Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 10:32:46, 51.805134, -1.208431, 111.70,  58824.00, 309, 0, 16.22, 
2011/05/31, 10:32:48, 51.805241, -1.208604, 111.55,  60516.00, 315, 0, 16.82, 
2011/05/31, 10:32:48, 51.805347, -1.208781, 111.20,  61560.00, 312, 0, 16.94, 
2011/05/31, 10:32:50, 51.805450, -1.208964, 110.78,  61740.00, 311, 0, 17.01, 
2011/05/31, 10:32:51, 51.805550, -1.209158, 110.40,  63216.00, 310, 0, 17.37, 
2011/05/31, 10:32:52, 51.805641, -1.209353, 110.08,  61128.00, 309, 0, 16.80, 
2011/05/31, 10:32:52, 51.805706, -1.209562, 109.92,  59616.00, 304, 0, 16.09, 
2011/05/31, 10:32:53, 51.805767, -1.209774, 109.83,  59148.00, 301, 0, 16.08, 
2011/05/31, 10:32:54, 51.805855, -1.209975, 108.76,  57780.00, 305, 0, 16.93, 
2011/05/31, 10:32:56, 51.805927, -1.210161, 108.20,  54252.00, 303, 0, 15.09, 
2011/05/31, 10:32:57, 51.806004, -1.210348, 108.30,  55296.00, 307, 0, 15.45, 1
2011/05/31, 10:32:57, 51.806084, -1.210526, 107.85,  53892.00, 304, 0, 15.13, 
2011/05/31, 10:32:58, 51.806061, -1.210717, 107.85,  54072.00, 301, 0, 13.38, 
2011/05/31, 10:33:00, 51.805981, -1.210974, 109.97,  51624.00, 292, 0, 19.78, 
2011/05/31, 10:33:01, 51.805984, -1.211188, 111.08,  50580.00, 284, 0, 14.72, 
2011/05/31, 10:33:02, 51.805965, -1.211432, 112.44,  53100.00, 275, 0, 16.91, 
2011/05/31, 10:33:03, 51.805935, -1.211661, 112.93,  55872.00, 264, 0, 16.09, 
2011/05/31, 10:33:04, 51.805912, -1.211892, 112.16,  59688.00, 264, 0, 16.09, 
2011/05/31, 10:33:05, 51.805901, -1.212131, 112.67,  59184.00, 265, 0, 16.48, 
2011/05/31, 10:33:06, 51.805893, -1.212371, 113.26,  59652.00, 272, 0, 16.53, 1
2011/05/31, 10:33:07, 51.805912, -1.212606, 113.36,  58212.00, 281, 0, 16.29, 
2011/05/31, 10:33:08, 51.805939, -1.212831, 112.64,  58212.00, 281, 0, 15.76, 
2011/05/31, 10:33:09, 51.805969, -1.213059, 112.40,  57852.00, 283, 0, 16.03, 
2011/05/31, 10:33:10, 51.806000, -1.213286, 111.79,  58176.00, 280, 0, 15.98, 
2011/05/31, 10:33:11, 51.806019, -1.213521, 111.70,  58932.00, 273, 0, 16.29, 
2011/05/31, 10:33:12, 51.806023, -1.213757, 111.24,  58860.00, 270, 0, 16.23, 
2011/05/31, 10:33:13, 51.806034, -1.213992, 110.66,  57996.00, 277, 0, 16.20, 
2011/05/31, 10:33:14, 51.806057, -1.214221, 110.51,  57204.00, 280, 0, 15.95, 
2011/05/31, 10:33:15, 51.806084, -1.214444, 110.63,  55692.00, 282, 0, 15.62, 
2011/05/31, 10:33:16, 51.806095, -1.214660, 110.37,  52776.00, 271, 0, 14.90, 
2011/05/31, 10:33:17, 51.806099, -1.214874, 110.33,  53280.00, 270, 0, 14.72, 
2011/05/31, 10:33:18, 51.806103, -1.215093, 110.34,  53604.00, 272, 0, 15.06, 
2011/05/31, 10:33:19, 51.806114, -1.215310, 110.33,  54360.00, 273, 0, 14.97, 
2011/05/31, 10:33:20, 51.806133, -1.215527, 110.31,  54756.00, 275, 0, 15.07, 
2011/05/31, 10:33:21, 51.806168, -1.215735, 110.40,  54612.00, 277, 0, 14.82, 
2011/05/31, 10:33:22, 51.806194, -1.215950, 110.63,  53136.00, 276, 0, 15.06, 
2011/05/31, 10:33:23, 51.806221, -1.216163, 110.70,  49896.00, 275, 0, 14.95, 
2011/05/31, 10:33:24, 51.806278, -1.216370, 110.98,  50688.00, 278, 0, 15.58, 
2011/05/31, 10:33:25, 51.806339, -1.216558, 111.38,  50724.00, 279, 0, 14.60, 
2011/05/31, 10:33:26, 51.806366, -1.216757, 111.76,  51948.00, 277, 0, 14.01, 
2011/05/31, 10:33:27, 51.806396, -1.216967, 112.00,  51732.00, 276, 0, 14.82, 
2011/05/31, 10:33:28, 51.806423, -1.217166, 112.11,  49248.00, 275, 0, 14.01, 
2011/05/31, 10:33:29, 51.806435, -1.217375, 112.24,  49572.00, 274, 0, 14.43, 
2011/05/31, 10:33:30, 51.806461, -1.217594, 112.35,  51912.00, 277, 0, 15.33, 
2011/05/31, 10:33:31, 51.806469, -1.217826, 112.28,  49068.00, 276, 0, 15.98, 
2011/05/31, 10:33:32, 51.806461, -1.218060, 112.03,  48564.00, 273, 0, 16.11, 
2011/05/31, 10:33:33, 51.806454, -1.218305, 111.60,  48096.00, 271, 0, 16.86, 1
2011/05/31, 10:33:34, 51.806416, -1.218581, 110.85,  52308.00, 267, 0, 19.44, 
2011/05/31, 10:33:34, 51.806381, -1.218862, 111.19,  58104.00, 267, 0, 19.71, 
2011/05/31, 10:33:36, 51.806355, -1.219124, 112.24,  55692.00, 263, 0, 18.24, 
2011/05/31, 10:33:37, 51.806328, -1.219374, 111.98,  56736.00, 262, 0, 17.45, 
2011/05/31, 10:33:37, 51.806282, -1.219636, 112.34,  56052.00, 261, 0, 18.73, 1
2011/05/31, 10:33:39, 51.806232, -1.219880, 112.40,  57528.00, 259, 0, 17.67, 
2011/05/31, 10:33:39, 51.806164, -1.220132, 112.65,  60804.00, 256, 0, 18.90, 
2011/05/31, 10:33:41, 51.806080, -1.220386, 112.65,  60480.00, 251, 0, 19.80, 
2011/05/31, 10:33:42, 51.805984, -1.220641, 112.30,  62424.00, 248, 0, 20.53, 
2011/05/31, 10:33:42, 51.805920, -1.220866, 112.89,  60156.00, 251, 0, 17.03, 
2011/05/31, 10:33:43, 51.805859, -1.221118, 113.32,  62136.00, 252, 0, 18.61, 
2011/05/31, 10:33:45, 51.805801, -1.221362, 112.29,  63720.00, 255, 0, 17.97, 
2011/05/31, 10:33:46, 51.805759, -1.221605, 112.25,  64512.00, 256, 0, 17.35, 1
2011/05/31, 10:33:47, 51.805744, -1.221858, 112.52,  65520.00, 259, 0, 17.47, 
2011/05/31, 10:33:48, 51.805744, -1.222084, 112.87,  65448.00, 263, 0, 15.54, 
2011/05/31, 10:33:49, 51.805771, -1.222303, 113.06,  63000.00, 266, 0, 15.35, 
2011/05/31, 10:33:50, 51.805782, -1.222522, 112.72,  61092.00, 267, 0, 15.11, 
2011/05/31, 10:33:51, 51.805820, -1.222710, 112.66,  53424.00, 270, 0, 13.60, 
2011/05/31, 10:33:51, 51.805828, -1.222906, 113.50,  50508.00, 267, 0, 13.51, 
2011/05/31, 10:33:53, 51.805820, -1.223091, 113.80,  53856.00, 266, 0, 12.75, 1
2011/05/31, 10:33:54, 51.805801, -1.223302, 114.33,  53316.00, 265, 0, 14.66, 
2011/05/31, 10:33:55, 51.805779, -1.223496, 114.39,  52272.00, 264, 0, 13.56, 
2011/05/31, 10:33:55, 51.805733, -1.223689, 114.63,  53208.00, 261, 0, 14.22, 
2011/05/31, 10:33:57, 51.805656, -1.223871, 114.98,  51660.00, 255, 0, 15.16, 
2011/05/31, 10:33:57, 51.805592, -1.224060, 115.65,  53316.00, 254, 0, 14.82, 
2011/05/31, 10:33:59, 51.805569, -1.224244, 115.48,  48888.00, 261, 0, 12.91, 
2011/05/31, 10:34:00, 51.805542, -1.224448, 116.38,  49896.00, 262, 0, 14.34, 1
2011/05/31, 10:34:01, 51.805531, -1.224668, 117.01,  52056.00, 265, 0, 15.18, 
2011/05/31, 10:34:02, 51.805515, -1.224899, 117.48,  54504.00, 269, 0, 15.98, 
2011/05/31, 10:34:03, 51.805508, -1.225110, 118.56,  53424.00, 270, 0, 14.53, 
2011/05/31, 10:34:03, 51.805546, -1.225319, 120.22,  51048.00, 279, 0, 14.98, 
2011/05/31, 10:34:05, 51.805557, -1.225519, 120.51,  50868.00, 278, 0, 13.81, 
2011/05/31, 10:34:06, 51.805557, -1.225736, 120.39,  52848.00, 275, 0, 14.92, 
2011/05/31, 10:34:07, 51.805553, -1.225932, 120.96,  50796.00, 273, 0, 13.48, 
2011/05/31, 10:34:08, 51.805546, -1.226141, 121.29,  51552.00, 271, 0, 14.39, 1
2011/05/31, 10:34:09, 51.805515, -1.226353, 120.94,  50940.00, 269, 0, 14.98, 
2011/05/31, 10:34:09, 51.805477, -1.226561, 121.33,  50868.00, 266, 0, 14.91, 
2011/05/31, 10:34:10, 51.805401, -1.226783, 122.35,  54252.00, 259, 0, 17.45, 
2011/05/31, 10:34:12, 51.805302, -1.226982, 122.28,  54432.00, 253, 0, 17.56, 
2011/05/31, 10:34:13, 51.805256, -1.227209, 122.82,  57276.00, 258, 0, 16.42, 
2011/05/31, 10:34:14, 51.805180, -1.227457, 123.99,  60156.00, 257, 0, 19.03, 
2011/05/31, 10:34:15, 51.805122, -1.227712, 123.76,  61596.00, 259, 0, 18.68, 
2011/05/31, 10:34:16, 51.805080, -1.227966, 122.19,  61236.00, 261, 0, 18.08, 
2011/05/31, 10:34:17, 51.805038, -1.228214, 123.05,  60912.00, 259, 0, 17.68, 
2011/05/31, 10:34:18, 51.804993, -1.228463, 123.03,  59508.00, 261, 0, 17.84, 1
2011/05/31, 10:34:19, 51.804955, -1.228747, 122.98,  63576.00, 263, 0, 19.98, 
2011/05/31, 10:34:20, 51.804928, -1.229011, 123.41,  63684.00, 264, 0, 18.40, 
2011/05/31, 10:34:20, 51.804913, -1.229265, 123.29,  61740.00, 264, 0, 17.54, 
2011/05/31, 10:34:22, 51.804901, -1.229490, 123.54,  58536.00, 265, 0, 15.53, 
2011/05/31, 10:34:23, 51.804909, -1.229716, 124.39,  55728.00, 267, 0, 15.56, 
2011/05/31, 10:34:23, 51.804928, -1.229908, 125.00,  52704.00, 270, 0, 13.37, 
2011/05/31, 10:34:24, 51.804935, -1.230092, 125.17,  54360.00, 270, 0, 12.68, 
2011/05/31, 10:34:26, 51.804928, -1.230307, 126.03,  54180.00, 269, 0, 14.80, 
2011/05/31, 10:34:26, 51.804916, -1.230499, 126.80,  50868.00, 267, 0, 13.27, 
2011/05/31, 10:34:28, 51.804893, -1.230709, 127.39,  52884.00, 262, 0, 14.66, 1
2011/05/31, 10:34:28, 51.804722, -1.230832, 124.29,  53604.00, 255, 0, 20.81, 
2011/05/31, 10:34:30, 51.804428, -1.230982, 116.57,  58176.00, 238, 0, 34.28, 1
2011/05/31, 10:34:31, 51.804325, -1.231220, 112.57,  62424.00, 242, 0, 19.97, 
2011/05/31, 10:34:32, 51.804245, -1.231465, 109.41,  69696.00, 241, 0, 19.05, 
2011/05/31, 10:34:33, 51.804138, -1.231704, 108.13,  72864.00, 234, 0, 20.29, 
2011/05/31, 10:34:34, 51.804012, -1.231931, 105.08,  76320.00, 228, 0, 20.97, 
2011/05/31, 10:34:35, 51.803871, -1.232153, 102.95,  79524.00, 223, 0, 21.88, 
2011/05/31, 10:34:36, 51.803726, -1.232376, 101.21,  78768.00, 225, 0, 22.25, 
2011/05/31, 10:34:37, 51.803604, -1.232625, 100.46,  80460.00, 231, 0, 21.84, 
2011/05/31, 10:34:38, 51.803505, -1.232884, 99.70,  80388.00, 234, 0, 20.94, 
2011/05/31, 10:34:39, 51.803432, -1.233132, 99.61,  72180.00, 240, 0, 18.89, 
2011/05/31, 10:34:40, 51.803352, -1.233343, 100.33,  71244.00, 234, 0, 17.02, 
2011/05/31, 10:34:41, 51.803238, -1.233538, 100.62,  70128.00, 224, 0, 18.45, 
2011/05/31, 10:34:42, 51.803097, -1.233725, 100.33,  75276.00, 219, 0, 20.28, 
2011/05/31, 10:34:43, 51.802959, -1.233924, 100.48,  74844.00, 223, 0, 20.56, 
2011/05/31, 10:34:44, 51.802841, -1.234139, 100.53,  72108.00, 229, 0, 19.77, 1
2011/05/31, 10:34:45, 51.802761, -1.234360, 100.75,  69876.00, 232, 0, 17.61, 
2011/05/31, 10:34:46, 51.802727, -1.234572, 100.74,  64368.00, 239, 0, 15.06, 
2011/05/31, 10:34:46, 51.802658, -1.234787, 100.33,  63756.00, 240, 0, 16.66, 
2011/05/31, 10:34:48, 51.802593, -1.234988, 99.92,  60660.00, 240, 0, 15.60, 
2011/05/31, 10:34:48, 51.802555, -1.235178, 99.61,  59076.00, 243, 0, 13.73, 
2011/05/31, 10:34:50, 51.802551, -1.235352, 99.21,  53460.00, 248, 0, 11.97, 
2011/05/31, 10:34:51, 51.802502, -1.235539, 98.89,  55620.00, 244, 0, 13.96, 
2011/05/31, 10:34:52, 51.802464, -1.235726, 98.53,  56628.00, 244, 0, 13.53, 
2011/05/31, 10:34:53, 51.802422, -1.235917, 97.92,  56376.00, 242, 0, 13.94, 
2011/05/31, 10:34:54, 51.802364, -1.236101, 97.39,  55116.00, 238, 0, 14.20, 1
2011/05/31, 10:34:55, 51.802299, -1.236259, 97.26,  55008.00, 235, 0, 13.05, 
2011/05/31, 10:34:56, 51.802254, -1.236427, 97.50,  55188.00, 236, 0, 12.59, 
2011/05/31, 10:34:57, 51.802189, -1.236601, 95.88,  55008.00, 233, 0, 13.98, 
2011/05/31, 10:34:58, 51.802116, -1.236780, 95.45,  55800.00, 233, 0, 14.74, 
2011/05/31, 10:34:59, 51.802040, -1.236946, 95.13,  54864.00, 232, 0, 14.20, 
2011/05/31, 10:35:00, 51.801960, -1.237114, 94.81,  57096.00, 232, 0, 14.58, 
2011/05/31, 10:35:01, 51.801876, -1.237293, 94.62,  59004.00, 232, 0, 15.45, 
2011/05/31, 10:35:02, 51.801792, -1.237494, 94.11,  62244.00, 234, 0, 16.68, 
2011/05/31, 10:35:03, 51.801716, -1.237712, 94.22,  64620.00, 238, 0, 17.21, 
2011/05/31, 10:35:04, 51.801636, -1.237928, 94.61,  65772.00, 237, 0, 17.31, 
2011/05/31, 10:35:05, 51.801552, -1.238144, 94.45,  67752.00, 235, 0, 17.55, 1
2011/05/31, 10:35:06, 51.801453, -1.238362, 93.89,  69048.00, 234, 0, 18.60, 
2011/05/31, 10:35:07, 51.801350, -1.238565, 93.68,  68508.00, 233, 0, 18.06, 
2011/05/31, 10:35:08, 51.801231, -1.238755, 92.65,  70596.00, 231, 0, 18.60, 
2011/05/31, 10:35:09, 51.801105, -1.238925, 92.57,  69084.00, 228, 0, 18.25, 
2011/05/31, 10:35:10, 51.800961, -1.239060, 92.41,  68436.00, 222, 0, 18.51, 
2011/05/31, 10:35:11, 51.800835, -1.239233, 92.29,  67716.00, 223, 0, 18.38, 
2011/05/31, 10:35:12, 51.800686, -1.239403, 92.67,  69156.00, 222, 0, 20.28, 
2011/05/31, 10:35:13, 51.800575, -1.239573, 92.94,  68112.00, 223, 0, 17.00, 
2011/05/31, 10:35:14, 51.800488, -1.239748, 93.28,  65592.00, 226, 0, 15.44, 
2011/05/31, 10:35:15, 51.800407, -1.239933, 93.62,  63504.00, 228, 0, 15.59, 
2011/05/31, 10:35:16, 51.800339, -1.240125, 93.90,  61236.00, 230, 0, 15.21, 1
2011/05/31, 10:35:17, 51.800293, -1.240335, 94.77,  60948.00, 235, 0, 15.32, 
2011/05/31, 10:35:17, 51.800262, -1.240536, 95.25,  61344.00, 240, 0, 14.24, 
2011/05/31, 10:35:18, 51.800266, -1.240745, 94.95,  58428.00, 247, 0, 14.38, 
2011/05/31, 10:35:19, 51.800240, -1.240955, 95.52,  55764.00, 247, 0, 14.73, 1
2011/05/31, 10:35:20, 51.800282, -1.241150, 96.82,  51804.00, 252, 0, 14.20, 
2011/05/31, 10:35:21, 51.800339, -1.241341, 97.89,  52488.00, 261, 0, 14.58, 
2011/05/31, 10:35:23, 51.800301, -1.241558, 97.25,  55764.00, 254, 0, 15.51, 
2011/05/31, 10:35:23, 51.800293, -1.241762, 97.47,  58428.00, 253, 0, 14.06, 
2011/05/31, 10:35:24, 51.800274, -1.241988, 97.61,  61596.00, 256, 0, 15.68, 
2011/05/31, 10:35:25, 51.800270, -1.242204, 98.20,  59796.00, 257, 0, 14.86, 
2011/05/31, 10:35:26, 51.800266, -1.242422, 98.20,  58356.00, 259, 0, 15.00, 
2011/05/31, 10:35:28, 51.800274, -1.242652, 98.72,  59004.00, 263, 0, 15.84, 
2011/05/31, 10:35:29, 51.800335, -1.242846, 99.81,  53856.00, 270, 0, 14.97, 
2011/05/31, 10:35:29, 51.800369, -1.243060, 101.08,  55332.00, 269, 0, 15.19, 
2011/05/31, 10:35:31, 51.800385, -1.243267, 102.00,  58752.00, 268, 0, 14.34, 1
2011/05/31, 10:35:32, 51.800377, -1.243468, 101.66,  57708.00, 267, 0, 13.85, 
2011/05/31, 10:35:33, 51.800358, -1.243672, 102.78,  57420.00, 266, 0, 14.19, 
2011/05/31, 10:35:33, 51.800304, -1.243856, 103.20,  57456.00, 262, 0, 14.00, 
2011/05/31, 10:35:35, 51.800251, -1.244025, 103.39,  57024.00, 258, 0, 13.03, 1
2011/05/31, 10:35:36, 51.800156, -1.244166, 105.32,  56412.00, 253, 0, 14.34, 
2011/05/31, 10:35:37, 51.800022, -1.244302, 107.53,  54180.00, 245, 0, 17.59, 
2011/05/31, 10:35:38, 51.799908, -1.244454, 109.84,  55548.00, 242, 0, 16.43, 
2011/05/31, 10:35:39, 51.799789, -1.244606, 111.65,  56844.00, 238, 0, 16.86, 
2011/05/31, 10:35:39, 51.799690, -1.244769, 112.43,  57708.00, 241, 0, 15.71, 
2011/05/31, 10:35:41, 51.799576, -1.244941, 113.54,  61524.00, 240, 0, 17.34, 
2011/05/31, 10:35:42, 51.799465, -1.245121, 113.85,  62604.00, 236, 0, 17.48, 
2011/05/31, 10:35:43, 51.799347, -1.245300, 114.15,  62244.00, 233, 0, 17.99, 
2011/05/31, 10:35:44, 51.799229, -1.245468, 115.75,  58716.00, 233, 0, 17.48, 
2011/05/31, 10:35:45, 51.799114, -1.245637, 116.49,  59400.00, 235, 0, 17.28, 
2011/05/31, 10:35:46, 51.799019, -1.245813, 117.67,  57528.00, 238, 0, 16.06, 
2011/05/31, 10:35:47, 51.798939, -1.245966, 117.92,  52236.00, 235, 0, 13.78, 
2011/05/31, 10:35:47, 51.798851, -1.246110, 118.73,  51732.00, 234, 0, 13.92, 
2011/05/31, 10:35:49, 51.798748, -1.246247, 120.55,  52920.00, 230, 0, 14.83, 
2011/05/31, 10:35:50, 51.798645, -1.246380, 120.67,  52452.00, 226, 0, 14.66, 
2011/05/31, 10:35:50, 51.798538, -1.246508, 120.74,  55260.00, 227, 0, 14.80, 
2011/05/31, 10:35:52, 51.798439, -1.246652, 121.44,  54540.00, 228, 0, 14.81, 
2011/05/31, 10:35:53, 51.798351, -1.246792, 121.83,  54144.00, 228, 0, 13.73, 1
2011/05/31, 10:35:54, 51.798275, -1.246939, 122.53,  53316.00, 229, 0, 13.18, 
2011/05/31, 10:35:55, 51.798218, -1.247078, 123.12,  51336.00, 231, 0, 11.47, 
2011/05/31, 10:35:55, 51.798180, -1.247213, 123.92,  46224.00, 234, 0, 10.20, 
2011/05/31, 10:35:57, 51.798103, -1.247335, 123.34,  45288.00, 227, 0, 11.99, 
2011/05/31, 10:35:58, 51.798054, -1.247476, 123.42,  46548.00, 231, 0, 11.12, 
2011/05/31, 10:35:58, 51.797989, -1.247632, 123.18,  50112.00, 232, 0, 12.94, 
2011/05/31, 10:35:59, 51.797935, -1.247818, 121.39,  53640.00, 240, 0, 14.13, 
2011/05/31, 10:36:00, 51.797882, -1.248006, 122.57,  53028.00, 242, 0, 14.21, 
2011/05/31, 10:36:01, 51.797829, -1.248201, 123.10,  55224.00, 244, 0, 14.65, 
2011/05/31, 10:36:02, 51.797794, -1.248411, 123.00,  54000.00, 246, 0, 14.96, 
2011/05/31, 10:36:04, 51.797714, -1.248610, 122.71,  57240.00, 237, 0, 16.32, 
2011/05/31, 10:36:05, 51.797642, -1.248813, 123.28,  57996.00, 236, 0, 16.09, 
2011/05/31, 10:36:05, 51.797558, -1.249001, 123.36,  59148.00, 236, 0, 15.95, 
2011/05/31, 10:36:06, 51.797474, -1.249192, 123.49,  57852.00, 233, 0, 16.12, 1
2011/05/31, 10:36:08, 51.797379, -1.249369, 123.17,  60372.00, 232, 0, 16.12, 
2011/05/31, 10:36:08, 51.797256, -1.249523, 122.52,  65088.00, 225, 0, 17.30, 
2011/05/31, 10:36:10, 51.797142, -1.249700, 123.04,  64116.00, 224, 0, 17.57, 
2011/05/31, 10:36:10, 51.797009, -1.249846, 123.92,  61740.00, 219, 0, 17.88, 
2011/05/31, 10:36:12, 51.796871, -1.249976, 123.77,  63540.00, 214, 0, 17.76, 
2011/05/31, 10:36:13, 51.796753, -1.250127, 124.10,  65196.00, 216, 0, 16.73, 
2011/05/31, 10:36:14, 51.796631, -1.250281, 124.30,  65484.00, 216, 0, 17.21, 
2011/05/31, 10:36:15, 51.796505, -1.250442, 124.06,  63864.00, 216, 0, 17.86, 
2011/05/31, 10:36:16, 51.796391, -1.250600, 124.48,  63648.00, 218, 0, 16.70, 
2011/05/31, 10:36:17, 51.796284, -1.250754, 124.53,  61740.00, 218, 0, 15.93, 
2011/05/31, 10:36:18, 51.796188, -1.250913, 124.48,  59760.00, 219, 0, 15.28, 
2011/05/31, 10:36:19, 51.796108, -1.251092, 123.66,  59148.00, 223, 0, 15.19, 
2011/05/31, 10:36:20, 51.796036, -1.251260, 123.85,  56988.00, 224, 0, 14.06, 1
2011/05/31, 10:36:21, 51.796009, -1.251456, 124.08,  56016.00, 231, 0, 13.81, 
2011/05/31, 10:36:22, 51.795998, -1.251646, 123.72,  52524.00, 236, 0, 13.12, 
2011/05/31, 10:36:23, 51.796021, -1.251844, 123.51,  49824.00, 244, 0, 13.85, 
2011/05/31, 10:36:24, 51.796062, -1.252035, 123.56,  45288.00, 250, 0, 13.90, 
2011/05/31, 10:36:25, 51.796116, -1.252217, 124.63,  46188.00, 257, 0, 13.88, 
2011/05/31, 10:36:26, 51.796165, -1.252436, 125.24,  50436.00, 261, 0, 16.02, 
2011/05/31, 10:36:27, 51.796188, -1.252635, 125.51,  46764.00, 261, 0, 13.92, 
2011/05/31, 10:36:28, 51.796200, -1.252835, 126.34,  47304.00, 261, 0, 13.82, 
2011/05/31, 10:36:29, 51.796211, -1.253028, 127.18,  47556.00, 261, 0, 13.33, 1
2011/05/31, 10:36:30, 51.796196, -1.253227, 127.41,  48492.00, 260, 0, 13.79, 
2011/05/31, 10:36:31, 51.796162, -1.253422, 127.68,  46692.00, 254, 0, 13.93, 
2011/05/31, 10:36:32, 51.796124, -1.253611, 127.36,  48960.00, 254, 0, 13.67, 
2011/05/31, 10:36:33, 51.796078, -1.253823, 126.74,  51840.00, 251, 0, 15.45, 
2011/05/31, 10:36:34, 51.796032, -1.254043, 126.10,  52452.00, 252, 0, 15.97, 
2011/05/31, 10:36:35, 51.796001, -1.254270, 126.54,  50796.00, 257, 0, 15.99, 
2011/05/31, 10:36:36, 51.795986, -1.254526, 126.74,  56304.00, 260, 0, 17.68, 
2011/05/31, 10:36:37, 51.795959, -1.254765, 126.98,  59652.00, 260, 0, 16.71, 
2011/05/31, 10:36:38, 51.795929, -1.255004, 127.30,  56772.00, 257, 0, 16.77, 
2011/05/31, 10:36:39, 51.795891, -1.255230, 127.65,  59760.00, 257, 0, 16.11, 1
2011/05/31, 10:36:40, 51.795845, -1.255459, 127.24,  61596.00, 254, 0, 16.56, 
2011/05/31, 10:36:41, 51.795788, -1.255682, 127.77,  59184.00, 252, 0, 16.59, 
2011/05/31, 10:36:42, 51.795715, -1.255897, 128.06,  58860.00, 249, 0, 16.87, 
2011/05/31, 10:36:43, 51.795635, -1.256106, 128.27,  61632.00, 248, 0, 16.90, 
2011/05/31, 10:36:44, 51.795528, -1.256314, 128.37,  66132.00, 242, 0, 18.61, 
2011/05/31, 10:36:45, 51.795403, -1.256505, 127.50,  65808.00, 236, 0, 19.12, 
2011/05/31, 10:36:46, 51.795315, -1.256738, 129.01,  67428.00, 240, 0, 18.78, 
2011/05/31, 10:36:47, 51.795216, -1.256952, 128.61,  65772.00, 241, 0, 18.38, 
2011/05/31, 10:36:48, 51.795132, -1.257172, 127.88,  65232.00, 241, 0, 17.78, 
2011/05/31, 10:36:49, 51.795052, -1.257387, 127.26,  66348.00, 243, 0, 17.26, 
2011/05/31, 10:36:50, 51.794987, -1.257596, 126.32,  64800.00, 244, 0, 16.09, 
2011/05/31, 10:36:51, 51.794933, -1.257803, 125.24,  60552.00, 245, 0, 15.45, 
2011/05/31, 10:36:52, 51.794880, -1.257999, 124.37,  62136.00, 247, 0, 14.71, 
2011/05/31, 10:36:53, 51.794823, -1.258209, 123.94,  65880.00, 246, 0, 15.77, 
2011/05/31, 10:36:54, 51.794754, -1.258441, 123.30,  65988.00, 246, 0, 17.70, 
2011/05/31, 10:36:55, 51.794678, -1.258673, 122.43,  66636.00, 245, 0, 18.05, 
2011/05/31, 10:36:56, 51.794601, -1.258903, 122.54,  66492.00, 243, 0, 17.99, 1
2011/05/31, 10:36:57, 51.794498, -1.259114, 121.82,  64836.00, 239, 0, 18.49, 
2011/05/31, 10:36:58, 51.794399, -1.259323, 122.42,  66600.00, 237, 0, 18.10, 
2011/05/31, 10:36:59, 51.794292, -1.259523, 121.46,  64764.00, 235, 0, 18.19, 
2011/05/31, 10:37:00, 51.794189, -1.259734, 121.72,  64476.00, 237, 0, 18.49, 
2011/05/31, 10:37:01, 51.794109, -1.259946, 121.22,  62064.00, 240, 0, 17.08, 
2011/05/31, 10:37:02, 51.794014, -1.260146, 121.21,  60516.00, 237, 0, 17.34, 
2011/05/31, 10:37:03, 51.793915, -1.260319, 121.36,  58176.00, 234, 0, 16.21, 
2011/05/31, 10:37:04, 51.793812, -1.260495, 121.14,  57672.00, 231, 0, 16.66, 1
2011/05/31, 10:37:05, 51.793690, -1.260652, 121.05,  57384.00, 227, 0, 17.34, 
2011/05/31, 10:37:06, 51.793556, -1.260796, 120.77,  59436.00, 224, 0, 17.89, 
2011/05/31, 10:37:07, 51.793396, -1.260946, 120.49,  66312.00, 219, 0, 20.57, 
2011/05/31, 10:37:08, 51.793240, -1.261114, 120.79,  71028.00, 220, 0, 20.84, 
2011/05/31, 10:37:09, 51.793072, -1.261283, 120.66,  71964.00, 218, 0, 22.00, 
2011/05/31, 10:37:10, 51.792908, -1.261435, 120.24,  73260.00, 215, 0, 21.02, 
2011/05/31, 10:37:11, 51.792751, -1.261585, 118.99,  69624.00, 214, 0, 20.28, 
2011/05/31, 10:37:12, 51.792587, -1.261727, 120.18,  69408.00, 212, 0, 20.69, 
2011/05/31, 10:37:13, 51.792416, -1.261860, 119.14,  67644.00, 212, 0, 21.10, 
2011/05/31, 10:37:14, 51.792252, -1.261998, 119.11,  70236.00, 213, 0, 20.56, 
2011/05/31, 10:37:15, 51.792076, -1.262144, 118.44,  72540.00, 213, 0, 22.00, 
2011/05/31, 10:37:16, 51.791908, -1.262299, 117.98,  73188.00, 214, 0, 21.51, 
2011/05/31, 10:37:17, 51.791756, -1.262466, 118.42,  72360.00, 214, 0, 20.43, 1
2011/05/31, 10:37:18, 51.791611, -1.262646, 118.53,  71496.00, 215, 0, 20.33, 
2011/05/31, 10:37:19, 51.791477, -1.262828, 117.98,  70740.00, 216, 0, 19.46, 
2011/05/31, 10:37:20, 51.791359, -1.263030, 117.72,  68724.00, 217, 0, 19.11, 
2011/05/31, 10:37:21, 51.791267, -1.263244, 117.53,  65736.00, 219, 0, 17.92, 
2011/05/31, 10:37:22, 51.791206, -1.263460, 117.71,  61092.00, 223, 0, 16.33, 1
2011/05/31, 10:37:23, 51.791164, -1.263672, 117.97,  59544.00, 229, 0, 15.31, 
2011/05/31, 10:37:24, 51.791176, -1.263917, 116.91,  55584.00, 240, 0, 16.90, 
