Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 09:31:14, 51.782135, -1.321347, 86.83,  28476.00, 219, 0, 10.27, 
2011/05/09, 09:31:15, 51.782055, -1.321390, 86.68,  27324.00, 215, 0, 9.37, 1
2011/05/09, 09:31:16, 51.781967, -1.321364, 86.29,  25596.00, 207, 0, 9.95, 
2011/05/09, 09:31:17, 51.781895, -1.321303, 86.40,  24552.00, 195, 0, 9.04, 
2011/05/09, 09:31:18, 51.781834, -1.321177, 85.82,  23940.00, 179, 0, 11.01, 1
2011/05/09, 09:31:19, 51.781784, -1.321045, 85.85,  23076.00, 167, 0, 10.65, 
2011/05/09, 09:31:20, 51.781776, -1.320933, 86.01,  19764.00, 158, 0, 7.76, 
2011/05/09, 09:31:21, 51.781807, -1.320788, 85.34,  15372.00, 144, 0, 10.55, 1
2011/05/09, 09:31:22, 51.781898, -1.320646, 84.42,  14508.00, 100, 0, 14.06, 
2011/05/09, 09:31:23, 51.782001, -1.320523, 85.04,  16236.00, 75, 0, 14.24, 1
2011/05/09, 09:31:24, 51.782158, -1.320379, 85.37,  23508.00, 53, 0, 20.07, 
2011/05/09, 09:31:25, 51.782242, -1.320325, 85.57,  16596.00, 44, 0, 10.05, 
2011/05/09, 09:31:26, 51.782364, -1.320285, 85.54,  18828.00, 27, 0, 13.84, 
2011/05/09, 09:31:27, 51.782490, -1.320211, 86.58,  21780.00, 21, 0, 14.91, 
2011/05/09, 09:31:28, 51.782646, -1.320147, 86.82,  26028.00, 27, 0, 17.90, 
2011/05/09, 09:31:29, 51.782791, -1.320064, 87.28,  31680.00, 36, 0, 17.10, 
2011/05/09, 09:31:30, 51.782902, -1.319973, 87.80,  32508.00, 40, 0, 13.84, 1
2011/05/09, 09:31:31, 51.783039, -1.319847, 88.14,  39276.00, 42, 0, 17.53, 
2011/05/09, 09:31:32, 51.783150, -1.319731, 89.41,  37980.00, 41, 0, 14.70, 
2011/05/09, 09:31:33, 51.783245, -1.319603, 90.09,  37620.00, 47, 0, 13.75, 
2011/05/09, 09:31:34, 51.783306, -1.319474, 89.76,  36720.00, 48, 0, 11.17, 
2011/05/09, 09:31:35, 51.783367, -1.319381, 88.72,  36252.00, 48, 0, 9.32, 1
2011/05/09, 09:31:36, 51.783432, -1.319366, 88.59,  34236.00, 45, 0, 7.30, 
2011/05/09, 09:31:37, 51.783466, -1.319364, 87.61,  28836.00, 48, 0, 3.78, 
2011/05/09, 09:31:38, 51.783504, -1.319424, 87.46,  24696.00, 36, 0, 5.91, 
2011/05/09, 09:31:39, 51.783535, -1.319534, 87.13,  18864.00, 18, 0, 8.31, 1
2011/05/09, 09:31:40, 51.783543, -1.319653, 87.96,  14292.00, 8, 0, 8.23, 
2011/05/09, 09:31:41, 51.783504, -1.319809, 89.86,  9360.00, 339, 0, 11.57, 
2011/05/09, 09:31:42, 51.783497, -1.319924, 87.38,  8964.00, 333, 0, 7.95, 
2011/05/09, 09:31:43, 51.783485, -1.319976, 87.15,  9720.00, 353, 0, 3.82, 
2011/05/09, 09:31:44, 51.783466, -1.320008, 86.76,  7884.00, 349, 0, 3.05, 1
2011/05/09, 09:31:45, 51.783428, -1.320029, 85.50,  4896.00, 5, 0, 4.47, 
2011/05/09, 09:31:46, 51.783398, -1.320037, 85.38,  2916.00, 351, 0, 3.38, 
2011/05/09, 09:31:47, 51.783325, -1.320062, 84.55,  3276.00, 229, 0, 8.30, 
2011/05/09, 09:31:48, 51.783245, -1.320084, 84.36,  9108.00, 199, 0, 9.02, 
2011/05/09, 09:31:49, 51.783154, -1.320108, 84.42,  14904.00, 193, 0, 10.25, 
2011/05/09, 09:31:50, 51.783066, -1.320115, 84.23,  15480.00, 175, 0, 9.80, 
2011/05/09, 09:31:51, 51.782982, -1.320127, 84.07,  19656.00, 169, 0, 9.38, 
2011/05/09, 09:31:52, 51.782871, -1.320119, 82.99,  20376.00, 179, 0, 12.35, 
2011/05/09, 09:31:53, 51.782776, -1.320130, 82.82,  23364.00, 177, 0, 10.59, 
2011/05/09, 09:31:54, 51.782681, -1.320142, 82.35,  27072.00, 180, 0, 10.60, 
2011/05/09, 09:31:55, 51.782570, -1.320165, 80.51,  30240.00, 188, 0, 12.44, 1
2011/05/09, 09:31:56, 51.782459, -1.320217, 79.57,  31248.00, 198, 0, 12.85, 
2011/05/09, 09:31:57, 51.782368, -1.320260, 79.96,  32148.00, 199, 0, 10.54, 
2011/05/09, 09:31:58, 51.782272, -1.320311, 78.60,  31716.00, 196, 0, 11.24, 
2011/05/09, 09:31:59, 51.782177, -1.320338, 78.29,  32652.00, 197, 0, 10.73, 
2011/05/09, 09:32:00, 51.782093, -1.320396, 78.19,  35748.00, 202, 0, 10.16, 
2011/05/09, 09:32:01, 51.782009, -1.320462, 78.22,  36468.00, 206, 0, 10.39, 1
2011/05/09, 09:32:02, 51.781933, -1.320554, 78.57,  35496.00, 212, 0, 10.56, 
2011/05/09, 09:32:03, 51.781864, -1.320653, 78.47,  34524.00, 212, 0, 10.26, 
2011/05/09, 09:32:04, 51.781815, -1.320749, 78.74,  32184.00, 214, 0, 8.56, 
2011/05/09, 09:32:04, 51.781784, -1.320863, 79.30,  27504.00, 216, 0, 8.57, 
2011/05/09, 09:32:06, 51.781792, -1.320982, 79.15,  25236.00, 227, 0, 8.23, 
2011/05/09, 09:32:07, 51.781796, -1.321106, 79.90,  28620.00, 236, 0, 8.54, 
2011/05/09, 09:32:08, 51.781750, -1.321202, 79.59,  27504.00, 224, 0, 8.35, 
2011/05/09, 09:32:09, 51.781723, -1.321314, 80.24,  29412.00, 220, 0, 8.27, 
2011/05/09, 09:32:10, 51.781696, -1.321398, 80.30,  28728.00, 220, 0, 6.51, 
2011/05/09, 09:32:11, 51.781654, -1.321440, 80.86,  27720.00, 218, 0, 5.49, 1
2011/05/09, 09:32:12, 51.781631, -1.321431, 80.30,  25560.00, 213, 0, 2.63, 
2011/05/09, 09:32:13, 51.781605, -1.321388, 80.84,  22356.00, 206, 0, 4.14, 
2011/05/09, 09:32:14, 51.781631, -1.321265, 80.49,  17892.00, 189, 0, 8.94, 
2011/05/09, 09:32:15, 51.781670, -1.321150, 81.12,  12960.00, 170, 0, 9.02, 
2011/05/09, 09:32:16, 51.781734, -1.320992, 82.71,  11124.00, 130, 0, 12.99, 
2011/05/09, 09:32:17, 51.781765, -1.320852, 83.20,  15192.00, 127, 0, 10.23, 
2011/05/09, 09:32:18, 51.781765, -1.320703, 83.58,  14076.00, 132, 0, 10.25, 1
2011/05/09, 09:32:19, 51.781757, -1.320564, 83.02,  14616.00, 134, 0, 9.60, 
2011/05/09, 09:32:20, 51.781746, -1.320486, 82.21,  13896.00, 134, 0, 5.50, 
2011/05/09, 09:32:21, 51.781696, -1.320454, 82.56,  17784.00, 156, 0, 5.98, 
2011/05/09, 09:32:22, 51.781662, -1.320432, 83.31,  17244.00, 159, 0, 4.07, 
2011/05/09, 09:32:23, 51.781643, -1.320432, 82.20,  15552.00, 165, 0, 2.11, 1
2011/05/09, 09:32:24, 51.781662, -1.320462, 81.71,  13788.00, 180, 0, 2.95, 
2011/05/09, 09:32:25, 51.781700, -1.320511, 79.63,  9540.00, 183, 0, 5.41, 
2011/05/09, 09:32:26, 51.781757, -1.320626, 78.80,  6624.00, 238, 0, 10.14, 
2011/05/09, 09:32:27, 51.781853, -1.320751, 77.10,  11304.00, 283, 0, 13.71, 
2011/05/09, 09:32:28, 51.781925, -1.320866, 78.65,  16956.00, 297, 0, 11.26, 
2011/05/09, 09:32:29, 51.782001, -1.320948, 79.03,  18576.00, 305, 0, 10.16, 1
2011/05/09, 09:32:30, 51.782181, -1.321078, 77.51,  25272.00, 320, 0, 21.92, 
2011/05/09, 09:32:31, 51.782352, -1.321147, 76.10,  30600.00, 328, 0, 19.60, 
2011/05/09, 09:32:32, 51.782532, -1.321169, 75.10,  35820.00, 336, 0, 20.07, 1
2011/05/09, 09:32:33, 51.782673, -1.321121, 74.94,  37260.00, 344, 0, 16.02, 
2011/05/09, 09:32:34, 51.782764, -1.321033, 74.21,  31572.00, 349, 0, 11.79, 
2011/05/09, 09:32:35, 51.782833, -1.320881, 74.25,  22392.00, 2, 0, 12.97, 1
2011/05/09, 09:32:36, 51.782894, -1.320663, 74.09,  23364.00, 28, 0, 16.46, 
2011/05/09, 09:32:37, 51.782970, -1.320516, 74.83,  23364.00, 36, 0, 13.18, 
2011/05/09, 09:32:38, 51.783020, -1.320374, 75.22,  22392.00, 36, 0, 11.24, 
2011/05/09, 09:32:39, 51.783058, -1.320199, 75.03,  21168.00, 40, 0, 12.76, 
2011/05/09, 09:32:40, 51.783089, -1.320042, 73.96,  20484.00, 47, 0, 11.34, 
2011/05/09, 09:32:41, 51.783085, -1.319945, 72.96,  17856.00, 61, 0, 6.69, 
2011/05/09, 09:32:42, 51.783092, -1.319921, 73.00,  15912.00, 59, 0, 1.83, 1
2011/05/09, 09:32:43, 51.783108, -1.319929, 73.45,  11880.00, 55, 0, 1.86, 
2011/05/09, 09:32:44, 51.783142, -1.319972, 73.41,  12816.00, 45, 0, 4.80, 
2011/05/09, 09:32:45, 51.783184, -1.319982, 73.72,  12312.00, 24, 0, 4.72, 
2011/05/09, 09:32:46, 51.783230, -1.319988, 74.36,  13644.00, 24, 0, 5.13, 
2011/05/09, 09:32:47, 51.783333, -1.319958, 72.83,  16596.00, 21, 0, 11.64, 1
2011/05/09, 09:32:48, 51.783398, -1.319901, 72.07,  15408.00, 29, 0, 8.22, 
2011/05/09, 09:32:49, 51.783443, -1.319875, 71.47,  13212.00, 30, 0, 5.31, 
2011/05/09, 09:32:50, 51.783489, -1.319787, 70.70,  13608.00, 44, 0, 7.93, 
2011/05/09, 09:32:51, 51.783546, -1.319729, 69.97,  13392.00, 42, 0, 7.49, 
2011/05/09, 09:32:52, 51.783554, -1.319689, 68.97,  11880.00, 46, 0, 2.89, 
2011/05/09, 09:32:53, 51.783558, -1.319686, 68.33,  9036.00, 46, 0, 0.49, 1
2011/05/09, 09:32:54, 51.783546, -1.319718, 68.37,  5184.00, 50, 0, 2.57, 
2011/05/09, 09:32:55, 51.783531, -1.319777, 68.74,  4320.00, 359, 0, 4.39, 
2011/05/09, 09:32:56, 51.783497, -1.319863, 70.80,  6336.00, 293, 0, 7.02, 
2011/05/09, 09:32:57, 51.783459, -1.319990, 71.75,  13284.00, 269, 0, 9.70, 
2011/05/09, 09:32:58, 51.783436, -1.320060, 69.48,  13284.00, 270, 0, 5.45, 
2011/05/09, 09:32:59, 51.783398, -1.320108, 69.56,  12312.00, 269, 0, 5.36, 
2011/05/09, 09:33:00, 51.783367, -1.320119, 69.77,  10404.00, 268, 0, 3.53, 
2011/05/09, 09:33:01, 51.783344, -1.320080, 70.07,  7200.00, 262, 0, 3.71, 1
2011/05/09, 09:33:02, 51.783356, -1.320031, 69.85,  8712.00, 287, 0, 3.63, 
2011/05/09, 09:33:03, 51.783386, -1.319983, 69.09,  7560.00, 327, 0, 4.69, 
2011/05/09, 09:33:04, 51.783421, -1.319974, 69.91,  7488.00, 309, 0, 3.94, 
2011/05/09, 09:33:05, 51.783459, -1.319975, 69.50,  7956.00, 297, 0, 4.23, 1
2011/05/09, 09:33:06, 51.783485, -1.319992, 67.88,  10296.00, 283, 0, 3.12, 
2011/05/09, 09:33:07, 51.783520, -1.320043, 67.98,  12384.00, 274, 0, 5.24, 
2011/05/09, 09:33:08, 51.783527, -1.320086, 67.56,  9936.00, 259, 0, 3.06, 
2011/05/09, 09:33:09, 51.783527, -1.320121, 66.32,  6408.00, 258, 0, 2.41, 
2011/05/09, 09:33:10, 51.783527, -1.320140, 65.11,  5256.00, 261, 0, 1.31, 1
2011/05/09, 09:33:11, 51.783524, -1.320127, 66.59,  4104.00, 242, 0, 0.95, 
2011/05/09, 09:33:12, 51.783504, -1.320117, 68.29,  4500.00, 222, 0, 2.33, 
2011/05/09, 09:33:13, 51.783482, -1.320066, 68.61,  5904.00, 139, 0, 4.28, 
2011/05/09, 09:33:14, 51.783463, -1.320036, 69.46,  936.00, 120, 0, 2.95, 
2011/05/09, 09:33:15, 51.783443, -1.319996, 68.85,  1224.00, 178, 0, 3.54, 
2011/05/09, 09:33:16, 51.783436, -1.320001, 68.68,  0.00, 239, 0, 0.85, 
2011/05/09, 09:33:17, 51.783436, -1.320001, 68.68,  0.00, 221, 0, 0.00, 
2011/05/09, 09:33:18, 51.783436, -1.320001, 68.68,  0.00, 198, 0, 0.00, 
2011/05/09, 09:33:19, 51.783436, -1.320001, 68.68,  0.00, 353, 0, 0.00, 
2011/05/09, 09:33:20, 51.783436, -1.320001, 68.68,  0.00, 321, 0, 0.00, 
2011/05/09, 09:33:21, 51.783436, -1.320001, 68.68,  0.00, 346, 0, 0.00, 
2011/05/09, 09:33:22, 51.783436, -1.320001, 68.68,  0.00, 141, 0, 0.00, 
2011/05/09, 09:33:23, 51.783436, -1.320001, 68.68,  0.00, 234, 0, 0.00, 
2011/05/09, 09:33:24, 51.783436, -1.320001, 68.68,  0.00, 318, 0, 0.00, 
2011/05/09, 09:33:25, 51.783436, -1.320001, 68.68,  0.00, 42, 0, 0.00, 
2011/05/09, 09:33:26, 51.783436, -1.320001, 68.68,  0.00, 101, 0, 0.00, 
2011/05/09, 09:33:27, 51.783436, -1.320001, 68.68,  0.00, 271, 0, 0.00, 
2011/05/09, 09:33:28, 51.783436, -1.320001, 68.68,  0.00, 259, 0, 0.00, 
2011/05/09, 09:33:29, 51.783436, -1.320001, 68.68,  0.00, 300, 0, 0.00, 
2011/05/09, 09:33:30, 51.783436, -1.320001, 68.68,  0.00, 243, 0, 0.00, 
2011/05/09, 09:33:31, 51.783436, -1.320001, 68.68,  0.00, 240, 0, 0.00, 
2011/05/09, 09:33:32, 51.783436, -1.320001, 68.68,  0.00, 67, 0, 0.00, 
2011/05/09, 09:33:33, 51.783436, -1.320001, 68.68,  0.00, 174, 0, 0.00, 
2011/05/09, 09:33:34, 51.783436, -1.320001, 68.68,  0.00, 102, 0, 0.00, 
2011/05/09, 09:33:35, 51.783436, -1.320001, 68.68,  0.00, 166, 0, 0.00, 
2011/05/09, 09:33:36, 51.783436, -1.320001, 68.68,  0.00, 285, 0, 0.00, 
2011/05/09, 09:33:37, 51.783436, -1.320001, 68.68,  0.00, 108, 0, 0.00, 
2011/05/09, 09:33:38, 51.783436, -1.320001, 68.68,  0.00, 331, 0, 0.00, 
2011/05/09, 09:33:39, 51.783436, -1.320001, 68.68,  0.00, 300, 0, 0.00, 
2011/05/09, 09:33:40, 51.783436, -1.320001, 68.68,  0.00, 281, 0, 0.00, 
2011/05/09, 09:33:41, 51.783436, -1.320001, 68.68,  0.00, 199, 0, 0.00, 
2011/05/09, 09:33:42, 51.783436, -1.320001, 68.68,  0.00, 109, 0, 0.00, 
2011/05/09, 09:33:43, 51.783436, -1.320001, 68.68,  0.00, 162, 0, 0.00, 
2011/05/09, 09:33:44, 51.783436, -1.320001, 68.68,  0.00, 276, 0, 0.00, 
2011/05/09, 09:33:45, 51.783436, -1.320001, 68.68,  0.00, 46, 0, 0.00, 
2011/05/09, 09:33:46, 51.783436, -1.320001, 68.68,  0.00, 70, 0, 0.00, 
2011/05/09, 09:33:47, 51.783436, -1.320001, 68.68,  0.00, 88, 0, 0.00, 
2011/05/09, 09:33:48, 51.783436, -1.320001, 68.68,  0.00, 97, 0, 0.00, 
2011/05/09, 09:33:49, 51.783436, -1.320001, 68.68,  0.00, 70, 0, 0.00, 
2011/05/09, 09:33:50, 51.783436, -1.320001, 68.68,  0.00, 101, 0, 0.00, 
2011/05/09, 09:33:51, 51.783436, -1.320001, 68.68,  0.00, 351, 0, 0.00, 
2011/05/09, 09:33:52, 51.783436, -1.320001, 68.68,  0.00, 349, 0, 0.00, 
2011/05/09, 09:33:53, 51.783436, -1.320001, 68.68,  0.00, 11, 0, 0.00, 
2011/05/09, 09:33:54, 51.783436, -1.320001, 68.68,  0.00, 242, 0, 0.00, 
2011/05/09, 09:33:55, 51.783436, -1.320001, 68.68,  0.00, 204, 0, 0.00, 
2011/05/09, 09:33:56, 51.783436, -1.320001, 68.68,  0.00, 47, 0, 0.00, 
2011/05/09, 09:33:57, 51.783436, -1.320001, 68.68,  0.00, 103, 0, 0.00, 
2011/05/09, 09:33:58, 51.783436, -1.320001, 68.68,  0.00, 62, 0, 0.00, 
2011/05/09, 09:33:59, 51.783436, -1.320001, 68.68,  0.00, 309, 0, 0.00, 
2011/05/09, 09:34:00, 51.783436, -1.320001, 68.68,  0.00, 333, 0, 0.00, 
2011/05/09, 09:34:01, 51.783436, -1.320001, 68.68,  0.00, 68, 0, 0.00, 
2011/05/09, 09:34:02, 51.783436, -1.320001, 68.68,  0.00, 93, 0, 0.00, 
2011/05/09, 09:34:03, 51.783436, -1.320001, 68.68,  0.00, 23, 0, 0.00, 
2011/05/09, 09:34:04, 51.783436, -1.320001, 68.68,  0.00, 59, 0, 0.00, 
2011/05/09, 09:34:05, 51.783436, -1.320001, 68.68,  0.00, 144, 0, 0.00, 
2011/05/09, 09:34:06, 51.783436, -1.320001, 68.68,  0.00, 91, 0, 0.00, 
2011/05/09, 09:34:07, 51.783436, -1.320001, 68.68,  0.00, 63, 0, 0.00, 
2011/05/09, 09:34:08, 51.783436, -1.320001, 68.68,  0.00, 221, 0, 0.00, 
2011/05/09, 09:34:09, 51.783436, -1.320001, 68.68,  0.00, 278, 0, 0.00, 
2011/05/09, 09:34:10, 51.783436, -1.320001, 68.68,  0.00, 102, 0, 0.00, 
2011/05/09, 09:34:11, 51.783436, -1.320001, 68.68,  0.00, 171, 0, 0.00, 
2011/05/09, 09:34:12, 51.783436, -1.320001, 68.68,  0.00, 180, 0, 0.00, 
2011/05/09, 09:34:13, 51.783436, -1.320001, 68.68,  0.00, 117, 0, 0.00, 
2011/05/09, 09:34:14, 51.783436, -1.320001, 68.68,  0.00, 63, 0, 0.00, 
2011/05/09, 09:34:15, 51.783436, -1.320001, 68.68,  0.00, 71, 0, 0.00, 
2011/05/09, 09:34:16, 51.783436, -1.320001, 68.68,  0.00, 149, 0, 0.00, 
2011/05/09, 09:34:17, 51.783436, -1.320001, 68.68,  0.00, 91, 0, 0.00, 
2011/05/09, 09:34:18, 51.783436, -1.320001, 68.68,  0.00, 112, 0, 0.00, 
2011/05/09, 09:34:19, 51.783436, -1.320001, 68.68,  0.00, 171, 0, 0.00, 
2011/05/09, 09:34:20, 51.783436, -1.320001, 68.68,  0.00, 124, 0, 0.00, 
2011/05/09, 09:34:21, 51.783436, -1.320001, 68.68,  0.00, 65, 0, 0.00, 
2011/05/09, 09:34:22, 51.783436, -1.320001, 68.68,  0.00, 74, 0, 0.00, 
2011/05/09, 09:34:23, 51.783436, -1.320001, 68.68,  0.00, 75, 0, 0.00, 
2011/05/09, 09:34:24, 51.783436, -1.320001, 68.68,  0.00, 84, 0, 0.00, 
2011/05/09, 09:34:25, 51.783436, -1.320001, 68.68,  0.00, 154, 0, 0.00, 
2011/05/09, 09:34:26, 51.783436, -1.320001, 68.68,  0.00, 119, 0, 0.00, 
2011/05/09, 09:34:27, 51.783436, -1.320001, 68.68,  0.00, 62, 0, 0.00, 
2011/05/09, 09:34:28, 51.783436, -1.320001, 68.68,  0.00, 192, 0, 0.00, 
2011/05/09, 09:34:29, 51.783436, -1.320001, 68.68,  0.00, 229, 0, 0.00, 
2011/05/09, 09:34:30, 51.783436, -1.320001, 68.68,  0.00, 220, 0, 0.00, 
2011/05/09, 09:34:31, 51.783436, -1.320001, 68.68,  0.00, 37, 0, 0.00, 
2011/05/09, 09:34:32, 51.783436, -1.320001, 68.68,  0.00, 135, 0, 0.00, 
2011/05/09, 09:34:33, 51.783436, -1.320001, 68.68,  0.00, 160, 0, 0.00, 
2011/05/09, 09:34:34, 51.783436, -1.320001, 68.68,  0.00, 176, 0, 0.00, 
2011/05/09, 09:34:35, 51.783436, -1.320001, 68.68,  0.00, 87, 0, 0.00, 
2011/05/09, 09:34:36, 51.783436, -1.320001, 68.68,  0.00, 119, 0, 0.00, 
2011/05/09, 09:34:37, 51.783436, -1.320001, 68.68,  0.00, 45, 0, 0.00, 
2011/05/09, 09:34:38, 51.783436, -1.320001, 68.68,  0.00, 71, 0, 0.00, 
2011/05/09, 09:34:39, 51.783436, -1.320001, 68.68,  0.00, 67, 0, 0.00, 
2011/05/09, 09:34:40, 51.783436, -1.320001, 68.68,  0.00, 162, 0, 0.00, 
2011/05/09, 09:34:41, 51.783436, -1.320001, 68.68,  0.00, 164, 0, 0.00, 
2011/05/09, 09:34:42, 51.783436, -1.320001, 68.68,  0.00, 59, 0, 0.00, 
2011/05/09, 09:34:43, 51.783436, -1.320001, 68.68,  0.00, 113, 0, 0.00, 
2011/05/09, 09:34:44, 51.783436, -1.320001, 68.68,  0.00, 98, 0, 0.00, 
2011/05/09, 09:34:45, 51.783436, -1.320001, 68.68,  0.00, 148, 0, 0.00, 
2011/05/09, 09:34:46, 51.783436, -1.320001, 68.68,  0.00, 176, 0, 0.00, 
2011/05/09, 09:34:47, 51.783436, -1.320001, 68.68,  0.00, 117, 0, 0.00, 
2011/05/09, 09:34:48, 51.783436, -1.320001, 68.68,  0.00, 159, 0, 0.00, 
2011/05/09, 09:34:49, 51.783436, -1.320001, 68.68,  0.00, 257, 0, 0.00, 
2011/05/09, 09:34:50, 51.783436, -1.320001, 68.68,  0.00, 180, 0, 0.00, 
2011/05/09, 09:34:51, 51.783436, -1.320001, 68.68,  0.00, 231, 0, 0.00, 
2011/05/09, 09:34:52, 51.783436, -1.320001, 68.68,  0.00, 166, 0, 0.00, 
2011/05/09, 09:34:53, 51.783436, -1.320001, 68.68,  0.00, 346, 0, 0.00, 
2011/05/09, 09:34:54, 51.783436, -1.320001, 68.68,  0.00, 66, 0, 0.00, 
2011/05/09, 09:34:55, 51.783436, -1.320001, 68.68,  0.00, 23, 0, 0.00, 
2011/05/09, 09:34:56, 51.783436, -1.320001, 68.68,  0.00, 322, 0, 0.00, 
2011/05/09, 09:34:57, 51.783436, -1.320001, 68.68,  0.00, 359, 0, 0.00, 
2011/05/09, 09:34:58, 51.783436, -1.320001, 68.68,  0.00, 26, 0, 0.00, 
2011/05/09, 09:34:59, 51.783436, -1.320001, 68.68,  0.00, 101, 0, 0.00, 
2011/05/09, 09:35:00, 51.783436, -1.320001, 68.68,  0.00, 133, 0, 0.00, 
2011/05/09, 09:35:01, 51.783436, -1.320001, 68.68,  0.00, 139, 0, 0.00, 
2011/05/09, 09:35:02, 51.783436, -1.320001, 68.68,  0.00, 113, 0, 0.00, 
2011/05/09, 09:35:03, 51.783436, -1.320001, 68.68,  0.00, 96, 0, 0.00, 
2011/05/09, 09:35:04, 51.783436, -1.320001, 68.68,  0.00, 150, 0, 0.00, 
2011/05/09, 09:35:04, 51.783436, -1.320001, 68.68,  0.00, 32, 0, 0.00, 
2011/05/09, 09:35:06, 51.783436, -1.320001, 68.68,  0.00, 80, 0, 0.00, 
2011/05/09, 09:35:07, 51.783436, -1.320001, 68.68,  0.00, 288, 0, 0.00, 
2011/05/09, 09:35:08, 51.783436, -1.320001, 68.68,  0.00, 84, 0, 0.00, 
2011/05/09, 09:35:09, 51.783436, -1.320001, 68.68,  0.00, 202, 0, 0.00, 
2011/05/09, 09:35:10, 51.783436, -1.320001, 68.68,  0.00, 47, 0, 0.00, 
2011/05/09, 09:35:11, 51.783436, -1.320001, 68.68,  0.00, 168, 0, 0.00, 
2011/05/09, 09:35:12, 51.783436, -1.320001, 68.68,  0.00, 104, 0, 0.00, 
2011/05/09, 09:35:13, 51.783436, -1.320001, 68.68,  0.00, 125, 0, 0.00, 
2011/05/09, 09:35:14, 51.783436, -1.320001, 68.68,  0.00, 54, 0, 0.00, 
2011/05/09, 09:35:15, 51.783436, -1.320001, 68.68,  0.00, 99, 0, 0.00, 
2011/05/09, 09:35:16, 51.783436, -1.320001, 68.68,  0.00, 112, 0, 0.00, 
2011/05/09, 09:35:17, 51.783436, -1.320001, 68.68,  0.00, 353, 0, 0.00, 
2011/05/09, 09:35:18, 51.783436, -1.320001, 68.68,  0.00, 354, 0, 0.00, 
2011/05/09, 09:35:19, 51.783436, -1.320001, 68.68,  0.00, 298, 0, 0.00, 
2011/05/09, 09:35:20, 51.783436, -1.320001, 68.68,  0.00, 305, 0, 0.00, 
2011/05/09, 09:35:21, 51.783436, -1.320001, 68.68,  0.00, 309, 0, 0.00, 
2011/05/09, 09:35:22, 51.783436, -1.320001, 68.68,  0.00, 196, 0, 0.00, 
2011/05/09, 09:35:23, 51.783436, -1.320001, 68.68,  0.00, 144, 0, 0.00, 
2011/05/09, 09:35:24, 51.783436, -1.320001, 68.68,  0.00, 136, 0, 0.00, 
2011/05/09, 09:35:25, 51.783436, -1.320001, 68.68,  0.00, 154, 0, 0.00, 
2011/05/09, 09:35:26, 51.783436, -1.320001, 68.68,  0.00, 89, 0, 0.00, 
2011/05/09, 09:35:27, 51.783436, -1.320001, 68.68,  0.00, 29, 0, 0.00, 
2011/05/09, 09:35:28, 51.783436, -1.320001, 68.68,  0.00, 328, 0, 0.00, 
2011/05/09, 09:35:29, 51.783436, -1.320001, 68.68,  0.00, 60, 0, 0.00, 
2011/05/09, 09:35:30, 51.783436, -1.320001, 68.68,  0.00, 97, 0, 0.00, 
2011/05/09, 09:35:31, 51.783436, -1.320001, 68.68,  0.00, 114, 0, 0.00, 
2011/05/09, 09:35:32, 51.783436, -1.320001, 68.68,  0.00, 66, 0, 0.00, 
2011/05/09, 09:35:33, 51.783436, -1.320001, 68.68,  0.00, 121, 0, 0.00, 
2011/05/09, 09:35:34, 51.783436, -1.320001, 68.68,  0.00, 36, 0, 0.00, 
2011/05/09, 09:35:35, 51.783436, -1.320001, 68.68,  0.00, 84, 0, 0.00, 
2011/05/09, 09:35:36, 51.783436, -1.320001, 68.68,  0.00, 82, 0, 0.00, 
2011/05/09, 09:35:37, 51.783436, -1.320001, 68.68,  0.00, 185, 0, 0.00, 
2011/05/09, 09:35:38, 51.783436, -1.320001, 68.68,  0.00, 288, 0, 0.00, 
2011/05/09, 09:35:39, 51.783436, -1.320001, 68.68,  0.00, 285, 0, 0.00, 
2011/05/09, 09:35:40, 51.783436, -1.320001, 68.68,  0.00, 241, 0, 0.00, 
2011/05/09, 09:35:41, 51.783436, -1.320001, 68.68,  0.00, 344, 0, 0.00, 
2011/05/09, 09:35:42, 51.783436, -1.320001, 68.68,  0.00, 221, 0, 0.00, 
2011/05/09, 09:35:43, 51.783436, -1.320001, 68.68,  0.00, 75, 0, 0.00, 
2011/05/09, 09:35:44, 51.783436, -1.320001, 68.68,  0.00, 113, 0, 0.00, 
2011/05/09, 09:35:44, 51.783436, -1.320001, 68.68,  0.00, 123, 0, 0.00, 
2011/05/09, 09:35:45, 51.783436, -1.320001, 68.68,  0.00, 103, 0, 0.00, 
2011/05/09, 09:35:47, 51.783436, -1.320001, 68.68,  0.00, 85, 0, 0.00, 
2011/05/09, 09:35:48, 51.783436, -1.320001, 68.68,  0.00, 125, 0, 0.00, 
2011/05/09, 09:35:49, 51.783436, -1.320001, 68.68,  0.00, 75, 0, 0.00, 
2011/05/09, 09:35:50, 51.783436, -1.320001, 68.68,  0.00, 109, 0, 0.00, 
2011/05/09, 09:35:51, 51.783436, -1.320001, 68.68,  0.00, 112, 0, 0.00, 
2011/05/09, 09:35:52, 51.783436, -1.320001, 68.68,  0.00, 94, 0, 0.00, 
2011/05/09, 09:35:53, 51.783436, -1.320001, 68.68,  0.00, 104, 0, 0.00, 
2011/05/09, 09:35:54, 51.783436, -1.320001, 68.68,  0.00, 252, 0, 0.00, 
2011/05/09, 09:35:55, 51.783436, -1.320001, 68.68,  0.00, 104, 0, 0.00, 
