Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/07, 10:29:13, 51.786972, -1.221869, 140.89,  62244.00, 246, 0, 15.98, 
2011/06/07, 10:29:14, 51.786900, -1.222084, 141.21,  60840.00, 246, 0, 16.82, 
2011/06/07, 10:29:15, 51.786839, -1.222293, 141.87,  60264.00, 247, 0, 15.90, 
2011/06/07, 10:29:16, 51.786781, -1.222497, 143.02,  60048.00, 248, 0, 15.44, 
2011/06/07, 10:29:17, 51.786720, -1.222705, 143.73,  59616.00, 248, 0, 15.83, 1
2011/06/07, 10:29:18, 51.786674, -1.222978, 144.49,  65556.00, 251, 0, 19.46, 
2011/06/07, 10:29:19, 51.786633, -1.223209, 145.59,  64728.00, 251, 0, 16.53, 
2011/06/07, 10:29:20, 51.786606, -1.223444, 146.23,  63756.00, 252, 0, 16.44, 
2011/06/07, 10:29:21, 51.786610, -1.223675, 147.23,  61920.00, 255, 0, 15.90, 1
2011/06/07, 10:29:21, 51.786625, -1.223878, 148.11,  59004.00, 258, 0, 14.06, 
2011/06/07, 10:29:22, 51.786713, -1.224079, 148.82,  55584.00, 265, 0, 16.94, 
2011/06/07, 10:29:23, 51.786854, -1.224360, 150.53,  63000.00, 275, 0, 24.89, 
2011/06/07, 10:29:24, 51.786976, -1.224587, 152.11,  63144.00, 281, 0, 20.68, 
2011/06/07, 10:29:25, 51.787060, -1.224813, 150.68,  65268.00, 281, 0, 18.14, 
2011/06/07, 10:29:26, 51.787148, -1.225044, 151.16,  67752.00, 282, 0, 18.66, 
2011/06/07, 10:29:27, 51.787189, -1.225312, 151.21,  68040.00, 283, 0, 18.99, 1
2011/06/07, 10:29:28, 51.787449, -1.225411, 151.99,  65772.00, 282, 0, 29.70, 
2011/06/07, 10:29:30, 51.787880, -1.225547, 152.29,  64080.00, 281, 0, 48.83, 1
2011/06/07, 10:29:31, 51.787960, -1.225744, 150.22,  65664.00, 280, 0, 16.21, 1
2011/06/07, 10:29:32, 51.787968, -1.225939, 148.65,  61704.00, 278, 0, 13.44, 
2011/06/07, 10:29:33, 51.787933, -1.226102, 147.47,  56340.00, 272, 0, 11.87, 
2011/06/07, 10:29:34, 51.787865, -1.226275, 144.83,  57420.00, 265, 0, 14.10, 
2011/06/07, 10:29:35, 51.787788, -1.226468, 143.26,  60228.00, 260, 0, 15.80, 
2011/06/07, 10:29:36, 51.787720, -1.226708, 141.82,  66564.00, 257, 0, 18.16, 
2011/06/07, 10:29:37, 51.787685, -1.226966, 140.75,  66204.00, 262, 0, 18.17, 1
2011/06/07, 10:29:38, 51.787689, -1.227260, 139.37,  71136.00, 268, 0, 20.23, 
2011/06/07, 10:29:39, 51.787735, -1.227584, 137.78,  74880.00, 274, 0, 22.87, 1
2011/06/07, 10:29:40, 51.787811, -1.227927, 136.00,  81108.00, 280, 0, 25.06, 
2011/06/07, 10:29:41, 51.787930, -1.228263, 134.15,  84492.00, 287, 0, 26.63, 
2011/06/07, 10:29:42, 51.788086, -1.228590, 132.23,  88164.00, 295, 0, 28.40, 
2011/06/07, 10:29:43, 51.788242, -1.228903, 129.85,  90864.00, 300, 0, 27.65, 
2011/06/07, 10:29:44, 51.788361, -1.229215, 127.92,  88452.00, 298, 0, 25.21, 
2011/06/07, 10:29:45, 51.788452, -1.229524, 126.40,  85608.00, 295, 0, 23.54, 
2011/06/07, 10:29:46, 51.788544, -1.229828, 125.83,  83088.00, 296, 0, 23.28, 1
2011/06/07, 10:29:46, 51.788624, -1.230129, 125.41,  83016.00, 294, 0, 22.53, 
2011/06/07, 10:29:47, 51.788681, -1.230441, 125.15,  83268.00, 290, 0, 22.38, 
2011/06/07, 10:29:48, 51.788757, -1.230758, 124.57,  83736.00, 290, 0, 23.38, 
2011/06/07, 10:29:49, 51.788826, -1.231081, 123.95,  84312.00, 289, 0, 23.50, 
2011/06/07, 10:29:50, 51.788898, -1.231406, 123.30,  84672.00, 289, 0, 23.74, 
2011/06/07, 10:29:51, 51.788967, -1.231747, 122.65,  86148.00, 288, 0, 24.68, 1
2011/06/07, 10:29:53, 51.788986, -1.232071, 121.10,  83988.00, 284, 0, 22.38, 
2011/06/07, 10:29:54, 51.788990, -1.232413, 120.45,  87552.00, 279, 0, 23.53, 
2011/06/07, 10:29:54, 51.789032, -1.232771, 119.53,  89928.00, 279, 0, 25.06, 
2011/06/07, 10:29:55, 51.789059, -1.233136, 119.41,  91980.00, 278, 0, 25.28, 
2011/06/07, 10:29:56, 51.789089, -1.233507, 118.94,  92916.00, 277, 0, 25.73, 
2011/06/07, 10:29:57, 51.789120, -1.233879, 118.32,  93528.00, 277, 0, 25.82, 
2011/06/07, 10:29:58, 51.789097, -1.234181, 117.24,  94788.00, 275, 0, 20.93, 1
2011/06/07, 10:29:59, 51.789082, -1.234254, 116.83,  94536.00, 275, 0, 5.29, 
2011/06/07, 10:30:00, 51.788937, -1.234574, 111.16,  91440.00, 271, 0, 27.28, 
2011/06/07, 10:30:01, 51.788879, -1.234936, 105.54,  95220.00, 271, 0, 25.72, 
2011/06/07, 10:30:02, 51.788841, -1.235281, 100.10,  92160.00, 272, 0, 24.10, 
2011/06/07, 10:30:03, 51.788788, -1.235625, 96.38,  92592.00, 268, 0, 24.38, 
2011/06/07, 10:30:04, 51.788715, -1.235961, 93.81,  93276.00, 264, 0, 24.49, 
2011/06/07, 10:30:05, 51.788631, -1.236258, 93.08,  89532.00, 260, 0, 22.46, 1
2011/06/07, 10:30:06, 51.788517, -1.236503, 92.94,  84600.00, 252, 0, 21.09, 
2011/06/07, 10:30:07, 51.788383, -1.236678, 92.51,  72972.00, 246, 0, 19.15, 
2011/06/07, 10:30:08, 51.788277, -1.236848, 93.62,  64224.00, 244, 0, 16.60, 
2011/06/07, 10:30:09, 51.788197, -1.237060, 93.43,  67320.00, 249, 0, 17.08, 
2011/06/07, 10:30:10, 51.788136, -1.237294, 92.73,  68976.00, 253, 0, 17.47, 1
2011/06/07, 10:30:11, 51.788105, -1.237561, 92.07,  72612.00, 259, 0, 18.69, 
2011/06/07, 10:30:12, 51.788101, -1.237833, 91.77,  68400.00, 265, 0, 18.71, 
2011/06/07, 10:30:13, 51.788120, -1.238102, 91.86,  67320.00, 272, 0, 18.62, 
2011/06/07, 10:30:14, 51.788139, -1.238364, 91.23,  66888.00, 275, 0, 18.14, 
2011/06/07, 10:30:15, 51.788155, -1.238625, 91.45,  65160.00, 273, 0, 18.04, 
2011/06/07, 10:30:16, 51.788158, -1.238872, 91.82,  61164.00, 270, 0, 16.99, 
2011/06/07, 10:30:17, 51.788151, -1.239123, 91.32,  63072.00, 268, 0, 17.28, 
2011/06/07, 10:30:18, 51.788132, -1.239365, 90.64,  61272.00, 265, 0, 16.78, 
2011/06/07, 10:30:19, 51.788128, -1.239622, 90.23,  63432.00, 267, 0, 17.68, 
2011/06/07, 10:30:20, 51.788120, -1.239865, 89.85,  59940.00, 267, 0, 16.74, 
2011/06/07, 10:30:21, 51.788116, -1.240107, 89.42,  59652.00, 267, 0, 16.65, 
2011/06/07, 10:30:22, 51.788116, -1.240341, 88.98,  58140.00, 268, 0, 16.09, 
2011/06/07, 10:30:23, 51.788120, -1.240582, 88.42,  59976.00, 268, 0, 16.58, 1
2011/06/07, 10:30:24, 51.788139, -1.240823, 88.04,  57492.00, 271, 0, 16.71, 
2011/06/07, 10:30:25, 51.788166, -1.241059, 87.42,  57096.00, 273, 0, 16.51, 
2011/06/07, 10:30:26, 51.788219, -1.241302, 87.06,  58572.00, 277, 0, 17.72, 
2011/06/07, 10:30:27, 51.788288, -1.241549, 86.58,  60048.00, 281, 0, 18.64, 
2011/06/07, 10:30:28, 51.788338, -1.241811, 86.24,  63828.00, 281, 0, 18.86, 1
2011/06/07, 10:30:28, 51.788654, -1.242069, 85.22,  71424.00, 296, 0, 39.36, 
2011/06/07, 10:30:29, 51.788784, -1.242151, 86.20,  76500.00, 300, 0, 15.52, 
2011/06/07, 10:30:30, 51.789070, -1.242437, 86.24,  76320.00, 300, 0, 37.39, 1
2011/06/07, 10:30:31, 51.789227, -1.242716, 86.02,  76140.00, 299, 0, 25.94, 
2011/06/07, 10:30:32, 51.789307, -1.243002, 86.47,  77724.00, 295, 0, 21.59, 1
2011/06/07, 10:30:33, 51.789356, -1.243273, 86.89,  74268.00, 293, 0, 19.42, 
2011/06/07, 10:30:34, 51.789387, -1.243549, 87.57,  72720.00, 287, 0, 19.29, 
2011/06/07, 10:30:35, 51.789391, -1.243821, 87.41,  69156.00, 280, 0, 18.71, 
2011/06/07, 10:30:36, 51.789406, -1.244117, 86.16,  72504.00, 277, 0, 20.43, 
2011/06/07, 10:30:37, 51.789433, -1.244417, 84.89,  70848.00, 279, 0, 20.85, 
2011/06/07, 10:30:38, 51.789455, -1.244751, 83.64,  78192.00, 276, 0, 23.10, 
2011/06/07, 10:30:39, 51.789471, -1.245075, 83.59,  76716.00, 275, 0, 22.36, 
2011/06/07, 10:30:40, 51.789463, -1.245389, 83.69,  77220.00, 271, 0, 21.62, 1
2011/06/07, 10:30:41, 51.789433, -1.245699, 84.05,  78480.00, 266, 0, 21.58, 
2011/06/07, 10:30:42, 51.789371, -1.245983, 84.64,  77364.00, 259, 0, 20.71, 
2011/06/07, 10:30:43, 51.789303, -1.246214, 85.20,  69624.00, 256, 0, 17.60, 
2011/06/07, 10:30:44, 51.789204, -1.246381, 85.43,  61704.00, 249, 0, 15.91, 1
2011/06/07, 10:30:45, 51.789082, -1.246500, 85.80,  57492.00, 237, 0, 15.84, 
2011/06/07, 10:30:46, 51.788937, -1.246562, 86.00,  51948.00, 224, 0, 16.68, 
2011/06/07, 10:30:47, 51.788849, -1.246722, 86.43,  54108.00, 226, 0, 14.73, 
2011/06/07, 10:30:48, 51.788746, -1.246857, 86.60,  52416.00, 224, 0, 14.74, 
2011/06/07, 10:30:49, 51.788651, -1.247004, 86.55,  52668.00, 224, 0, 14.62, 
2011/06/07, 10:30:50, 51.788548, -1.247152, 86.75,  56412.00, 224, 0, 15.32, 
2011/06/07, 10:30:51, 51.788448, -1.247311, 87.10,  56916.00, 225, 0, 15.60, 
2011/06/07, 10:30:52, 51.788349, -1.247454, 87.46,  52884.00, 223, 0, 14.76, 
2011/06/07, 10:30:53, 51.788246, -1.247591, 87.68,  52668.00, 222, 0, 14.83, 
2011/06/07, 10:30:54, 51.788143, -1.247721, 88.15,  52308.00, 221, 0, 14.53, 1
2011/06/07, 10:30:55, 51.787998, -1.247773, 88.71,  50220.00, 208, 0, 16.52, 
2011/06/07, 10:30:56, 51.787884, -1.247865, 88.93,  51048.00, 208, 0, 14.17, 
2011/06/07, 10:30:57, 51.787773, -1.247968, 89.50,  51336.00, 211, 0, 14.23, 
2011/06/07, 10:30:58, 51.787663, -1.248082, 89.77,  52560.00, 212, 0, 14.53, 
2011/06/07, 10:30:58, 51.787552, -1.248151, 90.19,  54036.00, 212, 0, 13.22, 
2011/06/07, 10:31:00, 51.787411, -1.248324, 85.51,  53892.00, 215, 0, 19.68, 1
2011/06/07, 10:31:01, 51.787334, -1.248541, 81.41,  54756.00, 222, 0, 17.21, 
2011/06/07, 10:31:02, 51.787289, -1.248814, 76.83,  57132.00, 231, 0, 19.43, 
2011/06/07, 10:31:03, 51.787235, -1.249097, 74.31,  62748.00, 238, 0, 20.37, 
2011/06/07, 10:31:04, 51.787163, -1.249383, 73.34,  69480.00, 240, 0, 21.24, 1
2011/06/07, 10:31:05, 51.787067, -1.249619, 73.54,  68508.00, 238, 0, 19.43, 
2011/06/07, 10:31:06, 51.786945, -1.249825, 73.23,  69444.00, 233, 0, 19.62, 
2011/06/07, 10:31:07, 51.786823, -1.250006, 74.37,  66924.00, 230, 0, 18.41, 
2011/06/07, 10:31:08, 51.786709, -1.250177, 75.26,  62244.00, 228, 0, 17.29, 
2011/06/07, 10:31:09, 51.786602, -1.250375, 75.05,  66600.00, 229, 0, 18.08, 
2011/06/07, 10:31:10, 51.786503, -1.250602, 74.76,  69768.00, 231, 0, 19.10, 1
2011/06/07, 10:31:11, 51.786427, -1.250859, 74.37,  71424.00, 237, 0, 19.59, 
2011/06/07, 10:31:12, 51.786369, -1.251138, 73.82,  70380.00, 243, 0, 20.25, 
2011/06/07, 10:31:13, 51.786324, -1.251417, 74.05,  68652.00, 248, 0, 19.83, 
2011/06/07, 10:31:14, 51.786289, -1.251692, 73.71,  66744.00, 251, 0, 19.31, 
2011/06/07, 10:31:15, 51.786278, -1.251978, 73.48,  66996.00, 258, 0, 19.71, 
2011/06/07, 10:31:16, 51.786240, -1.252247, 72.99,  69084.00, 254, 0, 18.98, 
2011/06/07, 10:31:17, 51.786194, -1.252512, 72.83,  68688.00, 254, 0, 18.93, 
2011/06/07, 10:31:18, 51.786144, -1.252777, 72.70,  68760.00, 253, 0, 19.06, 
2011/06/07, 10:31:19, 51.786106, -1.253029, 72.22,  65520.00, 255, 0, 17.84, 
2011/06/07, 10:31:20, 51.786064, -1.253279, 72.13,  64656.00, 255, 0, 17.82, 
2011/06/07, 10:31:21, 51.786015, -1.253510, 72.06,  63396.00, 254, 0, 16.80, 1
2011/06/07, 10:31:22, 51.785957, -1.253695, 72.18,  57060.00, 255, 0, 14.27, 
2011/06/07, 10:31:23, 51.785889, -1.253853, 71.83,  54216.00, 251, 0, 13.24, 
2011/06/07, 10:31:24, 51.785774, -1.253920, 72.53,  48348.00, 242, 0, 13.59, 
2011/06/07, 10:31:25, 51.785751, -1.254157, 73.03,  54180.00, 249, 0, 16.50, 
2011/06/07, 10:31:26, 51.785652, -1.254313, 73.88,  58716.00, 243, 0, 15.37, 
2011/06/07, 10:31:27, 51.785576, -1.254506, 73.87,  60192.00, 244, 0, 15.74, 
2011/06/07, 10:31:28, 51.785503, -1.254713, 73.67,  60336.00, 244, 0, 16.39, 
2011/06/07, 10:31:29, 51.785427, -1.254901, 74.10,  59112.00, 244, 0, 15.45, 
2011/06/07, 10:31:30, 51.785362, -1.255125, 73.89,  63072.00, 246, 0, 17.02, 
2011/06/07, 10:31:31, 51.785301, -1.255341, 74.29,  62820.00, 246, 0, 16.33, 1
2011/06/07, 10:31:32, 51.785240, -1.255571, 74.78,  66348.00, 248, 0, 17.21, 
2011/06/07, 10:31:33, 51.785198, -1.255813, 74.82,  66060.00, 250, 0, 17.29, 
2011/06/07, 10:31:34, 51.785133, -1.256039, 75.23,  64584.00, 248, 0, 17.14, 
2011/06/07, 10:31:35, 51.785076, -1.256260, 74.61,  60840.00, 246, 0, 16.47, 
2011/06/07, 10:31:36, 51.785027, -1.256468, 74.98,  58860.00, 248, 0, 15.31, 
2011/06/07, 10:31:37, 51.784988, -1.256680, 75.69,  56304.00, 249, 0, 15.21, 
2011/06/07, 10:31:38, 51.784958, -1.256878, 77.35,  52524.00, 251, 0, 14.02, 
2011/06/07, 10:31:39, 51.784927, -1.257076, 77.30,  53784.00, 252, 0, 14.05, 
2011/06/07, 10:31:40, 51.784897, -1.257275, 77.68,  53964.00, 254, 0, 14.09, 
2011/06/07, 10:31:41, 51.784878, -1.257481, 78.98,  53964.00, 255, 0, 14.33, 
2011/06/07, 10:31:42, 51.784866, -1.257682, 78.94,  52308.00, 257, 0, 13.89, 1
2011/06/07, 10:31:43, 51.784866, -1.257887, 80.15,  51912.00, 260, 0, 14.10, 
2011/06/07, 10:31:44, 51.784870, -1.258101, 80.53,  53964.00, 262, 0, 14.73, 
2011/06/07, 10:31:45, 51.784885, -1.258328, 80.08,  55116.00, 265, 0, 15.70, 
2011/06/07, 10:31:46, 51.784931, -1.258560, 81.08,  55980.00, 269, 0, 16.76, 
2011/06/07, 10:31:47, 51.784992, -1.258791, 81.34,  57276.00, 273, 0, 17.28, 1
2011/06/07, 10:31:48, 51.785065, -1.259022, 81.89,  57636.00, 277, 0, 17.84, 
2011/06/07, 10:31:49, 51.785145, -1.259255, 81.35,  57384.00, 279, 0, 18.33, 
2011/06/07, 10:31:50, 51.785206, -1.259452, 80.51,  53136.00, 281, 0, 15.15, 
2011/06/07, 10:31:51, 51.785278, -1.259664, 80.09,  54180.00, 284, 0, 16.64, 
2011/06/07, 10:31:52, 51.785370, -1.259886, 80.10,  55476.00, 286, 0, 18.38, 
2011/06/07, 10:31:53, 51.785488, -1.260127, 80.52,  59184.00, 291, 0, 21.14, 
2011/06/07, 10:31:54, 51.785572, -1.260383, 81.51,  62460.00, 291, 0, 19.93, 
2011/06/07, 10:31:55, 51.785622, -1.260632, 84.31,  66132.00, 287, 0, 18.01, 
2011/06/07, 10:31:56, 51.785683, -1.260894, 84.97,  66276.00, 288, 0, 19.26, 
2011/06/07, 10:31:57, 51.785759, -1.261155, 85.13,  65988.00, 288, 0, 19.84, 
2011/06/07, 10:31:58, 51.785839, -1.261407, 85.04,  65268.00, 289, 0, 19.48, 
2011/06/07, 10:31:59, 51.785931, -1.261669, 84.69,  66672.00, 290, 0, 20.72, 1
2011/06/07, 10:32:00, 51.785988, -1.261922, 85.87,  66168.00, 286, 0, 18.52, 
2011/06/07, 10:32:01, 51.786045, -1.262181, 86.98,  67644.00, 286, 0, 18.91, 
2011/06/07, 10:32:02, 51.786106, -1.262457, 85.84,  70812.00, 285, 0, 20.16, 
2011/06/07, 10:32:03, 51.786167, -1.262746, 84.60,  71424.00, 284, 0, 21.00, 
2011/06/07, 10:32:04, 51.786198, -1.263014, 83.70,  69624.00, 281, 0, 18.75, 
2011/06/07, 10:32:05, 51.786247, -1.263303, 84.72,  70560.00, 281, 0, 20.61, 
2011/06/07, 10:32:06, 51.786282, -1.263592, 87.92,  71208.00, 280, 0, 20.26, 
2011/06/07, 10:32:07, 51.786331, -1.263874, 89.90,  70488.00, 282, 0, 20.15, 
2011/06/07, 10:32:08, 51.786381, -1.264148, 90.29,  70596.00, 282, 0, 19.65, 
2011/06/07, 10:32:09, 51.786438, -1.264429, 91.07,  71640.00, 283, 0, 20.34, 
2011/06/07, 10:32:10, 51.786476, -1.264711, 91.66,  72000.00, 282, 0, 19.85, 1
2011/06/07, 10:32:10, 51.786583, -1.264959, 91.31,  72936.00, 283, 0, 20.80, 
2011/06/07, 10:32:11, 51.786621, -1.265023, 91.23,  73368.00, 283, 0, 6.10, 
2011/06/07, 10:32:12, 51.786839, -1.265405, 92.30,  76068.00, 285, 0, 35.75, 1
2011/06/07, 10:32:13, 51.786926, -1.265739, 94.26,  78948.00, 282, 0, 24.93, 
2011/06/07, 10:32:14, 51.787003, -1.266068, 97.83,  79884.00, 283, 0, 24.20, 
2011/06/07, 10:32:15, 51.787094, -1.266391, 98.85,  78840.00, 286, 0, 24.41, 
2011/06/07, 10:32:16, 51.787197, -1.266675, 99.75,  74880.00, 290, 0, 22.64, 
2011/06/07, 10:32:17, 51.787323, -1.266955, 99.64,  79020.00, 295, 0, 23.82, 
2011/06/07, 10:32:18, 51.787437, -1.267255, 100.40,  82296.00, 293, 0, 24.22, 
2011/06/07, 10:32:19, 51.787529, -1.267561, 101.07,  81000.00, 290, 0, 23.40, 
2011/06/07, 10:32:20, 51.787636, -1.267871, 100.83,  81684.00, 294, 0, 24.42, 
2011/06/07, 10:32:21, 51.787720, -1.268186, 101.48,  82800.00, 291, 0, 23.59, 
2011/06/07, 10:32:22, 51.787781, -1.268482, 102.73,  78732.00, 289, 0, 21.46, 1
2011/06/07, 10:32:23, 51.787823, -1.268775, 104.23,  77940.00, 287, 0, 20.69, 
2011/06/07, 10:32:24, 51.787823, -1.269048, 105.96,  72540.00, 282, 0, 18.78, 
2011/06/07, 10:32:25, 51.787800, -1.269307, 107.75,  67680.00, 274, 0, 18.00, 
2011/06/07, 10:32:26, 51.787781, -1.269563, 109.77,  65268.00, 270, 0, 17.73, 
2011/06/07, 10:32:27, 51.787758, -1.269811, 111.43,  64260.00, 266, 0, 17.25, 1
2011/06/07, 10:32:28, 51.787720, -1.270034, 113.48,  62604.00, 260, 0, 15.91, 
2011/06/07, 10:32:29, 51.787655, -1.270218, 116.07,  58284.00, 254, 0, 14.57, 
2011/06/07, 10:32:30, 51.787582, -1.270371, 118.39,  51444.00, 248, 0, 13.29, 
2011/06/07, 10:32:31, 51.787548, -1.270552, 120.71,  50328.00, 255, 0, 13.01, 
2011/06/07, 10:32:32, 51.787537, -1.270755, 122.49,  52668.00, 263, 0, 14.02, 1
2011/06/07, 10:32:33, 51.787544, -1.270945, 122.54,  54252.00, 277, 0, 13.09, 
2011/06/07, 10:32:34, 51.787579, -1.271176, 122.46,  62280.00, 282, 0, 16.36, 
2011/06/07, 10:32:35, 51.787601, -1.271404, 122.56,  60084.00, 276, 0, 15.87, 
2011/06/07, 10:32:36, 51.787598, -1.271639, 122.81,  59184.00, 267, 0, 16.17, 
2011/06/07, 10:32:37, 51.787594, -1.271875, 122.54,  58500.00, 271, 0, 16.24, 
2011/06/07, 10:32:38, 51.787609, -1.272134, 122.04,  61164.00, 273, 0, 17.89, 
2011/06/07, 10:32:39, 51.787655, -1.272406, 121.90,  65556.00, 279, 0, 19.40, 
2011/06/07, 10:32:40, 51.787724, -1.272703, 121.19,  72144.00, 286, 0, 21.82, 1
2011/06/07, 10:32:41, 51.787811, -1.273002, 120.92,  75816.00, 290, 0, 22.73, 
2011/06/07, 10:32:42, 51.787956, -1.273304, 120.27,  81072.00, 297, 0, 26.30, 1
2011/06/07, 10:32:43, 51.788155, -1.273557, 119.24,  86112.00, 302, 0, 28.15, 
2011/06/07, 10:32:44, 51.788361, -1.273808, 117.18,  92556.00, 308, 0, 28.68, 
2011/06/07, 10:32:45, 51.788555, -1.274062, 117.19,  88740.00, 306, 0, 27.76, 
2011/06/07, 10:32:46, 51.788696, -1.274315, 116.54,  87840.00, 304, 0, 23.42, 1
2011/06/07, 10:32:47, 51.788834, -1.274587, 115.02,  85968.00, 306, 0, 24.20, 
2011/06/07, 10:32:48, 51.788960, -1.274871, 115.02,  87984.00, 305, 0, 24.04, 
2011/06/07, 10:32:49, 51.789085, -1.275166, 115.15,  89820.00, 304, 0, 24.59, 
2011/06/07, 10:32:50, 51.789207, -1.275462, 115.27,  89568.00, 304, 0, 24.46, 
2011/06/07, 10:32:51, 51.789326, -1.275756, 115.38,  89712.00, 303, 0, 24.17, 1
2011/06/07, 10:32:52, 51.789436, -1.276046, 115.32,  89136.00, 302, 0, 23.40, 
2011/06/07, 10:32:53, 51.789536, -1.276308, 115.21,  84420.00, 304, 0, 21.17, 
2011/06/07, 10:32:54, 51.789585, -1.276582, 115.41,  79524.00, 298, 0, 19.62, 
2011/06/07, 10:32:55, 51.789661, -1.276857, 114.97,  80964.00, 298, 0, 20.72, 
2011/06/07, 10:32:56, 51.789726, -1.277133, 114.84,  80640.00, 298, 0, 20.31, 
2011/06/07, 10:32:57, 51.789806, -1.277432, 114.51,  82548.00, 297, 0, 22.41, 
2011/06/07, 10:32:58, 51.789883, -1.277745, 114.41,  84276.00, 297, 0, 23.17, 
2011/06/07, 10:32:59, 51.789951, -1.278058, 114.38,  83916.00, 296, 0, 22.82, 
2011/06/07, 10:33:00, 51.790012, -1.278383, 114.41,  82116.00, 295, 0, 23.36, 
2011/06/07, 10:33:01, 51.790073, -1.278687, 115.83,  80352.00, 296, 0, 21.98, 
2011/06/07, 10:33:02, 51.790134, -1.279000, 117.03,  79812.00, 295, 0, 22.57, 1
2011/06/07, 10:33:03, 51.790169, -1.279313, 118.26,  78876.00, 294, 0, 21.88, 
2011/06/07, 10:33:04, 51.790192, -1.279616, 118.83,  78156.00, 292, 0, 21.00, 
2011/06/07, 10:33:05, 51.790192, -1.279906, 119.54,  76428.00, 290, 0, 19.95, 
2011/06/07, 10:33:06, 51.790165, -1.280181, 120.33,  74232.00, 287, 0, 19.15, 1
2011/06/07, 10:33:07, 51.790100, -1.280436, 121.18,  72288.00, 282, 0, 18.97, 
2011/06/07, 10:33:08, 51.789993, -1.280646, 122.22,  65628.00, 274, 0, 18.71, 
2011/06/07, 10:33:09, 51.789951, -1.280884, 122.90,  66564.00, 274, 0, 17.02, 
2011/06/07, 10:33:10, 51.789886, -1.281145, 124.01,  69552.00, 269, 0, 19.35, 
2011/06/07, 10:33:11, 51.789833, -1.281405, 123.14,  65880.00, 267, 0, 18.83, 1
2011/06/07, 10:33:12, 51.789799, -1.281670, 123.89,  69588.00, 267, 0, 18.61, 
2011/06/07, 10:33:13, 51.789761, -1.281932, 124.36,  67284.00, 267, 0, 18.51, 
2011/06/07, 10:33:14, 51.789745, -1.282202, 124.41,  66600.00, 271, 0, 18.66, 
2011/06/07, 10:33:15, 51.789745, -1.282481, 125.16,  68616.00, 272, 0, 19.19, 1
2011/06/07, 10:33:16, 51.789753, -1.282787, 125.37,  71640.00, 272, 0, 21.07, 
2011/06/07, 10:33:17, 51.789761, -1.283090, 125.50,  71424.00, 273, 0, 20.86, 
2011/06/07, 10:33:18, 51.789803, -1.283432, 125.77,  73944.00, 278, 0, 23.98, 
2011/06/07, 10:33:19, 51.789845, -1.283796, 124.74,  80892.00, 279, 0, 25.47, 
2011/06/07, 10:33:20, 51.789871, -1.284141, 124.12,  81972.00, 278, 0, 23.90, 
2011/06/07, 10:33:21, 51.789913, -1.284495, 122.75,  82188.00, 278, 0, 24.79, 
2011/06/07, 10:33:22, 51.789936, -1.284839, 121.87,  82548.00, 278, 0, 23.80, 
2011/06/07, 10:33:23, 51.789959, -1.285178, 122.85,  82044.00, 278, 0, 23.46, 
2011/06/07, 10:33:24, 51.789982, -1.285516, 122.62,  79812.00, 278, 0, 23.39, 
2011/06/07, 10:33:25, 51.790005, -1.285840, 121.47,  78408.00, 280, 0, 22.43, 
2011/06/07, 10:33:26, 51.790047, -1.286157, 121.35,  77796.00, 280, 0, 22.30, 
2011/06/07, 10:33:27, 51.790092, -1.286500, 120.42,  82512.00, 282, 0, 24.12, 
2011/06/07, 10:33:28, 51.790119, -1.286834, 119.76,  83196.00, 281, 0, 23.17, 
2011/06/07, 10:33:29, 51.790142, -1.287161, 119.32,  81756.00, 281, 0, 22.64, 
2011/06/07, 10:33:30, 51.790165, -1.287469, 118.87,  77940.00, 282, 0, 21.34, 
2011/06/07, 10:33:31, 51.790165, -1.287753, 118.96,  74268.00, 281, 0, 19.53, 
2011/06/07, 10:33:32, 51.790161, -1.288040, 118.74,  73296.00, 279, 0, 19.74, 1
2011/06/07, 10:33:33, 51.790134, -1.288333, 118.07,  73224.00, 276, 0, 20.37, 
2011/06/07, 10:33:34, 51.790089, -1.288625, 117.78,  72864.00, 273, 0, 20.70, 
2011/06/07, 10:33:35, 51.790012, -1.288900, 116.72,  70848.00, 269, 0, 20.76, 
2011/06/07, 10:33:36, 51.789970, -1.289175, 116.64,  72216.00, 269, 0, 19.48, 
2011/06/07, 10:33:37, 51.789917, -1.289468, 115.40,  72036.00, 268, 0, 21.00, 
2011/06/07, 10:33:38, 51.789864, -1.289747, 114.62,  71460.00, 267, 0, 20.07, 
2011/06/07, 10:33:39, 51.789803, -1.290045, 113.36,  71424.00, 266, 0, 21.59, 
2011/06/07, 10:33:40, 51.789722, -1.290337, 111.82,  73800.00, 262, 0, 22.01, 1
2011/06/07, 10:33:41, 51.789627, -1.290604, 110.73,  72396.00, 260, 0, 21.19, 
2011/06/07, 10:33:42, 51.789516, -1.290836, 110.40,  69732.00, 257, 0, 20.17, 
2011/06/07, 10:33:43, 51.789394, -1.291018, 109.37,  63360.00, 254, 0, 18.46, 
2011/06/07, 10:33:44, 51.789268, -1.291229, 107.70,  63216.00, 249, 0, 20.17, 
2011/06/07, 10:33:45, 51.789143, -1.291428, 106.86,  65844.00, 246, 0, 19.51, 
2011/06/07, 10:33:46, 51.789028, -1.291651, 105.62,  66996.00, 246, 0, 19.97, 1
2011/06/07, 10:33:47, 51.788944, -1.291937, 103.43,  71712.00, 250, 0, 21.78, 
