Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 10:10:58, 51.785862, -1.296507, 78.65,  56664.00, 256, 0, 19.32, 1
2011/05/13, 10:10:59, 51.785736, -1.296714, 77.86,  59184.00, 250, 0, 19.98, 1
2011/05/13, 10:11:00, 51.785667, -1.296949, 77.80,  62352.00, 251, 0, 17.89, 1
2011/05/13, 10:11:01, 51.785618, -1.297204, 76.63,  64800.00, 256, 0, 18.37, 1
2011/05/13, 10:11:02, 51.785583, -1.297469, 77.26,  65628.00, 261, 0, 18.64, 1
2011/05/13, 10:11:03, 51.785557, -1.297759, 77.21,  71496.00, 264, 0, 20.16, 1
2011/05/13, 10:11:04, 51.785519, -1.298042, 77.23,  69264.00, 262, 0, 19.92, 1
2011/05/13, 10:11:05, 51.785477, -1.298315, 77.40,  67176.00, 260, 0, 19.35, 1
2011/05/13, 10:11:06, 51.785416, -1.298571, 77.14,  65844.00, 258, 0, 18.87, 1
2011/05/13, 10:11:07, 51.785328, -1.298826, 76.16,  67176.00, 251, 0, 20.09, 1
2011/05/13, 10:11:08, 51.785267, -1.299076, 76.16,  66132.00, 251, 0, 18.49, 1
2011/05/13, 10:11:09, 51.785191, -1.299327, 77.00,  68400.00, 249, 0, 19.22, 1
2011/05/13, 10:11:10, 51.785091, -1.299569, 76.95,  69588.00, 246, 0, 20.02, 1
2011/05/13, 10:11:11, 51.784988, -1.299799, 77.08,  68760.00, 242, 0, 19.53, 1
2011/05/13, 10:11:12, 51.784882, -1.300029, 77.78,  69948.00, 240, 0, 19.73, 1
2011/05/13, 10:11:13, 51.784779, -1.300240, 78.30,  65736.00, 240, 0, 18.49, 1
2011/05/13, 10:11:14, 51.784695, -1.300461, 78.48,  63144.00, 241, 0, 17.84, 1
2011/05/13, 10:11:14, 51.784618, -1.300694, 78.46,  65844.00, 243, 0, 18.17, 
2011/05/13, 10:11:16, 51.784542, -1.300943, 78.34,  65520.00, 245, 0, 19.10, 1
2011/05/13, 10:11:17, 51.784451, -1.301171, 78.30,  67356.00, 239, 0, 18.66, 1
2011/05/13, 10:11:18, 51.784363, -1.301401, 79.16,  68292.00, 238, 0, 18.60, 1
2011/05/13, 10:11:18, 51.784264, -1.301631, 79.74,  67140.00, 236, 0, 19.27, 
2011/05/13, 10:11:20, 51.784149, -1.301867, 79.65,  68544.00, 235, 0, 20.67, 1
2011/05/13, 10:11:20, 51.784073, -1.302102, 80.99,  68148.00, 240, 0, 18.24, 1
2011/05/13, 10:11:22, 51.783951, -1.302355, 81.28,  72972.00, 240, 0, 22.07, 1
2011/05/13, 10:11:22, 51.783836, -1.302607, 81.31,  74664.00, 238, 0, 21.54, 
2011/05/13, 10:11:24, 51.783722, -1.302845, 80.32,  72648.00, 237, 0, 20.71, 1
2011/05/13, 10:11:25, 51.783619, -1.303087, 81.07,  73908.00, 238, 0, 20.21, 1
2011/05/13, 10:11:26, 51.783501, -1.303352, 80.55,  77220.00, 240, 0, 22.46, 1
2011/05/13, 10:11:27, 51.783409, -1.303603, 80.55,  73332.00, 240, 0, 20.07, 1
2011/05/13, 10:11:28, 51.783344, -1.303867, 80.34,  71748.00, 244, 0, 19.55, 1
2011/05/13, 10:11:29, 51.783291, -1.304133, 80.61,  70236.00, 247, 0, 19.22, 1
2011/05/13, 10:11:30, 51.783257, -1.304392, 81.61,  67248.00, 250, 0, 18.21, 1
2011/05/13, 10:11:31, 51.783199, -1.304625, 83.36,  64188.00, 246, 0, 17.28, 1
2011/05/13, 10:11:32, 51.783150, -1.304849, 85.25,  59328.00, 245, 0, 16.34, 1
2011/05/13, 10:11:33, 51.783096, -1.305083, 85.45,  60048.00, 246, 0, 17.18, 1
2011/05/13, 10:11:34, 51.783058, -1.305305, 85.80,  59580.00, 248, 0, 15.85, 1
2011/05/13, 10:11:35, 51.783028, -1.305541, 85.99,  58788.00, 254, 0, 16.57, 1
2011/05/13, 10:11:36, 51.782997, -1.305768, 85.95,  57852.00, 255, 0, 15.99, 1
2011/05/13, 10:11:37, 51.782959, -1.305985, 86.68,  57564.00, 253, 0, 15.51, 1
2011/05/13, 10:11:38, 51.782925, -1.306205, 86.96,  55224.00, 253, 0, 15.60, 1
2011/05/13, 10:11:39, 51.782879, -1.306407, 87.38,  54504.00, 252, 0, 14.81, 1
2011/05/13, 10:11:40, 51.782829, -1.306603, 87.18,  52740.00, 251, 0, 14.58, 1
2011/05/13, 10:11:41, 51.782787, -1.306811, 87.73,  56016.00, 255, 0, 15.05, 1
2011/05/13, 10:11:42, 51.782722, -1.307030, 88.09,  59760.00, 250, 0, 16.71, 1
2011/05/13, 10:11:43, 51.782654, -1.307245, 88.01,  61308.00, 248, 0, 16.61, 1
2011/05/13, 10:11:44, 51.782589, -1.307466, 88.30,  60912.00, 245, 0, 16.83, 1
2011/05/13, 10:11:45, 51.782524, -1.307672, 89.07,  58680.00, 245, 0, 15.91, 1
2011/05/13, 10:11:46, 51.782444, -1.307884, 89.01,  58464.00, 245, 0, 17.08, 1
2011/05/13, 10:11:47, 51.782383, -1.308092, 89.27,  59544.00, 247, 0, 15.83, 1
2011/05/13, 10:11:48, 51.782330, -1.308316, 89.22,  61092.00, 249, 0, 16.50, 1
2011/05/13, 10:11:49, 51.782295, -1.308542, 89.25,  58716.00, 253, 0, 16.03, 1
2011/05/13, 10:11:50, 51.782272, -1.308768, 90.05,  59400.00, 255, 0, 15.76, 1
2011/05/13, 10:11:51, 51.782265, -1.309004, 90.38,  60372.00, 257, 0, 16.25, 1
2011/05/13, 10:11:52, 51.782265, -1.309249, 91.10,  60660.00, 260, 0, 16.85, 1
2011/05/13, 10:11:53, 51.782295, -1.309493, 91.58,  62568.00, 265, 0, 17.11, 1
2011/05/13, 10:11:54, 51.782337, -1.309773, 91.68,  67752.00, 272, 0, 19.82, 1
2011/05/13, 10:11:55, 51.782352, -1.310039, 93.61,  68112.00, 268, 0, 18.37, 1
2011/05/13, 10:11:56, 51.782360, -1.310310, 94.31,  64404.00, 267, 0, 18.66, 1
2011/05/13, 10:11:57, 51.782349, -1.310560, 94.60,  61884.00, 261, 0, 17.24, 1
2011/05/13, 10:11:58, 51.782341, -1.310797, 95.70,  58032.00, 262, 0, 16.33, 1
2011/05/13, 10:11:59, 51.782356, -1.311033, 96.31,  55044.00, 265, 0, 16.32, 1
2011/05/13, 10:12:00, 51.782364, -1.311268, 96.75,  54468.00, 267, 0, 16.19, 1
2011/05/13, 10:12:01, 51.782387, -1.311492, 97.56,  54540.00, 270, 0, 15.62, 1
2011/05/13, 10:12:02, 51.782417, -1.311719, 98.04,  55692.00, 273, 0, 15.97, 1
2011/05/13, 10:12:03, 51.782482, -1.311949, 98.25,  54108.00, 280, 0, 17.39, 1
2011/05/13, 10:12:04, 51.782578, -1.312184, 98.62,  56700.00, 289, 0, 19.37, 1
2011/05/13, 10:12:05, 51.782673, -1.312416, 98.55,  60660.00, 294, 0, 19.14, 1
2011/05/13, 10:12:06, 51.782753, -1.312656, 98.64,  62064.00, 291, 0, 18.75, 1
2011/05/13, 10:12:07, 51.782814, -1.312896, 98.40,  61092.00, 286, 0, 17.85, 1
2011/05/13, 10:12:08, 51.782860, -1.313149, 97.99,  62604.00, 285, 0, 18.14, 1
2011/05/13, 10:12:09, 51.782890, -1.313412, 97.55,  62136.00, 278, 0, 18.40, 1
2011/05/13, 10:12:10, 51.782928, -1.313667, 97.13,  61920.00, 279, 0, 18.04, 1
2011/05/13, 10:12:11, 51.782978, -1.313928, 97.18,  64800.00, 281, 0, 18.80, 1
2011/05/13, 10:12:12, 51.783054, -1.314171, 97.21,  61704.00, 288, 0, 18.73, 1
2011/05/13, 10:12:13, 51.783119, -1.314419, 96.97,  63612.00, 287, 0, 18.53, 1
2011/05/13, 10:12:14, 51.783184, -1.314660, 96.80,  62496.00, 288, 0, 18.09, 1
2011/05/13, 10:12:15, 51.783237, -1.314905, 97.16,  63756.00, 286, 0, 17.85, 1
2011/05/13, 10:12:16, 51.783276, -1.315139, 97.92,  60084.00, 285, 0, 16.67, 1
2011/05/13, 10:12:17, 51.783310, -1.315368, 98.13,  60696.00, 283, 0, 16.20, 1
2011/05/13, 10:12:18, 51.783302, -1.315588, 98.89,  57492.00, 276, 0, 15.16, 1
2011/05/13, 10:12:19, 51.783295, -1.315815, 98.88,  53640.00, 275, 0, 15.63, 1
2011/05/13, 10:12:20, 51.783268, -1.316022, 98.62,  52092.00, 272, 0, 14.55, 1
2011/05/13, 10:12:21, 51.783230, -1.316221, 98.15,  48456.00, 268, 0, 14.33, 1
2011/05/13, 10:12:22, 51.783157, -1.316398, 97.21,  46764.00, 261, 0, 14.63, 1
2011/05/13, 10:12:23, 51.783051, -1.316577, 96.57,  50256.00, 249, 0, 17.05, 1
2011/05/13, 10:12:24, 51.782993, -1.316757, 97.56,  47268.00, 252, 0, 13.96, 1
2011/05/13, 10:12:25, 51.782948, -1.316929, 97.69,  46980.00, 253, 0, 12.85, 1
2011/05/13, 10:12:26, 51.782898, -1.317121, 97.75,  46620.00, 253, 0, 14.33, 1
2011/05/13, 10:12:27, 51.782871, -1.317286, 97.21,  44964.00, 255, 0, 11.74, 1
2011/05/13, 10:12:28, 51.782852, -1.317452, 97.31,  44064.00, 257, 0, 11.61, 1
2011/05/13, 10:12:29, 51.782867, -1.317564, 97.89,  36612.00, 264, 0, 7.88, 1
2011/05/13, 10:12:30, 51.782883, -1.317664, 97.99,  35496.00, 265, 0, 7.11, 1
2011/05/13, 10:12:31, 51.782883, -1.317779, 97.57,  34416.00, 265, 0, 7.91, 1
2011/05/13, 10:12:32, 51.782887, -1.317883, 96.84,  33408.00, 267, 0, 7.17, 1
2011/05/13, 10:12:33, 51.782898, -1.317922, 96.77,  30456.00, 267, 0, 2.95, 1
2011/05/13, 10:12:34, 51.782925, -1.317914, 95.90,  26172.00, 280, 0, 3.05, 1
2011/05/13, 10:12:35, 51.782944, -1.317903, 95.47,  21024.00, 279, 0, 2.24, 1
2011/05/13, 10:12:36, 51.782967, -1.317887, 95.78,  14796.00, 284, 0, 2.78, 1
2011/05/13, 10:12:37, 51.782974, -1.317847, 96.36,  10692.00, 302, 0, 2.86, 1
2011/05/13, 10:12:38, 51.782970, -1.317786, 95.56,  2016.00, 286, 0, 4.22, 1
2011/05/13, 10:12:39, 51.782963, -1.317750, 94.02,  900.00, 2, 0, 2.60, 1
2011/05/13, 10:12:40, 51.782970, -1.317722, 93.89,  0.00, 37, 0, 2.08, 1
2011/05/13, 10:12:41, 51.782970, -1.317722, 93.89,  0.00, 9, 0, 0.00, 
2011/05/13, 10:12:42, 51.782970, -1.317722, 93.89,  0.00, 86, 0, 0.00, 
2011/05/13, 10:12:43, 51.782970, -1.317722, 93.89,  0.00, 189, 0, 0.00, 
2011/05/13, 10:12:44, 51.782970, -1.317722, 93.89,  0.00, 158, 0, 0.00, 
2011/05/13, 10:12:45, 51.782970, -1.317722, 93.89,  0.00, 179, 0, 0.00, 
2011/05/13, 10:12:46, 51.782970, -1.317722, 93.89,  0.00, 347, 0, 0.00, 
2011/05/13, 10:12:47, 51.782970, -1.317722, 93.89,  0.00, 50, 0, 0.00, 
2011/05/13, 10:12:48, 51.782970, -1.317722, 93.89,  0.00, 158, 0, 0.00, 
2011/05/13, 10:12:49, 51.782970, -1.317722, 93.89,  0.00, 312, 0, 0.00, 
2011/05/13, 10:12:50, 51.782970, -1.317722, 93.89,  0.00, 315, 0, 0.00, 
2011/05/13, 10:12:51, 51.782970, -1.317722, 93.89,  0.00, 359, 0, 0.00, 
2011/05/13, 10:12:52, 51.782970, -1.317722, 93.89,  0.00, 346, 0, 0.00, 
2011/05/13, 10:12:53, 51.782970, -1.317722, 93.89,  0.00, 125, 0, 0.00, 
2011/05/13, 10:12:54, 51.782970, -1.317722, 93.89,  0.00, 269, 0, 0.00, 
2011/05/13, 10:12:55, 51.782970, -1.317722, 93.89,  0.00, 253, 0, 0.00, 
2011/05/13, 10:12:56, 51.782970, -1.317722, 93.89,  0.00, 281, 0, 0.00, 
2011/05/13, 10:12:57, 51.782970, -1.317722, 93.89,  0.00, 273, 0, 0.00, 
2011/05/13, 10:12:58, 51.782970, -1.317722, 93.89,  0.00, 308, 0, 0.00, 
2011/05/13, 10:12:59, 51.782970, -1.317722, 93.89,  0.00, 314, 0, 0.00, 
2011/05/13, 10:13:00, 51.782970, -1.317722, 93.89,  0.00, 207, 0, 0.00, 
2011/05/13, 10:13:01, 51.782970, -1.317722, 93.89,  0.00, 294, 0, 0.00, 
2011/05/13, 10:13:02, 51.782970, -1.317722, 93.89,  0.00, 239, 0, 0.00, 
2011/05/13, 10:13:03, 51.782970, -1.317722, 93.89,  0.00, 164, 0, 0.00, 
2011/05/13, 10:13:04, 51.782970, -1.317722, 93.89,  0.00, 73, 0, 0.00, 
2011/05/13, 10:13:05, 51.782970, -1.317722, 93.89,  0.00, 135, 0, 0.00, 
2011/05/13, 10:13:06, 51.782970, -1.317722, 93.89,  0.00, 64, 0, 0.00, 
2011/05/13, 10:13:07, 51.782970, -1.317722, 93.89,  0.00, 147, 0, 0.00, 
2011/05/13, 10:13:08, 51.782970, -1.317722, 93.89,  0.00, 182, 0, 0.00, 
2011/05/13, 10:13:09, 51.782970, -1.317722, 93.89,  0.00, 198, 0, 0.00, 
2011/05/13, 10:13:10, 51.782970, -1.317722, 93.89,  0.00, 143, 0, 0.00, 
2011/05/13, 10:13:11, 51.782970, -1.317722, 93.89,  0.00, 165, 0, 0.00, 
2011/05/13, 10:13:12, 51.782970, -1.317722, 93.89,  0.00, 257, 0, 0.00, 
2011/05/13, 10:13:13, 51.782970, -1.317722, 93.89,  0.00, 175, 0, 0.00, 
2011/05/13, 10:13:14, 51.782970, -1.317722, 93.89,  0.00, 261, 0, 0.00, 
2011/05/13, 10:13:15, 51.782970, -1.317722, 93.89,  0.00, 262, 0, 0.00, 
2011/05/13, 10:13:16, 51.782970, -1.317722, 93.89,  0.00, 91, 0, 0.00, 
2011/05/13, 10:13:17, 51.782970, -1.317722, 93.89,  0.00, 328, 0, 0.00, 
2011/05/13, 10:13:18, 51.782970, -1.317722, 93.89,  0.00, 331, 0, 0.00, 
2011/05/13, 10:13:19, 51.782970, -1.317722, 93.89,  0.00, 139, 0, 0.00, 
2011/05/13, 10:13:20, 51.782970, -1.317722, 93.89,  0.00, 149, 0, 0.00, 
2011/05/13, 10:13:21, 51.782970, -1.317722, 93.89,  0.00, 167, 0, 0.00, 
2011/05/13, 10:13:22, 51.782970, -1.317722, 93.89,  0.00, 281, 0, 0.00, 
2011/05/13, 10:13:23, 51.782970, -1.317722, 93.89,  0.00, 210, 0, 0.00, 
2011/05/13, 10:13:24, 51.782970, -1.317722, 93.89,  0.00, 249, 0, 0.00, 
2011/05/13, 10:13:25, 51.782970, -1.317722, 93.89,  0.00, 218, 0, 0.00, 
2011/05/13, 10:13:26, 51.782970, -1.317722, 93.89,  0.00, 213, 0, 0.00, 
2011/05/13, 10:13:27, 51.782970, -1.317722, 93.89,  0.00, 249, 0, 0.00, 
2011/05/13, 10:13:28, 51.782970, -1.317722, 93.89,  0.00, 149, 0, 0.00, 
2011/05/13, 10:13:29, 51.782970, -1.317722, 93.89,  0.00, 350, 0, 0.00, 
2011/05/13, 10:13:30, 51.782970, -1.317722, 93.89,  0.00, 326, 0, 0.00, 
2011/05/13, 10:13:31, 51.782970, -1.317722, 93.89,  0.00, 178, 0, 0.00, 
2011/05/13, 10:13:32, 51.782970, -1.317722, 93.89,  0.00, 203, 0, 0.00, 
2011/05/13, 10:13:33, 51.782970, -1.317722, 93.89,  0.00, 308, 0, 0.00, 
2011/05/13, 10:13:34, 51.782970, -1.317722, 93.89,  0.00, 81, 0, 0.00, 
2011/05/13, 10:13:35, 51.782970, -1.317722, 93.89,  0.00, 85, 0, 0.00, 
2011/05/13, 10:13:36, 51.782970, -1.317722, 93.89,  0.00, 227, 0, 0.00, 
2011/05/13, 10:13:37, 51.782970, -1.317722, 93.89,  0.00, 116, 0, 0.00, 
2011/05/13, 10:13:38, 51.782970, -1.317722, 93.89,  0.00, 186, 0, 0.00, 
2011/05/13, 10:13:39, 51.782970, -1.317722, 93.89,  0.00, 68, 0, 0.00, 
2011/05/13, 10:13:40, 51.782970, -1.317722, 93.89,  0.00, 35, 0, 0.00, 
2011/05/13, 10:13:40, 51.782970, -1.317722, 93.89,  0.00, 71, 0, 0.00, 
2011/05/13, 10:13:42, 51.782970, -1.317722, 93.89,  0.00, 61, 0, 0.00, 
2011/05/13, 10:13:43, 51.782970, -1.317722, 93.89,  0.00, 205, 0, 0.00, 
2011/05/13, 10:13:44, 51.782970, -1.317722, 93.89,  0.00, 178, 0, 0.00, 
2011/05/13, 10:13:44, 51.782970, -1.317722, 93.89,  0.00, 224, 0, 0.00, 
2011/05/13, 10:13:45, 51.782970, -1.317722, 93.89,  0.00, 219, 0, 0.00, 
2011/05/13, 10:13:47, 51.782970, -1.317722, 93.89,  0.00, 216, 0, 0.00, 
2011/05/13, 10:13:48, 51.782970, -1.317722, 93.89,  0.00, 212, 0, 0.00, 
2011/05/13, 10:13:49, 51.782970, -1.317722, 93.89,  0.00, 246, 0, 0.00, 
2011/05/13, 10:13:50, 51.782970, -1.317722, 93.89,  0.00, 27, 0, 0.00, 
2011/05/13, 10:13:50, 51.782970, -1.317722, 93.89,  0.00, 50, 0, 0.00, 
2011/05/13, 10:13:52, 51.782970, -1.317722, 93.89,  0.00, 84, 0, 0.00, 
2011/05/13, 10:13:53, 51.782970, -1.317722, 93.89,  0.00, 52, 0, 0.00, 
2011/05/13, 10:13:54, 51.782970, -1.317722, 93.89,  0.00, 81, 0, 0.00, 
2011/05/13, 10:13:55, 51.782970, -1.317722, 93.89,  0.00, 57, 0, 0.00, 
2011/05/13, 10:13:56, 51.782970, -1.317722, 93.89,  0.00, 315, 0, 0.00, 
2011/05/13, 10:13:57, 51.782970, -1.317722, 93.89,  0.00, 147, 0, 0.00, 
2011/05/13, 10:13:58, 51.782970, -1.317722, 93.89,  0.00, 131, 0, 0.00, 
2011/05/13, 10:13:59, 51.782970, -1.317722, 93.89,  0.00, 137, 0, 0.00, 
2011/05/13, 10:14:00, 51.782970, -1.317722, 93.89,  0.00, 185, 0, 0.00, 
2011/05/13, 10:14:01, 51.782970, -1.317722, 93.89,  0.00, 139, 0, 0.00, 
2011/05/13, 10:14:01, 51.782970, -1.317722, 93.89,  0.00, 165, 0, 0.00, 
2011/05/13, 10:14:02, 51.782970, -1.317722, 93.89,  0.00, 263, 0, 0.00, 
2011/05/13, 10:14:04, 51.782970, -1.317722, 93.89,  0.00, 298, 0, 0.00, 
2011/05/13, 10:14:05, 51.782970, -1.317722, 93.89,  0.00, 312, 0, 0.00, 
2011/05/13, 10:14:06, 51.782970, -1.317722, 93.89,  0.00, 356, 0, 0.00, 
2011/05/13, 10:14:07, 51.782970, -1.317722, 93.89,  0.00, 14, 0, 0.00, 
2011/05/13, 10:14:08, 51.782970, -1.317722, 93.89,  0.00, 238, 0, 0.00, 
2011/05/13, 10:14:09, 51.782970, -1.317722, 93.89,  0.00, 358, 0, 0.00, 
2011/05/13, 10:14:10, 51.782970, -1.317722, 93.89,  0.00, 352, 0, 0.00, 
2011/05/13, 10:14:11, 51.782970, -1.317722, 93.89,  0.00, 3, 0, 0.00, 
2011/05/13, 10:14:12, 51.782970, -1.317722, 93.89,  0.00, 359, 0, 0.00, 
2011/05/13, 10:14:13, 51.782970, -1.317722, 93.89,  0.00, 359, 0, 0.00, 
2011/05/13, 10:14:14, 51.782970, -1.317722, 93.89,  0.00, 199, 0, 0.00, 
2011/05/13, 10:14:15, 51.782970, -1.317722, 93.89,  0.00, 355, 0, 0.00, 
2011/05/13, 10:14:16, 51.782970, -1.317722, 93.89,  0.00, 126, 0, 0.00, 
2011/05/13, 10:14:17, 51.782970, -1.317722, 93.89,  0.00, 83, 0, 0.00, 
2011/05/13, 10:14:18, 51.782970, -1.317722, 93.89,  0.00, 310, 0, 0.00, 
2011/05/13, 10:14:19, 51.782970, -1.317722, 93.89,  0.00, 261, 0, 0.00, 
2011/05/13, 10:14:20, 51.782970, -1.317722, 93.89,  0.00, 329, 0, 0.00, 
2011/05/13, 10:14:21, 51.782970, -1.317722, 93.89,  0.00, 225, 0, 0.00, 
2011/05/13, 10:14:22, 51.782970, -1.317722, 93.89,  0.00, 15, 0, 0.00, 
2011/05/13, 10:14:23, 51.782970, -1.317722, 93.89,  0.00, 203, 0, 0.00, 
2011/05/13, 10:14:24, 51.782970, -1.317722, 93.89,  0.00, 312, 0, 0.00, 
2011/05/13, 10:14:25, 51.782970, -1.317722, 93.89,  0.00, 286, 0, 0.00, 
2011/05/13, 10:14:26, 51.782970, -1.317722, 93.89,  0.00, 252, 0, 0.00, 
2011/05/13, 10:14:27, 51.782970, -1.317722, 93.89,  0.00, 151, 0, 0.00, 
2011/05/13, 10:14:28, 51.782970, -1.317722, 93.89,  0.00, 190, 0, 0.00, 
2011/05/13, 10:14:29, 51.782970, -1.317722, 93.89,  0.00, 340, 0, 0.00, 
2011/05/13, 10:14:30, 51.782970, -1.317722, 93.89,  0.00, 314, 0, 0.00, 
2011/05/13, 10:14:31, 51.782970, -1.317722, 93.89,  0.00, 56, 0, 0.00, 
2011/05/13, 10:14:32, 51.782970, -1.317722, 93.89,  0.00, 69, 0, 0.00, 
2011/05/13, 10:14:33, 51.782970, -1.317722, 93.89,  0.00, 119, 0, 0.00, 
2011/05/13, 10:14:34, 51.782970, -1.317722, 93.89,  0.00, 7, 0, 0.00, 
2011/05/13, 10:14:35, 51.782970, -1.317722, 93.89,  0.00, 229, 0, 0.00, 
2011/05/13, 10:14:36, 51.782970, -1.317722, 93.89,  0.00, 208, 0, 0.00, 
2011/05/13, 10:14:37, 51.782970, -1.317722, 93.89,  0.00, 146, 0, 0.00, 
2011/05/13, 10:14:38, 51.782970, -1.317722, 93.89,  0.00, 79, 0, 0.00, 
2011/05/13, 10:14:39, 51.782970, -1.317722, 93.89,  0.00, 177, 0, 0.00, 
2011/05/13, 10:14:40, 51.782970, -1.317722, 93.89,  0.00, 201, 0, 0.00, 
2011/05/13, 10:14:41, 51.782970, -1.317722, 93.89,  0.00, 261, 0, 0.00, 
2011/05/13, 10:14:42, 51.782970, -1.317722, 93.89,  0.00, 211, 0, 0.00, 
2011/05/13, 10:14:43, 51.782970, -1.317722, 93.89,  0.00, 299, 0, 0.00, 
2011/05/13, 10:14:44, 51.782970, -1.317722, 93.89,  0.00, 319, 0, 0.00, 
2011/05/13, 10:14:45, 51.782970, -1.317722, 93.89,  0.00, 302, 0, 0.00, 
2011/05/13, 10:14:46, 51.782970, -1.317722, 93.89,  0.00, 232, 0, 0.00, 
2011/05/13, 10:14:47, 51.782970, -1.317722, 93.89,  0.00, 264, 0, 0.00, 
2011/05/13, 10:14:48, 51.782970, -1.317722, 93.89,  0.00, 43, 0, 0.00, 
2011/05/13, 10:14:49, 51.782970, -1.317722, 93.89,  0.00, 113, 0, 0.00, 
2011/05/13, 10:14:50, 51.782970, -1.317722, 93.89,  0.00, 234, 0, 0.00, 
2011/05/13, 10:14:51, 51.782970, -1.317722, 93.89,  0.00, 159, 0, 0.00, 
2011/05/13, 10:14:52, 51.782970, -1.317722, 93.89,  0.00, 168, 0, 0.00, 
2011/05/13, 10:14:53, 51.782970, -1.317722, 93.89,  0.00, 182, 0, 0.00, 
2011/05/13, 10:14:54, 51.782970, -1.317722, 93.89,  0.00, 146, 0, 0.00, 
2011/05/13, 10:14:55, 51.782970, -1.317722, 93.89,  0.00, 102, 0, 0.00, 
2011/05/13, 10:14:55, 51.782970, -1.317722, 93.89,  0.00, 258, 0, 0.00, 
2011/05/13, 10:14:57, 51.782970, -1.317722, 93.89,  0.00, 349, 0, 0.00, 
2011/05/13, 10:14:58, 51.782970, -1.317722, 93.89,  0.00, 178, 0, 0.00, 
2011/05/13, 10:14:59, 51.782970, -1.317722, 93.89,  0.00, 177, 0, 0.00, 
2011/05/13, 10:15:00, 51.782970, -1.317722, 93.89,  0.00, 8, 0, 0.00, 
2011/05/13, 10:15:01, 51.782970, -1.317722, 93.89,  0.00, 227, 0, 0.00, 
2011/05/13, 10:15:02, 51.782970, -1.317722, 93.89,  0.00, 276, 0, 0.00, 
2011/05/13, 10:15:03, 51.782970, -1.317722, 93.89,  0.00, 279, 0, 0.00, 
2011/05/13, 10:15:04, 51.782970, -1.317722, 93.89,  0.00, 341, 0, 0.00, 
2011/05/13, 10:15:05, 51.782970, -1.317722, 93.89,  0.00, 359, 0, 0.00, 
2011/05/13, 10:15:06, 51.782970, -1.317722, 93.89,  0.00, 225, 0, 0.00, 
2011/05/13, 10:15:07, 51.782970, -1.317722, 93.89,  0.00, 359, 0, 0.00, 
2011/05/13, 10:15:08, 51.782970, -1.317722, 93.89,  0.00, 263, 0, 0.00, 
2011/05/13, 10:15:09, 51.782970, -1.317722, 93.89,  0.00, 227, 0, 0.00, 
2011/05/13, 10:15:10, 51.782970, -1.317722, 93.89,  0.00, 65, 0, 0.00, 
2011/05/13, 10:15:11, 51.782970, -1.317722, 93.89,  0.00, 58, 0, 0.00, 
2011/05/13, 10:15:12, 51.782970, -1.317722, 93.89,  0.00, 54, 0, 0.00, 
2011/05/13, 10:15:13, 51.782970, -1.317722, 93.89,  0.00, 167, 0, 0.00, 
2011/05/13, 10:15:14, 51.782970, -1.317722, 93.89,  0.00, 101, 0, 0.00, 
2011/05/13, 10:15:15, 51.782970, -1.317722, 93.89,  0.00, 357, 0, 0.00, 
2011/05/13, 10:15:16, 51.782970, -1.317722, 93.89,  0.00, 68, 0, 0.00, 
2011/05/13, 10:15:17, 51.782970, -1.317722, 93.89,  0.00, 118, 0, 0.00, 
2011/05/13, 10:15:18, 51.782970, -1.317722, 93.89,  0.00, 53, 0, 0.00, 
2011/05/13, 10:15:19, 51.782970, -1.317722, 93.89,  0.00, 230, 0, 0.00, 
2011/05/13, 10:15:20, 51.782970, -1.317722, 93.89,  0.00, 190, 0, 0.00, 
2011/05/13, 10:15:21, 51.782970, -1.317722, 93.89,  0.00, 33, 0, 0.00, 
2011/05/13, 10:15:22, 51.782970, -1.317722, 93.89,  0.00, 336, 0, 0.00, 
2011/05/13, 10:15:23, 51.782970, -1.317722, 93.89,  0.00, 194, 0, 0.00, 
2011/05/13, 10:15:24, 51.782970, -1.317722, 93.89,  0.00, 144, 0, 0.00, 
2011/05/13, 10:15:25, 51.782970, -1.317722, 93.89,  0.00, 106, 0, 0.00, 
2011/05/13, 10:15:26, 51.782970, -1.317722, 93.89,  0.00, 66, 0, 0.00, 
2011/05/13, 10:15:27, 51.782970, -1.317722, 93.89,  0.00, 63, 0, 0.00, 
2011/05/13, 10:15:28, 51.782970, -1.317722, 93.89,  0.00, 42, 0, 0.00, 
2011/05/13, 10:15:29, 51.782970, -1.317722, 93.89,  0.00, 21, 0, 0.00, 
2011/05/13, 10:15:30, 51.782970, -1.317722, 93.89,  0.00, 52, 0, 0.00, 
2011/05/13, 10:15:31, 51.782970, -1.317722, 93.89,  0.00, 140, 0, 0.00, 
2011/05/13, 10:15:32, 51.782970, -1.317722, 93.89,  0.00, 356, 0, 0.00, 
2011/05/13, 10:15:33, 51.782970, -1.317722, 93.89,  0.00, 115, 0, 0.00, 
2011/05/13, 10:15:34, 51.782970, -1.317722, 93.89,  0.00, 81, 0, 0.00, 
2011/05/13, 10:15:35, 51.782970, -1.317722, 93.89,  0.00, 276, 0, 0.00, 
2011/05/13, 10:15:36, 51.782970, -1.317722, 93.89,  0.00, 172, 0, 0.00, 
2011/05/13, 10:15:37, 51.782970, -1.317722, 93.89,  0.00, 131, 0, 0.00, 
