Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 14:16:13, 51.779728, -1.200009, 155.60,  67896.00, 231, 0, 18.76, 1
2011/05/19, 14:16:14, 51.779655, -1.200254, 155.65,  65880.00, 232, 0, 18.71, 1
2011/05/19, 14:16:15, 51.779583, -1.200483, 155.24,  68580.00, 235, 0, 17.67, 1
2011/05/19, 14:16:16, 51.779480, -1.200713, 155.22,  69408.00, 233, 0, 19.53, 1
2011/05/19, 14:16:17, 51.779392, -1.200954, 154.85,  70848.00, 231, 0, 19.25, 1
2011/05/19, 14:16:18, 51.779293, -1.201203, 154.00,  73620.00, 232, 0, 20.36, 1
2011/05/19, 14:16:19, 51.779190, -1.201447, 152.97,  74376.00, 231, 0, 20.32, 1
2011/05/19, 14:16:20, 51.779076, -1.201679, 152.47,  73152.00, 230, 0, 20.38, 1
2011/05/19, 14:16:21, 51.778961, -1.201922, 151.90,  74376.00, 231, 0, 21.05, 1
2011/05/19, 14:16:22, 51.778851, -1.202172, 150.92,  75816.00, 231, 0, 21.10, 1
2011/05/19, 14:16:23, 51.778732, -1.202428, 150.40,  78084.00, 231, 0, 22.03, 1
2011/05/19, 14:16:24, 51.778629, -1.202697, 150.33,  78876.00, 233, 0, 21.76, 1
2011/05/19, 14:16:25, 51.778522, -1.202952, 150.05,  74988.00, 232, 0, 21.20, 1
2011/05/19, 14:16:26, 51.778431, -1.203200, 148.74,  72072.00, 233, 0, 19.84, 1
2011/05/19, 14:16:27, 51.778316, -1.203428, 147.37,  72612.00, 233, 0, 20.24, 1
2011/05/19, 14:16:28, 51.778198, -1.203654, 146.96,  74124.00, 231, 0, 20.34, 1
2011/05/19, 14:16:29, 51.778080, -1.203874, 145.87,  75924.00, 230, 0, 20.03, 1
2011/05/19, 14:16:30, 51.777969, -1.204116, 145.02,  77184.00, 233, 0, 20.73, 1
2011/05/19, 14:16:31, 51.777851, -1.204365, 144.15,  80496.00, 233, 0, 21.58, 1
2011/05/19, 14:16:32, 51.777729, -1.204617, 143.50,  77616.00, 234, 0, 22.01, 1
2011/05/19, 14:16:33, 51.777596, -1.204851, 142.21,  77544.00, 233, 0, 21.86, 1
2011/05/19, 14:16:34, 51.777451, -1.205067, 140.72,  76608.00, 232, 0, 21.93, 1
2011/05/19, 14:16:35, 51.777283, -1.205257, 138.51,  79380.00, 228, 0, 22.80, 1
2011/05/19, 14:16:36, 51.777107, -1.205416, 136.58,  78300.00, 224, 0, 22.42, 1
2011/05/19, 14:16:37, 51.776939, -1.205542, 134.96,  73152.00, 222, 0, 20.59, 1
2011/05/19, 14:16:38, 51.776756, -1.205622, 133.49,  68904.00, 218, 0, 21.08, 1
2011/05/19, 14:16:39, 51.776562, -1.205649, 132.08,  65736.00, 211, 0, 21.65, 1
2011/05/19, 14:16:40, 51.776398, -1.205680, 130.94,  67788.00, 208, 0, 18.36, 1
2011/05/19, 14:16:41, 51.776234, -1.205741, 131.48,  71172.00, 208, 0, 18.71, 1
2011/05/19, 14:16:42, 51.776051, -1.205846, 130.42,  69948.00, 211, 0, 21.59, 1
2011/05/19, 14:16:43, 51.775883, -1.205963, 128.51,  69588.00, 213, 0, 20.34, 1
2011/05/19, 14:16:44, 51.775707, -1.206074, 126.99,  70740.00, 213, 0, 21.01, 1
2011/05/19, 14:16:45, 51.775517, -1.206166, 124.35,  71532.00, 211, 0, 22.05, 1
2011/05/19, 14:16:46, 51.775322, -1.206243, 122.30,  72036.00, 209, 0, 22.32, 1
2011/05/19, 14:16:47, 51.775120, -1.206303, 120.81,  71100.00, 204, 0, 22.84, 1
2011/05/19, 14:16:48, 51.774879, -1.206340, 118.34,  80208.00, 198, 0, 26.92, 1
2011/05/19, 14:16:49, 51.774685, -1.206407, 115.83,  79056.00, 198, 0, 22.06, 1
2011/05/19, 14:16:50, 51.774498, -1.206501, 114.19,  79416.00, 199, 0, 21.78, 1
2011/05/19, 14:16:51, 51.774311, -1.206616, 112.41,  81144.00, 200, 0, 22.25, 1
2011/05/19, 14:16:52, 51.774128, -1.206752, 109.98,  79740.00, 200, 0, 22.40, 1
2011/05/19, 14:16:53, 51.773949, -1.206912, 108.44,  78876.00, 202, 0, 22.75, 1
2011/05/19, 14:16:54, 51.773796, -1.207112, 106.89,  76860.00, 205, 0, 21.88, 1
2011/05/19, 14:16:55, 51.773624, -1.207317, 103.54,  81180.00, 206, 0, 23.76, 1
2011/05/19, 14:16:56, 51.773464, -1.207515, 101.48,  79524.00, 206, 0, 22.41, 1
2011/05/19, 14:16:57, 51.773304, -1.207723, 98.97,  77940.00, 209, 0, 22.83, 1
2011/05/19, 14:16:58, 51.773159, -1.207948, 96.44,  78768.00, 212, 0, 22.35, 1
2011/05/19, 14:16:59, 51.773018, -1.208198, 93.59,  80280.00, 215, 0, 23.27, 1
2011/05/19, 14:17:00, 51.772881, -1.208458, 90.94,  80136.00, 218, 0, 23.50, 1
2011/05/19, 14:17:01, 51.772736, -1.208694, 89.20,  81360.00, 217, 0, 22.88, 1
2011/05/19, 14:17:02, 51.772591, -1.208927, 87.29,  80928.00, 217, 0, 22.74, 1
2011/05/19, 14:17:03, 51.772449, -1.209163, 84.95,  79524.00, 220, 0, 22.65, 1
2011/05/19, 14:17:04, 51.772312, -1.209400, 82.77,  79200.00, 221, 0, 22.32, 1
2011/05/19, 14:17:05, 51.772175, -1.209649, 80.59,  80640.00, 222, 0, 22.93, 1
2011/05/19, 14:17:06, 51.772068, -1.209906, 79.51,  77940.00, 225, 0, 21.31, 1
2011/05/19, 14:17:07, 51.771938, -1.210146, 78.37,  79380.00, 222, 0, 21.95, 1
2011/05/19, 14:17:08, 51.771809, -1.210380, 76.37,  78408.00, 223, 0, 21.56, 1
2011/05/19, 14:17:09, 51.771690, -1.210613, 74.66,  74952.00, 224, 0, 20.79, 1
2011/05/19, 14:17:10, 51.771599, -1.210864, 74.10,  73008.00, 225, 0, 20.02, 1
2011/05/19, 14:17:11, 51.771511, -1.211126, 72.80,  73440.00, 227, 0, 20.51, 1
2011/05/19, 14:17:11, 51.771423, -1.211417, 70.55,  79164.00, 228, 0, 22.29, 
2011/05/19, 14:17:13, 51.771317, -1.211685, 70.01,  78732.00, 225, 0, 21.89, 1
2011/05/19, 14:17:14, 51.771179, -1.211939, 68.49,  83052.00, 224, 0, 23.26, 
2011/05/19, 14:17:14, 51.771042, -1.212207, 66.90,  82944.00, 225, 0, 23.92, 1
2011/05/19, 14:17:16, 51.770927, -1.212498, 65.49,  83520.00, 225, 0, 23.76, 1
2011/05/19, 14:17:17, 51.770798, -1.212778, 63.59,  82692.00, 226, 0, 24.02, 1
2011/05/19, 14:17:18, 51.770695, -1.213076, 62.61,  82512.00, 228, 0, 23.49, 1
2011/05/19, 14:17:19, 51.770580, -1.213412, 60.47,  87156.00, 232, 0, 26.42, 1
2011/05/19, 14:17:20, 51.770515, -1.213749, 60.01,  83520.00, 234, 0, 24.29, 1
2011/05/19, 14:17:21, 51.770473, -1.214085, 59.38,  80280.00, 237, 0, 23.59, 1
2011/05/19, 14:17:22, 51.770470, -1.214431, 59.35,  79020.00, 242, 0, 23.81, 1
2011/05/19, 14:17:23, 51.770439, -1.214760, 57.16,  76392.00, 243, 0, 22.90, 1
2011/05/19, 14:17:24, 51.770355, -1.215056, 57.16,  79632.00, 242, 0, 22.41, 1
2011/05/19, 14:17:25, 51.770309, -1.215364, 56.63,  77292.00, 241, 0, 21.80, 1
2011/05/19, 14:17:26, 51.770245, -1.215657, 56.19,  77148.00, 241, 0, 21.38, 1
2011/05/19, 14:17:27, 51.770168, -1.215939, 55.32,  75420.00, 242, 0, 21.21, 1
2011/05/19, 14:17:28, 51.770088, -1.216209, 54.42,  73836.00, 243, 0, 20.60, 1
2011/05/19, 14:17:29, 51.770027, -1.216490, 52.93,  71928.00, 245, 0, 20.49, 1
2011/05/19, 14:17:30, 51.769989, -1.216781, 52.34,  72612.00, 247, 0, 20.46, 1
2011/05/19, 14:17:31, 51.769966, -1.217070, 52.18,  71460.00, 249, 0, 20.05, 1
2011/05/19, 14:17:32, 51.769958, -1.217358, 51.19,  70128.00, 252, 0, 19.84, 1
2011/05/19, 14:17:33, 51.769936, -1.217647, 50.63,  73656.00, 251, 0, 20.04, 1
2011/05/19, 14:17:34, 51.769897, -1.217943, 49.62,  75168.00, 249, 0, 20.82, 1
2011/05/19, 14:17:35, 51.769852, -1.218246, 49.36,  77292.00, 249, 0, 21.44, 1
2011/05/19, 14:17:36, 51.769798, -1.218547, 48.32,  77652.00, 249, 0, 21.56, 1
2011/05/19, 14:17:37, 51.769756, -1.218839, 47.85,  72432.00, 250, 0, 20.63, 1
2011/05/19, 14:17:38, 51.769707, -1.219120, 47.80,  74016.00, 250, 0, 20.09, 1
2011/05/19, 14:17:39, 51.769642, -1.219400, 47.32,  73908.00, 250, 0, 20.58, 1
2011/05/19, 14:17:40, 51.769581, -1.219671, 46.78,  71964.00, 250, 0, 19.84, 1
2011/05/19, 14:17:41, 51.769527, -1.219939, 46.17,  71532.00, 251, 0, 19.39, 1
2011/05/19, 14:17:42, 51.769497, -1.220216, 45.87,  68112.00, 251, 0, 19.35, 1
2011/05/19, 14:17:43, 51.769482, -1.220485, 45.33,  67788.00, 252, 0, 18.58, 1
2011/05/19, 14:17:44, 51.769497, -1.220739, 45.45,  67248.00, 255, 0, 17.56, 1
2011/05/19, 14:17:45, 51.769524, -1.220962, 45.60,  61776.00, 258, 0, 15.64, 1
2011/05/19, 14:17:45, 51.769581, -1.221200, 46.48,  65124.00, 263, 0, 17.56, 
2011/05/19, 14:17:46, 51.769669, -1.221448, 47.57,  66096.00, 269, 0, 19.67, 1
2011/05/19, 14:17:48, 51.769714, -1.221681, 47.23,  63396.00, 273, 0, 16.80, 1
2011/05/19, 14:17:49, 51.769810, -1.221927, 48.42,  62676.00, 276, 0, 20.01, 1
2011/05/19, 14:17:50, 51.769924, -1.222189, 49.69,  65700.00, 279, 0, 22.04, 1
2011/05/19, 14:17:51, 51.770050, -1.222478, 51.35,  69984.00, 283, 0, 24.33, 1
2011/05/19, 14:17:52, 51.770157, -1.222752, 52.95,  72324.00, 285, 0, 22.29, 1
2011/05/19, 14:17:53, 51.770275, -1.223028, 54.67,  69732.00, 289, 0, 23.08, 1
2011/05/19, 14:17:54, 51.770393, -1.223303, 55.91,  73260.00, 289, 0, 23.03, 1
2011/05/19, 14:17:55, 51.770489, -1.223575, 56.82,  72468.00, 289, 0, 21.55, 1
2011/05/19, 14:17:56, 51.770546, -1.223852, 56.33,  73548.00, 286, 0, 20.09, 1
2011/05/19, 14:17:57, 51.770588, -1.224158, 60.01,  70884.00, 281, 0, 21.57, 1
2011/05/19, 14:17:58, 51.770634, -1.224444, 61.38,  69408.00, 282, 0, 20.33, 1
2011/05/19, 14:17:59, 51.770714, -1.224724, 63.40,  70200.00, 287, 0, 21.22, 1
2011/05/19, 14:18:00, 51.770782, -1.225012, 64.18,  75024.00, 287, 0, 21.21, 1
2011/05/19, 14:18:01, 51.770844, -1.225323, 65.43,  76320.00, 286, 0, 22.48, 1
2011/05/19, 14:18:02, 51.770901, -1.225631, 66.58,  76608.00, 285, 0, 22.12, 1
2011/05/19, 14:18:03, 51.770947, -1.225929, 68.88,  73656.00, 284, 0, 21.13, 1
2011/05/19, 14:18:04, 51.771019, -1.226225, 70.52,  74088.00, 288, 0, 21.88, 1
2011/05/19, 14:18:05, 51.771080, -1.226497, 71.25,  69732.00, 290, 0, 19.91, 1
2011/05/19, 14:18:06, 51.771137, -1.226760, 71.60,  69516.00, 291, 0, 19.17, 1
2011/05/19, 14:18:07, 51.771198, -1.227021, 72.88,  69120.00, 291, 0, 19.20, 1
2011/05/19, 14:18:08, 51.771248, -1.227286, 73.95,  66960.00, 290, 0, 19.06, 1
2011/05/19, 14:18:09, 51.771297, -1.227557, 75.50,  68004.00, 289, 0, 19.43, 1
2011/05/19, 14:18:10, 51.771336, -1.227841, 76.84,  69984.00, 286, 0, 20.02, 1
2011/05/19, 14:18:11, 51.771358, -1.228147, 76.59,  71064.00, 282, 0, 21.20, 1
2011/05/19, 14:18:12, 51.771374, -1.228425, 77.88,  69768.00, 284, 0, 19.21, 1
2011/05/19, 14:18:13, 51.771408, -1.228709, 79.09,  73368.00, 283, 0, 19.90, 1
2011/05/19, 14:18:14, 51.771439, -1.229006, 80.48,  72504.00, 284, 0, 20.72, 1
2011/05/19, 14:18:15, 51.771484, -1.229291, 80.73,  74628.00, 289, 0, 20.24, 1
2011/05/19, 14:18:16, 51.771542, -1.229576, 81.65,  77436.00, 289, 0, 20.64, 1
2011/05/19, 14:18:17, 51.771587, -1.229880, 81.96,  77148.00, 288, 0, 21.51, 1
2011/05/19, 14:18:18, 51.771622, -1.230193, 83.89,  79632.00, 285, 0, 21.89, 1
2011/05/19, 14:18:19, 51.771656, -1.230505, 85.01,  81720.00, 283, 0, 21.80, 1
2011/05/19, 14:18:20, 51.771652, -1.230803, 84.93,  78912.00, 282, 0, 20.51, 1
2011/05/19, 14:18:21, 51.771675, -1.231110, 86.55,  78156.00, 281, 0, 21.28, 1
2011/05/19, 14:18:22, 51.771645, -1.231396, 89.05,  74016.00, 275, 0, 19.96, 1
2011/05/19, 14:18:23, 51.771633, -1.231673, 89.25,  69480.00, 273, 0, 19.11, 1
2011/05/19, 14:18:24, 51.771606, -1.231943, 89.11,  73260.00, 273, 0, 18.82, 1
2011/05/19, 14:18:25, 51.771576, -1.232227, 88.99,  74556.00, 272, 0, 19.82, 1
2011/05/19, 14:18:26, 51.771549, -1.232522, 89.49,  74160.00, 271, 0, 20.52, 1
2011/05/19, 14:18:27, 51.771526, -1.232813, 89.32,  73008.00, 270, 0, 20.19, 1
2011/05/19, 14:18:28, 51.771515, -1.233105, 89.49,  72576.00, 267, 0, 20.13, 1
2011/05/19, 14:18:28, 51.771408, -1.233282, 94.17,  71712.00, 264, 0, 17.03, 
2011/05/19, 14:18:30, 51.770992, -1.233492, 96.73,  75492.00, 263, 0, 48.46, 1
2011/05/19, 14:18:31, 51.770950, -1.233797, 102.01,  74988.00, 267, 0, 21.50, 1
2011/05/19, 14:18:32, 51.770931, -1.234056, 101.27,  69444.00, 269, 0, 17.95, 1
2011/05/19, 14:18:33, 51.770947, -1.234342, 100.42,  68076.00, 274, 0, 19.76, 1
2011/05/19, 14:18:34, 51.770939, -1.234686, 99.70,  77292.00, 273, 0, 23.69, 1
2011/05/19, 14:18:35, 51.770897, -1.235011, 99.65,  80496.00, 264, 0, 22.85, 1
2011/05/19, 14:18:36, 51.770828, -1.235329, 99.27,  81108.00, 255, 0, 23.19, 1
2011/05/19, 14:18:37, 51.770752, -1.235629, 100.36,  79992.00, 250, 0, 22.31, 1
2011/05/19, 14:18:38, 51.770668, -1.235926, 100.63,  79632.00, 245, 0, 22.47, 1
2011/05/19, 14:18:39, 51.770599, -1.236226, 100.81,  78480.00, 249, 0, 22.02, 1
2011/05/19, 14:18:40, 51.770546, -1.236532, 101.38,  77904.00, 255, 0, 21.86, 1
2011/05/19, 14:18:41, 51.770496, -1.236830, 101.73,  74700.00, 255, 0, 21.25, 1
2011/05/19, 14:18:42, 51.770447, -1.237126, 101.96,  77076.00, 254, 0, 21.08, 1
2011/05/19, 14:18:43, 51.770397, -1.237432, 102.39,  80280.00, 255, 0, 21.78, 1
2011/05/19, 14:18:44, 51.770348, -1.237742, 102.89,  79020.00, 254, 0, 22.02, 1
2011/05/19, 14:18:45, 51.770290, -1.238052, 102.80,  80460.00, 254, 0, 22.28, 1
2011/05/19, 14:18:46, 51.770233, -1.238361, 103.09,  80352.00, 252, 0, 22.19, 1
2011/05/19, 14:18:47, 51.770157, -1.238657, 102.97,  79344.00, 247, 0, 22.05, 1
2011/05/19, 14:18:48, 51.770077, -1.238946, 103.06,  77976.00, 244, 0, 21.78, 1
2011/05/19, 14:18:49, 51.769989, -1.239225, 103.57,  78012.00, 241, 0, 21.55, 1
2011/05/19, 14:18:50, 51.769897, -1.239509, 103.76,  79812.00, 243, 0, 22.06, 1
2011/05/19, 14:18:51, 51.769810, -1.239802, 103.96,  81828.00, 244, 0, 22.36, 1
2011/05/19, 14:18:52, 51.769726, -1.240093, 104.31,  79272.00, 243, 0, 22.10, 1
2011/05/19, 14:18:53, 51.769653, -1.240370, 104.47,  75096.00, 245, 0, 20.72, 1
2011/05/19, 14:18:54, 51.769577, -1.240653, 104.46,  78084.00, 246, 0, 21.23, 1
2011/05/19, 14:18:55, 51.769505, -1.240947, 104.68,  78912.00, 248, 0, 21.76, 1
2011/05/19, 14:18:56, 51.769451, -1.241250, 104.64,  78948.00, 252, 0, 21.70, 1
2011/05/19, 14:18:57, 51.769390, -1.241554, 104.75,  79380.00, 252, 0, 21.99, 1
2011/05/19, 14:18:58, 51.769341, -1.241858, 104.95,  79344.00, 253, 0, 21.62, 1
2011/05/19, 14:18:59, 51.769295, -1.242163, 105.18,  76752.00, 253, 0, 21.60, 1
2011/05/19, 14:19:00, 51.769257, -1.242451, 105.14,  72864.00, 254, 0, 20.26, 1
2011/05/19, 14:19:01, 51.769211, -1.242733, 105.37,  72360.00, 254, 0, 20.07, 1
2011/05/19, 14:19:02, 51.769157, -1.243005, 105.66,  72540.00, 252, 0, 19.66, 1
2011/05/19, 14:19:03, 51.769108, -1.243272, 105.96,  70020.00, 252, 0, 19.16, 1
2011/05/19, 14:19:04, 51.769066, -1.243528, 106.10,  69336.00, 253, 0, 18.22, 1
2011/05/19, 14:19:05, 51.769032, -1.243788, 106.31,  68616.00, 254, 0, 18.29, 1
2011/05/19, 14:19:06, 51.769012, -1.244045, 106.38,  66492.00, 255, 0, 17.82, 1
2011/05/19, 14:19:07, 51.769009, -1.244296, 106.76,  64404.00, 258, 0, 17.27, 1
2011/05/19, 14:19:08, 51.769012, -1.244545, 106.76,  65160.00, 261, 0, 17.14, 1
2011/05/19, 14:19:09, 51.769058, -1.244809, 106.90,  67860.00, 265, 0, 18.87, 1
2011/05/19, 14:19:10, 51.769093, -1.245077, 107.78,  66924.00, 269, 0, 18.85, 1
2011/05/19, 14:19:11, 51.769112, -1.245339, 109.16,  68112.00, 265, 0, 18.15, 1
2011/05/19, 14:19:12, 51.769119, -1.245602, 108.78,  66528.00, 267, 0, 18.11, 1
2011/05/19, 14:19:13, 51.769135, -1.245865, 108.64,  65304.00, 265, 0, 18.18, 1
2011/05/19, 14:19:14, 51.769154, -1.246125, 108.33,  66096.00, 267, 0, 18.02, 1
2011/05/19, 14:19:15, 51.769180, -1.246394, 108.69,  66852.00, 267, 0, 18.73, 1
2011/05/19, 14:19:16, 51.769196, -1.246677, 109.01,  69480.00, 266, 0, 19.55, 1
2011/05/19, 14:19:17, 51.769199, -1.246960, 109.17,  69840.00, 265, 0, 19.48, 1
2011/05/19, 14:19:18, 51.769211, -1.247247, 108.98,  70488.00, 267, 0, 19.79, 1
2011/05/19, 14:19:19, 51.769226, -1.247540, 109.32,  71892.00, 270, 0, 20.23, 1
2011/05/19, 14:19:20, 51.769241, -1.247842, 108.70,  74124.00, 271, 0, 20.85, 1
2011/05/19, 14:19:21, 51.769276, -1.248150, 108.12,  76212.00, 274, 0, 21.55, 1
2011/05/19, 14:19:22, 51.769314, -1.248455, 108.08,  74916.00, 275, 0, 21.41, 1
2011/05/19, 14:19:23, 51.769356, -1.248738, 108.08,  70128.00, 276, 0, 20.03, 1
2011/05/19, 14:19:24, 51.769405, -1.249018, 105.79,  71748.00, 278, 0, 20.02, 1
2011/05/19, 14:19:25, 51.769455, -1.249304, 106.42,  72324.00, 279, 0, 20.45, 1
2011/05/19, 14:19:26, 51.769501, -1.249592, 107.57,  73080.00, 279, 0, 20.47, 1
2011/05/19, 14:19:27, 51.769543, -1.249870, 107.51,  70632.00, 280, 0, 19.69, 1
2011/05/19, 14:19:28, 51.769592, -1.250149, 107.04,  68544.00, 282, 0, 19.96, 1
2011/05/19, 14:19:29, 51.769650, -1.250424, 107.24,  70056.00, 283, 0, 19.99, 1
2011/05/19, 14:19:30, 51.769730, -1.250694, 108.22,  68976.00, 287, 0, 20.60, 1
2011/05/19, 14:19:31, 51.769814, -1.250968, 108.47,  70056.00, 288, 0, 21.04, 1
2011/05/19, 14:19:32, 51.769863, -1.251240, 108.66,  70704.00, 283, 0, 19.49, 1
2011/05/19, 14:19:33, 51.769939, -1.251529, 108.70,  72828.00, 283, 0, 21.61, 1
2011/05/19, 14:19:34, 51.770000, -1.251823, 108.71,  73440.00, 283, 0, 21.34, 1
2011/05/19, 14:19:35, 51.770050, -1.252139, 109.22,  76572.00, 281, 0, 22.44, 1
2011/05/19, 14:19:36, 51.770092, -1.252445, 109.17,  74232.00, 281, 0, 21.57, 1
2011/05/19, 14:19:37, 51.770130, -1.252742, 110.03,  73260.00, 279, 0, 20.87, 1
2011/05/19, 14:19:38, 51.770161, -1.253034, 111.38,  73548.00, 278, 0, 20.39, 1
2011/05/19, 14:19:39, 51.770203, -1.253328, 111.56,  74088.00, 279, 0, 20.76, 1
2011/05/19, 14:19:40, 51.770256, -1.253628, 111.00,  75024.00, 280, 0, 21.47, 1
2011/05/19, 14:19:41, 51.770317, -1.253914, 111.54,  74088.00, 282, 0, 20.82, 1
2011/05/19, 14:19:42, 51.770355, -1.254203, 111.64,  72612.00, 278, 0, 20.33, 1
2011/05/19, 14:19:43, 51.770393, -1.254490, 111.89,  71100.00, 278, 0, 20.20, 1
2011/05/19, 14:19:43, 51.770428, -1.254760, 112.20,  68220.00, 277, 0, 18.98, 
2011/05/19, 14:19:45, 51.770447, -1.255033, 112.02,  66096.00, 275, 0, 18.90, 1
2011/05/19, 14:19:45, 51.770458, -1.255299, 112.24,  65448.00, 275, 0, 18.34, 1
2011/05/19, 14:19:46, 51.770458, -1.255573, 112.78,  66708.00, 271, 0, 18.85, 1
2011/05/19, 14:19:48, 51.770443, -1.255837, 113.95,  68256.00, 269, 0, 18.24, 1
2011/05/19, 14:19:48, 51.770428, -1.256099, 115.39,  65052.00, 268, 0, 18.10, 
2011/05/19, 14:19:49, 51.770420, -1.256357, 116.09,  64368.00, 267, 0, 17.77, 1
2011/05/19, 14:19:50, 51.770409, -1.256605, 116.90,  60948.00, 267, 0, 17.11, 1
2011/05/19, 14:19:51, 51.770416, -1.256842, 117.40,  58680.00, 272, 0, 16.33, 1
2011/05/19, 14:19:52, 51.770420, -1.257073, 117.91,  57564.00, 273, 0, 15.90, 1
2011/05/19, 14:19:54, 51.770432, -1.257291, 118.91,  54036.00, 274, 0, 15.06, 1
2011/05/19, 14:19:55, 51.770477, -1.257511, 120.07,  55440.00, 281, 0, 15.94, 1
2011/05/19, 14:19:55, 51.770512, -1.257740, 120.90,  58212.00, 281, 0, 16.23, 
2011/05/19, 14:19:56, 51.770531, -1.257961, 121.37,  57312.00, 280, 0, 15.35, 1
2011/05/19, 14:19:57, 51.770554, -1.258192, 122.19,  54036.00, 278, 0, 16.10, 1
2011/05/19, 14:19:58, 51.770542, -1.258424, 123.92,  57528.00, 272, 0, 16.02, 1
2011/05/19, 14:20:00, 51.770535, -1.258657, 124.13,  57924.00, 268, 0, 16.05, 1
2011/05/19, 14:20:00, 51.770527, -1.258924, 124.81,  64044.00, 268, 0, 18.39, 
2011/05/19, 14:20:01, 51.770519, -1.259181, 125.04,  61308.00, 268, 0, 17.71, 1
2011/05/19, 14:20:02, 51.770523, -1.259425, 125.31,  60408.00, 269, 0, 16.80, 1
2011/05/19, 14:20:04, 51.770523, -1.259679, 125.82,  61596.00, 270, 0, 17.48, 1
2011/05/19, 14:20:05, 51.770538, -1.259959, 126.49,  66600.00, 272, 0, 19.34, 1
2011/05/19, 14:20:05, 51.770527, -1.260243, 126.42,  68112.00, 268, 0, 19.58, 
2011/05/19, 14:20:06, 51.770519, -1.260524, 128.08,  69660.00, 269, 0, 19.36, 1
2011/05/19, 14:20:08, 51.770496, -1.260812, 130.57,  70380.00, 265, 0, 19.98, 
2011/05/19, 14:20:08, 51.770485, -1.261092, 131.44,  67140.00, 266, 0, 19.31, 1
2011/05/19, 14:20:09, 51.770477, -1.261366, 131.89,  65736.00, 267, 0, 18.87, 1
2011/05/19, 14:20:11, 51.770470, -1.261641, 132.13,  68472.00, 266, 0, 18.94, 1
2011/05/19, 14:20:11, 51.770470, -1.261921, 131.97,  67356.00, 266, 0, 19.27, 
2011/05/19, 14:20:12, 51.770477, -1.262194, 131.79,  66348.00, 267, 0, 18.80, 1
2011/05/19, 14:20:13, 51.770485, -1.262450, 131.59,  64008.00, 267, 0, 17.64, 1
2011/05/19, 14:20:14, 51.770512, -1.262695, 131.58,  64764.00, 269, 0, 17.12, 1
2011/05/19, 14:20:15, 51.770554, -1.262940, 131.12,  62064.00, 271, 0, 17.49, 1
2011/05/19, 14:20:16, 51.770626, -1.263142, 130.91,  60012.00, 276, 0, 16.04, 1
2011/05/19, 14:20:17, 51.770737, -1.263306, 131.31,  58248.00, 283, 0, 16.72, 1
2011/05/19, 14:20:18, 51.770855, -1.263475, 130.53,  56556.00, 289, 0, 17.53, 1
2011/05/19, 14:20:19, 51.771030, -1.263573, 130.23,  53532.00, 301, 0, 20.59, 1
2011/05/19, 14:20:20, 51.771240, -1.263673, 129.72,  56664.00, 312, 0, 24.34, 1
2011/05/19, 14:20:22, 51.771408, -1.263811, 128.87,  61128.00, 311, 0, 20.96, 1
2011/05/19, 14:20:23, 51.771564, -1.263951, 129.16,  61524.00, 310, 0, 19.84, 1
2011/05/19, 14:20:23, 51.771694, -1.264105, 128.62,  58248.00, 308, 0, 17.92, 
2011/05/19, 14:20:25, 51.771805, -1.264286, 127.81,  59076.00, 304, 0, 17.53, 1
2011/05/19, 14:20:25, 51.771923, -1.264489, 126.20,  58896.00, 306, 0, 19.16, 1
2011/05/19, 14:20:26, 51.772041, -1.264688, 124.96,  59580.00, 306, 0, 18.96, 1
2011/05/19, 14:20:27, 51.772144, -1.264891, 124.13,  61524.00, 306, 0, 18.06, 1
2011/05/19, 14:20:29, 51.772278, -1.265136, 122.06,  68004.00, 305, 0, 22.50, 1
2011/05/19, 14:20:29, 51.772381, -1.265375, 121.01,  66852.00, 305, 0, 20.04, 
2011/05/19, 14:20:30, 51.772484, -1.265622, 120.06,  66348.00, 303, 0, 20.49, 1
2011/05/19, 14:20:31, 51.772560, -1.265875, 119.85,  63432.00, 298, 0, 19.35, 1
2011/05/19, 14:20:33, 51.772648, -1.266109, 119.12,  63828.00, 297, 0, 18.84, 1
2011/05/19, 14:20:34, 51.772728, -1.266362, 118.90,  64512.00, 296, 0, 19.55, 1
2011/05/19, 14:20:34, 51.772785, -1.266605, 118.83,  62604.00, 293, 0, 17.88, 
2011/05/19, 14:20:35, 51.772846, -1.266843, 118.19,  61920.00, 293, 0, 17.72, 1
2011/05/19, 14:20:36, 51.772926, -1.267047, 117.96,  61092.00, 294, 0, 16.62, 1
2011/05/19, 14:20:37, 51.772991, -1.267246, 117.37,  59904.00, 294, 0, 15.48, 1
2011/05/19, 14:20:38, 51.773071, -1.267466, 115.92,  59004.00, 295, 0, 17.56, 1
2011/05/19, 14:20:40, 51.773151, -1.267623, 115.47,  56628.00, 298, 0, 13.99, 1
2011/05/19, 14:20:40, 51.773258, -1.267764, 113.97,  54540.00, 303, 0, 15.35, 
2011/05/19, 14:20:41, 51.773373, -1.267927, 111.90,  54468.00, 305, 0, 17.01, 1
2011/05/19, 14:20:43, 51.773518, -1.268064, 110.10,  56736.00, 308, 0, 18.68, 1
2011/05/19, 14:20:44, 51.773666, -1.268158, 109.63,  58392.00, 312, 0, 17.68, 1
2011/05/19, 14:20:44, 51.773838, -1.268218, 111.17,  60012.00, 317, 0, 19.57, 
2011/05/19, 14:20:46, 51.774048, -1.268239, 110.57,  61272.00, 325, 0, 23.40, 1
