Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/07, 15:57:18, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:19, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:19, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:20, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:21, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:22, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:23, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:24, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:25, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:26, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:28, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:28, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:29, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:30, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:31, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:32, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:33, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:35, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:36, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:37, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:41, 51.858246, -1.406396, 119.75,  6010.00, 308, 0, 2.12, 
2011/05/07, 15:57:42, 51.858250, -1.406366, 117.63,  4820.00, 77, 0, 2.11, 
2011/05/07, 15:57:43, 51.858246, -1.406369, 117.29,  720.00, 204, 0, 0.49, 
2011/05/07, 15:57:44, 51.858234, -1.406364, 117.42,  830.00, 165, 0, 1.38, 
2011/05/07, 15:57:45, 51.858234, -1.406367, 118.07,  0.00, 270, 0, 0.21, 
2011/05/07, 15:57:46, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:47, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:48, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:49, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:50, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:51, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:52, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:53, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:54, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:55, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:56, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:57, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:58, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:59, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:58:00, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:58:01, 51.858234, -1.406367, 118.07,  0.00, 0, 0, 0.00, 
2011/05/07, 15:58:02, 51.858212, -1.406419, 121.47,  5870.00, 235, 0, 4.33, 
2011/05/07, 15:58:03, 51.858200, -1.406432, 121.65,  6160.00, 213, 0, 1.61, 
2011/05/07, 15:58:04, 51.858177, -1.406443, 121.86,  6260.00, 196, 0, 2.67, 
2011/05/07, 15:58:05, 51.858147, -1.406440, 122.07,  8530.00, 176, 0, 3.34, 
2011/05/07, 15:58:05, 51.858093, -1.406440, 122.40,  13280.00, 180, 0, 6.00, 
2011/05/07, 15:58:07, 51.858040, -1.406442, 122.49,  14690.00, 181, 0, 5.89, 
2011/05/07, 15:58:08, 51.857983, -1.406467, 122.83,  17320.00, 195, 0, 6.57, 1
2011/05/07, 15:58:09, 51.857918, -1.406455, 123.89,  16810.00, 173, 0, 7.27, 
2011/05/07, 15:58:10, 51.857853, -1.406437, 124.42,  17390.00, 170, 0, 7.33, 
2011/05/07, 15:58:11, 51.857792, -1.406389, 125.05,  18900.00, 154, 0, 7.54, 
2011/05/07, 15:58:12, 51.857723, -1.406352, 125.63,  20380.00, 161, 0, 8.08, 1
2011/05/07, 15:58:13, 51.857662, -1.406253, 126.38,  25090.00, 134, 0, 9.60, 
2011/05/07, 15:58:14, 51.857609, -1.406131, 126.86,  26710.00, 125, 0, 10.24, 
2011/05/07, 15:58:14, 51.857552, -1.405987, 127.84,  31570.00, 122, 0, 11.75, 
2011/05/07, 15:58:16, 51.857491, -1.405854, 128.54,  36290.00, 126, 0, 11.38, 
2011/05/07, 15:58:17, 51.857426, -1.405714, 128.97,  37010.00, 126, 0, 12.03, 
2011/05/07, 15:58:18, 51.857361, -1.405597, 130.08,  36580.00, 131, 0, 10.81, 
2011/05/07, 15:58:19, 51.857300, -1.405437, 130.71,  37620.00, 121, 0, 12.91, 
2011/05/07, 15:58:20, 51.857246, -1.405284, 131.11,  39920.00, 119, 0, 12.10, 
2011/05/07, 15:58:21, 51.857208, -1.405109, 131.70,  41830.00, 109, 0, 12.74, 
2011/05/07, 15:58:22, 51.857185, -1.404958, 132.81,  38020.00, 103, 0, 10.68, 
2011/05/07, 15:58:23, 51.857147, -1.404810, 133.39,  38340.00, 112, 0, 11.01, 
2011/05/07, 15:58:23, 51.857094, -1.404685, 134.34,  37080.00, 124, 0, 10.41, 
2011/05/07, 15:58:25, 51.857056, -1.404590, 135.37,  35320.00, 122, 0, 7.77, 
2011/05/07, 15:58:26, 51.857014, -1.404543, 136.09,  32509.00, 145, 0, 5.68, 1
2011/05/07, 15:58:27, 51.856956, -1.404533, 137.02,  28980.00, 173, 0, 6.49, 
2011/05/07, 15:58:28, 51.856895, -1.404549, 137.65,  24980.00, 189, 0, 6.87, 
2011/05/07, 15:58:29, 51.856838, -1.404601, 138.21,  21130.00, 209, 0, 7.27, 
2011/05/07, 15:58:30, 51.856754, -1.404692, 139.86,  24440.00, 213, 0, 11.24, 
2011/05/07, 15:58:31, 51.856682, -1.404756, 139.85,  25740.00, 208, 0, 9.13, 1
2011/05/07, 15:58:32, 51.856590, -1.404770, 140.61,  28010.00, 185, 0, 10.28, 
2011/05/07, 15:58:33, 51.856495, -1.404779, 141.12,  32439.00, 183, 0, 10.58, 
2011/05/07, 15:58:34, 51.856403, -1.404782, 142.64,  33440.00, 181, 0, 10.23, 
2011/05/07, 15:58:35, 51.856285, -1.404782, 143.53,  32900.00, 180, 0, 13.12, 
2011/05/07, 15:58:36, 51.856178, -1.404797, 144.99,  34060.00, 184, 0, 11.94, 
2011/05/07, 15:58:37, 51.856064, -1.404816, 145.99,  37040.00, 185, 0, 12.74, 
2011/05/07, 15:58:38, 51.855938, -1.404830, 146.75,  39170.00, 183, 0, 14.04, 
2011/05/07, 15:58:39, 51.855812, -1.404873, 146.42,  42230.00, 191, 0, 14.32, 
2011/05/07, 15:58:40, 51.855679, -1.404947, 147.53,  44460.00, 198, 0, 15.64, 
2011/05/07, 15:58:41, 51.855560, -1.404994, 148.16,  45430.00, 193, 0, 13.62, 
2011/05/07, 15:58:42, 51.855438, -1.405028, 148.46,  42590.00, 189, 0, 13.77, 
2011/05/07, 15:58:43, 51.855316, -1.405050, 149.09,  43340.00, 186, 0, 13.65, 
2011/05/07, 15:58:44, 51.855183, -1.405077, 149.42,  47520.00, 187, 0, 14.90, 
2011/05/07, 15:58:45, 51.855057, -1.405122, 149.98,  47300.00, 192, 0, 14.35, 1
2011/05/07, 15:58:46, 51.854919, -1.405193, 150.58,  47950.00, 197, 0, 16.10, 
2011/05/07, 15:58:47, 51.854782, -1.405309, 151.98,  53600.00, 207, 0, 17.19, 
2011/05/07, 15:58:48, 51.854652, -1.405402, 152.62,  51410.00, 203, 0, 15.80, 
2011/05/07, 15:58:49, 51.854519, -1.405488, 153.50,  51050.00, 201, 0, 15.92, 
2011/05/07, 15:58:50, 51.854389, -1.405551, 154.46,  51840.00, 196, 0, 15.09, 
2011/05/07, 15:58:51, 51.854263, -1.405584, 155.50,  49030.00, 189, 0, 14.19, 1
2011/05/07, 15:58:52, 51.854130, -1.405594, 156.06,  50260.00, 182, 0, 14.80, 
2011/05/07, 15:58:53, 51.853989, -1.405585, 157.00,  53710.00, 177, 0, 15.69, 
2011/05/07, 15:58:54, 51.853855, -1.405555, 157.26,  52990.00, 172, 0, 15.04, 
2011/05/07, 15:58:55, 51.853710, -1.405474, 157.23,  55480.00, 160, 0, 17.06, 
2011/05/07, 15:58:56, 51.853569, -1.405442, 157.11,  56020.00, 172, 0, 15.83, 
2011/05/07, 15:58:57, 51.853420, -1.405431, 157.92,  56160.00, 177, 0, 16.59, 
2011/05/07, 15:58:58, 51.853268, -1.405393, 157.98,  59720.00, 171, 0, 17.10, 
2011/05/07, 15:58:59, 51.853115, -1.405355, 158.05,  59400.00, 171, 0, 17.21, 
2011/05/07, 15:59:00, 51.852970, -1.405318, 157.37,  58930.00, 171, 0, 16.32, 
2011/05/07, 15:59:00, 51.852825, -1.405291, 157.80,  57420.00, 173, 0, 16.23, 
2011/05/07, 15:59:02, 51.852673, -1.405281, 158.11,  56740.00, 177, 0, 16.92, 1
2011/05/07, 15:59:03, 51.852531, -1.405286, 158.12,  58680.00, 181, 0, 15.79, 
2011/05/07, 15:59:04, 51.852386, -1.405315, 158.04,  59290.00, 187, 0, 16.25, 
2011/05/07, 15:59:05, 51.852242, -1.405322, 158.55,  59470.00, 181, 0, 16.02, 
2011/05/07, 15:59:06, 51.852089, -1.405320, 158.43,  59800.00, 179, 0, 17.01, 1
2011/05/07, 15:59:07, 51.851948, -1.405264, 157.86,  59690.00, 166, 0, 16.14, 
2011/05/07, 15:59:08, 51.851810, -1.405220, 158.05,  59690.00, 168, 0, 15.64, 
2011/05/07, 15:59:09, 51.851658, -1.405146, 157.92,  62350.00, 163, 0, 17.65, 
2011/05/07, 15:59:10, 51.851555, -1.405039, 156.40,  59360.00, 147, 0, 13.61, 
2011/05/07, 15:59:11, 51.851460, -1.404919, 156.28,  54940.00, 142, 0, 13.40, 1
2011/05/07, 15:59:12, 51.851387, -1.404766, 156.59,  55040.00, 127, 0, 13.28, 
2011/05/07, 15:59:13, 51.851353, -1.404578, 157.74,  49390.00, 106, 0, 13.45, 
2011/05/07, 15:59:14, 51.851299, -1.404398, 158.58,  48100.00, 115, 0, 13.74, 
2011/05/07, 15:59:15, 51.851292, -1.404170, 159.74,  50870.00, 92, 0, 15.68, 
2011/05/07, 15:59:16, 51.851219, -1.404009, 160.87,  48280.00, 126, 0, 13.72, 
2011/05/07, 15:59:17, 51.851185, -1.403809, 163.01,  45180.00, 105, 0, 14.25, 
2011/05/07, 15:59:18, 51.851143, -1.403615, 164.58,  45540.00, 109, 0, 14.12, 
2011/05/07, 15:59:19, 51.851078, -1.403467, 165.38,  45180.00, 125, 0, 12.47, 1
2011/05/07, 15:59:19, 51.851009, -1.403392, 167.71,  43270.00, 146, 0, 9.24, 
2011/05/07, 15:59:21, 51.850933, -1.403287, 168.48,  42340.00, 139, 0, 11.11, 
2011/05/07, 15:59:22, 51.850857, -1.403247, 170.87,  39130.00, 161, 0, 8.89, 
2011/05/07, 15:59:23, 51.850765, -1.403166, 170.98,  44500.00, 151, 0, 11.64, 
2011/05/07, 15:59:24, 51.850662, -1.403086, 171.08,  47300.00, 154, 0, 12.70, 
2011/05/07, 15:59:24, 51.850555, -1.403027, 173.25,  46980.00, 161, 0, 12.57, 
2011/05/07, 15:59:26, 51.850464, -1.403014, 173.95,  45760.00, 174, 0, 10.16, 1
2011/05/07, 15:59:27, 51.850361, -1.403044, 174.97,  43700.00, 190, 0, 11.64, 
2011/05/07, 15:59:28, 51.850250, -1.403094, 174.70,  41980.00, 195, 0, 12.81, 
2011/05/07, 15:59:29, 51.850101, -1.403198, 175.88,  50260.00, 203, 0, 18.04, 
2011/05/07, 15:59:30, 51.849960, -1.403300, 173.17,  49360.00, 204, 0, 17.17, 
2011/05/07, 15:59:31, 51.849819, -1.403456, 172.80,  49970.00, 214, 0, 18.99, 
2011/05/07, 15:59:32, 51.849705, -1.403547, 172.96,  49900.00, 206, 0, 14.13, 1
2011/05/07, 15:59:33, 51.849575, -1.403596, 172.87,  49930.00, 193, 0, 14.84, 
2011/05/07, 15:59:33, 51.849445, -1.403658, 173.28,  50150.00, 196, 0, 15.07, 
2011/05/07, 15:59:35, 51.849316, -1.403679, 173.37,  50330.00, 185, 0, 14.42, 
2011/05/07, 15:59:36, 51.849194, -1.403661, 172.68,  50330.00, 174, 0, 13.62, 1
2011/05/07, 15:59:37, 51.849110, -1.403623, 171.64,  43450.00, 164, 0, 9.70, 
2011/05/07, 15:59:37, 51.849010, -1.403559, 171.97,  42910.00, 158, 0, 11.96, 
2011/05/07, 15:59:39, 51.848915, -1.403485, 171.52,  42880.00, 154, 0, 11.72, 
2011/05/07, 15:59:39, 51.848785, -1.403425, 172.84,  49430.00, 164, 0, 15.03, 
2011/05/07, 15:59:41, 51.848690, -1.403301, 172.11,  50080.00, 141, 0, 13.57, 
2011/05/07, 15:59:42, 51.848591, -1.403159, 171.84,  48020.00, 138, 0, 14.71, 
2011/05/07, 15:59:42, 51.848484, -1.403069, 174.00,  44780.00, 152, 0, 13.41, 
2011/05/07, 15:59:43, 51.848385, -1.402993, 174.28,  45540.00, 154, 0, 12.18, 
2011/05/07, 15:59:45, 51.848274, -1.402919, 174.40,  45140.00, 157, 0, 13.35, 
2011/05/07, 15:59:46, 51.848156, -1.402830, 175.65,  50760.00, 155, 0, 14.48, 
2011/05/07, 15:59:47, 51.848038, -1.402753, 175.71,  48560.00, 158, 0, 14.15, 
2011/05/07, 15:59:47, 51.847927, -1.402676, 175.94,  52310.00, 156, 0, 13.43, 
2011/05/07, 15:59:49, 51.847805, -1.402599, 175.63,  50440.00, 158, 0, 14.56, 
2011/05/07, 15:59:50, 51.847698, -1.402512, 175.61,  51050.00, 153, 0, 13.31, 
2011/05/07, 15:59:50, 51.847576, -1.402446, 175.74,  52200.00, 161, 0, 14.30, 
2011/05/07, 15:59:52, 51.847458, -1.402372, 175.70,  49970.00, 158, 0, 14.07, 
2011/05/07, 15:59:53, 51.847340, -1.402311, 176.19,  50800.00, 162, 0, 13.77, 
2011/05/07, 15:59:54, 51.847229, -1.402235, 176.53,  50150.00, 157, 0, 13.40, 
2011/05/07, 15:59:55, 51.847122, -1.402150, 176.85,  48960.00, 153, 0, 13.25, 
2011/05/07, 15:59:55, 51.847023, -1.402077, 177.51,  48920.00, 155, 0, 12.10, 
2011/05/07, 15:59:56, 51.846901, -1.401995, 178.07,  49250.00, 157, 0, 14.69, 1
2011/05/07, 15:59:58, 51.846786, -1.401946, 178.67,  48890.00, 165, 0, 13.22, 
2011/05/07, 15:59:58, 51.846676, -1.401898, 178.55,  45220.00, 164, 0, 12.67, 
2011/05/07, 15:59:59, 51.846554, -1.401878, 179.10,  47660.00, 174, 0, 13.64, 
2011/05/07, 16:00:01, 51.846432, -1.401888, 179.51,  49100.00, 182, 0, 13.58, 
2011/05/07, 16:00:02, 51.846306, -1.401893, 180.32,  49140.00, 181, 0, 14.01, 
2011/05/07, 16:00:02, 51.846188, -1.401887, 181.30,  45830.00, 178, 0, 13.13, 
2011/05/07, 16:00:03, 51.846073, -1.401888, 181.70,  43380.00, 180, 0, 12.79, 1
2011/05/07, 16:00:04, 51.845963, -1.401931, 182.48,  43600.00, 193, 0, 12.58, 
2011/05/07, 16:00:05, 51.845852, -1.401970, 182.67,  43920.00, 192, 0, 12.63, 1
2011/05/07, 16:00:06, 51.845757, -1.402137, 183.88,  44390.00, 227, 0, 15.59, 
2011/05/07, 16:00:07, 51.845661, -1.402319, 185.21,  45720.00, 229, 0, 16.44, 
2011/05/07, 16:00:08, 51.845581, -1.402568, 186.27,  46370.00, 242, 0, 19.28, 
2011/05/07, 16:00:09, 51.845486, -1.402757, 186.01,  48280.00, 230, 0, 16.74, 
2011/05/07, 16:00:10, 51.845387, -1.402936, 186.81,  46760.00, 228, 0, 16.50, 
2011/05/07, 16:00:11, 51.845268, -1.403056, 187.14,  49640.00, 211, 0, 15.59, 
2011/05/07, 16:00:12, 51.845146, -1.403156, 187.91,  50360.00, 206, 0, 15.21, 1
2011/05/07, 16:00:14, 51.845009, -1.403206, 188.82,  52160.00, 192, 0, 15.62, 
2011/05/07, 16:00:15, 51.844879, -1.403276, 188.86,  53100.00, 198, 0, 15.23, 
2011/05/07, 16:00:16, 51.844738, -1.403329, 188.16,  56480.00, 193, 0, 16.10, 
2011/05/07, 16:00:16, 51.844593, -1.403379, 188.95,  57460.00, 192, 0, 16.49, 
2011/05/07, 16:00:18, 51.844448, -1.403420, 188.52,  57350.00, 189, 0, 16.37, 
2011/05/07, 16:00:19, 51.844307, -1.403452, 188.50,  57380.00, 187, 0, 15.83, 
2011/05/07, 16:00:20, 51.844173, -1.403445, 188.45,  57240.00, 178, 0, 14.91, 1
2011/05/07, 16:00:21, 51.844051, -1.403389, 189.06,  56590.00, 164, 0, 14.10, 
2011/05/07, 16:00:22, 51.843922, -1.403282, 188.63,  56090.00, 152, 0, 16.12, 
2011/05/07, 16:00:23, 51.843822, -1.403129, 188.06,  55580.00, 136, 0, 15.30, 1
2011/05/07, 16:00:24, 51.843819, -1.402968, 188.15,  48310.00, 91, 0, 11.07, 
2011/05/07, 16:00:25, 51.843887, -1.402753, 187.79,  40180.00, 62, 0, 16.59, 
2011/05/07, 16:00:26, 51.843990, -1.402562, 188.77,  34880.00, 48, 0, 17.42, 
2011/05/07, 16:00:27, 51.844124, -1.402454, 188.75,  30460.00, 26, 0, 16.65, 1
2011/05/07, 16:00:28, 51.844276, -1.402400, 189.05,  24440.00, 12, 0, 17.30, 
2011/05/07, 16:00:29, 51.844467, -1.402481, 188.04,  17100.00, 345, 0, 21.96, 
2011/05/07, 16:00:30, 51.844688, -1.402580, 186.36,  20990.00, 344, 0, 25.50, 1
2011/05/07, 16:00:31, 51.844944, -1.402737, 185.71,  35030.00, 339, 0, 30.44, 
2011/05/07, 16:00:32, 51.845230, -1.402922, 185.42,  50620.00, 338, 0, 34.25, 
2011/05/07, 16:00:33, 51.845482, -1.403063, 186.89,  60050.00, 340, 0, 29.65, 
2011/05/07, 16:00:34, 51.845768, -1.403270, 188.17,  68690.00, 335, 0, 34.84, 
2011/05/07, 16:00:35, 51.846004, -1.403404, 187.89,  68980.00, 340, 0, 27.81, 1
2011/05/07, 16:00:36, 51.846256, -1.403508, 187.61,  71320.00, 345, 0, 28.92, 
2011/05/07, 16:00:37, 51.846535, -1.403597, 186.77,  75420.00, 348, 0, 31.62, 
2011/05/07, 16:00:38, 51.846806, -1.403648, 184.50,  82370.00, 353, 0, 30.34, 
2011/05/07, 16:00:39, 51.847065, -1.403752, 184.42,  83120.00, 346, 0, 29.67, 
2011/05/07, 16:00:40, 51.847340, -1.403895, 183.48,  86440.00, 342, 0, 32.12, 
2011/05/07, 16:00:41, 51.847599, -1.404044, 182.52,  90040.00, 340, 0, 30.56, 1
2011/05/07, 16:00:42, 51.847855, -1.404226, 181.70,  92340.00, 336, 0, 31.09, 
2011/05/07, 16:00:43, 51.848095, -1.404407, 180.71,  92810.00, 335, 0, 29.44, 1
2011/05/07, 16:00:44, 51.848301, -1.404644, 180.80,  92380.00, 324, 0, 28.10, 
2011/05/07, 16:00:45, 51.848480, -1.404895, 180.69,  88200.00, 319, 0, 26.33, 
2011/05/07, 16:00:46, 51.848614, -1.405149, 180.64,  84670.00, 310, 0, 22.94, 1
2011/05/07, 16:00:47, 51.848721, -1.405430, 180.14,  81470.00, 301, 0, 22.67, 
2011/05/07, 16:00:48, 51.848728, -1.405790, 177.19,  77290.00, 271, 0, 24.74, 
2011/05/07, 16:00:49, 51.848724, -1.406090, 175.29,  71280.00, 268, 0, 20.61, 1
2011/05/07, 16:00:50, 51.848698, -1.406397, 172.68,  66380.00, 262, 0, 21.28, 
2011/05/07, 16:00:51, 51.848644, -1.406683, 171.56,  59150.00, 253, 0, 20.54, 
2011/05/07, 16:00:52, 51.848606, -1.406960, 171.74,  59110.00, 257, 0, 19.49, 
2011/05/07, 16:00:53, 51.848576, -1.407227, 172.61,  59620.00, 259, 0, 18.64, 1
2011/05/07, 16:00:54, 51.848473, -1.407529, 171.53,  64040.00, 241, 0, 23.70, 
2011/05/07, 16:00:55, 51.848396, -1.407838, 172.15,  65840.00, 248, 0, 22.89, 
2011/05/07, 16:00:56, 51.848312, -1.408153, 171.21,  68620.00, 246, 0, 23.57, 
2011/05/07, 16:00:57, 51.848225, -1.408477, 170.73,  69660.00, 246, 0, 24.27, 
2011/05/07, 16:00:58, 51.848167, -1.408762, 169.81,  67540.00, 251, 0, 20.61, 
2011/05/07, 16:00:59, 51.848091, -1.409038, 168.38,  65519.00, 245, 0, 20.76, 
2011/05/07, 16:01:00, 51.848003, -1.409297, 167.92,  63650.00, 241, 0, 20.30, 
2011/05/07, 16:01:01, 51.847889, -1.409528, 167.36,  60080.00, 231, 0, 20.31, 
2011/05/07, 16:01:02, 51.847782, -1.409752, 169.27,  63720.00, 232, 0, 19.45, 
2011/05/07, 16:01:03, 51.847702, -1.409980, 169.07,  59940.00, 240, 0, 18.01, 
2011/05/07, 16:01:04, 51.847641, -1.410214, 169.47,  57170.00, 247, 0, 17.45, 
2011/05/07, 16:01:05, 51.847565, -1.410437, 170.04,  57600.00, 241, 0, 17.49, 
2011/05/07, 16:01:06, 51.847519, -1.410664, 170.31,  59080.00, 251, 0, 16.41, 1
2011/05/07, 16:01:07, 51.847500, -1.410915, 172.28,  60410.00, 263, 0, 17.37, 
2011/05/07, 16:01:08, 51.847485, -1.411155, 173.60,  58180.00, 264, 0, 16.57, 
2011/05/07, 16:01:09, 51.847542, -1.411363, 175.97,  56410.00, 293, 0, 15.63, 
2011/05/07, 16:01:10, 51.847599, -1.411575, 175.78,  54500.00, 293, 0, 15.88, 1
2011/05/07, 16:01:11, 51.847752, -1.411731, 176.12,  51410.00, 327, 0, 20.11, 
