Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:15:46, 51.811134, -1.386557, 135.33,  61560.00, 351, 0, 25.77, 
2011/05/06, 15:15:47, 51.811401, -1.386743, 136.02,  71496.00, 344, 0, 32.33, 
2011/05/06, 15:15:48, 51.811634, -1.386861, 137.24,  74376.00, 345, 0, 27.15, 
2011/05/06, 15:15:49, 51.811852, -1.386971, 141.06,  79596.00, 346, 0, 25.39, 
2011/05/06, 15:15:50, 51.812069, -1.387060, 144.59,  79236.00, 349, 0, 24.89, 1
2011/05/06, 15:15:51, 51.812279, -1.387112, 145.47,  79632.00, 350, 0, 23.62, 
2011/05/06, 15:15:52, 51.812496, -1.387170, 146.61,  79524.00, 351, 0, 24.46, 
2011/05/06, 15:15:53, 51.812714, -1.387174, 147.38,  80064.00, 356, 0, 24.24, 
2011/05/06, 15:15:54, 51.812946, -1.387189, 147.25,  83412.00, 356, 0, 25.82, 
2011/05/06, 15:15:55, 51.813175, -1.387217, 147.67,  83772.00, 355, 0, 25.54, 
2011/05/06, 15:15:56, 51.813396, -1.387258, 148.01,  84420.00, 354, 0, 24.74, 
2011/05/06, 15:15:57, 51.813622, -1.387295, 148.34,  81900.00, 354, 0, 25.26, 
2011/05/06, 15:15:58, 51.813835, -1.387346, 149.22,  82008.00, 353, 0, 23.94, 1
2011/05/06, 15:15:59, 51.814026, -1.387475, 149.94,  80352.00, 346, 0, 23.02, 
2011/05/06, 15:16:00, 51.814243, -1.387593, 150.49,  80640.00, 347, 0, 25.46, 
2011/05/06, 15:16:01, 51.814442, -1.387675, 151.22,  80280.00, 348, 0, 22.83, 
2011/05/06, 15:16:02, 51.814648, -1.387747, 152.44,  81180.00, 350, 0, 23.43, 
2011/05/06, 15:16:03, 51.814869, -1.387812, 153.14,  81972.00, 350, 0, 24.98, 1
2011/05/06, 15:16:04, 51.815083, -1.387833, 153.82,  81468.00, 354, 0, 23.84, 
2011/05/06, 15:16:05, 51.815304, -1.387838, 155.21,  86760.00, 357, 0, 24.58, 
2011/05/06, 15:16:06, 51.815529, -1.387838, 154.38,  88272.00, 0, 0, 25.02, 
2011/05/06, 15:16:07, 51.815758, -1.387838, 154.78,  88884.00, 359, 0, 25.46, 
2011/05/06, 15:16:08, 51.815987, -1.387857, 155.31,  89172.00, 355, 0, 25.50, 
2011/05/06, 15:16:09, 51.816212, -1.387881, 155.66,  86616.00, 354, 0, 25.07, 
2011/05/06, 15:16:10, 51.816429, -1.387928, 156.54,  84672.00, 352, 0, 24.34, 
2011/05/06, 15:16:11, 51.816647, -1.387974, 157.38,  85176.00, 351, 0, 24.45, 
2011/05/06, 15:16:12, 51.816845, -1.388024, 157.31,  80784.00, 351, 0, 22.28, 
2011/05/06, 15:16:13, 51.817051, -1.388064, 158.35,  80424.00, 354, 0, 23.07, 
2011/05/06, 15:16:14, 51.817257, -1.388089, 159.11,  83196.00, 357, 0, 22.97, 
2011/05/06, 15:16:15, 51.817471, -1.388104, 159.32,  85140.00, 358, 0, 23.82, 1
2011/05/06, 15:16:16, 51.817684, -1.388097, 159.79,  83412.00, 2, 0, 23.69, 
2011/05/06, 15:16:17, 51.817894, -1.388078, 159.76,  84240.00, 5, 0, 23.39, 
2011/05/06, 15:16:18, 51.818104, -1.388038, 160.11,  84384.00, 6, 0, 23.51, 
2011/05/06, 15:16:19, 51.818317, -1.387989, 161.18,  84276.00, 6, 0, 23.92, 
2011/05/06, 15:16:20, 51.818531, -1.387930, 161.62,  86076.00, 8, 0, 24.14, 
2011/05/06, 15:16:21, 51.818737, -1.387846, 161.77,  84204.00, 10, 0, 23.62, 
2011/05/06, 15:16:22, 51.818954, -1.387770, 162.09,  85644.00, 9, 0, 24.69, 
2011/05/06, 15:16:23, 51.819176, -1.387704, 162.54,  85932.00, 9, 0, 25.10, 
2011/05/06, 15:16:24, 51.819405, -1.387657, 162.62,  86076.00, 8, 0, 25.67, 
2011/05/06, 15:16:25, 51.819626, -1.387628, 162.55,  86364.00, 7, 0, 24.65, 1
2011/05/06, 15:16:26, 51.819859, -1.387621, 162.29,  86868.00, 5, 0, 25.91, 
2011/05/06, 15:16:27, 51.820107, -1.387665, 162.19,  91872.00, 0, 0, 27.74, 
2011/05/06, 15:16:28, 51.820339, -1.387742, 162.25,  89928.00, 357, 0, 26.33, 
2011/05/06, 15:16:29, 51.820564, -1.387830, 162.83,  89712.00, 355, 0, 25.74, 1
2011/05/06, 15:16:30, 51.820789, -1.387950, 163.50,  89028.00, 352, 0, 26.34, 
2011/05/06, 15:16:31, 51.820992, -1.388103, 163.69,  88092.00, 349, 0, 24.90, 
2011/05/06, 15:16:32, 51.821182, -1.388260, 163.93,  82440.00, 345, 0, 23.72, 
2011/05/06, 15:16:33, 51.821350, -1.388502, 165.86,  81828.00, 339, 0, 25.01, 
2011/05/06, 15:16:34, 51.821526, -1.388694, 166.22,  81900.00, 339, 0, 23.60, 
2011/05/06, 15:16:35, 51.821716, -1.388855, 166.96,  85212.00, 340, 0, 23.85, 
2011/05/06, 15:16:36, 51.821918, -1.389014, 166.83,  86796.00, 340, 0, 24.98, 
2011/05/06, 15:16:37, 51.822117, -1.389185, 167.08,  87984.00, 338, 0, 25.06, 
2011/05/06, 15:16:38, 51.822308, -1.389369, 167.81,  87048.00, 334, 0, 24.72, 
2011/05/06, 15:16:39, 51.822506, -1.389556, 167.82,  88956.00, 332, 0, 25.49, 1
2011/05/06, 15:16:40, 51.822685, -1.389760, 168.55,  88596.00, 331, 0, 24.35, 
2011/05/06, 15:16:41, 51.822857, -1.389986, 168.55,  88128.00, 327, 0, 24.64, 
2011/05/06, 15:16:42, 51.823048, -1.390177, 168.33,  88452.00, 330, 0, 24.97, 
2011/05/06, 15:16:43, 51.823219, -1.390375, 167.60,  83844.00, 330, 0, 23.38, 
2011/05/06, 15:16:44, 51.823399, -1.390553, 166.25,  85608.00, 332, 0, 23.46, 
2011/05/06, 15:16:45, 51.823578, -1.390726, 165.44,  85104.00, 333, 0, 23.18, 
2011/05/06, 15:16:46, 51.823769, -1.390891, 165.58,  87444.00, 333, 0, 24.08, 
2011/05/06, 15:16:47, 51.823956, -1.391072, 165.78,  86616.00, 333, 0, 24.23, 
2011/05/06, 15:16:48, 51.824142, -1.391236, 164.74,  87012.00, 333, 0, 23.55, 
2011/05/06, 15:16:49, 51.824329, -1.391429, 164.25,  89028.00, 331, 0, 24.66, 
2011/05/06, 15:16:50, 51.824505, -1.391635, 164.68,  88164.00, 329, 0, 24.15, 
2011/05/06, 15:16:51, 51.824665, -1.391856, 164.95,  84564.00, 326, 0, 23.39, 1
2011/05/06, 15:16:52, 51.824814, -1.392087, 164.45,  83376.00, 323, 0, 22.95, 
2011/05/06, 15:16:53, 51.824947, -1.392344, 163.92,  82944.00, 321, 0, 23.04, 
2011/05/06, 15:16:54, 51.825035, -1.392649, 163.26,  81468.00, 315, 0, 23.13, 
2011/05/06, 15:16:55, 51.825123, -1.392953, 163.41,  79344.00, 312, 0, 23.07, 
2011/05/06, 15:16:56, 51.825199, -1.393254, 163.98,  78120.00, 308, 0, 22.35, 1
2011/05/06, 15:16:57, 51.825184, -1.393560, 162.02,  74988.00, 301, 0, 21.10, 
2011/05/06, 15:16:58, 51.825169, -1.393814, 160.62,  70524.00, 298, 0, 17.54, 
2011/05/06, 15:16:59, 51.825119, -1.393989, 159.48,  63396.00, 295, 0, 13.25, 
2011/05/06, 15:17:00, 51.825115, -1.394101, 159.41,  56952.00, 294, 0, 7.71, 1
2011/05/06, 15:17:01, 51.824989, -1.394095, 157.94,  43920.00, 287, 0, 14.02, 1
2011/05/06, 15:17:02, 51.824860, -1.393979, 155.88,  29628.00, 276, 0, 16.41, 
2011/05/06, 15:17:03, 51.824802, -1.393869, 155.07,  23580.00, 288, 0, 9.94, 
2011/05/06, 15:17:04, 51.824783, -1.393679, 152.73,  18396.00, 310, 0, 13.23, 1
2011/05/06, 15:17:05, 51.824795, -1.393511, 151.25,  15336.00, 340, 0, 11.62, 
2011/05/06, 15:17:06, 51.824829, -1.393386, 150.85,  18504.00, 343, 0, 9.39, 
2011/05/06, 15:17:07, 51.824875, -1.393288, 149.83,  20520.00, 348, 0, 8.46, 
2011/05/06, 15:17:08, 51.824955, -1.393205, 148.70,  23148.00, 352, 0, 10.57, 
2011/05/06, 15:17:09, 51.825058, -1.393129, 147.71,  27072.00, 358, 0, 12.59, 1
2011/05/06, 15:17:10, 51.825142, -1.393154, 146.79,  27000.00, 342, 0, 9.50, 
2011/05/06, 15:17:10, 51.825260, -1.393169, 145.66,  29232.00, 346, 0, 13.16, 
2011/05/06, 15:17:12, 51.825382, -1.393184, 143.40,  33012.00, 348, 0, 13.60, 
2011/05/06, 15:17:13, 51.825546, -1.393196, 142.97,  38664.00, 349, 0, 18.25, 
2011/05/06, 15:17:14, 51.825729, -1.393204, 142.83,  46296.00, 350, 0, 20.36, 
2011/05/06, 15:17:15, 51.825901, -1.393195, 142.02,  47520.00, 355, 0, 19.14, 
2011/05/06, 15:17:16, 51.826065, -1.393185, 141.37,  47844.00, 351, 0, 18.25, 
2011/05/06, 15:17:17, 51.826244, -1.393207, 141.13,  49680.00, 350, 0, 19.96, 1
2011/05/06, 15:17:18, 51.826412, -1.393248, 140.57,  49500.00, 347, 0, 18.89, 
2011/05/06, 15:17:19, 51.826580, -1.393309, 140.13,  51300.00, 346, 0, 19.15, 
2011/05/06, 15:17:20, 51.826759, -1.393386, 140.52,  52884.00, 345, 0, 20.60, 
2011/05/06, 15:17:21, 51.826908, -1.393492, 140.14,  51156.00, 343, 0, 18.10, 1
2011/05/06, 15:17:22, 51.827026, -1.393652, 139.52,  48888.00, 338, 0, 17.12, 
2011/05/06, 15:17:23, 51.827148, -1.393814, 139.57,  49608.00, 332, 0, 17.55, 
2011/05/06, 15:17:24, 51.827251, -1.394037, 139.32,  50112.00, 324, 0, 19.13, 
2011/05/06, 15:17:25, 51.827332, -1.394311, 138.45,  53820.00, 315, 0, 20.87, 
2011/05/06, 15:17:26, 51.827412, -1.394598, 138.43,  57492.00, 308, 0, 21.64, 1
2011/05/06, 15:17:27, 51.827469, -1.394960, 138.92,  63792.00, 301, 0, 25.67, 
2011/05/06, 15:17:28, 51.827515, -1.395287, 138.55,  65592.00, 295, 0, 23.05, 
2011/05/06, 15:17:29, 51.827564, -1.395587, 140.03,  64584.00, 295, 0, 21.32, 
2011/05/06, 15:17:30, 51.827602, -1.395898, 141.20,  65556.00, 293, 0, 21.79, 
2011/05/06, 15:17:31, 51.827667, -1.396205, 143.89,  69984.00, 293, 0, 22.30, 
2011/05/06, 15:17:32, 51.827717, -1.396508, 144.09,  70380.00, 294, 0, 21.55, 1
2011/05/06, 15:17:33, 51.827785, -1.396794, 144.23,  69516.00, 296, 0, 21.06, 
2011/05/06, 15:17:34, 51.827866, -1.397079, 144.23,  73404.00, 296, 0, 21.56, 
2011/05/06, 15:17:35, 51.827957, -1.397360, 144.57,  73584.00, 297, 0, 21.80, 
2011/05/06, 15:17:36, 51.828060, -1.397631, 144.58,  73836.00, 298, 0, 21.86, 1
2011/05/06, 15:17:37, 51.828171, -1.397889, 143.78,  73944.00, 301, 0, 21.60, 
2011/05/06, 15:17:38, 51.828289, -1.398135, 143.41,  70920.00, 303, 0, 21.40, 
2011/05/06, 15:17:39, 51.828423, -1.398356, 142.96,  68868.00, 306, 0, 21.28, 
2011/05/06, 15:17:40, 51.828568, -1.398566, 142.37,  70236.00, 308, 0, 21.64, 1
2011/05/06, 15:17:41, 51.828751, -1.398749, 141.24,  73836.00, 313, 0, 23.92, 
2011/05/06, 15:17:42, 51.828934, -1.398925, 140.68,  74304.00, 317, 0, 23.67, 
2011/05/06, 15:17:43, 51.829132, -1.399080, 140.51,  74664.00, 323, 0, 24.46, 
2011/05/06, 15:17:44, 51.829308, -1.399245, 140.59,  73764.00, 325, 0, 22.62, 1
2011/05/06, 15:17:45, 51.829502, -1.399371, 140.23,  74196.00, 328, 0, 23.24, 
2011/05/06, 15:17:46, 51.829685, -1.399482, 139.97,  69984.00, 331, 0, 21.73, 
2011/05/06, 15:17:47, 51.829906, -1.399529, 139.62,  71604.00, 337, 0, 24.79, 
2011/05/06, 15:17:48, 51.830109, -1.399616, 139.09,  74628.00, 337, 0, 23.35, 
2011/05/06, 15:17:49, 51.830330, -1.399709, 138.97,  79380.00, 340, 0, 25.39, 
2011/05/06, 15:17:50, 51.830532, -1.399824, 140.49,  82512.00, 339, 0, 23.81, 
2011/05/06, 15:17:51, 51.830738, -1.399946, 140.19,  83088.00, 335, 0, 24.39, 
2011/05/06, 15:17:52, 51.830948, -1.400070, 139.64,  82188.00, 334, 0, 24.86, 1
2011/05/06, 15:17:53, 51.831146, -1.400217, 139.39,  82908.00, 332, 0, 24.22, 
2011/05/06, 15:17:54, 51.831337, -1.400392, 138.99,  82620.00, 329, 0, 24.41, 
2011/05/06, 15:17:55, 51.831532, -1.400559, 139.65,  81540.00, 330, 0, 24.53, 
2011/05/06, 15:17:56, 51.831726, -1.400717, 140.35,  82548.00, 331, 0, 24.15, 
2011/05/06, 15:17:57, 51.831917, -1.400847, 140.40,  79272.00, 332, 0, 23.04, 
2011/05/06, 15:17:58, 51.832111, -1.400930, 140.11,  78372.00, 335, 0, 22.31, 
2011/05/06, 15:17:59, 51.832302, -1.401021, 140.53,  80208.00, 337, 0, 22.14, 1
2011/05/06, 15:18:00, 51.832497, -1.401060, 140.20,  75312.00, 341, 0, 21.85, 
2011/05/06, 15:18:01, 51.832699, -1.401074, 140.81,  74988.00, 345, 0, 22.48, 1
2011/05/06, 15:18:02, 51.832897, -1.401025, 141.10,  71820.00, 352, 0, 22.27, 
2011/05/06, 15:18:03, 51.833096, -1.401000, 140.77,  71028.00, 354, 0, 22.19, 
2011/05/06, 15:18:04, 51.833290, -1.400948, 141.25,  71388.00, 357, 0, 21.87, 
2011/05/06, 15:18:05, 51.833477, -1.400894, 141.56,  70596.00, 0, 0, 21.12, 
2011/05/06, 15:18:06, 51.833664, -1.400798, 142.74,  71316.00, 5, 0, 21.81, 
2011/05/06, 15:18:07, 51.833847, -1.400741, 143.36,  71784.00, 4, 0, 20.72, 
2011/05/06, 15:18:08, 51.834034, -1.400707, 144.36,  76140.00, 2, 0, 20.92, 
2011/05/06, 15:18:09, 51.834229, -1.400699, 144.27,  76932.00, 1, 0, 21.69, 1
2011/05/06, 15:18:10, 51.834423, -1.400719, 143.93,  77832.00, 0, 0, 21.62, 
2011/05/06, 15:18:11, 51.834614, -1.400770, 143.75,  77580.00, 358, 0, 21.53, 
2011/05/06, 15:18:12, 51.834801, -1.400847, 143.21,  78264.00, 354, 0, 21.46, 1
2011/05/06, 15:18:13, 51.834980, -1.400943, 144.11,  77796.00, 351, 0, 20.97, 
2011/05/06, 15:18:14, 51.835144, -1.401116, 146.98,  79740.00, 346, 0, 21.77, 
2011/05/06, 15:18:15, 51.835331, -1.401227, 147.83,  79380.00, 346, 0, 22.15, 
2011/05/06, 15:18:16, 51.835510, -1.401303, 149.21,  79056.00, 347, 0, 20.58, 
2011/05/06, 15:18:17, 51.835674, -1.401365, 150.79,  75960.00, 352, 0, 18.73, 1
2011/05/06, 15:18:18, 51.835854, -1.401403, 151.72,  75852.00, 352, 0, 20.18, 
2011/05/06, 15:18:19, 51.836021, -1.401421, 152.71,  75456.00, 353, 0, 18.61, 
2011/05/06, 15:18:20, 51.836178, -1.401428, 153.65,  74376.00, 354, 0, 17.46, 
2011/05/06, 15:18:21, 51.836365, -1.401424, 156.09,  77256.00, 355, 0, 20.80, 
2011/05/06, 15:18:22, 51.836548, -1.401424, 155.76,  77148.00, 355, 0, 20.35, 
2011/05/06, 15:18:23, 51.836731, -1.401439, 155.98,  77436.00, 356, 0, 20.37, 1
2011/05/06, 15:18:24, 51.836906, -1.401421, 156.01,  76356.00, 357, 0, 19.50, 
2011/05/06, 15:18:25, 51.837078, -1.401375, 157.02,  75168.00, 359, 0, 19.38, 
2011/05/06, 15:18:26, 51.837254, -1.401307, 157.42,  73008.00, 3, 0, 20.12, 1
2011/05/06, 15:18:27, 51.837391, -1.401209, 158.88,  68904.00, 7, 0, 16.66, 
2011/05/06, 15:18:28, 51.837547, -1.401068, 160.01,  69732.00, 12, 0, 19.87, 
2011/05/06, 15:18:29, 51.837715, -1.400881, 161.28,  73080.00, 18, 0, 22.67, 
2011/05/06, 15:18:30, 51.837875, -1.400756, 162.06,  70524.00, 17, 0, 19.76, 
2011/05/06, 15:18:31, 51.838043, -1.400631, 162.48,  70560.00, 17, 0, 20.56, 
2011/05/06, 15:18:32, 51.838207, -1.400526, 163.50,  70344.00, 17, 0, 19.61, 1
2011/05/06, 15:18:33, 51.838383, -1.400452, 164.33,  70272.00, 16, 0, 20.22, 
2011/05/06, 15:18:34, 51.838581, -1.400429, 164.42,  72864.00, 10, 0, 22.07, 
2011/05/06, 15:18:35, 51.838764, -1.400403, 164.74,  76680.00, 7, 0, 20.43, 
2011/05/06, 15:18:36, 51.838963, -1.400382, 164.95,  76860.00, 5, 0, 22.17, 
2011/05/06, 15:18:37, 51.839153, -1.400345, 165.45,  76572.00, 6, 0, 21.28, 
2011/05/06, 15:18:38, 51.839348, -1.400298, 166.10,  78408.00, 7, 0, 21.92, 1
2011/05/06, 15:18:39, 51.839535, -1.400231, 165.75,  78408.00, 12, 0, 21.30, 
2011/05/06, 15:18:40, 51.839729, -1.400163, 166.49,  78696.00, 13, 0, 22.07, 
2011/05/06, 15:18:41, 51.839916, -1.400093, 167.81,  75960.00, 15, 0, 21.34, 
2011/05/06, 15:18:42, 51.840096, -1.400007, 168.23,  74916.00, 15, 0, 20.87, 
2011/05/06, 15:18:43, 51.840275, -1.399922, 168.51,  72684.00, 15, 0, 20.74, 1
2011/05/06, 15:18:44, 51.840424, -1.399822, 169.29,  71568.00, 16, 0, 17.94, 
2011/05/06, 15:18:45, 51.840565, -1.399692, 169.60,  69264.00, 16, 0, 18.04, 
2011/05/06, 15:18:46, 51.840683, -1.399583, 170.02,  68364.00, 19, 0, 15.11, 
2011/05/06, 15:18:47, 51.840790, -1.399453, 170.61,  63828.00, 22, 0, 14.88, 
2011/05/06, 15:18:48, 51.840897, -1.399327, 172.27,  61884.00, 23, 0, 14.71, 
2011/05/06, 15:18:49, 51.840981, -1.399230, 173.64,  59220.00, 24, 0, 11.47, 
2011/05/06, 15:18:50, 51.841007, -1.399141, 174.17,  51192.00, 28, 0, 6.76, 
2011/05/06, 15:18:51, 51.841015, -1.399058, 174.62,  45072.00, 32, 0, 5.77, 
2011/05/06, 15:18:52, 51.841061, -1.399038, 174.65,  42012.00, 28, 0, 5.30, 1
2011/05/06, 15:18:53, 51.841091, -1.399065, 174.32,  37656.00, 23, 0, 3.82, 
2011/05/06, 15:18:54, 51.841110, -1.399171, 173.96,  32256.00, 11, 0, 7.58, 
2011/05/06, 15:18:55, 51.841019, -1.399556, 173.82,  26028.00, 328, 0, 28.32, 
2011/05/06, 15:18:56, 51.840897, -1.399985, 172.94,  33732.00, 289, 0, 32.45, 
2011/05/06, 15:18:57, 51.840820, -1.400347, 172.06,  43236.00, 278, 0, 26.30, 
2011/05/06, 15:18:58, 51.840752, -1.400578, 172.13,  34452.00, 274, 0, 17.58, 
2011/05/06, 15:18:59, 51.840668, -1.400810, 171.57,  34164.00, 266, 0, 18.47, 
2011/05/06, 15:19:00, 51.840576, -1.401019, 170.85,  35064.00, 257, 0, 17.63, 1
2011/05/06, 15:19:01, 51.840462, -1.401210, 170.33,  37224.00, 248, 0, 18.24, 
2011/05/06, 15:19:02, 51.840366, -1.401380, 171.08,  37800.00, 242, 0, 15.82, 
2011/05/06, 15:19:03, 51.840240, -1.401511, 171.47,  40248.00, 227, 0, 16.65, 
2011/05/06, 15:19:04, 51.840160, -1.401635, 171.16,  39672.00, 224, 0, 12.32, 
2011/05/06, 15:19:05, 51.840065, -1.401769, 173.40,  39960.00, 222, 0, 14.01, 1
2011/05/06, 15:19:06, 51.839958, -1.401849, 171.37,  41292.00, 222, 0, 13.11, 
2011/05/06, 15:19:07, 51.839863, -1.401914, 170.39,  40212.00, 221, 0, 11.47, 
2011/05/06, 15:19:08, 51.839767, -1.401938, 169.37,  37800.00, 217, 0, 10.80, 
2011/05/06, 15:19:09, 51.839691, -1.401913, 167.50,  34488.00, 211, 0, 8.62, 
2011/05/06, 15:19:10, 51.839573, -1.401980, 168.22,  41112.00, 212, 0, 13.91, 
2011/05/06, 15:19:11, 51.839485, -1.402050, 168.56,  41328.00, 213, 0, 10.90, 1
2011/05/06, 15:19:11, 51.839405, -1.402113, 168.42,  42048.00, 214, 0, 9.89, 
2011/05/06, 15:19:13, 51.839314, -1.402217, 168.19,  46152.00, 215, 0, 12.39, 
2011/05/06, 15:19:14, 51.839222, -1.402328, 167.39,  47088.00, 216, 0, 12.76, 
2011/05/06, 15:19:15, 51.839134, -1.402478, 166.82,  47628.00, 219, 0, 14.21, 
2011/05/06, 15:19:16, 51.839027, -1.402650, 166.16,  56016.00, 218, 0, 16.77, 
2011/05/06, 15:19:17, 51.838924, -1.402793, 165.81,  55872.00, 218, 0, 15.09, 
2011/05/06, 15:19:18, 51.838829, -1.402926, 164.79,  55620.00, 217, 0, 13.97, 
2011/05/06, 15:19:19, 51.838722, -1.403048, 164.33,  55332.00, 216, 0, 14.55, 1
2011/05/06, 15:19:20, 51.838615, -1.403121, 163.39,  54036.00, 213, 0, 12.91, 
2011/05/06, 15:19:21, 51.838505, -1.403156, 162.10,  52164.00, 206, 0, 12.47, 
2011/05/06, 15:19:22, 51.838406, -1.403180, 161.34,  52740.00, 202, 0, 11.13, 
2011/05/06, 15:19:23, 51.838280, -1.403218, 160.79,  53244.00, 199, 0, 14.25, 
2011/05/06, 15:19:24, 51.838173, -1.403199, 160.30,  51120.00, 196, 0, 11.97, 1
2011/05/06, 15:19:25, 51.838062, -1.403162, 160.37,  48132.00, 191, 0, 12.60, 
2011/05/06, 15:19:26, 51.837952, -1.403117, 161.13,  47052.00, 184, 0, 12.62, 
2011/05/06, 15:19:27, 51.837852, -1.403028, 160.22,  49032.00, 177, 0, 12.69, 
2011/05/06, 15:19:28, 51.837746, -1.402951, 160.06,  49104.00, 176, 0, 12.92, 
2011/05/06, 15:19:29, 51.837643, -1.402892, 160.12,  49176.00, 175, 0, 12.15, 
2011/05/06, 15:19:30, 51.837540, -1.402822, 159.33,  46224.00, 173, 0, 12.42, 1
2011/05/06, 15:19:31, 51.837444, -1.402731, 158.97,  46440.00, 169, 0, 12.37, 
2011/05/06, 15:19:32, 51.837341, -1.402629, 158.45,  48708.00, 165, 0, 13.43, 
2011/05/06, 15:19:33, 51.837234, -1.402490, 157.94,  50184.00, 157, 0, 15.26, 
2011/05/06, 15:19:34, 51.837135, -1.402351, 157.45,  49608.00, 151, 0, 14.57, 
2011/05/06, 15:19:35, 51.837040, -1.402223, 157.87,  46908.00, 151, 0, 13.75, 
2011/05/06, 15:19:36, 51.836945, -1.402112, 157.85,  43992.00, 154, 0, 13.03, 
2011/05/06, 15:19:37, 51.836853, -1.402014, 156.87,  43164.00, 156, 0, 12.25, 
2011/05/06, 15:19:38, 51.836758, -1.401917, 156.72,  43776.00, 155, 0, 12.49, 
2011/05/06, 15:19:39, 51.836666, -1.401807, 156.89,  45360.00, 153, 0, 12.72, 1
2011/05/06, 15:19:40, 51.836586, -1.401680, 156.20,  44208.00, 150, 0, 12.46, 
2011/05/06, 15:19:41, 51.836514, -1.401530, 156.07,  44208.00, 144, 0, 13.05, 
2011/05/06, 15:19:42, 51.836452, -1.401377, 155.96,  43560.00, 138, 0, 12.57, 
2011/05/06, 15:19:43, 51.836403, -1.401214, 155.90,  42300.00, 133, 0, 12.45, 
2011/05/06, 15:19:44, 51.836353, -1.401063, 156.52,  40932.00, 132, 0, 11.77, 
2011/05/06, 15:19:45, 51.836319, -1.400875, 156.59,  44712.00, 123, 0, 13.46, 
2011/05/06, 15:19:46, 51.836273, -1.400699, 157.59,  47160.00, 121, 0, 13.13, 
2011/05/06, 15:19:47, 51.836216, -1.400532, 158.33,  44208.00, 122, 0, 13.11, 
2011/05/06, 15:19:48, 51.836163, -1.400378, 158.88,  44100.00, 123, 0, 12.11, 
2011/05/06, 15:19:48, 51.836109, -1.400226, 159.15,  43380.00, 124, 0, 12.05, 
2011/05/06, 15:19:50, 51.836056, -1.400080, 159.30,  41220.00, 124, 0, 11.63, 
2011/05/06, 15:19:51, 51.835995, -1.399952, 159.27,  42768.00, 129, 0, 11.11, 1
2011/05/06, 15:19:52, 51.835918, -1.399855, 159.89,  41472.00, 132, 0, 10.85, 
2011/05/06, 15:19:53, 51.835842, -1.399780, 160.21,  42300.00, 138, 0, 9.90, 
2011/05/06, 15:19:54, 51.835754, -1.399753, 160.39,  39528.00, 143, 0, 9.96, 1
2011/05/06, 15:19:55, 51.835663, -1.399789, 160.01,  37260.00, 154, 0, 10.42, 
2011/05/06, 15:19:56, 51.835560, -1.399897, 160.06,  38700.00, 170, 0, 13.65, 1
2011/05/06, 15:19:57, 51.835453, -1.400062, 160.22,  37188.00, 186, 0, 16.43, 
2011/05/06, 15:19:58, 51.835346, -1.400260, 159.92,  40284.00, 201, 0, 18.07, 
2011/05/06, 15:19:59, 51.835251, -1.400513, 162.20,  44280.00, 213, 0, 20.34, 
2011/05/06, 15:20:00, 51.835155, -1.400660, 163.48,  45288.00, 211, 0, 14.70, 
2011/05/06, 15:20:01, 51.835056, -1.400779, 164.23,  45792.00, 206, 0, 13.71, 
2011/05/06, 15:20:02, 51.834961, -1.400906, 165.75,  42192.00, 203, 0, 13.70, 
2011/05/06, 15:20:02, 51.834873, -1.401013, 166.56,  40968.00, 204, 0, 12.24, 
2011/05/06, 15:20:03, 51.834785, -1.401132, 167.58,  43488.00, 208, 0, 12.75, 
2011/05/06, 15:20:04, 51.834698, -1.401257, 167.89,  43956.00, 211, 0, 12.94, 
2011/05/06, 15:20:05, 51.834614, -1.401425, 169.30,  41292.00, 213, 0, 14.85, 
2011/05/06, 15:20:06, 51.834560, -1.401588, 170.63,  40320.00, 218, 0, 12.71, 1
2011/05/06, 15:20:08, 51.834557, -1.401796, 172.73,  39564.00, 229, 0, 14.30, 
2011/05/06, 15:20:09, 51.834576, -1.401994, 174.78,  36072.00, 236, 0, 13.77, 
2011/05/06, 15:20:10, 51.834587, -1.402161, 177.68,  34632.00, 246, 0, 11.54, 
2011/05/06, 15:20:10, 51.834618, -1.402282, 180.32,  32436.00, 249, 0, 9.00, 
2011/05/06, 15:20:12, 51.834747, -1.402440, 181.25,  30420.00, 266, 0, 17.99, 1
2011/05/06, 15:20:13, 51.834919, -1.402588, 182.64,  30312.00, 285, 0, 21.66, 
2011/05/06, 15:20:14, 51.835033, -1.402681, 184.59,  30204.00, 296, 0, 14.20, 1
2011/05/06, 15:20:15, 51.835171, -1.402580, 185.68,  26496.00, 315, 0, 16.84, 
2011/05/06, 15:20:16, 51.835236, -1.402550, 186.17,  25920.00, 301, 0, 7.52, 
2011/05/06, 15:20:16, 51.835289, -1.402553, 186.26,  25524.00, 298, 0, 5.90, 
2011/05/06, 15:20:17, 51.835320, -1.402556, 187.49,  28728.00, 294, 0, 3.45, 1
2011/05/06, 15:20:19, 51.835339, -1.402578, 187.10,  26460.00, 291, 0, 2.60, 
2011/05/06, 15:20:19, 51.835373, -1.402632, 187.30,  26568.00, 289, 0, 5.30, 
2011/05/06, 15:20:20, 51.835384, -1.402690, 187.30,  24912.00, 282, 0, 4.17, 
2011/05/06, 15:20:22, 51.835384, -1.402771, 187.39,  26208.00, 281, 0, 5.57, 
2011/05/06, 15:20:23, 51.835400, -1.402829, 186.73,  21276.00, 290, 0, 4.36, 1
