Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 15:55:09, 51.790558, -1.319930, 90.20,  54648.00, 214, 0, 13.07, 1
2011/05/09, 15:55:10, 51.790443, -1.319932, 90.37,  48960.00, 207, 0, 12.79, 
2011/05/09, 15:55:10, 51.790306, -1.319859, 90.29,  49932.00, 196, 0, 16.04, 
2011/05/09, 15:55:12, 51.790142, -1.319769, 89.88,  52848.00, 186, 0, 19.26, 
2011/05/09, 15:55:13, 51.789978, -1.319709, 89.52,  56196.00, 186, 0, 18.70, 
2011/05/09, 15:55:14, 51.789837, -1.319673, 88.25,  54324.00, 188, 0, 15.87, 
2011/05/09, 15:55:15, 51.789680, -1.319674, 86.00,  57852.00, 191, 0, 17.46, 
2011/05/09, 15:55:16, 51.789528, -1.319681, 83.91,  58968.00, 187, 0, 16.91, 
2011/05/09, 15:55:17, 51.789375, -1.319687, 83.03,  61380.00, 186, 0, 17.02, 
2011/05/09, 15:55:18, 51.789215, -1.319672, 82.10,  61848.00, 184, 0, 17.82, 
2011/05/09, 15:55:19, 51.789059, -1.319639, 81.17,  61848.00, 183, 0, 17.49, 
2011/05/09, 15:55:20, 51.788898, -1.319582, 79.75,  61992.00, 180, 0, 18.33, 
2011/05/09, 15:55:21, 51.788734, -1.319535, 79.53,  60516.00, 177, 0, 18.52, 
2011/05/09, 15:55:22, 51.788578, -1.319451, 79.23,  60912.00, 173, 0, 18.28, 
2011/05/09, 15:55:23, 51.788414, -1.319400, 80.11,  63504.00, 174, 0, 18.57, 1
2011/05/09, 15:55:24, 51.788273, -1.319320, 80.31,  62568.00, 175, 0, 16.62, 
2011/05/09, 15:55:25, 51.788109, -1.319241, 80.34,  61200.00, 173, 0, 19.03, 
2011/05/09, 15:55:26, 51.787956, -1.319150, 79.75,  61812.00, 172, 0, 18.13, 
2011/05/09, 15:55:27, 51.787796, -1.319067, 78.85,  62856.00, 170, 0, 18.68, 
2011/05/09, 15:55:28, 51.787640, -1.318959, 78.54,  65376.00, 166, 0, 18.87, 
2011/05/09, 15:55:29, 51.787491, -1.318829, 77.99,  66384.00, 162, 0, 18.83, 
2011/05/09, 15:55:30, 51.787346, -1.318694, 77.86,  65376.00, 159, 0, 18.61, 
2011/05/09, 15:55:31, 51.787197, -1.318582, 77.51,  65592.00, 161, 0, 18.27, 
2011/05/09, 15:55:32, 51.787045, -1.318473, 76.86,  64980.00, 159, 0, 18.49, 
2011/05/09, 15:55:33, 51.786900, -1.318348, 77.25,  62496.00, 155, 0, 18.27, 
2011/05/09, 15:55:34, 51.786758, -1.318232, 76.57,  62676.00, 157, 0, 17.69, 
2011/05/09, 15:55:35, 51.786610, -1.318127, 75.24,  63576.00, 159, 0, 17.97, 
2011/05/09, 15:55:36, 51.786461, -1.318022, 74.69,  63216.00, 160, 0, 18.07, 
2011/05/09, 15:55:37, 51.786312, -1.317930, 74.16,  62820.00, 161, 0, 17.74, 
2011/05/09, 15:55:38, 51.786156, -1.317847, 73.24,  62136.00, 161, 0, 18.26, 
2011/05/09, 15:55:39, 51.786015, -1.317762, 72.71,  61020.00, 162, 0, 16.73, 
2011/05/09, 15:55:40, 51.785862, -1.317702, 71.88,  61524.00, 165, 0, 17.51, 
2011/05/09, 15:55:41, 51.785725, -1.317614, 71.22,  59364.00, 161, 0, 16.39, 
2011/05/09, 15:55:42, 51.785580, -1.317526, 71.28,  64512.00, 161, 0, 17.22, 
2011/05/09, 15:55:43, 51.785431, -1.317443, 70.91,  62388.00, 161, 0, 17.52, 
2011/05/09, 15:55:44, 51.785282, -1.317364, 70.62,  62064.00, 162, 0, 17.44, 1
2011/05/09, 15:55:45, 51.785141, -1.317324, 70.72,  58932.00, 167, 0, 15.92, 
2011/05/09, 15:55:46, 51.784996, -1.317292, 70.69,  61740.00, 170, 0, 16.27, 
2011/05/09, 15:55:47, 51.784855, -1.317274, 71.97,  64548.00, 171, 0, 15.73, 
2011/05/09, 15:55:48, 51.784698, -1.317236, 72.19,  64296.00, 167, 0, 17.65, 
2011/05/09, 15:55:49, 51.784550, -1.317184, 72.49,  63216.00, 165, 0, 16.84, 
2011/05/09, 15:55:50, 51.784393, -1.317117, 72.63,  65196.00, 163, 0, 18.06, 
2011/05/09, 15:55:51, 51.784252, -1.317048, 73.00,  63180.00, 163, 0, 16.38, 
2011/05/09, 15:55:52, 51.784100, -1.317001, 73.48,  61632.00, 166, 0, 17.21, 
2011/05/09, 15:55:53, 51.783962, -1.316977, 73.40,  58068.00, 170, 0, 15.43, 
2011/05/09, 15:55:54, 51.783825, -1.316950, 73.99,  55044.00, 172, 0, 15.35, 
2011/05/09, 15:55:55, 51.783695, -1.316940, 74.19,  52992.00, 174, 0, 14.47, 
2011/05/09, 15:55:56, 51.783566, -1.316934, 74.23,  53028.00, 174, 0, 14.35, 1
2011/05/09, 15:55:57, 51.783440, -1.316935, 74.49,  51732.00, 177, 0, 14.01, 
2011/05/09, 15:55:58, 51.783310, -1.316995, 74.33,  52488.00, 187, 0, 15.03, 
2011/05/09, 15:55:59, 51.783188, -1.317032, 74.47,  49500.00, 186, 0, 13.80, 
2011/05/09, 15:56:00, 51.783073, -1.317064, 74.46,  45144.00, 183, 0, 12.98, 
2011/05/09, 15:56:01, 51.782963, -1.317075, 74.99,  45216.00, 179, 0, 12.25, 
2011/05/09, 15:56:02, 51.782860, -1.317082, 75.26,  41652.00, 178, 0, 11.46, 
2011/05/09, 15:56:03, 51.782757, -1.317088, 75.56,  41328.00, 179, 0, 11.46, 1
2011/05/09, 15:56:04, 51.782665, -1.317127, 75.72,  41976.00, 185, 0, 10.58, 
2011/05/09, 15:56:05, 51.782600, -1.317182, 75.57,  36864.00, 191, 0, 8.16, 
2011/05/09, 15:56:06, 51.782539, -1.317240, 75.42,  35316.00, 193, 0, 7.87, 
2011/05/09, 15:56:07, 51.782478, -1.317291, 75.14,  33048.00, 197, 0, 7.64, 
2011/05/09, 15:56:08, 51.782444, -1.317329, 74.85,  29124.00, 195, 0, 4.60, 
2011/05/09, 15:56:09, 51.782440, -1.317360, 74.60,  21924.00, 202, 0, 2.18, 
2011/05/09, 15:56:10, 51.782440, -1.317398, 74.56,  18360.00, 206, 0, 2.61, 
2011/05/09, 15:56:11, 51.782440, -1.317411, 73.95,  13572.00, 206, 0, 0.89, 1
2011/05/09, 15:56:12, 51.782444, -1.317427, 73.25,  9648.00, 213, 0, 1.19, 
2011/05/09, 15:56:13, 51.782471, -1.317424, 73.28,  5256.00, 211, 0, 3.01, 
2011/05/09, 15:56:14, 51.782497, -1.317410, 73.27,  972.00, 151, 0, 3.05, 
2011/05/09, 15:56:15, 51.782509, -1.317404, 72.33,  828.00, 58, 0, 1.40, 
2011/05/09, 15:56:16, 51.782528, -1.317400, 72.47,  0.00, 189, 0, 2.13, 
2011/05/09, 15:56:17, 51.782528, -1.317400, 72.47,  0.00, 49, 0, 0.00, 
2011/05/09, 15:56:18, 51.782528, -1.317400, 72.47,  0.00, 136, 0, 0.00, 
2011/05/09, 15:56:19, 51.782528, -1.317400, 72.47,  0.00, 123, 0, 0.00, 
2011/05/09, 15:56:20, 51.782528, -1.317400, 72.47,  0.00, 50, 0, 0.00, 
2011/05/09, 15:56:21, 51.782528, -1.317400, 72.47,  0.00, 23, 0, 0.00, 
2011/05/09, 15:56:22, 51.782528, -1.317400, 72.47,  0.00, 18, 0, 0.00, 
2011/05/09, 15:56:23, 51.782528, -1.317400, 72.47,  0.00, 1, 0, 0.00, 
2011/05/09, 15:56:24, 51.782528, -1.317400, 72.47,  0.00, 7, 0, 0.00, 
2011/05/09, 15:56:25, 51.782528, -1.317400, 72.47,  0.00, 329, 0, 0.00, 
2011/05/09, 15:56:26, 51.782528, -1.317400, 72.47,  0.00, 100, 0, 0.00, 
2011/05/09, 15:56:27, 51.782528, -1.317400, 72.47,  0.00, 229, 0, 0.00, 
2011/05/09, 15:56:28, 51.782528, -1.317400, 72.47,  0.00, 273, 0, 0.00, 
2011/05/09, 15:56:29, 51.782528, -1.317400, 72.47,  0.00, 108, 0, 0.00, 
2011/05/09, 15:56:30, 51.782528, -1.317400, 72.47,  0.00, 59, 0, 0.00, 
2011/05/09, 15:56:31, 51.782528, -1.317400, 72.47,  0.00, 152, 0, 0.00, 
2011/05/09, 15:56:32, 51.782528, -1.317400, 72.47,  0.00, 168, 0, 0.00, 
2011/05/09, 15:56:33, 51.782528, -1.317400, 72.47,  0.00, 336, 0, 0.00, 
2011/05/09, 15:56:34, 51.782528, -1.317400, 72.47,  0.00, 56, 0, 0.00, 
2011/05/09, 15:56:35, 51.782528, -1.317400, 72.47,  0.00, 78, 0, 0.00, 
2011/05/09, 15:56:36, 51.782528, -1.317400, 72.47,  0.00, 155, 0, 0.00, 
2011/05/09, 15:56:37, 51.782528, -1.317400, 72.47,  0.00, 299, 0, 0.00, 
2011/05/09, 15:56:38, 51.782528, -1.317400, 72.47,  0.00, 108, 0, 0.00, 
2011/05/09, 15:56:39, 51.782528, -1.317400, 72.47,  0.00, 38, 0, 0.00, 
2011/05/09, 15:56:40, 51.782528, -1.317400, 72.47,  0.00, 301, 0, 0.00, 
2011/05/09, 15:56:41, 51.782528, -1.317400, 72.47,  0.00, 100, 0, 0.00, 
2011/05/09, 15:56:42, 51.782528, -1.317400, 72.47,  0.00, 204, 0, 0.00, 
2011/05/09, 15:56:43, 51.782528, -1.317400, 72.47,  0.00, 9, 0, 0.00, 
2011/05/09, 15:56:44, 51.782703, -1.317318, 69.93,  4896.00, 69, 0, 20.26, 
2011/05/09, 15:56:45, 51.782715, -1.317317, 69.75,  2556.00, 18, 0, 1.34, 
2011/05/09, 15:56:46, 51.782719, -1.317322, 69.88,  756.00, 99, 0, 0.56, 
2011/05/09, 15:56:47, 51.782726, -1.317326, 69.04,  0.00, 44, 0, 0.83, 
2011/05/09, 15:56:48, 51.782726, -1.317326, 69.04,  0.00, 188, 0, 0.00, 
2011/05/09, 15:56:49, 51.782726, -1.317326, 69.04,  0.00, 147, 0, 0.00, 
2011/05/09, 15:56:50, 51.782726, -1.317326, 69.04,  0.00, 210, 0, 0.00, 
2011/05/09, 15:56:51, 51.782726, -1.317326, 69.04,  0.00, 225, 0, 0.00, 
2011/05/09, 15:56:52, 51.782726, -1.317326, 69.04,  0.00, 237, 0, 0.00, 
2011/05/09, 15:56:53, 51.782726, -1.317326, 69.04,  0.00, 26, 0, 0.00, 
2011/05/09, 15:56:54, 51.782726, -1.317326, 69.04,  0.00, 152, 0, 0.00, 
2011/05/09, 15:56:55, 51.782726, -1.317326, 69.04,  0.00, 17, 0, 0.00, 
2011/05/09, 15:56:56, 51.782726, -1.317326, 69.04,  0.00, 253, 0, 0.00, 
2011/05/09, 15:56:56, 51.782726, -1.317326, 69.04,  0.00, 323, 0, 0.00, 
2011/05/09, 15:56:58, 51.782726, -1.317326, 69.04,  0.00, 211, 0, 0.00, 
2011/05/09, 15:56:59, 51.782726, -1.317326, 69.04,  0.00, 343, 0, 0.00, 
2011/05/09, 15:57:00, 51.782726, -1.317326, 69.04,  0.00, 217, 0, 0.00, 
2011/05/09, 15:57:01, 51.782726, -1.317326, 69.04,  0.00, 2, 0, 0.00, 
2011/05/09, 15:57:02, 51.782726, -1.317326, 69.04,  0.00, 344, 0, 0.00, 
2011/05/09, 15:57:03, 51.782726, -1.317326, 69.04,  0.00, 1, 0, 0.00, 
2011/05/09, 15:57:04, 51.782726, -1.317326, 69.04,  0.00, 357, 0, 0.00, 
2011/05/09, 15:57:05, 51.782726, -1.317326, 69.04,  0.00, 328, 0, 0.00, 
2011/05/09, 15:57:06, 51.782726, -1.317326, 69.04,  0.00, 305, 0, 0.00, 
2011/05/09, 15:57:07, 51.782726, -1.317326, 69.04,  0.00, 9, 0, 0.00, 
2011/05/09, 15:57:08, 51.782726, -1.317326, 69.04,  0.00, 23, 0, 0.00, 
2011/05/09, 15:57:09, 51.782726, -1.317326, 69.04,  0.00, 6, 0, 0.00, 
2011/05/09, 15:57:10, 51.782726, -1.317326, 69.04,  0.00, 223, 0, 0.00, 
2011/05/09, 15:57:11, 51.782726, -1.317326, 69.04,  0.00, 229, 0, 0.00, 
2011/05/09, 15:57:12, 51.782726, -1.317326, 69.04,  0.00, 138, 0, 0.00, 
2011/05/09, 15:57:12, 51.782726, -1.317326, 69.04,  0.00, 339, 0, 0.00, 
2011/05/09, 15:57:14, 51.782837, -1.317327, 67.35,  7092.00, 321, 0, 12.34, 
2011/05/09, 15:57:15, 51.782841, -1.317340, 65.10,  2088.00, 330, 0, 1.00, 
2011/05/09, 15:57:16, 51.782848, -1.317345, 63.46,  288.00, 24, 0, 0.85, 
2011/05/09, 15:57:17, 51.782852, -1.317344, 62.04,  0.00, 31, 0, 0.45, 
2011/05/09, 15:57:18, 51.782852, -1.317344, 62.04,  0.00, 43, 0, 0.00, 
2011/05/09, 15:57:19, 51.782852, -1.317344, 62.04,  0.00, 91, 0, 0.00, 
2011/05/09, 15:57:20, 51.782852, -1.317344, 62.04,  0.00, 95, 0, 0.00, 
2011/05/09, 15:57:21, 51.782852, -1.317344, 62.04,  0.00, 82, 0, 0.00, 
2011/05/09, 15:57:22, 51.782852, -1.317344, 62.04,  0.00, 102, 0, 0.00, 
2011/05/09, 15:57:23, 51.782852, -1.317344, 62.04,  0.00, 75, 0, 0.00, 
2011/05/09, 15:57:24, 51.782852, -1.317344, 62.04,  0.00, 85, 0, 0.00, 
2011/05/09, 15:57:25, 51.782852, -1.317344, 62.04,  0.00, 75, 0, 0.00, 
2011/05/09, 15:57:26, 51.782852, -1.317344, 62.04,  0.00, 125, 0, 0.00, 
2011/05/09, 15:57:27, 51.782852, -1.317344, 62.04,  0.00, 26, 0, 0.00, 
2011/05/09, 15:57:28, 51.782852, -1.317344, 62.04,  0.00, 171, 0, 0.00, 
2011/05/09, 15:57:29, 51.782852, -1.317344, 62.04,  0.00, 191, 0, 0.00, 
2011/05/09, 15:57:30, 51.782852, -1.317344, 62.04,  0.00, 216, 0, 0.00, 
2011/05/09, 15:57:31, 51.782852, -1.317344, 62.04,  0.00, 236, 0, 0.00, 
2011/05/09, 15:57:32, 51.782852, -1.317344, 62.04,  0.00, 198, 0, 0.00, 
2011/05/09, 15:57:33, 51.782852, -1.317344, 62.04,  0.00, 282, 0, 0.00, 
2011/05/09, 15:57:34, 51.782852, -1.317344, 62.04,  0.00, 88, 0, 0.00, 
2011/05/09, 15:57:35, 51.782852, -1.317344, 62.04,  0.00, 173, 0, 0.00, 
2011/05/09, 15:57:36, 51.782852, -1.317344, 62.04,  0.00, 165, 0, 0.00, 
2011/05/09, 15:57:37, 51.782852, -1.317344, 62.04,  0.00, 192, 0, 0.00, 
2011/05/09, 15:57:38, 51.782852, -1.317344, 62.04,  0.00, 91, 0, 0.00, 
2011/05/09, 15:57:39, 51.782852, -1.317344, 62.04,  0.00, 72, 0, 0.00, 
2011/05/09, 15:57:40, 51.782852, -1.317344, 62.04,  0.00, 120, 0, 0.00, 
2011/05/09, 15:57:41, 51.782852, -1.317344, 62.04,  0.00, 124, 0, 0.00, 
2011/05/09, 15:57:41, 51.782852, -1.317344, 62.04,  0.00, 49, 0, 0.00, 
2011/05/09, 15:57:43, 51.782852, -1.317344, 62.04,  0.00, 185, 0, 0.00, 
2011/05/09, 15:57:44, 51.782795, -1.317314, 57.66,  5112.00, 150, 0, 6.67, 
2011/05/09, 15:57:45, 51.782810, -1.317299, 57.05,  576.00, 213, 0, 1.96, 
2011/05/09, 15:57:46, 51.782803, -1.317302, 57.40,  288.00, 29, 0, 0.81, 
2011/05/09, 15:57:47, 51.782810, -1.317298, 57.96,  0.00, 142, 0, 0.83, 
2011/05/09, 15:57:48, 51.782810, -1.317298, 57.96,  0.00, 260, 0, 0.00, 
2011/05/09, 15:57:49, 51.782810, -1.317298, 57.96,  0.00, 42, 0, 0.00, 
2011/05/09, 15:57:50, 51.782810, -1.317298, 57.96,  0.00, 65, 0, 0.00, 
2011/05/09, 15:57:51, 51.782810, -1.317298, 57.96,  0.00, 29, 0, 0.00, 
2011/05/09, 15:57:52, 51.782810, -1.317298, 57.96,  0.00, 340, 0, 0.00, 
2011/05/09, 15:57:53, 51.782810, -1.317298, 57.96,  0.00, 20, 0, 0.00, 
2011/05/09, 15:57:54, 51.782810, -1.317298, 57.96,  0.00, 159, 0, 0.00, 
2011/05/09, 15:57:55, 51.782810, -1.317298, 57.96,  0.00, 31, 0, 0.00, 
2011/05/09, 15:57:55, 51.782810, -1.317298, 57.96,  0.00, 38, 0, 0.00, 
2011/05/09, 15:57:57, 51.782810, -1.317298, 57.96,  0.00, 310, 0, 0.00, 
2011/05/09, 15:57:58, 51.782810, -1.317298, 57.96,  0.00, 80, 0, 0.00, 
2011/05/09, 15:57:59, 51.782810, -1.317298, 57.96,  0.00, 46, 0, 0.00, 
2011/05/09, 15:58:00, 51.782810, -1.317298, 57.96,  0.00, 62, 0, 0.00, 
2011/05/09, 15:58:01, 51.782810, -1.317298, 57.96,  0.00, 27, 0, 0.00, 
2011/05/09, 15:58:02, 51.782810, -1.317298, 57.96,  0.00, 24, 0, 0.00, 
2011/05/09, 15:58:03, 51.782810, -1.317298, 57.96,  0.00, 27, 0, 0.00, 
2011/05/09, 15:58:04, 51.782810, -1.317298, 57.96,  0.00, 38, 0, 0.00, 
2011/05/09, 15:58:05, 51.782810, -1.317298, 57.96,  0.00, 156, 0, 0.00, 
2011/05/09, 15:58:06, 51.782810, -1.317298, 57.96,  0.00, 189, 0, 0.00, 
2011/05/09, 15:58:07, 51.782810, -1.317298, 57.96,  0.00, 74, 0, 0.00, 
2011/05/09, 15:58:08, 51.782810, -1.317298, 57.96,  0.00, 324, 0, 0.00, 
2011/05/09, 15:58:09, 51.782810, -1.317298, 57.96,  0.00, 359, 0, 0.00, 
2011/05/09, 15:58:10, 51.782810, -1.317298, 57.96,  0.00, 60, 0, 0.00, 
2011/05/09, 15:58:11, 51.782810, -1.317298, 57.96,  0.00, 91, 0, 0.00, 
2011/05/09, 15:58:12, 51.782810, -1.317298, 57.96,  0.00, 100, 0, 0.00, 
2011/05/09, 15:58:13, 51.782810, -1.317298, 57.96,  0.00, 150, 0, 0.00, 
2011/05/09, 15:58:14, 51.782810, -1.317298, 57.96,  0.00, 359, 0, 0.00, 
2011/05/09, 15:58:15, 51.782810, -1.317298, 57.96,  0.00, 29, 0, 0.00, 
2011/05/09, 15:58:16, 51.782810, -1.317298, 57.96,  0.00, 125, 0, 0.00, 
2011/05/09, 15:58:17, 51.782810, -1.317298, 57.96,  0.00, 118, 0, 0.00, 
2011/05/09, 15:58:18, 51.782810, -1.317298, 57.96,  0.00, 111, 0, 0.00, 
2011/05/09, 15:58:19, 51.782810, -1.317298, 57.96,  0.00, 105, 0, 0.00, 
2011/05/09, 15:58:20, 51.782810, -1.317298, 57.96,  0.00, 82, 0, 0.00, 
2011/05/09, 15:58:21, 51.782810, -1.317298, 57.96,  0.00, 98, 0, 0.00, 
2011/05/09, 15:58:22, 51.782810, -1.317298, 57.96,  0.00, 61, 0, 0.00, 
2011/05/09, 15:58:23, 51.782810, -1.317298, 57.96,  0.00, 126, 0, 0.00, 
2011/05/09, 15:58:24, 51.782810, -1.317298, 57.96,  0.00, 77, 0, 0.00, 
2011/05/09, 15:58:25, 51.782810, -1.317298, 57.96,  0.00, 346, 0, 0.00, 
2011/05/09, 15:58:26, 51.782810, -1.317298, 57.96,  0.00, 17, 0, 0.00, 
2011/05/09, 15:58:27, 51.782810, -1.317298, 57.96,  0.00, 73, 0, 0.00, 
2011/05/09, 15:58:28, 51.782810, -1.317298, 57.96,  0.00, 19, 0, 0.00, 
2011/05/09, 15:58:29, 51.782810, -1.317298, 57.96,  0.00, 156, 0, 0.00, 
2011/05/09, 15:58:30, 51.782810, -1.317298, 57.96,  0.00, 165, 0, 0.00, 
2011/05/09, 15:58:31, 51.782810, -1.317298, 57.96,  0.00, 4, 0, 0.00, 
2011/05/09, 15:58:32, 51.782810, -1.317298, 57.96,  0.00, 345, 0, 0.00, 
2011/05/09, 15:58:33, 51.782810, -1.317298, 57.96,  0.00, 130, 0, 0.00, 
2011/05/09, 15:58:34, 51.782810, -1.317298, 57.96,  0.00, 112, 0, 0.00, 
2011/05/09, 15:58:35, 51.782810, -1.317298, 57.96,  0.00, 123, 0, 0.00, 
2011/05/09, 15:58:36, 51.782810, -1.317298, 57.96,  0.00, 39, 0, 0.00, 
2011/05/09, 15:58:37, 51.782810, -1.317298, 57.96,  0.00, 76, 0, 0.00, 
2011/05/09, 15:58:38, 51.782810, -1.317298, 57.96,  0.00, 103, 0, 0.00, 
2011/05/09, 15:58:39, 51.782810, -1.317298, 57.96,  0.00, 330, 0, 0.00, 
2011/05/09, 15:58:40, 51.782810, -1.317298, 57.96,  0.00, 172, 0, 0.00, 
2011/05/09, 15:58:41, 51.782810, -1.317298, 57.96,  0.00, 358, 0, 0.00, 
2011/05/09, 15:58:42, 51.782810, -1.317298, 57.96,  0.00, 355, 0, 0.00, 
2011/05/09, 15:58:43, 51.782810, -1.317298, 57.96,  0.00, 51, 0, 0.00, 
2011/05/09, 15:58:44, 51.782810, -1.317298, 57.96,  0.00, 11, 0, 0.00, 
2011/05/09, 15:58:45, 51.782810, -1.317298, 57.96,  0.00, 103, 0, 0.00, 
2011/05/09, 15:58:46, 51.782810, -1.317298, 57.96,  0.00, 124, 0, 0.00, 
2011/05/09, 15:58:47, 51.782810, -1.317298, 57.96,  0.00, 63, 0, 0.00, 
2011/05/09, 15:58:48, 51.782810, -1.317298, 57.96,  0.00, 67, 0, 0.00, 
2011/05/09, 15:58:49, 51.782810, -1.317298, 57.96,  0.00, 322, 0, 0.00, 
2011/05/09, 15:58:50, 51.782810, -1.317298, 57.96,  0.00, 33, 0, 0.00, 
2011/05/09, 15:58:51, 51.782810, -1.317298, 57.96,  0.00, 274, 0, 0.00, 
2011/05/09, 15:58:52, 51.782810, -1.317298, 57.96,  0.00, 286, 0, 0.00, 
2011/05/09, 15:58:53, 51.782810, -1.317298, 57.96,  0.00, 76, 0, 0.00, 
2011/05/09, 15:58:54, 51.782810, -1.317298, 57.96,  0.00, 112, 0, 0.00, 
2011/05/09, 15:58:55, 51.782810, -1.317298, 57.96,  0.00, 84, 0, 0.00, 
2011/05/09, 15:58:56, 51.782810, -1.317298, 57.96,  0.00, 108, 0, 0.00, 
2011/05/09, 15:58:57, 51.782810, -1.317298, 57.96,  0.00, 125, 0, 0.00, 
2011/05/09, 15:58:58, 51.782810, -1.317298, 57.96,  0.00, 69, 0, 0.00, 
2011/05/09, 15:58:59, 51.782810, -1.317298, 57.96,  0.00, 299, 0, 0.00, 
2011/05/09, 15:59:00, 51.782810, -1.317298, 57.96,  0.00, 332, 0, 0.00, 
2011/05/09, 15:59:01, 51.782810, -1.317298, 57.96,  0.00, 75, 0, 0.00, 
2011/05/09, 15:59:02, 51.782810, -1.317298, 57.96,  0.00, 255, 0, 0.00, 
2011/05/09, 15:59:03, 51.782810, -1.317298, 57.96,  0.00, 31, 0, 0.00, 
2011/05/09, 15:59:04, 51.782810, -1.317298, 57.96,  0.00, 295, 0, 0.00, 
2011/05/09, 15:59:05, 51.782810, -1.317298, 57.96,  0.00, 358, 0, 0.00, 
2011/05/09, 15:59:06, 51.782810, -1.317298, 57.96,  0.00, 12, 0, 0.00, 
2011/05/09, 15:59:07, 51.782810, -1.317298, 57.96,  0.00, 68, 0, 0.00, 
2011/05/09, 15:59:08, 51.782810, -1.317298, 57.96,  0.00, 142, 0, 0.00, 
2011/05/09, 15:59:09, 51.782810, -1.317298, 57.96,  0.00, 80, 0, 0.00, 
2011/05/09, 15:59:10, 51.782810, -1.317298, 57.96,  0.00, 239, 0, 0.00, 
2011/05/09, 15:59:11, 51.782810, -1.317298, 57.96,  0.00, 48, 0, 0.00, 
2011/05/09, 15:59:12, 51.782810, -1.317298, 57.96,  0.00, 145, 0, 0.00, 
2011/05/09, 15:59:13, 51.782810, -1.317298, 57.96,  0.00, 34, 0, 0.00, 
2011/05/09, 15:59:14, 51.782810, -1.317298, 57.96,  0.00, 67, 0, 0.00, 
2011/05/09, 15:59:15, 51.782810, -1.317298, 57.96,  0.00, 224, 0, 0.00, 
2011/05/09, 15:59:16, 51.782810, -1.317298, 57.96,  0.00, 121, 0, 0.00, 
2011/05/09, 15:59:17, 51.782810, -1.317298, 57.96,  0.00, 207, 0, 0.00, 
2011/05/09, 15:59:18, 51.782810, -1.317298, 57.96,  0.00, 1, 0, 0.00, 
2011/05/09, 15:59:19, 51.782810, -1.317298, 57.96,  0.00, 85, 0, 0.00, 
2011/05/09, 15:59:20, 51.782810, -1.317298, 57.96,  0.00, 178, 0, 0.00, 
2011/05/09, 15:59:21, 51.782810, -1.317298, 57.96,  0.00, 165, 0, 0.00, 
2011/05/09, 15:59:22, 51.782810, -1.317298, 57.96,  0.00, 21, 0, 0.00, 
2011/05/09, 15:59:23, 51.782810, -1.317298, 57.96,  0.00, 324, 0, 0.00, 
2011/05/09, 15:59:24, 51.782810, -1.317298, 57.96,  0.00, 140, 0, 0.00, 
2011/05/09, 15:59:25, 51.782810, -1.317298, 57.96,  0.00, 159, 0, 0.00, 
2011/05/09, 15:59:26, 51.782810, -1.317298, 57.96,  0.00, 99, 0, 0.00, 
2011/05/09, 15:59:27, 51.782810, -1.317298, 57.96,  0.00, 119, 0, 0.00, 
2011/05/09, 15:59:28, 51.782810, -1.317298, 57.96,  0.00, 93, 0, 0.00, 
2011/05/09, 15:59:29, 51.782810, -1.317298, 57.96,  0.00, 14, 0, 0.00, 
2011/05/09, 15:59:30, 51.782810, -1.317298, 57.96,  0.00, 53, 0, 0.00, 
2011/05/09, 15:59:31, 51.782810, -1.317298, 57.96,  0.00, 313, 0, 0.00, 
2011/05/09, 15:59:32, 51.782810, -1.317298, 57.96,  0.00, 127, 0, 0.00, 
2011/05/09, 15:59:33, 51.782810, -1.317298, 57.96,  0.00, 97, 0, 0.00, 
2011/05/09, 15:59:34, 51.782810, -1.317298, 57.96,  0.00, 106, 0, 0.00, 
2011/05/09, 15:59:35, 51.782810, -1.317298, 57.96,  0.00, 70, 0, 0.00, 
2011/05/09, 15:59:36, 51.782810, -1.317298, 57.96,  0.00, 359, 0, 0.00, 
2011/05/09, 15:59:37, 51.782810, -1.317298, 57.96,  0.00, 24, 0, 0.00, 
2011/05/09, 15:59:38, 51.782810, -1.317298, 57.96,  0.00, 312, 0, 0.00, 
2011/05/09, 15:59:39, 51.782810, -1.317298, 57.96,  0.00, 295, 0, 0.00, 
2011/05/09, 15:59:40, 51.782810, -1.317298, 57.96,  0.00, 337, 0, 0.00, 
2011/05/09, 15:59:41, 51.782810, -1.317298, 57.96,  0.00, 10, 0, 0.00, 
2011/05/09, 15:59:42, 51.782810, -1.317298, 57.96,  0.00, 24, 0, 0.00, 
2011/05/09, 15:59:43, 51.782810, -1.317298, 57.96,  0.00, 350, 0, 0.00, 
2011/05/09, 15:59:44, 51.782810, -1.317298, 57.96,  0.00, 317, 0, 0.00, 
2011/05/09, 15:59:45, 51.782810, -1.317298, 57.96,  0.00, 358, 0, 0.00, 
2011/05/09, 15:59:46, 51.782810, -1.317298, 57.96,  0.00, 31, 0, 0.00, 
2011/05/09, 15:59:47, 51.782810, -1.317298, 57.96,  0.00, 344, 0, 0.00, 
2011/05/09, 15:59:48, 51.782810, -1.317298, 57.96,  0.00, 96, 0, 0.00, 
2011/05/09, 15:59:49, 51.782810, -1.317298, 57.96,  0.00, 79, 0, 0.00, 
2011/05/09, 15:59:50, 51.782810, -1.317298, 57.96,  0.00, 111, 0, 0.00, 
2011/05/09, 15:59:51, 51.782810, -1.317298, 57.96,  0.00, 87, 0, 0.00, 
