Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 12:41:11, 51.860981, -1.240258, 61.95,  0.00, 324, 0, 0.00, 
2011/05/16, 12:41:12, 51.860981, -1.240258, 61.95,  0.00, 339, 0, 0.00, 
2011/05/16, 12:41:13, 51.860981, -1.240258, 61.95,  0.00, 333, 0, 0.00, 
2011/05/16, 12:41:14, 51.860981, -1.240258, 61.95,  0.00, 307, 0, 0.00, 
2011/05/16, 12:41:15, 51.860981, -1.240258, 61.95,  0.00, 323, 0, 0.00, 
2011/05/16, 12:41:16, 51.860981, -1.240258, 61.95,  0.00, 348, 0, 0.00, 
2011/05/16, 12:41:17, 51.860981, -1.240258, 61.95,  0.00, 58, 0, 0.00, 
2011/05/16, 12:41:18, 51.860981, -1.240258, 61.95,  0.00, 178, 0, 0.00, 
2011/05/16, 12:41:19, 51.860981, -1.240258, 61.95,  0.00, 112, 0, 0.00, 
2011/05/16, 12:41:20, 51.860981, -1.240258, 61.95,  0.00, 94, 0, 0.00, 
2011/05/16, 12:41:21, 51.860981, -1.240258, 61.95,  0.00, 4, 0, 0.00, 
2011/05/16, 12:41:22, 51.860981, -1.240258, 61.95,  0.00, 312, 0, 0.00, 
2011/05/16, 12:41:23, 51.860981, -1.240258, 61.95,  0.00, 301, 0, 0.00, 
2011/05/16, 12:41:24, 51.860981, -1.240258, 61.95,  0.00, 270, 0, 0.00, 
2011/05/16, 12:41:25, 51.860981, -1.240258, 61.95,  0.00, 158, 0, 0.00, 
2011/05/16, 12:41:26, 51.860981, -1.240258, 61.95,  0.00, 354, 0, 0.00, 
2011/05/16, 12:41:27, 51.860981, -1.240258, 61.95,  0.00, 350, 0, 0.00, 
2011/05/16, 12:41:28, 51.860981, -1.240258, 61.95,  0.00, 309, 0, 0.00, 
2011/05/16, 12:41:29, 51.860981, -1.240258, 61.95,  0.00, 322, 0, 0.00, 
2011/05/16, 12:41:30, 51.860981, -1.240258, 61.95,  0.00, 167, 0, 0.00, 
2011/05/16, 12:41:31, 51.860981, -1.240258, 61.95,  0.00, 144, 0, 0.00, 
2011/05/16, 12:41:32, 51.860981, -1.240258, 61.95,  0.00, 129, 0, 0.00, 
2011/05/16, 12:41:33, 51.860981, -1.240258, 61.95,  0.00, 195, 0, 0.00, 
2011/05/16, 12:41:34, 51.860981, -1.240258, 61.95,  0.00, 20, 0, 0.00, 
2011/05/16, 12:41:34, 51.860981, -1.240258, 61.95,  0.00, 338, 0, 0.00, 
2011/05/16, 12:41:36, 51.860981, -1.240258, 61.95,  0.00, 349, 0, 0.00, 
2011/05/16, 12:41:37, 51.860981, -1.240258, 61.95,  0.00, 349, 0, 0.00, 
2011/05/16, 12:41:38, 51.860981, -1.240258, 61.95,  0.00, 358, 0, 0.00, 
2011/05/16, 12:41:39, 51.860981, -1.240258, 61.95,  0.00, 331, 0, 0.00, 
2011/05/16, 12:41:40, 51.860981, -1.240258, 61.95,  0.00, 212, 0, 0.00, 
2011/05/16, 12:41:41, 51.860981, -1.240258, 61.95,  0.00, 358, 0, 0.00, 
2011/05/16, 12:41:42, 51.860981, -1.240258, 61.95,  0.00, 332, 0, 0.00, 
2011/05/16, 12:41:43, 51.860981, -1.240258, 61.95,  0.00, 271, 0, 0.00, 
2011/05/16, 12:41:44, 51.860981, -1.240258, 61.95,  0.00, 307, 0, 0.00, 
2011/05/16, 12:41:45, 51.860981, -1.240258, 61.95,  0.00, 250, 0, 0.00, 
2011/05/16, 12:41:46, 51.860981, -1.240258, 61.95,  0.00, 319, 0, 0.00, 
2011/05/16, 12:41:47, 51.860981, -1.240258, 61.95,  0.00, 264, 0, 0.00, 
2011/05/16, 12:41:48, 51.860981, -1.240258, 61.95,  0.00, 270, 0, 0.00, 
2011/05/16, 12:41:49, 51.860981, -1.240258, 61.95,  0.00, 249, 0, 0.00, 
2011/05/16, 12:41:50, 51.860981, -1.240258, 61.95,  0.00, 314, 0, 0.00, 
2011/05/16, 12:41:50, 51.860981, -1.240258, 61.95,  0.00, 313, 0, 0.00, 
2011/05/16, 12:41:51, 51.860981, -1.240258, 61.95,  0.00, 291, 0, 0.00, 
2011/05/16, 12:41:53, 51.860981, -1.240258, 61.95,  0.00, 264, 0, 0.00, 
2011/05/16, 12:41:54, 51.860981, -1.240258, 61.95,  0.00, 89, 0, 0.00, 
2011/05/16, 12:41:55, 51.860981, -1.240258, 61.95,  0.00, 92, 0, 0.00, 
2011/05/16, 12:41:56, 51.860981, -1.240258, 61.95,  0.00, 147, 0, 0.00, 
2011/05/16, 12:41:57, 51.860981, -1.240258, 61.95,  0.00, 137, 0, 0.00, 
2011/05/16, 12:41:59, 51.860981, -1.240258, 61.95,  0.00, 286, 0, 0.00, 
2011/05/16, 12:42:00, 51.861034, -1.240265, 74.61,  5004.00, 50, 0, 5.91, 
2011/05/16, 12:42:01, 51.861038, -1.240257, 75.67,  1476.00, 20, 0, 0.71, 
2011/05/16, 12:42:02, 51.861046, -1.240266, 75.11,  1764.00, 342, 0, 1.08, 
2011/05/16, 12:42:03, 51.861053, -1.240288, 74.91,  0.00, 359, 0, 1.70, 
2011/05/16, 12:42:04, 51.861053, -1.240288, 74.91,  0.00, 45, 0, 0.00, 
2011/05/16, 12:42:05, 51.861053, -1.240288, 74.91,  0.00, 38, 0, 0.00, 
2011/05/16, 12:42:06, 51.861053, -1.240288, 74.91,  0.00, 24, 0, 0.00, 
2011/05/16, 12:42:07, 51.861073, -1.240293, 73.77,  6372.00, 306, 0, 2.25, 
2011/05/16, 12:42:08, 51.861115, -1.240380, 73.58,  11304.00, 301, 0, 7.58, 
2011/05/16, 12:42:09, 51.861217, -1.240426, 73.60,  15696.00, 336, 0, 11.77, 
2011/05/16, 12:42:10, 51.861332, -1.240421, 74.28,  29052.00, 353, 0, 12.79, 1
2011/05/16, 12:42:11, 51.861488, -1.240334, 74.30,  38772.00, 8, 0, 18.35, 
2011/05/16, 12:42:12, 51.861629, -1.240218, 74.29,  48276.00, 24, 0, 17.59, 
2011/05/16, 12:42:12, 51.861744, -1.240129, 74.35,  48636.00, 25, 0, 14.17, 
2011/05/16, 12:42:14, 51.861855, -1.240027, 74.41,  49608.00, 27, 0, 14.19, 
2011/05/16, 12:42:15, 51.861984, -1.239929, 74.47,  52200.00, 23, 0, 15.84, 
2011/05/16, 12:42:16, 51.862129, -1.239792, 74.54,  55908.00, 25, 0, 18.67, 
2011/05/16, 12:42:17, 51.862274, -1.239634, 74.41,  58644.00, 27, 0, 19.43, 1
2011/05/16, 12:42:18, 51.862415, -1.239450, 74.50,  61488.00, 30, 0, 20.14, 
2011/05/16, 12:42:19, 51.862560, -1.239236, 74.45,  64656.00, 33, 0, 21.82, 
2011/05/16, 12:42:20, 51.862709, -1.239051, 74.45,  64188.00, 33, 0, 20.88, 
2011/05/16, 12:42:21, 51.862843, -1.238859, 74.58,  64332.00, 35, 0, 19.90, 
2011/05/16, 12:42:22, 51.862980, -1.238665, 74.69,  64332.00, 36, 0, 20.24, 
2011/05/16, 12:42:23, 51.863110, -1.238429, 75.95,  68004.00, 39, 0, 21.72, 
2011/05/16, 12:42:24, 51.863228, -1.238198, 76.32,  67824.00, 40, 0, 20.59, 1
2011/05/16, 12:42:25, 51.863327, -1.237960, 77.49,  65340.00, 44, 0, 19.70, 
2011/05/16, 12:42:26, 51.863419, -1.237696, 78.27,  69192.00, 47, 0, 20.82, 
2011/05/16, 12:42:27, 51.863506, -1.237437, 78.72,  67680.00, 50, 0, 20.25, 
2011/05/16, 12:42:28, 51.863575, -1.237154, 78.92,  67680.00, 54, 0, 20.89, 
2011/05/16, 12:42:29, 51.863613, -1.236840, 78.90,  68292.00, 59, 0, 21.97, 1
2011/05/16, 12:42:30, 51.863636, -1.236485, 78.75,  72432.00, 66, 0, 24.51, 
2011/05/16, 12:42:31, 51.863644, -1.236169, 78.67,  71748.00, 70, 0, 21.72, 
2011/05/16, 12:42:32, 51.863647, -1.235829, 78.04,  73656.00, 73, 0, 23.35, 
2011/05/16, 12:42:33, 51.863625, -1.235493, 77.71,  74448.00, 77, 0, 23.20, 
2011/05/16, 12:42:34, 51.863613, -1.235171, 77.25,  74196.00, 80, 0, 22.15, 
2011/05/16, 12:42:35, 51.863579, -1.234851, 76.78,  72720.00, 83, 0, 22.30, 
2011/05/16, 12:42:36, 51.863583, -1.234531, 78.64,  76968.00, 82, 0, 21.98, 
2011/05/16, 12:42:37, 51.863571, -1.234203, 78.22,  75276.00, 81, 0, 22.56, 
2011/05/16, 12:42:38, 51.863567, -1.233895, 78.31,  71964.00, 81, 0, 21.15, 
2011/05/16, 12:42:39, 51.863594, -1.233583, 78.73,  72288.00, 80, 0, 21.63, 
2011/05/16, 12:42:40, 51.863613, -1.233258, 78.58,  72936.00, 85, 0, 22.42, 
2011/05/16, 12:42:41, 51.863617, -1.232941, 78.43,  74412.00, 86, 0, 21.77, 
2011/05/16, 12:42:42, 51.863625, -1.232601, 78.37,  77148.00, 87, 0, 23.36, 
2011/05/16, 12:42:43, 51.863632, -1.232259, 78.81,  79344.00, 87, 0, 23.50, 
2011/05/16, 12:42:44, 51.863644, -1.231951, 78.66,  79956.00, 87, 0, 21.19, 
2011/05/16, 12:42:45, 51.863655, -1.231626, 78.75,  80280.00, 86, 0, 22.35, 
2011/05/16, 12:42:46, 51.863674, -1.231315, 78.30,  78444.00, 87, 0, 21.46, 
2011/05/16, 12:42:47, 51.863678, -1.231009, 78.62,  78120.00, 88, 0, 21.02, 
2011/05/16, 12:42:48, 51.863682, -1.230698, 78.99,  76752.00, 87, 0, 21.36, 1
2011/05/16, 12:42:49, 51.863674, -1.230381, 79.48,  76824.00, 88, 0, 21.79, 
2011/05/16, 12:42:50, 51.863655, -1.230074, 79.37,  78336.00, 90, 0, 21.19, 
2011/05/16, 12:42:51, 51.863609, -1.229803, 78.69,  72720.00, 96, 0, 19.30, 
2011/05/16, 12:42:52, 51.863586, -1.229514, 78.95,  77436.00, 95, 0, 20.01, 
2011/05/16, 12:42:53, 51.863571, -1.229214, 79.22,  76824.00, 95, 0, 20.67, 
2011/05/16, 12:42:54, 51.863548, -1.228911, 79.32,  79632.00, 94, 0, 20.96, 1
2011/05/16, 12:42:55, 51.863571, -1.228596, 79.88,  79128.00, 89, 0, 21.78, 
2011/05/16, 12:42:56, 51.863586, -1.228281, 80.32,  82188.00, 86, 0, 21.69, 
2011/05/16, 12:42:57, 51.863617, -1.227950, 81.20,  79632.00, 83, 0, 22.99, 
2011/05/16, 12:42:58, 51.863644, -1.227607, 83.30,  84384.00, 84, 0, 23.74, 
2011/05/16, 12:42:59, 51.863670, -1.227267, 83.06,  85680.00, 83, 0, 23.53, 
2011/05/16, 12:43:00, 51.863701, -1.226938, 83.46,  84924.00, 83, 0, 22.85, 
2011/05/16, 12:43:01, 51.863747, -1.226606, 83.11,  81684.00, 82, 0, 23.36, 
2011/05/16, 12:43:02, 51.863789, -1.226299, 83.21,  79164.00, 81, 0, 21.59, 
2011/05/16, 12:43:03, 51.863823, -1.225993, 83.83,  78552.00, 84, 0, 21.35, 
2011/05/16, 12:43:04, 51.863861, -1.225696, 84.04,  78408.00, 84, 0, 20.83, 
2011/05/16, 12:43:05, 51.863884, -1.225402, 84.31,  75636.00, 85, 0, 20.35, 
2011/05/16, 12:43:06, 51.863892, -1.225129, 84.93,  71712.00, 86, 0, 18.77, 1
2011/05/16, 12:43:07, 51.863876, -1.224857, 85.01,  73692.00, 90, 0, 18.76, 
2011/05/16, 12:43:08, 51.863857, -1.224568, 85.73,  73512.00, 91, 0, 19.96, 
2011/05/16, 12:43:09, 51.863827, -1.224283, 86.96,  75996.00, 95, 0, 19.85, 
2011/05/16, 12:43:10, 51.863792, -1.223997, 88.82,  74808.00, 97, 0, 20.02, 
2011/05/16, 12:43:11, 51.863743, -1.223713, 90.10,  74772.00, 100, 0, 20.25, 1
2011/05/16, 12:43:12, 51.863659, -1.223463, 91.22,  70776.00, 102, 0, 19.54, 
2011/05/16, 12:43:13, 51.863586, -1.223236, 91.37,  72972.00, 105, 0, 17.57, 
2011/05/16, 12:43:14, 51.863510, -1.222984, 92.55,  74484.00, 105, 0, 19.26, 
2011/05/16, 12:43:15, 51.863430, -1.222701, 93.01,  77796.00, 105, 0, 21.37, 
2011/05/16, 12:43:16, 51.863365, -1.222410, 93.36,  79776.00, 106, 0, 21.25, 
2011/05/16, 12:43:17, 51.863312, -1.222098, 93.79,  83520.00, 105, 0, 22.22, 
2011/05/16, 12:43:18, 51.863258, -1.221762, 96.21,  84960.00, 106, 0, 23.84, 
2011/05/16, 12:43:19, 51.863194, -1.221434, 97.33,  86220.00, 107, 0, 23.62, 
2011/05/16, 12:43:20, 51.863121, -1.221118, 97.29,  91008.00, 107, 0, 23.17, 
2011/05/16, 12:43:21, 51.863056, -1.220772, 97.70,  93276.00, 107, 0, 24.83, 
2011/05/16, 12:43:22, 51.863003, -1.220420, 98.32,  93456.00, 106, 0, 24.88, 
2011/05/16, 12:43:23, 51.862949, -1.220093, 99.25,  93132.00, 106, 0, 23.24, 1
2011/05/16, 12:43:24, 51.862938, -1.219742, 99.47,  92268.00, 104, 0, 24.13, 
2011/05/16, 12:43:25, 51.862946, -1.219385, 99.88,  92808.00, 101, 0, 24.53, 
2011/05/16, 12:43:26, 51.862999, -1.219033, 100.58,  90324.00, 97, 0, 24.88, 1
2011/05/16, 12:43:27, 51.863091, -1.218718, 100.75,  87084.00, 92, 0, 23.93, 
2011/05/16, 12:43:28, 51.863220, -1.218454, 100.94,  80640.00, 84, 0, 23.12, 
2011/05/16, 12:43:29, 51.863380, -1.218143, 101.19,  84060.00, 77, 0, 27.80, 
2011/05/16, 12:43:30, 51.863567, -1.217813, 100.92,  89712.00, 71, 0, 30.75, 
2011/05/16, 12:43:31, 51.863747, -1.217495, 101.40,  89100.00, 67, 0, 29.62, 1
2011/05/16, 12:43:32, 51.863956, -1.217191, 101.80,  87084.00, 61, 0, 31.24, 
2011/05/16, 12:43:33, 51.864178, -1.216895, 101.28,  89604.00, 56, 0, 31.98, 
2011/05/16, 12:43:34, 51.864399, -1.216595, 101.76,  96480.00, 53, 0, 32.07, 
2011/05/16, 12:43:35, 51.864616, -1.216298, 101.90,  96300.00, 50, 0, 31.59, 
2011/05/16, 12:43:36, 51.864841, -1.216026, 100.65,  97200.00, 48, 0, 31.22, 
2011/05/16, 12:43:37, 51.865044, -1.215769, 101.55,  94428.00, 47, 0, 28.65, 
2011/05/16, 12:43:38, 51.865223, -1.215496, 100.98,  94032.00, 48, 0, 27.34, 
2011/05/16, 12:43:39, 51.865417, -1.215223, 100.95,  94068.00, 49, 0, 28.58, 1
2011/05/16, 12:43:40, 51.865593, -1.214943, 102.38,  91404.00, 50, 0, 27.43, 
2011/05/16, 12:43:40, 51.865746, -1.214667, 102.04,  88848.00, 50, 0, 25.47, 
2011/05/16, 12:43:42, 51.865902, -1.214383, 102.19,  90900.00, 50, 0, 26.10, 
2011/05/16, 12:43:43, 51.866043, -1.214078, 102.20,  90612.00, 50, 0, 26.16, 
2011/05/16, 12:43:43, 51.866169, -1.213758, 102.00,  90432.00, 52, 0, 26.06, 1
2011/05/16, 12:43:44, 51.866264, -1.213393, 101.46,  90756.00, 55, 0, 27.20, 
2011/05/16, 12:43:46, 51.866318, -1.213017, 100.79,  90432.00, 59, 0, 26.51, 
2011/05/16, 12:43:47, 51.866344, -1.212649, 100.06,  87228.00, 64, 0, 25.43, 
2011/05/16, 12:43:48, 51.866375, -1.212270, 100.28,  87444.00, 68, 0, 26.25, 
2011/05/16, 12:43:48, 51.866383, -1.211878, 99.70,  86004.00, 72, 0, 26.93, 
2011/05/16, 12:43:50, 51.866371, -1.211451, 99.14,  92160.00, 77, 0, 29.35, 
2011/05/16, 12:43:51, 51.866379, -1.211065, 98.33,  90324.00, 76, 0, 26.52, 
2011/05/16, 12:43:52, 51.866413, -1.210698, 97.85,  91044.00, 76, 0, 25.48, 
2011/05/16, 12:43:53, 51.866467, -1.210334, 97.23,  92520.00, 75, 0, 25.70, 1
2011/05/16, 12:43:54, 51.866543, -1.209971, 97.02,  94680.00, 74, 0, 26.32, 
2011/05/16, 12:43:55, 51.866638, -1.209647, 96.69,  92844.00, 72, 0, 24.63, 
2011/05/16, 12:43:56, 51.866741, -1.209297, 96.24,  96336.00, 70, 0, 26.62, 
2011/05/16, 12:43:57, 51.866844, -1.208946, 97.14,  96372.00, 68, 0, 26.68, 
2011/05/16, 12:43:58, 51.866959, -1.208600, 97.16,  94824.00, 67, 0, 26.98, 
2011/05/16, 12:43:59, 51.867081, -1.208253, 100.02,  95796.00, 66, 0, 27.42, 
2011/05/16, 12:44:00, 51.867203, -1.207937, 99.37,  93528.00, 65, 0, 25.59, 
2011/05/16, 12:44:01, 51.867310, -1.207589, 99.74,  92736.00, 65, 0, 26.69, 
2011/05/16, 12:44:01, 51.867409, -1.207243, 99.78,  93420.00, 66, 0, 26.18, 
2011/05/16, 12:44:02, 51.867496, -1.206888, 100.66,  95112.00, 68, 0, 26.22, 
2011/05/16, 12:44:04, 51.867577, -1.206547, 101.13,  91260.00, 68, 0, 25.09, 1
2011/05/16, 12:44:05, 51.867641, -1.206183, 101.41,  92952.00, 70, 0, 25.99, 
2011/05/16, 12:44:06, 51.867687, -1.205812, 101.42,  92376.00, 73, 0, 25.98, 
2011/05/16, 12:44:07, 51.867718, -1.205456, 101.30,  90576.00, 75, 0, 24.69, 
2011/05/16, 12:44:08, 51.867744, -1.205112, 100.94,  88092.00, 74, 0, 23.80, 
2011/05/16, 12:44:09, 51.867779, -1.204768, 100.98,  85644.00, 74, 0, 23.94, 
2011/05/16, 12:44:10, 51.867821, -1.204450, 101.01,  85392.00, 74, 0, 22.33, 
2011/05/16, 12:44:11, 51.867882, -1.204140, 100.75,  84276.00, 73, 0, 22.34, 1
2011/05/16, 12:44:12, 51.867966, -1.203849, 101.29,  83664.00, 72, 0, 22.06, 
2011/05/16, 12:44:13, 51.868042, -1.203547, 102.18,  84204.00, 71, 0, 22.39, 
2011/05/16, 12:44:14, 51.868153, -1.203268, 102.04,  83484.00, 68, 0, 22.79, 
2011/05/16, 12:44:15, 51.868267, -1.202987, 102.49,  83772.00, 65, 0, 23.09, 
2011/05/16, 12:44:16, 51.868332, -1.202687, 102.66,  85176.00, 69, 0, 21.83, 
2011/05/16, 12:44:17, 51.868427, -1.202384, 103.44,  84276.00, 72, 0, 23.33, 
2011/05/16, 12:44:18, 51.868511, -1.202083, 102.72,  88308.00, 71, 0, 22.68, 
2011/05/16, 12:44:19, 51.868587, -1.201787, 102.48,  85752.00, 71, 0, 22.01, 
2011/05/16, 12:44:20, 51.868679, -1.201489, 102.27,  84744.00, 70, 0, 22.88, 
2011/05/16, 12:44:21, 51.868786, -1.201193, 102.45,  84492.00, 69, 0, 23.55, 
2011/05/16, 12:44:22, 51.868896, -1.200884, 102.57,  88920.00, 68, 0, 24.49, 1
2011/05/16, 12:44:23, 51.869030, -1.200579, 103.35,  92196.00, 65, 0, 25.70, 
2011/05/16, 12:44:24, 51.869156, -1.200280, 106.12,  91512.00, 65, 0, 24.85, 
2011/05/16, 12:44:25, 51.869312, -1.200004, 107.82,  90252.00, 63, 0, 25.69, 
2011/05/16, 12:44:26, 51.869473, -1.199744, 108.71,  88776.00, 60, 0, 25.28, 
2011/05/16, 12:44:27, 51.869667, -1.199571, 109.34,  85140.00, 56, 0, 24.63, 
2011/05/16, 12:44:28, 51.869789, -1.199296, 109.92,  84168.00, 55, 0, 23.25, 1
2011/05/16, 12:44:28, 51.870308, -1.199877, 112.47,  81108.00, 25, 0, 70.15, 
2011/05/16, 12:44:30, 51.870716, -1.200304, 109.16,  86220.00, 4, 0, 54.02, 1
2011/05/16, 12:44:31, 51.870987, -1.200292, 105.03,  85248.00, 4, 0, 30.15, 
2011/05/16, 12:44:32, 51.871201, -1.200270, 102.54,  86832.00, 8, 0, 23.84, 1
2011/05/16, 12:44:33, 51.871426, -1.200307, 100.82,  87408.00, 5, 0, 25.15, 
2011/05/16, 12:44:34, 51.871620, -1.200429, 99.37,  86580.00, 359, 0, 23.14, 1
2011/05/16, 12:44:35, 51.871735, -1.200637, 98.04,  77040.00, 354, 0, 19.17, 
2011/05/16, 12:44:36, 51.871841, -1.200817, 98.23,  64332.00, 342, 0, 17.08, 
2011/05/16, 12:44:37, 51.871902, -1.201086, 98.98,  61740.00, 321, 0, 19.67, 
2011/05/16, 12:44:38, 51.872017, -1.201276, 99.49,  66060.00, 324, 0, 18.27, 
2011/05/16, 12:44:39, 51.872135, -1.201451, 98.52,  64836.00, 324, 0, 17.79, 
2011/05/16, 12:44:40, 51.872253, -1.201622, 99.00,  64512.00, 319, 0, 17.61, 
2011/05/16, 12:44:41, 51.872360, -1.201814, 98.33,  62820.00, 313, 0, 17.76, 
2011/05/16, 12:44:42, 51.872433, -1.202047, 98.19,  62064.00, 307, 0, 17.94, 
2011/05/16, 12:44:43, 51.872501, -1.202264, 97.31,  61164.00, 302, 0, 16.71, 
2011/05/16, 12:44:44, 51.872570, -1.202483, 95.77,  59868.00, 300, 0, 16.88, 
2011/05/16, 12:44:45, 51.872658, -1.202692, 94.71,  63540.00, 308, 0, 17.37, 
2011/05/16, 12:44:46, 51.872780, -1.202886, 93.75,  64296.00, 315, 0, 19.01, 
2011/05/16, 12:44:47, 51.872898, -1.203065, 92.89,  64656.00, 317, 0, 17.98, 
2011/05/16, 12:44:48, 51.873005, -1.203242, 91.99,  59904.00, 315, 0, 17.01, 
2011/05/16, 12:44:49, 51.873104, -1.203414, 91.12,  59688.00, 314, 0, 16.14, 
2011/05/16, 12:44:50, 51.873199, -1.203604, 90.18,  61236.00, 311, 0, 16.78, 1
2011/05/16, 12:44:51, 51.873264, -1.203804, 89.25,  60768.00, 309, 0, 15.52, 
2011/05/16, 12:44:52, 51.873310, -1.204033, 88.35,  61380.00, 305, 0, 16.53, 
2011/05/16, 12:44:53, 51.873318, -1.204252, 87.36,  58392.00, 300, 0, 15.06, 1
2011/05/16, 12:44:54, 51.873295, -1.204453, 86.39,  55080.00, 293, 0, 14.03, 
2011/05/16, 12:44:55, 51.873203, -1.204655, 85.58,  51588.00, 281, 0, 17.23, 1
2011/05/16, 12:44:56, 51.873119, -1.204786, 84.23,  44532.00, 276, 0, 12.97, 
2011/05/16, 12:44:57, 51.873024, -1.204895, 82.42,  39672.00, 269, 0, 12.95, 
2011/05/16, 12:44:58, 51.873016, -1.205046, 81.41,  38304.00, 268, 0, 10.40, 1
2011/05/16, 12:44:58, 51.872505, -1.204621, 77.99,  33084.00, 200, 0, 63.87, 
2011/05/16, 12:45:00, 51.872025, -1.203770, 85.46,  60120.00, 156, 0, 79.13, 1
2011/05/16, 12:45:01, 51.872013, -1.203365, 88.02,  54972.00, 136, 0, 27.84, 1
2011/05/16, 12:45:02, 51.872097, -1.203021, 90.57,  54540.00, 107, 0, 25.40, 
2011/05/16, 12:45:03, 51.872261, -1.202707, 92.12,  61128.00, 83, 0, 28.24, 
2011/05/16, 12:45:04, 51.872456, -1.202494, 92.18,  61020.00, 66, 0, 26.15, 1
2011/05/16, 12:45:05, 51.872681, -1.202368, 92.57,  66420.00, 48, 0, 26.47, 
2011/05/16, 12:45:06, 51.872887, -1.202259, 92.55,  73656.00, 32, 0, 24.10, 
2011/05/16, 12:45:07, 51.873108, -1.202188, 94.16,  77868.00, 19, 0, 25.05, 1
2011/05/16, 12:45:08, 51.873325, -1.202205, 94.10,  79560.00, 10, 0, 24.16, 
2011/05/16, 12:45:09, 51.873531, -1.202222, 93.62,  76392.00, 1, 0, 22.94, 
2011/05/16, 12:45:10, 51.873730, -1.202210, 94.38,  77796.00, 5, 0, 22.14, 1
2011/05/16, 12:45:11, 51.873932, -1.202141, 94.50,  77256.00, 9, 0, 22.96, 
2011/05/16, 12:45:12, 51.874111, -1.201974, 94.17,  81972.00, 17, 0, 22.97, 1
2011/05/16, 12:45:13, 51.874245, -1.201707, 94.07,  84132.00, 25, 0, 23.62, 
2011/05/16, 12:45:14, 51.874294, -1.201379, 93.63,  77616.00, 35, 0, 23.17, 1
2011/05/16, 12:45:15, 51.874249, -1.201061, 93.62,  71496.00, 51, 0, 22.40, 
