Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 16:17:28, 51.855625, -1.243454, 129.66,  57744.00, 190, 0, 16.56, 
2011/05/19, 16:17:29, 51.855488, -1.243534, 129.76,  57492.00, 193, 0, 16.19, 
2011/05/19, 16:17:30, 51.855350, -1.243642, 129.80,  58932.00, 196, 0, 17.04, 1
2011/05/19, 16:17:31, 51.855225, -1.243772, 130.09,  57060.00, 200, 0, 16.52, 
2011/05/19, 16:17:32, 51.855110, -1.243923, 129.89,  53892.00, 206, 0, 16.46, 
2011/05/19, 16:17:33, 51.855007, -1.244125, 130.36,  56412.00, 214, 0, 17.99, 
2011/05/19, 16:17:34, 51.854916, -1.244327, 130.24,  55512.00, 221, 0, 17.17, 
2011/05/19, 16:17:35, 51.854813, -1.244484, 130.23,  54900.00, 220, 0, 15.73, 
2011/05/19, 16:17:36, 51.854702, -1.244637, 130.89,  55224.00, 220, 0, 16.21, 
2011/05/19, 16:17:37, 51.854591, -1.244782, 130.91,  55404.00, 219, 0, 15.86, 
2011/05/19, 16:17:38, 51.854465, -1.244905, 131.15,  56448.00, 215, 0, 16.36, 
2011/05/19, 16:17:39, 51.854328, -1.244999, 131.77,  55224.00, 212, 0, 16.55, 1
2011/05/19, 16:17:40, 51.854187, -1.245072, 132.25,  54432.00, 207, 0, 16.46, 
2011/05/19, 16:17:41, 51.854027, -1.245094, 132.76,  54252.00, 201, 0, 17.86, 
2011/05/19, 16:17:42, 51.853859, -1.245094, 133.09,  57888.00, 195, 0, 18.68, 
2011/05/19, 16:17:43, 51.853668, -1.245062, 133.43,  60336.00, 188, 0, 21.35, 
2011/05/19, 16:17:44, 51.853481, -1.245040, 133.86,  64260.00, 186, 0, 20.85, 
2011/05/19, 16:17:45, 51.853306, -1.245052, 132.96,  67068.00, 187, 0, 19.48, 
2011/05/19, 16:17:46, 51.853123, -1.245064, 133.31,  70884.00, 186, 0, 20.37, 
2011/05/19, 16:17:47, 51.852936, -1.245067, 133.08,  67788.00, 184, 0, 20.79, 
2011/05/19, 16:17:48, 51.852764, -1.245068, 133.19,  67896.00, 179, 0, 19.13, 1
2011/05/19, 16:17:49, 51.852589, -1.245040, 132.84,  67068.00, 178, 0, 19.55, 
2011/05/19, 16:17:50, 51.852413, -1.244994, 132.71,  67608.00, 176, 0, 19.82, 
2011/05/19, 16:17:51, 51.852245, -1.244921, 132.54,  64404.00, 173, 0, 19.34, 
2011/05/19, 16:17:52, 51.852093, -1.244822, 132.51,  63360.00, 167, 0, 18.22, 
2011/05/19, 16:17:53, 51.851925, -1.244690, 132.68,  68724.00, 162, 0, 20.76, 
2011/05/19, 16:17:54, 51.851757, -1.244587, 131.92,  69660.00, 164, 0, 19.98, 
2011/05/19, 16:17:55, 51.851574, -1.244494, 131.36,  72000.00, 166, 0, 21.33, 
2011/05/19, 16:17:56, 51.851395, -1.244411, 131.37,  69840.00, 165, 0, 20.70, 
2011/05/19, 16:17:57, 51.851227, -1.244332, 130.11,  68364.00, 165, 0, 19.45, 
2011/05/19, 16:17:58, 51.851059, -1.244254, 129.27,  69624.00, 166, 0, 19.43, 
2011/05/19, 16:17:59, 51.850883, -1.244176, 129.03,  72684.00, 167, 0, 20.29, 
2011/05/19, 16:18:00, 51.850700, -1.244108, 129.79,  71460.00, 168, 0, 20.88, 
2011/05/19, 16:18:01, 51.850525, -1.244046, 128.63,  71784.00, 169, 0, 19.92, 
2011/05/19, 16:18:02, 51.850349, -1.243978, 128.60,  71496.00, 168, 0, 20.12, 
2011/05/19, 16:18:03, 51.850174, -1.243901, 128.41,  70956.00, 163, 0, 20.17, 
2011/05/19, 16:18:04, 51.850006, -1.243803, 127.88,  67824.00, 160, 0, 19.86, 
2011/05/19, 16:18:05, 51.849850, -1.243716, 127.62,  66384.00, 162, 0, 18.35, 
2011/05/19, 16:18:06, 51.849689, -1.243619, 126.82,  68040.00, 163, 0, 19.10, 
2011/05/19, 16:18:07, 51.849525, -1.243534, 126.07,  68832.00, 163, 0, 19.15, 
2011/05/19, 16:18:08, 51.849365, -1.243448, 125.79,  68472.00, 164, 0, 18.75, 
2011/05/19, 16:18:09, 51.849197, -1.243376, 125.63,  70236.00, 166, 0, 19.32, 1
2011/05/19, 16:18:10, 51.849026, -1.243319, 125.09,  70020.00, 167, 0, 19.41, 
2011/05/19, 16:18:11, 51.848850, -1.243285, 124.90,  69912.00, 170, 0, 19.71, 
2011/05/19, 16:18:12, 51.848698, -1.243310, 125.12,  64080.00, 177, 0, 16.99, 
2011/05/19, 16:18:13, 51.848534, -1.243299, 125.22,  66024.00, 174, 0, 18.25, 
2011/05/19, 16:18:14, 51.848366, -1.243286, 124.94,  65088.00, 173, 0, 18.70, 
2011/05/19, 16:18:15, 51.848206, -1.243252, 124.11,  62064.00, 171, 0, 17.94, 
2011/05/19, 16:18:16, 51.848057, -1.243213, 124.09,  60552.00, 170, 0, 16.78, 
2011/05/19, 16:18:17, 51.847912, -1.243135, 123.91,  61164.00, 166, 0, 16.99, 1
2011/05/19, 16:18:18, 51.847775, -1.243029, 123.42,  59436.00, 162, 0, 16.88, 
2011/05/19, 16:18:19, 51.847645, -1.242913, 123.10,  58464.00, 159, 0, 16.51, 
2011/05/19, 16:18:20, 51.847530, -1.242768, 123.14,  54684.00, 155, 0, 16.21, 
2011/05/19, 16:18:21, 51.847435, -1.242608, 123.32,  50220.00, 150, 0, 15.24, 1
2011/05/19, 16:18:22, 51.847370, -1.242403, 123.39,  50616.00, 141, 0, 15.83, 
2011/05/19, 16:18:23, 51.847313, -1.242179, 123.17,  50616.00, 133, 0, 16.64, 
2011/05/19, 16:18:24, 51.847260, -1.241978, 123.01,  48852.00, 128, 0, 15.01, 
2011/05/19, 16:18:25, 51.847233, -1.241726, 123.59,  48852.00, 119, 0, 17.57, 
2011/05/19, 16:18:26, 51.847172, -1.241551, 123.59,  51624.00, 121, 0, 13.80, 1
2011/05/19, 16:18:27, 51.847095, -1.241367, 124.02,  52272.00, 123, 0, 15.27, 
2011/05/19, 16:18:28, 51.847019, -1.241172, 122.81,  54396.00, 125, 0, 15.84, 
2011/05/19, 16:18:29, 51.846943, -1.240991, 122.37,  52740.00, 124, 0, 15.03, 
2011/05/19, 16:18:30, 51.846836, -1.240885, 121.98,  53712.00, 129, 0, 13.95, 
2011/05/19, 16:18:31, 51.846729, -1.240796, 122.19,  49392.00, 131, 0, 13.38, 1
2011/05/19, 16:18:32, 51.846603, -1.240757, 122.28,  46116.00, 138, 0, 14.26, 
2011/05/19, 16:18:33, 51.846474, -1.240767, 122.61,  45396.00, 149, 0, 14.36, 
2011/05/19, 16:18:34, 51.846333, -1.240818, 122.93,  45360.00, 161, 0, 16.07, 
2011/05/19, 16:18:35, 51.846172, -1.240900, 123.09,  49644.00, 172, 0, 18.77, 
2011/05/19, 16:18:36, 51.846024, -1.240932, 123.12,  50832.00, 173, 0, 16.60, 
2011/05/19, 16:18:37, 51.845886, -1.240955, 123.03,  51588.00, 173, 0, 15.43, 1
2011/05/19, 16:18:38, 51.845741, -1.240939, 122.63,  52668.00, 172, 0, 16.16, 
2011/05/19, 16:18:39, 51.845585, -1.240908, 122.31,  55584.00, 169, 0, 17.48, 
2011/05/19, 16:18:40, 51.845421, -1.240849, 122.26,  60696.00, 167, 0, 18.68, 
2011/05/19, 16:18:41, 51.845264, -1.240803, 121.43,  59940.00, 168, 0, 17.74, 
2011/05/19, 16:18:42, 51.845097, -1.240766, 121.05,  60444.00, 169, 0, 18.74, 
2011/05/19, 16:18:43, 51.844933, -1.240764, 120.33,  60516.00, 170, 0, 18.24, 1
2011/05/19, 16:18:44, 51.844765, -1.240783, 119.14,  60876.00, 172, 0, 18.73, 
2011/05/19, 16:18:45, 51.844582, -1.240857, 118.02,  62928.00, 177, 0, 20.97, 
2011/05/19, 16:18:46, 51.844440, -1.240947, 117.23,  56736.00, 180, 0, 16.96, 1
2011/05/19, 16:18:47, 51.844303, -1.241118, 115.89,  54360.00, 188, 0, 19.24, 
2011/05/19, 16:18:47, 51.844208, -1.241330, 115.00,  51732.00, 199, 0, 17.99, 
2011/05/19, 16:18:48, 51.844112, -1.241605, 114.40,  55188.00, 212, 0, 21.70, 
2011/05/19, 16:18:49, 51.844032, -1.241909, 113.30,  60588.00, 222, 0, 22.70, 
2011/05/19, 16:18:50, 51.843929, -1.242186, 113.64,  64584.00, 225, 0, 22.21, 
2011/05/19, 16:18:51, 51.843822, -1.242434, 111.31,  64764.00, 228, 0, 20.78, 
2011/05/19, 16:18:52, 51.843719, -1.242679, 110.71,  66060.00, 228, 0, 20.36, 
2011/05/19, 16:18:54, 51.843609, -1.242911, 110.56,  65736.00, 226, 0, 20.09, 1
2011/05/19, 16:18:55, 51.843494, -1.243128, 110.31,  64980.00, 222, 0, 19.64, 
2011/05/19, 16:18:56, 51.843380, -1.243332, 110.18,  64044.00, 222, 0, 18.90, 
2011/05/19, 16:18:57, 51.843269, -1.243522, 110.26,  62568.00, 222, 0, 17.96, 
2011/05/19, 16:18:58, 51.843155, -1.243722, 110.27,  65844.00, 222, 0, 18.69, 
2011/05/19, 16:18:59, 51.843025, -1.243922, 110.41,  68112.00, 218, 0, 19.94, 
2011/05/19, 16:19:00, 51.842903, -1.244107, 110.16,  65448.00, 220, 0, 18.59, 
2011/05/19, 16:19:01, 51.842781, -1.244292, 109.76,  64260.00, 221, 0, 18.59, 
2011/05/19, 16:19:02, 51.842670, -1.244492, 110.21,  65376.00, 226, 0, 18.47, 
2011/05/19, 16:19:03, 51.842567, -1.244706, 110.27,  67788.00, 230, 0, 18.64, 
2011/05/19, 16:19:04, 51.842484, -1.244928, 109.93,  63072.00, 235, 0, 17.83, 
2011/05/19, 16:19:05, 51.842396, -1.245143, 109.33,  64332.00, 234, 0, 17.72, 
2011/05/19, 16:19:06, 51.842300, -1.245363, 109.20,  66096.00, 232, 0, 18.50, 
2011/05/19, 16:19:07, 51.842194, -1.245575, 109.25,  65412.00, 230, 0, 18.74, 1
2011/05/19, 16:19:08, 51.842075, -1.245767, 108.54,  65016.00, 225, 0, 18.68, 
2011/05/19, 16:19:09, 51.841953, -1.245946, 107.95,  65376.00, 220, 0, 18.31, 
2011/05/19, 16:19:10, 51.841827, -1.246125, 108.25,  65052.00, 221, 0, 18.64, 
2011/05/19, 16:19:11, 51.841705, -1.246304, 108.19,  65268.00, 218, 0, 18.31, 
2011/05/19, 16:19:12, 51.841579, -1.246471, 108.25,  65484.00, 219, 0, 18.11, 
2011/05/19, 16:19:13, 51.841454, -1.246644, 108.36,  65988.00, 220, 0, 18.29, 
2011/05/19, 16:19:14, 51.841335, -1.246819, 108.28,  63540.00, 222, 0, 17.88, 
2011/05/19, 16:19:15, 51.841225, -1.247003, 108.58,  64044.00, 224, 0, 17.59, 1
2011/05/19, 16:19:16, 51.841125, -1.247210, 109.42,  65412.00, 230, 0, 18.05, 
2011/05/19, 16:19:17, 51.841034, -1.247409, 110.18,  60480.00, 229, 0, 17.01, 
2011/05/19, 16:19:18, 51.840935, -1.247595, 110.63,  60228.00, 227, 0, 16.87, 
2011/05/19, 16:19:19, 51.840836, -1.247775, 110.80,  60264.00, 229, 0, 16.56, 
2011/05/19, 16:19:20, 51.840740, -1.247969, 110.96,  60984.00, 231, 0, 17.08, 
2011/05/19, 16:19:21, 51.840660, -1.248170, 110.66,  60804.00, 235, 0, 16.43, 
2011/05/19, 16:19:22, 51.840572, -1.248380, 111.08,  59472.00, 233, 0, 17.43, 
2011/05/19, 16:19:23, 51.840488, -1.248577, 111.16,  56844.00, 233, 0, 16.44, 
2011/05/19, 16:19:24, 51.840401, -1.248751, 111.11,  56376.00, 232, 0, 15.38, 
2011/05/19, 16:19:25, 51.840298, -1.248916, 110.92,  59688.00, 230, 0, 16.11, 1
2011/05/19, 16:19:26, 51.840176, -1.249057, 110.83,  58824.00, 225, 0, 16.67, 
2011/05/19, 16:19:27, 51.840042, -1.249190, 111.27,  61056.00, 220, 0, 17.48, 
2011/05/19, 16:19:28, 51.839916, -1.249344, 110.89,  64476.00, 222, 0, 17.56, 
2011/05/19, 16:19:29, 51.839798, -1.249508, 111.33,  63684.00, 224, 0, 17.29, 
2011/05/19, 16:19:30, 51.839680, -1.249682, 110.87,  63540.00, 224, 0, 17.75, 
2011/05/19, 16:19:31, 51.839565, -1.249865, 110.42,  63684.00, 230, 0, 17.93, 
2011/05/19, 16:19:32, 51.839455, -1.250057, 109.70,  67860.00, 230, 0, 17.99, 
2011/05/19, 16:19:33, 51.839344, -1.250274, 109.78,  68652.00, 233, 0, 19.35, 
2011/05/19, 16:19:34, 51.839233, -1.250487, 109.58,  68076.00, 232, 0, 19.14, 
2011/05/19, 16:19:34, 51.839119, -1.250696, 109.15,  65700.00, 229, 0, 19.15, 
2011/05/19, 16:19:36, 51.839001, -1.250893, 109.34,  64800.00, 226, 0, 18.85, 
2011/05/19, 16:19:37, 51.838882, -1.251083, 109.61,  63792.00, 226, 0, 18.59, 
2011/05/19, 16:19:38, 51.838768, -1.251262, 109.79,  63324.00, 222, 0, 17.66, 
2011/05/19, 16:19:39, 51.838642, -1.251428, 109.65,  64620.00, 220, 0, 18.07, 
2011/05/19, 16:19:40, 51.838509, -1.251593, 109.84,  66816.00, 218, 0, 18.63, 
2011/05/19, 16:19:41, 51.838367, -1.251760, 109.97,  69084.00, 217, 0, 19.52, 
2011/05/19, 16:19:42, 51.838226, -1.251939, 109.92,  71748.00, 218, 0, 19.93, 
2011/05/19, 16:19:43, 51.838085, -1.252126, 109.87,  70704.00, 221, 0, 20.27, 
2011/05/19, 16:19:44, 51.837955, -1.252331, 109.22,  72468.00, 225, 0, 20.18, 
2011/05/19, 16:19:45, 51.837822, -1.252541, 108.70,  73728.00, 225, 0, 20.66, 
2011/05/19, 16:19:46, 51.837688, -1.252741, 108.80,  71280.00, 221, 0, 20.27, 1
2011/05/19, 16:19:47, 51.837551, -1.252917, 108.39,  69516.00, 217, 0, 19.45, 
2011/05/19, 16:19:48, 51.837410, -1.253076, 108.41,  67212.00, 216, 0, 19.11, 
2011/05/19, 16:19:49, 51.837269, -1.253228, 108.28,  67788.00, 213, 0, 18.84, 
2011/05/19, 16:19:50, 51.837124, -1.253372, 108.07,  67284.00, 211, 0, 18.92, 
2011/05/19, 16:19:51, 51.836975, -1.253509, 107.91,  68508.00, 208, 0, 19.06, 
2011/05/19, 16:19:52, 51.836819, -1.253633, 107.46,  68220.00, 206, 0, 19.33, 
2011/05/19, 16:19:53, 51.836666, -1.253747, 107.61,  65808.00, 205, 0, 18.73, 
2011/05/19, 16:19:54, 51.836517, -1.253864, 107.69,  66240.00, 207, 0, 18.42, 
2011/05/19, 16:19:55, 51.836376, -1.253993, 107.43,  65484.00, 209, 0, 18.01, 
2011/05/19, 16:19:56, 51.836246, -1.254125, 107.46,  60948.00, 212, 0, 17.06, 1
2011/05/19, 16:19:57, 51.836121, -1.254283, 108.07,  64368.00, 215, 0, 17.64, 
2011/05/19, 16:19:58, 51.835995, -1.254448, 108.13,  64872.00, 218, 0, 18.02, 
2011/05/19, 16:19:59, 51.835869, -1.254618, 108.54,  66096.00, 220, 0, 18.24, 
2011/05/19, 16:20:00, 51.835754, -1.254799, 108.89,  63144.00, 224, 0, 17.84, 
2011/05/19, 16:20:01, 51.835644, -1.254977, 108.92,  62028.00, 225, 0, 17.30, 
2011/05/19, 16:20:02, 51.835545, -1.255159, 108.44,  60948.00, 229, 0, 16.66, 
2011/05/19, 16:20:03, 51.835442, -1.255349, 107.91,  61956.00, 230, 0, 17.37, 
2011/05/19, 16:20:04, 51.835342, -1.255540, 107.29,  62280.00, 229, 0, 17.20, 
2011/05/19, 16:20:05, 51.835236, -1.255725, 106.84,  63756.00, 226, 0, 17.34, 
2011/05/19, 16:20:06, 51.835125, -1.255901, 106.11,  61128.00, 223, 0, 17.28, 
2011/05/19, 16:20:07, 51.835003, -1.256060, 105.60,  63324.00, 217, 0, 17.42, 1
2011/05/19, 16:20:08, 51.834881, -1.256212, 105.22,  63072.00, 216, 0, 17.12, 
2011/05/19, 16:20:09, 51.834747, -1.256344, 105.55,  62316.00, 210, 0, 17.44, 
2011/05/19, 16:20:10, 51.834614, -1.256478, 105.39,  62820.00, 214, 0, 17.42, 
2011/05/19, 16:20:11, 51.834480, -1.256625, 105.12,  65448.00, 212, 0, 18.00, 
2011/05/19, 16:20:12, 51.834347, -1.256772, 104.11,  63828.00, 213, 0, 17.91, 
2011/05/19, 16:20:13, 51.834209, -1.256912, 103.63,  66276.00, 210, 0, 18.11, 
2011/05/19, 16:20:14, 51.834072, -1.257055, 103.37,  66240.00, 213, 0, 18.13, 
2011/05/19, 16:20:15, 51.833935, -1.257207, 102.60,  65952.00, 215, 0, 18.47, 
2011/05/19, 16:20:16, 51.833797, -1.257369, 102.01,  68472.00, 217, 0, 18.96, 
2011/05/19, 16:20:17, 51.833664, -1.257536, 101.74,  67428.00, 218, 0, 18.72, 
2011/05/19, 16:20:18, 51.833530, -1.257700, 100.94,  67536.00, 215, 0, 18.68, 
2011/05/19, 16:20:19, 51.833389, -1.257856, 100.66,  68940.00, 213, 0, 18.99, 
2011/05/19, 16:20:20, 51.833241, -1.258009, 100.00,  71388.00, 211, 0, 19.53, 
2011/05/19, 16:20:21, 51.833096, -1.258166, 99.58,  70452.00, 214, 0, 19.40, 
2011/05/19, 16:20:22, 51.832951, -1.258333, 99.65,  71352.00, 218, 0, 19.79, 
2011/05/19, 16:20:23, 51.832817, -1.258512, 99.35,  69948.00, 219, 0, 19.32, 
2011/05/19, 16:20:24, 51.832684, -1.258698, 99.21,  70164.00, 221, 0, 19.55, 
2011/05/19, 16:20:25, 51.832554, -1.258877, 99.06,  66924.00, 219, 0, 18.98, 
2011/05/19, 16:20:26, 51.832424, -1.259041, 98.64,  65988.00, 216, 0, 18.33, 
2011/05/19, 16:20:27, 51.832294, -1.259209, 98.40,  67860.00, 219, 0, 18.50, 1
2011/05/19, 16:20:28, 51.832169, -1.259387, 98.21,  67824.00, 222, 0, 18.51, 
2011/05/19, 16:20:29, 51.832050, -1.259592, 98.19,  70344.00, 226, 0, 19.33, 
2011/05/19, 16:20:30, 51.831947, -1.259808, 98.17,  69516.00, 231, 0, 18.75, 
2011/05/19, 16:20:31, 51.831867, -1.260032, 97.98,  66564.00, 235, 0, 17.78, 
2011/05/19, 16:20:32, 51.831791, -1.260249, 98.59,  62136.00, 236, 0, 17.14, 
2011/05/19, 16:20:33, 51.831711, -1.260459, 98.44,  61560.00, 237, 0, 16.95, 
2011/05/19, 16:20:34, 51.831627, -1.260673, 98.84,  64188.00, 235, 0, 17.42, 
2011/05/19, 16:20:35, 51.831539, -1.260883, 99.64,  64512.00, 231, 0, 17.44, 
2011/05/19, 16:20:36, 51.831440, -1.261088, 99.23,  63684.00, 232, 0, 17.88, 
2011/05/19, 16:20:37, 51.831345, -1.261293, 98.60,  65628.00, 232, 0, 17.61, 
2011/05/19, 16:20:38, 51.831242, -1.261503, 98.53,  66780.00, 231, 0, 18.42, 
2011/05/19, 16:20:39, 51.831146, -1.261720, 98.49,  66816.00, 236, 0, 18.34, 
2011/05/19, 16:20:40, 51.831059, -1.261940, 98.65,  65268.00, 235, 0, 17.95, 
2011/05/19, 16:20:41, 51.830967, -1.262159, 98.88,  66096.00, 235, 0, 18.20, 
2011/05/19, 16:20:42, 51.830868, -1.262376, 99.05,  67428.00, 232, 0, 18.53, 
2011/05/19, 16:20:42, 51.830765, -1.262581, 99.40,  66564.00, 228, 0, 18.16, 
2011/05/19, 16:20:44, 51.830643, -1.262763, 99.83,  65196.00, 222, 0, 18.45, 1
2011/05/19, 16:20:45, 51.830521, -1.262938, 99.85,  66312.00, 220, 0, 18.13, 
2011/05/19, 16:20:46, 51.830395, -1.263106, 100.14,  67788.00, 217, 0, 18.15, 
2011/05/19, 16:20:47, 51.830254, -1.263269, 100.36,  71280.00, 214, 0, 19.27, 
2011/05/19, 16:20:48, 51.830109, -1.263426, 100.53,  69048.00, 213, 0, 19.40, 
2011/05/19, 16:20:48, 51.829967, -1.263582, 100.45,  69624.00, 214, 0, 19.08, 
2011/05/19, 16:20:49, 51.829823, -1.263737, 100.78,  69228.00, 213, 0, 19.23, 
2011/05/19, 16:20:51, 51.829681, -1.263892, 101.20,  68724.00, 215, 0, 19.05, 
2011/05/19, 16:20:52, 51.829540, -1.264048, 101.65,  69480.00, 213, 0, 18.99, 
2011/05/19, 16:20:52, 51.829403, -1.264203, 101.97,  66240.00, 215, 0, 18.59, 
2011/05/19, 16:20:53, 51.829269, -1.264359, 102.78,  65628.00, 217, 0, 18.36, 
2011/05/19, 16:20:54, 51.829144, -1.264523, 103.29,  64260.00, 220, 0, 17.89, 
2011/05/19, 16:20:56, 51.829021, -1.264695, 104.13,  65196.00, 222, 0, 18.08, 
2011/05/19, 16:20:57, 51.828907, -1.264874, 104.65,  62352.00, 224, 0, 17.66, 1
2011/05/19, 16:20:58, 51.828804, -1.265055, 105.21,  60912.00, 228, 0, 16.91, 
2011/05/19, 16:20:59, 51.828705, -1.265251, 105.83,  63792.00, 232, 0, 17.40, 
2011/05/19, 16:21:00, 51.828613, -1.265460, 106.27,  65088.00, 235, 0, 17.63, 
2011/05/19, 16:21:00, 51.828529, -1.265684, 106.70,  66060.00, 239, 0, 18.01, 
2011/05/19, 16:21:02, 51.828461, -1.265921, 107.37,  66168.00, 244, 0, 17.96, 
2011/05/19, 16:21:02, 51.828396, -1.266165, 107.83,  66672.00, 246, 0, 18.26, 
2011/05/19, 16:21:04, 51.828346, -1.266412, 108.29,  66060.00, 249, 0, 17.86, 
2011/05/19, 16:21:05, 51.828293, -1.266652, 109.21,  61920.00, 248, 0, 17.51, 
2011/05/19, 16:21:06, 51.828239, -1.266885, 109.79,  63864.00, 246, 0, 17.10, 
2011/05/19, 16:21:07, 51.828178, -1.267122, 109.81,  65412.00, 246, 0, 17.64, 
2011/05/19, 16:21:08, 51.828110, -1.267346, 109.80,  64476.00, 243, 0, 17.15, 
2011/05/19, 16:21:08, 51.828030, -1.267568, 109.72,  64044.00, 240, 0, 17.66, 
2011/05/19, 16:21:09, 51.827938, -1.267783, 109.81,  65808.00, 238, 0, 17.97, 1
2011/05/19, 16:21:11, 51.827835, -1.267984, 109.67,  63504.00, 233, 0, 17.94, 
2011/05/19, 16:21:11, 51.827717, -1.268176, 109.43,  67284.00, 228, 0, 18.61, 
2011/05/19, 16:21:13, 51.827602, -1.268374, 109.09,  68544.00, 228, 0, 18.67, 
2011/05/19, 16:21:14, 51.827492, -1.268578, 108.26,  66996.00, 229, 0, 18.61, 
2011/05/19, 16:21:15, 51.827385, -1.268777, 107.59,  65592.00, 231, 0, 18.13, 
2011/05/19, 16:21:15, 51.827278, -1.268981, 106.76,  66744.00, 229, 0, 18.39, 
2011/05/19, 16:21:17, 51.827171, -1.269191, 106.08,  67392.00, 233, 0, 18.70, 
2011/05/19, 16:21:17, 51.827076, -1.269409, 105.68,  67392.00, 234, 0, 18.33, 
2011/05/19, 16:21:18, 51.826981, -1.269632, 105.77,  67248.00, 236, 0, 18.61, 
2011/05/19, 16:21:19, 51.826881, -1.269847, 105.23,  66888.00, 232, 0, 18.49, 
2011/05/19, 16:21:20, 51.826778, -1.270052, 105.05,  67140.00, 229, 0, 18.16, 1
2011/05/19, 16:21:22, 51.826664, -1.270248, 105.00,  68148.00, 225, 0, 18.50, 
2011/05/19, 16:21:23, 51.826538, -1.270435, 104.53,  69660.00, 223, 0, 19.01, 
2011/05/19, 16:21:24, 51.826408, -1.270609, 104.01,  67932.00, 218, 0, 18.76, 
2011/05/19, 16:21:25, 51.826271, -1.270780, 103.20,  69300.00, 219, 0, 19.24, 
2011/05/19, 16:21:26, 51.826141, -1.270947, 103.11,  68364.00, 217, 0, 18.46, 
2011/05/19, 16:21:27, 51.826004, -1.271114, 102.62,  68904.00, 218, 0, 19.07, 
2011/05/19, 16:21:28, 51.825867, -1.271283, 102.19,  68508.00, 218, 0, 19.16, 
2011/05/19, 16:21:29, 51.825733, -1.271459, 101.85,  69660.00, 219, 0, 19.19, 
2011/05/19, 16:21:30, 51.825600, -1.271636, 101.73,  68796.00, 220, 0, 19.15, 
2011/05/19, 16:21:31, 51.825485, -1.271829, 101.94,  66384.00, 225, 0, 18.42, 
2011/05/19, 16:21:32, 51.825371, -1.272017, 101.99,  67032.00, 224, 0, 18.10, 
2011/05/19, 16:21:33, 51.825249, -1.272207, 101.54,  69840.00, 225, 0, 18.83, 
2011/05/19, 16:21:34, 51.825123, -1.272405, 101.04,  70416.00, 225, 0, 19.53, 
2011/05/19, 16:21:35, 51.825005, -1.272609, 100.76,  68796.00, 226, 0, 19.20, 
2011/05/19, 16:21:36, 51.824883, -1.272806, 100.65,  68760.00, 225, 0, 19.17, 
2011/05/19, 16:21:37, 51.824768, -1.273001, 100.80,  65916.00, 226, 0, 18.52, 
2011/05/19, 16:21:38, 51.824657, -1.273190, 100.76,  66204.00, 225, 0, 17.92, 
2011/05/19, 16:21:39, 51.824539, -1.273376, 100.54,  66744.00, 222, 0, 18.32, 
2011/05/19, 16:21:40, 51.824413, -1.273556, 100.12,  67572.00, 221, 0, 18.69, 
2011/05/19, 16:21:41, 51.824287, -1.273728, 99.67,  67140.00, 218, 0, 18.33, 
2011/05/19, 16:21:42, 51.824150, -1.273886, 99.08,  68544.00, 214, 0, 18.71, 
2011/05/19, 16:21:43, 51.824009, -1.274036, 98.82,  68220.00, 212, 0, 18.76, 
2011/05/19, 16:21:44, 51.823860, -1.274184, 98.43,  70452.00, 211, 0, 19.44, 
2011/05/19, 16:21:45, 51.823711, -1.274337, 98.41,  72252.00, 212, 0, 19.62, 
2011/05/19, 16:21:46, 51.823563, -1.274493, 98.23,  69912.00, 215, 0, 19.64, 
2011/05/19, 16:21:47, 51.823425, -1.274664, 97.94,  70956.00, 218, 0, 19.33, 
2011/05/19, 16:21:48, 51.823292, -1.274852, 98.00,  71496.00, 222, 0, 19.64, 
2011/05/19, 16:21:49, 51.823166, -1.275049, 97.99,  70272.00, 225, 0, 19.48, 
2011/05/19, 16:21:50, 51.823048, -1.275252, 98.07,  70128.00, 227, 0, 19.15, 
2011/05/19, 16:21:51, 51.822929, -1.275463, 98.26,  70164.00, 228, 0, 19.63, 
2011/05/19, 16:21:52, 51.822815, -1.275683, 98.61,  71316.00, 231, 0, 19.73, 1
2011/05/19, 16:21:52, 51.822712, -1.275917, 98.93,  72144.00, 235, 0, 19.74, 
2011/05/19, 16:21:54, 51.822605, -1.276152, 99.04,  72540.00, 234, 0, 20.06, 
2011/05/19, 16:21:54, 51.822491, -1.276394, 98.88,  75276.00, 232, 0, 20.91, 
2011/05/19, 16:21:55, 51.822376, -1.276645, 98.77,  79308.00, 234, 0, 21.47, 
2011/05/19, 16:21:57, 51.822266, -1.276912, 98.80,  79236.00, 234, 0, 22.05, 1
2011/05/19, 16:21:58, 51.822174, -1.277207, 98.97,  80820.00, 239, 0, 22.71, 
2011/05/19, 16:21:59, 51.822109, -1.277493, 99.11,  79128.00, 243, 0, 20.94, 
2011/05/19, 16:22:00, 51.822048, -1.277776, 98.97,  73764.00, 245, 0, 20.60, 
2011/05/19, 16:22:01, 51.821983, -1.278047, 98.94,  69336.00, 244, 0, 19.98, 
2011/05/19, 16:22:02, 51.821903, -1.278284, 98.94,  67896.00, 240, 0, 18.56, 
2011/05/19, 16:22:03, 51.821823, -1.278521, 99.36,  66672.00, 238, 0, 18.56, 
2011/05/19, 16:22:04, 51.821739, -1.278744, 99.71,  66816.00, 234, 0, 17.95, 
2011/05/19, 16:22:05, 51.821655, -1.278963, 99.39,  67248.00, 237, 0, 17.71, 
