Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 10:04:13, 51.769238, -1.270924, 99.91,  59076.00, 283, 0, 16.52, 
2011/05/12, 10:04:14, 51.769245, -1.271165, 100.24,  60120.00, 282, 0, 16.60, 
2011/05/12, 10:04:15, 51.769253, -1.271410, 99.03,  56448.00, 285, 0, 16.88, 1
2011/05/12, 10:04:16, 51.769283, -1.271643, 97.63,  59076.00, 290, 0, 16.38, 
2011/05/12, 10:04:16, 51.769318, -1.271870, 97.06,  59940.00, 289, 0, 16.10, 
2011/05/12, 10:04:18, 51.769352, -1.272101, 95.96,  59760.00, 288, 0, 16.34, 
2011/05/12, 10:04:19, 51.769386, -1.272328, 94.79,  59832.00, 290, 0, 16.07, 
2011/05/12, 10:04:20, 51.769436, -1.272547, 93.96,  58644.00, 294, 0, 16.06, 
2011/05/12, 10:04:21, 51.769489, -1.272764, 92.76,  61812.00, 295, 0, 16.05, 
2011/05/12, 10:04:22, 51.769554, -1.272985, 92.01,  59328.00, 296, 0, 16.84, 
2011/05/12, 10:04:23, 51.769619, -1.273196, 90.97,  57060.00, 298, 0, 16.22, 
2011/05/12, 10:04:24, 51.769699, -1.273400, 89.98,  59184.00, 300, 0, 16.62, 
2011/05/12, 10:04:25, 51.769775, -1.273609, 89.07,  60948.00, 299, 0, 16.68, 
2011/05/12, 10:04:26, 51.769836, -1.273827, 88.16,  59616.00, 299, 0, 16.46, 
2011/05/12, 10:04:27, 51.769886, -1.274053, 87.55,  60372.00, 296, 0, 16.51, 1
2011/05/12, 10:04:28, 51.769894, -1.274275, 87.05,  56340.00, 291, 0, 15.30, 
2011/05/12, 10:04:29, 51.769909, -1.274506, 86.54,  53820.00, 288, 0, 15.98, 
2011/05/12, 10:04:30, 51.769905, -1.274734, 85.41,  54288.00, 283, 0, 15.69, 
2011/05/12, 10:04:31, 51.769897, -1.274980, 84.57,  56808.00, 280, 0, 16.95, 
2011/05/12, 10:04:32, 51.769886, -1.275224, 84.23,  56232.00, 278, 0, 16.83, 1
2011/05/12, 10:04:33, 51.769852, -1.275458, 84.10,  55188.00, 276, 0, 16.54, 
2011/05/12, 10:04:34, 51.769836, -1.275703, 84.45,  56952.00, 272, 0, 16.95, 
2011/05/12, 10:04:35, 51.769760, -1.275920, 84.88,  51660.00, 266, 0, 17.16, 
2011/05/12, 10:04:36, 51.769707, -1.276124, 85.05,  52524.00, 266, 0, 15.22, 
2011/05/12, 10:04:37, 51.769661, -1.276341, 84.28,  52344.00, 267, 0, 15.78, 
2011/05/12, 10:04:38, 51.769642, -1.276550, 82.94,  54648.00, 269, 0, 14.54, 
2011/05/12, 10:04:39, 51.769611, -1.276767, 82.52,  55080.00, 268, 0, 15.32, 
2011/05/12, 10:04:40, 51.769569, -1.276987, 82.37,  52056.00, 267, 0, 15.84, 
2011/05/12, 10:04:41, 51.769539, -1.277200, 82.35,  52092.00, 264, 0, 15.03, 
2011/05/12, 10:04:42, 51.769524, -1.277413, 82.69,  53820.00, 270, 0, 14.75, 
2011/05/12, 10:04:43, 51.769497, -1.277630, 82.83,  54612.00, 269, 0, 15.23, 
2011/05/12, 10:04:44, 51.769455, -1.277835, 82.52,  52596.00, 269, 0, 14.86, 1
2011/05/12, 10:04:45, 51.769386, -1.278024, 82.50,  51408.00, 266, 0, 15.10, 
2011/05/12, 10:04:45, 51.769341, -1.278214, 83.85,  46404.00, 263, 0, 14.00, 
2011/05/12, 10:04:47, 51.769238, -1.278340, 84.61,  44388.00, 253, 0, 14.36, 
2011/05/12, 10:04:48, 51.769146, -1.278479, 85.44,  44784.00, 245, 0, 14.00, 
2011/05/12, 10:04:49, 51.769054, -1.278653, 86.10,  49248.00, 246, 0, 15.75, 
2011/05/12, 10:04:50, 51.768986, -1.278822, 88.05,  48816.00, 249, 0, 13.87, 
2011/05/12, 10:04:51, 51.768936, -1.279002, 87.82,  51012.00, 248, 0, 13.58, 
2011/05/12, 10:04:51, 51.768845, -1.279178, 88.41,  49464.00, 242, 0, 15.78, 
2011/05/12, 10:04:53, 51.768757, -1.279344, 89.70,  51804.00, 237, 0, 15.04, 
2011/05/12, 10:04:54, 51.768661, -1.279533, 91.08,  56772.00, 238, 0, 16.83, 
2011/05/12, 10:04:55, 51.768566, -1.279712, 92.46,  57204.00, 237, 0, 16.23, 
2011/05/12, 10:04:56, 51.768482, -1.279890, 93.55,  58824.00, 239, 0, 15.40, 1
2011/05/12, 10:04:57, 51.768410, -1.280107, 94.70,  60840.00, 241, 0, 16.94, 
2011/05/12, 10:04:58, 51.768353, -1.280341, 95.87,  62604.00, 243, 0, 17.30, 
2011/05/12, 10:04:58, 51.768307, -1.280562, 96.34,  62244.00, 245, 0, 16.04, 
2011/05/12, 10:05:00, 51.768288, -1.280768, 96.83,  60012.00, 248, 0, 14.33, 1
2011/05/12, 10:05:01, 51.768295, -1.280986, 97.25,  59292.00, 252, 0, 15.02, 
2011/05/12, 10:05:01, 51.768349, -1.281210, 98.45,  56916.00, 260, 0, 16.54, 
2011/05/12, 10:05:03, 51.768436, -1.281423, 99.61,  54936.00, 269, 0, 17.56, 
2011/05/12, 10:05:04, 51.768494, -1.281645, 101.29,  58644.00, 269, 0, 16.58, 1
2011/05/12, 10:05:04, 51.768574, -1.281875, 103.18,  59292.00, 274, 0, 18.16, 
2011/05/12, 10:05:06, 51.768658, -1.282082, 104.56,  57888.00, 277, 0, 17.03, 
2011/05/12, 10:05:06, 51.768780, -1.282277, 107.62,  55728.00, 284, 0, 19.08, 
2011/05/12, 10:05:08, 51.768883, -1.282477, 108.97,  56448.00, 289, 0, 17.90, 
2011/05/12, 10:05:08, 51.768993, -1.282680, 110.70,  60588.00, 293, 0, 18.57, 
2011/05/12, 10:05:10, 51.769100, -1.282889, 113.59,  58860.00, 295, 0, 18.67, 
2011/05/12, 10:05:11, 51.769188, -1.283103, 114.88,  60516.00, 294, 0, 17.68, 
2011/05/12, 10:05:12, 51.769257, -1.283322, 115.62,  62676.00, 292, 0, 16.91, 
2011/05/12, 10:05:13, 51.769337, -1.283568, 116.49,  69480.00, 292, 0, 19.12, 
2011/05/12, 10:05:14, 51.769417, -1.283799, 116.56,  66996.00, 292, 0, 18.22, 1
2011/05/12, 10:05:15, 51.769485, -1.284041, 117.06,  70488.00, 290, 0, 18.29, 
2011/05/12, 10:05:16, 51.769539, -1.284299, 118.44,  69804.00, 286, 0, 18.74, 
2011/05/12, 10:05:17, 51.769573, -1.284555, 116.77,  65628.00, 283, 0, 18.02, 
2011/05/12, 10:05:18, 51.769623, -1.284800, 116.76,  66924.00, 284, 0, 17.75, 
2011/05/12, 10:05:19, 51.769676, -1.285045, 115.91,  67788.00, 285, 0, 17.86, 
2011/05/12, 10:05:20, 51.769741, -1.285284, 115.23,  67644.00, 287, 0, 17.96, 
2011/05/12, 10:05:21, 51.769817, -1.285542, 115.22,  68940.00, 288, 0, 19.66, 
2011/05/12, 10:05:22, 51.769905, -1.285801, 115.29,  67428.00, 290, 0, 20.33, 
2011/05/12, 10:05:23, 51.770008, -1.286027, 115.29,  67392.00, 294, 0, 19.31, 
2011/05/12, 10:05:24, 51.770077, -1.286270, 116.83,  67752.00, 286, 0, 18.40, 
2011/05/12, 10:05:25, 51.770161, -1.286505, 116.39,  67644.00, 286, 0, 18.67, 1
2011/05/12, 10:05:26, 51.770214, -1.286730, 116.09,  67500.00, 286, 0, 16.57, 
2011/05/12, 10:05:27, 51.770264, -1.286974, 116.01,  67464.00, 284, 0, 17.69, 
2011/05/12, 10:05:28, 51.770306, -1.287185, 116.91,  63144.00, 283, 0, 15.25, 
2011/05/12, 10:05:29, 51.770348, -1.287408, 116.85,  61344.00, 284, 0, 16.04, 
2011/05/12, 10:05:30, 51.770397, -1.287622, 119.74,  57060.00, 284, 0, 15.70, 
2011/05/12, 10:05:31, 51.770443, -1.287830, 120.17,  58320.00, 284, 0, 15.20, 
2011/05/12, 10:05:32, 51.770470, -1.288030, 120.76,  56808.00, 283, 0, 14.09, 1
2011/05/12, 10:05:33, 51.770481, -1.288241, 121.42,  54936.00, 282, 0, 14.57, 
2011/05/12, 10:05:34, 51.770473, -1.288442, 121.99,  53532.00, 280, 0, 13.86, 
2011/05/12, 10:05:35, 51.770473, -1.288627, 123.51,  50832.00, 278, 0, 12.73, 
2011/05/12, 10:05:36, 51.770454, -1.288785, 125.72,  47556.00, 272, 0, 11.08, 
2011/05/12, 10:05:37, 51.770447, -1.288950, 125.89,  47484.00, 272, 0, 11.38, 
2011/05/12, 10:05:38, 51.770424, -1.289117, 126.03,  46800.00, 271, 0, 11.77, 
2011/05/12, 10:05:39, 51.770428, -1.289267, 126.56,  45072.00, 272, 0, 10.33, 
2011/05/12, 10:05:40, 51.770462, -1.289411, 126.61,  42696.00, 275, 0, 10.61, 1
2011/05/12, 10:05:41, 51.770515, -1.289547, 126.84,  39816.00, 279, 0, 11.06, 
2011/05/12, 10:05:42, 51.770576, -1.289689, 127.37,  43704.00, 281, 0, 11.89, 
2011/05/12, 10:05:43, 51.770657, -1.289839, 128.59,  43344.00, 286, 0, 13.70, 
2011/05/12, 10:05:44, 51.770760, -1.289993, 129.58,  42012.00, 293, 0, 15.60, 
2011/05/12, 10:05:45, 51.770901, -1.290118, 129.30,  45936.00, 299, 0, 17.88, 
2011/05/12, 10:05:46, 51.771030, -1.290285, 130.55,  49572.00, 303, 0, 18.38, 
2011/05/12, 10:05:47, 51.771141, -1.290466, 132.32,  49248.00, 303, 0, 17.53, 1
2011/05/12, 10:05:48, 51.771214, -1.290653, 132.22,  48204.00, 304, 0, 15.21, 
2011/05/12, 10:05:49, 51.771267, -1.290838, 132.50,  47088.00, 302, 0, 14.03, 
2011/05/12, 10:05:50, 51.771286, -1.291031, 132.61,  49608.00, 295, 0, 13.45, 
2011/05/12, 10:05:51, 51.771297, -1.291231, 132.37,  49464.00, 291, 0, 13.82, 1
2011/05/12, 10:05:52, 51.771248, -1.291435, 131.88,  48924.00, 280, 0, 15.06, 
2011/05/12, 10:05:53, 51.771210, -1.291651, 131.56,  48492.00, 274, 0, 15.45, 
2011/05/12, 10:05:54, 51.771168, -1.291848, 130.57,  44280.00, 269, 0, 14.34, 
2011/05/12, 10:05:55, 51.771130, -1.292040, 129.32,  44892.00, 268, 0, 13.87, 
2011/05/12, 10:05:56, 51.771065, -1.292241, 125.67,  44568.00, 261, 0, 15.61, 
2011/05/12, 10:05:57, 51.771019, -1.292437, 125.33,  49500.00, 260, 0, 14.42, 
2011/05/12, 10:05:58, 51.770985, -1.292654, 124.44,  52380.00, 264, 0, 15.40, 
2011/05/12, 10:05:59, 51.770947, -1.292885, 123.50,  56520.00, 265, 0, 16.45, 
2011/05/12, 10:06:00, 51.770920, -1.293118, 121.83,  58392.00, 267, 0, 16.31, 
2011/05/12, 10:06:01, 51.770889, -1.293363, 119.27,  59328.00, 267, 0, 17.21, 
2011/05/12, 10:06:02, 51.770851, -1.293611, 117.43,  59976.00, 266, 0, 17.58, 
2011/05/12, 10:06:03, 51.770798, -1.293862, 115.75,  62568.00, 263, 0, 18.25, 
2011/05/12, 10:06:04, 51.770741, -1.294108, 113.85,  63756.00, 259, 0, 18.07, 
2011/05/12, 10:06:05, 51.770676, -1.294358, 114.04,  61632.00, 255, 0, 18.66, 
2011/05/12, 10:06:06, 51.770630, -1.294609, 112.91,  62028.00, 258, 0, 18.01, 
2011/05/12, 10:06:07, 51.770573, -1.294859, 111.71,  61164.00, 258, 0, 18.33, 
2011/05/12, 10:06:08, 51.770531, -1.295094, 111.27,  58536.00, 258, 0, 16.83, 
2011/05/12, 10:06:09, 51.770485, -1.295340, 111.35,  61344.00, 256, 0, 17.68, 
2011/05/12, 10:06:10, 51.770435, -1.295572, 110.10,  60804.00, 251, 0, 16.90, 1
2011/05/12, 10:06:11, 51.770378, -1.295794, 108.36,  57528.00, 251, 0, 16.54, 
2011/05/12, 10:06:12, 51.770321, -1.296017, 107.09,  59688.00, 248, 0, 16.60, 
2011/05/12, 10:06:13, 51.770256, -1.296239, 106.63,  58356.00, 246, 0, 16.90, 
2011/05/12, 10:06:14, 51.770195, -1.296453, 105.70,  56952.00, 245, 0, 16.21, 1
2011/05/12, 10:06:15, 51.770103, -1.296642, 103.83,  57384.00, 242, 0, 16.55, 
2011/05/12, 10:06:16, 51.770004, -1.296826, 102.22,  57456.00, 239, 0, 16.78, 
2011/05/12, 10:06:17, 51.769875, -1.296990, 100.25,  60768.00, 234, 0, 18.25, 
2011/05/12, 10:06:18, 51.769772, -1.297183, 99.00,  61776.00, 233, 0, 17.54, 
2011/05/12, 10:06:19, 51.769657, -1.297355, 97.49,  60516.00, 233, 0, 17.42, 
2011/05/12, 10:06:20, 51.769558, -1.297535, 96.39,  58860.00, 233, 0, 16.57, 
2011/05/12, 10:06:21, 51.769482, -1.297718, 95.65,  59292.00, 234, 0, 15.17, 
2011/05/12, 10:06:22, 51.769421, -1.297897, 94.65,  57456.00, 235, 0, 14.06, 1
2011/05/12, 10:06:23, 51.769367, -1.298094, 93.70,  58176.00, 239, 0, 14.83, 
2011/05/12, 10:06:24, 51.769360, -1.298303, 93.55,  56304.00, 244, 0, 14.40, 
2011/05/12, 10:06:25, 51.769371, -1.298509, 93.65,  53424.00, 250, 0, 14.23, 
2011/05/12, 10:06:26, 51.769424, -1.298729, 93.65,  50724.00, 258, 0, 16.25, 1
2011/05/12, 10:06:27, 51.769524, -1.298922, 92.88,  48636.00, 269, 0, 17.32, 
2011/05/12, 10:06:28, 51.769669, -1.299098, 92.01,  48816.00, 282, 0, 20.16, 1
2011/05/12, 10:06:29, 51.769878, -1.299243, 90.89,  51300.00, 298, 0, 25.29, 
2011/05/12, 10:06:30, 51.770035, -1.299293, 92.35,  44244.00, 311, 0, 17.79, 
2011/05/12, 10:06:31, 51.770191, -1.299417, 92.68,  47376.00, 316, 0, 19.33, 
2011/05/12, 10:06:32, 51.770390, -1.299492, 91.82,  50688.00, 319, 0, 22.72, 
2011/05/12, 10:06:33, 51.770557, -1.299609, 91.21,  52560.00, 319, 0, 20.24, 
2011/05/12, 10:06:34, 51.770710, -1.299748, 90.28,  55584.00, 317, 0, 19.52, 
2011/05/12, 10:06:35, 51.770866, -1.299874, 90.09,  56124.00, 318, 0, 19.39, 
2011/05/12, 10:06:36, 51.771034, -1.299975, 89.69,  55476.00, 319, 0, 19.93, 1
2011/05/12, 10:06:37, 51.771194, -1.300000, 88.50,  54108.00, 322, 0, 17.87, 
2011/05/12, 10:06:38, 51.771374, -1.299940, 86.91,  53280.00, 329, 0, 20.44, 
2011/05/12, 10:06:39, 51.771542, -1.299857, 86.93,  52272.00, 338, 0, 19.53, 1
2011/05/12, 10:06:40, 51.771725, -1.299624, 85.75,  53460.00, 353, 0, 25.91, 
2011/05/12, 10:06:41, 51.771870, -1.299402, 85.60,  51012.00, 5, 0, 22.21, 1
2011/05/12, 10:06:42, 51.771992, -1.299128, 87.38,  51408.00, 18, 0, 23.23, 
2011/05/12, 10:06:43, 51.772087, -1.298864, 86.20,  50364.00, 28, 0, 21.01, 
2011/05/12, 10:06:44, 51.772160, -1.298557, 87.89,  45612.00, 36, 0, 22.63, 1
2011/05/12, 10:06:45, 51.772186, -1.298275, 91.01,  42660.00, 45, 0, 19.62, 
2011/05/12, 10:06:46, 51.772190, -1.297934, 91.69,  43452.00, 58, 0, 23.47, 
2011/05/12, 10:06:47, 51.772160, -1.297629, 91.25,  43020.00, 67, 0, 21.25, 1
2011/05/12, 10:06:48, 51.772110, -1.297397, 89.18,  42984.00, 75, 0, 16.90, 
2011/05/12, 10:06:49, 51.772022, -1.297181, 87.96,  42048.00, 84, 0, 17.79, 
2011/05/12, 10:06:50, 51.771954, -1.297060, 88.16,  40428.00, 92, 0, 11.25, 
2011/05/12, 10:06:51, 51.771961, -1.297018, 88.38,  34884.00, 89, 0, 2.99, 
2011/05/12, 10:06:52, 51.771839, -1.296996, 87.12,  29628.00, 102, 0, 13.65, 1
2011/05/12, 10:06:53, 51.771751, -1.297054, 86.26,  22176.00, 111, 0, 10.57, 
2011/05/12, 10:06:54, 51.771702, -1.297169, 84.91,  14580.00, 132, 0, 9.61, 
2011/05/12, 10:06:55, 51.771679, -1.297238, 85.83,  11808.00, 137, 0, 5.39, 1
2011/05/12, 10:06:56, 51.771713, -1.297302, 86.02,  7776.00, 109, 0, 5.80, 
2011/05/12, 10:06:57, 51.771805, -1.297407, 85.82,  5652.00, 39, 0, 12.52, 
2011/05/12, 10:06:58, 51.771927, -1.297505, 86.12,  13464.00, 1, 0, 15.15, 
2011/05/12, 10:06:59, 51.772072, -1.297627, 85.93,  21852.00, 345, 0, 18.18, 1
2011/05/12, 10:07:00, 51.772213, -1.297711, 86.70,  27288.00, 354, 0, 16.71, 
2011/05/12, 10:07:01, 51.772385, -1.297792, 87.74,  35028.00, 353, 0, 19.92, 
2011/05/12, 10:07:02, 51.772541, -1.297833, 89.88,  37188.00, 359, 0, 17.57, 
2011/05/12, 10:07:03, 51.772743, -1.297902, 90.94,  43344.00, 1, 0, 22.96, 
2011/05/12, 10:07:04, 51.772953, -1.297936, 91.46,  50724.00, 4, 0, 23.47, 
2011/05/12, 10:07:05, 51.773170, -1.297975, 93.00,  55224.00, 2, 0, 24.28, 
2011/05/12, 10:07:06, 51.773380, -1.298047, 92.86,  60624.00, 359, 0, 23.87, 1
2011/05/12, 10:07:07, 51.773582, -1.298138, 92.66,  61668.00, 357, 0, 23.32, 
2011/05/12, 10:07:08, 51.773724, -1.298243, 92.00,  57744.00, 355, 0, 17.36, 
2011/05/12, 10:07:09, 51.773865, -1.298406, 91.34,  56808.00, 348, 0, 19.28, 1
2011/05/12, 10:07:10, 51.773952, -1.298615, 90.41,  53748.00, 340, 0, 17.33, 
2011/05/12, 10:07:11, 51.774029, -1.298858, 89.47,  52020.00, 329, 0, 18.78, 
2011/05/12, 10:07:12, 51.774067, -1.299163, 87.49,  55800.00, 317, 0, 21.41, 
2011/05/12, 10:07:13, 51.774143, -1.299424, 82.37,  59760.00, 319, 0, 19.85, 
2011/05/12, 10:07:14, 51.774220, -1.299679, 81.74,  59868.00, 320, 0, 19.52, 
2011/05/12, 10:07:15, 51.774307, -1.299940, 79.52,  58248.00, 315, 0, 20.40, 
2011/05/12, 10:07:16, 51.774406, -1.300195, 77.73,  59724.00, 312, 0, 20.71, 
2011/05/12, 10:07:16, 51.774502, -1.300452, 76.52,  59976.00, 311, 0, 20.65, 
2011/05/12, 10:07:18, 51.774582, -1.300691, 75.43,  60588.00, 310, 0, 18.70, 
2011/05/12, 10:07:19, 51.774651, -1.300933, 74.61,  58788.00, 307, 0, 18.33, 1
2011/05/12, 10:07:20, 51.774700, -1.301185, 73.93,  58788.00, 303, 0, 18.17, 
2011/05/12, 10:07:21, 51.774731, -1.301452, 72.79,  57348.00, 297, 0, 18.69, 
2011/05/12, 10:07:22, 51.774765, -1.301747, 73.02,  61632.00, 293, 0, 20.65, 1
2011/05/12, 10:07:23, 51.774773, -1.302088, 72.46,  65916.00, 288, 0, 23.48, 
2011/05/12, 10:07:24, 51.774780, -1.302420, 73.00,  65448.00, 285, 0, 22.86, 
2011/05/12, 10:07:24, 51.774769, -1.302760, 73.94,  69156.00, 281, 0, 23.42, 
2011/05/12, 10:07:26, 51.774792, -1.303061, 72.94,  72252.00, 283, 0, 20.87, 
2011/05/12, 10:07:27, 51.774788, -1.303413, 72.20,  74376.00, 283, 0, 24.22, 1
2011/05/12, 10:07:28, 51.774815, -1.303736, 69.76,  75672.00, 287, 0, 22.43, 
2011/05/12, 10:07:29, 51.774864, -1.304041, 68.55,  75348.00, 288, 0, 21.68, 
2011/05/12, 10:07:30, 51.774925, -1.304351, 68.96,  75456.00, 291, 0, 22.38, 
2011/05/12, 10:07:31, 51.774975, -1.304654, 68.78,  76068.00, 289, 0, 21.58, 
2011/05/12, 10:07:32, 51.775009, -1.304936, 67.94,  77724.00, 288, 0, 19.77, 
2011/05/12, 10:07:33, 51.775032, -1.305239, 66.75,  73656.00, 288, 0, 21.00, 1
2011/05/12, 10:07:34, 51.775017, -1.305509, 66.55,  67680.00, 287, 0, 18.65, 
2011/05/12, 10:07:34, 51.775009, -1.305764, 67.36,  63900.00, 284, 0, 17.57, 
2011/05/12, 10:07:36, 51.774944, -1.305992, 67.39,  58932.00, 277, 0, 17.27, 
2011/05/12, 10:07:37, 51.774849, -1.306194, 67.69,  55008.00, 264, 0, 17.46, 
2011/05/12, 10:07:38, 51.774796, -1.306416, 67.74,  55800.00, 265, 0, 16.37, 
2011/05/12, 10:07:38, 51.774750, -1.306638, 66.74,  55656.00, 266, 0, 16.11, 
2011/05/12, 10:07:40, 51.774750, -1.306861, 66.19,  55296.00, 268, 0, 15.34, 
2011/05/12, 10:07:40, 51.774723, -1.307033, 67.53,  54648.00, 268, 0, 12.21, 1
2011/05/12, 10:07:42, 51.774887, -1.307088, 70.12,  47808.00, 283, 0, 18.62, 
2011/05/12, 10:07:43, 51.775024, -1.307177, 69.50,  49068.00, 312, 0, 16.42, 
2011/05/12, 10:07:44, 51.775223, -1.307234, 69.46,  65376.00, 338, 0, 22.47, 
2011/05/12, 10:07:45, 51.775440, -1.307358, 69.93,  75924.00, 329, 0, 25.59, 1
2011/05/12, 10:07:46, 51.775623, -1.307507, 71.71,  76248.00, 328, 0, 22.79, 
2011/05/12, 10:07:47, 51.775784, -1.307672, 71.02,  75708.00, 326, 0, 21.20, 
2011/05/12, 10:07:48, 51.775944, -1.307840, 70.71,  75852.00, 325, 0, 21.22, 1
2011/05/12, 10:07:49, 51.776077, -1.308052, 71.18,  74448.00, 320, 0, 20.77, 
2011/05/12, 10:07:50, 51.776138, -1.308323, 71.99,  74088.00, 308, 0, 19.84, 1
2011/05/12, 10:07:51, 51.776142, -1.308587, 73.31,  68760.00, 292, 0, 18.17, 
2011/05/12, 10:07:52, 51.776123, -1.308833, 74.51,  61272.00, 271, 0, 17.06, 
2011/05/12, 10:07:53, 51.776115, -1.309067, 76.64,  57528.00, 272, 0, 16.12, 
2011/05/12, 10:07:54, 51.776127, -1.309291, 77.33,  56052.00, 282, 0, 15.47, 
2011/05/12, 10:07:55, 51.776188, -1.309482, 77.98,  54648.00, 296, 0, 14.79, 1
2011/05/12, 10:07:56, 51.776310, -1.309643, 78.32,  58608.00, 312, 0, 17.51, 
2011/05/12, 10:07:57, 51.776463, -1.309769, 78.15,  62100.00, 326, 0, 19.09, 
2011/05/12, 10:07:58, 51.776630, -1.309881, 77.46,  69768.00, 336, 0, 20.10, 
2011/05/12, 10:07:59, 51.776783, -1.310022, 77.42,  70128.00, 328, 0, 19.58, 1
2011/05/12, 10:08:00, 51.776890, -1.310238, 77.47,  69372.00, 317, 0, 19.04, 
2011/05/12, 10:08:01, 51.776985, -1.310452, 78.52,  65124.00, 307, 0, 18.12, 
2011/05/12, 10:08:02, 51.777115, -1.310623, 78.57,  67752.00, 313, 0, 18.64, 1
2011/05/12, 10:08:03, 51.777267, -1.310769, 77.80,  71964.00, 326, 0, 19.66, 
2011/05/12, 10:08:04, 51.777458, -1.310884, 76.83,  79740.00, 337, 0, 22.66, 
2011/05/12, 10:08:05, 51.777641, -1.311000, 76.96,  77220.00, 338, 0, 21.86, 
2011/05/12, 10:08:06, 51.777828, -1.311105, 76.91,  77724.00, 339, 0, 22.01, 
2011/05/12, 10:08:07, 51.778027, -1.311179, 76.62,  79992.00, 344, 0, 22.71, 
2011/05/12, 10:08:08, 51.778225, -1.311257, 76.56,  76716.00, 344, 0, 22.66, 
2011/05/12, 10:08:09, 51.778419, -1.311346, 76.43,  75600.00, 344, 0, 22.42, 
2011/05/12, 10:08:10, 51.778599, -1.311456, 76.31,  75276.00, 343, 0, 21.40, 1
2011/05/12, 10:08:11, 51.778759, -1.311601, 76.23,  76248.00, 339, 0, 20.40, 
2011/05/12, 10:08:12, 51.778896, -1.311776, 76.04,  73872.00, 335, 0, 19.42, 1
2011/05/12, 10:08:13, 51.779022, -1.311961, 75.74,  71604.00, 331, 0, 18.93, 
2011/05/12, 10:08:14, 51.779118, -1.312181, 75.40,  68976.00, 325, 0, 18.52, 
2011/05/12, 10:08:15, 51.779209, -1.312421, 75.28,  67824.00, 319, 0, 19.36, 
2011/05/12, 10:08:16, 51.779293, -1.312685, 74.24,  69912.00, 316, 0, 20.42, 
2011/05/12, 10:08:17, 51.779385, -1.312918, 72.68,  70956.00, 317, 0, 19.02, 
2011/05/12, 10:08:18, 51.779476, -1.313125, 71.11,  67212.00, 315, 0, 17.47, 
2011/05/12, 10:08:19, 51.779579, -1.313339, 71.11,  69480.00, 317, 0, 18.65, 
2011/05/12, 10:08:20, 51.779686, -1.313544, 70.13,  69516.00, 318, 0, 18.45, 1
2011/05/12, 10:08:21, 51.779812, -1.313722, 68.02,  69984.00, 324, 0, 18.61, 
2011/05/12, 10:08:22, 51.779922, -1.313899, 66.85,  68616.00, 321, 0, 17.26, 
2011/05/12, 10:08:23, 51.780041, -1.314090, 66.07,  69840.00, 323, 0, 18.65, 
2011/05/12, 10:08:24, 51.780163, -1.314252, 65.23,  68004.00, 326, 0, 17.56, 
2011/05/12, 10:08:25, 51.780281, -1.314414, 63.84,  67968.00, 322, 0, 17.22, 
2011/05/12, 10:08:26, 51.780396, -1.314592, 63.64,  67824.00, 318, 0, 17.70, 
2011/05/12, 10:08:27, 51.780495, -1.314783, 63.04,  66816.00, 315, 0, 17.14, 
2011/05/12, 10:08:28, 51.780579, -1.314966, 62.87,  62208.00, 314, 0, 15.68, 
2011/05/12, 10:08:29, 51.780682, -1.315138, 62.10,  62568.00, 316, 0, 16.47, 
2011/05/12, 10:08:30, 51.780781, -1.315307, 61.30,  61740.00, 317, 0, 16.01, 
2011/05/12, 10:08:31, 51.780891, -1.315440, 60.31,  60840.00, 318, 0, 15.27, 1
2011/05/12, 10:08:32, 51.781017, -1.315582, 59.53,  61740.00, 321, 0, 17.08, 
2011/05/12, 10:08:33, 51.781139, -1.315656, 58.85,  57492.00, 324, 0, 14.49, 1
2011/05/12, 10:08:34, 51.781284, -1.315688, 57.71,  56232.00, 331, 0, 16.27, 
2011/05/12, 10:08:35, 51.781429, -1.315700, 56.47,  55152.00, 338, 0, 16.14, 
2011/05/12, 10:08:36, 51.781590, -1.315688, 55.76,  56988.00, 344, 0, 17.92, 
2011/05/12, 10:08:37, 51.781719, -1.315718, 55.69,  53208.00, 340, 0, 14.49, 
2011/05/12, 10:08:38, 51.781853, -1.315762, 54.54,  55332.00, 335, 0, 15.20, 
2011/05/12, 10:08:39, 51.781971, -1.315838, 53.34,  54216.00, 331, 0, 14.12, 
2011/05/12, 10:08:40, 51.782093, -1.315921, 53.03,  54468.00, 330, 0, 14.72, 1
2011/05/12, 10:08:41, 51.782192, -1.316027, 53.28,  53352.00, 324, 0, 13.20, 
2011/05/12, 10:08:42, 51.782307, -1.316152, 52.69,  54432.00, 326, 0, 15.41, 
2011/05/12, 10:08:43, 51.782406, -1.316259, 52.41,  52416.00, 326, 0, 13.24, 
2011/05/12, 10:08:44, 51.782532, -1.316363, 51.63,  53748.00, 331, 0, 15.73, 
2011/05/12, 10:08:45, 51.782673, -1.316430, 51.56,  58320.00, 338, 0, 16.34, 
2011/05/12, 10:08:46, 51.782814, -1.316506, 51.57,  59040.00, 335, 0, 16.53, 
2011/05/12, 10:08:47, 51.782936, -1.316611, 51.24,  58896.00, 334, 0, 15.37, 
2011/05/12, 10:08:48, 51.783051, -1.316714, 51.48,  58212.00, 333, 0, 14.62, 1
2011/05/12, 10:08:49, 51.783142, -1.316831, 51.36,  54504.00, 333, 0, 12.93, 
2011/05/12, 10:08:50, 51.783207, -1.316950, 50.38,  51408.00, 328, 0, 10.92, 
