Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:33:54, 51.765800, -1.268670, 113.97,  67140.00, 294, 0, 18.49, 1
2011/06/02, 09:33:55, 51.765892, -1.268891, 114.43,  64620.00, 304, 0, 18.33, 
2011/06/02, 09:33:56, 51.766014, -1.269064, 114.63,  64332.00, 316, 0, 18.05, 
2011/06/02, 09:33:57, 51.766132, -1.269241, 114.62,  64728.00, 315, 0, 17.90, 
2011/06/02, 09:33:58, 51.766243, -1.269432, 115.48,  65088.00, 310, 0, 18.03, 
2011/06/02, 09:33:59, 51.766338, -1.269641, 116.57,  63468.00, 303, 0, 17.84, 1
2011/06/02, 09:34:00, 51.766407, -1.269870, 117.49,  63468.00, 293, 0, 17.53, 
2011/06/02, 09:34:01, 51.766438, -1.270134, 117.78,  64728.00, 284, 0, 18.49, 
2011/06/02, 09:34:02, 51.766460, -1.270406, 117.39,  68364.00, 278, 0, 18.88, 
2011/06/02, 09:34:03, 51.766495, -1.270674, 118.02,  67464.00, 284, 0, 18.85, 
2011/06/02, 09:34:04, 51.766571, -1.270911, 118.56,  65160.00, 294, 0, 18.37, 1
2011/06/02, 09:34:05, 51.766678, -1.271114, 119.00,  66924.00, 309, 0, 18.35, 
2011/06/02, 09:34:06, 51.766808, -1.271290, 119.62,  66456.00, 319, 0, 18.86, 
2011/06/02, 09:34:07, 51.766930, -1.271481, 120.43,  67212.00, 310, 0, 18.89, 
2011/06/02, 09:34:08, 51.767010, -1.271719, 121.53,  66096.00, 299, 0, 18.64, 1
2011/06/02, 09:34:09, 51.767040, -1.271990, 123.10,  63360.00, 288, 0, 18.94, 
2011/06/02, 09:34:10, 51.767056, -1.272267, 123.98,  68112.00, 275, 0, 19.14, 
2011/06/02, 09:34:11, 51.767048, -1.272553, 124.63,  70704.00, 268, 0, 19.70, 
2011/06/02, 09:34:12, 51.767052, -1.272836, 125.30,  68796.00, 275, 0, 19.48, 
2011/06/02, 09:34:13, 51.767101, -1.273096, 126.01,  67284.00, 287, 0, 18.70, 1
2011/06/02, 09:34:14, 51.767197, -1.273315, 126.63,  66456.00, 301, 0, 18.47, 
2011/06/02, 09:34:15, 51.767330, -1.273486, 126.92,  66600.00, 314, 0, 18.90, 
2011/06/02, 09:34:16, 51.767464, -1.273664, 127.09,  69228.00, 319, 0, 19.29, 
2011/06/02, 09:34:17, 51.767590, -1.273864, 127.56,  68508.00, 310, 0, 19.64, 
2011/06/02, 09:34:18, 51.767685, -1.274094, 128.16,  69048.00, 302, 0, 19.03, 1
2011/06/02, 09:34:19, 51.767750, -1.274354, 129.18,  68184.00, 291, 0, 19.30, 
2011/06/02, 09:34:20, 51.767776, -1.274628, 130.33,  67068.00, 279, 0, 19.08, 
2011/06/02, 09:34:21, 51.767776, -1.274907, 131.15,  69660.00, 269, 0, 19.20, 
2011/06/02, 09:34:22, 51.767792, -1.275180, 132.17,  66888.00, 280, 0, 18.87, 
2011/06/02, 09:34:23, 51.767860, -1.275420, 133.17,  66276.00, 291, 0, 18.16, 
2011/06/02, 09:34:24, 51.767952, -1.275637, 134.47,  64584.00, 305, 0, 18.10, 1
2011/06/02, 09:34:25, 51.768074, -1.275810, 136.10,  62352.00, 315, 0, 18.05, 
2011/06/02, 09:34:26, 51.768196, -1.275974, 136.87,  63684.00, 319, 0, 17.65, 
2011/06/02, 09:34:27, 51.768318, -1.276152, 137.15,  67032.00, 315, 0, 18.28, 
2011/06/02, 09:34:28, 51.768440, -1.276353, 137.07,  70200.00, 312, 0, 19.37, 
2011/06/02, 09:34:29, 51.768562, -1.276563, 136.39,  72504.00, 314, 0, 19.82, 
2011/06/02, 09:34:30, 51.768696, -1.276770, 135.59,  73764.00, 316, 0, 20.61, 
2011/06/02, 09:34:31, 51.768837, -1.276959, 135.06,  73476.00, 323, 0, 20.37, 
2011/06/02, 09:34:32, 51.769009, -1.277094, 134.52,  73512.00, 333, 0, 21.26, 
2011/06/02, 09:34:33, 51.769173, -1.277229, 134.12,  73692.00, 331, 0, 20.47, 
2011/06/02, 09:34:34, 51.769325, -1.277400, 133.97,  73296.00, 322, 0, 20.59, 
2011/06/02, 09:34:35, 51.769455, -1.277611, 134.23,  72756.00, 314, 0, 20.49, 
2011/06/02, 09:34:36, 51.769581, -1.277818, 135.04,  71100.00, 315, 0, 19.98, 
2011/06/02, 09:34:37, 51.769711, -1.278000, 136.00,  68328.00, 320, 0, 19.13, 
2011/06/02, 09:34:38, 51.769848, -1.278150, 137.30,  65232.00, 327, 0, 18.40, 
2011/06/02, 09:34:39, 51.769981, -1.278290, 139.45,  62172.00, 324, 0, 17.65, 
2011/06/02, 09:34:40, 51.770077, -1.278471, 141.01,  62280.00, 312, 0, 16.40, 1
2011/06/02, 09:34:41, 51.770119, -1.278716, 142.48,  61020.00, 300, 0, 17.49, 
2011/06/02, 09:34:42, 51.770142, -1.278976, 143.71,  62532.00, 283, 0, 18.07, 
2011/06/02, 09:34:43, 51.770153, -1.279254, 143.69,  68400.00, 278, 0, 19.17, 
2011/06/02, 09:34:44, 51.770153, -1.279543, 143.06,  71136.00, 271, 0, 19.89, 1
2011/06/02, 09:34:45, 51.770103, -1.279865, 142.36,  74736.00, 266, 0, 22.84, 
2011/06/02, 09:34:46, 51.770046, -1.280178, 140.80,  77328.00, 259, 0, 22.45, 
2011/06/02, 09:34:47, 51.769989, -1.280507, 138.37,  84348.00, 258, 0, 23.51, 
2011/06/02, 09:34:48, 51.769897, -1.280844, 137.59,  86076.00, 252, 0, 25.35, 1
2011/06/02, 09:34:49, 51.769760, -1.281123, 136.89,  83520.00, 243, 0, 24.51, 
2011/06/02, 09:34:50, 51.769588, -1.281327, 136.33,  77724.00, 234, 0, 23.72, 
2011/06/02, 09:34:51, 51.769432, -1.281532, 136.80,  78588.00, 222, 0, 22.36, 
2011/06/02, 09:34:52, 51.769264, -1.281721, 137.71,  80136.00, 217, 0, 22.76, 
2011/06/02, 09:34:53, 51.769108, -1.281923, 137.80,  79092.00, 222, 0, 22.23, 
2011/06/02, 09:34:54, 51.768978, -1.282164, 137.79,  79632.00, 226, 0, 22.00, 
2011/06/02, 09:34:55, 51.768841, -1.282361, 138.19,  75132.00, 220, 0, 20.39, 1
2011/06/02, 09:34:56, 51.768684, -1.282497, 138.12,  69516.00, 213, 0, 19.81, 
2011/06/02, 09:34:57, 51.768517, -1.282594, 138.21,  69408.00, 200, 0, 19.73, 
2011/06/02, 09:34:58, 51.768341, -1.282676, 137.23,  72540.00, 198, 0, 20.37, 
2011/06/02, 09:34:59, 51.768177, -1.282816, 136.54,  73476.00, 207, 0, 20.62, 1
2011/06/02, 09:35:00, 51.768036, -1.283019, 136.13,  75528.00, 222, 0, 21.00, 
2011/06/02, 09:35:01, 51.767910, -1.283255, 136.50,  76212.00, 228, 0, 21.45, 
2011/06/02, 09:35:02, 51.767830, -1.283517, 136.04,  71568.00, 230, 0, 20.10, 1
2011/06/02, 09:35:03, 51.767868, -1.283764, 136.67,  64368.00, 239, 0, 17.51, 
2011/06/02, 09:35:04, 51.767921, -1.283999, 138.93,  57096.00, 260, 0, 17.21, 
2011/06/02, 09:35:05, 51.767982, -1.284251, 141.13,  61092.00, 272, 0, 18.62, 
2011/06/02, 09:35:06, 51.767998, -1.284506, 143.39,  62064.00, 270, 0, 17.64, 
2011/06/02, 09:35:07, 51.768005, -1.284759, 145.50,  62280.00, 270, 0, 17.43, 
2011/06/02, 09:35:08, 51.768017, -1.285012, 147.12,  62460.00, 272, 0, 17.46, 
2011/06/02, 09:35:09, 51.768028, -1.285264, 148.10,  62820.00, 276, 0, 17.38, 
2011/06/02, 09:35:10, 51.768055, -1.285517, 148.67,  64080.00, 281, 0, 17.67, 
2011/06/02, 09:35:11, 51.768105, -1.285767, 149.05,  65232.00, 290, 0, 18.08, 1
2011/06/02, 09:35:12, 51.768208, -1.286004, 149.11,  69156.00, 300, 0, 19.93, 
2011/06/02, 09:35:13, 51.768307, -1.286245, 149.66,  70524.00, 301, 0, 19.90, 
2011/06/02, 09:35:14, 51.768398, -1.286490, 150.76,  70704.00, 299, 0, 19.66, 
2011/06/02, 09:35:15, 51.768490, -1.286739, 150.99,  70272.00, 301, 0, 19.96, 
2011/06/02, 09:35:16, 51.768593, -1.286977, 151.01,  72216.00, 305, 0, 19.98, 
2011/06/02, 09:35:17, 51.768692, -1.287231, 150.95,  76176.00, 299, 0, 20.66, 1
2011/06/02, 09:35:18, 51.768761, -1.287532, 151.10,  76356.00, 288, 0, 22.09, 
2011/06/02, 09:35:19, 51.768799, -1.287838, 151.35,  76932.00, 282, 0, 21.48, 
2011/06/02, 09:35:20, 51.768837, -1.288143, 151.35,  76680.00, 280, 0, 21.41, 
2011/06/02, 09:35:21, 51.768879, -1.288440, 151.07,  75600.00, 284, 0, 20.96, 
2011/06/02, 09:35:22, 51.768936, -1.288728, 150.63,  75204.00, 290, 0, 20.81, 
2011/06/02, 09:35:23, 51.769005, -1.289015, 149.60,  77580.00, 290, 0, 21.19, 
2011/06/02, 09:35:24, 51.769085, -1.289300, 148.23,  78048.00, 296, 0, 21.53, 1
2011/06/02, 09:35:25, 51.769184, -1.289574, 146.75,  78300.00, 301, 0, 21.83, 
2011/06/02, 09:35:26, 51.769291, -1.289837, 146.20,  78264.00, 304, 0, 21.66, 
2011/06/02, 09:35:27, 51.769409, -1.290081, 145.93,  75888.00, 309, 0, 21.31, 
2011/06/02, 09:35:28, 51.769535, -1.290315, 144.90,  75816.00, 309, 0, 21.34, 
2011/06/02, 09:35:29, 51.769650, -1.290563, 143.63,  78120.00, 303, 0, 21.32, 
2011/06/02, 09:35:30, 51.769745, -1.290839, 142.07,  80172.00, 296, 0, 21.73, 
2011/06/02, 09:35:31, 51.769825, -1.291138, 140.54,  81396.00, 290, 0, 22.41, 
2011/06/02, 09:35:32, 51.769894, -1.291447, 138.62,  81576.00, 291, 0, 22.60, 
2011/06/02, 09:35:33, 51.769993, -1.291730, 137.02,  79272.00, 299, 0, 22.37, 
2011/06/02, 09:35:34, 51.770111, -1.291991, 136.31,  78624.00, 304, 0, 22.24, 
2011/06/02, 09:35:35, 51.770206, -1.292260, 135.81,  75960.00, 298, 0, 21.31, 1
2011/06/02, 09:35:36, 51.770279, -1.292540, 135.70,  74304.00, 291, 0, 20.91, 
2011/06/02, 09:35:37, 51.770336, -1.292822, 136.32,  73260.00, 289, 0, 20.41, 
2011/06/02, 09:35:38, 51.770378, -1.293109, 136.67,  73260.00, 281, 0, 20.29, 
2011/06/02, 09:35:39, 51.770409, -1.293405, 137.11,  74412.00, 278, 0, 20.66, 
2011/06/02, 09:35:40, 51.770451, -1.293694, 137.26,  73404.00, 288, 0, 20.43, 1
2011/06/02, 09:35:41, 51.770546, -1.293938, 137.65,  71784.00, 298, 0, 19.84, 
2011/06/02, 09:35:42, 51.770664, -1.294153, 138.01,  70776.00, 312, 0, 19.77, 
2011/06/02, 09:35:43, 51.770782, -1.294377, 137.66,  73260.00, 306, 0, 20.24, 
2011/06/02, 09:35:44, 51.770889, -1.294623, 136.61,  75276.00, 304, 0, 20.69, 
2011/06/02, 09:35:45, 51.771008, -1.294864, 135.30,  76752.00, 310, 0, 21.22, 
2011/06/02, 09:35:46, 51.771137, -1.295094, 133.76,  77292.00, 312, 0, 21.36, 
2011/06/02, 09:35:47, 51.771267, -1.295330, 131.87,  77652.00, 309, 0, 21.74, 
2011/06/02, 09:35:48, 51.771381, -1.295583, 129.63,  78552.00, 304, 0, 21.53, 
2011/06/02, 09:35:49, 51.771484, -1.295856, 127.24,  79344.00, 299, 0, 22.00, 
2011/06/02, 09:35:50, 51.771572, -1.296144, 125.82,  79164.00, 293, 0, 22.10, 
2011/06/02, 09:35:51, 51.771652, -1.296433, 124.76,  77616.00, 295, 0, 21.78, 
2011/06/02, 09:35:52, 51.771736, -1.296703, 124.13,  73836.00, 298, 0, 20.79, 
2011/06/02, 09:35:53, 51.771854, -1.296926, 123.10,  72936.00, 306, 0, 20.19, 
2011/06/02, 09:35:54, 51.771984, -1.297140, 121.11,  75348.00, 314, 0, 20.63, 
2011/06/02, 09:35:55, 51.772121, -1.297361, 118.11,  80496.00, 314, 0, 21.52, 
2011/06/02, 09:35:56, 51.772263, -1.297607, 115.94,  83304.00, 309, 0, 23.15, 
2011/06/02, 09:35:57, 51.772373, -1.297891, 114.34,  82764.00, 303, 0, 23.05, 
2011/06/02, 09:35:58, 51.772469, -1.298167, 113.40,  77976.00, 300, 0, 21.78, 
2011/06/02, 09:35:59, 51.772556, -1.298431, 113.25,  72540.00, 299, 0, 20.58, 
2011/06/02, 09:36:00, 51.772636, -1.298678, 114.02,  68076.00, 298, 0, 19.18, 
2011/06/02, 09:36:01, 51.772720, -1.298903, 114.94,  65412.00, 304, 0, 18.08, 1
2011/06/02, 09:36:02, 51.772831, -1.299076, 116.25,  63684.00, 315, 0, 17.15, 
2011/06/02, 09:36:03, 51.772953, -1.299245, 118.24,  65376.00, 318, 0, 17.87, 
2011/06/02, 09:36:04, 51.773075, -1.299423, 120.01,  65340.00, 315, 0, 18.28, 
2011/06/02, 09:36:05, 51.773193, -1.299603, 121.48,  64800.00, 316, 0, 18.04, 
2011/06/02, 09:36:06, 51.773300, -1.299797, 122.13,  65484.00, 309, 0, 17.88, 
2011/06/02, 09:36:07, 51.773399, -1.300011, 122.27,  67212.00, 306, 0, 18.38, 
2011/06/02, 09:36:08, 51.773518, -1.300218, 122.30,  69372.00, 314, 0, 19.44, 
2011/06/02, 09:36:09, 51.773651, -1.300397, 121.74,  70452.00, 322, 0, 19.25, 1
2011/06/02, 09:36:10, 51.773796, -1.300565, 120.49,  71856.00, 323, 0, 19.84, 
2011/06/02, 09:36:11, 51.773945, -1.300735, 118.93,  73080.00, 324, 0, 20.28, 
2011/06/02, 09:36:12, 51.774101, -1.300898, 116.86,  74700.00, 327, 0, 20.66, 
2011/06/02, 09:36:13, 51.774261, -1.301058, 115.38,  76860.00, 328, 0, 20.92, 
2011/06/02, 09:36:14, 51.774429, -1.301209, 114.26,  76068.00, 332, 0, 21.38, 
2011/06/02, 09:36:15, 51.774593, -1.301363, 112.75,  75420.00, 326, 0, 21.09, 
2011/06/02, 09:36:16, 51.774734, -1.301564, 111.58,  74376.00, 316, 0, 20.91, 1
2011/06/02, 09:36:17, 51.774841, -1.301811, 110.75,  72432.00, 307, 0, 20.75, 
2011/06/02, 09:36:18, 51.774929, -1.302065, 110.56,  70596.00, 298, 0, 20.03, 
2011/06/02, 09:36:19, 51.775013, -1.302311, 109.33,  70020.00, 302, 0, 19.33, 
2011/06/02, 09:36:20, 51.775108, -1.302549, 107.56,  70992.00, 304, 0, 19.49, 
2011/06/02, 09:36:21, 51.775204, -1.302797, 105.49,  73008.00, 300, 0, 20.13, 
2011/06/02, 09:36:22, 51.775303, -1.303055, 102.82,  75852.00, 302, 0, 20.89, 
2011/06/02, 09:36:23, 51.775417, -1.303311, 99.59,  79200.00, 307, 0, 21.70, 
2011/06/02, 09:36:24, 51.775566, -1.303532, 96.69,  79560.00, 317, 0, 22.49, 1
2011/06/02, 09:36:25, 51.775745, -1.303693, 93.46,  80244.00, 329, 0, 22.78, 
2011/06/02, 09:36:26, 51.775932, -1.303841, 91.67,  81792.00, 333, 0, 23.15, 
2011/06/02, 09:36:27, 51.776112, -1.303990, 90.30,  80280.00, 331, 0, 22.49, 
2011/06/02, 09:36:28, 51.776283, -1.304153, 89.28,  78480.00, 327, 0, 22.08, 
2011/06/02, 09:36:29, 51.776443, -1.304332, 88.61,  76176.00, 324, 0, 21.64, 
2011/06/02, 09:36:30, 51.776592, -1.304492, 88.25,  72396.00, 329, 0, 19.89, 
2011/06/02, 09:36:31, 51.776752, -1.304622, 86.68,  73152.00, 334, 0, 19.91, 
2011/06/02, 09:36:32, 51.776905, -1.304786, 85.37,  74412.00, 324, 0, 20.41, 1
2011/06/02, 09:36:33, 51.777027, -1.305021, 84.09,  75204.00, 312, 0, 21.11, 
2011/06/02, 09:36:34, 51.777134, -1.305280, 83.32,  75636.00, 303, 0, 21.43, 
2011/06/02, 09:36:35, 51.777225, -1.305555, 82.79,  75024.00, 296, 0, 21.46, 
2011/06/02, 09:36:36, 51.777313, -1.305821, 82.55,  74772.00, 301, 0, 20.75, 
2011/06/02, 09:36:37, 51.777412, -1.306071, 82.89,  72756.00, 304, 0, 20.42, 
2011/06/02, 09:36:38, 51.777512, -1.306311, 83.82,  70308.00, 303, 0, 19.91, 
2011/06/02, 09:36:39, 51.777607, -1.306544, 84.58,  68508.00, 303, 0, 19.20, 
2011/06/02, 09:36:40, 51.777699, -1.306772, 83.97,  68616.00, 304, 0, 18.73, 
2011/06/02, 09:36:41, 51.777790, -1.307009, 83.20,  69192.00, 299, 0, 19.19, 
2011/06/02, 09:36:42, 51.777863, -1.307260, 82.23,  69732.00, 292, 0, 19.08, 
2011/06/02, 09:36:43, 51.777927, -1.307524, 80.69,  71028.00, 292, 0, 19.51, 
2011/06/02, 09:36:44, 51.777996, -1.307787, 79.33,  71100.00, 295, 0, 19.65, 
2011/06/02, 09:36:45, 51.778076, -1.308036, 78.57,  69408.00, 300, 0, 19.30, 1
2011/06/02, 09:36:46, 51.778187, -1.308237, 77.88,  66780.00, 312, 0, 18.54, 
2011/06/02, 09:36:47, 51.778328, -1.308374, 77.51,  65304.00, 325, 0, 18.29, 
2011/06/02, 09:36:48, 51.778461, -1.308516, 78.03,  63828.00, 324, 0, 17.72, 
2011/06/02, 09:36:49, 51.778576, -1.308689, 78.40,  62712.00, 313, 0, 17.47, 
2011/06/02, 09:36:50, 51.778679, -1.308880, 79.43,  61416.00, 310, 0, 17.43, 
2011/06/02, 09:36:51, 51.778790, -1.309036, 80.38,  59040.00, 322, 0, 16.36, 
2011/06/02, 09:36:52, 51.778908, -1.309176, 80.45,  59544.00, 323, 0, 16.28, 
2011/06/02, 09:36:53, 51.779030, -1.309319, 80.63,  60624.00, 323, 0, 16.76, 
2011/06/02, 09:36:54, 51.779156, -1.309452, 81.42,  60120.00, 328, 0, 16.73, 
2011/06/02, 09:36:55, 51.779274, -1.309602, 82.20,  60228.00, 317, 0, 16.69, 
2011/06/02, 09:36:56, 51.779366, -1.309802, 82.63,  61848.00, 304, 0, 17.15, 1
2011/06/02, 09:36:57, 51.779442, -1.310024, 82.32,  63828.00, 298, 0, 17.45, 
2011/06/02, 09:36:58, 51.779503, -1.310271, 81.90,  66924.00, 290, 0, 18.30, 
2011/06/02, 09:36:59, 51.779556, -1.310532, 80.81,  68256.00, 288, 0, 18.90, 
2011/06/02, 09:37:00, 51.779602, -1.310807, 79.45,  71208.00, 283, 0, 19.60, 
2011/06/02, 09:37:01, 51.779629, -1.311100, 78.23,  74520.00, 277, 0, 20.38, 
2011/06/02, 09:37:02, 51.779655, -1.311400, 77.71,  74376.00, 280, 0, 20.84, 
2011/06/02, 09:37:03, 51.779694, -1.311691, 77.53,  72144.00, 283, 0, 20.48, 
2011/06/02, 09:37:04, 51.779751, -1.311962, 77.80,  69984.00, 291, 0, 19.69, 1
2011/06/02, 09:37:05, 51.779858, -1.312190, 77.95,  68868.00, 303, 0, 19.69, 
2011/06/02, 09:37:06, 51.779980, -1.312392, 78.12,  69372.00, 314, 0, 19.42, 
2011/06/02, 09:37:07, 51.780098, -1.312598, 78.39,  70344.00, 310, 0, 19.31, 
2011/06/02, 09:37:08, 51.780224, -1.312799, 78.90,  69660.00, 317, 0, 19.68, 
2011/06/02, 09:37:09, 51.780373, -1.312948, 79.66,  67752.00, 325, 0, 19.48, 
2011/06/02, 09:37:10, 51.780510, -1.313105, 80.73,  66888.00, 320, 0, 18.67, 
2011/06/02, 09:37:11, 51.780613, -1.313315, 81.60,  67068.00, 309, 0, 18.44, 1
2011/06/02, 09:37:12, 51.780678, -1.313580, 82.25,  68616.00, 298, 0, 19.61, 
2011/06/02, 09:37:13, 51.780739, -1.313849, 81.94,  71028.00, 290, 0, 19.71, 
2011/06/02, 09:37:14, 51.780804, -1.314115, 81.66,  70848.00, 293, 0, 19.67, 
2011/06/02, 09:37:15, 51.780884, -1.314365, 82.23,  69480.00, 299, 0, 19.36, 
2011/06/02, 09:37:16, 51.780975, -1.314591, 83.03,  65340.00, 306, 0, 18.55, 1
2011/06/02, 09:37:17, 51.781078, -1.314791, 82.68,  64152.00, 310, 0, 17.90, 
2011/06/02, 09:37:18, 51.781185, -1.314989, 81.80,  66780.00, 310, 0, 18.09, 
2011/06/02, 09:37:19, 51.781296, -1.315198, 81.01,  68652.00, 308, 0, 18.95, 
2011/06/02, 09:37:20, 51.781399, -1.315418, 80.39,  68328.00, 305, 0, 18.98, 
2011/06/02, 09:37:21, 51.781502, -1.315633, 80.56,  66564.00, 309, 0, 18.71, 
2011/06/02, 09:37:22, 51.781612, -1.315822, 81.02,  62964.00, 315, 0, 17.85, 
2011/06/02, 09:37:23, 51.781723, -1.315994, 81.02,  61524.00, 316, 0, 17.10, 
2011/06/02, 09:37:24, 51.781830, -1.316177, 80.81,  62244.00, 308, 0, 17.32, 
2011/06/02, 09:37:25, 51.781925, -1.316377, 81.41,  64296.00, 306, 0, 17.35, 
2011/06/02, 09:37:26, 51.782028, -1.316567, 81.99,  61344.00, 314, 0, 17.38, 
2011/06/02, 09:37:27, 51.782139, -1.316729, 81.78,  59364.00, 320, 0, 16.63, 1
2011/06/02, 09:37:28, 51.782276, -1.316807, 81.77,  55908.00, 334, 0, 16.15, 
2011/06/02, 09:37:29, 51.782410, -1.316853, 81.20,  54396.00, 346, 0, 15.23, 
2011/06/02, 09:37:30, 51.782543, -1.316890, 80.71,  53136.00, 347, 0, 15.01, 
2011/06/02, 09:37:31, 51.782669, -1.316945, 80.55,  50328.00, 339, 0, 14.51, 
2011/06/02, 09:37:32, 51.782757, -1.317056, 80.23,  46944.00, 321, 0, 12.41, 1
2011/06/02, 09:37:33, 51.782806, -1.317223, 79.90,  44604.00, 301, 0, 12.71, 
2011/06/02, 09:37:34, 51.782806, -1.317400, 79.61,  39636.00, 277, 0, 12.18, 
2011/06/02, 09:37:35, 51.782764, -1.317555, 79.13,  39672.00, 249, 0, 11.64, 
2011/06/02, 09:37:36, 51.782681, -1.317668, 78.09,  39600.00, 221, 0, 12.07, 1
2011/06/02, 09:37:37, 51.782574, -1.317719, 77.37,  38232.00, 205, 0, 12.40, 
2011/06/02, 09:37:38, 51.782459, -1.317699, 76.74,  35208.00, 194, 0, 12.86, 1
2011/06/02, 09:37:39, 51.782368, -1.317572, 76.06,  30456.00, 179, 0, 13.37, 
2011/06/02, 09:37:40, 51.782330, -1.317387, 75.22,  31140.00, 148, 0, 13.41, 1
2011/06/02, 09:37:41, 51.782352, -1.317211, 74.14,  27900.00, 115, 0, 12.35, 
2011/06/02, 09:37:42, 51.782410, -1.317062, 73.51,  38736.00, 64, 0, 12.11, 1
2011/06/02, 09:37:43, 51.782513, -1.316972, 73.37,  33912.00, 39, 0, 13.02, 
2011/06/02, 09:37:44, 51.782612, -1.316970, 73.43,  32040.00, 14, 0, 11.01, 
2011/06/02, 09:37:45, 51.782696, -1.317039, 72.80,  30888.00, 340, 0, 10.48, 1
2011/06/02, 09:37:46, 51.782749, -1.317152, 71.98,  32976.00, 310, 0, 9.75, 
2011/06/02, 09:37:47, 51.782791, -1.317255, 71.15,  28476.00, 303, 0, 8.49, 
2011/06/02, 09:37:48, 51.782822, -1.317345, 70.23,  23436.00, 298, 0, 7.09, 
2011/06/02, 09:37:49, 51.782845, -1.317418, 69.41,  18684.00, 301, 0, 5.64, 
2011/06/02, 09:37:50, 51.782867, -1.317444, 68.78,  12852.00, 311, 0, 3.03, 
2011/06/02, 09:37:51, 51.782879, -1.317420, 68.12,  11952.00, 332, 0, 2.12, 1
2011/06/02, 09:37:52, 51.782856, -1.317362, 67.32,  7488.00, 337, 0, 4.74, 
2011/06/02, 09:37:53, 51.782818, -1.317309, 67.06,  8748.00, 127, 0, 5.58, 
2011/06/02, 09:37:54, 51.782795, -1.317280, 66.57,  9756.00, 138, 0, 3.24, 
2011/06/02, 09:37:55, 51.782780, -1.317256, 66.24,  5760.00, 149, 0, 2.35, 
2011/06/02, 09:37:56, 51.782772, -1.317252, 66.70,  396.00, 84, 0, 0.93, 1
2011/06/02, 09:37:57, 51.782772, -1.317254, 66.89,  1080.00, 285, 0, 0.14, 
2011/06/02, 09:37:58, 51.782776, -1.317291, 66.96,  0.00, 291, 0, 2.58, 
2011/06/02, 09:37:59, 51.782784, -1.317377, 66.86,  6516.00, 290, 0, 5.98, 
2011/06/02, 09:38:00, 51.782803, -1.317491, 66.76,  22824.00, 288, 0, 8.12, 
2011/06/02, 09:38:01, 51.782814, -1.317642, 67.07,  33480.00, 273, 0, 10.46, 
2011/06/02, 09:38:02, 51.782776, -1.317796, 67.82,  33156.00, 264, 0, 11.41, 1
2011/06/02, 09:38:03, 51.782692, -1.317880, 68.45,  29592.00, 251, 0, 10.98, 
2011/06/02, 09:38:04, 51.782578, -1.317867, 68.47,  28620.00, 219, 0, 12.71, 1
2011/06/02, 09:38:05, 51.782478, -1.317787, 68.35,  25632.00, 191, 0, 12.41, 
2011/06/02, 09:38:06, 51.782391, -1.317677, 68.42,  30636.00, 149, 0, 12.28, 
2011/06/02, 09:38:07, 51.782310, -1.317514, 69.19,  39348.00, 128, 0, 14.38, 1
2011/06/02, 09:38:08, 51.782272, -1.317313, 69.66,  38844.00, 112, 0, 14.46, 
2011/06/02, 09:38:09, 51.782269, -1.317142, 70.01,  40140.00, 93, 0, 11.77, 
2011/06/02, 09:38:10, 51.782272, -1.316972, 70.58,  41796.00, 91, 0, 11.70, 
2011/06/02, 09:38:11, 51.782272, -1.316801, 72.02,  41076.00, 91, 0, 11.76, 
2011/06/02, 09:38:12, 51.782299, -1.316648, 72.89,  37800.00, 81, 0, 10.94, 
2011/06/02, 09:38:13, 51.782368, -1.316556, 73.63,  29556.00, 69, 0, 9.95, 1
2011/06/02, 09:38:14, 51.782455, -1.316551, 74.56,  27504.00, 40, 0, 9.68, 
2011/06/02, 09:38:15, 51.782543, -1.316619, 74.92,  24516.00, 5, 0, 10.85, 
2011/06/02, 09:38:16, 51.782627, -1.316723, 75.19,  36576.00, 324, 0, 11.77, 1
2011/06/02, 09:38:17, 51.782703, -1.316862, 75.24,  42408.00, 310, 0, 12.76, 
2011/06/02, 09:38:18, 51.782764, -1.317010, 74.55,  42588.00, 304, 0, 12.23, 
2011/06/02, 09:38:19, 51.782825, -1.317160, 73.68,  42552.00, 303, 0, 12.35, 
2011/06/02, 09:38:20, 51.782879, -1.317306, 73.11,  40428.00, 302, 0, 11.70, 
2011/06/02, 09:38:21, 51.782921, -1.317455, 72.61,  39744.00, 287, 0, 11.26, 1
2011/06/02, 09:38:22, 51.782902, -1.317631, 71.98,  40284.00, 268, 0, 12.29, 
2011/06/02, 09:38:23, 51.782818, -1.317750, 71.18,  37008.00, 250, 0, 12.42, 1
2011/06/02, 09:38:24, 51.782696, -1.317786, 70.21,  33336.00, 229, 0, 13.79, 
2011/06/02, 09:38:25, 51.782589, -1.317722, 69.62,  26928.00, 208, 0, 12.69, 1
2011/06/02, 09:38:26, 51.782524, -1.317569, 69.21,  19368.00, 185, 0, 12.77, 
2011/06/02, 09:38:27, 51.782528, -1.317395, 68.76,  18324.00, 132, 0, 11.98, 1
2011/06/02, 09:38:28, 51.782589, -1.317279, 68.47,  22464.00, 82, 0, 10.47, 
2011/06/02, 09:38:29, 51.782658, -1.317212, 68.75,  25956.00, 37, 0, 8.95, 1
2011/06/02, 09:38:30, 51.782753, -1.317206, 69.07,  27792.00, 1, 0, 10.57, 
2011/06/02, 09:38:31, 51.782833, -1.317225, 69.57,  29808.00, 350, 0, 8.99, 
