Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 11:02:24, 51.861057, -1.240236, 50.69,  0.00, 185, 0, 0.00, 
2011/05/21, 11:02:25, 51.861057, -1.240236, 50.69,  0.00, 176, 0, 0.00, 
2011/05/21, 11:02:26, 51.861057, -1.240236, 50.69,  0.00, 85, 0, 0.00, 
2011/05/21, 11:02:27, 51.861057, -1.240236, 50.69,  0.00, 83, 0, 0.00, 
2011/05/21, 11:02:28, 51.861057, -1.240236, 50.69,  0.00, 178, 0, 0.00, 
2011/05/21, 11:02:29, 51.861057, -1.240236, 50.69,  0.00, 144, 0, 0.00, 
2011/05/21, 11:02:30, 51.861057, -1.240236, 50.69,  0.00, 116, 0, 0.00, 
2011/05/21, 11:02:31, 51.861057, -1.240236, 50.69,  0.00, 352, 0, 0.00, 
2011/05/21, 11:02:32, 51.861057, -1.240236, 50.69,  0.00, 231, 0, 0.00, 
2011/05/21, 11:02:33, 51.861057, -1.240236, 50.69,  0.00, 263, 0, 0.00, 
2011/05/21, 11:02:34, 51.861057, -1.240236, 50.69,  0.00, 46, 0, 0.00, 
2011/05/21, 11:02:35, 51.861057, -1.240236, 50.69,  0.00, 182, 0, 0.00, 
2011/05/21, 11:02:36, 51.861057, -1.240236, 50.69,  0.00, 181, 0, 0.00, 
2011/05/21, 11:02:37, 51.861057, -1.240236, 50.69,  0.00, 244, 0, 0.00, 
2011/05/21, 11:02:38, 51.861057, -1.240236, 50.69,  0.00, 114, 0, 0.00, 
2011/05/21, 11:02:39, 51.861057, -1.240236, 50.69,  0.00, 106, 0, 0.00, 
2011/05/21, 11:02:39, 51.861057, -1.240236, 50.69,  0.00, 53, 0, 0.00, 
2011/05/21, 11:02:40, 51.861057, -1.240236, 50.69,  0.00, 56, 0, 0.00, 
2011/05/21, 11:02:43, 51.861057, -1.240236, 50.69,  0.00, 135, 0, 0.00, 
2011/05/21, 11:02:44, 51.861057, -1.240236, 50.69,  0.00, 187, 0, 0.00, 
2011/05/21, 11:02:45, 51.861057, -1.240236, 50.69,  0.00, 113, 0, 0.00, 
2011/05/21, 11:02:46, 51.861057, -1.240236, 50.69,  0.00, 59, 0, 0.00, 
2011/05/21, 11:02:47, 51.861057, -1.240236, 50.69,  0.00, 322, 0, 0.00, 
2011/05/21, 11:02:48, 51.861057, -1.240236, 50.69,  0.00, 305, 0, 0.00, 
2011/05/21, 11:02:49, 51.861057, -1.240236, 50.69,  0.00, 238, 0, 0.00, 
2011/05/21, 11:02:50, 51.861057, -1.240236, 50.69,  0.00, 167, 0, 0.00, 
2011/05/21, 11:02:51, 51.861057, -1.240236, 50.69,  0.00, 349, 0, 0.00, 
2011/05/21, 11:02:52, 51.861057, -1.240236, 50.69,  0.00, 31, 0, 0.00, 
2011/05/21, 11:02:53, 51.861057, -1.240236, 50.69,  0.00, 311, 0, 0.00, 
2011/05/21, 11:02:54, 51.861057, -1.240236, 50.69,  0.00, 307, 0, 0.00, 
2011/05/21, 11:02:55, 51.861057, -1.240236, 50.69,  0.00, 190, 0, 0.00, 
2011/05/21, 11:02:56, 51.861057, -1.240236, 50.69,  0.00, 219, 0, 0.00, 
2011/05/21, 11:02:57, 51.861115, -1.240166, 51.98,  4932.00, 298, 0, 8.04, 
2011/05/21, 11:02:58, 51.861122, -1.240266, 56.64,  8676.00, 355, 0, 6.91, 
2011/05/21, 11:02:59, 51.861145, -1.240402, 63.35,  14544.00, 345, 0, 9.68, 1
2011/05/21, 11:03:00, 51.861256, -1.240444, 65.12,  26604.00, 341, 0, 12.68, 1
2011/05/21, 11:03:01, 51.861370, -1.240547, 63.52,  29916.00, 325, 0, 14.52, 1
2011/05/21, 11:03:02, 51.861469, -1.240690, 64.72,  38808.00, 313, 0, 14.75, 1
2011/05/21, 11:03:03, 51.861549, -1.240883, 66.30,  47160.00, 302, 0, 15.96, 1
2011/05/21, 11:03:04, 51.861603, -1.241078, 68.84,  48348.00, 295, 0, 14.68, 1
2011/05/21, 11:03:05, 51.861668, -1.241265, 69.12,  50940.00, 299, 0, 14.74, 1
2011/05/21, 11:03:06, 51.861713, -1.241479, 70.20,  49320.00, 288, 0, 15.52, 1
2011/05/21, 11:03:07, 51.861710, -1.241673, 71.16,  46836.00, 277, 0, 13.33, 1
2011/05/21, 11:03:08, 51.861660, -1.241826, 72.36,  44280.00, 264, 0, 11.89, 1
2011/05/21, 11:03:09, 51.861645, -1.241997, 72.81,  43812.00, 264, 0, 11.86, 1
2011/05/21, 11:03:09, 51.861629, -1.242154, 73.31,  42408.00, 264, 0, 10.93, 
2011/05/21, 11:03:11, 51.861610, -1.242230, 73.64,  38160.00, 262, 0, 5.63, 1
2011/05/21, 11:03:12, 51.861572, -1.242306, 74.34,  34560.00, 259, 0, 6.71, 1
2011/05/21, 11:03:13, 51.861511, -1.242304, 75.12,  28296.00, 249, 0, 6.78, 1
2011/05/21, 11:03:14, 51.861496, -1.242113, 75.34,  14004.00, 231, 0, 13.22, 1
2011/05/21, 11:03:15, 51.861446, -1.241921, 76.28,  8676.00, 165, 0, 14.31, 1
2011/05/21, 11:03:16, 51.861355, -1.241664, 77.27,  20124.00, 133, 0, 20.34, 1
2011/05/21, 11:03:17, 51.861229, -1.241402, 77.95,  30420.00, 131, 0, 22.80, 1
2011/05/21, 11:03:18, 51.861115, -1.241173, 78.55,  35784.00, 131, 0, 20.20, 1
2011/05/21, 11:03:19, 51.860977, -1.240928, 79.02,  42696.00, 134, 0, 22.77, 1
2011/05/21, 11:03:20, 51.860828, -1.240671, 79.88,  51876.00, 137, 0, 24.21, 1
2011/05/21, 11:03:21, 51.860722, -1.240476, 80.93,  51948.00, 138, 0, 17.84, 1
2011/05/21, 11:03:22, 51.860607, -1.240232, 79.26,  52092.00, 140, 0, 21.08, 1
2011/05/21, 11:03:23, 51.860481, -1.240051, 79.13,  51660.00, 138, 0, 18.73, 1
2011/05/21, 11:03:24, 51.860374, -1.239849, 78.54,  52344.00, 137, 0, 18.28, 1
2011/05/21, 11:03:25, 51.860264, -1.239646, 79.70,  53964.00, 134, 0, 18.55, 1
2011/05/21, 11:03:26, 51.860149, -1.239447, 79.08,  54900.00, 132, 0, 18.72, 1
2011/05/21, 11:03:27, 51.860039, -1.239270, 78.76,  52128.00, 136, 0, 17.24, 1
2011/05/21, 11:03:28, 51.859928, -1.239092, 79.53,  55188.00, 137, 0, 17.37, 1
2011/05/21, 11:03:29, 51.859791, -1.238894, 80.36,  59148.00, 143, 0, 20.42, 1
2011/05/21, 11:03:30, 51.859661, -1.238713, 80.89,  58068.00, 144, 0, 19.06, 1
2011/05/21, 11:03:31, 51.859524, -1.238562, 81.40,  58500.00, 145, 0, 18.43, 1
2011/05/21, 11:03:32, 51.859398, -1.238383, 81.01,  57780.00, 145, 0, 18.64, 1
2011/05/21, 11:03:33, 51.859249, -1.238235, 81.72,  57312.00, 146, 0, 19.44, 1
2011/05/21, 11:03:34, 51.859093, -1.238104, 81.82,  58104.00, 153, 0, 19.54, 1
2011/05/21, 11:03:35, 51.858940, -1.237986, 83.60,  61956.00, 154, 0, 18.84, 1
2011/05/21, 11:03:36, 51.858791, -1.237886, 85.01,  61488.00, 152, 0, 17.93, 1
2011/05/21, 11:03:37, 51.858635, -1.237775, 85.08,  63072.00, 152, 0, 18.95, 1
2011/05/21, 11:03:38, 51.858486, -1.237633, 85.09,  63792.00, 151, 0, 19.22, 1
2011/05/21, 11:03:39, 51.858326, -1.237507, 85.50,  64548.00, 151, 0, 19.78, 1
2011/05/21, 11:03:40, 51.858196, -1.237348, 86.57,  61884.00, 145, 0, 18.12, 1
2011/05/21, 11:03:41, 51.858044, -1.237134, 87.07,  67752.00, 144, 0, 22.40, 1
2011/05/21, 11:03:42, 51.857883, -1.236951, 88.33,  69408.00, 145, 0, 21.87, 1
2011/05/21, 11:03:43, 51.857746, -1.236783, 89.09,  69552.00, 146, 0, 19.11, 1
2011/05/21, 11:03:44, 51.857597, -1.236642, 89.61,  69372.00, 148, 0, 19.19, 1
2011/05/21, 11:03:45, 51.857430, -1.236503, 89.77,  69948.00, 152, 0, 20.88, 1
2011/05/21, 11:03:46, 51.857296, -1.236373, 91.87,  68868.00, 152, 0, 17.37, 1
2011/05/21, 11:03:47, 51.857151, -1.236263, 92.18,  69228.00, 155, 0, 17.81, 1
2011/05/21, 11:03:48, 51.856983, -1.236154, 93.64,  71640.00, 158, 0, 20.12, 1
2011/05/21, 11:03:49, 51.856792, -1.236100, 95.44,  70344.00, 159, 0, 21.56, 1
2011/05/21, 11:03:50, 51.856632, -1.236032, 95.10,  69768.00, 163, 0, 18.39, 1
2011/05/21, 11:03:51, 51.856514, -1.236087, 96.16,  66060.00, 166, 0, 13.65, 1
2011/05/21, 11:03:52, 51.856380, -1.236126, 95.56,  62748.00, 172, 0, 15.14, 1
2011/05/21, 11:03:53, 51.856239, -1.236124, 95.18,  59040.00, 172, 0, 15.68, 1
2011/05/21, 11:03:54, 51.856098, -1.236132, 95.21,  60264.00, 174, 0, 15.69, 1
2011/05/21, 11:03:55, 51.855965, -1.236101, 94.83,  58716.00, 176, 0, 14.94, 1
2011/05/21, 11:03:56, 51.855839, -1.236152, 94.34,  55368.00, 184, 0, 14.44, 1
2011/05/21, 11:03:57, 51.855690, -1.236185, 97.97,  58536.00, 184, 0, 16.72, 1
2011/05/21, 11:03:58, 51.855522, -1.236292, 101.18,  60876.00, 185, 0, 20.07, 1
2011/05/21, 11:03:59, 51.855381, -1.236398, 102.78,  60120.00, 188, 0, 17.29, 1
2011/05/21, 11:04:00, 51.855240, -1.236409, 105.08,  56700.00, 186, 0, 15.70, 1
2011/05/21, 11:04:01, 51.855106, -1.236419, 108.15,  54288.00, 187, 0, 14.92, 1
2011/05/21, 11:04:02, 51.854984, -1.236500, 108.62,  56808.00, 189, 0, 14.66, 1
2011/05/21, 11:04:03, 51.854851, -1.236570, 108.20,  56556.00, 191, 0, 15.55, 1
2011/05/21, 11:04:04, 51.854713, -1.236606, 110.58,  58356.00, 186, 0, 15.54, 1
2011/05/21, 11:04:05, 51.854561, -1.236637, 110.73,  56736.00, 185, 0, 17.04, 1
2011/05/21, 11:04:06, 51.854420, -1.236636, 112.19,  60228.00, 183, 0, 15.68, 1
2011/05/21, 11:04:07, 51.854271, -1.236634, 113.34,  62460.00, 181, 0, 16.57, 1
2011/05/21, 11:04:08, 51.854118, -1.236578, 114.09,  62352.00, 177, 0, 17.44, 1
2011/05/21, 11:04:09, 51.853962, -1.236553, 115.23,  61524.00, 176, 0, 17.43, 1
2011/05/21, 11:04:10, 51.853790, -1.236450, 117.03,  62856.00, 171, 0, 20.39, 1
2011/05/21, 11:04:11, 51.853676, -1.236380, 113.77,  62568.00, 173, 0, 13.56, 1
2011/05/21, 11:04:12, 51.853519, -1.236332, 115.97,  62568.00, 173, 0, 17.77, 1
2011/05/21, 11:04:13, 51.853363, -1.236320, 116.26,  59508.00, 176, 0, 17.37, 1
2011/05/21, 11:04:14, 51.853222, -1.236294, 118.96,  61380.00, 173, 0, 15.78, 1
2011/05/21, 11:04:15, 51.853073, -1.236279, 122.40,  60156.00, 171, 0, 16.60, 1
2011/05/21, 11:04:16, 51.852932, -1.236230, 123.22,  60012.00, 170, 0, 16.04, 1
2011/05/21, 11:04:17, 51.852802, -1.236188, 124.08,  59364.00, 169, 0, 14.74, 1
2011/05/21, 11:04:18, 51.852657, -1.236114, 127.27,  59328.00, 167, 0, 16.91, 1
2011/05/21, 11:04:19, 51.852551, -1.236062, 129.42,  54684.00, 164, 0, 12.32, 1
2011/05/21, 11:04:20, 51.852436, -1.235917, 131.13,  54792.00, 157, 0, 16.21, 1
2011/05/21, 11:04:21, 51.852318, -1.235744, 134.28,  55656.00, 152, 0, 17.70, 1
2011/05/21, 11:04:22, 51.852192, -1.235558, 136.61,  59616.00, 149, 0, 18.96, 1
2011/05/21, 11:04:23, 51.852070, -1.235412, 137.27,  59508.00, 147, 0, 16.87, 1
2011/05/21, 11:04:24, 51.851944, -1.235307, 137.22,  60480.00, 151, 0, 15.76, 1
2011/05/21, 11:04:25, 51.851833, -1.235114, 135.09,  60948.00, 152, 0, 18.11, 1
2011/05/21, 11:04:26, 51.851746, -1.234915, 131.06,  61092.00, 151, 0, 16.75, 1
2011/05/21, 11:04:27, 51.851643, -1.234750, 128.59,  62352.00, 150, 0, 16.11, 1
2011/05/21, 11:04:28, 51.851494, -1.234589, 129.77,  64404.00, 149, 0, 19.92, 1
2011/05/21, 11:04:29, 51.851337, -1.234401, 131.14,  65268.00, 145, 0, 21.71, 1
2011/05/21, 11:04:30, 51.851208, -1.234231, 131.88,  67140.00, 146, 0, 18.50, 1
2011/05/21, 11:04:31, 51.851097, -1.234099, 132.44,  66060.00, 146, 0, 15.31, 1
2011/05/21, 11:04:32, 51.850960, -1.233933, 130.22,  65196.00, 146, 0, 19.03, 1
2011/05/21, 11:04:33, 51.850830, -1.233831, 130.76,  63684.00, 151, 0, 16.06, 1
2011/05/21, 11:04:34, 51.850704, -1.233760, 130.29,  58140.00, 153, 0, 14.84, 1
2011/05/21, 11:04:35, 51.850586, -1.233667, 129.01,  57096.00, 154, 0, 14.59, 1
2011/05/21, 11:04:36, 51.850464, -1.233575, 128.96,  59868.00, 150, 0, 14.97, 1
2011/05/21, 11:04:37, 51.850346, -1.233467, 129.36,  59976.00, 149, 0, 15.07, 1
2011/05/21, 11:04:38, 51.850197, -1.233297, 130.02,  64476.00, 148, 0, 20.27, 1
2011/05/21, 11:04:39, 51.850071, -1.233146, 130.93,  61560.00, 147, 0, 17.43, 1
2011/05/21, 11:04:40, 51.849945, -1.233023, 131.48,  62352.00, 150, 0, 16.36, 1
2011/05/21, 11:04:41, 51.849827, -1.232942, 130.31,  61884.00, 152, 0, 14.25, 1
2011/05/21, 11:04:42, 51.849705, -1.232903, 130.45,  60840.00, 157, 0, 13.83, 1
2011/05/21, 11:04:43, 51.849571, -1.232821, 128.43,  61128.00, 157, 0, 15.93, 1
2011/05/21, 11:04:44, 51.849434, -1.232734, 127.27,  60948.00, 157, 0, 16.36, 1
2011/05/21, 11:04:45, 51.849297, -1.232632, 125.16,  61272.00, 156, 0, 16.77, 1
2011/05/21, 11:04:46, 51.849174, -1.232542, 124.26,  60372.00, 154, 0, 15.01, 1
2011/05/21, 11:04:47, 51.849037, -1.232431, 122.87,  59832.00, 152, 0, 17.04, 1
2011/05/21, 11:04:48, 51.848900, -1.232301, 122.07,  63648.00, 151, 0, 17.66, 1
2011/05/21, 11:04:49, 51.848759, -1.232182, 122.21,  61344.00, 149, 0, 17.68, 1
2011/05/21, 11:04:50, 51.848614, -1.232014, 122.84,  66024.00, 144, 0, 19.83, 1
2011/05/21, 11:04:51, 51.848484, -1.231825, 124.34,  63684.00, 144, 0, 19.43, 1
2011/05/21, 11:04:52, 51.848354, -1.231680, 124.47,  62712.00, 144, 0, 17.55, 1
2011/05/21, 11:04:52, 51.848339, -1.231694, 126.35,  60516.00, 146, 0, 1.93, 
2011/05/21, 11:04:54, 51.848255, -1.231856, 110.86,  52956.00, 159, 0, 14.53, 1
2011/05/21, 11:04:55, 51.848156, -1.231972, 103.13,  48348.00, 182, 0, 13.59, 1
2011/05/21, 11:04:56, 51.848057, -1.232099, 99.59,  46368.00, 207, 0, 14.05, 1
2011/05/21, 11:04:57, 51.847961, -1.232240, 98.78,  50040.00, 217, 0, 14.41, 1
2011/05/21, 11:04:58, 51.847858, -1.232364, 94.92,  45432.00, 212, 0, 14.27, 1
2011/05/21, 11:04:59, 51.847725, -1.232404, 94.24,  43056.00, 198, 0, 15.04, 1
2011/05/21, 11:05:00, 51.847565, -1.232419, 94.33,  51732.00, 191, 0, 17.82, 1
2011/05/21, 11:05:01, 51.847439, -1.232476, 94.40,  52992.00, 198, 0, 14.55, 1
2011/05/21, 11:05:02, 51.847313, -1.232546, 95.04,  52128.00, 201, 0, 14.81, 1
2011/05/21, 11:05:03, 51.847179, -1.232614, 95.54,  52128.00, 198, 0, 15.62, 1
2011/05/21, 11:05:04, 51.847057, -1.232693, 96.70,  50616.00, 204, 0, 14.61, 1
2011/05/21, 11:05:05, 51.846951, -1.232795, 97.19,  49680.00, 212, 0, 13.71, 1
2011/05/21, 11:05:06, 51.846840, -1.232896, 97.77,  49860.00, 208, 0, 14.16, 1
2011/05/21, 11:05:07, 51.846729, -1.232996, 98.15,  50688.00, 210, 0, 14.13, 1
2011/05/21, 11:05:08, 51.846622, -1.233101, 98.84,  48960.00, 212, 0, 13.91, 1
2011/05/21, 11:05:09, 51.846523, -1.233209, 99.48,  48744.00, 213, 0, 13.27, 1
2011/05/21, 11:05:10, 51.846428, -1.233328, 100.04,  47592.00, 217, 0, 13.36, 1
2011/05/21, 11:05:10, 51.846344, -1.233486, 100.01,  52092.00, 223, 0, 14.32, 
2011/05/21, 11:05:11, 51.846249, -1.233629, 100.28,  51120.00, 222, 0, 14.43, 1
2011/05/21, 11:05:12, 51.846165, -1.233749, 100.45,  44100.00, 221, 0, 12.46, 1
2011/05/21, 11:05:14, 51.846088, -1.233876, 100.87,  44496.00, 221, 0, 12.22, 1
2011/05/21, 11:05:14, 51.846001, -1.233993, 100.88,  45828.00, 220, 0, 12.58, 
2011/05/21, 11:05:16, 51.845886, -1.234126, 100.20,  53028.00, 219, 0, 15.72, 1
2011/05/21, 11:05:17, 51.845798, -1.234292, 101.18,  52128.00, 224, 0, 15.03, 1
2011/05/21, 11:05:18, 51.845711, -1.234469, 101.29,  53388.00, 225, 0, 15.54, 1
2011/05/21, 11:05:19, 51.845623, -1.234683, 101.51,  59040.00, 228, 0, 17.66, 1
2011/05/21, 11:05:20, 51.845543, -1.234871, 101.22,  58248.00, 230, 0, 15.68, 1
2011/05/21, 11:05:21, 51.845467, -1.235100, 101.13,  58248.00, 233, 0, 17.86, 1
2011/05/21, 11:05:22, 51.845375, -1.235280, 101.50,  56304.00, 228, 0, 16.05, 1
2011/05/21, 11:05:23, 51.845295, -1.235488, 100.46,  55044.00, 228, 0, 16.83, 1
2011/05/21, 11:05:24, 51.845219, -1.235672, 100.29,  54900.00, 232, 0, 15.20, 1
2011/05/21, 11:05:25, 51.845146, -1.235853, 98.97,  55980.00, 234, 0, 14.85, 1
2011/05/21, 11:05:26, 51.845078, -1.236066, 97.86,  55764.00, 235, 0, 16.47, 1
2011/05/21, 11:05:27, 51.845013, -1.236299, 96.57,  56448.00, 238, 0, 17.56, 1
2011/05/21, 11:05:28, 51.844967, -1.236536, 95.34,  56808.00, 240, 0, 17.07, 1
2011/05/21, 11:05:29, 51.844925, -1.236778, 94.35,  59112.00, 242, 0, 17.27, 1
2011/05/21, 11:05:30, 51.844891, -1.237065, 93.28,  63792.00, 245, 0, 20.07, 1
2011/05/21, 11:05:31, 51.844830, -1.237300, 92.71,  59076.00, 243, 0, 17.51, 1
2011/05/21, 11:05:32, 51.844784, -1.237548, 92.69,  57672.00, 245, 0, 17.79, 1
2011/05/21, 11:05:33, 51.844723, -1.237757, 93.12,  54072.00, 241, 0, 15.88, 1
2011/05/21, 11:05:34, 51.844662, -1.237944, 91.92,  55224.00, 238, 0, 14.53, 1
2011/05/21, 11:05:35, 51.844582, -1.238150, 91.53,  54756.00, 237, 0, 16.72, 1
2011/05/21, 11:05:36, 51.844513, -1.238351, 92.97,  52416.00, 238, 0, 15.80, 1
2011/05/21, 11:05:37, 51.844440, -1.238470, 91.44,  50148.00, 236, 0, 11.52, 1
2011/05/21, 11:05:38, 51.844341, -1.238620, 91.57,  47160.00, 236, 0, 15.08, 1
2011/05/21, 11:05:39, 51.844242, -1.238704, 92.58,  43596.00, 231, 0, 12.43, 1
2011/05/21, 11:05:40, 51.844128, -1.238736, 92.50,  40572.00, 219, 0, 12.87, 1
2011/05/21, 11:05:41, 51.844006, -1.238828, 93.82,  45576.00, 220, 0, 14.97, 1
2011/05/21, 11:05:42, 51.843891, -1.238956, 93.34,  48096.00, 218, 0, 15.52, 1
2011/05/21, 11:05:43, 51.843788, -1.239028, 92.22,  50832.00, 218, 0, 12.48, 1
2011/05/21, 11:05:44, 51.843662, -1.239192, 92.05,  56700.00, 220, 0, 17.98, 1
2011/05/21, 11:05:45, 51.843510, -1.239290, 93.94,  58248.00, 220, 0, 18.19, 1
2011/05/21, 11:05:46, 51.843384, -1.239455, 91.33,  62028.00, 222, 0, 18.02, 1
2011/05/21, 11:05:47, 51.843304, -1.239655, 89.73,  61200.00, 227, 0, 16.37, 1
2011/05/21, 11:05:48, 51.843243, -1.239881, 86.63,  60768.00, 230, 0, 16.94, 1
2011/05/21, 11:05:49, 51.843155, -1.240082, 86.81,  59760.00, 233, 0, 16.92, 1
2011/05/21, 11:05:50, 51.843109, -1.240250, 85.71,  53532.00, 233, 0, 12.62, 1
2011/05/21, 11:05:51, 51.843048, -1.240404, 84.49,  50436.00, 233, 0, 12.57, 1
2011/05/21, 11:05:52, 51.842972, -1.240557, 82.49,  48888.00, 232, 0, 13.49, 1
2011/05/21, 11:05:53, 51.842911, -1.240722, 79.83,  49968.00, 236, 0, 13.21, 1
2011/05/21, 11:05:54, 51.842857, -1.240895, 80.13,  49068.00, 240, 0, 13.32, 1
2011/05/21, 11:05:55, 51.842785, -1.241050, 80.52,  49932.00, 238, 0, 13.32, 1
2011/05/21, 11:05:56, 51.842716, -1.241204, 78.28,  49752.00, 235, 0, 13.07, 1
2011/05/21, 11:05:57, 51.842628, -1.241325, 77.78,  49572.00, 226, 0, 12.84, 1
2011/05/21, 11:05:58, 51.842541, -1.241453, 77.10,  47484.00, 222, 0, 13.07, 1
2011/05/21, 11:05:58, 51.842411, -1.241492, 78.91,  46872.00, 223, 0, 14.70, 
2011/05/21, 11:06:00, 51.842274, -1.241499, 78.04,  48528.00, 224, 0, 15.24, 1
2011/05/21, 11:06:01, 51.842175, -1.241598, 74.89,  44388.00, 219, 0, 12.94, 1
2011/05/21, 11:06:02, 51.842060, -1.241672, 75.36,  45468.00, 212, 0, 13.76, 1
2011/05/21, 11:06:03, 51.841930, -1.241734, 75.16,  50256.00, 202, 0, 15.07, 1
2011/05/21, 11:06:04, 51.841778, -1.241741, 74.00,  53568.00, 188, 0, 16.91, 1
2011/05/21, 11:06:05, 51.841610, -1.241722, 70.86,  60444.00, 178, 0, 18.73, 1
2011/05/21, 11:06:06, 51.841457, -1.241670, 70.46,  58608.00, 170, 0, 17.38, 1
2011/05/21, 11:06:07, 51.841301, -1.241577, 69.54,  60084.00, 160, 0, 18.49, 1
2011/05/21, 11:06:08, 51.841160, -1.241508, 69.43,  57852.00, 165, 0, 16.38, 1
2011/05/21, 11:06:09, 51.841026, -1.241480, 69.52,  55404.00, 172, 0, 15.02, 1
2011/05/21, 11:06:10, 51.840885, -1.241466, 69.47,  54864.00, 178, 0, 15.71, 1
2011/05/21, 11:06:11, 51.840748, -1.241464, 68.83,  54000.00, 179, 0, 15.23, 1
2011/05/21, 11:06:12, 51.840607, -1.241475, 68.43,  54936.00, 181, 0, 15.70, 1
2011/05/21, 11:06:13, 51.840469, -1.241514, 67.67,  55512.00, 184, 0, 15.58, 1
2011/05/21, 11:06:14, 51.840328, -1.241584, 67.47,  57024.00, 190, 0, 16.40, 1
2011/05/21, 11:06:15, 51.840210, -1.241646, 66.79,  55296.00, 192, 0, 13.80, 1
2011/05/21, 11:06:16, 51.840111, -1.241742, 66.51,  51228.00, 195, 0, 12.83, 1
2011/05/21, 11:06:17, 51.840008, -1.241855, 65.74,  50760.00, 200, 0, 13.84, 1
2011/05/21, 11:06:18, 51.839920, -1.242025, 65.10,  53352.00, 206, 0, 15.24, 1
2011/05/21, 11:06:19, 51.839832, -1.242225, 64.90,  55044.00, 213, 0, 16.87, 1
2011/05/21, 11:06:20, 51.839703, -1.242335, 64.89,  53928.00, 208, 0, 16.21, 1
2011/05/21, 11:06:21, 51.839611, -1.242489, 63.76,  55116.00, 211, 0, 14.72, 1
2011/05/21, 11:06:22, 51.839512, -1.242647, 63.13,  53964.00, 215, 0, 15.46, 1
2011/05/21, 11:06:23, 51.839405, -1.242835, 63.09,  56664.00, 218, 0, 17.56, 1
2011/05/21, 11:06:24, 51.839306, -1.243043, 62.82,  57888.00, 220, 0, 18.04, 1
2011/05/21, 11:06:25, 51.839211, -1.243277, 63.00,  58176.00, 223, 0, 19.24, 1
2011/05/21, 11:06:26, 51.839119, -1.243503, 62.41,  59400.00, 225, 0, 18.59, 1
2011/05/21, 11:06:27, 51.839046, -1.243762, 61.79,  58608.00, 228, 0, 19.56, 1
2011/05/21, 11:06:28, 51.838993, -1.244007, 60.90,  58212.00, 231, 0, 17.83, 1
2011/05/21, 11:06:29, 51.838947, -1.244224, 60.05,  56736.00, 235, 0, 15.76, 1
2011/05/21, 11:06:30, 51.838905, -1.244454, 59.82,  55764.00, 239, 0, 16.48, 1
2011/05/21, 11:06:31, 51.838894, -1.244746, 60.63,  58824.00, 248, 0, 20.10, 1
