Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:23:44, 51.816437, -1.279298, 88.04,  44532.00, 244, 0, 12.71, 1
2011/06/08, 13:23:45, 51.816349, -1.279422, 88.52,  45144.00, 239, 0, 12.98, 1
2011/06/08, 13:23:46, 51.816257, -1.279545, 88.07,  42732.00, 233, 0, 13.27, 1
2011/06/08, 13:23:47, 51.816170, -1.279650, 88.12,  41868.00, 232, 0, 12.07, 1
2011/06/08, 13:23:48, 51.816063, -1.279731, 88.21,  41004.00, 229, 0, 13.14, 1
2011/06/08, 13:23:49, 51.815968, -1.279788, 88.27,  40104.00, 226, 0, 11.27, 1
2011/06/08, 13:23:50, 51.815865, -1.279838, 88.76,  38592.00, 220, 0, 11.96, 1
2011/06/08, 13:23:51, 51.815750, -1.279823, 89.43,  36396.00, 209, 0, 12.83, 1
2011/06/08, 13:23:52, 51.815605, -1.279798, 89.47,  39528.00, 198, 0, 16.21, 1
2011/06/08, 13:23:53, 51.815495, -1.279835, 89.33,  39348.00, 204, 0, 12.49, 1
2011/06/08, 13:23:54, 51.815380, -1.279863, 89.14,  39240.00, 201, 0, 12.93, 1
2011/06/08, 13:23:55, 51.815277, -1.279905, 88.82,  35784.00, 202, 0, 11.81, 1
2011/06/08, 13:23:56, 51.815174, -1.279950, 88.80,  36072.00, 203, 0, 11.86, 1
2011/06/08, 13:23:57, 51.815090, -1.280015, 88.51,  33876.00, 207, 0, 10.35, 1
2011/06/08, 13:23:58, 51.815014, -1.280118, 88.43,  36936.00, 217, 0, 11.02, 1
2011/06/08, 13:23:58, 51.814869, -1.280189, 88.27,  40248.00, 219, 0, 16.85, 
2011/06/08, 13:24:00, 51.814674, -1.280370, 87.08,  46476.00, 222, 0, 25.00, 1
2011/06/08, 13:24:01, 51.814556, -1.280473, 86.67,  46008.00, 215, 0, 14.91, 1
2011/06/08, 13:24:02, 51.814426, -1.280480, 87.82,  43416.00, 206, 0, 14.46, 1
2011/06/08, 13:24:03, 51.814301, -1.280459, 88.45,  46620.00, 184, 0, 13.97, 1
2011/06/08, 13:24:04, 51.814156, -1.280345, 87.66,  51264.00, 166, 0, 17.93, 1
2011/06/08, 13:24:05, 51.814018, -1.280216, 87.03,  59328.00, 150, 0, 17.72, 1
2011/06/08, 13:24:06, 51.813889, -1.280050, 87.50,  64836.00, 140, 0, 18.33, 1
2011/06/08, 13:24:07, 51.813766, -1.279871, 86.49,  63396.00, 140, 0, 18.40, 1
2011/06/08, 13:24:08, 51.813641, -1.279740, 86.17,  61020.00, 148, 0, 16.56, 1
2011/06/08, 13:24:09, 51.813499, -1.279710, 86.03,  59400.00, 163, 0, 15.92, 1
2011/06/08, 13:24:10, 51.813354, -1.279612, 86.55,  60840.00, 154, 0, 17.47, 1
2011/06/08, 13:24:11, 51.813217, -1.279502, 85.95,  59940.00, 151, 0, 17.01, 1
2011/06/08, 13:24:12, 51.813080, -1.279408, 85.13,  58860.00, 159, 0, 16.55, 1
2011/06/08, 13:24:13, 51.812935, -1.279344, 85.03,  59400.00, 166, 0, 16.71, 1
2011/06/08, 13:24:14, 51.812786, -1.279349, 85.24,  59328.00, 174, 0, 16.57, 1
2011/06/08, 13:24:15, 51.812637, -1.279333, 85.57,  57996.00, 174, 0, 16.60, 1
2011/06/08, 13:24:16, 51.812492, -1.279291, 86.06,  59004.00, 167, 0, 16.38, 1
2011/06/08, 13:24:17, 51.812351, -1.279242, 86.11,  57168.00, 166, 0, 16.04, 1
2011/06/08, 13:24:18, 51.812202, -1.279200, 86.21,  61884.00, 168, 0, 16.82, 1
2011/06/08, 13:24:19, 51.812054, -1.279153, 86.42,  60660.00, 169, 0, 16.77, 1
2011/06/08, 13:24:20, 51.811897, -1.279133, 86.50,  61236.00, 172, 0, 17.51, 1
2011/06/08, 13:24:21, 51.811745, -1.279096, 86.67,  63576.00, 167, 0, 17.09, 1
2011/06/08, 13:24:22, 51.811584, -1.279066, 86.84,  65448.00, 168, 0, 18.02, 1
2011/06/08, 13:24:23, 51.811424, -1.279022, 87.12,  64296.00, 166, 0, 18.05, 1
2011/06/08, 13:24:24, 51.811264, -1.278962, 87.28,  66132.00, 163, 0, 18.26, 1
2011/06/08, 13:24:25, 51.811104, -1.278885, 87.40,  66708.00, 162, 0, 18.56, 1
2011/06/08, 13:24:26, 51.810951, -1.278810, 87.38,  62640.00, 163, 0, 17.78, 1
2011/06/08, 13:24:27, 51.810795, -1.278740, 87.27,  63432.00, 164, 0, 18.00, 1
2011/06/08, 13:24:28, 51.810646, -1.278674, 87.35,  62820.00, 165, 0, 17.18, 1
2011/06/08, 13:24:28, 51.810505, -1.278630, 87.78,  61380.00, 165, 0, 15.97, 
2011/06/08, 13:24:30, 51.810272, -1.278693, 88.44,  61200.00, 173, 0, 26.27, 1
2011/06/08, 13:24:31, 51.810120, -1.278767, 87.64,  57096.00, 188, 0, 17.65, 1
2011/06/08, 13:24:32, 51.809959, -1.278822, 88.41,  59328.00, 184, 0, 18.30, 1
2011/06/08, 13:24:33, 51.809807, -1.278855, 89.91,  60120.00, 182, 0, 17.05, 1
2011/06/08, 13:24:34, 51.809650, -1.278841, 89.41,  56556.00, 175, 0, 17.48, 1
2011/06/08, 13:24:35, 51.809505, -1.278846, 88.59,  51732.00, 182, 0, 16.13, 1
2011/06/08, 13:24:36, 51.809361, -1.278857, 86.76,  56376.00, 184, 0, 16.03, 1
2011/06/08, 13:24:37, 51.809219, -1.278892, 86.17,  55404.00, 190, 0, 15.97, 1
2011/06/08, 13:24:38, 51.809074, -1.278938, 84.74,  58320.00, 190, 0, 16.43, 1
2011/06/08, 13:24:39, 51.808918, -1.278946, 83.86,  59652.00, 177, 0, 17.36, 1
2011/06/08, 13:24:40, 51.808773, -1.278976, 83.25,  59256.00, 188, 0, 16.25, 1
2011/06/08, 13:24:41, 51.808643, -1.279064, 82.55,  58032.00, 202, 0, 15.67, 1
2011/06/08, 13:24:42, 51.808514, -1.279165, 83.24,  57384.00, 205, 0, 15.94, 1
2011/06/08, 13:24:43, 51.808388, -1.279263, 84.01,  56664.00, 204, 0, 15.55, 1
2011/06/08, 13:24:44, 51.808254, -1.279341, 84.62,  57780.00, 196, 0, 15.84, 1
2011/06/08, 13:24:45, 51.808105, -1.279353, 85.28,  59904.00, 182, 0, 16.59, 1
2011/06/08, 13:24:46, 51.807953, -1.279302, 86.21,  62172.00, 171, 0, 17.26, 1
2011/06/08, 13:24:47, 51.807800, -1.279268, 87.00,  61524.00, 171, 0, 17.17, 1
2011/06/08, 13:24:48, 51.807644, -1.279221, 87.99,  64224.00, 169, 0, 17.64, 1
2011/06/08, 13:24:49, 51.807491, -1.279150, 88.92,  63792.00, 165, 0, 17.70, 1
2011/06/08, 13:24:50, 51.807339, -1.279084, 89.83,  61884.00, 165, 0, 17.50, 1
2011/06/08, 13:24:51, 51.807194, -1.279011, 90.55,  60948.00, 163, 0, 16.89, 1
2011/06/08, 13:24:52, 51.807049, -1.278935, 91.35,  60444.00, 162, 0, 16.95, 1
2011/06/08, 13:24:53, 51.806904, -1.278843, 91.96,  61992.00, 160, 0, 17.32, 1
2011/06/08, 13:24:54, 51.806755, -1.278767, 92.82,  63504.00, 163, 0, 17.37, 1
2011/06/08, 13:24:55, 51.806606, -1.278671, 93.36,  63900.00, 162, 0, 17.83, 1
2011/06/08, 13:24:56, 51.806458, -1.278599, 93.79,  63504.00, 164, 0, 17.19, 1
2011/06/08, 13:24:57, 51.806309, -1.278515, 94.99,  63108.00, 161, 0, 17.55, 1
2011/06/08, 13:24:58, 51.806164, -1.278439, 95.93,  60120.00, 162, 0, 16.95, 1
2011/06/08, 13:24:58, 51.806065, -1.278296, 96.18,  59724.00, 162, 0, 14.76, 
2011/06/08, 13:25:00, 51.805931, -1.278315, 93.64,  56016.00, 169, 0, 14.96, 1
2011/06/08, 13:25:01, 51.805832, -1.278443, 92.89,  53424.00, 186, 0, 14.09, 1
2011/06/08, 13:25:02, 51.805748, -1.278584, 92.12,  49104.00, 218, 0, 13.46, 1
2011/06/08, 13:25:03, 51.805656, -1.278726, 91.34,  49752.00, 220, 0, 14.14, 1
2011/06/08, 13:25:04, 51.805565, -1.278854, 90.06,  48240.00, 214, 0, 13.41, 1
2011/06/08, 13:25:05, 51.805450, -1.278944, 89.19,  50112.00, 199, 0, 14.21, 1
2011/06/08, 13:25:06, 51.805309, -1.278957, 87.89,  54828.00, 188, 0, 15.70, 1
2011/06/08, 13:25:07, 51.805161, -1.278985, 85.81,  57744.00, 189, 0, 16.57, 1
2011/06/08, 13:25:08, 51.805031, -1.279048, 84.69,  54972.00, 201, 0, 15.09, 1
2011/06/08, 13:25:09, 51.804920, -1.279150, 83.51,  52704.00, 209, 0, 14.20, 1
2011/06/08, 13:25:10, 51.804825, -1.279305, 82.30,  52956.00, 222, 0, 15.01, 1
2011/06/08, 13:25:11, 51.804768, -1.279497, 81.17,  51336.00, 235, 0, 14.64, 1
2011/06/08, 13:25:12, 51.804729, -1.279688, 80.13,  49716.00, 250, 0, 13.83, 1
2011/06/08, 13:25:13, 51.804676, -1.279858, 79.53,  47808.00, 237, 0, 13.09, 1
2011/06/08, 13:25:14, 51.804592, -1.279987, 79.33,  45648.00, 225, 0, 12.88, 1
2011/06/08, 13:25:15, 51.804512, -1.280118, 79.05,  46260.00, 226, 0, 12.66, 1
2011/06/08, 13:25:16, 51.804424, -1.280248, 78.90,  47736.00, 222, 0, 13.25, 1
2011/06/08, 13:25:17, 51.804333, -1.280377, 78.67,  48564.00, 219, 0, 13.46, 1
2011/06/08, 13:25:18, 51.804230, -1.280488, 78.32,  49716.00, 212, 0, 13.76, 1
2011/06/08, 13:25:19, 51.804123, -1.280592, 78.10,  47880.00, 210, 0, 13.88, 1
2011/06/08, 13:25:20, 51.804024, -1.280699, 77.93,  46512.00, 216, 0, 13.24, 1
2011/06/08, 13:25:21, 51.803932, -1.280815, 77.66,  46224.00, 217, 0, 12.97, 1
2011/06/08, 13:25:22, 51.803841, -1.280941, 77.32,  46656.00, 222, 0, 13.32, 1
2011/06/08, 13:25:23, 51.803757, -1.281070, 77.05,  44964.00, 220, 0, 12.88, 1
2011/06/08, 13:25:24, 51.803658, -1.281191, 76.96,  47484.00, 218, 0, 13.80, 1
2011/06/08, 13:25:25, 51.803555, -1.281310, 77.00,  49536.00, 215, 0, 14.08, 1
2011/06/08, 13:25:26, 51.803448, -1.281420, 76.90,  48240.00, 212, 0, 14.10, 1
2011/06/08, 13:25:27, 51.803341, -1.281518, 76.82,  46440.00, 212, 0, 13.67, 1
2011/06/08, 13:25:28, 51.803238, -1.281603, 76.07,  41904.00, 212, 0, 12.86, 1
2011/06/08, 13:25:29, 51.803146, -1.281699, 75.86,  42336.00, 213, 0, 12.17, 1
2011/06/08, 13:25:30, 51.803051, -1.281809, 75.85,  43344.00, 217, 0, 12.99, 1
2011/06/08, 13:25:31, 51.802948, -1.281906, 75.68,  44064.00, 210, 0, 13.25, 1
2011/06/08, 13:25:32, 51.802834, -1.281990, 75.80,  46188.00, 206, 0, 13.93, 1
2011/06/08, 13:25:33, 51.802727, -1.282078, 75.94,  46368.00, 207, 0, 13.35, 1
2011/06/08, 13:25:34, 51.802616, -1.282174, 75.90,  47304.00, 209, 0, 14.00, 1
2011/06/08, 13:25:35, 51.802525, -1.282280, 75.78,  44748.00, 208, 0, 12.47, 1
2011/06/08, 13:25:36, 51.802441, -1.282409, 75.77,  43056.00, 209, 0, 12.88, 1
2011/06/08, 13:25:37, 51.802387, -1.282538, 75.33,  41040.00, 214, 0, 10.71, 1
2011/06/08, 13:25:38, 51.802357, -1.282682, 75.00,  40104.00, 221, 0, 10.45, 1
2011/06/08, 13:25:39, 51.802349, -1.282834, 74.91,  40032.00, 230, 0, 10.49, 1
2011/06/08, 13:25:40, 51.802418, -1.283004, 75.49,  35676.00, 246, 0, 13.98, 1
2011/06/08, 13:25:41, 51.802490, -1.283194, 75.50,  35496.00, 262, 0, 15.32, 1
2011/06/08, 13:25:42, 51.802547, -1.283414, 75.74,  39456.00, 263, 0, 16.40, 1
2011/06/08, 13:25:43, 51.802608, -1.283664, 76.21,  47592.00, 266, 0, 18.48, 1
2011/06/08, 13:25:44, 51.802650, -1.283907, 76.38,  48924.00, 266, 0, 17.35, 1
2011/06/08, 13:25:45, 51.802654, -1.284142, 75.66,  50904.00, 258, 0, 16.16, 1
2011/06/08, 13:25:46, 51.802662, -1.284358, 75.69,  48744.00, 257, 0, 14.88, 1
2011/06/08, 13:25:47, 51.802647, -1.284566, 75.56,  51444.00, 255, 0, 14.40, 1
2011/06/08, 13:25:48, 51.802612, -1.284795, 75.29,  53748.00, 253, 0, 16.22, 1
2011/06/08, 13:25:49, 51.802547, -1.285022, 75.22,  57924.00, 245, 0, 17.20, 1
2011/06/08, 13:25:50, 51.802505, -1.285243, 73.93,  58104.00, 248, 0, 15.90, 1
2011/06/08, 13:25:51, 51.802464, -1.285477, 74.27,  57780.00, 250, 0, 16.72, 1
2011/06/08, 13:25:52, 51.802448, -1.285711, 72.28,  58680.00, 256, 0, 16.19, 1
2011/06/08, 13:25:53, 51.802425, -1.285948, 72.91,  57528.00, 256, 0, 16.50, 1
2011/06/08, 13:25:54, 51.802391, -1.286180, 72.84,  55944.00, 255, 0, 16.39, 1
2011/06/08, 13:25:54, 51.802372, -1.286406, 72.81,  57600.00, 255, 0, 15.68, 
2011/06/08, 13:25:56, 51.802345, -1.286636, 72.70,  58068.00, 256, 0, 16.10, 1
2011/06/08, 13:25:57, 51.802319, -1.286883, 72.41,  61236.00, 258, 0, 17.23, 1
2011/06/08, 13:25:58, 51.802334, -1.287111, 72.89,  56340.00, 263, 0, 15.77, 1
2011/06/08, 13:25:59, 51.802326, -1.287360, 73.54,  58752.00, 262, 0, 17.14, 1
2011/06/08, 13:26:00, 51.802326, -1.287568, 73.70,  57744.00, 262, 0, 14.30, 1
2011/06/08, 13:26:00, 51.802319, -1.287762, 74.32,  54828.00, 262, 0, 13.36, 
2011/06/08, 13:26:02, 51.802303, -1.287936, 75.00,  49356.00, 262, 0, 12.10, 1
2011/06/08, 13:26:03, 51.802261, -1.288105, 75.61,  47016.00, 256, 0, 12.52, 1
2011/06/08, 13:26:04, 51.802212, -1.288262, 75.67,  46980.00, 251, 0, 12.09, 1
2011/06/08, 13:26:05, 51.802139, -1.288413, 76.11,  46980.00, 245, 0, 13.18, 1
2011/06/08, 13:26:06, 51.802082, -1.288587, 76.25,  48312.00, 245, 0, 13.54, 1
2011/06/08, 13:26:07, 51.802040, -1.288767, 76.26,  48564.00, 247, 0, 13.23, 1
2011/06/08, 13:26:08, 51.802010, -1.288974, 76.95,  51336.00, 250, 0, 14.62, 1
2011/06/08, 13:26:09, 51.801968, -1.289181, 77.92,  52020.00, 248, 0, 14.98, 1
2011/06/08, 13:26:10, 51.801941, -1.289399, 78.90,  55836.00, 252, 0, 15.29, 1
2011/06/08, 13:26:11, 51.801910, -1.289628, 79.48,  57024.00, 254, 0, 16.12, 1
2011/06/08, 13:26:12, 51.801888, -1.289849, 79.68,  53424.00, 253, 0, 15.39, 1
2011/06/08, 13:26:13, 51.801868, -1.290045, 79.97,  50040.00, 252, 0, 13.66, 1
2011/06/08, 13:26:14, 51.801830, -1.290219, 80.70,  49608.00, 246, 0, 12.69, 1
2011/06/08, 13:26:15, 51.801792, -1.290392, 81.72,  49752.00, 245, 0, 12.62, 1
2011/06/08, 13:26:16, 51.801754, -1.290584, 81.25,  51300.00, 248, 0, 13.86, 1
2011/06/08, 13:26:17, 51.801727, -1.290787, 82.02,  52164.00, 251, 0, 14.28, 1
2011/06/08, 13:26:18, 51.801712, -1.290997, 81.75,  53820.00, 252, 0, 14.54, 1
2011/06/08, 13:26:19, 51.801689, -1.291208, 81.76,  53172.00, 252, 0, 14.73, 1
2011/06/08, 13:26:20, 51.801659, -1.291399, 82.29,  49716.00, 252, 0, 13.55, 1
2011/06/08, 13:26:21, 51.801624, -1.291574, 82.64,  49176.00, 252, 0, 12.65, 1
2011/06/08, 13:26:22, 51.801579, -1.291745, 82.94,  48312.00, 251, 0, 12.78, 1
2011/06/08, 13:26:23, 51.801525, -1.291888, 83.42,  46656.00, 248, 0, 11.52, 1
2011/06/08, 13:26:24, 51.801468, -1.291994, 84.25,  43560.00, 245, 0, 9.66, 1
2011/06/08, 13:26:25, 51.801376, -1.292035, 84.96,  39420.00, 236, 0, 10.61, 1
2011/06/08, 13:26:26, 51.801254, -1.292057, 85.60,  39924.00, 225, 0, 13.65, 1
2011/06/08, 13:26:27, 51.801117, -1.292101, 86.11,  45648.00, 219, 0, 15.53, 1
2011/06/08, 13:26:28, 51.801003, -1.292155, 86.82,  46296.00, 218, 0, 13.21, 1
2011/06/08, 13:26:29, 51.800900, -1.292242, 87.10,  44784.00, 222, 0, 12.92, 1
2011/06/08, 13:26:30, 51.800804, -1.292346, 87.51,  44928.00, 223, 0, 12.85, 1
2011/06/08, 13:26:31, 51.800720, -1.292481, 88.07,  47268.00, 227, 0, 13.17, 1
2011/06/08, 13:26:32, 51.800652, -1.292611, 88.58,  45396.00, 228, 0, 11.71, 1
2011/06/08, 13:26:33, 51.800587, -1.292786, 89.01,  45612.00, 230, 0, 14.04, 1
2011/06/08, 13:26:34, 51.800541, -1.292958, 88.73,  47124.00, 235, 0, 12.89, 1
2011/06/08, 13:26:35, 51.800472, -1.293101, 89.10,  42552.00, 229, 0, 12.47, 1
2011/06/08, 13:26:36, 51.800407, -1.293260, 89.08,  46260.00, 231, 0, 13.11, 1
2011/06/08, 13:26:37, 51.800343, -1.293423, 89.26,  45216.00, 234, 0, 13.28, 1
2011/06/08, 13:26:38, 51.800293, -1.293588, 89.25,  44208.00, 232, 0, 12.63, 1
2011/06/08, 13:26:39, 51.800228, -1.293739, 89.44,  43236.00, 231, 0, 12.65, 1
2011/06/08, 13:26:40, 51.800148, -1.293863, 89.96,  42552.00, 227, 0, 12.32, 1
2011/06/08, 13:26:41, 51.800049, -1.293969, 89.34,  43740.00, 224, 0, 13.20, 1
2011/06/08, 13:26:42, 51.799950, -1.294068, 88.98,  43848.00, 221, 0, 12.94, 1
2011/06/08, 13:26:43, 51.799843, -1.294129, 89.25,  44136.00, 218, 0, 12.62, 1
2011/06/08, 13:26:44, 51.799709, -1.294152, 88.35,  44748.00, 212, 0, 14.98, 1
2011/06/08, 13:26:45, 51.799580, -1.294130, 88.54,  44928.00, 205, 0, 14.42, 1
2011/06/08, 13:26:46, 51.799450, -1.294052, 88.65,  44748.00, 195, 0, 15.42, 1
2011/06/08, 13:26:47, 51.799290, -1.293905, 88.30,  47052.00, 182, 0, 20.46, 1
2011/06/08, 13:26:48, 51.799126, -1.293750, 88.02,  50904.00, 172, 0, 21.12, 1
2011/06/08, 13:26:49, 51.798962, -1.293579, 87.83,  57816.00, 163, 0, 21.70, 1
2011/06/08, 13:26:50, 51.798836, -1.293475, 88.95,  55152.00, 166, 0, 15.73, 1
2011/06/08, 13:26:51, 51.798679, -1.293376, 88.01,  57276.00, 167, 0, 18.74, 1
2011/06/08, 13:26:52, 51.798523, -1.293316, 88.15,  57096.00, 167, 0, 17.83, 1
2011/06/08, 13:26:53, 51.798370, -1.293279, 87.98,  56196.00, 169, 0, 17.20, 1
2011/06/08, 13:26:54, 51.798218, -1.293301, 87.75,  57132.00, 175, 0, 16.97, 1
2011/06/08, 13:26:55, 51.798046, -1.293341, 87.38,  63072.00, 180, 0, 19.32, 1
2011/06/08, 13:26:56, 51.797894, -1.293378, 87.35,  62604.00, 181, 0, 17.09, 1
2011/06/08, 13:26:57, 51.797745, -1.293369, 86.95,  60408.00, 176, 0, 16.58, 1
2011/06/08, 13:26:58, 51.797596, -1.293360, 86.88,  59868.00, 178, 0, 16.58, 1
2011/06/08, 13:26:58, 51.797474, -1.293432, 84.49,  57492.00, 181, 0, 14.44, 
2011/06/08, 13:26:59, 51.797440, -1.293449, 83.73,  59040.00, 184, 0, 3.96, 1
2011/06/08, 13:27:00, 51.797310, -1.293571, 77.64,  59904.00, 188, 0, 16.71, 1
2011/06/08, 13:27:01, 51.797161, -1.293652, 75.80,  57060.00, 195, 0, 17.48, 1
2011/06/08, 13:27:02, 51.797035, -1.293752, 76.47,  53496.00, 205, 0, 15.61, 1
2011/06/08, 13:27:03, 51.796913, -1.293843, 76.88,  52920.00, 196, 0, 14.94, 1
2011/06/08, 13:27:04, 51.796776, -1.293880, 77.91,  51804.00, 186, 0, 15.44, 1
2011/06/08, 13:27:05, 51.796646, -1.293879, 78.68,  52740.00, 176, 0, 14.46, 1
2011/06/08, 13:27:06, 51.796513, -1.293797, 79.32,  60300.00, 164, 0, 15.83, 1
2011/06/08, 13:27:07, 51.796364, -1.293683, 79.73,  63180.00, 152, 0, 18.33, 1
2011/06/08, 13:27:08, 51.796223, -1.293581, 79.81,  60876.00, 160, 0, 17.18, 1
2011/06/08, 13:27:09, 51.796070, -1.293527, 80.17,  57240.00, 172, 0, 17.41, 1
2011/06/08, 13:27:10, 51.795944, -1.293553, 80.51,  51228.00, 184, 0, 14.12, 1
2011/06/08, 13:27:11, 51.795818, -1.293562, 80.56,  52668.00, 180, 0, 14.02, 1
2011/06/08, 13:27:12, 51.795689, -1.293575, 81.52,  52668.00, 185, 0, 14.37, 1
2011/06/08, 13:27:13, 51.795563, -1.293604, 82.14,  50148.00, 188, 0, 14.15, 1
2011/06/08, 13:27:14, 51.795441, -1.293639, 82.08,  48672.00, 191, 0, 13.78, 1
2011/06/08, 13:27:15, 51.795319, -1.293679, 81.59,  49716.00, 191, 0, 13.84, 1
2011/06/08, 13:27:16, 51.795197, -1.293741, 80.82,  50868.00, 201, 0, 14.22, 1
2011/06/08, 13:27:17, 51.795078, -1.293823, 80.87,  50868.00, 204, 0, 14.38, 1
2011/06/08, 13:27:18, 51.794964, -1.293928, 80.86,  51192.00, 206, 0, 14.59, 1
2011/06/08, 13:27:19, 51.794857, -1.294042, 80.82,  52020.00, 209, 0, 14.25, 1
2011/06/08, 13:27:20, 51.794735, -1.294129, 81.38,  52452.00, 202, 0, 14.83, 1
2011/06/08, 13:27:21, 51.794617, -1.294235, 81.49,  52992.00, 204, 0, 15.01, 1
2011/06/08, 13:27:22, 51.794510, -1.294358, 81.54,  50184.00, 208, 0, 14.60, 1
2011/06/08, 13:27:23, 51.794403, -1.294508, 81.70,  50580.00, 210, 0, 15.75, 1
2011/06/08, 13:27:24, 51.794300, -1.294659, 81.99,  51732.00, 213, 0, 15.46, 1
2011/06/08, 13:27:25, 51.794216, -1.294816, 82.36,  49644.00, 215, 0, 14.28, 1
2011/06/08, 13:27:26, 51.794121, -1.294965, 82.55,  49212.00, 214, 0, 14.72, 1
2011/06/08, 13:27:27, 51.793999, -1.295107, 82.59,  53964.00, 210, 0, 16.72, 1
2011/06/08, 13:27:28, 51.793865, -1.295184, 82.04,  55512.00, 203, 0, 15.81, 1
2011/06/08, 13:27:28, 51.793823, -1.295244, 81.42,  55044.00, 201, 0, 6.23, 
2011/06/08, 13:27:30, 51.793716, -1.295307, 78.28,  56484.00, 193, 0, 12.66, 1
2011/06/08, 13:27:31, 51.793583, -1.295382, 76.95,  55476.00, 199, 0, 15.66, 1
2011/06/08, 13:27:32, 51.793465, -1.295464, 77.09,  57168.00, 202, 0, 14.28, 1
2011/06/08, 13:27:33, 51.793335, -1.295540, 78.04,  56700.00, 199, 0, 15.37, 1
2011/06/08, 13:27:34, 51.793205, -1.295625, 78.99,  55188.00, 204, 0, 15.59, 1
2011/06/08, 13:27:35, 51.793098, -1.295769, 79.11,  55800.00, 218, 0, 15.48, 1
2011/06/08, 13:27:36, 51.793015, -1.295921, 79.52,  52524.00, 231, 0, 13.94, 1
2011/06/08, 13:27:37, 51.792927, -1.296071, 79.81,  52416.00, 219, 0, 14.22, 1
2011/06/08, 13:27:38, 51.792812, -1.296162, 80.45,  49896.00, 206, 0, 14.24, 1
2011/06/08, 13:27:39, 51.792686, -1.296259, 81.55,  54792.00, 208, 0, 15.52, 1
2011/06/08, 13:27:40, 51.792568, -1.296367, 81.57,  52380.00, 209, 0, 15.08, 1
2011/06/08, 13:27:41, 51.792454, -1.296468, 82.37,  53064.00, 207, 0, 14.45, 1
2011/06/08, 13:27:42, 51.792343, -1.296584, 83.08,  52596.00, 216, 0, 14.70, 1
2011/06/08, 13:27:43, 51.792263, -1.296775, 83.57,  57240.00, 225, 0, 15.86, 1
2011/06/08, 13:27:44, 51.792202, -1.296984, 83.66,  59400.00, 234, 0, 15.89, 1
2011/06/08, 13:27:45, 51.792156, -1.297225, 83.18,  61884.00, 242, 0, 17.35, 1
2011/06/08, 13:27:46, 51.792080, -1.297449, 82.48,  66024.00, 235, 0, 17.57, 1
2011/06/08, 13:27:47, 51.791981, -1.297661, 82.97,  64908.00, 231, 0, 18.27, 1
2011/06/08, 13:27:48, 51.791882, -1.297870, 83.40,  64980.00, 232, 0, 18.11, 1
2011/06/08, 13:27:49, 51.791782, -1.298093, 83.85,  65880.00, 234, 0, 18.94, 1
2011/06/08, 13:27:50, 51.791679, -1.298307, 83.82,  64332.00, 231, 0, 18.65, 1
2011/06/08, 13:27:51, 51.791584, -1.298516, 84.61,  62856.00, 234, 0, 17.84, 1
2011/06/08, 13:27:52, 51.791489, -1.298723, 85.09,  62028.00, 233, 0, 17.73, 1
2011/06/08, 13:27:53, 51.791389, -1.298920, 85.53,  60840.00, 232, 0, 17.53, 1
2011/06/08, 13:27:54, 51.791294, -1.299101, 85.98,  59004.00, 230, 0, 16.33, 1
2011/06/08, 13:27:55, 51.791187, -1.299257, 86.31,  58320.00, 228, 0, 16.02, 1
2011/06/08, 13:27:56, 51.791069, -1.299371, 86.87,  57276.00, 225, 0, 15.29, 1
2011/06/08, 13:27:57, 51.790936, -1.299446, 87.48,  55872.00, 219, 0, 15.66, 1
2011/06/08, 13:27:58, 51.790802, -1.299509, 88.19,  54720.00, 213, 0, 15.52, 1
2011/06/08, 13:27:59, 51.790630, -1.299525, 88.94,  56520.00, 208, 0, 19.16, 1
2011/06/08, 13:28:00, 51.790482, -1.299566, 90.12,  56196.00, 208, 0, 16.70, 1
2011/06/08, 13:28:01, 51.790348, -1.299640, 90.97,  55368.00, 210, 0, 15.75, 1
2011/06/08, 13:28:02, 51.790222, -1.299706, 91.35,  53604.00, 207, 0, 14.73, 1
2011/06/08, 13:28:03, 51.790108, -1.299759, 92.67,  50508.00, 206, 0, 13.19, 1
2011/06/08, 13:28:04, 51.789989, -1.299849, 93.27,  51588.00, 209, 0, 14.61, 1
2011/06/08, 13:28:05, 51.789883, -1.299926, 93.72,  46872.00, 212, 0, 12.92, 1
2011/06/08, 13:28:06, 51.789780, -1.300009, 94.45,  47088.00, 210, 0, 12.80, 1
2011/06/08, 13:28:07, 51.789669, -1.300088, 95.07,  48528.00, 210, 0, 13.49, 1
2011/06/08, 13:28:08, 51.789551, -1.300160, 95.84,  48780.00, 206, 0, 14.02, 1
2011/06/08, 13:28:09, 51.789429, -1.300228, 96.51,  50040.00, 207, 0, 14.35, 1
2011/06/08, 13:28:10, 51.789322, -1.300311, 97.39,  49680.00, 209, 0, 13.20, 1
2011/06/08, 13:28:11, 51.789215, -1.300400, 98.14,  50652.00, 210, 0, 13.38, 1
2011/06/08, 13:28:12, 51.789116, -1.300569, 98.98,  53964.00, 215, 0, 16.01, 1
2011/06/08, 13:28:13, 51.789028, -1.300715, 99.70,  53964.00, 217, 0, 14.02, 1
2011/06/08, 13:28:14, 51.788960, -1.300914, 100.18,  53568.00, 221, 0, 15.64, 1
2011/06/08, 13:28:15, 51.788918, -1.301144, 100.60,  53604.00, 227, 0, 16.49, 1
