Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 14:53:19, 51.822647, -1.309093, 84.20,  62100.00, 158, 0, 17.32, 
2011/05/10, 14:53:20, 51.822502, -1.309039, 84.68,  57240.00, 163, 0, 16.54, 
2011/05/10, 14:53:21, 51.822361, -1.309013, 85.82,  54972.00, 173, 0, 15.78, 
2011/05/10, 14:53:22, 51.822224, -1.308973, 86.61,  57204.00, 162, 0, 15.48, 
2011/05/10, 14:53:23, 51.822094, -1.308854, 86.92,  59976.00, 148, 0, 16.61, 1
2011/05/10, 14:53:24, 51.821983, -1.308644, 86.71,  65124.00, 136, 0, 18.99, 
2011/05/10, 14:53:25, 51.821903, -1.308362, 85.90,  66780.00, 125, 0, 21.33, 
2011/05/10, 14:53:26, 51.821793, -1.308169, 85.99,  66672.00, 134, 0, 18.04, 
2011/05/10, 14:53:27, 51.821667, -1.307992, 85.00,  66384.00, 139, 0, 18.56, 
2011/05/10, 14:53:28, 51.821560, -1.307760, 85.42,  68184.00, 133, 0, 19.90, 1
2011/05/10, 14:53:29, 51.821503, -1.307455, 85.79,  67572.00, 121, 0, 21.90, 
2011/05/10, 14:53:30, 51.821449, -1.307156, 85.98,  74448.00, 111, 0, 21.41, 
2011/05/10, 14:53:31, 51.821369, -1.306907, 85.97,  69084.00, 118, 0, 19.29, 1
2011/05/10, 14:53:32, 51.821247, -1.306779, 85.75,  67644.00, 129, 0, 16.17, 
2011/05/10, 14:53:33, 51.821091, -1.306774, 86.91,  59292.00, 142, 0, 17.35, 
2011/05/10, 14:53:34, 51.820957, -1.306775, 87.77,  50544.00, 163, 0, 14.90, 
2011/05/10, 14:53:35, 51.820805, -1.306789, 87.60,  54504.00, 165, 0, 16.93, 
2011/05/10, 14:53:36, 51.820660, -1.306715, 87.07,  59760.00, 156, 0, 16.91, 1
2011/05/10, 14:53:37, 51.820518, -1.306561, 85.83,  65808.00, 150, 0, 19.01, 
2011/05/10, 14:53:38, 51.820370, -1.306402, 84.22,  71244.00, 146, 0, 19.75, 
2011/05/10, 14:53:39, 51.820221, -1.306254, 83.78,  68112.00, 150, 0, 19.44, 
2011/05/10, 14:53:40, 51.820076, -1.306099, 83.07,  69264.00, 144, 0, 19.33, 
2011/05/10, 14:53:41, 51.819942, -1.305894, 81.91,  71424.00, 137, 0, 20.51, 
2011/05/10, 14:53:42, 51.819805, -1.305698, 81.22,  73764.00, 141, 0, 20.34, 
2011/05/10, 14:53:43, 51.819649, -1.305578, 80.46,  69552.00, 150, 0, 19.21, 
2011/05/10, 14:53:44, 51.819496, -1.305458, 80.43,  67104.00, 151, 0, 18.91, 
2011/05/10, 14:53:45, 51.819344, -1.305358, 80.67,  62496.00, 157, 0, 18.25, 1
2011/05/10, 14:53:46, 51.819187, -1.305321, 80.60,  62928.00, 168, 0, 17.64, 
2011/05/10, 14:53:47, 51.819031, -1.305299, 81.54,  61308.00, 174, 0, 17.41, 
2011/05/10, 14:53:48, 51.818874, -1.305300, 82.68,  59292.00, 180, 0, 17.46, 
2011/05/10, 14:53:49, 51.818726, -1.305314, 84.08,  58860.00, 182, 0, 16.48, 
2011/05/10, 14:53:50, 51.818584, -1.305273, 85.09,  58176.00, 170, 0, 16.04, 1
2011/05/10, 14:53:51, 51.818459, -1.305119, 86.09,  60552.00, 158, 0, 17.47, 
2011/05/10, 14:53:52, 51.818336, -1.304952, 86.88,  61632.00, 144, 0, 17.86, 
2011/05/10, 14:53:53, 51.818226, -1.304762, 88.34,  62892.00, 135, 0, 17.89, 
2011/05/10, 14:53:54, 51.818119, -1.304575, 88.58,  63720.00, 138, 0, 17.52, 
2011/05/10, 14:53:55, 51.818005, -1.304387, 88.32,  66852.00, 136, 0, 18.10, 
2011/05/10, 14:53:56, 51.817890, -1.304179, 87.71,  69876.00, 131, 0, 19.18, 1
2011/05/10, 14:53:57, 51.817783, -1.303951, 87.37,  71568.00, 127, 0, 19.68, 
2011/05/10, 14:53:58, 51.817677, -1.303712, 86.50,  73692.00, 128, 0, 20.22, 
2011/05/10, 14:53:59, 51.817585, -1.303411, 85.54,  77868.00, 123, 0, 23.08, 
2011/05/10, 14:54:00, 51.817501, -1.303101, 84.48,  83196.00, 116, 0, 23.27, 
2011/05/10, 14:54:01, 51.817394, -1.302820, 83.59,  77976.00, 125, 0, 22.69, 
2011/05/10, 14:54:02, 51.817257, -1.302641, 82.53,  72252.00, 133, 0, 19.58, 1
2011/05/10, 14:54:03, 51.817101, -1.302551, 81.68,  67860.00, 144, 0, 18.42, 
2011/05/10, 14:54:04, 51.816933, -1.302483, 80.96,  66960.00, 161, 0, 19.26, 
2011/05/10, 14:54:05, 51.816769, -1.302412, 81.59,  67464.00, 161, 0, 18.88, 
2011/05/10, 14:54:06, 51.816608, -1.302341, 82.17,  64836.00, 162, 0, 18.56, 
2011/05/10, 14:54:07, 51.816452, -1.302264, 81.27,  66420.00, 158, 0, 18.14, 
2011/05/10, 14:54:08, 51.816296, -1.302165, 79.85,  68616.00, 158, 0, 18.63, 
2011/05/10, 14:54:09, 51.816135, -1.302113, 79.44,  64332.00, 166, 0, 18.26, 
2011/05/10, 14:54:10, 51.815975, -1.302088, 79.43,  61704.00, 175, 0, 17.87, 
2011/05/10, 14:54:11, 51.815823, -1.302053, 78.93,  63648.00, 167, 0, 17.07, 1
2011/05/10, 14:54:12, 51.815674, -1.301933, 78.87,  62424.00, 160, 0, 18.51, 
2011/05/10, 14:54:13, 51.815556, -1.301727, 79.28,  60120.00, 153, 0, 19.30, 
2011/05/10, 14:54:14, 51.815449, -1.301542, 80.13,  60804.00, 139, 0, 17.41, 
2011/05/10, 14:54:15, 51.815361, -1.301332, 81.53,  61884.00, 130, 0, 17.44, 
2011/05/10, 14:54:16, 51.815277, -1.301130, 82.21,  55944.00, 133, 0, 16.73, 
2011/05/10, 14:54:17, 51.815178, -1.301010, 82.66,  54504.00, 144, 0, 13.76, 1
2011/05/10, 14:54:18, 51.815063, -1.300990, 83.08,  49248.00, 161, 0, 12.86, 
2011/05/10, 14:54:19, 51.814945, -1.300989, 83.45,  48672.00, 178, 0, 13.12, 
2011/05/10, 14:54:20, 51.814819, -1.300995, 83.35,  51948.00, 179, 0, 14.02, 1
2011/05/10, 14:54:21, 51.814686, -1.301049, 83.07,  53748.00, 190, 0, 15.25, 
2011/05/10, 14:54:22, 51.814560, -1.301186, 82.44,  54900.00, 204, 0, 16.88, 1
2011/05/10, 14:54:23, 51.814468, -1.301395, 81.77,  60300.00, 220, 0, 17.64, 
2011/05/10, 14:54:24, 51.814396, -1.301608, 81.05,  61884.00, 235, 0, 16.69, 
2011/05/10, 14:54:25, 51.814320, -1.301834, 80.73,  62856.00, 243, 0, 17.69, 1
2011/05/10, 14:54:26, 51.814278, -1.302099, 80.08,  64476.00, 254, 0, 18.81, 
2011/05/10, 14:54:27, 51.814243, -1.302354, 78.62,  63684.00, 255, 0, 17.96, 
2011/05/10, 14:54:28, 51.814232, -1.302632, 77.01,  68796.00, 263, 0, 19.15, 
2011/05/10, 14:54:29, 51.814217, -1.302914, 76.43,  69768.00, 263, 0, 19.46, 
2011/05/10, 14:54:30, 51.814167, -1.303161, 75.79,  66384.00, 257, 0, 17.87, 
2011/05/10, 14:54:31, 51.814075, -1.303359, 75.38,  59004.00, 245, 0, 17.03, 1
2011/05/10, 14:54:32, 51.813946, -1.303509, 75.16,  54504.00, 229, 0, 17.67, 
2011/05/10, 14:54:33, 51.813801, -1.303606, 75.24,  54756.00, 211, 0, 17.45, 1
2011/05/10, 14:54:34, 51.813652, -1.303629, 75.73,  56016.00, 193, 0, 16.64, 
2011/05/10, 14:54:35, 51.813499, -1.303595, 76.57,  57420.00, 176, 0, 17.17, 
2011/05/10, 14:54:36, 51.813354, -1.303604, 77.95,  56124.00, 186, 0, 16.14, 
2011/05/10, 14:54:37, 51.813217, -1.303680, 78.11,  58932.00, 193, 0, 16.10, 1
2011/05/10, 14:54:38, 51.813103, -1.303833, 78.16,  58500.00, 204, 0, 16.47, 
2011/05/10, 14:54:39, 51.813011, -1.304010, 78.52,  59148.00, 222, 0, 15.90, 
2011/05/10, 14:54:40, 51.812939, -1.304216, 79.23,  58068.00, 236, 0, 16.27, 
2011/05/10, 14:54:41, 51.812866, -1.304424, 81.00,  58464.00, 238, 0, 16.44, 
2011/05/10, 14:54:42, 51.812782, -1.304617, 82.11,  56664.00, 227, 0, 16.23, 1
2011/05/10, 14:54:43, 51.812679, -1.304768, 83.44,  56016.00, 218, 0, 15.46, 
2011/05/10, 14:54:44, 51.812576, -1.304924, 84.20,  55980.00, 227, 0, 15.69, 
2011/05/10, 14:54:45, 51.812466, -1.305067, 84.92,  55656.00, 216, 0, 15.69, 
2011/05/10, 14:54:46, 51.812344, -1.305149, 85.80,  53460.00, 201, 0, 14.69, 
2011/05/10, 14:54:47, 51.812222, -1.305234, 86.28,  52920.00, 206, 0, 14.77, 
2011/05/10, 14:54:48, 51.812122, -1.305390, 86.70,  56952.00, 218, 0, 15.45, 1
2011/05/10, 14:54:49, 51.812061, -1.305613, 86.58,  57060.00, 232, 0, 16.76, 
2011/05/10, 14:54:50, 51.812046, -1.305883, 85.78,  62712.00, 243, 0, 18.64, 1
2011/05/10, 14:54:51, 51.812084, -1.306181, 84.57,  65340.00, 256, 0, 20.92, 
2011/05/10, 14:54:52, 51.812149, -1.306480, 83.33,  68688.00, 270, 0, 21.79, 
2011/05/10, 14:54:53, 51.812237, -1.306786, 82.13,  75744.00, 286, 0, 23.20, 
2011/05/10, 14:54:54, 51.812321, -1.307086, 82.30,  74196.00, 285, 0, 22.64, 
2011/05/10, 14:54:55, 51.812351, -1.307361, 82.19,  67860.00, 275, 0, 19.20, 1
2011/05/10, 14:54:56, 51.812325, -1.307600, 81.97,  62460.00, 264, 0, 16.68, 
2011/05/10, 14:54:57, 51.812279, -1.307825, 82.77,  58536.00, 252, 0, 16.29, 
2011/05/10, 14:54:58, 51.812241, -1.308052, 84.07,  59112.00, 256, 0, 16.17, 
2011/05/10, 14:54:59, 51.812206, -1.308286, 84.75,  60552.00, 258, 0, 16.55, 
2011/05/10, 14:55:00, 51.812149, -1.308492, 85.48,  55296.00, 250, 0, 15.52, 1
2011/05/10, 14:55:01, 51.812050, -1.308650, 85.90,  50436.00, 238, 0, 15.46, 
2011/05/10, 14:55:02, 51.811939, -1.308811, 85.66,  57024.00, 231, 0, 16.58, 
2011/05/10, 14:55:03, 51.811825, -1.308987, 85.05,  61416.00, 228, 0, 17.52, 
2011/05/10, 14:55:04, 51.811714, -1.309174, 84.21,  63288.00, 229, 0, 17.82, 
2011/05/10, 14:55:05, 51.811592, -1.309382, 84.20,  67320.00, 230, 0, 19.71, 
2011/05/10, 14:55:06, 51.811466, -1.309523, 84.07,  58320.00, 224, 0, 17.04, 1
2011/05/10, 14:55:07, 51.811321, -1.309573, 84.05,  54432.00, 207, 0, 16.49, 
2011/05/10, 14:55:08, 51.811172, -1.309639, 82.93,  58932.00, 198, 0, 17.18, 
2011/05/10, 14:55:09, 51.811024, -1.309726, 81.38,  61596.00, 206, 0, 17.51, 
2011/05/10, 14:55:10, 51.810883, -1.309843, 80.36,  62640.00, 209, 0, 17.62, 
2011/05/10, 14:55:11, 51.810738, -1.309953, 79.09,  62568.00, 204, 0, 17.81, 
2011/05/10, 14:55:12, 51.810581, -1.310006, 78.13,  62964.00, 191, 0, 17.83, 
2011/05/10, 14:55:13, 51.810425, -1.310050, 77.87,  62748.00, 190, 0, 17.61, 
2011/05/10, 14:55:14, 51.810272, -1.310119, 77.87,  65196.00, 195, 0, 17.66, 
2011/05/10, 14:55:15, 51.810135, -1.310258, 77.65,  66996.00, 204, 0, 17.98, 1
2011/05/10, 14:55:16, 51.810047, -1.310486, 77.04,  69660.00, 215, 0, 18.48, 
2011/05/10, 14:55:17, 51.810005, -1.310739, 77.11,  66528.00, 230, 0, 18.01, 
2011/05/10, 14:55:18, 51.810013, -1.311021, 76.98,  64944.00, 252, 0, 19.41, 
2011/05/10, 14:55:19, 51.810024, -1.311319, 78.31,  65628.00, 253, 0, 20.52, 
2011/05/10, 14:55:20, 51.809978, -1.311545, 78.94,  58536.00, 242, 0, 16.36, 1
2011/05/10, 14:55:21, 51.809883, -1.311720, 79.52,  57420.00, 225, 0, 16.01, 
2011/05/10, 14:55:22, 51.809788, -1.311893, 78.84,  59400.00, 229, 0, 15.91, 
2011/05/10, 14:55:23, 51.809708, -1.312106, 78.95,  61452.00, 242, 0, 17.13, 
2011/05/10, 14:55:24, 51.809647, -1.312334, 78.10,  61236.00, 246, 0, 17.08, 
2011/05/10, 14:55:25, 51.809570, -1.312537, 77.52,  59472.00, 236, 0, 16.37, 
2011/05/10, 14:55:26, 51.809460, -1.312668, 76.84,  52164.00, 224, 0, 15.19, 1
2011/05/10, 14:55:27, 51.809315, -1.312706, 76.36,  49428.00, 205, 0, 16.33, 
2011/05/10, 14:55:28, 51.809166, -1.312664, 76.36,  51228.00, 185, 0, 16.82, 
2011/05/10, 14:55:29, 51.809021, -1.312639, 77.20,  52848.00, 177, 0, 16.21, 
2011/05/10, 14:55:30, 51.808880, -1.312619, 78.00,  54288.00, 176, 0, 15.74, 1
2011/05/10, 14:55:31, 51.808739, -1.312541, 78.19,  56304.00, 163, 0, 16.57, 
2011/05/10, 14:55:32, 51.808609, -1.312389, 77.84,  59040.00, 150, 0, 17.84, 
2011/05/10, 14:55:33, 51.808487, -1.312244, 77.81,  60156.00, 147, 0, 16.83, 
2011/05/10, 14:55:34, 51.808346, -1.312178, 78.00,  54864.00, 151, 0, 16.32, 1
2011/05/10, 14:55:35, 51.808205, -1.312210, 77.98,  49608.00, 168, 0, 15.83, 
2011/05/10, 14:55:36, 51.808071, -1.312272, 77.74,  52488.00, 189, 0, 15.50, 1
2011/05/10, 14:55:37, 51.807945, -1.312448, 77.21,  56844.00, 207, 0, 18.51, 
2011/05/10, 14:55:38, 51.807842, -1.312664, 76.54,  63864.00, 220, 0, 18.75, 
2011/05/10, 14:55:39, 51.807758, -1.312834, 77.53,  56520.00, 219, 0, 14.96, 
2011/05/10, 14:55:40, 51.807648, -1.312937, 77.53,  53496.00, 205, 0, 14.13, 
2011/05/10, 14:55:41, 51.807529, -1.313018, 78.30,  51768.00, 202, 0, 14.36, 
2011/05/10, 14:55:42, 51.807411, -1.313108, 78.08,  54972.00, 206, 0, 14.51, 
2011/05/10, 14:55:43, 51.807308, -1.313267, 77.99,  58788.00, 220, 0, 15.83, 1
2011/05/10, 14:55:44, 51.807224, -1.313451, 78.06,  57420.00, 232, 0, 15.73, 
2011/05/10, 14:55:45, 51.807163, -1.313684, 77.81,  61056.00, 242, 0, 17.40, 
2011/05/10, 14:55:46, 51.807117, -1.313928, 77.08,  63180.00, 251, 0, 17.54, 
2011/05/10, 14:55:47, 51.807064, -1.314164, 77.59,  62028.00, 244, 0, 17.26, 1
2011/05/10, 14:55:48, 51.806980, -1.314353, 78.04,  56736.00, 233, 0, 16.00, 
2011/05/10, 14:55:49, 51.806873, -1.314503, 78.81,  55224.00, 220, 0, 15.75, 
2011/05/10, 14:55:50, 51.806747, -1.314616, 79.63,  56124.00, 208, 0, 16.02, 1
2011/05/10, 14:55:51, 51.806610, -1.314629, 80.53,  54576.00, 194, 0, 15.26, 
2011/05/10, 14:55:52, 51.806469, -1.314538, 81.26,  53352.00, 181, 0, 16.88, 
2011/05/10, 14:55:53, 51.806324, -1.314452, 82.22,  60264.00, 164, 0, 17.17, 
2011/05/10, 14:55:54, 51.806168, -1.314383, 82.00,  60768.00, 171, 0, 17.98, 
2011/05/10, 14:55:55, 51.806011, -1.314326, 81.52,  64548.00, 166, 0, 17.89, 
2011/05/10, 14:55:56, 51.805851, -1.314280, 81.11,  65448.00, 173, 0, 18.07, 1
2011/05/10, 14:55:57, 51.805687, -1.314308, 80.55,  64764.00, 185, 0, 18.34, 
2011/05/10, 14:55:58, 51.805527, -1.314349, 81.36,  63684.00, 188, 0, 18.01, 
2011/05/10, 14:55:59, 51.805374, -1.314429, 82.23,  61092.00, 196, 0, 17.88, 1
2011/05/10, 14:56:00, 51.805248, -1.314569, 83.27,  61740.00, 208, 0, 17.00, 
2011/05/10, 14:56:01, 51.805138, -1.314716, 85.07,  58032.00, 216, 0, 15.87, 
2011/05/10, 14:56:02, 51.805031, -1.314822, 86.46,  52272.00, 204, 0, 13.95, 1
2011/05/10, 14:56:03, 51.804913, -1.314857, 87.00,  50184.00, 193, 0, 13.34, 
2011/05/10, 14:56:04, 51.804783, -1.314797, 86.88,  52596.00, 177, 0, 15.03, 1
2011/05/10, 14:56:05, 51.804649, -1.314643, 86.08,  60588.00, 162, 0, 18.28, 
2011/05/10, 14:56:06, 51.804523, -1.314414, 84.74,  65448.00, 148, 0, 21.08, 
2011/05/10, 14:56:07, 51.804401, -1.314184, 82.85,  73620.00, 135, 0, 20.84, 
2011/05/10, 14:56:08, 51.804264, -1.313981, 81.90,  72612.00, 141, 0, 20.66, 
2011/05/10, 14:56:09, 51.804115, -1.313862, 80.78,  68400.00, 148, 0, 18.48, 1
2011/05/10, 14:56:10, 51.803963, -1.313785, 81.15,  60948.00, 157, 0, 17.71, 
2011/05/10, 14:56:11, 51.803818, -1.313714, 82.11,  60696.00, 159, 0, 16.85, 
2011/05/10, 14:56:12, 51.803673, -1.313630, 82.50,  60228.00, 157, 0, 17.13, 
2011/05/10, 14:56:13, 51.803535, -1.313542, 82.11,  60012.00, 159, 0, 16.49, 
2011/05/10, 14:56:14, 51.803394, -1.313462, 81.64,  60228.00, 161, 0, 16.62, 
2011/05/10, 14:56:15, 51.803257, -1.313349, 81.28,  63108.00, 149, 0, 17.10, 
2011/05/10, 14:56:16, 51.803120, -1.313229, 80.83,  62064.00, 153, 0, 17.32, 1
2011/05/10, 14:56:17, 51.802975, -1.313202, 80.43,  59940.00, 163, 0, 16.23, 
2011/05/10, 14:56:18, 51.802834, -1.313260, 80.20,  53928.00, 180, 0, 16.18, 
2011/05/10, 14:56:19, 51.802704, -1.313306, 80.87,  51084.00, 189, 0, 14.80, 
2011/05/10, 14:56:20, 51.802570, -1.313333, 81.18,  53424.00, 179, 0, 15.02, 1
2011/05/10, 14:56:21, 51.802433, -1.313315, 80.81,  55440.00, 173, 0, 15.28, 
2011/05/10, 14:56:22, 51.802292, -1.313211, 80.53,  61596.00, 162, 0, 17.23, 1
2011/05/10, 14:56:23, 51.802155, -1.313039, 79.95,  65988.00, 149, 0, 19.29, 
2011/05/10, 14:56:24, 51.802048, -1.312787, 79.50,  67644.00, 136, 0, 21.02, 
2011/05/10, 14:56:25, 51.801945, -1.312526, 78.73,  75348.00, 124, 0, 21.29, 
2011/05/10, 14:56:26, 51.801842, -1.312266, 79.28,  75312.00, 124, 0, 21.23, 
2011/05/10, 14:56:27, 51.801723, -1.312057, 79.55,  71532.00, 131, 0, 19.54, 1
2011/05/10, 14:56:28, 51.801582, -1.311977, 80.01,  64404.00, 135, 0, 16.62, 
2011/05/10, 14:56:29, 51.801434, -1.312034, 81.66,  51984.00, 146, 0, 16.92, 
2011/05/10, 14:56:30, 51.801289, -1.312064, 83.40,  53100.00, 167, 0, 16.25, 
2011/05/10, 14:56:31, 51.801163, -1.311961, 84.72,  54540.00, 147, 0, 15.70, 1
2011/05/10, 14:56:32, 51.801048, -1.311813, 86.71,  56808.00, 138, 0, 16.34, 
2011/05/10, 14:56:33, 51.800945, -1.311652, 88.84,  57600.00, 133, 0, 15.93, 
2011/05/10, 14:56:34, 51.800869, -1.311427, 90.71,  57456.00, 126, 0, 17.63, 
2011/05/10, 14:56:35, 51.800785, -1.311246, 91.42,  56952.00, 133, 0, 15.56, 
2011/05/10, 14:56:36, 51.800671, -1.311166, 91.75,  58824.00, 138, 0, 13.82, 1
2011/05/10, 14:56:37, 51.800526, -1.311215, 92.75,  55368.00, 152, 0, 16.47, 
2011/05/10, 14:56:38, 51.800396, -1.311343, 93.41,  51948.00, 173, 0, 16.92, 
2011/05/10, 14:56:39, 51.800270, -1.311467, 93.96,  57096.00, 200, 0, 16.40, 
2011/05/10, 14:56:40, 51.800137, -1.311621, 93.12,  63396.00, 210, 0, 18.19, 1
2011/05/10, 14:56:41, 51.800003, -1.311784, 91.37,  66600.00, 215, 0, 18.65, 
2011/05/10, 14:56:42, 51.799870, -1.311949, 90.43,  66348.00, 215, 0, 18.64, 
2011/05/10, 14:56:43, 51.799736, -1.312114, 89.38,  67428.00, 216, 0, 18.73, 
2011/05/10, 14:56:44, 51.799599, -1.312287, 88.06,  69300.00, 218, 0, 19.33, 
2011/05/10, 14:56:45, 51.799465, -1.312467, 87.62,  68796.00, 219, 0, 19.37, 
2011/05/10, 14:56:46, 51.799335, -1.312649, 87.65,  66564.00, 221, 0, 19.12, 
2011/05/10, 14:56:47, 51.799206, -1.312815, 87.44,  66240.00, 213, 0, 18.33, 
2011/05/10, 14:56:48, 51.799057, -1.312934, 87.29,  64728.00, 203, 0, 18.48, 
2011/05/10, 14:56:49, 51.798912, -1.313079, 86.56,  67140.00, 211, 0, 18.96, 
2011/05/10, 14:56:50, 51.798779, -1.313255, 85.40,  71172.00, 217, 0, 19.11, 
2011/05/10, 14:56:51, 51.798626, -1.313423, 85.24,  70560.00, 212, 0, 20.56, 
2011/05/10, 14:56:52, 51.798489, -1.313612, 84.03,  71532.00, 220, 0, 20.02, 
2011/05/10, 14:56:53, 51.798363, -1.313823, 82.21,  73476.00, 225, 0, 20.17, 
2011/05/10, 14:56:54, 51.798237, -1.314027, 80.38,  72324.00, 221, 0, 19.83, 
2011/05/10, 14:56:55, 51.798092, -1.314153, 79.04,  65808.00, 213, 0, 18.30, 1
2011/05/10, 14:56:56, 51.797932, -1.314196, 78.12,  61236.00, 199, 0, 18.04, 
2011/05/10, 14:56:57, 51.797771, -1.314185, 77.63,  58932.00, 184, 0, 17.92, 
2011/05/10, 14:56:58, 51.797615, -1.314099, 77.36,  61020.00, 171, 0, 18.33, 
2011/05/10, 14:56:59, 51.797462, -1.313996, 76.70,  65520.00, 157, 0, 18.43, 
2011/05/10, 14:57:00, 51.797306, -1.313921, 76.42,  62388.00, 166, 0, 18.10, 
2011/05/10, 14:57:01, 51.797153, -1.313954, 76.70,  58356.00, 177, 0, 17.16, 1
2011/05/10, 14:57:02, 51.797028, -1.314089, 76.90,  56340.00, 192, 0, 16.71, 
2011/05/10, 14:57:03, 51.796917, -1.314239, 77.29,  58428.00, 215, 0, 16.09, 
2011/05/10, 14:57:04, 51.796791, -1.314352, 77.87,  56196.00, 201, 0, 16.02, 1
2011/05/10, 14:57:05, 51.796654, -1.314353, 78.91,  55044.00, 188, 0, 15.23, 
2011/05/10, 14:57:06, 51.796520, -1.314308, 79.91,  55080.00, 168, 0, 15.22, 
2011/05/10, 14:57:07, 51.796383, -1.314264, 78.20,  55980.00, 172, 0, 15.53, 
2011/05/10, 14:57:08, 51.796238, -1.314252, 77.46,  58140.00, 181, 0, 16.14, 1
2011/05/10, 14:57:09, 51.796093, -1.314335, 77.19,  57060.00, 195, 0, 17.10, 
2011/05/10, 14:57:10, 51.795959, -1.314456, 77.50,  59256.00, 208, 0, 17.07, 
2011/05/10, 14:57:11, 51.795830, -1.314563, 78.15,  56340.00, 199, 0, 16.12, 1
2011/05/10, 14:57:12, 51.795692, -1.314560, 78.75,  55080.00, 188, 0, 15.35, 
2011/05/10, 14:57:13, 51.795551, -1.314533, 79.41,  55836.00, 174, 0, 15.79, 
2011/05/10, 14:57:14, 51.795410, -1.314519, 79.59,  55584.00, 180, 0, 15.71, 
2011/05/10, 14:57:15, 51.795273, -1.314546, 80.27,  54468.00, 190, 0, 15.35, 
2011/05/10, 14:57:16, 51.795143, -1.314615, 81.33,  54756.00, 199, 0, 15.21, 
2011/05/10, 14:57:17, 51.795017, -1.314657, 81.53,  54000.00, 187, 0, 14.31, 
2011/05/10, 14:57:18, 51.794876, -1.314637, 82.14,  54324.00, 175, 0, 15.74, 
2011/05/10, 14:57:19, 51.794735, -1.314641, 82.02,  56664.00, 184, 0, 15.68, 1
2011/05/10, 14:57:20, 51.794598, -1.314700, 81.78,  57276.00, 196, 0, 15.76, 
2011/05/10, 14:57:21, 51.794468, -1.314811, 80.73,  57240.00, 196, 0, 16.35, 
2011/05/10, 14:57:22, 51.794342, -1.314922, 79.67,  58536.00, 203, 0, 15.96, 
2011/05/10, 14:57:23, 51.794182, -1.315021, 78.37,  63648.00, 194, 0, 19.05, 
2011/05/10, 14:57:24, 51.794018, -1.315095, 78.26,  64260.00, 195, 0, 18.93, 
2011/05/10, 14:57:25, 51.793865, -1.315126, 78.36,  57744.00, 189, 0, 17.15, 1
2011/05/10, 14:57:26, 51.793716, -1.315065, 78.57,  56664.00, 176, 0, 17.09, 
2011/05/10, 14:57:27, 51.793571, -1.315000, 77.97,  60120.00, 164, 0, 16.73, 
2011/05/10, 14:57:28, 51.793427, -1.314913, 78.23,  59220.00, 157, 0, 17.09, 
2011/05/10, 14:57:29, 51.793293, -1.314805, 78.22,  59616.00, 154, 0, 16.65, 
2011/05/10, 14:57:30, 51.793156, -1.314725, 78.02,  59472.00, 165, 0, 16.20, 1
2011/05/10, 14:57:31, 51.793011, -1.314722, 77.60,  59724.00, 177, 0, 16.12, 
2011/05/10, 14:57:32, 51.792862, -1.314737, 77.87,  59400.00, 183, 0, 16.60, 
2011/05/10, 14:57:33, 51.792713, -1.314767, 77.89,  60120.00, 187, 0, 16.70, 
2011/05/10, 14:57:34, 51.792564, -1.314787, 77.72,  58932.00, 181, 0, 16.63, 
2011/05/10, 14:57:35, 51.792408, -1.314733, 77.06,  62244.00, 173, 0, 17.74, 1
2011/05/10, 14:57:36, 51.792259, -1.314600, 75.77,  67320.00, 161, 0, 18.93, 
2011/05/10, 14:57:37, 51.792095, -1.314464, 74.05,  74520.00, 155, 0, 20.49, 
2011/05/10, 14:57:38, 51.791924, -1.314335, 73.50,  74052.00, 156, 0, 20.98, 
2011/05/10, 14:57:39, 51.791756, -1.314206, 72.99,  73836.00, 154, 0, 20.68, 
2011/05/10, 14:57:40, 51.791607, -1.314022, 72.68,  73440.00, 145, 0, 20.85, 
2011/05/10, 14:57:41, 51.791473, -1.313822, 72.91,  72684.00, 137, 0, 20.28, 
2011/05/10, 14:57:42, 51.791351, -1.313647, 72.91,  64584.00, 145, 0, 18.14, 
2011/05/10, 14:57:43, 51.791214, -1.313526, 72.43,  63900.00, 154, 0, 17.36, 
2011/05/10, 14:57:44, 51.791069, -1.313441, 72.50,  62712.00, 162, 0, 17.15, 1
2011/05/10, 14:57:45, 51.790924, -1.313387, 73.05,  57348.00, 167, 0, 16.55, 
2011/05/10, 14:57:46, 51.790783, -1.313419, 73.49,  54252.00, 181, 0, 15.83, 1
2011/05/10, 14:57:47, 51.790657, -1.313527, 74.13,  53640.00, 199, 0, 15.86, 
2011/05/10, 14:57:48, 51.790550, -1.313658, 74.33,  54000.00, 215, 0, 14.92, 
2011/05/10, 14:57:49, 51.790436, -1.313768, 74.24,  54108.00, 202, 0, 14.76, 1
2011/05/10, 14:57:50, 51.790306, -1.313780, 74.13,  54756.00, 185, 0, 14.48, 
2011/05/10, 14:57:51, 51.790161, -1.313690, 73.98,  59904.00, 169, 0, 17.27, 1
2011/05/10, 14:57:52, 51.790024, -1.313513, 73.51,  65160.00, 155, 0, 19.50, 
2011/05/10, 14:57:53, 51.789894, -1.313317, 72.23,  70164.00, 141, 0, 19.77, 
2011/05/10, 14:57:54, 51.789757, -1.313125, 71.26,  70452.00, 141, 0, 20.16, 1
2011/05/10, 14:57:55, 51.789639, -1.312878, 70.35,  75456.00, 130, 0, 21.47, 
2011/05/10, 14:57:56, 51.789524, -1.312625, 69.00,  78192.00, 126, 0, 21.59, 
