Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 12:41:31, 51.851925, -1.394888, 194.75,  48528.00, 32, 0, 14.59, 1
2011/06/03, 12:41:32, 51.852055, -1.394796, 194.80,  51372.00, 30, 0, 15.78, 1
2011/06/03, 12:41:33, 51.852180, -1.394740, 195.18,  50328.00, 27, 0, 14.42, 1
2011/06/03, 12:41:34, 51.852318, -1.394686, 194.75,  53028.00, 22, 0, 15.79, 1
2011/06/03, 12:41:35, 51.852455, -1.394630, 194.61,  52596.00, 22, 0, 15.71, 1
2011/06/03, 12:41:36, 51.852581, -1.394560, 194.41,  51624.00, 22, 0, 14.81, 1
2011/06/03, 12:41:37, 51.852703, -1.394498, 194.16,  50688.00, 21, 0, 14.22, 1
2011/06/03, 12:41:37, 51.852810, -1.394415, 197.78,  51300.00, 26, 0, 13.19, 
2011/06/03, 12:41:39, 51.852928, -1.394336, 197.58,  51624.00, 29, 0, 14.20, 1
2011/06/03, 12:41:40, 51.853058, -1.394248, 196.84,  53208.00, 28, 0, 15.67, 1
2011/06/03, 12:41:41, 51.853188, -1.394172, 196.42,  53640.00, 27, 0, 15.37, 1
2011/06/03, 12:41:42, 51.853340, -1.394096, 196.07,  59256.00, 24, 0, 17.69, 1
2011/06/03, 12:41:43, 51.853485, -1.394051, 195.77,  58788.00, 21, 0, 16.42, 1
2011/06/03, 12:41:44, 51.853645, -1.394067, 195.09,  57996.00, 15, 0, 17.83, 1
2011/06/03, 12:41:45, 51.853802, -1.394121, 194.32,  57312.00, 8, 0, 17.85, 1
2011/06/03, 12:41:46, 51.853954, -1.394185, 193.70,  56196.00, 3, 0, 17.46, 1
2011/06/03, 12:41:47, 51.854103, -1.394211, 192.49,  55872.00, 4, 0, 16.66, 1
2011/06/03, 12:41:48, 51.854248, -1.394214, 191.43,  55620.00, 7, 0, 16.12, 1
2011/06/03, 12:41:49, 51.854424, -1.394225, 189.83,  62532.00, 6, 0, 19.58, 1
2011/06/03, 12:41:50, 51.854591, -1.394229, 187.05,  60264.00, 4, 0, 18.57, 1
2011/06/03, 12:41:51, 51.854752, -1.394243, 185.37,  59724.00, 4, 0, 17.93, 1
2011/06/03, 12:41:52, 51.854916, -1.394250, 182.95,  59976.00, 4, 0, 18.24, 1
2011/06/03, 12:41:53, 51.855061, -1.394237, 181.08,  59688.00, 4, 0, 16.15, 1
2011/06/03, 12:41:54, 51.855198, -1.394213, 180.07,  58824.00, 4, 0, 15.32, 1
2011/06/03, 12:41:55, 51.855309, -1.394153, 177.68,  55620.00, 7, 0, 13.01, 1
2011/06/03, 12:41:56, 51.855385, -1.394071, 175.41,  50292.00, 11, 0, 10.16, 1
2011/06/03, 12:41:57, 51.855412, -1.393952, 172.18,  42444.00, 18, 0, 8.71, 1
2011/06/03, 12:41:58, 51.855377, -1.393785, 168.94,  33840.00, 34, 0, 12.11, 1
2011/06/03, 12:41:59, 51.855297, -1.393626, 167.01,  27144.00, 56, 0, 14.08, 1
2011/06/03, 12:42:00, 51.855183, -1.393560, 163.02,  19620.00, 83, 0, 13.46, 1
2011/06/03, 12:42:01, 51.855000, -1.393542, 160.97,  19728.00, 127, 0, 20.39, 1
2011/06/03, 12:42:02, 51.854774, -1.393575, 157.49,  29232.00, 158, 0, 25.23, 1
2011/06/03, 12:42:03, 51.854496, -1.393665, 155.88,  42444.00, 173, 0, 31.52, 1
2011/06/03, 12:42:04, 51.854187, -1.393819, 154.48,  55908.00, 182, 0, 35.95, 
2011/06/03, 12:42:05, 51.853886, -1.393886, 151.03,  68616.00, 179, 0, 33.78, 1
2011/06/03, 12:42:06, 51.853584, -1.393987, 147.76,  76284.00, 180, 0, 34.29, 1
2011/06/03, 12:42:07, 51.853333, -1.394049, 145.96,  79416.00, 180, 0, 28.23, 1
2011/06/03, 12:42:08, 51.853085, -1.394110, 144.88,  80352.00, 181, 0, 27.89, 1
2011/06/03, 12:42:09, 51.852848, -1.394173, 142.75,  81396.00, 182, 0, 26.71, 1
2011/06/03, 12:42:10, 51.852634, -1.394216, 140.46,  81756.00, 183, 0, 23.98, 1
2011/06/03, 12:42:11, 51.852428, -1.394250, 139.25,  81612.00, 183, 0, 23.02, 1
2011/06/03, 12:42:12, 51.852268, -1.394245, 137.04,  74916.00, 184, 0, 17.79, 1
2011/06/03, 12:42:13, 51.852112, -1.394198, 135.20,  72828.00, 181, 0, 17.64, 1
2011/06/03, 12:42:14, 51.851929, -1.394175, 132.25,  75384.00, 179, 0, 20.41, 1
2011/06/03, 12:42:15, 51.851742, -1.394162, 130.16,  75492.00, 179, 0, 20.81, 1
2011/06/03, 12:42:16, 51.851559, -1.394162, 127.48,  75168.00, 180, 0, 20.35, 1
2011/06/03, 12:42:17, 51.851349, -1.394151, 126.47,  82152.00, 179, 0, 23.36, 1
2011/06/03, 12:42:18, 51.851135, -1.394160, 125.02,  82800.00, 180, 0, 23.80, 1
2011/06/03, 12:42:19, 51.850933, -1.394164, 124.16,  79704.00, 178, 0, 22.46, 1
2011/06/03, 12:42:20, 51.850735, -1.394193, 122.70,  79488.00, 179, 0, 22.11, 1
2011/06/03, 12:42:21, 51.850521, -1.394301, 124.78,  79452.00, 182, 0, 24.93, 1
2011/06/03, 12:42:22, 51.850327, -1.394375, 124.17,  79020.00, 184, 0, 22.16, 1
2011/06/03, 12:42:23, 51.850109, -1.394531, 126.23,  79560.00, 188, 0, 26.50, 1
2011/06/03, 12:42:24, 51.849930, -1.394729, 125.77,  78696.00, 194, 0, 24.11, 1
2011/06/03, 12:42:25, 51.849766, -1.395038, 124.58,  80784.00, 202, 0, 27.98, 1
2011/06/03, 12:42:26, 51.849655, -1.395374, 124.19,  76608.00, 212, 0, 26.17, 1
2011/06/03, 12:42:27, 51.849499, -1.395530, 118.33,  77652.00, 206, 0, 20.39, 1
2011/06/03, 12:42:28, 51.849350, -1.395744, 116.11,  77256.00, 206, 0, 22.15, 1
2011/06/03, 12:42:29, 51.849201, -1.395943, 112.92,  76644.00, 206, 0, 21.48, 1
2011/06/03, 12:42:30, 51.849052, -1.396121, 110.07,  75888.00, 207, 0, 20.59, 1
2011/06/03, 12:42:31, 51.848907, -1.396276, 106.79,  75024.00, 208, 0, 19.32, 1
2011/06/03, 12:42:32, 51.848759, -1.396409, 103.68,  75132.00, 208, 0, 18.82, 1
2011/06/03, 12:42:33, 51.848614, -1.396499, 102.34,  72648.00, 206, 0, 17.27, 1
2011/06/03, 12:42:34, 51.848450, -1.396505, 101.56,  71136.00, 201, 0, 18.24, 1
2011/06/03, 12:42:35, 51.848316, -1.396459, 100.17,  66888.00, 196, 0, 15.23, 1
2011/06/03, 12:42:36, 51.848217, -1.396374, 98.63,  61020.00, 191, 0, 12.46, 1
2011/06/03, 12:42:37, 51.848148, -1.396234, 98.41,  54072.00, 183, 0, 12.30, 1
2011/06/03, 12:42:38, 51.848133, -1.396040, 98.14,  45828.00, 173, 0, 13.43, 1
2011/06/03, 12:42:39, 51.848145, -1.395794, 95.37,  40212.00, 158, 0, 16.95, 1
2011/06/03, 12:42:40, 51.848118, -1.395576, 97.29,  41004.00, 149, 0, 15.27, 1
2011/06/03, 12:42:41, 51.848091, -1.395279, 95.29,  46080.00, 140, 0, 20.62, 1
2011/06/03, 12:42:42, 51.848034, -1.394965, 94.53,  50724.00, 132, 0, 22.48, 1
2011/06/03, 12:42:43, 51.847980, -1.394676, 92.20,  55008.00, 130, 0, 20.74, 1
2011/06/03, 12:42:44, 51.847908, -1.394374, 90.91,  59472.00, 128, 0, 22.24, 1
2011/06/03, 12:42:45, 51.847836, -1.394134, 88.62,  61272.00, 128, 0, 18.33, 1
2011/06/03, 12:42:46, 51.847748, -1.393952, 87.08,  59652.00, 129, 0, 15.88, 1
2011/06/03, 12:42:47, 51.847645, -1.393762, 85.14,  62748.00, 136, 0, 17.36, 1
2011/06/03, 12:42:48, 51.847546, -1.393546, 84.98,  64224.00, 135, 0, 18.48, 1
2011/06/03, 12:42:49, 51.847443, -1.393320, 83.26,  67896.00, 133, 0, 19.29, 1
2011/06/03, 12:42:50, 51.847336, -1.393068, 83.74,  71424.00, 131, 0, 21.00, 1
2011/06/03, 12:42:51, 51.847271, -1.392804, 81.86,  66600.00, 126, 0, 19.52, 1
2011/06/03, 12:42:52, 51.847187, -1.392565, 80.63,  67068.00, 127, 0, 18.89, 1
2011/06/03, 12:42:53, 51.847115, -1.392313, 73.25,  71064.00, 128, 0, 19.07, 1
2011/06/03, 12:42:54, 51.847031, -1.392065, 67.67,  71532.00, 128, 0, 19.43, 1
2011/06/03, 12:42:55, 51.846939, -1.391840, 65.95,  69372.00, 128, 0, 18.53, 1
2011/06/03, 12:42:56, 51.846844, -1.391613, 65.79,  69552.00, 127, 0, 18.83, 1
2011/06/03, 12:42:57, 51.846764, -1.391378, 63.75,  66780.00, 126, 0, 18.43, 1
2011/06/03, 12:42:58, 51.846680, -1.391156, 63.63,  65916.00, 125, 0, 17.88, 1
2011/06/03, 12:42:59, 51.846619, -1.390922, 62.55,  62820.00, 123, 0, 17.45, 1
2011/06/03, 12:43:00, 51.846600, -1.390685, 61.98,  57924.00, 119, 0, 16.42, 1
2011/06/03, 12:43:01, 51.846596, -1.390445, 61.55,  58212.00, 113, 0, 16.49, 1
2011/06/03, 12:43:02, 51.846600, -1.390199, 62.30,  59004.00, 108, 0, 16.90, 1
2011/06/03, 12:43:03, 51.846535, -1.389972, 61.46,  62136.00, 113, 0, 17.19, 1
2011/06/03, 12:43:04, 51.846508, -1.389712, 60.27,  65124.00, 111, 0, 18.11, 1
2011/06/03, 12:43:05, 51.846470, -1.389446, 62.25,  67320.00, 111, 0, 18.75, 1
2011/06/03, 12:43:06, 51.846432, -1.389175, 61.22,  68724.00, 110, 0, 19.09, 1
2011/06/03, 12:43:07, 51.846413, -1.388886, 60.69,  71532.00, 107, 0, 19.96, 1
2011/06/03, 12:43:08, 51.846397, -1.388597, 60.12,  70776.00, 105, 0, 19.93, 1
2011/06/03, 12:43:09, 51.846409, -1.388306, 59.18,  70380.00, 102, 0, 20.03, 1
2011/06/03, 12:43:10, 51.846432, -1.388010, 58.03,  70092.00, 98, 0, 20.49, 1
2011/06/03, 12:43:11, 51.846474, -1.387724, 58.17,  68796.00, 94, 0, 20.19, 1
2011/06/03, 12:43:12, 51.846481, -1.387477, 58.38,  64980.00, 94, 0, 16.99, 1
2011/06/03, 12:43:13, 51.846500, -1.387221, 56.57,  62316.00, 94, 0, 17.71, 1
2011/06/03, 12:43:13, 51.846516, -1.386969, 54.25,  65124.00, 94, 0, 17.40, 
2011/06/03, 12:43:15, 51.846508, -1.386710, 53.78,  64836.00, 94, 0, 17.81, 1
2011/06/03, 12:43:16, 51.846493, -1.386450, 54.73,  65628.00, 94, 0, 17.94, 1
2011/06/03, 12:43:17, 51.846470, -1.386193, 53.31,  65484.00, 95, 0, 17.84, 1
2011/06/03, 12:43:18, 51.846447, -1.385936, 51.88,  67392.00, 95, 0, 17.84, 1
2011/06/03, 12:43:19, 51.846386, -1.385669, 51.09,  70956.00, 98, 0, 19.56, 1
2011/06/03, 12:43:20, 51.846252, -1.385418, 50.53,  72720.00, 108, 0, 22.79, 1
2011/06/03, 12:43:21, 51.846184, -1.385136, 50.63,  74556.00, 107, 0, 20.79, 1
2011/06/03, 12:43:22, 51.846111, -1.384862, 49.84,  73764.00, 107, 0, 20.50, 1
2011/06/03, 12:43:23, 51.846046, -1.384608, 49.10,  68940.00, 107, 0, 18.89, 1
2011/06/03, 12:43:24, 51.845970, -1.384353, 49.09,  71208.00, 109, 0, 19.45, 1
2011/06/03, 12:43:25, 51.845898, -1.384093, 49.95,  68076.00, 109, 0, 19.57, 1
2011/06/03, 12:43:26, 51.845825, -1.383856, 49.59,  67320.00, 109, 0, 18.19, 1
2011/06/03, 12:43:27, 51.845764, -1.383623, 50.05,  65736.00, 110, 0, 17.38, 1
2011/06/03, 12:43:28, 51.845711, -1.383385, 50.19,  64548.00, 109, 0, 17.38, 1
2011/06/03, 12:43:29, 51.845654, -1.383156, 50.75,  63756.00, 109, 0, 16.96, 1
2011/06/03, 12:43:30, 51.845631, -1.382941, 51.61,  61380.00, 107, 0, 14.99, 1
2011/06/03, 12:43:31, 51.845619, -1.382751, 51.84,  57888.00, 105, 0, 13.12, 1
2011/06/03, 12:43:32, 51.845669, -1.382591, 50.93,  51156.00, 98, 0, 12.32, 1
2011/06/03, 12:43:33, 51.845737, -1.382392, 51.48,  51264.00, 89, 0, 15.62, 1
2011/06/03, 12:43:34, 51.845749, -1.382211, 52.10,  51552.00, 90, 0, 12.51, 1
2011/06/03, 12:43:35, 51.845749, -1.382026, 51.43,  52020.00, 95, 0, 12.71, 1
2011/06/03, 12:43:36, 51.845745, -1.381817, 54.09,  55548.00, 96, 0, 14.36, 1
2011/06/03, 12:43:37, 51.845734, -1.381609, 54.49,  55296.00, 96, 0, 14.34, 1
2011/06/03, 12:43:38, 51.845722, -1.381413, 54.67,  55260.00, 96, 0, 13.53, 1
2011/06/03, 12:43:39, 51.845695, -1.381217, 58.36,  52452.00, 97, 0, 13.79, 1
2011/06/03, 12:43:40, 51.845673, -1.381020, 57.88,  51948.00, 97, 0, 13.75, 1
2011/06/03, 12:43:41, 51.845627, -1.380842, 59.28,  51408.00, 99, 0, 13.25, 1
2011/06/03, 12:43:42, 51.845554, -1.380683, 60.15,  50580.00, 103, 0, 13.61, 1
2011/06/03, 12:43:43, 51.845440, -1.380555, 60.98,  49500.00, 111, 0, 15.43, 1
2011/06/03, 12:43:44, 51.845295, -1.380467, 61.24,  48780.00, 121, 0, 17.22, 1
2011/06/03, 12:43:45, 51.845116, -1.380424, 61.78,  49068.00, 132, 0, 20.12, 1
2011/06/03, 12:43:46, 51.844875, -1.380459, 64.50,  52056.00, 147, 0, 26.91, 1
2011/06/03, 12:43:47, 51.844635, -1.380395, 62.27,  63324.00, 149, 0, 27.05, 1
2011/06/03, 12:43:48, 51.844471, -1.380320, 61.55,  63684.00, 146, 0, 18.95, 1
2011/06/03, 12:43:49, 51.844292, -1.380232, 61.79,  65412.00, 147, 0, 20.80, 1
2011/06/03, 12:43:50, 51.844120, -1.380143, 59.86,  67356.00, 146, 0, 20.08, 1
2011/06/03, 12:43:51, 51.843952, -1.380057, 58.01,  67500.00, 146, 0, 19.59, 1
2011/06/03, 12:43:52, 51.843777, -1.379939, 57.97,  68436.00, 146, 0, 21.08, 1
2011/06/03, 12:43:53, 51.843620, -1.379820, 57.28,  67680.00, 146, 0, 19.28, 1
2011/06/03, 12:43:54, 51.843464, -1.379701, 56.53,  67032.00, 146, 0, 19.18, 1
2011/06/03, 12:43:55, 51.843311, -1.379577, 55.87,  67608.00, 146, 0, 19.03, 1
2011/06/03, 12:43:56, 51.843185, -1.379431, 54.68,  68508.00, 144, 0, 17.23, 1
2011/06/03, 12:43:57, 51.843063, -1.379269, 53.28,  69156.00, 143, 0, 17.55, 1
2011/06/03, 12:43:58, 51.842949, -1.379096, 51.98,  69408.00, 141, 0, 17.38, 1
2011/06/03, 12:43:59, 51.842854, -1.378865, 51.65,  72288.00, 135, 0, 19.06, 1
2011/06/03, 12:44:00, 51.842789, -1.378641, 50.62,  67104.00, 131, 0, 17.00, 1
2011/06/03, 12:44:01, 51.842701, -1.378457, 50.03,  66456.00, 131, 0, 15.99, 1
2011/06/03, 12:44:02, 51.842598, -1.378265, 50.02,  65520.00, 132, 0, 17.47, 1
2011/06/03, 12:44:03, 51.842495, -1.378088, 48.58,  66456.00, 133, 0, 16.70, 1
2011/06/03, 12:44:04, 51.842403, -1.377890, 48.47,  65088.00, 129, 0, 17.02, 1
2011/06/03, 12:44:05, 51.842316, -1.377679, 48.29,  65664.00, 128, 0, 17.43, 1
2011/06/03, 12:44:06, 51.842232, -1.377480, 48.09,  63288.00, 128, 0, 16.56, 1
2011/06/03, 12:44:07, 51.842152, -1.377281, 48.81,  62208.00, 127, 0, 16.31, 1
2011/06/03, 12:44:08, 51.842068, -1.377081, 48.72,  61560.00, 127, 0, 16.61, 1
2011/06/03, 12:44:09, 51.841976, -1.376901, 48.24,  62280.00, 128, 0, 16.05, 1
2011/06/03, 12:44:10, 51.841869, -1.376713, 49.40,  64404.00, 130, 0, 17.56, 1
2011/06/03, 12:44:11, 51.841770, -1.376525, 48.64,  64008.00, 130, 0, 16.97, 1
2011/06/03, 12:44:12, 51.841652, -1.376360, 49.07,  63720.00, 132, 0, 17.34, 1
2011/06/03, 12:44:13, 51.841511, -1.376244, 50.01,  61164.00, 137, 0, 17.59, 1
2011/06/03, 12:44:14, 51.841358, -1.376142, 50.29,  61128.00, 141, 0, 18.40, 1
2011/06/03, 12:44:15, 51.841179, -1.376059, 51.03,  62100.00, 147, 0, 20.70, 1
2011/06/03, 12:44:16, 51.840973, -1.376037, 50.44,  64260.00, 154, 0, 22.96, 1
2011/06/03, 12:44:17, 51.840717, -1.375958, 52.69,  72540.00, 157, 0, 28.98, 1
2011/06/03, 12:44:18, 51.840439, -1.375929, 54.63,  79092.00, 161, 0, 30.98, 1
2011/06/03, 12:44:19, 51.840179, -1.375890, 55.48,  84060.00, 162, 0, 29.03, 1
2011/06/03, 12:44:20, 51.839954, -1.375792, 55.45,  82332.00, 162, 0, 25.91, 1
2011/06/03, 12:44:21, 51.839737, -1.375701, 55.62,  82332.00, 162, 0, 24.93, 1
2011/06/03, 12:44:22, 51.839527, -1.375614, 56.06,  82584.00, 162, 0, 24.10, 1
2011/06/03, 12:44:23, 51.839325, -1.375514, 57.03,  82620.00, 161, 0, 23.49, 1
2011/06/03, 12:44:24, 51.839130, -1.375371, 57.04,  83808.00, 159, 0, 23.80, 1
2011/06/03, 12:44:25, 51.838940, -1.375224, 56.80,  84096.00, 158, 0, 23.42, 1
2011/06/03, 12:44:26, 51.838764, -1.375067, 55.91,  83952.00, 156, 0, 22.35, 1
2011/06/03, 12:44:27, 51.838600, -1.374837, 56.88,  86076.00, 151, 0, 24.13, 1
2011/06/03, 12:44:27, 51.838467, -1.374639, 57.42,  84348.00, 148, 0, 20.09, 
2011/06/03, 12:44:28, 51.838333, -1.374423, 58.02,  82728.00, 145, 0, 21.03, 1
2011/06/03, 12:44:29, 51.838280, -1.374170, 59.29,  75888.00, 138, 0, 18.35, 1
2011/06/03, 12:44:31, 51.838188, -1.373941, 55.77,  76788.00, 135, 0, 18.77, 1
2011/06/03, 12:44:32, 51.838078, -1.373727, 64.05,  75492.00, 135, 0, 19.13, 1
2011/06/03, 12:44:33, 51.838001, -1.373489, 65.41,  72036.00, 133, 0, 18.46, 1
2011/06/03, 12:44:34, 51.837967, -1.373236, 67.10,  71892.00, 128, 0, 17.79, 1
2011/06/03, 12:44:35, 51.837933, -1.372975, 69.93,  70560.00, 124, 0, 18.33, 1
2011/06/03, 12:44:36, 51.837822, -1.372737, 68.18,  75672.00, 128, 0, 20.49, 1
2011/06/03, 12:44:37, 51.837746, -1.372476, 69.45,  76248.00, 127, 0, 19.82, 1
2011/06/03, 12:44:38, 51.837677, -1.372213, 70.72,  76716.00, 127, 0, 19.63, 1
2011/06/03, 12:44:39, 51.837605, -1.371950, 72.16,  75636.00, 126, 0, 19.76, 1
2011/06/03, 12:44:40, 51.837555, -1.371685, 74.06,  72936.00, 125, 0, 19.04, 1
2011/06/03, 12:44:41, 51.837513, -1.371436, 75.11,  69588.00, 123, 0, 17.73, 1
2011/06/03, 12:44:42, 51.837475, -1.371190, 77.14,  66096.00, 121, 0, 17.42, 1
2011/06/03, 12:44:43, 51.837471, -1.370938, 77.40,  63396.00, 116, 0, 17.32, 1
2011/06/03, 12:44:44, 51.837502, -1.370678, 76.87,  61092.00, 108, 0, 18.19, 1
2011/06/03, 12:44:45, 51.837502, -1.370422, 75.64,  63576.00, 108, 0, 17.59, 1
2011/06/03, 12:44:46, 51.837479, -1.370178, 75.53,  62532.00, 107, 0, 16.96, 1
2011/06/03, 12:44:47, 51.837475, -1.369941, 74.52,  59544.00, 107, 0, 16.29, 1
2011/06/03, 12:44:48, 51.837463, -1.369699, 73.84,  59940.00, 106, 0, 16.68, 1
2011/06/03, 12:44:49, 51.837425, -1.369470, 74.50,  59724.00, 108, 0, 16.29, 1
2011/06/03, 12:44:50, 51.837391, -1.369220, 75.62,  62028.00, 108, 0, 17.59, 1
2011/06/03, 12:44:51, 51.837353, -1.368956, 76.44,  65448.00, 107, 0, 18.62, 1
2011/06/03, 12:44:52, 51.837322, -1.368680, 75.97,  66384.00, 106, 0, 19.27, 1
2011/06/03, 12:44:53, 51.837273, -1.368438, 76.35,  64476.00, 107, 0, 17.50, 1
2011/06/03, 12:44:54, 51.837204, -1.368188, 75.51,  68796.00, 108, 0, 18.81, 1
2011/06/03, 12:44:55, 51.837124, -1.367930, 72.85,  72216.00, 109, 0, 19.83, 1
2011/06/03, 12:44:56, 51.836998, -1.367685, 72.88,  73728.00, 115, 0, 21.90, 1
2011/06/03, 12:44:57, 51.836906, -1.367421, 73.16,  73260.00, 115, 0, 20.82, 1
2011/06/03, 12:44:58, 51.836838, -1.367151, 72.10,  73044.00, 115, 0, 20.03, 1
2011/06/03, 12:44:59, 51.836769, -1.366894, 71.70,  71244.00, 115, 0, 19.25, 1
2011/06/03, 12:45:00, 51.836723, -1.366637, 71.89,  70236.00, 114, 0, 18.38, 1
2011/06/03, 12:45:01, 51.836681, -1.366400, 71.13,  67500.00, 113, 0, 16.94, 1
2011/06/03, 12:45:02, 51.836674, -1.366146, 73.33,  65952.00, 107, 0, 17.47, 1
2011/06/03, 12:45:03, 51.836681, -1.365965, 71.62,  60876.00, 104, 0, 12.46, 1
2011/06/03, 12:45:04, 51.836681, -1.365768, 73.51,  57312.00, 102, 0, 13.54, 1
2011/06/03, 12:45:05, 51.836708, -1.365601, 74.72,  54324.00, 95, 0, 11.86, 1
2011/06/03, 12:45:06, 51.836716, -1.365445, 74.82,  51372.00, 95, 0, 10.76, 1
2011/06/03, 12:45:07, 51.836704, -1.365280, 74.85,  49212.00, 97, 0, 11.42, 1
2011/06/03, 12:45:08, 51.836704, -1.365090, 73.71,  49788.00, 96, 0, 13.05, 1
2011/06/03, 12:45:09, 51.836685, -1.364929, 74.85,  48672.00, 97, 0, 11.26, 1
2011/06/03, 12:45:10, 51.836651, -1.364731, 75.59,  50004.00, 98, 0, 14.12, 1
2011/06/03, 12:45:11, 51.836617, -1.364520, 77.43,  51120.00, 99, 0, 14.98, 1
2011/06/03, 12:45:12, 51.836613, -1.364315, 81.99,  54288.00, 98, 0, 14.09, 1
2011/06/03, 12:45:13, 51.836578, -1.364097, 83.06,  55296.00, 102, 0, 15.48, 1
2011/06/03, 12:45:14, 51.836571, -1.363867, 82.90,  56484.00, 102, 0, 15.82, 1
2011/06/03, 12:45:15, 51.836540, -1.363633, 83.47,  57780.00, 102, 0, 16.44, 1
2011/06/03, 12:45:16, 51.836521, -1.363383, 82.60,  60408.00, 101, 0, 17.31, 1
2011/06/03, 12:45:17, 51.836487, -1.363136, 82.02,  58680.00, 101, 0, 17.39, 1
2011/06/03, 12:45:18, 51.836414, -1.362931, 82.85,  56016.00, 104, 0, 16.26, 1
2011/06/03, 12:45:19, 51.836308, -1.362727, 81.20,  56952.00, 109, 0, 18.31, 1
2011/06/03, 12:45:20, 51.836170, -1.362537, 81.56,  60516.00, 115, 0, 20.15, 1
2011/06/03, 12:45:21, 51.836014, -1.362344, 78.74,  63936.00, 122, 0, 21.83, 1
2011/06/03, 12:45:22, 51.835896, -1.362126, 79.03,  65160.00, 122, 0, 19.91, 1
2011/06/03, 12:45:23, 51.835770, -1.361905, 79.47,  64800.00, 122, 0, 20.66, 1
2011/06/03, 12:45:24, 51.835659, -1.361680, 79.65,  65340.00, 121, 0, 19.78, 1
2011/06/03, 12:45:25, 51.835548, -1.361435, 80.27,  67176.00, 120, 0, 20.87, 1
2011/06/03, 12:45:26, 51.835449, -1.361210, 79.47,  63972.00, 121, 0, 18.98, 1
2011/06/03, 12:45:27, 51.835361, -1.360972, 80.26,  64116.00, 121, 0, 19.06, 1
2011/06/03, 12:45:28, 51.835281, -1.360733, 81.46,  64512.00, 121, 0, 18.68, 1
2011/06/03, 12:45:29, 51.835224, -1.360491, 83.89,  61236.00, 113, 0, 17.79, 1
2011/06/03, 12:45:30, 51.835167, -1.360241, 83.90,  63216.00, 112, 0, 18.31, 1
2011/06/03, 12:45:31, 51.835114, -1.359981, 84.44,  64008.00, 111, 0, 18.81, 1
2011/06/03, 12:45:32, 51.835068, -1.359722, 84.05,  63504.00, 109, 0, 18.52, 1
2011/06/03, 12:45:33, 51.835022, -1.359451, 83.83,  66348.00, 109, 0, 19.31, 1
2011/06/03, 12:45:34, 51.834965, -1.359195, 82.84,  66168.00, 110, 0, 18.70, 1
2011/06/03, 12:45:35, 51.834904, -1.358932, 82.83,  66564.00, 110, 0, 19.30, 1
2011/06/03, 12:45:36, 51.834854, -1.358657, 82.17,  67356.00, 109, 0, 19.70, 1
2011/06/03, 12:45:37, 51.834797, -1.358386, 81.46,  68004.00, 109, 0, 19.67, 1
2011/06/03, 12:45:38, 51.834728, -1.358161, 82.93,  61776.00, 111, 0, 17.26, 1
2011/06/03, 12:45:39, 51.834656, -1.357910, 82.67,  64368.00, 112, 0, 19.01, 1
2011/06/03, 12:45:40, 51.834587, -1.357657, 84.06,  66024.00, 115, 0, 19.00, 1
2011/06/03, 12:45:41, 51.834511, -1.357401, 82.02,  67140.00, 114, 0, 19.51, 1
2011/06/03, 12:45:42, 51.834431, -1.357146, 81.67,  66060.00, 115, 0, 19.65, 1
2011/06/03, 12:45:43, 51.834343, -1.356901, 80.97,  66024.00, 116, 0, 19.47, 1
2011/06/03, 12:45:44, 51.834259, -1.356670, 78.63,  62352.00, 117, 0, 18.42, 1
2011/06/03, 12:45:45, 51.834156, -1.356441, 78.17,  64512.00, 119, 0, 19.46, 1
2011/06/03, 12:45:46, 51.834061, -1.356211, 79.81,  62820.00, 116, 0, 19.01, 1
2011/06/03, 12:45:47, 51.833950, -1.355976, 83.70,  65808.00, 118, 0, 20.32, 1
2011/06/03, 12:45:48, 51.833839, -1.355746, 84.97,  68364.00, 120, 0, 20.05, 1
2011/06/03, 12:45:49, 51.833721, -1.355519, 85.26,  65124.00, 122, 0, 20.38, 1
2011/06/03, 12:45:50, 51.833614, -1.355294, 86.32,  63900.00, 123, 0, 19.51, 1
2011/06/03, 12:45:51, 51.833519, -1.355068, 86.51,  63828.00, 121, 0, 18.78, 1
2011/06/03, 12:45:52, 51.833412, -1.354844, 88.73,  63432.00, 122, 0, 19.45, 1
2011/06/03, 12:45:53, 51.833317, -1.354626, 88.38,  61236.00, 123, 0, 18.33, 1
2011/06/03, 12:45:54, 51.833218, -1.354413, 88.82,  62820.00, 122, 0, 18.31, 1
2011/06/03, 12:45:55, 51.833122, -1.354196, 90.63,  61956.00, 120, 0, 18.34, 1
2011/06/03, 12:45:56, 51.832996, -1.353974, 93.66,  65052.00, 124, 0, 20.71, 1
2011/06/03, 12:45:57, 51.832886, -1.353756, 95.47,  65412.00, 125, 0, 19.34, 1
2011/06/03, 12:45:58, 51.832764, -1.353543, 97.64,  66276.00, 126, 0, 19.96, 1
2011/06/03, 12:45:59, 51.832645, -1.353336, 99.25,  66924.00, 128, 0, 19.43, 1
2011/06/03, 12:46:00, 51.832512, -1.353153, 100.00,  66564.00, 130, 0, 19.41, 1
2011/06/03, 12:46:01, 51.832363, -1.352988, 99.71,  66780.00, 133, 0, 20.08, 1
2011/06/03, 12:46:02, 51.832176, -1.352815, 101.32,  71748.00, 138, 0, 23.95, 1
2011/06/03, 12:46:03, 51.831963, -1.352671, 102.90,  76968.00, 142, 0, 25.67, 1
