Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/17, 10:16:12, 51.814255, -1.304299, 131.65,  57492.00, 165, 0, 14.33, 1
2011/05/17, 10:16:13, 51.814163, -1.304427, 132.63,  54072.00, 172, 0, 13.49, 
2011/05/17, 10:16:14, 51.814056, -1.304543, 130.47,  51948.00, 181, 0, 14.32, 
2011/05/17, 10:16:15, 51.813957, -1.304716, 127.88,  49500.00, 190, 0, 16.21, 
2011/05/17, 10:16:16, 51.813908, -1.304895, 126.61,  49356.00, 198, 0, 13.46, 
2011/05/17, 10:16:17, 51.813812, -1.305099, 125.73,  52596.00, 201, 0, 17.62, 
2011/05/17, 10:16:18, 51.813690, -1.305249, 127.40,  55080.00, 201, 0, 17.04, 
2011/05/17, 10:16:19, 51.813564, -1.305377, 128.23,  55224.00, 200, 0, 16.54, 
2011/05/17, 10:16:20, 51.813465, -1.305481, 128.16,  55692.00, 198, 0, 13.13, 1
2011/05/17, 10:16:21, 51.813301, -1.305584, 128.69,  56376.00, 193, 0, 19.56, 
2011/05/17, 10:16:22, 51.813168, -1.305678, 126.34,  58104.00, 194, 0, 16.14, 
2011/05/17, 10:16:23, 51.813004, -1.305741, 124.71,  60336.00, 191, 0, 18.74, 
2011/05/17, 10:16:24, 51.812862, -1.305816, 125.16,  61416.00, 192, 0, 16.61, 
2011/05/17, 10:16:25, 51.812714, -1.305914, 122.86,  64476.00, 195, 0, 17.78, 
2011/05/17, 10:16:26, 51.812572, -1.306025, 121.71,  66420.00, 198, 0, 17.54, 
2011/05/17, 10:16:27, 51.812412, -1.306146, 119.58,  67176.00, 202, 0, 19.64, 
2011/05/17, 10:16:28, 51.812225, -1.306243, 117.06,  67032.00, 200, 0, 21.84, 1
2011/05/17, 10:16:29, 51.812061, -1.306310, 116.45,  65880.00, 198, 0, 18.81, 
2011/05/17, 10:16:30, 51.811901, -1.306386, 115.42,  62316.00, 196, 0, 18.54, 
2011/05/17, 10:16:31, 51.811714, -1.306409, 115.21,  64800.00, 192, 0, 20.85, 
2011/05/17, 10:16:32, 51.811535, -1.306458, 114.89,  69156.00, 191, 0, 20.19, 1
2011/05/17, 10:16:33, 51.811340, -1.306442, 111.66,  70992.00, 185, 0, 21.71, 
2011/05/17, 10:16:34, 51.811131, -1.306392, 110.47,  73224.00, 182, 0, 23.49, 
2011/05/17, 10:16:35, 51.810944, -1.306404, 111.01,  71424.00, 181, 0, 20.81, 
2011/05/17, 10:16:36, 51.810757, -1.306402, 107.96,  71424.00, 178, 0, 20.79, 
2011/05/17, 10:16:37, 51.810577, -1.306372, 108.67,  73044.00, 175, 0, 20.12, 
2011/05/17, 10:16:38, 51.810406, -1.306327, 107.97,  71280.00, 172, 0, 19.26, 
2011/05/17, 10:16:39, 51.810230, -1.306288, 109.37,  72072.00, 173, 0, 19.75, 
2011/05/17, 10:16:40, 51.810062, -1.306246, 109.03,  71352.00, 174, 0, 18.90, 
2011/05/17, 10:16:41, 51.809891, -1.306208, 108.95,  67572.00, 176, 0, 19.19, 
2011/05/17, 10:16:42, 51.809719, -1.306206, 109.02,  67824.00, 179, 0, 19.13, 
2011/05/17, 10:16:43, 51.809551, -1.306197, 109.80,  68724.00, 178, 0, 18.69, 
2011/05/17, 10:16:44, 51.809387, -1.306173, 110.29,  66240.00, 177, 0, 18.31, 
2011/05/17, 10:16:45, 51.809212, -1.306138, 109.84,  67176.00, 175, 0, 19.61, 
2011/05/17, 10:16:46, 51.809017, -1.306052, 109.25,  71856.00, 171, 0, 22.47, 
2011/05/17, 10:16:47, 51.808846, -1.306008, 109.41,  70668.00, 174, 0, 19.25, 
2011/05/17, 10:16:48, 51.808636, -1.305960, 112.55,  73152.00, 175, 0, 23.58, 
2011/05/17, 10:16:49, 51.808430, -1.305948, 111.92,  72864.00, 178, 0, 22.92, 1
2011/05/17, 10:16:50, 51.808254, -1.305946, 113.20,  71568.00, 182, 0, 19.57, 
2011/05/17, 10:16:51, 51.808075, -1.305942, 111.79,  73116.00, 184, 0, 19.91, 
2011/05/17, 10:16:52, 51.807903, -1.305980, 111.43,  72504.00, 187, 0, 19.30, 
2011/05/17, 10:16:53, 51.807732, -1.306033, 109.64,  67140.00, 185, 0, 19.36, 
2011/05/17, 10:16:54, 51.807583, -1.306054, 106.53,  65484.00, 182, 0, 16.63, 
2011/05/17, 10:16:55, 51.807434, -1.306082, 105.04,  65880.00, 185, 0, 16.68, 
2011/05/17, 10:16:56, 51.807278, -1.306123, 107.65,  68580.00, 183, 0, 17.57, 
2011/05/17, 10:16:57, 51.807102, -1.306165, 104.80,  66960.00, 186, 0, 19.78, 
2011/05/17, 10:16:58, 51.806953, -1.306230, 103.39,  64188.00, 189, 0, 17.16, 
2011/05/17, 10:16:59, 51.806801, -1.306283, 102.04,  64260.00, 188, 0, 17.29, 
2011/05/17, 10:17:00, 51.806644, -1.306283, 99.83,  65016.00, 187, 0, 17.46, 1
2011/05/17, 10:17:01, 51.806484, -1.306242, 97.43,  64872.00, 185, 0, 18.01, 
2011/05/17, 10:17:02, 51.806335, -1.306206, 97.76,  62496.00, 182, 0, 16.75, 
2011/05/17, 10:17:03, 51.806171, -1.306166, 98.43,  62208.00, 180, 0, 18.44, 1
2011/05/17, 10:17:04, 51.806019, -1.306067, 98.78,  63792.00, 175, 0, 18.22, 
2011/05/17, 10:17:05, 51.805855, -1.305943, 100.20,  63900.00, 170, 0, 20.13, 
2011/05/17, 10:17:06, 51.805702, -1.305797, 99.66,  62064.00, 164, 0, 19.75, 
2011/05/17, 10:17:07, 51.805557, -1.305658, 99.96,  63720.00, 160, 0, 18.74, 
2011/05/17, 10:17:08, 51.805378, -1.305461, 101.51,  67860.00, 160, 0, 24.08, 
2011/05/17, 10:17:09, 51.805222, -1.305348, 99.55,  67284.00, 163, 0, 19.01, 1
2011/05/17, 10:17:10, 51.805065, -1.305243, 97.03,  67140.00, 163, 0, 18.89, 
2011/05/17, 10:17:11, 51.804901, -1.305211, 97.74,  66240.00, 164, 0, 18.37, 
2011/05/17, 10:17:12, 51.804741, -1.305147, 97.89,  65844.00, 165, 0, 18.33, 1
2011/05/17, 10:17:13, 51.804600, -1.305226, 96.65,  62928.00, 170, 0, 16.59, 
2011/05/17, 10:17:14, 51.804462, -1.305295, 98.22,  60840.00, 175, 0, 16.06, 
2011/05/17, 10:17:15, 51.804337, -1.305412, 96.57,  58644.00, 181, 0, 16.06, 
2011/05/17, 10:17:16, 51.804230, -1.305617, 94.29,  55260.00, 187, 0, 18.45, 1
2011/05/17, 10:17:17, 51.804180, -1.305794, 91.65,  53460.00, 197, 0, 13.38, 
2011/05/17, 10:17:18, 51.804142, -1.306051, 89.31,  49212.00, 209, 0, 18.17, 
2011/05/17, 10:17:19, 51.804157, -1.306292, 87.30,  44676.00, 224, 0, 16.65, 
2011/05/17, 10:17:20, 51.804153, -1.306630, 86.75,  47268.00, 236, 0, 23.24, 
2011/05/17, 10:17:21, 51.804214, -1.306945, 88.26,  50112.00, 244, 0, 22.70, 
2011/05/17, 10:17:22, 51.804188, -1.307211, 87.75,  53316.00, 242, 0, 18.52, 
2011/05/17, 10:17:23, 51.804138, -1.307431, 86.81,  54720.00, 238, 0, 16.12, 
2011/05/17, 10:17:24, 51.804108, -1.307616, 88.82,  53568.00, 237, 0, 13.15, 1
2011/05/17, 10:17:25, 51.804043, -1.307815, 89.39,  55008.00, 236, 0, 15.47, 
2011/05/17, 10:17:26, 51.803951, -1.307991, 88.94,  52632.00, 233, 0, 15.85, 
2011/05/17, 10:17:27, 51.803829, -1.308128, 89.70,  56664.00, 226, 0, 16.52, 
2011/05/17, 10:17:28, 51.803745, -1.308346, 90.16,  56988.00, 230, 0, 17.66, 
2011/05/17, 10:17:29, 51.803680, -1.308547, 88.21,  56628.00, 236, 0, 15.60, 1
2011/05/17, 10:17:30, 51.803616, -1.308783, 87.55,  56160.00, 241, 0, 17.72, 
2011/05/17, 10:17:31, 51.803547, -1.308987, 88.68,  57960.00, 242, 0, 15.99, 
2011/05/17, 10:17:32, 51.803474, -1.309214, 87.03,  58824.00, 243, 0, 17.59, 
2011/05/17, 10:17:33, 51.803463, -1.309428, 88.57,  57240.00, 247, 0, 14.77, 
2011/05/17, 10:17:34, 51.803436, -1.309617, 91.16,  49824.00, 244, 0, 13.34, 
2011/05/17, 10:17:35, 51.803436, -1.309821, 92.58,  47772.00, 244, 0, 14.03, 
2011/05/17, 10:17:36, 51.803410, -1.309940, 93.64,  43920.00, 244, 0, 8.68, 
2011/05/17, 10:17:37, 51.803375, -1.310062, 93.41,  41724.00, 244, 0, 9.25, 
2011/05/17, 10:17:38, 51.803326, -1.310142, 89.66,  39420.00, 242, 0, 7.74, 1
2011/05/17, 10:17:39, 51.803226, -1.310160, 91.60,  35820.00, 233, 0, 11.19, 
2011/05/17, 10:17:40, 51.803150, -1.310204, 91.23,  39492.00, 224, 0, 8.98, 
2011/05/17, 10:17:41, 51.803047, -1.310159, 88.25,  39744.00, 213, 0, 11.86, 
2011/05/17, 10:17:42, 51.802910, -1.310118, 87.54,  39996.00, 202, 0, 15.49, 1
2011/05/17, 10:17:43, 51.802780, -1.309985, 84.80,  37980.00, 192, 0, 17.11, 
2011/05/17, 10:17:44, 51.802628, -1.309858, 83.09,  39456.00, 181, 0, 19.02, 1
2011/05/17, 10:17:45, 51.802425, -1.309541, 87.92,  46296.00, 164, 0, 31.38, 
2011/05/17, 10:17:46, 51.802284, -1.309340, 87.76,  49284.00, 155, 0, 20.90, 
2011/05/17, 10:17:47, 51.802097, -1.308997, 87.92,  58716.00, 146, 0, 31.44, 
2011/05/17, 10:17:48, 51.801914, -1.308713, 89.37,  61992.00, 145, 0, 28.20, 
2011/05/17, 10:17:49, 51.801773, -1.308549, 91.22,  60192.00, 145, 0, 19.31, 
2011/05/17, 10:17:50, 51.801682, -1.308348, 91.33,  58464.00, 141, 0, 17.13, 1
2011/05/17, 10:17:51, 51.801571, -1.308241, 93.51,  55692.00, 139, 0, 14.37, 
2011/05/17, 10:17:52, 51.801472, -1.308135, 93.61,  55404.00, 142, 0, 13.20, 
2011/05/17, 10:17:53, 51.801365, -1.308136, 93.22,  50652.00, 146, 0, 11.90, 1
2011/05/17, 10:17:54, 51.801277, -1.308187, 93.39,  44352.00, 153, 0, 10.39, 
2011/05/17, 10:17:55, 51.801174, -1.308293, 94.01,  41868.00, 164, 0, 13.58, 
2011/05/17, 10:17:56, 51.801075, -1.308478, 96.42,  41616.00, 178, 0, 16.82, 
2011/05/17, 10:17:57, 51.800999, -1.308639, 94.90,  41652.00, 189, 0, 13.93, 
2011/05/17, 10:17:58, 51.800915, -1.308821, 94.99,  39312.00, 199, 0, 15.62, 
2011/05/17, 10:17:59, 51.800797, -1.309062, 98.88,  46836.00, 209, 0, 21.14, 
2011/05/17, 10:18:00, 51.800697, -1.309287, 98.41,  51372.00, 216, 0, 19.05, 
2011/05/17, 10:18:01, 51.800613, -1.309492, 99.26,  52812.00, 221, 0, 16.91, 
2011/05/17, 10:18:02, 51.800507, -1.309655, 101.61,  53676.00, 213, 0, 16.27, 
2011/05/17, 10:18:03, 51.800400, -1.309810, 97.95,  52020.00, 214, 0, 15.97, 
2011/05/17, 10:18:04, 51.800304, -1.309970, 97.68,  53136.00, 216, 0, 15.33, 
2011/05/17, 10:18:05, 51.800228, -1.310117, 97.84,  53820.00, 216, 0, 13.18, 1
2011/05/17, 10:18:06, 51.800106, -1.310269, 96.44,  52992.00, 214, 0, 17.13, 
2011/05/17, 10:18:07, 51.799988, -1.310418, 97.52,  53208.00, 213, 0, 16.65, 
2011/05/17, 10:18:08, 51.799858, -1.310510, 96.49,  53028.00, 211, 0, 15.78, 
2011/05/17, 10:18:09, 51.799732, -1.310622, 96.10,  52308.00, 208, 0, 15.99, 1
2011/05/17, 10:18:10, 51.799595, -1.310684, 96.62,  53712.00, 197, 0, 15.82, 
2011/05/17, 10:18:11, 51.799484, -1.310776, 94.74,  53028.00, 203, 0, 13.87, 
2011/05/17, 10:18:12, 51.799355, -1.310833, 96.44,  53676.00, 204, 0, 14.87, 
2011/05/17, 10:18:13, 51.799194, -1.310884, 97.12,  52704.00, 204, 0, 18.24, 1
2011/05/17, 10:18:14, 51.799080, -1.311012, 98.54,  53172.00, 208, 0, 15.43, 
2011/05/17, 10:18:15, 51.798981, -1.311132, 97.77,  52704.00, 211, 0, 13.76, 
2011/05/17, 10:18:16, 51.798878, -1.311284, 99.33,  54144.00, 214, 0, 15.51, 
2011/05/17, 10:18:17, 51.798782, -1.311466, 98.16,  57384.00, 220, 0, 16.45, 
2011/05/17, 10:18:18, 51.798756, -1.311639, 99.39,  50580.00, 230, 0, 12.24, 
2011/05/17, 10:18:19, 51.798683, -1.311798, 100.05,  50220.00, 225, 0, 13.62, 
2011/05/17, 10:18:20, 51.798599, -1.311910, 102.86,  48384.00, 221, 0, 12.11, 
2011/05/17, 10:18:21, 51.798500, -1.312049, 102.79,  48132.00, 218, 0, 14.58, 
2011/05/17, 10:18:22, 51.798397, -1.312167, 104.07,  49320.00, 217, 0, 14.04, 
2011/05/17, 10:18:23, 51.798283, -1.312295, 103.56,  49392.00, 215, 0, 15.43, 1
2011/05/17, 10:18:24, 51.798161, -1.312376, 103.60,  48240.00, 210, 0, 14.66, 
2011/05/17, 10:18:25, 51.798035, -1.312423, 103.49,  47772.00, 206, 0, 14.38, 
2011/05/17, 10:18:26, 51.797916, -1.312459, 105.26,  48276.00, 200, 0, 13.46, 
2011/05/17, 10:18:27, 51.797771, -1.312447, 103.87,  52596.00, 194, 0, 16.14, 
2011/05/17, 10:18:28, 51.797638, -1.312485, 104.81,  52056.00, 193, 0, 15.02, 
2011/05/17, 10:18:29, 51.797508, -1.312487, 104.78,  48708.00, 196, 0, 14.46, 1
2011/05/17, 10:18:30, 51.797394, -1.312556, 104.73,  46008.00, 202, 0, 13.54, 
2011/05/17, 10:18:31, 51.797298, -1.312680, 106.48,  49320.00, 211, 0, 13.66, 
2011/05/17, 10:18:32, 51.797173, -1.312765, 107.31,  50616.00, 210, 0, 15.08, 
2011/05/17, 10:18:33, 51.797047, -1.312866, 105.75,  50688.00, 208, 0, 15.64, 
2011/05/17, 10:18:34, 51.796928, -1.312958, 104.39,  51516.00, 206, 0, 14.67, 
2011/05/17, 10:18:35, 51.796814, -1.313041, 107.16,  50760.00, 205, 0, 13.90, 1
2011/05/17, 10:18:36, 51.796696, -1.313064, 108.13,  50040.00, 203, 0, 13.22, 
2011/05/17, 10:18:37, 51.796597, -1.313057, 110.02,  44856.00, 200, 0, 11.02, 
2011/05/17, 10:18:38, 51.796463, -1.312997, 113.17,  43668.00, 196, 0, 15.46, 1
2011/05/17, 10:18:39, 51.796356, -1.312845, 114.10,  44244.00, 187, 0, 15.84, 
2011/05/17, 10:18:40, 51.796219, -1.312768, 115.09,  47124.00, 182, 0, 16.13, 
2011/05/17, 10:18:41, 51.796082, -1.312646, 117.19,  49392.00, 172, 0, 17.39, 
2011/05/17, 10:18:42, 51.795902, -1.312529, 120.57,  55080.00, 173, 0, 21.57, 
2011/05/17, 10:18:43, 51.795769, -1.312422, 119.14,  56196.00, 176, 0, 16.52, 
2011/05/17, 10:18:44, 51.795616, -1.312379, 119.87,  56376.00, 177, 0, 17.27, 1
2011/05/17, 10:18:44, 51.795456, -1.312314, 121.59,  58068.00, 179, 0, 18.34, 
2011/05/17, 10:18:46, 51.795315, -1.312338, 121.51,  58680.00, 181, 0, 15.77, 
2011/05/17, 10:18:47, 51.795170, -1.312352, 122.17,  57888.00, 184, 0, 16.15, 
2011/05/17, 10:18:48, 51.795010, -1.312407, 123.42,  64188.00, 190, 0, 18.19, 
2011/05/17, 10:18:49, 51.794834, -1.312473, 123.93,  64944.00, 189, 0, 20.09, 
2011/05/17, 10:18:50, 51.794666, -1.312495, 124.86,  70164.00, 188, 0, 18.74, 
2011/05/17, 10:18:51, 51.794498, -1.312509, 124.05,  70128.00, 186, 0, 18.71, 
2011/05/17, 10:18:52, 51.794308, -1.312527, 124.84,  73440.00, 185, 0, 21.16, 
2011/05/17, 10:18:53, 51.794075, -1.312497, 125.27,  73692.00, 182, 0, 25.99, 
2011/05/17, 10:18:54, 51.793880, -1.312508, 126.76,  73980.00, 184, 0, 21.70, 
2011/05/17, 10:18:55, 51.793709, -1.312497, 123.99,  71280.00, 184, 0, 19.03, 
2011/05/17, 10:18:56, 51.793530, -1.312531, 121.89,  72288.00, 187, 0, 20.04, 
2011/05/17, 10:18:57, 51.793354, -1.312569, 121.79,  72288.00, 190, 0, 19.74, 1
2011/05/17, 10:18:58, 51.793182, -1.312636, 122.65,  73872.00, 192, 0, 19.67, 
2011/05/17, 10:18:59, 51.792992, -1.312710, 123.00,  73296.00, 192, 0, 21.73, 
2011/05/17, 10:19:00, 51.792843, -1.312831, 124.21,  72000.00, 195, 0, 18.54, 
2011/05/17, 10:19:01, 51.792686, -1.312938, 122.57,  70956.00, 197, 0, 18.95, 1
2011/05/17, 10:19:02, 51.792561, -1.313142, 120.00,  69948.00, 201, 0, 19.75, 
2011/05/17, 10:19:03, 51.792423, -1.313303, 121.39,  69696.00, 205, 0, 18.92, 
2011/05/17, 10:19:04, 51.792316, -1.313541, 120.93,  71676.00, 213, 0, 20.24, 
2011/05/17, 10:19:05, 51.792255, -1.313737, 122.46,  64692.00, 216, 0, 15.09, 
2011/05/17, 10:19:06, 51.792171, -1.313889, 123.45,  63936.00, 212, 0, 14.02, 
2011/05/17, 10:19:07, 51.792065, -1.314014, 122.09,  63540.00, 209, 0, 14.59, 
2011/05/17, 10:19:08, 51.791943, -1.314129, 122.93,  63468.00, 209, 0, 15.70, 1
2011/05/17, 10:19:09, 51.791821, -1.314227, 123.66,  61272.00, 208, 0, 15.15, 
2011/05/17, 10:19:10, 51.791679, -1.314294, 122.22,  57348.00, 204, 0, 16.45, 
2011/05/17, 10:19:11, 51.791595, -1.314394, 123.80,  56844.00, 199, 0, 11.60, 
2011/05/17, 10:19:12, 51.791451, -1.314435, 123.96,  57060.00, 193, 0, 16.26, 
2011/05/17, 10:19:13, 51.791332, -1.314486, 124.96,  59760.00, 194, 0, 13.69, 
2011/05/17, 10:19:14, 51.791195, -1.314525, 125.09,  59148.00, 193, 0, 15.47, 
2011/05/17, 10:19:15, 51.791042, -1.314554, 124.96,  60516.00, 190, 0, 17.13, 1
2011/05/17, 10:19:16, 51.790871, -1.314533, 124.24,  63360.00, 187, 0, 19.07, 
2011/05/17, 10:19:17, 51.790737, -1.314429, 122.43,  63468.00, 182, 0, 16.53, 
2011/05/17, 10:19:18, 51.790577, -1.314319, 124.00,  65088.00, 177, 0, 19.33, 
2011/05/17, 10:19:19, 51.790359, -1.314212, 121.70,  67968.00, 173, 0, 25.33, 
2011/05/17, 10:19:20, 51.790146, -1.314034, 122.01,  71640.00, 169, 0, 26.66, 
2011/05/17, 10:19:21, 51.789986, -1.313902, 121.14,  67284.00, 171, 0, 19.97, 
2011/05/17, 10:19:22, 51.789841, -1.313798, 119.35,  66924.00, 172, 0, 17.64, 1
2011/05/17, 10:19:23, 51.789684, -1.313742, 116.88,  62784.00, 172, 0, 17.88, 
2011/05/17, 10:19:24, 51.789524, -1.313712, 116.04,  63432.00, 179, 0, 17.91, 
2011/05/17, 10:19:25, 51.789368, -1.313697, 116.82,  63288.00, 177, 0, 17.38, 
2011/05/17, 10:19:26, 51.789204, -1.313642, 115.17,  67608.00, 177, 0, 18.62, 
2011/05/17, 10:19:27, 51.789036, -1.313575, 113.99,  69300.00, 174, 0, 19.24, 
2011/05/17, 10:19:28, 51.788837, -1.313552, 112.08,  72576.00, 175, 0, 22.18, 
2011/05/17, 10:19:29, 51.788662, -1.313522, 113.62,  70920.00, 177, 0, 19.57, 
2011/05/17, 10:19:30, 51.788490, -1.313473, 113.32,  71352.00, 177, 0, 19.42, 
2011/05/17, 10:19:31, 51.788315, -1.313423, 111.88,  70344.00, 174, 0, 19.76, 
2011/05/17, 10:19:32, 51.788128, -1.313358, 113.66,  68544.00, 173, 0, 21.27, 
2011/05/17, 10:19:33, 51.787926, -1.313289, 113.31,  69948.00, 171, 0, 22.96, 1
2011/05/17, 10:19:34, 51.787750, -1.313258, 111.95,  73836.00, 177, 0, 19.69, 
2011/05/17, 10:19:35, 51.787548, -1.313208, 108.27,  76284.00, 179, 0, 22.72, 
2011/05/17, 10:19:36, 51.787361, -1.313194, 108.55,  75492.00, 182, 0, 20.82, 
2011/05/17, 10:19:37, 51.787170, -1.313197, 106.43,  74808.00, 182, 0, 21.24, 
2011/05/17, 10:19:38, 51.786987, -1.313177, 106.09,  75096.00, 182, 0, 20.40, 1
2011/05/17, 10:19:39, 51.786785, -1.313199, 104.63,  72648.00, 183, 0, 22.51, 
2011/05/17, 10:19:40, 51.786610, -1.313212, 104.15,  70812.00, 184, 0, 19.48, 
2011/05/17, 10:19:41, 51.786469, -1.313285, 104.96,  70128.00, 187, 0, 16.46, 
2011/05/17, 10:19:42, 51.786289, -1.313331, 104.37,  68364.00, 187, 0, 20.26, 1
2011/05/17, 10:19:43, 51.786129, -1.313429, 103.70,  67176.00, 190, 0, 19.03, 
2011/05/17, 10:19:44, 51.786026, -1.313630, 104.43,  65484.00, 199, 0, 17.95, 
2011/05/17, 10:19:45, 51.785919, -1.313762, 102.47,  62676.00, 205, 0, 14.97, 
2011/05/17, 10:19:46, 51.785831, -1.313894, 99.50,  57168.00, 207, 0, 13.35, 
2011/05/17, 10:19:47, 51.785698, -1.314003, 99.83,  59364.00, 204, 0, 16.58, 
2011/05/17, 10:19:48, 51.785568, -1.314118, 95.86,  59004.00, 200, 0, 16.48, 1
2011/05/17, 10:19:49, 51.785442, -1.314212, 96.21,  58932.00, 199, 0, 15.43, 
2011/05/17, 10:19:50, 51.785305, -1.314299, 94.76,  59688.00, 196, 0, 16.37, 
2011/05/17, 10:19:51, 51.785172, -1.314371, 92.72,  58680.00, 200, 0, 15.60, 
2011/05/17, 10:19:52, 51.785023, -1.314452, 90.97,  59400.00, 198, 0, 17.48, 
2011/05/17, 10:19:53, 51.784889, -1.314553, 88.51,  60624.00, 200, 0, 16.44, 
2011/05/17, 10:19:54, 51.784744, -1.314666, 87.37,  62496.00, 203, 0, 17.90, 
2011/05/17, 10:19:55, 51.784618, -1.314783, 86.28,  57780.00, 207, 0, 16.16, 
2011/05/17, 10:19:56, 51.784485, -1.314891, 85.97,  56160.00, 204, 0, 16.55, 
2011/05/17, 10:19:57, 51.784386, -1.314969, 87.13,  55692.00, 203, 0, 12.25, 
2011/05/17, 10:19:58, 51.784245, -1.315029, 84.94,  58176.00, 202, 0, 16.21, 
2011/05/17, 10:19:59, 51.784126, -1.315106, 83.75,  56952.00, 204, 0, 14.25, 
2011/05/17, 10:20:00, 51.784000, -1.315193, 83.35,  57060.00, 206, 0, 15.24, 
2011/05/17, 10:20:01, 51.783852, -1.315297, 82.79,  58608.00, 208, 0, 17.94, 
2011/05/17, 10:20:02, 51.783722, -1.315440, 81.73,  60876.00, 211, 0, 17.48, 1
2011/05/17, 10:20:03, 51.783611, -1.315614, 79.63,  58500.00, 212, 0, 17.19, 
2011/05/17, 10:20:04, 51.783535, -1.315781, 77.73,  54972.00, 214, 0, 14.26, 
2011/05/17, 10:20:05, 51.783489, -1.315937, 76.76,  50292.00, 219, 0, 11.89, 
2011/05/17, 10:20:06, 51.783424, -1.316106, 75.67,  48312.00, 223, 0, 13.69, 1
2011/05/17, 10:20:07, 51.783440, -1.316303, 77.57,  46296.00, 231, 0, 13.67, 
2011/05/17, 10:20:08, 51.783459, -1.316502, 79.36,  47844.00, 236, 0, 13.85, 
2011/05/17, 10:20:09, 51.783455, -1.316650, 83.51,  42876.00, 235, 0, 10.19, 
2011/05/17, 10:20:10, 51.783443, -1.316796, 82.88,  38736.00, 234, 0, 10.13, 
2011/05/17, 10:20:11, 51.783421, -1.316907, 83.40,  37764.00, 233, 0, 8.02, 
2011/05/17, 10:20:12, 51.783379, -1.317004, 84.69,  34668.00, 231, 0, 8.14, 
2011/05/17, 10:20:13, 51.783340, -1.317089, 84.38,  32076.00, 231, 0, 7.28, 
2011/05/17, 10:20:14, 51.783302, -1.317137, 84.08,  29772.00, 228, 0, 5.36, 1
2011/05/17, 10:20:15, 51.783257, -1.317163, 83.70,  28548.00, 221, 0, 5.31, 
2011/05/17, 10:20:16, 51.783188, -1.317163, 84.07,  24732.00, 210, 0, 7.67, 
2011/05/17, 10:20:17, 51.783115, -1.317133, 83.06,  26784.00, 197, 0, 8.38, 
2011/05/17, 10:20:18, 51.783047, -1.317143, 82.30,  29808.00, 206, 0, 7.59, 
2011/05/17, 10:20:19, 51.782970, -1.317186, 82.28,  34596.00, 213, 0, 9.06, 1
2011/05/17, 10:20:20, 51.782894, -1.317235, 82.32,  32148.00, 216, 0, 9.10, 
2011/05/17, 10:20:21, 51.782837, -1.317296, 81.27,  30492.00, 215, 0, 7.60, 
2011/05/17, 10:20:22, 51.782764, -1.317329, 81.63,  27792.00, 215, 0, 8.43, 
2011/05/17, 10:20:23, 51.782719, -1.317389, 81.39,  25956.00, 217, 0, 6.49, 
2011/05/17, 10:20:24, 51.782684, -1.317401, 80.46,  23472.00, 212, 0, 3.98, 
2011/05/17, 10:20:25, 51.782681, -1.317426, 79.61,  19260.00, 217, 0, 1.75, 
2011/05/17, 10:20:26, 51.782673, -1.317451, 77.42,  15696.00, 232, 0, 1.94, 
2011/05/17, 10:20:27, 51.782703, -1.317474, 79.25,  10728.00, 237, 0, 3.69, 
2011/05/17, 10:20:28, 51.782696, -1.317497, 78.85,  9504.00, 248, 0, 1.76, 
2011/05/17, 10:20:29, 51.782715, -1.317484, 77.21,  3240.00, 276, 0, 2.29, 
2011/05/17, 10:20:30, 51.782722, -1.317500, 79.40,  2412.00, 252, 0, 1.35, 1
2011/05/17, 10:20:31, 51.782726, -1.317489, 81.56,  0.00, 221, 0, 0.88, 
2011/05/17, 10:20:32, 51.782726, -1.317489, 81.56,  0.00, 179, 0, 0.00, 
2011/05/17, 10:20:33, 51.782726, -1.317489, 81.56,  0.00, 231, 0, 0.00, 
2011/05/17, 10:20:34, 51.782726, -1.317489, 81.56,  0.00, 222, 0, 0.00, 
2011/05/17, 10:20:35, 51.782726, -1.317489, 81.56,  0.00, 210, 0, 0.00, 
2011/05/17, 10:20:36, 51.782726, -1.317489, 81.56,  0.00, 204, 0, 0.00, 
2011/05/17, 10:20:37, 51.782745, -1.317458, 75.19,  5328.00, 199, 0, 3.00, 
2011/05/17, 10:20:38, 51.782745, -1.317456, 75.23,  1620.00, 141, 0, 0.14, 
2011/05/17, 10:20:39, 51.782742, -1.317449, 74.97,  2412.00, 155, 0, 0.59, 
2011/05/17, 10:20:40, 51.782749, -1.317445, 74.93,  0.00, 153, 0, 0.83, 
2011/05/17, 10:20:41, 51.782749, -1.317445, 74.93,  0.00, 190, 0, 0.00, 
2011/05/17, 10:20:42, 51.782749, -1.317445, 74.93,  0.00, 318, 0, 0.00, 
2011/05/17, 10:20:43, 51.782749, -1.317445, 74.93,  0.00, 190, 0, 0.00, 
2011/05/17, 10:20:44, 51.782749, -1.317445, 74.93,  0.00, 247, 0, 0.00, 
2011/05/17, 10:20:45, 51.782749, -1.317445, 74.93,  0.00, 46, 0, 0.00, 
2011/05/17, 10:20:46, 51.782749, -1.317445, 74.93,  0.00, 60, 0, 0.00, 
2011/05/17, 10:20:47, 51.782749, -1.317445, 74.93,  0.00, 348, 0, 0.00, 
2011/05/17, 10:20:48, 51.782749, -1.317445, 74.93,  0.00, 121, 0, 0.00, 
2011/05/17, 10:20:49, 51.782749, -1.317445, 74.93,  0.00, 127, 0, 0.00, 
