Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 12:42:59, 51.781895, -1.321259, 50.89,  0.00, 33, 0, 0.00, 
2011/06/01, 12:43:00, 51.781895, -1.321259, 50.89,  0.00, 269, 0, 0.00, 
2011/06/01, 12:43:01, 51.781895, -1.321259, 50.89,  0.00, 96, 0, 0.00, 
2011/06/01, 12:43:02, 51.781895, -1.321259, 50.89,  0.00, 265, 0, 0.00, 
2011/06/01, 12:43:03, 51.781895, -1.321259, 50.89,  0.00, 321, 0, 0.00, 
2011/06/01, 12:43:04, 51.781895, -1.321259, 50.89,  0.00, 7, 0, 0.00, 
2011/06/01, 12:43:05, 51.781895, -1.321259, 50.89,  0.00, 222, 0, 0.00, 
2011/06/01, 12:43:06, 51.781895, -1.321259, 50.89,  0.00, 102, 0, 0.00, 
2011/06/01, 12:43:07, 51.781895, -1.321259, 50.89,  0.00, 332, 0, 0.00, 
2011/06/01, 12:43:08, 51.781895, -1.321259, 50.89,  0.00, 220, 0, 0.00, 
2011/06/01, 12:43:09, 51.781895, -1.321259, 50.89,  0.00, 134, 0, 0.00, 
2011/06/01, 12:43:10, 51.781895, -1.321259, 50.89,  0.00, 89, 0, 0.00, 
2011/06/01, 12:43:11, 51.781895, -1.321259, 50.89,  0.00, 170, 0, 0.00, 
2011/06/01, 12:43:12, 51.781895, -1.321259, 50.89,  0.00, 97, 0, 0.00, 
2011/06/01, 12:43:13, 51.781895, -1.321259, 50.89,  0.00, 250, 0, 0.00, 
2011/06/01, 12:43:14, 51.781895, -1.321259, 50.89,  0.00, 162, 0, 0.00, 
2011/06/01, 12:43:15, 51.781895, -1.321259, 50.89,  0.00, 167, 0, 0.00, 
2011/06/01, 12:43:16, 51.781895, -1.321259, 50.89,  0.00, 214, 0, 0.00, 
2011/06/01, 12:43:17, 51.781895, -1.321259, 50.89,  0.00, 218, 0, 0.00, 
2011/06/01, 12:43:18, 51.781895, -1.321259, 50.89,  0.00, 177, 0, 0.00, 
2011/06/01, 12:43:19, 51.781895, -1.321259, 50.89,  0.00, 287, 0, 0.00, 
2011/06/01, 12:43:20, 51.781895, -1.321259, 50.89,  0.00, 249, 0, 0.00, 
2011/06/01, 12:43:21, 51.781895, -1.321259, 50.89,  0.00, 76, 0, 0.00, 
2011/06/01, 12:43:22, 51.781895, -1.321259, 50.89,  0.00, 226, 0, 0.00, 
2011/06/01, 12:43:23, 51.781895, -1.321259, 50.89,  0.00, 220, 0, 0.00, 
2011/06/01, 12:43:23, 51.781895, -1.321259, 50.89,  0.00, 10, 0, 0.00, 
2011/06/01, 12:43:25, 51.781895, -1.321259, 50.89,  0.00, 83, 0, 0.00, 
2011/06/01, 12:43:26, 51.781895, -1.321259, 50.89,  0.00, 262, 0, 0.00, 
2011/06/01, 12:43:27, 51.781895, -1.321259, 50.89,  0.00, 221, 0, 0.00, 
2011/06/01, 12:43:28, 51.781895, -1.321259, 50.89,  0.00, 243, 0, 0.00, 
2011/06/01, 12:43:29, 51.781895, -1.321259, 50.89,  0.00, 98, 0, 0.00, 
2011/06/01, 12:43:30, 51.781895, -1.321259, 50.89,  0.00, 275, 0, 0.00, 
2011/06/01, 12:43:31, 51.781895, -1.321259, 50.89,  0.00, 82, 0, 0.00, 
2011/06/01, 12:43:32, 51.781895, -1.321259, 50.89,  0.00, 19, 0, 0.00, 
2011/06/01, 12:43:33, 51.781895, -1.321259, 50.89,  0.00, 217, 0, 0.00, 
2011/06/01, 12:43:34, 51.781895, -1.321259, 50.89,  0.00, 215, 0, 0.00, 
2011/06/01, 12:43:35, 51.781895, -1.321259, 50.89,  0.00, 357, 0, 0.00, 
2011/06/01, 12:43:36, 51.781895, -1.321259, 50.89,  0.00, 223, 0, 0.00, 
2011/06/01, 12:43:37, 51.781895, -1.321259, 50.89,  0.00, 109, 0, 0.00, 
2011/06/01, 12:43:38, 51.781895, -1.321259, 50.89,  0.00, 94, 0, 0.00, 
2011/06/01, 12:43:39, 51.781895, -1.321259, 50.89,  0.00, 202, 0, 0.00, 
2011/06/01, 12:43:40, 51.781895, -1.321259, 50.89,  0.00, 338, 0, 0.00, 
2011/06/01, 12:43:41, 51.781895, -1.321259, 50.89,  0.00, 177, 0, 0.00, 
2011/06/01, 12:43:42, 51.781895, -1.321259, 50.89,  0.00, 232, 0, 0.00, 
2011/06/01, 12:43:43, 51.781895, -1.321259, 50.89,  0.00, 311, 0, 0.00, 
2011/06/01, 12:43:44, 51.781895, -1.321259, 50.89,  0.00, 166, 0, 0.00, 
2011/06/01, 12:43:45, 51.781895, -1.321259, 50.89,  0.00, 58, 0, 0.00, 
2011/06/01, 12:43:46, 51.781895, -1.321259, 50.89,  0.00, 228, 0, 0.00, 
2011/06/01, 12:43:47, 51.781895, -1.321259, 50.89,  0.00, 225, 0, 0.00, 
2011/06/01, 12:43:48, 51.781895, -1.321259, 50.89,  0.00, 30, 0, 0.00, 
2011/06/01, 12:43:49, 51.781895, -1.321259, 50.89,  0.00, 156, 0, 0.00, 
2011/06/01, 12:43:50, 51.781895, -1.321259, 50.89,  0.00, 267, 0, 0.00, 
2011/06/01, 12:43:51, 51.781895, -1.321259, 50.89,  0.00, 262, 0, 0.00, 
2011/06/01, 12:43:52, 51.781895, -1.321259, 50.89,  0.00, 207, 0, 0.00, 
2011/06/01, 12:43:53, 51.781895, -1.321259, 50.89,  0.00, 240, 0, 0.00, 
2011/06/01, 12:43:54, 51.781895, -1.321259, 50.89,  0.00, 60, 0, 0.00, 
2011/06/01, 12:43:55, 51.781895, -1.321259, 50.89,  0.00, 216, 0, 0.00, 
2011/06/01, 12:43:56, 51.781895, -1.321259, 50.89,  0.00, 202, 0, 0.00, 
2011/06/01, 12:43:57, 51.781895, -1.321259, 50.89,  0.00, 179, 0, 0.00, 
2011/06/01, 12:43:58, 51.781895, -1.321259, 50.89,  0.00, 273, 0, 0.00, 
2011/06/01, 12:43:59, 51.781895, -1.321259, 50.89,  0.00, 53, 0, 0.00, 
2011/06/01, 12:44:00, 51.781895, -1.321259, 50.89,  0.00, 273, 0, 0.00, 
2011/06/01, 12:44:01, 51.781895, -1.321259, 50.89,  0.00, 263, 0, 0.00, 
2011/06/01, 12:44:02, 51.781895, -1.321259, 50.89,  0.00, 169, 0, 0.00, 
2011/06/01, 12:44:03, 51.781895, -1.321259, 50.89,  0.00, 54, 0, 0.00, 
2011/06/01, 12:44:04, 51.781895, -1.321259, 50.89,  0.00, 51, 0, 0.00, 
2011/06/01, 12:44:05, 51.781895, -1.321259, 50.89,  0.00, 41, 0, 0.00, 
2011/06/01, 12:44:06, 51.781895, -1.321259, 50.89,  0.00, 281, 0, 0.00, 
2011/06/01, 12:44:07, 51.781895, -1.321259, 50.89,  0.00, 296, 0, 0.00, 
2011/06/01, 12:44:08, 51.781895, -1.321259, 50.89,  0.00, 191, 0, 0.00, 
2011/06/01, 12:44:09, 51.781895, -1.321259, 50.89,  0.00, 248, 0, 0.00, 
2011/06/01, 12:44:10, 51.781895, -1.321259, 50.89,  0.00, 1, 0, 0.00, 
2011/06/01, 12:44:11, 51.781895, -1.321259, 50.89,  0.00, 197, 0, 0.00, 
2011/06/01, 12:44:12, 51.781895, -1.321259, 50.89,  0.00, 164, 0, 0.00, 
2011/06/01, 12:44:13, 51.781895, -1.321259, 50.89,  0.00, 277, 0, 0.00, 
2011/06/01, 12:44:14, 51.781895, -1.321259, 50.89,  0.00, 264, 0, 0.00, 
2011/06/01, 12:44:15, 51.781895, -1.321259, 50.89,  0.00, 207, 0, 0.00, 
2011/06/01, 12:44:16, 51.781895, -1.321259, 50.89,  0.00, 85, 0, 0.00, 
2011/06/01, 12:44:17, 51.781895, -1.321259, 50.89,  0.00, 314, 0, 0.00, 
2011/06/01, 12:44:18, 51.781895, -1.321259, 50.89,  0.00, 160, 0, 0.00, 
2011/06/01, 12:44:19, 51.781895, -1.321259, 50.89,  0.00, 169, 0, 0.00, 
2011/06/01, 12:44:20, 51.781895, -1.321259, 50.89,  0.00, 111, 0, 0.00, 
2011/06/01, 12:44:21, 51.781895, -1.321259, 50.89,  0.00, 41, 0, 0.00, 
2011/06/01, 12:44:22, 51.781895, -1.321259, 50.89,  0.00, 193, 0, 0.00, 
2011/06/01, 12:44:23, 51.781895, -1.321259, 50.89,  0.00, 321, 0, 0.00, 
2011/06/01, 12:44:24, 51.781895, -1.321259, 50.89,  0.00, 227, 0, 0.00, 
2011/06/01, 12:44:25, 51.781895, -1.321259, 50.89,  0.00, 94, 0, 0.00, 
2011/06/01, 12:44:26, 51.781895, -1.321259, 50.89,  0.00, 304, 0, 0.00, 
2011/06/01, 12:44:27, 51.781895, -1.321259, 50.89,  0.00, 242, 0, 0.00, 
2011/06/01, 12:44:28, 51.781895, -1.321259, 50.89,  0.00, 215, 0, 0.00, 
2011/06/01, 12:44:29, 51.781895, -1.321259, 50.89,  0.00, 131, 0, 0.00, 
2011/06/01, 12:44:30, 51.781895, -1.321259, 50.89,  0.00, 225, 0, 0.00, 
2011/06/01, 12:44:31, 51.781895, -1.321259, 50.89,  0.00, 304, 0, 0.00, 
2011/06/01, 12:44:32, 51.781895, -1.321259, 50.89,  0.00, 80, 0, 0.00, 
2011/06/01, 12:44:33, 51.781895, -1.321259, 50.89,  0.00, 280, 0, 0.00, 
2011/06/01, 12:44:34, 51.781895, -1.321259, 50.89,  0.00, 183, 0, 0.00, 
2011/06/01, 12:44:35, 51.781895, -1.321259, 50.89,  0.00, 94, 0, 0.00, 
2011/06/01, 12:44:36, 51.781895, -1.321259, 50.89,  0.00, 188, 0, 0.00, 
2011/06/01, 12:44:37, 51.781895, -1.321259, 50.89,  0.00, 103, 0, 0.00, 
2011/06/01, 12:44:38, 51.781895, -1.321259, 50.89,  0.00, 155, 0, 0.00, 
2011/06/01, 12:44:39, 51.781895, -1.321259, 50.89,  0.00, 347, 0, 0.00, 
2011/06/01, 12:44:40, 51.781895, -1.321259, 50.89,  0.00, 142, 0, 0.00, 
2011/06/01, 12:44:41, 51.781895, -1.321259, 50.89,  0.00, 341, 0, 0.00, 
2011/06/01, 12:44:42, 51.781895, -1.321259, 50.89,  0.00, 229, 0, 0.00, 
2011/06/01, 12:44:43, 51.781895, -1.321259, 50.89,  0.00, 10, 0, 0.00, 
2011/06/01, 12:44:44, 51.781895, -1.321259, 50.89,  0.00, 60, 0, 0.00, 
2011/06/01, 12:44:45, 51.781895, -1.321259, 50.89,  0.00, 174, 0, 0.00, 
2011/06/01, 12:44:46, 51.781895, -1.321259, 50.89,  0.00, 59, 0, 0.00, 
2011/06/01, 12:44:47, 51.781895, -1.321259, 50.89,  0.00, 8, 0, 0.00, 
2011/06/01, 12:44:48, 51.781895, -1.321259, 50.89,  0.00, 87, 0, 0.00, 
2011/06/01, 12:44:49, 51.781895, -1.321259, 50.89,  0.00, 144, 0, 0.00, 
2011/06/01, 12:44:50, 51.781895, -1.321259, 50.89,  0.00, 141, 0, 0.00, 
2011/06/01, 12:44:51, 51.781895, -1.321259, 50.89,  0.00, 120, 0, 0.00, 
2011/06/01, 12:44:52, 51.781895, -1.321259, 50.89,  0.00, 352, 0, 0.00, 
2011/06/01, 12:44:53, 51.781895, -1.321259, 50.89,  0.00, 131, 0, 0.00, 
2011/06/01, 12:44:54, 51.781895, -1.321259, 50.89,  0.00, 231, 0, 0.00, 
2011/06/01, 12:44:55, 51.781895, -1.321259, 50.89,  0.00, 27, 0, 0.00, 
2011/06/01, 12:44:56, 51.781895, -1.321259, 50.89,  0.00, 134, 0, 0.00, 
2011/06/01, 12:44:57, 51.781895, -1.321259, 50.89,  0.00, 59, 0, 0.00, 
2011/06/01, 12:44:58, 51.781895, -1.321259, 50.89,  0.00, 118, 0, 0.00, 
2011/06/01, 12:44:59, 51.781895, -1.321259, 50.89,  0.00, 220, 0, 0.00, 
2011/06/01, 12:45:00, 51.781895, -1.321259, 50.89,  0.00, 328, 0, 0.00, 
2011/06/01, 12:45:01, 51.781895, -1.321259, 50.89,  0.00, 214, 0, 0.00, 
2011/06/01, 12:45:02, 51.781895, -1.321259, 50.89,  0.00, 192, 0, 0.00, 
2011/06/01, 12:45:03, 51.781895, -1.321259, 50.89,  0.00, 85, 0, 0.00, 
2011/06/01, 12:45:04, 51.781895, -1.321259, 50.89,  0.00, 136, 0, 0.00, 
2011/06/01, 12:45:05, 51.781895, -1.321259, 50.89,  0.00, 185, 0, 0.00, 
2011/06/01, 12:45:06, 51.781895, -1.321259, 50.89,  0.00, 148, 0, 0.00, 
2011/06/01, 12:45:07, 51.781895, -1.321259, 50.89,  0.00, 147, 0, 0.00, 
2011/06/01, 12:45:08, 51.781895, -1.321259, 50.89,  0.00, 125, 0, 0.00, 
2011/06/01, 12:45:09, 51.781895, -1.321259, 50.89,  0.00, 347, 0, 0.00, 
2011/06/01, 12:45:10, 51.781895, -1.321259, 50.89,  0.00, 326, 0, 0.00, 
2011/06/01, 12:45:11, 51.781895, -1.321259, 50.89,  0.00, 49, 0, 0.00, 
2011/06/01, 12:45:12, 51.781895, -1.321259, 50.89,  0.00, 124, 0, 0.00, 
2011/06/01, 12:45:13, 51.781895, -1.321259, 50.89,  0.00, 73, 0, 0.00, 
2011/06/01, 12:45:14, 51.781895, -1.321259, 50.89,  0.00, 33, 0, 0.00, 
2011/06/01, 12:45:15, 51.781895, -1.321259, 50.89,  0.00, 13, 0, 0.00, 
2011/06/01, 12:45:16, 51.781895, -1.321259, 50.89,  0.00, 151, 0, 0.00, 
2011/06/01, 12:45:17, 51.781895, -1.321259, 50.89,  0.00, 307, 0, 0.00, 
2011/06/01, 12:45:18, 51.781895, -1.321259, 50.89,  0.00, 13, 0, 0.00, 
2011/06/01, 12:45:19, 51.781895, -1.321259, 50.89,  0.00, 8, 0, 0.00, 
2011/06/01, 12:45:20, 51.781895, -1.321259, 50.89,  0.00, 32, 0, 0.00, 
2011/06/01, 12:45:21, 51.781895, -1.321259, 50.89,  0.00, 135, 0, 0.00, 
2011/06/01, 12:45:22, 51.781895, -1.321259, 50.89,  0.00, 17, 0, 0.00, 
2011/06/01, 12:45:23, 51.781895, -1.321259, 50.89,  0.00, 280, 0, 0.00, 
2011/06/01, 12:45:24, 51.781895, -1.321259, 50.89,  0.00, 28, 0, 0.00, 
2011/06/01, 12:45:25, 51.781895, -1.321259, 50.89,  0.00, 134, 0, 0.00, 
2011/06/01, 12:45:26, 51.781895, -1.321259, 50.89,  0.00, 200, 0, 0.00, 
2011/06/01, 12:45:27, 51.781895, -1.321259, 50.89,  0.00, 176, 0, 0.00, 
2011/06/01, 12:45:28, 51.781895, -1.321259, 50.89,  0.00, 135, 0, 0.00, 
2011/06/01, 12:45:29, 51.781895, -1.321259, 50.89,  0.00, 319, 0, 0.00, 
2011/06/01, 12:45:30, 51.781895, -1.321259, 50.89,  0.00, 24, 0, 0.00, 
2011/06/01, 12:45:31, 51.781895, -1.321259, 50.89,  0.00, 162, 0, 0.00, 
2011/06/01, 12:45:32, 51.781895, -1.321259, 50.89,  0.00, 178, 0, 0.00, 
2011/06/01, 12:45:33, 51.781895, -1.321259, 50.89,  0.00, 121, 0, 0.00, 
2011/06/01, 12:45:34, 51.781895, -1.321259, 50.89,  0.00, 119, 0, 0.00, 
2011/06/01, 12:45:34, 51.781895, -1.321259, 50.89,  0.00, 178, 0, 0.00, 
2011/06/01, 12:45:36, 51.781895, -1.321259, 50.89,  0.00, 2, 0, 0.00, 
2011/06/01, 12:45:37, 51.781895, -1.321259, 50.89,  0.00, 221, 0, 0.00, 
2011/06/01, 12:45:38, 51.781895, -1.321259, 50.89,  0.00, 25, 0, 0.00, 
2011/06/01, 12:45:39, 51.781895, -1.321259, 50.89,  0.00, 38, 0, 0.00, 
2011/06/01, 12:45:40, 51.781895, -1.321259, 50.89,  0.00, 350, 0, 0.00, 
2011/06/01, 12:45:41, 51.781895, -1.321259, 50.89,  0.00, 54, 0, 0.00, 
2011/06/01, 12:45:42, 51.781895, -1.321259, 50.89,  0.00, 44, 0, 0.00, 
2011/06/01, 12:45:43, 51.781895, -1.321259, 50.89,  0.00, 343, 0, 0.00, 
2011/06/01, 12:45:44, 51.781895, -1.321259, 50.89,  0.00, 211, 0, 0.00, 
2011/06/01, 12:45:45, 51.781895, -1.321259, 50.89,  0.00, 135, 0, 0.00, 
2011/06/01, 12:45:46, 51.781895, -1.321259, 50.89,  0.00, 5, 0, 0.00, 
2011/06/01, 12:45:47, 51.781895, -1.321259, 50.89,  0.00, 97, 0, 0.00, 
2011/06/01, 12:45:48, 51.781895, -1.321259, 50.89,  0.00, 338, 0, 0.00, 
2011/06/01, 12:45:49, 51.781895, -1.321259, 50.89,  0.00, 44, 0, 0.00, 
2011/06/01, 12:45:50, 51.781895, -1.321259, 50.89,  0.00, 214, 0, 0.00, 
2011/06/01, 12:45:51, 51.781895, -1.321259, 50.89,  0.00, 165, 0, 0.00, 
2011/06/01, 12:45:52, 51.781895, -1.321259, 50.89,  0.00, 225, 0, 0.00, 
2011/06/01, 12:45:53, 51.781895, -1.321259, 50.89,  0.00, 162, 0, 0.00, 
2011/06/01, 12:45:54, 51.781895, -1.321259, 50.89,  0.00, 108, 0, 0.00, 
2011/06/01, 12:45:55, 51.781895, -1.321259, 50.89,  0.00, 141, 0, 0.00, 
2011/06/01, 12:45:56, 51.781895, -1.321259, 50.89,  0.00, 0, 0, 0.00, 
2011/06/01, 12:45:57, 51.781895, -1.321259, 50.89,  0.00, 221, 0, 0.00, 
2011/06/01, 12:45:58, 51.781895, -1.321259, 50.89,  0.00, 58, 0, 0.00, 
2011/06/01, 12:45:59, 51.781895, -1.321259, 50.89,  0.00, 221, 0, 0.00, 
2011/06/01, 12:46:00, 51.781895, -1.321259, 50.89,  0.00, 14, 0, 0.00, 
2011/06/01, 12:46:01, 51.781895, -1.321259, 50.89,  0.00, 276, 0, 0.00, 
2011/06/01, 12:46:02, 51.781895, -1.321259, 50.89,  0.00, 197, 0, 0.00, 
2011/06/01, 12:46:03, 51.781895, -1.321259, 50.89,  0.00, 39, 0, 0.00, 
2011/06/01, 12:46:04, 51.781895, -1.321259, 50.89,  0.00, 318, 0, 0.00, 
2011/06/01, 12:46:05, 51.781895, -1.321259, 50.89,  0.00, 342, 0, 0.00, 
2011/06/01, 12:46:06, 51.781895, -1.321259, 50.89,  0.00, 357, 0, 0.00, 
2011/06/01, 12:46:07, 51.781895, -1.321259, 50.89,  0.00, 133, 0, 0.00, 
2011/06/01, 12:46:07, 51.781895, -1.321259, 50.89,  0.00, 6, 0, 0.00, 
2011/06/01, 12:46:08, 51.781895, -1.321259, 50.89,  0.00, 329, 0, 0.00, 
2011/06/01, 12:46:10, 51.781895, -1.321259, 50.89,  0.00, 103, 0, 0.00, 
2011/06/01, 12:46:11, 51.781895, -1.321259, 50.89,  0.00, 214, 0, 0.00, 
2011/06/01, 12:46:12, 51.781895, -1.321259, 50.89,  0.00, 123, 0, 0.00, 
2011/06/01, 12:46:13, 51.781895, -1.321259, 50.89,  0.00, 144, 0, 0.00, 
2011/06/01, 12:46:14, 51.781895, -1.321259, 50.89,  0.00, 213, 0, 0.00, 
2011/06/01, 12:46:15, 51.781895, -1.321259, 50.89,  0.00, 14, 0, 0.00, 
2011/06/01, 12:46:16, 51.781895, -1.321259, 50.89,  0.00, 85, 0, 0.00, 
2011/06/01, 12:46:17, 51.781895, -1.321259, 50.89,  0.00, 318, 0, 0.00, 
2011/06/01, 12:46:18, 51.781895, -1.321259, 50.89,  0.00, 173, 0, 0.00, 
2011/06/01, 12:46:19, 51.781895, -1.321259, 50.89,  0.00, 200, 0, 0.00, 
2011/06/01, 12:46:20, 51.781895, -1.321259, 50.89,  0.00, 22, 0, 0.00, 
2011/06/01, 12:46:21, 51.781895, -1.321259, 50.89,  0.00, 216, 0, 0.00, 
2011/06/01, 12:46:22, 51.781895, -1.321259, 50.89,  0.00, 165, 0, 0.00, 
2011/06/01, 12:46:23, 51.781895, -1.321259, 50.89,  0.00, 267, 0, 0.00, 
2011/06/01, 12:46:24, 51.781895, -1.321259, 50.89,  0.00, 11, 0, 0.00, 
2011/06/01, 12:46:25, 51.781895, -1.321259, 50.89,  0.00, 160, 0, 0.00, 
2011/06/01, 12:46:26, 51.781895, -1.321259, 50.89,  0.00, 333, 0, 0.00, 
2011/06/01, 12:46:27, 51.781895, -1.321259, 50.89,  0.00, 15, 0, 0.00, 
2011/06/01, 12:46:28, 51.781895, -1.321259, 50.89,  0.00, 231, 0, 0.00, 
2011/06/01, 12:46:29, 51.781895, -1.321259, 50.89,  0.00, 105, 0, 0.00, 
2011/06/01, 12:46:30, 51.781895, -1.321259, 50.89,  0.00, 14, 0, 0.00, 
2011/06/01, 12:46:31, 51.781895, -1.321259, 50.89,  0.00, 346, 0, 0.00, 
2011/06/01, 12:46:32, 51.781895, -1.321259, 50.89,  0.00, 41, 0, 0.00, 
2011/06/01, 12:46:33, 51.781895, -1.321259, 50.89,  0.00, 345, 0, 0.00, 
2011/06/01, 12:46:34, 51.781895, -1.321259, 50.89,  0.00, 244, 0, 0.00, 
2011/06/01, 12:46:35, 51.781895, -1.321259, 50.89,  0.00, 164, 0, 0.00, 
2011/06/01, 12:46:36, 51.781895, -1.321259, 50.89,  0.00, 173, 0, 0.00, 
2011/06/01, 12:46:37, 51.781895, -1.321259, 50.89,  0.00, 178, 0, 0.00, 
2011/06/01, 12:46:38, 51.781895, -1.321259, 50.89,  0.00, 338, 0, 0.00, 
2011/06/01, 12:46:39, 51.781895, -1.321259, 50.89,  0.00, 8, 0, 0.00, 
2011/06/01, 12:46:40, 51.781895, -1.321259, 50.89,  0.00, 324, 0, 0.00, 
2011/06/01, 12:46:41, 51.781895, -1.321259, 50.89,  0.00, 266, 0, 0.00, 
2011/06/01, 12:46:42, 51.781895, -1.321259, 50.89,  0.00, 251, 0, 0.00, 
2011/06/01, 12:46:43, 51.781895, -1.321259, 50.89,  0.00, 39, 0, 0.00, 
2011/06/01, 12:46:44, 51.781895, -1.321259, 50.89,  0.00, 283, 0, 0.00, 
2011/06/01, 12:46:45, 51.781895, -1.321259, 50.89,  0.00, 112, 0, 0.00, 
2011/06/01, 12:46:46, 51.781895, -1.321259, 50.89,  0.00, 117, 0, 0.00, 
2011/06/01, 12:46:47, 51.781895, -1.321259, 50.89,  0.00, 333, 0, 0.00, 
2011/06/01, 12:46:48, 51.781895, -1.321259, 50.89,  0.00, 252, 0, 0.00, 
2011/06/01, 12:46:49, 51.781895, -1.321259, 50.89,  0.00, 220, 0, 0.00, 
2011/06/01, 12:46:50, 51.781895, -1.321259, 50.89,  0.00, 219, 0, 0.00, 
2011/06/01, 12:46:51, 51.781895, -1.321259, 50.89,  0.00, 197, 0, 0.00, 
2011/06/01, 12:46:52, 51.781895, -1.321259, 50.89,  0.00, 156, 0, 0.00, 
2011/06/01, 12:46:53, 51.781792, -1.321234, 69.78,  5220.00, 151, 0, 11.58, 
2011/06/01, 12:46:54, 51.781750, -1.321181, 69.98,  11664.00, 156, 0, 5.92, 
2011/06/01, 12:46:55, 51.781712, -1.321105, 70.35,  13068.00, 145, 0, 6.72, 
2011/06/01, 12:46:56, 51.781681, -1.321000, 70.85,  15804.00, 133, 0, 8.00, 1
2011/06/01, 12:46:57, 51.781651, -1.320818, 71.07,  23544.00, 120, 0, 12.96, 
2011/06/01, 12:46:58, 51.781639, -1.320629, 71.05,  26424.00, 107, 0, 13.07, 
2011/06/01, 12:46:59, 51.781662, -1.320403, 71.08,  28764.00, 95, 0, 15.76, 
2011/06/01, 12:47:00, 51.781704, -1.320207, 71.01,  30276.00, 86, 0, 14.27, 1
2011/06/01, 12:47:01, 51.781780, -1.319999, 70.96,  37008.00, 73, 0, 16.62, 
2011/06/01, 12:47:02, 51.781860, -1.319841, 71.29,  36648.00, 68, 0, 14.05, 
2011/06/01, 12:47:03, 51.781952, -1.319734, 71.22,  37944.00, 58, 0, 12.60, 1
2011/06/01, 12:47:04, 51.782047, -1.319661, 72.01,  37224.00, 51, 0, 11.70, 
2011/06/01, 12:47:05, 51.782146, -1.319630, 72.16,  34488.00, 46, 0, 11.21, 
2011/06/01, 12:47:06, 51.782227, -1.319623, 72.20,  31032.00, 44, 0, 9.02, 
2011/06/01, 12:47:07, 51.782284, -1.319647, 72.34,  27396.00, 37, 0, 6.55, 
2011/06/01, 12:47:08, 51.782307, -1.319692, 72.58,  26604.00, 49, 0, 4.02, 
2011/06/01, 12:47:09, 51.782310, -1.319708, 72.21,  25344.00, 59, 0, 1.15, 1
2011/06/01, 12:47:10, 51.782272, -1.319722, 72.42,  20952.00, 69, 0, 4.33, 
2011/06/01, 12:47:11, 51.782200, -1.319764, 71.97,  13788.00, 89, 0, 8.51, 
2011/06/01, 12:47:12, 51.782120, -1.319814, 71.50,  13716.00, 123, 0, 9.54, 
2011/06/01, 12:47:13, 51.782036, -1.319830, 71.68,  15372.00, 129, 0, 9.41, 1
2011/06/01, 12:47:14, 51.781948, -1.319815, 70.91,  21564.00, 139, 0, 9.84, 
2011/06/01, 12:47:15, 51.781876, -1.319769, 70.94,  22428.00, 138, 0, 8.61, 
2011/06/01, 12:47:16, 51.781815, -1.319660, 70.94,  24948.00, 134, 0, 10.11, 1
2011/06/01, 12:47:17, 51.781761, -1.319520, 70.83,  29196.00, 129, 0, 11.35, 
2011/06/01, 12:47:18, 51.781742, -1.319348, 70.91,  32436.00, 122, 0, 12.02, 
2011/06/01, 12:47:19, 51.781734, -1.319128, 70.58,  39276.00, 112, 0, 15.16, 
2011/06/01, 12:47:20, 51.781765, -1.318937, 71.37,  35820.00, 103, 0, 13.58, 
2011/06/01, 12:47:21, 51.781822, -1.318736, 71.74,  35100.00, 90, 0, 15.21, 1
2011/06/01, 12:47:22, 51.781910, -1.318539, 72.56,  37656.00, 77, 0, 16.72, 
2011/06/01, 12:47:23, 51.782021, -1.318337, 72.11,  44136.00, 66, 0, 18.59, 
2011/06/01, 12:47:24, 51.782124, -1.318146, 72.79,  47016.00, 59, 0, 17.43, 
2011/06/01, 12:47:25, 51.782253, -1.317963, 73.29,  54000.00, 53, 0, 19.08, 
2011/06/01, 12:47:26, 51.782345, -1.317777, 73.14,  52344.00, 55, 0, 16.38, 
2011/06/01, 12:47:27, 51.782433, -1.317588, 72.93,  51840.00, 57, 0, 16.27, 
2011/06/01, 12:47:28, 51.782520, -1.317395, 72.87,  52884.00, 55, 0, 16.43, 
2011/06/01, 12:47:29, 51.782623, -1.317212, 73.27,  53856.00, 53, 0, 17.02, 1
2011/06/01, 12:47:30, 51.782730, -1.317065, 72.99,  52452.00, 51, 0, 15.61, 
2011/06/01, 12:47:31, 51.782822, -1.316976, 72.91,  50544.00, 49, 0, 11.92, 
2011/06/01, 12:47:32, 51.782906, -1.316931, 72.67,  47376.00, 45, 0, 9.84, 
2011/06/01, 12:47:33, 51.782990, -1.316954, 72.40,  43092.00, 36, 0, 9.47, 1
2011/06/01, 12:47:34, 51.783016, -1.317035, 72.70,  34848.00, 33, 0, 6.28, 
2011/06/01, 12:47:35, 51.783035, -1.317068, 73.07,  29700.00, 34, 0, 3.10, 
2011/06/01, 12:47:36, 51.783012, -1.317102, 72.98,  23544.00, 37, 0, 3.47, 1
2011/06/01, 12:47:37, 51.783009, -1.317074, 72.08,  25632.00, 50, 0, 1.95, 
2011/06/01, 12:47:38, 51.782955, -1.317050, 72.32,  22716.00, 62, 0, 6.23, 
2011/06/01, 12:47:39, 51.782875, -1.317038, 72.10,  19620.00, 78, 0, 8.93, 
2011/06/01, 12:47:40, 51.782833, -1.317056, 71.92,  14364.00, 63, 0, 4.83, 1
2011/06/01, 12:47:41, 51.782791, -1.317122, 72.55,  8820.00, 64, 0, 6.51, 
