Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 10:00:06, 51.791027, -1.174708, 139.69,  42912.00, 293, 0, 11.85, 
2011/05/13, 10:00:07, 51.791077, -1.174864, 138.90,  43884.00, 298, 0, 12.08, 
2011/05/13, 10:00:08, 51.791138, -1.175019, 137.87,  46116.00, 303, 0, 12.64, 
2011/05/13, 10:00:09, 51.791203, -1.175174, 137.56,  47700.00, 304, 0, 12.88, 
2011/05/13, 10:00:10, 51.791279, -1.175323, 137.62,  47304.00, 309, 0, 13.28, 
2011/05/13, 10:00:11, 51.791340, -1.175469, 137.93,  42912.00, 298, 0, 12.12, 
2011/05/13, 10:00:12, 51.791348, -1.175628, 138.40,  39852.00, 280, 0, 10.97, 1
2011/05/13, 10:00:13, 51.791336, -1.175787, 139.18,  39888.00, 262, 0, 11.02, 
2011/05/13, 10:00:14, 51.791332, -1.175951, 139.56,  41796.00, 277, 0, 11.29, 
2011/05/13, 10:00:15, 51.791336, -1.176120, 139.81,  41760.00, 269, 0, 11.63, 
2011/05/13, 10:00:16, 51.791325, -1.176285, 140.38,  41364.00, 259, 0, 11.41, 
2011/05/13, 10:00:17, 51.791298, -1.176445, 140.13,  40104.00, 255, 0, 11.41, 
2011/05/13, 10:00:18, 51.791267, -1.176601, 139.50,  40356.00, 254, 0, 11.27, 
2011/05/13, 10:00:19, 51.791237, -1.176758, 139.73,  41508.00, 251, 0, 11.30, 
2011/05/13, 10:00:20, 51.791203, -1.176911, 140.03,  39816.00, 249, 0, 11.18, 1
2011/05/13, 10:00:21, 51.791157, -1.177053, 140.44,  39636.00, 238, 0, 11.02, 
2011/05/13, 10:00:22, 51.791092, -1.177175, 141.02,  40140.00, 223, 0, 11.07, 
2011/05/13, 10:00:23, 51.791008, -1.177271, 141.99,  40896.00, 213, 0, 11.44, 
2011/05/13, 10:00:24, 51.790916, -1.177351, 143.32,  40680.00, 208, 0, 11.62, 
2011/05/13, 10:00:25, 51.790833, -1.177433, 144.81,  39204.00, 215, 0, 10.82, 
2011/05/13, 10:00:26, 51.790764, -1.177537, 146.11,  36072.00, 232, 0, 10.49, 1
2011/05/13, 10:00:27, 51.790760, -1.177654, 147.72,  30816.00, 255, 0, 8.06, 
2011/05/13, 10:00:28, 51.790806, -1.177776, 149.09,  33228.00, 287, 0, 9.83, 
2011/05/13, 10:00:29, 51.790867, -1.177905, 150.10,  39312.00, 304, 0, 11.17, 
2011/05/13, 10:00:30, 51.790920, -1.178050, 151.63,  38052.00, 287, 0, 11.58, 1
2011/05/13, 10:00:31, 51.790932, -1.178195, 152.38,  35136.00, 273, 0, 10.06, 
2011/05/13, 10:00:32, 51.790920, -1.178333, 153.61,  34956.00, 255, 0, 9.58, 
2011/05/13, 10:00:33, 51.790890, -1.178464, 155.06,  34092.00, 249, 0, 9.61, 
2011/05/13, 10:00:34, 51.790852, -1.178588, 156.18,  33768.00, 242, 0, 9.52, 1
2011/05/13, 10:00:35, 51.790798, -1.178695, 157.30,  34956.00, 224, 0, 9.50, 
2011/05/13, 10:00:36, 51.790726, -1.178792, 158.30,  37296.00, 221, 0, 10.42, 
2011/05/13, 10:00:37, 51.790646, -1.178881, 159.01,  40644.00, 209, 0, 10.80, 
2011/05/13, 10:00:38, 51.790543, -1.178941, 159.84,  42588.00, 196, 0, 12.17, 
2011/05/13, 10:00:39, 51.790440, -1.178981, 160.78,  43488.00, 195, 0, 11.78, 
2011/05/13, 10:00:40, 51.790329, -1.179083, 161.63,  40068.00, 197, 0, 14.20, 
2011/05/13, 10:00:41, 51.790276, -1.179202, 161.98,  38772.00, 204, 0, 10.09, 
2011/05/13, 10:00:42, 51.790234, -1.179311, 162.89,  38844.00, 221, 0, 8.83, 
2011/05/13, 10:00:43, 51.790173, -1.179428, 162.76,  39636.00, 211, 0, 10.52, 
2011/05/13, 10:00:44, 51.790081, -1.179499, 163.14,  41652.00, 200, 0, 11.34, 1
2011/05/13, 10:00:45, 51.789978, -1.179546, 163.70,  42192.00, 193, 0, 11.90, 
2011/05/13, 10:00:46, 51.789867, -1.179511, 164.13,  41184.00, 174, 0, 12.58, 1
2011/05/13, 10:00:47, 51.789764, -1.179376, 164.25,  42300.00, 156, 0, 14.74, 
2011/05/13, 10:00:48, 51.789700, -1.179153, 164.32,  45540.00, 135, 0, 16.91, 1
2011/05/13, 10:00:49, 51.789680, -1.178867, 164.17,  55944.00, 116, 0, 19.80, 
2011/05/13, 10:00:50, 51.789680, -1.178592, 164.15,  63036.00, 99, 0, 18.91, 
2011/05/13, 10:00:51, 51.789730, -1.178304, 163.88,  66924.00, 80, 0, 20.57, 1
2011/05/13, 10:00:52, 51.789803, -1.178021, 162.75,  71928.00, 68, 0, 21.09, 
2011/05/13, 10:00:53, 51.789883, -1.177739, 160.90,  75420.00, 67, 0, 21.34, 
2011/05/13, 10:00:54, 51.789955, -1.177445, 159.94,  77724.00, 71, 0, 21.75, 
2011/05/13, 10:00:55, 51.790020, -1.177141, 159.94,  78444.00, 72, 0, 22.12, 
2011/05/13, 10:00:56, 51.790089, -1.176844, 160.16,  76968.00, 68, 0, 21.82, 
2011/05/13, 10:00:57, 51.790173, -1.176563, 160.19,  75708.00, 62, 0, 21.47, 
2011/05/13, 10:00:58, 51.790264, -1.176295, 159.88,  75312.00, 61, 0, 21.03, 
2011/05/13, 10:00:59, 51.790356, -1.176029, 159.92,  75312.00, 60, 0, 20.96, 
2011/05/13, 10:01:00, 51.790451, -1.175765, 160.14,  74952.00, 60, 0, 21.01, 
2011/05/13, 10:01:01, 51.790535, -1.175483, 159.94,  75276.00, 68, 0, 21.53, 
2011/05/13, 10:01:02, 51.790565, -1.175181, 159.41,  75924.00, 78, 0, 21.04, 
2011/05/13, 10:01:03, 51.790581, -1.174873, 158.27,  76644.00, 85, 0, 21.26, 
2011/05/13, 10:01:04, 51.790611, -1.174569, 157.47,  76464.00, 76, 0, 21.17, 
2011/05/13, 10:01:05, 51.790680, -1.174283, 156.46,  76212.00, 67, 0, 21.11, 
2011/05/13, 10:01:06, 51.790771, -1.174013, 156.07,  75348.00, 61, 0, 21.15, 
2011/05/13, 10:01:07, 51.790859, -1.173748, 155.46,  74700.00, 62, 0, 20.69, 
2011/05/13, 10:01:08, 51.790943, -1.173481, 154.50,  74520.00, 65, 0, 20.60, 
2011/05/13, 10:01:09, 51.791027, -1.173211, 153.19,  75564.00, 62, 0, 20.79, 1
2011/05/13, 10:01:10, 51.791122, -1.172947, 152.09,  77328.00, 57, 0, 21.01, 
2011/05/13, 10:01:11, 51.791229, -1.172684, 151.51,  77544.00, 58, 0, 21.65, 
2011/05/13, 10:01:12, 51.791328, -1.172422, 151.32,  75600.00, 58, 0, 21.12, 
2011/05/13, 10:01:13, 51.791428, -1.172168, 151.58,  73440.00, 57, 0, 20.71, 
2011/05/13, 10:01:14, 51.791534, -1.171929, 151.17,  72396.00, 53, 0, 20.23, 
2011/05/13, 10:01:15, 51.791637, -1.171692, 151.05,  72396.00, 56, 0, 19.92, 
2011/05/13, 10:01:16, 51.791744, -1.171455, 150.48,  72792.00, 53, 0, 20.18, 
2011/05/13, 10:01:17, 51.791859, -1.171225, 149.61,  74988.00, 49, 0, 20.34, 1
2011/05/13, 10:01:18, 51.791992, -1.171011, 148.46,  75168.00, 43, 0, 20.86, 
2011/05/13, 10:01:19, 51.792160, -1.170867, 146.92,  74700.00, 34, 0, 21.14, 1
2011/05/13, 10:01:20, 51.792351, -1.170772, 145.57,  75096.00, 22, 0, 22.22, 
2011/05/13, 10:01:21, 51.792526, -1.170763, 144.59,  63612.00, 12, 0, 19.47, 1
2011/05/13, 10:01:22, 51.792656, -1.170889, 143.82,  48780.00, 334, 0, 16.85, 
2011/05/13, 10:01:23, 51.792744, -1.171071, 143.84,  52344.00, 312, 0, 15.89, 
2011/05/13, 10:01:24, 51.792797, -1.171251, 143.29,  47520.00, 298, 0, 13.71, 
2011/05/13, 10:01:25, 51.792816, -1.171435, 142.24,  45828.00, 284, 0, 12.83, 1
2011/05/13, 10:01:26, 51.792793, -1.171613, 141.33,  42696.00, 266, 0, 12.51, 
2011/05/13, 10:01:27, 51.792740, -1.171778, 140.64,  45648.00, 243, 0, 12.79, 
2011/05/13, 10:01:28, 51.792667, -1.171927, 140.73,  46440.00, 232, 0, 13.07, 
2011/05/13, 10:01:29, 51.792583, -1.172063, 141.47,  45828.00, 229, 0, 13.22, 
2011/05/13, 10:01:30, 51.792515, -1.172213, 141.80,  45144.00, 242, 0, 12.79, 
2011/05/13, 10:01:31, 51.792461, -1.172380, 142.57,  48024.00, 245, 0, 12.96, 
2011/05/13, 10:01:32, 51.792404, -1.172547, 143.63,  47772.00, 238, 0, 13.12, 
2011/05/13, 10:01:33, 51.792343, -1.172711, 145.20,  47736.00, 240, 0, 13.16, 
2011/05/13, 10:01:34, 51.792290, -1.172879, 145.70,  45648.00, 243, 0, 12.97, 
2011/05/13, 10:01:35, 51.792255, -1.173051, 146.16,  45036.00, 258, 0, 12.45, 1
2011/05/13, 10:01:36, 51.792271, -1.173241, 146.36,  45972.00, 276, 0, 13.19, 
2011/05/13, 10:01:37, 51.792286, -1.173439, 145.77,  49248.00, 273, 0, 13.72, 
2011/05/13, 10:01:38, 51.792282, -1.173650, 145.50,  53388.00, 263, 0, 14.52, 
2011/05/13, 10:01:39, 51.792282, -1.173869, 145.82,  54216.00, 273, 0, 15.06, 
2011/05/13, 10:01:40, 51.792290, -1.174091, 146.27,  55188.00, 272, 0, 15.29, 
2011/05/13, 10:01:41, 51.792297, -1.174313, 146.62,  53748.00, 270, 0, 15.29, 
2011/05/13, 10:01:42, 51.792290, -1.174528, 146.50,  53460.00, 263, 0, 14.81, 
2011/05/13, 10:01:43, 51.792271, -1.174741, 146.64,  53496.00, 259, 0, 14.80, 
2011/05/13, 10:01:44, 51.792252, -1.174952, 147.03,  52596.00, 263, 0, 14.66, 
2011/05/13, 10:01:45, 51.792236, -1.175163, 147.77,  52632.00, 263, 0, 14.62, 
2011/05/13, 10:01:46, 51.792198, -1.175361, 148.04,  51552.00, 251, 0, 14.26, 
2011/05/13, 10:01:47, 51.792152, -1.175561, 147.90,  53172.00, 251, 0, 14.68, 
2011/05/13, 10:01:48, 51.792126, -1.175778, 148.23,  55152.00, 260, 0, 15.20, 
2011/05/13, 10:01:49, 51.792107, -1.176002, 149.23,  54900.00, 260, 0, 15.55, 
2011/05/13, 10:01:50, 51.792084, -1.176219, 150.60,  53784.00, 260, 0, 15.14, 
2011/05/13, 10:01:51, 51.792068, -1.176427, 152.20,  51732.00, 261, 0, 14.42, 
2011/05/13, 10:01:52, 51.792076, -1.176631, 153.65,  50256.00, 277, 0, 14.06, 
2011/05/13, 10:01:53, 51.792099, -1.176832, 154.32,  50544.00, 280, 0, 14.06, 
2011/05/13, 10:01:54, 51.792118, -1.177040, 154.35,  52668.00, 277, 0, 14.46, 
2011/05/13, 10:01:55, 51.792126, -1.177251, 155.15,  52488.00, 268, 0, 14.54, 
2011/05/13, 10:01:56, 51.792118, -1.177458, 155.61,  50508.00, 264, 0, 14.26, 
2011/05/13, 10:01:57, 51.792103, -1.177656, 155.64,  48600.00, 263, 0, 13.72, 
2011/05/13, 10:01:58, 51.792095, -1.177848, 155.95,  47268.00, 267, 0, 13.23, 
2011/05/13, 10:01:59, 51.792088, -1.178033, 155.80,  44712.00, 267, 0, 12.75, 1
2011/05/13, 10:02:00, 51.792118, -1.178209, 155.56,  47124.00, 282, 0, 12.56, 
2011/05/13, 10:02:01, 51.792210, -1.178351, 155.01,  44532.00, 299, 0, 14.14, 
2011/05/13, 10:02:02, 51.792320, -1.178479, 154.49,  50976.00, 320, 0, 15.07, 
2011/05/13, 10:02:03, 51.792435, -1.178614, 154.73,  55872.00, 320, 0, 15.80, 
2011/05/13, 10:02:04, 51.792545, -1.178754, 154.80,  54252.00, 320, 0, 15.57, 1
2011/05/13, 10:02:05, 51.792686, -1.178851, 154.42,  56016.00, 334, 0, 17.04, 
2011/05/13, 10:02:06, 51.792854, -1.178881, 154.50,  60480.00, 348, 0, 18.79, 
2011/05/13, 10:02:07, 51.793018, -1.178867, 154.09,  62532.00, 359, 0, 18.26, 
2011/05/13, 10:02:08, 51.793171, -1.178926, 153.49,  60660.00, 346, 0, 17.49, 1
2011/05/13, 10:02:09, 51.793297, -1.179065, 152.88,  58212.00, 333, 0, 16.96, 
2011/05/13, 10:02:10, 51.793385, -1.179248, 152.43,  57456.00, 317, 0, 15.94, 1
2011/05/13, 10:02:11, 51.793427, -1.179453, 152.44,  52596.00, 300, 0, 14.85, 
2011/05/13, 10:02:12, 51.793442, -1.179649, 152.87,  47664.00, 281, 0, 13.58, 
2011/05/13, 10:02:13, 51.793468, -1.179834, 153.43,  47124.00, 287, 0, 13.05, 
2011/05/13, 10:02:14, 51.793495, -1.180015, 152.97,  45648.00, 286, 0, 12.80, 
2011/05/13, 10:02:15, 51.793518, -1.180192, 152.12,  44316.00, 281, 0, 12.44, 
2011/05/13, 10:02:16, 51.793522, -1.180373, 150.98,  45972.00, 271, 0, 12.46, 1
2011/05/13, 10:02:17, 51.793503, -1.180560, 150.57,  46980.00, 261, 0, 13.03, 
2011/05/13, 10:02:18, 51.793472, -1.180747, 151.21,  47016.00, 256, 0, 13.31, 
2011/05/13, 10:02:19, 51.793442, -1.180930, 151.74,  46440.00, 256, 0, 13.02, 
2011/05/13, 10:02:20, 51.793404, -1.181111, 152.45,  47412.00, 251, 0, 13.15, 
2011/05/13, 10:02:21, 51.793365, -1.181301, 152.70,  47772.00, 266, 0, 13.77, 1
2011/05/13, 10:02:22, 51.793396, -1.181502, 152.71,  49716.00, 280, 0, 14.25, 
2011/05/13, 10:02:23, 51.793449, -1.181702, 153.73,  53460.00, 292, 0, 14.96, 
2011/05/13, 10:02:24, 51.793537, -1.181894, 154.19,  54720.00, 302, 0, 16.44, 
2011/05/13, 10:02:25, 51.793667, -1.182056, 154.25,  56916.00, 309, 0, 18.25, 
2011/05/13, 10:02:26, 51.793793, -1.182225, 153.98,  63864.00, 317, 0, 18.20, 
2011/05/13, 10:02:27, 51.793877, -1.182448, 153.80,  67788.00, 308, 0, 17.96, 1
2011/05/13, 10:02:28, 51.793903, -1.182690, 154.16,  62712.00, 297, 0, 16.89, 
2011/05/13, 10:02:29, 51.793907, -1.182911, 154.84,  55224.00, 279, 0, 15.21, 
2011/05/13, 10:02:30, 51.793888, -1.183107, 155.99,  47772.00, 266, 0, 13.64, 
2011/05/13, 10:02:31, 51.793861, -1.183284, 156.94,  44748.00, 257, 0, 12.54, 1
2011/05/13, 10:02:32, 51.793823, -1.183449, 157.71,  42948.00, 249, 0, 12.11, 
2011/05/13, 10:02:33, 51.793770, -1.183597, 157.95,  41184.00, 238, 0, 11.76, 
2011/05/13, 10:02:34, 51.793701, -1.183723, 158.20,  41076.00, 226, 0, 11.57, 1
2011/05/13, 10:02:35, 51.793598, -1.183785, 158.76,  40176.00, 208, 0, 12.22, 
2011/05/13, 10:02:36, 51.793484, -1.183788, 159.41,  39384.00, 187, 0, 12.68, 
2011/05/13, 10:02:37, 51.793373, -1.183773, 160.52,  42444.00, 175, 0, 12.39, 1
2011/05/13, 10:02:38, 51.793262, -1.183683, 161.16,  44820.00, 158, 0, 13.81, 
2011/05/13, 10:02:39, 51.793163, -1.183516, 161.49,  49140.00, 142, 0, 15.91, 
2011/05/13, 10:02:40, 51.793076, -1.183295, 161.44,  58284.00, 128, 0, 18.02, 
2011/05/13, 10:02:41, 51.792992, -1.183059, 161.17,  66168.00, 120, 0, 18.73, 
2011/05/13, 10:02:42, 51.792912, -1.182811, 160.04,  69660.00, 119, 0, 19.24, 
2011/05/13, 10:02:43, 51.792809, -1.182588, 159.52,  66276.00, 130, 0, 19.14, 1
2011/05/13, 10:02:44, 51.792686, -1.182416, 159.01,  63180.00, 140, 0, 18.08, 
2011/05/13, 10:02:45, 51.792557, -1.182276, 158.75,  62208.00, 147, 0, 17.28, 
2011/05/13, 10:02:46, 51.792423, -1.182142, 159.10,  62784.00, 147, 0, 17.52, 
2011/05/13, 10:02:47, 51.792294, -1.182000, 159.59,  62244.00, 144, 0, 17.35, 
2011/05/13, 10:02:48, 51.792168, -1.181856, 159.73,  62100.00, 145, 0, 17.16, 1
2011/05/13, 10:02:49, 51.792034, -1.181761, 160.25,  59616.00, 157, 0, 16.27, 
2011/05/13, 10:02:50, 51.791889, -1.181730, 160.54,  57636.00, 170, 0, 16.26, 
2011/05/13, 10:02:51, 51.791748, -1.181688, 159.97,  58680.00, 166, 0, 15.94, 
2011/05/13, 10:02:52, 51.791603, -1.181633, 159.41,  59292.00, 166, 0, 16.56, 
2011/05/13, 10:02:53, 51.791462, -1.181566, 158.86,  60192.00, 161, 0, 16.34, 
2011/05/13, 10:02:54, 51.791317, -1.181483, 158.75,  61956.00, 160, 0, 17.10, 
2011/05/13, 10:02:55, 51.791168, -1.181421, 158.62,  60588.00, 169, 0, 17.11, 
2011/05/13, 10:02:56, 51.791019, -1.181379, 158.07,  60408.00, 169, 0, 16.82, 1
2011/05/13, 10:02:57, 51.790867, -1.181396, 158.10,  57744.00, 176, 0, 16.94, 
2011/05/13, 10:02:58, 51.790726, -1.181435, 158.53,  57060.00, 187, 0, 15.91, 
2011/05/13, 10:02:59, 51.790592, -1.181430, 158.80,  53424.00, 175, 0, 14.90, 1
2011/05/13, 10:03:00, 51.790462, -1.181329, 158.81,  54828.00, 159, 0, 16.04, 
2011/05/13, 10:03:01, 51.790337, -1.181191, 158.87,  61452.00, 147, 0, 16.83, 
2011/05/13, 10:03:02, 51.790207, -1.181046, 158.45,  61560.00, 145, 0, 17.56, 
2011/05/13, 10:03:03, 51.790085, -1.180887, 158.62,  62388.00, 140, 0, 17.42, 
2011/05/13, 10:03:04, 51.789963, -1.180732, 158.98,  61128.00, 143, 0, 17.25, 
2011/05/13, 10:03:05, 51.789833, -1.180605, 159.11,  59652.00, 152, 0, 16.89, 
2011/05/13, 10:03:06, 51.789711, -1.180456, 159.31,  61704.00, 139, 0, 17.00, 
2011/05/13, 10:03:07, 51.789597, -1.180284, 159.62,  62100.00, 136, 0, 17.34, 
2011/05/13, 10:03:08, 51.789474, -1.180146, 159.80,  58680.00, 148, 0, 16.65, 1
2011/05/13, 10:03:09, 51.789345, -1.180080, 160.14,  54612.00, 162, 0, 15.05, 
2011/05/13, 10:03:10, 51.789215, -1.180037, 161.19,  52200.00, 168, 0, 14.75, 
2011/05/13, 10:03:11, 51.789089, -1.179986, 162.01,  52776.00, 163, 0, 14.44, 
2011/05/13, 10:03:12, 51.788963, -1.179940, 162.07,  51588.00, 168, 0, 14.36, 
2011/05/13, 10:03:13, 51.788837, -1.179918, 161.82,  51156.00, 176, 0, 14.09, 
2011/05/13, 10:03:14, 51.788715, -1.179974, 161.78,  48384.00, 190, 0, 14.10, 1
2011/05/13, 10:03:15, 51.788609, -1.180104, 161.61,  48780.00, 204, 0, 14.79, 
2011/05/13, 10:03:16, 51.788555, -1.180282, 161.28,  42948.00, 219, 0, 13.64, 1
2011/05/13, 10:03:17, 51.788586, -1.180483, 161.76,  37404.00, 252, 0, 14.25, 
2011/05/13, 10:03:18, 51.788631, -1.180694, 162.23,  46152.00, 282, 0, 15.35, 
2011/05/13, 10:03:19, 51.788692, -1.180892, 162.85,  50400.00, 294, 0, 15.21, 
2011/05/13, 10:03:20, 51.788754, -1.181087, 162.23,  50544.00, 292, 0, 15.08, 
2011/05/13, 10:03:21, 51.788792, -1.181288, 162.63,  51228.00, 280, 0, 14.46, 
2011/05/13, 10:03:22, 51.788788, -1.181497, 163.17,  48744.00, 263, 0, 14.38, 1
2011/05/13, 10:03:23, 51.788754, -1.181682, 164.04,  47088.00, 251, 0, 13.27, 
2011/05/13, 10:03:24, 51.788708, -1.181855, 164.91,  46260.00, 246, 0, 12.95, 
2011/05/13, 10:03:25, 51.788651, -1.182021, 165.36,  47232.00, 238, 0, 13.06, 
2011/05/13, 10:03:26, 51.788597, -1.182193, 165.51,  47484.00, 248, 0, 13.27, 
2011/05/13, 10:03:27, 51.788551, -1.182384, 165.24,  52884.00, 250, 0, 14.10, 
2011/05/13, 10:03:28, 51.788502, -1.182600, 164.43,  58248.00, 250, 0, 15.82, 
2011/05/13, 10:03:29, 51.788448, -1.182831, 163.60,  61704.00, 249, 0, 16.99, 
2011/05/13, 10:03:30, 51.788395, -1.183068, 163.55,  61848.00, 253, 0, 17.33, 
2011/05/13, 10:03:31, 51.788357, -1.183310, 163.49,  61236.00, 256, 0, 17.17, 
2011/05/13, 10:03:32, 51.788338, -1.183553, 163.34,  60120.00, 268, 0, 16.85, 1
2011/05/13, 10:03:33, 51.788349, -1.183796, 163.14,  60408.00, 279, 0, 16.76, 
2011/05/13, 10:03:34, 51.788372, -1.184034, 162.70,  58212.00, 276, 0, 16.57, 
2011/05/13, 10:03:35, 51.788403, -1.184261, 162.54,  56916.00, 286, 0, 15.99, 
2011/05/13, 10:03:36, 51.788452, -1.184472, 162.69,  55656.00, 294, 0, 15.50, 
2011/05/13, 10:03:37, 51.788521, -1.184659, 163.19,  51876.00, 302, 0, 14.98, 
2011/05/13, 10:03:38, 51.788589, -1.184828, 164.09,  46944.00, 298, 0, 13.87, 
2011/05/13, 10:03:39, 51.788647, -1.184989, 164.04,  45756.00, 301, 0, 12.81, 
2011/05/13, 10:03:40, 51.788704, -1.185151, 164.17,  46980.00, 296, 0, 12.82, 
2011/05/13, 10:03:41, 51.788746, -1.185324, 164.69,  45684.00, 284, 0, 12.78, 1
2011/05/13, 10:03:42, 51.788742, -1.185494, 165.25,  43272.00, 269, 0, 11.70, 
2011/05/13, 10:03:43, 51.788738, -1.185673, 165.85,  46188.00, 277, 0, 12.32, 
2011/05/13, 10:03:44, 51.788788, -1.185860, 166.20,  49248.00, 288, 0, 14.01, 
2011/05/13, 10:03:45, 51.788811, -1.186055, 167.07,  48492.00, 278, 0, 13.65, 
2011/05/13, 10:03:46, 51.788815, -1.186244, 168.19,  46620.00, 269, 0, 13.01, 
2011/05/13, 10:03:47, 51.788811, -1.186430, 169.07,  45864.00, 265, 0, 12.80, 1
2011/05/13, 10:03:48, 51.788799, -1.186611, 169.71,  44604.00, 264, 0, 12.52, 
2011/05/13, 10:03:49, 51.788765, -1.186782, 170.11,  45252.00, 247, 0, 12.35, 
2011/05/13, 10:03:50, 51.788719, -1.186951, 171.21,  45972.00, 248, 0, 12.70, 
2011/05/13, 10:03:51, 51.788670, -1.187114, 171.96,  44100.00, 242, 0, 12.47, 
2011/05/13, 10:03:52, 51.788635, -1.187278, 172.64,  44424.00, 258, 0, 11.93, 
2011/05/13, 10:03:53, 51.788643, -1.187463, 173.33,  45612.00, 275, 0, 12.76, 
2011/05/13, 10:03:54, 51.788658, -1.187648, 173.71,  45684.00, 273, 0, 12.83, 
2011/05/13, 10:03:55, 51.788670, -1.187835, 174.27,  47304.00, 278, 0, 12.93, 
2011/05/13, 10:03:56, 51.788651, -1.188016, 175.00,  44208.00, 266, 0, 12.63, 
2011/05/13, 10:03:57, 51.788574, -1.188167, 175.75,  45216.00, 241, 0, 13.46, 
2011/05/13, 10:03:58, 51.788483, -1.188312, 176.04,  48852.00, 229, 0, 14.21, 
2011/05/13, 10:03:59, 51.788418, -1.188492, 176.63,  50832.00, 241, 0, 14.34, 
2011/05/13, 10:04:00, 51.788395, -1.188696, 177.44,  51408.00, 259, 0, 14.26, 
2011/05/13, 10:04:01, 51.788399, -1.188908, 178.57,  52200.00, 271, 0, 14.59, 
2011/05/13, 10:04:02, 51.788403, -1.189121, 179.74,  52740.00, 267, 0, 14.66, 
2011/05/13, 10:04:03, 51.788376, -1.189336, 180.74,  53172.00, 253, 0, 15.09, 
2011/05/13, 10:04:04, 51.788361, -1.189546, 181.97,  52776.00, 263, 0, 14.54, 1
2011/05/13, 10:04:05, 51.788403, -1.189743, 183.31,  48672.00, 279, 0, 14.33, 
2011/05/13, 10:04:06, 51.788498, -1.189895, 184.68,  46188.00, 295, 0, 14.86, 
2011/05/13, 10:04:07, 51.788639, -1.189996, 186.36,  45540.00, 315, 0, 17.15, 1
2011/05/13, 10:04:08, 51.788807, -1.190028, 187.45,  50652.00, 339, 0, 18.81, 
2011/05/13, 10:04:09, 51.788998, -1.189986, 188.21,  61524.00, 355, 0, 21.43, 
2011/05/13, 10:04:10, 51.789185, -1.189958, 188.35,  70236.00, 2, 0, 20.88, 
2011/05/13, 10:04:11, 51.789379, -1.189964, 187.50,  70020.00, 356, 0, 21.58, 1
2011/05/13, 10:04:12, 51.789547, -1.190043, 186.59,  67500.00, 345, 0, 19.45, 
2011/05/13, 10:04:13, 51.789688, -1.190186, 185.62,  65268.00, 333, 0, 18.51, 
2011/05/13, 10:04:14, 51.789780, -1.190392, 184.60,  65772.00, 319, 0, 17.48, 1
2011/05/13, 10:04:15, 51.789833, -1.190625, 184.00,  61884.00, 304, 0, 17.07, 
2011/05/13, 10:04:16, 51.789894, -1.190838, 183.14,  57672.00, 297, 0, 16.14, 
2011/05/13, 10:04:17, 51.789955, -1.191051, 181.49,  58644.00, 297, 0, 16.14, 
2011/05/13, 10:04:18, 51.790024, -1.191260, 179.94,  57600.00, 299, 0, 16.29, 
2011/05/13, 10:04:19, 51.790096, -1.191475, 178.02,  62856.00, 301, 0, 16.82, 
2011/05/13, 10:04:20, 51.790188, -1.191713, 175.70,  71280.00, 303, 0, 19.30, 
2011/05/13, 10:04:21, 51.790264, -1.191994, 173.17,  74052.00, 297, 0, 21.09, 1
2011/05/13, 10:04:22, 51.790310, -1.192280, 170.72,  71640.00, 285, 0, 20.32, 
2011/05/13, 10:04:23, 51.790344, -1.192561, 169.73,  70164.00, 283, 0, 19.69, 
2011/05/13, 10:04:24, 51.790375, -1.192836, 168.93,  69120.00, 280, 0, 19.23, 
2011/05/13, 10:04:25, 51.790401, -1.193104, 168.59,  66240.00, 279, 0, 18.66, 
2011/05/13, 10:04:26, 51.790421, -1.193359, 168.93,  63108.00, 276, 0, 17.68, 
2011/05/13, 10:04:27, 51.790440, -1.193605, 168.82,  60588.00, 280, 0, 17.05, 
2011/05/13, 10:04:28, 51.790482, -1.193835, 168.82,  61092.00, 287, 0, 16.49, 
2011/05/13, 10:04:29, 51.790535, -1.194070, 169.21,  62712.00, 288, 0, 17.20, 
2011/05/13, 10:04:30, 51.790558, -1.194312, 169.20,  61452.00, 277, 0, 16.84, 
2011/05/13, 10:04:31, 51.790569, -1.194554, 169.47,  59472.00, 275, 0, 16.69, 
2011/05/13, 10:04:32, 51.790611, -1.194777, 169.95,  57924.00, 285, 0, 16.03, 
2011/05/13, 10:04:33, 51.790665, -1.194998, 169.72,  58320.00, 291, 0, 16.34, 
2011/05/13, 10:04:34, 51.790699, -1.195227, 169.13,  60156.00, 286, 0, 16.20, 
2011/05/13, 10:04:35, 51.790741, -1.195464, 168.34,  62424.00, 286, 0, 16.96, 
2011/05/13, 10:04:36, 51.790802, -1.195702, 167.87,  64404.00, 295, 0, 17.72, 
2011/05/13, 10:04:37, 51.790878, -1.195936, 166.90,  65556.00, 298, 0, 18.18, 
2011/05/13, 10:04:38, 51.790943, -1.196176, 165.75,  65268.00, 290, 0, 18.02, 
2011/05/13, 10:04:39, 51.790966, -1.196435, 164.80,  64620.00, 280, 0, 18.00, 
2011/05/13, 10:04:40, 51.790985, -1.196697, 164.71,  65808.00, 278, 0, 18.14, 
2011/05/13, 10:04:41, 51.791004, -1.196961, 164.96,  65592.00, 277, 0, 18.28, 
2011/05/13, 10:04:42, 51.791023, -1.197221, 165.53,  63828.00, 279, 0, 18.01, 
2011/05/13, 10:04:43, 51.791069, -1.197470, 165.94,  65088.00, 290, 0, 17.87, 1
