Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 14:34:41, 51.788963, -1.188689, 188.84,  64080.00, 251, 0, 17.69, 1
2011/05/19, 14:34:42, 51.788914, -1.188942, 188.70,  66384.00, 250, 0, 18.23, 1
2011/05/19, 14:34:43, 51.788872, -1.189215, 189.01,  65808.00, 255, 0, 19.35, 1
2011/05/19, 14:34:44, 51.788860, -1.189479, 189.35,  64404.00, 264, 0, 18.21, 1
2011/05/19, 14:34:45, 51.788883, -1.189733, 189.92,  60588.00, 275, 0, 17.66, 1
2011/05/19, 14:34:46, 51.788929, -1.189980, 190.32,  61524.00, 283, 0, 17.74, 1
2011/05/19, 14:34:46, 51.788963, -1.190222, 190.85,  61632.00, 281, 0, 17.07, 
2011/05/19, 14:34:48, 51.788998, -1.190467, 191.34,  62208.00, 283, 0, 17.29, 1
2011/05/19, 14:34:49, 51.789040, -1.190714, 191.65,  64656.00, 286, 0, 17.62, 1
2011/05/19, 14:34:50, 51.789085, -1.190965, 192.01,  65268.00, 287, 0, 17.97, 1
2011/05/19, 14:34:51, 51.789131, -1.191214, 192.12,  63756.00, 285, 0, 17.87, 1
2011/05/19, 14:34:52, 51.789173, -1.191469, 192.20,  66528.00, 284, 0, 18.15, 1
2011/05/19, 14:34:53, 51.789207, -1.191731, 192.14,  66924.00, 281, 0, 18.41, 1
2011/05/19, 14:34:54, 51.789246, -1.191991, 192.63,  65376.00, 282, 0, 18.40, 1
2011/05/19, 14:34:55, 51.789284, -1.192242, 192.94,  63504.00, 285, 0, 17.77, 1
2011/05/19, 14:34:56, 51.789337, -1.192485, 192.99,  62460.00, 291, 0, 17.72, 1
2011/05/19, 14:34:57, 51.789398, -1.192717, 193.20,  61812.00, 292, 0, 17.34, 1
2011/05/19, 14:34:58, 51.789463, -1.192933, 193.42,  59436.00, 296, 0, 16.52, 1
2011/05/19, 14:34:58, 51.789532, -1.193111, 192.85,  61596.00, 299, 0, 14.45, 
2011/05/19, 14:35:00, 51.789658, -1.193385, 191.25,  66420.00, 299, 0, 23.48, 1
2011/05/19, 14:35:01, 51.789757, -1.193626, 189.67,  66924.00, 299, 0, 19.90, 1
2011/05/19, 14:35:02, 51.789841, -1.193871, 187.27,  66240.00, 296, 0, 19.27, 1
2011/05/19, 14:35:03, 51.789913, -1.194127, 184.41,  69084.00, 291, 0, 19.34, 1
2011/05/19, 14:35:04, 51.789978, -1.194400, 181.72,  70992.00, 290, 0, 20.12, 1
2011/05/19, 14:35:05, 51.790039, -1.194674, 180.04,  71532.00, 289, 0, 20.03, 1
2011/05/19, 14:35:06, 51.790104, -1.194945, 178.82,  71676.00, 291, 0, 19.99, 1
2011/05/19, 14:35:07, 51.790173, -1.195214, 177.86,  72432.00, 292, 0, 20.03, 1
2011/05/19, 14:35:08, 51.790237, -1.195484, 177.26,  72252.00, 291, 0, 19.89, 1
2011/05/19, 14:35:09, 51.790302, -1.195752, 176.68,  69444.00, 290, 0, 19.80, 1
2011/05/19, 14:35:10, 51.790359, -1.196016, 176.66,  69012.00, 289, 0, 19.23, 1
2011/05/19, 14:35:11, 51.790409, -1.196285, 177.02,  70308.00, 286, 0, 19.32, 1
2011/05/19, 14:35:12, 51.790455, -1.196551, 177.55,  67176.00, 287, 0, 19.00, 1
2011/05/19, 14:35:13, 51.790512, -1.196804, 177.77,  66744.00, 292, 0, 18.52, 1
2011/05/19, 14:35:14, 51.790569, -1.197060, 177.23,  67032.00, 287, 0, 18.71, 1
2011/05/19, 14:35:15, 51.790615, -1.197324, 176.45,  67932.00, 283, 0, 18.86, 1
2011/05/19, 14:35:16, 51.790646, -1.197602, 175.24,  71028.00, 279, 0, 19.43, 1
2011/05/19, 14:35:17, 51.790676, -1.197878, 174.64,  68436.00, 280, 0, 19.27, 1
2011/05/19, 14:35:17, 51.790718, -1.198149, 174.13,  69516.00, 284, 0, 19.22, 
2011/05/19, 14:35:19, 51.790764, -1.198424, 173.50,  71172.00, 284, 0, 19.59, 1
2011/05/19, 14:35:20, 51.790810, -1.198709, 172.82,  74556.00, 285, 0, 20.26, 1
2011/05/19, 14:35:21, 51.790867, -1.199002, 172.19,  76608.00, 286, 0, 21.13, 1
2011/05/19, 14:35:22, 51.790920, -1.199297, 171.44,  76104.00, 287, 0, 21.13, 1
2011/05/19, 14:35:23, 51.790977, -1.199589, 170.90,  76212.00, 287, 0, 21.06, 1
2011/05/19, 14:35:24, 51.791039, -1.199883, 170.42,  76860.00, 288, 0, 21.36, 1
2011/05/19, 14:35:25, 51.791103, -1.200172, 169.94,  75780.00, 288, 0, 21.11, 1
2011/05/19, 14:35:26, 51.791168, -1.200449, 169.46,  73800.00, 289, 0, 20.38, 1
2011/05/19, 14:35:27, 51.791252, -1.200683, 168.22,  67860.00, 294, 0, 18.61, 1
2011/05/19, 14:35:28, 51.791328, -1.200934, 167.78,  70452.00, 294, 0, 19.22, 1
2011/05/19, 14:35:29, 51.791397, -1.201187, 167.16,  68760.00, 293, 0, 19.02, 1
2011/05/19, 14:35:30, 51.791466, -1.201440, 166.55,  68184.00, 292, 0, 19.02, 1
2011/05/19, 14:35:31, 51.791527, -1.201695, 165.81,  68040.00, 291, 0, 18.80, 1
2011/05/19, 14:35:32, 51.791576, -1.201955, 165.22,  68364.00, 289, 0, 18.69, 1
2011/05/19, 14:35:33, 51.791622, -1.202222, 164.65,  69156.00, 287, 0, 19.06, 1
2011/05/19, 14:35:34, 51.791622, -1.202507, 164.52,  69876.00, 280, 0, 19.60, 1
2011/05/19, 14:35:35, 51.791645, -1.202779, 164.11,  67680.00, 277, 0, 18.88, 1
2011/05/19, 14:35:36, 51.791660, -1.203050, 163.46,  67716.00, 274, 0, 18.71, 1
2011/05/19, 14:35:37, 51.791672, -1.203312, 162.44,  64044.00, 273, 0, 18.07, 1
2011/05/19, 14:35:38, 51.791672, -1.203575, 161.58,  67608.00, 270, 0, 18.09, 1
2011/05/19, 14:35:39, 51.791676, -1.203846, 160.58,  64944.00, 272, 0, 18.64, 1
2011/05/19, 14:35:40, 51.791687, -1.204105, 160.56,  66276.00, 275, 0, 17.86, 1
2011/05/19, 14:35:41, 51.791695, -1.204376, 160.13,  67284.00, 272, 0, 18.66, 1
2011/05/19, 14:35:41, 51.791687, -1.204633, 159.59,  66672.00, 272, 0, 17.70, 
2011/05/19, 14:35:43, 51.791683, -1.204898, 159.41,  65952.00, 271, 0, 18.23, 1
2011/05/19, 14:35:44, 51.791676, -1.205158, 158.71,  66924.00, 270, 0, 17.90, 1
2011/05/19, 14:35:45, 51.791664, -1.205420, 158.35,  67716.00, 269, 0, 18.07, 1
2011/05/19, 14:35:46, 51.791634, -1.205675, 158.33,  67788.00, 266, 0, 17.85, 1
2011/05/19, 14:35:47, 51.791588, -1.205930, 158.23,  70308.00, 263, 0, 18.27, 1
2011/05/19, 14:35:48, 51.791508, -1.206177, 157.35,  69444.00, 257, 0, 19.18, 1
2011/05/19, 14:35:49, 51.791481, -1.206449, 156.29,  68076.00, 259, 0, 18.95, 1
2011/05/19, 14:35:50, 51.791439, -1.206708, 156.00,  68688.00, 260, 0, 18.42, 1
2011/05/19, 14:35:51, 51.791393, -1.206974, 155.64,  68904.00, 262, 0, 19.00, 1
2011/05/19, 14:35:52, 51.791363, -1.207241, 154.99,  68724.00, 264, 0, 18.66, 1
2011/05/19, 14:35:53, 51.791340, -1.207508, 154.35,  66600.00, 265, 0, 18.54, 1
2011/05/19, 14:35:54, 51.791317, -1.207768, 153.91,  64800.00, 266, 0, 18.06, 1
2011/05/19, 14:35:55, 51.791313, -1.208045, 153.57,  71136.00, 269, 0, 19.06, 1
2011/05/19, 14:35:56, 51.791306, -1.208328, 153.21,  71532.00, 270, 0, 19.48, 1
2011/05/19, 14:35:57, 51.791298, -1.208603, 152.87,  67788.00, 271, 0, 18.93, 1
2011/05/19, 14:35:58, 51.791279, -1.208868, 152.39,  65124.00, 271, 0, 18.35, 1
2011/05/19, 14:35:59, 51.791256, -1.209117, 151.94,  64584.00, 270, 0, 17.32, 1
2011/05/19, 14:36:00, 51.791206, -1.209332, 151.57,  63072.00, 268, 0, 15.80, 1
2011/05/19, 14:36:01, 51.791161, -1.209523, 151.28,  61344.00, 266, 0, 14.06, 1
2011/05/19, 14:36:02, 51.791100, -1.209666, 151.11,  58032.00, 263, 0, 11.95, 1
2011/05/19, 14:36:03, 51.791004, -1.209750, 150.96,  51480.00, 256, 0, 12.14, 1
2011/05/19, 14:36:04, 51.790890, -1.209769, 150.99,  45180.00, 248, 0, 12.74, 1
2011/05/19, 14:36:05, 51.790684, -1.209659, 149.89,  39276.00, 228, 0, 24.12, 1
2011/05/19, 14:36:06, 51.790478, -1.209564, 149.22,  38340.00, 207, 0, 23.82, 1
2011/05/19, 14:36:07, 51.790199, -1.209458, 148.23,  48240.00, 192, 0, 31.87, 1
2011/05/19, 14:36:08, 51.789955, -1.209380, 147.96,  54252.00, 184, 0, 27.66, 1
2011/05/19, 14:36:09, 51.789715, -1.209268, 147.48,  59400.00, 176, 0, 27.78, 1
2011/05/19, 14:36:10, 51.789478, -1.209177, 148.91,  65016.00, 172, 0, 27.09, 1
2011/05/19, 14:36:11, 51.789272, -1.209079, 148.59,  64764.00, 171, 0, 23.88, 1
2011/05/19, 14:36:12, 51.789074, -1.208985, 149.16,  65052.00, 166, 0, 22.95, 1
2011/05/19, 14:36:13, 51.788902, -1.208903, 148.91,  64548.00, 168, 0, 19.94, 1
2011/05/19, 14:36:14, 51.788719, -1.208837, 149.06,  64512.00, 170, 0, 20.85, 1
2011/05/19, 14:36:15, 51.788517, -1.208787, 149.03,  66528.00, 172, 0, 22.72, 1
2011/05/19, 14:36:16, 51.788319, -1.208765, 149.28,  69948.00, 174, 0, 22.07, 1
2011/05/19, 14:36:17, 51.788120, -1.208758, 149.30,  71136.00, 176, 0, 22.13, 1
2011/05/19, 14:36:18, 51.787937, -1.208779, 148.08,  69444.00, 179, 0, 20.40, 1
2011/05/19, 14:36:19, 51.787769, -1.208824, 147.73,  66708.00, 181, 0, 18.94, 1
2011/05/19, 14:36:20, 51.787609, -1.208898, 147.89,  63324.00, 184, 0, 18.50, 1
2011/05/19, 14:36:21, 51.787468, -1.209004, 148.03,  61344.00, 189, 0, 17.29, 1
2011/05/19, 14:36:22, 51.787338, -1.209156, 149.07,  59328.00, 195, 0, 17.84, 1
2011/05/19, 14:36:23, 51.787228, -1.209346, 149.38,  55764.00, 202, 0, 17.90, 1
2011/05/19, 14:36:24, 51.787125, -1.209532, 149.98,  55476.00, 208, 0, 17.17, 1
2011/05/19, 14:36:25, 51.787022, -1.209715, 150.14,  55656.00, 213, 0, 17.02, 1
2011/05/19, 14:36:26, 51.786942, -1.209961, 150.52,  55656.00, 220, 0, 19.12, 1
2011/05/19, 14:36:27, 51.786873, -1.210244, 151.16,  58824.00, 229, 0, 20.92, 1
2011/05/19, 14:36:28, 51.786808, -1.210496, 151.22,  56880.00, 235, 0, 18.78, 1
2011/05/19, 14:36:29, 51.786743, -1.210770, 150.82,  63108.00, 241, 0, 20.19, 1
2011/05/19, 14:36:30, 51.786674, -1.211018, 150.30,  64944.00, 242, 0, 18.70, 1
2011/05/19, 14:36:31, 51.786606, -1.211273, 150.86,  65880.00, 245, 0, 19.10, 1
2011/05/19, 14:36:32, 51.786549, -1.211534, 150.53,  65412.00, 246, 0, 19.04, 1
2011/05/19, 14:36:33, 51.786507, -1.211794, 151.08,  60372.00, 248, 0, 18.48, 1
2011/05/19, 14:36:34, 51.786472, -1.212051, 149.98,  60624.00, 250, 0, 18.10, 1
2011/05/19, 14:36:35, 51.786469, -1.212322, 148.43,  61812.00, 255, 0, 18.64, 1
2011/05/19, 14:36:36, 51.786465, -1.212606, 147.34,  66204.00, 257, 0, 19.54, 1
2011/05/19, 14:36:37, 51.786461, -1.212891, 147.12,  67608.00, 260, 0, 19.61, 1
2011/05/19, 14:36:38, 51.786442, -1.213171, 148.39,  68076.00, 262, 0, 19.38, 1
2011/05/19, 14:36:39, 51.786427, -1.213454, 148.08,  68760.00, 263, 0, 19.54, 1
2011/05/19, 14:36:40, 51.786419, -1.213741, 147.53,  68508.00, 264, 0, 19.76, 1
2011/05/19, 14:36:41, 51.786407, -1.214022, 147.16,  67572.00, 265, 0, 19.37, 1
2011/05/19, 14:36:42, 51.786407, -1.214300, 146.52,  64440.00, 266, 0, 19.12, 1
2011/05/19, 14:36:43, 51.786411, -1.214565, 146.50,  64188.00, 269, 0, 18.23, 1
2011/05/19, 14:36:44, 51.786446, -1.214846, 145.73,  64728.00, 271, 0, 19.72, 1
2011/05/19, 14:36:45, 51.786480, -1.215130, 144.76,  67140.00, 274, 0, 19.90, 1
2011/05/19, 14:36:45, 51.786514, -1.215414, 143.99,  67680.00, 275, 0, 19.90, 
2011/05/19, 14:36:47, 51.786537, -1.215701, 142.70,  67968.00, 271, 0, 19.91, 1
2011/05/19, 14:36:48, 51.786560, -1.215989, 142.17,  69660.00, 274, 0, 19.97, 1
2011/05/19, 14:36:49, 51.786587, -1.216279, 141.42,  69408.00, 274, 0, 20.17, 1
2011/05/19, 14:36:49, 51.786617, -1.216569, 140.52,  70020.00, 276, 0, 20.22, 
2011/05/19, 14:36:51, 51.786663, -1.216847, 139.99,  69156.00, 281, 0, 19.79, 1
2011/05/19, 14:36:51, 51.786713, -1.217116, 140.05,  67716.00, 283, 0, 19.32, 1
2011/05/19, 14:36:53, 51.786762, -1.217394, 138.82,  69768.00, 283, 0, 19.88, 1
2011/05/19, 14:36:53, 51.786804, -1.217670, 137.58,  67428.00, 282, 0, 19.55, 
2011/05/19, 14:36:55, 51.786842, -1.217950, 137.15,  71820.00, 281, 0, 19.72, 1
2011/05/19, 14:36:56, 51.786880, -1.218244, 136.50,  72396.00, 279, 0, 20.66, 1
2011/05/19, 14:36:57, 51.786911, -1.218526, 136.12,  67716.00, 279, 0, 19.70, 1
2011/05/19, 14:36:58, 51.786949, -1.218796, 135.56,  67464.00, 283, 0, 19.05, 1
2011/05/19, 14:36:59, 51.786995, -1.219066, 134.83,  66384.00, 284, 0, 19.26, 1
2011/05/19, 14:37:00, 51.787041, -1.219334, 134.23,  67752.00, 284, 0, 19.13, 1
2011/05/19, 14:37:01, 51.787098, -1.219602, 133.66,  67284.00, 286, 0, 19.49, 1
2011/05/19, 14:37:02, 51.787178, -1.219868, 133.19,  68760.00, 290, 0, 20.34, 1
2011/05/19, 14:37:03, 51.787258, -1.220120, 133.02,  67068.00, 294, 0, 19.48, 1
2011/05/19, 14:37:04, 51.787357, -1.220376, 132.94,  71712.00, 297, 0, 20.77, 1
2011/05/19, 14:37:05, 51.787445, -1.220631, 133.00,  70092.00, 298, 0, 20.08, 1
2011/05/19, 14:37:06, 51.787533, -1.220881, 132.70,  67644.00, 296, 0, 19.78, 1
2011/05/19, 14:37:07, 51.787609, -1.221132, 132.45,  67104.00, 295, 0, 19.22, 1
2011/05/19, 14:37:08, 51.787674, -1.221384, 132.30,  67176.00, 291, 0, 18.78, 1
2011/05/19, 14:37:09, 51.787743, -1.221631, 131.97,  66060.00, 292, 0, 18.64, 1
2011/05/19, 14:37:10, 51.787815, -1.221875, 131.68,  65664.00, 294, 0, 18.59, 1
2011/05/19, 14:37:11, 51.787891, -1.222102, 131.45,  64800.00, 295, 0, 17.75, 1
2011/05/19, 14:37:12, 51.787983, -1.222338, 130.28,  66780.00, 297, 0, 19.19, 1
2011/05/19, 14:37:13, 51.788063, -1.222573, 129.62,  65124.00, 296, 0, 18.45, 1
2011/05/19, 14:37:14, 51.788147, -1.222803, 129.23,  64656.00, 297, 0, 18.37, 1
2011/05/19, 14:37:15, 51.788231, -1.223022, 128.01,  62640.00, 299, 0, 17.72, 1
2011/05/19, 14:37:16, 51.788326, -1.223232, 127.27,  62856.00, 302, 0, 17.89, 1
2011/05/19, 14:37:17, 51.788422, -1.223450, 126.79,  63468.00, 302, 0, 18.41, 1
2011/05/19, 14:37:18, 51.788521, -1.223644, 127.18,  61488.00, 304, 0, 17.30, 1
2011/05/19, 14:37:19, 51.788605, -1.223858, 126.50,  63036.00, 299, 0, 17.43, 1
2011/05/19, 14:37:20, 51.788700, -1.224055, 126.77,  65772.00, 299, 0, 17.18, 1
2011/05/19, 14:37:21, 51.788784, -1.224263, 127.27,  68076.00, 297, 0, 17.09, 1
2011/05/19, 14:37:22, 51.788864, -1.224493, 127.64,  65412.00, 294, 0, 18.15, 1
2011/05/19, 14:37:23, 51.788960, -1.224728, 127.04,  68760.00, 297, 0, 19.37, 1
2011/05/19, 14:37:24, 51.789055, -1.224952, 126.14,  65808.00, 299, 0, 18.68, 1
2011/05/19, 14:37:25, 51.789143, -1.225179, 125.42,  65484.00, 300, 0, 18.43, 1
2011/05/19, 14:37:26, 51.789246, -1.225378, 125.28,  63972.00, 301, 0, 17.85, 1
2011/05/19, 14:37:27, 51.789345, -1.225544, 125.05,  61416.00, 303, 0, 15.86, 1
2011/05/19, 14:37:28, 51.789444, -1.225709, 124.87,  56232.00, 305, 0, 15.81, 1
2011/05/19, 14:37:29, 51.789543, -1.225867, 124.13,  54648.00, 307, 0, 15.47, 1
2011/05/19, 14:37:30, 51.789669, -1.225980, 124.26,  54144.00, 312, 0, 16.02, 1
2011/05/19, 14:37:31, 51.789822, -1.226094, 124.03,  56844.00, 318, 0, 18.73, 1
2011/05/19, 14:37:32, 51.789955, -1.226198, 123.56,  58356.00, 318, 0, 16.43, 1
2011/05/19, 14:37:33, 51.790066, -1.226351, 122.88,  57312.00, 313, 0, 16.22, 1
2011/05/19, 14:37:34, 51.790203, -1.226505, 122.01,  62388.00, 312, 0, 18.55, 1
2011/05/19, 14:37:35, 51.790333, -1.226696, 121.75,  66168.00, 312, 0, 19.53, 1
2011/05/19, 14:37:36, 51.790447, -1.226901, 122.62,  65268.00, 310, 0, 18.96, 1
2011/05/19, 14:37:37, 51.790573, -1.227081, 122.92,  63000.00, 314, 0, 18.70, 1
2011/05/19, 14:37:38, 51.790691, -1.227271, 122.58,  63792.00, 310, 0, 18.52, 1
2011/05/19, 14:37:39, 51.790810, -1.227461, 122.71,  66636.00, 307, 0, 18.60, 1
2011/05/19, 14:37:40, 51.790920, -1.227674, 122.69,  68688.00, 306, 0, 19.08, 1
2011/05/19, 14:37:41, 51.791027, -1.227888, 122.70,  67788.00, 306, 0, 18.93, 1
2011/05/19, 14:37:42, 51.791134, -1.228108, 122.84,  70452.00, 305, 0, 19.25, 1
2011/05/19, 14:37:43, 51.791237, -1.228338, 122.76,  69336.00, 304, 0, 19.53, 1
2011/05/19, 14:37:44, 51.791317, -1.228588, 122.41,  70380.00, 298, 0, 19.36, 1
2011/05/19, 14:37:45, 51.791409, -1.228839, 121.72,  71100.00, 299, 0, 20.07, 1
2011/05/19, 14:37:46, 51.791500, -1.229093, 121.26,  70704.00, 300, 0, 20.19, 1
2011/05/19, 14:37:47, 51.791595, -1.229342, 120.58,  68544.00, 303, 0, 20.12, 1
2011/05/19, 14:37:48, 51.791691, -1.229579, 119.95,  70740.00, 300, 0, 19.48, 1
2011/05/19, 14:37:49, 51.791786, -1.229824, 119.70,  69156.00, 298, 0, 19.89, 1
2011/05/19, 14:37:50, 51.791870, -1.230086, 119.61,  71316.00, 296, 0, 20.30, 1
2011/05/19, 14:37:51, 51.791958, -1.230367, 118.75,  75852.00, 295, 0, 21.66, 1
2011/05/19, 14:37:52, 51.792038, -1.230654, 118.27,  76068.00, 293, 0, 21.65, 1
2011/05/19, 14:37:53, 51.792091, -1.230953, 116.88,  74088.00, 288, 0, 21.39, 1
2011/05/19, 14:37:54, 51.792149, -1.231250, 116.80,  75348.00, 291, 0, 21.42, 1
2011/05/19, 14:37:55, 51.792225, -1.231517, 117.13,  72432.00, 295, 0, 20.21, 1
2011/05/19, 14:37:56, 51.792301, -1.231780, 116.91,  70164.00, 299, 0, 19.96, 1
2011/05/19, 14:37:57, 51.792377, -1.232030, 117.00,  68868.00, 298, 0, 19.16, 1
2011/05/19, 14:37:58, 51.792458, -1.232287, 116.67,  68364.00, 299, 0, 19.84, 1
2011/05/19, 14:37:59, 51.792545, -1.232522, 116.44,  67392.00, 300, 0, 18.84, 1
2011/05/19, 14:38:00, 51.792614, -1.232733, 117.15,  62172.00, 299, 0, 16.41, 1
2011/05/19, 14:38:01, 51.792686, -1.232959, 117.44,  63540.00, 297, 0, 17.48, 1
2011/05/19, 14:38:02, 51.792759, -1.233187, 117.38,  63684.00, 296, 0, 17.66, 1
2011/05/19, 14:38:03, 51.792831, -1.233424, 117.04,  63612.00, 296, 0, 18.16, 1
2011/05/19, 14:38:04, 51.792896, -1.233658, 116.91,  64548.00, 295, 0, 17.64, 1
2011/05/19, 14:38:05, 51.792961, -1.233913, 116.24,  66168.00, 294, 0, 18.97, 1
2011/05/19, 14:38:06, 51.793018, -1.234179, 115.61,  66024.00, 292, 0, 19.36, 1
2011/05/19, 14:38:07, 51.793060, -1.234441, 114.08,  62532.00, 291, 0, 18.61, 1
2011/05/19, 14:38:08, 51.793083, -1.234712, 113.20,  61956.00, 287, 0, 18.81, 1
2011/05/19, 14:38:09, 51.793083, -1.235000, 111.64,  63396.00, 283, 0, 19.81, 1
2011/05/19, 14:38:10, 51.793053, -1.235300, 110.57,  64908.00, 276, 0, 20.90, 1
2011/05/19, 14:38:11, 51.792999, -1.235613, 109.45,  67824.00, 270, 0, 22.35, 1
2011/05/19, 14:38:12, 51.792931, -1.235926, 108.03,  71280.00, 265, 0, 22.82, 1
2011/05/19, 14:38:13, 51.792889, -1.236221, 106.84,  68652.00, 264, 0, 20.82, 1
2011/05/19, 14:38:14, 51.792839, -1.236499, 105.79,  67464.00, 262, 0, 19.91, 1
2011/05/19, 14:38:15, 51.792774, -1.236761, 104.31,  65484.00, 258, 0, 19.41, 1
2011/05/19, 14:38:16, 51.792686, -1.237008, 103.01,  67320.00, 254, 0, 19.60, 1
2011/05/19, 14:38:17, 51.792568, -1.237246, 102.02,  66240.00, 248, 0, 20.98, 1
2011/05/19, 14:38:18, 51.792492, -1.237493, 100.80,  66384.00, 246, 0, 18.97, 1
2011/05/19, 14:38:19, 51.792412, -1.237745, 99.80,  67464.00, 248, 0, 19.48, 1
2011/05/19, 14:38:20, 51.792336, -1.237994, 98.84,  65916.00, 248, 0, 19.10, 1
2011/05/19, 14:38:21, 51.792278, -1.238237, 98.29,  62100.00, 250, 0, 17.91, 1
2011/05/19, 14:38:22, 51.792229, -1.238469, 97.66,  60588.00, 251, 0, 16.86, 1
2011/05/19, 14:38:23, 51.792183, -1.238702, 97.15,  59760.00, 255, 0, 16.82, 1
2011/05/19, 14:38:24, 51.792130, -1.238936, 96.44,  60948.00, 252, 0, 17.14, 1
2011/05/19, 14:38:24, 51.792080, -1.239172, 95.30,  61308.00, 251, 0, 17.16, 
2011/05/19, 14:38:25, 51.792019, -1.239411, 94.10,  62496.00, 250, 0, 17.78, 1
2011/05/19, 14:38:26, 51.791950, -1.239640, 93.08,  60840.00, 248, 0, 17.52, 1
2011/05/19, 14:38:28, 51.791882, -1.239862, 92.31,  59328.00, 246, 0, 17.04, 1
2011/05/19, 14:38:28, 51.791817, -1.240075, 91.65,  57240.00, 246, 0, 16.34, 
2011/05/19, 14:38:29, 51.791737, -1.240284, 91.01,  58212.00, 244, 0, 16.90, 1
2011/05/19, 14:38:30, 51.791622, -1.240484, 91.04,  63396.00, 239, 0, 18.78, 1
2011/05/19, 14:38:31, 51.791531, -1.240701, 90.99,  64980.00, 239, 0, 18.03, 1
2011/05/19, 14:38:32, 51.791443, -1.240919, 90.62,  61632.00, 240, 0, 17.90, 1
2011/05/19, 14:38:33, 51.791367, -1.241148, 89.11,  64224.00, 241, 0, 17.87, 1
2011/05/19, 14:38:34, 51.791283, -1.241372, 88.63,  63972.00, 242, 0, 18.02, 1
2011/05/19, 14:38:35, 51.791206, -1.241596, 88.07,  60480.00, 242, 0, 17.63, 1
2011/05/19, 14:38:36, 51.791142, -1.241814, 87.73,  58572.00, 245, 0, 16.60, 1
2011/05/19, 14:38:37, 51.791096, -1.242036, 87.22,  57888.00, 251, 0, 16.10, 1
2011/05/19, 14:38:38, 51.791035, -1.242261, 86.36,  62136.00, 249, 0, 16.90, 1
2011/05/19, 14:38:39, 51.790977, -1.242500, 85.18,  63576.00, 250, 0, 17.66, 1
2011/05/19, 14:38:41, 51.790916, -1.242743, 83.84,  66312.00, 250, 0, 18.04, 1
2011/05/19, 14:38:41, 51.790859, -1.243006, 83.21,  70452.00, 251, 0, 19.17, 
2011/05/19, 14:38:43, 51.790802, -1.243275, 82.87,  67824.00, 251, 0, 19.56, 1
2011/05/19, 14:38:44, 51.790749, -1.243538, 82.26,  67140.00, 252, 0, 19.02, 1
2011/05/19, 14:38:45, 51.790699, -1.243803, 81.65,  68148.00, 253, 0, 19.06, 1
2011/05/19, 14:38:46, 51.790661, -1.244070, 81.11,  65628.00, 254, 0, 18.84, 1
2011/05/19, 14:38:47, 51.790623, -1.244328, 80.77,  65268.00, 256, 0, 18.24, 1
2011/05/19, 14:38:48, 51.790619, -1.244595, 80.16,  62280.00, 260, 0, 18.37, 1
2011/05/19, 14:38:49, 51.790623, -1.244861, 80.04,  62928.00, 264, 0, 18.30, 1
2011/05/19, 14:38:50, 51.790607, -1.245109, 79.65,  61848.00, 264, 0, 17.15, 1
2011/05/19, 14:38:51, 51.790588, -1.245356, 79.66,  60948.00, 264, 0, 17.12, 1
2011/05/19, 14:38:52, 51.790569, -1.245591, 80.10,  59760.00, 264, 0, 16.30, 1
2011/05/19, 14:38:53, 51.790546, -1.245823, 79.80,  59112.00, 263, 0, 16.16, 1
2011/05/19, 14:38:54, 51.790520, -1.246053, 80.80,  61596.00, 263, 0, 16.08, 1
2011/05/19, 14:38:55, 51.790489, -1.246291, 81.14,  61128.00, 263, 0, 16.73, 1
2011/05/19, 14:38:56, 51.790443, -1.246508, 81.52,  58428.00, 260, 0, 15.78, 1
2011/05/19, 14:38:57, 51.790371, -1.246718, 81.57,  59508.00, 254, 0, 16.51, 1
2011/05/19, 14:38:58, 51.790298, -1.246925, 81.58,  57852.00, 252, 0, 16.39, 1
2011/05/19, 14:38:59, 51.790230, -1.247127, 82.63,  57456.00, 249, 0, 15.82, 1
2011/05/19, 14:39:00, 51.790173, -1.247345, 82.58,  58752.00, 249, 0, 16.28, 1
2011/05/19, 14:39:01, 51.790123, -1.247563, 82.89,  58248.00, 252, 0, 15.99, 1
2011/05/19, 14:39:02, 51.790077, -1.247778, 84.31,  57816.00, 256, 0, 15.65, 1
2011/05/19, 14:39:03, 51.790039, -1.247995, 84.44,  55908.00, 255, 0, 15.51, 1
2011/05/19, 14:39:04, 51.789986, -1.248209, 84.86,  57780.00, 251, 0, 15.85, 1
2011/05/19, 14:39:05, 51.789925, -1.248420, 84.66,  57276.00, 250, 0, 16.02, 1
2011/05/19, 14:39:06, 51.789864, -1.248616, 84.64,  54720.00, 249, 0, 15.09, 1
2011/05/19, 14:39:07, 51.789795, -1.248814, 84.74,  57780.00, 247, 0, 15.63, 1
2011/05/19, 14:39:08, 51.789707, -1.249016, 84.88,  60948.00, 242, 0, 16.99, 1
2011/05/19, 14:39:09, 51.789627, -1.249233, 85.51,  64728.00, 243, 0, 17.38, 1
2011/05/19, 14:39:10, 51.789547, -1.249470, 85.94,  67860.00, 245, 0, 18.57, 1
2011/05/19, 14:39:11, 51.789474, -1.249708, 86.11,  65700.00, 246, 0, 18.27, 1
2011/05/19, 14:39:12, 51.789402, -1.249941, 86.60,  66024.00, 244, 0, 17.91, 1
2011/05/19, 14:39:13, 51.789326, -1.250178, 86.82,  66528.00, 243, 0, 18.36, 1
