Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 16:38:08, 51.781509, -1.169705, 133.68,  45684.00, 212, 0, 17.31, 
2011/05/05, 16:38:09, 51.781441, -1.169977, 131.12,  49896.00, 223, 0, 20.18, 1
2011/05/05, 16:38:10, 51.781349, -1.170114, 130.59,  49176.00, 222, 0, 13.91, 
2011/05/05, 16:38:10, 51.781296, -1.170304, 133.13,  49356.00, 223, 0, 14.34, 
2011/05/05, 16:38:12, 51.781185, -1.170243, 140.91,  44784.00, 210, 0, 13.04, 1
2011/05/05, 16:38:13, 51.781105, -1.170089, 142.30,  38988.00, 186, 0, 13.83, 
2011/05/05, 16:38:14, 51.781063, -1.169859, 142.98,  37764.00, 152, 0, 16.50, 
2011/05/05, 16:38:15, 51.781075, -1.169569, 143.76,  43020.00, 119, 0, 19.99, 
2011/05/05, 16:38:16, 51.781105, -1.169290, 143.32,  55692.00, 95, 0, 19.48, 
2011/05/05, 16:38:17, 51.781101, -1.169028, 140.77,  62640.00, 95, 0, 18.03, 
2011/05/05, 16:38:18, 51.781082, -1.168738, 139.48,  63000.00, 101, 0, 20.06, 
2011/05/05, 16:38:19, 51.781010, -1.168564, 138.14,  58680.00, 110, 0, 14.40, 1
2011/05/05, 16:38:20, 51.780907, -1.168417, 138.41,  55404.00, 128, 0, 15.28, 
2011/05/05, 16:38:21, 51.780807, -1.168257, 139.60,  55656.00, 123, 0, 15.65, 
2011/05/05, 16:38:22, 51.780712, -1.168104, 139.06,  51372.00, 134, 0, 14.91, 
2011/05/05, 16:38:23, 51.780621, -1.167964, 139.11,  50508.00, 135, 0, 13.97, 
2011/05/05, 16:38:24, 51.780525, -1.167839, 139.17,  49716.00, 136, 0, 13.71, 
2011/05/05, 16:38:25, 51.780434, -1.167747, 139.18,  48132.00, 139, 0, 11.94, 
2011/05/05, 16:38:26, 51.780342, -1.167708, 139.14,  43128.00, 144, 0, 10.58, 
2011/05/05, 16:38:27, 51.780262, -1.167605, 139.11,  45252.00, 135, 0, 11.37, 
2011/05/05, 16:38:28, 51.780167, -1.167513, 139.02,  48528.00, 135, 0, 12.31, 
2011/05/05, 16:38:29, 51.780083, -1.167393, 139.02,  49968.00, 135, 0, 12.47, 
2011/05/05, 16:38:30, 51.780010, -1.167237, 138.96,  51228.00, 133, 0, 13.46, 
2011/05/05, 16:38:31, 51.779942, -1.167072, 139.08,  51948.00, 128, 0, 13.64, 
2011/05/05, 16:38:32, 51.779873, -1.166909, 138.78,  52272.00, 130, 0, 13.59, 
2011/05/05, 16:38:33, 51.779800, -1.166764, 138.82,  51768.00, 131, 0, 12.86, 
2011/05/05, 16:38:34, 51.779724, -1.166651, 138.70,  47808.00, 131, 0, 11.48, 
2011/05/05, 16:38:35, 51.779640, -1.166611, 138.64,  43524.00, 137, 0, 9.74, 
2011/05/05, 16:38:36, 51.779545, -1.166549, 138.13,  45684.00, 143, 0, 11.39, 
2011/05/05, 16:38:37, 51.779461, -1.166488, 137.91,  48096.00, 144, 0, 10.24, 
2011/05/05, 16:38:38, 51.779362, -1.166382, 137.49,  49068.00, 143, 0, 13.20, 
2011/05/05, 16:38:39, 51.779278, -1.166254, 137.21,  48852.00, 142, 0, 12.84, 
2011/05/05, 16:38:40, 51.779209, -1.166128, 137.08,  46584.00, 141, 0, 11.58, 
2011/05/05, 16:38:41, 51.779137, -1.166003, 137.31,  48240.00, 138, 0, 11.75, 1
2011/05/05, 16:38:42, 51.779072, -1.165822, 137.01,  49536.00, 135, 0, 14.40, 
2011/05/05, 16:38:43, 51.778988, -1.165644, 136.91,  51012.00, 131, 0, 15.40, 
2011/05/05, 16:38:44, 51.778934, -1.165432, 137.96,  53388.00, 132, 0, 15.77, 
2011/05/05, 16:38:45, 51.778870, -1.165228, 138.82,  51948.00, 130, 0, 15.74, 
2011/05/05, 16:38:46, 51.778839, -1.164985, 139.51,  52596.00, 125, 0, 17.07, 
2011/05/05, 16:38:47, 51.778782, -1.164792, 140.03,  56916.00, 125, 0, 14.71, 
2011/05/05, 16:38:48, 51.778759, -1.164544, 140.86,  58212.00, 114, 0, 17.25, 
2011/05/05, 16:38:49, 51.778748, -1.164263, 141.24,  56484.00, 114, 0, 19.37, 
2011/05/05, 16:38:50, 51.778725, -1.164025, 140.62,  51012.00, 116, 0, 16.57, 
2011/05/05, 16:38:51, 51.778683, -1.163815, 140.84,  52704.00, 122, 0, 15.18, 
2011/05/05, 16:38:52, 51.778629, -1.163625, 141.19,  52704.00, 122, 0, 14.38, 
2011/05/05, 16:38:53, 51.778561, -1.163442, 141.97,  55656.00, 126, 0, 14.69, 1
2011/05/05, 16:38:54, 51.778492, -1.163288, 142.43,  53820.00, 127, 0, 13.08, 
2011/05/05, 16:38:55, 51.778412, -1.163153, 142.40,  53928.00, 134, 0, 12.86, 
2011/05/05, 16:38:56, 51.778324, -1.163075, 143.01,  48852.00, 138, 0, 11.16, 1
2011/05/05, 16:38:57, 51.778233, -1.163033, 144.39,  44928.00, 145, 0, 10.52, 
2011/05/05, 16:38:58, 51.778133, -1.163045, 146.09,  42372.00, 158, 0, 11.15, 
2011/05/05, 16:38:59, 51.778042, -1.163000, 145.88,  41796.00, 158, 0, 10.58, 
2011/05/05, 16:39:00, 51.777954, -1.162978, 147.14,  42120.00, 158, 0, 9.90, 
2011/05/05, 16:39:01, 51.777870, -1.162912, 147.17,  39636.00, 156, 0, 10.39, 1
2011/05/05, 16:39:02, 51.777794, -1.162815, 147.39,  41220.00, 153, 0, 10.77, 
2011/05/05, 16:39:03, 51.777718, -1.162675, 146.29,  42552.00, 147, 0, 12.81, 
2011/05/05, 16:39:04, 51.777649, -1.162513, 145.98,  40644.00, 143, 0, 13.53, 1
2011/05/05, 16:39:05, 51.777603, -1.162352, 145.86,  40644.00, 135, 0, 12.20, 
2011/05/05, 16:39:06, 51.777630, -1.162084, 143.97,  39564.00, 120, 0, 18.68, 
2011/05/05, 16:39:07, 51.777641, -1.161825, 143.19,  46224.00, 112, 0, 17.86, 
2011/05/05, 16:39:08, 51.777660, -1.161521, 143.22,  50544.00, 104, 0, 21.02, 
2011/05/05, 16:39:09, 51.777641, -1.161288, 142.82,  52416.00, 104, 0, 16.17, 
2011/05/05, 16:39:10, 51.777622, -1.161019, 142.88,  56160.00, 109, 0, 18.63, 
2011/05/05, 16:39:11, 51.777618, -1.160707, 141.59,  57600.00, 109, 0, 21.47, 
2011/05/05, 16:39:12, 51.777622, -1.160407, 140.37,  58284.00, 107, 0, 20.64, 
2011/05/05, 16:39:13, 51.777611, -1.160149, 140.47,  60048.00, 105, 0, 17.79, 
2011/05/05, 16:39:14, 51.777611, -1.159879, 139.97,  61992.00, 103, 0, 18.58, 
2011/05/05, 16:39:15, 51.777630, -1.159598, 139.86,  61848.00, 100, 0, 19.45, 
2011/05/05, 16:39:16, 51.777630, -1.159308, 139.74,  63432.00, 100, 0, 19.95, 
2011/05/05, 16:39:17, 51.777618, -1.159067, 139.81,  60444.00, 101, 0, 16.63, 
2011/05/05, 16:39:18, 51.777596, -1.158853, 140.14,  59544.00, 101, 0, 14.92, 
2011/05/05, 16:39:19, 51.777596, -1.158613, 139.61,  58824.00, 100, 0, 16.51, 1
2011/05/05, 16:39:20, 51.777557, -1.158420, 139.65,  56988.00, 101, 0, 13.97, 
2011/05/05, 16:39:21, 51.777542, -1.158283, 140.07,  50364.00, 98, 0, 9.57, 
2011/05/05, 16:39:22, 51.777493, -1.158197, 141.15,  44964.00, 103, 0, 8.04, 1
2011/05/05, 16:39:23, 51.777416, -1.158149, 141.96,  39240.00, 113, 0, 9.18, 
2011/05/05, 16:39:24, 51.777325, -1.158172, 142.80,  32868.00, 126, 0, 10.24, 
2011/05/05, 16:39:25, 51.777241, -1.158254, 142.84,  28080.00, 143, 0, 10.91, 1
2011/05/05, 16:39:26, 51.777149, -1.158403, 142.61,  27504.00, 168, 0, 14.48, 
2011/05/05, 16:39:27, 51.777065, -1.158590, 143.07,  26856.00, 192, 0, 15.90, 
2011/05/05, 16:39:28, 51.776993, -1.158804, 143.34,  30708.00, 210, 0, 16.76, 
2011/05/05, 16:39:29, 51.776943, -1.159019, 144.42,  33012.00, 223, 0, 15.80, 
2011/05/05, 16:39:30, 51.776901, -1.159255, 144.56,  37548.00, 235, 0, 16.89, 
2011/05/05, 16:39:31, 51.776878, -1.159537, 144.30,  43848.00, 245, 0, 19.57, 1
2011/05/05, 16:39:32, 51.776878, -1.159845, 144.18,  51912.00, 253, 0, 21.19, 
2011/05/05, 16:39:33, 51.776905, -1.160143, 143.40,  53460.00, 262, 0, 20.72, 
2011/05/05, 16:39:34, 51.776958, -1.160455, 142.01,  57132.00, 271, 0, 22.26, 
2011/05/05, 16:39:35, 51.777020, -1.160742, 142.95,  60012.00, 275, 0, 20.91, 
2011/05/05, 16:39:36, 51.777046, -1.161029, 140.94,  62496.00, 273, 0, 19.96, 
2011/05/05, 16:39:37, 51.777073, -1.161299, 140.90,  60156.00, 272, 0, 18.82, 
2011/05/05, 16:39:38, 51.777092, -1.161570, 140.48,  60552.00, 270, 0, 18.76, 
2011/05/05, 16:39:39, 51.777107, -1.161799, 140.02,  57492.00, 272, 0, 15.84, 1
2011/05/05, 16:39:40, 51.777096, -1.161992, 139.71,  56196.00, 271, 0, 13.33, 
2011/05/05, 16:39:41, 51.777069, -1.162137, 138.88,  52560.00, 269, 0, 10.42, 
2011/05/05, 16:39:42, 51.777020, -1.162243, 137.95,  47052.00, 264, 0, 9.10, 1
2011/05/05, 16:39:43, 51.776966, -1.162296, 136.42,  40860.00, 257, 0, 7.02, 
2011/05/05, 16:39:44, 51.776852, -1.162189, 135.19,  31212.00, 238, 0, 14.66, 
2011/05/05, 16:39:45, 51.776737, -1.162071, 135.01,  26568.00, 212, 0, 15.15, 
2011/05/05, 16:39:46, 51.776615, -1.161970, 134.88,  26820.00, 190, 0, 15.24, 
2011/05/05, 16:39:47, 51.776539, -1.161810, 135.05,  28836.00, 182, 0, 13.88, 
2011/05/05, 16:39:48, 51.776451, -1.161731, 134.26,  31536.00, 180, 0, 11.19, 
2011/05/05, 16:39:49, 51.776363, -1.161670, 133.78,  30636.00, 182, 0, 10.65, 
2011/05/05, 16:39:50, 51.776279, -1.161638, 133.91,  30168.00, 181, 0, 9.60, 
2011/05/05, 16:39:51, 51.776184, -1.161654, 133.51,  34092.00, 187, 0, 10.62, 1
2011/05/05, 16:39:52, 51.776089, -1.161722, 133.55,  35064.00, 191, 0, 11.55, 
2011/05/05, 16:39:53, 51.776016, -1.161853, 133.42,  34992.00, 200, 0, 12.13, 
2011/05/05, 16:39:54, 51.775951, -1.162022, 133.18,  36828.00, 211, 0, 13.69, 
2011/05/05, 16:39:55, 51.775871, -1.162218, 134.99,  42768.00, 214, 0, 16.15, 
2011/05/05, 16:39:56, 51.775772, -1.162415, 135.11,  50184.00, 217, 0, 17.46, 
2011/05/05, 16:39:57, 51.775669, -1.162582, 135.73,  49104.00, 216, 0, 16.22, 
2011/05/05, 16:39:58, 51.775570, -1.162732, 135.68,  49500.00, 214, 0, 15.09, 
2011/05/05, 16:39:59, 51.775459, -1.162856, 136.67,  49248.00, 213, 0, 15.00, 
2011/05/05, 16:40:00, 51.775360, -1.163004, 137.64,  49536.00, 215, 0, 15.00, 
2011/05/05, 16:40:01, 51.775265, -1.163158, 138.10,  50112.00, 217, 0, 14.96, 
2011/05/05, 16:40:02, 51.775169, -1.163326, 137.69,  53388.00, 219, 0, 15.73, 
2011/05/05, 16:40:03, 51.775074, -1.163494, 137.54,  51156.00, 219, 0, 15.66, 
2011/05/05, 16:40:04, 51.774971, -1.163619, 137.38,  51084.00, 218, 0, 14.32, 1
2011/05/05, 16:40:05, 51.774864, -1.163709, 138.00,  49968.00, 215, 0, 13.41, 
2011/05/05, 16:40:06, 51.774765, -1.163778, 138.31,  48780.00, 212, 0, 11.99, 
2011/05/05, 16:40:07, 51.774673, -1.163785, 139.09,  45504.00, 208, 0, 10.24, 1
2011/05/05, 16:40:08, 51.774582, -1.163758, 139.74,  42480.00, 201, 0, 10.29, 
2011/05/05, 16:40:09, 51.774517, -1.163612, 139.95,  37836.00, 187, 0, 12.38, 
2011/05/05, 16:40:10, 51.774464, -1.163540, 141.12,  32904.00, 183, 0, 7.70, 1
2011/05/05, 16:40:11, 51.774506, -1.163324, 142.25,  24300.00, 164, 0, 15.58, 
2011/05/05, 16:40:12, 51.774643, -1.163042, 144.12,  20664.00, 120, 0, 24.67, 
2011/05/05, 16:40:13, 51.774738, -1.162894, 144.11,  13572.00, 107, 0, 14.67, 1
2011/05/05, 16:40:14, 51.774879, -1.162794, 146.45,  13824.00, 67, 0, 17.12, 
2011/05/05, 16:40:15, 51.775085, -1.162706, 146.31,  21204.00, 34, 0, 23.69, 1
2011/05/05, 16:40:16, 51.775307, -1.162668, 147.16,  31860.00, 19, 0, 24.82, 
2011/05/05, 16:40:17, 51.775520, -1.162708, 147.41,  39600.00, 7, 0, 23.84, 1
2011/05/05, 16:40:18, 51.775688, -1.162792, 147.44,  44748.00, 358, 0, 19.55, 
2011/05/05, 16:40:19, 51.775871, -1.162916, 146.65,  48672.00, 352, 0, 22.06, 
2011/05/05, 16:40:20, 51.776131, -1.163112, 145.11,  57168.00, 345, 0, 31.90, 1
2011/05/05, 16:40:21, 51.776386, -1.163383, 141.44,  67320.00, 338, 0, 33.94, 
2011/05/05, 16:40:22, 51.776604, -1.163602, 140.04,  63900.00, 336, 0, 28.54, 
2011/05/05, 16:40:23, 51.776772, -1.163840, 139.84,  62820.00, 335, 0, 24.84, 
2011/05/05, 16:40:24, 51.776920, -1.164081, 138.57,  61920.00, 333, 0, 23.36, 
2011/05/05, 16:40:25, 51.777042, -1.164273, 138.78,  61056.00, 331, 0, 18.93, 1
2011/05/05, 16:40:26, 51.777122, -1.164460, 140.84,  58464.00, 329, 0, 15.64, 
2011/05/05, 16:40:27, 51.777168, -1.164646, 141.92,  53964.00, 326, 0, 13.78, 
2011/05/05, 16:40:28, 51.777157, -1.164806, 143.88,  46224.00, 320, 0, 11.08, 1
2011/05/05, 16:40:29, 51.777126, -1.164958, 145.71,  38268.00, 312, 0, 11.01, 
2011/05/05, 16:40:30, 51.777050, -1.165078, 147.59,  28548.00, 299, 0, 11.81, 
2011/05/05, 16:40:31, 51.776970, -1.165207, 151.52,  28296.00, 280, 0, 12.57, 
2011/05/05, 16:40:32, 51.776871, -1.165364, 153.53,  31500.00, 272, 0, 15.42, 
2011/05/05, 16:40:33, 51.776814, -1.165534, 155.42,  34128.00, 274, 0, 13.30, 1
2011/05/05, 16:40:34, 51.776787, -1.165688, 156.79,  36000.00, 274, 0, 11.01, 
2011/05/05, 16:40:35, 51.776772, -1.165872, 158.04,  38700.00, 273, 0, 12.77, 
2011/05/05, 16:40:36, 51.776772, -1.166059, 158.21,  40680.00, 274, 0, 12.87, 
2011/05/05, 16:40:37, 51.776783, -1.166263, 158.22,  40536.00, 278, 0, 14.09, 1
2011/05/05, 16:40:38, 51.776825, -1.166456, 157.88,  40608.00, 284, 0, 14.08, 
2011/05/05, 16:40:39, 51.776913, -1.166700, 158.14,  46116.00, 291, 0, 19.43, 
2011/05/05, 16:40:40, 51.777012, -1.166930, 158.90,  51984.00, 295, 0, 19.28, 
2011/05/05, 16:40:41, 51.777107, -1.167165, 159.31,  55656.00, 298, 0, 19.31, 
2011/05/05, 16:40:42, 51.777229, -1.167407, 160.69,  61236.00, 302, 0, 21.48, 
2011/05/05, 16:40:43, 51.777340, -1.167675, 158.30,  64584.00, 302, 0, 22.19, 
2011/05/05, 16:40:44, 51.777443, -1.167939, 158.83,  67968.00, 303, 0, 21.47, 
2011/05/05, 16:40:45, 51.777542, -1.168198, 158.03,  65520.00, 303, 0, 20.94, 
2011/05/05, 16:40:46, 51.777634, -1.168460, 158.49,  64872.00, 303, 0, 20.73, 1
2011/05/05, 16:40:47, 51.777706, -1.168712, 159.36,  64908.00, 302, 0, 19.10, 
2011/05/05, 16:40:48, 51.777775, -1.168957, 163.56,  62820.00, 300, 0, 18.52, 
2011/05/05, 16:40:49, 51.777836, -1.169181, 164.02,  61272.00, 300, 0, 16.84, 
2011/05/05, 16:40:50, 51.777870, -1.169399, 165.41,  59256.00, 297, 0, 15.47, 1
2011/05/05, 16:40:51, 51.777851, -1.169630, 166.55,  57672.00, 289, 0, 16.03, 
2011/05/05, 16:40:52, 51.777821, -1.169850, 168.09,  54072.00, 285, 0, 15.50, 1
2011/05/05, 16:40:53, 51.777767, -1.170051, 168.09,  52776.00, 279, 0, 15.08, 
2011/05/05, 16:40:54, 51.777706, -1.170262, 168.29,  55188.00, 269, 0, 16.02, 
2011/05/05, 16:40:55, 51.777653, -1.170477, 167.80,  55440.00, 267, 0, 15.92, 
2011/05/05, 16:40:56, 51.777622, -1.170703, 168.67,  57672.00, 265, 0, 15.93, 
2011/05/05, 16:40:57, 51.777576, -1.170931, 169.02,  55044.00, 265, 0, 16.50, 
2011/05/05, 16:40:58, 51.777531, -1.171139, 169.37,  54180.00, 263, 0, 15.16, 1
2011/05/05, 16:40:59, 51.777466, -1.171315, 169.57,  52488.00, 260, 0, 14.10, 
2011/05/05, 16:41:00, 51.777397, -1.171478, 170.05,  50364.00, 255, 0, 13.59, 
2011/05/05, 16:41:01, 51.777325, -1.171632, 170.47,  47700.00, 250, 0, 13.28, 
2011/05/05, 16:41:02, 51.777214, -1.171742, 168.42,  44388.00, 241, 0, 14.48, 
2011/05/05, 16:41:03, 51.777138, -1.171881, 168.25,  47664.00, 246, 0, 12.76, 
2011/05/05, 16:41:04, 51.777069, -1.172034, 167.96,  47412.00, 244, 0, 13.03, 
2011/05/05, 16:41:05, 51.777000, -1.172195, 167.96,  47808.00, 240, 0, 13.47, 
2011/05/05, 16:41:06, 51.776932, -1.172337, 168.98,  45576.00, 238, 0, 12.35, 
2011/05/05, 16:41:07, 51.776878, -1.172475, 169.72,  46656.00, 239, 0, 11.23, 
2011/05/05, 16:41:08, 51.776817, -1.172633, 169.98,  45576.00, 240, 0, 12.81, 1
2011/05/05, 16:41:09, 51.776775, -1.172806, 170.51,  46116.00, 241, 0, 12.79, 
2011/05/05, 16:41:10, 51.776760, -1.173000, 171.98,  47268.00, 246, 0, 13.45, 
2011/05/05, 16:41:11, 51.776768, -1.173226, 171.71,  48888.00, 254, 0, 15.57, 
2011/05/05, 16:41:12, 51.776752, -1.173525, 171.70,  58284.00, 253, 0, 20.65, 
2011/05/05, 16:41:13, 51.776733, -1.173778, 171.13,  58536.00, 253, 0, 17.53, 
2011/05/05, 16:41:14, 51.776691, -1.174025, 170.07,  61668.00, 251, 0, 17.62, 
2011/05/05, 16:41:15, 51.776649, -1.174245, 168.92,  60084.00, 253, 0, 15.84, 
2011/05/05, 16:41:16, 51.776596, -1.174447, 167.95,  56880.00, 252, 0, 15.10, 
2011/05/05, 16:41:17, 51.776539, -1.174631, 167.13,  54036.00, 251, 0, 14.16, 1
2011/05/05, 16:41:18, 51.776470, -1.174787, 165.92,  51048.00, 245, 0, 13.19, 
2011/05/05, 16:41:19, 51.776390, -1.174899, 165.76,  45072.00, 235, 0, 11.77, 
2011/05/05, 16:41:20, 51.776325, -1.175045, 164.76,  45396.00, 237, 0, 12.37, 
2011/05/05, 16:41:21, 51.776257, -1.175204, 164.83,  48996.00, 238, 0, 13.30, 
2011/05/05, 16:41:22, 51.776188, -1.175360, 165.18,  47520.00, 234, 0, 13.19, 
2011/05/05, 16:41:22, 51.776119, -1.175461, 164.39,  45576.00, 231, 0, 10.35, 
2011/05/05, 16:41:23, 51.776035, -1.175560, 163.88,  44964.00, 229, 0, 11.56, 
2011/05/05, 16:41:25, 51.775959, -1.175655, 163.88,  43200.00, 228, 0, 10.68, 1
2011/05/05, 16:41:26, 51.775883, -1.175744, 164.04,  39024.00, 224, 0, 10.44, 
2011/05/05, 16:41:27, 51.775814, -1.175813, 165.50,  37980.00, 219, 0, 9.02, 
2011/05/05, 16:41:28, 51.775742, -1.175882, 164.80,  38664.00, 216, 0, 9.31, 
2011/05/05, 16:41:29, 51.775658, -1.175946, 164.79,  39852.00, 218, 0, 10.33, 
2011/05/05, 16:41:30, 51.775574, -1.176025, 164.83,  38628.00, 216, 0, 10.81, 
2011/05/05, 16:41:31, 51.775494, -1.176080, 164.74,  38736.00, 212, 0, 9.67, 
2011/05/05, 16:41:32, 51.775402, -1.176127, 164.42,  36972.00, 212, 0, 10.73, 
2011/05/05, 16:41:33, 51.775322, -1.176174, 164.45,  36180.00, 203, 0, 9.47, 
2011/05/05, 16:41:34, 51.775227, -1.176216, 164.75,  41004.00, 206, 0, 10.95, 
2011/05/05, 16:41:35, 51.775139, -1.176285, 164.82,  41184.00, 207, 0, 10.88, 
2011/05/05, 16:41:36, 51.775047, -1.176370, 165.05,  40716.00, 208, 0, 11.78, 
2011/05/05, 16:41:37, 51.774971, -1.176489, 164.58,  40860.00, 211, 0, 11.77, 1
2011/05/05, 16:41:38, 51.774902, -1.176634, 164.28,  41652.00, 216, 0, 12.59, 
2011/05/05, 16:41:39, 51.774853, -1.176788, 164.15,  40788.00, 224, 0, 11.91, 
2011/05/05, 16:41:40, 51.774792, -1.176985, 164.25,  44712.00, 230, 0, 15.16, 
2011/05/05, 16:41:41, 51.774742, -1.177221, 164.38,  48816.00, 235, 0, 17.16, 
2011/05/05, 16:41:42, 51.774696, -1.177492, 164.79,  52668.00, 238, 0, 19.33, 
2011/05/05, 16:41:43, 51.774658, -1.177775, 166.57,  57924.00, 244, 0, 19.92, 
2011/05/05, 16:41:44, 51.774624, -1.178035, 167.22,  57708.00, 249, 0, 18.28, 
2011/05/05, 16:41:45, 51.774601, -1.178288, 167.42,  56736.00, 252, 0, 17.59, 
2011/05/05, 16:41:46, 51.774570, -1.178517, 167.70,  56124.00, 251, 0, 16.13, 
2011/05/05, 16:41:47, 51.774529, -1.178731, 168.08,  55476.00, 251, 0, 15.41, 
2011/05/05, 16:41:48, 51.774487, -1.178897, 168.54,  52848.00, 251, 0, 12.34, 
2011/05/05, 16:41:49, 51.774441, -1.179067, 168.85,  54000.00, 247, 0, 12.77, 1
2011/05/05, 16:41:50, 51.774380, -1.179191, 169.03,  48708.00, 240, 0, 10.90, 
2011/05/05, 16:41:51, 51.774307, -1.179302, 168.12,  47808.00, 235, 0, 11.15, 
2011/05/05, 16:41:52, 51.774231, -1.179418, 168.21,  47412.00, 234, 0, 11.62, 
2011/05/05, 16:41:53, 51.774158, -1.179506, 167.26,  46368.00, 233, 0, 10.13, 1
2011/05/05, 16:41:54, 51.774063, -1.179549, 166.92,  44208.00, 229, 0, 10.97, 
2011/05/05, 16:41:55, 51.773998, -1.179559, 165.67,  40428.00, 225, 0, 7.26, 
2011/05/05, 16:41:56, 51.773907, -1.179430, 164.93,  35244.00, 210, 0, 13.46, 1
2011/05/05, 16:41:57, 51.773830, -1.179250, 164.05,  30996.00, 190, 0, 15.06, 
2011/05/05, 16:41:58, 51.773800, -1.179014, 164.07,  28404.00, 165, 0, 16.58, 
2011/05/05, 16:41:59, 51.773827, -1.178766, 162.86,  20628.00, 138, 0, 17.33, 
2011/05/05, 16:42:00, 51.773876, -1.178528, 162.20,  19512.00, 104, 0, 17.26, 1
2011/05/05, 16:42:01, 51.773983, -1.178244, 162.96,  29052.00, 76, 0, 22.88, 
2011/05/05, 16:42:02, 51.774063, -1.178016, 162.37,  36396.00, 68, 0, 18.03, 
2011/05/05, 16:42:03, 51.774227, -1.177711, 161.51,  47448.00, 57, 0, 27.80, 
2011/05/05, 16:42:04, 51.774361, -1.177434, 161.81,  54468.00, 56, 0, 24.19, 
2011/05/05, 16:42:05, 51.774460, -1.177204, 162.18,  55908.00, 57, 0, 19.28, 
2011/05/05, 16:42:06, 51.774559, -1.176931, 163.77,  52200.00, 58, 0, 21.77, 
2011/05/05, 16:42:07, 51.774651, -1.176651, 162.72,  53964.00, 60, 0, 21.81, 
2011/05/05, 16:42:08, 51.774727, -1.176336, 162.95,  58896.00, 67, 0, 23.26, 
2011/05/05, 16:42:09, 51.774807, -1.176031, 161.77,  59580.00, 67, 0, 22.79, 
2011/05/05, 16:42:10, 51.774895, -1.175738, 160.13,  59688.00, 66, 0, 22.41, 
2011/05/05, 16:42:11, 51.774998, -1.175471, 157.91,  61092.00, 64, 0, 21.65, 1
2011/05/05, 16:42:12, 51.775135, -1.175215, 156.55,  63864.00, 61, 0, 23.29, 
2011/05/05, 16:42:13, 51.775280, -1.174964, 154.99,  67788.00, 57, 0, 23.63, 
2011/05/05, 16:42:14, 51.775467, -1.174727, 154.13,  75456.00, 51, 0, 26.42, 
2011/05/05, 16:42:15, 51.775604, -1.174508, 152.72,  74844.00, 54, 0, 21.43, 
2011/05/05, 16:42:16, 51.775745, -1.174276, 151.47,  73260.00, 53, 0, 22.37, 
2011/05/05, 16:42:17, 51.775867, -1.174041, 149.91,  76284.00, 55, 0, 21.11, 
2011/05/05, 16:42:18, 51.775974, -1.173781, 148.97,  75996.00, 56, 0, 21.48, 1
2011/05/05, 16:42:19, 51.776077, -1.173522, 147.57,  73080.00, 58, 0, 21.18, 
2011/05/05, 16:42:20, 51.776169, -1.173255, 146.23,  75240.00, 60, 0, 21.03, 
2011/05/05, 16:42:21, 51.776249, -1.172980, 144.48,  74520.00, 60, 0, 20.91, 
2011/05/05, 16:42:22, 51.776318, -1.172700, 143.23,  74196.00, 61, 0, 20.74, 
2011/05/05, 16:42:23, 51.776379, -1.172457, 142.57,  73080.00, 61, 0, 18.04, 
2011/05/05, 16:42:24, 51.776398, -1.172256, 140.36,  70380.00, 63, 0, 13.99, 1
2011/05/05, 16:42:25, 51.776333, -1.172170, 138.79,  62172.00, 68, 0, 9.34, 
2011/05/05, 16:42:26, 51.776245, -1.172062, 136.98,  53496.00, 73, 0, 12.29, 
2011/05/05, 16:42:27, 51.776203, -1.171867, 134.28,  51300.00, 77, 0, 14.21, 
2011/05/05, 16:42:28, 51.776081, -1.171780, 132.30,  48924.00, 87, 0, 14.83, 
2011/05/05, 16:42:29, 51.775974, -1.171614, 128.52,  44316.00, 96, 0, 16.49, 1
2011/05/05, 16:42:30, 51.775776, -1.171547, 125.82,  43992.00, 112, 0, 22.49, 
2011/05/05, 16:42:31, 51.775536, -1.171459, 123.97,  50688.00, 127, 0, 27.36, 1
2011/05/05, 16:42:32, 51.775364, -1.171271, 120.84,  59292.00, 132, 0, 23.09, 
2011/05/05, 16:42:33, 51.775204, -1.171124, 119.21,  59940.00, 131, 0, 20.46, 
2011/05/05, 16:42:34, 51.775066, -1.170978, 117.77,  56700.00, 132, 0, 18.34, 1
2011/05/05, 16:42:35, 51.774956, -1.170802, 116.61,  56124.00, 132, 0, 17.21, 
2011/05/05, 16:42:36, 51.774883, -1.170605, 114.95,  55548.00, 130, 0, 15.80, 
2011/05/05, 16:42:37, 51.774826, -1.170378, 113.15,  55980.00, 126, 0, 16.86, 
2011/05/05, 16:42:38, 51.774792, -1.170143, 111.82,  57600.00, 121, 0, 16.60, 1
2011/05/05, 16:42:39, 51.774796, -1.169883, 111.06,  57744.00, 114, 0, 17.89, 
2011/05/05, 16:42:40, 51.774834, -1.169595, 110.55,  58068.00, 104, 0, 20.26, 
2011/05/05, 16:42:41, 51.774845, -1.169389, 111.78,  52884.00, 103, 0, 14.23, 
2011/05/05, 16:42:42, 51.774872, -1.169135, 114.31,  55620.00, 100, 0, 17.73, 
2011/05/05, 16:42:43, 51.774864, -1.168889, 114.53,  55296.00, 102, 0, 16.95, 
2011/05/05, 16:42:44, 51.774868, -1.168633, 114.41,  57492.00, 102, 0, 17.62, 
2011/05/05, 16:42:45, 51.774860, -1.168399, 114.22,  58644.00, 100, 0, 16.12, 
