Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 10:03:35, 51.792122, -1.171750, 121.37,  0.00, 42, 0, 0.00, 
2011/05/24, 10:03:35, 51.792122, -1.171750, 121.37,  0.00, 76, 0, 0.00, 
2011/05/24, 10:03:36, 51.792122, -1.171750, 121.37,  0.00, 92, 0, 0.00, 
2011/05/24, 10:03:37, 51.792122, -1.171750, 121.37,  0.00, 194, 0, 0.00, 
2011/05/24, 10:03:38, 51.792122, -1.171750, 121.37,  0.00, 56, 0, 0.00, 
2011/05/24, 10:03:40, 51.792122, -1.171750, 121.37,  0.00, 161, 0, 0.00, 
2011/05/24, 10:03:40, 51.792122, -1.171750, 121.37,  0.00, 83, 0, 0.00, 
2011/05/24, 10:03:41, 51.792122, -1.171750, 121.37,  0.00, 175, 0, 0.00, 
2011/05/24, 10:03:42, 51.792122, -1.171750, 121.37,  0.00, 1, 0, 0.00, 
2011/05/24, 10:03:43, 51.792122, -1.171750, 121.37,  0.00, 67, 0, 0.00, 
2011/05/24, 10:03:44, 51.792122, -1.171750, 121.37,  0.00, 93, 0, 0.00, 
2011/05/24, 10:03:46, 51.792130, -1.171616, 121.47,  6048.00, 82, 0, 9.26, 
2011/05/24, 10:03:47, 51.792130, -1.171596, 121.24,  4500.00, 92, 0, 1.38, 
2011/05/24, 10:03:48, 51.792126, -1.171582, 121.11,  3492.00, 121, 0, 1.06, 
2011/05/24, 10:03:49, 51.792122, -1.171566, 121.57,  4716.00, 108, 0, 1.19, 
2011/05/24, 10:03:50, 51.792122, -1.171550, 121.71,  4032.00, 76, 0, 1.10, 
2011/05/24, 10:03:51, 51.792122, -1.171541, 121.78,  1296.00, 134, 0, 0.62, 1
2011/05/24, 10:03:52, 51.792122, -1.171541, 121.66,  0.00, 336, 0, 0.00, 
2011/05/24, 10:03:53, 51.792122, -1.171541, 121.66,  0.00, 124, 0, 0.00, 
2011/05/24, 10:03:53, 51.792122, -1.171541, 121.66,  0.00, 152, 0, 0.00, 
2011/05/24, 10:03:54, 51.792122, -1.171541, 121.66,  0.00, 57, 0, 0.00, 
2011/05/24, 10:03:56, 51.792122, -1.171541, 121.66,  0.00, 149, 0, 0.00, 
2011/05/24, 10:03:57, 51.792122, -1.171541, 121.66,  0.00, 310, 0, 0.00, 
2011/05/24, 10:03:58, 51.792122, -1.171541, 121.66,  0.00, 89, 0, 0.00, 
2011/05/24, 10:03:59, 51.792122, -1.171541, 121.66,  0.00, 137, 0, 0.00, 
2011/05/24, 10:04:00, 51.792122, -1.171541, 121.66,  0.00, 83, 0, 0.00, 
2011/05/24, 10:04:01, 51.792122, -1.171541, 121.66,  0.00, 183, 0, 0.00, 
2011/05/24, 10:04:02, 51.792122, -1.171541, 121.66,  0.00, 165, 0, 0.00, 
2011/05/24, 10:04:03, 51.792122, -1.171541, 121.66,  0.00, 156, 0, 0.00, 
2011/05/24, 10:04:04, 51.792122, -1.171541, 121.66,  0.00, 302, 0, 0.00, 
2011/05/24, 10:04:05, 51.792122, -1.171541, 121.66,  0.00, 21, 0, 0.00, 
2011/05/24, 10:04:08, 51.792122, -1.171541, 121.66,  0.00, 34, 0, 0.00, 
2011/05/24, 10:04:09, 51.792122, -1.171541, 121.66,  0.00, 350, 0, 0.00, 
2011/05/24, 10:04:10, 51.792122, -1.171541, 121.66,  0.00, 54, 0, 0.00, 
2011/05/24, 10:04:11, 51.792133, -1.171665, 120.42,  4752.00, 294, 0, 8.62, 
2011/05/24, 10:04:12, 51.792171, -1.171729, 121.29,  7344.00, 348, 0, 6.10, 1
2011/05/24, 10:04:13, 51.792255, -1.171756, 122.39,  14688.00, 355, 0, 9.52, 
2011/05/24, 10:04:14, 51.792347, -1.171672, 123.14,  17676.00, 19, 0, 11.75, 1
2011/05/24, 10:04:15, 51.792416, -1.171491, 123.89,  25812.00, 37, 0, 14.62, 
2011/05/24, 10:04:16, 51.792492, -1.171352, 124.77,  35676.00, 48, 0, 12.76, 
2011/05/24, 10:04:17, 51.792561, -1.171146, 125.57,  41076.00, 52, 0, 16.11, 1
2011/05/24, 10:04:18, 51.792553, -1.170952, 125.43,  39600.00, 58, 0, 13.37, 
2011/05/24, 10:04:19, 51.792454, -1.170903, 125.47,  37476.00, 76, 0, 11.51, 
2011/05/24, 10:04:20, 51.792366, -1.170971, 125.68,  25488.00, 85, 0, 10.85, 
2011/05/24, 10:04:21, 51.792351, -1.170890, 125.75,  22932.00, 98, 0, 5.82, 
2011/05/24, 10:04:22, 51.792347, -1.170837, 125.56,  18720.00, 101, 0, 3.67, 
2011/05/24, 10:04:23, 51.792328, -1.170785, 125.56,  17136.00, 101, 0, 4.15, 
2011/05/24, 10:04:24, 51.792320, -1.170722, 125.28,  19512.00, 91, 0, 4.42, 1
2011/05/24, 10:04:25, 51.792366, -1.170757, 125.51,  18288.00, 73, 0, 5.65, 
2011/05/24, 10:04:26, 51.792416, -1.170795, 125.59,  15732.00, 73, 0, 6.14, 
2011/05/24, 10:04:27, 51.792465, -1.170881, 125.60,  12348.00, 61, 0, 8.04, 
2011/05/24, 10:04:28, 51.792515, -1.170988, 125.62,  9000.00, 34, 0, 9.22, 
2011/05/24, 10:04:29, 51.792553, -1.171128, 125.57,  9180.00, 341, 0, 10.51, 
2011/05/24, 10:04:30, 51.792599, -1.171326, 125.59,  15408.00, 309, 0, 14.55, 
2011/05/24, 10:04:31, 51.792652, -1.171504, 126.25,  23652.00, 321, 0, 13.59, 
2011/05/24, 10:04:32, 51.792667, -1.171596, 126.84,  19440.00, 330, 0, 6.54, 
2011/05/24, 10:04:33, 51.792732, -1.171731, 126.78,  20916.00, 339, 0, 11.77, 
2011/05/24, 10:04:34, 51.792824, -1.171836, 126.63,  23328.00, 337, 0, 12.52, 
2011/05/24, 10:04:35, 51.792912, -1.171983, 126.53,  24192.00, 334, 0, 14.07, 
2011/05/24, 10:04:36, 51.793003, -1.172159, 127.72,  31176.00, 329, 0, 15.78, 1
2011/05/24, 10:04:37, 51.793056, -1.172309, 127.85,  30924.00, 324, 0, 11.88, 
2011/05/24, 10:04:38, 51.793091, -1.172458, 127.87,  29196.00, 319, 0, 10.96, 
2011/05/24, 10:04:39, 51.793118, -1.172645, 129.37,  29232.00, 308, 0, 13.21, 
2011/05/24, 10:04:40, 51.793171, -1.172835, 131.13,  32436.00, 309, 0, 14.33, 
2011/05/24, 10:04:41, 51.793217, -1.173005, 131.50,  32364.00, 305, 0, 12.76, 
2011/05/24, 10:04:42, 51.793243, -1.173187, 132.31,  34236.00, 303, 0, 12.85, 
2011/05/24, 10:04:43, 51.793274, -1.173355, 132.33,  34380.00, 299, 0, 12.06, 1
2011/05/24, 10:04:44, 51.793289, -1.173548, 132.18,  37332.00, 290, 0, 13.38, 
2011/05/24, 10:04:45, 51.793293, -1.173730, 133.68,  33804.00, 284, 0, 12.52, 
2011/05/24, 10:04:46, 51.793274, -1.173917, 134.99,  35964.00, 276, 0, 13.03, 
2011/05/24, 10:04:47, 51.793224, -1.174096, 136.16,  34524.00, 268, 0, 13.51, 
2011/05/24, 10:04:48, 51.793190, -1.174289, 136.29,  37908.00, 266, 0, 13.80, 
2011/05/24, 10:04:49, 51.793156, -1.174461, 136.85,  38736.00, 262, 0, 12.42, 
2011/05/24, 10:04:50, 51.793137, -1.174636, 138.92,  38844.00, 271, 0, 12.22, 
2011/05/24, 10:04:51, 51.793110, -1.174811, 139.21,  40284.00, 269, 0, 12.40, 
2011/05/24, 10:04:52, 51.793087, -1.174988, 139.51,  38664.00, 269, 0, 12.44, 
2011/05/24, 10:04:53, 51.793030, -1.175141, 140.03,  38880.00, 263, 0, 12.28, 
2011/05/24, 10:04:54, 51.792961, -1.175270, 139.99,  38304.00, 258, 0, 11.73, 
2011/05/24, 10:04:55, 51.792923, -1.175409, 140.22,  37728.00, 257, 0, 10.45, 
2011/05/24, 10:04:56, 51.792912, -1.175493, 140.22,  35064.00, 256, 0, 5.91, 1
2011/05/24, 10:04:57, 51.792809, -1.175284, 141.24,  25236.00, 239, 0, 18.38, 
2011/05/24, 10:04:58, 51.792698, -1.174941, 142.06,  18108.00, 197, 0, 26.62, 1
2011/05/24, 10:04:59, 51.792652, -1.174623, 144.43,  17712.00, 155, 0, 22.46, 
2011/05/24, 10:05:00, 51.792675, -1.174439, 145.02,  13536.00, 171, 0, 12.91, 1
2011/05/24, 10:05:01, 51.792751, -1.174300, 146.97,  7380.00, 186, 0, 12.76, 
2011/05/24, 10:05:02, 51.792801, -1.174212, 147.52,  6048.00, 193, 0, 8.22, 
2011/05/24, 10:05:03, 51.792831, -1.174199, 146.48,  4644.00, 229, 0, 3.45, 
2011/05/24, 10:05:04, 51.792885, -1.174209, 146.32,  4464.00, 264, 0, 6.04, 1
2011/05/24, 10:05:05, 51.792938, -1.174250, 145.69,  8280.00, 301, 0, 6.53, 
2011/05/24, 10:05:06, 51.792984, -1.174305, 146.24,  10584.00, 304, 0, 6.36, 
2011/05/24, 10:05:07, 51.793060, -1.174422, 146.12,  16200.00, 306, 0, 11.67, 
2011/05/24, 10:05:08, 51.793144, -1.174568, 145.93,  23292.00, 305, 0, 13.71, 
2011/05/24, 10:05:09, 51.793221, -1.174717, 147.05,  26244.00, 302, 0, 13.35, 
2011/05/24, 10:05:10, 51.793285, -1.174873, 150.23,  31608.00, 297, 0, 12.87, 
2011/05/24, 10:05:11, 51.793324, -1.175010, 151.66,  30096.00, 299, 0, 10.37, 
2011/05/24, 10:05:12, 51.793339, -1.175129, 152.26,  29124.00, 297, 0, 8.35, 1
2011/05/24, 10:05:13, 51.793308, -1.175218, 153.19,  27540.00, 290, 0, 7.02, 
2011/05/24, 10:05:14, 51.793247, -1.175316, 153.56,  31176.00, 276, 0, 9.56, 
2011/05/24, 10:05:15, 51.793171, -1.175401, 154.17,  30996.00, 263, 0, 10.28, 
2011/05/24, 10:05:16, 51.793098, -1.175485, 155.37,  29484.00, 254, 0, 9.96, 
2011/05/24, 10:05:17, 51.793015, -1.175554, 156.37,  27504.00, 243, 0, 10.38, 1
2011/05/24, 10:05:18, 51.792854, -1.175575, 158.53,  31104.00, 222, 0, 17.96, 
2011/05/24, 10:05:19, 51.792717, -1.175581, 160.20,  30312.00, 208, 0, 15.24, 
2011/05/24, 10:05:20, 51.792568, -1.175563, 161.34,  35676.00, 197, 0, 16.61, 
2011/05/24, 10:05:21, 51.792423, -1.175536, 163.60,  42696.00, 189, 0, 16.23, 
2011/05/24, 10:05:21, 51.792290, -1.175532, 165.58,  42480.00, 190, 0, 14.79, 
2011/05/24, 10:05:22, 51.792160, -1.175560, 167.47,  42588.00, 190, 0, 14.58, 
2011/05/24, 10:05:24, 51.792046, -1.175595, 168.42,  39204.00, 189, 0, 12.90, 1
2011/05/24, 10:05:25, 51.791946, -1.175662, 169.74,  38592.00, 192, 0, 12.04, 
2011/05/24, 10:05:26, 51.791851, -1.175743, 171.40,  41940.00, 193, 0, 11.94, 
2011/05/24, 10:05:27, 51.791740, -1.175799, 172.28,  43092.00, 191, 0, 12.93, 
2011/05/24, 10:05:28, 51.791626, -1.175841, 173.25,  44064.00, 187, 0, 13.00, 
2011/05/24, 10:05:29, 51.791508, -1.175904, 174.27,  45792.00, 193, 0, 13.82, 
2011/05/24, 10:05:30, 51.791378, -1.175967, 175.17,  48744.00, 194, 0, 15.09, 
2011/05/24, 10:05:31, 51.791256, -1.176041, 175.99,  50364.00, 195, 0, 14.49, 
2011/05/24, 10:05:32, 51.791134, -1.176134, 177.34,  51048.00, 198, 0, 15.00, 
2011/05/24, 10:05:33, 51.791012, -1.176232, 175.51,  50076.00, 204, 0, 15.15, 
2011/05/24, 10:05:34, 51.790894, -1.176332, 176.85,  52236.00, 203, 0, 14.81, 
2011/05/24, 10:05:35, 51.790760, -1.176407, 176.43,  51372.00, 197, 0, 15.77, 
2011/05/24, 10:05:36, 51.790627, -1.176469, 176.40,  52416.00, 193, 0, 15.39, 
2011/05/24, 10:05:37, 51.790497, -1.176534, 176.06,  51984.00, 195, 0, 15.13, 
2011/05/24, 10:05:38, 51.790367, -1.176617, 175.24,  55224.00, 198, 0, 15.54, 
2011/05/24, 10:05:39, 51.790245, -1.176718, 175.19,  56016.00, 203, 0, 15.24, 
2011/05/24, 10:05:40, 51.790123, -1.176821, 175.72,  56232.00, 205, 0, 15.30, 
2011/05/24, 10:05:41, 51.790020, -1.176958, 175.39,  55944.00, 209, 0, 14.83, 1
2011/05/24, 10:05:41, 51.789944, -1.177092, 176.55,  52236.00, 211, 0, 12.50, 
2011/05/24, 10:05:43, 51.789909, -1.177253, 177.84,  47916.00, 217, 0, 11.74, 
2011/05/24, 10:05:43, 51.789909, -1.177367, 178.82,  43344.00, 225, 0, 7.84, 
2011/05/24, 10:05:44, 51.789944, -1.177464, 179.43,  37296.00, 232, 0, 7.72, 1
2011/05/24, 10:05:46, 51.790047, -1.177556, 179.49,  30636.00, 247, 0, 13.08, 
2011/05/24, 10:05:47, 51.790173, -1.177604, 181.45,  24012.00, 268, 0, 14.39, 
2011/05/24, 10:05:48, 51.790260, -1.177599, 182.69,  19404.00, 280, 0, 9.68, 1
2011/05/24, 10:05:48, 51.790367, -1.177411, 180.62,  11772.00, 318, 0, 17.57, 
2011/05/24, 10:05:50, 51.790482, -1.177204, 182.42,  19584.00, 5, 0, 19.14, 
2011/05/24, 10:05:50, 51.790619, -1.176983, 179.49,  23184.00, 3, 0, 21.52, 
2011/05/24, 10:05:51, 51.790737, -1.176814, 178.62,  24120.00, 359, 0, 17.53, 
2011/05/24, 10:05:52, 51.790886, -1.176693, 174.84,  30204.00, 2, 0, 18.54, 1
2011/05/24, 10:05:54, 51.791000, -1.176633, 174.57,  30744.00, 0, 0, 13.33, 
2011/05/24, 10:05:55, 51.791111, -1.176616, 172.19,  29340.00, 359, 0, 12.40, 
2011/05/24, 10:05:56, 51.791199, -1.176618, 171.94,  29016.00, 357, 0, 9.79, 
2011/05/24, 10:05:57, 51.791298, -1.176661, 170.81,  31788.00, 348, 0, 11.40, 
2011/05/24, 10:05:58, 51.791359, -1.176697, 169.60,  29664.00, 349, 0, 7.22, 
2011/05/24, 10:05:59, 51.791409, -1.176730, 168.12,  27432.00, 355, 0, 6.01, 1
2011/05/24, 10:06:00, 51.791412, -1.176775, 167.09,  23112.00, 351, 0, 3.11, 
2011/05/24, 10:06:01, 51.791378, -1.176826, 165.45,  16632.00, 341, 0, 5.16, 
2011/05/24, 10:06:02, 51.791313, -1.176890, 163.77,  10512.00, 319, 0, 8.46, 
2011/05/24, 10:06:03, 51.791210, -1.176947, 162.49,  8244.00, 264, 0, 12.11, 
2011/05/24, 10:06:04, 51.791115, -1.177025, 161.44,  14112.00, 242, 0, 11.85, 
2011/05/24, 10:06:05, 51.791042, -1.177121, 160.94,  20556.00, 240, 0, 10.46, 
2011/05/24, 10:06:06, 51.790974, -1.177197, 159.75,  22536.00, 230, 0, 9.19, 
2011/05/24, 10:06:07, 51.790928, -1.177271, 159.80,  24480.00, 233, 0, 7.22, 
2011/05/24, 10:06:08, 51.790848, -1.177366, 158.84,  27144.00, 232, 0, 11.04, 
2011/05/24, 10:06:09, 51.790775, -1.177466, 158.64,  32040.00, 233, 0, 10.64, 
2011/05/24, 10:06:10, 51.790703, -1.177577, 158.18,  31428.00, 230, 0, 11.06, 
2011/05/24, 10:06:11, 51.790623, -1.177677, 158.63,  35892.00, 222, 0, 11.24, 
2011/05/24, 10:06:12, 51.790550, -1.177778, 159.35,  37476.00, 226, 0, 10.68, 
2011/05/24, 10:06:13, 51.790466, -1.177912, 157.77,  37764.00, 227, 0, 13.12, 
2011/05/24, 10:06:13, 51.790409, -1.178033, 157.63,  37080.00, 228, 0, 10.46, 
2011/05/24, 10:06:15, 51.790394, -1.178136, 156.27,  35172.00, 232, 0, 7.28, 1
2011/05/24, 10:06:16, 51.790394, -1.178200, 156.40,  32364.00, 237, 0, 4.40, 
2011/05/24, 10:06:16, 51.790440, -1.178286, 157.16,  28296.00, 247, 0, 7.82, 
2011/05/24, 10:06:18, 51.790527, -1.178342, 157.91,  23724.00, 264, 0, 10.41, 
2011/05/24, 10:06:18, 51.790611, -1.178473, 158.54,  31968.00, 269, 0, 12.98, 
2011/05/24, 10:06:19, 51.790691, -1.178619, 157.24,  37188.00, 274, 0, 13.42, 
2011/05/24, 10:06:21, 51.790764, -1.178711, 156.38,  33768.00, 276, 0, 10.29, 
2011/05/24, 10:06:22, 51.790863, -1.178844, 159.01,  34992.00, 285, 0, 14.31, 
2011/05/24, 10:06:23, 51.790916, -1.178969, 158.70,  36108.00, 274, 0, 10.42, 
2011/05/24, 10:06:23, 51.790962, -1.179127, 158.85,  42732.00, 275, 0, 12.01, 
2011/05/24, 10:06:25, 51.791004, -1.179328, 158.89,  45900.00, 274, 0, 14.59, 1
2011/05/24, 10:06:26, 51.791031, -1.179513, 158.94,  47268.00, 273, 0, 13.07, 
2011/05/24, 10:06:26, 51.791061, -1.179680, 160.78,  44604.00, 270, 0, 11.96, 
2011/05/24, 10:06:28, 51.791073, -1.179868, 160.13,  46404.00, 267, 0, 13.00, 
2011/05/24, 10:06:29, 51.791077, -1.180050, 160.39,  45720.00, 267, 0, 12.53, 1
2011/05/24, 10:06:30, 51.791054, -1.180190, 160.78,  43380.00, 267, 0, 9.96, 
2011/05/24, 10:06:31, 51.790993, -1.180316, 160.46,  43200.00, 259, 0, 11.00, 
2011/05/24, 10:06:32, 51.790928, -1.180392, 160.53,  40428.00, 253, 0, 8.92, 1
2011/05/24, 10:06:32, 51.790825, -1.180418, 160.93,  37656.00, 241, 0, 11.59, 
2011/05/24, 10:06:34, 51.790707, -1.180412, 160.41,  35604.00, 227, 0, 13.13, 
2011/05/24, 10:06:34, 51.790581, -1.180366, 160.67,  34596.00, 211, 0, 14.36, 
2011/05/24, 10:06:36, 51.790398, -1.180299, 162.16,  41400.00, 207, 0, 20.86, 
2011/05/24, 10:06:37, 51.790260, -1.180273, 162.53,  41112.00, 202, 0, 15.45, 
2011/05/24, 10:06:37, 51.790108, -1.180197, 164.08,  40608.00, 198, 0, 17.69, 
2011/05/24, 10:06:39, 51.789928, -1.180106, 163.97,  41616.00, 190, 0, 20.97, 1
2011/05/24, 10:06:40, 51.789791, -1.179998, 164.12,  42696.00, 184, 0, 16.95, 
2011/05/24, 10:06:41, 51.789619, -1.179779, 163.78,  45756.00, 174, 0, 24.34, 1
2011/05/24, 10:06:41, 51.789539, -1.179560, 164.79,  42408.00, 169, 0, 17.49, 
2011/05/24, 10:06:42, 51.789501, -1.179363, 165.49,  37404.00, 161, 0, 14.19, 1
2011/05/24, 10:06:44, 51.789536, -1.179100, 165.52,  32832.00, 140, 0, 18.50, 
2011/05/24, 10:06:45, 51.789623, -1.178836, 165.81,  29124.00, 118, 0, 20.57, 
2011/05/24, 10:06:46, 51.789696, -1.178621, 165.66,  28656.00, 98, 0, 16.87, 1
2011/05/24, 10:06:46, 51.789871, -1.178360, 165.00,  33048.00, 71, 0, 26.47, 
2011/05/24, 10:06:48, 51.790062, -1.178144, 163.37,  41544.00, 54, 0, 25.92, 
2011/05/24, 10:06:49, 51.790279, -1.177949, 163.82,  49140.00, 42, 0, 27.61, 
2011/05/24, 10:06:49, 51.790455, -1.177771, 161.83,  54036.00, 39, 0, 23.08, 
2011/05/24, 10:06:51, 51.790600, -1.177554, 161.45,  55692.00, 42, 0, 21.97, 
2011/05/24, 10:06:51, 51.790760, -1.177366, 162.66,  61884.00, 41, 0, 21.99, 
2011/05/24, 10:06:53, 51.790874, -1.177184, 163.22,  60912.00, 42, 0, 17.82, 
2011/05/24, 10:06:54, 51.790970, -1.176976, 165.31,  56952.00, 42, 0, 17.85, 1
2011/05/24, 10:06:55, 51.791046, -1.176728, 165.25,  56304.00, 44, 0, 19.04, 
2011/05/24, 10:06:56, 51.791084, -1.176481, 165.54,  55332.00, 47, 0, 17.51, 1
2011/05/24, 10:06:57, 51.791073, -1.176270, 165.98,  53388.00, 54, 0, 14.56, 
2011/05/24, 10:06:58, 51.791054, -1.176155, 164.68,  48816.00, 57, 0, 8.19, 
2011/05/24, 10:06:59, 51.790981, -1.176071, 163.33,  41832.00, 64, 0, 9.96, 1
2011/05/24, 10:07:00, 51.790813, -1.176038, 164.20,  31608.00, 81, 0, 18.82, 
2011/05/24, 10:07:01, 51.790619, -1.176086, 163.08,  24012.00, 112, 0, 21.82, 
2011/05/24, 10:07:02, 51.790546, -1.176127, 163.83,  19872.00, 129, 0, 8.59, 
2011/05/24, 10:07:03, 51.790352, -1.176266, 162.96,  25020.00, 168, 0, 23.60, 1
2011/05/24, 10:07:04, 51.790245, -1.176403, 162.99,  28548.00, 186, 0, 15.18, 
2011/05/24, 10:07:05, 51.790138, -1.176604, 162.54,  31428.00, 206, 0, 18.24, 
2011/05/24, 10:07:06, 51.790054, -1.176794, 162.29,  33624.00, 218, 0, 16.06, 
2011/05/24, 10:07:07, 51.789997, -1.176976, 163.45,  34848.00, 227, 0, 14.03, 
2011/05/24, 10:07:08, 51.789928, -1.177193, 165.21,  37296.00, 233, 0, 16.78, 1
2011/05/24, 10:07:08, 51.789845, -1.177343, 163.41,  38268.00, 232, 0, 13.84, 
2011/05/24, 10:07:10, 51.789742, -1.177496, 162.10,  39060.00, 230, 0, 15.55, 
2011/05/24, 10:07:11, 51.789646, -1.177603, 161.12,  38664.00, 228, 0, 12.97, 
2011/05/24, 10:07:11, 51.789528, -1.177664, 160.11,  38916.00, 223, 0, 13.78, 1
2011/05/24, 10:07:13, 51.789402, -1.177722, 158.16,  41724.00, 217, 0, 14.57, 
2011/05/24, 10:07:14, 51.789272, -1.177776, 158.49,  42012.00, 212, 0, 14.92, 
2011/05/24, 10:07:15, 51.789124, -1.177820, 159.61,  46080.00, 206, 0, 16.73, 
2011/05/24, 10:07:16, 51.788967, -1.177840, 160.15,  49284.00, 200, 0, 17.51, 
