Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 10:23:35, 51.802521, -1.191058, 98.74,  55980.00, 213, 0, 15.63, 
2011/05/12, 10:23:36, 51.802414, -1.191171, 97.93,  53640.00, 212, 0, 14.21, 
2011/05/12, 10:23:37, 51.802315, -1.191288, 97.45,  52740.00, 214, 0, 13.63, 
2011/05/12, 10:23:38, 51.802223, -1.191418, 97.09,  52920.00, 217, 0, 13.59, 
2011/05/12, 10:23:39, 51.802139, -1.191543, 95.72,  50400.00, 219, 0, 12.69, 1
2011/05/12, 10:23:40, 51.802097, -1.191683, 95.18,  50544.00, 225, 0, 10.70, 
2011/05/12, 10:23:41, 51.802074, -1.191844, 95.49,  48456.00, 231, 0, 11.36, 
2011/05/12, 10:23:42, 51.802074, -1.192026, 95.98,  47412.00, 238, 0, 12.51, 
2011/05/12, 10:23:43, 51.802006, -1.192203, 95.68,  52776.00, 229, 0, 14.33, 
2011/05/12, 10:23:44, 51.801949, -1.192353, 96.09,  50544.00, 227, 0, 12.11, 
2011/05/12, 10:23:45, 51.801899, -1.192508, 96.00,  50616.00, 226, 0, 12.02, 1
2011/05/12, 10:23:46, 51.801819, -1.192643, 95.56,  51408.00, 225, 0, 12.86, 
2011/05/12, 10:23:47, 51.801739, -1.192768, 94.88,  50220.00, 225, 0, 12.37, 
2011/05/12, 10:23:48, 51.801662, -1.192920, 94.16,  51768.00, 226, 0, 13.51, 
2011/05/12, 10:23:49, 51.801582, -1.193065, 94.37,  53136.00, 225, 0, 13.36, 
2011/05/12, 10:23:50, 51.801506, -1.193240, 94.37,  56628.00, 227, 0, 14.70, 
2011/05/12, 10:23:51, 51.801445, -1.193417, 94.36,  54612.00, 229, 0, 13.93, 
2011/05/12, 10:23:52, 51.801388, -1.193583, 93.74,  51876.00, 233, 0, 13.06, 1
2011/05/12, 10:23:53, 51.801342, -1.193779, 93.23,  51336.00, 237, 0, 14.42, 
2011/05/12, 10:23:54, 51.801323, -1.194003, 93.81,  52560.00, 247, 0, 15.55, 
2011/05/12, 10:23:55, 51.801277, -1.194208, 93.16,  56304.00, 242, 0, 15.00, 
2011/05/12, 10:23:56, 51.801228, -1.194420, 93.56,  58752.00, 247, 0, 15.56, 
2011/05/12, 10:23:57, 51.801182, -1.194651, 93.09,  60372.00, 249, 0, 16.69, 
2011/05/12, 10:23:58, 51.801147, -1.194880, 93.17,  59004.00, 247, 0, 16.22, 
2011/05/12, 10:23:59, 51.801098, -1.195096, 92.94,  62172.00, 245, 0, 15.82, 
2011/05/12, 10:24:00, 51.801037, -1.195309, 92.53,  62568.00, 244, 0, 16.14, 1
2011/05/12, 10:24:01, 51.800957, -1.195499, 91.71,  60516.00, 242, 0, 15.81, 
2011/05/12, 10:24:02, 51.800846, -1.195643, 91.47,  61632.00, 231, 0, 15.82, 
2011/05/12, 10:24:03, 51.800755, -1.195817, 91.08,  63000.00, 233, 0, 15.67, 
2011/05/12, 10:24:04, 51.800663, -1.196013, 90.68,  64260.00, 235, 0, 16.92, 
2011/05/12, 10:24:05, 51.800583, -1.196217, 91.28,  62280.00, 235, 0, 16.61, 
2011/05/12, 10:24:06, 51.800522, -1.196418, 91.28,  60804.00, 237, 0, 15.40, 
2011/05/12, 10:24:07, 51.800434, -1.196605, 90.61,  60012.00, 232, 0, 16.16, 
2011/05/12, 10:24:08, 51.800350, -1.196784, 90.74,  59076.00, 231, 0, 15.45, 
2011/05/12, 10:24:09, 51.800259, -1.196945, 91.00,  57852.00, 230, 0, 15.00, 1
2011/05/12, 10:24:10, 51.800159, -1.197086, 91.23,  56484.00, 228, 0, 14.75, 
2011/05/12, 10:24:11, 51.800056, -1.197204, 91.48,  52848.00, 225, 0, 14.04, 
2011/05/12, 10:24:12, 51.799931, -1.197281, 92.01,  53712.00, 216, 0, 14.87, 
2011/05/12, 10:24:13, 51.799809, -1.197384, 92.16,  54216.00, 216, 0, 15.30, 
2011/05/12, 10:24:14, 51.799694, -1.197497, 92.81,  52200.00, 215, 0, 14.96, 
2011/05/12, 10:24:15, 51.799606, -1.197633, 93.17,  54720.00, 220, 0, 13.54, 
2011/05/12, 10:24:16, 51.799507, -1.197772, 93.75,  56988.00, 221, 0, 14.58, 
2011/05/12, 10:24:16, 51.799404, -1.197943, 94.41,  63216.00, 225, 0, 16.41, 
2011/05/12, 10:24:18, 51.799305, -1.198138, 94.48,  64944.00, 227, 0, 17.35, 1
2011/05/12, 10:24:19, 51.799225, -1.198339, 95.15,  65160.00, 228, 0, 16.44, 
2011/05/12, 10:24:20, 51.799145, -1.198548, 94.84,  65484.00, 230, 0, 16.90, 
2011/05/12, 10:24:21, 51.799076, -1.198750, 94.34,  64332.00, 231, 0, 15.87, 
2011/05/12, 10:24:22, 51.799057, -1.198954, 95.37,  61488.00, 234, 0, 14.19, 1
2011/05/12, 10:24:23, 51.799088, -1.199146, 96.51,  57168.00, 239, 0, 13.65, 
2011/05/12, 10:24:24, 51.799149, -1.199345, 97.74,  52308.00, 247, 0, 15.27, 
2011/05/12, 10:24:25, 51.799232, -1.199539, 99.49,  49608.00, 255, 0, 16.22, 
2011/05/12, 10:24:26, 51.799332, -1.199777, 100.36,  52596.00, 269, 0, 19.79, 
2011/05/12, 10:24:27, 51.799389, -1.199999, 100.19,  54936.00, 269, 0, 16.53, 1
2011/05/12, 10:24:28, 51.799431, -1.200224, 101.67,  52812.00, 269, 0, 16.16, 
2011/05/12, 10:24:29, 51.799446, -1.200433, 102.18,  49032.00, 269, 0, 14.47, 
2011/05/12, 10:24:30, 51.799458, -1.200637, 102.91,  48708.00, 267, 0, 14.09, 
2011/05/12, 10:24:31, 51.799435, -1.200826, 102.93,  50220.00, 261, 0, 13.25, 
2011/05/12, 10:24:32, 51.799442, -1.201027, 103.48,  50940.00, 264, 0, 13.84, 
2011/05/12, 10:24:33, 51.799446, -1.201231, 103.61,  52452.00, 266, 0, 14.04, 1
2011/05/12, 10:24:34, 51.799488, -1.201438, 104.91,  52668.00, 270, 0, 14.98, 
2011/05/12, 10:24:35, 51.799545, -1.201646, 105.71,  54072.00, 274, 0, 15.64, 
2011/05/12, 10:24:36, 51.799629, -1.201846, 106.18,  54036.00, 282, 0, 16.62, 
2011/05/12, 10:24:37, 51.799698, -1.202055, 105.83,  56340.00, 284, 0, 16.29, 
2011/05/12, 10:24:38, 51.799755, -1.202266, 106.09,  53748.00, 282, 0, 15.83, 
2011/05/12, 10:24:39, 51.799789, -1.202487, 106.53,  57924.00, 280, 0, 15.66, 
2011/05/12, 10:24:40, 51.799843, -1.202704, 105.89,  56376.00, 285, 0, 16.08, 
2011/05/12, 10:24:41, 51.799900, -1.202916, 107.06,  56592.00, 284, 0, 15.90, 
2011/05/12, 10:24:42, 51.799938, -1.203140, 106.95,  56016.00, 280, 0, 15.97, 
2011/05/12, 10:24:43, 51.799965, -1.203359, 107.86,  54360.00, 277, 0, 15.36, 
2011/05/12, 10:24:44, 51.799995, -1.203559, 108.18,  53352.00, 277, 0, 14.15, 
2011/05/12, 10:24:45, 51.800041, -1.203763, 108.09,  52704.00, 278, 0, 14.93, 1
2011/05/12, 10:24:46, 51.800095, -1.203941, 108.60,  50148.00, 281, 0, 13.63, 
2011/05/12, 10:24:47, 51.800163, -1.204098, 109.04,  45864.00, 286, 0, 13.18, 
2011/05/12, 10:24:48, 51.800236, -1.204262, 109.23,  44820.00, 288, 0, 13.89, 
2011/05/12, 10:24:49, 51.800316, -1.204427, 108.66,  47088.00, 290, 0, 14.42, 
2011/05/12, 10:24:50, 51.800411, -1.204591, 108.30,  47628.00, 293, 0, 15.45, 
2011/05/12, 10:24:51, 51.800522, -1.204739, 108.36,  46476.00, 298, 0, 16.00, 
2011/05/12, 10:24:52, 51.800644, -1.204867, 108.12,  46548.00, 304, 0, 16.17, 1
2011/05/12, 10:24:53, 51.800789, -1.204963, 107.48,  46980.00, 312, 0, 17.42, 
2011/05/12, 10:24:54, 51.800953, -1.205016, 107.56,  47160.00, 326, 0, 18.60, 
2011/05/12, 10:24:55, 51.801136, -1.205054, 106.47,  51948.00, 334, 0, 20.52, 
2011/05/12, 10:24:56, 51.801323, -1.205067, 105.25,  53712.00, 340, 0, 20.81, 
2011/05/12, 10:24:57, 51.801495, -1.205046, 104.36,  52776.00, 348, 0, 19.18, 1
2011/05/12, 10:24:58, 51.801701, -1.204975, 102.70,  58968.00, 355, 0, 23.42, 
2011/05/12, 10:24:59, 51.801918, -1.204902, 101.76,  65340.00, 0, 0, 24.65, 
2011/05/12, 10:24:59, 51.802128, -1.204831, 100.17,  70524.00, 2, 0, 23.86, 
2011/05/12, 10:25:00, 51.802330, -1.204708, 98.93,  70164.00, 5, 0, 24.00, 
2011/05/12, 10:25:02, 51.802525, -1.204593, 97.74,  71748.00, 7, 0, 23.08, 
2011/05/12, 10:25:03, 51.802704, -1.204428, 97.90,  69948.00, 13, 0, 22.91, 1
2011/05/12, 10:25:04, 51.802906, -1.204394, 97.62,  72036.00, 4, 0, 22.58, 
2011/05/12, 10:25:05, 51.803104, -1.204303, 96.31,  67680.00, 3, 0, 22.89, 
2011/05/12, 10:25:06, 51.803295, -1.204231, 95.40,  67464.00, 3, 0, 21.81, 
2011/05/12, 10:25:07, 51.803482, -1.204224, 94.74,  70668.00, 1, 0, 20.80, 1
2011/05/12, 10:25:08, 51.803669, -1.204233, 94.15,  68760.00, 0, 0, 20.80, 
2011/05/12, 10:25:09, 51.803837, -1.204276, 94.45,  66996.00, 354, 0, 18.91, 
2011/05/12, 10:25:10, 51.804016, -1.204308, 93.09,  68472.00, 356, 0, 20.03, 
2011/05/12, 10:25:11, 51.804199, -1.204317, 94.05,  73692.00, 355, 0, 20.36, 
2011/05/12, 10:25:12, 51.804382, -1.204316, 94.78,  71568.00, 359, 0, 20.35, 
2011/05/12, 10:25:13, 51.804550, -1.204305, 94.49,  67248.00, 0, 0, 18.70, 
2011/05/12, 10:25:14, 51.804714, -1.204310, 94.05,  66096.00, 359, 0, 18.24, 
2011/05/12, 10:25:15, 51.804871, -1.204351, 94.19,  66492.00, 352, 0, 17.68, 
2011/05/12, 10:25:16, 51.805042, -1.204399, 94.28,  69372.00, 354, 0, 19.30, 
2011/05/12, 10:25:17, 51.805206, -1.204445, 94.32,  69444.00, 353, 0, 18.51, 1
2011/05/12, 10:25:18, 51.805367, -1.204519, 94.13,  71460.00, 350, 0, 18.61, 
2011/05/12, 10:25:19, 51.805508, -1.204610, 93.82,  71244.00, 347, 0, 16.88, 
2011/05/12, 10:25:20, 51.805622, -1.204741, 93.84,  68580.00, 345, 0, 15.55, 
2011/05/12, 10:25:21, 51.805721, -1.204892, 94.71,  64872.00, 341, 0, 15.13, 1
2011/05/12, 10:25:22, 51.805779, -1.205053, 95.12,  58680.00, 336, 0, 12.81, 
2011/05/12, 10:25:23, 51.805798, -1.205228, 96.14,  50724.00, 329, 0, 12.22, 1
2011/05/12, 10:25:24, 51.805733, -1.205426, 95.81,  40608.00, 313, 0, 15.41, 
2011/05/12, 10:25:25, 51.805664, -1.205657, 96.41,  38196.00, 294, 0, 17.64, 
2011/05/12, 10:25:26, 51.805653, -1.205861, 97.96,  39024.00, 291, 0, 14.08, 
2011/05/12, 10:25:27, 51.805626, -1.206068, 97.67,  45252.00, 289, 0, 14.55, 
2011/05/12, 10:25:28, 51.805595, -1.206292, 98.08,  45828.00, 292, 0, 15.78, 
2011/05/12, 10:25:29, 51.805588, -1.206498, 97.82,  47880.00, 292, 0, 14.18, 1
2011/05/12, 10:25:30, 51.805599, -1.206712, 98.27,  48096.00, 293, 0, 14.76, 
2011/05/12, 10:25:31, 51.805622, -1.206927, 97.76,  53604.00, 295, 0, 15.00, 
2011/05/12, 10:25:32, 51.805645, -1.207136, 98.27,  50400.00, 295, 0, 14.60, 
2011/05/12, 10:25:33, 51.805683, -1.207327, 98.40,  51840.00, 296, 0, 13.80, 
2011/05/12, 10:25:34, 51.805706, -1.207535, 98.26,  52488.00, 293, 0, 14.53, 
2011/05/12, 10:25:35, 51.805729, -1.207754, 98.57,  54468.00, 290, 0, 15.27, 
2011/05/12, 10:25:36, 51.805725, -1.207980, 98.92,  53964.00, 285, 0, 15.55, 1
2011/05/12, 10:25:37, 51.805702, -1.208187, 98.81,  51588.00, 280, 0, 14.46, 
2011/05/12, 10:25:38, 51.805656, -1.208379, 99.00,  48744.00, 270, 0, 14.16, 
2011/05/12, 10:25:39, 51.805626, -1.208583, 99.02,  49140.00, 271, 0, 14.42, 
2011/05/12, 10:25:40, 51.805603, -1.208785, 99.36,  47196.00, 271, 0, 14.12, 
2011/05/12, 10:25:41, 51.805569, -1.208966, 98.76,  44748.00, 271, 0, 13.01, 
2011/05/12, 10:25:42, 51.805531, -1.209130, 99.05,  42408.00, 269, 0, 12.04, 1
2011/05/12, 10:25:43, 51.805477, -1.209280, 99.19,  40284.00, 265, 0, 11.93, 
2011/05/12, 10:25:44, 51.805370, -1.209389, 98.49,  38556.00, 255, 0, 14.06, 
2011/05/12, 10:25:45, 51.805248, -1.209487, 96.57,  36972.00, 248, 0, 15.15, 1
2011/05/12, 10:25:46, 51.805103, -1.209514, 95.14,  33228.00, 235, 0, 16.23, 
2011/05/12, 10:25:47, 51.804974, -1.209531, 92.52,  32292.00, 222, 0, 14.39, 
2011/05/12, 10:25:48, 51.804836, -1.209434, 90.38,  31860.00, 204, 0, 16.73, 1
2011/05/12, 10:25:49, 51.804646, -1.209143, 90.20,  35100.00, 177, 0, 29.10, 
2011/05/12, 10:25:50, 51.804485, -1.208786, 89.99,  42408.00, 156, 0, 30.38, 
2011/05/12, 10:25:51, 51.804352, -1.208553, 90.69,  39060.00, 145, 0, 21.80, 1
2011/05/12, 10:25:52, 51.804260, -1.208187, 92.06,  44604.00, 130, 0, 27.17, 
2011/05/12, 10:25:53, 51.804173, -1.207893, 91.73,  44136.00, 139, 0, 22.41, 
2011/05/12, 10:25:54, 51.804085, -1.207615, 90.83,  45612.00, 140, 0, 21.47, 
2011/05/12, 10:25:55, 51.803963, -1.207363, 89.96,  49932.00, 140, 0, 22.01, 1
2011/05/12, 10:25:56, 51.803822, -1.207128, 89.42,  55080.00, 140, 0, 22.51, 
2011/05/12, 10:25:57, 51.803688, -1.206970, 89.28,  50364.00, 145, 0, 18.44, 
2011/05/12, 10:25:58, 51.803547, -1.206833, 88.80,  48420.00, 150, 0, 18.29, 
2011/05/12, 10:25:59, 51.803406, -1.206734, 88.59,  49536.00, 152, 0, 17.09, 1
2011/05/12, 10:26:00, 51.803226, -1.206668, 88.15,  52272.00, 157, 0, 20.52, 
2011/05/12, 10:26:01, 51.803047, -1.206644, 88.35,  56340.00, 163, 0, 19.97, 
2011/05/12, 10:26:02, 51.802860, -1.206666, 88.16,  60840.00, 169, 0, 20.85, 
2011/05/12, 10:26:03, 51.802681, -1.206677, 87.72,  64008.00, 173, 0, 19.92, 1
2011/05/12, 10:26:04, 51.802505, -1.206745, 87.43,  63432.00, 178, 0, 20.12, 
2011/05/12, 10:26:05, 51.802361, -1.206829, 87.36,  62244.00, 182, 0, 17.02, 
2011/05/12, 10:26:06, 51.802212, -1.206903, 87.98,  58572.00, 185, 0, 17.33, 
2011/05/12, 10:26:07, 51.802105, -1.207053, 87.66,  53316.00, 194, 0, 15.75, 
2011/05/12, 10:26:08, 51.801971, -1.207157, 87.75,  54900.00, 191, 0, 16.53, 
2011/05/12, 10:26:09, 51.801842, -1.207233, 87.43,  52884.00, 189, 0, 15.27, 
2011/05/12, 10:26:10, 51.801704, -1.207268, 87.22,  52992.00, 186, 0, 15.53, 
2011/05/12, 10:26:11, 51.801563, -1.207289, 87.65,  57852.00, 183, 0, 15.74, 1
2011/05/12, 10:26:12, 51.801422, -1.207261, 87.42,  57420.00, 182, 0, 15.80, 
2011/05/12, 10:26:13, 51.801289, -1.207175, 87.14,  57384.00, 178, 0, 15.93, 
2011/05/12, 10:26:14, 51.801178, -1.207063, 88.08,  54972.00, 174, 0, 14.55, 1
2011/05/12, 10:26:15, 51.801105, -1.206887, 89.14,  51516.00, 167, 0, 14.57, 
2011/05/12, 10:26:16, 51.801064, -1.206664, 90.65,  47844.00, 155, 0, 16.00, 1
2011/05/12, 10:26:17, 51.801075, -1.206373, 92.07,  45288.00, 137, 0, 20.05, 
2011/05/12, 10:26:18, 51.801151, -1.205997, 92.00,  48600.00, 114, 0, 27.20, 
2011/05/12, 10:26:19, 51.801270, -1.205541, 91.69,  57852.00, 96, 0, 34.03, 
2011/05/12, 10:26:20, 51.801407, -1.205143, 91.90,  62172.00, 84, 0, 31.32, 
2011/05/12, 10:26:21, 51.801548, -1.204799, 92.71,  64836.00, 77, 0, 28.38, 
2011/05/12, 10:26:22, 51.801643, -1.204473, 92.90,  70416.00, 79, 0, 24.78, 
2011/05/12, 10:26:23, 51.801701, -1.204158, 94.86,  71424.00, 80, 0, 22.60, 
2011/05/12, 10:26:24, 51.801762, -1.203835, 96.97,  69228.00, 80, 0, 23.22, 
2011/05/12, 10:26:25, 51.801788, -1.203522, 98.82,  70128.00, 81, 0, 21.72, 
2011/05/12, 10:26:26, 51.801830, -1.203202, 99.50,  70020.00, 82, 0, 22.49, 1
2011/05/12, 10:26:27, 51.801826, -1.202888, 99.31,  68364.00, 83, 0, 21.60, 
2011/05/12, 10:26:28, 51.801811, -1.202563, 100.16,  71028.00, 87, 0, 22.41, 
2011/05/12, 10:26:29, 51.801781, -1.202250, 100.24,  69876.00, 90, 0, 21.78, 
2011/05/12, 10:26:30, 51.801739, -1.201942, 100.55,  70056.00, 94, 0, 21.69, 
2011/05/12, 10:26:31, 51.801662, -1.201642, 100.53,  72540.00, 100, 0, 22.33, 
2011/05/12, 10:26:32, 51.801579, -1.201348, 100.68,  70992.00, 106, 0, 22.22, 
2011/05/12, 10:26:33, 51.801517, -1.201062, 101.21,  71928.00, 106, 0, 20.84, 
2011/05/12, 10:26:34, 51.801464, -1.200771, 101.52,  71640.00, 105, 0, 20.86, 1
2011/05/12, 10:26:35, 51.801437, -1.200475, 101.84,  68868.00, 104, 0, 20.57, 
2011/05/12, 10:26:36, 51.801426, -1.200191, 101.27,  69444.00, 102, 0, 19.57, 
2011/05/12, 10:26:37, 51.801434, -1.199895, 101.50,  69480.00, 99, 0, 20.37, 
2011/05/12, 10:26:38, 51.801456, -1.199588, 101.82,  73584.00, 95, 0, 21.25, 1
2011/05/12, 10:26:39, 51.801506, -1.199267, 101.71,  75132.00, 89, 0, 22.76, 
2011/05/12, 10:26:40, 51.801582, -1.198938, 102.57,  78228.00, 84, 0, 24.15, 
2011/05/12, 10:26:41, 51.801651, -1.198599, 101.83,  79524.00, 82, 0, 24.54, 
2011/05/12, 10:26:42, 51.801704, -1.198270, 101.18,  81288.00, 81, 0, 23.38, 
2011/05/12, 10:26:43, 51.801754, -1.197936, 102.34,  82188.00, 83, 0, 23.63, 
2011/05/12, 10:26:44, 51.801807, -1.197589, 103.11,  80964.00, 80, 0, 24.58, 
2011/05/12, 10:26:45, 51.801865, -1.197239, 103.38,  81360.00, 79, 0, 24.92, 
2011/05/12, 10:26:46, 51.801929, -1.196900, 103.91,  82404.00, 78, 0, 24.37, 
2011/05/12, 10:26:47, 51.801994, -1.196556, 106.04,  85752.00, 77, 0, 24.73, 
2011/05/12, 10:26:48, 51.802059, -1.196205, 106.84,  87012.00, 78, 0, 25.19, 
2011/05/12, 10:26:49, 51.802109, -1.195827, 107.81,  90756.00, 80, 0, 26.58, 
2011/05/12, 10:26:50, 51.802166, -1.195458, 107.96,  90900.00, 80, 0, 26.15, 
2011/05/12, 10:26:51, 51.802223, -1.195114, 108.33,  87012.00, 79, 0, 24.49, 
2011/05/12, 10:26:52, 51.802296, -1.194782, 109.34,  88848.00, 77, 0, 24.23, 
2011/05/12, 10:26:53, 51.802383, -1.194452, 108.97,  87912.00, 74, 0, 24.67, 
2011/05/12, 10:26:54, 51.802456, -1.194101, 109.28,  85608.00, 75, 0, 25.46, 
2011/05/12, 10:26:55, 51.802513, -1.193759, 110.21,  84096.00, 77, 0, 24.36, 
2011/05/12, 10:26:56, 51.802570, -1.193424, 110.54,  87516.00, 78, 0, 23.89, 1
2011/05/12, 10:26:57, 51.802605, -1.193068, 110.88,  89748.00, 79, 0, 24.79, 
2011/05/12, 10:26:58, 51.802635, -1.192698, 110.33,  90612.00, 82, 0, 25.66, 
2011/05/12, 10:26:59, 51.802673, -1.192330, 110.74,  89712.00, 80, 0, 25.65, 
2011/05/12, 10:27:00, 51.802723, -1.191957, 110.85,  93276.00, 79, 0, 26.24, 
2011/05/12, 10:27:01, 51.802773, -1.191574, 110.73,  95940.00, 77, 0, 26.92, 
2011/05/12, 10:27:02, 51.802826, -1.191199, 111.16,  92412.00, 80, 0, 26.45, 
2011/05/12, 10:27:03, 51.802872, -1.190837, 112.01,  89532.00, 80, 0, 25.41, 
2011/05/12, 10:27:04, 51.802917, -1.190466, 112.45,  92304.00, 78, 0, 26.00, 
2011/05/12, 10:27:05, 51.802963, -1.190100, 112.94,  90972.00, 78, 0, 25.68, 
2011/05/12, 10:27:06, 51.803032, -1.189747, 113.49,  89568.00, 74, 0, 25.46, 
2011/05/12, 10:27:07, 51.803097, -1.189399, 113.84,  91224.00, 73, 0, 25.00, 1
2011/05/12, 10:27:08, 51.803173, -1.189048, 114.31,  91404.00, 72, 0, 25.57, 
2011/05/12, 10:27:09, 51.803249, -1.188698, 114.61,  92340.00, 70, 0, 25.51, 
2011/05/12, 10:27:10, 51.803337, -1.188362, 115.37,  89964.00, 69, 0, 25.09, 
2011/05/12, 10:27:11, 51.803440, -1.188029, 116.46,  92736.00, 65, 0, 25.60, 
2011/05/12, 10:27:12, 51.803547, -1.187696, 117.20,  90036.00, 64, 0, 25.80, 1
2011/05/12, 10:27:13, 51.803654, -1.187378, 117.56,  86688.00, 61, 0, 24.89, 
2011/05/12, 10:27:14, 51.803768, -1.187080, 117.96,  84456.00, 60, 0, 24.09, 
2011/05/12, 10:27:15, 51.803890, -1.186796, 118.98,  84096.00, 59, 0, 23.78, 
2011/05/12, 10:27:16, 51.804035, -1.186526, 120.28,  85824.00, 56, 0, 24.59, 1
2011/05/12, 10:27:16, 51.804192, -1.186298, 122.24,  81504.00, 52, 0, 23.46, 
2011/05/12, 10:27:18, 51.804333, -1.186063, 123.34,  82764.00, 51, 0, 22.51, 
2011/05/12, 10:27:19, 51.804478, -1.185846, 123.83,  83664.00, 49, 0, 21.97, 
2011/05/12, 10:27:20, 51.804634, -1.185655, 124.36,  81396.00, 48, 0, 21.76, 
2011/05/12, 10:27:21, 51.804783, -1.185472, 124.94,  79092.00, 47, 0, 20.80, 1
2011/05/12, 10:27:22, 51.804951, -1.185367, 125.24,  76680.00, 44, 0, 20.03, 
2011/05/12, 10:27:23, 51.805111, -1.185339, 125.07,  73188.00, 39, 0, 17.90, 
2011/05/12, 10:27:24, 51.805233, -1.185338, 125.12,  67788.00, 42, 0, 13.57, 
2011/05/12, 10:27:25, 51.805344, -1.185340, 123.68,  61704.00, 41, 0, 12.34, 1
2011/05/12, 10:27:26, 51.805416, -1.185386, 121.87,  53064.00, 37, 0, 8.61, 
2011/05/12, 10:27:27, 51.805450, -1.185488, 119.77,  41652.00, 32, 0, 7.97, 1
2011/05/12, 10:27:28, 51.805370, -1.185799, 121.21,  22608.00, 14, 0, 23.16, 
2011/05/12, 10:27:29, 51.805286, -1.186133, 122.71,  14760.00, 315, 0, 24.79, 
2011/05/12, 10:27:30, 51.805206, -1.186440, 123.67,  20988.00, 272, 0, 22.91, 
2011/05/12, 10:27:31, 51.805073, -1.186726, 124.18,  27252.00, 249, 0, 24.60, 
2011/05/12, 10:27:32, 51.804955, -1.186923, 124.28,  25020.00, 238, 0, 18.86, 1
2011/05/12, 10:27:33, 51.804810, -1.187078, 124.71,  27288.00, 227, 0, 19.33, 
2011/05/12, 10:27:34, 51.804676, -1.187195, 124.43,  27792.00, 214, 0, 16.93, 
2011/05/12, 10:27:35, 51.804562, -1.187312, 124.18,  31680.00, 214, 0, 15.01, 
2011/05/12, 10:27:36, 51.804398, -1.187419, 121.51,  39924.00, 207, 0, 19.66, 
2011/05/12, 10:27:37, 51.804256, -1.187539, 119.64,  41940.00, 209, 0, 17.82, 
2011/05/12, 10:27:38, 51.804131, -1.187651, 118.29,  41688.00, 208, 0, 15.89, 
2011/05/12, 10:27:39, 51.804012, -1.187726, 118.58,  41256.00, 205, 0, 14.20, 
2011/05/12, 10:27:40, 51.803909, -1.187800, 117.56,  46800.00, 205, 0, 12.53, 
2011/05/12, 10:27:40, 51.803684, -1.187947, 114.67,  47844.00, 206, 0, 26.98, 
2011/05/12, 10:27:42, 51.803440, -1.188163, 102.83,  50940.00, 211, 0, 30.93, 1
2011/05/12, 10:27:43, 51.803341, -1.188322, 101.31,  53280.00, 218, 0, 15.51, 
2011/05/12, 10:27:44, 51.803230, -1.188466, 99.14,  54180.00, 211, 0, 15.82, 
2011/05/12, 10:27:45, 51.803135, -1.188606, 98.26,  52992.00, 221, 0, 14.29, 1
2011/05/12, 10:27:46, 51.803059, -1.188768, 97.54,  51300.00, 232, 0, 13.98, 
2011/05/12, 10:27:47, 51.803001, -1.188942, 97.42,  49284.00, 241, 0, 13.59, 
2011/05/12, 10:27:48, 51.802956, -1.189117, 97.73,  47124.00, 240, 0, 13.03, 
2011/05/12, 10:27:49, 51.802887, -1.189273, 97.42,  48600.00, 226, 0, 13.19, 
2011/05/12, 10:27:50, 51.802803, -1.189414, 96.34,  48456.00, 223, 0, 13.46, 
2011/05/12, 10:27:51, 51.802708, -1.189551, 94.96,  51444.00, 223, 0, 14.15, 
2011/05/12, 10:27:52, 51.802624, -1.189710, 93.94,  53208.00, 232, 0, 14.38, 
2011/05/12, 10:27:53, 51.802540, -1.189883, 92.99,  55152.00, 231, 0, 15.12, 
2011/05/12, 10:27:54, 51.802452, -1.190050, 92.10,  53280.00, 229, 0, 15.09, 
2011/05/12, 10:27:55, 51.802357, -1.190213, 91.25,  56736.00, 227, 0, 15.40, 
2011/05/12, 10:27:56, 51.802265, -1.190392, 90.70,  58068.00, 231, 0, 16.00, 
2011/05/12, 10:27:57, 51.802174, -1.190576, 90.24,  59616.00, 231, 0, 16.20, 
2011/05/12, 10:27:58, 51.802082, -1.190759, 89.91,  57708.00, 230, 0, 16.22, 
2011/05/12, 10:27:59, 51.801991, -1.190941, 89.56,  59472.00, 230, 0, 16.09, 
2011/05/12, 10:28:00, 51.801907, -1.191134, 89.03,  60912.00, 233, 0, 16.23, 
2011/05/12, 10:28:01, 51.801826, -1.191341, 88.54,  61740.00, 236, 0, 16.84, 
2011/05/12, 10:28:02, 51.801765, -1.191558, 88.02,  60516.00, 241, 0, 16.39, 1
2011/05/12, 10:28:03, 51.801731, -1.191768, 87.60,  55368.00, 244, 0, 14.93, 
2011/05/12, 10:28:04, 51.801716, -1.191984, 87.12,  55008.00, 252, 0, 14.95, 
2011/05/12, 10:28:05, 51.801685, -1.192207, 86.76,  56268.00, 252, 0, 15.72, 
2011/05/12, 10:28:06, 51.801643, -1.192416, 86.24,  52956.00, 250, 0, 15.11, 
2011/05/12, 10:28:07, 51.801582, -1.192614, 85.97,  53928.00, 243, 0, 15.21, 
2011/05/12, 10:28:08, 51.801537, -1.192812, 85.51,  55044.00, 244, 0, 14.51, 
2011/05/12, 10:28:09, 51.801491, -1.193023, 85.20,  55764.00, 247, 0, 15.38, 
2011/05/12, 10:28:10, 51.801468, -1.193229, 85.66,  52308.00, 247, 0, 14.39, 1
2011/05/12, 10:28:11, 51.801460, -1.193437, 85.85,  49536.00, 251, 0, 14.33, 
2011/05/12, 10:28:12, 51.801472, -1.193653, 86.55,  52920.00, 255, 0, 14.91, 
