Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 13:23:22, 51.782986, -1.317387, 45.64,  0.00, 136, 0, 0.00, 
2011/05/15, 13:23:23, 51.782986, -1.317387, 45.64,  0.00, 56, 0, 0.00, 
2011/05/15, 13:23:24, 51.782986, -1.317387, 45.64,  0.00, 36, 0, 0.00, 
2011/05/15, 13:23:25, 51.782986, -1.317387, 45.64,  0.00, 17, 0, 0.00, 
2011/05/15, 13:23:26, 51.782986, -1.317387, 45.64,  0.00, 66, 0, 0.00, 
2011/05/15, 13:23:27, 51.782986, -1.317387, 45.64,  0.00, 102, 0, 0.00, 
2011/05/15, 13:23:28, 51.782986, -1.317387, 45.64,  0.00, 214, 0, 0.00, 
2011/05/15, 13:23:29, 51.782986, -1.317387, 45.64,  0.00, 70, 0, 0.00, 
2011/05/15, 13:23:30, 51.782986, -1.317387, 45.64,  0.00, 79, 0, 0.00, 
2011/05/15, 13:23:31, 51.782986, -1.317387, 45.64,  0.00, 223, 0, 0.00, 
2011/05/15, 13:23:32, 51.782986, -1.317387, 45.64,  0.00, 171, 0, 0.00, 
2011/05/15, 13:23:33, 51.782986, -1.317387, 45.64,  0.00, 352, 0, 0.00, 
2011/05/15, 13:23:34, 51.782986, -1.317387, 45.64,  0.00, 292, 0, 0.00, 
2011/05/15, 13:23:35, 51.782986, -1.317387, 45.64,  0.00, 32, 0, 0.00, 
2011/05/15, 13:23:36, 51.782986, -1.317387, 45.64,  0.00, 146, 0, 0.00, 
2011/05/15, 13:23:37, 51.782986, -1.317387, 45.64,  0.00, 166, 0, 0.00, 
2011/05/15, 13:23:38, 51.782986, -1.317387, 45.64,  0.00, 46, 0, 0.00, 
2011/05/15, 13:23:39, 51.782986, -1.317387, 45.64,  0.00, 21, 0, 0.00, 
2011/05/15, 13:23:40, 51.782986, -1.317387, 45.64,  0.00, 139, 0, 0.00, 
2011/05/15, 13:23:41, 51.782986, -1.317387, 45.64,  0.00, 182, 0, 0.00, 
2011/05/15, 13:23:42, 51.782986, -1.317387, 45.64,  0.00, 228, 0, 0.00, 
2011/05/15, 13:23:43, 51.782986, -1.317387, 45.64,  0.00, 204, 0, 0.00, 
2011/05/15, 13:23:44, 51.782986, -1.317387, 45.64,  0.00, 177, 0, 0.00, 
2011/05/15, 13:23:45, 51.782986, -1.317387, 45.64,  0.00, 195, 0, 0.00, 
2011/05/15, 13:23:46, 51.782986, -1.317387, 45.64,  0.00, 153, 0, 0.00, 
2011/05/15, 13:23:47, 51.782986, -1.317387, 45.64,  0.00, 222, 0, 0.00, 
2011/05/15, 13:23:48, 51.782986, -1.317387, 45.64,  0.00, 73, 0, 0.00, 
2011/05/15, 13:23:49, 51.782986, -1.317387, 45.64,  0.00, 42, 0, 0.00, 
2011/05/15, 13:23:50, 51.782986, -1.317387, 45.64,  0.00, 322, 0, 0.00, 
2011/05/15, 13:23:51, 51.782986, -1.317387, 45.64,  0.00, 310, 0, 0.00, 
2011/05/15, 13:23:52, 51.782986, -1.317387, 45.64,  0.00, 343, 0, 0.00, 
2011/05/15, 13:23:53, 51.782986, -1.317387, 45.64,  0.00, 267, 0, 0.00, 
2011/05/15, 13:23:54, 51.782986, -1.317387, 45.64,  0.00, 100, 0, 0.00, 
2011/05/15, 13:23:55, 51.782986, -1.317387, 45.64,  0.00, 35, 0, 0.00, 
2011/05/15, 13:23:56, 51.782986, -1.317387, 45.64,  0.00, 47, 0, 0.00, 
2011/05/15, 13:23:57, 51.782986, -1.317387, 45.64,  0.00, 339, 0, 0.00, 
2011/05/15, 13:23:58, 51.782986, -1.317387, 45.64,  0.00, 335, 0, 0.00, 
2011/05/15, 13:23:59, 51.782986, -1.317387, 45.64,  0.00, 352, 0, 0.00, 
2011/05/15, 13:24:00, 51.782986, -1.317387, 45.64,  0.00, 155, 0, 0.00, 
2011/05/15, 13:24:01, 51.782986, -1.317387, 45.64,  0.00, 77, 0, 0.00, 
2011/05/15, 13:24:02, 51.782986, -1.317387, 45.64,  0.00, 8, 0, 0.00, 
2011/05/15, 13:24:03, 51.782986, -1.317387, 45.64,  0.00, 121, 0, 0.00, 
2011/05/15, 13:24:04, 51.782986, -1.317387, 45.64,  0.00, 28, 0, 0.00, 
2011/05/15, 13:24:05, 51.782986, -1.317387, 45.64,  0.00, 117, 0, 0.00, 
2011/05/15, 13:24:06, 51.782986, -1.317387, 45.64,  0.00, 298, 0, 0.00, 
2011/05/15, 13:24:07, 51.782986, -1.317387, 45.64,  0.00, 18, 0, 0.00, 
2011/05/15, 13:24:08, 51.782986, -1.317387, 45.64,  0.00, 26, 0, 0.00, 
2011/05/15, 13:24:09, 51.782986, -1.317387, 45.64,  0.00, 345, 0, 0.00, 
2011/05/15, 13:24:10, 51.782986, -1.317387, 45.64,  0.00, 296, 0, 0.00, 
2011/05/15, 13:24:11, 51.782986, -1.317387, 45.64,  0.00, 303, 0, 0.00, 
2011/05/15, 13:24:12, 51.782986, -1.317387, 45.64,  0.00, 40, 0, 0.00, 
2011/05/15, 13:24:13, 51.782986, -1.317387, 45.64,  0.00, 112, 0, 0.00, 
2011/05/15, 13:24:14, 51.782986, -1.317387, 45.64,  0.00, 121, 0, 0.00, 
2011/05/15, 13:24:15, 51.782986, -1.317387, 45.64,  0.00, 357, 0, 0.00, 
2011/05/15, 13:24:16, 51.782986, -1.317387, 45.64,  0.00, 307, 0, 0.00, 
2011/05/15, 13:24:17, 51.782986, -1.317387, 45.64,  0.00, 288, 0, 0.00, 
2011/05/15, 13:24:18, 51.782986, -1.317387, 45.64,  0.00, 249, 0, 0.00, 
2011/05/15, 13:24:19, 51.782986, -1.317387, 45.64,  0.00, 346, 0, 0.00, 
2011/05/15, 13:24:20, 51.782986, -1.317387, 45.64,  0.00, 34, 0, 0.00, 
2011/05/15, 13:24:21, 51.782986, -1.317387, 45.64,  0.00, 155, 0, 0.00, 
2011/05/15, 13:24:22, 51.782986, -1.317387, 45.64,  0.00, 252, 0, 0.00, 
2011/05/15, 13:24:23, 51.782986, -1.317387, 45.64,  0.00, 126, 0, 0.00, 
2011/05/15, 13:24:24, 51.782986, -1.317387, 45.64,  0.00, 244, 0, 0.00, 
2011/05/15, 13:24:25, 51.782986, -1.317387, 45.64,  0.00, 185, 0, 0.00, 
2011/05/15, 13:24:26, 51.782986, -1.317387, 45.64,  0.00, 275, 0, 0.00, 
2011/05/15, 13:24:27, 51.782986, -1.317387, 45.64,  0.00, 175, 0, 0.00, 
2011/05/15, 13:24:28, 51.782986, -1.317387, 45.64,  0.00, 331, 0, 0.00, 
2011/05/15, 13:24:29, 51.782986, -1.317387, 45.64,  0.00, 274, 0, 0.00, 
2011/05/15, 13:24:30, 51.782986, -1.317387, 45.64,  0.00, 159, 0, 0.00, 
2011/05/15, 13:24:31, 51.782986, -1.317387, 45.64,  0.00, 197, 0, 0.00, 
2011/05/15, 13:24:32, 51.782986, -1.317387, 45.64,  0.00, 170, 0, 0.00, 
2011/05/15, 13:24:33, 51.782986, -1.317387, 45.64,  0.00, 201, 0, 0.00, 
2011/05/15, 13:24:34, 51.782986, -1.317387, 45.64,  0.00, 40, 0, 0.00, 
2011/05/15, 13:24:35, 51.782986, -1.317387, 45.64,  0.00, 47, 0, 0.00, 
2011/05/15, 13:24:36, 51.782986, -1.317387, 45.64,  0.00, 153, 0, 0.00, 
2011/05/15, 13:24:37, 51.782986, -1.317387, 45.64,  0.00, 1, 0, 0.00, 
2011/05/15, 13:24:38, 51.782986, -1.317387, 45.64,  0.00, 229, 0, 0.00, 
2011/05/15, 13:24:39, 51.782986, -1.317387, 45.64,  0.00, 75, 0, 0.00, 
2011/05/15, 13:24:40, 51.782986, -1.317387, 45.64,  0.00, 71, 0, 0.00, 
2011/05/15, 13:24:41, 51.782986, -1.317387, 45.64,  0.00, 188, 0, 0.00, 
2011/05/15, 13:24:42, 51.782986, -1.317387, 45.64,  0.00, 114, 0, 0.00, 
2011/05/15, 13:24:43, 51.782986, -1.317387, 45.64,  0.00, 12, 0, 0.00, 
2011/05/15, 13:24:44, 51.782986, -1.317387, 45.64,  0.00, 158, 0, 0.00, 
2011/05/15, 13:24:45, 51.782986, -1.317387, 45.64,  0.00, 30, 0, 0.00, 
2011/05/15, 13:24:46, 51.782986, -1.317387, 45.64,  0.00, 22, 0, 0.00, 
2011/05/15, 13:24:47, 51.782986, -1.317387, 45.64,  0.00, 14, 0, 0.00, 
2011/05/15, 13:24:48, 51.782986, -1.317387, 45.64,  0.00, 19, 0, 0.00, 
2011/05/15, 13:24:49, 51.782986, -1.317387, 45.64,  0.00, 5, 0, 0.00, 
2011/05/15, 13:24:50, 51.782986, -1.317387, 45.64,  0.00, 16, 0, 0.00, 
2011/05/15, 13:24:51, 51.782986, -1.317387, 45.64,  0.00, 230, 0, 0.00, 
2011/05/15, 13:24:52, 51.782986, -1.317387, 45.64,  0.00, 350, 0, 0.00, 
2011/05/15, 13:24:53, 51.782986, -1.317387, 45.64,  0.00, 133, 0, 0.00, 
2011/05/15, 13:24:54, 51.782986, -1.317387, 45.64,  0.00, 137, 0, 0.00, 
2011/05/15, 13:24:55, 51.782986, -1.317387, 45.64,  0.00, 85, 0, 0.00, 
2011/05/15, 13:24:56, 51.782986, -1.317387, 45.64,  0.00, 152, 0, 0.00, 
2011/05/15, 13:24:57, 51.782986, -1.317387, 45.64,  0.00, 333, 0, 0.00, 
2011/05/15, 13:24:58, 51.782986, -1.317387, 45.64,  0.00, 22, 0, 0.00, 
2011/05/15, 13:24:59, 51.782986, -1.317387, 45.64,  0.00, 211, 0, 0.00, 
2011/05/15, 13:25:00, 51.782986, -1.317387, 45.64,  0.00, 194, 0, 0.00, 
2011/05/15, 13:25:01, 51.782986, -1.317387, 45.64,  0.00, 70, 0, 0.00, 
2011/05/15, 13:25:02, 51.782986, -1.317387, 45.64,  0.00, 38, 0, 0.00, 
2011/05/15, 13:25:03, 51.782845, -1.317364, 43.92,  4932.00, 23, 0, 15.76, 
2011/05/15, 13:25:04, 51.782860, -1.317362, 44.68,  2808.00, 61, 0, 1.67, 
2011/05/15, 13:25:05, 51.782852, -1.317364, 45.20,  1512.00, 215, 0, 0.90, 
2011/05/15, 13:25:06, 51.782848, -1.317376, 44.72,  0.00, 195, 0, 0.94, 
2011/05/15, 13:25:07, 51.782848, -1.317376, 44.72,  0.00, 193, 0, 0.00, 
2011/05/15, 13:25:08, 51.782848, -1.317376, 44.72,  0.00, 160, 0, 0.00, 
2011/05/15, 13:25:09, 51.782848, -1.317376, 44.72,  0.00, 178, 0, 0.00, 
2011/05/15, 13:25:10, 51.782848, -1.317376, 44.72,  0.00, 323, 0, 0.00, 
2011/05/15, 13:25:11, 51.782848, -1.317376, 44.72,  0.00, 33, 0, 0.00, 
2011/05/15, 13:25:12, 51.782848, -1.317376, 44.72,  0.00, 10, 0, 0.00, 
2011/05/15, 13:25:13, 51.782848, -1.317376, 44.72,  0.00, 339, 0, 0.00, 
2011/05/15, 13:25:14, 51.782848, -1.317376, 44.72,  0.00, 296, 0, 0.00, 
2011/05/15, 13:25:15, 51.782848, -1.317376, 44.72,  0.00, 253, 0, 0.00, 
2011/05/15, 13:25:16, 51.782848, -1.317376, 44.72,  0.00, 242, 0, 0.00, 
2011/05/15, 13:25:17, 51.782848, -1.317376, 44.72,  0.00, 161, 0, 0.00, 
2011/05/15, 13:25:18, 51.782848, -1.317376, 44.72,  0.00, 38, 0, 0.00, 
2011/05/15, 13:25:19, 51.782848, -1.317376, 44.72,  0.00, 346, 0, 0.00, 
2011/05/15, 13:25:20, 51.782848, -1.317376, 44.72,  0.00, 36, 0, 0.00, 
2011/05/15, 13:25:21, 51.782848, -1.317376, 44.72,  0.00, 22, 0, 0.00, 
2011/05/15, 13:25:22, 51.782848, -1.317376, 44.72,  0.00, 226, 0, 0.00, 
2011/05/15, 13:25:23, 51.782848, -1.317376, 44.72,  0.00, 271, 0, 0.00, 
2011/05/15, 13:25:24, 51.782848, -1.317376, 44.72,  0.00, 174, 0, 0.00, 
2011/05/15, 13:25:25, 51.782848, -1.317376, 44.72,  0.00, 208, 0, 0.00, 
2011/05/15, 13:25:26, 51.782848, -1.317376, 44.72,  0.00, 83, 0, 0.00, 
2011/05/15, 13:25:27, 51.782848, -1.317376, 44.72,  0.00, 127, 0, 0.00, 
2011/05/15, 13:25:28, 51.782848, -1.317376, 44.72,  0.00, 235, 0, 0.00, 
2011/05/15, 13:25:29, 51.782848, -1.317376, 44.72,  0.00, 353, 0, 0.00, 
2011/05/15, 13:25:30, 51.782848, -1.317376, 44.72,  0.00, 358, 0, 0.00, 
2011/05/15, 13:25:31, 51.782848, -1.317376, 44.72,  0.00, 314, 0, 0.00, 
2011/05/15, 13:25:32, 51.782848, -1.317376, 44.72,  0.00, 234, 0, 0.00, 
2011/05/15, 13:25:33, 51.782848, -1.317376, 44.72,  0.00, 127, 0, 0.00, 
2011/05/15, 13:25:34, 51.782848, -1.317376, 44.72,  0.00, 90, 0, 0.00, 
2011/05/15, 13:25:34, 51.782848, -1.317376, 44.72,  0.00, 148, 0, 0.00, 
2011/05/15, 13:25:36, 51.782822, -1.317462, 43.62,  3708.00, 176, 0, 6.58, 
2011/05/15, 13:25:37, 51.782829, -1.317456, 48.10,  756.00, 196, 0, 0.88, 
2011/05/15, 13:25:38, 51.782856, -1.317440, 50.24,  0.00, 109, 0, 3.20, 
2011/05/15, 13:25:39, 51.782856, -1.317440, 50.24,  0.00, 140, 0, 0.00, 
2011/05/15, 13:25:40, 51.782856, -1.317440, 50.24,  0.00, 354, 0, 0.00, 
2011/05/15, 13:25:41, 51.782856, -1.317440, 50.24,  0.00, 85, 0, 0.00, 
2011/05/15, 13:25:42, 51.782856, -1.317440, 50.24,  0.00, 109, 0, 0.00, 
2011/05/15, 13:25:43, 51.782856, -1.317440, 50.24,  0.00, 145, 0, 0.00, 
2011/05/15, 13:25:44, 51.782856, -1.317440, 50.24,  0.00, 7, 0, 0.00, 
2011/05/15, 13:25:45, 51.782856, -1.317440, 50.24,  0.00, 322, 0, 0.00, 
2011/05/15, 13:25:46, 51.782856, -1.317440, 50.24,  0.00, 108, 0, 0.00, 
2011/05/15, 13:25:47, 51.782856, -1.317440, 50.24,  0.00, 175, 0, 0.00, 
2011/05/15, 13:25:48, 51.782856, -1.317440, 50.24,  0.00, 164, 0, 0.00, 
2011/05/15, 13:25:49, 51.782856, -1.317440, 50.24,  0.00, 87, 0, 0.00, 
2011/05/15, 13:25:50, 51.782856, -1.317440, 50.24,  0.00, 119, 0, 0.00, 
2011/05/15, 13:25:50, 51.782856, -1.317440, 50.24,  0.00, 8, 0, 0.00, 
2011/05/15, 13:25:52, 51.782856, -1.317440, 50.24,  0.00, 141, 0, 0.00, 
2011/05/15, 13:25:53, 51.782856, -1.317440, 50.24,  0.00, 238, 0, 0.00, 
2011/05/15, 13:25:54, 51.782856, -1.317440, 50.24,  0.00, 141, 0, 0.00, 
2011/05/15, 13:25:55, 51.782856, -1.317440, 50.24,  0.00, 260, 0, 0.00, 
2011/05/15, 13:25:56, 51.782856, -1.317440, 50.24,  0.00, 123, 0, 0.00, 
2011/05/15, 13:25:57, 51.782856, -1.317440, 50.24,  0.00, 120, 0, 0.00, 
2011/05/15, 13:25:58, 51.782856, -1.317440, 50.24,  0.00, 52, 0, 0.00, 
2011/05/15, 13:25:59, 51.782856, -1.317440, 50.24,  0.00, 205, 0, 0.00, 
2011/05/15, 13:26:00, 51.782856, -1.317440, 50.24,  0.00, 192, 0, 0.00, 
2011/05/15, 13:26:01, 51.782856, -1.317440, 50.24,  0.00, 90, 0, 0.00, 
2011/05/15, 13:26:02, 51.782856, -1.317440, 50.24,  0.00, 97, 0, 0.00, 
2011/05/15, 13:26:03, 51.782856, -1.317440, 50.24,  0.00, 23, 0, 0.00, 
2011/05/15, 13:26:04, 51.782856, -1.317440, 50.24,  0.00, 75, 0, 0.00, 
2011/05/15, 13:26:05, 51.782856, -1.317440, 50.24,  0.00, 105, 0, 0.00, 
2011/05/15, 13:26:06, 51.782856, -1.317440, 50.24,  0.00, 168, 0, 0.00, 
2011/05/15, 13:26:07, 51.782856, -1.317440, 50.24,  0.00, 104, 0, 0.00, 
2011/05/15, 13:26:08, 51.782856, -1.317440, 50.24,  0.00, 96, 0, 0.00, 
2011/05/15, 13:26:09, 51.782856, -1.317440, 50.24,  0.00, 40, 0, 0.00, 
2011/05/15, 13:26:10, 51.782856, -1.317440, 50.24,  0.00, 66, 0, 0.00, 
2011/05/15, 13:26:11, 51.782856, -1.317440, 50.24,  0.00, 9, 0, 0.00, 
2011/05/15, 13:26:12, 51.782856, -1.317440, 50.24,  0.00, 136, 0, 0.00, 
2011/05/15, 13:26:13, 51.782856, -1.317440, 50.24,  0.00, 353, 0, 0.00, 
2011/05/15, 13:26:14, 51.782856, -1.317440, 50.24,  0.00, 67, 0, 0.00, 
2011/05/15, 13:26:15, 51.782856, -1.317440, 50.24,  0.00, 100, 0, 0.00, 
2011/05/15, 13:26:16, 51.782856, -1.317440, 50.24,  0.00, 51, 0, 0.00, 
2011/05/15, 13:26:17, 51.782856, -1.317440, 50.24,  0.00, 2, 0, 0.00, 
2011/05/15, 13:26:18, 51.782856, -1.317440, 50.24,  0.00, 132, 0, 0.00, 
2011/05/15, 13:26:19, 51.782856, -1.317440, 50.24,  0.00, 273, 0, 0.00, 
2011/05/15, 13:26:20, 51.782856, -1.317440, 50.24,  0.00, 53, 0, 0.00, 
2011/05/15, 13:26:21, 51.782856, -1.317440, 50.24,  0.00, 174, 0, 0.00, 
2011/05/15, 13:26:22, 51.782856, -1.317440, 50.24,  0.00, 248, 0, 0.00, 
2011/05/15, 13:26:23, 51.782871, -1.317310, 58.50,  5652.00, 308, 0, 9.10, 
2011/05/15, 13:26:24, 51.782879, -1.317337, 58.40,  6768.00, 285, 0, 2.06, 1
2011/05/15, 13:26:24, 51.782887, -1.317381, 57.97,  8424.00, 285, 0, 3.15, 
2011/05/15, 13:26:25, 51.782898, -1.317437, 57.71,  10368.00, 290, 0, 4.04, 
2011/05/15, 13:26:26, 51.782913, -1.317493, 57.15,  9180.00, 306, 0, 4.20, 
2011/05/15, 13:26:27, 51.782902, -1.317488, 57.25,  2124.00, 281, 0, 1.27, 
2011/05/15, 13:26:29, 51.782906, -1.317504, 56.79,  3780.00, 217, 0, 1.19, 1
2011/05/15, 13:26:29, 51.782909, -1.317499, 57.05,  0.00, 200, 0, 0.48, 
2011/05/15, 13:26:30, 51.782909, -1.317499, 57.05,  0.00, 140, 0, 0.00, 
2011/05/15, 13:26:31, 51.782890, -1.317436, 57.66,  7992.00, 136, 0, 4.82, 
2011/05/15, 13:26:32, 51.782871, -1.317418, 57.86,  7200.00, 152, 0, 2.45, 
2011/05/15, 13:26:33, 51.782845, -1.317404, 57.92,  6660.00, 156, 0, 3.05, 
2011/05/15, 13:26:34, 51.782814, -1.317425, 57.95,  7452.00, 180, 0, 3.74, 
2011/05/15, 13:26:35, 51.782791, -1.317445, 56.87,  5472.00, 154, 0, 2.90, 
2011/05/15, 13:26:37, 51.782776, -1.317449, 57.11,  7236.00, 131, 0, 1.69, 1
2011/05/15, 13:26:38, 51.782776, -1.317447, 57.16,  8424.00, 117, 0, 0.14, 
2011/05/15, 13:26:39, 51.782791, -1.317429, 57.20,  7596.00, 101, 0, 2.08, 
2011/05/15, 13:26:40, 51.782814, -1.317400, 57.41,  13284.00, 113, 0, 3.24, 
2011/05/15, 13:26:41, 51.782845, -1.317345, 57.88,  14544.00, 101, 0, 5.12, 
2011/05/15, 13:26:42, 51.782887, -1.317253, 58.91,  15156.00, 100, 0, 7.87, 
2011/05/15, 13:26:43, 51.782887, -1.317221, 59.02,  11304.00, 123, 0, 2.20, 
2011/05/15, 13:26:44, 51.782883, -1.317175, 58.66,  9684.00, 124, 0, 3.20, 
2011/05/15, 13:26:45, 51.782860, -1.317126, 58.81,  9864.00, 132, 0, 4.23, 1
2011/05/15, 13:26:46, 51.782837, -1.317138, 58.82,  8712.00, 143, 0, 2.69, 
2011/05/15, 13:26:47, 51.782810, -1.317156, 58.54,  9180.00, 171, 0, 3.25, 
2011/05/15, 13:26:48, 51.782787, -1.317178, 58.47,  7308.00, 174, 0, 2.97, 
2011/05/15, 13:26:49, 51.782784, -1.317229, 58.51,  6732.00, 221, 0, 3.52, 
2011/05/15, 13:26:50, 51.782784, -1.317272, 58.30,  7128.00, 239, 0, 2.96, 1
2011/05/15, 13:26:51, 51.782822, -1.317336, 58.32,  10152.00, 286, 0, 6.10, 
2011/05/15, 13:26:52, 51.782864, -1.317380, 57.94,  9936.00, 298, 0, 5.57, 
2011/05/15, 13:26:53, 51.782902, -1.317428, 58.05,  9612.00, 299, 0, 5.36, 
2011/05/15, 13:26:54, 51.782936, -1.317422, 58.72,  8352.00, 313, 0, 3.80, 
2011/05/15, 13:26:55, 51.782967, -1.317408, 60.08,  8676.00, 292, 0, 3.58, 1
2011/05/15, 13:26:56, 51.782963, -1.317396, 60.45,  8748.00, 283, 0, 0.94, 
2011/05/15, 13:26:57, 51.782944, -1.317383, 60.50,  6768.00, 252, 0, 2.29, 
2011/05/15, 13:26:58, 51.782928, -1.317394, 59.75,  7632.00, 239, 0, 1.93, 
2011/05/15, 13:26:59, 51.782913, -1.317419, 59.53,  7704.00, 255, 0, 2.40, 
2011/05/15, 13:27:00, 51.782898, -1.317466, 59.32,  11088.00, 267, 0, 3.64, 
2011/05/15, 13:27:01, 51.782887, -1.317512, 58.36,  14328.00, 261, 0, 3.39, 
2011/05/15, 13:27:02, 51.782867, -1.317588, 57.86,  17640.00, 262, 0, 5.68, 
2011/05/15, 13:27:03, 51.782856, -1.317663, 57.44,  16416.00, 265, 0, 5.30, 
2011/05/15, 13:27:04, 51.782856, -1.317742, 57.72,  16704.00, 269, 0, 5.43, 1
2011/05/15, 13:27:05, 51.782871, -1.317791, 58.46,  16164.00, 270, 0, 3.76, 
2011/05/15, 13:27:06, 51.782894, -1.317831, 59.33,  12816.00, 265, 0, 3.76, 
2011/05/15, 13:27:07, 51.782917, -1.317847, 59.25,  10980.00, 272, 0, 2.78, 
2011/05/15, 13:27:08, 51.782932, -1.317855, 59.72,  9756.00, 272, 0, 1.76, 
2011/05/15, 13:27:09, 51.782963, -1.317830, 61.42,  5976.00, 263, 0, 3.85, 
2011/05/15, 13:27:09, 51.782955, -1.317792, 61.18,  6300.00, 262, 0, 2.76, 
2011/05/15, 13:27:10, 51.782948, -1.317775, 59.52,  9324.00, 256, 0, 1.40, 
2011/05/15, 13:27:11, 51.782948, -1.317806, 59.02,  12996.00, 248, 0, 2.13, 
2011/05/15, 13:27:12, 51.782951, -1.317864, 60.24,  15696.00, 250, 0, 4.00, 
2011/05/15, 13:27:13, 51.782963, -1.317927, 59.22,  15588.00, 260, 0, 4.53, 
2011/05/15, 13:27:14, 51.782982, -1.318001, 58.91,  17136.00, 267, 0, 5.51, 
2011/05/15, 13:27:15, 51.783001, -1.318073, 59.26,  14004.00, 270, 0, 5.38, 
2011/05/15, 13:27:17, 51.783043, -1.318124, 59.54,  14148.00, 279, 0, 5.84, 
2011/05/15, 13:27:18, 51.783092, -1.318163, 60.78,  15588.00, 292, 0, 6.07, 
2011/05/15, 13:27:19, 51.783165, -1.318220, 60.99,  21240.00, 302, 0, 9.01, 
2011/05/15, 13:27:20, 51.783253, -1.318282, 62.17,  23544.00, 305, 0, 10.67, 
2011/05/15, 13:27:21, 51.783314, -1.318354, 63.39,  22068.00, 304, 0, 8.40, 
2011/05/15, 13:27:22, 51.783363, -1.318422, 63.44,  20268.00, 306, 0, 7.18, 1
2011/05/15, 13:27:23, 51.783386, -1.318501, 64.49,  20376.00, 299, 0, 6.01, 
2011/05/15, 13:27:24, 51.783405, -1.318561, 64.64,  19728.00, 298, 0, 4.64, 
2011/05/15, 13:27:25, 51.783409, -1.318599, 64.73,  18036.00, 293, 0, 2.65, 
2011/05/15, 13:27:26, 51.783379, -1.318630, 65.17,  15048.00, 287, 0, 3.96, 
2011/05/15, 13:27:27, 51.783379, -1.318678, 65.51,  20412.00, 297, 0, 3.30, 
2011/05/15, 13:27:28, 51.783363, -1.318714, 65.34,  21132.00, 293, 0, 3.05, 
2011/05/15, 13:27:29, 51.783340, -1.318783, 66.10,  23688.00, 290, 0, 5.39, 
2011/05/15, 13:27:30, 51.783348, -1.318866, 66.28,  21960.00, 288, 0, 5.78, 
2011/05/15, 13:27:31, 51.783356, -1.318907, 66.37,  20556.00, 288, 0, 2.96, 1
2011/05/15, 13:27:32, 51.783382, -1.318921, 67.24,  19224.00, 293, 0, 3.05, 
2011/05/15, 13:27:33, 51.783417, -1.318907, 68.97,  17244.00, 302, 0, 4.01, 
2011/05/15, 13:27:34, 51.783424, -1.318873, 70.45,  14976.00, 309, 0, 2.46, 
2011/05/15, 13:27:35, 51.783443, -1.318757, 72.87,  11196.00, 316, 0, 8.25, 
2011/05/15, 13:27:36, 51.783459, -1.318716, 73.80,  8676.00, 318, 0, 3.33, 1
2011/05/15, 13:27:37, 51.783443, -1.318596, 76.11,  3240.00, 304, 0, 8.44, 
2011/05/15, 13:27:38, 51.783394, -1.318425, 76.45,  6588.00, 157, 0, 12.96, 
2011/05/15, 13:27:39, 51.783356, -1.318304, 75.63,  4428.00, 167, 0, 9.33, 1
2011/05/15, 13:27:40, 51.783302, -1.318204, 75.62,  8316.00, 174, 0, 9.13, 
2011/05/15, 13:27:41, 51.783260, -1.318151, 75.63,  9072.00, 178, 0, 5.92, 
2011/05/15, 13:27:42, 51.783199, -1.318154, 75.24,  10044.00, 201, 0, 6.79, 
2011/05/15, 13:27:43, 51.783134, -1.318187, 75.44,  16704.00, 212, 0, 7.58, 
2011/05/15, 13:27:44, 51.783077, -1.318198, 76.25,  14040.00, 211, 0, 6.38, 
2011/05/15, 13:27:45, 51.783012, -1.318182, 76.40,  13824.00, 202, 0, 7.31, 
2011/05/15, 13:27:46, 51.782944, -1.318126, 76.36,  15264.00, 184, 0, 8.49, 
2011/05/15, 13:27:47, 51.782875, -1.318031, 76.59,  16956.00, 164, 0, 10.08, 
2011/05/15, 13:27:48, 51.782814, -1.317921, 77.07,  18612.00, 152, 0, 10.16, 1
2011/05/15, 13:27:49, 51.782776, -1.317772, 79.11,  20916.00, 131, 0, 11.09, 
2011/05/15, 13:27:50, 51.782745, -1.317621, 78.92,  23940.00, 122, 0, 10.94, 
2011/05/15, 13:27:51, 51.782738, -1.317448, 78.31,  24624.00, 108, 0, 11.93, 
2011/05/15, 13:27:52, 51.782719, -1.317279, 78.94,  29232.00, 106, 0, 11.82, 
2011/05/15, 13:27:53, 51.782715, -1.317117, 78.96,  30744.00, 106, 0, 11.15, 
2011/05/15, 13:27:54, 51.782692, -1.316936, 79.47,  29736.00, 102, 0, 12.71, 
2011/05/15, 13:27:55, 51.782654, -1.316817, 80.19,  30168.00, 111, 0, 9.21, 
2011/05/15, 13:27:56, 51.782619, -1.316725, 80.60,  29088.00, 112, 0, 7.43, 
2011/05/15, 13:27:57, 51.782597, -1.316655, 81.37,  27072.00, 113, 0, 5.40, 
2011/05/15, 13:27:58, 51.782562, -1.316649, 81.95,  22428.00, 118, 0, 3.91, 
2011/05/15, 13:27:59, 51.782524, -1.316627, 83.28,  19584.00, 126, 0, 4.49, 1
2011/05/15, 13:28:00, 51.782509, -1.316663, 83.70,  15372.00, 129, 0, 2.99, 
2011/05/15, 13:28:01, 51.782505, -1.316719, 81.34,  12060.00, 137, 0, 3.88, 
2011/05/15, 13:28:02, 51.782558, -1.316814, 80.19,  4500.00, 128, 0, 8.80, 
2011/05/15, 13:28:03, 51.782581, -1.316893, 78.74,  4608.00, 185, 0, 6.01, 
