Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 13:02:03, 51.858269, -1.406325, 130.13,  0.00, 154, 0, 0.00, 
2011/05/25, 13:02:04, 51.858269, -1.406325, 130.13,  0.00, 135, 0, 0.00, 
2011/05/25, 13:02:05, 51.858269, -1.406325, 130.13,  0.00, 170, 0, 0.00, 
2011/05/25, 13:02:06, 51.858269, -1.406325, 130.13,  0.00, 297, 0, 0.00, 
2011/05/25, 13:02:07, 51.858269, -1.406325, 130.13,  0.00, 297, 0, 0.00, 
2011/05/25, 13:02:08, 51.858269, -1.406325, 130.13,  0.00, 173, 0, 0.00, 
2011/05/25, 13:02:09, 51.858269, -1.406325, 130.13,  0.00, 279, 0, 0.00, 
2011/05/25, 13:02:10, 51.858269, -1.406325, 130.13,  0.00, 149, 0, 0.00, 
2011/05/25, 13:02:11, 51.858269, -1.406325, 130.13,  0.00, 102, 0, 0.00, 
2011/05/25, 13:02:12, 51.858269, -1.406325, 130.13,  0.00, 86, 0, 0.00, 
2011/05/25, 13:02:13, 51.858269, -1.406325, 130.13,  0.00, 306, 0, 0.00, 
2011/05/25, 13:02:14, 51.858269, -1.406325, 130.13,  0.00, 338, 0, 0.00, 
2011/05/25, 13:02:15, 51.858269, -1.406325, 130.13,  0.00, 352, 0, 0.00, 
2011/05/25, 13:02:16, 51.858269, -1.406325, 130.13,  0.00, 312, 0, 0.00, 
2011/05/25, 13:02:17, 51.858269, -1.406325, 130.13,  0.00, 300, 0, 0.00, 
2011/05/25, 13:02:18, 51.858269, -1.406325, 130.13,  0.00, 147, 0, 0.00, 
2011/05/25, 13:02:19, 51.858269, -1.406325, 130.13,  0.00, 132, 0, 0.00, 
2011/05/25, 13:02:20, 51.858269, -1.406325, 130.13,  0.00, 231, 0, 0.00, 
2011/05/25, 13:02:21, 51.858269, -1.406325, 130.13,  0.00, 339, 0, 0.00, 
2011/05/25, 13:02:22, 51.858269, -1.406325, 130.13,  0.00, 165, 0, 0.00, 
2011/05/25, 13:02:23, 51.858269, -1.406325, 130.13,  0.00, 308, 0, 0.00, 
2011/05/25, 13:02:24, 51.858269, -1.406325, 130.13,  0.00, 256, 0, 0.00, 
2011/05/25, 13:02:25, 51.858269, -1.406325, 130.13,  0.00, 176, 0, 0.00, 
2011/05/25, 13:02:26, 51.858269, -1.406325, 130.13,  0.00, 124, 0, 0.00, 
2011/05/25, 13:02:27, 51.858269, -1.406325, 130.13,  0.00, 263, 0, 0.00, 
2011/05/25, 13:02:28, 51.858269, -1.406325, 130.13,  0.00, 106, 0, 0.00, 
2011/05/25, 13:02:29, 51.858269, -1.406325, 130.13,  0.00, 337, 0, 0.00, 
2011/05/25, 13:02:30, 51.858269, -1.406325, 130.13,  0.00, 188, 0, 0.00, 
2011/05/25, 13:02:31, 51.858269, -1.406325, 130.13,  0.00, 61, 0, 0.00, 
2011/05/25, 13:02:32, 51.858269, -1.406325, 130.13,  0.00, 298, 0, 0.00, 
2011/05/25, 13:02:33, 51.858269, -1.406325, 130.13,  0.00, 118, 0, 0.00, 
2011/05/25, 13:02:34, 51.858269, -1.406325, 130.13,  0.00, 304, 0, 0.00, 
2011/05/25, 13:02:35, 51.858269, -1.406325, 130.13,  0.00, 265, 0, 0.00, 
2011/05/25, 13:02:36, 51.858269, -1.406325, 130.13,  0.00, 156, 0, 0.00, 
2011/05/25, 13:02:37, 51.858269, -1.406325, 130.13,  0.00, 158, 0, 0.00, 
2011/05/25, 13:02:38, 51.858269, -1.406325, 130.13,  0.00, 149, 0, 0.00, 
2011/05/25, 13:02:39, 51.858269, -1.406325, 130.13,  0.00, 213, 0, 0.00, 
2011/05/25, 13:02:40, 51.858269, -1.406325, 130.13,  0.00, 278, 0, 0.00, 
2011/05/25, 13:02:41, 51.858269, -1.406325, 130.13,  0.00, 280, 0, 0.00, 
2011/05/25, 13:02:42, 51.858269, -1.406325, 130.13,  0.00, 307, 0, 0.00, 
2011/05/25, 13:02:43, 51.858269, -1.406325, 130.13,  0.00, 291, 0, 0.00, 
2011/05/25, 13:02:44, 51.858269, -1.406325, 130.13,  0.00, 200, 0, 0.00, 
2011/05/25, 13:02:45, 51.858269, -1.406325, 130.13,  0.00, 240, 0, 0.00, 
2011/05/25, 13:02:46, 51.858269, -1.406325, 130.13,  0.00, 294, 0, 0.00, 
2011/05/25, 13:02:47, 51.858269, -1.406325, 130.13,  0.00, 270, 0, 0.00, 
2011/05/25, 13:02:48, 51.858269, -1.406325, 130.13,  0.00, 238, 0, 0.00, 
2011/05/25, 13:02:49, 51.858269, -1.406325, 130.13,  0.00, 207, 0, 0.00, 
2011/05/25, 13:02:50, 51.858269, -1.406325, 130.13,  0.00, 270, 0, 0.00, 
2011/05/25, 13:02:51, 51.858269, -1.406325, 130.13,  0.00, 320, 0, 0.00, 
2011/05/25, 13:02:52, 51.858269, -1.406325, 130.13,  0.00, 162, 0, 0.00, 
2011/05/25, 13:02:53, 51.858269, -1.406325, 130.13,  0.00, 230, 0, 0.00, 
2011/05/25, 13:02:54, 51.858269, -1.406325, 130.13,  0.00, 293, 0, 0.00, 
2011/05/25, 13:02:55, 51.858269, -1.406325, 130.13,  0.00, 268, 0, 0.00, 
2011/05/25, 13:02:56, 51.858269, -1.406325, 130.13,  0.00, 313, 0, 0.00, 
2011/05/25, 13:02:57, 51.858269, -1.406325, 130.13,  0.00, 302, 0, 0.00, 
2011/05/25, 13:02:58, 51.858269, -1.406325, 130.13,  0.00, 306, 0, 0.00, 
2011/05/25, 13:02:59, 51.858269, -1.406325, 130.13,  0.00, 265, 0, 0.00, 
2011/05/25, 13:03:00, 51.858269, -1.406325, 130.13,  0.00, 265, 0, 0.00, 
2011/05/25, 13:03:01, 51.858269, -1.406325, 130.13,  0.00, 231, 0, 0.00, 
2011/05/25, 13:03:02, 51.858269, -1.406325, 130.13,  0.00, 282, 0, 0.00, 
2011/05/25, 13:03:03, 51.858269, -1.406325, 130.13,  0.00, 271, 0, 0.00, 
2011/05/25, 13:03:04, 51.858269, -1.406325, 130.13,  0.00, 224, 0, 0.00, 
2011/05/25, 13:03:05, 51.858269, -1.406325, 130.13,  0.00, 278, 0, 0.00, 
2011/05/25, 13:03:06, 51.858269, -1.406325, 130.13,  0.00, 255, 0, 0.00, 
2011/05/25, 13:03:07, 51.858269, -1.406325, 130.13,  0.00, 248, 0, 0.00, 
2011/05/25, 13:03:08, 51.858269, -1.406325, 130.13,  0.00, 194, 0, 0.00, 
2011/05/25, 13:03:09, 51.858269, -1.406325, 130.13,  0.00, 250, 0, 0.00, 
2011/05/25, 13:03:10, 51.858269, -1.406325, 130.13,  0.00, 169, 0, 0.00, 
2011/05/25, 13:03:11, 51.858269, -1.406325, 130.13,  0.00, 339, 0, 0.00, 
2011/05/25, 13:03:12, 51.858269, -1.406325, 130.13,  0.00, 148, 0, 0.00, 
2011/05/25, 13:03:13, 51.858269, -1.406325, 130.13,  0.00, 205, 0, 0.00, 
2011/05/25, 13:03:14, 51.858269, -1.406325, 130.13,  0.00, 270, 0, 0.00, 
2011/05/25, 13:03:14, 51.858269, -1.406325, 130.13,  0.00, 288, 0, 0.00, 
2011/05/25, 13:03:16, 51.858269, -1.406325, 130.13,  0.00, 294, 0, 0.00, 
2011/05/25, 13:03:17, 51.858269, -1.406325, 130.13,  0.00, 114, 0, 0.00, 
2011/05/25, 13:03:18, 51.858250, -1.406510, 121.31,  5256.00, 111, 0, 12.88, 
2011/05/25, 13:03:19, 51.858257, -1.406430, 122.44,  3420.00, 93, 0, 5.55, 
2011/05/25, 13:03:22, 51.858253, -1.406402, 121.99,  0.00, 319, 0, 1.97, 
2011/05/25, 13:03:23, 51.858253, -1.406402, 121.99,  0.00, 296, 0, 0.00, 
2011/05/25, 13:03:24, 51.858253, -1.406402, 121.99,  0.00, 206, 0, 0.00, 
2011/05/25, 13:03:25, 51.858288, -1.406418, 125.21,  6768.00, 221, 0, 4.04, 1
2011/05/25, 13:03:26, 51.858231, -1.406418, 125.31,  12312.00, 210, 0, 6.34, 1
2011/05/25, 13:03:27, 51.858139, -1.406331, 124.96,  18900.00, 181, 0, 11.85, 1
2011/05/25, 13:03:28, 51.858074, -1.406157, 125.79,  18972.00, 151, 0, 13.97, 1
2011/05/25, 13:03:29, 51.858017, -1.405954, 126.47,  27864.00, 132, 0, 15.31, 1
2011/05/25, 13:03:30, 51.857914, -1.405792, 126.87,  38124.00, 136, 0, 15.97, 1
2011/05/25, 13:03:31, 51.857796, -1.405709, 127.80,  42408.00, 140, 0, 14.31, 1
2011/05/25, 13:03:32, 51.857693, -1.405644, 128.96,  42552.00, 149, 0, 12.29, 1
2011/05/25, 13:03:33, 51.857594, -1.405546, 130.64,  46980.00, 139, 0, 12.90, 1
2011/05/25, 13:03:34, 51.857513, -1.405405, 131.68,  47196.00, 131, 0, 13.22, 1
2011/05/25, 13:03:35, 51.857430, -1.405258, 132.42,  51228.00, 132, 0, 13.68, 1
2011/05/25, 13:03:36, 51.857342, -1.405112, 133.37,  50760.00, 134, 0, 14.01, 1
2011/05/25, 13:03:37, 51.857250, -1.404992, 134.24,  50904.00, 136, 0, 13.14, 1
2011/05/25, 13:03:38, 51.857170, -1.404870, 135.21,  47196.00, 132, 0, 12.22, 1
2011/05/25, 13:03:39, 51.857079, -1.404812, 136.35,  43956.00, 137, 0, 10.87, 1
2011/05/25, 13:03:40, 51.856979, -1.404755, 137.83,  45360.00, 140, 0, 11.79, 1
2011/05/25, 13:03:41, 51.856884, -1.404707, 138.76,  45144.00, 139, 0, 11.07, 1
2011/05/25, 13:03:42, 51.856781, -1.404631, 140.08,  46440.00, 143, 0, 12.59, 1
2011/05/25, 13:03:43, 51.856670, -1.404566, 140.89,  48276.00, 147, 0, 13.13, 1
2011/05/25, 13:03:44, 51.856552, -1.404506, 142.01,  50868.00, 151, 0, 13.75, 1
2011/05/25, 13:03:45, 51.856430, -1.404421, 143.78,  54756.00, 147, 0, 14.77, 1
2011/05/25, 13:03:46, 51.856308, -1.404316, 145.20,  55080.00, 146, 0, 15.36, 1
2011/05/25, 13:03:47, 51.856182, -1.404222, 145.71,  56952.00, 150, 0, 15.43, 1
2011/05/25, 13:03:48, 51.856049, -1.404129, 145.83,  55512.00, 149, 0, 16.11, 1
2011/05/25, 13:03:49, 51.855923, -1.404019, 147.20,  53748.00, 146, 0, 15.92, 1
2011/05/25, 13:03:50, 51.855804, -1.403879, 148.95,  58068.00, 142, 0, 16.36, 1
2011/05/25, 13:03:51, 51.855682, -1.403738, 149.87,  61164.00, 143, 0, 16.67, 1
2011/05/25, 13:03:52, 51.855549, -1.403601, 151.23,  63612.00, 144, 0, 17.53, 1
2011/05/25, 13:03:53, 51.855404, -1.403481, 151.71,  63396.00, 148, 0, 18.11, 1
2011/05/25, 13:03:54, 51.855251, -1.403358, 151.99,  64692.00, 148, 0, 18.99, 1
2011/05/25, 13:03:55, 51.855114, -1.403238, 152.55,  61200.00, 149, 0, 17.32, 1
2011/05/25, 13:03:56, 51.854973, -1.403144, 153.31,  62928.00, 152, 0, 16.96, 1
2011/05/25, 13:03:57, 51.854832, -1.403052, 154.43,  60732.00, 152, 0, 16.90, 1
2011/05/25, 13:03:58, 51.854702, -1.402986, 155.26,  59112.00, 153, 0, 15.15, 1
2011/05/25, 13:03:59, 51.854568, -1.402948, 156.10,  55116.00, 158, 0, 15.13, 1
2011/05/25, 13:04:00, 51.854439, -1.402882, 157.96,  56520.00, 161, 0, 15.04, 1
2011/05/25, 13:04:01, 51.854298, -1.402824, 159.28,  56664.00, 160, 0, 16.18, 1
2011/05/25, 13:04:02, 51.854160, -1.402780, 160.47,  56124.00, 162, 0, 15.64, 1
2011/05/25, 13:04:03, 51.854019, -1.402735, 161.19,  57204.00, 163, 0, 15.98, 1
2011/05/25, 13:04:04, 51.853863, -1.402732, 161.77,  60876.00, 164, 0, 17.35, 1
2011/05/25, 13:04:05, 51.853699, -1.402695, 162.65,  61128.00, 165, 0, 18.41, 1
2011/05/25, 13:04:06, 51.853531, -1.402668, 162.45,  63864.00, 165, 0, 18.77, 1
2011/05/25, 13:04:07, 51.853374, -1.402624, 163.23,  61848.00, 164, 0, 17.72, 1
2011/05/25, 13:04:08, 51.853218, -1.402562, 163.63,  62496.00, 163, 0, 17.86, 1
2011/05/25, 13:04:09, 51.853046, -1.402511, 164.11,  65340.00, 166, 0, 19.44, 1
2011/05/25, 13:04:09, 51.852882, -1.402438, 164.60,  65664.00, 167, 0, 18.91, 
2011/05/25, 13:04:11, 51.852703, -1.402463, 165.35,  67392.00, 170, 0, 19.98, 1
2011/05/25, 13:04:12, 51.852543, -1.402481, 166.25,  66672.00, 171, 0, 17.83, 1
2011/05/25, 13:04:13, 51.852398, -1.402545, 167.75,  64080.00, 174, 0, 16.71, 1
2011/05/25, 13:04:14, 51.852230, -1.402567, 168.68,  67176.00, 170, 0, 18.74, 1
2011/05/25, 13:04:15, 51.852085, -1.402559, 169.35,  66132.00, 169, 0, 16.13, 1
2011/05/25, 13:04:16, 51.851936, -1.402586, 169.81,  66924.00, 171, 0, 16.67, 1
2011/05/25, 13:04:17, 51.851795, -1.402592, 171.28,  65268.00, 168, 0, 15.68, 1
2011/05/25, 13:04:18, 51.851654, -1.402601, 170.01,  66852.00, 166, 0, 15.69, 1
2011/05/25, 13:04:19, 51.851524, -1.402568, 170.50,  62784.00, 166, 0, 14.63, 1
2011/05/25, 13:04:20, 51.851376, -1.402557, 168.61,  61056.00, 169, 0, 16.47, 1
2011/05/25, 13:04:21, 51.851242, -1.402537, 169.56,  60912.00, 168, 0, 14.96, 1
2011/05/25, 13:04:22, 51.851124, -1.402493, 170.15,  57780.00, 166, 0, 13.46, 1
2011/05/25, 13:04:23, 51.850994, -1.402438, 170.29,  57348.00, 166, 0, 14.94, 1
2011/05/25, 13:04:24, 51.850861, -1.402344, 170.68,  58860.00, 164, 0, 16.14, 1
2011/05/25, 13:04:25, 51.850727, -1.402244, 170.62,  60408.00, 164, 0, 16.41, 1
2011/05/25, 13:04:26, 51.850597, -1.402198, 170.59,  58788.00, 166, 0, 14.80, 1
2011/05/25, 13:04:27, 51.850437, -1.402134, 171.24,  64584.00, 169, 0, 18.33, 1
2011/05/25, 13:04:28, 51.850277, -1.402061, 171.81,  65412.00, 168, 0, 18.48, 1
2011/05/25, 13:04:29, 51.850121, -1.402015, 171.84,  62676.00, 168, 0, 17.63, 1
2011/05/25, 13:04:30, 51.849968, -1.401992, 171.41,  62352.00, 169, 0, 17.09, 1
2011/05/25, 13:04:31, 51.849831, -1.401985, 172.03,  61848.00, 169, 0, 15.24, 1
2011/05/25, 13:04:32, 51.849709, -1.402015, 172.22,  60552.00, 171, 0, 13.72, 1
2011/05/25, 13:04:33, 51.849567, -1.402086, 172.65,  60156.00, 176, 0, 16.53, 1
2011/05/25, 13:04:34, 51.849464, -1.402231, 172.75,  53028.00, 183, 0, 15.18, 1
2011/05/25, 13:04:35, 51.849342, -1.402330, 171.74,  53640.00, 187, 0, 15.17, 1
2011/05/25, 13:04:36, 51.849220, -1.402394, 173.05,  50436.00, 187, 0, 14.26, 1
2011/05/25, 13:04:37, 51.849102, -1.402482, 174.10,  51336.00, 190, 0, 14.45, 1
2011/05/25, 13:04:38, 51.848988, -1.402545, 174.57,  51012.00, 189, 0, 13.39, 1
2011/05/25, 13:04:39, 51.848885, -1.402594, 175.40,  50580.00, 189, 0, 11.94, 1
2011/05/25, 13:04:40, 51.848774, -1.402621, 175.89,  50004.00, 188, 0, 12.48, 1
2011/05/25, 13:04:41, 51.848667, -1.402620, 176.77,  49068.00, 187, 0, 11.90, 1
2011/05/25, 13:04:42, 51.848576, -1.402573, 177.54,  46872.00, 183, 0, 10.62, 1
2011/05/25, 13:04:43, 51.848511, -1.402462, 178.12,  44064.00, 175, 0, 10.51, 1
2011/05/25, 13:04:44, 51.848476, -1.402296, 177.92,  40284.00, 165, 0, 12.05, 1
2011/05/25, 13:04:45, 51.848515, -1.402078, 177.68,  33912.00, 150, 0, 15.59, 1
2011/05/25, 13:04:46, 51.848591, -1.401858, 178.70,  29088.00, 129, 0, 17.31, 1
2011/05/25, 13:04:47, 51.848705, -1.401582, 179.65,  29628.00, 103, 0, 22.81, 1
2011/05/25, 13:04:48, 51.848816, -1.401309, 180.38,  35280.00, 91, 0, 22.45, 1
2011/05/25, 13:04:48, 51.848862, -1.401000, 181.14,  39132.00, 91, 0, 21.83, 
2011/05/25, 13:04:50, 51.848885, -1.400718, 181.20,  40968.00, 96, 0, 19.54, 1
2011/05/25, 13:04:50, 51.848907, -1.400455, 181.46,  42588.00, 95, 0, 18.23, 1
2011/05/25, 13:04:52, 51.848953, -1.400211, 180.08,  42264.00, 94, 0, 17.52, 1
2011/05/25, 13:04:52, 51.848965, -1.399998, 180.86,  43632.00, 92, 0, 14.69, 
2011/05/25, 13:04:53, 51.848988, -1.399761, 181.40,  45504.00, 90, 0, 16.48, 1
2011/05/25, 13:04:54, 51.849075, -1.399434, 181.37,  50616.00, 84, 0, 24.46, 1
2011/05/25, 13:04:56, 51.849171, -1.399095, 180.58,  57096.00, 79, 0, 25.62, 1
2011/05/25, 13:04:57, 51.849243, -1.398764, 178.84,  62532.00, 79, 0, 24.10, 1
2011/05/25, 13:04:57, 51.849316, -1.398403, 176.76,  66600.00, 78, 0, 26.09, 
2011/05/25, 13:04:59, 51.849354, -1.398054, 179.20,  73332.00, 82, 0, 24.34, 1
2011/05/25, 13:05:00, 51.849392, -1.397720, 179.13,  72252.00, 81, 0, 23.33, 1
2011/05/25, 13:05:01, 51.849411, -1.397405, 179.95,  73368.00, 82, 0, 21.74, 1
2011/05/25, 13:05:01, 51.849419, -1.397069, 179.31,  71568.00, 81, 0, 23.10, 
2011/05/25, 13:05:03, 51.849419, -1.396814, 180.52,  67644.00, 81, 0, 17.52, 1
2011/05/25, 13:05:04, 51.849388, -1.396584, 180.65,  65376.00, 84, 0, 16.17, 1
2011/05/25, 13:05:05, 51.849316, -1.396373, 179.80,  62496.00, 89, 0, 16.56, 1
2011/05/25, 13:05:06, 51.849228, -1.396154, 179.96,  62856.00, 95, 0, 17.95, 1
2011/05/25, 13:05:07, 51.849152, -1.395938, 177.07,  66492.00, 96, 0, 17.07, 1
2011/05/25, 13:05:08, 51.849091, -1.395692, 175.88,  68328.00, 99, 0, 18.21, 1
2011/05/25, 13:05:09, 51.849022, -1.395441, 174.84,  67320.00, 99, 0, 18.87, 1
2011/05/25, 13:05:10, 51.848946, -1.395235, 174.62,  65916.00, 100, 0, 16.48, 1
2011/05/25, 13:05:11, 51.848858, -1.395044, 173.95,  63864.00, 102, 0, 16.37, 1
2011/05/25, 13:05:12, 51.848751, -1.394901, 173.83,  60300.00, 106, 0, 15.43, 1
2011/05/25, 13:05:13, 51.848625, -1.394811, 173.99,  55872.00, 113, 0, 15.31, 1
2011/05/25, 13:05:14, 51.848488, -1.394739, 174.20,  53100.00, 120, 0, 16.02, 1
2011/05/25, 13:05:15, 51.848373, -1.394612, 174.00,  56340.00, 120, 0, 15.48, 1
2011/05/25, 13:05:16, 51.848293, -1.394445, 171.69,  58536.00, 114, 0, 14.52, 1
2011/05/25, 13:05:16, 51.848206, -1.394244, 170.67,  59004.00, 116, 0, 16.86, 
2011/05/25, 13:05:17, 51.848122, -1.394061, 171.00,  57744.00, 116, 0, 15.66, 1
2011/05/25, 13:05:19, 51.848042, -1.393884, 171.82,  61128.00, 115, 0, 15.06, 1
2011/05/25, 13:05:20, 51.847961, -1.393683, 172.07,  63720.00, 114, 0, 16.48, 1
2011/05/25, 13:05:21, 51.847885, -1.393483, 172.29,  61560.00, 115, 0, 16.13, 1
2011/05/25, 13:05:21, 51.847847, -1.393235, 172.02,  63432.00, 113, 0, 17.55, 
2011/05/25, 13:05:22, 51.847816, -1.392983, 171.51,  62064.00, 109, 0, 17.65, 1
2011/05/25, 13:05:23, 51.847775, -1.392742, 171.75,  61524.00, 110, 0, 17.17, 1
2011/05/25, 13:05:25, 51.847725, -1.392539, 171.58,  59760.00, 110, 0, 15.01, 1
2011/05/25, 13:05:26, 51.847664, -1.392350, 172.04,  60444.00, 113, 0, 14.65, 1
2011/05/25, 13:05:27, 51.847607, -1.392139, 171.84,  63252.00, 113, 0, 15.82, 1
2011/05/25, 13:05:28, 51.847553, -1.391916, 171.71,  62280.00, 113, 0, 16.45, 1
2011/05/25, 13:05:29, 51.847500, -1.391703, 171.22,  63900.00, 113, 0, 15.77, 1
2011/05/25, 13:05:30, 51.847435, -1.391466, 170.52,  66276.00, 116, 0, 17.81, 1
2011/05/25, 13:05:31, 51.847378, -1.391211, 170.21,  65880.00, 117, 0, 18.63, 1
2011/05/25, 13:05:31, 51.847305, -1.390951, 170.65,  69084.00, 121, 0, 19.62, 
2011/05/25, 13:05:33, 51.847218, -1.390727, 170.26,  70596.00, 120, 0, 18.18, 1
2011/05/25, 13:05:34, 51.847153, -1.390489, 169.18,  67860.00, 114, 0, 17.88, 1
2011/05/25, 13:05:35, 51.847095, -1.390239, 168.82,  65988.00, 112, 0, 18.34, 1
2011/05/25, 13:05:36, 51.847031, -1.389993, 168.23,  68616.00, 114, 0, 18.34, 1
2011/05/25, 13:05:37, 51.846951, -1.389768, 168.33,  67500.00, 117, 0, 17.83, 1
2011/05/25, 13:05:38, 51.846870, -1.389558, 168.47,  65232.00, 118, 0, 17.01, 1
2011/05/25, 13:05:39, 51.846790, -1.389369, 168.67,  64260.00, 120, 0, 15.74, 1
2011/05/25, 13:05:40, 51.846706, -1.389191, 168.63,  58896.00, 121, 0, 15.39, 1
2011/05/25, 13:05:41, 51.846619, -1.389019, 168.78,  58320.00, 123, 0, 15.27, 1
2011/05/25, 13:05:42, 51.846519, -1.388887, 169.70,  56628.00, 131, 0, 14.35, 1
2011/05/25, 13:05:43, 51.846428, -1.388739, 170.32,  53604.00, 129, 0, 14.34, 1
2011/05/25, 13:05:44, 51.846344, -1.388575, 171.17,  53424.00, 128, 0, 14.63, 1
2011/05/25, 13:05:45, 51.846272, -1.388402, 171.31,  54324.00, 127, 0, 14.33, 1
