Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 13:19:29, 51.835060, -1.402240, 152.82,  54684.00, 300, 0, 26.57, 1
2011/05/25, 13:19:30, 51.835258, -1.402341, 153.62,  56124.00, 321, 0, 23.08, 1
2011/05/25, 13:19:31, 51.835468, -1.402345, 154.99,  57780.00, 340, 0, 23.35, 1
2011/05/25, 13:19:32, 51.835670, -1.402259, 155.87,  68400.00, 356, 0, 23.23, 1
2011/05/25, 13:19:33, 51.835846, -1.402116, 156.17,  67788.00, 12, 0, 21.90, 1
2011/05/25, 13:19:34, 51.836014, -1.401977, 158.22,  74628.00, 23, 0, 20.98, 1
2011/05/25, 13:19:35, 51.836189, -1.401864, 159.24,  76068.00, 17, 0, 20.95, 1
2011/05/25, 13:19:36, 51.836384, -1.401799, 159.31,  78552.00, 8, 0, 22.14, 1
2011/05/25, 13:19:37, 51.836582, -1.401764, 159.12,  79920.00, 6, 0, 22.15, 1
2011/05/25, 13:19:38, 51.836781, -1.401708, 158.74,  80100.00, 12, 0, 22.46, 1
2011/05/25, 13:19:39, 51.836964, -1.401574, 158.33,  80568.00, 21, 0, 22.33, 1
2011/05/25, 13:19:40, 51.837101, -1.401363, 157.40,  79776.00, 28, 0, 21.03, 1
2011/05/25, 13:19:41, 51.837166, -1.401128, 156.19,  71244.00, 35, 0, 17.69, 1
2011/05/25, 13:19:42, 51.837162, -1.400871, 154.97,  64116.00, 48, 0, 17.66, 1
2011/05/25, 13:19:43, 51.837090, -1.400635, 154.70,  53388.00, 66, 0, 18.08, 1
2011/05/25, 13:19:44, 51.837006, -1.400411, 153.86,  52416.00, 96, 0, 18.00, 1
2011/05/25, 13:19:45, 51.836857, -1.400192, 152.96,  57024.00, 118, 0, 22.38, 1
2011/05/25, 13:19:46, 51.836723, -1.399979, 152.16,  66744.00, 128, 0, 20.89, 1
2011/05/25, 13:19:47, 51.836571, -1.399811, 150.47,  65520.00, 137, 0, 20.47, 1
2011/05/25, 13:19:48, 51.836418, -1.399693, 148.43,  62280.00, 150, 0, 18.85, 1
2011/05/25, 13:19:49, 51.836269, -1.399598, 146.68,  62784.00, 157, 0, 17.81, 1
2011/05/25, 13:19:50, 51.836117, -1.399575, 144.92,  58788.00, 169, 0, 16.98, 1
2011/05/25, 13:19:51, 51.835964, -1.399617, 142.83,  59832.00, 184, 0, 17.26, 1
2011/05/25, 13:19:52, 51.835812, -1.399670, 140.42,  61164.00, 193, 0, 17.29, 1
2011/05/25, 13:19:53, 51.835659, -1.399698, 137.92,  61056.00, 182, 0, 17.12, 1
2011/05/25, 13:19:54, 51.835510, -1.399735, 136.05,  60228.00, 191, 0, 16.76, 1
2011/05/25, 13:19:55, 51.835369, -1.399886, 134.59,  65880.00, 198, 0, 18.80, 1
2011/05/25, 13:19:56, 51.835247, -1.400074, 133.56,  69516.00, 213, 0, 18.73, 1
2011/05/25, 13:19:57, 51.835148, -1.400284, 133.52,  65232.00, 224, 0, 18.15, 1
2011/05/25, 13:19:58, 51.835052, -1.400482, 134.02,  62640.00, 225, 0, 17.29, 1
2011/05/25, 13:19:59, 51.834976, -1.400673, 134.30,  55296.00, 235, 0, 15.61, 1
2011/05/25, 13:20:00, 51.834923, -1.400869, 135.30,  54396.00, 242, 0, 14.70, 1
2011/05/25, 13:20:01, 51.834869, -1.401038, 135.89,  48276.00, 229, 0, 13.07, 1
2011/05/25, 13:20:02, 51.834774, -1.401159, 136.05,  49104.00, 214, 0, 13.44, 1
2011/05/25, 13:20:03, 51.834663, -1.401218, 136.45,  48528.00, 196, 0, 12.99, 1
2011/05/25, 13:20:04, 51.834541, -1.401211, 136.36,  49572.00, 179, 0, 13.57, 1
2011/05/25, 13:20:05, 51.834419, -1.401152, 135.74,  49788.00, 166, 0, 14.16, 1
2011/05/25, 13:20:06, 51.834297, -1.401047, 134.64,  54468.00, 156, 0, 15.36, 1
2011/05/25, 13:20:07, 51.834187, -1.400880, 133.25,  56880.00, 143, 0, 16.77, 1
2011/05/25, 13:20:08, 51.834114, -1.400632, 131.36,  60192.00, 131, 0, 18.88, 1
2011/05/25, 13:20:09, 51.834076, -1.400331, 129.33,  67104.00, 117, 0, 21.11, 1
2011/05/25, 13:20:10, 51.834053, -1.400033, 128.17,  71604.00, 104, 0, 20.64, 1
2011/05/25, 13:20:11, 51.834049, -1.399740, 128.35,  70236.00, 95, 0, 20.14, 1
2011/05/25, 13:20:12, 51.834061, -1.399450, 128.71,  69588.00, 89, 0, 19.97, 1
2011/05/25, 13:20:13, 51.834053, -1.399183, 128.72,  66564.00, 97, 0, 18.37, 1
2011/05/25, 13:20:14, 51.834000, -1.398949, 128.93,  62532.00, 107, 0, 17.12, 1
2011/05/25, 13:20:15, 51.833904, -1.398766, 128.86,  58572.00, 117, 0, 16.49, 1
2011/05/25, 13:20:16, 51.833790, -1.398622, 128.88,  55548.00, 136, 0, 16.08, 1
2011/05/25, 13:20:17, 51.833672, -1.398498, 128.08,  55548.00, 143, 0, 15.64, 1
2011/05/25, 13:20:18, 51.833561, -1.398353, 126.85,  56160.00, 136, 0, 15.86, 1
2011/05/25, 13:20:19, 51.833439, -1.398214, 125.63,  56952.00, 142, 0, 16.59, 1
2011/05/25, 13:20:20, 51.833309, -1.398089, 123.23,  58644.00, 143, 0, 16.81, 1
2011/05/25, 13:20:21, 51.833157, -1.398003, 121.00,  59328.00, 153, 0, 17.90, 1
2011/05/25, 13:20:22, 51.833004, -1.397871, 117.78,  65556.00, 148, 0, 19.28, 1
2011/05/25, 13:20:23, 51.832874, -1.397681, 114.58,  68292.00, 138, 0, 19.48, 1
2011/05/25, 13:20:24, 51.832745, -1.397495, 110.67,  68976.00, 140, 0, 19.21, 1
2011/05/25, 13:20:25, 51.832592, -1.397372, 107.91,  67392.00, 151, 0, 19.00, 1
2011/05/25, 13:20:26, 51.832436, -1.397300, 106.16,  63072.00, 158, 0, 18.04, 1
2011/05/25, 13:20:27, 51.832291, -1.397284, 104.91,  56988.00, 169, 0, 16.16, 1
2011/05/25, 13:20:28, 51.832165, -1.397352, 104.12,  53640.00, 183, 0, 14.77, 1
2011/05/25, 13:20:29, 51.832050, -1.397412, 103.77,  47160.00, 195, 0, 13.44, 1
2011/05/25, 13:20:30, 51.831944, -1.397439, 101.92,  48132.00, 183, 0, 11.93, 1
2011/05/25, 13:20:31, 51.831821, -1.397392, 100.46,  51264.00, 168, 0, 14.05, 1
2011/05/25, 13:20:32, 51.831696, -1.397360, 98.92,  51192.00, 173, 0, 14.07, 1
2011/05/25, 13:20:33, 51.831570, -1.397404, 97.95,  48528.00, 180, 0, 14.33, 1
2011/05/25, 13:20:34, 51.831455, -1.397483, 96.89,  49140.00, 198, 0, 13.89, 1
2011/05/25, 13:20:35, 51.831345, -1.397579, 97.13,  46404.00, 202, 0, 13.90, 1
2011/05/25, 13:20:36, 51.831245, -1.397676, 96.84,  46836.00, 211, 0, 12.96, 1
2011/05/25, 13:20:37, 51.831165, -1.397844, 96.26,  49068.00, 225, 0, 14.57, 1
2011/05/25, 13:20:38, 51.831078, -1.397990, 96.51,  49644.00, 222, 0, 13.94, 1
2011/05/25, 13:20:39, 51.830990, -1.398128, 97.16,  47412.00, 223, 0, 13.63, 1
2011/05/25, 13:20:40, 51.830914, -1.398274, 96.78,  47952.00, 231, 0, 13.12, 1
2011/05/25, 13:20:41, 51.830872, -1.398478, 96.58,  51840.00, 239, 0, 14.78, 1
2011/05/25, 13:20:42, 51.830868, -1.398716, 96.86,  58644.00, 252, 0, 16.36, 1
2011/05/25, 13:20:43, 51.830845, -1.398951, 97.58,  57564.00, 254, 0, 16.35, 1
2011/05/25, 13:20:44, 51.830822, -1.399178, 98.91,  56520.00, 254, 0, 15.81, 1
2011/05/25, 13:20:45, 51.830811, -1.399397, 101.08,  53316.00, 259, 0, 15.10, 1
2011/05/25, 13:20:46, 51.830818, -1.399613, 102.61,  53100.00, 272, 0, 14.86, 1
2011/05/25, 13:20:47, 51.830845, -1.399830, 104.49,  54468.00, 281, 0, 15.21, 1
2011/05/25, 13:20:48, 51.830925, -1.400035, 106.58,  53064.00, 287, 0, 16.66, 1
2011/05/25, 13:20:49, 51.831043, -1.400205, 108.69,  53892.00, 298, 0, 17.57, 1
2011/05/25, 13:20:50, 51.831226, -1.400291, 110.34,  55908.00, 312, 0, 21.19, 1
2011/05/25, 13:20:51, 51.831436, -1.400177, 111.97,  58428.00, 332, 0, 24.63, 1
2011/05/25, 13:20:52, 51.831646, -1.400048, 113.15,  62712.00, 350, 0, 24.98, 1
2011/05/25, 13:20:53, 51.831818, -1.399917, 114.01,  65808.00, 12, 0, 21.14, 1
2011/05/25, 13:20:54, 51.831985, -1.399741, 113.81,  70236.00, 24, 0, 22.16, 1
2011/05/25, 13:20:55, 51.832176, -1.399527, 112.65,  76356.00, 23, 0, 25.83, 1
2011/05/25, 13:20:56, 51.832382, -1.399377, 110.12,  83268.00, 22, 0, 25.12, 1
2011/05/25, 13:20:57, 51.832588, -1.399188, 109.92,  86976.00, 26, 0, 26.33, 1
2011/05/25, 13:20:58, 51.832787, -1.399034, 110.81,  83772.00, 27, 0, 24.53, 1
2011/05/25, 13:20:59, 51.832966, -1.398859, 111.99,  81612.00, 32, 0, 23.25, 1
2011/05/25, 13:21:00, 51.833145, -1.398728, 113.14,  78840.00, 24, 0, 21.84, 1
2011/05/25, 13:21:01, 51.833344, -1.398706, 113.44,  78984.00, 17, 0, 22.18, 1
2011/05/25, 13:21:02, 51.833546, -1.398745, 114.80,  78948.00, 9, 0, 22.62, 1
2011/05/25, 13:21:03, 51.833736, -1.398839, 116.01,  75348.00, 357, 0, 22.09, 1
2011/05/25, 13:21:04, 51.833904, -1.399016, 116.28,  76104.00, 348, 0, 22.29, 1
2011/05/25, 13:21:05, 51.834030, -1.399288, 116.59,  76788.00, 339, 0, 23.36, 1
2011/05/25, 13:21:06, 51.834129, -1.399605, 116.97,  79524.00, 328, 0, 24.41, 1
2011/05/25, 13:21:07, 51.834229, -1.399894, 117.58,  81504.00, 311, 0, 22.76, 1
2011/05/25, 13:21:08, 51.834332, -1.400164, 119.27,  77076.00, 311, 0, 21.80, 1
2011/05/25, 13:21:09, 51.834492, -1.400353, 120.97,  72504.00, 319, 0, 22.03, 1
2011/05/25, 13:21:10, 51.834686, -1.400447, 122.85,  70164.00, 328, 0, 22.52, 1
2011/05/25, 13:21:11, 51.834919, -1.400478, 124.54,  75204.00, 339, 0, 26.00, 1
2011/05/25, 13:21:12, 51.835129, -1.400269, 126.64,  74988.00, 353, 0, 27.41, 1
2011/05/25, 13:21:13, 51.835247, -1.399964, 127.90,  72036.00, 10, 0, 24.73, 1
2011/05/25, 13:21:14, 51.835300, -1.399618, 129.33,  72432.00, 30, 0, 24.49, 1
2011/05/25, 13:21:15, 51.835285, -1.399277, 130.11,  68148.00, 46, 0, 23.49, 1
2011/05/25, 13:21:16, 51.835205, -1.399013, 131.89,  58572.00, 60, 0, 20.20, 1
2011/05/25, 13:21:17, 51.835014, -1.398879, 132.23,  46836.00, 88, 0, 23.15, 1
2011/05/25, 13:21:18, 51.834827, -1.398822, 135.12,  45072.00, 135, 0, 21.16, 1
2011/05/25, 13:21:19, 51.834633, -1.398776, 136.77,  60336.00, 165, 0, 21.80, 1
2011/05/25, 13:21:20, 51.834454, -1.398750, 136.54,  61920.00, 174, 0, 19.98, 1
2011/05/25, 13:21:21, 51.834290, -1.398723, 135.29,  61740.00, 171, 0, 18.33, 1
2011/05/25, 13:21:22, 51.834129, -1.398665, 134.71,  63324.00, 163, 0, 18.34, 1
2011/05/25, 13:21:23, 51.833961, -1.398625, 135.27,  64152.00, 173, 0, 18.88, 1
2011/05/25, 13:21:24, 51.833797, -1.398596, 136.69,  64188.00, 171, 0, 18.34, 1
2011/05/25, 13:21:25, 51.833637, -1.398551, 138.53,  63000.00, 167, 0, 18.06, 1
2011/05/25, 13:21:26, 51.833488, -1.398457, 139.77,  63792.00, 157, 0, 17.78, 1
2011/05/25, 13:21:27, 51.833340, -1.398358, 139.86,  63504.00, 158, 0, 17.81, 1
2011/05/25, 13:21:28, 51.833187, -1.398265, 139.42,  64116.00, 159, 0, 18.17, 1
2011/05/25, 13:21:29, 51.833035, -1.398189, 138.22,  62820.00, 162, 0, 17.69, 1
2011/05/25, 13:21:30, 51.832878, -1.398132, 136.22,  64692.00, 166, 0, 17.89, 1
2011/05/25, 13:21:31, 51.832710, -1.398079, 133.12,  66672.00, 167, 0, 19.03, 1
2011/05/25, 13:21:32, 51.832516, -1.398063, 129.92,  72324.00, 172, 0, 21.60, 1
2011/05/25, 13:21:33, 51.832310, -1.398105, 126.91,  74304.00, 183, 0, 23.09, 1
2011/05/25, 13:21:34, 51.832134, -1.398216, 124.86,  76968.00, 193, 0, 21.00, 1
2011/05/25, 13:21:35, 51.831982, -1.398379, 123.20,  75312.00, 202, 0, 20.28, 1
2011/05/25, 13:21:36, 51.831841, -1.398537, 123.02,  68364.00, 211, 0, 19.07, 1
2011/05/25, 13:21:37, 51.831707, -1.398676, 123.61,  65412.00, 205, 0, 17.70, 1
2011/05/25, 13:21:38, 51.831558, -1.398773, 123.43,  65916.00, 198, 0, 17.86, 1
2011/05/25, 13:21:39, 51.831394, -1.398809, 123.01,  67392.00, 186, 0, 18.40, 1
2011/05/25, 13:21:40, 51.831226, -1.398826, 122.42,  68616.00, 184, 0, 18.72, 1
2011/05/25, 13:21:41, 51.831055, -1.398826, 122.35,  68868.00, 178, 0, 19.01, 1
2011/05/25, 13:21:42, 51.830883, -1.398816, 122.68,  68004.00, 178, 0, 19.14, 1
2011/05/25, 13:21:43, 51.830715, -1.398810, 122.87,  66528.00, 179, 0, 18.69, 1
2011/05/25, 13:21:44, 51.830551, -1.398804, 122.51,  65124.00, 178, 0, 18.24, 1
2011/05/25, 13:21:45, 51.830395, -1.398747, 122.28,  64332.00, 169, 0, 17.78, 1
2011/05/25, 13:21:46, 51.830242, -1.398692, 121.44,  64332.00, 169, 0, 17.43, 1
2011/05/25, 13:21:47, 51.830090, -1.398624, 121.28,  63432.00, 164, 0, 17.54, 1
2011/05/25, 13:21:48, 51.829937, -1.398601, 120.77,  60480.00, 170, 0, 17.09, 1
2011/05/25, 13:21:49, 51.829784, -1.398654, 120.48,  59220.00, 184, 0, 17.40, 1
2011/05/25, 13:21:50, 51.829632, -1.398720, 120.88,  62892.00, 193, 0, 17.50, 1
2011/05/25, 13:21:51, 51.829475, -1.398751, 121.16,  64116.00, 181, 0, 17.59, 1
2011/05/25, 13:21:52, 51.829319, -1.398705, 120.50,  64944.00, 174, 0, 17.63, 1
2011/05/25, 13:21:53, 51.829155, -1.398633, 119.27,  67824.00, 167, 0, 18.90, 1
2011/05/25, 13:21:54, 51.828991, -1.398524, 117.67,  72612.00, 158, 0, 19.71, 1
2011/05/25, 13:21:55, 51.828827, -1.398396, 117.69,  70920.00, 154, 0, 20.25, 1
2011/05/25, 13:21:56, 51.828667, -1.398287, 117.71,  65844.00, 162, 0, 19.30, 1
2011/05/25, 13:21:57, 51.828506, -1.398258, 117.83,  63036.00, 175, 0, 18.01, 1
2011/05/25, 13:21:58, 51.828354, -1.398249, 116.42,  61920.00, 177, 0, 16.91, 1
2011/05/25, 13:21:59, 51.828197, -1.398236, 115.83,  62460.00, 175, 0, 17.48, 1
2011/05/25, 13:22:00, 51.828045, -1.398234, 115.04,  59796.00, 181, 0, 16.90, 1
2011/05/25, 13:22:01, 51.827900, -1.398229, 114.97,  58140.00, 175, 0, 16.13, 1
2011/05/25, 13:22:02, 51.827759, -1.398201, 115.43,  57456.00, 170, 0, 15.80, 1
2011/05/25, 13:22:03, 51.827618, -1.398142, 116.08,  58536.00, 162, 0, 16.19, 1
2011/05/25, 13:22:04, 51.827480, -1.398080, 117.07,  57168.00, 166, 0, 15.93, 1
2011/05/25, 13:22:05, 51.827343, -1.398036, 118.22,  54936.00, 171, 0, 15.53, 1
2011/05/25, 13:22:06, 51.827209, -1.397991, 118.59,  53928.00, 165, 0, 15.22, 1
2011/05/25, 13:22:07, 51.827076, -1.397947, 119.01,  55008.00, 170, 0, 15.09, 1
2011/05/25, 13:22:08, 51.826942, -1.397897, 119.81,  56016.00, 163, 0, 15.29, 1
2011/05/25, 13:22:09, 51.826813, -1.397832, 120.60,  54468.00, 162, 0, 15.02, 1
2011/05/25, 13:22:10, 51.826683, -1.397745, 121.34,  56520.00, 152, 0, 15.64, 1
2011/05/25, 13:22:11, 51.826576, -1.397585, 122.33,  56268.00, 140, 0, 16.20, 1
2011/05/25, 13:22:12, 51.826496, -1.397364, 123.00,  59328.00, 131, 0, 17.60, 1
2011/05/25, 13:22:13, 51.826397, -1.397164, 123.29,  64296.00, 130, 0, 17.61, 1
2011/05/25, 13:22:14, 51.826275, -1.397004, 123.84,  61956.00, 139, 0, 17.46, 1
2011/05/25, 13:22:15, 51.826130, -1.396903, 124.67,  60264.00, 150, 0, 17.55, 1
2011/05/25, 13:22:16, 51.825996, -1.396822, 125.58,  56700.00, 161, 0, 15.91, 1
2011/05/25, 13:22:17, 51.825874, -1.396705, 125.96,  56952.00, 149, 0, 15.77, 1
2011/05/25, 13:22:18, 51.825775, -1.396526, 126.03,  57744.00, 140, 0, 16.51, 1
2011/05/25, 13:22:19, 51.825668, -1.396334, 125.59,  61740.00, 134, 0, 17.77, 1
2011/05/25, 13:22:20, 51.825558, -1.396136, 124.16,  65268.00, 136, 0, 18.30, 1
2011/05/25, 13:22:21, 51.825432, -1.395972, 123.57,  64836.00, 145, 0, 17.98, 1
2011/05/25, 13:22:22, 51.825287, -1.395861, 123.00,  62964.00, 155, 0, 17.84, 1
2011/05/25, 13:22:23, 51.825150, -1.395758, 123.11,  60948.00, 151, 0, 16.80, 1
2011/05/25, 13:22:24, 51.825031, -1.395599, 123.02,  62136.00, 140, 0, 17.16, 1
2011/05/25, 13:22:25, 51.824928, -1.395412, 123.38,  63324.00, 130, 0, 17.21, 1
2011/05/25, 13:22:26, 51.824825, -1.395225, 123.95,  60264.00, 133, 0, 17.21, 1
2011/05/25, 13:22:27, 51.824741, -1.395012, 124.26,  62568.00, 124, 0, 17.36, 1
2011/05/25, 13:22:28, 51.824665, -1.394783, 123.75,  65340.00, 118, 0, 17.86, 1
2011/05/25, 13:22:29, 51.824574, -1.394561, 122.73,  64908.00, 124, 0, 18.31, 1
2011/05/25, 13:22:30, 51.824467, -1.394357, 122.30,  64476.00, 134, 0, 18.39, 1
2011/05/25, 13:22:31, 51.824379, -1.394136, 122.13,  67896.00, 126, 0, 18.07, 1
2011/05/25, 13:22:32, 51.824310, -1.393897, 121.85,  65556.00, 115, 0, 18.13, 1
2011/05/25, 13:22:33, 51.824245, -1.393650, 120.85,  66168.00, 114, 0, 18.45, 1
2011/05/25, 13:22:34, 51.824165, -1.393431, 120.75,  64296.00, 123, 0, 17.48, 1
2011/05/25, 13:22:35, 51.824085, -1.393215, 119.57,  62496.00, 120, 0, 17.31, 1
2011/05/25, 13:22:36, 51.824017, -1.392977, 118.35,  65448.00, 113, 0, 18.02, 1
2011/05/25, 13:22:37, 51.823940, -1.392747, 117.94,  64908.00, 119, 0, 17.98, 1
2011/05/25, 13:22:38, 51.823841, -1.392550, 117.36,  62784.00, 127, 0, 17.45, 1
2011/05/25, 13:22:39, 51.823715, -1.392420, 117.11,  60552.00, 138, 0, 16.62, 1
2011/05/25, 13:22:40, 51.823601, -1.392268, 117.70,  59076.00, 137, 0, 16.43, 1
2011/05/25, 13:22:41, 51.823486, -1.392114, 117.95,  58536.00, 140, 0, 16.60, 1
2011/05/25, 13:22:42, 51.823357, -1.392015, 118.09,  57348.00, 151, 0, 15.88, 1
2011/05/25, 13:22:43, 51.823242, -1.391895, 117.69,  56124.00, 143, 0, 15.22, 1
2011/05/25, 13:22:44, 51.823143, -1.391720, 117.59,  58752.00, 131, 0, 16.30, 1
2011/05/25, 13:22:45, 51.823059, -1.391522, 117.27,  59976.00, 121, 0, 16.51, 1
2011/05/25, 13:22:46, 51.822975, -1.391310, 116.76,  62136.00, 128, 0, 17.31, 1
2011/05/25, 13:22:47, 51.822884, -1.391106, 116.02,  62856.00, 125, 0, 17.29, 1
2011/05/25, 13:22:48, 51.822819, -1.390856, 115.72,  66600.00, 114, 0, 18.64, 1
2011/05/25, 13:22:49, 51.822773, -1.390600, 115.99,  66780.00, 107, 0, 18.32, 1
2011/05/25, 13:22:50, 51.822746, -1.390338, 116.61,  64980.00, 99, 0, 18.26, 1
2011/05/25, 13:22:51, 51.822773, -1.390065, 117.19,  64152.00, 89, 0, 19.00, 1
2011/05/25, 13:22:52, 51.822838, -1.389795, 117.62,  66132.00, 77, 0, 19.91, 1
2011/05/25, 13:22:53, 51.822876, -1.389523, 117.56,  68904.00, 80, 0, 19.17, 1
2011/05/25, 13:22:54, 51.822857, -1.389275, 117.67,  68328.00, 81, 0, 17.18, 1
2011/05/25, 13:22:55, 51.822819, -1.389023, 117.69,  67536.00, 89, 0, 17.83, 1
2011/05/25, 13:22:56, 51.822708, -1.388808, 119.13,  67572.00, 103, 0, 19.25, 1
2011/05/25, 13:22:57, 51.822628, -1.388563, 120.25,  66528.00, 113, 0, 19.04, 1
2011/05/25, 13:22:58, 51.822544, -1.388334, 121.75,  65016.00, 120, 0, 18.30, 1
2011/05/25, 13:22:59, 51.822464, -1.388104, 122.12,  64044.00, 115, 0, 18.14, 1
2011/05/25, 13:23:00, 51.822407, -1.387853, 122.65,  67140.00, 106, 0, 18.38, 1
2011/05/25, 13:23:01, 51.822361, -1.387589, 123.59,  67176.00, 106, 0, 18.85, 1
2011/05/25, 13:23:02, 51.822292, -1.387360, 124.37,  63324.00, 115, 0, 17.51, 1
2011/05/25, 13:23:03, 51.822224, -1.387126, 124.59,  66132.00, 111, 0, 17.77, 1
2011/05/25, 13:23:04, 51.822155, -1.386883, 124.60,  66276.00, 117, 0, 18.38, 1
2011/05/25, 13:23:05, 51.822075, -1.386652, 125.11,  65412.00, 118, 0, 18.20, 1
2011/05/25, 13:23:06, 51.822002, -1.386407, 125.21,  67752.00, 111, 0, 18.69, 1
2011/05/25, 13:23:07, 51.821945, -1.386143, 124.71,  69768.00, 109, 0, 19.22, 1
2011/05/25, 13:23:08, 51.821884, -1.385874, 123.72,  70524.00, 113, 0, 19.69, 1
2011/05/25, 13:23:09, 51.821800, -1.385627, 122.88,  68076.00, 121, 0, 19.38, 1
2011/05/25, 13:23:10, 51.821682, -1.385428, 122.31,  68472.00, 132, 0, 18.95, 1
2011/05/25, 13:23:11, 51.821568, -1.385225, 122.48,  67428.00, 129, 0, 18.85, 1
2011/05/25, 13:23:12, 51.821476, -1.384988, 121.95,  68256.00, 119, 0, 19.24, 1
2011/05/25, 13:23:13, 51.821392, -1.384721, 121.11,  75276.00, 116, 0, 20.59, 1
2011/05/25, 13:23:14, 51.821312, -1.384444, 121.11,  74952.00, 114, 0, 21.01, 1
2011/05/25, 13:23:15, 51.821239, -1.384176, 121.74,  72576.00, 112, 0, 20.13, 1
2011/05/25, 13:23:16, 51.821171, -1.383904, 121.81,  71460.00, 111, 0, 20.17, 1
2011/05/25, 13:23:17, 51.821110, -1.383633, 121.79,  72720.00, 108, 0, 19.82, 1
2011/05/25, 13:23:18, 51.821045, -1.383363, 121.89,  71424.00, 113, 0, 19.92, 1
2011/05/25, 13:23:19, 51.820953, -1.383149, 121.86,  66996.00, 119, 0, 17.92, 1
2011/05/25, 13:23:20, 51.820827, -1.383014, 122.10,  64404.00, 131, 0, 16.80, 1
2011/05/25, 13:23:21, 51.820702, -1.382907, 122.70,  56160.00, 146, 0, 15.73, 1
2011/05/25, 13:23:22, 51.820568, -1.382855, 123.57,  52416.00, 159, 0, 15.32, 1
2011/05/25, 13:23:23, 51.820442, -1.382781, 123.11,  52884.00, 154, 0, 14.91, 1
2011/05/25, 13:23:24, 51.820332, -1.382658, 122.67,  56664.00, 143, 0, 14.87, 1
2011/05/25, 13:23:25, 51.820213, -1.382507, 121.33,  61236.00, 142, 0, 16.82, 1
2011/05/25, 13:23:26, 51.820087, -1.382357, 120.09,  62424.00, 144, 0, 17.40, 1
2011/05/25, 13:23:27, 51.819946, -1.382257, 119.49,  63288.00, 157, 0, 17.12, 1
2011/05/25, 13:23:28, 51.819794, -1.382191, 119.42,  62820.00, 164, 0, 17.50, 1
2011/05/25, 13:23:29, 51.819641, -1.382133, 120.21,  62280.00, 164, 0, 17.47, 1
2011/05/25, 13:23:30, 51.819489, -1.382070, 121.27,  62316.00, 164, 0, 17.45, 1
2011/05/25, 13:23:31, 51.819344, -1.381980, 121.27,  60264.00, 156, 0, 17.27, 1
2011/05/25, 13:23:32, 51.819210, -1.381828, 120.73,  65700.00, 150, 0, 18.20, 1
2011/05/25, 13:23:33, 51.819069, -1.381676, 119.68,  68292.00, 147, 0, 18.84, 1
2011/05/25, 13:23:34, 51.818916, -1.381550, 119.41,  67572.00, 155, 0, 19.09, 1
2011/05/25, 13:23:35, 51.818752, -1.381490, 118.80,  65520.00, 165, 0, 18.70, 1
2011/05/25, 13:23:36, 51.818577, -1.381460, 117.97,  70272.00, 170, 0, 19.57, 1
2011/05/25, 13:23:37, 51.818386, -1.381424, 117.82,  78120.00, 172, 0, 21.38, 1
2011/05/25, 13:23:38, 51.818192, -1.381381, 118.19,  76428.00, 170, 0, 21.77, 1
2011/05/25, 13:23:39, 51.818005, -1.381330, 118.61,  74304.00, 170, 0, 21.09, 1
2011/05/25, 13:23:40, 51.817829, -1.381260, 118.82,  72468.00, 163, 0, 20.15, 1
2011/05/25, 13:23:41, 51.817665, -1.381162, 119.52,  69840.00, 157, 0, 19.44, 1
2011/05/25, 13:23:42, 51.817509, -1.381047, 119.38,  66132.00, 153, 0, 19.06, 1
2011/05/25, 13:23:43, 51.817364, -1.380927, 118.92,  66204.00, 154, 0, 18.11, 1
2011/05/25, 13:23:44, 51.817211, -1.380918, 118.26,  65844.00, 156, 0, 17.02, 1
2011/05/25, 13:23:45, 51.817066, -1.380939, 118.32,  62532.00, 160, 0, 16.19, 1
2011/05/25, 13:23:46, 51.816921, -1.380911, 118.40,  60264.00, 164, 0, 16.24, 1
2011/05/25, 13:23:47, 51.816769, -1.380879, 118.18,  62172.00, 169, 0, 17.04, 1
2011/05/25, 13:23:48, 51.816612, -1.380819, 118.64,  64656.00, 163, 0, 17.94, 1
2011/05/25, 13:23:49, 51.816460, -1.380772, 119.01,  62316.00, 169, 0, 17.21, 1
2011/05/25, 13:23:50, 51.816303, -1.380720, 118.61,  63108.00, 166, 0, 17.82, 1
2011/05/25, 13:23:51, 51.816151, -1.380675, 118.81,  61992.00, 171, 0, 17.18, 1
2011/05/25, 13:23:52, 51.816002, -1.380699, 119.07,  60156.00, 182, 0, 16.65, 1
2011/05/25, 13:23:53, 51.815857, -1.380772, 119.75,  57024.00, 193, 0, 16.89, 1
2011/05/25, 13:23:54, 51.815735, -1.380911, 120.32,  58428.00, 202, 0, 16.59, 1
2011/05/25, 13:23:55, 51.815609, -1.381016, 120.66,  55800.00, 205, 0, 15.76, 1
2011/05/25, 13:23:56, 51.815479, -1.381081, 120.91,  55872.00, 193, 0, 15.13, 1
2011/05/25, 13:23:57, 51.815338, -1.381127, 120.86,  57816.00, 192, 0, 15.99, 1
2011/05/25, 13:23:58, 51.815193, -1.381176, 120.61,  60876.00, 191, 0, 16.47, 1
2011/05/25, 13:23:59, 51.815041, -1.381173, 120.43,  59688.00, 181, 0, 16.90, 1
2011/05/25, 13:24:00, 51.814888, -1.381144, 120.43,  62784.00, 176, 0, 17.13, 1
2011/05/25, 13:24:01, 51.814732, -1.381092, 120.79,  61884.00, 165, 0, 17.71, 1
