Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 09:04:14, 51.853844, -1.407356, 158.28,  0.00, 178, 0, 0.00, 
2011/05/20, 09:04:15, 51.853844, -1.407356, 158.28,  0.00, 113, 0, 0.00, 
2011/05/20, 09:04:16, 51.853844, -1.407356, 158.28,  0.00, 124, 0, 0.00, 
2011/05/20, 09:04:17, 51.853844, -1.407356, 158.28,  0.00, 67, 0, 0.00, 
2011/05/20, 09:04:18, 51.853844, -1.407356, 158.28,  0.00, 164, 0, 0.00, 
2011/05/20, 09:04:19, 51.853844, -1.407356, 158.28,  0.00, 327, 0, 0.00, 
2011/05/20, 09:04:20, 51.853844, -1.407356, 158.28,  0.00, 245, 0, 0.00, 
2011/05/20, 09:04:21, 51.853844, -1.407356, 158.28,  0.00, 174, 0, 0.00, 
2011/05/20, 09:04:22, 51.853844, -1.407356, 158.28,  0.00, 260, 0, 0.00, 
2011/05/20, 09:04:23, 51.853844, -1.407356, 158.28,  0.00, 175, 0, 0.00, 
2011/05/20, 09:04:24, 51.853844, -1.407356, 158.28,  0.00, 174, 0, 0.00, 
2011/05/20, 09:04:25, 51.853844, -1.407356, 158.28,  0.00, 141, 0, 0.00, 
2011/05/20, 09:04:26, 51.853844, -1.407356, 158.28,  0.00, 300, 0, 0.00, 
2011/05/20, 09:04:27, 51.853844, -1.407356, 158.28,  0.00, 205, 0, 0.00, 
2011/05/20, 09:04:28, 51.853844, -1.407356, 158.28,  0.00, 356, 0, 0.00, 
2011/05/20, 09:04:29, 51.853844, -1.407356, 158.28,  0.00, 114, 0, 0.00, 
2011/05/20, 09:04:30, 51.853844, -1.407356, 158.28,  0.00, 85, 0, 0.00, 
2011/05/20, 09:04:31, 51.853844, -1.407356, 158.28,  0.00, 343, 0, 0.00, 
2011/05/20, 09:04:32, 51.853844, -1.407356, 158.28,  0.00, 104, 0, 0.00, 
2011/05/20, 09:04:32, 51.853844, -1.407356, 158.28,  0.00, 192, 0, 0.00, 
2011/05/20, 09:04:33, 51.853844, -1.407356, 158.28,  0.00, 330, 0, 0.00, 
2011/05/20, 09:04:35, 51.853844, -1.407356, 158.28,  0.00, 87, 0, 0.00, 
2011/05/20, 09:04:36, 51.853844, -1.407356, 158.28,  0.00, 131, 0, 0.00, 
2011/05/20, 09:04:37, 51.853844, -1.407356, 158.28,  0.00, 103, 0, 0.00, 
2011/05/20, 09:04:38, 51.853844, -1.407356, 158.28,  0.00, 319, 0, 0.00, 
2011/05/20, 09:04:39, 51.853844, -1.407356, 158.28,  0.00, 357, 0, 0.00, 
2011/05/20, 09:04:40, 51.853844, -1.407356, 158.28,  0.00, 135, 0, 0.00, 
2011/05/20, 09:04:41, 51.853844, -1.407356, 158.28,  0.00, 181, 0, 0.00, 
2011/05/20, 09:04:42, 51.853844, -1.407356, 158.28,  0.00, 180, 0, 0.00, 
2011/05/20, 09:04:43, 51.853844, -1.407356, 158.28,  0.00, 290, 0, 0.00, 
2011/05/20, 09:04:44, 51.853844, -1.407356, 158.28,  0.00, 163, 0, 0.00, 
2011/05/20, 09:04:45, 51.853844, -1.407356, 158.28,  0.00, 177, 0, 0.00, 
2011/05/20, 09:04:46, 51.853844, -1.407356, 158.28,  0.00, 73, 0, 0.00, 
2011/05/20, 09:04:47, 51.853844, -1.407356, 158.28,  0.00, 111, 0, 0.00, 
2011/05/20, 09:04:48, 51.853844, -1.407356, 158.28,  0.00, 141, 0, 0.00, 
2011/05/20, 09:04:49, 51.853844, -1.407356, 158.28,  0.00, 217, 0, 0.00, 
2011/05/20, 09:04:50, 51.853844, -1.407356, 158.28,  0.00, 156, 0, 0.00, 
2011/05/20, 09:04:51, 51.853844, -1.407356, 158.28,  0.00, 165, 0, 0.00, 
2011/05/20, 09:04:52, 51.853844, -1.407356, 158.28,  0.00, 113, 0, 0.00, 
2011/05/20, 09:04:53, 51.853844, -1.407356, 158.28,  0.00, 315, 0, 0.00, 
2011/05/20, 09:04:54, 51.853844, -1.407356, 158.28,  0.00, 139, 0, 0.00, 
2011/05/20, 09:04:55, 51.853844, -1.407356, 158.28,  0.00, 207, 0, 0.00, 
2011/05/20, 09:04:56, 51.853844, -1.407356, 158.28,  0.00, 189, 0, 0.00, 
2011/05/20, 09:04:57, 51.853844, -1.407356, 158.28,  0.00, 81, 0, 0.00, 
2011/05/20, 09:04:58, 51.853844, -1.407356, 158.28,  0.00, 180, 0, 0.00, 
2011/05/20, 09:04:59, 51.853844, -1.407356, 158.28,  0.00, 126, 0, 0.00, 
2011/05/20, 09:05:00, 51.853844, -1.407356, 158.28,  0.00, 284, 0, 0.00, 
2011/05/20, 09:05:01, 51.853844, -1.407356, 158.28,  0.00, 168, 0, 0.00, 
2011/05/20, 09:05:02, 51.853844, -1.407356, 158.28,  0.00, 342, 0, 0.00, 
2011/05/20, 09:05:03, 51.853844, -1.407356, 158.28,  0.00, 292, 0, 0.00, 
2011/05/20, 09:05:04, 51.853844, -1.407356, 158.28,  0.00, 135, 0, 0.00, 
2011/05/20, 09:05:05, 51.853844, -1.407356, 158.28,  0.00, 88, 0, 0.00, 
2011/05/20, 09:05:06, 51.853844, -1.407356, 158.28,  0.00, 110, 0, 0.00, 
2011/05/20, 09:05:07, 51.853844, -1.407356, 158.28,  0.00, 195, 0, 0.00, 
2011/05/20, 09:05:08, 51.853844, -1.407356, 158.28,  0.00, 110, 0, 0.00, 
2011/05/20, 09:05:09, 51.853844, -1.407356, 158.28,  0.00, 194, 0, 0.00, 
2011/05/20, 09:05:10, 51.853844, -1.407356, 158.28,  0.00, 216, 0, 0.00, 
2011/05/20, 09:05:11, 51.853844, -1.407356, 158.28,  0.00, 148, 0, 0.00, 
2011/05/20, 09:05:12, 51.853844, -1.407356, 158.28,  0.00, 21, 0, 0.00, 
2011/05/20, 09:05:13, 51.853844, -1.407356, 158.28,  0.00, 178, 0, 0.00, 
2011/05/20, 09:05:14, 51.853844, -1.407356, 158.28,  0.00, 123, 0, 0.00, 
2011/05/20, 09:05:15, 51.853844, -1.407356, 158.28,  0.00, 324, 0, 0.00, 
2011/05/20, 09:05:16, 51.853844, -1.407356, 158.28,  0.00, 353, 0, 0.00, 
2011/05/20, 09:05:17, 51.853844, -1.407356, 158.28,  0.00, 315, 0, 0.00, 
2011/05/20, 09:05:18, 51.853844, -1.407356, 158.28,  0.00, 78, 0, 0.00, 
2011/05/20, 09:05:19, 51.853844, -1.407356, 158.28,  0.00, 85, 0, 0.00, 
2011/05/20, 09:05:20, 51.853844, -1.407356, 158.28,  0.00, 182, 0, 0.00, 
2011/05/20, 09:05:21, 51.853844, -1.407356, 158.28,  0.00, 140, 0, 0.00, 
2011/05/20, 09:05:22, 51.853844, -1.407356, 158.28,  0.00, 186, 0, 0.00, 
2011/05/20, 09:05:23, 51.853844, -1.407356, 158.28,  0.00, 342, 0, 0.00, 
2011/05/20, 09:05:24, 51.853844, -1.407356, 158.28,  0.00, 181, 0, 0.00, 
2011/05/20, 09:05:25, 51.853844, -1.407356, 158.28,  0.00, 161, 0, 0.00, 
2011/05/20, 09:05:26, 51.853844, -1.407356, 158.28,  0.00, 345, 0, 0.00, 
2011/05/20, 09:05:27, 51.853844, -1.407356, 158.28,  0.00, 138, 0, 0.00, 
2011/05/20, 09:05:28, 51.853844, -1.407356, 158.28,  0.00, 5, 0, 0.00, 
2011/05/20, 09:05:29, 51.853844, -1.407356, 158.28,  0.00, 94, 0, 0.00, 
2011/05/20, 09:05:30, 51.853844, -1.407356, 158.28,  0.00, 46, 0, 0.00, 
2011/05/20, 09:05:31, 51.853844, -1.407356, 158.28,  0.00, 137, 0, 0.00, 
2011/05/20, 09:05:32, 51.853844, -1.407356, 158.28,  0.00, 313, 0, 0.00, 
2011/05/20, 09:05:33, 51.853844, -1.407356, 158.28,  0.00, 96, 0, 0.00, 
2011/05/20, 09:05:33, 51.853844, -1.407356, 158.28,  0.00, 324, 0, 0.00, 
2011/05/20, 09:05:35, 51.853844, -1.407356, 158.28,  0.00, 172, 0, 0.00, 
2011/05/20, 09:05:36, 51.853844, -1.407356, 158.28,  0.00, 173, 0, 0.00, 
2011/05/20, 09:05:37, 51.853844, -1.407356, 158.28,  0.00, 234, 0, 0.00, 
2011/05/20, 09:05:38, 51.853844, -1.407356, 158.28,  0.00, 167, 0, 0.00, 
2011/05/20, 09:05:39, 51.853844, -1.407356, 158.28,  0.00, 67, 0, 0.00, 
2011/05/20, 09:05:40, 51.853844, -1.407356, 158.28,  0.00, 135, 0, 0.00, 
2011/05/20, 09:05:41, 51.853844, -1.407356, 158.28,  0.00, 228, 0, 0.00, 
2011/05/20, 09:05:42, 51.853844, -1.407356, 158.28,  0.00, 309, 0, 0.00, 
2011/05/20, 09:05:43, 51.853844, -1.407356, 158.28,  0.00, 167, 0, 0.00, 
2011/05/20, 09:05:44, 51.853844, -1.407356, 158.28,  0.00, 177, 0, 0.00, 
2011/05/20, 09:05:45, 51.853844, -1.407356, 158.28,  0.00, 120, 0, 0.00, 
2011/05/20, 09:05:46, 51.853844, -1.407356, 158.28,  0.00, 55, 0, 0.00, 
2011/05/20, 09:05:47, 51.853844, -1.407356, 158.28,  0.00, 145, 0, 0.00, 
2011/05/20, 09:05:48, 51.853844, -1.407356, 158.28,  0.00, 265, 0, 0.00, 
2011/05/20, 09:05:49, 51.853844, -1.407356, 158.28,  0.00, 175, 0, 0.00, 
2011/05/20, 09:05:50, 51.853844, -1.407356, 158.28,  0.00, 213, 0, 0.00, 
2011/05/20, 09:05:51, 51.853844, -1.407356, 158.28,  0.00, 304, 0, 0.00, 
2011/05/20, 09:05:51, 51.853844, -1.407356, 158.28,  0.00, 116, 0, 0.00, 
2011/05/20, 09:05:52, 51.853844, -1.407356, 158.28,  0.00, 171, 0, 0.00, 
2011/05/20, 09:05:54, 51.853844, -1.407356, 158.28,  0.00, 145, 0, 0.00, 
2011/05/20, 09:05:55, 51.853844, -1.407356, 158.28,  0.00, 46, 0, 0.00, 
2011/05/20, 09:05:56, 51.853844, -1.407356, 158.28,  0.00, 355, 0, 0.00, 
2011/05/20, 09:05:57, 51.853844, -1.407356, 158.28,  0.00, 310, 0, 0.00, 
2011/05/20, 09:05:58, 51.853844, -1.407356, 158.28,  0.00, 34, 0, 0.00, 
2011/05/20, 09:05:59, 51.853844, -1.407356, 158.28,  0.00, 225, 0, 0.00, 
2011/05/20, 09:06:00, 51.853844, -1.407356, 158.28,  0.00, 19, 0, 0.00, 
2011/05/20, 09:06:01, 51.853844, -1.407356, 158.28,  0.00, 85, 0, 0.00, 
2011/05/20, 09:06:02, 51.853844, -1.407356, 158.28,  0.00, 193, 0, 0.00, 
2011/05/20, 09:06:03, 51.853844, -1.407356, 158.28,  0.00, 180, 0, 0.00, 
2011/05/20, 09:06:04, 51.853844, -1.407356, 158.28,  0.00, 183, 0, 0.00, 
2011/05/20, 09:06:05, 51.853844, -1.407356, 158.28,  0.00, 105, 0, 0.00, 
2011/05/20, 09:06:06, 51.853844, -1.407356, 158.28,  0.00, 132, 0, 0.00, 
2011/05/20, 09:06:07, 51.853844, -1.407356, 158.28,  0.00, 354, 0, 0.00, 
2011/05/20, 09:06:08, 51.853844, -1.407356, 158.28,  0.00, 144, 0, 0.00, 
2011/05/20, 09:06:09, 51.853844, -1.407356, 158.28,  0.00, 147, 0, 0.00, 
2011/05/20, 09:06:10, 51.853844, -1.407356, 158.28,  0.00, 61, 0, 0.00, 
2011/05/20, 09:06:11, 51.853844, -1.407356, 158.28,  0.00, 70, 0, 0.00, 
2011/05/20, 09:06:12, 51.853844, -1.407356, 158.28,  0.00, 56, 0, 0.00, 
2011/05/20, 09:06:13, 51.853844, -1.407356, 158.28,  0.00, 215, 0, 0.00, 
2011/05/20, 09:06:14, 51.853844, -1.407356, 158.28,  0.00, 197, 0, 0.00, 
2011/05/20, 09:06:15, 51.853844, -1.407356, 158.28,  0.00, 209, 0, 0.00, 
2011/05/20, 09:06:16, 51.853844, -1.407356, 158.28,  0.00, 298, 0, 0.00, 
2011/05/20, 09:06:17, 51.853844, -1.407356, 158.28,  0.00, 45, 0, 0.00, 
2011/05/20, 09:06:18, 51.853844, -1.407356, 158.28,  0.00, 230, 0, 0.00, 
2011/05/20, 09:06:19, 51.853844, -1.407356, 158.28,  0.00, 41, 0, 0.00, 
2011/05/20, 09:06:20, 51.853844, -1.407356, 158.28,  0.00, 35, 0, 0.00, 
2011/05/20, 09:06:21, 51.853844, -1.407356, 158.28,  0.00, 126, 0, 0.00, 
2011/05/20, 09:06:22, 51.853844, -1.407356, 158.28,  0.00, 140, 0, 0.00, 
2011/05/20, 09:06:23, 51.853844, -1.407356, 158.28,  0.00, 215, 0, 0.00, 
2011/05/20, 09:06:24, 51.853844, -1.407356, 158.28,  0.00, 117, 0, 0.00, 
2011/05/20, 09:06:25, 51.853844, -1.407356, 158.28,  0.00, 86, 0, 0.00, 
2011/05/20, 09:06:26, 51.853844, -1.407356, 158.28,  0.00, 60, 0, 0.00, 
2011/05/20, 09:06:27, 51.853844, -1.407356, 158.28,  0.00, 123, 0, 0.00, 
2011/05/20, 09:06:28, 51.853844, -1.407356, 158.28,  0.00, 193, 0, 0.00, 
2011/05/20, 09:06:29, 51.853844, -1.407356, 158.28,  0.00, 217, 0, 0.00, 
2011/05/20, 09:06:30, 51.853844, -1.407356, 158.28,  0.00, 156, 0, 0.00, 
2011/05/20, 09:06:31, 51.853844, -1.407356, 158.28,  0.00, 3, 0, 0.00, 
2011/05/20, 09:06:32, 51.853844, -1.407356, 158.28,  0.00, 356, 0, 0.00, 
2011/05/20, 09:06:33, 51.853844, -1.407356, 158.28,  0.00, 180, 0, 0.00, 
2011/05/20, 09:06:34, 51.853844, -1.407356, 158.28,  0.00, 216, 0, 0.00, 
2011/05/20, 09:06:35, 51.853844, -1.407356, 158.28,  0.00, 150, 0, 0.00, 
2011/05/20, 09:06:36, 51.853844, -1.407356, 158.28,  0.00, 168, 0, 0.00, 
2011/05/20, 09:06:37, 51.853844, -1.407356, 158.28,  0.00, 210, 0, 0.00, 
2011/05/20, 09:06:38, 51.853844, -1.407356, 158.28,  0.00, 171, 0, 0.00, 
2011/05/20, 09:06:39, 51.853844, -1.407356, 158.28,  0.00, 145, 0, 0.00, 
2011/05/20, 09:06:40, 51.853844, -1.407356, 158.28,  0.00, 142, 0, 0.00, 
2011/05/20, 09:06:41, 51.853844, -1.407356, 158.28,  0.00, 23, 0, 0.00, 
2011/05/20, 09:06:42, 51.853844, -1.407356, 158.28,  0.00, 158, 0, 0.00, 
2011/05/20, 09:06:43, 51.853844, -1.407356, 158.28,  0.00, 17, 0, 0.00, 
2011/05/20, 09:06:44, 51.853844, -1.407356, 158.28,  0.00, 200, 0, 0.00, 
2011/05/20, 09:06:45, 51.853844, -1.407356, 158.28,  0.00, 326, 0, 0.00, 
2011/05/20, 09:06:46, 51.853844, -1.407356, 158.28,  0.00, 187, 0, 0.00, 
2011/05/20, 09:06:47, 51.853844, -1.407356, 158.28,  0.00, 180, 0, 0.00, 
2011/05/20, 09:06:48, 51.853844, -1.407356, 158.28,  0.00, 167, 0, 0.00, 
2011/05/20, 09:06:49, 51.853844, -1.407356, 158.28,  0.00, 150, 0, 0.00, 
2011/05/20, 09:06:50, 51.853844, -1.407356, 158.28,  0.00, 167, 0, 0.00, 
2011/05/20, 09:06:51, 51.853844, -1.407356, 158.28,  0.00, 301, 0, 0.00, 
2011/05/20, 09:06:52, 51.853844, -1.407356, 158.28,  0.00, 346, 0, 0.00, 
2011/05/20, 09:06:53, 51.853844, -1.407356, 158.28,  0.00, 90, 0, 0.00, 
2011/05/20, 09:06:54, 51.853844, -1.407356, 158.28,  0.00, 180, 0, 0.00, 
2011/05/20, 09:06:55, 51.853844, -1.407356, 158.28,  0.00, 230, 0, 0.00, 
2011/05/20, 09:06:56, 51.853844, -1.407356, 158.28,  0.00, 241, 0, 0.00, 
2011/05/20, 09:06:57, 51.853844, -1.407356, 158.28,  0.00, 57, 0, 0.00, 
2011/05/20, 09:06:58, 51.853844, -1.407356, 158.28,  0.00, 137, 0, 0.00, 
2011/05/20, 09:06:59, 51.853844, -1.407356, 158.28,  0.00, 82, 0, 0.00, 
2011/05/20, 09:07:00, 51.853844, -1.407356, 158.28,  0.00, 227, 0, 0.00, 
2011/05/20, 09:07:01, 51.853844, -1.407356, 158.28,  0.00, 321, 0, 0.00, 
2011/05/20, 09:07:02, 51.853844, -1.407356, 158.28,  0.00, 337, 0, 0.00, 
2011/05/20, 09:07:03, 51.853844, -1.407356, 158.28,  0.00, 98, 0, 0.00, 
2011/05/20, 09:07:04, 51.853844, -1.407356, 158.28,  0.00, 126, 0, 0.00, 
2011/05/20, 09:07:05, 51.853844, -1.407356, 158.28,  0.00, 121, 0, 0.00, 
2011/05/20, 09:07:06, 51.853844, -1.407356, 158.28,  0.00, 119, 0, 0.00, 
2011/05/20, 09:07:07, 51.853844, -1.407356, 158.28,  0.00, 119, 0, 0.00, 
2011/05/20, 09:07:08, 51.853844, -1.407356, 158.28,  0.00, 235, 0, 0.00, 
2011/05/20, 09:07:09, 51.853844, -1.407356, 158.28,  0.00, 30, 0, 0.00, 
2011/05/20, 09:07:10, 51.853844, -1.407356, 158.28,  0.00, 12, 0, 0.00, 
2011/05/20, 09:07:11, 51.853844, -1.407356, 158.28,  0.00, 295, 0, 0.00, 
2011/05/20, 09:07:12, 51.853844, -1.407356, 158.28,  0.00, 162, 0, 0.00, 
2011/05/20, 09:07:13, 51.853844, -1.407356, 158.28,  0.00, 143, 0, 0.00, 
2011/05/20, 09:07:14, 51.853844, -1.407356, 158.28,  0.00, 168, 0, 0.00, 
2011/05/20, 09:07:15, 51.853844, -1.407356, 158.28,  0.00, 36, 0, 0.00, 
2011/05/20, 09:07:16, 51.853844, -1.407356, 158.28,  0.00, 127, 0, 0.00, 
2011/05/20, 09:07:17, 51.853844, -1.407356, 158.28,  0.00, 178, 0, 0.00, 
2011/05/20, 09:07:18, 51.853844, -1.407356, 158.28,  0.00, 199, 0, 0.00, 
2011/05/20, 09:07:18, 51.853844, -1.407356, 158.28,  0.00, 231, 0, 0.00, 
2011/05/20, 09:07:19, 51.853844, -1.407356, 158.28,  0.00, 64, 0, 0.00, 
2011/05/20, 09:07:20, 51.853844, -1.407356, 158.28,  0.00, 189, 0, 0.00, 
2011/05/20, 09:07:21, 51.853844, -1.407356, 158.28,  0.00, 62, 0, 0.00, 
2011/05/20, 09:07:22, 51.853844, -1.407356, 158.28,  0.00, 277, 0, 0.00, 
2011/05/20, 09:07:23, 51.853844, -1.407356, 158.28,  0.00, 85, 0, 0.00, 
2011/05/20, 09:07:24, 51.853844, -1.407356, 158.28,  0.00, 183, 0, 0.00, 
2011/05/20, 09:07:25, 51.853844, -1.407356, 158.28,  0.00, 19, 0, 0.00, 
2011/05/20, 09:07:26, 51.853844, -1.407356, 158.28,  0.00, 242, 0, 0.00, 
2011/05/20, 09:07:27, 51.853844, -1.407356, 158.28,  0.00, 88, 0, 0.00, 
2011/05/20, 09:07:28, 51.853844, -1.407356, 158.28,  0.00, 113, 0, 0.00, 
2011/05/20, 09:07:29, 51.853844, -1.407356, 158.28,  0.00, 158, 0, 0.00, 
2011/05/20, 09:07:30, 51.853844, -1.407356, 158.28,  0.00, 162, 0, 0.00, 
2011/05/20, 09:07:31, 51.853844, -1.407356, 158.28,  0.00, 323, 0, 0.00, 
2011/05/20, 09:07:32, 51.853844, -1.407356, 158.28,  0.00, 10, 0, 0.00, 
2011/05/20, 09:07:33, 51.853844, -1.407356, 158.28,  0.00, 278, 0, 0.00, 
2011/05/20, 09:07:34, 51.853844, -1.407356, 158.28,  0.00, 204, 0, 0.00, 
2011/05/20, 09:07:35, 51.853844, -1.407356, 158.28,  0.00, 179, 0, 0.00, 
2011/05/20, 09:07:36, 51.853844, -1.407356, 158.28,  0.00, 284, 0, 0.00, 
2011/05/20, 09:07:37, 51.853844, -1.407356, 158.28,  0.00, 134, 0, 0.00, 
2011/05/20, 09:07:38, 51.853844, -1.407356, 158.28,  0.00, 80, 0, 0.00, 
2011/05/20, 09:07:40, 51.853844, -1.407356, 158.28,  0.00, 149, 0, 0.00, 
2011/05/20, 09:07:41, 51.853844, -1.407356, 158.28,  0.00, 76, 0, 0.00, 
2011/05/20, 09:07:42, 51.853844, -1.407356, 158.28,  0.00, 189, 0, 0.00, 
2011/05/20, 09:07:43, 51.853844, -1.407356, 158.28,  0.00, 330, 0, 0.00, 
2011/05/20, 09:07:44, 51.853844, -1.407356, 158.28,  0.00, 312, 0, 0.00, 
2011/05/20, 09:07:45, 51.853844, -1.407356, 158.28,  0.00, 286, 0, 0.00, 
2011/05/20, 09:07:46, 51.853844, -1.407356, 158.28,  0.00, 348, 0, 0.00, 
2011/05/20, 09:07:47, 51.853844, -1.407356, 158.28,  0.00, 19, 0, 0.00, 
2011/05/20, 09:07:48, 51.853844, -1.407356, 158.28,  0.00, 39, 0, 0.00, 
2011/05/20, 09:07:49, 51.853844, -1.407356, 158.28,  0.00, 167, 0, 0.00, 
2011/05/20, 09:07:50, 51.853844, -1.407356, 158.28,  0.00, 178, 0, 0.00, 
2011/05/20, 09:07:51, 51.853844, -1.407356, 158.28,  0.00, 275, 0, 0.00, 
2011/05/20, 09:07:52, 51.853844, -1.407356, 158.28,  0.00, 173, 0, 0.00, 
2011/05/20, 09:07:53, 51.853844, -1.407356, 158.28,  0.00, 343, 0, 0.00, 
2011/05/20, 09:07:54, 51.853844, -1.407356, 158.28,  0.00, 347, 0, 0.00, 
2011/05/20, 09:07:55, 51.853844, -1.407356, 158.28,  0.00, 59, 0, 0.00, 
2011/05/20, 09:07:56, 51.853844, -1.407356, 158.28,  0.00, 52, 0, 0.00, 
2011/05/20, 09:07:57, 51.853844, -1.407356, 158.28,  0.00, 114, 0, 0.00, 
2011/05/20, 09:07:58, 51.853844, -1.407356, 158.28,  0.00, 215, 0, 0.00, 
2011/05/20, 09:07:59, 51.853844, -1.407356, 158.28,  0.00, 100, 0, 0.00, 
2011/05/20, 09:08:00, 51.853844, -1.407356, 158.28,  0.00, 282, 0, 0.00, 
2011/05/20, 09:08:01, 51.853844, -1.407356, 158.28,  0.00, 172, 0, 0.00, 
2011/05/20, 09:08:02, 51.853844, -1.407356, 158.28,  0.00, 184, 0, 0.00, 
2011/05/20, 09:08:03, 51.853844, -1.407356, 158.28,  0.00, 193, 0, 0.00, 
2011/05/20, 09:08:04, 51.853844, -1.407356, 158.28,  0.00, 319, 0, 0.00, 
2011/05/20, 09:08:05, 51.853844, -1.407356, 158.28,  0.00, 5, 0, 0.00, 
2011/05/20, 09:08:06, 51.853844, -1.407356, 158.28,  0.00, 20, 0, 0.00, 
2011/05/20, 09:08:07, 51.853844, -1.407356, 158.28,  0.00, 107, 0, 0.00, 
2011/05/20, 09:08:08, 51.853844, -1.407356, 158.28,  0.00, 297, 0, 0.00, 
2011/05/20, 09:08:09, 51.853844, -1.407356, 158.28,  0.00, 204, 0, 0.00, 
2011/05/20, 09:08:10, 51.853844, -1.407356, 158.28,  0.00, 125, 0, 0.00, 
2011/05/20, 09:08:11, 51.853844, -1.407356, 158.28,  0.00, 178, 0, 0.00, 
2011/05/20, 09:08:12, 51.853844, -1.407356, 158.28,  0.00, 137, 0, 0.00, 
2011/05/20, 09:08:13, 51.853844, -1.407356, 158.28,  0.00, 163, 0, 0.00, 
2011/05/20, 09:08:14, 51.853844, -1.407356, 158.28,  0.00, 133, 0, 0.00, 
2011/05/20, 09:08:15, 51.853844, -1.407356, 158.28,  0.00, 42, 0, 0.00, 
2011/05/20, 09:08:16, 51.853844, -1.407356, 158.28,  0.00, 253, 0, 0.00, 
2011/05/20, 09:08:17, 51.853844, -1.407356, 158.28,  0.00, 50, 0, 0.00, 
2011/05/20, 09:08:18, 51.853844, -1.407356, 158.28,  0.00, 211, 0, 0.00, 
2011/05/20, 09:08:19, 51.853844, -1.407356, 158.28,  0.00, 108, 0, 0.00, 
2011/05/20, 09:08:20, 51.853844, -1.407356, 158.28,  0.00, 45, 0, 0.00, 
2011/05/20, 09:08:21, 51.853844, -1.407356, 158.28,  0.00, 151, 0, 0.00, 
2011/05/20, 09:08:22, 51.853844, -1.407356, 158.28,  0.00, 330, 0, 0.00, 
2011/05/20, 09:08:23, 51.853844, -1.407356, 158.28,  0.00, 276, 0, 0.00, 
2011/05/20, 09:08:24, 51.853844, -1.407356, 158.28,  0.00, 203, 0, 0.00, 
2011/05/20, 09:08:25, 51.853844, -1.407356, 158.28,  0.00, 223, 0, 0.00, 
2011/05/20, 09:08:26, 51.853844, -1.407356, 158.28,  0.00, 284, 0, 0.00, 
2011/05/20, 09:08:27, 51.853844, -1.407356, 158.28,  0.00, 11, 0, 0.00, 
2011/05/20, 09:08:28, 51.853844, -1.407356, 158.28,  0.00, 173, 0, 0.00, 
2011/05/20, 09:08:29, 51.853844, -1.407356, 158.28,  0.00, 328, 0, 0.00, 
2011/05/20, 09:08:30, 51.853844, -1.407356, 158.28,  0.00, 204, 0, 0.00, 
2011/05/20, 09:08:31, 51.853844, -1.407356, 158.28,  0.00, 169, 0, 0.00, 
2011/05/20, 09:08:32, 51.853844, -1.407356, 158.28,  0.00, 321, 0, 0.00, 
2011/05/20, 09:08:33, 51.853844, -1.407356, 158.28,  0.00, 21, 0, 0.00, 
2011/05/20, 09:08:33, 51.853844, -1.407356, 158.28,  0.00, 171, 0, 0.00, 
2011/05/20, 09:08:35, 51.853844, -1.407356, 158.28,  0.00, 200, 0, 0.00, 
2011/05/20, 09:08:36, 51.853844, -1.407356, 158.28,  0.00, 196, 0, 0.00, 
2011/05/20, 09:08:37, 51.853844, -1.407356, 158.28,  0.00, 118, 0, 0.00, 
2011/05/20, 09:08:38, 51.853844, -1.407356, 158.28,  0.00, 176, 0, 0.00, 
2011/05/20, 09:08:39, 51.853844, -1.407356, 158.28,  0.00, 228, 0, 0.00, 
2011/05/20, 09:08:40, 51.853844, -1.407356, 158.28,  0.00, 340, 0, 0.00, 
2011/05/20, 09:08:41, 51.853844, -1.407356, 158.28,  0.00, 222, 0, 0.00, 
2011/05/20, 09:08:42, 51.853844, -1.407356, 158.28,  0.00, 347, 0, 0.00, 
2011/05/20, 09:08:42, 51.853844, -1.407356, 158.28,  0.00, 196, 0, 0.00, 
2011/05/20, 09:08:43, 51.853844, -1.407356, 158.28,  0.00, 208, 0, 0.00, 
2011/05/20, 09:08:44, 51.853844, -1.407356, 158.28,  0.00, 178, 0, 0.00, 
2011/05/20, 09:08:45, 51.853844, -1.407356, 158.28,  0.00, 18, 0, 0.00, 
2011/05/20, 09:08:46, 51.853844, -1.407356, 158.28,  0.00, 188, 0, 0.00, 
2011/05/20, 09:08:47, 51.853844, -1.407356, 158.28,  0.00, 95, 0, 0.00, 
2011/05/20, 09:08:48, 51.853844, -1.407356, 158.28,  0.00, 195, 0, 0.00, 
2011/05/20, 09:08:49, 51.853844, -1.407356, 158.28,  0.00, 154, 0, 0.00, 
2011/05/20, 09:08:50, 51.853844, -1.407356, 158.28,  0.00, 242, 0, 0.00, 
2011/05/20, 09:08:51, 51.853844, -1.407356, 158.28,  0.00, 322, 0, 0.00, 
2011/05/20, 09:08:52, 51.853844, -1.407356, 158.28,  0.00, 357, 0, 0.00, 
2011/05/20, 09:08:53, 51.853844, -1.407356, 158.28,  0.00, 163, 0, 0.00, 
2011/05/20, 09:08:54, 51.853844, -1.407356, 158.28,  0.00, 296, 0, 0.00, 
2011/05/20, 09:08:56, 51.853844, -1.407356, 158.28,  0.00, 168, 0, 0.00, 
2011/05/20, 09:08:57, 51.853844, -1.407356, 158.28,  0.00, 162, 0, 0.00, 
