Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/17, 09:27:42, 51.858223, -1.406405, 124.45,  8064.00, 210, 0, 6.00, 1
2011/05/17, 09:27:43, 51.858135, -1.406453, 124.41,  14364.00, 204, 0, 10.33, 
2011/05/17, 09:27:44, 51.858025, -1.406443, 124.80,  24660.00, 180, 0, 12.25, 1
2011/05/17, 09:27:45, 51.857918, -1.406307, 124.99,  35352.00, 164, 0, 15.13, 
2011/05/17, 09:27:46, 51.857868, -1.406108, 125.61,  35208.00, 148, 0, 14.75, 
2011/05/17, 09:27:46, 51.857796, -1.406045, 125.99,  34200.00, 150, 0, 9.10, 
2011/05/17, 09:27:48, 51.857738, -1.405968, 126.18,  32544.00, 148, 0, 8.34, 
2011/05/17, 09:27:49, 51.857712, -1.405918, 126.69,  30132.00, 148, 0, 4.49, 
2011/05/17, 09:27:50, 51.857708, -1.405913, 127.34,  24984.00, 153, 0, 0.56, 1
2011/05/17, 09:27:51, 51.857754, -1.405975, 128.19,  15588.00, 161, 0, 6.66, 
2011/05/17, 09:27:52, 51.857807, -1.406065, 128.91,  8676.00, 190, 0, 8.54, 
2011/05/17, 09:27:53, 51.857830, -1.406174, 129.26,  9540.00, 223, 0, 7.91, 
2011/05/17, 09:27:54, 51.857853, -1.406343, 129.71,  15912.00, 256, 0, 11.88, 
2011/05/17, 09:27:55, 51.857880, -1.406514, 130.16,  22428.00, 258, 0, 12.12, 
2011/05/17, 09:27:56, 51.857883, -1.406659, 130.89,  25380.00, 265, 0, 9.96, 
2011/05/17, 09:27:57, 51.857891, -1.406805, 131.78,  25164.00, 260, 0, 10.07, 
2011/05/17, 09:27:58, 51.857895, -1.406945, 132.59,  26712.00, 257, 0, 9.62, 
2011/05/17, 09:27:59, 51.857910, -1.407070, 132.77,  22716.00, 265, 0, 8.74, 
2011/05/17, 09:28:00, 51.857918, -1.407161, 132.86,  19584.00, 271, 0, 6.31, 
2011/05/17, 09:28:01, 51.857914, -1.407241, 133.34,  20952.00, 266, 0, 5.51, 
2011/05/17, 09:28:02, 51.857876, -1.407289, 133.99,  22068.00, 253, 0, 5.36, 1
2011/05/17, 09:28:03, 51.857815, -1.407321, 134.31,  22320.00, 238, 0, 7.13, 
2011/05/17, 09:28:04, 51.857731, -1.407346, 135.10,  25560.00, 225, 0, 9.50, 
2011/05/17, 09:28:05, 51.857616, -1.407324, 135.38,  24948.00, 204, 0, 12.88, 
2011/05/17, 09:28:06, 51.857468, -1.407276, 136.91,  30960.00, 195, 0, 16.78, 
2011/05/17, 09:28:07, 51.857353, -1.407256, 136.93,  31464.00, 190, 0, 12.86, 
2011/05/17, 09:28:08, 51.857235, -1.407236, 138.12,  34308.00, 187, 0, 13.19, 
2011/05/17, 09:28:09, 51.857101, -1.407218, 138.18,  37584.00, 182, 0, 14.95, 
2011/05/17, 09:28:10, 51.856987, -1.407222, 139.50,  41040.00, 184, 0, 12.68, 
2011/05/17, 09:28:11, 51.856888, -1.407239, 140.52,  38160.00, 185, 0, 11.07, 
2011/05/17, 09:28:12, 51.856762, -1.407261, 141.07,  40644.00, 186, 0, 14.09, 
2011/05/17, 09:28:13, 51.856621, -1.407286, 141.20,  41148.00, 189, 0, 15.77, 1
2011/05/17, 09:28:14, 51.856506, -1.407344, 141.87,  41652.00, 193, 0, 13.39, 
2011/05/17, 09:28:15, 51.856392, -1.407431, 142.59,  42912.00, 196, 0, 14.01, 
2011/05/17, 09:28:16, 51.856258, -1.407534, 142.62,  45324.00, 200, 0, 16.49, 
2011/05/17, 09:28:17, 51.856155, -1.407669, 143.18,  42552.00, 208, 0, 14.74, 
2011/05/17, 09:28:18, 51.856033, -1.407779, 143.13,  41472.00, 205, 0, 15.53, 
2011/05/17, 09:28:19, 51.855923, -1.407871, 143.26,  41616.00, 203, 0, 13.77, 
2011/05/17, 09:28:20, 51.855804, -1.407940, 143.31,  41220.00, 200, 0, 14.06, 1
2011/05/17, 09:28:21, 51.855679, -1.407966, 143.33,  42300.00, 197, 0, 14.01, 
2011/05/17, 09:28:22, 51.855534, -1.407964, 143.19,  44568.00, 192, 0, 16.12, 
2011/05/17, 09:28:23, 51.855381, -1.407953, 142.88,  48816.00, 186, 0, 17.03, 1
2011/05/17, 09:28:24, 51.855225, -1.407892, 142.59,  53352.00, 180, 0, 17.85, 
2011/05/17, 09:28:25, 51.855087, -1.407767, 142.94,  52812.00, 173, 0, 17.58, 1
2011/05/17, 09:28:26, 51.854965, -1.407606, 142.59,  52812.00, 165, 0, 17.50, 
2011/05/17, 09:28:27, 51.854855, -1.407389, 142.72,  54432.00, 155, 0, 19.28, 
2011/05/17, 09:28:28, 51.854748, -1.407142, 143.65,  53496.00, 146, 0, 20.72, 1
2011/05/17, 09:28:29, 51.854675, -1.406876, 143.73,  52704.00, 139, 0, 19.99, 
2011/05/17, 09:28:30, 51.854630, -1.406626, 143.84,  52056.00, 134, 0, 17.88, 
2011/05/17, 09:28:31, 51.854607, -1.406374, 142.93,  50256.00, 129, 0, 17.50, 
2011/05/17, 09:28:31, 51.854595, -1.406178, 141.32,  48096.00, 125, 0, 13.53, 
2011/05/17, 09:28:33, 51.854633, -1.406071, 142.54,  42876.00, 132, 0, 8.48, 1
2011/05/17, 09:28:34, 51.854740, -1.406049, 143.38,  33768.00, 128, 0, 11.99, 
2011/05/17, 09:28:35, 51.854900, -1.406092, 143.84,  21096.00, 119, 0, 18.03, 
2011/05/17, 09:28:36, 51.855030, -1.406181, 144.54,  9612.00, 95, 0, 15.69, 
2011/05/17, 09:28:37, 51.855232, -1.406342, 144.91,  12924.00, 352, 0, 25.04, 1
2011/05/17, 09:28:38, 51.855354, -1.406533, 144.29,  17208.00, 323, 0, 18.87, 
2011/05/17, 09:28:39, 51.855465, -1.406751, 141.83,  23328.00, 305, 0, 19.40, 
2011/05/17, 09:28:40, 51.855545, -1.407022, 141.57,  33480.00, 296, 0, 20.63, 
2011/05/17, 09:28:41, 51.855618, -1.407250, 140.46,  35640.00, 292, 0, 17.64, 
2011/05/17, 09:28:42, 51.855694, -1.407448, 140.79,  35064.00, 293, 0, 16.01, 1
2011/05/17, 09:28:43, 51.855721, -1.407627, 139.59,  34992.00, 292, 0, 12.65, 
2011/05/17, 09:28:44, 51.855721, -1.407791, 138.80,  34668.00, 289, 0, 11.26, 
2011/05/17, 09:28:45, 51.855690, -1.407898, 138.67,  31788.00, 288, 0, 8.12, 
2011/05/17, 09:28:45, 51.855648, -1.407992, 138.64,  29664.00, 280, 0, 7.97, 
2011/05/17, 09:28:46, 51.855568, -1.408038, 139.65,  23976.00, 269, 0, 9.44, 1
2011/05/17, 09:28:48, 51.855453, -1.408027, 141.59,  19980.00, 246, 0, 12.81, 
2011/05/17, 09:28:49, 51.855316, -1.407973, 141.20,  19152.00, 216, 0, 15.68, 
2011/05/17, 09:28:50, 51.855137, -1.407858, 141.64,  24804.00, 186, 0, 21.41, 
2011/05/17, 09:28:51, 51.854961, -1.407718, 140.89,  33228.00, 172, 0, 21.80, 1
2011/05/17, 09:28:52, 51.854862, -1.407601, 140.78,  26640.00, 165, 0, 13.63, 
2011/05/17, 09:28:53, 51.854759, -1.407387, 142.10,  28440.00, 153, 0, 18.63, 
2011/05/17, 09:28:54, 51.854675, -1.407133, 145.44,  31068.00, 142, 0, 19.79, 
2011/05/17, 09:28:55, 51.854622, -1.406927, 144.77,  28980.00, 141, 0, 15.33, 
2011/05/17, 09:28:56, 51.854630, -1.406745, 145.07,  27252.00, 134, 0, 12.53, 1
2011/05/17, 09:28:57, 51.854687, -1.406579, 143.50,  25200.00, 122, 0, 13.04, 
2011/05/17, 09:28:58, 51.854782, -1.406440, 142.46,  24624.00, 100, 0, 14.24, 
2011/05/17, 09:28:59, 51.854919, -1.406338, 142.25,  24012.00, 80, 0, 16.77, 
2011/05/17, 09:29:00, 51.855038, -1.406291, 142.76,  20844.00, 64, 0, 13.62, 1
2011/05/17, 09:29:01, 51.855179, -1.406324, 141.88,  20772.00, 37, 0, 15.84, 
2011/05/17, 09:29:02, 51.855343, -1.406365, 138.35,  25164.00, 14, 0, 18.45, 
2011/05/17, 09:29:03, 51.855503, -1.406464, 137.99,  30636.00, 354, 0, 19.05, 
2011/05/17, 09:29:04, 51.855690, -1.406612, 137.76,  40176.00, 343, 0, 23.14, 
2011/05/17, 09:29:05, 51.855816, -1.406732, 137.55,  38808.00, 339, 0, 16.25, 1
2011/05/17, 09:29:06, 51.855927, -1.406918, 139.58,  40536.00, 331, 0, 17.76, 
2011/05/17, 09:29:07, 51.856026, -1.407083, 138.49,  40860.00, 326, 0, 15.80, 
2011/05/17, 09:29:08, 51.856102, -1.407273, 137.37,  42156.00, 317, 0, 15.55, 
2011/05/17, 09:29:09, 51.856159, -1.407513, 139.12,  46584.00, 305, 0, 17.66, 
2011/05/17, 09:29:10, 51.856243, -1.407723, 140.03,  47160.00, 307, 0, 17.18, 
2011/05/17, 09:29:11, 51.856323, -1.407918, 140.41,  47160.00, 308, 0, 16.08, 
2011/05/17, 09:29:12, 51.856419, -1.408069, 142.16,  46260.00, 314, 0, 14.88, 
2011/05/17, 09:29:13, 51.856518, -1.408230, 141.55,  48060.00, 311, 0, 15.60, 
2011/05/17, 09:29:14, 51.856617, -1.408406, 142.32,  52380.00, 311, 0, 16.35, 
2011/05/17, 09:29:15, 51.856712, -1.408589, 142.97,  49392.00, 314, 0, 16.42, 1
2011/05/17, 09:29:16, 51.856815, -1.408725, 143.42,  50976.00, 316, 0, 14.78, 
2011/05/17, 09:29:17, 51.856926, -1.408858, 143.62,  49608.00, 318, 0, 15.35, 
2011/05/17, 09:29:18, 51.857059, -1.408963, 144.01,  49104.00, 321, 0, 16.45, 1
2011/05/17, 09:29:19, 51.857189, -1.409019, 144.52,  50112.00, 327, 0, 14.96, 
2011/05/17, 09:29:20, 51.857342, -1.409036, 144.62,  52452.00, 333, 0, 17.05, 
2011/05/17, 09:29:21, 51.857491, -1.409075, 145.03,  53172.00, 334, 0, 16.78, 
2011/05/17, 09:29:22, 51.857632, -1.409135, 145.67,  51696.00, 334, 0, 16.21, 
2011/05/17, 09:29:23, 51.857754, -1.409228, 146.31,  49896.00, 331, 0, 14.99, 
2011/05/17, 09:29:24, 51.857876, -1.409323, 147.04,  50220.00, 330, 0, 15.05, 1
2011/05/17, 09:29:25, 51.857979, -1.409444, 147.23,  49968.00, 329, 0, 14.15, 
2011/05/17, 09:29:26, 51.858047, -1.409565, 147.46,  48528.00, 328, 0, 11.23, 
2011/05/17, 09:29:27, 51.858089, -1.409695, 147.96,  45936.00, 325, 0, 10.08, 1
2011/05/17, 09:29:28, 51.858097, -1.409789, 148.38,  41472.00, 322, 0, 6.52, 
2011/05/17, 09:29:29, 51.858063, -1.409856, 149.04,  35244.00, 315, 0, 5.96, 
2011/05/17, 09:29:30, 51.857990, -1.409863, 148.15,  26892.00, 311, 0, 8.13, 1
2011/05/17, 09:29:31, 51.857868, -1.409817, 148.24,  16092.00, 298, 0, 13.93, 
2011/05/17, 09:29:32, 51.857769, -1.409747, 146.79,  8028.00, 265, 0, 12.01, 
2011/05/17, 09:29:33, 51.857586, -1.409530, 146.16,  13932.00, 166, 0, 25.22, 
2011/05/17, 09:29:34, 51.857391, -1.409319, 147.08,  28512.00, 152, 0, 26.08, 
2011/05/17, 09:29:35, 51.857193, -1.409102, 147.65,  40752.00, 147, 0, 26.59, 1
2011/05/17, 09:29:36, 51.857006, -1.408801, 147.75,  52380.00, 145, 0, 29.32, 
2011/05/17, 09:29:37, 51.856846, -1.408542, 147.72,  53100.00, 145, 0, 25.16, 
2011/05/17, 09:29:38, 51.856693, -1.408351, 148.24,  53424.00, 146, 0, 21.48, 1
2011/05/17, 09:29:39, 51.856529, -1.408222, 148.45,  52056.00, 148, 0, 20.27, 
2011/05/17, 09:29:40, 51.856396, -1.408129, 148.93,  52992.00, 151, 0, 16.11, 
2011/05/17, 09:29:41, 51.856224, -1.408061, 149.56,  51912.00, 155, 0, 19.69, 
2011/05/17, 09:29:42, 51.856068, -1.408013, 148.91,  53316.00, 160, 0, 17.66, 
2011/05/17, 09:29:43, 51.855900, -1.407981, 148.43,  57780.00, 162, 0, 18.81, 
2011/05/17, 09:29:44, 51.855736, -1.407910, 147.91,  61308.00, 160, 0, 18.88, 
2011/05/17, 09:29:45, 51.855583, -1.407835, 148.25,  60588.00, 159, 0, 17.78, 
2011/05/17, 09:29:46, 51.855431, -1.407727, 149.43,  63288.00, 155, 0, 18.46, 
2011/05/17, 09:29:47, 51.855278, -1.407628, 150.34,  64692.00, 155, 0, 18.32, 
2011/05/17, 09:29:48, 51.855129, -1.407521, 151.50,  62964.00, 150, 0, 18.12, 1
2011/05/17, 09:29:49, 51.854988, -1.407385, 152.57,  66708.00, 147, 0, 18.25, 
2011/05/17, 09:29:50, 51.854843, -1.407232, 152.69,  65916.00, 144, 0, 19.25, 
2011/05/17, 09:29:51, 51.854698, -1.407068, 152.63,  67932.00, 146, 0, 19.67, 
2011/05/17, 09:29:52, 51.854561, -1.406918, 152.30,  66024.00, 146, 0, 18.39, 
2011/05/17, 09:29:53, 51.854412, -1.406771, 153.19,  68112.00, 145, 0, 19.40, 
2011/05/17, 09:29:54, 51.854263, -1.406613, 155.17,  68544.00, 146, 0, 19.81, 
2011/05/17, 09:29:55, 51.854107, -1.406471, 154.81,  69048.00, 150, 0, 19.90, 
2011/05/17, 09:29:56, 51.853954, -1.406319, 154.87,  67716.00, 148, 0, 19.96, 
2011/05/17, 09:29:57, 51.853802, -1.406153, 155.17,  68184.00, 146, 0, 20.39, 
2011/05/17, 09:29:58, 51.853653, -1.406005, 154.99,  69480.00, 148, 0, 19.44, 
2011/05/17, 09:29:59, 51.853497, -1.405838, 154.94,  68868.00, 151, 0, 20.80, 
2011/05/17, 09:30:00, 51.853340, -1.405717, 154.98,  66600.00, 153, 0, 19.33, 
2011/05/17, 09:30:01, 51.853191, -1.405578, 154.88,  66996.00, 150, 0, 19.12, 
2011/05/17, 09:30:02, 51.853039, -1.405434, 154.93,  70488.00, 149, 0, 19.58, 
2011/05/17, 09:30:03, 51.852875, -1.405292, 154.92,  71316.00, 153, 0, 20.68, 
2011/05/17, 09:30:04, 51.852707, -1.405140, 154.51,  74988.00, 151, 0, 21.40, 
2011/05/17, 09:30:05, 51.852547, -1.404994, 154.98,  70848.00, 152, 0, 20.42, 
2011/05/17, 09:30:06, 51.852390, -1.404868, 154.55,  70452.00, 153, 0, 19.48, 1
2011/05/17, 09:30:07, 51.852234, -1.404766, 154.28,  70236.00, 153, 0, 18.71, 
