Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 16:43:14, 51.864761, -1.408832, 161.26,  50904.00, 157, 0, 15.71, 
2011/05/06, 16:43:15, 51.864620, -1.408810, 162.36,  52812.00, 156, 0, 15.75, 
2011/05/06, 16:43:16, 51.864494, -1.408758, 162.62,  54072.00, 155, 0, 14.46, 
2011/05/06, 16:43:17, 51.864384, -1.408640, 163.07,  51516.00, 146, 0, 14.67, 
2011/05/06, 16:43:18, 51.864281, -1.408612, 164.78,  48204.00, 148, 0, 11.61, 
2011/05/06, 16:43:19, 51.864174, -1.408590, 167.04,  47340.00, 150, 0, 11.99, 1
2011/05/06, 16:43:20, 51.864044, -1.408591, 169.40,  46692.00, 154, 0, 14.46, 
2011/05/06, 16:43:21, 51.863914, -1.408635, 171.93,  47772.00, 162, 0, 14.77, 
2011/05/06, 16:43:22, 51.863785, -1.408706, 174.57,  47556.00, 170, 0, 15.15, 1
2011/05/06, 16:43:23, 51.863655, -1.408862, 177.38,  47916.00, 181, 0, 17.99, 
2011/05/06, 16:43:24, 51.863560, -1.409089, 180.78,  46872.00, 195, 0, 18.83, 
2011/05/06, 16:43:25, 51.863491, -1.409333, 183.47,  46584.00, 208, 0, 18.43, 
2011/05/06, 16:43:26, 51.863449, -1.409644, 186.57,  49752.00, 224, 0, 21.86, 1
2011/05/06, 16:43:27, 51.863434, -1.409970, 187.76,  50616.00, 234, 0, 22.45, 
2011/05/06, 16:43:28, 51.863441, -1.410319, 187.47,  49824.00, 245, 0, 23.98, 
2011/05/06, 16:43:29, 51.863491, -1.410638, 188.48,  51336.00, 256, 0, 22.60, 
2011/05/06, 16:43:30, 51.863579, -1.410985, 188.75,  52884.00, 270, 0, 25.76, 1
2011/05/06, 16:43:31, 51.863689, -1.411327, 189.21,  61128.00, 279, 0, 26.48, 
2011/05/06, 16:43:32, 51.863823, -1.411672, 190.16,  68472.00, 286, 0, 27.99, 
2011/05/06, 16:43:33, 51.863960, -1.412022, 191.07,  75924.00, 292, 0, 28.45, 
2011/05/06, 16:43:34, 51.864071, -1.412332, 191.93,  77040.00, 293, 0, 24.61, 
2011/05/06, 16:43:35, 51.864208, -1.412655, 194.07,  82116.00, 296, 0, 26.91, 
2011/05/06, 16:43:36, 51.864323, -1.412951, 196.17,  78408.00, 296, 0, 24.01, 
2011/05/06, 16:43:37, 51.864441, -1.413226, 198.16,  75780.00, 298, 0, 22.99, 
2011/05/06, 16:43:38, 51.864544, -1.413499, 198.01,  75312.00, 299, 0, 21.97, 
2011/05/06, 16:43:39, 51.864655, -1.413769, 200.06,  73512.00, 301, 0, 22.27, 1
2011/05/06, 16:43:40, 51.864777, -1.414022, 201.73,  73692.00, 302, 0, 22.04, 
2011/05/06, 16:43:41, 51.864902, -1.414270, 203.97,  74340.00, 303, 0, 21.98, 
2011/05/06, 16:43:42, 51.865059, -1.414485, 206.71,  71676.00, 309, 0, 22.86, 
2011/05/06, 16:43:43, 51.865227, -1.414704, 209.66,  77076.00, 311, 0, 23.98, 
2011/05/06, 16:43:44, 51.865379, -1.414949, 210.93,  79776.00, 310, 0, 23.85, 
2011/05/06, 16:43:45, 51.865532, -1.415187, 212.70,  78624.00, 309, 0, 23.59, 
2011/05/06, 16:43:46, 51.865665, -1.415445, 213.59,  79956.00, 308, 0, 23.08, 
2011/05/06, 16:43:47, 51.865799, -1.415716, 214.59,  79956.00, 307, 0, 23.84, 
2011/05/06, 16:43:48, 51.865929, -1.415964, 214.66,  76572.00, 306, 0, 22.34, 1
2011/05/06, 16:43:49, 51.866043, -1.416250, 215.89,  80964.00, 305, 0, 23.37, 
2011/05/06, 16:43:50, 51.866146, -1.416570, 217.39,  86652.00, 302, 0, 24.78, 
2011/05/06, 16:43:51, 51.866268, -1.416902, 218.55,  89064.00, 301, 0, 26.53, 
2011/05/06, 16:43:52, 51.866383, -1.417229, 219.49,  86760.00, 301, 0, 25.84, 
2011/05/06, 16:43:53, 51.866482, -1.417519, 219.90,  84384.00, 302, 0, 22.75, 1
2011/05/06, 16:43:54, 51.866566, -1.417809, 219.87,  79452.00, 302, 0, 21.99, 
2011/05/06, 16:43:55, 51.866619, -1.418084, 220.05,  78876.00, 298, 0, 19.78, 
2011/05/06, 16:43:56, 51.866661, -1.418355, 221.54,  77436.00, 295, 0, 19.18, 
2011/05/06, 16:43:57, 51.866734, -1.418626, 221.87,  81324.00, 296, 0, 20.30, 
2011/05/06, 16:43:58, 51.866806, -1.418913, 222.05,  84096.00, 297, 0, 21.27, 
2011/05/06, 16:43:59, 51.866886, -1.419216, 221.67,  82512.00, 298, 0, 22.63, 
2011/05/06, 16:44:00, 51.866978, -1.419508, 222.12,  82548.00, 299, 0, 22.51, 
2011/05/06, 16:44:01, 51.867107, -1.419765, 221.46,  84456.00, 303, 0, 22.74, 
2011/05/06, 16:44:02, 51.867210, -1.420045, 222.03,  83556.00, 303, 0, 22.38, 
2011/05/06, 16:44:03, 51.867317, -1.420320, 222.75,  80388.00, 304, 0, 22.32, 
2011/05/06, 16:44:04, 51.867390, -1.420580, 222.77,  78552.00, 304, 0, 19.61, 1
2011/05/06, 16:44:05, 51.867432, -1.420798, 222.56,  75132.00, 302, 0, 15.68, 
2011/05/06, 16:44:06, 51.867443, -1.420991, 222.76,  70128.00, 298, 0, 13.31, 
2011/05/06, 16:44:07, 51.867474, -1.421203, 222.44,  64368.00, 298, 0, 14.96, 
2011/05/06, 16:44:08, 51.867462, -1.421384, 222.13,  59184.00, 293, 0, 12.50, 
2011/05/06, 16:44:09, 51.867447, -1.421584, 221.79,  60552.00, 288, 0, 13.83, 
2011/05/06, 16:44:10, 51.867458, -1.421738, 221.71,  63468.00, 294, 0, 10.64, 
2011/05/06, 16:44:11, 51.867458, -1.421939, 219.25,  66708.00, 292, 0, 13.80, 
2011/05/06, 16:44:12, 51.867489, -1.422163, 218.29,  67140.00, 293, 0, 15.76, 1
2011/05/06, 16:44:13, 51.867542, -1.422399, 216.83,  66852.00, 293, 0, 17.24, 
2011/05/06, 16:44:14, 51.867603, -1.422610, 215.78,  63900.00, 295, 0, 16.00, 
2011/05/06, 16:44:15, 51.867691, -1.422833, 215.13,  67932.00, 298, 0, 18.17, 
2011/05/06, 16:44:16, 51.867775, -1.423045, 214.94,  68508.00, 300, 0, 17.30, 
2011/05/06, 16:44:17, 51.867859, -1.423273, 213.71,  67284.00, 300, 0, 18.23, 
2011/05/06, 16:44:18, 51.867912, -1.423500, 212.54,  68508.00, 298, 0, 16.66, 
2011/05/06, 16:44:19, 51.867966, -1.423722, 211.54,  65916.00, 299, 0, 16.38, 
2011/05/06, 16:44:20, 51.867992, -1.423928, 210.37,  64584.00, 297, 0, 14.44, 1
2011/05/06, 16:44:21, 51.867989, -1.424111, 208.64,  62748.00, 291, 0, 12.57, 
2011/05/06, 16:44:22, 51.867962, -1.424262, 207.55,  56088.00, 288, 0, 10.79, 
2011/05/06, 16:44:23, 51.867901, -1.424362, 206.48,  50616.00, 280, 0, 9.65, 1
2011/05/06, 16:44:24, 51.867802, -1.424440, 205.36,  40572.00, 271, 0, 12.24, 
2011/05/06, 16:44:25, 51.867737, -1.424530, 203.77,  36828.00, 262, 0, 9.51, 
2011/05/06, 16:44:26, 51.867611, -1.424550, 203.09,  29592.00, 245, 0, 14.08, 
2011/05/06, 16:44:27, 51.867485, -1.424553, 202.48,  31500.00, 234, 0, 14.01, 
2011/05/06, 16:44:28, 51.867390, -1.424592, 200.74,  31824.00, 237, 0, 10.90, 
2011/05/06, 16:44:29, 51.867310, -1.424626, 200.37,  32076.00, 237, 0, 9.20, 
2011/05/06, 16:44:30, 51.867214, -1.424703, 199.60,  33156.00, 236, 0, 11.91, 
2011/05/06, 16:44:31, 51.867126, -1.424828, 197.90,  35172.00, 236, 0, 13.02, 1
2011/05/06, 16:44:32, 51.867054, -1.425003, 197.58,  38448.00, 238, 0, 14.44, 
2011/05/06, 16:44:33, 51.866997, -1.425227, 196.43,  46620.00, 241, 0, 16.63, 
2011/05/06, 16:44:34, 51.866966, -1.425445, 195.60,  49608.00, 245, 0, 15.36, 
2011/05/06, 16:44:35, 51.866955, -1.425718, 194.44,  51408.00, 252, 0, 18.78, 
2011/05/06, 16:44:36, 51.866943, -1.426017, 192.01,  55656.00, 257, 0, 20.57, 
2011/05/06, 16:44:37, 51.866920, -1.426273, 190.08,  56880.00, 256, 0, 17.76, 
2011/05/06, 16:44:37, 51.866886, -1.426513, 188.81,  52956.00, 256, 0, 16.91, 
2011/05/06, 16:44:38, 51.866837, -1.426743, 187.36,  50364.00, 256, 0, 16.71, 1
2011/05/06, 16:44:39, 51.866772, -1.426939, 184.84,  47700.00, 255, 0, 15.28, 
2011/05/06, 16:44:40, 51.866684, -1.427073, 183.61,  47808.00, 247, 0, 13.43, 
2011/05/06, 16:44:41, 51.866631, -1.427254, 180.90,  50724.00, 249, 0, 13.75, 
2011/05/06, 16:44:43, 51.866535, -1.427435, 179.54,  53892.00, 243, 0, 16.38, 
2011/05/06, 16:44:44, 51.866451, -1.427635, 177.58,  54936.00, 244, 0, 16.61, 
2011/05/06, 16:44:45, 51.866364, -1.427846, 175.36,  53676.00, 249, 0, 17.42, 
2011/05/06, 16:44:46, 51.866280, -1.428074, 173.53,  57024.00, 249, 0, 18.23, 
2011/05/06, 16:44:47, 51.866203, -1.428317, 171.60,  57708.00, 248, 0, 18.75, 1
2011/05/06, 16:44:48, 51.866116, -1.428522, 169.91,  58176.00, 246, 0, 17.08, 
2011/05/06, 16:44:48, 51.866032, -1.428688, 168.19,  55548.00, 245, 0, 14.74, 
2011/05/06, 16:44:50, 51.865948, -1.428822, 166.70,  52380.00, 243, 0, 13.11, 
2011/05/06, 16:44:51, 51.865856, -1.428938, 164.91,  47304.00, 240, 0, 12.97, 
2011/05/06, 16:44:52, 51.865772, -1.429072, 164.60,  45828.00, 237, 0, 13.11, 1
2011/05/06, 16:44:53, 51.865658, -1.429098, 162.94,  43812.00, 227, 0, 12.80, 
2011/05/06, 16:44:54, 51.865536, -1.429105, 160.60,  43776.00, 220, 0, 13.57, 
2011/05/06, 16:44:55, 51.865402, -1.429150, 161.84,  45396.00, 210, 0, 15.22, 1
2011/05/06, 16:44:56, 51.865280, -1.429218, 161.23,  47124.00, 209, 0, 14.35, 
2011/05/06, 16:44:57, 51.865162, -1.429297, 160.35,  47268.00, 210, 0, 14.20, 
2011/05/06, 16:44:58, 51.865040, -1.429392, 159.97,  47772.00, 211, 0, 15.05, 
2011/05/06, 16:44:59, 51.864933, -1.429538, 158.73,  49212.00, 214, 0, 15.56, 1
2011/05/06, 16:45:00, 51.864838, -1.429724, 157.83,  51624.00, 219, 0, 16.57, 
2011/05/06, 16:45:01, 51.864754, -1.429939, 156.25,  54144.00, 224, 0, 17.47, 
2011/05/06, 16:45:02, 51.864716, -1.430209, 155.32,  56628.00, 233, 0, 19.01, 
2011/05/06, 16:45:03, 51.864639, -1.430425, 154.26,  53964.00, 234, 0, 17.13, 
2011/05/06, 16:45:04, 51.864586, -1.430629, 153.86,  52668.00, 235, 0, 15.20, 
2011/05/06, 16:45:04, 51.864529, -1.430842, 154.54,  55224.00, 238, 0, 15.94, 
2011/05/06, 16:45:06, 51.864468, -1.431060, 154.90,  52596.00, 237, 0, 16.43, 
2011/05/06, 16:45:07, 51.864410, -1.431272, 154.36,  52740.00, 236, 0, 15.92, 
2011/05/06, 16:45:08, 51.864334, -1.431463, 153.27,  53784.00, 235, 0, 15.60, 
2011/05/06, 16:45:09, 51.864265, -1.431637, 154.09,  52308.00, 234, 0, 14.20, 
2011/05/06, 16:45:10, 51.864178, -1.431768, 153.15,  51408.00, 230, 0, 13.21, 
2011/05/06, 16:45:11, 51.864094, -1.431915, 151.38,  55044.00, 231, 0, 13.75, 
2011/05/06, 16:45:12, 51.864017, -1.432067, 149.79,  52848.00, 231, 0, 13.50, 
2011/05/06, 16:45:13, 51.863956, -1.432245, 149.19,  54684.00, 234, 0, 13.98, 
2011/05/06, 16:45:14, 51.863918, -1.432451, 148.54,  56232.00, 237, 0, 14.76, 1
2011/05/06, 16:45:15, 51.863903, -1.432658, 147.85,  55584.00, 240, 0, 14.31, 
2011/05/06, 16:45:16, 51.863903, -1.432888, 146.26,  55080.00, 246, 0, 15.79, 
2011/05/06, 16:45:17, 51.863930, -1.433143, 144.94,  58284.00, 254, 0, 17.77, 
2011/05/06, 16:45:18, 51.864029, -1.433390, 145.01,  57564.00, 266, 0, 20.22, 1
2011/05/06, 16:45:19, 51.864174, -1.433643, 143.46,  61632.00, 277, 0, 23.70, 
2011/05/06, 16:45:20, 51.864311, -1.433906, 142.04,  63036.00, 287, 0, 23.63, 
2011/05/06, 16:45:21, 51.864517, -1.434154, 139.16,  67392.00, 296, 0, 28.54, 
2011/05/06, 16:45:22, 51.864738, -1.434404, 136.99,  75168.00, 303, 0, 29.98, 
2011/05/06, 16:45:23, 51.864937, -1.434667, 135.48,  75852.00, 306, 0, 28.56, 1
2011/05/06, 16:45:24, 51.865063, -1.434935, 132.84,  75636.00, 301, 0, 23.13, 
2011/05/06, 16:45:25, 51.865196, -1.435204, 131.51,  75708.00, 301, 0, 23.66, 
2011/05/06, 16:45:26, 51.865337, -1.435467, 130.28,  75744.00, 301, 0, 23.92, 
2011/05/06, 16:45:27, 51.865486, -1.435727, 129.25,  76644.00, 303, 0, 24.36, 
2011/05/06, 16:45:28, 51.865627, -1.435975, 127.97,  74952.00, 305, 0, 23.15, 
2011/05/06, 16:45:29, 51.865780, -1.436216, 126.57,  77364.00, 305, 0, 23.73, 
2011/05/06, 16:45:30, 51.865929, -1.436471, 125.49,  77436.00, 305, 0, 24.11, 1
2011/05/06, 16:45:31, 51.866055, -1.436746, 124.99,  80568.00, 303, 0, 23.51, 
2011/05/06, 16:45:32, 51.866150, -1.437006, 124.50,  79200.00, 303, 0, 20.74, 
2011/05/06, 16:45:33, 51.866238, -1.437260, 123.50,  77400.00, 302, 0, 20.00, 
2011/05/06, 16:45:34, 51.866302, -1.437513, 122.98,  73656.00, 301, 0, 18.77, 
2011/05/06, 16:45:35, 51.866352, -1.437754, 122.50,  70092.00, 299, 0, 17.46, 1
2011/05/06, 16:45:36, 51.866344, -1.437967, 122.12,  64548.00, 294, 0, 14.65, 
2011/05/06, 16:45:37, 51.866341, -1.438151, 122.25,  59400.00, 291, 0, 12.64, 
2011/05/06, 16:45:38, 51.866257, -1.438253, 121.75,  49572.00, 282, 0, 11.67, 1
2011/05/06, 16:45:39, 51.866177, -1.438316, 121.59,  39708.00, 280, 0, 9.89, 
2011/05/06, 16:45:40, 51.866112, -1.438357, 120.56,  32256.00, 273, 0, 7.76, 1
2011/05/06, 16:45:41, 51.865971, -1.438267, 120.99,  20844.00, 250, 0, 16.85, 
2011/05/06, 16:45:42, 51.865902, -1.438230, 123.36,  17064.00, 246, 0, 8.08, 
2011/05/06, 16:45:43, 51.865845, -1.438213, 124.80,  20304.00, 249, 0, 6.44, 
2011/05/06, 16:45:44, 51.865761, -1.438226, 125.79,  23904.00, 233, 0, 9.38, 1
2011/05/06, 16:45:45, 51.865688, -1.438252, 126.96,  24840.00, 238, 0, 8.31, 
2011/05/06, 16:45:46, 51.865620, -1.438298, 127.38,  25020.00, 238, 0, 8.19, 
2011/05/06, 16:45:47, 51.865582, -1.438378, 127.09,  22140.00, 239, 0, 6.93, 1
2011/05/06, 16:45:48, 51.865570, -1.438468, 128.08,  22716.00, 241, 0, 6.32, 
2011/05/06, 16:45:49, 51.865589, -1.438612, 128.49,  24768.00, 251, 0, 10.11, 
2011/05/06, 16:45:50, 51.865620, -1.438778, 128.48,  28296.00, 261, 0, 11.91, 
2011/05/06, 16:45:51, 51.865658, -1.438980, 129.40,  32940.00, 271, 0, 14.50, 
2011/05/06, 16:45:52, 51.865711, -1.439237, 130.84,  39816.00, 272, 0, 18.60, 
2011/05/06, 16:45:53, 51.865726, -1.439496, 131.23,  42300.00, 269, 0, 17.86, 
2011/05/06, 16:45:54, 51.865734, -1.439703, 131.62,  41544.00, 269, 0, 14.24, 
2011/05/06, 16:45:55, 51.865730, -1.439880, 132.85,  37836.00, 268, 0, 12.16, 
2011/05/06, 16:45:56, 51.865715, -1.440075, 133.10,  40968.00, 268, 0, 13.49, 
2011/05/06, 16:45:57, 51.865707, -1.440284, 133.82,  42048.00, 268, 0, 14.38, 
2011/05/06, 16:45:58, 51.865711, -1.440480, 134.15,  48384.00, 272, 0, 13.47, 1
2011/05/06, 16:45:58, 51.865646, -1.440870, 143.56,  53388.00, 269, 0, 27.74, 
2011/05/06, 16:46:00, 51.865555, -1.441211, 166.43,  43488.00, 259, 0, 25.51, 
2011/05/06, 16:46:01, 51.865501, -1.441388, 173.22,  42876.00, 249, 0, 13.56, 
2011/05/06, 16:46:02, 51.865444, -1.441552, 177.03,  46332.00, 243, 0, 12.92, 
2011/05/06, 16:46:03, 51.865387, -1.441729, 178.98,  48456.00, 247, 0, 13.71, 1
2011/05/06, 16:46:04, 51.865356, -1.441955, 180.22,  54252.00, 260, 0, 15.90, 
2011/05/06, 16:46:05, 51.865337, -1.442193, 180.81,  59256.00, 267, 0, 16.48, 
2011/05/06, 16:46:06, 51.865337, -1.442435, 180.50,  61524.00, 269, 0, 16.62, 
2011/05/06, 16:46:07, 51.865341, -1.442687, 180.17,  62460.00, 269, 0, 17.31, 
2011/05/06, 16:46:08, 51.865318, -1.442938, 180.34,  59796.00, 258, 0, 17.42, 1
2011/05/06, 16:46:09, 51.865250, -1.443114, 180.31,  52776.00, 246, 0, 14.26, 
2011/05/06, 16:46:10, 51.865150, -1.443236, 180.43,  45504.00, 228, 0, 13.92, 
2011/05/06, 16:46:11, 51.865074, -1.443369, 180.14,  45144.00, 227, 0, 12.44, 
2011/05/06, 16:46:12, 51.864990, -1.443515, 180.18,  50760.00, 228, 0, 13.70, 
2011/05/06, 16:46:13, 51.864910, -1.443658, 179.91,  51192.00, 229, 0, 13.25, 
2011/05/06, 16:46:14, 51.864826, -1.443827, 179.74,  54360.00, 231, 0, 14.90, 
2011/05/06, 16:46:15, 51.864746, -1.444016, 179.79,  58212.00, 232, 0, 15.73, 
2011/05/06, 16:46:16, 51.864674, -1.444213, 179.59,  58608.00, 234, 0, 15.72, 
2011/05/06, 16:46:17, 51.864620, -1.444423, 179.63,  58176.00, 237, 0, 15.62, 1
2011/05/06, 16:46:18, 51.864590, -1.444670, 179.73,  59652.00, 242, 0, 17.29, 
2011/05/06, 16:46:19, 51.864597, -1.444910, 180.00,  56088.00, 248, 0, 16.50, 
2011/05/06, 16:46:20, 51.864605, -1.445167, 180.52,  57168.00, 253, 0, 17.67, 
2011/05/06, 16:46:21, 51.864647, -1.445444, 180.48,  60228.00, 258, 0, 19.59, 1
2011/05/06, 16:46:22, 51.864723, -1.445722, 180.89,  61416.00, 264, 0, 20.88, 
2011/05/06, 16:46:23, 51.864815, -1.445999, 180.89,  63324.00, 271, 0, 21.60, 
2011/05/06, 16:46:24, 51.864929, -1.446274, 180.71,  65988.00, 277, 0, 22.74, 
2011/05/06, 16:46:25, 51.865059, -1.446556, 179.91,  67068.00, 284, 0, 24.16, 
2011/05/06, 16:46:26, 51.865227, -1.446820, 179.19,  68724.00, 292, 0, 26.03, 1
2011/05/06, 16:46:27, 51.865410, -1.447088, 178.87,  70848.00, 300, 0, 27.44, 
2011/05/06, 16:46:28, 51.865631, -1.447340, 177.50,  78192.00, 308, 0, 30.05, 
2011/05/06, 16:46:29, 51.865845, -1.447580, 176.36,  83844.00, 313, 0, 28.94, 
2011/05/06, 16:46:30, 51.866020, -1.447825, 176.40,  86796.00, 315, 0, 25.72, 
2011/05/06, 16:46:31, 51.866207, -1.448070, 174.87,  86652.00, 316, 0, 26.75, 
2011/05/06, 16:46:32, 51.866386, -1.448315, 174.44,  83808.00, 315, 0, 26.06, 
2011/05/06, 16:46:33, 51.866554, -1.448556, 173.53,  83952.00, 313, 0, 24.96, 
2011/05/06, 16:46:34, 51.866718, -1.448807, 173.04,  86004.00, 314, 0, 25.09, 
2011/05/06, 16:46:35, 51.866882, -1.449054, 172.58,  85644.00, 316, 0, 24.90, 
2011/05/06, 16:46:36, 51.867062, -1.449288, 171.70,  86112.00, 318, 0, 25.67, 
2011/05/06, 16:46:37, 51.867233, -1.449505, 171.05,  84924.00, 320, 0, 24.16, 1
2011/05/06, 16:46:38, 51.867420, -1.449715, 170.45,  87588.00, 323, 0, 25.30, 
2011/05/06, 16:46:39, 51.867611, -1.449918, 169.85,  86256.00, 325, 0, 25.40, 
2011/05/06, 16:46:40, 51.867809, -1.450107, 169.27,  89100.00, 327, 0, 25.56, 
2011/05/06, 16:46:41, 51.868015, -1.450292, 168.75,  91980.00, 329, 0, 26.19, 
2011/05/06, 16:46:42, 51.868225, -1.450439, 168.83,  89604.00, 333, 0, 25.44, 
2011/05/06, 16:46:43, 51.868431, -1.450598, 168.90,  89460.00, 333, 0, 25.37, 
2011/05/06, 16:46:44, 51.868629, -1.450761, 168.79,  86724.00, 330, 0, 24.70, 
2011/05/06, 16:46:45, 51.868828, -1.450932, 169.41,  87624.00, 330, 0, 25.05, 
2011/05/06, 16:46:46, 51.869019, -1.451107, 169.63,  86544.00, 330, 0, 24.40, 
2011/05/06, 16:46:47, 51.869205, -1.451276, 169.65,  85068.00, 328, 0, 23.71, 
2011/05/06, 16:46:48, 51.869392, -1.451451, 169.82,  84564.00, 328, 0, 24.02, 
2011/05/06, 16:46:49, 51.869579, -1.451626, 170.13,  84924.00, 328, 0, 24.02, 1
2011/05/06, 16:46:50, 51.869755, -1.451798, 170.34,  81900.00, 328, 0, 22.86, 
2011/05/06, 16:46:51, 51.869923, -1.451981, 170.49,  81144.00, 327, 0, 22.51, 
2011/05/06, 16:46:52, 51.870087, -1.452166, 170.24,  81252.00, 326, 0, 22.22, 
2011/05/06, 16:46:53, 51.870243, -1.452362, 170.30,  80244.00, 324, 0, 21.95, 
2011/05/06, 16:46:54, 51.870411, -1.452547, 170.15,  81216.00, 326, 0, 22.59, 
2011/05/06, 16:46:55, 51.870564, -1.452757, 169.81,  80964.00, 324, 0, 22.30, 1
2011/05/06, 16:46:56, 51.870708, -1.452989, 169.50,  82656.00, 320, 0, 22.59, 
2011/05/06, 16:46:57, 51.870861, -1.453213, 169.05,  82440.00, 319, 0, 22.93, 
2011/05/06, 16:46:58, 51.870987, -1.453480, 168.54,  82188.00, 317, 0, 23.07, 
2011/05/06, 16:46:59, 51.871109, -1.453750, 167.86,  82008.00, 315, 0, 22.97, 1
2011/05/06, 16:47:00, 51.871197, -1.454054, 167.06,  81720.00, 311, 0, 23.05, 
2011/05/06, 16:47:01, 51.871273, -1.454390, 166.98,  85536.00, 304, 0, 24.57, 
2011/05/06, 16:47:02, 51.871326, -1.454699, 166.58,  83880.00, 300, 0, 22.02, 
2011/05/06, 16:47:03, 51.871353, -1.455006, 166.31,  80892.00, 297, 0, 21.29, 1
2011/05/06, 16:47:04, 51.871361, -1.455310, 166.52,  77868.00, 293, 0, 20.89, 
2011/05/06, 16:47:05, 51.871315, -1.455580, 167.29,  73836.00, 287, 0, 19.23, 
2011/05/06, 16:47:06, 51.871227, -1.455788, 167.58,  63468.00, 281, 0, 17.31, 
2011/05/06, 16:47:07, 51.871204, -1.456019, 167.56,  66276.00, 278, 0, 16.06, 
2011/05/06, 16:47:08, 51.871197, -1.456262, 167.73,  64836.00, 277, 0, 16.70, 
2011/05/06, 16:47:09, 51.871185, -1.456504, 168.06,  67428.00, 277, 0, 16.67, 
2011/05/06, 16:47:10, 51.871185, -1.456754, 167.24,  64584.00, 276, 0, 17.16, 
2011/05/06, 16:47:11, 51.871181, -1.456984, 167.84,  62568.00, 275, 0, 15.80, 
2011/05/06, 16:47:12, 51.871162, -1.457229, 167.83,  62892.00, 271, 0, 16.95, 
2011/05/06, 16:47:13, 51.871124, -1.457482, 168.53,  60228.00, 271, 0, 17.88, 
2011/05/06, 16:47:14, 51.871086, -1.457698, 169.45,  58032.00, 267, 0, 15.42, 
2011/05/06, 16:47:15, 51.871033, -1.457926, 169.88,  55944.00, 264, 0, 16.73, 
2011/05/06, 16:47:16, 51.870987, -1.458153, 169.71,  58896.00, 259, 0, 16.40, 
2011/05/06, 16:47:17, 51.870937, -1.458387, 170.52,  62424.00, 259, 0, 17.00, 
2011/05/06, 16:47:18, 51.870892, -1.458636, 171.31,  66996.00, 261, 0, 17.81, 
2011/05/06, 16:47:19, 51.870872, -1.458896, 172.02,  65844.00, 262, 0, 17.99, 1
2011/05/06, 16:47:20, 51.870869, -1.459159, 172.40,  65448.00, 269, 0, 18.06, 
2011/05/06, 16:47:21, 51.870869, -1.459420, 172.20,  69048.00, 270, 0, 17.92, 
2011/05/06, 16:47:22, 51.870861, -1.459708, 172.78,  70488.00, 271, 0, 19.79, 
2011/05/06, 16:47:23, 51.870876, -1.459986, 172.46,  73296.00, 272, 0, 19.16, 
2011/05/06, 16:47:24, 51.870876, -1.460267, 172.44,  73980.00, 271, 0, 19.29, 
2011/05/06, 16:47:25, 51.870861, -1.460565, 172.98,  71424.00, 268, 0, 20.53, 
2011/05/06, 16:47:26, 51.870842, -1.460850, 173.45,  73584.00, 268, 0, 19.68, 
2011/05/06, 16:47:27, 51.870846, -1.461148, 174.38,  69156.00, 268, 0, 20.46, 
2011/05/06, 16:47:28, 51.870846, -1.461410, 174.17,  66312.00, 269, 0, 17.99, 
2011/05/06, 16:47:29, 51.870838, -1.461677, 174.34,  66096.00, 269, 0, 18.35, 
2011/05/06, 16:47:30, 51.870831, -1.461931, 174.39,  67284.00, 272, 0, 17.46, 
2011/05/06, 16:47:31, 51.870834, -1.462188, 174.18,  67356.00, 273, 0, 17.65, 
2011/05/06, 16:47:32, 51.870842, -1.462473, 174.08,  67680.00, 275, 0, 19.59, 
2011/05/06, 16:47:33, 51.870861, -1.462755, 173.79,  70200.00, 276, 0, 19.48, 
2011/05/06, 16:47:34, 51.870892, -1.463053, 173.98,  73620.00, 277, 0, 20.75, 
2011/05/06, 16:47:35, 51.870895, -1.463361, 173.73,  77508.00, 274, 0, 21.15, 
2011/05/06, 16:47:36, 51.870914, -1.463681, 174.51,  80568.00, 277, 0, 22.07, 
2011/05/06, 16:47:37, 51.870930, -1.464003, 174.16,  79524.00, 276, 0, 22.18, 
2011/05/06, 16:47:38, 51.870949, -1.464332, 173.44,  81036.00, 277, 0, 22.69, 
2011/05/06, 16:47:39, 51.870960, -1.464659, 173.26,  80244.00, 276, 0, 22.48, 
2011/05/06, 16:47:40, 51.870956, -1.464986, 172.85,  82980.00, 274, 0, 22.45, 
2011/05/06, 16:47:41, 51.870945, -1.465280, 172.21,  78588.00, 273, 0, 20.22, 1
2011/05/06, 16:47:42, 51.870903, -1.465562, 171.50,  77292.00, 269, 0, 19.92, 
2011/05/06, 16:47:43, 51.870846, -1.465827, 170.82,  75240.00, 264, 0, 19.27, 
2011/05/06, 16:47:44, 51.870777, -1.466035, 170.81,  68364.00, 259, 0, 16.21, 
2011/05/06, 16:47:45, 51.870720, -1.466246, 172.39,  64800.00, 260, 0, 15.81, 
2011/05/06, 16:47:46, 51.870678, -1.466480, 172.21,  66996.00, 263, 0, 16.73, 
2011/05/06, 16:47:47, 51.870651, -1.466730, 172.30,  69300.00, 266, 0, 17.42, 
2011/05/06, 16:47:48, 51.870621, -1.466981, 172.54,  67896.00, 266, 0, 17.55, 
2011/05/06, 16:47:49, 51.870590, -1.467237, 172.89,  66096.00, 265, 0, 17.91, 
2011/05/06, 16:47:50, 51.870560, -1.467480, 173.27,  60948.00, 266, 0, 17.01, 
2011/05/06, 16:47:51, 51.870518, -1.467695, 173.57,  59220.00, 262, 0, 15.48, 
