Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/17, 09:49:09, 51.819000, -1.338134, 139.10,  75348.00, 115, 0, 21.70, 
2011/05/17, 09:49:10, 51.818924, -1.337850, 139.19,  75276.00, 114, 0, 21.27, 
2011/05/17, 09:49:11, 51.818848, -1.337582, 139.14,  77004.00, 115, 0, 20.27, 
2011/05/17, 09:49:12, 51.818760, -1.337291, 139.22,  78588.00, 116, 0, 22.27, 
2011/05/17, 09:49:13, 51.818665, -1.337004, 139.47,  80136.00, 119, 0, 22.38, 
2011/05/17, 09:49:14, 51.818562, -1.336756, 139.37,  79272.00, 124, 0, 20.54, 
2011/05/17, 09:49:15, 51.818466, -1.336468, 139.43,  81900.00, 121, 0, 22.49, 
2011/05/17, 09:49:16, 51.818371, -1.336197, 140.00,  78012.00, 119, 0, 21.41, 
2011/05/17, 09:49:17, 51.818283, -1.335923, 140.41,  75852.00, 120, 0, 21.22, 
2011/05/17, 09:49:18, 51.818188, -1.335655, 140.53,  78012.00, 122, 0, 21.24, 
2011/05/17, 09:49:19, 51.818081, -1.335415, 140.38,  80352.00, 124, 0, 20.34, 1
2011/05/17, 09:49:20, 51.817955, -1.335209, 141.46,  80640.00, 129, 0, 19.92, 
2011/05/17, 09:49:21, 51.817814, -1.335033, 141.42,  80676.00, 133, 0, 19.80, 
2011/05/17, 09:49:22, 51.817669, -1.334816, 141.37,  82440.00, 131, 0, 21.96, 
2011/05/17, 09:49:23, 51.817539, -1.334581, 141.71,  78012.00, 132, 0, 21.68, 
2011/05/17, 09:49:24, 51.817406, -1.334372, 142.26,  77652.00, 133, 0, 20.62, 
2011/05/17, 09:49:25, 51.817272, -1.334166, 142.93,  74880.00, 133, 0, 20.56, 
2011/05/17, 09:49:26, 51.817135, -1.333978, 143.43,  75204.00, 136, 0, 19.98, 
2011/05/17, 09:49:27, 51.817017, -1.333758, 143.62,  74484.00, 132, 0, 20.02, 
2011/05/17, 09:49:28, 51.816891, -1.333542, 143.98,  77292.00, 130, 0, 20.41, 
2011/05/17, 09:49:29, 51.816765, -1.333322, 144.36,  78480.00, 130, 0, 20.62, 
2011/05/17, 09:49:30, 51.816639, -1.333083, 144.34,  80316.00, 129, 0, 21.59, 
2011/05/17, 09:49:31, 51.816513, -1.332841, 143.06,  81396.00, 129, 0, 21.75, 
2011/05/17, 09:49:32, 51.816391, -1.332591, 142.35,  84240.00, 129, 0, 21.89, 
2011/05/17, 09:49:33, 51.816261, -1.332329, 142.24,  86436.00, 128, 0, 23.09, 
2011/05/17, 09:49:34, 51.816128, -1.332049, 141.88,  86472.00, 127, 0, 24.27, 
2011/05/17, 09:49:35, 51.815987, -1.331782, 141.58,  87372.00, 128, 0, 24.14, 
2011/05/17, 09:49:36, 51.815845, -1.331534, 141.62,  85140.00, 129, 0, 23.24, 
2011/05/17, 09:49:37, 51.815704, -1.331290, 141.18,  86148.00, 130, 0, 22.96, 
2011/05/17, 09:49:38, 51.815548, -1.331058, 139.85,  84672.00, 132, 0, 23.56, 
2011/05/17, 09:49:39, 51.815395, -1.330822, 139.89,  84384.00, 136, 0, 23.51, 
2011/05/17, 09:49:40, 51.815243, -1.330601, 138.77,  84132.00, 136, 0, 22.73, 
2011/05/17, 09:49:41, 51.815083, -1.330390, 138.10,  83520.00, 137, 0, 22.95, 1
2011/05/17, 09:49:42, 51.814919, -1.330206, 137.25,  81540.00, 139, 0, 22.19, 
2011/05/17, 09:49:43, 51.814754, -1.330042, 136.62,  79020.00, 141, 0, 21.53, 
2011/05/17, 09:49:44, 51.814587, -1.329895, 136.64,  77364.00, 142, 0, 21.14, 
2011/05/17, 09:49:45, 51.814407, -1.329795, 137.72,  77976.00, 148, 0, 21.16, 
2011/05/17, 09:49:46, 51.814236, -1.329649, 137.42,  80892.00, 144, 0, 21.50, 
2011/05/17, 09:49:47, 51.814060, -1.329481, 135.79,  83340.00, 144, 0, 22.72, 
2011/05/17, 09:49:48, 51.813885, -1.329326, 135.54,  80388.00, 145, 0, 22.19, 
2011/05/17, 09:49:49, 51.813713, -1.329178, 135.02,  78696.00, 146, 0, 21.66, 
2011/05/17, 09:49:50, 51.813534, -1.329047, 134.70,  81324.00, 148, 0, 21.85, 1
2011/05/17, 09:49:51, 51.813347, -1.328942, 134.35,  77976.00, 152, 0, 22.01, 
2011/05/17, 09:49:52, 51.813156, -1.328869, 133.97,  77220.00, 155, 0, 21.82, 
2011/05/17, 09:49:53, 51.812958, -1.328845, 134.15,  75744.00, 162, 0, 22.08, 
2011/05/17, 09:49:54, 51.812778, -1.328779, 134.11,  75204.00, 158, 0, 20.52, 
2011/05/17, 09:49:55, 51.812595, -1.328708, 134.15,  77868.00, 158, 0, 20.93, 
2011/05/17, 09:49:56, 51.812420, -1.328619, 133.77,  74376.00, 157, 0, 20.40, 1
2011/05/17, 09:49:57, 51.812252, -1.328502, 133.57,  75276.00, 155, 0, 20.34, 
2011/05/17, 09:49:58, 51.812084, -1.328388, 133.18,  75384.00, 155, 0, 20.26, 
2011/05/17, 09:49:59, 51.811913, -1.328264, 133.07,  75384.00, 155, 0, 20.84, 
2011/05/17, 09:50:00, 51.811737, -1.328164, 132.83,  72936.00, 159, 0, 20.74, 
2011/05/17, 09:50:01, 51.811577, -1.328066, 132.54,  74808.00, 155, 0, 19.02, 
2011/05/17, 09:50:02, 51.811398, -1.327939, 133.35,  77868.00, 154, 0, 21.73, 
2011/05/17, 09:50:02, 51.811226, -1.327799, 132.52,  79452.00, 152, 0, 21.41, 
2011/05/17, 09:50:04, 51.811047, -1.327652, 131.95,  79200.00, 150, 0, 22.32, 1
2011/05/17, 09:50:05, 51.810879, -1.327497, 131.39,  76212.00, 149, 0, 21.51, 
2011/05/17, 09:50:06, 51.810722, -1.327319, 130.62,  77544.00, 146, 0, 21.32, 
2011/05/17, 09:50:07, 51.810570, -1.327120, 130.15,  79560.00, 142, 0, 21.74, 
2011/05/17, 09:50:08, 51.810413, -1.326923, 129.54,  79380.00, 142, 0, 22.10, 
2011/05/17, 09:50:09, 51.810249, -1.326720, 128.99,  83484.00, 143, 0, 22.96, 
2011/05/17, 09:50:10, 51.810081, -1.326513, 128.31,  85608.00, 142, 0, 23.48, 
2011/05/17, 09:50:11, 51.809917, -1.326293, 127.97,  86544.00, 141, 0, 23.69, 
2011/05/17, 09:50:12, 51.809757, -1.326078, 127.98,  83088.00, 139, 0, 23.13, 
2011/05/17, 09:50:13, 51.809593, -1.325864, 127.45,  83016.00, 140, 0, 23.43, 
2011/05/17, 09:50:14, 51.809425, -1.325674, 126.89,  84528.00, 142, 0, 22.79, 1
2011/05/17, 09:50:15, 51.809254, -1.325502, 126.51,  85932.00, 145, 0, 22.39, 
2011/05/17, 09:50:16, 51.809090, -1.325373, 126.62,  80532.00, 148, 0, 20.28, 
2011/05/17, 09:50:17, 51.808918, -1.325215, 126.43,  80028.00, 147, 0, 22.00, 
2011/05/17, 09:50:18, 51.808769, -1.325062, 128.18,  78732.00, 148, 0, 19.63, 
2011/05/17, 09:50:19, 51.808605, -1.324915, 128.45,  75456.00, 149, 0, 20.85, 
2011/05/17, 09:50:20, 51.808445, -1.324796, 128.37,  75960.00, 150, 0, 19.58, 1
2011/05/17, 09:50:20, 51.808273, -1.324692, 128.46,  76140.00, 153, 0, 20.42, 
2011/05/17, 09:50:22, 51.808102, -1.324596, 128.34,  73404.00, 156, 0, 20.13, 
2011/05/17, 09:50:23, 51.807926, -1.324532, 128.83,  75456.00, 160, 0, 20.06, 
2011/05/17, 09:50:24, 51.807747, -1.324444, 128.73,  75024.00, 159, 0, 20.80, 
2011/05/17, 09:50:25, 51.807583, -1.324350, 128.14,  73332.00, 158, 0, 19.35, 
2011/05/17, 09:50:26, 51.807415, -1.324233, 128.40,  71676.00, 156, 0, 20.34, 
2011/05/17, 09:50:27, 51.807247, -1.324109, 128.95,  75420.00, 157, 0, 20.53, 
2011/05/17, 09:50:28, 51.807072, -1.323995, 129.05,  77940.00, 158, 0, 20.98, 1
2011/05/17, 09:50:28, 51.806896, -1.323906, 128.65,  73764.00, 159, 0, 20.50, 
2011/05/17, 09:50:29, 51.806713, -1.323859, 128.47,  72756.00, 162, 0, 20.60, 
2011/05/17, 09:50:31, 51.806541, -1.323816, 128.44,  71712.00, 165, 0, 19.35, 
2011/05/17, 09:50:32, 51.806374, -1.323799, 128.86,  70200.00, 167, 0, 18.61, 
2011/05/17, 09:50:32, 51.806194, -1.323758, 128.27,  70308.00, 166, 0, 20.21, 
2011/05/17, 09:50:33, 51.806019, -1.323712, 128.85,  72936.00, 164, 0, 19.71, 
2011/05/17, 09:50:34, 51.805836, -1.323667, 128.65,  75564.00, 164, 0, 20.58, 
2011/05/17, 09:50:35, 51.805656, -1.323581, 128.28,  77112.00, 164, 0, 20.87, 
2011/05/17, 09:50:36, 51.805473, -1.323502, 128.22,  76428.00, 163, 0, 21.06, 1
2011/05/17, 09:50:37, 51.805294, -1.323370, 128.23,  74232.00, 160, 0, 21.88, 
2011/05/17, 09:50:38, 51.805115, -1.323224, 128.69,  77544.00, 158, 0, 22.29, 
2011/05/17, 09:50:39, 51.804928, -1.323069, 128.93,  79596.00, 157, 0, 23.37, 
2011/05/17, 09:50:40, 51.804745, -1.322919, 128.84,  79092.00, 159, 0, 22.81, 
2011/05/17, 09:50:41, 51.804565, -1.322800, 128.47,  78840.00, 157, 0, 21.62, 1
2011/05/17, 09:50:42, 51.804390, -1.322654, 127.56,  75960.00, 154, 0, 21.90, 
2011/05/17, 09:50:43, 51.804222, -1.322494, 127.39,  76320.00, 151, 0, 21.68, 
2011/05/17, 09:50:44, 51.804050, -1.322322, 127.10,  77220.00, 153, 0, 22.49, 
2011/05/17, 09:50:46, 51.803886, -1.322157, 126.39,  76320.00, 151, 0, 21.48, 
2011/05/17, 09:50:47, 51.803707, -1.321973, 126.13,  80136.00, 150, 0, 23.58, 1
2011/05/17, 09:50:47, 51.803555, -1.321755, 125.30,  80748.00, 148, 0, 22.59, 
2011/05/17, 09:50:48, 51.803387, -1.321522, 124.49,  82044.00, 145, 0, 24.61, 
2011/05/17, 09:50:50, 51.803234, -1.321244, 124.00,  83700.00, 141, 0, 25.59, 
2011/05/17, 09:50:50, 51.803082, -1.320950, 122.60,  88884.00, 138, 0, 26.35, 
2011/05/17, 09:50:51, 51.802914, -1.320685, 121.48,  89064.00, 139, 0, 26.10, 
2011/05/17, 09:50:52, 51.802750, -1.320437, 120.71,  87840.00, 141, 0, 24.97, 
2011/05/17, 09:50:53, 51.802574, -1.320199, 119.49,  88884.00, 142, 0, 25.51, 
2011/05/17, 09:50:54, 51.802399, -1.319975, 118.36,  89172.00, 142, 0, 24.82, 
2011/05/17, 09:50:56, 51.802212, -1.319780, 117.49,  89460.00, 144, 0, 24.74, 1
2011/05/17, 09:50:56, 51.802017, -1.319620, 115.72,  87336.00, 145, 0, 24.31, 
2011/05/17, 09:50:57, 51.801826, -1.319490, 114.56,  88920.00, 149, 0, 23.04, 
2011/05/17, 09:50:58, 51.801632, -1.319340, 112.57,  88416.00, 149, 0, 23.91, 
2011/05/17, 09:50:59, 51.801449, -1.319186, 110.87,  87084.00, 147, 0, 22.94, 
2011/05/17, 09:51:00, 51.801258, -1.319022, 108.58,  88740.00, 148, 0, 24.05, 
2011/05/17, 09:51:01, 51.801064, -1.318874, 105.54,  86724.00, 149, 0, 23.85, 
2011/05/17, 09:51:02, 51.800877, -1.318724, 103.06,  84240.00, 151, 0, 23.21, 
2011/05/17, 09:51:03, 51.800697, -1.318592, 102.25,  81468.00, 153, 0, 21.98, 
2011/05/17, 09:51:04, 51.800503, -1.318488, 100.44,  81072.00, 157, 0, 22.73, 
2011/05/17, 09:51:05, 51.800312, -1.318387, 100.26,  80496.00, 159, 0, 22.34, 
2011/05/17, 09:51:06, 51.800121, -1.318289, 98.60,  81576.00, 157, 0, 22.28, 
2011/05/17, 09:51:07, 51.799927, -1.318161, 97.62,  85176.00, 155, 0, 23.30, 1
2011/05/17, 09:51:08, 51.799747, -1.318017, 96.56,  84492.00, 153, 0, 22.33, 
2011/05/17, 09:51:09, 51.799568, -1.317848, 95.71,  84276.00, 152, 0, 23.05, 
2011/05/17, 09:51:10, 51.799393, -1.317702, 94.71,  83556.00, 153, 0, 21.90, 
2011/05/17, 09:51:11, 51.799213, -1.317559, 93.93,  82620.00, 154, 0, 22.30, 
2011/05/17, 09:51:12, 51.799034, -1.317440, 92.83,  80964.00, 156, 0, 21.52, 
2011/05/17, 09:51:13, 51.798862, -1.317301, 93.10,  78120.00, 153, 0, 21.38, 
2011/05/17, 09:51:14, 51.798695, -1.317153, 92.15,  78012.00, 151, 0, 21.18, 
2011/05/17, 09:51:15, 51.798531, -1.316992, 91.46,  78624.00, 148, 0, 21.33, 
2011/05/17, 09:51:17, 51.798363, -1.316824, 90.46,  79956.00, 147, 0, 21.96, 
2011/05/17, 09:51:17, 51.798199, -1.316627, 89.87,  81432.00, 144, 0, 22.72, 
2011/05/17, 09:51:18, 51.798035, -1.316438, 89.34,  82512.00, 146, 0, 22.39, 
2011/05/17, 09:51:19, 51.797874, -1.316260, 89.36,  83880.00, 146, 0, 21.69, 
2011/05/17, 09:51:20, 51.797699, -1.316101, 89.11,  81432.00, 147, 0, 22.32, 
2011/05/17, 09:51:22, 51.797527, -1.315995, 88.58,  79056.00, 148, 0, 20.47, 
2011/05/17, 09:51:23, 51.797367, -1.315926, 87.88,  73836.00, 150, 0, 18.41, 1
2011/05/17, 09:51:24, 51.797199, -1.315879, 88.01,  71064.00, 154, 0, 18.96, 
2011/05/17, 09:51:25, 51.797035, -1.315908, 87.84,  68400.00, 160, 0, 18.34, 
2011/05/17, 09:51:26, 51.796883, -1.315968, 88.19,  65088.00, 166, 0, 17.40, 1
2011/05/17, 09:51:27, 51.796734, -1.316102, 88.49,  64800.00, 175, 0, 18.96, 
2011/05/17, 09:51:28, 51.796574, -1.316268, 89.18,  65340.00, 185, 0, 21.14, 
2011/05/17, 09:51:29, 51.796417, -1.316399, 89.00,  64008.00, 191, 0, 19.64, 
2011/05/17, 09:51:30, 51.796280, -1.316540, 88.74,  62820.00, 197, 0, 18.06, 
2011/05/17, 09:51:31, 51.796139, -1.316643, 87.02,  60228.00, 197, 0, 17.20, 
2011/05/17, 09:51:32, 51.796005, -1.316735, 88.09,  59184.00, 199, 0, 16.19, 
2011/05/17, 09:51:33, 51.795864, -1.316869, 87.71,  62352.00, 202, 0, 18.19, 
2011/05/17, 09:51:34, 51.795715, -1.317022, 88.04,  63756.00, 205, 0, 19.63, 
2011/05/17, 09:51:35, 51.795589, -1.317170, 88.62,  62964.00, 208, 0, 17.32, 
2011/05/17, 09:51:36, 51.795444, -1.317300, 88.90,  59580.00, 204, 0, 18.44, 
2011/05/17, 09:51:37, 51.795303, -1.317418, 88.19,  58788.00, 203, 0, 17.65, 1
2011/05/17, 09:51:38, 51.795147, -1.317486, 88.02,  60192.00, 199, 0, 17.97, 
2011/05/17, 09:51:39, 51.794968, -1.317524, 87.53,  61524.00, 196, 0, 20.07, 
2011/05/17, 09:51:40, 51.794792, -1.317556, 87.32,  62136.00, 191, 0, 19.69, 
2011/05/17, 09:51:41, 51.794636, -1.317587, 88.10,  59724.00, 189, 0, 17.48, 
2011/05/17, 09:51:42, 51.794453, -1.317582, 88.73,  63576.00, 187, 0, 20.35, 
2011/05/17, 09:51:43, 51.794277, -1.317604, 88.90,  63216.00, 188, 0, 19.63, 
2011/05/17, 09:51:44, 51.794098, -1.317623, 87.94,  63144.00, 183, 0, 19.95, 1
2011/05/17, 09:51:45, 51.793922, -1.317627, 87.39,  61992.00, 182, 0, 19.57, 
2011/05/17, 09:51:46, 51.793747, -1.317618, 87.62,  61920.00, 179, 0, 19.47, 
2011/05/17, 09:51:47, 51.793575, -1.317614, 87.79,  66132.00, 180, 0, 19.13, 
2011/05/17, 09:51:48, 51.793385, -1.317587, 87.88,  69624.00, 179, 0, 21.21, 
2011/05/17, 09:51:49, 51.793198, -1.317561, 88.10,  68436.00, 177, 0, 20.87, 
2011/05/17, 09:51:50, 51.793003, -1.317506, 89.14,  72396.00, 173, 0, 22.01, 
2011/05/17, 09:51:51, 51.792809, -1.317456, 88.67,  69480.00, 172, 0, 21.84, 
2011/05/17, 09:51:52, 51.792629, -1.317396, 88.52,  68076.00, 169, 0, 20.44, 1
2011/05/17, 09:51:53, 51.792446, -1.317301, 88.31,  70956.00, 166, 0, 21.37, 
2011/05/17, 09:51:54, 51.792255, -1.317202, 88.31,  71712.00, 164, 0, 22.30, 
2011/05/17, 09:51:55, 51.792061, -1.317070, 87.90,  77112.00, 162, 0, 23.40, 
2011/05/17, 09:51:56, 51.791870, -1.316952, 87.93,  79812.00, 162, 0, 22.74, 
2011/05/17, 09:51:57, 51.791672, -1.316836, 85.70,  79632.00, 161, 0, 23.42, 
2011/05/17, 09:51:58, 51.791473, -1.316711, 86.96,  80568.00, 160, 0, 23.74, 
2011/05/17, 09:51:59, 51.791279, -1.316596, 86.13,  77940.00, 160, 0, 22.98, 
2011/05/17, 09:52:00, 51.791092, -1.316491, 85.82,  78912.00, 161, 0, 22.01, 1
2011/05/17, 09:52:01, 51.790905, -1.316401, 85.44,  75852.00, 161, 0, 21.70, 
2011/05/17, 09:52:02, 51.790718, -1.316329, 85.12,  75744.00, 163, 0, 21.37, 
2011/05/17, 09:52:03, 51.790539, -1.316287, 84.72,  71604.00, 164, 0, 20.11, 
2011/05/17, 09:52:04, 51.790367, -1.316286, 84.81,  69444.00, 168, 0, 19.13, 1
2011/05/17, 09:52:05, 51.790215, -1.316333, 85.31,  66312.00, 173, 0, 17.21, 
2011/05/17, 09:52:06, 51.790070, -1.316418, 85.23,  60120.00, 180, 0, 17.15, 
2011/05/17, 09:52:07, 51.789913, -1.316431, 84.55,  62136.00, 180, 0, 17.48, 
2011/05/17, 09:52:08, 51.789749, -1.316462, 84.09,  61956.00, 179, 0, 18.36, 
2011/05/17, 09:52:09, 51.789589, -1.316514, 84.11,  62820.00, 180, 0, 18.15, 
2011/05/17, 09:52:10, 51.789421, -1.316566, 85.12,  63864.00, 180, 0, 19.02, 
2011/05/17, 09:52:11, 51.789242, -1.316616, 85.50,  68148.00, 182, 0, 20.20, 
2011/05/17, 09:52:12, 51.789055, -1.316666, 85.76,  70884.00, 183, 0, 21.08, 
2011/05/17, 09:52:13, 51.788868, -1.316697, 85.74,  70920.00, 181, 0, 20.90, 
2011/05/17, 09:52:14, 51.788689, -1.316736, 85.99,  70704.00, 183, 0, 20.08, 
2011/05/17, 09:52:15, 51.788506, -1.316782, 85.61,  68328.00, 184, 0, 20.59, 
2011/05/17, 09:52:16, 51.788334, -1.316814, 86.32,  67968.00, 182, 0, 19.25, 
2011/05/17, 09:52:17, 51.788174, -1.316857, 86.93,  67212.00, 181, 0, 18.04, 1
2011/05/17, 09:52:18, 51.787998, -1.316844, 87.67,  69516.00, 176, 0, 19.59, 
2011/05/17, 09:52:19, 51.787823, -1.316828, 87.13,  66996.00, 174, 0, 19.49, 
2011/05/17, 09:52:20, 51.787651, -1.316787, 86.68,  71352.00, 168, 0, 19.33, 
2011/05/17, 09:52:21, 51.787468, -1.316744, 86.49,  72180.00, 169, 0, 20.56, 
2011/05/17, 09:52:22, 51.787281, -1.316707, 86.47,  71280.00, 172, 0, 20.95, 
2011/05/17, 09:52:23, 51.787098, -1.316689, 85.91,  73728.00, 176, 0, 20.39, 
2011/05/17, 09:52:24, 51.786911, -1.316671, 84.88,  75672.00, 174, 0, 20.83, 
2011/05/17, 09:52:25, 51.786724, -1.316646, 85.02,  73692.00, 176, 0, 20.86, 
2011/05/17, 09:52:26, 51.786537, -1.316640, 85.05,  73260.00, 178, 0, 20.80, 1
2011/05/17, 09:52:27, 51.786343, -1.316656, 84.44,  75996.00, 182, 0, 21.60, 
2011/05/17, 09:52:28, 51.786160, -1.316669, 83.66,  71892.00, 180, 0, 20.37, 
2011/05/17, 09:52:29, 51.785980, -1.316686, 83.02,  69408.00, 180, 0, 20.05, 
2011/05/17, 09:52:30, 51.785805, -1.316698, 83.24,  69516.00, 182, 0, 19.48, 
2011/05/17, 09:52:31, 51.785633, -1.316708, 83.78,  70740.00, 180, 0, 19.14, 
2011/05/17, 09:52:32, 51.785454, -1.316726, 83.45,  70884.00, 183, 0, 19.94, 1
2011/05/17, 09:52:33, 51.785290, -1.316763, 83.10,  66888.00, 186, 0, 18.41, 
2011/05/17, 09:52:34, 51.785126, -1.316804, 83.03,  65124.00, 187, 0, 18.45, 
2011/05/17, 09:52:35, 51.784966, -1.316878, 82.61,  66132.00, 194, 0, 18.51, 
2011/05/17, 09:52:36, 51.784809, -1.316943, 81.95,  64080.00, 190, 0, 18.02, 
2011/05/17, 09:52:37, 51.784657, -1.316999, 81.84,  61200.00, 190, 0, 17.34, 
2011/05/17, 09:52:38, 51.784504, -1.317032, 81.71,  61236.00, 188, 0, 17.16, 1
2011/05/17, 09:52:39, 51.784363, -1.317034, 81.87,  58500.00, 183, 0, 15.68, 
2011/05/17, 09:52:40, 51.784206, -1.317009, 82.23,  63144.00, 175, 0, 17.54, 
2011/05/17, 09:52:41, 51.784046, -1.316975, 82.17,  64008.00, 173, 0, 17.94, 
2011/05/17, 09:52:42, 51.783894, -1.316950, 82.80,  63000.00, 176, 0, 16.99, 
2011/05/17, 09:52:43, 51.783733, -1.316940, 83.19,  64548.00, 178, 0, 17.92, 
2011/05/17, 09:52:44, 51.783569, -1.316951, 83.07,  63648.00, 179, 0, 18.25, 1
2011/05/17, 09:52:44, 51.783409, -1.316991, 82.26,  63684.00, 183, 0, 18.00, 
2011/05/17, 09:52:46, 51.783257, -1.317015, 80.87,  60660.00, 184, 0, 16.98, 
2011/05/17, 09:52:47, 51.783123, -1.317062, 81.20,  58572.00, 185, 0, 15.25, 
2011/05/17, 09:52:48, 51.782982, -1.317104, 81.07,  58284.00, 189, 0, 15.94, 
2011/05/17, 09:52:49, 51.782856, -1.317161, 80.76,  54180.00, 188, 0, 14.55, 
2011/05/17, 09:52:50, 51.782738, -1.317229, 80.38,  51624.00, 191, 0, 13.93, 
2011/05/17, 09:52:51, 51.782616, -1.317301, 79.98,  50796.00, 194, 0, 14.44, 
2011/05/17, 09:52:51, 51.782555, -1.317386, 79.67,  42228.00, 193, 0, 8.96, 
2011/05/17, 09:52:53, 51.782486, -1.317429, 79.64,  37872.00, 194, 0, 8.22, 
2011/05/17, 09:52:54, 51.782410, -1.317442, 79.27,  37224.00, 193, 0, 8.50, 
2011/05/17, 09:52:55, 51.782345, -1.317446, 76.49,  35532.00, 191, 0, 7.23, 
2011/05/17, 09:52:56, 51.782261, -1.317470, 75.87,  33408.00, 190, 0, 9.49, 
2011/05/17, 09:52:57, 51.782200, -1.317511, 75.47,  31680.00, 196, 0, 7.35, 
2011/05/17, 09:52:58, 51.782139, -1.317532, 76.33,  33300.00, 188, 0, 6.94, 1
2011/05/17, 09:52:58, 51.782070, -1.317540, 75.67,  34308.00, 186, 0, 7.69, 
2011/05/17, 09:53:00, 51.782001, -1.317525, 75.75,  34740.00, 184, 0, 7.74, 
2011/05/17, 09:53:01, 51.781929, -1.317482, 75.24,  33876.00, 182, 0, 8.54, 1
2011/05/17, 09:53:02, 51.781883, -1.317400, 74.88,  33372.00, 173, 0, 7.61, 
2011/05/17, 09:53:02, 51.781879, -1.317314, 74.46,  29592.00, 169, 0, 5.93, 
2011/05/17, 09:53:04, 51.781879, -1.317250, 74.81,  25092.00, 165, 0, 4.40, 1
2011/05/17, 09:53:05, 51.781918, -1.317191, 75.13,  18936.00, 161, 0, 5.94, 
2011/05/17, 09:53:06, 51.781979, -1.317169, 74.44,  12816.00, 171, 0, 6.95, 
2011/05/17, 09:53:07, 51.782089, -1.317185, 74.73,  4032.00, 220, 0, 12.28, 1
2011/05/17, 09:53:07, 51.782185, -1.317220, 74.73,  7704.00, 298, 0, 10.94, 
2011/05/17, 09:53:09, 51.782299, -1.317298, 75.04,  16092.00, 309, 0, 13.77, 
2011/05/17, 09:53:10, 51.782417, -1.317401, 73.49,  26280.00, 320, 0, 14.91, 
2011/05/17, 09:53:11, 51.782516, -1.317470, 72.88,  26172.00, 320, 0, 11.99, 
2011/05/17, 09:53:11, 51.782585, -1.317548, 72.40,  25020.00, 321, 0, 9.36, 
2011/05/17, 09:53:12, 51.782639, -1.317634, 71.58,  23832.00, 318, 0, 8.43, 
2011/05/17, 09:53:13, 51.782700, -1.317695, 71.27,  23256.00, 323, 0, 7.98, 
2011/05/17, 09:53:15, 51.782761, -1.317739, 71.44,  25632.00, 327, 0, 7.43, 
2011/05/17, 09:53:16, 51.782806, -1.317760, 71.39,  24696.00, 331, 0, 5.21, 
2011/05/17, 09:53:16, 51.782848, -1.317785, 70.70,  23112.00, 334, 0, 4.98, 
2011/05/17, 09:53:17, 51.782883, -1.317780, 71.12,  22356.00, 328, 0, 3.91, 1
2011/05/17, 09:53:19, 51.782913, -1.317783, 71.46,  19584.00, 333, 0, 3.34, 
2011/05/17, 09:53:19, 51.782932, -1.317773, 71.21,  15912.00, 330, 0, 2.22, 
2011/05/17, 09:53:21, 51.782917, -1.317736, 72.43,  6624.00, 341, 0, 3.04, 
2011/05/17, 09:53:21, 51.782902, -1.317714, 71.21,  2376.00, 17, 0, 2.25, 
2011/05/17, 09:53:22, 51.782902, -1.317696, 73.03,  1584.00, 48, 0, 1.24, 
2011/05/17, 09:53:23, 51.782890, -1.317677, 74.03,  0.00, 0, 0, 1.87, 
2011/05/17, 09:53:25, 51.782890, -1.317677, 74.03,  0.00, 196, 0, 0.00, 
2011/05/17, 09:53:25, 51.782890, -1.317677, 74.03,  0.00, 238, 0, 0.00, 
2011/05/17, 09:53:26, 51.782879, -1.317642, 73.79,  5112.00, 161, 0, 2.70, 
2011/05/17, 09:53:27, 51.782867, -1.317629, 74.51,  900.00, 194, 0, 1.61, 
2011/05/17, 09:53:28, 51.782864, -1.317611, 74.37,  1836.00, 100, 0, 1.28, 
2011/05/17, 09:53:29, 51.782860, -1.317598, 73.75,  0.00, 23, 0, 1.00, 
2011/05/17, 09:53:30, 51.782860, -1.317598, 73.75,  0.00, 275, 0, 0.00, 
2011/05/17, 09:53:31, 51.782860, -1.317598, 73.75,  0.00, 87, 0, 0.00, 
2011/05/17, 09:53:32, 51.782860, -1.317598, 73.75,  0.00, 255, 0, 0.00, 
2011/05/17, 09:53:33, 51.782860, -1.317598, 73.75,  0.00, 304, 0, 0.00, 
2011/05/17, 09:53:34, 51.782860, -1.317598, 73.75,  0.00, 27, 0, 0.00, 
2011/05/17, 09:53:35, 51.782860, -1.317563, 74.09,  5580.00, 338, 0, 2.41, 
2011/05/17, 09:53:36, 51.782867, -1.317562, 73.43,  5832.00, 320, 0, 0.78, 
2011/05/17, 09:53:37, 51.782871, -1.317569, 73.23,  4356.00, 325, 0, 0.66, 
2011/05/17, 09:53:38, 51.782860, -1.317576, 73.19,  4428.00, 282, 0, 1.31, 
2011/05/17, 09:53:40, 51.782837, -1.317563, 72.96,  1440.00, 290, 0, 2.71, 
2011/05/17, 09:53:40, 51.782799, -1.317556, 72.86,  2844.00, 205, 0, 4.25, 
2011/05/17, 09:53:41, 51.782738, -1.317524, 73.13,  7200.00, 177, 0, 7.13, 
2011/05/17, 09:53:42, 51.782669, -1.317467, 73.63,  12600.00, 163, 0, 8.62, 
2011/05/17, 09:53:43, 51.782604, -1.317391, 73.54,  12564.00, 158, 0, 8.92, 
2011/05/17, 09:53:44, 51.782570, -1.317309, 72.93,  13320.00, 142, 0, 6.79, 1
2011/05/17, 09:53:46, 51.782555, -1.317234, 72.37,  14112.00, 125, 0, 5.42, 
