Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:41:46, 51.841431, -1.369172, 162.62,  69264.00, 149, 0, 21.19, 1
2011/06/03, 13:41:47, 51.841267, -1.368990, 160.77,  70596.00, 142, 0, 22.11, 1
2011/06/03, 13:41:48, 51.841122, -1.368839, 159.28,  69948.00, 143, 0, 19.17, 1
2011/06/03, 13:41:49, 51.840961, -1.368678, 158.97,  68940.00, 144, 0, 21.04, 1
2011/06/03, 13:41:50, 51.840790, -1.368548, 159.06,  66924.00, 147, 0, 21.01, 1
2011/06/03, 13:41:51, 51.840622, -1.368396, 159.66,  68904.00, 145, 0, 21.40, 1
2011/06/03, 13:41:52, 51.840458, -1.368252, 159.93,  71676.00, 145, 0, 20.75, 1
2011/06/03, 13:41:53, 51.840286, -1.368115, 160.01,  67896.00, 148, 0, 21.32, 1
2011/06/03, 13:41:54, 51.840118, -1.367995, 160.20,  68364.00, 150, 0, 20.42, 1
2011/06/03, 13:41:55, 51.839924, -1.367897, 160.96,  69300.00, 153, 0, 22.60, 1
2011/06/03, 13:41:56, 51.839722, -1.367787, 161.09,  74844.00, 152, 0, 23.70, 1
2011/06/03, 13:41:57, 51.839531, -1.367678, 160.72,  76140.00, 151, 0, 22.52, 1
2011/06/03, 13:41:58, 51.839359, -1.367517, 161.62,  79056.00, 148, 0, 22.09, 1
2011/06/03, 13:41:58, 51.839081, -1.367395, 159.20,  82836.00, 146, 0, 32.03, 
2011/06/03, 13:42:00, 51.838757, -1.367207, 153.64,  77508.00, 144, 0, 38.27, 1
2011/06/03, 13:42:01, 51.838547, -1.367070, 152.05,  76284.00, 147, 0, 25.18, 1
2011/06/03, 13:42:02, 51.838375, -1.366901, 151.49,  77904.00, 146, 0, 22.37, 1
2011/06/03, 13:42:03, 51.838226, -1.366708, 151.50,  75924.00, 141, 0, 21.22, 1
2011/06/03, 13:42:04, 51.838074, -1.366505, 151.69,  77436.00, 141, 0, 21.91, 1
2011/06/03, 13:42:05, 51.837914, -1.366311, 151.36,  79416.00, 142, 0, 22.23, 1
2011/06/03, 13:42:06, 51.837749, -1.366117, 150.18,  80892.00, 144, 0, 22.68, 1
2011/06/03, 13:42:07, 51.837566, -1.365946, 148.03,  84132.00, 147, 0, 23.50, 1
2011/06/03, 13:42:08, 51.837364, -1.365807, 146.23,  84204.00, 152, 0, 24.41, 1
2011/06/03, 13:42:09, 51.837143, -1.365676, 143.73,  92412.00, 157, 0, 26.17, 1
2011/06/03, 13:42:10, 51.836918, -1.365535, 142.95,  93672.00, 155, 0, 26.83, 1
2011/06/03, 13:42:11, 51.836693, -1.365376, 142.10,  92484.00, 152, 0, 27.30, 1
2011/06/03, 13:42:12, 51.836494, -1.365163, 141.79,  88740.00, 150, 0, 26.53, 1
2011/06/03, 13:42:13, 51.836334, -1.364944, 141.98,  84132.00, 144, 0, 23.30, 1
2011/06/03, 13:42:14, 51.836220, -1.364678, 141.85,  82476.00, 140, 0, 22.24, 1
2011/06/03, 13:42:15, 51.836090, -1.364446, 140.59,  85968.00, 142, 0, 21.52, 1
2011/06/03, 13:42:16, 51.835960, -1.364193, 139.37,  87984.00, 139, 0, 22.61, 1
2011/06/03, 13:42:16, 51.835796, -1.363961, 138.82,  88020.00, 138, 0, 24.22, 
2011/06/03, 13:42:18, 51.835640, -1.363724, 138.34,  86652.00, 138, 0, 23.79, 1
2011/06/03, 13:42:19, 51.835499, -1.363473, 137.71,  86436.00, 134, 0, 23.31, 1
2011/06/03, 13:42:20, 51.835369, -1.363222, 137.19,  85356.00, 132, 0, 22.50, 1
2011/06/03, 13:42:21, 51.835255, -1.362987, 136.70,  82548.00, 131, 0, 20.53, 1
2011/06/03, 13:42:22, 51.835178, -1.362771, 136.25,  75744.00, 129, 0, 17.13, 1
2011/06/03, 13:42:23, 51.835075, -1.362558, 135.09,  71748.00, 130, 0, 18.58, 1
2011/06/03, 13:42:24, 51.834969, -1.362361, 134.67,  70020.00, 131, 0, 17.95, 1
2011/06/03, 13:42:25, 51.834873, -1.362157, 134.46,  68760.00, 129, 0, 17.62, 1
2011/06/03, 13:42:26, 51.834755, -1.361968, 134.44,  70992.00, 131, 0, 18.46, 1
2011/06/03, 13:42:27, 51.834648, -1.361803, 134.33,  69120.00, 132, 0, 16.43, 1
2011/06/03, 13:42:28, 51.834522, -1.361625, 134.11,  65808.00, 135, 0, 18.60, 1
2011/06/03, 13:42:28, 51.834435, -1.361699, 134.29,  63756.00, 142, 0, 10.93, 
2011/06/03, 13:42:30, 51.834217, -1.361777, 133.02,  69372.00, 151, 0, 24.83, 1
2011/06/03, 13:42:31, 51.834011, -1.361729, 132.21,  78696.00, 161, 0, 23.14, 1
2011/06/03, 13:42:32, 51.833790, -1.361679, 129.40,  84744.00, 167, 0, 24.81, 1
2011/06/03, 13:42:33, 51.833565, -1.361635, 126.33,  88236.00, 171, 0, 25.20, 1
2011/06/03, 13:42:34, 51.833351, -1.361582, 127.10,  88740.00, 169, 0, 24.07, 1
2011/06/03, 13:42:35, 51.833130, -1.361507, 126.81,  85752.00, 162, 0, 25.11, 1
2011/06/03, 13:42:36, 51.832947, -1.361337, 126.40,  87732.00, 155, 0, 23.46, 1
2011/06/03, 13:42:37, 51.832779, -1.361157, 126.89,  84096.00, 152, 0, 22.40, 1
2011/06/03, 13:42:38, 51.832642, -1.360972, 128.19,  77040.00, 148, 0, 19.84, 1
2011/06/03, 13:42:39, 51.832497, -1.360799, 130.59,  74088.00, 150, 0, 20.03, 1
2011/06/03, 13:42:40, 51.832336, -1.360701, 131.78,  70092.00, 157, 0, 19.13, 1
2011/06/03, 13:42:41, 51.832161, -1.360628, 131.74,  73044.00, 162, 0, 20.10, 1
2011/06/03, 13:42:42, 51.831982, -1.360537, 131.46,  76572.00, 156, 0, 20.86, 1
2011/06/03, 13:42:43, 51.831802, -1.360416, 130.06,  78516.00, 156, 0, 21.67, 1
2011/06/03, 13:42:44, 51.831612, -1.360324, 128.52,  77472.00, 160, 0, 22.05, 1
2011/06/03, 13:42:45, 51.831406, -1.360288, 126.86,  75456.00, 168, 0, 23.04, 1
2011/06/03, 13:42:46, 51.831181, -1.360272, 125.13,  88236.00, 176, 0, 25.04, 1
2011/06/03, 13:42:47, 51.830959, -1.360256, 124.19,  88164.00, 176, 0, 24.71, 1
2011/06/03, 13:42:48, 51.830742, -1.360237, 123.40,  87120.00, 175, 0, 24.16, 1
2011/06/03, 13:42:49, 51.830544, -1.360197, 122.52,  82728.00, 172, 0, 22.19, 1
2011/06/03, 13:42:50, 51.830349, -1.360144, 122.44,  79920.00, 172, 0, 21.99, 1
2011/06/03, 13:42:51, 51.830151, -1.360100, 121.55,  78588.00, 170, 0, 22.22, 1
2011/06/03, 13:42:52, 51.829964, -1.360044, 121.23,  75996.00, 170, 0, 21.15, 1
2011/06/03, 13:42:53, 51.829773, -1.359991, 120.62,  79164.00, 170, 0, 21.55, 1
2011/06/03, 13:42:54, 51.829582, -1.359941, 120.00,  78192.00, 172, 0, 21.51, 1
2011/06/03, 13:42:55, 51.829391, -1.359914, 119.42,  76824.00, 172, 0, 21.32, 1
2011/06/03, 13:42:56, 51.829201, -1.359888, 118.92,  77112.00, 173, 0, 21.20, 1
2011/06/03, 13:42:57, 51.829002, -1.359872, 118.91,  77472.00, 175, 0, 22.16, 1
2011/06/03, 13:42:58, 51.828808, -1.359868, 118.54,  78264.00, 177, 0, 21.57, 1
2011/06/03, 13:42:59, 51.828598, -1.359899, 118.11,  82008.00, 179, 0, 23.45, 1
2011/06/03, 13:43:00, 51.828381, -1.359948, 117.40,  83592.00, 182, 0, 24.36, 1
2011/06/03, 13:43:01, 51.828171, -1.359993, 116.19,  82044.00, 183, 0, 23.55, 1
2011/06/03, 13:43:02, 51.827965, -1.360012, 115.88,  83916.00, 179, 0, 22.94, 1
2011/06/03, 13:43:03, 51.827744, -1.360054, 115.44,  86184.00, 182, 0, 24.74, 1
2011/06/03, 13:43:04, 51.827522, -1.360088, 114.67,  88452.00, 181, 0, 24.80, 1
2011/06/03, 13:43:05, 51.827297, -1.360105, 114.26,  90468.00, 179, 0, 25.05, 1
2011/06/03, 13:43:06, 51.827065, -1.360126, 113.75,  91440.00, 181, 0, 25.84, 1
2011/06/03, 13:43:07, 51.826832, -1.360155, 113.18,  94824.00, 183, 0, 25.98, 1
2011/06/03, 13:43:08, 51.826595, -1.360199, 112.36,  94104.00, 186, 0, 26.53, 1
2011/06/03, 13:43:09, 51.826359, -1.360258, 111.52,  93924.00, 187, 0, 26.55, 1
2011/06/03, 13:43:10, 51.826126, -1.360318, 110.84,  92592.00, 186, 0, 26.23, 1
2011/06/03, 13:43:11, 51.825890, -1.360379, 110.22,  92772.00, 186, 0, 26.57, 1
2011/06/03, 13:43:12, 51.825657, -1.360420, 109.78,  92412.00, 186, 0, 26.06, 1
2011/06/03, 13:43:13, 51.825428, -1.360417, 109.32,  92196.00, 185, 0, 25.46, 1
2011/06/03, 13:43:14, 51.825203, -1.360356, 108.88,  91008.00, 182, 0, 25.37, 1
2011/06/03, 13:43:15, 51.824974, -1.360246, 108.82,  91980.00, 178, 0, 26.56, 1
2011/06/03, 13:43:16, 51.824776, -1.360091, 108.73,  89712.00, 174, 0, 24.46, 1
2011/06/03, 13:43:17, 51.824589, -1.359880, 108.50,  89388.00, 166, 0, 25.35, 1
2011/06/03, 13:43:18, 51.824409, -1.359709, 107.67,  86184.00, 163, 0, 23.21, 1
2011/06/03, 13:43:19, 51.824211, -1.359563, 107.04,  86796.00, 161, 0, 24.20, 1
2011/06/03, 13:43:20, 51.824020, -1.359395, 105.33,  87480.00, 157, 0, 24.17, 1
2011/06/03, 13:43:21, 51.823830, -1.359244, 104.88,  86976.00, 158, 0, 23.54, 1
2011/06/03, 13:43:22, 51.823635, -1.359089, 103.70,  88128.00, 156, 0, 24.16, 1
2011/06/03, 13:43:23, 51.823448, -1.358917, 102.55,  85428.00, 155, 0, 23.92, 1
2011/06/03, 13:43:24, 51.823257, -1.358754, 102.13,  85176.00, 156, 0, 24.01, 1
2011/06/03, 13:43:24, 51.823067, -1.358600, 101.77,  86976.00, 155, 0, 23.63, 
2011/06/03, 13:43:26, 51.822880, -1.358428, 100.80,  85932.00, 152, 0, 23.92, 1
2011/06/03, 13:43:27, 51.822708, -1.358256, 100.84,  83592.00, 151, 0, 22.48, 1
2011/06/03, 13:43:28, 51.822540, -1.358070, 100.55,  82296.00, 149, 0, 22.64, 1
2011/06/03, 13:43:29, 51.822380, -1.357897, 100.34,  76932.00, 149, 0, 21.40, 1
2011/06/03, 13:43:30, 51.822220, -1.357722, 100.17,  78336.00, 147, 0, 21.48, 1
2011/06/03, 13:43:31, 51.822060, -1.357539, 100.35,  80928.00, 146, 0, 21.79, 1
2011/06/03, 13:43:32, 51.821892, -1.357351, 101.03,  79992.00, 147, 0, 22.71, 1
2011/06/03, 13:43:33, 51.821735, -1.357156, 101.41,  80532.00, 147, 0, 22.01, 1
2011/06/03, 13:43:34, 51.821571, -1.356979, 101.96,  79200.00, 150, 0, 21.92, 1
2011/06/03, 13:43:35, 51.821404, -1.356795, 101.42,  79992.00, 147, 0, 22.47, 1
2011/06/03, 13:43:36, 51.821239, -1.356611, 101.42,  79920.00, 147, 0, 22.28, 1
2011/06/03, 13:43:37, 51.821083, -1.356412, 101.78,  80820.00, 145, 0, 22.09, 1
2011/06/03, 13:43:38, 51.820950, -1.356202, 102.52,  77112.00, 141, 0, 20.67, 1
2011/06/03, 13:43:39, 51.820808, -1.356002, 102.75,  75024.00, 143, 0, 20.94, 1
2011/06/03, 13:43:40, 51.820660, -1.355820, 101.50,  75672.00, 143, 0, 20.67, 1
2011/06/03, 13:43:41, 51.820515, -1.355648, 101.39,  72900.00, 145, 0, 19.99, 1
2011/06/03, 13:43:42, 51.820370, -1.355477, 101.77,  75168.00, 145, 0, 19.95, 1
2011/06/03, 13:43:43, 51.820221, -1.355294, 101.77,  77472.00, 144, 0, 20.80, 1
2011/06/03, 13:43:44, 51.820072, -1.355093, 102.11,  78948.00, 141, 0, 21.57, 1
2011/06/03, 13:43:45, 51.819927, -1.354894, 102.14,  77580.00, 143, 0, 21.14, 1
2011/06/03, 13:43:46, 51.819794, -1.354703, 102.50,  73296.00, 141, 0, 19.78, 1
2011/06/03, 13:43:47, 51.819664, -1.354516, 102.90,  72648.00, 140, 0, 19.34, 1
2011/06/03, 13:43:48, 51.819546, -1.354323, 103.18,  72180.00, 139, 0, 18.66, 1
2011/06/03, 13:43:49, 51.819427, -1.354129, 104.11,  70308.00, 141, 0, 18.79, 1
2011/06/03, 13:43:50, 51.819309, -1.353927, 104.51,  70344.00, 138, 0, 19.10, 1
2011/06/03, 13:43:51, 51.819199, -1.353735, 104.88,  66240.00, 138, 0, 17.99, 1
2011/06/03, 13:43:52, 51.819092, -1.353560, 105.28,  62892.00, 139, 0, 16.92, 1
2011/06/03, 13:43:53, 51.818985, -1.353408, 105.92,  62532.00, 139, 0, 15.83, 1
2011/06/03, 13:43:54, 51.818871, -1.353272, 106.44,  61560.00, 140, 0, 15.75, 1
2011/06/03, 13:43:55, 51.818752, -1.353162, 106.56,  58212.00, 142, 0, 15.24, 1
2011/06/03, 13:43:56, 51.818600, -1.353086, 107.21,  58680.00, 146, 0, 17.69, 1
2011/06/03, 13:43:57, 51.818447, -1.353034, 107.57,  57060.00, 153, 0, 17.38, 1
2011/06/03, 13:43:58, 51.818237, -1.353052, 107.94,  61812.00, 160, 0, 23.38, 1
2011/06/03, 13:43:59, 51.818050, -1.353031, 108.59,  64764.00, 161, 0, 20.84, 1
2011/06/03, 13:44:00, 51.817883, -1.352945, 108.43,  67104.00, 158, 0, 19.49, 1
2011/06/03, 13:44:01, 51.817692, -1.352850, 108.47,  68040.00, 157, 0, 22.22, 1
2011/06/03, 13:44:02, 51.817501, -1.352746, 108.63,  68400.00, 156, 0, 22.41, 1
2011/06/03, 13:44:03, 51.817322, -1.352607, 108.95,  70200.00, 155, 0, 22.08, 1
2011/06/03, 13:44:04, 51.817150, -1.352436, 108.62,  72756.00, 150, 0, 22.45, 1
2011/06/03, 13:44:05, 51.816998, -1.352290, 109.57,  69408.00, 153, 0, 19.66, 1
2011/06/03, 13:44:06, 51.816799, -1.352174, 110.18,  73080.00, 154, 0, 23.52, 1
2011/06/03, 13:44:07, 51.816639, -1.352034, 111.44,  69696.00, 151, 0, 20.23, 1
2011/06/03, 13:44:08, 51.816456, -1.351915, 112.63,  70380.00, 152, 0, 21.93, 1
2011/06/03, 13:44:09, 51.816284, -1.351801, 112.74,  67896.00, 153, 0, 20.67, 1
2011/06/03, 13:44:10, 51.816086, -1.351733, 114.19,  68040.00, 155, 0, 22.51, 1
2011/06/03, 13:44:11, 51.815876, -1.351676, 115.76,  69408.00, 159, 0, 23.68, 1
2011/06/03, 13:44:12, 51.815651, -1.351695, 118.10,  73044.00, 164, 0, 25.05, 1
2011/06/03, 13:44:13, 51.815426, -1.351670, 119.25,  75564.00, 166, 0, 25.08, 1
2011/06/03, 13:44:14, 51.815197, -1.351625, 117.50,  77256.00, 166, 0, 25.65, 1
2011/06/03, 13:44:15, 51.814941, -1.351582, 117.58,  87912.00, 167, 0, 28.62, 1
2011/06/03, 13:44:16, 51.814705, -1.351513, 118.04,  87804.00, 164, 0, 26.67, 1
2011/06/03, 13:44:17, 51.814484, -1.351444, 118.75,  87660.00, 163, 0, 25.03, 1
2011/06/03, 13:44:18, 51.814259, -1.351350, 118.69,  88236.00, 164, 0, 25.84, 1
2011/06/03, 13:44:19, 51.814030, -1.351272, 119.42,  88344.00, 167, 0, 26.02, 1
2011/06/03, 13:44:20, 51.813793, -1.351198, 120.34,  91944.00, 166, 0, 26.84, 1
2011/06/03, 13:44:21, 51.813560, -1.351120, 121.18,  92376.00, 165, 0, 26.46, 1
2011/06/03, 13:44:22, 51.813339, -1.351032, 121.27,  92736.00, 165, 0, 25.31, 1
2011/06/03, 13:44:23, 51.813118, -1.350903, 120.99,  92844.00, 164, 0, 26.13, 1
2011/06/03, 13:44:24, 51.812908, -1.350761, 121.77,  91620.00, 163, 0, 25.31, 1
2011/06/03, 13:44:25, 51.812702, -1.350639, 122.22,  89568.00, 163, 0, 24.39, 1
2011/06/03, 13:44:26, 51.812515, -1.350515, 123.27,  86328.00, 162, 0, 22.47, 1
2011/06/03, 13:44:27, 51.812332, -1.350361, 124.31,  84708.00, 162, 0, 22.94, 1
2011/06/03, 13:44:28, 51.812126, -1.350231, 125.04,  89064.00, 165, 0, 24.59, 1
2011/06/03, 13:44:29, 51.811989, -1.350145, 124.84,  80928.00, 165, 0, 16.34, 1
2011/06/03, 13:44:30, 51.811813, -1.350053, 126.29,  79164.00, 165, 0, 20.57, 1
2011/06/03, 13:44:31, 51.811630, -1.349947, 127.70,  79416.00, 164, 0, 21.61, 1
2011/06/03, 13:44:32, 51.811474, -1.349843, 128.58,  74124.00, 164, 0, 18.76, 1
2011/06/03, 13:44:33, 51.811310, -1.349761, 129.28,  75456.00, 166, 0, 19.09, 1
2011/06/03, 13:44:34, 51.811146, -1.349697, 130.15,  73512.00, 170, 0, 18.76, 1
2011/06/03, 13:44:35, 51.810982, -1.349628, 131.16,  74880.00, 169, 0, 18.84, 1
2011/06/03, 13:44:36, 51.810818, -1.349558, 131.07,  76212.00, 169, 0, 18.86, 1
2011/06/03, 13:44:37, 51.810646, -1.349501, 131.36,  76104.00, 169, 0, 19.52, 1
2011/06/03, 13:44:38, 51.810455, -1.349461, 131.75,  76212.00, 170, 0, 21.42, 1
2011/06/03, 13:44:39, 51.810272, -1.349442, 131.85,  76284.00, 171, 0, 20.39, 1
2011/06/03, 13:44:40, 51.810085, -1.349456, 131.89,  76176.00, 175, 0, 20.82, 1
2011/06/03, 13:44:41, 51.809891, -1.349483, 131.68,  76104.00, 178, 0, 21.65, 1
2011/06/03, 13:44:42, 51.809689, -1.349525, 131.98,  76968.00, 181, 0, 22.65, 1
2011/06/03, 13:44:43, 51.809483, -1.349608, 131.71,  80028.00, 184, 0, 23.61, 1
2011/06/03, 13:44:44, 51.809254, -1.349682, 131.54,  85572.00, 182, 0, 25.97, 1
2011/06/03, 13:44:45, 51.809044, -1.349731, 131.28,  85104.00, 182, 0, 23.59, 1
2011/06/03, 13:44:46, 51.808830, -1.349750, 131.86,  85284.00, 181, 0, 23.83, 1
2011/06/03, 13:44:47, 51.808617, -1.349748, 132.05,  82188.00, 181, 0, 23.68, 1
2011/06/03, 13:44:48, 51.808411, -1.349726, 131.91,  80820.00, 180, 0, 22.96, 1
2011/06/03, 13:44:49, 51.808231, -1.349688, 131.19,  80100.00, 177, 0, 20.18, 1
2011/06/03, 13:44:50, 51.808048, -1.349635, 131.45,  79272.00, 176, 0, 20.67, 1
2011/06/03, 13:44:51, 51.807888, -1.349558, 132.72,  72144.00, 172, 0, 18.56, 1
2011/06/03, 13:44:52, 51.807724, -1.349409, 132.48,  72396.00, 167, 0, 20.92, 1
2011/06/03, 13:44:53, 51.807568, -1.349300, 131.87,  68796.00, 164, 0, 18.90, 1
2011/06/03, 13:44:54, 51.807392, -1.349201, 133.58,  73008.00, 166, 0, 20.72, 1
2011/06/03, 13:44:55, 51.807224, -1.349121, 134.02,  72324.00, 169, 0, 19.47, 1
2011/06/03, 13:44:56, 51.807049, -1.349038, 134.18,  73188.00, 169, 0, 20.28, 1
2011/06/03, 13:44:57, 51.806870, -1.348929, 134.03,  73188.00, 168, 0, 21.27, 1
2011/06/03, 13:44:58, 51.806694, -1.348811, 134.31,  73764.00, 166, 0, 21.19, 1
2011/06/03, 13:44:59, 51.806526, -1.348674, 134.79,  77472.00, 162, 0, 20.92, 1
2011/06/03, 13:45:00, 51.806377, -1.348509, 134.29,  75276.00, 159, 0, 20.08, 1
2011/06/03, 13:45:01, 51.806255, -1.348310, 134.06,  69372.00, 152, 0, 19.27, 1
2011/06/03, 13:45:02, 51.806122, -1.348126, 133.04,  69408.00, 148, 0, 19.46, 1
2011/06/03, 13:45:03, 51.805996, -1.347952, 132.88,  65160.00, 148, 0, 18.42, 1
2011/06/03, 13:45:04, 51.805870, -1.347794, 132.91,  64008.00, 145, 0, 17.73, 1
2011/06/03, 13:45:05, 51.805748, -1.347625, 133.31,  62964.00, 142, 0, 17.86, 1
2011/06/03, 13:45:06, 51.805622, -1.347469, 133.56,  64044.00, 145, 0, 17.64, 1
2011/06/03, 13:45:07, 51.805496, -1.347325, 134.51,  62172.00, 147, 0, 17.16, 1
2011/06/03, 13:45:08, 51.805370, -1.347178, 134.65,  62712.00, 147, 0, 17.28, 1
2011/06/03, 13:45:09, 51.805214, -1.347038, 134.72,  66384.00, 150, 0, 19.84, 1
2011/06/03, 13:45:10, 51.805088, -1.346888, 134.51,  64872.00, 146, 0, 17.40, 1
2011/06/03, 13:45:11, 51.804951, -1.346723, 134.82,  68472.00, 144, 0, 18.99, 1
2011/06/03, 13:45:12, 51.804821, -1.346543, 135.20,  69984.00, 141, 0, 19.03, 1
2011/06/03, 13:45:13, 51.804695, -1.346338, 135.88,  71208.00, 139, 0, 19.87, 1
2011/06/03, 13:45:14, 51.804577, -1.346140, 135.96,  69336.00, 138, 0, 18.91, 1
2011/06/03, 13:45:15, 51.804485, -1.345924, 136.69,  66744.00, 133, 0, 18.03, 1
2011/06/03, 13:45:16, 51.804398, -1.345729, 137.67,  61956.00, 133, 0, 16.53, 1
2011/06/03, 13:45:17, 51.804291, -1.345539, 138.28,  63936.00, 135, 0, 17.67, 1
2011/06/03, 13:45:18, 51.804180, -1.345372, 138.20,  65808.00, 137, 0, 16.86, 1
2011/06/03, 13:45:19, 51.804066, -1.345186, 137.85,  66960.00, 137, 0, 18.01, 1
2011/06/03, 13:45:20, 51.803940, -1.345005, 137.69,  69048.00, 136, 0, 18.74, 1
2011/06/03, 13:45:21, 51.803806, -1.344824, 137.68,  71928.00, 137, 0, 19.41, 1
2011/06/03, 13:45:22, 51.803646, -1.344647, 137.72,  75024.00, 141, 0, 21.56, 1
2011/06/03, 13:45:23, 51.803490, -1.344471, 135.76,  77976.00, 142, 0, 21.15, 1
2011/06/03, 13:45:24, 51.803326, -1.344280, 136.24,  81180.00, 144, 0, 22.47, 1
2011/06/03, 13:45:25, 51.803158, -1.344101, 136.05,  78660.00, 146, 0, 22.37, 1
2011/06/03, 13:45:26, 51.802994, -1.343920, 135.97,  81936.00, 145, 0, 22.08, 1
2011/06/03, 13:45:27, 51.802834, -1.343730, 135.47,  81756.00, 144, 0, 22.07, 1
2011/06/03, 13:45:28, 51.802689, -1.343542, 135.41,  77076.00, 143, 0, 20.67, 1
2011/06/03, 13:45:29, 51.802559, -1.343363, 135.54,  72900.00, 141, 0, 18.99, 1
2011/06/03, 13:45:30, 51.802429, -1.343193, 134.91,  69264.00, 140, 0, 18.59, 1
2011/06/03, 13:45:31, 51.802299, -1.343014, 134.60,  70740.00, 142, 0, 18.99, 1
2011/06/03, 13:45:32, 51.802162, -1.342834, 134.28,  71892.00, 140, 0, 19.63, 1
2011/06/03, 13:45:33, 51.802025, -1.342632, 133.04,  74268.00, 138, 0, 20.62, 1
2011/06/03, 13:45:34, 51.801895, -1.342427, 131.94,  74376.00, 136, 0, 20.19, 1
2011/06/03, 13:45:35, 51.801758, -1.342229, 130.99,  75528.00, 138, 0, 20.43, 1
2011/06/03, 13:45:36, 51.801620, -1.342027, 130.18,  78048.00, 139, 0, 20.70, 1
2011/06/03, 13:45:37, 51.801476, -1.341820, 129.49,  78516.00, 136, 0, 21.42, 1
2011/06/03, 13:45:38, 51.801334, -1.341611, 128.48,  77832.00, 138, 0, 21.35, 1
2011/06/03, 13:45:39, 51.801178, -1.341407, 128.21,  80640.00, 141, 0, 22.31, 1
2011/06/03, 13:45:40, 51.801018, -1.341192, 127.13,  83268.00, 142, 0, 23.13, 1
2011/06/03, 13:45:41, 51.800854, -1.340986, 126.15,  84492.00, 142, 0, 23.09, 1
2011/06/03, 13:45:42, 51.800697, -1.340774, 124.85,  83340.00, 142, 0, 22.74, 1
2011/06/03, 13:45:43, 51.800541, -1.340571, 124.67,  81972.00, 142, 0, 22.27, 1
2011/06/03, 13:45:44, 51.800415, -1.340371, 124.02,  76500.00, 140, 0, 19.63, 1
2011/06/03, 13:45:45, 51.800274, -1.340170, 123.65,  76644.00, 142, 0, 20.90, 1
2011/06/03, 13:45:46, 51.800140, -1.339988, 123.32,  73440.00, 143, 0, 19.46, 1
2011/06/03, 13:45:47, 51.799988, -1.339804, 122.16,  77220.00, 144, 0, 21.11, 1
2011/06/03, 13:45:48, 51.799839, -1.339624, 120.68,  77256.00, 145, 0, 20.68, 1
2011/06/03, 13:45:49, 51.799679, -1.339464, 119.78,  79524.00, 145, 0, 20.92, 1
2011/06/03, 13:45:50, 51.799522, -1.339309, 119.39,  76860.00, 147, 0, 20.45, 1
2011/06/03, 13:45:51, 51.799358, -1.339165, 119.16,  79740.00, 148, 0, 20.75, 1
2011/06/03, 13:45:52, 51.799198, -1.339006, 118.48,  82296.00, 147, 0, 20.88, 1
2011/06/03, 13:45:53, 51.799030, -1.338833, 117.58,  81000.00, 147, 0, 22.15, 1
2011/06/03, 13:45:54, 51.798855, -1.338683, 116.91,  82512.00, 149, 0, 22.02, 1
2011/06/03, 13:45:55, 51.798691, -1.338510, 115.89,  80928.00, 150, 0, 21.77, 1
2011/06/03, 13:45:56, 51.798527, -1.338347, 115.70,  81144.00, 149, 0, 21.41, 1
2011/06/03, 13:45:57, 51.798359, -1.338174, 115.64,  81072.00, 149, 0, 22.15, 1
2011/06/03, 13:45:58, 51.798199, -1.338003, 115.26,  77652.00, 149, 0, 21.33, 1
2011/06/03, 13:45:59, 51.798035, -1.337852, 114.17,  77148.00, 152, 0, 20.99, 1
2011/06/03, 13:46:00, 51.797867, -1.337736, 113.53,  77112.00, 153, 0, 20.31, 1
2011/06/03, 13:46:01, 51.797699, -1.337630, 113.19,  73404.00, 156, 0, 20.05, 1
2011/06/03, 13:46:02, 51.797523, -1.337528, 112.26,  75096.00, 157, 0, 20.79, 1
2011/06/03, 13:46:03, 51.797348, -1.337412, 110.72,  77580.00, 155, 0, 21.03, 1
2011/06/03, 13:46:04, 51.797169, -1.337288, 109.96,  78480.00, 156, 0, 21.65, 1
2011/06/03, 13:46:05, 51.796986, -1.337196, 109.05,  78084.00, 157, 0, 21.31, 1
2011/06/03, 13:46:06, 51.796787, -1.337108, 109.31,  81000.00, 160, 0, 22.94, 1
2011/06/03, 13:46:07, 51.796589, -1.337018, 109.61,  78660.00, 159, 0, 22.87, 1
2011/06/03, 13:46:08, 51.796398, -1.336898, 109.06,  79164.00, 157, 0, 22.79, 1
2011/06/03, 13:46:09, 51.796215, -1.336777, 107.19,  81828.00, 158, 0, 21.98, 1
2011/06/03, 13:46:10, 51.796024, -1.336654, 106.12,  79740.00, 155, 0, 22.86, 1
2011/06/03, 13:46:11, 51.795837, -1.336519, 105.33,  80136.00, 155, 0, 22.77, 1
2011/06/03, 13:46:12, 51.795670, -1.336363, 104.10,  80424.00, 150, 0, 21.45, 1
2011/06/03, 13:46:13, 51.795494, -1.336197, 102.55,  81036.00, 149, 0, 22.66, 1
2011/06/03, 13:46:14, 51.795326, -1.336022, 102.02,  81864.00, 149, 0, 22.22, 1
2011/06/03, 13:46:15, 51.795155, -1.335844, 101.18,  79956.00, 149, 0, 22.61, 1
2011/06/03, 13:46:16, 51.795010, -1.335641, 99.70,  75924.00, 148, 0, 21.33, 1
2011/06/03, 13:46:17, 51.794876, -1.335459, 99.32,  73908.00, 148, 0, 19.46, 1
2011/06/03, 13:46:18, 51.794754, -1.335284, 98.83,  71136.00, 147, 0, 18.13, 1
