Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 10:24:24, 51.789345, -1.320410, 100.31,  88884.00, 147, 0, 25.08, 1
2011/06/01, 10:24:25, 51.789154, -1.320241, 99.56,  84924.00, 150, 0, 24.21, 1
2011/06/01, 10:24:26, 51.788960, -1.320104, 98.58,  82764.00, 155, 0, 23.54, 1
2011/06/01, 10:24:27, 51.788769, -1.319969, 95.89,  81900.00, 157, 0, 23.18, 1
2011/06/01, 10:24:28, 51.788574, -1.319838, 93.08,  82764.00, 157, 0, 23.48, 1
2011/06/01, 10:24:29, 51.788380, -1.319689, 90.51,  85752.00, 152, 0, 23.88, 1
2011/06/01, 10:24:30, 51.788185, -1.319534, 88.23,  85968.00, 154, 0, 24.16, 1
2011/06/01, 10:24:31, 51.787987, -1.319383, 85.37,  85788.00, 155, 0, 24.34, 1
2011/06/01, 10:24:32, 51.787792, -1.319244, 83.99,  87192.00, 157, 0, 23.70, 1
2011/06/01, 10:24:33, 51.787594, -1.319098, 83.09,  88344.00, 153, 0, 24.20, 1
2011/06/01, 10:24:34, 51.787403, -1.318933, 80.85,  84672.00, 151, 0, 24.08, 1
2011/06/01, 10:24:35, 51.787216, -1.318772, 78.76,  84852.00, 153, 0, 23.56, 1
2011/06/01, 10:24:36, 51.787022, -1.318615, 77.13,  87804.00, 152, 0, 24.12, 1
2011/06/01, 10:24:37, 51.786831, -1.318439, 75.18,  89064.00, 149, 0, 24.45, 1
2011/06/01, 10:24:38, 51.786636, -1.318266, 73.27,  87444.00, 152, 0, 24.73, 1
2011/06/01, 10:24:39, 51.786442, -1.318120, 71.87,  87120.00, 157, 0, 23.79, 1
2011/06/01, 10:24:40, 51.786243, -1.317991, 71.01,  86148.00, 157, 0, 23.84, 1
2011/06/01, 10:24:41, 51.786049, -1.317875, 70.36,  83628.00, 160, 0, 23.00, 1
2011/06/01, 10:24:42, 51.785854, -1.317773, 69.81,  82440.00, 161, 0, 22.79, 1
2011/06/01, 10:24:43, 51.785664, -1.317684, 68.97,  80424.00, 165, 0, 22.00, 1
2011/06/01, 10:24:44, 51.785469, -1.317613, 68.44,  80568.00, 167, 0, 22.23, 1
2011/06/01, 10:24:45, 51.785278, -1.317548, 68.22,  80100.00, 167, 0, 21.70, 1
2011/06/01, 10:24:46, 51.785088, -1.317486, 68.31,  78264.00, 167, 0, 21.55, 1
2011/06/01, 10:24:47, 51.784901, -1.317419, 68.31,  78156.00, 165, 0, 21.30, 1
2011/06/01, 10:24:48, 51.784714, -1.317339, 68.42,  79092.00, 163, 0, 21.51, 1
2011/06/01, 10:24:49, 51.784527, -1.317250, 68.57,  78372.00, 162, 0, 21.68, 1
2011/06/01, 10:24:50, 51.784344, -1.317173, 68.55,  75888.00, 167, 0, 21.03, 1
2011/06/01, 10:24:51, 51.784161, -1.317118, 69.00,  76248.00, 169, 0, 20.70, 1
2011/06/01, 10:24:52, 51.783981, -1.317082, 69.72,  74664.00, 174, 0, 20.17, 1
2011/06/01, 10:24:53, 51.783798, -1.317074, 70.31,  72504.00, 180, 0, 20.36, 1
2011/06/01, 10:24:54, 51.783627, -1.317095, 70.93,  70380.00, 185, 0, 19.07, 1
2011/06/01, 10:24:55, 51.783459, -1.317126, 72.03,  69840.00, 184, 0, 18.80, 1
2011/06/01, 10:24:56, 51.783283, -1.317141, 72.34,  68868.00, 174, 0, 19.60, 1
2011/06/01, 10:24:57, 51.783123, -1.317121, 72.35,  67644.00, 174, 0, 17.84, 1
2011/06/01, 10:24:58, 51.782970, -1.317115, 73.32,  63828.00, 179, 0, 17.02, 1
2011/06/01, 10:24:59, 51.782818, -1.317127, 73.69,  60120.00, 182, 0, 16.92, 1
2011/06/01, 10:25:00, 51.782700, -1.317186, 73.52,  56700.00, 183, 0, 13.73, 1
2011/06/01, 10:25:01, 51.782631, -1.317297, 72.96,  52884.00, 191, 0, 10.82, 1
2011/06/01, 10:25:02, 51.782627, -1.317388, 72.21,  45072.00, 197, 0, 6.28, 1
2011/06/01, 10:25:03, 51.782677, -1.317448, 71.36,  33084.00, 198, 0, 6.92, 1
2011/06/01, 10:25:04, 51.782734, -1.317493, 71.00,  17640.00, 199, 0, 7.05, 1
2011/06/01, 10:25:05, 51.782829, -1.317444, 70.79,  3204.00, 151, 0, 11.09, 1
2011/06/01, 10:25:06, 51.782921, -1.317344, 70.40,  14940.00, 73, 0, 12.33, 1
2011/06/01, 10:25:07, 51.782978, -1.317197, 69.71,  24084.00, 79, 0, 11.93, 1
2011/06/01, 10:25:08, 51.782967, -1.317077, 69.47,  24516.00, 102, 0, 8.34, 1
2011/06/01, 10:25:09, 51.782902, -1.317014, 68.98,  26388.00, 125, 0, 8.43, 1
2011/06/01, 10:25:10, 51.782818, -1.317020, 68.34,  25704.00, 152, 0, 9.35, 1
2011/06/01, 10:25:11, 51.782761, -1.316985, 68.18,  25236.00, 154, 0, 6.78, 1
2011/06/01, 10:25:12, 51.782703, -1.316957, 67.95,  24444.00, 155, 0, 6.73, 1
2011/06/01, 10:25:13, 51.782658, -1.316921, 67.80,  22212.00, 152, 0, 5.58, 1
2011/06/01, 10:25:14, 51.782642, -1.316901, 67.29,  15768.00, 140, 0, 2.25, 1
2011/06/01, 10:25:15, 51.782631, -1.316906, 66.85,  12312.00, 138, 0, 1.27, 1
2011/06/01, 10:25:16, 51.782631, -1.316923, 66.96,  7848.00, 127, 0, 1.17, 1
2011/06/01, 10:25:17, 51.782639, -1.316947, 66.07,  5868.00, 135, 0, 1.88, 1
2011/06/01, 10:25:18, 51.782658, -1.316973, 65.46,  2268.00, 83, 0, 2.77, 1
2011/06/01, 10:25:19, 51.782665, -1.316994, 65.56,  1548.00, 238, 0, 1.64, 1
2011/06/01, 10:25:20, 51.782673, -1.317016, 65.14,  0.00, 325, 0, 1.76, 1
2011/06/01, 10:25:21, 51.782673, -1.317016, 65.14,  0.00, 162, 0, 0.00, 
2011/06/01, 10:25:22, 51.782673, -1.317016, 65.14,  0.00, 57, 0, 0.00, 
2011/06/01, 10:25:23, 51.782673, -1.317016, 65.14,  0.00, 95, 0, 0.00, 
2011/06/01, 10:25:24, 51.782673, -1.317016, 65.14,  0.00, 25, 0, 0.00, 
2011/06/01, 10:25:25, 51.782673, -1.317016, 65.14,  0.00, 107, 0, 0.00, 
2011/06/01, 10:25:26, 51.782673, -1.317016, 65.14,  0.00, 77, 0, 0.00, 
2011/06/01, 10:25:27, 51.782673, -1.317016, 65.14,  0.00, 46, 0, 0.00, 
2011/06/01, 10:25:28, 51.782673, -1.317016, 65.14,  0.00, 358, 0, 0.00, 
2011/06/01, 10:25:29, 51.782673, -1.317016, 65.14,  0.00, 2, 0, 0.00, 
2011/06/01, 10:25:30, 51.782673, -1.317016, 65.14,  0.00, 9, 0, 0.00, 
2011/06/01, 10:25:31, 51.782673, -1.317016, 65.14,  0.00, 270, 0, 0.00, 
2011/06/01, 10:25:32, 51.782673, -1.317016, 65.14,  0.00, 271, 0, 0.00, 
2011/06/01, 10:25:32, 51.782673, -1.317016, 65.14,  0.00, 168, 0, 0.00, 
2011/06/01, 10:25:33, 51.782673, -1.317016, 65.14,  0.00, 164, 0, 0.00, 
2011/06/01, 10:25:34, 51.782673, -1.317016, 65.14,  0.00, 113, 0, 0.00, 
2011/06/01, 10:25:35, 51.782673, -1.317016, 65.14,  0.00, 165, 0, 0.00, 
2011/06/01, 10:25:36, 51.782673, -1.317016, 65.14,  0.00, 155, 0, 0.00, 
2011/06/01, 10:25:37, 51.782673, -1.317016, 65.14,  0.00, 142, 0, 0.00, 
2011/06/01, 10:25:38, 51.782673, -1.317016, 65.14,  0.00, 19, 0, 0.00, 
2011/06/01, 10:25:39, 51.782673, -1.317016, 65.14,  0.00, 15, 0, 0.00, 
2011/06/01, 10:25:40, 51.782673, -1.317016, 65.14,  0.00, 101, 0, 0.00, 
2011/06/01, 10:25:41, 51.782673, -1.317016, 65.14,  0.00, 152, 0, 0.00, 
2011/06/01, 10:25:42, 51.782673, -1.317016, 65.14,  0.00, 321, 0, 0.00, 
2011/06/01, 10:25:43, 51.782673, -1.317016, 65.14,  0.00, 330, 0, 0.00, 
2011/06/01, 10:25:44, 51.782673, -1.317016, 65.14,  0.00, 355, 0, 0.00, 
2011/06/01, 10:25:45, 51.782673, -1.317016, 65.14,  0.00, 334, 0, 0.00, 
2011/06/01, 10:25:46, 51.782673, -1.317016, 65.14,  0.00, 141, 0, 0.00, 
2011/06/01, 10:25:47, 51.782673, -1.317016, 65.14,  0.00, 166, 0, 0.00, 
2011/06/01, 10:25:48, 51.782673, -1.317016, 65.14,  0.00, 321, 0, 0.00, 
2011/06/01, 10:25:49, 51.782673, -1.317016, 65.14,  0.00, 358, 0, 0.00, 
2011/06/01, 10:25:50, 51.782673, -1.317016, 65.14,  0.00, 131, 0, 0.00, 
2011/06/01, 10:25:51, 51.782673, -1.317016, 65.14,  0.00, 140, 0, 0.00, 
2011/06/01, 10:25:52, 51.782673, -1.317016, 65.14,  0.00, 60, 0, 0.00, 
2011/06/01, 10:25:53, 51.782673, -1.317016, 65.14,  0.00, 278, 0, 0.00, 
2011/06/01, 10:25:54, 51.782673, -1.317016, 65.14,  0.00, 29, 0, 0.00, 
2011/06/01, 10:25:55, 51.782673, -1.317016, 65.14,  0.00, 145, 0, 0.00, 
2011/06/01, 10:25:56, 51.782673, -1.317016, 65.14,  0.00, 159, 0, 0.00, 
2011/06/01, 10:25:57, 51.782673, -1.317016, 65.14,  0.00, 187, 0, 0.00, 
2011/06/01, 10:25:58, 51.782673, -1.317016, 65.14,  0.00, 177, 0, 0.00, 
2011/06/01, 10:25:59, 51.782673, -1.317016, 65.14,  0.00, 197, 0, 0.00, 
2011/06/01, 10:26:00, 51.782673, -1.317016, 65.14,  0.00, 186, 0, 0.00, 
2011/06/01, 10:26:01, 51.782673, -1.317016, 65.14,  0.00, 145, 0, 0.00, 
2011/06/01, 10:26:02, 51.782673, -1.317016, 65.14,  0.00, 45, 0, 0.00, 
2011/06/01, 10:26:03, 51.782673, -1.317016, 65.14,  0.00, 75, 0, 0.00, 
2011/06/01, 10:26:04, 51.782673, -1.317016, 65.14,  0.00, 17, 0, 0.00, 
2011/06/01, 10:26:05, 51.782673, -1.317016, 65.14,  0.00, 327, 0, 0.00, 
2011/06/01, 10:26:06, 51.782673, -1.317016, 65.14,  0.00, 7, 0, 0.00, 
2011/06/01, 10:26:06, 51.782673, -1.317016, 65.14,  0.00, 83, 0, 0.00, 
2011/06/01, 10:26:08, 51.782673, -1.317016, 65.14,  0.00, 170, 0, 0.00, 
2011/06/01, 10:26:09, 51.782673, -1.317016, 65.14,  0.00, 185, 0, 0.00, 
2011/06/01, 10:26:10, 51.782673, -1.317016, 65.14,  0.00, 174, 0, 0.00, 
2011/06/01, 10:26:11, 51.782673, -1.317016, 65.14,  0.00, 147, 0, 0.00, 
2011/06/01, 10:26:12, 51.782673, -1.317016, 65.14,  0.00, 181, 0, 0.00, 
2011/06/01, 10:26:13, 51.782673, -1.317016, 65.14,  0.00, 209, 0, 0.00, 
2011/06/01, 10:26:14, 51.782673, -1.317016, 65.14,  0.00, 78, 0, 0.00, 
2011/06/01, 10:26:15, 51.782673, -1.317016, 65.14,  0.00, 354, 0, 0.00, 
2011/06/01, 10:26:16, 51.782673, -1.317016, 65.14,  0.00, 303, 0, 0.00, 
2011/06/01, 10:26:17, 51.782673, -1.317016, 65.14,  0.00, 327, 0, 0.00, 
2011/06/01, 10:26:18, 51.782673, -1.317016, 65.14,  0.00, 260, 0, 0.00, 
2011/06/01, 10:26:19, 51.782673, -1.317016, 65.14,  0.00, 101, 0, 0.00, 
2011/06/01, 10:26:20, 51.782673, -1.317016, 65.14,  0.00, 50, 0, 0.00, 
2011/06/01, 10:26:21, 51.782673, -1.317016, 65.14,  0.00, 38, 0, 0.00, 
2011/06/01, 10:26:22, 51.782673, -1.317016, 65.14,  0.00, 110, 0, 0.00, 
2011/06/01, 10:26:23, 51.782673, -1.317016, 65.14,  0.00, 147, 0, 0.00, 
2011/06/01, 10:26:24, 51.782673, -1.317016, 65.14,  0.00, 224, 0, 0.00, 
2011/06/01, 10:26:25, 51.782673, -1.317016, 65.14,  0.00, 333, 0, 0.00, 
2011/06/01, 10:26:26, 51.782673, -1.317016, 65.14,  0.00, 3, 0, 0.00, 
2011/06/01, 10:26:27, 51.782673, -1.317016, 65.14,  0.00, 107, 0, 0.00, 
2011/06/01, 10:26:27, 51.782673, -1.317016, 65.14,  0.00, 151, 0, 0.00, 
2011/06/01, 10:26:29, 51.782673, -1.317016, 65.14,  0.00, 193, 0, 0.00, 
2011/06/01, 10:26:30, 51.782673, -1.317016, 65.14,  0.00, 204, 0, 0.00, 
2011/06/01, 10:26:31, 51.782673, -1.317016, 65.14,  0.00, 249, 0, 0.00, 
2011/06/01, 10:26:32, 51.782673, -1.317016, 65.14,  0.00, 45, 0, 0.00, 
2011/06/01, 10:26:33, 51.782673, -1.317016, 65.14,  0.00, 345, 0, 0.00, 
2011/06/01, 10:26:34, 51.782673, -1.317016, 65.14,  0.00, 323, 0, 0.00, 
2011/06/01, 10:26:35, 51.782673, -1.317016, 65.14,  0.00, 179, 0, 0.00, 
2011/06/01, 10:26:36, 51.782673, -1.317016, 65.14,  0.00, 327, 0, 0.00, 
2011/06/01, 10:26:37, 51.782673, -1.317016, 65.14,  0.00, 18, 0, 0.00, 
2011/06/01, 10:26:38, 51.782673, -1.317016, 65.14,  0.00, 315, 0, 0.00, 
2011/06/01, 10:26:38, 51.782673, -1.317016, 65.14,  0.00, 193, 0, 0.00, 
2011/06/01, 10:26:39, 51.782673, -1.317016, 65.14,  0.00, 125, 0, 0.00, 
2011/06/01, 10:26:40, 51.782673, -1.317016, 65.14,  0.00, 100, 0, 0.00, 
2011/06/01, 10:26:41, 51.782673, -1.317016, 65.14,  0.00, 169, 0, 0.00, 
2011/06/01, 10:26:42, 51.782673, -1.317016, 65.14,  0.00, 158, 0, 0.00, 
2011/06/01, 10:26:43, 51.782673, -1.317016, 65.14,  0.00, 348, 0, 0.00, 
2011/06/01, 10:26:45, 51.782673, -1.317016, 65.14,  0.00, 136, 0, 0.00, 
2011/06/01, 10:26:45, 51.782673, -1.317016, 65.14,  0.00, 130, 0, 0.00, 
2011/06/01, 10:26:46, 51.782673, -1.317016, 65.14,  0.00, 171, 0, 0.00, 
2011/06/01, 10:26:47, 51.782673, -1.317016, 65.14,  0.00, 128, 0, 0.00, 
2011/06/01, 10:26:49, 51.782673, -1.317016, 65.14,  0.00, 115, 0, 0.00, 
2011/06/01, 10:26:49, 51.782673, -1.317016, 65.14,  0.00, 359, 0, 0.00, 
2011/06/01, 10:26:51, 51.782673, -1.317016, 65.14,  0.00, 325, 0, 0.00, 
2011/06/01, 10:26:51, 51.782673, -1.317016, 65.14,  0.00, 123, 0, 0.00, 
2011/06/01, 10:26:52, 51.782673, -1.317016, 65.14,  0.00, 270, 0, 0.00, 
2011/06/01, 10:26:54, 51.782673, -1.317016, 65.14,  0.00, 118, 0, 0.00, 
2011/06/01, 10:26:54, 51.782673, -1.317016, 65.14,  0.00, 139, 0, 0.00, 
2011/06/01, 10:26:56, 51.782673, -1.317016, 65.14,  0.00, 187, 0, 0.00, 
2011/06/01, 10:26:57, 51.782673, -1.317016, 65.14,  0.00, 57, 0, 0.00, 
2011/06/01, 10:26:58, 51.782673, -1.317016, 65.14,  0.00, 9, 0, 0.00, 
2011/06/01, 10:26:59, 51.782673, -1.317016, 65.14,  0.00, 314, 0, 0.00, 
2011/06/01, 10:27:00, 51.782673, -1.317016, 65.14,  0.00, 29, 0, 0.00, 
2011/06/01, 10:27:01, 51.782673, -1.317016, 65.14,  0.00, 42, 0, 0.00, 
2011/06/01, 10:27:02, 51.782673, -1.317016, 65.14,  0.00, 103, 0, 0.00, 
2011/06/01, 10:27:03, 51.782673, -1.317016, 65.14,  0.00, 106, 0, 0.00, 
2011/06/01, 10:27:04, 51.782673, -1.317016, 65.14,  0.00, 137, 0, 0.00, 
2011/06/01, 10:27:05, 51.782673, -1.317016, 65.14,  0.00, 128, 0, 0.00, 
2011/06/01, 10:27:06, 51.782673, -1.317016, 65.14,  0.00, 125, 0, 0.00, 
2011/06/01, 10:27:07, 51.782673, -1.317016, 65.14,  0.00, 291, 0, 0.00, 
2011/06/01, 10:27:08, 51.782673, -1.317016, 65.14,  0.00, 304, 0, 0.00, 
2011/06/01, 10:27:09, 51.782673, -1.317016, 65.14,  0.00, 29, 0, 0.00, 
2011/06/01, 10:27:10, 51.782673, -1.317016, 65.14,  0.00, 147, 0, 0.00, 
2011/06/01, 10:27:11, 51.782673, -1.317016, 65.14,  0.00, 165, 0, 0.00, 
2011/06/01, 10:27:11, 51.782673, -1.317016, 65.14,  0.00, 338, 0, 0.00, 
2011/06/01, 10:27:13, 51.782673, -1.317016, 65.14,  0.00, 39, 0, 0.00, 
2011/06/01, 10:27:14, 51.782673, -1.317016, 65.14,  0.00, 344, 0, 0.00, 
2011/06/01, 10:27:15, 51.782673, -1.317016, 65.14,  0.00, 349, 0, 0.00, 
2011/06/01, 10:27:16, 51.782673, -1.317016, 65.14,  0.00, 82, 0, 0.00, 
2011/06/01, 10:27:17, 51.782673, -1.317016, 65.14,  0.00, 272, 0, 0.00, 
2011/06/01, 10:27:18, 51.782673, -1.317016, 65.14,  0.00, 168, 0, 0.00, 
2011/06/01, 10:27:19, 51.782673, -1.317016, 65.14,  0.00, 194, 0, 0.00, 
2011/06/01, 10:27:20, 51.782673, -1.317016, 65.14,  0.00, 207, 0, 0.00, 
2011/06/01, 10:27:21, 51.782673, -1.317016, 65.14,  0.00, 189, 0, 0.00, 
2011/06/01, 10:27:21, 51.782673, -1.317016, 65.14,  0.00, 195, 0, 0.00, 
2011/06/01, 10:27:22, 51.782673, -1.317016, 65.14,  0.00, 195, 0, 0.00, 
2011/06/01, 10:27:23, 51.782673, -1.317016, 65.14,  0.00, 157, 0, 0.00, 
2011/06/01, 10:27:24, 51.782673, -1.317016, 65.14,  0.00, 63, 0, 0.00, 
2011/06/01, 10:27:25, 51.782673, -1.317016, 65.14,  0.00, 192, 0, 0.00, 
2011/06/01, 10:27:26, 51.782673, -1.317016, 65.14,  0.00, 323, 0, 0.00, 
2011/06/01, 10:27:27, 51.782673, -1.317016, 65.14,  0.00, 185, 0, 0.00, 
2011/06/01, 10:27:28, 51.782673, -1.317016, 65.14,  0.00, 157, 0, 0.00, 
2011/06/01, 10:27:29, 51.782673, -1.317016, 65.14,  0.00, 201, 0, 0.00, 
2011/06/01, 10:27:30, 51.782673, -1.317016, 65.14,  0.00, 181, 0, 0.00, 
2011/06/01, 10:27:31, 51.782673, -1.317016, 65.14,  0.00, 167, 0, 0.00, 
2011/06/01, 10:27:32, 51.782673, -1.317016, 65.14,  0.00, 153, 0, 0.00, 
2011/06/01, 10:27:33, 51.782673, -1.317016, 65.14,  0.00, 152, 0, 0.00, 
2011/06/01, 10:27:34, 51.782673, -1.317016, 65.14,  0.00, 174, 0, 0.00, 
2011/06/01, 10:27:35, 51.782673, -1.317016, 65.14,  0.00, 31, 0, 0.00, 
2011/06/01, 10:27:36, 51.782673, -1.317016, 65.14,  0.00, 332, 0, 0.00, 
2011/06/01, 10:27:37, 51.782673, -1.317016, 65.14,  0.00, 22, 0, 0.00, 
2011/06/01, 10:27:38, 51.782673, -1.317016, 65.14,  0.00, 131, 0, 0.00, 
2011/06/01, 10:27:39, 51.782673, -1.317016, 65.14,  0.00, 163, 0, 0.00, 
2011/06/01, 10:27:40, 51.782673, -1.317016, 65.14,  0.00, 163, 0, 0.00, 
2011/06/01, 10:27:41, 51.782673, -1.317016, 65.14,  0.00, 86, 0, 0.00, 
2011/06/01, 10:27:42, 51.782673, -1.317016, 65.14,  0.00, 180, 0, 0.00, 
2011/06/01, 10:27:43, 51.782673, -1.317016, 65.14,  0.00, 121, 0, 0.00, 
2011/06/01, 10:27:43, 51.782673, -1.317016, 65.14,  0.00, 138, 0, 0.00, 
2011/06/01, 10:27:45, 51.782673, -1.317016, 65.14,  0.00, 150, 0, 0.00, 
2011/06/01, 10:27:46, 51.782673, -1.317016, 65.14,  0.00, 123, 0, 0.00, 
2011/06/01, 10:27:47, 51.782673, -1.317016, 65.14,  0.00, 91, 0, 0.00, 
2011/06/01, 10:27:48, 51.782673, -1.317016, 65.14,  0.00, 120, 0, 0.00, 
2011/06/01, 10:27:49, 51.782673, -1.317016, 65.14,  0.00, 109, 0, 0.00, 
2011/06/01, 10:27:50, 51.782673, -1.317016, 65.14,  0.00, 26, 0, 0.00, 
2011/06/01, 10:27:51, 51.782673, -1.317016, 65.14,  0.00, 322, 0, 0.00, 
2011/06/01, 10:27:52, 51.782673, -1.317016, 65.14,  0.00, 110, 0, 0.00, 
2011/06/01, 10:27:53, 51.782673, -1.317016, 65.14,  0.00, 324, 0, 0.00, 
2011/06/01, 10:27:54, 51.782673, -1.317016, 65.14,  0.00, 109, 0, 0.00, 
2011/06/01, 10:27:55, 51.782673, -1.317016, 65.14,  0.00, 141, 0, 0.00, 
2011/06/01, 10:27:56, 51.782673, -1.317016, 65.14,  0.00, 139, 0, 0.00, 
2011/06/01, 10:27:57, 51.782673, -1.317016, 65.14,  0.00, 298, 0, 0.00, 
2011/06/01, 10:27:58, 51.782673, -1.317016, 65.14,  0.00, 337, 0, 0.00, 
2011/06/01, 10:27:59, 51.782673, -1.317016, 65.14,  0.00, 146, 0, 0.00, 
2011/06/01, 10:28:00, 51.782673, -1.317016, 65.14,  0.00, 138, 0, 0.00, 
2011/06/01, 10:28:01, 51.782673, -1.317016, 65.14,  0.00, 176, 0, 0.00, 
2011/06/01, 10:28:02, 51.782673, -1.317016, 65.14,  0.00, 144, 0, 0.00, 
2011/06/01, 10:28:03, 51.782673, -1.317016, 65.14,  0.00, 310, 0, 0.00, 
2011/06/01, 10:28:04, 51.782673, -1.317016, 65.14,  0.00, 138, 0, 0.00, 
2011/06/01, 10:28:05, 51.782673, -1.317016, 65.14,  0.00, 139, 0, 0.00, 
2011/06/01, 10:28:06, 51.782673, -1.317016, 65.14,  0.00, 149, 0, 0.00, 
2011/06/01, 10:28:07, 51.782673, -1.317016, 65.14,  0.00, 151, 0, 0.00, 
2011/06/01, 10:28:08, 51.782673, -1.317016, 65.14,  0.00, 141, 0, 0.00, 
2011/06/01, 10:28:09, 51.782673, -1.317016, 65.14,  0.00, 172, 0, 0.00, 
2011/06/01, 10:28:10, 51.782673, -1.317016, 65.14,  0.00, 152, 0, 0.00, 
2011/06/01, 10:28:11, 51.782673, -1.317016, 65.14,  0.00, 170, 0, 0.00, 
2011/06/01, 10:28:12, 51.782673, -1.317016, 65.14,  0.00, 153, 0, 0.00, 
2011/06/01, 10:28:13, 51.782673, -1.317016, 65.14,  0.00, 145, 0, 0.00, 
2011/06/01, 10:28:14, 51.782673, -1.317016, 65.14,  0.00, 162, 0, 0.00, 
2011/06/01, 10:28:15, 51.782673, -1.317016, 65.14,  0.00, 147, 0, 0.00, 
2011/06/01, 10:28:16, 51.782673, -1.317016, 65.14,  0.00, 179, 0, 0.00, 
2011/06/01, 10:28:17, 51.782673, -1.317016, 65.14,  0.00, 238, 0, 0.00, 
2011/06/01, 10:28:18, 51.782673, -1.317016, 65.14,  0.00, 76, 0, 0.00, 
2011/06/01, 10:28:19, 51.782673, -1.317016, 65.14,  0.00, 336, 0, 0.00, 
2011/06/01, 10:28:20, 51.782673, -1.317016, 65.14,  0.00, 263, 0, 0.00, 
2011/06/01, 10:28:21, 51.782673, -1.317016, 65.14,  0.00, 78, 0, 0.00, 
2011/06/01, 10:28:22, 51.782673, -1.317016, 65.14,  0.00, 166, 0, 0.00, 
2011/06/01, 10:28:23, 51.782673, -1.317016, 65.14,  0.00, 28, 0, 0.00, 
2011/06/01, 10:28:24, 51.782673, -1.317016, 65.14,  0.00, 29, 0, 0.00, 
2011/06/01, 10:28:25, 51.782673, -1.317016, 65.14,  0.00, 320, 0, 0.00, 
2011/06/01, 10:28:26, 51.782673, -1.317016, 65.14,  0.00, 350, 0, 0.00, 
2011/06/01, 10:28:27, 51.782673, -1.317016, 65.14,  0.00, 292, 0, 0.00, 
2011/06/01, 10:28:28, 51.782673, -1.317016, 65.14,  0.00, 208, 0, 0.00, 
2011/06/01, 10:28:29, 51.782673, -1.317016, 65.14,  0.00, 218, 0, 0.00, 
2011/06/01, 10:28:30, 51.782673, -1.317016, 65.14,  0.00, 273, 0, 0.00, 
2011/06/01, 10:28:31, 51.782673, -1.317016, 65.14,  0.00, 346, 0, 0.00, 
2011/06/01, 10:28:32, 51.782673, -1.317016, 65.14,  0.00, 18, 0, 0.00, 
2011/06/01, 10:28:33, 51.782673, -1.317016, 65.14,  0.00, 357, 0, 0.00, 
2011/06/01, 10:28:34, 51.782673, -1.317016, 65.14,  0.00, 12, 0, 0.00, 
2011/06/01, 10:28:35, 51.782673, -1.317016, 65.14,  0.00, 37, 0, 0.00, 
2011/06/01, 10:28:36, 51.782673, -1.317016, 65.14,  0.00, 24, 0, 0.00, 
2011/06/01, 10:28:37, 51.782673, -1.317016, 65.14,  0.00, 26, 0, 0.00, 
2011/06/01, 10:28:38, 51.782726, -1.317205, 63.40,  5904.00, 26, 0, 14.27, 
2011/06/01, 10:28:39, 51.782738, -1.317195, 63.45,  4284.00, 40, 0, 1.50, 
2011/06/01, 10:28:39, 51.782719, -1.317179, 63.63,  576.00, 0, 0, 2.38, 
2011/06/01, 10:28:41, 51.782715, -1.317176, 63.58,  0.00, 52, 0, 0.49, 
2011/06/01, 10:28:42, 51.782715, -1.317176, 63.58,  0.00, 126, 0, 0.00, 
2011/06/01, 10:28:43, 51.782715, -1.317176, 63.58,  0.00, 162, 0, 0.00, 
2011/06/01, 10:28:44, 51.782715, -1.317176, 63.58,  0.00, 196, 0, 0.00, 
2011/06/01, 10:28:45, 51.782715, -1.317176, 63.58,  0.00, 343, 0, 0.00, 
2011/06/01, 10:28:46, 51.782715, -1.317176, 63.58,  0.00, 20, 0, 0.00, 
2011/06/01, 10:28:47, 51.782715, -1.317176, 63.58,  0.00, 257, 0, 0.00, 
2011/06/01, 10:28:48, 51.782715, -1.317176, 63.58,  0.00, 196, 0, 0.00, 
2011/06/01, 10:28:49, 51.782715, -1.317176, 63.58,  0.00, 174, 0, 0.00, 
2011/06/01, 10:28:50, 51.782715, -1.317176, 63.58,  0.00, 176, 0, 0.00, 
2011/06/01, 10:28:51, 51.782715, -1.317176, 63.58,  0.00, 45, 0, 0.00, 
2011/06/01, 10:28:52, 51.782715, -1.317176, 63.58,  0.00, 358, 0, 0.00, 
2011/06/01, 10:28:53, 51.782715, -1.317176, 63.58,  0.00, 348, 0, 0.00, 
2011/06/01, 10:28:54, 51.782715, -1.317176, 63.58,  0.00, 136, 0, 0.00, 
2011/06/01, 10:28:55, 51.782715, -1.317176, 63.58,  0.00, 57, 0, 0.00, 
2011/06/01, 10:28:56, 51.782715, -1.317176, 63.58,  0.00, 62, 0, 0.00, 
2011/06/01, 10:28:57, 51.782715, -1.317176, 63.58,  0.00, 148, 0, 0.00, 
2011/06/01, 10:28:58, 51.782715, -1.317176, 63.58,  0.00, 118, 0, 0.00, 
2011/06/01, 10:28:59, 51.782715, -1.317176, 63.58,  0.00, 136, 0, 0.00, 
2011/06/01, 10:29:00, 51.782715, -1.317176, 63.58,  0.00, 118, 0, 0.00, 
2011/06/01, 10:29:01, 51.782715, -1.317176, 63.58,  0.00, 119, 0, 0.00, 
2011/06/01, 10:29:02, 51.782715, -1.317176, 63.58,  0.00, 37, 0, 0.00, 
2011/06/01, 10:29:03, 51.782715, -1.317176, 63.58,  0.00, 74, 0, 0.00, 
