Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 15:12:34, 51.858700, -1.412672, 151.89,  54396.00, 263, 0, 14.71, 
2011/05/10, 15:12:35, 51.858677, -1.412892, 152.14,  56520.00, 264, 0, 15.32, 
2011/05/10, 15:12:36, 51.858654, -1.413098, 152.68,  56376.00, 266, 0, 14.38, 
2011/05/10, 15:12:37, 51.858643, -1.413290, 152.42,  54504.00, 267, 0, 13.24, 
2011/05/10, 15:12:38, 51.858646, -1.413480, 152.23,  52380.00, 267, 0, 13.05, 1
2011/05/10, 15:12:39, 51.858685, -1.413630, 152.67,  49140.00, 272, 0, 11.18, 
2011/05/10, 15:12:40, 51.858753, -1.413770, 153.36,  47628.00, 283, 0, 12.23, 
2011/05/10, 15:12:41, 51.858803, -1.413926, 153.69,  46728.00, 282, 0, 12.07, 
2011/05/10, 15:12:42, 51.858833, -1.414084, 153.94,  44424.00, 282, 0, 11.35, 
2011/05/10, 15:12:43, 51.858864, -1.414214, 154.54,  42408.00, 284, 0, 9.57, 
2011/05/10, 15:12:44, 51.858879, -1.414314, 154.64,  37872.00, 285, 0, 7.07, 
2011/05/10, 15:12:45, 51.858868, -1.414387, 155.25,  35352.00, 282, 0, 5.16, 
2011/05/10, 15:12:46, 51.858841, -1.414427, 155.97,  31572.00, 277, 0, 4.07, 1
2011/05/10, 15:12:47, 51.858776, -1.414422, 156.30,  25956.00, 267, 0, 7.24, 
2011/05/10, 15:12:47, 51.858688, -1.414370, 157.87,  19620.00, 246, 0, 10.42, 
2011/05/10, 15:12:49, 51.858555, -1.414287, 158.57,  19044.00, 213, 0, 15.85, 
2011/05/10, 15:12:50, 51.858433, -1.414229, 159.30,  27468.00, 206, 0, 14.14, 
2011/05/10, 15:12:51, 51.858284, -1.414164, 160.45,  33660.00, 197, 0, 17.16, 
2011/05/10, 15:12:52, 51.858158, -1.414150, 160.76,  35928.00, 200, 0, 14.04, 
2011/05/10, 15:12:53, 51.858025, -1.414123, 161.27,  38592.00, 194, 0, 14.90, 
2011/05/10, 15:12:54, 51.857883, -1.414109, 162.14,  40356.00, 192, 0, 15.82, 
2011/05/10, 15:12:55, 51.857769, -1.414077, 162.49,  40500.00, 190, 0, 12.87, 
2011/05/10, 15:12:56, 51.857651, -1.414001, 163.59,  40716.00, 186, 0, 14.12, 1
2011/05/10, 15:12:57, 51.857540, -1.413856, 164.40,  41148.00, 179, 0, 15.86, 
2011/05/10, 15:12:58, 51.857452, -1.413694, 165.45,  41112.00, 171, 0, 14.82, 
2011/05/10, 15:12:59, 51.857380, -1.413441, 166.09,  41580.00, 159, 0, 19.13, 1
2011/05/10, 15:13:00, 51.857365, -1.413199, 166.47,  37188.00, 151, 0, 16.70, 
2011/05/10, 15:13:01, 51.857414, -1.412975, 166.51,  32904.00, 135, 0, 16.32, 1
2011/05/10, 15:13:02, 51.857491, -1.412757, 167.13,  31716.00, 116, 0, 17.25, 
2011/05/10, 15:13:03, 51.857605, -1.412529, 168.44,  34416.00, 96, 0, 20.15, 
2011/05/10, 15:13:04, 51.857735, -1.412288, 170.15,  40392.00, 81, 0, 21.97, 
2011/05/10, 15:13:05, 51.857944, -1.412026, 171.15,  49212.00, 66, 0, 29.39, 1
2011/05/10, 15:13:06, 51.858124, -1.411836, 171.18,  50832.00, 57, 0, 23.89, 
2011/05/10, 15:13:07, 51.858307, -1.411662, 173.21,  52776.00, 48, 0, 23.60, 
2011/05/10, 15:13:08, 51.858524, -1.411533, 174.54,  55512.00, 37, 0, 25.70, 
2011/05/10, 15:13:09, 51.858727, -1.411381, 176.13,  61092.00, 34, 0, 24.87, 
2011/05/10, 15:13:10, 51.858936, -1.411214, 176.15,  63720.00, 35, 0, 25.92, 
2011/05/10, 15:13:11, 51.859104, -1.411054, 176.24,  65196.00, 37, 0, 21.67, 1
2011/05/10, 15:13:12, 51.859283, -1.410863, 175.54,  68724.00, 38, 0, 23.84, 
2011/05/10, 15:13:13, 51.859455, -1.410648, 175.80,  68868.00, 40, 0, 24.16, 
2011/05/10, 15:13:14, 51.859612, -1.410412, 173.27,  67032.00, 42, 0, 23.82, 1
2011/05/10, 15:13:15, 51.859745, -1.410131, 171.99,  68004.00, 48, 0, 24.31, 
2011/05/10, 15:13:16, 51.859863, -1.409831, 171.17,  70416.00, 53, 0, 24.43, 
2011/05/10, 15:13:17, 51.859970, -1.409551, 171.14,  69156.00, 55, 0, 22.61, 
2011/05/10, 15:13:18, 51.860065, -1.409246, 173.04,  70704.00, 58, 0, 23.46, 
2011/05/10, 15:13:19, 51.860134, -1.408890, 174.54,  74520.00, 66, 0, 25.62, 
2011/05/10, 15:13:20, 51.860222, -1.408573, 174.53,  78192.00, 65, 0, 23.87, 
2011/05/10, 15:13:21, 51.860310, -1.408265, 175.09,  78120.00, 64, 0, 23.30, 
2011/05/10, 15:13:22, 51.860405, -1.407962, 175.05,  77580.00, 63, 0, 23.34, 
2011/05/10, 15:13:23, 51.860500, -1.407658, 174.39,  79740.00, 62, 0, 23.40, 
2011/05/10, 15:13:24, 51.860607, -1.407343, 174.92,  84276.00, 61, 0, 24.69, 
2011/05/10, 15:13:25, 51.860718, -1.407044, 174.92,  81108.00, 60, 0, 23.96, 
2011/05/10, 15:13:26, 51.860832, -1.406759, 174.80,  78336.00, 59, 0, 23.32, 1
2011/05/10, 15:13:27, 51.860966, -1.406495, 174.75,  79056.00, 56, 0, 23.47, 
2011/05/10, 15:13:28, 51.861103, -1.406249, 174.47,  76212.00, 53, 0, 22.75, 
2011/05/10, 15:13:29, 51.861259, -1.406029, 174.98,  77688.00, 47, 0, 23.00, 1
2011/05/10, 15:13:29, 51.861492, -1.405838, 172.40,  79704.00, 41, 0, 29.04, 
2011/05/10, 15:13:31, 51.861816, -1.405554, 167.81,  82008.00, 34, 0, 40.97, 
2011/05/10, 15:13:32, 51.862011, -1.405348, 168.70,  80460.00, 38, 0, 25.89, 1
2011/05/10, 15:13:33, 51.862167, -1.405121, 169.52,  80640.00, 44, 0, 23.32, 
2011/05/10, 15:13:34, 51.862312, -1.404879, 169.39,  82584.00, 45, 0, 23.15, 
2011/05/10, 15:13:35, 51.862465, -1.404632, 168.17,  84924.00, 44, 0, 24.02, 1
2011/05/10, 15:13:36, 51.862610, -1.404365, 167.56,  88632.00, 51, 0, 24.42, 
2011/05/10, 15:13:37, 51.862747, -1.404077, 168.00,  89532.00, 51, 0, 24.96, 
2011/05/10, 15:13:38, 51.862885, -1.403791, 168.38,  89604.00, 50, 0, 24.92, 
2011/05/10, 15:13:39, 51.863022, -1.403502, 168.92,  89244.00, 53, 0, 25.02, 
2011/05/10, 15:13:39, 51.863159, -1.403219, 169.91,  88128.00, 50, 0, 24.69, 
2011/05/10, 15:13:40, 51.863297, -1.402940, 171.37,  87336.00, 52, 0, 24.55, 
2011/05/10, 15:13:41, 51.863422, -1.402659, 172.57,  86436.00, 54, 0, 23.78, 
2011/05/10, 15:13:42, 51.863548, -1.402367, 173.70,  87804.00, 55, 0, 24.46, 
2011/05/10, 15:13:43, 51.863670, -1.402079, 174.64,  85428.00, 55, 0, 23.98, 
2011/05/10, 15:13:44, 51.863796, -1.401803, 175.51,  84960.00, 52, 0, 23.57, 
2011/05/10, 15:13:45, 51.863922, -1.401535, 176.42,  82656.00, 52, 0, 23.13, 
2011/05/10, 15:13:46, 51.864044, -1.401270, 177.38,  81108.00, 54, 0, 22.70, 
2011/05/10, 15:13:47, 51.864162, -1.401002, 178.16,  81180.00, 54, 0, 22.60, 
2011/05/10, 15:13:48, 51.864277, -1.400728, 179.03,  81180.00, 55, 0, 22.75, 1
2011/05/10, 15:13:49, 51.864384, -1.400438, 179.86,  82116.00, 57, 0, 23.20, 
2011/05/10, 15:13:50, 51.864487, -1.400136, 180.75,  83160.00, 58, 0, 23.69, 
2011/05/10, 15:13:51, 51.864571, -1.399813, 181.64,  84276.00, 61, 0, 24.07, 
2011/05/10, 15:13:52, 51.864635, -1.399435, 182.49,  88344.00, 65, 0, 26.91, 
2011/05/10, 15:13:53, 51.864685, -1.399104, 183.48,  86472.00, 68, 0, 23.40, 
2011/05/10, 15:13:54, 51.864704, -1.398773, 184.40,  84204.00, 71, 0, 22.83, 1
2011/05/10, 15:13:55, 51.864689, -1.398460, 185.17,  78840.00, 76, 0, 21.56, 
2011/05/10, 15:13:56, 51.864628, -1.398166, 185.80,  72360.00, 82, 0, 21.30, 
2011/05/10, 15:13:57, 51.864578, -1.397892, 187.17,  67464.00, 85, 0, 19.62, 
2011/05/10, 15:13:58, 51.864532, -1.397610, 188.94,  69084.00, 87, 0, 20.03, 
2011/05/10, 15:13:59, 51.864491, -1.397308, 189.66,  70668.00, 87, 0, 21.23, 
2011/05/10, 15:14:00, 51.864452, -1.397001, 190.01,  73944.00, 87, 0, 21.52, 
2011/05/10, 15:14:01, 51.864433, -1.396700, 190.98,  74808.00, 86, 0, 20.78, 1
2011/05/10, 15:14:02, 51.864429, -1.396378, 191.78,  75672.00, 86, 0, 22.11, 
2011/05/10, 15:14:03, 51.864426, -1.396064, 192.58,  77292.00, 85, 0, 21.56, 
2011/05/10, 15:14:04, 51.864452, -1.395741, 193.32,  78984.00, 84, 0, 22.37, 
2011/05/10, 15:14:05, 51.864506, -1.395415, 194.97,  81972.00, 81, 0, 23.18, 1
2011/05/10, 15:14:06, 51.864578, -1.395094, 195.76,  84312.00, 78, 0, 23.45, 
2011/05/10, 15:14:07, 51.864677, -1.394786, 196.35,  81864.00, 74, 0, 23.84, 
2011/05/10, 15:14:08, 51.864799, -1.394488, 195.90,  80640.00, 69, 0, 24.55, 
2011/05/10, 15:14:09, 51.864910, -1.394185, 196.25,  82008.00, 67, 0, 24.19, 
2011/05/10, 15:14:10, 51.865044, -1.393872, 195.66,  88164.00, 65, 0, 26.15, 
2011/05/10, 15:14:11, 51.865139, -1.393553, 195.87,  88956.00, 66, 0, 24.32, 
2011/05/10, 15:14:12, 51.865238, -1.393225, 196.51,  88488.00, 66, 0, 25.07, 
2011/05/10, 15:14:13, 51.865345, -1.392911, 197.31,  87372.00, 64, 0, 24.63, 1
2011/05/10, 15:14:14, 51.865463, -1.392632, 197.23,  83844.00, 63, 0, 23.22, 
2011/05/10, 15:14:15, 51.865589, -1.392324, 197.47,  84528.00, 62, 0, 25.37, 
2011/05/10, 15:14:16, 51.865707, -1.392019, 197.46,  86220.00, 61, 0, 24.71, 
2011/05/10, 15:14:17, 51.865833, -1.391688, 197.64,  91548.00, 63, 0, 26.70, 
2011/05/10, 15:14:18, 51.865955, -1.391374, 198.02,  92484.00, 60, 0, 25.47, 
2011/05/10, 15:14:19, 51.866085, -1.391062, 198.01,  91476.00, 60, 0, 25.84, 
2011/05/10, 15:14:20, 51.866211, -1.390740, 198.10,  90144.00, 59, 0, 26.17, 
2011/05/10, 15:14:21, 51.866348, -1.390435, 198.14,  88992.00, 58, 0, 25.90, 
2011/05/10, 15:14:22, 51.866501, -1.390148, 198.16,  89172.00, 56, 0, 26.03, 1
2011/05/10, 15:14:23, 51.866669, -1.389890, 198.31,  90504.00, 53, 0, 25.74, 
2011/05/10, 15:14:24, 51.866852, -1.389675, 198.31,  87696.00, 49, 0, 25.14, 1
2011/05/10, 15:14:25, 51.867035, -1.389526, 197.39,  85500.00, 44, 0, 22.78, 
2011/05/10, 15:14:26, 51.867256, -1.389435, 196.73,  83520.00, 39, 0, 25.36, 1
2011/05/10, 15:14:27, 51.867489, -1.389405, 196.22,  81108.00, 32, 0, 25.99, 
2011/05/10, 15:14:28, 51.867714, -1.389445, 195.60,  78516.00, 24, 0, 25.17, 
2011/05/10, 15:14:29, 51.867908, -1.389464, 195.50,  76752.00, 18, 0, 21.61, 
2011/05/10, 15:14:30, 51.868122, -1.389457, 194.84,  78696.00, 18, 0, 23.80, 
2011/05/10, 15:14:31, 51.868317, -1.389389, 195.76,  81576.00, 20, 0, 22.18, 
2011/05/10, 15:14:32, 51.868526, -1.389335, 193.83,  82152.00, 18, 0, 23.53, 
2011/05/10, 15:14:33, 51.868740, -1.389295, 193.49,  84348.00, 17, 0, 23.95, 
2011/05/10, 15:14:34, 51.868938, -1.389284, 193.03,  83664.00, 15, 0, 22.03, 
2011/05/10, 15:14:35, 51.869141, -1.389279, 192.39,  82836.00, 13, 0, 22.58, 1
2011/05/10, 15:14:36, 51.869331, -1.389322, 192.33,  82224.00, 9, 0, 21.33, 
2011/05/10, 15:14:37, 51.869522, -1.389393, 193.31,  79740.00, 1, 0, 21.79, 
2011/05/10, 15:14:38, 51.869724, -1.389415, 192.89,  78336.00, 1, 0, 22.51, 
2011/05/10, 15:14:39, 51.869923, -1.389453, 192.70,  79344.00, 358, 0, 22.28, 
2011/05/10, 15:14:40, 51.870125, -1.389487, 192.43,  79884.00, 357, 0, 22.58, 
2011/05/10, 15:14:41, 51.870323, -1.389531, 191.93,  78804.00, 357, 0, 22.22, 
2011/05/10, 15:14:42, 51.870510, -1.389593, 191.44,  77004.00, 356, 0, 21.22, 
2011/05/10, 15:14:43, 51.870708, -1.389673, 188.74,  79884.00, 355, 0, 22.69, 
2011/05/10, 15:14:44, 51.870907, -1.389729, 187.73,  82764.00, 357, 0, 22.46, 
2011/05/10, 15:14:45, 51.871109, -1.389781, 187.21,  84024.00, 357, 0, 22.74, 
2011/05/10, 15:14:46, 51.871323, -1.389809, 186.46,  83628.00, 359, 0, 23.87, 
2011/05/10, 15:14:47, 51.871532, -1.389826, 185.97,  84420.00, 359, 0, 23.27, 
2011/05/10, 15:14:48, 51.871742, -1.389830, 185.08,  84384.00, 0, 0, 23.35, 1
2011/05/10, 15:14:49, 51.871948, -1.389788, 184.97,  84636.00, 1, 0, 23.09, 
2011/05/10, 15:14:50, 51.872150, -1.389713, 185.13,  83988.00, 5, 0, 23.04, 
2011/05/10, 15:14:51, 51.872349, -1.389612, 185.45,  82548.00, 6, 0, 23.19, 
2011/05/10, 15:14:52, 51.872540, -1.389536, 185.49,  79812.00, 6, 0, 21.87, 
2011/05/10, 15:14:53, 51.872730, -1.389481, 185.34,  79884.00, 6, 0, 21.46, 
2011/05/10, 15:14:54, 51.872925, -1.389460, 184.83,  79200.00, 4, 0, 21.73, 1
2011/05/10, 15:14:55, 51.873108, -1.389466, 183.87,  74376.00, 3, 0, 20.35, 
2011/05/10, 15:14:56, 51.873291, -1.389481, 182.83,  74916.00, 0, 0, 20.37, 
2011/05/10, 15:14:57, 51.873470, -1.389551, 182.14,  74628.00, 356, 0, 20.48, 
2011/05/10, 15:14:58, 51.873638, -1.389644, 182.10,  73836.00, 350, 0, 19.74, 
2011/05/10, 15:14:59, 51.873810, -1.389713, 181.61,  73620.00, 351, 0, 19.70, 
2011/05/10, 15:15:00, 51.873978, -1.389723, 181.02,  72540.00, 352, 0, 18.69, 1
2011/05/10, 15:15:01, 51.874134, -1.389662, 180.57,  70848.00, 355, 0, 17.84, 
2011/05/10, 15:15:02, 51.874283, -1.389534, 179.95,  68940.00, 0, 0, 18.75, 
2011/05/10, 15:15:03, 51.874428, -1.389380, 179.37,  67536.00, 6, 0, 19.28, 1
2011/05/10, 15:15:04, 51.874523, -1.389089, 180.92,  66348.00, 18, 0, 22.60, 1
2011/05/10, 15:15:05, 51.874546, -1.388838, 181.97,  55620.00, 22, 0, 17.42, 
2011/05/10, 15:15:06, 51.874516, -1.388590, 182.61,  47556.00, 31, 0, 17.35, 1
2011/05/10, 15:15:07, 51.874454, -1.388402, 183.20,  40932.00, 41, 0, 14.63, 
2011/05/10, 15:15:08, 51.874374, -1.388154, 183.36,  36900.00, 57, 0, 19.21, 
2011/05/10, 15:15:09, 51.874233, -1.387921, 183.35,  36396.00, 77, 0, 22.40, 
2011/05/10, 15:15:10, 51.874096, -1.387737, 183.61,  34344.00, 90, 0, 19.79, 1
2011/05/10, 15:15:11, 51.873928, -1.387585, 183.01,  31788.00, 107, 0, 21.40, 
2011/05/10, 15:15:12, 51.873753, -1.387485, 181.79,  31320.00, 125, 0, 20.63, 
2011/05/10, 15:15:13, 51.873558, -1.387397, 180.57,  36468.00, 139, 0, 22.51, 
2011/05/10, 15:15:14, 51.873394, -1.387285, 179.07,  40248.00, 138, 0, 19.79, 
2011/05/10, 15:15:15, 51.873257, -1.387154, 179.65,  43452.00, 136, 0, 17.69, 
2011/05/10, 15:15:16, 51.873100, -1.387009, 180.80,  46872.00, 136, 0, 20.10, 
2011/05/10, 15:15:17, 51.872955, -1.386882, 180.69,  47592.00, 139, 0, 18.33, 
2011/05/10, 15:15:18, 51.872814, -1.386747, 180.94,  49608.00, 141, 0, 18.21, 
2011/05/10, 15:15:19, 51.872662, -1.386599, 182.24,  52308.00, 139, 0, 19.72, 
2011/05/10, 15:15:20, 51.872498, -1.386458, 181.57,  53928.00, 139, 0, 20.65, 
2011/05/10, 15:15:21, 51.872345, -1.386319, 181.44,  55476.00, 139, 0, 19.51, 1
2011/05/10, 15:15:22, 51.872200, -1.386119, 180.37,  58068.00, 139, 0, 21.18, 
2011/05/10, 15:15:23, 51.872032, -1.385918, 180.83,  64368.00, 139, 0, 23.22, 
2011/05/10, 15:15:24, 51.871891, -1.385700, 181.53,  63648.00, 138, 0, 21.68, 
2011/05/10, 15:15:25, 51.871750, -1.385493, 181.24,  64836.00, 138, 0, 21.16, 
2011/05/10, 15:15:26, 51.871582, -1.385317, 181.11,  62892.00, 144, 0, 22.25, 
2011/05/10, 15:15:27, 51.871418, -1.385135, 180.88,  64476.00, 144, 0, 22.11, 
2011/05/10, 15:15:28, 51.871262, -1.384949, 180.43,  65556.00, 144, 0, 21.54, 
2011/05/10, 15:15:29, 51.871113, -1.384740, 180.93,  71100.00, 140, 0, 21.92, 
2011/05/10, 15:15:30, 51.870956, -1.384518, 180.92,  71244.00, 138, 0, 23.17, 
2011/05/10, 15:15:31, 51.870804, -1.384305, 180.87,  73548.00, 137, 0, 22.35, 
2011/05/10, 15:15:32, 51.870659, -1.384077, 179.61,  74844.00, 137, 0, 22.47, 
2011/05/10, 15:15:33, 51.870506, -1.383845, 177.87,  77364.00, 134, 0, 23.31, 1
2011/05/10, 15:15:34, 51.870361, -1.383609, 177.02,  78516.00, 133, 0, 22.86, 
2011/05/10, 15:15:35, 51.870216, -1.383339, 176.55,  82332.00, 132, 0, 24.57, 
2011/05/10, 15:15:36, 51.870083, -1.383049, 175.64,  84636.00, 131, 0, 24.80, 
2011/05/10, 15:15:37, 51.869949, -1.382774, 174.62,  82188.00, 129, 0, 24.05, 
2011/05/10, 15:15:38, 51.869862, -1.382441, 174.09,  81720.00, 122, 0, 24.83, 
2011/05/10, 15:15:39, 51.869755, -1.382145, 173.38,  80496.00, 124, 0, 23.55, 
2011/05/10, 15:15:40, 51.869640, -1.381857, 173.57,  82620.00, 122, 0, 23.55, 
2011/05/10, 15:15:41, 51.869530, -1.381569, 172.84,  82404.00, 123, 0, 23.25, 
2011/05/10, 15:15:42, 51.869415, -1.381284, 171.74,  79704.00, 123, 0, 23.38, 
2011/05/10, 15:15:43, 51.869301, -1.381019, 170.61,  77904.00, 125, 0, 22.17, 
2011/05/10, 15:15:44, 51.869186, -1.380791, 170.28,  76752.00, 125, 0, 20.21, 
2011/05/10, 15:15:45, 51.869057, -1.380597, 170.37,  76284.00, 127, 0, 19.57, 1
2011/05/10, 15:15:45, 51.868931, -1.380453, 170.62,  74052.00, 129, 0, 17.15, 
2011/05/10, 15:15:47, 51.868790, -1.380350, 170.80,  70164.00, 134, 0, 17.20, 
2011/05/10, 15:15:48, 51.868649, -1.380287, 170.66,  65448.00, 139, 0, 16.26, 
2011/05/10, 15:15:49, 51.868469, -1.380276, 170.92,  66384.00, 150, 0, 20.03, 
2011/05/10, 15:15:50, 51.868324, -1.380159, 171.24,  66348.00, 147, 0, 18.01, 
2011/05/10, 15:15:51, 51.868176, -1.380083, 170.81,  62676.00, 149, 0, 17.26, 
2011/05/10, 15:15:52, 51.868031, -1.379997, 170.58,  63360.00, 152, 0, 17.17, 1
2011/05/10, 15:15:53, 51.867870, -1.379943, 169.53,  62100.00, 159, 0, 18.28, 
2011/05/10, 15:15:54, 51.867718, -1.379893, 169.02,  63612.00, 158, 0, 17.25, 
2011/05/10, 15:15:55, 51.867565, -1.379834, 167.97,  61812.00, 162, 0, 17.49, 
2011/05/10, 15:15:56, 51.867405, -1.379803, 167.42,  61524.00, 164, 0, 17.92, 
2011/05/10, 15:15:57, 51.867245, -1.379764, 166.94,  60444.00, 165, 0, 17.99, 
2011/05/10, 15:15:58, 51.867085, -1.379752, 167.83,  59832.00, 171, 0, 17.81, 
2011/05/10, 15:15:59, 51.866924, -1.379740, 167.34,  59148.00, 169, 0, 17.92, 
2011/05/10, 15:16:00, 51.866764, -1.379717, 166.55,  59184.00, 168, 0, 17.86, 
2011/05/10, 15:16:01, 51.866611, -1.379672, 166.19,  60228.00, 166, 0, 17.29, 
2011/05/10, 15:16:02, 51.866440, -1.379600, 166.44,  64692.00, 164, 0, 19.65, 1
2011/05/10, 15:16:03, 51.866287, -1.379488, 165.55,  63792.00, 158, 0, 18.67, 
2011/05/10, 15:16:04, 51.866146, -1.379367, 164.52,  63324.00, 161, 0, 17.74, 
2011/05/10, 15:16:05, 51.865990, -1.379277, 163.98,  64836.00, 161, 0, 18.41, 
2011/05/10, 15:16:06, 51.865837, -1.379179, 163.56,  67752.00, 160, 0, 18.30, 
2011/05/10, 15:16:07, 51.865665, -1.379074, 162.34,  67860.00, 160, 0, 20.44, 
2011/05/10, 15:16:08, 51.865509, -1.378955, 162.04,  68436.00, 159, 0, 19.17, 1
2011/05/10, 15:16:09, 51.865360, -1.378791, 162.43,  68904.00, 158, 0, 20.03, 
2011/05/10, 15:16:10, 51.865215, -1.378612, 161.53,  69768.00, 156, 0, 20.27, 
2011/05/10, 15:16:11, 51.865082, -1.378388, 160.85,  71640.00, 152, 0, 21.34, 1
2011/05/10, 15:16:12, 51.864967, -1.378117, 160.06,  72216.00, 147, 0, 22.58, 
2011/05/10, 15:16:13, 51.864876, -1.377821, 159.23,  73944.00, 139, 0, 22.70, 1
2011/05/10, 15:16:14, 51.864822, -1.377472, 158.43,  73548.00, 132, 0, 24.70, 
2011/05/10, 15:16:15, 51.864780, -1.377114, 157.46,  73332.00, 126, 0, 25.02, 
2011/05/10, 15:16:16, 51.864761, -1.376778, 157.45,  68976.00, 119, 0, 23.17, 
2011/05/10, 15:16:17, 51.864731, -1.376443, 155.64,  71244.00, 118, 0, 23.24, 
2011/05/10, 15:16:18, 51.864689, -1.376116, 154.26,  73512.00, 116, 0, 22.93, 
2011/05/10, 15:16:19, 51.864632, -1.375810, 154.14,  75744.00, 117, 0, 21.95, 
2011/05/10, 15:16:20, 51.864567, -1.375501, 153.80,  78120.00, 118, 0, 22.41, 1
2011/05/10, 15:16:21, 51.864487, -1.375205, 154.25,  78156.00, 117, 0, 22.19, 
2011/05/10, 15:16:22, 51.864410, -1.374928, 154.29,  76572.00, 118, 0, 20.86, 
2011/05/10, 15:16:23, 51.864323, -1.374684, 155.06,  75780.00, 120, 0, 19.35, 
2011/05/10, 15:16:24, 51.864223, -1.374463, 156.02,  73080.00, 126, 0, 18.81, 
2011/05/10, 15:16:25, 51.864128, -1.374225, 155.95,  71748.00, 123, 0, 19.46, 
2011/05/10, 15:16:26, 51.864040, -1.373971, 155.74,  74340.00, 122, 0, 20.00, 
2011/05/10, 15:16:27, 51.863968, -1.373719, 155.50,  71712.00, 119, 0, 19.07, 
2011/05/10, 15:16:28, 51.863895, -1.373467, 156.07,  71064.00, 120, 0, 19.11, 
2011/05/10, 15:16:29, 51.863823, -1.373202, 156.39,  72684.00, 118, 0, 19.88, 
2011/05/10, 15:16:30, 51.863766, -1.372932, 156.57,  73728.00, 117, 0, 19.59, 
2011/05/10, 15:16:31, 51.863716, -1.372639, 157.10,  73224.00, 114, 0, 20.87, 1
2011/05/10, 15:16:32, 51.863686, -1.372337, 157.88,  73764.00, 111, 0, 21.00, 
2011/05/10, 15:16:33, 51.863701, -1.372001, 157.92,  74232.00, 104, 0, 23.13, 
2011/05/10, 15:16:34, 51.863705, -1.371654, 158.27,  78156.00, 101, 0, 23.83, 
2011/05/10, 15:16:35, 51.863689, -1.371310, 159.00,  81432.00, 100, 0, 23.69, 
2011/05/10, 15:16:36, 51.863701, -1.370943, 158.70,  81684.00, 95, 0, 25.24, 
2011/05/10, 15:16:37, 51.863731, -1.370580, 159.61,  81900.00, 92, 0, 25.15, 
2011/05/10, 15:16:38, 51.863747, -1.370226, 160.19,  80964.00, 93, 0, 24.37, 
2011/05/10, 15:16:39, 51.863758, -1.369869, 161.16,  79848.00, 93, 0, 24.54, 
2011/05/10, 15:16:40, 51.863754, -1.369529, 162.40,  79704.00, 94, 0, 23.35, 1
2011/05/10, 15:16:41, 51.863739, -1.369208, 162.46,  78192.00, 95, 0, 22.10, 
2011/05/10, 15:16:42, 51.863705, -1.368913, 163.00,  75456.00, 96, 0, 20.61, 
2011/05/10, 15:16:43, 51.863667, -1.368606, 163.73,  75780.00, 99, 0, 21.50, 
2011/05/10, 15:16:44, 51.863609, -1.368331, 164.01,  72540.00, 100, 0, 19.95, 1
2011/05/10, 15:16:45, 51.863541, -1.368065, 164.75,  71640.00, 102, 0, 19.77, 
2011/05/10, 15:16:46, 51.863441, -1.367832, 164.61,  70200.00, 106, 0, 19.48, 1
2011/05/10, 15:16:47, 51.863312, -1.367666, 164.47,  66384.00, 111, 0, 18.32, 
2011/05/10, 15:16:48, 51.863178, -1.367534, 164.62,  61128.00, 117, 0, 17.44, 
2011/05/10, 15:16:49, 51.863049, -1.367388, 164.45,  62352.00, 121, 0, 17.50, 
2011/05/10, 15:16:50, 51.862911, -1.367222, 163.67,  64188.00, 125, 0, 19.12, 
2011/05/10, 15:16:51, 51.862778, -1.367054, 162.91,  66060.00, 124, 0, 18.76, 
2011/05/10, 15:16:52, 51.862656, -1.366868, 161.92,  66168.00, 125, 0, 18.63, 
2011/05/10, 15:16:53, 51.862522, -1.366696, 161.83,  62496.00, 126, 0, 19.01, 
2011/05/10, 15:16:54, 51.862385, -1.366533, 161.24,  62532.00, 128, 0, 18.90, 1
2011/05/10, 15:16:55, 51.862240, -1.366377, 160.93,  61056.00, 132, 0, 19.36, 
2011/05/10, 15:16:56, 51.862080, -1.366237, 159.82,  64908.00, 135, 0, 20.22, 
2011/05/10, 15:16:57, 51.861885, -1.366093, 158.46,  68076.00, 142, 0, 23.83, 
2011/05/10, 15:16:58, 51.861740, -1.365933, 158.14,  68868.00, 146, 0, 19.51, 1
2011/05/10, 15:16:58, 51.861454, -1.365939, 152.88,  69516.00, 150, 0, 31.80, 
2011/05/10, 15:17:00, 51.861088, -1.365899, 143.35,  72576.00, 156, 0, 40.79, 1
2011/05/10, 15:17:01, 51.860901, -1.365804, 140.75,  73584.00, 158, 0, 21.79, 
2011/05/10, 15:17:02, 51.860718, -1.365728, 139.75,  73260.00, 165, 0, 21.01, 
2011/05/10, 15:17:03, 51.860535, -1.365661, 138.09,  74628.00, 166, 0, 20.86, 
2011/05/10, 15:17:04, 51.860352, -1.365568, 135.88,  74772.00, 158, 0, 21.33, 
2011/05/10, 15:17:05, 51.860168, -1.365480, 134.67,  75384.00, 163, 0, 21.33, 
2011/05/10, 15:17:06, 51.859982, -1.365412, 133.24,  74340.00, 168, 0, 21.20, 
2011/05/10, 15:17:07, 51.859798, -1.365419, 132.50,  70488.00, 171, 0, 20.47, 
2011/05/10, 15:17:08, 51.859623, -1.365338, 132.36,  68148.00, 163, 0, 20.24, 1
2011/05/10, 15:17:09, 51.859463, -1.365179, 132.04,  66960.00, 156, 0, 20.87, 
2011/05/10, 15:17:10, 51.859314, -1.365000, 132.10,  72072.00, 144, 0, 20.63, 
