Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 10:04:04, 51.855839, -1.237801, 93.85,  61812.00, 166, 0, 17.37, 1
2011/05/21, 10:04:05, 51.855690, -1.237764, 94.49,  59436.00, 170, 0, 16.76, 1
2011/05/21, 10:04:06, 51.855545, -1.237694, 93.99,  59508.00, 171, 0, 16.82, 1
2011/05/21, 10:04:07, 51.855408, -1.237642, 94.03,  57312.00, 171, 0, 15.65, 1
2011/05/21, 10:04:08, 51.855270, -1.237633, 94.32,  57744.00, 173, 0, 15.36, 1
2011/05/21, 10:04:09, 51.855137, -1.237644, 94.28,  54504.00, 177, 0, 14.81, 1
2011/05/21, 10:04:10, 51.855007, -1.237597, 94.74,  53640.00, 174, 0, 14.81, 1
2011/05/21, 10:04:11, 51.854874, -1.237598, 95.08,  54216.00, 176, 0, 14.79, 1
2011/05/21, 10:04:12, 51.854740, -1.237605, 95.54,  50148.00, 178, 0, 14.91, 1
2011/05/21, 10:04:13, 51.854607, -1.237636, 95.81,  51408.00, 183, 0, 14.94, 1
2011/05/21, 10:04:14, 51.854473, -1.237651, 95.80,  50688.00, 181, 0, 14.94, 1
2011/05/21, 10:04:15, 51.854321, -1.237697, 97.07,  55944.00, 185, 0, 17.19, 1
2011/05/21, 10:04:16, 51.854160, -1.237726, 96.12,  59328.00, 185, 0, 18.01, 1
2011/05/21, 10:04:17, 51.853996, -1.237760, 96.18,  59220.00, 185, 0, 18.38, 1
2011/05/21, 10:04:18, 51.853840, -1.237762, 96.31,  59760.00, 184, 0, 17.35, 1
2011/05/21, 10:04:19, 51.853687, -1.237747, 96.74,  60732.00, 182, 0, 17.04, 1
2011/05/21, 10:04:20, 51.853512, -1.237686, 96.28,  65340.00, 177, 0, 19.91, 1
2011/05/21, 10:04:21, 51.853348, -1.237628, 96.75,  64404.00, 174, 0, 18.67, 1
2011/05/21, 10:04:22, 51.853184, -1.237606, 95.24,  64836.00, 178, 0, 18.30, 1
2011/05/21, 10:04:23, 51.853035, -1.237567, 96.62,  64512.00, 178, 0, 16.78, 1
2011/05/21, 10:04:24, 51.852871, -1.237554, 97.02,  64332.00, 179, 0, 18.26, 1
2011/05/21, 10:04:25, 51.852722, -1.237550, 98.06,  63396.00, 180, 0, 16.57, 1
2011/05/21, 10:04:26, 51.852585, -1.237567, 99.17,  60696.00, 181, 0, 15.28, 1
2011/05/21, 10:04:27, 51.852451, -1.237610, 99.33,  56412.00, 183, 0, 15.19, 1
2011/05/21, 10:04:28, 51.852318, -1.237626, 100.93,  57096.00, 180, 0, 14.83, 1
2011/05/21, 10:04:29, 51.852184, -1.237639, 101.98,  57492.00, 179, 0, 14.93, 1
2011/05/21, 10:04:30, 51.852039, -1.237636, 102.48,  59616.00, 179, 0, 16.12, 1
2011/05/21, 10:04:31, 51.851887, -1.237606, 102.76,  61740.00, 177, 0, 17.03, 1
2011/05/21, 10:04:32, 51.851746, -1.237620, 103.76,  62064.00, 183, 0, 15.71, 1
2011/05/21, 10:04:33, 51.851593, -1.237634, 106.70,  65232.00, 183, 0, 17.04, 1
2011/05/21, 10:04:34, 51.851421, -1.237651, 107.30,  65016.00, 184, 0, 19.16, 1
2011/05/21, 10:04:35, 51.851269, -1.237681, 107.11,  66024.00, 185, 0, 17.03, 1
2011/05/21, 10:04:36, 51.851105, -1.237705, 109.12,  68472.00, 184, 0, 18.31, 1
2011/05/21, 10:04:37, 51.850933, -1.237711, 110.32,  65592.00, 185, 0, 19.13, 1
2011/05/21, 10:04:38, 51.850780, -1.237755, 112.04,  65556.00, 186, 0, 17.28, 1
2011/05/21, 10:04:39, 51.850643, -1.237803, 113.80,  65160.00, 187, 0, 15.59, 1
2011/05/21, 10:04:40, 51.850494, -1.237885, 114.69,  65016.00, 189, 0, 17.50, 1
2011/05/21, 10:04:41, 51.850372, -1.237977, 115.47,  61812.00, 192, 0, 14.97, 1
2011/05/21, 10:04:42, 51.850258, -1.238093, 114.22,  60768.00, 198, 0, 14.97, 1
2011/05/21, 10:04:43, 51.850128, -1.238182, 115.59,  61272.00, 196, 0, 15.69, 1
2011/05/21, 10:04:44, 51.849991, -1.238262, 117.47,  59868.00, 190, 0, 16.19, 1
2011/05/21, 10:04:45, 51.849865, -1.238323, 118.65,  58788.00, 194, 0, 14.62, 1
2011/05/21, 10:04:46, 51.849739, -1.238405, 119.35,  58212.00, 196, 0, 15.10, 1
2011/05/21, 10:04:47, 51.849598, -1.238482, 120.01,  57996.00, 198, 0, 16.55, 1
2011/05/21, 10:04:48, 51.849468, -1.238576, 120.34,  57960.00, 199, 0, 15.83, 1
2011/05/21, 10:04:49, 51.849354, -1.238691, 121.06,  56916.00, 202, 0, 14.94, 1
2011/05/21, 10:04:50, 51.849205, -1.238822, 121.10,  64152.00, 203, 0, 18.85, 1
2011/05/21, 10:04:51, 51.849072, -1.238936, 121.46,  64404.00, 203, 0, 16.73, 1
2011/05/21, 10:04:52, 51.848927, -1.239052, 122.74,  67752.00, 201, 0, 17.98, 1
2011/05/21, 10:04:53, 51.848774, -1.239147, 123.40,  67356.00, 200, 0, 18.22, 1
2011/05/21, 10:04:54, 51.848610, -1.239223, 124.15,  67932.00, 199, 0, 18.97, 1
2011/05/21, 10:04:55, 51.848446, -1.239276, 124.26,  70812.00, 195, 0, 18.60, 1
2011/05/21, 10:04:56, 51.848289, -1.239308, 125.06,  68400.00, 193, 0, 17.60, 1
2011/05/21, 10:04:57, 51.848137, -1.239280, 125.98,  66852.00, 188, 0, 17.01, 1
2011/05/21, 10:04:58, 51.847973, -1.239306, 126.61,  68832.00, 191, 0, 18.32, 1
2011/05/21, 10:04:59, 51.847820, -1.239318, 127.32,  68040.00, 191, 0, 17.03, 1
2011/05/21, 10:05:00, 51.847672, -1.239376, 127.72,  67500.00, 192, 0, 16.93, 1
2011/05/21, 10:05:01, 51.847542, -1.239438, 128.00,  66564.00, 194, 0, 15.07, 1
2011/05/21, 10:05:02, 51.847420, -1.239533, 128.33,  64332.00, 201, 0, 15.05, 1
2011/05/21, 10:05:03, 51.847290, -1.239608, 127.67,  63900.00, 198, 0, 15.35, 1
2011/05/21, 10:05:04, 51.847160, -1.239683, 128.10,  64836.00, 198, 0, 15.35, 1
2011/05/21, 10:05:05, 51.847019, -1.239760, 128.73,  67788.00, 197, 0, 16.55, 1
2011/05/21, 10:05:06, 51.846863, -1.239817, 129.65,  70164.00, 194, 0, 17.78, 1
2011/05/21, 10:05:07, 51.846718, -1.239876, 129.47,  67716.00, 195, 0, 16.62, 1
2011/05/21, 10:05:08, 51.846577, -1.239931, 129.91,  67500.00, 195, 0, 16.13, 1
2011/05/21, 10:05:09, 51.846443, -1.240012, 129.93,  66852.00, 196, 0, 15.91, 1
2011/05/21, 10:05:10, 51.846310, -1.240112, 130.67,  67896.00, 200, 0, 16.31, 1
2011/05/21, 10:05:11, 51.846188, -1.240226, 130.88,  67824.00, 203, 0, 15.66, 1
2011/05/21, 10:05:12, 51.846077, -1.240335, 131.36,  65268.00, 206, 0, 14.44, 1
2011/05/21, 10:05:13, 51.845982, -1.240446, 130.40,  61092.00, 205, 0, 13.03, 1
2011/05/21, 10:05:14, 51.845871, -1.240548, 130.50,  59004.00, 205, 0, 14.19, 1
2011/05/21, 10:05:15, 51.845760, -1.240628, 130.34,  60192.00, 204, 0, 13.51, 1
2011/05/21, 10:05:16, 51.845634, -1.240687, 129.85,  62280.00, 202, 0, 14.59, 1
2011/05/21, 10:05:17, 51.845505, -1.240741, 128.78,  62496.00, 201, 0, 14.82, 1
2011/05/21, 10:05:18, 51.845367, -1.240758, 128.51,  57780.00, 198, 0, 15.39, 1
2011/05/21, 10:05:19, 51.845245, -1.240744, 128.79,  57132.00, 194, 0, 13.60, 1
2011/05/21, 10:05:20, 51.845112, -1.240679, 128.32,  56916.00, 188, 0, 15.45, 1
2011/05/21, 10:05:21, 51.844963, -1.240571, 127.94,  57492.00, 181, 0, 18.15, 1
2011/05/21, 10:05:22, 51.844826, -1.240392, 127.22,  57672.00, 172, 0, 19.58, 1
2011/05/21, 10:05:23, 51.844696, -1.240171, 126.82,  57744.00, 164, 0, 20.96, 1
2011/05/21, 10:05:24, 51.844570, -1.239910, 126.22,  61020.00, 154, 0, 22.75, 1
2011/05/21, 10:05:25, 51.844444, -1.239742, 126.60,  60048.00, 152, 0, 18.15, 1
2011/05/21, 10:05:26, 51.844311, -1.239562, 128.18,  63684.00, 151, 0, 19.28, 1
2011/05/21, 10:05:27, 51.844181, -1.239359, 127.20,  67320.00, 150, 0, 20.09, 1
2011/05/21, 10:05:28, 51.844032, -1.239164, 126.98,  69192.00, 150, 0, 21.31, 1
2011/05/21, 10:05:29, 51.843887, -1.239015, 126.95,  69120.00, 150, 0, 19.10, 1
2011/05/21, 10:05:30, 51.843750, -1.238899, 126.84,  68616.00, 151, 0, 17.19, 1
2011/05/21, 10:05:31, 51.843609, -1.238783, 126.60,  68004.00, 151, 0, 17.59, 1
2011/05/21, 10:05:32, 51.843464, -1.238737, 125.69,  67644.00, 155, 0, 16.43, 1
2011/05/21, 10:05:33, 51.843319, -1.238762, 124.77,  64872.00, 160, 0, 16.21, 1
2011/05/21, 10:05:34, 51.843185, -1.238850, 123.72,  61200.00, 166, 0, 16.08, 1
2011/05/21, 10:05:35, 51.843029, -1.239015, 122.62,  61128.00, 176, 0, 20.72, 1
2011/05/21, 10:05:36, 51.842873, -1.239145, 121.52,  61884.00, 183, 0, 19.51, 1
2011/05/21, 10:05:37, 51.842793, -1.239380, 122.48,  54036.00, 193, 0, 18.43, 1
2011/05/21, 10:05:38, 51.842690, -1.239658, 121.37,  55980.00, 204, 0, 22.27, 1
2011/05/21, 10:05:39, 51.842598, -1.239912, 120.26,  56592.00, 210, 0, 20.23, 1
2011/05/21, 10:05:40, 51.842529, -1.240208, 118.19,  57492.00, 217, 0, 21.73, 1
2011/05/21, 10:05:41, 51.842480, -1.240469, 117.05,  56988.00, 222, 0, 18.74, 1
2011/05/21, 10:05:42, 51.842464, -1.240752, 115.49,  56628.00, 229, 0, 19.52, 1
2011/05/21, 10:05:43, 51.842468, -1.241073, 111.72,  57096.00, 239, 0, 22.06, 1
2011/05/21, 10:05:44, 51.842419, -1.241335, 111.30,  59040.00, 235, 0, 18.81, 1
2011/05/21, 10:05:45, 51.842365, -1.241603, 110.60,  61704.00, 234, 0, 19.37, 1
2011/05/21, 10:05:46, 51.842278, -1.241836, 109.76,  64368.00, 229, 0, 18.70, 1
2011/05/21, 10:05:47, 51.842197, -1.242061, 109.05,  64296.00, 227, 0, 17.89, 1
2011/05/21, 10:05:48, 51.842110, -1.242283, 107.09,  65088.00, 230, 0, 18.06, 1
2011/05/21, 10:05:49, 51.842033, -1.242515, 107.09,  64332.00, 231, 0, 18.09, 1
2011/05/21, 10:05:50, 51.841949, -1.242750, 105.39,  66492.00, 233, 0, 18.65, 1
2011/05/21, 10:05:51, 51.841873, -1.242997, 105.18,  68868.00, 234, 0, 18.96, 1
2011/05/21, 10:05:52, 51.841820, -1.243254, 104.63,  68760.00, 238, 0, 18.61, 1
2011/05/21, 10:05:53, 51.841751, -1.243509, 102.03,  66168.00, 239, 0, 19.12, 1
2011/05/21, 10:05:54, 51.841713, -1.243776, 101.62,  63396.00, 241, 0, 18.82, 1
2011/05/21, 10:05:55, 51.841690, -1.244043, 101.28,  64260.00, 245, 0, 18.52, 1
2011/05/21, 10:05:56, 51.841671, -1.244308, 98.20,  66312.00, 247, 0, 18.33, 1
2011/05/21, 10:05:57, 51.841640, -1.244561, 97.90,  62640.00, 246, 0, 17.72, 1
2011/05/21, 10:05:58, 51.841587, -1.244822, 97.42,  65736.00, 242, 0, 18.87, 1
2011/05/21, 10:05:59, 51.841541, -1.245065, 95.91,  62244.00, 241, 0, 17.46, 1
2011/05/21, 10:06:00, 51.841480, -1.245303, 95.77,  63108.00, 240, 0, 17.70, 1
2011/05/21, 10:06:01, 51.841412, -1.245530, 94.98,  62208.00, 239, 0, 17.33, 1
2011/05/21, 10:06:02, 51.841339, -1.245749, 93.93,  60948.00, 239, 0, 17.10, 1
2011/05/21, 10:06:03, 51.841244, -1.245951, 95.12,  59724.00, 233, 0, 17.44, 1
2011/05/21, 10:06:04, 51.841160, -1.246147, 94.60,  59832.00, 232, 0, 16.39, 1
2011/05/21, 10:06:05, 51.841064, -1.246329, 93.32,  58428.00, 230, 0, 16.44, 1
2011/05/21, 10:06:06, 51.840965, -1.246508, 92.34,  58176.00, 230, 0, 16.50, 1
2011/05/21, 10:06:07, 51.840862, -1.246673, 92.16,  57564.00, 228, 0, 16.11, 1
2011/05/21, 10:06:08, 51.840736, -1.246820, 91.04,  59580.00, 224, 0, 17.27, 1
2011/05/21, 10:06:08, 51.840603, -1.246936, 90.06,  56304.00, 222, 0, 16.80, 
2011/05/21, 10:06:10, 51.840466, -1.247034, 88.61,  57924.00, 218, 0, 16.66, 1
2011/05/21, 10:06:11, 51.840298, -1.247084, 87.56,  57924.00, 211, 0, 18.99, 1
2011/05/21, 10:06:12, 51.840141, -1.247143, 85.62,  61956.00, 208, 0, 17.92, 1
2011/05/21, 10:06:13, 51.839993, -1.247234, 84.69,  61956.00, 207, 0, 17.60, 1
2011/05/21, 10:06:14, 51.839855, -1.247309, 83.93,  58140.00, 207, 0, 16.19, 1
2011/05/21, 10:06:15, 51.839714, -1.247361, 82.96,  57204.00, 206, 0, 16.08, 1
2011/05/21, 10:06:16, 51.839565, -1.247394, 83.05,  57996.00, 202, 0, 16.72, 1
2011/05/21, 10:06:17, 51.839432, -1.247397, 83.13,  54648.00, 195, 0, 14.79, 1
2011/05/21, 10:06:18, 51.839283, -1.247388, 82.21,  53496.00, 196, 0, 16.58, 1
2011/05/21, 10:06:19, 51.839146, -1.247425, 81.34,  54072.00, 197, 0, 15.44, 1
2011/05/21, 10:06:20, 51.839005, -1.247475, 80.99,  56484.00, 197, 0, 16.05, 1
2011/05/21, 10:06:21, 51.838871, -1.247570, 81.31,  56376.00, 199, 0, 16.27, 1
2011/05/21, 10:06:22, 51.838737, -1.247658, 81.58,  56016.00, 200, 0, 16.08, 1
2011/05/21, 10:06:23, 51.838612, -1.247764, 79.57,  54612.00, 205, 0, 15.69, 1
2011/05/21, 10:06:24, 51.838490, -1.247945, 79.37,  60228.00, 211, 0, 18.40, 1
2011/05/21, 10:06:25, 51.838348, -1.248089, 77.75,  62748.00, 211, 0, 18.63, 1
2011/05/21, 10:06:26, 51.838215, -1.248235, 76.59,  63396.00, 213, 0, 17.87, 1
2011/05/21, 10:06:27, 51.838085, -1.248361, 76.33,  62820.00, 211, 0, 16.85, 1
2011/05/21, 10:06:28, 51.837952, -1.248498, 75.60,  62496.00, 210, 0, 17.53, 1
2011/05/21, 10:06:29, 51.837791, -1.248638, 76.04,  66816.00, 208, 0, 20.32, 1
2011/05/21, 10:06:30, 51.837650, -1.248779, 74.77,  66852.00, 209, 0, 18.43, 1
2011/05/21, 10:06:31, 51.837505, -1.248934, 74.03,  66456.00, 210, 0, 19.32, 1
2011/05/21, 10:06:32, 51.837372, -1.249098, 73.46,  66636.00, 212, 0, 18.59, 1
2011/05/21, 10:06:33, 51.837234, -1.249277, 73.41,  69012.00, 214, 0, 19.67, 1
2011/05/21, 10:06:34, 51.837090, -1.249441, 73.25,  70128.00, 213, 0, 19.58, 1
2011/05/21, 10:06:35, 51.836945, -1.249606, 71.71,  73584.00, 212, 0, 19.71, 1
2011/05/21, 10:06:36, 51.836796, -1.249734, 70.99,  71244.00, 210, 0, 18.76, 1
2011/05/21, 10:06:37, 51.836651, -1.249868, 68.59,  67392.00, 211, 0, 18.57, 1
2011/05/21, 10:06:38, 51.836502, -1.249971, 67.07,  67644.00, 207, 0, 18.02, 1
2011/05/21, 10:06:39, 51.836361, -1.250109, 65.74,  69768.00, 210, 0, 18.32, 1
2011/05/21, 10:06:40, 51.836216, -1.250239, 64.37,  70740.00, 212, 0, 18.43, 1
2011/05/21, 10:06:41, 51.836079, -1.250390, 63.76,  66816.00, 214, 0, 18.43, 1
2011/05/21, 10:06:42, 51.835941, -1.250540, 64.08,  65880.00, 213, 0, 18.48, 1
2011/05/21, 10:06:43, 51.835796, -1.250647, 63.46,  66672.00, 208, 0, 17.72, 1
2011/05/21, 10:06:44, 51.835655, -1.250749, 63.49,  65952.00, 207, 0, 17.17, 1
2011/05/21, 10:06:45, 51.835510, -1.250827, 63.22,  65124.00, 206, 0, 16.99, 1
2011/05/21, 10:06:45, 51.835384, -1.250899, 64.54,  60336.00, 203, 0, 14.86, 
2011/05/21, 10:06:47, 51.835251, -1.250965, 63.64,  58464.00, 204, 0, 15.47, 1
2011/05/21, 10:06:48, 51.835117, -1.251040, 63.45,  59004.00, 205, 0, 15.77, 1
2011/05/21, 10:06:49, 51.834991, -1.251148, 63.48,  58428.00, 207, 0, 15.85, 1
2011/05/21, 10:06:50, 51.834866, -1.251260, 63.76,  58392.00, 209, 0, 15.89, 1
2011/05/21, 10:06:51, 51.834740, -1.251396, 63.00,  58860.00, 211, 0, 16.84, 1
2011/05/21, 10:06:52, 51.834625, -1.251530, 62.42,  57780.00, 213, 0, 15.76, 1
2011/05/21, 10:06:53, 51.834503, -1.251718, 62.07,  62172.00, 217, 0, 18.73, 1
2011/05/21, 10:06:54, 51.834393, -1.251907, 61.98,  61560.00, 220, 0, 17.84, 1
2011/05/21, 10:06:55, 51.834270, -1.252090, 62.10,  65484.00, 219, 0, 18.58, 1
2011/05/21, 10:06:56, 51.834137, -1.252275, 63.81,  68580.00, 217, 0, 19.50, 1
2011/05/21, 10:06:57, 51.833992, -1.252446, 63.22,  72684.00, 217, 0, 19.95, 1
2011/05/21, 10:06:58, 51.833847, -1.252624, 62.56,  73260.00, 218, 0, 20.24, 1
2011/05/21, 10:06:59, 51.833702, -1.252821, 62.01,  73368.00, 217, 0, 21.05, 1
2011/05/21, 10:07:00, 51.833561, -1.253019, 61.44,  73224.00, 216, 0, 20.76, 1
2011/05/21, 10:07:01, 51.833412, -1.253188, 60.97,  73152.00, 215, 0, 20.23, 1
2011/05/21, 10:07:02, 51.833260, -1.253338, 60.68,  72036.00, 214, 0, 19.80, 1
2011/05/21, 10:07:03, 51.833103, -1.253472, 60.46,  72072.00, 213, 0, 19.74, 1
2011/05/21, 10:07:04, 51.832947, -1.253588, 60.25,  71388.00, 211, 0, 19.09, 1
2011/05/21, 10:07:05, 51.832787, -1.253672, 60.08,  69804.00, 208, 0, 18.70, 1
2011/05/21, 10:07:06, 51.832611, -1.253706, 60.12,  70092.00, 202, 0, 19.71, 1
2011/05/21, 10:07:07, 51.832436, -1.253723, 59.17,  71568.00, 198, 0, 19.49, 1
2011/05/21, 10:07:08, 51.832275, -1.253823, 60.41,  71280.00, 201, 0, 19.18, 1
2011/05/21, 10:07:09, 51.832104, -1.253839, 60.30,  67788.00, 198, 0, 19.05, 1
2011/05/21, 10:07:10, 51.831944, -1.253899, 60.44,  68472.00, 200, 0, 18.26, 1
2011/05/21, 10:07:11, 51.831791, -1.253971, 60.06,  66528.00, 200, 0, 17.72, 1
2011/05/21, 10:07:12, 51.831646, -1.254042, 60.17,  65700.00, 201, 0, 16.85, 1
2011/05/21, 10:07:13, 51.831505, -1.254141, 59.94,  65340.00, 202, 0, 17.09, 1
2011/05/21, 10:07:14, 51.831371, -1.254250, 60.47,  63612.00, 203, 0, 16.68, 1
2011/05/21, 10:07:15, 51.831242, -1.254387, 60.93,  63612.00, 205, 0, 17.16, 1
2011/05/21, 10:07:16, 51.831150, -1.254527, 61.26,  57708.00, 208, 0, 14.04, 1
2011/05/21, 10:07:17, 51.831059, -1.254685, 61.49,  57528.00, 213, 0, 14.84, 1
2011/05/21, 10:07:18, 51.830956, -1.254864, 61.97,  58644.00, 216, 0, 16.81, 1
2011/05/21, 10:07:19, 51.830872, -1.255053, 63.03,  60192.00, 218, 0, 16.00, 1
2011/05/21, 10:07:20, 51.830776, -1.255246, 62.60,  62568.00, 221, 0, 17.02, 1
2011/05/21, 10:07:21, 51.830681, -1.255417, 62.56,  62136.00, 221, 0, 15.80, 1
2011/05/21, 10:07:22, 51.830582, -1.255599, 62.92,  61524.00, 220, 0, 16.66, 1
2011/05/21, 10:07:23, 51.830452, -1.255778, 63.51,  64764.00, 217, 0, 18.98, 1
2011/05/21, 10:07:24, 51.830311, -1.255938, 63.14,  65628.00, 212, 0, 19.15, 1
2011/05/21, 10:07:25, 51.830166, -1.256076, 62.06,  67032.00, 214, 0, 18.71, 1
2011/05/21, 10:07:26, 51.830032, -1.256231, 61.21,  67536.00, 215, 0, 18.32, 1
2011/05/21, 10:07:27, 51.829899, -1.256400, 61.80,  67824.00, 217, 0, 18.80, 1
2011/05/21, 10:07:28, 51.829777, -1.256598, 61.08,  69156.00, 218, 0, 19.21, 1
2011/05/21, 10:07:29, 51.829655, -1.256794, 60.70,  67032.00, 217, 0, 19.12, 1
2011/05/21, 10:07:30, 51.829525, -1.256974, 60.39,  67176.00, 214, 0, 19.03, 1
2011/05/21, 10:07:31, 51.829395, -1.257140, 61.83,  68508.00, 211, 0, 18.41, 1
2011/05/21, 10:07:32, 51.829254, -1.257290, 61.27,  69660.00, 212, 0, 18.76, 1
2011/05/21, 10:07:33, 51.829117, -1.257465, 61.34,  70164.00, 213, 0, 19.41, 1
2011/05/21, 10:07:34, 51.828991, -1.257644, 60.70,  70884.00, 217, 0, 18.64, 1
2011/05/21, 10:07:35, 51.828884, -1.257845, 61.87,  68328.00, 222, 0, 18.23, 1
2011/05/21, 10:07:36, 51.828777, -1.258051, 61.87,  68904.00, 222, 0, 18.49, 1
2011/05/21, 10:07:37, 51.828667, -1.258246, 61.75,  67248.00, 222, 0, 18.14, 1
2011/05/21, 10:07:38, 51.828571, -1.258455, 61.08,  62676.00, 223, 0, 17.90, 1
2011/05/21, 10:07:39, 51.828495, -1.258645, 61.15,  62280.00, 226, 0, 15.55, 1
2011/05/21, 10:07:40, 51.828434, -1.258841, 62.63,  58968.00, 228, 0, 15.08, 1
2011/05/21, 10:07:41, 51.828381, -1.259053, 63.99,  59976.00, 231, 0, 15.72, 1
2011/05/21, 10:07:42, 51.828331, -1.259267, 65.66,  59580.00, 235, 0, 15.72, 1
2011/05/21, 10:07:43, 51.828262, -1.259460, 63.66,  57060.00, 232, 0, 15.32, 1
2011/05/21, 10:07:44, 51.828201, -1.259657, 64.15,  56808.00, 231, 0, 15.14, 1
2011/05/21, 10:07:45, 51.828129, -1.259837, 63.92,  53568.00, 230, 0, 14.73, 1
2011/05/21, 10:07:46, 51.828056, -1.260017, 63.94,  52992.00, 230, 0, 14.80, 1
2011/05/21, 10:07:47, 51.827980, -1.260210, 63.79,  57240.00, 232, 0, 15.73, 1
2011/05/21, 10:07:48, 51.827892, -1.260400, 63.64,  58140.00, 230, 0, 16.32, 1
2011/05/21, 10:07:49, 51.827797, -1.260580, 64.25,  59616.00, 228, 0, 16.27, 1
2011/05/21, 10:07:50, 51.827705, -1.260770, 65.89,  60696.00, 227, 0, 16.59, 1
2011/05/21, 10:07:51, 51.827599, -1.260964, 65.25,  61272.00, 228, 0, 17.80, 1
2011/05/21, 10:07:52, 51.827499, -1.261175, 65.78,  62856.00, 229, 0, 18.27, 1
2011/05/21, 10:07:53, 51.827415, -1.261398, 66.05,  64404.00, 231, 0, 17.95, 1
2011/05/21, 10:07:54, 51.827339, -1.261671, 66.20,  68724.00, 235, 0, 20.58, 1
2011/05/21, 10:07:55, 51.827282, -1.261936, 66.92,  66636.00, 240, 0, 19.28, 1
2011/05/21, 10:07:56, 51.827225, -1.262182, 67.45,  67140.00, 240, 0, 18.05, 1
2011/05/21, 10:07:57, 51.827164, -1.262444, 68.11,  66852.00, 241, 0, 19.24, 1
2011/05/21, 10:07:58, 51.827103, -1.262718, 68.44,  66492.00, 241, 0, 20.01, 1
2011/05/21, 10:07:59, 51.827038, -1.262940, 68.43,  61812.00, 241, 0, 16.88, 1
2011/05/21, 10:08:00, 51.826984, -1.263191, 65.98,  64476.00, 243, 0, 18.26, 1
2011/05/21, 10:08:01, 51.826920, -1.263427, 65.85,  62640.00, 243, 0, 17.71, 1
2011/05/21, 10:08:02, 51.826851, -1.263680, 65.65,  62712.00, 243, 0, 19.00, 1
2011/05/21, 10:08:03, 51.826763, -1.263896, 66.20,  64008.00, 241, 0, 17.78, 1
2011/05/21, 10:08:04, 51.826672, -1.264106, 66.44,  61020.00, 241, 0, 17.63, 1
2011/05/21, 10:08:05, 51.826584, -1.264274, 65.91,  61776.00, 238, 0, 15.13, 1
2011/05/21, 10:08:06, 51.826469, -1.264420, 65.39,  60192.00, 235, 0, 16.25, 1
2011/05/21, 10:08:07, 51.826340, -1.264522, 66.05,  58176.00, 227, 0, 15.97, 1
2011/05/21, 10:08:08, 51.826214, -1.264643, 66.11,  58176.00, 225, 0, 16.29, 1
2011/05/21, 10:08:09, 51.826080, -1.264763, 65.77,  57852.00, 223, 0, 17.03, 1
2011/05/21, 10:08:10, 51.825932, -1.264880, 66.12,  60336.00, 219, 0, 18.32, 1
2011/05/21, 10:08:11, 51.825768, -1.264945, 65.97,  60768.00, 215, 0, 18.78, 1
2011/05/21, 10:08:12, 51.825603, -1.265007, 65.21,  63288.00, 210, 0, 18.84, 1
2011/05/21, 10:08:13, 51.825443, -1.265055, 65.13,  61236.00, 207, 0, 18.09, 1
2011/05/21, 10:08:14, 51.825272, -1.265051, 64.68,  59940.00, 201, 0, 19.02, 1
2011/05/21, 10:08:15, 51.825089, -1.265001, 65.48,  60120.00, 192, 0, 20.64, 1
2011/05/21, 10:08:16, 51.824932, -1.265018, 66.38,  59652.00, 194, 0, 17.50, 1
2011/05/21, 10:08:17, 51.824764, -1.265042, 69.09,  62784.00, 194, 0, 18.75, 1
2011/05/21, 10:08:18, 51.824608, -1.265071, 69.50,  62820.00, 195, 0, 17.46, 1
2011/05/21, 10:08:19, 51.824444, -1.265105, 69.31,  63540.00, 197, 0, 18.39, 1
2011/05/21, 10:08:20, 51.824287, -1.265165, 69.81,  62316.00, 198, 0, 17.94, 1
2011/05/21, 10:08:21, 51.824135, -1.265205, 70.41,  60984.00, 195, 0, 17.12, 1
2011/05/21, 10:08:22, 51.823982, -1.265258, 70.17,  60228.00, 193, 0, 17.40, 1
2011/05/21, 10:08:23, 51.823818, -1.265282, 69.19,  62100.00, 193, 0, 18.31, 1
2011/05/21, 10:08:24, 51.823654, -1.265323, 68.66,  61668.00, 194, 0, 18.45, 1
2011/05/21, 10:08:25, 51.823498, -1.265386, 69.10,  61956.00, 195, 0, 17.88, 1
2011/05/21, 10:08:26, 51.823345, -1.265468, 68.33,  62424.00, 196, 0, 17.92, 1
2011/05/21, 10:08:27, 51.823219, -1.265567, 69.10,  58068.00, 199, 0, 15.58, 1
2011/05/21, 10:08:28, 51.823074, -1.265681, 68.44,  60048.00, 200, 0, 17.93, 1
2011/05/21, 10:08:29, 51.822926, -1.265806, 67.82,  64188.00, 203, 0, 18.56, 1
2011/05/21, 10:08:30, 51.822788, -1.265937, 67.24,  62820.00, 205, 0, 17.79, 1
2011/05/21, 10:08:31, 51.822636, -1.266107, 65.65,  66060.00, 209, 0, 20.55, 1
2011/05/21, 10:08:32, 51.822498, -1.266235, 65.90,  66060.00, 209, 0, 17.69, 1
2011/05/21, 10:08:33, 51.822346, -1.266360, 65.52,  66636.00, 208, 0, 18.96, 1
2011/05/21, 10:08:34, 51.822197, -1.266471, 65.17,  65988.00, 207, 0, 18.24, 1
2011/05/21, 10:08:35, 51.822048, -1.266563, 65.30,  64296.00, 206, 0, 17.73, 1
2011/05/21, 10:08:36, 51.821896, -1.266604, 64.93,  62928.00, 204, 0, 17.13, 1
