Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 08:57:46, 51.841419, -1.249306, 183.54,  90360.00, 231, 0, 24.53, 1
2011/06/03, 08:57:47, 51.841293, -1.249610, 183.58,  92088.00, 230, 0, 25.15, 1
2011/06/03, 08:57:48, 51.841152, -1.249885, 183.51,  91908.00, 229, 0, 24.55, 1
2011/06/03, 08:57:49, 51.841011, -1.250170, 182.49,  87552.00, 230, 0, 25.08, 1
2011/06/03, 08:57:50, 51.840862, -1.250447, 182.16,  89532.00, 229, 0, 25.23, 1
2011/06/03, 08:57:51, 51.840714, -1.250695, 181.90,  87264.00, 229, 0, 23.69, 1
2011/06/03, 08:57:52, 51.840557, -1.250943, 181.11,  88020.00, 227, 0, 24.39, 1
2011/06/03, 08:57:53, 51.840385, -1.251160, 181.63,  86832.00, 225, 0, 24.25, 1
2011/06/03, 08:57:54, 51.840214, -1.251360, 181.66,  84600.00, 223, 0, 23.46, 1
2011/06/03, 08:57:55, 51.840038, -1.251512, 181.87,  81540.00, 218, 0, 22.18, 1
2011/06/03, 08:57:56, 51.839855, -1.251654, 182.31,  77976.00, 216, 0, 22.57, 1
2011/06/03, 08:57:57, 51.839703, -1.251849, 182.31,  77004.00, 219, 0, 21.57, 1
2011/06/03, 08:57:58, 51.839531, -1.252037, 182.24,  76356.00, 219, 0, 23.08, 1
2011/06/03, 08:57:59, 51.839378, -1.252243, 182.07,  76500.00, 220, 0, 22.13, 1
2011/06/03, 08:58:00, 51.839237, -1.252449, 182.51,  76644.00, 220, 0, 21.12, 1
2011/06/03, 08:58:01, 51.839073, -1.252680, 182.17,  79452.00, 221, 0, 24.17, 1
2011/06/03, 08:58:02, 51.838947, -1.252934, 181.92,  79596.00, 222, 0, 22.38, 1
2011/06/03, 08:58:03, 51.838829, -1.253213, 182.15,  80568.00, 225, 0, 23.23, 1
2011/06/03, 08:58:04, 51.838722, -1.253545, 182.17,  84960.00, 230, 0, 25.73, 1
2011/06/03, 08:58:05, 51.838646, -1.253872, 182.54,  82512.00, 235, 0, 24.00, 1
2011/06/03, 08:58:06, 51.838562, -1.254158, 184.08,  78408.00, 235, 0, 21.76, 1
2011/06/03, 08:58:07, 51.838490, -1.254447, 186.10,  77256.00, 236, 0, 21.41, 1
2011/06/03, 08:58:08, 51.838406, -1.254725, 185.97,  77076.00, 240, 0, 21.26, 1
2011/06/03, 08:58:09, 51.838333, -1.255014, 186.85,  73440.00, 240, 0, 21.45, 1
2011/06/03, 08:58:10, 51.838264, -1.255275, 188.38,  73476.00, 240, 0, 19.50, 1
2011/06/03, 08:58:11, 51.838181, -1.255547, 188.15,  76032.00, 242, 0, 20.84, 1
2011/06/03, 08:58:12, 51.838085, -1.255832, 187.83,  77040.00, 242, 0, 22.30, 1
2011/06/03, 08:58:13, 51.837955, -1.256122, 186.40,  82008.00, 238, 0, 24.62, 1
2011/06/03, 08:58:14, 51.837849, -1.256418, 186.07,  82728.00, 239, 0, 23.51, 1
2011/06/03, 08:58:15, 51.837734, -1.256711, 185.88,  84744.00, 237, 0, 23.85, 1
2011/06/03, 08:58:16, 51.837616, -1.256982, 185.88,  79884.00, 234, 0, 22.78, 1
2011/06/03, 08:58:17, 51.837498, -1.257243, 186.02,  77256.00, 233, 0, 22.22, 1
2011/06/03, 08:58:18, 51.837379, -1.257491, 185.95,  77436.00, 232, 0, 21.57, 1
2011/06/03, 08:58:19, 51.837250, -1.257726, 186.03,  77724.00, 231, 0, 21.60, 1
2011/06/03, 08:58:20, 51.837124, -1.257955, 186.63,  76104.00, 229, 0, 21.07, 1
2011/06/03, 08:58:21, 51.836994, -1.258170, 188.16,  76176.00, 227, 0, 20.67, 1
2011/06/03, 08:58:22, 51.836853, -1.258378, 189.39,  76140.00, 225, 0, 21.21, 1
2011/06/03, 08:58:23, 51.836704, -1.258581, 189.34,  75636.00, 224, 0, 21.66, 1
2011/06/03, 08:58:24, 51.836559, -1.258768, 190.24,  76212.00, 223, 0, 20.62, 1
2011/06/03, 08:58:25, 51.836403, -1.258942, 192.02,  75168.00, 220, 0, 21.07, 1
2011/06/03, 08:58:26, 51.836243, -1.259113, 192.10,  77364.00, 218, 0, 21.32, 1
2011/06/03, 08:58:27, 51.836079, -1.259298, 194.95,  79164.00, 218, 0, 22.23, 1
2011/06/03, 08:58:28, 51.835915, -1.259472, 196.12,  78768.00, 218, 0, 21.81, 1
2011/06/03, 08:58:29, 51.835754, -1.259649, 197.00,  80172.00, 217, 0, 21.64, 1
2011/06/03, 08:58:30, 51.835575, -1.259789, 198.80,  82368.00, 215, 0, 22.11, 1
2011/06/03, 08:58:31, 51.835388, -1.259928, 200.21,  80460.00, 214, 0, 22.88, 1
2011/06/03, 08:58:32, 51.835213, -1.260052, 201.25,  81792.00, 211, 0, 21.24, 1
2011/06/03, 08:58:32, 51.835007, -1.260117, 202.83,  81036.00, 206, 0, 23.34, 
2011/06/03, 08:58:33, 51.834812, -1.260189, 203.67,  78732.00, 203, 0, 22.24, 1
2011/06/03, 08:58:34, 51.834614, -1.260283, 205.72,  81540.00, 202, 0, 22.94, 1
2011/06/03, 08:58:36, 51.834419, -1.260384, 206.80,  81576.00, 202, 0, 22.77, 1
2011/06/03, 08:58:37, 51.834225, -1.260499, 206.70,  82224.00, 203, 0, 22.97, 1
2011/06/03, 08:58:38, 51.834038, -1.260622, 206.29,  79920.00, 203, 0, 22.45, 1
2011/06/03, 08:58:39, 51.833847, -1.260727, 207.17,  78804.00, 203, 0, 22.43, 1
2011/06/03, 08:58:40, 51.833656, -1.260813, 208.34,  78012.00, 202, 0, 22.04, 1
2011/06/03, 08:58:41, 51.833469, -1.260910, 209.45,  80244.00, 201, 0, 21.84, 1
2011/06/03, 08:58:42, 51.833275, -1.260987, 210.83,  79524.00, 199, 0, 22.21, 1
2011/06/03, 08:58:43, 51.833073, -1.260997, 213.21,  78732.00, 195, 0, 22.47, 1
2011/06/03, 08:58:44, 51.832893, -1.261100, 213.69,  79092.00, 202, 0, 21.23, 1
2011/06/03, 08:58:45, 51.832699, -1.261176, 215.60,  79344.00, 203, 0, 22.19, 1
2011/06/03, 08:58:46, 51.832539, -1.261283, 217.40,  75168.00, 204, 0, 19.25, 1
2011/06/03, 08:58:47, 51.832382, -1.261387, 218.60,  71892.00, 204, 0, 18.86, 1
2011/06/03, 08:58:48, 51.832222, -1.261481, 220.04,  71136.00, 204, 0, 18.93, 1
2011/06/03, 08:58:49, 51.832081, -1.261616, 221.65,  70092.00, 205, 0, 18.22, 1
2011/06/03, 08:58:50, 51.831951, -1.261759, 222.81,  68868.00, 206, 0, 17.48, 1
2011/06/03, 08:58:51, 51.831829, -1.261932, 223.69,  63324.00, 210, 0, 18.04, 1
2011/06/03, 08:58:52, 51.831726, -1.262162, 224.17,  65304.00, 214, 0, 19.52, 1
2011/06/03, 08:58:53, 51.831635, -1.262418, 224.23,  65088.00, 219, 0, 20.29, 1
2011/06/03, 08:58:54, 51.831566, -1.262712, 224.71,  65484.00, 225, 0, 21.61, 1
2011/06/03, 08:58:55, 51.831505, -1.263048, 225.11,  67428.00, 231, 0, 24.06, 1
2011/06/03, 08:58:56, 51.831493, -1.263407, 225.48,  67068.00, 240, 0, 24.71, 1
2011/06/03, 08:58:57, 51.831486, -1.263765, 226.18,  70380.00, 246, 0, 24.61, 1
2011/06/03, 08:58:58, 51.831497, -1.264161, 228.76,  73440.00, 251, 0, 27.24, 1
2011/06/03, 08:58:59, 51.831467, -1.264497, 230.70,  73260.00, 250, 0, 23.33, 1
2011/06/03, 08:59:00, 51.831421, -1.264804, 232.52,  72900.00, 249, 0, 21.71, 1
2011/06/03, 08:59:01, 51.831367, -1.265118, 233.30,  73368.00, 249, 0, 22.40, 1
2011/06/03, 08:59:02, 51.831322, -1.265431, 234.79,  74916.00, 249, 0, 22.08, 1
2011/06/03, 08:59:03, 51.831261, -1.265729, 236.01,  72792.00, 248, 0, 21.57, 1
2011/06/03, 08:59:04, 51.831192, -1.266026, 237.31,  70704.00, 248, 0, 21.80, 1
2011/06/03, 08:59:05, 51.831104, -1.266318, 238.70,  72000.00, 245, 0, 22.32, 1
2011/06/03, 08:59:06, 51.831005, -1.266572, 239.10,  67356.00, 242, 0, 20.64, 1
2011/06/03, 08:59:07, 51.830894, -1.266812, 239.74,  66672.00, 239, 0, 20.60, 1
2011/06/03, 08:59:08, 51.830795, -1.267063, 240.50,  67500.00, 238, 0, 20.46, 1
2011/06/03, 08:59:09, 51.830669, -1.267302, 241.31,  67716.00, 236, 0, 21.59, 1
2011/06/03, 08:59:10, 51.830521, -1.267506, 241.41,  68796.00, 234, 0, 21.62, 1
2011/06/03, 08:59:11, 51.830360, -1.267705, 240.92,  70416.00, 230, 0, 22.53, 1
2011/06/03, 08:59:12, 51.830177, -1.267869, 241.29,  72000.00, 226, 0, 23.26, 1
2011/06/03, 08:59:13, 51.829990, -1.268003, 242.05,  71208.00, 220, 0, 22.74, 1
2011/06/03, 08:59:14, 51.829788, -1.268149, 242.21,  71712.00, 217, 0, 24.60, 1
2011/06/03, 08:59:15, 51.829605, -1.268289, 241.59,  72108.00, 216, 0, 22.51, 1
2011/06/03, 08:59:16, 51.829411, -1.268430, 241.28,  74700.00, 215, 0, 23.65, 1
2011/06/03, 08:59:17, 51.829197, -1.268560, 240.80,  77544.00, 210, 0, 25.42, 1
2011/06/03, 08:59:18, 51.828999, -1.268690, 241.01,  79272.00, 210, 0, 23.76, 1
2011/06/03, 08:59:19, 51.828793, -1.268821, 240.79,  78768.00, 209, 0, 24.61, 1
2011/06/03, 08:59:20, 51.828583, -1.268948, 239.73,  76248.00, 208, 0, 24.93, 1
2011/06/03, 08:59:21, 51.828369, -1.269031, 238.20,  78840.00, 205, 0, 24.47, 1
2011/06/03, 08:59:22, 51.828156, -1.269104, 236.62,  76104.00, 203, 0, 24.21, 1
2011/06/03, 08:59:23, 51.827942, -1.269163, 235.41,  76212.00, 200, 0, 24.14, 1
2011/06/03, 08:59:24, 51.827721, -1.269144, 235.76,  77400.00, 195, 0, 24.61, 1
2011/06/03, 08:59:25, 51.827511, -1.269116, 236.88,  75924.00, 189, 0, 23.43, 1
2011/06/03, 08:59:26, 51.827301, -1.269135, 237.18,  80064.00, 194, 0, 23.39, 1
2011/06/03, 08:59:27, 51.827103, -1.269176, 236.63,  79848.00, 194, 0, 22.20, 1
2011/06/03, 08:59:28, 51.826939, -1.269218, 239.14,  75924.00, 196, 0, 18.46, 1
2011/06/03, 08:59:29, 51.826748, -1.269286, 239.83,  77940.00, 196, 0, 21.75, 1
2011/06/03, 08:59:30, 51.826569, -1.269369, 240.89,  79092.00, 197, 0, 20.71, 1
2011/06/03, 08:59:31, 51.826382, -1.269488, 240.85,  78372.00, 198, 0, 22.34, 1
2011/06/03, 08:59:32, 51.826206, -1.269595, 240.30,  77436.00, 198, 0, 20.91, 1
2011/06/03, 08:59:33, 51.826031, -1.269718, 240.03,  78660.00, 199, 0, 21.22, 1
2011/06/03, 08:59:34, 51.825863, -1.269904, 239.72,  80532.00, 202, 0, 22.64, 1
2011/06/03, 08:59:35, 51.825703, -1.270125, 238.67,  83628.00, 205, 0, 23.39, 1
2011/06/03, 08:59:36, 51.825527, -1.270297, 238.48,  80460.00, 206, 0, 22.86, 1
2011/06/03, 08:59:37, 51.825359, -1.270444, 238.31,  78012.00, 205, 0, 21.24, 1
2011/06/03, 08:59:38, 51.825191, -1.270573, 238.69,  76680.00, 204, 0, 20.68, 1
2011/06/03, 08:59:39, 51.825016, -1.270718, 239.16,  76680.00, 204, 0, 21.86, 1
2011/06/03, 08:59:40, 51.824852, -1.270868, 239.31,  76824.00, 204, 0, 20.95, 1
2011/06/03, 08:59:41, 51.824718, -1.271047, 240.35,  77148.00, 206, 0, 19.32, 1
2011/06/03, 08:59:42, 51.824574, -1.271244, 240.77,  76644.00, 207, 0, 20.97, 1
2011/06/03, 08:59:43, 51.824429, -1.271437, 240.74,  73368.00, 209, 0, 20.88, 1
2011/06/03, 08:59:44, 51.824295, -1.271679, 241.37,  76572.00, 213, 0, 22.33, 1
2011/06/03, 08:59:45, 51.824184, -1.271960, 242.46,  74700.00, 219, 0, 22.92, 1
2011/06/03, 08:59:46, 51.824066, -1.272187, 243.19,  74232.00, 218, 0, 20.39, 1
2011/06/03, 08:59:46, 51.823929, -1.272395, 243.77,  76572.00, 217, 0, 20.89, 
2011/06/03, 08:59:48, 51.823795, -1.272625, 245.13,  78336.00, 218, 0, 21.72, 1
2011/06/03, 08:59:49, 51.823647, -1.272827, 246.00,  75564.00, 214, 0, 21.53, 
2011/06/03, 08:59:49, 51.823505, -1.273030, 246.40,  75924.00, 215, 0, 21.07, 1
2011/06/03, 08:59:51, 51.823353, -1.273238, 246.85,  80136.00, 215, 0, 22.14, 1
2011/06/03, 08:59:52, 51.823200, -1.273460, 246.12,  81504.00, 215, 0, 22.85, 1
2011/06/03, 08:59:53, 51.823040, -1.273642, 246.63,  82728.00, 209, 0, 21.75, 1
2011/06/03, 08:59:54, 51.822880, -1.273835, 247.21,  81180.00, 210, 0, 22.19, 1
2011/06/03, 08:59:55, 51.822716, -1.274022, 246.93,  79632.00, 210, 0, 22.31, 1
2011/06/03, 08:59:56, 51.822552, -1.274215, 246.90,  80136.00, 212, 0, 22.55, 1
2011/06/03, 08:59:57, 51.822384, -1.274423, 247.50,  81072.00, 214, 0, 23.52, 1
2011/06/03, 08:59:58, 51.822243, -1.274639, 247.69,  77724.00, 217, 0, 21.59, 1
2011/06/03, 08:59:59, 51.822102, -1.274856, 247.50,  77580.00, 218, 0, 21.64, 1
2011/06/03, 09:00:00, 51.821957, -1.275081, 247.33,  79164.00, 219, 0, 22.34, 1
2011/06/03, 09:00:01, 51.821827, -1.275341, 247.26,  79452.00, 222, 0, 22.98, 1
2011/06/03, 09:00:02, 51.821693, -1.275607, 246.23,  79452.00, 224, 0, 23.59, 1
2011/06/03, 09:00:03, 51.821571, -1.275902, 246.04,  81396.00, 226, 0, 24.40, 1
2011/06/03, 09:00:04, 51.821453, -1.276233, 245.62,  85860.00, 229, 0, 26.26, 1
2011/06/03, 09:00:05, 51.821301, -1.276500, 245.22,  88992.00, 227, 0, 24.95, 1
2011/06/03, 09:00:06, 51.821148, -1.276776, 245.78,  92628.00, 225, 0, 25.48, 1
2011/06/03, 09:00:07, 51.820988, -1.277036, 245.45,  90540.00, 226, 0, 25.22, 1
2011/06/03, 09:00:08, 51.820824, -1.277295, 245.85,  91620.00, 226, 0, 25.48, 1
2011/06/03, 09:00:09, 51.820656, -1.277547, 245.57,  90180.00, 226, 0, 25.47, 1
2011/06/03, 09:00:10, 51.820484, -1.277753, 246.00,  89352.00, 224, 0, 23.80, 1
2011/06/03, 09:00:11, 51.820301, -1.277904, 246.52,  88920.00, 221, 0, 22.84, 1
2011/06/03, 09:00:12, 51.820103, -1.278009, 246.75,  85032.00, 216, 0, 23.17, 1
2011/06/03, 09:00:13, 51.819935, -1.278222, 246.48,  88128.00, 220, 0, 23.73, 1
2011/06/03, 09:00:14, 51.819748, -1.278385, 247.05,  86436.00, 222, 0, 23.62, 1
2011/06/03, 09:00:15, 51.819572, -1.278586, 247.31,  87516.00, 224, 0, 23.96, 1
2011/06/03, 09:00:16, 51.819397, -1.278789, 246.88,  84600.00, 222, 0, 23.94, 1
2011/06/03, 09:00:17, 51.819225, -1.278977, 246.94,  83088.00, 223, 0, 23.08, 1
2011/06/03, 09:00:18, 51.819069, -1.279171, 245.84,  84276.00, 222, 0, 21.88, 1
2011/06/03, 09:00:19, 51.818905, -1.279382, 245.93,  86472.00, 223, 0, 23.30, 1
2011/06/03, 09:00:20, 51.818726, -1.279595, 245.78,  85572.00, 223, 0, 24.71, 1
2011/06/03, 09:00:21, 51.818558, -1.279796, 245.66,  85392.00, 222, 0, 23.23, 1
2011/06/03, 09:00:22, 51.818394, -1.279971, 244.92,  79704.00, 222, 0, 21.85, 1
2011/06/03, 09:00:23, 51.818218, -1.280145, 244.31,  79488.00, 220, 0, 22.94, 1
2011/06/03, 09:00:24, 51.818043, -1.280304, 243.74,  78192.00, 218, 0, 22.32, 1
2011/06/03, 09:00:25, 51.817825, -1.280387, 243.21,  80496.00, 212, 0, 24.90, 1
2011/06/03, 09:00:26, 51.817593, -1.280440, 243.28,  81252.00, 207, 0, 26.05, 1
2011/06/03, 09:00:27, 51.817394, -1.280588, 242.02,  80280.00, 211, 0, 24.35, 1
2011/06/03, 09:00:28, 51.817181, -1.280735, 240.56,  84420.00, 212, 0, 25.75, 1
2011/06/03, 09:00:29, 51.816948, -1.280864, 238.73,  88740.00, 209, 0, 27.38, 1
2011/06/03, 09:00:30, 51.816727, -1.281014, 237.99,  89064.00, 210, 0, 26.65, 1
2011/06/03, 09:00:31, 51.816517, -1.281181, 237.21,  89568.00, 210, 0, 26.02, 1
2011/06/03, 09:00:32, 51.816296, -1.281352, 235.31,  89388.00, 211, 0, 27.24, 1
2011/06/03, 09:00:33, 51.816082, -1.281559, 233.94,  92736.00, 211, 0, 27.73, 1
2011/06/03, 09:00:34, 51.815884, -1.281758, 233.31,  94104.00, 212, 0, 25.92, 1
2011/06/03, 09:00:35, 51.815681, -1.281965, 232.34,  93240.00, 212, 0, 26.68, 1
2011/06/03, 09:00:36, 51.815521, -1.282226, 232.16,  91080.00, 218, 0, 25.27, 1
2011/06/03, 09:00:37, 51.815331, -1.282457, 230.21,  92520.00, 215, 0, 26.43, 1
2011/06/03, 09:00:38, 51.815144, -1.282673, 229.73,  93276.00, 214, 0, 25.55, 1
2011/06/03, 09:00:39, 51.814941, -1.282856, 228.36,  93096.00, 212, 0, 25.84, 1
2011/06/03, 09:00:40, 51.814739, -1.283054, 226.72,  93312.00, 212, 0, 26.26, 1
2011/06/03, 09:00:41, 51.814541, -1.283249, 225.53,  94356.00, 211, 0, 25.78, 1
2011/06/03, 09:00:42, 51.814335, -1.283445, 223.65,  94968.00, 210, 0, 26.57, 1
2011/06/03, 09:00:43, 51.814133, -1.283632, 222.31,  92952.00, 209, 0, 25.88, 1
2011/06/03, 09:00:44, 51.813919, -1.283779, 221.95,  94536.00, 206, 0, 25.85, 1
2011/06/03, 09:00:45, 51.813705, -1.283950, 221.19,  93420.00, 206, 0, 26.54, 1
2011/06/03, 09:00:46, 51.813503, -1.284123, 220.90,  95040.00, 207, 0, 25.42, 1
2011/06/03, 09:00:47, 51.813301, -1.284316, 220.33,  95292.00, 208, 0, 26.09, 1
2011/06/03, 09:00:48, 51.813099, -1.284532, 219.85,  97452.00, 211, 0, 26.93, 1
2011/06/03, 09:00:49, 51.812923, -1.284747, 220.63,  94932.00, 212, 0, 24.52, 1
2011/06/03, 09:00:50, 51.812729, -1.284946, 219.82,  93564.00, 211, 0, 25.54, 1
2011/06/03, 09:00:51, 51.812531, -1.285130, 219.25,  94788.00, 210, 0, 25.39, 1
2011/06/03, 09:00:52, 51.812325, -1.285292, 218.31,  93852.00, 208, 0, 25.47, 1
2011/06/03, 09:00:53, 51.812103, -1.285400, 217.91,  94968.00, 202, 0, 25.78, 1
2011/06/03, 09:00:54, 51.811890, -1.285548, 215.82,  94140.00, 201, 0, 25.78, 1
2011/06/03, 09:00:55, 51.811672, -1.285676, 215.29,  93168.00, 201, 0, 25.79, 1
2011/06/03, 09:00:56, 51.811459, -1.285765, 214.79,  90756.00, 195, 0, 24.46, 1
2011/06/03, 09:00:57, 51.811249, -1.285856, 213.43,  87804.00, 197, 0, 24.17, 1
2011/06/03, 09:00:58, 51.811039, -1.285945, 212.72,  86544.00, 195, 0, 24.14, 1
2011/06/03, 09:00:59, 51.810810, -1.286025, 211.35,  91728.00, 193, 0, 26.05, 1
2011/06/03, 09:01:00, 51.810585, -1.286108, 210.78,  94320.00, 193, 0, 25.66, 1
2011/06/03, 09:01:01, 51.810360, -1.286207, 210.12,  92376.00, 193, 0, 25.93, 1
2011/06/03, 09:01:02, 51.810150, -1.286311, 209.38,  90972.00, 194, 0, 24.42, 1
2011/06/03, 09:01:03, 51.809937, -1.286419, 208.57,  91548.00, 194, 0, 24.82, 1
2011/06/03, 09:01:04, 51.809723, -1.286549, 207.75,  92628.00, 196, 0, 25.42, 1
2011/06/03, 09:01:05, 51.809509, -1.286690, 206.83,  91692.00, 198, 0, 25.69, 1
2011/06/03, 09:01:06, 51.809311, -1.286854, 205.82,  89136.00, 200, 0, 24.74, 1
2011/06/03, 09:01:07, 51.809120, -1.287057, 204.37,  89892.00, 202, 0, 25.41, 1
2011/06/03, 09:01:08, 51.808941, -1.287307, 202.94,  91404.00, 206, 0, 26.30, 1
2011/06/03, 09:01:09, 51.808765, -1.287568, 201.71,  91512.00, 209, 0, 26.55, 1
2011/06/03, 09:01:09, 51.808594, -1.287866, 200.33,  92484.00, 213, 0, 27.95, 
2011/06/03, 09:01:10, 51.808414, -1.288096, 200.05,  89892.00, 214, 0, 25.51, 1
2011/06/03, 09:01:11, 51.808231, -1.288317, 199.19,  90288.00, 215, 0, 25.40, 1
2011/06/03, 09:01:12, 51.808060, -1.288575, 198.66,  93240.00, 216, 0, 26.00, 1
2011/06/03, 09:01:13, 51.807896, -1.288846, 197.87,  94500.00, 218, 0, 26.07, 1
2011/06/03, 09:01:14, 51.807728, -1.289110, 198.30,  91332.00, 219, 0, 26.05, 1
2011/06/03, 09:01:15, 51.807552, -1.289343, 199.23,  91080.00, 216, 0, 25.29, 1
2011/06/03, 09:01:16, 51.807358, -1.289594, 198.42,  91908.00, 216, 0, 27.63, 1
2011/06/03, 09:01:17, 51.807190, -1.289839, 198.55,  92016.00, 217, 0, 25.15, 1
2011/06/03, 09:01:18, 51.807034, -1.290110, 198.19,  92592.00, 218, 0, 25.46, 1
2011/06/03, 09:01:19, 51.806885, -1.290394, 197.84,  92124.00, 220, 0, 25.61, 1
2011/06/03, 09:01:20, 51.806740, -1.290696, 197.65,  94788.00, 224, 0, 26.29, 1
2011/06/03, 09:01:21, 51.806606, -1.291001, 197.43,  93168.00, 226, 0, 25.72, 1
2011/06/03, 09:01:22, 51.806450, -1.291284, 197.82,  92916.00, 222, 0, 26.07, 1
2011/06/03, 09:01:23, 51.806305, -1.291585, 196.13,  92304.00, 221, 0, 26.23, 1
2011/06/03, 09:01:24, 51.806141, -1.291866, 195.44,  95328.00, 220, 0, 26.57, 1
2011/06/03, 09:01:25, 51.805969, -1.292127, 195.05,  95832.00, 220, 0, 26.23, 1
2011/06/03, 09:01:26, 51.805801, -1.292383, 194.38,  94140.00, 221, 0, 25.67, 1
2011/06/03, 09:01:27, 51.805626, -1.292619, 193.60,  94860.00, 220, 0, 25.34, 1
2011/06/03, 09:01:28, 51.805439, -1.292801, 191.05,  92988.00, 216, 0, 24.27, 1
2011/06/03, 09:01:29, 51.805264, -1.293011, 189.51,  92484.00, 216, 0, 24.23, 1
2011/06/03, 09:01:30, 51.805080, -1.293216, 187.78,  90000.00, 215, 0, 24.85, 1
2011/06/03, 09:01:31, 51.804905, -1.293418, 187.18,  93672.00, 214, 0, 23.91, 1
2011/06/03, 09:01:32, 51.804714, -1.293611, 186.22,  90792.00, 215, 0, 25.04, 1
2011/06/03, 09:01:33, 51.804527, -1.293802, 185.00,  89424.00, 214, 0, 24.59, 1
2011/06/03, 09:01:34, 51.804340, -1.293971, 184.22,  88920.00, 213, 0, 23.82, 1
2011/06/03, 09:01:35, 51.804146, -1.294114, 184.04,  87300.00, 212, 0, 23.71, 1
2011/06/03, 09:01:36, 51.803959, -1.294246, 183.54,  84744.00, 211, 0, 22.69, 1
2011/06/03, 09:01:37, 51.803764, -1.294349, 182.73,  83736.00, 207, 0, 22.81, 1
2011/06/03, 09:01:38, 51.803566, -1.294475, 182.19,  86868.00, 207, 0, 23.66, 1
2011/06/03, 09:01:39, 51.803368, -1.294602, 181.97,  88092.00, 208, 0, 23.69, 1
2011/06/03, 09:01:40, 51.803173, -1.294744, 181.30,  85248.00, 208, 0, 23.78, 1
2011/06/03, 09:01:41, 51.802975, -1.294866, 180.92,  88020.00, 208, 0, 23.56, 1
2011/06/03, 09:01:42, 51.802773, -1.294981, 180.82,  88416.00, 207, 0, 23.81, 1
2011/06/03, 09:01:43, 51.802570, -1.295115, 179.85,  87516.00, 206, 0, 24.38, 1
2011/06/03, 09:01:44, 51.802376, -1.295225, 178.77,  85248.00, 206, 0, 22.86, 1
2011/06/03, 09:01:45, 51.802166, -1.295342, 177.93,  86688.00, 207, 0, 24.70, 1
2011/06/03, 09:01:46, 51.801956, -1.295464, 177.19,  87948.00, 207, 0, 24.81, 1
2011/06/03, 09:01:47, 51.801746, -1.295618, 176.17,  89460.00, 207, 0, 25.64, 1
2011/06/03, 09:01:48, 51.801525, -1.295770, 175.23,  92736.00, 206, 0, 26.70, 1
2011/06/03, 09:01:49, 51.801308, -1.295907, 176.60,  93564.00, 205, 0, 25.90, 1
2011/06/03, 09:01:50, 51.801090, -1.296065, 176.18,  91296.00, 205, 0, 26.56, 1
2011/06/03, 09:01:51, 51.800880, -1.296204, 175.77,  89316.00, 203, 0, 25.23, 1
2011/06/03, 09:01:52, 51.800667, -1.296312, 174.53,  89928.00, 200, 0, 24.82, 1
2011/06/03, 09:01:53, 51.800449, -1.296425, 173.65,  90252.00, 200, 0, 25.46, 1
2011/06/03, 09:01:54, 51.800232, -1.296551, 173.31,  92196.00, 200, 0, 25.64, 1
2011/06/03, 09:01:55, 51.800018, -1.296675, 173.02,  91404.00, 201, 0, 25.28, 1
2011/06/03, 09:01:56, 51.799805, -1.296846, 172.36,  94356.00, 205, 0, 26.44, 1
2011/06/03, 09:01:57, 51.799587, -1.297000, 171.89,  95688.00, 206, 0, 26.45, 1
2011/06/03, 09:01:58, 51.799377, -1.297182, 171.20,  95688.00, 209, 0, 26.49, 1
2011/06/03, 09:01:59, 51.799164, -1.297364, 170.93,  94968.00, 209, 0, 26.79, 1
2011/06/03, 09:02:00, 51.798958, -1.297538, 170.09,  92664.00, 209, 0, 25.84, 1
2011/06/03, 09:02:01, 51.798752, -1.297706, 169.80,  91368.00, 208, 0, 25.65, 1
2011/06/03, 09:02:02, 51.798546, -1.297851, 169.60,  90900.00, 207, 0, 24.98, 1
2011/06/03, 09:02:03, 51.798332, -1.297953, 169.14,  87408.00, 204, 0, 24.81, 1
2011/06/03, 09:02:04, 51.798126, -1.298077, 168.75,  88632.00, 204, 0, 24.44, 1
2011/06/03, 09:02:05, 51.797920, -1.298210, 168.22,  87984.00, 204, 0, 24.66, 1
2011/06/03, 09:02:06, 51.797733, -1.298350, 166.78,  85068.00, 204, 0, 22.91, 1
2011/06/03, 09:02:07, 51.797543, -1.298506, 165.98,  88920.00, 204, 0, 23.69, 1
2011/06/03, 09:02:08, 51.797344, -1.298699, 164.80,  91008.00, 206, 0, 25.80, 1
2011/06/03, 09:02:09, 51.797146, -1.298891, 164.53,  93888.00, 208, 0, 25.67, 1
2011/06/03, 09:02:10, 51.796940, -1.299093, 163.48,  92952.00, 207, 0, 26.79, 1
2011/06/03, 09:02:11, 51.796719, -1.299255, 162.80,  95400.00, 205, 0, 26.98, 1
2011/06/03, 09:02:12, 51.796509, -1.299420, 161.63,  91152.00, 204, 0, 25.96, 1
2011/06/03, 09:02:13, 51.796303, -1.299562, 161.28,  89676.00, 204, 0, 24.90, 1
2011/06/03, 09:02:14, 51.796104, -1.299697, 161.30,  88632.00, 202, 0, 24.00, 1
2011/06/03, 09:02:15, 51.795902, -1.299829, 160.54,  88992.00, 203, 0, 24.23, 1
2011/06/03, 09:02:16, 51.795704, -1.299977, 159.86,  87516.00, 203, 0, 24.26, 1
2011/06/03, 09:02:17, 51.795506, -1.300100, 158.50,  86292.00, 202, 0, 23.59, 1
