Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/11, 09:19:40, 51.789921, -1.311152, 92.46,  56844.00, 182, 0, 18.50, 1
2011/05/11, 09:19:41, 51.789768, -1.311121, 93.50,  56700.00, 183, 0, 17.15, 1
2011/05/11, 09:19:42, 51.789616, -1.311105, 94.61,  56556.00, 184, 0, 16.94, 1
2011/05/11, 09:19:43, 51.789478, -1.311113, 95.18,  55044.00, 187, 0, 15.35, 1
2011/05/11, 09:19:44, 51.789337, -1.311177, 96.29,  57276.00, 192, 0, 16.28, 1
2011/05/11, 09:19:45, 51.789185, -1.311233, 96.41,  56088.00, 196, 0, 17.33, 1
2011/05/11, 09:19:46, 51.789032, -1.311318, 95.72,  60948.00, 198, 0, 17.99, 1
2011/05/11, 09:19:47, 51.788883, -1.311408, 96.53,  57924.00, 200, 0, 17.69, 1
2011/05/11, 09:19:48, 51.788746, -1.311496, 97.11,  58140.00, 201, 0, 16.39, 1
2011/05/11, 09:19:49, 51.788605, -1.311620, 97.21,  58896.00, 204, 0, 17.85, 1
2011/05/11, 09:19:50, 51.788471, -1.311788, 96.31,  60624.00, 210, 0, 18.86, 1
2011/05/11, 09:19:51, 51.788330, -1.311923, 96.18,  61848.00, 210, 0, 18.22, 1
2011/05/11, 09:19:52, 51.788185, -1.312047, 96.31,  61416.00, 207, 0, 18.24, 1
2011/05/11, 09:19:53, 51.788036, -1.312174, 96.62,  65196.00, 206, 0, 18.73, 1
2011/05/11, 09:19:54, 51.787880, -1.312304, 96.80,  68508.00, 206, 0, 19.52, 1
2011/05/11, 09:19:55, 51.787727, -1.312444, 96.61,  70236.00, 209, 0, 19.55, 1
2011/05/11, 09:19:56, 51.787567, -1.312601, 97.12,  71568.00, 213, 0, 20.81, 1
2011/05/11, 09:19:57, 51.787411, -1.312773, 97.27,  74520.00, 215, 0, 21.00, 1
2011/05/11, 09:19:58, 51.787270, -1.312966, 97.50,  75240.00, 218, 0, 20.54, 1
2011/05/11, 09:19:59, 51.787140, -1.313161, 98.09,  72504.00, 219, 0, 19.72, 1
2011/05/11, 09:20:00, 51.787014, -1.313345, 98.46,  70992.00, 219, 0, 18.88, 1
2011/05/11, 09:20:01, 51.786892, -1.313507, 98.06,  63864.00, 218, 0, 17.56, 1
2011/05/11, 09:20:02, 51.786762, -1.313681, 98.06,  67572.00, 219, 0, 18.77, 1
2011/05/11, 09:20:03, 51.786625, -1.313852, 97.63,  68616.00, 218, 0, 19.25, 1
2011/05/11, 09:20:04, 51.786491, -1.314032, 97.57,  69840.00, 219, 0, 19.37, 1
2011/05/11, 09:20:05, 51.786354, -1.314205, 97.65,  67860.00, 217, 0, 19.33, 1
2011/05/11, 09:20:06, 51.786217, -1.314360, 97.85,  66924.00, 212, 0, 18.59, 1
2011/05/11, 09:20:07, 51.786079, -1.314506, 97.68,  66024.00, 213, 0, 18.34, 1
2011/05/11, 09:20:08, 51.785950, -1.314666, 97.55,  64260.00, 216, 0, 18.08, 1
2011/05/11, 09:20:09, 51.785820, -1.314831, 97.57,  65628.00, 219, 0, 18.38, 1
2011/05/11, 09:20:10, 51.785686, -1.314999, 97.92,  65664.00, 218, 0, 18.86, 1
2011/05/11, 09:20:11, 51.785553, -1.315149, 98.02,  63756.00, 214, 0, 18.03, 1
2011/05/11, 09:20:12, 51.785419, -1.315292, 98.14,  62172.00, 213, 0, 17.85, 1
2011/05/11, 09:20:13, 51.785282, -1.315420, 98.25,  62748.00, 211, 0, 17.60, 1
2011/05/11, 09:20:14, 51.785137, -1.315543, 98.64,  66096.00, 210, 0, 18.21, 1
2011/05/11, 09:20:15, 51.784988, -1.315682, 98.97,  66636.00, 211, 0, 19.13, 1
2011/05/11, 09:20:16, 51.784843, -1.315827, 98.86,  64764.00, 210, 0, 18.96, 1
2011/05/11, 09:20:17, 51.784702, -1.315955, 99.82,  64296.00, 209, 0, 17.98, 1
2011/05/11, 09:20:18, 51.784557, -1.316088, 100.03,  64260.00, 210, 0, 18.54, 1
2011/05/11, 09:20:19, 51.784420, -1.316226, 100.22,  66456.00, 211, 0, 17.95, 1
2011/05/11, 09:20:20, 51.784283, -1.316365, 100.47,  63360.00, 212, 0, 17.99, 1
2011/05/11, 09:20:21, 51.784157, -1.316501, 100.83,  59688.00, 212, 0, 16.85, 1
2011/05/11, 09:20:22, 51.784031, -1.316627, 101.40,  58392.00, 211, 0, 16.47, 1
2011/05/11, 09:20:23, 51.783916, -1.316756, 101.51,  54684.00, 214, 0, 15.56, 1
2011/05/11, 09:20:24, 51.783806, -1.316889, 101.50,  53784.00, 217, 0, 15.27, 1
2011/05/11, 09:20:25, 51.783695, -1.317025, 101.62,  54504.00, 218, 0, 15.49, 1
2011/05/11, 09:20:26, 51.783581, -1.317160, 101.52,  56448.00, 217, 0, 15.71, 1
2011/05/11, 09:20:27, 51.783463, -1.317299, 101.73,  58932.00, 215, 0, 16.24, 1
2011/05/11, 09:20:28, 51.783340, -1.317442, 101.82,  60084.00, 217, 0, 16.85, 1
2011/05/11, 09:20:29, 51.783230, -1.317590, 101.83,  57888.00, 219, 0, 15.91, 1
2011/05/11, 09:20:30, 51.783123, -1.317748, 102.07,  58176.00, 222, 0, 16.11, 1
2011/05/11, 09:20:31, 51.783020, -1.317910, 102.08,  58392.00, 224, 0, 15.98, 1
2011/05/11, 09:20:32, 51.782932, -1.318078, 102.07,  58032.00, 225, 0, 15.14, 1
2011/05/11, 09:20:33, 51.782860, -1.318254, 102.25,  57600.00, 227, 0, 14.51, 1
2011/05/11, 09:20:34, 51.782803, -1.318437, 102.19,  54684.00, 230, 0, 14.09, 1
2011/05/11, 09:20:35, 51.782776, -1.318611, 102.87,  50112.00, 232, 0, 12.34, 1
2011/05/11, 09:20:36, 51.782715, -1.318776, 102.51,  49644.00, 232, 0, 13.22, 1
2011/05/11, 09:20:37, 51.782661, -1.318906, 102.72,  48780.00, 232, 0, 10.77, 1
2011/05/11, 09:20:38, 51.782600, -1.319026, 102.78,  47844.00, 231, 0, 10.68, 1
2011/05/11, 09:20:39, 51.782532, -1.319113, 103.18,  46404.00, 229, 0, 9.64, 1
2011/05/11, 09:20:40, 51.782467, -1.319148, 103.74,  43380.00, 225, 0, 7.62, 1
2011/05/11, 09:20:41, 51.782387, -1.319131, 104.12,  39744.00, 218, 0, 8.97, 1
2011/05/11, 09:20:42, 51.782341, -1.319046, 105.09,  32436.00, 212, 0, 7.77, 1
2011/05/11, 09:20:43, 51.782310, -1.318862, 105.14,  25380.00, 194, 0, 13.12, 1
2011/05/11, 09:20:44, 51.782291, -1.318632, 104.85,  21528.00, 170, 0, 15.96, 1
2011/05/11, 09:20:45, 51.782288, -1.318448, 104.54,  19512.00, 154, 0, 12.66, 1
2011/05/11, 09:20:46, 51.782314, -1.318276, 103.66,  16236.00, 138, 0, 12.18, 1
2011/05/11, 09:20:47, 51.782364, -1.318120, 103.47,  14472.00, 104, 0, 12.09, 1
2011/05/11, 09:20:48, 51.782391, -1.317973, 103.71,  15336.00, 102, 0, 10.55, 1
2011/05/11, 09:20:49, 51.782398, -1.317844, 103.36,  16668.00, 113, 0, 8.91, 1
2011/05/11, 09:20:50, 51.782410, -1.317734, 102.98,  16308.00, 113, 0, 7.68, 1
2011/05/11, 09:20:51, 51.782421, -1.317655, 103.28,  15012.00, 101, 0, 5.57, 1
2011/05/11, 09:20:52, 51.782436, -1.317607, 103.01,  13212.00, 102, 0, 3.70, 1
2011/05/11, 09:20:53, 51.782471, -1.317616, 100.65,  5796.00, 71, 0, 3.94, 1
2011/05/11, 09:20:54, 51.782497, -1.317601, 100.15,  1188.00, 39, 0, 3.07, 1
2011/05/11, 09:20:55, 51.782513, -1.317597, 99.20,  3240.00, 40, 0, 1.80, 1
2011/05/11, 09:20:56, 51.782516, -1.317602, 98.90,  0.00, 80, 0, 0.48, 1
2011/05/11, 09:20:57, 51.782516, -1.317602, 98.90,  0.00, 48, 0, 0.00, 
2011/05/11, 09:20:58, 51.782516, -1.317602, 98.90,  0.00, 28, 0, 0.00, 
2011/05/11, 09:20:59, 51.782516, -1.317602, 98.90,  0.00, 216, 0, 0.00, 
2011/05/11, 09:21:00, 51.782516, -1.317602, 98.90,  0.00, 190, 0, 0.00, 
2011/05/11, 09:21:01, 51.782516, -1.317602, 98.90,  0.00, 95, 0, 0.00, 
2011/05/11, 09:21:02, 51.782516, -1.317602, 98.90,  0.00, 156, 0, 0.00, 
2011/05/11, 09:21:03, 51.782516, -1.317602, 98.90,  0.00, 342, 0, 0.00, 
2011/05/11, 09:21:04, 51.782516, -1.317602, 98.90,  0.00, 133, 0, 0.00, 
2011/05/11, 09:21:05, 51.782516, -1.317602, 98.90,  0.00, 68, 0, 0.00, 
2011/05/11, 09:21:06, 51.782516, -1.317602, 98.90,  0.00, 343, 0, 0.00, 
2011/05/11, 09:21:07, 51.782516, -1.317602, 98.90,  0.00, 232, 0, 0.00, 
2011/05/11, 09:21:08, 51.782516, -1.317602, 98.90,  0.00, 234, 0, 0.00, 
2011/05/11, 09:21:09, 51.782516, -1.317602, 98.90,  0.00, 205, 0, 0.00, 
2011/05/11, 09:21:10, 51.782516, -1.317602, 98.90,  0.00, 108, 0, 0.00, 
2011/05/11, 09:21:11, 51.782516, -1.317602, 98.90,  0.00, 87, 0, 0.00, 
2011/05/11, 09:21:12, 51.782516, -1.317602, 98.90,  0.00, 52, 0, 0.00, 
2011/05/11, 09:21:13, 51.782516, -1.317602, 98.90,  0.00, 34, 0, 0.00, 
2011/05/11, 09:21:14, 51.782516, -1.317602, 98.90,  0.00, 220, 0, 0.00, 
2011/05/11, 09:21:15, 51.782516, -1.317602, 98.90,  0.00, 189, 0, 0.00, 
2011/05/11, 09:21:16, 51.782516, -1.317602, 98.90,  0.00, 227, 0, 0.00, 
2011/05/11, 09:21:17, 51.782516, -1.317602, 98.90,  0.00, 169, 0, 0.00, 
2011/05/11, 09:21:18, 51.782516, -1.317602, 98.90,  0.00, 225, 0, 0.00, 
2011/05/11, 09:21:19, 51.782516, -1.317602, 98.90,  0.00, 240, 0, 0.00, 
2011/05/11, 09:21:20, 51.782516, -1.317602, 98.90,  0.00, 62, 0, 0.00, 
2011/05/11, 09:21:21, 51.782516, -1.317602, 98.90,  0.00, 135, 0, 0.00, 
2011/05/11, 09:21:22, 51.782516, -1.317602, 98.90,  0.00, 316, 0, 0.00, 
2011/05/11, 09:21:23, 51.782516, -1.317602, 98.90,  0.00, 49, 0, 0.00, 
2011/05/11, 09:21:23, 51.782516, -1.317602, 98.90,  0.00, 15, 0, 0.00, 
2011/05/11, 09:21:25, 51.782516, -1.317602, 98.90,  0.00, 290, 0, 0.00, 
2011/05/11, 09:21:26, 51.782516, -1.317602, 98.90,  0.00, 201, 0, 0.00, 
2011/05/11, 09:21:27, 51.782516, -1.317602, 98.90,  0.00, 19, 0, 0.00, 
2011/05/11, 09:21:28, 51.782516, -1.317602, 98.90,  0.00, 40, 0, 0.00, 
2011/05/11, 09:21:29, 51.782516, -1.317602, 98.90,  0.00, 60, 0, 0.00, 
2011/05/11, 09:21:30, 51.782516, -1.317602, 98.90,  0.00, 231, 0, 0.00, 
2011/05/11, 09:21:31, 51.782516, -1.317602, 98.90,  0.00, 92, 0, 0.00, 
2011/05/11, 09:21:32, 51.782516, -1.317602, 98.90,  0.00, 67, 0, 0.00, 
2011/05/11, 09:21:33, 51.782516, -1.317602, 98.90,  0.00, 141, 0, 0.00, 
2011/05/11, 09:21:34, 51.782516, -1.317602, 98.90,  0.00, 216, 0, 0.00, 
2011/05/11, 09:21:34, 51.782516, -1.317602, 98.90,  0.00, 134, 0, 0.00, 
2011/05/11, 09:21:36, 51.782516, -1.317602, 98.90,  0.00, 200, 0, 0.00, 
2011/05/11, 09:21:37, 51.782516, -1.317602, 98.90,  0.00, 93, 0, 0.00, 
2011/05/11, 09:21:38, 51.782516, -1.317602, 98.90,  0.00, 157, 0, 0.00, 
2011/05/11, 09:21:39, 51.782516, -1.317602, 98.90,  0.00, 219, 0, 0.00, 
2011/05/11, 09:21:40, 51.782516, -1.317602, 98.90,  0.00, 127, 0, 0.00, 
2011/05/11, 09:21:41, 51.782516, -1.317602, 98.90,  0.00, 168, 0, 0.00, 
2011/05/11, 09:21:42, 51.782516, -1.317602, 98.90,  0.00, 230, 0, 0.00, 
2011/05/11, 09:21:43, 51.782516, -1.317602, 98.90,  0.00, 22, 0, 0.00, 
2011/05/11, 09:21:44, 51.782516, -1.317602, 98.90,  0.00, 10, 0, 0.00, 
2011/05/11, 09:21:45, 51.782516, -1.317602, 98.90,  0.00, 267, 0, 0.00, 
2011/05/11, 09:21:46, 51.782516, -1.317602, 98.90,  0.00, 354, 0, 0.00, 
2011/05/11, 09:21:47, 51.782516, -1.317602, 98.90,  0.00, 103, 0, 0.00, 
2011/05/11, 09:21:48, 51.782516, -1.317602, 98.90,  0.00, 338, 0, 0.00, 
2011/05/11, 09:21:49, 51.782516, -1.317602, 98.90,  0.00, 27, 0, 0.00, 
2011/05/11, 09:21:50, 51.782516, -1.317602, 98.90,  0.00, 7, 0, 0.00, 
2011/05/11, 09:21:51, 51.782516, -1.317602, 98.90,  0.00, 220, 0, 0.00, 
2011/05/11, 09:21:52, 51.782516, -1.317602, 98.90,  0.00, 215, 0, 0.00, 
2011/05/11, 09:21:53, 51.782516, -1.317602, 98.90,  0.00, 227, 0, 0.00, 
2011/05/11, 09:21:54, 51.782516, -1.317602, 98.90,  0.00, 130, 0, 0.00, 
2011/05/11, 09:21:55, 51.782516, -1.317602, 98.90,  0.00, 241, 0, 0.00, 
2011/05/11, 09:21:56, 51.782516, -1.317602, 98.90,  0.00, 88, 0, 0.00, 
2011/05/11, 09:21:57, 51.782516, -1.317602, 98.90,  0.00, 248, 0, 0.00, 
2011/05/11, 09:21:58, 51.782516, -1.317602, 98.90,  0.00, 297, 0, 0.00, 
2011/05/11, 09:21:59, 51.782516, -1.317602, 98.90,  0.00, 82, 0, 0.00, 
2011/05/11, 09:22:00, 51.782516, -1.317602, 98.90,  0.00, 228, 0, 0.00, 
2011/05/11, 09:22:01, 51.782516, -1.317602, 98.90,  0.00, 76, 0, 0.00, 
2011/05/11, 09:22:02, 51.782516, -1.317602, 98.90,  0.00, 91, 0, 0.00, 
2011/05/11, 09:22:02, 51.782516, -1.317602, 98.90,  0.00, 126, 0, 0.00, 
2011/05/11, 09:22:04, 51.782516, -1.317602, 98.90,  0.00, 116, 0, 0.00, 
2011/05/11, 09:22:05, 51.782516, -1.317602, 98.90,  0.00, 122, 0, 0.00, 
2011/05/11, 09:22:06, 51.782516, -1.317602, 98.90,  0.00, 337, 0, 0.00, 
2011/05/11, 09:22:07, 51.782516, -1.317602, 98.90,  0.00, 6, 0, 0.00, 
2011/05/11, 09:22:08, 51.782516, -1.317602, 98.90,  0.00, 27, 0, 0.00, 
2011/05/11, 09:22:09, 51.782516, -1.317602, 98.90,  0.00, 331, 0, 0.00, 
2011/05/11, 09:22:10, 51.782516, -1.317602, 98.90,  0.00, 355, 0, 0.00, 
2011/05/11, 09:22:11, 51.782516, -1.317602, 98.90,  0.00, 20, 0, 0.00, 
2011/05/11, 09:22:12, 51.782516, -1.317602, 98.90,  0.00, 56, 0, 0.00, 
2011/05/11, 09:22:13, 51.782516, -1.317602, 98.90,  0.00, 148, 0, 0.00, 
2011/05/11, 09:22:14, 51.782516, -1.317602, 98.90,  0.00, 105, 0, 0.00, 
2011/05/11, 09:22:15, 51.782516, -1.317602, 98.90,  0.00, 167, 0, 0.00, 
2011/05/11, 09:22:16, 51.782516, -1.317602, 98.90,  0.00, 192, 0, 0.00, 
2011/05/11, 09:22:16, 51.782516, -1.317602, 98.90,  0.00, 322, 0, 0.00, 
2011/05/11, 09:22:18, 51.782516, -1.317602, 98.90,  0.00, 34, 0, 0.00, 
2011/05/11, 09:22:19, 51.782516, -1.317602, 98.90,  0.00, 97, 0, 0.00, 
2011/05/11, 09:22:20, 51.782516, -1.317602, 98.90,  0.00, 204, 0, 0.00, 
2011/05/11, 09:22:21, 51.782516, -1.317602, 98.90,  0.00, 274, 0, 0.00, 
2011/05/11, 09:22:22, 51.782516, -1.317602, 98.90,  0.00, 142, 0, 0.00, 
2011/05/11, 09:22:23, 51.782516, -1.317602, 98.90,  0.00, 141, 0, 0.00, 
2011/05/11, 09:22:24, 51.782516, -1.317602, 98.90,  0.00, 339, 0, 0.00, 
2011/05/11, 09:22:25, 51.782516, -1.317602, 98.90,  0.00, 186, 0, 0.00, 
2011/05/11, 09:22:25, 51.782516, -1.317602, 98.90,  0.00, 166, 0, 0.00, 
2011/05/11, 09:22:27, 51.782516, -1.317602, 98.90,  0.00, 152, 0, 0.00, 
2011/05/11, 09:22:27, 51.782516, -1.317602, 98.90,  0.00, 93, 0, 0.00, 
2011/05/11, 09:22:28, 51.782516, -1.317602, 98.90,  0.00, 160, 0, 0.00, 
2011/05/11, 09:22:30, 51.782516, -1.317602, 98.90,  0.00, 100, 0, 0.00, 
2011/05/11, 09:22:31, 51.782516, -1.317602, 98.90,  0.00, 72, 0, 0.00, 
2011/05/11, 09:22:32, 51.782516, -1.317602, 98.90,  0.00, 28, 0, 0.00, 
2011/05/11, 09:22:33, 51.782516, -1.317602, 98.90,  0.00, 27, 0, 0.00, 
2011/05/11, 09:22:34, 51.782516, -1.317602, 98.90,  0.00, 139, 0, 0.00, 
2011/05/11, 09:22:35, 51.782516, -1.317602, 98.90,  0.00, 69, 0, 0.00, 
2011/05/11, 09:22:36, 51.782516, -1.317602, 98.90,  0.00, 99, 0, 0.00, 
2011/05/11, 09:22:37, 51.782516, -1.317602, 98.90,  0.00, 207, 0, 0.00, 
2011/05/11, 09:22:38, 51.782516, -1.317602, 98.90,  0.00, 17, 0, 0.00, 
2011/05/11, 09:22:39, 51.782516, -1.317602, 98.90,  0.00, 249, 0, 0.00, 
2011/05/11, 09:22:40, 51.782516, -1.317602, 98.90,  0.00, 149, 0, 0.00, 
2011/05/11, 09:22:41, 51.782516, -1.317602, 98.90,  0.00, 206, 0, 0.00, 
2011/05/11, 09:22:42, 51.782516, -1.317602, 98.90,  0.00, 111, 0, 0.00, 
2011/05/11, 09:22:43, 51.782516, -1.317602, 98.90,  0.00, 315, 0, 0.00, 
2011/05/11, 09:22:44, 51.782516, -1.317602, 98.90,  0.00, 194, 0, 0.00, 
2011/05/11, 09:22:45, 51.782516, -1.317602, 98.90,  0.00, 201, 0, 0.00, 
2011/05/11, 09:22:46, 51.782516, -1.317602, 98.90,  0.00, 91, 0, 0.00, 
2011/05/11, 09:22:47, 51.782516, -1.317602, 98.90,  0.00, 104, 0, 0.00, 
2011/05/11, 09:22:48, 51.782516, -1.317602, 98.90,  0.00, 8, 0, 0.00, 
2011/05/11, 09:22:49, 51.782516, -1.317602, 98.90,  0.00, 222, 0, 0.00, 
2011/05/11, 09:22:50, 51.782516, -1.317602, 98.90,  0.00, 76, 0, 0.00, 
2011/05/11, 09:22:51, 51.782516, -1.317602, 98.90,  0.00, 337, 0, 0.00, 
2011/05/11, 09:22:52, 51.782516, -1.317602, 98.90,  0.00, 174, 0, 0.00, 
2011/05/11, 09:22:53, 51.782516, -1.317602, 98.90,  0.00, 219, 0, 0.00, 
2011/05/11, 09:22:54, 51.782516, -1.317602, 98.90,  0.00, 263, 0, 0.00, 
2011/05/11, 09:22:55, 51.782516, -1.317602, 98.90,  0.00, 59, 0, 0.00, 
2011/05/11, 09:22:56, 51.782516, -1.317602, 98.90,  0.00, 239, 0, 0.00, 
2011/05/11, 09:22:57, 51.782516, -1.317602, 98.90,  0.00, 66, 0, 0.00, 
2011/05/11, 09:22:58, 51.782516, -1.317602, 98.90,  0.00, 143, 0, 0.00, 
2011/05/11, 09:22:59, 51.782516, -1.317602, 98.90,  0.00, 204, 0, 0.00, 
2011/05/11, 09:23:00, 51.782516, -1.317602, 98.90,  0.00, 97, 0, 0.00, 
2011/05/11, 09:23:01, 51.782516, -1.317602, 98.90,  0.00, 42, 0, 0.00, 
2011/05/11, 09:23:02, 51.782516, -1.317602, 98.90,  0.00, 337, 0, 0.00, 
2011/05/11, 09:23:03, 51.782516, -1.317602, 98.90,  0.00, 88, 0, 0.00, 
2011/05/11, 09:23:04, 51.782516, -1.317602, 98.90,  0.00, 1, 0, 0.00, 
2011/05/11, 09:23:05, 51.782516, -1.317602, 98.90,  0.00, 213, 0, 0.00, 
2011/05/11, 09:23:06, 51.782516, -1.317602, 98.90,  0.00, 64, 0, 0.00, 
2011/05/11, 09:23:07, 51.782516, -1.317602, 98.90,  0.00, 269, 0, 0.00, 
2011/05/11, 09:23:08, 51.782516, -1.317602, 98.90,  0.00, 141, 0, 0.00, 
2011/05/11, 09:23:09, 51.782516, -1.317602, 98.90,  0.00, 9, 0, 0.00, 
2011/05/11, 09:23:10, 51.782516, -1.317602, 98.90,  0.00, 32, 0, 0.00, 
2011/05/11, 09:23:11, 51.782516, -1.317602, 98.90,  0.00, 0, 0, 0.00, 
2011/05/11, 09:23:12, 51.782516, -1.317602, 98.90,  0.00, 235, 0, 0.00, 
2011/05/11, 09:23:13, 51.782516, -1.317602, 98.90,  0.00, 14, 0, 0.00, 
2011/05/11, 09:23:14, 51.782516, -1.317602, 98.90,  0.00, 333, 0, 0.00, 
2011/05/11, 09:23:15, 51.782516, -1.317602, 98.90,  0.00, 345, 0, 0.00, 
2011/05/11, 09:23:16, 51.782516, -1.317602, 98.90,  0.00, 167, 0, 0.00, 
2011/05/11, 09:23:17, 51.782516, -1.317602, 98.90,  0.00, 149, 0, 0.00, 
2011/05/11, 09:23:18, 51.782516, -1.317602, 98.90,  0.00, 160, 0, 0.00, 
2011/05/11, 09:23:19, 51.782516, -1.317602, 98.90,  0.00, 76, 0, 0.00, 
2011/05/11, 09:23:20, 51.782516, -1.317602, 98.90,  0.00, 245, 0, 0.00, 
2011/05/11, 09:23:21, 51.782516, -1.317602, 98.90,  0.00, 353, 0, 0.00, 
2011/05/11, 09:23:22, 51.782516, -1.317602, 98.90,  0.00, 131, 0, 0.00, 
2011/05/11, 09:23:23, 51.782516, -1.317602, 98.90,  0.00, 178, 0, 0.00, 
2011/05/11, 09:23:24, 51.782516, -1.317602, 98.90,  0.00, 11, 0, 0.00, 
2011/05/11, 09:23:25, 51.782516, -1.317602, 98.90,  0.00, 181, 0, 0.00, 
2011/05/11, 09:23:26, 51.782516, -1.317602, 98.90,  0.00, 167, 0, 0.00, 
2011/05/11, 09:23:27, 51.782516, -1.317602, 98.90,  0.00, 242, 0, 0.00, 
2011/05/11, 09:23:28, 51.782516, -1.317602, 98.90,  0.00, 114, 0, 0.00, 
2011/05/11, 09:23:29, 51.782516, -1.317602, 98.90,  0.00, 73, 0, 0.00, 
2011/05/11, 09:23:30, 51.782516, -1.317602, 98.90,  0.00, 74, 0, 0.00, 
2011/05/11, 09:23:31, 51.782818, -1.317262, 61.08,  6300.00, 59, 0, 40.92, 
2011/05/11, 09:23:32, 51.782822, -1.317255, 61.24,  2736.00, 61, 0, 0.66, 
2011/05/11, 09:23:33, 51.782822, -1.317256, 61.24,  900.00, 40, 0, 0.07, 1
2011/05/11, 09:23:34, 51.782822, -1.317255, 61.91,  0.00, 142, 0, 0.07, 1
2011/05/11, 09:23:35, 51.782822, -1.317255, 61.91,  0.00, 237, 0, 0.00, 
2011/05/11, 09:23:36, 51.782822, -1.317255, 61.91,  0.00, 325, 0, 0.00, 
2011/05/11, 09:23:37, 51.782822, -1.317255, 61.91,  0.00, 279, 0, 0.00, 
2011/05/11, 09:23:38, 51.782822, -1.317255, 61.91,  0.00, 140, 0, 0.00, 
2011/05/11, 09:23:39, 51.782822, -1.317255, 61.91,  0.00, 106, 0, 0.00, 
2011/05/11, 09:23:40, 51.782822, -1.317255, 61.91,  0.00, 234, 0, 0.00, 
2011/05/11, 09:23:41, 51.782822, -1.317255, 61.91,  0.00, 162, 0, 0.00, 
2011/05/11, 09:23:42, 51.782822, -1.317255, 61.91,  0.00, 358, 0, 0.00, 
2011/05/11, 09:23:43, 51.782822, -1.317255, 61.91,  0.00, 267, 0, 0.00, 
2011/05/11, 09:23:44, 51.782822, -1.317255, 61.91,  0.00, 123, 0, 0.00, 
2011/05/11, 09:23:45, 51.782822, -1.317255, 61.91,  0.00, 153, 0, 0.00, 
2011/05/11, 09:23:46, 51.782822, -1.317255, 61.91,  0.00, 234, 0, 0.00, 
2011/05/11, 09:23:47, 51.782822, -1.317255, 61.91,  0.00, 249, 0, 0.00, 
2011/05/11, 09:23:48, 51.782822, -1.317255, 61.91,  0.00, 52, 0, 0.00, 
2011/05/11, 09:23:49, 51.782822, -1.317255, 61.91,  0.00, 353, 0, 0.00, 
2011/05/11, 09:23:50, 51.782822, -1.317255, 61.91,  0.00, 249, 0, 0.00, 
2011/05/11, 09:23:51, 51.782822, -1.317255, 61.91,  0.00, 186, 0, 0.00, 
2011/05/11, 09:23:52, 51.782822, -1.317255, 61.91,  0.00, 254, 0, 0.00, 
2011/05/11, 09:23:53, 51.782822, -1.317255, 61.91,  0.00, 259, 0, 0.00, 
2011/05/11, 09:23:54, 51.782822, -1.317255, 61.91,  0.00, 111, 0, 0.00, 
2011/05/11, 09:23:55, 51.782822, -1.317255, 61.91,  0.00, 92, 0, 0.00, 
2011/05/11, 09:23:56, 51.782822, -1.317255, 61.91,  0.00, 106, 0, 0.00, 
2011/05/11, 09:23:57, 51.782822, -1.317255, 61.91,  0.00, 270, 0, 0.00, 
2011/05/11, 09:23:58, 51.782822, -1.317255, 61.91,  0.00, 190, 0, 0.00, 
2011/05/11, 09:23:59, 51.782822, -1.317255, 61.91,  0.00, 183, 0, 0.00, 
2011/05/11, 09:24:00, 51.782822, -1.317255, 61.91,  0.00, 243, 0, 0.00, 
2011/05/11, 09:24:01, 51.782822, -1.317255, 61.91,  0.00, 146, 0, 0.00, 
2011/05/11, 09:24:02, 51.782822, -1.317255, 61.91,  0.00, 154, 0, 0.00, 
2011/05/11, 09:24:03, 51.782822, -1.317255, 61.91,  0.00, 174, 0, 0.00, 
2011/05/11, 09:24:04, 51.782822, -1.317255, 61.91,  0.00, 66, 0, 0.00, 
2011/05/11, 09:24:05, 51.782822, -1.317255, 61.91,  0.00, 138, 0, 0.00, 
2011/05/11, 09:24:06, 51.782822, -1.317255, 61.91,  0.00, 110, 0, 0.00, 
2011/05/11, 09:24:07, 51.782822, -1.317255, 61.91,  0.00, 18, 0, 0.00, 
2011/05/11, 09:24:08, 51.782822, -1.317255, 61.91,  0.00, 79, 0, 0.00, 
2011/05/11, 09:24:09, 51.782822, -1.317255, 61.91,  0.00, 69, 0, 0.00, 
2011/05/11, 09:24:10, 51.782822, -1.317255, 61.91,  0.00, 279, 0, 0.00, 
2011/05/11, 09:24:11, 51.782822, -1.317255, 61.91,  0.00, 189, 0, 0.00, 
2011/05/11, 09:24:12, 51.782822, -1.317255, 61.91,  0.00, 124, 0, 0.00, 
2011/05/11, 09:24:13, 51.782822, -1.317255, 61.91,  0.00, 162, 0, 0.00, 
2011/05/11, 09:24:14, 51.782822, -1.317255, 61.91,  0.00, 331, 0, 0.00, 
2011/05/11, 09:24:15, 51.782822, -1.317255, 61.91,  0.00, 291, 0, 0.00, 
2011/05/11, 09:24:16, 51.782822, -1.317255, 61.91,  0.00, 77, 0, 0.00, 
2011/05/11, 09:24:17, 51.782822, -1.317255, 61.91,  0.00, 58, 0, 0.00, 
2011/05/11, 09:24:18, 51.782822, -1.317255, 61.91,  0.00, 24, 0, 0.00, 
2011/05/11, 09:24:19, 51.782822, -1.317255, 61.91,  0.00, 75, 0, 0.00, 
2011/05/11, 09:24:20, 51.782822, -1.317255, 61.91,  0.00, 199, 0, 0.00, 
