Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:48:33, 51.826267, -1.259200, 76.73,  57816.00, 260, 0, 16.95, 
2011/05/16, 17:48:34, 51.826279, -1.259456, 77.65,  60768.00, 262, 0, 17.64, 
2011/05/16, 17:48:35, 51.826298, -1.259709, 78.38,  58968.00, 263, 0, 17.52, 
2011/05/16, 17:48:35, 51.826279, -1.259941, 78.92,  60336.00, 260, 0, 16.08, 
2011/05/16, 17:48:36, 51.826271, -1.260169, 79.52,  58896.00, 261, 0, 15.69, 
2011/05/16, 17:48:37, 51.826244, -1.260377, 80.08,  55800.00, 261, 0, 14.61, 
2011/05/16, 17:48:38, 51.826195, -1.260532, 80.13,  53856.00, 257, 0, 11.96, 
2011/05/16, 17:48:39, 51.826134, -1.260681, 80.53,  50616.00, 253, 0, 12.28, 1
2011/05/16, 17:48:40, 51.826050, -1.260814, 80.61,  48384.00, 248, 0, 13.07, 
2011/05/16, 17:48:41, 51.825962, -1.260948, 80.73,  50292.00, 242, 0, 13.44, 
2011/05/16, 17:48:42, 51.825859, -1.261070, 80.75,  48168.00, 238, 0, 14.19, 
2011/05/16, 17:48:43, 51.825748, -1.261185, 80.61,  51228.00, 233, 0, 14.66, 1
2011/05/16, 17:48:44, 51.825615, -1.261285, 79.95,  50076.00, 226, 0, 16.31, 
2011/05/16, 17:48:45, 51.825470, -1.261366, 78.45,  51444.00, 219, 0, 17.06, 
2011/05/16, 17:48:46, 51.825314, -1.261451, 79.12,  56448.00, 212, 0, 18.30, 
2011/05/16, 17:48:47, 51.825180, -1.261560, 77.70,  55764.00, 213, 0, 16.68, 
2011/05/16, 17:48:48, 51.825043, -1.261659, 77.45,  55188.00, 213, 0, 16.68, 
2011/05/16, 17:48:50, 51.824902, -1.261746, 77.18,  54396.00, 211, 0, 16.78, 
2011/05/16, 17:48:51, 51.824772, -1.261832, 77.50,  52560.00, 212, 0, 15.62, 
2011/05/16, 17:48:52, 51.824642, -1.261923, 77.24,  52956.00, 213, 0, 15.75, 1
2011/05/16, 17:48:53, 51.824524, -1.262028, 77.15,  53028.00, 216, 0, 14.97, 
2011/05/16, 17:48:54, 51.824413, -1.262148, 76.85,  51192.00, 218, 0, 14.84, 
2011/05/16, 17:48:55, 51.824303, -1.262295, 76.90,  51732.00, 218, 0, 15.86, 
2011/05/16, 17:48:56, 51.824203, -1.262435, 77.07,  51156.00, 219, 0, 14.70, 1
2011/05/16, 17:48:57, 51.824112, -1.262590, 76.85,  50184.00, 221, 0, 14.69, 
2011/05/16, 17:48:58, 51.824020, -1.262750, 76.12,  53028.00, 223, 0, 15.02, 
2011/05/16, 17:48:59, 51.823963, -1.262935, 76.45,  55080.00, 228, 0, 14.21, 
2011/05/16, 17:49:00, 51.823917, -1.263135, 76.20,  51516.00, 234, 0, 14.67, 
2011/05/16, 17:49:01, 51.823849, -1.263338, 76.03,  55368.00, 234, 0, 15.87, 
2011/05/16, 17:49:02, 51.823784, -1.263542, 75.40,  55512.00, 233, 0, 15.77, 
2011/05/16, 17:49:03, 51.823704, -1.263730, 75.33,  54756.00, 232, 0, 15.69, 
2011/05/16, 17:49:04, 51.823624, -1.263899, 75.47,  54936.00, 231, 0, 14.63, 
2011/05/16, 17:49:05, 51.823544, -1.264065, 75.57,  52056.00, 229, 0, 14.47, 
2011/05/16, 17:49:06, 51.823452, -1.264228, 75.34,  55404.00, 229, 0, 15.17, 
2011/05/16, 17:49:07, 51.823368, -1.264404, 75.37,  56448.00, 228, 0, 15.28, 
2011/05/16, 17:49:08, 51.823280, -1.264586, 74.45,  58392.00, 231, 0, 15.88, 
2011/05/16, 17:49:09, 51.823200, -1.264774, 74.46,  56556.00, 232, 0, 15.69, 
2011/05/16, 17:49:10, 51.823132, -1.264979, 74.63,  59004.00, 234, 0, 15.99, 
2011/05/16, 17:49:11, 51.823059, -1.265194, 75.53,  61488.00, 232, 0, 16.86, 
2011/05/16, 17:49:12, 51.822979, -1.265418, 75.74,  63828.00, 235, 0, 17.78, 
2011/05/16, 17:49:13, 51.822891, -1.265641, 75.87,  65988.00, 232, 0, 18.18, 
2011/05/16, 17:49:14, 51.822792, -1.265857, 76.04,  65448.00, 229, 0, 18.48, 
2011/05/16, 17:49:15, 51.822697, -1.266066, 76.31,  64872.00, 229, 0, 17.83, 
2011/05/16, 17:49:15, 51.822601, -1.266268, 76.81,  61344.00, 228, 0, 17.51, 
2011/05/16, 17:49:16, 51.822502, -1.266447, 76.99,  59292.00, 224, 0, 16.51, 
2011/05/16, 17:49:17, 51.822407, -1.266618, 76.98,  56772.00, 224, 0, 15.80, 
2011/05/16, 17:49:19, 51.822308, -1.266768, 76.94,  56772.00, 223, 0, 15.08, 1
2011/05/16, 17:49:19, 51.822193, -1.266889, 76.84,  55116.00, 218, 0, 15.25, 
2011/05/16, 17:49:21, 51.822079, -1.267021, 77.29,  55296.00, 218, 0, 15.59, 
2011/05/16, 17:49:21, 51.821968, -1.267158, 77.95,  57816.00, 217, 0, 15.52, 
2011/05/16, 17:49:22, 51.821857, -1.267292, 78.40,  55080.00, 214, 0, 15.40, 
2011/05/16, 17:49:23, 51.821735, -1.267399, 78.49,  55116.00, 209, 0, 15.43, 
2011/05/16, 17:49:24, 51.821617, -1.267507, 78.99,  55188.00, 209, 0, 15.08, 
2011/05/16, 17:49:25, 51.821503, -1.267603, 79.11,  53064.00, 207, 0, 14.29, 1
2011/05/16, 17:49:26, 51.821369, -1.267665, 78.94,  55404.00, 202, 0, 15.50, 
2011/05/16, 17:49:28, 51.821239, -1.267730, 78.61,  56052.00, 204, 0, 15.13, 
2011/05/16, 17:49:28, 51.821110, -1.267804, 78.64,  57708.00, 206, 0, 15.22, 
2011/05/16, 17:49:30, 51.820980, -1.267895, 78.46,  57708.00, 207, 0, 15.75, 
2011/05/16, 17:49:30, 51.820862, -1.268005, 79.45,  56952.00, 211, 0, 15.14, 
2011/05/16, 17:49:32, 51.820744, -1.268105, 79.57,  56484.00, 210, 0, 14.81, 
2011/05/16, 17:49:32, 51.820618, -1.268172, 79.71,  53820.00, 208, 0, 14.75, 
2011/05/16, 17:49:33, 51.820492, -1.268274, 80.00,  58932.00, 213, 0, 15.67, 
2011/05/16, 17:49:34, 51.820366, -1.268379, 79.69,  58968.00, 210, 0, 15.76, 
2011/05/16, 17:49:35, 51.820240, -1.268482, 79.95,  58968.00, 210, 0, 15.70, 
2011/05/16, 17:49:37, 51.820110, -1.268597, 80.09,  58968.00, 210, 0, 16.48, 1
2011/05/16, 17:49:38, 51.819988, -1.268717, 80.07,  58536.00, 212, 0, 15.88, 
2011/05/16, 17:49:38, 51.819870, -1.268833, 80.25,  57420.00, 212, 0, 15.35, 
2011/05/16, 17:49:39, 51.819756, -1.268962, 80.47,  57780.00, 214, 0, 15.47, 
2011/05/16, 17:49:41, 51.819660, -1.269097, 80.60,  55800.00, 217, 0, 14.14, 
2011/05/16, 17:49:42, 51.819572, -1.269242, 80.40,  55368.00, 221, 0, 13.97, 
2011/05/16, 17:49:43, 51.819485, -1.269403, 80.26,  55656.00, 222, 0, 14.70, 
2011/05/16, 17:49:44, 51.819397, -1.269575, 79.88,  57060.00, 224, 0, 15.35, 1
2011/05/16, 17:49:44, 51.819332, -1.269768, 79.62,  57564.00, 227, 0, 15.11, 
2011/05/16, 17:49:46, 51.819275, -1.269953, 79.15,  54036.00, 228, 0, 14.21, 
2011/05/16, 17:49:47, 51.819244, -1.270149, 79.13,  55224.00, 234, 0, 13.91, 
2011/05/16, 17:49:48, 51.819225, -1.270353, 78.18,  51192.00, 237, 0, 14.18, 
2011/05/16, 17:49:49, 51.819233, -1.270565, 77.19,  50868.00, 243, 0, 14.60, 1
2011/05/16, 17:49:50, 51.819256, -1.270794, 76.01,  52596.00, 250, 0, 15.95, 
2011/05/16, 17:49:51, 51.819298, -1.271036, 75.16,  54324.00, 257, 0, 17.28, 
2011/05/16, 17:49:52, 51.819355, -1.271269, 74.92,  51408.00, 265, 0, 17.22, 
2011/05/16, 17:49:53, 51.819416, -1.271518, 74.35,  55692.00, 269, 0, 18.41, 
2011/05/16, 17:49:54, 51.819462, -1.271774, 73.75,  58140.00, 270, 0, 18.32, 
2011/05/16, 17:49:55, 51.819500, -1.272036, 72.74,  61452.00, 271, 0, 18.50, 
2011/05/16, 17:49:55, 51.819530, -1.272290, 72.58,  58176.00, 273, 0, 17.77, 
2011/05/16, 17:49:56, 51.819557, -1.272529, 72.12,  57132.00, 274, 0, 16.70, 1
2011/05/16, 17:49:57, 51.819572, -1.272751, 70.89,  53316.00, 273, 0, 15.35, 
2011/05/16, 17:49:58, 51.819584, -1.272962, 70.09,  51588.00, 273, 0, 14.56, 
2011/05/16, 17:49:59, 51.819572, -1.273151, 69.82,  51300.00, 270, 0, 13.06, 
2011/05/16, 17:50:01, 51.819542, -1.273333, 69.76,  49716.00, 268, 0, 12.95, 1
2011/05/16, 17:50:01, 51.819508, -1.273502, 70.14,  46224.00, 265, 0, 12.22, 
2011/05/16, 17:50:03, 51.819450, -1.273652, 70.83,  41868.00, 260, 0, 12.16, 
2011/05/16, 17:50:04, 51.819393, -1.273803, 71.72,  44064.00, 257, 0, 12.16, 
2011/05/16, 17:50:05, 51.819351, -1.273947, 71.19,  40644.00, 257, 0, 10.94, 
2011/05/16, 17:50:06, 51.819317, -1.274107, 70.75,  44676.00, 256, 0, 11.63, 
2011/05/16, 17:50:07, 51.819271, -1.274280, 71.25,  45684.00, 252, 0, 12.94, 
2011/05/16, 17:50:08, 51.819218, -1.274456, 71.42,  48924.00, 252, 0, 13.46, 
2011/05/16, 17:50:09, 51.819157, -1.274627, 72.15,  48348.00, 251, 0, 13.57, 
2011/05/16, 17:50:10, 51.819096, -1.274779, 72.99,  43236.00, 251, 0, 12.46, 1
2011/05/16, 17:50:11, 51.819031, -1.274905, 73.56,  39924.00, 248, 0, 11.28, 
2011/05/16, 17:50:12, 51.818932, -1.275020, 74.61,  42732.00, 241, 0, 13.55, 
2011/05/16, 17:50:13, 51.818874, -1.275147, 74.87,  42984.00, 244, 0, 10.85, 
2011/05/16, 17:50:14, 51.818806, -1.275286, 74.94,  41904.00, 244, 0, 12.18, 
2011/05/16, 17:50:15, 51.818741, -1.275437, 74.81,  43704.00, 245, 0, 12.65, 
2011/05/16, 17:50:16, 51.818680, -1.275600, 74.59,  46692.00, 242, 0, 13.10, 
2011/05/16, 17:50:17, 51.818607, -1.275750, 74.00,  48492.00, 241, 0, 13.12, 
2011/05/16, 17:50:18, 51.818523, -1.275926, 74.76,  47808.00, 240, 0, 15.28, 
2011/05/16, 17:50:19, 51.818447, -1.276096, 76.01,  45000.00, 239, 0, 14.42, 
2011/05/16, 17:50:20, 51.818352, -1.276242, 77.09,  47520.00, 234, 0, 14.57, 
2011/05/16, 17:50:21, 51.818245, -1.276381, 77.90,  49824.00, 230, 0, 15.26, 
2011/05/16, 17:50:22, 51.818138, -1.276533, 78.21,  51300.00, 232, 0, 15.83, 
2011/05/16, 17:50:23, 51.818039, -1.276695, 78.94,  52200.00, 233, 0, 15.66, 
2011/05/16, 17:50:24, 51.817970, -1.276866, 80.03,  49968.00, 234, 0, 14.04, 
2011/05/16, 17:50:25, 51.817917, -1.277064, 80.83,  50256.00, 238, 0, 14.83, 1
2011/05/16, 17:50:26, 51.817883, -1.277251, 80.44,  46512.00, 238, 0, 13.40, 
2011/05/16, 17:50:27, 51.817871, -1.277462, 80.26,  46620.00, 243, 0, 14.56, 
2011/05/16, 17:50:28, 51.817856, -1.277685, 80.25,  50364.00, 247, 0, 15.42, 1
2011/05/16, 17:50:29, 51.817890, -1.277919, 80.40,  49068.00, 255, 0, 16.52, 
2011/05/16, 17:50:30, 51.817932, -1.278172, 79.42,  51516.00, 261, 0, 18.01, 
2011/05/16, 17:50:31, 51.818016, -1.278449, 78.08,  54720.00, 269, 0, 21.21, 
2011/05/16, 17:50:32, 51.818100, -1.278752, 77.27,  61668.00, 275, 0, 22.83, 1
2011/05/16, 17:50:33, 51.818134, -1.279042, 75.83,  64872.00, 273, 0, 20.29, 
2011/05/16, 17:50:34, 51.818150, -1.279332, 77.11,  64728.00, 274, 0, 20.01, 
2011/05/16, 17:50:35, 51.818169, -1.279613, 77.96,  63756.00, 275, 0, 19.43, 
2011/05/16, 17:50:36, 51.818172, -1.279861, 78.78,  60768.00, 276, 0, 17.05, 
2011/05/16, 17:50:37, 51.818150, -1.280079, 80.56,  58248.00, 273, 0, 15.18, 1
2011/05/16, 17:50:38, 51.818115, -1.280273, 82.11,  54036.00, 269, 0, 13.89, 
2011/05/16, 17:50:39, 51.818062, -1.280480, 83.38,  53712.00, 265, 0, 15.40, 
2011/05/16, 17:50:40, 51.817993, -1.280678, 84.50,  55620.00, 260, 0, 15.62, 
2011/05/16, 17:50:41, 51.817886, -1.280855, 85.92,  55080.00, 253, 0, 17.02, 
2011/05/16, 17:50:42, 51.817802, -1.281046, 86.76,  55656.00, 250, 0, 16.11, 
2011/05/16, 17:50:43, 51.817730, -1.281215, 88.44,  55116.00, 251, 0, 14.11, 
2011/05/16, 17:50:44, 51.817661, -1.281425, 89.28,  56808.00, 254, 0, 16.35, 1
2011/05/16, 17:50:45, 51.817608, -1.281629, 89.97,  56484.00, 254, 0, 15.21, 
2011/05/16, 17:50:46, 51.817558, -1.281856, 90.29,  57996.00, 254, 0, 16.56, 
2011/05/16, 17:50:47, 51.817539, -1.282094, 91.11,  61380.00, 259, 0, 16.50, 
2011/05/16, 17:50:48, 51.817516, -1.282335, 91.78,  62064.00, 259, 0, 16.76, 
2011/05/16, 17:50:49, 51.817478, -1.282563, 92.49,  60372.00, 258, 0, 16.23, 
2011/05/16, 17:50:50, 51.817425, -1.282770, 92.70,  57240.00, 257, 0, 15.40, 
2011/05/16, 17:50:51, 51.817360, -1.282973, 93.86,  54144.00, 253, 0, 15.71, 
2011/05/16, 17:50:52, 51.817295, -1.283173, 94.41,  58140.00, 251, 0, 15.53, 
2011/05/16, 17:50:53, 51.817234, -1.283388, 95.17,  59508.00, 252, 0, 16.26, 
2011/05/16, 17:50:54, 51.817169, -1.283606, 95.82,  56916.00, 253, 0, 16.64, 
2011/05/16, 17:50:55, 51.817123, -1.283809, 96.65,  56376.00, 257, 0, 14.86, 
2011/05/16, 17:50:56, 51.817104, -1.284021, 96.67,  54972.00, 262, 0, 14.72, 
2011/05/16, 17:50:57, 51.817070, -1.284232, 96.75,  54972.00, 260, 0, 14.99, 
2011/05/16, 17:50:58, 51.817032, -1.284420, 97.01,  55080.00, 259, 0, 13.60, 
2011/05/16, 17:50:59, 51.816978, -1.284606, 97.15,  55872.00, 256, 0, 14.13, 
2011/05/16, 17:51:00, 51.816929, -1.284791, 97.78,  53424.00, 255, 0, 13.83, 
2011/05/16, 17:51:01, 51.816853, -1.284925, 97.76,  50220.00, 251, 0, 12.50, 
2011/05/16, 17:51:02, 51.816772, -1.285063, 98.54,  47304.00, 247, 0, 13.08, 1
2011/05/16, 17:51:03, 51.816631, -1.285076, 98.63,  43632.00, 231, 0, 15.70, 
2011/05/16, 17:51:04, 51.816490, -1.285097, 98.08,  43020.00, 219, 0, 15.74, 
2011/05/16, 17:51:05, 51.816345, -1.285125, 98.24,  46152.00, 215, 0, 16.24, 
2011/05/16, 17:51:06, 51.816231, -1.285198, 98.35,  44676.00, 218, 0, 13.63, 1
2011/05/16, 17:51:07, 51.816132, -1.285298, 98.29,  44964.00, 220, 0, 12.98, 
2011/05/16, 17:51:08, 51.816029, -1.285420, 98.50,  48384.00, 222, 0, 14.20, 
2011/05/16, 17:51:09, 51.815918, -1.285574, 98.86,  55224.00, 226, 0, 16.26, 
2011/05/16, 17:51:10, 51.815807, -1.285715, 96.68,  55260.00, 227, 0, 15.69, 
2011/05/16, 17:51:11, 51.815697, -1.285864, 97.19,  56268.00, 225, 0, 15.95, 
2011/05/16, 17:51:12, 51.815586, -1.285999, 96.41,  54648.00, 220, 0, 15.44, 
2011/05/16, 17:51:13, 51.815468, -1.286137, 96.54,  57924.00, 221, 0, 16.19, 
2011/05/16, 17:51:14, 51.815334, -1.286265, 95.82,  59580.00, 217, 0, 17.30, 
2011/05/16, 17:51:15, 51.815208, -1.286396, 95.68,  58896.00, 216, 0, 16.65, 
2011/05/16, 17:51:16, 51.815067, -1.286492, 95.66,  58104.00, 215, 0, 17.01, 
2011/05/16, 17:51:17, 51.814930, -1.286572, 95.12,  57312.00, 213, 0, 16.20, 1
2011/05/16, 17:51:18, 51.814789, -1.286627, 94.59,  56592.00, 210, 0, 16.13, 
2011/05/16, 17:51:19, 51.814644, -1.286654, 94.84,  55188.00, 206, 0, 16.23, 
2011/05/16, 17:51:20, 51.814491, -1.286635, 94.99,  54504.00, 199, 0, 17.06, 
2011/05/16, 17:51:21, 51.814304, -1.286593, 95.50,  58788.00, 191, 0, 20.99, 
2011/05/16, 17:51:22, 51.814144, -1.286580, 94.93,  57420.00, 192, 0, 17.81, 
2011/05/16, 17:51:23, 51.813995, -1.286597, 94.66,  57888.00, 192, 0, 16.61, 1
2011/05/16, 17:51:24, 51.813847, -1.286652, 94.68,  62316.00, 197, 0, 16.89, 
2011/05/16, 17:51:25, 51.813705, -1.286731, 94.31,  61056.00, 197, 0, 16.70, 
2011/05/16, 17:51:26, 51.813576, -1.286816, 94.50,  58176.00, 198, 0, 15.49, 
2011/05/16, 17:51:27, 51.813454, -1.286904, 93.13,  57780.00, 200, 0, 14.85, 
2011/05/16, 17:51:28, 51.813320, -1.286984, 94.27,  58428.00, 200, 0, 15.88, 
2011/05/16, 17:51:29, 51.813198, -1.287076, 94.47,  57636.00, 200, 0, 14.97, 
2011/05/16, 17:51:30, 51.813087, -1.287166, 94.96,  54936.00, 205, 0, 13.81, 1
2011/05/16, 17:51:31, 51.812969, -1.287282, 94.89,  57708.00, 207, 0, 15.35, 
2011/05/16, 17:51:32, 51.812859, -1.287424, 94.82,  59220.00, 212, 0, 15.65, 
2011/05/16, 17:51:33, 51.812756, -1.287562, 94.39,  54936.00, 213, 0, 14.87, 
2011/05/16, 17:51:34, 51.812645, -1.287684, 93.96,  53424.00, 212, 0, 14.92, 
2011/05/16, 17:51:35, 51.812534, -1.287786, 93.87,  57852.00, 209, 0, 14.20, 
2011/05/16, 17:51:36, 51.812408, -1.287871, 93.80,  58464.00, 204, 0, 15.18, 
2011/05/16, 17:51:37, 51.812275, -1.287961, 93.91,  60660.00, 210, 0, 16.03, 
2011/05/16, 17:51:38, 51.812149, -1.288069, 93.68,  60984.00, 211, 0, 15.86, 
2011/05/16, 17:51:39, 51.812027, -1.288178, 93.51,  61524.00, 213, 0, 15.50, 
2011/05/16, 17:51:40, 51.811939, -1.288305, 93.49,  56520.00, 216, 0, 13.11, 
2011/05/16, 17:51:41, 51.811840, -1.288415, 93.77,  53640.00, 216, 0, 13.36, 
2011/05/16, 17:51:42, 51.811745, -1.288530, 93.43,  53172.00, 216, 0, 13.19, 1
2011/05/16, 17:51:43, 51.811661, -1.288653, 93.73,  51696.00, 217, 0, 12.60, 
2011/05/16, 17:51:44, 51.811581, -1.288782, 93.61,  50832.00, 218, 0, 12.56, 
2011/05/16, 17:51:45, 51.811508, -1.288925, 94.74,  51876.00, 225, 0, 12.75, 
2011/05/16, 17:51:46, 51.811443, -1.289091, 94.85,  50832.00, 229, 0, 13.51, 
2011/05/16, 17:51:47, 51.811371, -1.289235, 94.76,  49608.00, 228, 0, 12.73, 
2011/05/16, 17:51:48, 51.811298, -1.289342, 94.99,  46260.00, 225, 0, 10.95, 
2011/05/16, 17:51:49, 51.811214, -1.289463, 95.54,  44460.00, 222, 0, 12.51, 
2011/05/16, 17:51:50, 51.811131, -1.289568, 95.63,  42408.00, 222, 0, 11.72, 
2011/05/16, 17:51:51, 51.811050, -1.289656, 96.46,  41508.00, 220, 0, 10.85, 
2011/05/16, 17:51:52, 51.810955, -1.289736, 96.56,  45432.00, 220, 0, 11.91, 
2011/05/16, 17:51:53, 51.810879, -1.289845, 97.26,  48132.00, 223, 0, 11.29, 
2011/05/16, 17:51:54, 51.810791, -1.289969, 97.56,  48924.00, 223, 0, 12.98, 
2011/05/16, 17:51:55, 51.810692, -1.290111, 97.94,  50112.00, 227, 0, 14.71, 
2011/05/16, 17:51:56, 51.810596, -1.290251, 98.12,  51444.00, 228, 0, 14.37, 
2011/05/16, 17:51:57, 51.810501, -1.290410, 97.79,  55044.00, 231, 0, 15.20, 
2011/05/16, 17:51:58, 51.810406, -1.290575, 97.65,  53820.00, 230, 0, 15.50, 
2011/05/16, 17:51:59, 51.810291, -1.290716, 97.80,  55116.00, 229, 0, 16.05, 
2011/05/16, 17:52:00, 51.810173, -1.290865, 97.75,  56340.00, 225, 0, 16.65, 
2011/05/16, 17:52:01, 51.810051, -1.290992, 97.48,  55620.00, 223, 0, 16.13, 
2011/05/16, 17:52:02, 51.809914, -1.291096, 97.72,  54288.00, 219, 0, 16.83, 
2011/05/16, 17:52:03, 51.809826, -1.291254, 98.51,  52164.00, 230, 0, 14.62, 
2011/05/16, 17:52:04, 51.809723, -1.291407, 99.73,  55188.00, 232, 0, 15.55, 
2011/05/16, 17:52:05, 51.809635, -1.291562, 100.63,  51516.00, 232, 0, 14.47, 
2011/05/16, 17:52:06, 51.809559, -1.291722, 101.02,  50940.00, 235, 0, 13.87, 
2011/05/16, 17:52:07, 51.809464, -1.291871, 102.25,  51804.00, 232, 0, 14.71, 
2011/05/16, 17:52:08, 51.809376, -1.292014, 102.57,  51012.00, 231, 0, 13.87, 
2011/05/16, 17:52:09, 51.809288, -1.292143, 102.93,  49680.00, 230, 0, 13.21, 1
2011/05/16, 17:52:10, 51.809189, -1.292235, 102.48,  46368.00, 227, 0, 12.70, 
2011/05/16, 17:52:11, 51.809071, -1.292297, 101.80,  47016.00, 221, 0, 13.80, 
2011/05/16, 17:52:12, 51.808952, -1.292376, 101.66,  48996.00, 221, 0, 14.30, 
2011/05/16, 17:52:13, 51.808823, -1.292493, 100.92,  55260.00, 220, 0, 16.45, 
2011/05/16, 17:52:14, 51.808708, -1.292611, 101.70,  53640.00, 221, 0, 15.14, 
2011/05/16, 17:52:15, 51.808594, -1.292722, 101.65,  50292.00, 220, 0, 14.80, 
2011/05/16, 17:52:16, 51.808472, -1.292824, 101.87,  51480.00, 217, 0, 15.27, 
2011/05/16, 17:52:17, 51.808346, -1.292922, 101.47,  52704.00, 215, 0, 15.55, 
2011/05/16, 17:52:18, 51.808212, -1.293015, 101.75,  53964.00, 213, 0, 16.21, 
2011/05/16, 17:52:19, 51.808086, -1.293118, 101.82,  53496.00, 213, 0, 15.70, 
2011/05/16, 17:52:20, 51.807964, -1.293240, 100.67,  53280.00, 217, 0, 15.95, 
2011/05/16, 17:52:21, 51.807846, -1.293366, 100.40,  52128.00, 218, 0, 15.72, 1
2011/05/16, 17:52:22, 51.807751, -1.293510, 100.93,  53064.00, 224, 0, 14.48, 
2011/05/16, 17:52:23, 51.807655, -1.293670, 101.31,  55584.00, 228, 0, 15.33, 
2011/05/16, 17:52:24, 51.807560, -1.293832, 100.44,  53352.00, 230, 0, 15.35, 
2011/05/16, 17:52:25, 51.807465, -1.293992, 100.13,  56520.00, 228, 0, 15.25, 
2011/05/16, 17:52:26, 51.807365, -1.294156, 99.79,  56736.00, 229, 0, 15.84, 
2011/05/16, 17:52:27, 51.807278, -1.294338, 99.27,  57060.00, 230, 0, 15.82, 
2011/05/16, 17:52:28, 51.807205, -1.294528, 98.82,  55728.00, 230, 0, 15.38, 1
2011/05/16, 17:52:28, 51.807140, -1.294729, 98.84,  55440.00, 232, 0, 15.60, 
2011/05/16, 17:52:30, 51.807102, -1.294934, 98.39,  54720.00, 235, 0, 14.71, 
2011/05/16, 17:52:31, 51.807072, -1.295142, 98.70,  54828.00, 239, 0, 14.68, 
2011/05/16, 17:52:32, 51.807072, -1.295342, 98.58,  51228.00, 244, 0, 13.75, 
2011/05/16, 17:52:33, 51.807072, -1.295562, 98.33,  52776.00, 244, 0, 15.13, 
2011/05/16, 17:52:34, 51.807068, -1.295771, 97.42,  55872.00, 244, 0, 14.38, 
2011/05/16, 17:52:35, 51.807053, -1.295981, 96.96,  58644.00, 242, 0, 14.53, 
2011/05/16, 17:52:36, 51.807018, -1.296191, 97.03,  61452.00, 241, 0, 14.95, 
2011/05/16, 17:52:37, 51.806969, -1.296401, 96.43,  56808.00, 241, 0, 15.43, 
2011/05/16, 17:52:38, 51.806927, -1.296594, 96.09,  56304.00, 241, 0, 14.07, 
2011/05/16, 17:52:39, 51.806873, -1.296774, 95.58,  54936.00, 241, 0, 13.76, 
2011/05/16, 17:52:40, 51.806812, -1.296942, 95.42,  53244.00, 240, 0, 13.39, 1
2011/05/16, 17:52:41, 51.806751, -1.297066, 94.75,  46980.00, 238, 0, 10.89, 
2011/05/16, 17:52:42, 51.806675, -1.297193, 93.32,  48528.00, 235, 0, 12.15, 
2011/05/16, 17:52:43, 51.806587, -1.297306, 92.15,  50508.00, 232, 0, 12.49, 
2011/05/16, 17:52:44, 51.806519, -1.297443, 91.23,  49824.00, 237, 0, 12.08, 
2011/05/16, 17:52:45, 51.806442, -1.297593, 90.93,  52488.00, 241, 0, 13.40, 
2011/05/16, 17:52:46, 51.806377, -1.297758, 90.49,  54360.00, 243, 0, 13.45, 
2011/05/16, 17:52:46, 51.806309, -1.297934, 90.04,  54720.00, 241, 0, 14.27, 
2011/05/16, 17:52:48, 51.806240, -1.298114, 89.73,  55620.00, 242, 0, 14.56, 
2011/05/16, 17:52:49, 51.806183, -1.298293, 89.48,  52128.00, 241, 0, 13.84, 
2011/05/16, 17:52:50, 51.806110, -1.298457, 89.26,  53136.00, 240, 0, 13.89, 
2011/05/16, 17:52:50, 51.806034, -1.298615, 88.88,  51804.00, 239, 0, 13.76, 
2011/05/16, 17:52:52, 51.805954, -1.298761, 88.23,  49356.00, 237, 0, 13.41, 
2011/05/16, 17:52:52, 51.805866, -1.298892, 87.73,  50364.00, 234, 0, 13.30, 
2011/05/16, 17:52:54, 51.805756, -1.299001, 87.62,  52920.00, 230, 0, 14.34, 1
2011/05/16, 17:52:55, 51.805630, -1.299083, 87.48,  52704.00, 223, 0, 15.10, 
2011/05/16, 17:52:56, 51.805523, -1.299168, 87.21,  50220.00, 220, 0, 13.26, 
2011/05/16, 17:52:57, 51.805401, -1.299203, 86.94,  44388.00, 211, 0, 13.78, 
2011/05/16, 17:52:58, 51.805294, -1.299266, 86.96,  46152.00, 213, 0, 12.66, 
2011/05/16, 17:52:59, 51.805187, -1.299339, 86.80,  46512.00, 212, 0, 12.91, 
2011/05/16, 17:53:00, 51.805073, -1.299404, 86.55,  48204.00, 212, 0, 13.44, 
2011/05/16, 17:53:01, 51.804958, -1.299475, 86.00,  46800.00, 210, 0, 13.69, 
2011/05/16, 17:53:02, 51.804848, -1.299538, 85.14,  44100.00, 208, 0, 12.98, 1
2011/05/16, 17:53:03, 51.804718, -1.299552, 84.78,  44388.00, 205, 0, 14.49, 
2011/05/16, 17:53:04, 51.804581, -1.299540, 84.50,  45144.00, 199, 0, 15.26, 
2011/05/16, 17:53:05, 51.804436, -1.299547, 84.64,  49212.00, 196, 0, 16.13, 
2011/05/16, 17:53:06, 51.804314, -1.299560, 84.49,  49248.00, 200, 0, 13.60, 
2011/05/16, 17:53:07, 51.804184, -1.299577, 84.61,  49644.00, 201, 0, 14.50, 
2011/05/16, 17:53:08, 51.804058, -1.299619, 85.21,  48528.00, 203, 0, 14.31, 
2011/05/16, 17:53:09, 51.803925, -1.299651, 85.00,  49320.00, 199, 0, 14.95, 
2011/05/16, 17:53:10, 51.803806, -1.299694, 84.80,  47736.00, 198, 0, 13.56, 
