Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 09:42:41, 51.831146, -1.245680, 119.80,  63540.00, 295, 0, 18.86, 
2011/05/13, 09:42:42, 51.831249, -1.245892, 120.94,  62064.00, 296, 0, 18.53, 
2011/05/13, 09:42:43, 51.831345, -1.246109, 121.18,  62712.00, 293, 0, 18.34, 
2011/05/13, 09:42:44, 51.831432, -1.246335, 121.26,  63828.00, 292, 0, 18.30, 
2011/05/13, 09:42:45, 51.831524, -1.246556, 121.94,  61488.00, 293, 0, 18.31, 
2011/05/13, 09:42:46, 51.831615, -1.246752, 122.30,  60768.00, 298, 0, 16.85, 
2011/05/13, 09:42:47, 51.831703, -1.246949, 122.46,  60120.00, 299, 0, 16.70, 
2011/05/13, 09:42:48, 51.831802, -1.247132, 122.27,  58176.00, 303, 0, 16.71, 
2011/05/13, 09:42:49, 51.831913, -1.247315, 121.63,  62100.00, 306, 0, 17.62, 
2011/05/13, 09:42:50, 51.832035, -1.247518, 121.15,  66132.00, 308, 0, 19.46, 
2011/05/13, 09:42:51, 51.832153, -1.247719, 120.75,  65844.00, 311, 0, 19.05, 
2011/05/13, 09:42:52, 51.832272, -1.247919, 120.30,  65448.00, 311, 0, 19.08, 
2011/05/13, 09:42:53, 51.832386, -1.248118, 120.06,  61488.00, 309, 0, 18.65, 1
2011/05/13, 09:42:54, 51.832489, -1.248333, 119.80,  63468.00, 308, 0, 18.69, 
2011/05/13, 09:42:55, 51.832581, -1.248541, 119.36,  62496.00, 307, 0, 17.58, 
2011/05/13, 09:42:56, 51.832664, -1.248750, 119.78,  60840.00, 308, 0, 17.07, 
2011/05/13, 09:42:57, 51.832718, -1.248972, 120.71,  60084.00, 306, 0, 16.39, 
2011/05/13, 09:42:58, 51.832729, -1.249226, 121.87,  60912.00, 297, 0, 17.50, 
2011/05/13, 09:42:59, 51.832806, -1.249465, 121.17,  63540.00, 302, 0, 18.52, 
2011/05/13, 09:43:00, 51.832874, -1.249701, 121.28,  64404.00, 306, 0, 17.89, 
2011/05/13, 09:43:01, 51.832954, -1.249933, 121.15,  65772.00, 309, 0, 18.26, 1
2011/05/13, 09:43:02, 51.833046, -1.250147, 120.87,  65700.00, 310, 0, 17.91, 
2011/05/13, 09:43:03, 51.833149, -1.250365, 120.63,  68040.00, 310, 0, 18.86, 
2011/05/13, 09:43:04, 51.833248, -1.250601, 120.26,  70416.00, 309, 0, 19.60, 
2011/05/13, 09:43:05, 51.833355, -1.250840, 119.90,  75132.00, 308, 0, 20.28, 
2011/05/13, 09:43:06, 51.833473, -1.251092, 120.03,  75528.00, 310, 0, 21.73, 
2011/05/13, 09:43:07, 51.833603, -1.251338, 117.93,  78624.00, 312, 0, 22.24, 
2011/05/13, 09:43:08, 51.833729, -1.251592, 116.65,  78372.00, 311, 0, 22.38, 
2011/05/13, 09:43:09, 51.833843, -1.251859, 115.75,  78912.00, 310, 0, 22.30, 
2011/05/13, 09:43:10, 51.833965, -1.252101, 115.80,  77004.00, 308, 0, 21.46, 1
2011/05/13, 09:43:10, 51.833797, -1.252385, 112.53,  72504.00, 301, 0, 27.01, 
2011/05/13, 09:43:12, 51.833603, -1.252733, 102.95,  58824.00, 284, 0, 32.20, 
2011/05/13, 09:43:13, 51.833508, -1.252966, 99.68,  54216.00, 256, 0, 19.18, 
2011/05/13, 09:43:14, 51.833378, -1.253161, 97.59,  55260.00, 237, 0, 19.71, 1
2011/05/13, 09:43:15, 51.833214, -1.253280, 95.78,  55908.00, 220, 0, 19.99, 
2011/05/13, 09:43:16, 51.833027, -1.253350, 94.42,  58608.00, 200, 0, 21.34, 
2011/05/13, 09:43:17, 51.832855, -1.253397, 92.00,  64188.00, 189, 0, 19.40, 
2011/05/13, 09:43:18, 51.832664, -1.253397, 89.61,  68832.00, 179, 0, 21.24, 
2011/05/13, 09:43:19, 51.832470, -1.253399, 87.40,  75420.00, 179, 0, 21.57, 
2011/05/13, 09:43:20, 51.832268, -1.253446, 85.34,  78516.00, 187, 0, 22.69, 1
2011/05/13, 09:43:21, 51.832081, -1.253585, 83.84,  78948.00, 195, 0, 22.88, 
2011/05/13, 09:43:22, 51.831932, -1.253755, 83.08,  78768.00, 207, 0, 20.27, 1
2011/05/13, 09:43:23, 51.831814, -1.253968, 82.99,  74700.00, 218, 0, 19.66, 
2011/05/13, 09:43:24, 51.831703, -1.254200, 82.96,  72072.00, 228, 0, 20.16, 
2011/05/13, 09:43:25, 51.831585, -1.254411, 82.86,  70164.00, 223, 0, 19.55, 
2011/05/13, 09:43:26, 51.831459, -1.254601, 82.18,  69516.00, 219, 0, 19.15, 
2011/05/13, 09:43:27, 51.831333, -1.254796, 81.58,  70776.00, 225, 0, 19.39, 
2011/05/13, 09:43:28, 51.831203, -1.254990, 80.51,  69804.00, 220, 0, 19.66, 
2011/05/13, 09:43:29, 51.831059, -1.255141, 79.14,  66096.00, 213, 0, 19.08, 
2011/05/13, 09:43:30, 51.830902, -1.255274, 77.46,  70956.00, 207, 0, 19.71, 
2011/05/13, 09:43:31, 51.830742, -1.255445, 76.37,  76464.00, 213, 0, 21.32, 
2011/05/13, 09:43:32, 51.830608, -1.255667, 75.49,  77436.00, 220, 0, 21.32, 
2011/05/13, 09:43:33, 51.830475, -1.255890, 75.13,  77796.00, 225, 0, 21.30, 
2011/05/13, 09:43:34, 51.830353, -1.256111, 75.16,  73260.00, 225, 0, 20.36, 
2011/05/13, 09:43:35, 51.830261, -1.256348, 74.62,  70992.00, 236, 0, 19.23, 
2011/05/13, 09:43:36, 51.830158, -1.256544, 73.70,  65880.00, 231, 0, 17.68, 1
2011/05/13, 09:43:37, 51.830013, -1.256653, 72.19,  61380.00, 227, 0, 17.78, 
2011/05/13, 09:43:38, 51.829865, -1.256774, 70.88,  62244.00, 217, 0, 18.44, 
2011/05/13, 09:43:39, 51.829685, -1.256844, 70.19,  64548.00, 202, 0, 20.59, 
2011/05/13, 09:43:40, 51.829494, -1.256871, 70.18,  66816.00, 192, 0, 21.32, 
2011/05/13, 09:43:41, 51.829315, -1.256907, 70.46,  65736.00, 196, 0, 20.06, 
2011/05/13, 09:43:42, 51.829159, -1.256985, 71.54,  64620.00, 201, 0, 18.16, 1
2011/05/13, 09:43:43, 51.829021, -1.257120, 71.92,  63936.00, 206, 0, 17.93, 
2011/05/13, 09:43:44, 51.828926, -1.257298, 72.10,  58860.00, 213, 0, 16.16, 
2011/05/13, 09:43:45, 51.828819, -1.257444, 72.37,  58320.00, 214, 0, 15.56, 1
2011/05/13, 09:43:45, 51.828735, -1.257613, 72.78,  57960.00, 219, 0, 14.90, 
2011/05/13, 09:43:47, 51.828690, -1.257782, 73.20,  50544.00, 224, 0, 12.65, 
2011/05/13, 09:43:48, 51.828625, -1.257949, 73.94,  48564.00, 226, 0, 13.56, 
2011/05/13, 09:43:49, 51.828571, -1.258142, 74.68,  49932.00, 229, 0, 14.56, 1
2011/05/13, 09:43:50, 51.828594, -1.258379, 76.25,  49284.00, 237, 0, 16.49, 
2011/05/13, 09:43:51, 51.828651, -1.258615, 78.03,  46980.00, 246, 0, 17.41, 
2011/05/13, 09:43:52, 51.828697, -1.258826, 80.55,  46944.00, 249, 0, 15.38, 
2011/05/13, 09:43:53, 51.828732, -1.259042, 81.79,  45072.00, 250, 0, 15.35, 
2011/05/13, 09:43:54, 51.828701, -1.259223, 82.64,  48888.00, 249, 0, 12.91, 
2011/05/13, 09:43:55, 51.828724, -1.259433, 84.43,  46692.00, 248, 0, 14.66, 
2011/05/13, 09:43:56, 51.828686, -1.259614, 85.33,  49644.00, 245, 0, 13.14, 1
2011/05/13, 09:43:57, 51.828632, -1.259783, 86.32,  47664.00, 242, 0, 13.07, 
2011/05/13, 09:43:58, 51.828594, -1.259956, 86.82,  43848.00, 244, 0, 12.62, 
2011/05/13, 09:43:59, 51.828537, -1.260110, 87.44,  41832.00, 241, 0, 12.34, 
2011/05/13, 09:44:00, 51.828487, -1.260255, 88.17,  42696.00, 241, 0, 11.41, 
2011/05/13, 09:44:01, 51.828419, -1.260409, 88.21,  41256.00, 238, 0, 13.01, 
2011/05/13, 09:44:02, 51.828350, -1.260568, 88.49,  44208.00, 239, 0, 13.35, 
2011/05/13, 09:44:03, 51.828300, -1.260744, 89.24,  46476.00, 243, 0, 13.31, 
2011/05/13, 09:44:04, 51.828224, -1.260959, 89.61,  48924.00, 244, 0, 17.02, 
2011/05/13, 09:44:05, 51.828140, -1.261179, 89.87,  52164.00, 245, 0, 17.77, 
2011/05/13, 09:44:05, 51.828064, -1.261430, 89.61,  55080.00, 251, 0, 19.21, 
2011/05/13, 09:44:07, 51.827988, -1.261670, 89.99,  55440.00, 251, 0, 18.53, 1
2011/05/13, 09:44:08, 51.827938, -1.261940, 91.02,  57888.00, 254, 0, 19.37, 
2011/05/13, 09:44:09, 51.827885, -1.262213, 91.34,  60516.00, 256, 0, 19.66, 
2011/05/13, 09:44:10, 51.827866, -1.262498, 94.06,  63360.00, 261, 0, 19.70, 
2011/05/13, 09:44:11, 51.827831, -1.262782, 94.39,  65448.00, 258, 0, 19.90, 
2011/05/13, 09:44:12, 51.827770, -1.263061, 94.98,  64404.00, 255, 0, 20.34, 
2011/05/13, 09:44:13, 51.827713, -1.263325, 95.46,  66204.00, 254, 0, 19.22, 
2011/05/13, 09:44:14, 51.827652, -1.263563, 94.13,  63900.00, 251, 0, 17.71, 
2011/05/13, 09:44:15, 51.827583, -1.263816, 93.89,  66276.00, 251, 0, 19.00, 
2011/05/13, 09:44:16, 51.827518, -1.264067, 93.77,  63468.00, 251, 0, 18.70, 
2011/05/13, 09:44:17, 51.827461, -1.264320, 93.69,  66060.00, 251, 0, 18.51, 1
2011/05/13, 09:44:18, 51.827393, -1.264578, 93.78,  67140.00, 250, 0, 19.28, 
2011/05/13, 09:44:19, 51.827320, -1.264832, 93.69,  65952.00, 247, 0, 19.25, 
2011/05/13, 09:44:20, 51.827240, -1.265068, 93.39,  63000.00, 246, 0, 18.50, 
2011/05/13, 09:44:21, 51.827164, -1.265295, 93.57,  61236.00, 242, 0, 17.74, 
2011/05/13, 09:44:22, 51.827076, -1.265504, 93.09,  56700.00, 240, 0, 17.38, 
2011/05/13, 09:44:23, 51.827003, -1.265709, 92.29,  56088.00, 243, 0, 16.26, 
2011/05/13, 09:44:24, 51.826923, -1.265919, 91.93,  59580.00, 244, 0, 16.95, 
2011/05/13, 09:44:25, 51.826855, -1.266142, 91.51,  61020.00, 245, 0, 17.09, 
2011/05/13, 09:44:26, 51.826794, -1.266389, 91.46,  64332.00, 248, 0, 18.28, 
2011/05/13, 09:44:27, 51.826759, -1.266651, 90.32,  64332.00, 255, 0, 18.42, 
2011/05/13, 09:44:28, 51.826721, -1.266896, 90.80,  61308.00, 254, 0, 17.36, 
2011/05/13, 09:44:29, 51.826664, -1.267145, 90.44,  62460.00, 253, 0, 18.25, 
2011/05/13, 09:44:30, 51.826618, -1.267385, 90.20,  62460.00, 252, 0, 17.27, 
2011/05/13, 09:44:31, 51.826557, -1.267602, 90.40,  59868.00, 249, 0, 16.38, 
2011/05/13, 09:44:32, 51.826485, -1.267818, 90.40,  62100.00, 245, 0, 16.87, 
2011/05/13, 09:44:33, 51.826405, -1.268010, 89.68,  57924.00, 239, 0, 15.91, 
2011/05/13, 09:44:34, 51.826332, -1.268219, 89.16,  59508.00, 243, 0, 16.50, 
2011/05/13, 09:44:35, 51.826252, -1.268433, 88.94,  62172.00, 241, 0, 17.19, 1
2011/05/13, 09:44:36, 51.826172, -1.268639, 88.55,  61020.00, 240, 0, 16.72, 
2011/05/13, 09:44:37, 51.826077, -1.268836, 87.94,  61272.00, 238, 0, 17.17, 
2011/05/13, 09:44:38, 51.825981, -1.269016, 87.60,  59760.00, 234, 0, 16.34, 
2011/05/13, 09:44:39, 51.825867, -1.269196, 87.07,  60552.00, 231, 0, 17.71, 
2011/05/13, 09:44:40, 51.825748, -1.269357, 86.37,  58968.00, 229, 0, 17.25, 
2011/05/13, 09:44:41, 51.825619, -1.269492, 85.87,  56736.00, 224, 0, 17.08, 
2011/05/13, 09:44:42, 51.825508, -1.269629, 85.99,  56412.00, 222, 0, 15.52, 1
2011/05/13, 09:44:43, 51.825359, -1.269717, 85.60,  53028.00, 217, 0, 17.64, 
2011/05/13, 09:44:43, 51.825211, -1.269772, 85.36,  50760.00, 210, 0, 16.89, 
2011/05/13, 09:44:44, 51.825054, -1.269796, 84.99,  50004.00, 202, 0, 17.54, 
2011/05/13, 09:44:46, 51.824924, -1.269840, 85.18,  49464.00, 203, 0, 14.77, 
2011/05/13, 09:44:47, 51.824780, -1.269868, 84.73,  49752.00, 204, 0, 16.13, 1
2011/05/13, 09:44:47, 51.824642, -1.269938, 84.30,  50436.00, 206, 0, 16.08, 
2011/05/13, 09:44:48, 51.824539, -1.270063, 84.39,  49716.00, 214, 0, 14.32, 
2011/05/13, 09:44:50, 51.824425, -1.270192, 84.42,  51588.00, 216, 0, 15.47, 
2011/05/13, 09:44:51, 51.824310, -1.270353, 83.86,  53784.00, 218, 0, 16.91, 1
2011/05/13, 09:44:52, 51.824203, -1.270532, 83.76,  54432.00, 221, 0, 17.11, 
2011/05/13, 09:44:53, 51.824120, -1.270723, 83.61,  53280.00, 224, 0, 16.05, 
2011/05/13, 09:44:54, 51.824039, -1.270937, 83.32,  56844.00, 229, 0, 17.25, 
2011/05/13, 09:44:55, 51.823978, -1.271145, 82.82,  55584.00, 233, 0, 15.82, 
2011/05/13, 09:44:56, 51.823959, -1.271390, 82.56,  56052.00, 241, 0, 16.97, 
2011/05/13, 09:44:57, 51.823883, -1.271615, 83.25,  61272.00, 234, 0, 17.62, 
2011/05/13, 09:44:58, 51.823795, -1.271859, 82.54,  63036.00, 236, 0, 19.42, 
2011/05/13, 09:44:59, 51.823734, -1.272104, 82.86,  65844.00, 237, 0, 18.15, 
2011/05/13, 09:45:00, 51.823681, -1.272363, 83.30,  66456.00, 242, 0, 18.75, 
2011/05/13, 09:45:01, 51.823639, -1.272608, 83.95,  62208.00, 243, 0, 17.47, 
2011/05/13, 09:45:02, 51.823597, -1.272849, 84.05,  62964.00, 242, 0, 17.21, 
2011/05/13, 09:45:03, 51.823540, -1.273079, 84.04,  62388.00, 242, 0, 17.03, 
2011/05/13, 09:45:04, 51.823463, -1.273274, 84.42,  61452.00, 242, 0, 15.90, 
2011/05/13, 09:45:05, 51.823395, -1.273432, 85.06,  56052.00, 242, 0, 13.23, 
2011/05/13, 09:45:06, 51.823330, -1.273585, 86.11,  55692.00, 241, 0, 12.76, 1
2011/05/13, 09:45:07, 51.823227, -1.273724, 86.18,  56376.00, 237, 0, 14.91, 
2011/05/13, 09:45:08, 51.823059, -1.273807, 86.78,  55656.00, 227, 0, 19.53, 
2011/05/13, 09:45:09, 51.822960, -1.273944, 89.29,  55620.00, 227, 0, 14.49, 
2011/05/13, 09:45:10, 51.822845, -1.274096, 90.23,  59220.00, 228, 0, 16.51, 
2011/05/13, 09:45:11, 51.822712, -1.274258, 90.15,  61848.00, 230, 0, 18.51, 
2011/05/13, 09:45:12, 51.822594, -1.274446, 90.76,  63720.00, 230, 0, 18.42, 
2011/05/13, 09:45:13, 51.822483, -1.274645, 90.85,  63540.00, 233, 0, 18.42, 
2011/05/13, 09:45:14, 51.822376, -1.274837, 90.37,  60048.00, 232, 0, 17.77, 
2011/05/13, 09:45:15, 51.822266, -1.275016, 90.87,  62136.00, 229, 0, 17.35, 
2011/05/13, 09:45:16, 51.822147, -1.275170, 91.40,  58536.00, 226, 0, 16.94, 
2011/05/13, 09:45:17, 51.822033, -1.275311, 91.80,  57276.00, 224, 0, 15.96, 
2011/05/13, 09:45:18, 51.821915, -1.275445, 92.60,  56196.00, 223, 0, 16.03, 1
2011/05/13, 09:45:19, 51.821781, -1.275527, 93.03,  53928.00, 217, 0, 15.93, 
2011/05/13, 09:45:20, 51.821632, -1.275583, 94.77,  57024.00, 208, 0, 17.01, 
2011/05/13, 09:45:21, 51.821514, -1.275681, 95.63,  53532.00, 211, 0, 14.75, 
2011/05/13, 09:45:22, 51.821388, -1.275779, 96.93,  55728.00, 216, 0, 15.55, 
2011/05/13, 09:45:23, 51.821281, -1.275897, 98.30,  54792.00, 217, 0, 14.40, 
2011/05/13, 09:45:24, 51.821178, -1.276019, 99.31,  53064.00, 217, 0, 14.19, 1
2011/05/13, 09:45:25, 51.821110, -1.276165, 100.60,  52668.00, 221, 0, 12.56, 
2011/05/13, 09:45:26, 51.821026, -1.276327, 101.85,  56340.00, 225, 0, 14.53, 
2011/05/13, 09:45:27, 51.820969, -1.276512, 102.96,  56736.00, 232, 0, 14.21, 1
2011/05/13, 09:45:28, 51.820938, -1.276699, 104.37,  53532.00, 237, 0, 13.31, 
2011/05/13, 09:45:29, 51.820904, -1.276903, 105.11,  55836.00, 242, 0, 14.52, 
2011/05/13, 09:45:30, 51.820866, -1.277115, 105.25,  55476.00, 245, 0, 15.17, 
2011/05/13, 09:45:31, 51.820866, -1.277359, 105.70,  57024.00, 255, 0, 16.77, 
2011/05/13, 09:45:32, 51.820831, -1.277586, 106.36,  56556.00, 253, 0, 16.08, 
2011/05/13, 09:45:33, 51.820820, -1.277809, 106.45,  56124.00, 260, 0, 15.38, 
2011/05/13, 09:45:34, 51.820805, -1.278040, 107.09,  60660.00, 261, 0, 15.96, 
2011/05/13, 09:45:35, 51.820778, -1.278285, 106.86,  57780.00, 259, 0, 17.10, 
2011/05/13, 09:45:36, 51.820747, -1.278509, 107.05,  55080.00, 259, 0, 15.78, 1
2011/05/13, 09:45:37, 51.820698, -1.278718, 106.65,  54792.00, 257, 0, 15.36, 
2011/05/13, 09:45:38, 51.820629, -1.278913, 106.07,  53604.00, 254, 0, 15.44, 
2011/05/13, 09:45:39, 51.820549, -1.279095, 106.05,  53244.00, 251, 0, 15.35, 
2011/05/13, 09:45:40, 51.820484, -1.279263, 107.78,  53892.00, 248, 0, 13.62, 1
2011/05/13, 09:45:41, 51.820335, -1.279351, 107.60,  53748.00, 239, 0, 17.64, 
2011/05/13, 09:45:42, 51.820164, -1.279466, 106.65,  58788.00, 230, 0, 20.59, 
2011/05/13, 09:45:43, 51.819977, -1.279559, 106.58,  59472.00, 221, 0, 21.75, 
2011/05/13, 09:45:44, 51.819839, -1.279677, 107.92,  59472.00, 219, 0, 17.36, 
2011/05/13, 09:45:45, 51.819672, -1.279767, 106.51,  61488.00, 217, 0, 19.57, 
2011/05/13, 09:45:46, 51.819504, -1.279877, 106.17,  63792.00, 214, 0, 20.15, 
2011/05/13, 09:45:47, 51.819344, -1.279981, 105.69,  63612.00, 210, 0, 19.17, 
2011/05/13, 09:45:48, 51.819172, -1.280082, 104.79,  63396.00, 209, 0, 20.35, 
2011/05/13, 09:45:49, 51.818996, -1.280171, 103.96,  62316.00, 207, 0, 20.50, 
2011/05/13, 09:45:50, 51.818832, -1.280256, 102.88,  61560.00, 204, 0, 19.15, 1
2011/05/13, 09:45:51, 51.818649, -1.280291, 102.26,  64980.00, 199, 0, 20.49, 
2011/05/13, 09:45:52, 51.818459, -1.280320, 101.56,  66996.00, 196, 0, 21.22, 
2011/05/13, 09:45:53, 51.818275, -1.280323, 101.01,  68184.00, 192, 0, 20.46, 
2011/05/13, 09:45:54, 51.818085, -1.280269, 100.00,  68220.00, 186, 0, 21.45, 
2011/05/13, 09:45:55, 51.817898, -1.280279, 99.42,  71388.00, 189, 0, 20.80, 
2011/05/13, 09:45:56, 51.817726, -1.280294, 99.58,  70632.00, 190, 0, 19.15, 
2011/05/13, 09:45:57, 51.817562, -1.280310, 99.80,  70848.00, 191, 0, 18.27, 1
2011/05/13, 09:45:58, 51.817390, -1.280354, 99.22,  71820.00, 192, 0, 19.36, 
2011/05/13, 09:45:58, 51.817223, -1.280421, 97.96,  72648.00, 197, 0, 19.13, 
2011/05/13, 09:46:00, 51.817055, -1.280512, 97.38,  70992.00, 199, 0, 19.70, 
2011/05/13, 09:46:01, 51.816891, -1.280596, 96.80,  70236.00, 197, 0, 19.13, 
2011/05/13, 09:46:02, 51.816708, -1.280657, 95.53,  70884.00, 198, 0, 20.78, 
2011/05/13, 09:46:03, 51.816544, -1.280749, 95.45,  70776.00, 199, 0, 19.30, 1
2011/05/13, 09:46:03, 51.816406, -1.280866, 95.32,  69156.00, 199, 0, 17.32, 
2011/05/13, 09:46:05, 51.816311, -1.281018, 95.86,  66564.00, 202, 0, 14.86, 
2011/05/13, 09:46:06, 51.816227, -1.281207, 95.55,  66240.00, 208, 0, 16.00, 1
2011/05/13, 09:46:07, 51.816166, -1.281426, 95.06,  61920.00, 213, 0, 16.51, 
2011/05/13, 09:46:08, 51.816113, -1.281647, 95.06,  59796.00, 221, 0, 16.29, 
2011/05/13, 09:46:09, 51.816097, -1.281881, 95.26,  59112.00, 230, 0, 16.18, 
2011/05/13, 09:46:10, 51.816002, -1.282074, 95.16,  62424.00, 226, 0, 16.96, 
2011/05/13, 09:46:11, 51.815918, -1.282289, 93.67,  64296.00, 228, 0, 17.48, 
2011/05/13, 09:46:12, 51.815830, -1.282502, 93.40,  64260.00, 228, 0, 17.61, 1
2011/05/13, 09:46:13, 51.815727, -1.282682, 93.04,  61056.00, 224, 0, 16.86, 
2011/05/13, 09:46:14, 51.815624, -1.282861, 92.90,  59652.00, 223, 0, 16.81, 
2011/05/13, 09:46:15, 51.815514, -1.283024, 92.73,  60192.00, 222, 0, 16.59, 
2011/05/13, 09:46:16, 51.815395, -1.283173, 91.96,  58608.00, 219, 0, 16.73, 
2011/05/13, 09:46:17, 51.815289, -1.283319, 91.90,  56268.00, 218, 0, 15.48, 1
2011/05/13, 09:46:18, 51.815163, -1.283421, 92.10,  55800.00, 215, 0, 15.67, 
2011/05/13, 09:46:19, 51.815037, -1.283501, 92.24,  55908.00, 211, 0, 15.05, 
2011/05/13, 09:46:20, 51.814899, -1.283566, 92.21,  57960.00, 207, 0, 15.98, 
2011/05/13, 09:46:21, 51.814732, -1.283639, 91.15,  59544.00, 206, 0, 19.24, 
2011/05/13, 09:46:22, 51.814564, -1.283705, 90.47,  62856.00, 206, 0, 19.22, 
2011/05/13, 09:46:22, 51.814373, -1.283777, 89.06,  66312.00, 203, 0, 21.81, 
2011/05/13, 09:46:23, 51.814220, -1.283872, 89.16,  68832.00, 205, 0, 18.22, 
2011/05/13, 09:46:25, 51.814060, -1.283979, 88.41,  68472.00, 206, 0, 19.25, 
2011/05/13, 09:46:26, 51.813889, -1.284090, 88.35,  69084.00, 203, 0, 20.49, 
2011/05/13, 09:46:27, 51.813709, -1.284190, 87.46,  71064.00, 202, 0, 21.16, 
2011/05/13, 09:46:28, 51.813557, -1.284289, 87.04,  68004.00, 202, 0, 18.22, 
2011/05/13, 09:46:29, 51.813396, -1.284377, 86.25,  69840.00, 204, 0, 18.90, 
2011/05/13, 09:46:30, 51.813248, -1.284491, 86.46,  71928.00, 205, 0, 18.23, 1
2011/05/13, 09:46:31, 51.813099, -1.284613, 87.34,  71136.00, 205, 0, 18.57, 
2011/05/13, 09:46:32, 51.812950, -1.284739, 87.64,  72684.00, 208, 0, 18.70, 
2011/05/13, 09:46:33, 51.812809, -1.284889, 87.05,  68148.00, 209, 0, 18.77, 
2011/05/13, 09:46:34, 51.812691, -1.285035, 87.34,  62568.00, 211, 0, 16.52, 
2011/05/13, 09:46:35, 51.812561, -1.285149, 87.42,  62568.00, 207, 0, 16.44, 
2011/05/13, 09:46:36, 51.812435, -1.285278, 87.37,  62856.00, 208, 0, 16.58, 
2011/05/13, 09:46:37, 51.812309, -1.285395, 86.80,  60516.00, 207, 0, 16.16, 
2011/05/13, 09:46:38, 51.812180, -1.285522, 86.39,  62208.00, 207, 0, 16.79, 
2011/05/13, 09:46:39, 51.812038, -1.285633, 85.83,  66960.00, 207, 0, 17.54, 
2011/05/13, 09:46:40, 51.811893, -1.285744, 84.94,  69660.00, 209, 0, 17.84, 
2011/05/13, 09:46:41, 51.811756, -1.285881, 84.39,  71676.00, 210, 0, 17.91, 1
2011/05/13, 09:46:42, 51.811630, -1.286027, 83.72,  68796.00, 211, 0, 17.23, 
2011/05/13, 09:46:43, 51.811489, -1.286199, 82.74,  70668.00, 215, 0, 19.64, 
2011/05/13, 09:46:44, 51.811367, -1.286357, 83.73,  66564.00, 215, 0, 17.38, 
2011/05/13, 09:46:45, 51.811256, -1.286538, 84.26,  66204.00, 219, 0, 17.53, 
2011/05/13, 09:46:46, 51.811142, -1.286718, 84.56,  63576.00, 215, 0, 17.71, 
2011/05/13, 09:46:47, 51.811028, -1.286853, 84.65,  62928.00, 214, 0, 15.71, 1
2011/05/13, 09:46:48, 51.810905, -1.286968, 84.88,  62244.00, 213, 0, 15.80, 
2011/05/13, 09:46:49, 51.810783, -1.287073, 85.16,  60264.00, 211, 0, 15.37, 
2011/05/13, 09:46:50, 51.810642, -1.287133, 84.81,  59796.00, 206, 0, 16.21, 
2011/05/13, 09:46:51, 51.810532, -1.287244, 85.09,  59688.00, 213, 0, 14.42, 
2011/05/13, 09:46:52, 51.810387, -1.287346, 85.34,  64296.00, 209, 0, 17.58, 
2011/05/13, 09:46:53, 51.810246, -1.287449, 84.87,  60696.00, 208, 0, 17.20, 
2011/05/13, 09:46:54, 51.810108, -1.287537, 84.97,  62676.00, 205, 0, 16.49, 
2011/05/13, 09:46:55, 51.809967, -1.287652, 84.39,  61992.00, 206, 0, 17.56, 
2011/05/13, 09:46:56, 51.809830, -1.287765, 84.45,  59364.00, 210, 0, 17.10, 
2011/05/13, 09:46:57, 51.809696, -1.287890, 84.06,  63216.00, 210, 0, 17.20, 
2011/05/13, 09:46:58, 51.809559, -1.288007, 83.61,  60552.00, 209, 0, 17.23, 
2011/05/13, 09:46:59, 51.809418, -1.288112, 83.05,  58320.00, 208, 0, 17.26, 
2011/05/13, 09:47:00, 51.809288, -1.288215, 83.00,  57816.00, 206, 0, 16.10, 1
2011/05/13, 09:47:01, 51.809151, -1.288292, 83.40,  56880.00, 201, 0, 16.13, 
2011/05/13, 09:47:02, 51.809002, -1.288350, 83.02,  56988.00, 200, 0, 17.04, 
2011/05/13, 09:47:03, 51.808861, -1.288389, 82.68,  52848.00, 196, 0, 15.91, 
2011/05/13, 09:47:04, 51.808712, -1.288417, 81.88,  55692.00, 195, 0, 16.68, 
2011/05/13, 09:47:05, 51.808552, -1.288449, 81.78,  59760.00, 194, 0, 17.93, 
2011/05/13, 09:47:06, 51.808361, -1.288463, 81.82,  67356.00, 192, 0, 21.26, 
2011/05/13, 09:47:07, 51.808178, -1.288489, 82.52,  67176.00, 191, 0, 20.43, 
2011/05/13, 09:47:08, 51.807999, -1.288541, 82.47,  67608.00, 194, 0, 20.22, 
2011/05/13, 09:47:09, 51.807850, -1.288609, 83.26,  63648.00, 195, 0, 17.22, 
2011/05/13, 09:47:10, 51.807693, -1.288665, 83.71,  58572.00, 195, 0, 17.88, 
2011/05/13, 09:47:11, 51.807545, -1.288701, 83.85,  58644.00, 195, 0, 16.64, 
2011/05/13, 09:47:12, 51.807392, -1.288734, 83.58,  58752.00, 193, 0, 17.16, 
2011/05/13, 09:47:13, 51.807247, -1.288748, 84.08,  59112.00, 191, 0, 16.15, 
2011/05/13, 09:47:14, 51.807110, -1.288778, 85.63,  56628.00, 194, 0, 15.37, 
2011/05/13, 09:47:15, 51.806957, -1.288818, 86.62,  60552.00, 195, 0, 17.23, 1
2011/05/13, 09:47:15, 51.806808, -1.288874, 86.66,  58212.00, 199, 0, 17.01, 
2011/05/13, 09:47:17, 51.806664, -1.288951, 87.21,  61596.00, 200, 0, 16.86, 
2011/05/13, 09:47:18, 51.806511, -1.289017, 87.18,  60336.00, 196, 0, 17.61, 
