Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 09:06:06, 51.792141, -1.171692, 122.89,  0.00, 332, 0, 0.00, 
2011/06/08, 09:06:07, 51.792141, -1.171692, 122.89,  0.00, 332, 0, 0.00, 
2011/06/08, 09:06:08, 51.792141, -1.171692, 122.89,  0.00, 334, 0, 0.00, 
2011/06/08, 09:06:09, 51.792141, -1.171692, 122.89,  0.00, 327, 0, 0.00, 
2011/06/08, 09:06:10, 51.792141, -1.171692, 122.89,  0.00, 334, 0, 0.00, 
2011/06/08, 09:06:11, 51.792141, -1.171692, 122.89,  0.00, 336, 0, 0.00, 
2011/06/08, 09:06:12, 51.792141, -1.171692, 122.89,  0.00, 324, 0, 0.00, 
2011/06/08, 09:06:13, 51.792141, -1.171692, 122.89,  0.00, 330, 0, 0.00, 
2011/06/08, 09:06:14, 51.792141, -1.171692, 122.89,  0.00, 331, 0, 0.00, 
2011/06/08, 09:06:15, 51.792141, -1.171692, 122.89,  0.00, 332, 0, 0.00, 
2011/06/08, 09:06:16, 51.792141, -1.171692, 122.89,  0.00, 332, 0, 0.00, 
2011/06/08, 09:06:17, 51.792141, -1.171692, 122.89,  0.00, 334, 0, 0.00, 
2011/06/08, 09:06:18, 51.792141, -1.171692, 122.89,  0.00, 356, 0, 0.00, 
2011/06/08, 09:06:19, 51.792141, -1.171692, 122.89,  0.00, 149, 0, 0.00, 
2011/06/08, 09:06:20, 51.792141, -1.171692, 122.89,  0.00, 186, 0, 0.00, 
2011/06/08, 09:06:21, 51.792141, -1.171692, 122.89,  0.00, 197, 0, 0.00, 
2011/06/08, 09:06:22, 51.792141, -1.171692, 122.89,  0.00, 72, 0, 0.00, 
2011/06/08, 09:06:23, 51.792141, -1.171692, 122.89,  0.00, 108, 0, 0.00, 
2011/06/08, 09:06:24, 51.792141, -1.171692, 122.89,  0.00, 245, 0, 0.00, 
2011/06/08, 09:06:25, 51.792141, -1.171692, 122.89,  0.00, 177, 0, 0.00, 
2011/06/08, 09:06:26, 51.792141, -1.171692, 122.89,  0.00, 303, 0, 0.00, 
2011/06/08, 09:06:27, 51.792141, -1.171692, 122.89,  0.00, 28, 0, 0.00, 
2011/06/08, 09:06:28, 51.792141, -1.171692, 122.89,  0.00, 229, 0, 0.00, 
2011/06/08, 09:06:29, 51.792141, -1.171692, 122.89,  0.00, 65, 0, 0.00, 
2011/06/08, 09:06:29, 51.792141, -1.171692, 122.89,  0.00, 21, 0, 0.00, 
2011/06/08, 09:06:30, 51.792141, -1.171692, 122.89,  0.00, 25, 0, 0.00, 
2011/06/08, 09:06:31, 51.792141, -1.171692, 122.89,  0.00, 342, 0, 0.00, 
2011/06/08, 09:06:32, 51.792141, -1.171692, 122.89,  0.00, 340, 0, 0.00, 
2011/06/08, 09:06:33, 51.792141, -1.171692, 122.89,  0.00, 343, 0, 0.00, 
2011/06/08, 09:06:34, 51.792141, -1.171692, 122.89,  0.00, 346, 0, 0.00, 
2011/06/08, 09:06:35, 51.792141, -1.171692, 122.89,  0.00, 339, 0, 0.00, 
2011/06/08, 09:06:36, 51.792141, -1.171692, 122.89,  0.00, 356, 0, 0.00, 
2011/06/08, 09:06:37, 51.792141, -1.171692, 122.89,  0.00, 135, 0, 0.00, 
2011/06/08, 09:06:38, 51.792141, -1.171692, 122.89,  0.00, 104, 0, 0.00, 
2011/06/08, 09:06:39, 51.792141, -1.171692, 122.89,  0.00, 96, 0, 0.00, 
2011/06/08, 09:06:40, 51.792130, -1.171672, 127.75,  5040.00, 86, 0, 1.84, 
2011/06/08, 09:06:41, 51.792130, -1.171651, 127.50,  3852.00, 109, 0, 1.44, 
2011/06/08, 09:06:42, 51.792130, -1.171645, 127.57,  144.00, 18, 0, 0.41, 
2011/06/08, 09:06:43, 51.792130, -1.171644, 127.60,  0.00, 335, 0, 0.07, 
2011/06/08, 09:06:44, 51.792130, -1.171644, 127.60,  0.00, 329, 0, 0.00, 
2011/06/08, 09:06:45, 51.792130, -1.171644, 127.60,  0.00, 333, 0, 0.00, 
2011/06/08, 09:06:46, 51.792130, -1.171644, 127.60,  0.00, 311, 0, 0.00, 
2011/06/08, 09:06:47, 51.792130, -1.171644, 127.60,  0.00, 318, 0, 0.00, 
2011/06/08, 09:06:48, 51.792130, -1.171644, 127.60,  0.00, 139, 0, 0.00, 
2011/06/08, 09:06:49, 51.792130, -1.171644, 127.60,  0.00, 156, 0, 0.00, 
2011/06/08, 09:06:50, 51.792130, -1.171644, 127.60,  0.00, 157, 0, 0.00, 
2011/06/08, 09:06:50, 51.792130, -1.171644, 127.60,  0.00, 162, 0, 0.00, 
2011/06/08, 09:06:52, 51.792088, -1.171643, 127.56,  7344.00, 202, 0, 4.67, 
2011/06/08, 09:06:53, 51.792099, -1.171654, 128.08,  2160.00, 256, 0, 1.44, 
2011/06/08, 09:06:54, 51.792114, -1.171660, 128.00,  2160.00, 348, 0, 1.72, 
2011/06/08, 09:06:55, 51.792118, -1.171666, 128.22,  0.00, 305, 0, 0.61, 
2011/06/08, 09:06:56, 51.792118, -1.171666, 128.22,  0.00, 316, 0, 0.00, 
2011/06/08, 09:06:57, 51.792118, -1.171666, 128.22,  0.00, 207, 0, 0.00, 
2011/06/08, 09:06:58, 51.792091, -1.171663, 128.72,  6300.00, 186, 0, 3.01, 
2011/06/08, 09:06:59, 51.792053, -1.171641, 129.30,  9432.00, 174, 0, 4.49, 1
2011/06/08, 09:07:00, 51.791977, -1.171555, 129.68,  16128.00, 142, 0, 10.32, 1
2011/06/08, 09:07:01, 51.791901, -1.171427, 129.53,  28656.00, 131, 0, 12.20, 1
2011/06/08, 09:07:02, 51.791786, -1.171308, 129.81,  33480.00, 138, 0, 15.18, 1
2011/06/08, 09:07:03, 51.791687, -1.171222, 130.36,  37548.00, 145, 0, 12.50, 1
2011/06/08, 09:07:04, 51.791573, -1.171192, 131.50,  36288.00, 150, 0, 12.84, 1
2011/06/08, 09:07:05, 51.791496, -1.171261, 132.82,  33012.00, 155, 0, 9.79, 1
2011/06/08, 09:07:06, 51.791443, -1.171368, 133.71,  28836.00, 180, 0, 9.43, 1
2011/06/08, 09:07:07, 51.791409, -1.171555, 134.44,  31608.00, 218, 0, 13.41, 1
2011/06/08, 09:07:08, 51.791367, -1.171785, 135.30,  37980.00, 227, 0, 16.49, 1
2011/06/08, 09:07:09, 51.791306, -1.171908, 137.27,  35712.00, 224, 0, 10.84, 1
2011/06/08, 09:07:10, 51.791229, -1.171941, 139.61,  35064.00, 214, 0, 8.86, 1
2011/06/08, 09:07:11, 51.791142, -1.171918, 141.65,  33048.00, 194, 0, 9.80, 1
2011/06/08, 09:07:12, 51.791065, -1.171787, 144.11,  30312.00, 170, 0, 12.43, 1
2011/06/08, 09:07:13, 51.791008, -1.171572, 146.01,  33372.00, 147, 0, 16.09, 1
2011/06/08, 09:07:14, 51.790955, -1.171338, 147.43,  42228.00, 126, 0, 17.14, 1
2011/06/08, 09:07:15, 51.790928, -1.171013, 148.61,  53532.00, 113, 0, 22.55, 1
2011/06/08, 09:07:16, 51.790962, -1.170667, 149.63,  62172.00, 103, 0, 24.10, 1
2011/06/08, 09:07:17, 51.791031, -1.170324, 151.05,  69444.00, 94, 0, 24.81, 1
2011/06/08, 09:07:18, 51.791031, -1.170053, 152.25,  66024.00, 90, 0, 18.64, 1
2011/06/08, 09:07:19, 51.791023, -1.169795, 153.42,  65016.00, 91, 0, 17.77, 1
2011/06/08, 09:07:20, 51.791004, -1.169551, 154.59,  63720.00, 93, 0, 16.91, 1
2011/06/08, 09:07:21, 51.790966, -1.169340, 156.00,  61488.00, 95, 0, 15.11, 1
2011/06/08, 09:07:22, 51.790901, -1.169179, 157.37,  57600.00, 100, 0, 13.22, 1
2011/06/08, 09:07:23, 51.790810, -1.169081, 158.90,  52308.00, 107, 0, 12.16, 1
2011/06/08, 09:07:24, 51.790783, -1.169028, 160.16,  45180.00, 104, 0, 4.72, 1
2011/06/08, 09:07:25, 51.790760, -1.169080, 161.43,  35028.00, 102, 0, 4.40, 1
2011/06/08, 09:07:26, 51.790775, -1.169219, 162.82,  22428.00, 99, 0, 9.70, 1
2011/06/08, 09:07:27, 51.790798, -1.169437, 163.98,  9000.00, 82, 0, 15.21, 1
2011/06/08, 09:07:28, 51.790833, -1.169738, 165.21,  6408.00, 308, 0, 21.06, 1
2011/06/08, 09:07:29, 51.790874, -1.170093, 166.78,  19296.00, 289, 0, 24.84, 1
2011/06/08, 09:07:30, 51.790894, -1.170431, 168.18,  25740.00, 278, 0, 23.35, 1
2011/06/08, 09:07:31, 51.790874, -1.170688, 170.21,  26352.00, 271, 0, 17.82, 1
2011/06/08, 09:07:32, 51.790863, -1.170911, 172.18,  24552.00, 270, 0, 15.39, 1
2011/06/08, 09:07:33, 51.790825, -1.171097, 174.40,  24300.00, 265, 0, 13.47, 1
2011/06/08, 09:07:34, 51.790779, -1.171268, 176.95,  24660.00, 259, 0, 12.83, 1
2011/06/08, 09:07:35, 51.790722, -1.171415, 179.19,  25200.00, 250, 0, 11.93, 1
2011/06/08, 09:07:36, 51.790688, -1.171516, 181.82,  21708.00, 256, 0, 7.91, 1
2011/06/08, 09:07:37, 51.790634, -1.171595, 185.12,  20664.00, 250, 0, 8.10, 1
2011/06/08, 09:07:38, 51.790569, -1.171624, 187.35,  18720.00, 247, 0, 7.50, 1
2011/06/08, 09:07:39, 51.790501, -1.171629, 189.37,  16884.00, 240, 0, 7.57, 1
2011/06/08, 09:07:40, 51.790405, -1.171581, 190.49,  14796.00, 223, 0, 11.17, 1
2011/06/08, 09:07:41, 51.790321, -1.171566, 191.67,  17424.00, 218, 0, 9.40, 1
2011/06/08, 09:07:42, 51.790226, -1.171542, 193.32,  20412.00, 211, 0, 10.69, 1
2011/06/08, 09:07:43, 51.790104, -1.171523, 194.50,  25776.00, 200, 0, 13.63, 1
2011/06/08, 09:07:44, 51.789967, -1.171515, 197.66,  33732.00, 192, 0, 15.24, 1
2011/06/08, 09:07:45, 51.789867, -1.171542, 203.06,  33552.00, 197, 0, 11.27, 1
2011/06/08, 09:07:46, 51.789761, -1.171563, 204.72,  31608.00, 196, 0, 11.87, 1
2011/06/08, 09:07:47, 51.789669, -1.171596, 207.26,  26892.00, 199, 0, 10.48, 1
2011/06/08, 09:07:48, 51.789612, -1.171651, 211.57,  26172.00, 208, 0, 7.38, 1
2011/06/08, 09:07:49, 51.789543, -1.171710, 213.78,  27756.00, 208, 0, 8.68, 1
2011/06/08, 09:07:50, 51.789467, -1.171769, 216.31,  27504.00, 210, 0, 9.37, 1
2011/06/08, 09:07:51, 51.789402, -1.171845, 217.85,  28332.00, 213, 0, 8.92, 1
2011/06/08, 09:07:52, 51.789333, -1.171941, 218.45,  29592.00, 216, 0, 10.12, 1
2011/06/08, 09:07:53, 51.789272, -1.172049, 219.10,  30600.00, 220, 0, 10.06, 1
2011/06/08, 09:07:54, 51.789207, -1.172149, 218.14,  28332.00, 216, 0, 9.98, 1
2011/06/08, 09:07:55, 51.789150, -1.172265, 216.58,  30456.00, 220, 0, 10.19, 1
2011/06/08, 09:07:56, 51.789101, -1.172415, 216.60,  32508.00, 224, 0, 11.67, 1
2011/06/08, 09:07:57, 51.789059, -1.172584, 216.92,  33228.00, 228, 0, 12.53, 1
2011/06/08, 09:07:58, 51.789013, -1.172773, 215.65,  34488.00, 233, 0, 13.97, 1
2011/06/08, 09:07:59, 51.788967, -1.172892, 216.93,  34524.00, 235, 0, 9.65, 1
2011/06/08, 09:07:59, 51.789227, -1.173482, 206.54,  45216.00, 265, 0, 49.83, 
2011/06/08, 09:08:01, 51.789661, -1.173806, 190.37,  43524.00, 301, 0, 53.16, 1
2011/06/08, 09:08:02, 51.789894, -1.173878, 185.60,  52128.00, 319, 0, 26.38, 1
2011/06/08, 09:08:03, 51.790112, -1.173867, 181.83,  64548.00, 340, 0, 24.25, 1
2011/06/08, 09:08:04, 51.790363, -1.173800, 179.75,  79812.00, 355, 0, 28.29, 1
2011/06/08, 09:08:05, 51.790607, -1.173670, 177.80,  87624.00, 7, 0, 28.57, 1
2011/06/08, 09:08:06, 51.790829, -1.173481, 178.02,  88812.00, 17, 0, 27.90, 1
2011/06/08, 09:08:07, 51.791042, -1.173289, 178.20,  90324.00, 24, 0, 27.12, 1
2011/06/08, 09:08:08, 51.791248, -1.173120, 178.57,  90540.00, 22, 0, 25.69, 1
2011/06/08, 09:08:09, 51.791458, -1.172982, 178.38,  87660.00, 19, 0, 25.21, 1
2011/06/08, 09:08:10, 51.791683, -1.172923, 178.80,  86688.00, 14, 0, 25.35, 1
2011/06/08, 09:08:11, 51.791882, -1.172950, 178.78,  79884.00, 10, 0, 22.21, 1
2011/06/08, 09:08:12, 51.792049, -1.173072, 178.52,  72972.00, 2, 0, 20.38, 1
2011/06/08, 09:08:13, 51.792179, -1.173272, 178.12,  67428.00, 350, 0, 19.95, 1
2011/06/08, 09:08:14, 51.792267, -1.173523, 177.42,  63864.00, 335, 0, 19.84, 1
2011/06/08, 09:08:15, 51.792301, -1.173793, 176.54,  59724.00, 320, 0, 18.95, 1
2011/06/08, 09:08:16, 51.792274, -1.174045, 175.91,  54000.00, 303, 0, 17.59, 1
2011/06/08, 09:08:17, 51.792194, -1.174255, 175.35,  45900.00, 284, 0, 16.96, 1
2011/06/08, 09:08:18, 51.792217, -1.174429, 175.49,  45324.00, 283, 0, 12.24, 1
2011/06/08, 09:08:19, 51.792213, -1.174590, 175.81,  43956.00, 280, 0, 11.08, 1
2011/06/08, 09:08:20, 51.792202, -1.174737, 176.27,  41868.00, 276, 0, 10.18, 1
2011/06/08, 09:08:21, 51.792191, -1.174834, 176.77,  36144.00, 278, 0, 6.78, 1
2011/06/08, 09:08:22, 51.792130, -1.174843, 177.16,  26496.00, 275, 0, 6.81, 1
2011/06/08, 09:08:23, 51.792049, -1.174770, 177.62,  16812.00, 255, 0, 10.31, 1
2011/06/08, 09:08:24, 51.791935, -1.174605, 178.12,  12564.00, 203, 0, 17.01, 1
2011/06/08, 09:08:25, 51.791786, -1.174347, 178.78,  22644.00, 160, 0, 24.28, 1
2011/06/08, 09:08:26, 51.791641, -1.174037, 179.29,  32796.00, 141, 0, 26.73, 1
2011/06/08, 09:08:27, 51.791500, -1.173778, 179.86,  37692.00, 138, 0, 23.73, 1
2011/06/08, 09:08:28, 51.791367, -1.173574, 180.53,  38124.00, 139, 0, 20.39, 1
2011/06/08, 09:08:29, 51.791286, -1.173491, 180.79,  38808.00, 144, 0, 10.66, 1
2011/06/08, 09:08:29, 51.790970, -1.173198, 181.10,  39888.00, 144, 0, 40.51, 
2011/06/08, 09:08:31, 51.790562, -1.173098, 177.48,  38556.00, 164, 0, 45.89, 1
2011/06/08, 09:08:32, 51.790409, -1.173110, 177.01,  41328.00, 175, 0, 17.03, 1
2011/06/08, 09:08:33, 51.790245, -1.173110, 174.13,  44532.00, 172, 0, 18.24, 1
2011/06/08, 09:08:34, 51.790104, -1.173107, 171.54,  49320.00, 174, 0, 15.68, 1
2011/06/08, 09:08:35, 51.789955, -1.173105, 169.41,  54072.00, 178, 0, 16.57, 1
2011/06/08, 09:08:36, 51.789806, -1.173169, 168.27,  51444.00, 184, 0, 17.14, 1
2011/06/08, 09:08:37, 51.789696, -1.173331, 167.85,  52488.00, 196, 0, 16.55, 1
2011/06/08, 09:08:38, 51.789623, -1.173516, 166.80,  46548.00, 204, 0, 15.09, 1
2011/06/08, 09:08:39, 51.789581, -1.173723, 166.85,  42876.00, 225, 0, 14.98, 1
2011/06/08, 09:08:39, 51.789589, -1.173986, 166.61,  48276.00, 252, 0, 18.11, 
2011/06/08, 09:08:40, 51.789627, -1.174278, 166.04,  58500.00, 270, 0, 20.52, 1
2011/06/08, 09:08:41, 51.789627, -1.174561, 165.03,  62028.00, 260, 0, 19.46, 1
2011/06/08, 09:08:42, 51.789589, -1.174811, 164.39,  58968.00, 257, 0, 17.71, 1
2011/06/08, 09:08:43, 51.789524, -1.175012, 163.63,  54756.00, 247, 0, 15.60, 1
2011/06/08, 09:08:44, 51.789429, -1.175170, 163.06,  51876.00, 234, 0, 15.16, 1
2011/06/08, 09:08:45, 51.789310, -1.175290, 162.84,  52668.00, 220, 0, 15.60, 1
2011/06/08, 09:08:46, 51.789185, -1.175384, 163.76,  54180.00, 210, 0, 15.33, 1
2011/06/08, 09:08:47, 51.789063, -1.175501, 163.45,  56628.00, 212, 0, 15.77, 1
2011/06/08, 09:08:48, 51.788944, -1.175622, 163.26,  56304.00, 212, 0, 15.63, 1
2011/06/08, 09:08:49, 51.788826, -1.175745, 162.99,  56340.00, 213, 0, 15.61, 1
2011/06/08, 09:08:50, 51.788715, -1.175876, 162.82,  56988.00, 214, 0, 15.28, 1
2011/06/08, 09:08:51, 51.788609, -1.176023, 162.71,  57780.00, 216, 0, 15.53, 1
2011/06/08, 09:08:52, 51.788513, -1.176175, 162.74,  56844.00, 218, 0, 14.94, 1
2011/06/08, 09:08:53, 51.788452, -1.176337, 163.08,  54576.00, 222, 0, 13.04, 1
2011/06/08, 09:08:54, 51.788391, -1.176490, 163.95,  52164.00, 224, 0, 12.52, 1
2011/06/08, 09:08:55, 51.788368, -1.176654, 165.08,  48852.00, 228, 0, 11.57, 1
2011/06/08, 09:08:56, 51.788364, -1.176819, 165.97,  45792.00, 233, 0, 11.36, 1
2011/06/08, 09:08:57, 51.788437, -1.176970, 167.28,  40536.00, 244, 0, 13.18, 1
2011/06/08, 09:08:58, 51.788410, -1.177103, 167.26,  38412.00, 246, 0, 9.63, 1
2011/06/08, 09:08:58, 51.788807, -1.176838, 170.75,  19944.00, 306, 0, 47.76, 
2011/06/08, 09:09:00, 51.790314, -1.176345, 174.78,  99468.00, 8, 0, 170.97, 1
2011/06/08, 09:09:01, 51.790661, -1.176279, 173.49,  93204.00, 3, 0, 38.85, 1
2011/06/08, 09:09:02, 51.790924, -1.176274, 175.54,  89748.00, 358, 0, 29.25, 1
2011/06/08, 09:09:03, 51.791153, -1.176325, 177.96,  90216.00, 355, 0, 25.70, 1
2011/06/08, 09:09:04, 51.791332, -1.176447, 179.51,  88344.00, 350, 0, 21.60, 1
2011/06/08, 09:09:05, 51.791515, -1.176614, 182.20,  85392.00, 342, 0, 23.37, 1
2011/06/08, 09:09:06, 51.791687, -1.176774, 183.35,  80640.00, 341, 0, 22.07, 1
2011/06/08, 09:09:07, 51.791855, -1.176946, 183.47,  81756.00, 335, 0, 22.11, 1
2011/06/08, 09:09:08, 51.792011, -1.177165, 182.81,  83340.00, 328, 0, 22.97, 1
2011/06/08, 09:09:09, 51.792175, -1.177403, 182.31,  83988.00, 323, 0, 24.50, 1
2011/06/08, 09:09:10, 51.792324, -1.177643, 181.29,  83628.00, 317, 0, 23.39, 1
2011/06/08, 09:09:11, 51.792435, -1.177918, 180.19,  81468.00, 312, 0, 22.58, 1
2011/06/08, 09:09:12, 51.792519, -1.178201, 179.64,  79704.00, 306, 0, 21.59, 1
2011/06/08, 09:09:13, 51.792572, -1.178482, 179.86,  72936.00, 301, 0, 20.20, 1
2011/06/08, 09:09:14, 51.792603, -1.178742, 180.40,  66960.00, 290, 0, 18.21, 1
2011/06/08, 09:09:15, 51.792610, -1.178994, 181.47,  63288.00, 279, 0, 17.35, 1
2011/06/08, 09:09:16, 51.792606, -1.179235, 182.35,  61056.00, 270, 0, 16.58, 1
2011/06/08, 09:09:17, 51.792606, -1.179482, 182.59,  61236.00, 270, 0, 16.99, 1
2011/06/08, 09:09:18, 51.792610, -1.179728, 182.78,  60696.00, 271, 0, 16.92, 1
2011/06/08, 09:09:19, 51.792622, -1.179967, 183.05,  60624.00, 272, 0, 16.49, 1
2011/06/08, 09:09:20, 51.792641, -1.180180, 183.31,  59184.00, 274, 0, 14.80, 1
2011/06/08, 09:09:21, 51.792675, -1.180388, 183.39,  57420.00, 276, 0, 14.80, 1
2011/06/08, 09:09:22, 51.792713, -1.180586, 183.59,  55692.00, 278, 0, 14.26, 1
2011/06/08, 09:09:23, 51.792782, -1.180753, 183.59,  53316.00, 283, 0, 13.81, 1
2011/06/08, 09:09:24, 51.792889, -1.180936, 183.74,  53352.00, 290, 0, 17.32, 1
2011/06/08, 09:09:25, 51.793102, -1.181040, 183.63,  54756.00, 303, 0, 24.74, 1
2011/06/08, 09:09:26, 51.793343, -1.181065, 184.01,  55764.00, 317, 0, 26.85, 1
2011/06/08, 09:09:27, 51.793591, -1.181031, 184.04,  59364.00, 329, 0, 27.68, 1
2011/06/08, 09:09:28, 51.793858, -1.181022, 184.18,  67896.00, 336, 0, 29.70, 1
2011/06/08, 09:09:29, 51.794144, -1.180977, 184.26,  74124.00, 343, 0, 31.95, 1
2011/06/08, 09:09:30, 51.794380, -1.181006, 184.39,  75204.00, 342, 0, 26.32, 1
2011/06/08, 09:09:31, 51.794632, -1.181067, 184.90,  80856.00, 340, 0, 28.33, 1
2011/06/08, 09:09:32, 51.794865, -1.181145, 185.00,  82008.00, 339, 0, 26.46, 1
2011/06/08, 09:09:33, 51.795101, -1.181240, 185.04,  86544.00, 339, 0, 27.04, 1
2011/06/08, 09:09:34, 51.795330, -1.181358, 186.27,  85572.00, 337, 0, 26.73, 1
2011/06/08, 09:09:35, 51.795547, -1.181483, 184.97,  83448.00, 336, 0, 25.61, 1
2011/06/08, 09:09:36, 51.795753, -1.181609, 184.74,  83052.00, 336, 0, 24.49, 1
2011/06/08, 09:09:37, 51.795956, -1.181753, 183.65,  84348.00, 335, 0, 24.65, 1
2011/06/08, 09:09:38, 51.796158, -1.181969, 182.21,  87984.00, 332, 0, 26.93, 1
2011/06/08, 09:09:39, 51.796345, -1.182155, 181.68,  87624.00, 331, 0, 24.41, 1
2011/06/08, 09:09:40, 51.796509, -1.182366, 180.19,  85104.00, 330, 0, 23.30, 1
2011/06/08, 09:09:41, 51.796650, -1.182586, 179.18,  83412.00, 327, 0, 21.79, 1
2011/06/08, 09:09:42, 51.796780, -1.182814, 178.45,  81972.00, 325, 0, 21.33, 1
2011/06/08, 09:09:43, 51.796864, -1.183081, 177.44,  80352.00, 320, 0, 20.60, 1
2011/06/08, 09:09:44, 51.796940, -1.183385, 176.80,  80064.00, 314, 0, 22.55, 1
2011/06/08, 09:09:45, 51.797012, -1.183660, 176.45,  78192.00, 310, 0, 20.54, 1
2011/06/08, 09:09:46, 51.797031, -1.183925, 174.57,  70200.00, 306, 0, 18.35, 1
2011/06/08, 09:09:47, 51.797104, -1.184157, 173.48,  71892.00, 305, 0, 17.90, 1
2011/06/08, 09:09:48, 51.797180, -1.184386, 175.13,  73260.00, 303, 0, 17.87, 1
2011/06/08, 09:09:49, 51.797245, -1.184665, 174.20,  73764.00, 302, 0, 20.50, 1
2011/06/08, 09:09:50, 51.797310, -1.184972, 172.69,  77004.00, 301, 0, 22.31, 1
2011/06/08, 09:09:51, 51.797375, -1.185281, 172.02,  75672.00, 300, 0, 22.44, 1
2011/06/08, 09:09:52, 51.797440, -1.185561, 172.86,  74196.00, 300, 0, 20.57, 1
2011/06/08, 09:09:53, 51.797470, -1.185831, 172.41,  71928.00, 299, 0, 18.86, 1
2011/06/08, 09:09:54, 51.797508, -1.186095, 171.84,  68832.00, 298, 0, 18.64, 1
2011/06/08, 09:09:55, 51.797543, -1.186361, 173.05,  69984.00, 298, 0, 18.70, 1
2011/06/08, 09:09:56, 51.797600, -1.186630, 174.51,  70416.00, 301, 0, 19.55, 1
2011/06/08, 09:09:57, 51.797653, -1.186882, 174.27,  73584.00, 300, 0, 18.30, 1
2011/06/08, 09:09:58, 51.797726, -1.187163, 173.80,  77544.00, 301, 0, 20.96, 1
2011/06/08, 09:09:59, 51.797791, -1.187447, 173.90,  75780.00, 300, 0, 20.82, 1
2011/06/08, 09:10:00, 51.797852, -1.187736, 173.74,  78552.00, 298, 0, 21.00, 1
2011/06/08, 09:10:01, 51.797913, -1.188025, 173.90,  75276.00, 298, 0, 21.00, 1
2011/06/08, 09:10:02, 51.797966, -1.188287, 174.68,  74844.00, 297, 0, 18.96, 1
2011/06/08, 09:10:03, 51.797970, -1.188579, 175.60,  72396.00, 288, 0, 20.08, 1
2011/06/08, 09:10:04, 51.797993, -1.188855, 172.99,  70560.00, 286, 0, 19.15, 1
2011/06/08, 09:10:05, 51.798016, -1.189151, 171.68,  73404.00, 285, 0, 20.52, 1
2011/06/08, 09:10:06, 51.798042, -1.189455, 170.62,  75348.00, 285, 0, 21.10, 1
2011/06/08, 09:10:07, 51.798077, -1.189754, 169.72,  75420.00, 286, 0, 20.93, 1
2011/06/08, 09:10:08, 51.798130, -1.190002, 169.81,  74412.00, 286, 0, 18.04, 1
2011/06/08, 09:10:09, 51.798199, -1.190291, 168.49,  75024.00, 290, 0, 21.30, 1
2011/06/08, 09:10:10, 51.798271, -1.190584, 167.81,  77796.00, 289, 0, 21.68, 1
