Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 12:30:46, 51.792160, -1.171723, 116.09,  1800.00, 36, 0, 1.21, 
2011/06/01, 12:30:47, 51.792160, -1.171697, 116.53,  0.00, 69, 0, 1.79, 
2011/06/01, 12:30:48, 51.792160, -1.171697, 116.53,  0.00, 101, 0, 0.00, 
2011/06/01, 12:30:49, 51.792160, -1.171697, 116.53,  0.00, 168, 0, 0.00, 
2011/06/01, 12:30:50, 51.792126, -1.171679, 120.34,  4824.00, 162, 0, 3.98, 
2011/06/01, 12:30:51, 51.792114, -1.171681, 121.36,  1260.00, 161, 0, 1.34, 
2011/06/01, 12:30:52, 51.792110, -1.171689, 121.56,  0.00, 215, 0, 0.71, 
2011/06/01, 12:30:53, 51.792110, -1.171696, 121.93,  0.00, 182, 0, 0.48, 
2011/06/01, 12:30:54, 51.792110, -1.171696, 121.93,  0.00, 158, 0, 0.00, 
2011/06/01, 12:30:55, 51.792110, -1.171696, 121.93,  0.00, 165, 0, 0.00, 
2011/06/01, 12:30:56, 51.792110, -1.171696, 121.93,  0.00, 125, 0, 0.00, 
2011/06/01, 12:30:57, 51.792110, -1.171696, 121.93,  0.00, 143, 0, 0.00, 
2011/06/01, 12:30:58, 51.792107, -1.171702, 122.18,  5148.00, 171, 0, 0.53, 
2011/06/01, 12:30:59, 51.792072, -1.171689, 122.49,  9576.00, 186, 0, 3.99, 
2011/06/01, 12:31:00, 51.792015, -1.171638, 122.28,  18540.00, 165, 0, 7.24, 
2011/06/01, 12:31:01, 51.791943, -1.171479, 122.28,  26280.00, 142, 0, 13.55, 1
2011/06/01, 12:31:02, 51.791882, -1.171267, 122.03,  35280.00, 128, 0, 16.08, 1
2011/06/01, 12:31:03, 51.791824, -1.171058, 121.91,  44748.00, 117, 0, 15.75, 1
2011/06/01, 12:31:04, 51.791809, -1.170783, 121.92,  51048.00, 109, 0, 18.99, 1
2011/06/01, 12:31:05, 51.791817, -1.170485, 121.60,  58248.00, 102, 0, 20.51, 1
2011/06/01, 12:31:06, 51.791832, -1.170189, 122.17,  67788.00, 92, 0, 20.43, 1
2011/06/01, 12:31:07, 51.791847, -1.169901, 123.37,  68724.00, 89, 0, 19.88, 1
2011/06/01, 12:31:08, 51.791859, -1.169632, 125.15,  64764.00, 87, 0, 18.55, 1
2011/06/01, 12:31:09, 51.791901, -1.169383, 126.08,  63648.00, 83, 0, 17.75, 1
2011/06/01, 12:31:10, 51.791958, -1.169146, 126.63,  65052.00, 75, 0, 17.49, 1
2011/06/01, 12:31:11, 51.792080, -1.168992, 127.79,  57708.00, 67, 0, 17.21, 1
2011/06/01, 12:31:12, 51.792229, -1.168956, 128.85,  54288.00, 59, 0, 16.75, 1
2011/06/01, 12:31:13, 51.792370, -1.169036, 129.69,  44892.00, 44, 0, 16.62, 1
2011/06/01, 12:31:14, 51.792465, -1.169188, 131.38,  37980.00, 23, 0, 14.86, 1
2011/06/01, 12:31:15, 51.792519, -1.169403, 133.39,  31104.00, 359, 0, 15.96, 1
2011/06/01, 12:31:16, 51.792522, -1.169558, 135.26,  24480.00, 318, 0, 10.67, 1
2011/06/01, 12:31:17, 51.792458, -1.169768, 137.46,  30996.00, 278, 0, 16.10, 1
2011/06/01, 12:31:18, 51.792351, -1.169886, 140.28,  32040.00, 252, 0, 14.40, 1
2011/06/01, 12:31:19, 51.792225, -1.169933, 142.42,  29412.00, 226, 0, 14.38, 1
2011/06/01, 12:31:20, 51.792103, -1.169981, 144.20,  39924.00, 206, 0, 13.96, 1
2011/06/01, 12:31:21, 51.791973, -1.170024, 144.96,  47268.00, 195, 0, 14.75, 1
2011/06/01, 12:31:22, 51.791847, -1.170073, 144.91,  48240.00, 195, 0, 14.41, 1
2011/06/01, 12:31:23, 51.791733, -1.170162, 145.84,  45396.00, 198, 0, 14.08, 1
2011/06/01, 12:31:24, 51.791683, -1.170310, 146.33,  39456.00, 203, 0, 11.60, 1
2011/06/01, 12:31:25, 51.791718, -1.170462, 146.58,  29160.00, 214, 0, 11.15, 1
2011/06/01, 12:31:26, 51.791782, -1.170584, 147.06,  19944.00, 259, 0, 11.00, 1
2011/06/01, 12:31:27, 51.791893, -1.170710, 147.52,  31212.00, 312, 0, 15.08, 1
2011/06/01, 12:31:28, 51.792030, -1.170885, 147.67,  42696.00, 307, 0, 19.41, 1
2011/06/01, 12:31:29, 51.792126, -1.171063, 147.38,  49428.00, 304, 0, 16.24, 1
2011/06/01, 12:31:30, 51.792191, -1.171268, 148.06,  52632.00, 300, 0, 15.84, 1
2011/06/01, 12:31:31, 51.792198, -1.171454, 149.14,  48456.00, 295, 0, 12.82, 1
2011/06/01, 12:31:32, 51.792164, -1.171607, 150.25,  43992.00, 280, 0, 11.18, 1
2011/06/01, 12:31:33, 51.792107, -1.171761, 151.05,  42804.00, 258, 0, 12.34, 1
2011/06/01, 12:31:34, 51.792068, -1.171927, 149.95,  43236.00, 262, 0, 12.21, 1
2011/06/01, 12:31:35, 51.792057, -1.172101, 149.77,  45792.00, 269, 0, 12.03, 1
2011/06/01, 12:31:36, 51.792057, -1.172289, 149.38,  47736.00, 277, 0, 12.93, 1
2011/06/01, 12:31:37, 51.792080, -1.172469, 149.87,  44964.00, 282, 0, 12.64, 1
2011/06/01, 12:31:38, 51.792156, -1.172622, 150.53,  41616.00, 293, 0, 13.50, 1
2011/06/01, 12:31:39, 51.792286, -1.172753, 150.77,  44856.00, 308, 0, 17.03, 1
2011/06/01, 12:31:40, 51.792431, -1.172869, 151.01,  53352.00, 323, 0, 17.99, 1
2011/06/01, 12:31:41, 51.792591, -1.173011, 151.13,  63144.00, 322, 0, 20.30, 1
2011/06/01, 12:31:42, 51.792732, -1.173167, 151.93,  64080.00, 322, 0, 19.00, 1
2011/06/01, 12:31:43, 51.792858, -1.173322, 152.88,  60120.00, 320, 0, 17.60, 1
2011/06/01, 12:31:44, 51.792976, -1.173472, 153.92,  57924.00, 320, 0, 16.69, 1
2011/06/01, 12:31:45, 51.793106, -1.173589, 154.17,  59472.00, 328, 0, 16.54, 1
2011/06/01, 12:31:46, 51.793255, -1.173666, 154.50,  60408.00, 339, 0, 17.39, 1
2011/06/01, 12:31:47, 51.793423, -1.173716, 154.70,  64980.00, 349, 0, 18.99, 1
2011/06/01, 12:31:48, 51.793583, -1.173751, 155.56,  62820.00, 350, 0, 17.95, 1
2011/06/01, 12:31:49, 51.793728, -1.173785, 156.79,  56052.00, 348, 0, 16.29, 1
2011/06/01, 12:31:50, 51.793873, -1.173777, 157.47,  58680.00, 356, 0, 16.13, 1
2011/06/01, 12:31:51, 51.794033, -1.173709, 157.84,  62424.00, 6, 0, 18.40, 1
2011/06/01, 12:31:52, 51.794201, -1.173619, 158.31,  68724.00, 15, 0, 19.68, 1
2011/06/01, 12:31:53, 51.794369, -1.173550, 159.73,  67788.00, 9, 0, 19.27, 1
2011/06/01, 12:31:54, 51.794537, -1.173473, 160.40,  68184.00, 15, 0, 19.42, 1
2011/06/01, 12:31:55, 51.794693, -1.173333, 160.95,  71424.00, 21, 0, 19.84, 1
2011/06/01, 12:31:56, 51.794827, -1.173122, 161.17,  71280.00, 27, 0, 20.80, 1
2011/06/01, 12:31:57, 51.794945, -1.172874, 162.45,  74160.00, 41, 0, 21.52, 1
2011/06/01, 12:31:58, 51.795071, -1.172621, 162.89,  76212.00, 43, 0, 22.34, 1
2011/06/01, 12:31:59, 51.795223, -1.172474, 162.46,  75528.00, 41, 0, 19.69, 1
2011/06/01, 12:32:00, 51.795391, -1.172431, 161.85,  68760.00, 37, 0, 18.91, 1
2011/06/01, 12:32:01, 51.795555, -1.172370, 162.06,  66564.00, 25, 0, 18.71, 1
2011/06/01, 12:32:02, 51.795738, -1.172263, 162.17,  75852.00, 26, 0, 21.64, 1
2011/06/01, 12:32:03, 51.795929, -1.172211, 162.27,  72252.00, 23, 0, 21.54, 1
2011/06/01, 12:32:04, 51.796112, -1.172157, 162.26,  69660.00, 17, 0, 20.68, 1
2011/06/01, 12:32:05, 51.796280, -1.172103, 162.69,  66996.00, 13, 0, 19.05, 1
2011/06/01, 12:32:06, 51.796444, -1.172114, 162.27,  61956.00, 9, 0, 18.25, 1
2011/06/01, 12:32:07, 51.796581, -1.172201, 161.86,  57672.00, 0, 0, 16.37, 1
2011/06/01, 12:32:08, 51.796650, -1.172345, 161.18,  54828.00, 349, 0, 12.53, 1
2011/06/01, 12:32:09, 51.796627, -1.172461, 161.25,  47304.00, 334, 0, 8.38, 1
2011/06/01, 12:32:10, 51.796539, -1.172469, 160.85,  31752.00, 331, 0, 9.80, 1
2011/06/01, 12:32:11, 51.796410, -1.172386, 160.24,  11124.00, 305, 0, 15.44, 1
2011/06/01, 12:32:12, 51.796272, -1.172201, 159.57,  12744.00, 150, 0, 19.93, 1
2011/06/01, 12:32:13, 51.796169, -1.171929, 159.24,  28512.00, 122, 0, 21.93, 1
2011/06/01, 12:32:14, 51.796120, -1.171605, 159.37,  43128.00, 108, 0, 22.94, 1
2011/06/01, 12:32:15, 51.796135, -1.171259, 159.50,  59544.00, 99, 0, 23.85, 1
2011/06/01, 12:32:16, 51.796204, -1.170961, 159.17,  64872.00, 87, 0, 21.88, 1
2011/06/01, 12:32:17, 51.796314, -1.170725, 159.05,  63252.00, 78, 0, 20.32, 1
2011/06/01, 12:32:18, 51.796467, -1.170579, 159.84,  61560.00, 65, 0, 19.75, 1
2011/06/01, 12:32:19, 51.796646, -1.170535, 160.15,  57060.00, 48, 0, 20.13, 1
2011/06/01, 12:32:20, 51.796810, -1.170487, 159.86,  56412.00, 27, 0, 18.53, 1
2011/06/01, 12:32:21, 51.796982, -1.170486, 157.55,  59148.00, 13, 0, 19.13, 1
2011/06/01, 12:32:22, 51.797173, -1.170608, 154.87,  59184.00, 359, 0, 22.84, 1
2011/06/01, 12:32:23, 51.797348, -1.170761, 151.93,  61776.00, 345, 0, 22.12, 1
2011/06/01, 12:32:24, 51.797504, -1.170911, 149.13,  68364.00, 331, 0, 20.18, 1
2011/06/01, 12:32:25, 51.797623, -1.171113, 147.30,  67500.00, 327, 0, 19.18, 1
2011/06/01, 12:32:26, 51.797676, -1.171315, 146.31,  64260.00, 318, 0, 15.09, 1
2011/06/01, 12:32:27, 51.797722, -1.171498, 145.82,  55260.00, 307, 0, 13.58, 1
2011/06/01, 12:32:28, 51.797756, -1.171669, 146.31,  45936.00, 295, 0, 12.35, 1
2011/06/01, 12:32:29, 51.797783, -1.171834, 147.59,  42444.00, 288, 0, 11.74, 1
2011/06/01, 12:32:30, 51.797817, -1.171996, 146.60,  45252.00, 297, 0, 11.76, 1
2011/06/01, 12:32:31, 51.797890, -1.172148, 146.72,  46800.00, 305, 0, 13.23, 1
2011/06/01, 12:32:32, 51.798016, -1.172253, 147.01,  46800.00, 315, 0, 15.76, 1
2011/06/01, 12:32:33, 51.798161, -1.172351, 146.60,  55476.00, 329, 0, 17.48, 1
2011/06/01, 12:32:34, 51.798336, -1.172451, 145.77,  68508.00, 336, 0, 20.64, 1
2011/06/01, 12:32:35, 51.798496, -1.172574, 146.23,  68292.00, 331, 0, 19.70, 1
2011/06/01, 12:32:36, 51.798634, -1.172735, 146.85,  64872.00, 328, 0, 18.92, 1
2011/06/01, 12:32:37, 51.798714, -1.172914, 148.12,  61956.00, 325, 0, 15.19, 1
2011/06/01, 12:32:38, 51.798790, -1.173081, 149.92,  54864.00, 318, 0, 14.26, 1
2011/06/01, 12:32:39, 51.798851, -1.173257, 151.80,  52632.00, 307, 0, 13.87, 1
2011/06/01, 12:32:40, 51.798939, -1.173430, 151.75,  56844.00, 313, 0, 15.40, 1
2011/06/01, 12:32:41, 51.799030, -1.173615, 152.03,  59832.00, 308, 0, 16.26, 1
2011/06/01, 12:32:42, 51.799080, -1.173835, 152.98,  56520.00, 304, 0, 16.12, 1
2011/06/01, 12:32:43, 51.799103, -1.174040, 153.75,  50364.00, 292, 0, 14.33, 1
2011/06/01, 12:32:44, 51.799088, -1.174245, 153.86,  48132.00, 274, 0, 14.20, 1
2011/06/01, 12:32:45, 51.799049, -1.174446, 153.69,  47232.00, 262, 0, 14.49, 1
2011/06/01, 12:32:46, 51.798988, -1.174636, 153.42,  50544.00, 248, 0, 14.72, 1
2011/06/01, 12:32:47, 51.798931, -1.174823, 154.63,  48852.00, 249, 0, 14.34, 1
2011/06/01, 12:32:48, 51.798878, -1.174999, 155.58,  47016.00, 243, 0, 13.46, 1
2011/06/01, 12:32:49, 51.798813, -1.175162, 156.55,  46800.00, 236, 0, 13.34, 1
2011/06/01, 12:32:50, 51.798737, -1.175315, 157.08,  47340.00, 232, 0, 13.49, 1
2011/06/01, 12:32:51, 51.798660, -1.175485, 157.36,  50688.00, 238, 0, 14.49, 1
2011/06/01, 12:32:52, 51.798599, -1.175676, 157.20,  52812.00, 242, 0, 14.78, 1
2011/06/01, 12:32:53, 51.798546, -1.175879, 156.75,  55836.00, 243, 0, 15.15, 1
2011/06/01, 12:32:54, 51.798531, -1.176120, 155.69,  58356.00, 250, 0, 16.66, 1
2011/06/01, 12:32:55, 51.798519, -1.176377, 153.97,  63180.00, 258, 0, 17.72, 1
2011/06/01, 12:32:56, 51.798527, -1.176651, 151.55,  67428.00, 266, 0, 18.86, 1
2011/06/01, 12:32:57, 51.798515, -1.176927, 149.80,  68760.00, 259, 0, 19.03, 1
2011/06/01, 12:32:58, 51.798485, -1.177185, 148.50,  64476.00, 255, 0, 18.05, 1
2011/06/01, 12:32:59, 51.798420, -1.177410, 147.81,  62064.00, 248, 0, 17.08, 1
2011/06/01, 12:33:00, 51.798313, -1.177552, 147.30,  57024.00, 241, 0, 15.39, 1
2011/06/01, 12:33:01, 51.798183, -1.177638, 147.07,  50436.00, 229, 0, 15.62, 1
2011/06/01, 12:33:02, 51.798058, -1.177734, 146.16,  51552.00, 214, 0, 15.39, 1
2011/06/01, 12:33:03, 51.797932, -1.177850, 144.45,  55944.00, 219, 0, 16.12, 1
2011/06/01, 12:33:04, 51.797813, -1.177995, 144.38,  58500.00, 219, 0, 16.57, 1
2011/06/01, 12:33:05, 51.797722, -1.178191, 144.03,  58212.00, 224, 0, 16.85, 1
2011/06/01, 12:33:06, 51.797638, -1.178367, 143.27,  56700.00, 232, 0, 15.29, 1
2011/06/01, 12:33:07, 51.797543, -1.178535, 143.06,  55332.00, 225, 0, 15.65, 1
2011/06/01, 12:33:08, 51.797462, -1.178719, 142.94,  58176.00, 234, 0, 15.53, 1
2011/06/01, 12:33:09, 51.797405, -1.178966, 142.30,  58320.00, 239, 0, 18.13, 1
2011/06/01, 12:33:10, 51.797375, -1.179205, 141.51,  59004.00, 245, 0, 16.77, 1
2011/06/01, 12:33:11, 51.797325, -1.179452, 141.22,  64116.00, 241, 0, 17.87, 1
2011/06/01, 12:33:12, 51.797237, -1.179674, 140.23,  61776.00, 235, 0, 18.13, 1
2011/06/01, 12:33:13, 51.797134, -1.179854, 140.14,  62676.00, 227, 0, 16.86, 1
2011/06/01, 12:33:14, 51.797020, -1.180040, 140.63,  65736.00, 225, 0, 18.01, 1
2011/06/01, 12:33:15, 51.796925, -1.180242, 140.71,  63108.00, 233, 0, 17.45, 1
2011/06/01, 12:33:16, 51.796844, -1.180455, 140.08,  60840.00, 239, 0, 17.20, 1
2011/06/01, 12:33:17, 51.796818, -1.180709, 139.49,  61236.00, 244, 0, 17.70, 1
2011/06/01, 12:33:18, 51.796837, -1.180986, 138.71,  59508.00, 252, 0, 19.17, 1
2011/06/01, 12:33:19, 51.796871, -1.181257, 137.88,  61848.00, 269, 0, 19.02, 1
2011/06/01, 12:33:20, 51.796913, -1.181556, 137.77,  69804.00, 270, 0, 21.09, 1
2011/06/01, 12:33:21, 51.796906, -1.181834, 137.44,  69588.00, 263, 0, 19.13, 1
2011/06/01, 12:33:22, 51.796867, -1.182097, 136.74,  66312.00, 257, 0, 18.60, 1
2011/06/01, 12:33:23, 51.796806, -1.182350, 136.53,  66312.00, 253, 0, 18.67, 1
2011/06/01, 12:33:24, 51.796772, -1.182622, 135.98,  68832.00, 258, 0, 19.08, 1
2011/06/01, 12:33:25, 51.796768, -1.182902, 135.52,  70128.00, 268, 0, 19.26, 1
2011/06/01, 12:33:26, 51.796719, -1.183156, 135.56,  65160.00, 263, 0, 18.30, 1
2011/06/01, 12:33:27, 51.796627, -1.183349, 135.98,  61704.00, 255, 0, 16.76, 1
2011/06/01, 12:33:28, 51.796497, -1.183473, 137.10,  54900.00, 247, 0, 16.78, 1
2011/06/01, 12:33:29, 51.796383, -1.183617, 137.31,  53748.00, 232, 0, 16.09, 1
2011/06/01, 12:33:30, 51.796249, -1.183751, 138.60,  57456.00, 219, 0, 17.52, 1
2011/06/01, 12:33:31, 51.796120, -1.183890, 140.53,  59400.00, 217, 0, 17.24, 1
2011/06/01, 12:33:32, 51.796005, -1.184036, 142.85,  57060.00, 221, 0, 16.26, 1
2011/06/01, 12:33:33, 51.795902, -1.184194, 143.48,  55620.00, 226, 0, 15.79, 1
2011/06/01, 12:33:34, 51.795799, -1.184343, 144.76,  54792.00, 219, 0, 15.37, 1
2011/06/01, 12:33:35, 51.795685, -1.184470, 145.65,  53712.00, 213, 0, 15.39, 1
2011/06/01, 12:33:36, 51.795570, -1.184579, 147.16,  53748.00, 208, 0, 14.82, 1
2011/06/01, 12:33:37, 51.795452, -1.184674, 148.89,  51012.00, 206, 0, 14.66, 1
2011/06/01, 12:33:38, 51.795322, -1.184689, 150.62,  50688.00, 195, 0, 14.49, 1
2011/06/01, 12:33:39, 51.795189, -1.184611, 152.39,  47160.00, 181, 0, 15.73, 1
2011/06/01, 12:33:40, 51.795059, -1.184469, 154.08,  47520.00, 163, 0, 17.44, 1
2011/06/01, 12:33:41, 51.794945, -1.184257, 155.41,  52272.00, 145, 0, 19.32, 1
2011/06/01, 12:33:42, 51.794834, -1.184029, 156.44,  64980.00, 130, 0, 19.95, 1
2011/06/01, 12:33:43, 51.794708, -1.183792, 156.43,  73296.00, 133, 0, 21.49, 1
2011/06/01, 12:33:44, 51.794571, -1.183555, 155.96,  78480.00, 134, 0, 22.31, 1
2011/06/01, 12:33:45, 51.794422, -1.183346, 156.50,  75024.00, 141, 0, 21.93, 1
2011/06/01, 12:33:46, 51.794270, -1.183188, 157.52,  70884.00, 147, 0, 20.09, 1
2011/06/01, 12:33:47, 51.794117, -1.183055, 158.56,  67716.00, 151, 0, 19.32, 1
2011/06/01, 12:33:48, 51.793972, -1.182906, 158.71,  69588.00, 144, 0, 19.10, 1
2011/06/01, 12:33:49, 51.793831, -1.182726, 159.03,  73188.00, 140, 0, 19.98, 1
2011/06/01, 12:33:50, 51.793678, -1.182570, 159.68,  70236.00, 149, 0, 20.11, 1
2011/06/01, 12:33:51, 51.793510, -1.182508, 160.42,  68148.00, 161, 0, 19.16, 1
2011/06/01, 12:33:52, 51.793350, -1.182458, 161.33,  64224.00, 167, 0, 18.12, 1
2011/06/01, 12:33:53, 51.793194, -1.182451, 162.49,  61200.00, 175, 0, 17.35, 1
2011/06/01, 12:33:54, 51.793045, -1.182445, 164.11,  58068.00, 175, 0, 16.57, 1
2011/06/01, 12:33:55, 51.792908, -1.182422, 164.56,  55764.00, 171, 0, 15.32, 1
2011/06/01, 12:33:56, 51.792786, -1.182337, 165.35,  52524.00, 164, 0, 14.77, 1
2011/06/01, 12:33:57, 51.792660, -1.182210, 166.49,  55656.00, 152, 0, 16.51, 1
2011/06/01, 12:33:58, 51.792545, -1.182114, 167.57,  52164.00, 159, 0, 14.39, 1
2011/06/01, 12:33:59, 51.792427, -1.182083, 168.30,  48852.00, 172, 0, 13.29, 1
2011/06/01, 12:34:00, 51.792297, -1.182076, 168.18,  52128.00, 178, 0, 14.46, 1
