Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/07, 10:36:06, 51.792110, -1.171667, 123.60,  0.00, 298, 0, 0.00, 
2011/06/07, 10:36:08, 51.792110, -1.171667, 123.60,  0.00, 164, 0, 0.00, 
2011/06/07, 10:36:09, 51.792114, -1.171724, 127.84,  6948.00, 336, 0, 3.95, 
2011/06/07, 10:36:10, 51.792114, -1.171724, 128.33,  1836.00, 315, 0, 0.00, 
2011/06/07, 10:36:11, 51.792118, -1.171724, 127.70,  0.00, 222, 0, 0.44, 
2011/06/07, 10:36:12, 51.792110, -1.171725, 126.53,  0.00, 121, 0, 0.89, 
2011/06/07, 10:36:13, 51.792110, -1.171725, 126.53,  0.00, 131, 0, 0.00, 
2011/06/07, 10:36:14, 51.792110, -1.171725, 126.53,  0.00, 262, 0, 0.00, 
2011/06/07, 10:36:15, 51.792088, -1.171767, 126.69,  8460.00, 271, 0, 3.79, 
2011/06/07, 10:36:16, 51.792053, -1.171881, 126.26,  18468.00, 260, 0, 8.75, 
2011/06/07, 10:36:17, 51.792000, -1.172069, 126.61,  31212.00, 250, 0, 14.21, 1
2011/06/07, 10:36:18, 51.791962, -1.172267, 127.05,  45324.00, 249, 0, 14.26, 1
2011/06/07, 10:36:19, 51.791943, -1.172491, 127.86,  53424.00, 261, 0, 15.55, 1
2011/06/07, 10:36:20, 51.791893, -1.172670, 128.26,  46512.00, 253, 0, 13.51, 1
2011/06/07, 10:36:21, 51.791859, -1.172845, 128.66,  46152.00, 252, 0, 12.62, 1
2011/06/07, 10:36:22, 51.791817, -1.173015, 129.08,  46080.00, 250, 0, 12.59, 1
2011/06/07, 10:36:23, 51.791748, -1.173152, 129.64,  44388.00, 241, 0, 12.15, 1
2011/06/07, 10:36:24, 51.791695, -1.173303, 130.10,  45504.00, 243, 0, 11.94, 1
2011/06/07, 10:36:25, 51.791637, -1.173445, 130.68,  43380.00, 243, 0, 11.70, 1
2011/06/07, 10:36:26, 51.791576, -1.173582, 130.92,  42048.00, 240, 0, 11.61, 1
2011/06/07, 10:36:27, 51.791542, -1.173730, 131.46,  41724.00, 242, 0, 10.86, 1
2011/06/07, 10:36:28, 51.791538, -1.173865, 132.22,  39888.00, 245, 0, 9.30, 1
2011/06/07, 10:36:29, 51.791584, -1.174009, 133.13,  37152.00, 251, 0, 11.15, 1
2011/06/07, 10:36:30, 51.791660, -1.174125, 134.06,  34056.00, 261, 0, 11.62, 1
2011/06/07, 10:36:31, 51.791775, -1.174216, 135.34,  30960.00, 276, 0, 14.24, 1
2011/06/07, 10:36:32, 51.791935, -1.174256, 136.73,  29160.00, 297, 0, 18.00, 1
2011/06/07, 10:36:33, 51.792095, -1.174332, 138.14,  34884.00, 306, 0, 18.54, 1
2011/06/07, 10:36:34, 51.792297, -1.174435, 139.58,  41868.00, 314, 0, 23.55, 1
2011/06/07, 10:36:35, 51.792465, -1.174536, 140.95,  43632.00, 314, 0, 19.93, 1
2011/06/07, 10:36:36, 51.792595, -1.174693, 141.50,  42948.00, 309, 0, 18.04, 1
2011/06/07, 10:36:37, 51.792732, -1.174853, 143.01,  45756.00, 307, 0, 18.79, 1
2011/06/07, 10:36:38, 51.792850, -1.175061, 144.56,  53172.00, 304, 0, 19.41, 1
2011/06/07, 10:36:39, 51.792950, -1.175268, 146.03,  54792.00, 302, 0, 18.06, 1
2011/06/07, 10:36:40, 51.793064, -1.175480, 147.74,  54504.00, 303, 0, 19.32, 1
2011/06/07, 10:36:41, 51.793179, -1.175648, 149.15,  53172.00, 305, 0, 17.23, 1
2011/06/07, 10:36:42, 51.793324, -1.175820, 151.59,  54684.00, 308, 0, 20.00, 1
2011/06/07, 10:36:43, 51.793484, -1.175991, 153.85,  60228.00, 311, 0, 21.33, 1
2011/06/07, 10:36:44, 51.793652, -1.176125, 155.83,  59796.00, 314, 0, 20.83, 1
2011/06/07, 10:36:45, 51.793835, -1.176169, 158.35,  60012.00, 320, 0, 20.57, 1
2011/06/07, 10:36:45, 51.794044, -1.176116, 160.25,  60840.00, 329, 0, 23.52, 
2011/06/07, 10:36:46, 51.794163, -1.176099, 163.91,  59148.00, 333, 0, 13.28, 1
2011/06/07, 10:36:48, 51.794308, -1.175963, 166.71,  56952.00, 341, 0, 18.64, 1
2011/06/07, 10:36:49, 51.794437, -1.175810, 169.35,  51264.00, 345, 0, 17.79, 1
2011/06/07, 10:36:50, 51.794487, -1.175602, 171.27,  42948.00, 351, 0, 15.35, 1
2011/06/07, 10:36:51, 51.794510, -1.175454, 175.83,  37656.00, 349, 0, 10.49, 1
2011/06/07, 10:36:52, 51.794491, -1.175343, 178.63,  30636.00, 349, 0, 7.92, 1
2011/06/07, 10:36:53, 51.794407, -1.175229, 181.56,  19188.00, 345, 0, 12.19, 1
2011/06/07, 10:36:54, 51.794319, -1.175128, 183.68,  9144.00, 346, 0, 12.00, 1
2011/06/07, 10:36:55, 51.794300, -1.175114, 184.79,  6876.00, 335, 0, 2.32, 1
2011/06/07, 10:36:56, 51.794254, -1.175101, 186.99,  5328.00, 304, 0, 5.19, 1
2011/06/07, 10:36:57, 51.794220, -1.175119, 188.69,  6120.00, 285, 0, 3.98, 1
2011/06/07, 10:36:58, 51.794075, -1.175158, 190.83,  11916.00, 243, 0, 16.34, 1
2011/06/07, 10:36:59, 51.793999, -1.175256, 193.24,  18144.00, 240, 0, 10.81, 1
2011/06/07, 10:37:00, 51.793922, -1.175357, 194.71,  22212.00, 243, 0, 11.03, 1
2011/06/07, 10:37:01, 51.793858, -1.175486, 194.42,  23976.00, 246, 0, 11.37, 1
2011/06/07, 10:37:02, 51.793808, -1.175641, 193.70,  26604.00, 250, 0, 12.02, 1
2011/06/07, 10:37:03, 51.793797, -1.175830, 194.88,  31932.00, 253, 0, 13.06, 1
2011/06/07, 10:37:04, 51.793781, -1.176041, 196.24,  36144.00, 263, 0, 14.62, 1
2011/06/07, 10:37:05, 51.793766, -1.176272, 195.86,  40752.00, 264, 0, 15.97, 1
2011/06/07, 10:37:06, 51.793755, -1.176524, 193.82,  45036.00, 266, 0, 17.37, 1
2011/06/07, 10:37:07, 51.793720, -1.176744, 193.78,  46296.00, 263, 0, 15.62, 1
2011/06/07, 10:37:08, 51.793697, -1.176968, 195.62,  49752.00, 262, 0, 15.62, 1
2011/06/07, 10:37:09, 51.793686, -1.177199, 196.10,  51300.00, 263, 0, 15.93, 1
2011/06/07, 10:37:10, 51.793671, -1.177426, 196.67,  53964.00, 264, 0, 15.70, 1
2011/06/07, 10:37:11, 51.793694, -1.177671, 196.32,  52380.00, 271, 0, 17.04, 1
2011/06/07, 10:37:12, 51.793720, -1.177921, 194.09,  53892.00, 278, 0, 17.43, 1
2011/06/07, 10:37:13, 51.793747, -1.178173, 192.16,  54036.00, 278, 0, 17.59, 1
2011/06/07, 10:37:14, 51.793758, -1.178417, 192.36,  54360.00, 277, 0, 16.83, 1
2011/06/07, 10:37:15, 51.793770, -1.178649, 193.36,  57420.00, 276, 0, 16.01, 1
2011/06/07, 10:37:16, 51.793793, -1.178899, 193.73,  61164.00, 278, 0, 17.38, 1
2011/06/07, 10:37:17, 51.793812, -1.179150, 194.39,  61668.00, 279, 0, 17.39, 1
2011/06/07, 10:37:18, 51.793831, -1.179413, 194.69,  60552.00, 279, 0, 18.21, 1
2011/06/07, 10:37:19, 51.793858, -1.179664, 194.56,  60300.00, 280, 0, 17.52, 1
2011/06/07, 10:37:20, 51.793922, -1.179893, 195.26,  59328.00, 281, 0, 17.28, 1
2011/06/07, 10:37:21, 51.793999, -1.180130, 195.38,  60300.00, 285, 0, 18.41, 1
2011/06/07, 10:37:22, 51.794079, -1.180380, 196.24,  64908.00, 286, 0, 19.36, 1
2011/06/07, 10:37:23, 51.794189, -1.180629, 196.53,  66852.00, 290, 0, 21.04, 1
2011/06/07, 10:37:24, 51.794296, -1.180870, 198.30,  66960.00, 293, 0, 20.40, 1
2011/06/07, 10:37:25, 51.794449, -1.181108, 200.10,  72756.00, 300, 0, 23.61, 1
2011/06/07, 10:37:26, 51.794601, -1.181337, 200.95,  73224.00, 303, 0, 23.10, 1
2011/06/07, 10:37:27, 51.794731, -1.181542, 199.72,  68868.00, 303, 0, 20.19, 1
2011/06/07, 10:37:28, 51.794804, -1.181777, 201.38,  66384.00, 300, 0, 18.09, 1
2011/06/07, 10:37:28, 51.794872, -1.181818, 191.93,  64980.00, 300, 0, 8.07, 
2011/06/07, 10:37:30, 51.794830, -1.181837, 171.93,  54252.00, 294, 0, 4.85, 1
2011/06/07, 10:37:31, 51.794762, -1.181836, 167.22,  42372.00, 275, 0, 7.56, 1
2011/06/07, 10:37:32, 51.794670, -1.181740, 163.34,  23760.00, 240, 0, 12.18, 1
2011/06/07, 10:37:33, 51.794552, -1.181544, 161.62,  26568.00, 170, 0, 18.81, 1
2011/06/07, 10:37:34, 51.794460, -1.181373, 161.90,  39204.00, 142, 0, 15.59, 1
2011/06/07, 10:37:35, 51.794342, -1.181176, 160.74,  48996.00, 141, 0, 18.86, 1
2011/06/07, 10:37:36, 51.794228, -1.181052, 160.21,  51768.00, 147, 0, 15.28, 1
2011/06/07, 10:37:37, 51.794128, -1.180887, 159.42,  54324.00, 137, 0, 15.89, 1
2011/06/07, 10:37:38, 51.794037, -1.180669, 158.68,  59004.00, 127, 0, 18.09, 1
2011/06/07, 10:37:39, 51.793949, -1.180459, 158.13,  62352.00, 123, 0, 17.45, 1
2011/06/07, 10:37:40, 51.793865, -1.180255, 156.98,  61488.00, 128, 0, 16.85, 1
2011/06/07, 10:37:41, 51.793777, -1.180037, 155.84,  65664.00, 122, 0, 17.90, 1
2011/06/07, 10:37:42, 51.793682, -1.179827, 155.36,  63684.00, 128, 0, 17.89, 1
2011/06/07, 10:37:43, 51.793583, -1.179641, 155.49,  58644.00, 128, 0, 16.88, 1
2011/06/07, 10:37:44, 51.793484, -1.179506, 155.15,  54972.00, 132, 0, 14.40, 1
2011/06/07, 10:37:45, 51.793377, -1.179395, 155.22,  50724.00, 143, 0, 14.14, 1
2011/06/07, 10:37:46, 51.793282, -1.179232, 155.03,  54288.00, 135, 0, 15.40, 1
2011/06/07, 10:37:47, 51.793190, -1.179082, 155.00,  54216.00, 135, 0, 14.53, 1
2011/06/07, 10:37:48, 51.793102, -1.178916, 154.98,  55152.00, 133, 0, 15.04, 1
2011/06/07, 10:37:49, 51.793022, -1.178718, 155.12,  58320.00, 130, 0, 16.27, 1
2011/06/07, 10:37:50, 51.792965, -1.178490, 155.37,  58284.00, 122, 0, 16.91, 1
2011/06/07, 10:37:51, 51.792912, -1.178265, 155.40,  58824.00, 119, 0, 16.56, 1
2011/06/07, 10:37:52, 51.792862, -1.178019, 155.56,  59508.00, 117, 0, 17.81, 1
2011/06/07, 10:37:53, 51.792812, -1.177742, 155.80,  63216.00, 115, 0, 19.85, 1
2011/06/07, 10:37:54, 51.792755, -1.177443, 156.74,  69228.00, 113, 0, 21.52, 1
2011/06/07, 10:37:55, 51.792686, -1.177156, 157.18,  69480.00, 114, 0, 21.18, 1
2011/06/07, 10:37:56, 51.792625, -1.176904, 157.26,  69300.00, 114, 0, 18.61, 1
2011/06/07, 10:37:56, 51.792568, -1.176656, 157.54,  66240.00, 114, 0, 18.20, 
2011/06/07, 10:37:57, 51.792496, -1.176439, 157.81,  62856.00, 116, 0, 16.94, 1
2011/06/07, 10:37:58, 51.792439, -1.176349, 158.93,  58356.00, 122, 0, 8.86, 1
2011/06/07, 10:38:00, 51.792328, -1.176154, 157.76,  59328.00, 131, 0, 18.23, 1
2011/06/07, 10:38:01, 51.792221, -1.175993, 156.34,  57312.00, 137, 0, 16.25, 1
2011/06/07, 10:38:02, 51.792118, -1.175820, 154.26,  63648.00, 132, 0, 16.51, 1
2011/06/07, 10:38:03, 51.792023, -1.175607, 153.37,  65232.00, 124, 0, 18.06, 1
2011/06/07, 10:38:04, 51.791927, -1.175417, 154.17,  61056.00, 129, 0, 16.87, 1
2011/06/07, 10:38:05, 51.791817, -1.175349, 154.61,  58176.00, 134, 0, 13.10, 1
2011/06/07, 10:38:06, 51.791698, -1.175308, 155.16,  52596.00, 149, 0, 13.53, 1
2011/06/07, 10:38:07, 51.791565, -1.175349, 156.97,  50076.00, 175, 0, 15.06, 1
2011/06/07, 10:38:08, 51.791439, -1.175366, 159.33,  47232.00, 177, 0, 14.06, 1
2011/06/07, 10:38:09, 51.791321, -1.175391, 159.34,  48312.00, 186, 0, 13.23, 1
2011/06/07, 10:38:10, 51.791191, -1.175485, 159.53,  52272.00, 195, 0, 15.84, 1
2011/06/07, 10:38:11, 51.791058, -1.175634, 159.03,  60516.00, 203, 0, 17.99, 1
2011/06/07, 10:38:12, 51.790947, -1.175793, 159.00,  58572.00, 218, 0, 16.49, 1
2011/06/07, 10:38:13, 51.790840, -1.175939, 159.78,  54576.00, 215, 0, 15.57, 1
2011/06/07, 10:38:14, 51.790737, -1.176081, 159.83,  54144.00, 221, 0, 15.05, 1
2011/06/07, 10:38:15, 51.790657, -1.176283, 160.35,  58176.00, 229, 0, 16.50, 1
2011/06/07, 10:38:16, 51.790596, -1.176479, 160.15,  54180.00, 239, 0, 15.09, 1
2011/06/07, 10:38:17, 51.790524, -1.176667, 160.50,  53460.00, 239, 0, 15.21, 1
2011/06/07, 10:38:18, 51.790455, -1.176844, 160.91,  53100.00, 238, 0, 14.39, 1
2011/06/07, 10:38:19, 51.790375, -1.176984, 161.22,  52488.00, 235, 0, 13.11, 1
2011/06/07, 10:38:20, 51.790306, -1.177123, 161.29,  50400.00, 235, 0, 12.26, 1
2011/06/07, 10:38:20, 51.790241, -1.177196, 161.54,  47088.00, 232, 0, 8.80, 
2011/06/07, 10:38:21, 51.790134, -1.177061, 162.10,  39924.00, 218, 0, 15.09, 1
2011/06/07, 10:38:22, 51.789986, -1.176887, 162.84,  37944.00, 198, 0, 20.35, 1
2011/06/07, 10:38:23, 51.789879, -1.176554, 163.55,  37368.00, 172, 0, 25.81, 1
2011/06/07, 10:38:25, 51.789742, -1.176259, 164.39,  45504.00, 161, 0, 25.37, 1
2011/06/07, 10:38:26, 51.789623, -1.175997, 165.58,  47844.00, 159, 0, 22.36, 1
2011/06/07, 10:38:26, 51.789509, -1.175744, 167.18,  51912.00, 156, 0, 21.53, 
2011/06/07, 10:38:27, 51.789391, -1.175648, 168.08,  52488.00, 154, 0, 14.69, 1
2011/06/07, 10:38:28, 51.789425, -1.174864, 169.94,  56520.00, 140, 0, 54.06, 1
2011/06/07, 10:38:30, 51.789421, -1.174075, 175.19,  64404.00, 121, 0, 54.27, 1
2011/06/07, 10:38:31, 51.789406, -1.173735, 174.06,  69588.00, 110, 0, 23.44, 1
2011/06/07, 10:38:32, 51.789379, -1.173437, 171.67,  66888.00, 114, 0, 20.72, 1
2011/06/07, 10:38:33, 51.789318, -1.173184, 170.38,  65844.00, 117, 0, 18.68, 1
2011/06/07, 10:38:34, 51.789238, -1.172981, 169.72,  62604.00, 123, 0, 16.56, 1
2011/06/07, 10:38:35, 51.789146, -1.172804, 169.99,  57240.00, 131, 0, 15.90, 1
2011/06/07, 10:38:36, 51.789036, -1.172660, 170.68,  53964.00, 142, 0, 15.74, 1
2011/06/07, 10:38:37, 51.788929, -1.172594, 170.45,  50076.00, 156, 0, 12.73, 1
2011/06/07, 10:38:38, 51.788795, -1.172556, 170.60,  51192.00, 170, 0, 15.13, 1
2011/06/07, 10:38:39, 51.788670, -1.172527, 170.41,  52164.00, 169, 0, 14.04, 1
2011/06/07, 10:38:40, 51.788544, -1.172512, 171.13,  47988.00, 176, 0, 14.05, 1
2011/06/07, 10:38:41, 51.788429, -1.172564, 172.06,  44604.00, 191, 0, 13.28, 1
2011/06/07, 10:38:42, 51.788326, -1.172640, 173.68,  44460.00, 203, 0, 12.59, 1
2011/06/07, 10:38:43, 51.788227, -1.172748, 174.80,  47376.00, 218, 0, 13.28, 1
2011/06/07, 10:38:44, 51.788139, -1.172896, 175.58,  50184.00, 229, 0, 14.12, 1
2011/06/07, 10:38:45, 51.788063, -1.173066, 175.91,  50904.00, 234, 0, 14.43, 1
2011/06/07, 10:38:46, 51.787998, -1.173255, 176.15,  54756.00, 242, 0, 14.87, 1
2011/06/07, 10:38:46, 51.787933, -1.173458, 176.87,  55836.00, 243, 0, 15.72, 
2011/06/07, 10:38:48, 51.787880, -1.173671, 177.55,  55656.00, 248, 0, 15.79, 1
2011/06/07, 10:38:49, 51.787830, -1.173895, 178.14,  57348.00, 249, 0, 16.38, 1
2011/06/07, 10:38:50, 51.787792, -1.174140, 178.60,  60264.00, 253, 0, 17.37, 1
2011/06/07, 10:38:51, 51.787754, -1.174373, 179.17,  56988.00, 253, 0, 16.57, 1
2011/06/07, 10:38:52, 51.787712, -1.174599, 179.74,  56484.00, 253, 0, 16.23, 1
2011/06/07, 10:38:53, 51.787674, -1.174826, 180.44,  53748.00, 255, 0, 16.18, 1
2011/06/07, 10:38:54, 51.787632, -1.175021, 181.16,  51480.00, 254, 0, 14.20, 1
2011/06/07, 10:38:55, 51.787579, -1.175198, 181.99,  50616.00, 252, 0, 13.53, 1
2011/06/07, 10:38:56, 51.787502, -1.175337, 182.93,  48420.00, 243, 0, 12.83, 1
2011/06/07, 10:38:57, 51.787434, -1.175503, 183.61,  49068.00, 244, 0, 13.69, 1
2011/06/07, 10:38:58, 51.787365, -1.175689, 184.27,  53640.00, 244, 0, 14.92, 1
2011/06/07, 10:38:59, 51.787300, -1.175886, 185.13,  54324.00, 244, 0, 15.36, 1
2011/06/07, 10:39:00, 51.787247, -1.176089, 185.84,  50616.00, 245, 0, 15.16, 1
2011/06/07, 10:39:01, 51.787209, -1.176305, 186.64,  51768.00, 249, 0, 15.45, 1
2011/06/07, 10:39:02, 51.787189, -1.176521, 188.46,  49680.00, 253, 0, 15.02, 1
2011/06/07, 10:39:03, 51.787151, -1.176726, 189.66,  51300.00, 254, 0, 14.72, 1
2011/06/07, 10:39:04, 51.787132, -1.176954, 189.98,  52704.00, 260, 0, 15.82, 1
2011/06/07, 10:39:05, 51.787113, -1.177188, 191.17,  53460.00, 261, 0, 16.23, 1
2011/06/07, 10:39:06, 51.787106, -1.177413, 192.15,  51804.00, 264, 0, 15.50, 1
2011/06/07, 10:39:07, 51.787098, -1.177641, 193.31,  52920.00, 265, 0, 15.71, 1
2011/06/07, 10:39:08, 51.787125, -1.177878, 195.00,  54036.00, 269, 0, 16.58, 1
2011/06/07, 10:39:09, 51.787163, -1.178136, 196.26,  57132.00, 273, 0, 18.24, 1
2011/06/07, 10:39:10, 51.787205, -1.178413, 197.37,  62928.00, 275, 0, 19.62, 1
2011/06/07, 10:39:11, 51.787239, -1.178699, 198.52,  66924.00, 275, 0, 20.03, 1
2011/06/07, 10:39:12, 51.787285, -1.178988, 199.30,  67320.00, 277, 0, 20.53, 1
2011/06/07, 10:39:13, 51.787331, -1.179284, 199.40,  71640.00, 279, 0, 20.99, 1
2011/06/07, 10:39:14, 51.787380, -1.179587, 200.47,  69624.00, 281, 0, 21.54, 1
2011/06/07, 10:39:15, 51.787437, -1.179884, 200.92,  69768.00, 282, 0, 21.39, 1
2011/06/07, 10:39:16, 51.787498, -1.180190, 201.41,  72684.00, 283, 0, 22.11, 1
2011/06/07, 10:39:17, 51.787586, -1.180505, 201.27,  75384.00, 285, 0, 23.77, 1
2011/06/07, 10:39:18, 51.787693, -1.180835, 201.56,  80964.00, 288, 0, 25.63, 1
2011/06/07, 10:39:19, 51.787777, -1.181160, 200.23,  79992.00, 287, 0, 24.23, 1
2011/06/07, 10:39:20, 51.787853, -1.181485, 200.42,  80100.00, 286, 0, 23.90, 1
2011/06/07, 10:39:21, 51.787910, -1.181795, 201.34,  79020.00, 286, 0, 22.24, 1
2011/06/07, 10:39:22, 51.787975, -1.182107, 201.43,  78372.00, 285, 0, 22.64, 1
2011/06/07, 10:39:23, 51.788021, -1.182415, 199.18,  74376.00, 284, 0, 21.79, 1
2011/06/07, 10:39:24, 51.788074, -1.182712, 198.11,  75024.00, 286, 0, 21.26, 1
2011/06/07, 10:39:25, 51.788132, -1.183010, 197.69,  76068.00, 286, 0, 21.49, 1
2011/06/07, 10:39:26, 51.788197, -1.183332, 197.31,  81756.00, 289, 0, 23.30, 1
2011/06/07, 10:39:27, 51.788269, -1.183651, 195.86,  81072.00, 288, 0, 23.36, 1
2011/06/07, 10:39:28, 51.788342, -1.183968, 196.16,  82152.00, 288, 0, 23.27, 1
2011/06/07, 10:39:29, 51.788414, -1.184276, 196.84,  80172.00, 290, 0, 22.65, 1
2011/06/07, 10:39:30, 51.788483, -1.184594, 196.54,  80136.00, 290, 0, 23.18, 1
2011/06/07, 10:39:31, 51.788551, -1.184903, 196.28,  78156.00, 289, 0, 22.56, 1
2011/06/07, 10:39:32, 51.788624, -1.185205, 195.56,  81756.00, 289, 0, 22.30, 1
2011/06/07, 10:39:33, 51.788696, -1.185518, 195.61,  81792.00, 288, 0, 22.97, 1
2011/06/07, 10:39:34, 51.788757, -1.185822, 195.55,  77004.00, 286, 0, 21.98, 1
2011/06/07, 10:39:35, 51.788811, -1.186121, 195.43,  75564.00, 284, 0, 21.42, 1
2011/06/07, 10:39:36, 51.788853, -1.186426, 195.36,  76104.00, 283, 0, 21.49, 1
2011/06/07, 10:39:37, 51.788883, -1.186733, 194.52,  76716.00, 280, 0, 21.38, 1
2011/06/07, 10:39:38, 51.788910, -1.187030, 194.53,  75456.00, 279, 0, 20.65, 1
2011/06/07, 10:39:39, 51.788937, -1.187326, 194.23,  77652.00, 278, 0, 20.58, 1
2011/06/07, 10:39:40, 51.788948, -1.187639, 194.14,  77724.00, 277, 0, 21.56, 1
2011/06/07, 10:39:41, 51.788960, -1.187933, 193.52,  77004.00, 276, 0, 20.27, 1
2011/06/07, 10:39:42, 51.788967, -1.188215, 193.25,  75672.00, 275, 0, 19.41, 1
2011/06/07, 10:39:43, 51.788940, -1.188461, 192.61,  71064.00, 273, 0, 17.18, 1
2011/06/07, 10:39:44, 51.788921, -1.188713, 192.59,  68976.00, 272, 0, 17.46, 1
2011/06/07, 10:39:45, 51.788918, -1.188966, 192.84,  72000.00, 272, 0, 17.40, 1
2011/06/07, 10:39:46, 51.788914, -1.189227, 192.43,  72576.00, 272, 0, 17.96, 1
2011/06/07, 10:39:47, 51.788918, -1.189502, 191.96,  74088.00, 273, 0, 18.92, 1
2011/06/07, 10:39:48, 51.788906, -1.189788, 191.76,  74736.00, 271, 0, 19.72, 1
2011/06/07, 10:39:49, 51.788883, -1.190067, 191.13,  71424.00, 270, 0, 19.36, 1
2011/06/07, 10:39:50, 51.788872, -1.190333, 191.01,  68544.00, 269, 0, 18.34, 1
2011/06/07, 10:39:51, 51.788807, -1.190594, 191.65,  68904.00, 265, 0, 19.35, 1
2011/06/07, 10:39:52, 51.788704, -1.190837, 191.53,  68508.00, 256, 0, 20.26, 1
2011/06/07, 10:39:53, 51.788654, -1.191093, 191.76,  70488.00, 257, 0, 18.46, 1
2011/06/07, 10:39:54, 51.788609, -1.191364, 191.74,  69804.00, 257, 0, 19.30, 1
2011/06/07, 10:39:55, 51.788570, -1.191651, 191.42,  71424.00, 259, 0, 20.21, 1
2011/06/07, 10:39:56, 51.788498, -1.191939, 193.24,  72576.00, 255, 0, 21.37, 1
2011/06/07, 10:39:57, 51.788448, -1.192220, 192.85,  70344.00, 254, 0, 20.11, 1
2011/06/07, 10:39:58, 51.788406, -1.192498, 193.00,  72324.00, 256, 0, 19.68, 1
2011/06/07, 10:39:58, 51.788418, -1.192733, 188.51,  71280.00, 257, 0, 16.22, 
2011/06/07, 10:40:00, 51.788467, -1.193144, 172.93,  71424.00, 262, 0, 28.79, 1
2011/06/07, 10:40:01, 51.788479, -1.193489, 168.44,  74520.00, 265, 0, 23.77, 1
2011/06/07, 10:40:02, 51.788425, -1.193790, 165.90,  75960.00, 263, 0, 21.56, 1
2011/06/07, 10:40:03, 51.788364, -1.194079, 165.00,  71316.00, 259, 0, 21.00, 1
2011/06/07, 10:40:04, 51.788254, -1.194297, 165.01,  67032.00, 252, 0, 19.35, 1
