Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 10:57:11, 51.800537, -1.204043, 97.41,  68688.00, 249, 0, 20.93, 1
2011/05/24, 10:57:12, 51.800453, -1.204281, 95.45,  63396.00, 247, 0, 18.84, 1
2011/05/24, 10:57:13, 51.800377, -1.204515, 94.65,  62892.00, 247, 0, 18.17, 1
2011/05/24, 10:57:14, 51.800285, -1.204738, 94.74,  62604.00, 246, 0, 18.43, 1
2011/05/24, 10:57:15, 51.800186, -1.204957, 93.97,  62172.00, 245, 0, 18.65, 1
2011/05/24, 10:57:16, 51.800064, -1.205136, 93.41,  60984.00, 242, 0, 18.32, 1
2011/05/24, 10:57:17, 51.799973, -1.205315, 92.37,  59040.00, 240, 0, 15.93, 1
2011/05/24, 10:57:18, 51.799854, -1.205423, 92.41,  53280.00, 235, 0, 15.17, 1
2011/05/24, 10:57:19, 51.799732, -1.205529, 92.65,  53100.00, 228, 0, 15.40, 1
2011/05/24, 10:57:20, 51.799671, -1.205705, 90.47,  54504.00, 239, 0, 13.87, 1
2011/05/24, 10:57:21, 51.799561, -1.205827, 90.88,  55404.00, 239, 0, 14.83, 1
2011/05/24, 10:57:22, 51.799454, -1.205985, 91.37,  57924.00, 241, 0, 16.11, 1
2011/05/24, 10:57:23, 51.799370, -1.206146, 90.86,  58140.00, 242, 0, 14.48, 1
2011/05/24, 10:57:24, 51.799313, -1.206329, 90.09,  53064.00, 243, 0, 14.09, 1
2011/05/24, 10:57:25, 51.799263, -1.206511, 90.15,  54216.00, 243, 0, 13.69, 1
2011/05/24, 10:57:26, 51.799225, -1.206675, 89.60,  51228.00, 244, 0, 12.04, 1
2011/05/24, 10:57:27, 51.799229, -1.206874, 89.26,  50760.00, 248, 0, 13.69, 1
2011/05/24, 10:57:28, 51.799221, -1.207081, 88.50,  51480.00, 250, 0, 14.26, 1
2011/05/24, 10:57:29, 51.799191, -1.207284, 87.92,  52704.00, 247, 0, 14.35, 1
2011/05/24, 10:57:30, 51.799149, -1.207500, 87.85,  54432.00, 247, 0, 15.57, 1
2011/05/24, 10:57:31, 51.799080, -1.207716, 87.15,  57816.00, 243, 0, 16.72, 1
2011/05/24, 10:57:32, 51.799011, -1.207938, 87.24,  59688.00, 242, 0, 17.09, 1
2011/05/24, 10:57:33, 51.798923, -1.208154, 88.00,  60480.00, 238, 0, 17.79, 1
2011/05/24, 10:57:34, 51.798836, -1.208372, 88.99,  65304.00, 237, 0, 17.84, 1
2011/05/24, 10:57:35, 51.798752, -1.208594, 89.66,  66564.00, 238, 0, 17.90, 1
2011/05/24, 10:57:36, 51.798668, -1.208842, 90.02,  66780.00, 240, 0, 19.44, 1
2011/05/24, 10:57:37, 51.798588, -1.209082, 90.62,  64764.00, 239, 0, 18.75, 1
2011/05/24, 10:57:38, 51.798527, -1.209320, 91.57,  64404.00, 242, 0, 17.72, 1
2011/05/24, 10:57:39, 51.798470, -1.209561, 91.17,  66708.00, 244, 0, 17.74, 1
2011/05/24, 10:57:40, 51.798431, -1.209839, 90.03,  67572.00, 249, 0, 19.60, 1
2011/05/24, 10:57:41, 51.798386, -1.210087, 89.27,  66492.00, 248, 0, 17.77, 1
2011/05/24, 10:57:42, 51.798340, -1.210322, 89.44,  65916.00, 248, 0, 16.95, 1
2011/05/24, 10:57:43, 51.798283, -1.210539, 89.22,  62856.00, 245, 0, 16.21, 1
2011/05/24, 10:57:44, 51.798187, -1.210735, 89.70,  61344.00, 241, 0, 17.19, 1
2011/05/24, 10:57:45, 51.798107, -1.210945, 89.39,  64404.00, 241, 0, 16.96, 1
2011/05/24, 10:57:46, 51.798054, -1.211182, 89.02,  64044.00, 247, 0, 17.33, 1
2011/05/24, 10:57:47, 51.797989, -1.211410, 88.87,  65340.00, 249, 0, 17.26, 1
2011/05/24, 10:57:48, 51.797932, -1.211641, 89.39,  60696.00, 250, 0, 17.10, 1
2011/05/24, 10:57:49, 51.797886, -1.211870, 89.83,  62856.00, 252, 0, 16.56, 1
2011/05/24, 10:57:50, 51.797836, -1.212126, 89.77,  65664.00, 254, 0, 18.46, 1
2011/05/24, 10:57:51, 51.797794, -1.212367, 89.77,  64584.00, 254, 0, 17.22, 1
2011/05/24, 10:57:52, 51.797768, -1.212608, 88.96,  64152.00, 255, 0, 16.82, 1
2011/05/24, 10:57:53, 51.797771, -1.212813, 89.92,  62028.00, 257, 0, 14.10, 1
2011/05/24, 10:57:54, 51.797817, -1.213019, 90.03,  60228.00, 262, 0, 15.06, 1
2011/05/24, 10:57:55, 51.797882, -1.213199, 90.83,  59148.00, 269, 0, 14.33, 1
2011/05/24, 10:57:56, 51.797989, -1.213371, 92.46,  60984.00, 277, 0, 16.78, 1
2011/05/24, 10:57:57, 51.798115, -1.213575, 92.77,  60696.00, 285, 0, 19.83, 1
2011/05/24, 10:57:58, 51.798191, -1.213810, 92.61,  60516.00, 285, 0, 18.24, 1
2011/05/24, 10:57:59, 51.798283, -1.214021, 92.84,  60444.00, 284, 0, 17.75, 1
2011/05/24, 10:58:00, 51.798367, -1.214252, 91.93,  61056.00, 285, 0, 18.43, 1
2011/05/24, 10:58:01, 51.798489, -1.214452, 92.09,  62748.00, 286, 0, 19.32, 1
2011/05/24, 10:58:02, 51.798576, -1.214695, 91.98,  64620.00, 289, 0, 19.31, 1
2011/05/24, 10:58:03, 51.798679, -1.214918, 90.60,  67248.00, 289, 0, 19.14, 1
2011/05/24, 10:58:04, 51.798767, -1.215166, 90.41,  68004.00, 288, 0, 19.66, 1
2011/05/24, 10:58:05, 51.798859, -1.215423, 89.51,  69156.00, 291, 0, 20.42, 1
2011/05/24, 10:58:06, 51.798946, -1.215674, 89.37,  67212.00, 290, 0, 19.79, 1
2011/05/24, 10:58:07, 51.799023, -1.215945, 88.76,  70848.00, 289, 0, 20.51, 1
2011/05/24, 10:58:08, 51.799107, -1.216211, 88.78,  70272.00, 289, 0, 20.54, 1
2011/05/24, 10:58:09, 51.799179, -1.216473, 89.30,  66960.00, 289, 0, 19.72, 1
2011/05/24, 10:58:10, 51.799236, -1.216751, 89.42,  69408.00, 286, 0, 20.14, 1
2011/05/24, 10:58:11, 51.799290, -1.217024, 90.71,  69444.00, 285, 0, 19.71, 1
2011/05/24, 10:58:12, 51.799335, -1.217287, 90.74,  69228.00, 287, 0, 18.76, 1
2011/05/24, 10:58:13, 51.799389, -1.217556, 91.05,  70236.00, 285, 0, 19.45, 1
2011/05/24, 10:58:14, 51.799446, -1.217839, 92.04,  66744.00, 286, 0, 20.47, 1
2011/05/24, 10:58:15, 51.799492, -1.218094, 92.70,  65052.00, 283, 0, 18.27, 1
2011/05/24, 10:58:16, 51.799538, -1.218348, 93.03,  64908.00, 283, 0, 18.20, 1
2011/05/24, 10:58:17, 51.799572, -1.218622, 94.11,  66060.00, 281, 0, 19.22, 1
2011/05/24, 10:58:18, 51.799576, -1.218871, 93.43,  65520.00, 280, 0, 17.13, 1
2011/05/24, 10:58:19, 51.799568, -1.219092, 93.46,  63828.00, 279, 0, 15.22, 1
2011/05/24, 10:58:19, 51.799561, -1.219236, 93.01,  59328.00, 278, 0, 9.93, 
2011/05/24, 10:58:21, 51.799492, -1.219337, 94.07,  53532.00, 273, 0, 10.35, 1
2011/05/24, 10:58:22, 51.799423, -1.219307, 94.42,  42984.00, 268, 0, 7.94, 1
2011/05/24, 10:58:23, 51.799305, -1.219188, 95.17,  30996.00, 257, 0, 15.46, 1
2011/05/24, 10:58:24, 51.799171, -1.219011, 95.13,  22464.00, 231, 0, 19.24, 1
2011/05/24, 10:58:25, 51.798923, -1.218561, 97.92,  29160.00, 173, 0, 41.45, 
2011/05/24, 10:58:26, 51.798752, -1.218204, 96.84,  38520.00, 159, 0, 31.05, 1
2011/05/24, 10:58:27, 51.798603, -1.217943, 96.76,  42192.00, 159, 0, 24.43, 1
2011/05/24, 10:58:28, 51.798428, -1.217769, 97.77,  39816.00, 161, 0, 22.84, 1
2011/05/24, 10:58:29, 51.798286, -1.217699, 98.39,  40356.00, 163, 0, 16.51, 1
2011/05/24, 10:58:30, 51.798100, -1.217636, 100.12,  42228.00, 166, 0, 21.13, 1
2011/05/24, 10:58:31, 51.797909, -1.217646, 102.16,  44928.00, 171, 0, 21.25, 1
2011/05/24, 10:58:32, 51.797718, -1.217697, 103.21,  46944.00, 179, 0, 21.53, 1
2011/05/24, 10:58:32, 51.797512, -1.217776, 105.34,  51480.00, 184, 0, 23.54, 
2011/05/24, 10:58:34, 51.797298, -1.217895, 106.41,  57384.00, 188, 0, 25.16, 1
2011/05/24, 10:58:35, 51.797092, -1.218047, 107.78,  58428.00, 193, 0, 25.18, 1
2011/05/24, 10:58:36, 51.796936, -1.218193, 109.25,  57996.00, 196, 0, 20.04, 1
2011/05/24, 10:58:37, 51.796783, -1.218453, 108.87,  59436.00, 204, 0, 24.68, 1
2011/05/24, 10:58:38, 51.796646, -1.218744, 109.85,  60912.00, 212, 0, 25.15, 1
2011/05/24, 10:58:39, 51.796539, -1.219045, 111.44,  64692.00, 220, 0, 23.88, 1
2011/05/24, 10:58:40, 51.796459, -1.219347, 111.39,  62244.00, 226, 0, 22.59, 1
2011/05/24, 10:58:41, 51.796406, -1.219665, 110.99,  59832.00, 233, 0, 22.65, 1
2011/05/24, 10:58:42, 51.796375, -1.220001, 110.90,  61992.00, 240, 0, 23.36, 1
2011/05/24, 10:58:43, 51.796349, -1.220328, 112.16,  63864.00, 247, 0, 22.67, 1
2011/05/24, 10:58:44, 51.796333, -1.220644, 112.28,  60228.00, 250, 0, 21.80, 1
2011/05/24, 10:58:45, 51.796356, -1.220972, 113.66,  58680.00, 256, 0, 22.70, 1
2011/05/24, 10:58:46, 51.796368, -1.221251, 114.62,  58752.00, 259, 0, 19.23, 1
2011/05/24, 10:58:47, 51.796444, -1.221573, 115.11,  54720.00, 267, 0, 23.70, 1
2011/05/24, 10:58:48, 51.796501, -1.221877, 115.63,  56484.00, 270, 0, 21.85, 1
2011/05/24, 10:58:49, 51.796532, -1.222164, 116.16,  59580.00, 270, 0, 20.04, 1
2011/05/24, 10:58:50, 51.796577, -1.222465, 115.02,  61524.00, 272, 0, 21.30, 1
2011/05/24, 10:58:51, 51.796608, -1.222771, 114.22,  61560.00, 271, 0, 21.32, 1
2011/05/24, 10:58:52, 51.796619, -1.223078, 112.98,  65376.00, 268, 0, 21.15, 1
2011/05/24, 10:58:53, 51.796623, -1.223364, 111.99,  64080.00, 267, 0, 19.67, 1
2011/05/24, 10:58:54, 51.796623, -1.223644, 110.72,  61992.00, 269, 0, 19.26, 1
2011/05/24, 10:58:55, 51.796600, -1.223914, 110.39,  63072.00, 264, 0, 18.74, 1
2011/05/24, 10:58:56, 51.796581, -1.224185, 107.66,  62100.00, 265, 0, 18.76, 1
2011/05/24, 10:58:57, 51.796574, -1.224461, 107.09,  60300.00, 266, 0, 19.00, 1
2011/05/24, 10:58:58, 51.796597, -1.224723, 107.17,  62028.00, 269, 0, 18.20, 1
2011/05/24, 10:58:59, 51.796612, -1.224993, 105.88,  62640.00, 270, 0, 18.64, 1
2011/05/24, 10:59:00, 51.796642, -1.225262, 104.06,  61164.00, 276, 0, 18.80, 1
2011/05/24, 10:59:01, 51.796688, -1.225530, 104.98,  61704.00, 279, 0, 19.13, 1
2011/05/24, 10:59:02, 51.796730, -1.225812, 105.30,  65232.00, 278, 0, 19.95, 1
2011/05/24, 10:59:03, 51.796757, -1.226114, 104.42,  67968.00, 277, 0, 20.98, 1
2011/05/24, 10:59:04, 51.796768, -1.226408, 103.65,  68796.00, 275, 0, 20.25, 1
2011/05/24, 10:59:05, 51.796764, -1.226723, 104.19,  74088.00, 271, 0, 21.67, 1
2011/05/24, 10:59:06, 51.796783, -1.227030, 104.35,  73224.00, 272, 0, 21.22, 1
2011/05/24, 10:59:07, 51.796810, -1.227328, 103.80,  70776.00, 272, 0, 20.71, 1
2011/05/24, 10:59:08, 51.796837, -1.227611, 103.72,  69120.00, 273, 0, 19.69, 1
2011/05/24, 10:59:09, 51.796894, -1.227890, 103.74,  68976.00, 281, 0, 20.21, 1
2011/05/24, 10:59:10, 51.796940, -1.228171, 103.76,  69588.00, 280, 0, 19.99, 1
2011/05/24, 10:59:11, 51.796986, -1.228469, 103.04,  68904.00, 279, 0, 21.12, 1
2011/05/24, 10:59:12, 51.797016, -1.228742, 102.17,  68580.00, 279, 0, 19.07, 1
2011/05/24, 10:59:13, 51.797020, -1.229016, 101.27,  68652.00, 277, 0, 18.85, 1
2011/05/24, 10:59:14, 51.796989, -1.229290, 101.04,  65340.00, 273, 0, 19.16, 1
2011/05/24, 10:59:15, 51.796963, -1.229527, 99.20,  62388.00, 272, 0, 16.55, 1
2011/05/24, 10:59:16, 51.796932, -1.229775, 97.70,  61740.00, 269, 0, 17.40, 1
2011/05/24, 10:59:17, 51.796894, -1.230047, 96.07,  65160.00, 267, 0, 19.18, 1
2011/05/24, 10:59:18, 51.796894, -1.230318, 95.53,  64980.00, 268, 0, 18.64, 1
2011/05/24, 10:59:19, 51.796875, -1.230566, 94.68,  64980.00, 269, 0, 17.18, 1
2011/05/24, 10:59:20, 51.796856, -1.230834, 92.21,  65232.00, 272, 0, 18.55, 1
2011/05/24, 10:59:21, 51.796833, -1.231090, 90.83,  64404.00, 271, 0, 17.79, 1
2011/05/24, 10:59:22, 51.796814, -1.231351, 89.67,  65160.00, 270, 0, 18.07, 1
2011/05/24, 10:59:23, 51.796780, -1.231616, 88.32,  64764.00, 268, 0, 18.61, 1
2011/05/24, 10:59:24, 51.796734, -1.231858, 87.31,  63756.00, 267, 0, 17.41, 1
2011/05/24, 10:59:25, 51.796677, -1.232074, 86.07,  61632.00, 265, 0, 16.15, 1
2011/05/24, 10:59:26, 51.796616, -1.232275, 85.09,  58608.00, 263, 0, 15.40, 1
2011/05/24, 10:59:27, 51.796474, -1.232383, 82.93,  54468.00, 256, 0, 17.45, 1
2011/05/24, 10:59:28, 51.796356, -1.232481, 81.57,  51552.00, 248, 0, 14.75, 1
2011/05/24, 10:59:29, 51.796169, -1.232530, 80.92,  53280.00, 237, 0, 21.06, 1
2011/05/24, 10:59:30, 51.795982, -1.232618, 80.73,  56016.00, 229, 0, 21.66, 1
2011/05/24, 10:59:31, 51.795773, -1.232689, 79.78,  56844.00, 223, 0, 23.75, 1
2011/05/24, 10:59:32, 51.795578, -1.232733, 78.28,  55728.00, 217, 0, 21.89, 1
2011/05/24, 10:59:33, 51.795380, -1.232761, 77.72,  60876.00, 216, 0, 22.10, 1
2011/05/24, 10:59:34, 51.795174, -1.232810, 77.17,  66168.00, 215, 0, 23.15, 1
2011/05/24, 10:59:34, 51.794987, -1.232924, 77.22,  69732.00, 216, 0, 22.22, 
2011/05/24, 10:59:36, 51.794804, -1.233038, 75.17,  69264.00, 214, 0, 21.81, 1
2011/05/24, 10:59:37, 51.794621, -1.233147, 73.25,  68220.00, 213, 0, 21.69, 1
2011/05/24, 10:59:38, 51.794449, -1.233230, 72.31,  69480.00, 211, 0, 19.96, 1
2011/05/24, 10:59:39, 51.794266, -1.233310, 71.94,  69120.00, 209, 0, 21.08, 1
2011/05/24, 10:59:40, 51.794090, -1.233359, 70.42,  68796.00, 205, 0, 19.86, 1
2011/05/24, 10:59:41, 51.793900, -1.233376, 68.59,  68940.00, 200, 0, 21.16, 1
2011/05/24, 10:59:42, 51.793690, -1.233369, 67.52,  68940.00, 194, 0, 23.36, 1
2011/05/24, 10:59:43, 51.793522, -1.233424, 66.86,  69084.00, 198, 0, 19.06, 1
2011/05/24, 10:59:44, 51.793339, -1.233440, 65.88,  65700.00, 198, 0, 20.38, 1
2011/05/24, 10:59:45, 51.793159, -1.233452, 65.37,  65520.00, 197, 0, 20.03, 1
2011/05/24, 10:59:46, 51.792984, -1.233464, 64.40,  65736.00, 194, 0, 19.48, 1
2011/05/24, 10:59:47, 51.792816, -1.233504, 63.77,  70200.00, 196, 0, 18.88, 1
2011/05/24, 10:59:47, 51.792637, -1.233561, 64.15,  69084.00, 197, 0, 20.29, 
2011/05/24, 10:59:49, 51.792477, -1.233668, 64.50,  71100.00, 200, 0, 19.25, 1
2011/05/24, 10:59:50, 51.792328, -1.233787, 63.87,  68760.00, 201, 0, 18.48, 1
2011/05/24, 10:59:51, 51.792210, -1.233951, 63.27,  69192.00, 207, 0, 17.30, 1
2011/05/24, 10:59:52, 51.792049, -1.234083, 61.84,  72216.00, 208, 0, 20.07, 1
2011/05/24, 10:59:53, 51.791901, -1.234240, 60.79,  70524.00, 207, 0, 19.68, 1
2011/05/24, 10:59:54, 51.791740, -1.234353, 60.59,  72288.00, 207, 0, 19.52, 1
2011/05/24, 10:59:55, 51.791580, -1.234473, 59.93,  75528.00, 206, 0, 19.61, 1
2011/05/24, 10:59:56, 51.791405, -1.234566, 59.98,  75348.00, 205, 0, 20.48, 1
2011/05/24, 10:59:57, 51.791233, -1.234634, 60.08,  75240.00, 203, 0, 19.69, 1
2011/05/24, 10:59:58, 51.791058, -1.234684, 60.14,  73440.00, 200, 0, 19.76, 1
2011/05/24, 10:59:59, 51.790882, -1.234729, 60.04,  73656.00, 198, 0, 19.81, 1
2011/05/24, 11:00:00, 51.790699, -1.234778, 59.78,  77184.00, 196, 0, 20.63, 1
2011/05/24, 11:00:01, 51.790520, -1.234820, 59.07,  76068.00, 194, 0, 20.11, 1
2011/05/24, 11:00:02, 51.790325, -1.234797, 59.65,  74016.00, 191, 0, 21.74, 1
2011/05/24, 11:00:03, 51.790142, -1.234750, 60.02,  73728.00, 187, 0, 20.60, 1
2011/05/24, 11:00:04, 51.789948, -1.234663, 61.29,  72900.00, 181, 0, 22.39, 1
2011/05/24, 11:00:05, 51.789776, -1.234587, 62.57,  71100.00, 176, 0, 19.83, 1
2011/05/24, 11:00:06, 51.789589, -1.234519, 63.40,  69948.00, 176, 0, 21.31, 1
2011/05/24, 11:00:06, 51.789417, -1.234468, 63.68,  68076.00, 176, 0, 19.44, 
2011/05/24, 11:00:08, 51.789246, -1.234432, 64.09,  68256.00, 177, 0, 19.17, 1
2011/05/24, 11:00:09, 51.789078, -1.234440, 64.36,  68184.00, 179, 0, 18.69, 1
2011/05/24, 11:00:10, 51.788910, -1.234490, 64.50,  67968.00, 182, 0, 18.99, 1
2011/05/24, 11:00:11, 51.788731, -1.234559, 64.83,  71136.00, 185, 0, 20.46, 1
2011/05/24, 11:00:12, 51.788555, -1.234648, 69.46,  74592.00, 188, 0, 20.51, 1
2011/05/24, 11:00:13, 51.788380, -1.234710, 68.95,  75996.00, 186, 0, 19.92, 1
2011/05/24, 11:00:14, 51.788197, -1.234784, 68.86,  76320.00, 189, 0, 20.98, 1
2011/05/24, 11:00:15, 51.788002, -1.234847, 68.99,  79200.00, 188, 0, 22.11, 1
2011/05/24, 11:00:15, 51.787815, -1.234907, 69.43,  77832.00, 189, 0, 21.20, 
2011/05/24, 11:00:17, 51.787624, -1.234970, 69.95,  77220.00, 190, 0, 21.68, 1
2011/05/24, 11:00:18, 51.787453, -1.235063, 70.11,  77040.00, 191, 0, 20.06, 1
2011/05/24, 11:00:19, 51.787296, -1.235211, 70.53,  75996.00, 194, 0, 20.21, 1
2011/05/24, 11:00:20, 51.787159, -1.235396, 70.56,  76824.00, 199, 0, 19.85, 1
2011/05/24, 11:00:21, 51.787052, -1.235600, 70.76,  72576.00, 202, 0, 18.40, 1
2011/05/24, 11:00:22, 51.786972, -1.235828, 71.14,  68148.00, 207, 0, 18.03, 1
2011/05/24, 11:00:23, 51.786942, -1.236075, 71.46,  62928.00, 216, 0, 17.31, 1
2011/05/24, 11:00:24, 51.786907, -1.236352, 71.89,  65988.00, 224, 0, 19.45, 1
2011/05/24, 11:00:25, 51.786900, -1.236650, 73.23,  69120.00, 230, 0, 20.51, 1
2011/05/24, 11:00:26, 51.786823, -1.236917, 73.10,  71640.00, 230, 0, 20.26, 1
2011/05/24, 11:00:27, 51.786736, -1.237173, 73.24,  74664.00, 227, 0, 20.09, 1
2011/05/24, 11:00:28, 51.786652, -1.237438, 74.15,  72252.00, 228, 0, 20.48, 1
2011/05/24, 11:00:29, 51.786579, -1.237717, 74.73,  72792.00, 230, 0, 20.84, 1
2011/05/24, 11:00:30, 51.786514, -1.237984, 75.14,  71244.00, 231, 0, 19.74, 1
2011/05/24, 11:00:30, 51.786453, -1.238229, 76.03,  66852.00, 231, 0, 18.17, 
2011/05/24, 11:00:32, 51.786381, -1.238451, 76.03,  65520.00, 226, 0, 17.24, 1
2011/05/24, 11:00:32, 51.786293, -1.238670, 76.61,  66204.00, 225, 0, 17.96, 1
2011/05/24, 11:00:34, 51.786190, -1.238869, 76.88,  64404.00, 225, 0, 17.85, 1
2011/05/24, 11:00:34, 51.786076, -1.239031, 78.23,  64476.00, 219, 0, 16.88, 
2011/05/24, 11:00:36, 51.785961, -1.239211, 78.70,  66348.00, 221, 0, 17.80, 1
2011/05/24, 11:00:37, 51.785866, -1.239414, 78.72,  66600.00, 223, 0, 17.51, 1
2011/05/24, 11:00:38, 51.785782, -1.239636, 78.54,  69372.00, 227, 0, 17.90, 1
2011/05/24, 11:00:38, 51.785694, -1.239874, 78.73,  70452.00, 231, 0, 19.07, 
2011/05/24, 11:00:39, 51.785622, -1.240123, 78.69,  70740.00, 233, 0, 18.91, 1
2011/05/24, 11:00:41, 51.785545, -1.240362, 79.03,  68112.00, 234, 0, 18.54, 1
2011/05/24, 11:00:42, 51.785519, -1.240604, 79.21,  64152.00, 239, 0, 16.90, 1
2011/05/24, 11:00:43, 51.785496, -1.240836, 79.28,  62280.00, 242, 0, 16.16, 1
2011/05/24, 11:00:44, 51.785492, -1.241072, 78.52,  61128.00, 247, 0, 16.24, 1
2011/05/24, 11:00:45, 51.785515, -1.241328, 78.24,  61092.00, 253, 0, 17.79, 1
2011/05/24, 11:00:46, 51.785576, -1.241573, 79.14,  58248.00, 259, 0, 18.17, 1
2011/05/24, 11:00:47, 51.785645, -1.241812, 78.45,  57780.00, 264, 0, 18.14, 1
2011/05/24, 11:00:48, 51.785755, -1.242017, 78.12,  53280.00, 274, 0, 18.67, 1
2011/05/24, 11:00:49, 51.785866, -1.242233, 78.48,  55404.00, 282, 0, 19.32, 1
2011/05/24, 11:00:50, 51.785957, -1.242489, 78.70,  60696.00, 284, 0, 20.31, 1
2011/05/24, 11:00:51, 51.786030, -1.242728, 77.92,  59688.00, 285, 0, 18.33, 1
2011/05/24, 11:00:52, 51.786144, -1.242943, 78.37,  59400.00, 286, 0, 19.48, 1
2011/05/24, 11:00:53, 51.786228, -1.243164, 78.44,  59004.00, 288, 0, 17.84, 1
2011/05/24, 11:00:54, 51.786358, -1.243346, 79.85,  59436.00, 296, 0, 19.12, 1
2011/05/24, 11:00:55, 51.786469, -1.243544, 79.69,  56772.00, 292, 0, 18.38, 1
2011/05/24, 11:00:56, 51.786556, -1.243752, 79.18,  53352.00, 293, 0, 17.27, 1
2011/05/24, 11:00:57, 51.786636, -1.243950, 77.94,  52128.00, 289, 0, 16.27, 1
2011/05/24, 11:00:58, 51.786694, -1.244159, 78.79,  51300.00, 288, 0, 15.76, 1
2011/05/24, 11:00:59, 51.786751, -1.244336, 78.83,  51516.00, 288, 0, 13.73, 1
2011/05/24, 11:01:00, 51.786781, -1.244527, 78.20,  51192.00, 286, 0, 13.55, 1
2011/05/24, 11:01:01, 51.786789, -1.244719, 78.46,  50652.00, 284, 0, 13.24, 1
2011/05/24, 11:01:01, 51.786766, -1.244911, 78.94,  49356.00, 280, 0, 13.45, 
2011/05/24, 11:01:03, 51.786716, -1.245099, 79.52,  48348.00, 274, 0, 14.08, 1
2011/05/24, 11:01:04, 51.786636, -1.245285, 80.52,  48384.00, 266, 0, 15.58, 
2011/05/24, 11:01:04, 51.786503, -1.245463, 82.69,  48960.00, 255, 0, 19.20, 1
2011/05/24, 11:01:05, 51.786388, -1.245649, 82.80,  51480.00, 248, 0, 18.09, 1
2011/05/24, 11:01:07, 51.786247, -1.245860, 84.07,  57420.00, 244, 0, 21.36, 1
2011/05/24, 11:01:08, 51.786072, -1.246081, 85.92,  65196.00, 239, 0, 24.69, 1
2011/05/24, 11:01:09, 51.785946, -1.246291, 87.15,  64764.00, 239, 0, 20.12, 1
2011/05/24, 11:01:10, 51.785858, -1.246523, 87.91,  64188.00, 240, 0, 18.72, 1
2011/05/24, 11:01:10, 51.785778, -1.246734, 88.68,  62568.00, 240, 0, 17.02, 
2011/05/24, 11:01:11, 51.785698, -1.246957, 89.10,  65232.00, 242, 0, 17.73, 1
2011/05/24, 11:01:13, 51.785690, -1.247193, 93.19,  63288.00, 250, 0, 16.26, 1
2011/05/24, 11:01:14, 51.785667, -1.247449, 92.53,  63936.00, 252, 0, 17.79, 1
2011/05/24, 11:01:14, 51.785637, -1.247688, 91.29,  65340.00, 254, 0, 16.77, 
2011/05/24, 11:01:16, 51.785603, -1.247940, 92.86,  64224.00, 253, 0, 17.74, 1
2011/05/24, 11:01:17, 51.785561, -1.248188, 93.62,  64476.00, 252, 0, 17.69, 1
2011/05/24, 11:01:18, 51.785503, -1.248409, 94.73,  65268.00, 251, 0, 16.51, 1
2011/05/24, 11:01:19, 51.785419, -1.248644, 94.43,  69444.00, 252, 0, 18.67, 1
2011/05/24, 11:01:20, 51.785355, -1.248901, 95.45,  67968.00, 253, 0, 19.06, 1
2011/05/24, 11:01:21, 51.785278, -1.249169, 95.43,  70956.00, 254, 0, 20.33, 1
2011/05/24, 11:01:22, 51.785229, -1.249424, 94.88,  69372.00, 256, 0, 18.37, 1
2011/05/24, 11:01:23, 51.785183, -1.249675, 96.45,  69444.00, 257, 0, 18.01, 1
2011/05/24, 11:01:24, 51.785137, -1.249937, 97.47,  70956.00, 258, 0, 18.73, 1
2011/05/24, 11:01:24, 51.785099, -1.250212, 97.95,  70488.00, 258, 0, 19.38, 
2011/05/24, 11:01:26, 51.785088, -1.250474, 97.08,  68868.00, 259, 0, 18.06, 1
2011/05/24, 11:01:27, 51.785088, -1.250723, 96.68,  68472.00, 261, 0, 17.13, 1
2011/05/24, 11:01:28, 51.785118, -1.250986, 95.50,  70992.00, 266, 0, 18.40, 1
2011/05/24, 11:01:28, 51.785191, -1.251218, 94.47,  69480.00, 271, 0, 17.90, 
2011/05/24, 11:01:29, 51.785263, -1.251452, 93.87,  69552.00, 275, 0, 17.98, 1
2011/05/24, 11:01:30, 51.785366, -1.251686, 93.09,  68400.00, 282, 0, 19.75, 1
2011/05/24, 11:01:32, 51.785435, -1.251935, 92.81,  67896.00, 283, 0, 18.77, 1
2011/05/24, 11:01:32, 51.785484, -1.252171, 93.23,  65628.00, 284, 0, 17.12, 
2011/05/24, 11:01:34, 51.785519, -1.252414, 94.07,  65520.00, 282, 0, 17.16, 1
2011/05/24, 11:01:35, 51.785542, -1.252661, 94.30,  61452.00, 281, 0, 17.18, 
2011/05/24, 11:01:35, 51.785603, -1.252898, 94.09,  61344.00, 284, 0, 17.66, 1
2011/05/24, 11:01:37, 51.785667, -1.253155, 93.22,  64404.00, 285, 0, 19.06, 1
2011/05/24, 11:01:38, 51.785721, -1.253394, 92.16,  64044.00, 285, 0, 17.50, 1
2011/05/24, 11:01:38, 51.785805, -1.253610, 90.87,  65232.00, 289, 0, 17.55, 
2011/05/24, 11:01:40, 51.785885, -1.253793, 92.01,  61848.00, 290, 0, 15.41, 1
2011/05/24, 11:01:41, 51.785999, -1.253942, 91.88,  62424.00, 296, 0, 16.30, 1
2011/05/24, 11:01:42, 51.786133, -1.254107, 91.68,  63072.00, 299, 0, 18.73, 1
2011/05/24, 11:01:42, 51.786236, -1.254289, 91.08,  62280.00, 299, 0, 16.97, 
2011/05/24, 11:01:43, 51.786324, -1.254481, 90.49,  62172.00, 299, 0, 16.44, 1
