Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 10:11:19, 51.792046, -1.171639, 126.24,  0.00, 343, 0, 0.00, 
2011/05/09, 10:11:20, 51.792046, -1.171639, 126.24,  0.00, 116, 0, 0.00, 
2011/05/09, 10:11:21, 51.792046, -1.171639, 126.24,  0.00, 153, 0, 0.00, 
2011/05/09, 10:11:22, 51.792046, -1.171639, 126.24,  0.00, 308, 0, 0.00, 
2011/05/09, 10:11:23, 51.792046, -1.171639, 126.24,  0.00, 129, 0, 0.00, 
2011/05/09, 10:11:24, 51.792046, -1.171639, 126.24,  0.00, 5, 0, 0.00, 
2011/05/09, 10:11:25, 51.792046, -1.171639, 126.24,  0.00, 295, 0, 0.00, 
2011/05/09, 10:11:26, 51.792046, -1.171639, 126.24,  0.00, 246, 0, 0.00, 
2011/05/09, 10:11:27, 51.792046, -1.171639, 126.24,  0.00, 330, 0, 0.00, 
2011/05/09, 10:11:28, 51.792046, -1.171639, 126.24,  0.00, 104, 0, 0.00, 
2011/05/09, 10:11:29, 51.792046, -1.171639, 126.24,  0.00, 31, 0, 0.00, 
2011/05/09, 10:11:30, 51.792046, -1.171639, 126.24,  0.00, 125, 0, 0.00, 
2011/05/09, 10:11:31, 51.792046, -1.171639, 126.24,  0.00, 198, 0, 0.00, 
2011/05/09, 10:11:32, 51.792046, -1.171639, 126.24,  0.00, 352, 0, 0.00, 
2011/05/09, 10:11:33, 51.792046, -1.171639, 126.24,  0.00, 296, 0, 0.00, 
2011/05/09, 10:11:34, 51.792046, -1.171639, 126.24,  0.00, 23, 0, 0.00, 
2011/05/09, 10:11:35, 51.792046, -1.171639, 126.24,  0.00, 81, 0, 0.00, 
2011/05/09, 10:11:36, 51.792046, -1.171639, 126.24,  0.00, 3, 0, 0.00, 
2011/05/09, 10:11:37, 51.792046, -1.171639, 126.24,  0.00, 0, 0, 0.00, 
2011/05/09, 10:11:38, 51.792046, -1.171639, 126.24,  0.00, 212, 0, 0.00, 
2011/05/09, 10:11:39, 51.792046, -1.171639, 126.24,  0.00, 13, 0, 0.00, 
2011/05/09, 10:11:40, 51.792046, -1.171639, 126.24,  0.00, 244, 0, 0.00, 
2011/05/09, 10:11:42, 51.792046, -1.171639, 126.24,  0.00, 332, 0, 0.00, 
2011/05/09, 10:11:43, 51.792046, -1.171639, 126.24,  0.00, 26, 0, 0.00, 
2011/05/09, 10:11:43, 51.792046, -1.171639, 126.24,  0.00, 236, 0, 0.00, 
2011/05/09, 10:11:44, 51.792046, -1.171639, 126.24,  0.00, 47, 0, 0.00, 
2011/05/09, 10:11:45, 51.792046, -1.171639, 126.24,  0.00, 247, 0, 0.00, 
2011/05/09, 10:11:46, 51.792046, -1.171639, 126.24,  0.00, 14, 0, 0.00, 
2011/05/09, 10:11:47, 51.792046, -1.171639, 126.24,  0.00, 284, 0, 0.00, 
2011/05/09, 10:11:48, 51.792046, -1.171639, 126.24,  0.00, 357, 0, 0.00, 
2011/05/09, 10:11:49, 51.792046, -1.171639, 126.24,  0.00, 171, 0, 0.00, 
2011/05/09, 10:11:50, 51.792046, -1.171639, 126.24,  0.00, 211, 0, 0.00, 
2011/05/09, 10:11:51, 51.792046, -1.171639, 126.24,  0.00, 4, 0, 0.00, 
2011/05/09, 10:11:52, 51.792046, -1.171639, 126.24,  0.00, 41, 0, 0.00, 
2011/05/09, 10:11:53, 51.792046, -1.171639, 126.24,  0.00, 13, 0, 0.00, 
2011/05/09, 10:11:54, 51.792046, -1.171639, 126.24,  0.00, 331, 0, 0.00, 
2011/05/09, 10:11:55, 51.792046, -1.171639, 126.24,  0.00, 4, 0, 0.00, 
2011/05/09, 10:11:56, 51.792046, -1.171639, 126.24,  0.00, 353, 0, 0.00, 
2011/05/09, 10:11:57, 51.792046, -1.171639, 126.24,  0.00, 196, 0, 0.00, 
2011/05/09, 10:11:58, 51.792046, -1.171639, 126.24,  0.00, 355, 0, 0.00, 
2011/05/09, 10:11:59, 51.792046, -1.171639, 126.24,  0.00, 319, 0, 0.00, 
2011/05/09, 10:12:01, 51.792046, -1.171639, 126.24,  0.00, 248, 0, 0.00, 
2011/05/09, 10:12:02, 51.792046, -1.171639, 126.24,  0.00, 302, 0, 0.00, 
2011/05/09, 10:12:03, 51.792046, -1.171639, 126.24,  0.00, 349, 0, 0.00, 
2011/05/09, 10:12:04, 51.792046, -1.171639, 126.24,  0.00, 355, 0, 0.00, 
2011/05/09, 10:12:05, 51.792046, -1.171639, 126.24,  0.00, 11, 0, 0.00, 
2011/05/09, 10:12:06, 51.792046, -1.171639, 126.24,  0.00, 249, 0, 0.00, 
2011/05/09, 10:12:07, 51.792046, -1.171639, 126.24,  0.00, 3, 0, 0.00, 
2011/05/09, 10:12:08, 51.792046, -1.171639, 126.24,  0.00, 19, 0, 0.00, 
2011/05/09, 10:12:09, 51.792046, -1.171639, 126.24,  0.00, 11, 0, 0.00, 
2011/05/09, 10:12:10, 51.792046, -1.171639, 126.24,  0.00, 11, 0, 0.00, 
2011/05/09, 10:12:11, 51.792046, -1.171639, 126.24,  0.00, 4, 0, 0.00, 
2011/05/09, 10:12:11, 51.792046, -1.171639, 126.24,  0.00, 86, 0, 0.00, 
2011/05/09, 10:12:13, 51.792046, -1.171639, 126.24,  0.00, 332, 0, 0.00, 
2011/05/09, 10:12:14, 51.792046, -1.171639, 126.24,  0.00, 170, 0, 0.00, 
2011/05/09, 10:12:15, 51.792046, -1.171639, 126.24,  0.00, 8, 0, 0.00, 
2011/05/09, 10:12:16, 51.792046, -1.171639, 126.24,  0.00, 50, 0, 0.00, 
2011/05/09, 10:12:16, 51.792046, -1.171639, 126.24,  0.00, 54, 0, 0.00, 
2011/05/09, 10:12:17, 51.792046, -1.171639, 126.24,  0.00, 207, 0, 0.00, 
2011/05/09, 10:12:19, 51.792038, -1.171663, 128.06,  5004.00, 186, 0, 1.88, 
2011/05/09, 10:12:20, 51.792027, -1.171633, 127.52,  3996.00, 139, 0, 2.40, 
2011/05/09, 10:12:21, 51.792023, -1.171623, 127.42,  3132.00, 136, 0, 0.82, 
2011/05/09, 10:12:22, 51.792030, -1.171566, 126.51,  8604.00, 81, 0, 4.00, 
2011/05/09, 10:12:23, 51.792007, -1.171586, 126.30,  2052.00, 87, 0, 2.90, 
2011/05/09, 10:12:24, 51.791992, -1.171594, 125.67,  1800.00, 147, 0, 1.76, 
2011/05/09, 10:12:25, 51.791992, -1.171598, 125.57,  0.00, 175, 0, 0.28, 
2011/05/09, 10:12:26, 51.791992, -1.171598, 125.57,  0.00, 121, 0, 0.00, 
2011/05/09, 10:12:27, 51.791992, -1.171598, 125.57,  0.00, 149, 0, 0.00, 
2011/05/09, 10:12:28, 51.791992, -1.171598, 125.57,  0.00, 20, 0, 0.00, 
2011/05/09, 10:12:29, 51.791992, -1.171598, 125.57,  0.00, 18, 0, 0.00, 
2011/05/09, 10:12:30, 51.791992, -1.171598, 125.57,  0.00, 334, 0, 0.00, 
2011/05/09, 10:12:31, 51.791985, -1.171578, 126.79,  5004.00, 122, 0, 1.58, 
2011/05/09, 10:12:32, 51.791969, -1.171505, 126.89,  7308.00, 118, 0, 5.33, 1
2011/05/09, 10:12:33, 51.791950, -1.171362, 126.89,  15912.00, 109, 0, 10.06, 1
2011/05/09, 10:12:34, 51.791927, -1.171206, 126.97,  29124.00, 101, 0, 11.03, 1
2011/05/09, 10:12:35, 51.791901, -1.170968, 126.71,  48852.00, 101, 0, 16.62, 1
2011/05/09, 10:12:35, 51.791874, -1.170770, 126.73,  48996.00, 102, 0, 13.94, 
2011/05/09, 10:12:37, 51.791843, -1.170576, 126.75,  49968.00, 105, 0, 13.78, 1
2011/05/09, 10:12:38, 51.791809, -1.170393, 126.86,  47916.00, 106, 0, 13.14, 1
2011/05/09, 10:12:39, 51.791756, -1.170240, 126.97,  46944.00, 109, 0, 12.06, 1
2011/05/09, 10:12:40, 51.791695, -1.170105, 127.30,  45648.00, 112, 0, 11.50, 1
2011/05/09, 10:12:41, 51.791607, -1.170019, 127.98,  43740.00, 117, 0, 11.43, 1
2011/05/09, 10:12:42, 51.791531, -1.169981, 128.96,  39564.00, 116, 0, 8.85, 1
2011/05/09, 10:12:43, 51.791466, -1.169995, 129.86,  34344.00, 120, 0, 7.29, 1
2011/05/09, 10:12:44, 51.791428, -1.170077, 130.58,  26460.00, 121, 0, 7.05, 1
2011/05/09, 10:12:45, 51.791431, -1.170209, 131.09,  15732.00, 113, 0, 9.08, 1
2011/05/09, 10:12:46, 51.791454, -1.170423, 131.96,  2628.00, 117, 0, 14.94, 1
2011/05/09, 10:12:47, 51.791451, -1.170459, 132.96,  4428.00, 77, 0, 2.50, 1
2011/05/09, 10:12:48, 51.791515, -1.170661, 134.00,  7524.00, 359, 0, 15.61, 1
2011/05/09, 10:12:49, 51.791622, -1.170832, 135.39,  14328.00, 346, 0, 16.73, 1
2011/05/09, 10:12:50, 51.791752, -1.170960, 138.06,  22068.00, 352, 0, 16.93, 1
2011/05/09, 10:12:51, 51.791862, -1.171035, 139.07,  22788.00, 355, 0, 13.27, 1
2011/05/09, 10:12:52, 51.791958, -1.171041, 139.81,  19692.00, 352, 0, 10.68, 1
2011/05/09, 10:12:53, 51.792042, -1.171025, 141.72,  18288.00, 347, 0, 9.40, 1
2011/05/09, 10:12:54, 51.792103, -1.170969, 142.21,  15588.00, 352, 0, 7.80, 1
2011/05/09, 10:12:55, 51.792156, -1.170864, 143.35,  15192.00, 3, 0, 9.32, 1
2011/05/09, 10:12:56, 51.792210, -1.170676, 145.05,  16308.00, 23, 0, 14.26, 1
2011/05/09, 10:12:57, 51.792263, -1.170469, 146.47,  20304.00, 42, 0, 15.41, 1
2011/05/09, 10:12:58, 51.792313, -1.170207, 148.44,  27288.00, 54, 0, 18.86, 1
2011/05/09, 10:12:59, 51.792381, -1.169934, 149.05,  33876.00, 59, 0, 20.24, 1
2011/05/09, 10:13:00, 51.792477, -1.169671, 150.07,  39456.00, 58, 0, 21.00, 1
2011/05/09, 10:13:01, 51.792591, -1.169413, 150.63,  46116.00, 56, 0, 21.81, 1
2011/05/09, 10:13:02, 51.792721, -1.169179, 150.87,  49824.00, 51, 0, 21.63, 1
2011/05/09, 10:13:03, 51.792881, -1.168954, 151.71,  56268.00, 48, 0, 23.58, 1
2011/05/09, 10:13:04, 51.793041, -1.168770, 152.25,  59472.00, 44, 0, 21.83, 1
2011/05/09, 10:13:05, 51.793251, -1.168586, 153.68,  63144.00, 39, 0, 26.56, 1
2011/05/09, 10:13:06, 51.793419, -1.168415, 152.42,  62244.00, 39, 0, 22.07, 1
2011/05/09, 10:13:07, 51.793610, -1.168275, 152.47,  65484.00, 38, 0, 23.32, 1
2011/05/09, 10:13:08, 51.793816, -1.168158, 152.53,  66744.00, 33, 0, 24.28, 1
2011/05/09, 10:13:09, 51.794022, -1.168014, 152.86,  71568.00, 31, 0, 24.96, 1
2011/05/09, 10:13:10, 51.794243, -1.167897, 153.42,  76212.00, 34, 0, 25.86, 1
2011/05/09, 10:13:11, 51.794487, -1.167771, 153.93,  83124.00, 34, 0, 28.48, 1
2011/05/09, 10:13:12, 51.794701, -1.167619, 153.28,  82080.00, 34, 0, 25.99, 1
2011/05/09, 10:13:13, 51.794930, -1.167486, 153.32,  82692.00, 32, 0, 27.06, 1
2011/05/09, 10:13:14, 51.795174, -1.167378, 155.52,  84996.00, 29, 0, 28.13, 1
2011/05/09, 10:13:15, 51.795395, -1.167243, 157.31,  84888.00, 27, 0, 26.27, 1
2011/05/09, 10:13:15, 51.795609, -1.167188, 153.34,  84708.00, 26, 0, 24.09, 
2011/05/09, 10:13:16, 51.795841, -1.167207, 150.95,  80496.00, 23, 0, 25.83, 1
2011/05/09, 10:13:17, 51.796040, -1.167107, 150.42,  81684.00, 22, 0, 23.17, 1
2011/05/09, 10:13:18, 51.796307, -1.167205, 148.94,  84996.00, 16, 0, 30.44, 1
2011/05/09, 10:13:19, 51.796566, -1.167302, 147.13,  86148.00, 10, 0, 29.56, 1
2011/05/09, 10:13:20, 51.796810, -1.167409, 143.62,  82836.00, 7, 0, 28.11, 1
2011/05/09, 10:13:21, 51.797058, -1.167530, 141.31,  86400.00, 2, 0, 28.80, 1
2011/05/09, 10:13:22, 51.797310, -1.167644, 139.76,  89964.00, 359, 0, 29.10, 1
2011/05/09, 10:13:23, 51.797569, -1.167754, 138.27,  88596.00, 355, 0, 29.78, 1
2011/05/09, 10:13:24, 51.797817, -1.167843, 136.53,  90396.00, 356, 0, 28.25, 1
2011/05/09, 10:13:25, 51.798038, -1.167859, 136.54,  90000.00, 359, 0, 24.60, 1
2011/05/09, 10:13:26, 51.798290, -1.167903, 135.34,  92412.00, 359, 0, 28.18, 1
2011/05/09, 10:13:27, 51.798553, -1.167924, 133.79,  96264.00, 1, 0, 29.28, 1
2011/05/09, 10:13:28, 51.798817, -1.167988, 132.27,  95400.00, 359, 0, 29.68, 1
2011/05/09, 10:13:29, 51.799076, -1.168044, 129.72,  94032.00, 357, 0, 29.06, 1
2011/05/09, 10:13:30, 51.799320, -1.168063, 129.21,  93600.00, 357, 0, 27.16, 1
2011/05/09, 10:13:32, 51.799572, -1.168103, 128.07,  92700.00, 358, 0, 28.16, 1
2011/05/09, 10:13:32, 51.799816, -1.168118, 126.91,  92736.00, 359, 0, 27.15, 
2011/05/09, 10:13:33, 51.800068, -1.168112, 126.46,  94500.00, 2, 0, 28.02, 1
2011/05/09, 10:13:34, 51.800308, -1.168134, 125.50,  90756.00, 358, 0, 26.73, 1
2011/05/09, 10:13:35, 51.800549, -1.168167, 124.52,  89496.00, 356, 0, 26.89, 1
2011/05/09, 10:13:36, 51.800785, -1.168220, 122.92,  87696.00, 355, 0, 26.49, 1
2011/05/09, 10:13:37, 51.801018, -1.168301, 122.20,  87948.00, 354, 0, 26.50, 1
2011/05/09, 10:13:38, 51.801235, -1.168457, 120.80,  91152.00, 349, 0, 26.41, 1
2011/05/09, 10:13:40, 51.801437, -1.168604, 119.94,  92052.00, 347, 0, 24.63, 1
2011/05/09, 10:13:40, 51.801640, -1.168775, 118.30,  90504.00, 345, 0, 25.45, 
2011/05/09, 10:13:41, 51.801807, -1.168954, 118.68,  88380.00, 341, 0, 22.28, 1
2011/05/09, 10:13:42, 51.801971, -1.169194, 118.45,  85536.00, 336, 0, 24.59, 1
2011/05/09, 10:13:43, 51.802143, -1.169374, 118.48,  85536.00, 337, 0, 22.78, 1
2011/05/09, 10:13:44, 51.802334, -1.169575, 117.50,  88452.00, 337, 0, 25.34, 1
2011/05/09, 10:13:45, 51.802528, -1.169722, 117.47,  88020.00, 338, 0, 23.82, 1
2011/05/09, 10:13:46, 51.802719, -1.169873, 116.07,  84816.00, 338, 0, 23.64, 1
2011/05/09, 10:13:47, 51.802902, -1.170019, 116.30,  83664.00, 338, 0, 22.69, 1
2011/05/09, 10:13:48, 51.803059, -1.170189, 115.76,  82872.00, 337, 0, 21.01, 1
2011/05/09, 10:13:49, 51.803223, -1.170363, 115.24,  81648.00, 336, 0, 21.81, 1
2011/05/09, 10:13:50, 51.803322, -1.170602, 114.93,  78048.00, 332, 0, 19.78, 1
2011/05/09, 10:13:51, 51.803410, -1.170831, 114.65,  74340.00, 328, 0, 18.54, 1
2011/05/09, 10:13:52, 51.803490, -1.171099, 116.72,  71856.00, 322, 0, 20.46, 1
2011/05/09, 10:13:53, 51.803497, -1.171385, 116.62,  68112.00, 314, 0, 19.68, 1
2011/05/09, 10:13:54, 51.803459, -1.171713, 117.68,  65988.00, 302, 0, 22.95, 1
2011/05/09, 10:13:55, 51.803425, -1.171979, 117.31,  63972.00, 293, 0, 18.68, 1
2011/05/09, 10:13:56, 51.803379, -1.172276, 116.62,  66276.00, 283, 0, 21.05, 1
2011/05/09, 10:13:57, 51.803387, -1.172537, 115.65,  63216.00, 284, 0, 17.97, 1
2011/05/09, 10:13:58, 51.803402, -1.172804, 114.72,  59724.00, 286, 0, 18.43, 1
2011/05/09, 10:14:00, 51.803436, -1.173035, 114.05,  56700.00, 286, 0, 16.33, 1
2011/05/09, 10:14:00, 51.803486, -1.173257, 113.41,  56844.00, 288, 0, 16.25, 
2011/05/09, 10:14:01, 51.803551, -1.173492, 113.21,  57240.00, 290, 0, 17.70, 1
2011/05/09, 10:14:02, 51.803623, -1.173703, 112.52,  57240.00, 292, 0, 16.57, 1
2011/05/09, 10:14:03, 51.803726, -1.173901, 112.08,  57816.00, 295, 0, 17.79, 1
2011/05/09, 10:14:04, 51.803864, -1.174079, 111.41,  58968.00, 301, 0, 19.63, 1
2011/05/09, 10:14:05, 51.804050, -1.174226, 111.50,  60804.00, 308, 0, 23.02, 1
2011/05/09, 10:14:06, 51.804295, -1.174323, 109.63,  64296.00, 317, 0, 28.05, 1
2011/05/09, 10:14:07, 51.804523, -1.174363, 108.22,  65592.00, 327, 0, 25.50, 1
2011/05/09, 10:14:08, 51.804794, -1.174364, 105.85,  69048.00, 336, 0, 30.13, 1
2011/05/09, 10:14:09, 51.805084, -1.174276, 104.10,  74016.00, 346, 0, 32.81, 1
2011/05/09, 10:14:10, 51.805325, -1.174163, 103.56,  71136.00, 351, 0, 27.90, 1
2011/05/09, 10:14:11, 51.805546, -1.174011, 102.43,  70200.00, 357, 0, 26.70, 1
2011/05/09, 10:14:12, 51.805752, -1.173805, 102.25,  68832.00, 3, 0, 26.93, 1
2011/05/09, 10:14:13, 51.805916, -1.173535, 101.90,  67212.00, 11, 0, 26.02, 1
2011/05/09, 10:14:15, 51.806076, -1.173216, 103.91,  67464.00, 19, 0, 28.24, 1
2011/05/09, 10:14:15, 51.806152, -1.172863, 101.81,  66204.00, 29, 0, 25.70, 
2011/05/09, 10:14:16, 51.806194, -1.172442, 102.57,  61668.00, 39, 0, 29.32, 1
2011/05/09, 10:14:18, 51.806183, -1.172032, 104.77,  60372.00, 49, 0, 28.22, 1
2011/05/09, 10:14:19, 51.806171, -1.171577, 105.72,  61164.00, 60, 0, 31.31, 1
2011/05/09, 10:14:20, 51.806133, -1.171154, 107.54,  63720.00, 70, 0, 29.39, 1
2011/05/09, 10:14:21, 51.806068, -1.170797, 108.35,  61344.00, 80, 0, 25.59, 1
2011/05/09, 10:14:21, 51.805981, -1.170422, 108.22,  66636.00, 89, 0, 27.54, 
2011/05/09, 10:14:22, 51.805939, -1.170105, 108.48,  67392.00, 88, 0, 22.29, 1
2011/05/09, 10:14:24, 51.805908, -1.169781, 108.19,  68760.00, 93, 0, 22.54, 1
2011/05/09, 10:14:25, 51.805882, -1.169468, 108.92,  71424.00, 95, 0, 21.71, 1
2011/05/09, 10:14:25, 51.805828, -1.169165, 109.02,  72648.00, 97, 0, 21.68, 
2011/05/09, 10:14:26, 51.805782, -1.168892, 110.81,  67860.00, 101, 0, 19.45, 1
2011/05/09, 10:14:27, 51.805733, -1.168612, 110.94,  68004.00, 102, 0, 20.01, 1
2011/05/09, 10:14:28, 51.805676, -1.168355, 111.99,  67464.00, 102, 0, 18.77, 1
2011/05/09, 10:14:29, 51.805607, -1.168166, 113.38,  66096.00, 103, 0, 15.09, 1
2011/05/09, 10:14:30, 51.805500, -1.168061, 114.21,  62424.00, 107, 0, 13.92, 1
2011/05/09, 10:14:31, 51.805431, -1.168044, 115.12,  53784.00, 106, 0, 7.76, 1
2011/05/09, 10:14:32, 51.805344, -1.168108, 116.21,  44208.00, 110, 0, 10.63, 1
2011/05/09, 10:14:33, 51.805271, -1.168250, 116.66,  33408.00, 120, 0, 12.70, 1
2011/05/09, 10:14:34, 51.805218, -1.168294, 114.91,  28116.00, 113, 0, 6.62, 1
2011/05/09, 10:14:35, 51.805206, -1.168628, 112.90,  11952.00, 119, 0, 23.00, 1
2011/05/09, 10:14:36, 51.805168, -1.168706, 113.24,  9324.00, 115, 0, 6.83, 1
2011/05/09, 10:14:37, 51.805180, -1.168807, 114.37,  5472.00, 92, 0, 7.07, 1
