Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 13:13:19, 51.791119, -1.267701, 84.84,  62928.00, 227, 0, 20.06, 1
2011/05/19, 13:13:20, 51.790970, -1.267862, 85.83,  65736.00, 222, 0, 19.93, 1
2011/05/19, 13:13:21, 51.790833, -1.268024, 86.18,  65844.00, 219, 0, 18.87, 1
2011/05/19, 13:13:22, 51.790688, -1.268180, 85.55,  68076.00, 215, 0, 19.37, 1
2011/05/19, 13:13:23, 51.790535, -1.268333, 84.87,  71280.00, 211, 0, 20.00, 1
2011/05/19, 13:13:24, 51.790352, -1.268431, 84.97,  72144.00, 205, 0, 21.44, 1
2011/05/19, 13:13:25, 51.790176, -1.268534, 85.39,  73080.00, 203, 0, 20.81, 1
2011/05/19, 13:13:26, 51.790020, -1.268695, 85.03,  73872.00, 207, 0, 20.58, 1
2011/05/19, 13:13:27, 51.789883, -1.268868, 84.74,  74772.00, 211, 0, 19.33, 1
2011/05/19, 13:13:28, 51.789757, -1.269083, 84.55,  73008.00, 216, 0, 20.37, 1
2011/05/19, 13:13:29, 51.789669, -1.269327, 83.66,  71280.00, 225, 0, 19.43, 1
2011/05/19, 13:13:30, 51.789646, -1.269603, 83.08,  67068.00, 242, 0, 19.15, 1
2011/05/19, 13:13:31, 51.789612, -1.269895, 82.38,  69984.00, 252, 0, 20.44, 1
2011/05/19, 13:13:32, 51.789581, -1.270192, 81.83,  72972.00, 256, 0, 20.72, 1
2011/05/19, 13:13:33, 51.789562, -1.270490, 81.21,  70272.00, 259, 0, 20.60, 1
2011/05/19, 13:13:34, 51.789574, -1.270783, 82.43,  69840.00, 264, 0, 20.20, 1
2011/05/19, 13:13:35, 51.789604, -1.271046, 81.65,  67752.00, 270, 0, 18.39, 1
2011/05/19, 13:13:36, 51.789616, -1.271314, 79.73,  69372.00, 271, 0, 18.48, 1
2011/05/19, 13:13:37, 51.789642, -1.271591, 78.69,  71100.00, 276, 0, 19.27, 1
2011/05/19, 13:13:38, 51.789715, -1.271855, 77.99,  71208.00, 282, 0, 19.89, 1
2011/05/19, 13:13:39, 51.789780, -1.272151, 78.83,  71028.00, 288, 0, 21.60, 1
2011/05/19, 13:13:40, 51.789845, -1.272419, 79.84,  69228.00, 284, 0, 19.80, 1
2011/05/19, 13:13:41, 51.789890, -1.272689, 80.23,  68832.00, 279, 0, 19.23, 1
2011/05/19, 13:13:42, 51.789940, -1.272960, 80.98,  69516.00, 283, 0, 19.45, 1
2011/05/19, 13:13:43, 51.789982, -1.273228, 81.01,  68832.00, 283, 0, 19.02, 1
2011/05/19, 13:13:43, 51.790012, -1.273429, 81.24,  65196.00, 284, 0, 14.22, 
2011/05/19, 13:13:45, 51.790127, -1.273720, 81.48,  67104.00, 291, 0, 23.75, 1
2011/05/19, 13:13:46, 51.790184, -1.273936, 81.42,  68400.00, 289, 0, 16.15, 1
2011/05/19, 13:13:47, 51.790241, -1.274258, 81.93,  70848.00, 286, 0, 23.04, 1
2011/05/19, 13:13:48, 51.790276, -1.274531, 83.90,  67932.00, 281, 0, 19.18, 1
2011/05/19, 13:13:49, 51.790249, -1.274805, 85.21,  65016.00, 274, 0, 19.08, 1
2011/05/19, 13:13:50, 51.790195, -1.275070, 87.44,  65232.00, 263, 0, 19.19, 1
2011/05/19, 13:13:51, 51.790134, -1.275331, 87.71,  68688.00, 255, 0, 19.19, 1
2011/05/19, 13:13:52, 51.790070, -1.275625, 87.71,  70200.00, 257, 0, 21.44, 1
2011/05/19, 13:13:53, 51.790024, -1.275906, 88.06,  70956.00, 259, 0, 19.99, 1
2011/05/19, 13:13:54, 51.789997, -1.276177, 87.69,  72648.00, 258, 0, 18.88, 1
2011/05/19, 13:13:55, 51.789955, -1.276464, 88.20,  72468.00, 254, 0, 20.28, 1
2011/05/19, 13:13:56, 51.789898, -1.276749, 88.43,  73728.00, 251, 0, 20.60, 1
2011/05/19, 13:13:57, 51.789837, -1.277027, 88.70,  73800.00, 249, 0, 20.29, 1
2011/05/19, 13:13:58, 51.789768, -1.277304, 89.22,  72756.00, 245, 0, 20.54, 1
2011/05/19, 13:13:59, 51.789677, -1.277567, 90.11,  73224.00, 240, 0, 20.73, 1
2011/05/19, 13:14:00, 51.789570, -1.277818, 90.62,  72648.00, 234, 0, 20.97, 1
2011/05/19, 13:14:01, 51.789471, -1.278059, 90.75,  74088.00, 236, 0, 19.90, 1
2011/05/19, 13:14:02, 51.789371, -1.278321, 90.96,  77040.00, 241, 0, 21.17, 1
2011/05/19, 13:14:03, 51.789310, -1.278614, 91.11,  79056.00, 247, 0, 21.26, 1
2011/05/19, 13:14:04, 51.789291, -1.278906, 90.70,  80964.00, 253, 0, 20.19, 1
2011/05/19, 13:14:05, 51.789291, -1.279195, 91.14,  77976.00, 259, 0, 19.88, 1
2011/05/19, 13:14:06, 51.789314, -1.279482, 91.49,  75600.00, 268, 0, 19.90, 1
2011/05/19, 13:14:07, 51.789341, -1.279776, 91.44,  74988.00, 273, 0, 20.44, 1
2011/05/19, 13:14:08, 51.789383, -1.280061, 90.55,  74016.00, 276, 0, 20.15, 1
2011/05/19, 13:14:09, 51.789394, -1.280364, 89.95,  70920.00, 274, 0, 20.88, 1
2011/05/19, 13:14:10, 51.789387, -1.280636, 90.11,  66204.00, 269, 0, 18.72, 1
2011/05/19, 13:14:11, 51.789364, -1.280903, 90.49,  68688.00, 263, 0, 18.54, 1
2011/05/19, 13:14:12, 51.789322, -1.281198, 90.62,  73476.00, 258, 0, 20.82, 1
2011/05/19, 13:14:13, 51.789284, -1.281496, 90.05,  75780.00, 259, 0, 20.93, 1
2011/05/19, 13:14:14, 51.789257, -1.281800, 89.30,  77400.00, 262, 0, 21.12, 1
2011/05/19, 13:14:15, 51.789234, -1.282115, 88.97,  79272.00, 265, 0, 21.82, 1
2011/05/19, 13:14:16, 51.789219, -1.282445, 88.88,  81720.00, 268, 0, 22.76, 1
2011/05/19, 13:14:17, 51.789219, -1.282772, 88.59,  79596.00, 271, 0, 22.49, 1
2011/05/19, 13:14:18, 51.789196, -1.283105, 88.31,  77508.00, 265, 0, 23.05, 1
2011/05/19, 13:14:19, 51.789181, -1.283417, 88.19,  76176.00, 261, 0, 21.52, 1
2011/05/19, 13:14:20, 51.789139, -1.283716, 87.85,  78192.00, 255, 0, 21.09, 1
2011/05/19, 13:14:21, 51.789082, -1.284025, 87.38,  79704.00, 254, 0, 22.18, 1
2011/05/19, 13:14:22, 51.789032, -1.284353, 86.66,  80928.00, 259, 0, 23.24, 1
2011/05/19, 13:14:23, 51.788998, -1.284711, 86.25,  84852.00, 263, 0, 24.91, 1
2011/05/19, 13:14:24, 51.789013, -1.285034, 85.46,  86328.00, 268, 0, 22.28, 1
2011/05/19, 13:14:25, 51.789028, -1.285371, 83.80,  85212.00, 270, 0, 23.24, 1
2011/05/19, 13:14:26, 51.789036, -1.285716, 83.39,  84816.00, 271, 0, 23.75, 1
2011/05/19, 13:14:27, 51.789059, -1.286037, 82.59,  84456.00, 274, 0, 22.23, 1
2011/05/19, 13:14:28, 51.789097, -1.286366, 81.95,  85104.00, 278, 0, 23.02, 1
2011/05/19, 13:14:29, 51.789131, -1.286688, 81.74,  79776.00, 277, 0, 22.47, 1
2011/05/19, 13:14:30, 51.789154, -1.286976, 81.68,  75168.00, 274, 0, 19.97, 1
2011/05/19, 13:14:31, 51.789162, -1.287233, 81.68,  70272.00, 268, 0, 17.70, 1
2011/05/19, 13:14:32, 51.789124, -1.287530, 81.38,  68940.00, 265, 0, 20.86, 1
2011/05/19, 13:14:33, 51.789093, -1.287818, 80.71,  71892.00, 262, 0, 20.11, 1
2011/05/19, 13:14:34, 51.789043, -1.288111, 80.19,  72684.00, 255, 0, 20.91, 1
2011/05/19, 13:14:35, 51.788975, -1.288373, 79.91,  72180.00, 249, 0, 19.54, 1
2011/05/19, 13:14:36, 51.788864, -1.288614, 79.39,  72036.00, 240, 0, 20.67, 1
2011/05/19, 13:14:37, 51.788727, -1.288838, 78.38,  72540.00, 232, 0, 21.67, 1
2011/05/19, 13:14:38, 51.788593, -1.289067, 77.39,  77580.00, 227, 0, 21.68, 1
2011/05/19, 13:14:39, 51.788445, -1.289327, 76.10,  79380.00, 231, 0, 24.30, 1
2011/05/19, 13:14:40, 51.788322, -1.289593, 75.75,  79344.00, 235, 0, 22.84, 1
2011/05/19, 13:14:41, 51.788170, -1.289859, 75.08,  78840.00, 230, 0, 24.91, 1
2011/05/19, 13:14:42, 51.788021, -1.290078, 74.39,  77616.00, 222, 0, 22.39, 1
2011/05/19, 13:14:43, 51.787865, -1.290261, 73.43,  77760.00, 217, 0, 21.43, 1
2011/05/19, 13:14:44, 51.787693, -1.290407, 74.00,  76932.00, 210, 0, 21.60, 1
2011/05/19, 13:14:45, 51.787518, -1.290505, 74.86,  75924.00, 205, 0, 20.59, 1
2011/05/19, 13:14:46, 51.787327, -1.290581, 76.01,  76716.00, 196, 0, 21.87, 1
2011/05/19, 13:14:47, 51.787140, -1.290635, 77.46,  74304.00, 194, 0, 21.12, 1
2011/05/19, 13:14:48, 51.786968, -1.290723, 75.90,  72216.00, 197, 0, 20.06, 1
2011/05/19, 13:14:49, 51.786823, -1.290892, 75.02,  71064.00, 204, 0, 19.88, 1
2011/05/19, 13:14:50, 51.786709, -1.291155, 73.78,  69516.00, 211, 0, 22.09, 1
2011/05/19, 13:14:51, 51.786655, -1.291465, 74.26,  66960.00, 221, 0, 22.15, 1
2011/05/19, 13:14:52, 51.786621, -1.291748, 74.90,  68904.00, 237, 0, 19.83, 1
2011/05/19, 13:14:53, 51.786640, -1.292013, 75.19,  69768.00, 250, 0, 18.35, 1
2011/05/19, 13:14:54, 51.786770, -1.292351, 76.77,  72360.00, 265, 0, 27.38, 1
2011/05/19, 13:14:55, 51.786938, -1.292589, 78.45,  70560.00, 284, 0, 24.84, 1
2011/05/19, 13:14:56, 51.787045, -1.292868, 79.43,  73044.00, 291, 0, 22.58, 1
2011/05/19, 13:14:57, 51.787197, -1.293110, 79.32,  76104.00, 299, 0, 23.72, 1
2011/05/19, 13:14:58, 51.787342, -1.293371, 78.46,  81144.00, 301, 0, 24.13, 1
2011/05/19, 13:14:59, 51.787479, -1.293633, 77.37,  79668.00, 301, 0, 23.60, 1
2011/05/19, 13:15:00, 51.787537, -1.293971, 76.11,  77472.00, 295, 0, 24.13, 1
2011/05/19, 13:15:01, 51.787571, -1.294298, 75.64,  76932.00, 287, 0, 22.81, 1
2011/05/19, 13:15:02, 51.787598, -1.294611, 75.27,  76248.00, 280, 0, 21.74, 1
2011/05/19, 13:15:03, 51.787575, -1.294928, 75.20,  74412.00, 271, 0, 21.95, 1
2011/05/19, 13:15:04, 51.787518, -1.295235, 74.76,  74772.00, 263, 0, 22.05, 1
2011/05/19, 13:15:05, 51.787430, -1.295508, 74.96,  73728.00, 255, 0, 21.17, 1
2011/05/19, 13:15:06, 51.787334, -1.295759, 75.07,  71640.00, 244, 0, 20.30, 1
2011/05/19, 13:15:07, 51.787201, -1.296002, 75.15,  72108.00, 233, 0, 22.32, 1
2011/05/19, 13:15:08, 51.787056, -1.296192, 75.28,  73080.00, 224, 0, 20.75, 1
2011/05/19, 13:15:09, 51.786919, -1.296387, 75.72,  73080.00, 225, 0, 20.30, 1
2011/05/19, 13:15:10, 51.786789, -1.296590, 76.49,  72684.00, 226, 0, 20.10, 1
2011/05/19, 13:15:11, 51.786667, -1.296809, 77.08,  73260.00, 230, 0, 20.27, 1
2011/05/19, 13:15:12, 51.786541, -1.297052, 77.84,  74052.00, 236, 0, 21.81, 1
2011/05/19, 13:15:13, 51.786453, -1.297331, 78.74,  75456.00, 242, 0, 21.54, 1
2011/05/19, 13:15:14, 51.786400, -1.297627, 79.26,  75708.00, 250, 0, 21.20, 1
2011/05/19, 13:15:15, 51.786385, -1.297933, 79.64,  76284.00, 259, 0, 21.11, 1
2011/05/19, 13:15:16, 51.786385, -1.298226, 80.33,  74484.00, 254, 0, 20.15, 1
2011/05/19, 13:15:17, 51.786327, -1.298493, 80.14,  71640.00, 247, 0, 19.46, 1
2011/05/19, 13:15:18, 51.786255, -1.298740, 80.15,  68868.00, 244, 0, 18.78, 1
2011/05/19, 13:15:19, 51.786083, -1.298908, 78.95,  67176.00, 233, 0, 22.35, 1
2011/05/19, 13:15:20, 51.785923, -1.299092, 78.15,  69444.00, 223, 0, 21.83, 1
2011/05/19, 13:15:21, 51.785728, -1.299265, 76.99,  79524.00, 214, 0, 24.73, 1
2011/05/19, 13:15:22, 51.785538, -1.299444, 76.30,  84672.00, 212, 0, 24.45, 1
2011/05/19, 13:15:23, 51.785339, -1.299652, 75.48,  84780.00, 218, 0, 26.35, 1
2011/05/19, 13:15:24, 51.785175, -1.299886, 74.32,  84060.00, 224, 0, 24.32, 1
2011/05/19, 13:15:25, 51.785027, -1.300130, 72.83,  83736.00, 226, 0, 23.51, 1
2011/05/19, 13:15:26, 51.784878, -1.300363, 71.84,  82800.00, 222, 0, 23.05, 1
2011/05/19, 13:15:27, 51.784718, -1.300576, 70.71,  82512.00, 218, 0, 23.05, 1
2011/05/19, 13:15:28, 51.784550, -1.300763, 69.89,  80964.00, 213, 0, 22.68, 1
2011/05/19, 13:15:29, 51.784370, -1.300889, 69.14,  79740.00, 207, 0, 21.81, 1
2011/05/19, 13:15:30, 51.784187, -1.300988, 69.04,  76860.00, 200, 0, 21.46, 1
2011/05/19, 13:15:31, 51.784016, -1.301076, 68.30,  74592.00, 200, 0, 19.95, 1
2011/05/19, 13:15:32, 51.783844, -1.301189, 67.93,  74340.00, 206, 0, 20.64, 1
2011/05/19, 13:15:33, 51.783695, -1.301341, 68.25,  75492.00, 212, 0, 19.59, 1
2011/05/19, 13:15:34, 51.783573, -1.301561, 68.42,  74628.00, 222, 0, 20.32, 1
2011/05/19, 13:15:35, 51.783474, -1.301807, 68.35,  75492.00, 231, 0, 20.19, 1
2011/05/19, 13:15:36, 51.783413, -1.302047, 67.68,  73116.00, 240, 0, 17.85, 1
2011/05/19, 13:15:37, 51.783356, -1.302325, 67.38,  72252.00, 249, 0, 20.15, 1
2011/05/19, 13:15:38, 51.783321, -1.302611, 68.40,  69912.00, 256, 0, 20.05, 1
2011/05/19, 13:15:39, 51.783295, -1.302886, 69.99,  66420.00, 257, 0, 19.14, 1
2011/05/19, 13:15:40, 51.783268, -1.303151, 70.24,  65592.00, 258, 0, 18.47, 1
2011/05/19, 13:15:41, 51.783241, -1.303415, 71.22,  65844.00, 258, 0, 18.41, 1
2011/05/19, 13:15:42, 51.783215, -1.303679, 71.62,  65772.00, 261, 0, 18.39, 1
2011/05/19, 13:15:43, 51.783203, -1.303946, 71.82,  66672.00, 267, 0, 18.42, 1
2011/05/19, 13:15:44, 51.783203, -1.304220, 72.69,  67680.00, 269, 0, 18.85, 1
2011/05/19, 13:15:45, 51.783199, -1.304494, 73.45,  67140.00, 266, 0, 18.85, 1
2011/05/19, 13:15:46, 51.783180, -1.304763, 74.10,  66240.00, 260, 0, 18.62, 1
2011/05/19, 13:15:47, 51.783142, -1.305027, 74.46,  66744.00, 256, 0, 18.65, 1
2011/05/19, 13:15:48, 51.783096, -1.305298, 74.65,  68400.00, 255, 0, 19.33, 1
2011/05/19, 13:15:49, 51.783051, -1.305568, 74.83,  68976.00, 254, 0, 19.24, 1
2011/05/19, 13:15:50, 51.782990, -1.305833, 75.20,  69048.00, 248, 0, 19.45, 1
2011/05/19, 13:15:51, 51.782909, -1.306084, 75.11,  70776.00, 241, 0, 19.47, 1
2011/05/19, 13:15:52, 51.782814, -1.306329, 75.01,  71748.00, 236, 0, 19.89, 1
2011/05/19, 13:15:53, 51.782703, -1.306569, 75.00,  72972.00, 234, 0, 20.61, 1
2011/05/19, 13:15:54, 51.782600, -1.306799, 74.94,  69840.00, 233, 0, 19.53, 1
2011/05/19, 13:15:55, 51.782494, -1.307027, 75.07,  70776.00, 232, 0, 19.62, 1
2011/05/19, 13:15:56, 51.782391, -1.307248, 75.21,  69768.00, 231, 0, 19.03, 1
2011/05/19, 13:15:57, 51.782280, -1.307455, 75.28,  68832.00, 229, 0, 18.84, 1
2011/05/19, 13:15:58, 51.782177, -1.307677, 75.15,  69300.00, 233, 0, 19.09, 1
2011/05/19, 13:15:59, 51.782089, -1.307876, 75.15,  68688.00, 235, 0, 16.83, 1
2011/05/19, 13:16:00, 51.782005, -1.308056, 75.13,  64080.00, 235, 0, 15.51, 1
2011/05/19, 13:16:01, 51.781948, -1.308231, 75.19,  62784.00, 236, 0, 13.61, 1
2011/05/19, 13:16:02, 51.781887, -1.308436, 75.17,  61812.00, 238, 0, 15.65, 1
2011/05/19, 13:16:03, 51.781837, -1.308649, 75.47,  61632.00, 242, 0, 15.67, 1
2011/05/19, 13:16:04, 51.781837, -1.308877, 75.97,  59616.00, 246, 0, 15.68, 1
2011/05/19, 13:16:05, 51.781883, -1.309165, 76.93,  61992.00, 255, 0, 20.46, 1
2011/05/19, 13:16:06, 51.781952, -1.309437, 77.79,  64152.00, 263, 0, 20.22, 1
2011/05/19, 13:16:07, 51.781986, -1.309758, 78.19,  70488.00, 268, 0, 22.40, 1
2011/05/19, 13:16:08, 51.782005, -1.310041, 77.49,  70668.00, 265, 0, 19.58, 1
2011/05/19, 13:16:09, 51.782001, -1.310312, 77.18,  68616.00, 263, 0, 18.65, 1
2011/05/19, 13:16:10, 51.782021, -1.310575, 77.75,  68076.00, 261, 0, 18.23, 1
2011/05/19, 13:16:11, 51.782005, -1.310851, 78.40,  66384.00, 260, 0, 19.07, 1
2011/05/19, 13:16:12, 51.781998, -1.311113, 79.09,  65880.00, 259, 0, 18.04, 1
2011/05/19, 13:16:13, 51.781990, -1.311351, 80.00,  65124.00, 257, 0, 16.40, 1
2011/05/19, 13:16:14, 51.781963, -1.311593, 79.24,  67068.00, 259, 0, 16.92, 1
2011/05/19, 13:16:15, 51.781944, -1.311874, 80.00,  67860.00, 260, 0, 19.45, 1
2011/05/19, 13:16:16, 51.781971, -1.312139, 80.39,  65952.00, 263, 0, 18.48, 1
2011/05/19, 13:16:17, 51.781990, -1.312404, 81.03,  68976.00, 265, 0, 18.35, 1
2011/05/19, 13:16:18, 51.782013, -1.312685, 82.11,  69480.00, 269, 0, 19.50, 1
2011/05/19, 13:16:19, 51.782059, -1.312965, 83.54,  69480.00, 272, 0, 19.93, 1
2011/05/19, 13:16:20, 51.782131, -1.313229, 84.07,  67320.00, 275, 0, 19.85, 1
2011/05/19, 13:16:21, 51.782215, -1.313455, 84.07,  64332.00, 280, 0, 18.14, 1
2011/05/19, 13:16:22, 51.782345, -1.313660, 85.42,  62352.00, 289, 0, 20.19, 1
2011/05/19, 13:16:23, 51.782448, -1.313891, 88.12,  63612.00, 292, 0, 19.59, 1
2011/05/19, 13:16:24, 51.782509, -1.314124, 88.42,  61740.00, 291, 0, 17.40, 1
2011/05/19, 13:16:25, 51.782562, -1.314365, 89.13,  62136.00, 290, 0, 17.59, 1
2011/05/19, 13:16:26, 51.782635, -1.314598, 90.77,  63684.00, 288, 0, 17.97, 1
2011/05/19, 13:16:27, 51.782703, -1.314833, 91.02,  63684.00, 288, 0, 17.85, 1
2011/05/19, 13:16:28, 51.782745, -1.315070, 93.18,  61560.00, 287, 0, 16.96, 1
2011/05/19, 13:16:29, 51.782768, -1.315277, 92.89,  57564.00, 284, 0, 14.47, 1
2011/05/19, 13:16:30, 51.782776, -1.315492, 93.40,  54180.00, 280, 0, 14.82, 1
2011/05/19, 13:16:31, 51.782818, -1.315718, 93.73,  58680.00, 280, 0, 16.23, 1
2011/05/19, 13:16:32, 51.782837, -1.315942, 95.53,  58320.00, 282, 0, 15.55, 1
2011/05/19, 13:16:33, 51.782867, -1.316175, 96.89,  56772.00, 283, 0, 16.37, 1
2011/05/19, 13:16:34, 51.782928, -1.316395, 98.12,  58968.00, 286, 0, 16.58, 1
2011/05/19, 13:16:35, 51.783005, -1.316607, 98.27,  60768.00, 289, 0, 16.91, 1
2011/05/19, 13:16:36, 51.783051, -1.316820, 97.26,  56520.00, 290, 0, 15.52, 1
2011/05/19, 13:16:37, 51.783108, -1.317035, 99.46,  55908.00, 292, 0, 16.09, 1
2011/05/19, 13:16:38, 51.783165, -1.317251, 102.00,  55476.00, 290, 0, 16.15, 1
2011/05/19, 13:16:39, 51.783218, -1.317455, 103.38,  54576.00, 290, 0, 15.22, 1
2011/05/19, 13:16:40, 51.783268, -1.317652, 102.98,  53496.00, 290, 0, 14.65, 1
2011/05/19, 13:16:41, 51.783276, -1.317815, 104.90,  51156.00, 289, 0, 11.25, 1
2011/05/19, 13:16:42, 51.783260, -1.317972, 105.74,  46728.00, 288, 0, 10.95, 1
2011/05/19, 13:16:43, 51.783222, -1.318072, 107.54,  41076.00, 284, 0, 8.07, 1
2011/05/19, 13:16:44, 51.783215, -1.318226, 106.01,  40068.00, 283, 0, 10.62, 1
2011/05/19, 13:16:45, 51.783188, -1.318305, 104.94,  33120.00, 277, 0, 6.21, 1
2011/05/19, 13:16:45, 51.783119, -1.317815, 99.67,  17424.00, 309, 0, 34.57, 
2011/05/19, 13:16:47, 51.782959, -1.317429, 85.67,  17532.00, 340, 0, 31.96, 1
2011/05/19, 13:16:48, 51.782932, -1.317394, 81.57,  11916.00, 348, 0, 3.85, 1
2011/05/19, 13:16:49, 51.782883, -1.317417, 70.09,  7992.00, 338, 0, 5.67, 1
2011/05/19, 13:16:50, 51.782875, -1.317416, 69.94,  468.00, 1, 0, 0.89, 1
2011/05/19, 13:16:51, 51.782867, -1.317409, 69.07,  216.00, 170, 0, 1.01, 1
2011/05/19, 13:16:52, 51.782871, -1.317402, 70.27,  0.00, 8, 0, 0.66, 1
2011/05/19, 13:16:53, 51.782871, -1.317402, 70.27,  0.00, 308, 0, 0.00, 
2011/05/19, 13:16:54, 51.782871, -1.317402, 70.27,  0.00, 155, 0, 0.00, 
2011/05/19, 13:16:55, 51.782871, -1.317402, 70.27,  0.00, 321, 0, 0.00, 
2011/05/19, 13:16:56, 51.782871, -1.317402, 70.27,  0.00, 320, 0, 0.00, 
2011/05/19, 13:16:57, 51.782871, -1.317402, 70.27,  0.00, 336, 0, 0.00, 
2011/05/19, 13:16:58, 51.782871, -1.317402, 70.27,  0.00, 90, 0, 0.00, 
2011/05/19, 13:16:59, 51.782871, -1.317402, 70.27,  0.00, 142, 0, 0.00, 
2011/05/19, 13:17:00, 51.782871, -1.317402, 70.27,  0.00, 126, 0, 0.00, 
2011/05/19, 13:17:01, 51.782871, -1.317402, 70.27,  0.00, 46, 0, 0.00, 
2011/05/19, 13:17:02, 51.782871, -1.317402, 70.27,  0.00, 39, 0, 0.00, 
2011/05/19, 13:17:03, 51.782871, -1.317402, 70.27,  0.00, 23, 0, 0.00, 
2011/05/19, 13:17:04, 51.782871, -1.317402, 70.27,  0.00, 334, 0, 0.00, 
2011/05/19, 13:17:05, 51.782898, -1.317365, 68.06,  5148.00, 7, 0, 3.94, 
2011/05/19, 13:17:06, 51.782909, -1.317362, 67.99,  4032.00, 23, 0, 1.24, 
2011/05/19, 13:17:07, 51.782913, -1.317365, 68.06,  3312.00, 346, 0, 0.49, 
2011/05/19, 13:17:08, 51.782913, -1.317379, 68.74,  0.00, 286, 0, 0.96, 
2011/05/19, 13:17:09, 51.782913, -1.317379, 68.74,  0.00, 14, 0, 0.00, 
2011/05/19, 13:17:10, 51.782913, -1.317379, 68.74,  0.00, 194, 0, 0.00, 
2011/05/19, 13:17:11, 51.782913, -1.317379, 68.74,  0.00, 159, 0, 0.00, 
2011/05/19, 13:17:12, 51.782913, -1.317379, 68.74,  0.00, 148, 0, 0.00, 
2011/05/19, 13:17:13, 51.782913, -1.317379, 68.74,  0.00, 171, 0, 0.00, 
2011/05/19, 13:17:14, 51.782913, -1.317379, 68.74,  0.00, 185, 0, 0.00, 
2011/05/19, 13:17:15, 51.782913, -1.317379, 68.74,  0.00, 193, 0, 0.00, 
2011/05/19, 13:17:16, 51.782913, -1.317379, 68.74,  0.00, 148, 0, 0.00, 
2011/05/19, 13:17:17, 51.782913, -1.317379, 68.74,  0.00, 200, 0, 0.00, 
2011/05/19, 13:17:18, 51.782913, -1.317379, 68.74,  0.00, 187, 0, 0.00, 
2011/05/19, 13:17:19, 51.782913, -1.317379, 68.74,  0.00, 191, 0, 0.00, 
2011/05/19, 13:17:20, 51.782913, -1.317379, 68.74,  0.00, 139, 0, 0.00, 
2011/05/19, 13:17:21, 51.782913, -1.317379, 68.74,  0.00, 194, 0, 0.00, 
2011/05/19, 13:17:22, 51.782913, -1.317379, 68.74,  0.00, 244, 0, 0.00, 
2011/05/19, 13:17:23, 51.782913, -1.317379, 68.74,  0.00, 205, 0, 0.00, 
2011/05/19, 13:17:24, 51.782913, -1.317379, 68.74,  0.00, 225, 0, 0.00, 
2011/05/19, 13:17:25, 51.782913, -1.317379, 68.74,  0.00, 155, 0, 0.00, 
2011/05/19, 13:17:26, 51.782913, -1.317379, 68.74,  0.00, 107, 0, 0.00, 
2011/05/19, 13:17:27, 51.782913, -1.317379, 68.74,  0.00, 149, 0, 0.00, 
2011/05/19, 13:17:28, 51.782913, -1.317379, 68.74,  0.00, 228, 0, 0.00, 
2011/05/19, 13:17:29, 51.782913, -1.317379, 68.74,  0.00, 232, 0, 0.00, 
2011/05/19, 13:17:30, 51.782913, -1.317379, 68.74,  0.00, 272, 0, 0.00, 
2011/05/19, 13:17:31, 51.782913, -1.317379, 68.74,  0.00, 329, 0, 0.00, 
2011/05/19, 13:17:32, 51.782913, -1.317379, 68.74,  0.00, 272, 0, 0.00, 
2011/05/19, 13:17:33, 51.782913, -1.317379, 68.74,  0.00, 98, 0, 0.00, 
2011/05/19, 13:17:34, 51.782913, -1.317379, 68.74,  0.00, 65, 0, 0.00, 
2011/05/19, 13:17:34, 51.782913, -1.317379, 68.74,  0.00, 48, 0, 0.00, 
2011/05/19, 13:17:36, 51.782913, -1.317379, 68.74,  0.00, 345, 0, 0.00, 
2011/05/19, 13:17:37, 51.782913, -1.317379, 68.74,  0.00, 296, 0, 0.00, 
2011/05/19, 13:17:38, 51.782913, -1.317379, 68.74,  0.00, 311, 0, 0.00, 
2011/05/19, 13:17:39, 51.782913, -1.317379, 68.74,  0.00, 64, 0, 0.00, 
2011/05/19, 13:17:40, 51.782913, -1.317379, 68.74,  0.00, 65, 0, 0.00, 
2011/05/19, 13:17:41, 51.782913, -1.317379, 68.74,  0.00, 92, 0, 0.00, 
2011/05/19, 13:17:42, 51.782913, -1.317379, 68.74,  0.00, 73, 0, 0.00, 
2011/05/19, 13:17:43, 51.782913, -1.317379, 68.74,  0.00, 74, 0, 0.00, 
2011/05/19, 13:17:44, 51.782913, -1.317379, 68.74,  0.00, 114, 0, 0.00, 
2011/05/19, 13:17:45, 51.782913, -1.317379, 68.74,  0.00, 300, 0, 0.00, 
2011/05/19, 13:17:46, 51.782913, -1.317379, 68.74,  0.00, 359, 0, 0.00, 
2011/05/19, 13:17:47, 51.782913, -1.317379, 68.74,  0.00, 344, 0, 0.00, 
2011/05/19, 13:17:48, 51.782913, -1.317379, 68.74,  0.00, 63, 0, 0.00, 
2011/05/19, 13:17:49, 51.782913, -1.317379, 68.74,  0.00, 45, 0, 0.00, 
2011/05/19, 13:17:50, 51.782913, -1.317379, 68.74,  0.00, 65, 0, 0.00, 
2011/05/19, 13:17:51, 51.782913, -1.317379, 68.74,  0.00, 91, 0, 0.00, 
2011/05/19, 13:17:52, 51.782913, -1.317379, 68.74,  0.00, 82, 0, 0.00, 
2011/05/19, 13:17:53, 51.782913, -1.317379, 68.74,  0.00, 74, 0, 0.00, 
2011/05/19, 13:17:54, 51.782913, -1.317379, 68.74,  0.00, 323, 0, 0.00, 
