Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 12:12:23, 51.782829, -1.317302, 48.58,  0.00, 6, 0, 0.00, 
2011/05/25, 12:12:24, 51.782829, -1.317302, 48.58,  0.00, 219, 0, 0.00, 
2011/05/25, 12:12:25, 51.782829, -1.317302, 48.58,  0.00, 258, 0, 0.00, 
2011/05/25, 12:12:26, 51.782829, -1.317302, 48.58,  0.00, 274, 0, 0.00, 
2011/05/25, 12:12:27, 51.782829, -1.317302, 48.58,  0.00, 308, 0, 0.00, 
2011/05/25, 12:12:28, 51.782829, -1.317302, 48.58,  0.00, 55, 0, 0.00, 
2011/05/25, 12:12:29, 51.782829, -1.317302, 48.58,  0.00, 95, 0, 0.00, 
2011/05/25, 12:12:30, 51.782829, -1.317302, 48.58,  0.00, 253, 0, 0.00, 
2011/05/25, 12:12:31, 51.782829, -1.317302, 48.58,  0.00, 137, 0, 0.00, 
2011/05/25, 12:12:32, 51.782829, -1.317302, 48.58,  0.00, 271, 0, 0.00, 
2011/05/25, 12:12:33, 51.782829, -1.317302, 48.58,  0.00, 168, 0, 0.00, 
2011/05/25, 12:12:34, 51.782829, -1.317302, 48.58,  0.00, 285, 0, 0.00, 
2011/05/25, 12:12:34, 51.782829, -1.317302, 48.58,  0.00, 289, 0, 0.00, 
2011/05/25, 12:12:36, 51.782829, -1.317302, 48.58,  0.00, 272, 0, 0.00, 
2011/05/25, 12:12:37, 51.782829, -1.317302, 48.58,  0.00, 231, 0, 0.00, 
2011/05/25, 12:12:38, 51.782829, -1.317302, 48.58,  0.00, 88, 0, 0.00, 
2011/05/25, 12:12:39, 51.782829, -1.317302, 48.58,  0.00, 207, 0, 0.00, 
2011/05/25, 12:12:40, 51.782829, -1.317302, 48.58,  0.00, 111, 0, 0.00, 
2011/05/25, 12:12:40, 51.782829, -1.317302, 48.58,  0.00, 336, 0, 0.00, 
2011/05/25, 12:12:42, 51.782829, -1.317302, 48.58,  0.00, 328, 0, 0.00, 
2011/05/25, 12:12:43, 51.782829, -1.317302, 48.58,  0.00, 23, 0, 0.00, 
2011/05/25, 12:12:44, 51.782829, -1.317302, 48.58,  0.00, 58, 0, 0.00, 
2011/05/25, 12:12:45, 51.782829, -1.317302, 48.58,  0.00, 29, 0, 0.00, 
2011/05/25, 12:12:46, 51.782829, -1.317302, 48.58,  0.00, 329, 0, 0.00, 
2011/05/25, 12:12:47, 51.782829, -1.317302, 48.58,  0.00, 78, 0, 0.00, 
2011/05/25, 12:12:48, 51.782829, -1.317302, 48.58,  0.00, 120, 0, 0.00, 
2011/05/25, 12:12:49, 51.782829, -1.317302, 48.58,  0.00, 136, 0, 0.00, 
2011/05/25, 12:12:50, 51.782829, -1.317302, 48.58,  0.00, 147, 0, 0.00, 
2011/05/25, 12:12:51, 51.782829, -1.317302, 48.58,  0.00, 158, 0, 0.00, 
2011/05/25, 12:12:52, 51.782829, -1.317302, 48.58,  0.00, 141, 0, 0.00, 
2011/05/25, 12:12:53, 51.782829, -1.317302, 48.58,  0.00, 133, 0, 0.00, 
2011/05/25, 12:12:54, 51.782829, -1.317302, 48.58,  0.00, 142, 0, 0.00, 
2011/05/25, 12:12:55, 51.782829, -1.317302, 48.58,  0.00, 150, 0, 0.00, 
2011/05/25, 12:12:56, 51.782829, -1.317302, 48.58,  0.00, 93, 0, 0.00, 
2011/05/25, 12:12:57, 51.782829, -1.317302, 48.58,  0.00, 22, 0, 0.00, 
2011/05/25, 12:12:58, 51.782829, -1.317302, 48.58,  0.00, 121, 0, 0.00, 
2011/05/25, 12:12:59, 51.782829, -1.317302, 48.58,  0.00, 89, 0, 0.00, 
2011/05/25, 12:13:00, 51.782829, -1.317302, 48.58,  0.00, 145, 0, 0.00, 
2011/05/25, 12:13:01, 51.782829, -1.317302, 48.58,  0.00, 179, 0, 0.00, 
2011/05/25, 12:13:02, 51.782829, -1.317302, 48.58,  0.00, 106, 0, 0.00, 
2011/05/25, 12:13:03, 51.782829, -1.317302, 48.58,  0.00, 116, 0, 0.00, 
2011/05/25, 12:13:04, 51.782829, -1.317302, 48.58,  0.00, 60, 0, 0.00, 
2011/05/25, 12:13:05, 51.782829, -1.317302, 48.58,  0.00, 285, 0, 0.00, 
2011/05/25, 12:13:06, 51.782829, -1.317302, 48.58,  0.00, 324, 0, 0.00, 
2011/05/25, 12:13:07, 51.782829, -1.317302, 48.58,  0.00, 63, 0, 0.00, 
2011/05/25, 12:13:08, 51.782829, -1.317302, 48.58,  0.00, 163, 0, 0.00, 
2011/05/25, 12:13:09, 51.782883, -1.317411, 64.69,  7272.00, 139, 0, 9.61, 
2011/05/25, 12:13:10, 51.782875, -1.317400, 64.75,  1224.00, 119, 0, 1.17, 
2011/05/25, 12:13:11, 51.782871, -1.317398, 64.95,  180.00, 66, 0, 0.47, 
2011/05/25, 12:13:12, 51.782871, -1.317399, 65.12,  0.00, 187, 0, 0.07, 
2011/05/25, 12:13:13, 51.782871, -1.317399, 65.12,  0.00, 139, 0, 0.00, 
2011/05/25, 12:13:14, 51.782871, -1.317399, 65.12,  0.00, 127, 0, 0.00, 
2011/05/25, 12:13:15, 51.782871, -1.317399, 65.12,  0.00, 106, 0, 0.00, 
2011/05/25, 12:13:16, 51.782871, -1.317399, 65.12,  0.00, 116, 0, 0.00, 
2011/05/25, 12:13:17, 51.782871, -1.317399, 65.12,  0.00, 165, 0, 0.00, 
2011/05/25, 12:13:18, 51.782871, -1.317399, 65.12,  0.00, 82, 0, 0.00, 
2011/05/25, 12:13:19, 51.782871, -1.317399, 65.12,  0.00, 354, 0, 0.00, 
2011/05/25, 12:13:20, 51.782887, -1.317406, 66.31,  8964.00, 327, 0, 1.84, 
2011/05/25, 12:13:21, 51.782902, -1.317421, 66.44,  5148.00, 308, 0, 1.96, 
2011/05/25, 12:13:22, 51.782909, -1.317424, 66.41,  3204.00, 29, 0, 0.81, 
2011/05/25, 12:13:23, 51.782913, -1.317420, 66.61,  1080.00, 9, 0, 0.52, 
2011/05/25, 12:13:24, 51.782913, -1.317420, 66.84,  0.00, 216, 0, 0.00, 
2011/05/25, 12:13:25, 51.782913, -1.317420, 66.84,  0.00, 35, 0, 0.00, 
2011/05/25, 12:13:26, 51.782913, -1.317420, 66.84,  0.00, 151, 0, 0.00, 
2011/05/25, 12:13:27, 51.782913, -1.317420, 66.84,  0.00, 7, 0, 0.00, 
2011/05/25, 12:13:28, 51.782913, -1.317420, 66.84,  0.00, 179, 0, 0.00, 
2011/05/25, 12:13:29, 51.782913, -1.317420, 66.84,  0.00, 39, 0, 0.00, 
2011/05/25, 12:13:30, 51.782913, -1.317420, 66.84,  0.00, 70, 0, 0.00, 
2011/05/25, 12:13:31, 51.782913, -1.317420, 66.84,  0.00, 43, 0, 0.00, 
2011/05/25, 12:13:32, 51.782913, -1.317420, 66.84,  0.00, 175, 0, 0.00, 
2011/05/25, 12:13:33, 51.782913, -1.317420, 66.84,  0.00, 319, 0, 0.00, 
2011/05/25, 12:13:34, 51.782913, -1.317420, 66.84,  0.00, 258, 0, 0.00, 
2011/05/25, 12:13:35, 51.782913, -1.317420, 66.84,  0.00, 254, 0, 0.00, 
2011/05/25, 12:13:36, 51.782913, -1.317420, 66.84,  0.00, 279, 0, 0.00, 
2011/05/25, 12:13:37, 51.782913, -1.317420, 66.84,  0.00, 317, 0, 0.00, 
2011/05/25, 12:13:38, 51.782913, -1.317420, 66.84,  0.00, 262, 0, 0.00, 
2011/05/25, 12:13:39, 51.782913, -1.317420, 66.84,  0.00, 232, 0, 0.00, 
2011/05/25, 12:13:40, 51.782913, -1.317420, 66.84,  0.00, 225, 0, 0.00, 
2011/05/25, 12:13:41, 51.782913, -1.317420, 66.84,  0.00, 320, 0, 0.00, 
2011/05/25, 12:13:42, 51.782913, -1.317420, 66.84,  0.00, 207, 0, 0.00, 
2011/05/25, 12:13:43, 51.782913, -1.317420, 66.84,  0.00, 268, 0, 0.00, 
2011/05/25, 12:13:44, 51.782913, -1.317420, 66.84,  0.00, 15, 0, 0.00, 
2011/05/25, 12:13:45, 51.782913, -1.317420, 66.84,  0.00, 189, 0, 0.00, 
2011/05/25, 12:13:46, 51.782913, -1.317420, 66.84,  0.00, 231, 0, 0.00, 
2011/05/25, 12:13:47, 51.782913, -1.317420, 66.84,  0.00, 23, 0, 0.00, 
2011/05/25, 12:13:48, 51.782913, -1.317420, 66.84,  0.00, 27, 0, 0.00, 
2011/05/25, 12:13:49, 51.782913, -1.317420, 66.84,  0.00, 190, 0, 0.00, 
2011/05/25, 12:13:50, 51.782913, -1.317420, 66.84,  0.00, 223, 0, 0.00, 
2011/05/25, 12:13:51, 51.782913, -1.317420, 66.84,  0.00, 220, 0, 0.00, 
2011/05/25, 12:13:52, 51.782913, -1.317420, 66.84,  0.00, 143, 0, 0.00, 
2011/05/25, 12:13:53, 51.782913, -1.317420, 66.84,  0.00, 116, 0, 0.00, 
2011/05/25, 12:13:54, 51.782913, -1.317420, 66.84,  0.00, 336, 0, 0.00, 
2011/05/25, 12:13:55, 51.782913, -1.317420, 66.84,  0.00, 73, 0, 0.00, 
2011/05/25, 12:13:56, 51.782913, -1.317420, 66.84,  0.00, 65, 0, 0.00, 
2011/05/25, 12:13:57, 51.782913, -1.317420, 66.84,  0.00, 192, 0, 0.00, 
2011/05/25, 12:13:58, 51.782913, -1.317420, 66.84,  0.00, 145, 0, 0.00, 
2011/05/25, 12:13:59, 51.782913, -1.317420, 66.84,  0.00, 228, 0, 0.00, 
2011/05/25, 12:14:00, 51.782913, -1.317420, 66.84,  0.00, 226, 0, 0.00, 
2011/05/25, 12:14:01, 51.782913, -1.317420, 66.84,  0.00, 298, 0, 0.00, 
2011/05/25, 12:14:02, 51.782913, -1.317420, 66.84,  0.00, 349, 0, 0.00, 
2011/05/25, 12:14:03, 51.782906, -1.317446, 61.69,  6660.00, 344, 0, 1.95, 
2011/05/25, 12:14:04, 51.782921, -1.317452, 61.27,  6012.00, 348, 0, 1.72, 
2011/05/25, 12:14:05, 51.782928, -1.317452, 61.23,  1512.00, 359, 0, 0.78, 
2011/05/25, 12:14:06, 51.782932, -1.317450, 61.25,  756.00, 63, 0, 0.47, 
2011/05/25, 12:14:07, 51.782936, -1.317449, 61.00,  0.00, 330, 0, 0.45, 
2011/05/25, 12:14:08, 51.782936, -1.317449, 61.00,  0.00, 182, 0, 0.00, 
2011/05/25, 12:14:09, 51.782936, -1.317449, 61.00,  0.00, 307, 0, 0.00, 
2011/05/25, 12:14:10, 51.782936, -1.317449, 61.00,  0.00, 313, 0, 0.00, 
2011/05/25, 12:14:11, 51.782936, -1.317449, 61.00,  0.00, 13, 0, 0.00, 
2011/05/25, 12:14:12, 51.782936, -1.317449, 61.00,  0.00, 321, 0, 0.00, 
2011/05/25, 12:14:13, 51.782936, -1.317449, 61.00,  0.00, 146, 0, 0.00, 
2011/05/25, 12:14:14, 51.782936, -1.317449, 61.00,  0.00, 312, 0, 0.00, 
2011/05/25, 12:14:15, 51.782936, -1.317449, 61.00,  0.00, 147, 0, 0.00, 
2011/05/25, 12:14:16, 51.782936, -1.317449, 61.00,  0.00, 117, 0, 0.00, 
2011/05/25, 12:14:17, 51.782936, -1.317449, 61.00,  0.00, 22, 0, 0.00, 
2011/05/25, 12:14:18, 51.782936, -1.317449, 61.00,  0.00, 131, 0, 0.00, 
2011/05/25, 12:14:19, 51.782936, -1.317449, 61.00,  0.00, 192, 0, 0.00, 
2011/05/25, 12:14:20, 51.782936, -1.317449, 61.00,  0.00, 185, 0, 0.00, 
2011/05/25, 12:14:21, 51.782936, -1.317449, 61.00,  0.00, 356, 0, 0.00, 
2011/05/25, 12:14:22, 51.782936, -1.317449, 61.00,  0.00, 353, 0, 0.00, 
2011/05/25, 12:14:23, 51.782936, -1.317449, 61.00,  0.00, 349, 0, 0.00, 
2011/05/25, 12:14:24, 51.782936, -1.317449, 61.00,  0.00, 204, 0, 0.00, 
2011/05/25, 12:14:25, 51.782936, -1.317449, 61.00,  0.00, 217, 0, 0.00, 
2011/05/25, 12:14:26, 51.782936, -1.317449, 61.00,  0.00, 179, 0, 0.00, 
2011/05/25, 12:14:27, 51.782936, -1.317449, 61.00,  0.00, 293, 0, 0.00, 
2011/05/25, 12:14:28, 51.782936, -1.317449, 61.00,  0.00, 262, 0, 0.00, 
2011/05/25, 12:14:29, 51.782936, -1.317449, 61.00,  0.00, 223, 0, 0.00, 
2011/05/25, 12:14:30, 51.782936, -1.317449, 61.00,  0.00, 148, 0, 0.00, 
2011/05/25, 12:14:31, 51.782936, -1.317449, 61.00,  0.00, 27, 0, 0.00, 
2011/05/25, 12:14:32, 51.782936, -1.317449, 61.00,  0.00, 24, 0, 0.00, 
2011/05/25, 12:14:33, 51.782936, -1.317449, 61.00,  0.00, 45, 0, 0.00, 
2011/05/25, 12:14:34, 51.782936, -1.317449, 61.00,  0.00, 200, 0, 0.00, 
2011/05/25, 12:14:35, 51.782936, -1.317449, 61.00,  0.00, 355, 0, 0.00, 
2011/05/25, 12:14:36, 51.782936, -1.317449, 61.00,  0.00, 276, 0, 0.00, 
2011/05/25, 12:14:37, 51.782936, -1.317449, 61.00,  0.00, 64, 0, 0.00, 
2011/05/25, 12:14:38, 51.782936, -1.317449, 61.00,  0.00, 70, 0, 0.00, 
2011/05/25, 12:14:39, 51.782936, -1.317449, 61.00,  0.00, 191, 0, 0.00, 
2011/05/25, 12:14:40, 51.782936, -1.317449, 61.00,  0.00, 144, 0, 0.00, 
2011/05/25, 12:14:41, 51.782936, -1.317449, 61.00,  0.00, 99, 0, 0.00, 
2011/05/25, 12:14:42, 51.782936, -1.317449, 61.00,  0.00, 236, 0, 0.00, 
2011/05/25, 12:14:43, 51.782936, -1.317449, 61.00,  0.00, 80, 0, 0.00, 
2011/05/25, 12:14:44, 51.782936, -1.317449, 61.00,  0.00, 3, 0, 0.00, 
2011/05/25, 12:14:45, 51.782936, -1.317449, 61.00,  0.00, 132, 0, 0.00, 
2011/05/25, 12:14:46, 51.782936, -1.317449, 61.00,  0.00, 193, 0, 0.00, 
2011/05/25, 12:14:47, 51.782936, -1.317449, 61.00,  0.00, 68, 0, 0.00, 
2011/05/25, 12:14:48, 51.782936, -1.317449, 61.00,  0.00, 202, 0, 0.00, 
2011/05/25, 12:14:49, 51.782936, -1.317449, 61.00,  0.00, 0, 0, 0.00, 
2011/05/25, 12:14:50, 51.782936, -1.317449, 61.00,  0.00, 207, 0, 0.00, 
2011/05/25, 12:14:51, 51.782936, -1.317449, 61.00,  0.00, 342, 0, 0.00, 
2011/05/25, 12:14:52, 51.782936, -1.317449, 61.00,  0.00, 21, 0, 0.00, 
2011/05/25, 12:14:53, 51.782936, -1.317449, 61.00,  0.00, 97, 0, 0.00, 
2011/05/25, 12:14:54, 51.782936, -1.317449, 61.00,  0.00, 142, 0, 0.00, 
2011/05/25, 12:14:55, 51.782936, -1.317449, 61.00,  0.00, 161, 0, 0.00, 
2011/05/25, 12:14:56, 51.782936, -1.317449, 61.00,  0.00, 210, 0, 0.00, 
2011/05/25, 12:14:57, 51.782936, -1.317449, 61.00,  0.00, 76, 0, 0.00, 
2011/05/25, 12:14:58, 51.782936, -1.317449, 61.00,  0.00, 118, 0, 0.00, 
2011/05/25, 12:14:59, 51.782936, -1.317449, 61.00,  0.00, 294, 0, 0.00, 
2011/05/25, 12:15:00, 51.782936, -1.317449, 61.00,  0.00, 91, 0, 0.00, 
2011/05/25, 12:15:01, 51.782936, -1.317449, 61.00,  0.00, 15, 0, 0.00, 
2011/05/25, 12:15:02, 51.782936, -1.317449, 61.00,  0.00, 109, 0, 0.00, 
2011/05/25, 12:15:03, 51.782936, -1.317449, 61.00,  0.00, 191, 0, 0.00, 
2011/05/25, 12:15:04, 51.782936, -1.317449, 61.00,  0.00, 131, 0, 0.00, 
2011/05/25, 12:15:05, 51.782936, -1.317449, 61.00,  0.00, 39, 0, 0.00, 
2011/05/25, 12:15:06, 51.782936, -1.317449, 61.00,  0.00, 154, 0, 0.00, 
2011/05/25, 12:15:07, 51.782936, -1.317449, 61.00,  0.00, 235, 0, 0.00, 
2011/05/25, 12:15:08, 51.782936, -1.317449, 61.00,  0.00, 253, 0, 0.00, 
2011/05/25, 12:15:09, 51.782936, -1.317449, 61.00,  0.00, 225, 0, 0.00, 
2011/05/25, 12:15:10, 51.782936, -1.317449, 61.00,  0.00, 49, 0, 0.00, 
2011/05/25, 12:15:11, 51.782936, -1.317449, 61.00,  0.00, 106, 0, 0.00, 
2011/05/25, 12:15:12, 51.782936, -1.317449, 61.00,  0.00, 212, 0, 0.00, 
2011/05/25, 12:15:13, 51.782936, -1.317449, 61.00,  0.00, 0, 0, 0.00, 
2011/05/25, 12:15:14, 51.782936, -1.317449, 61.00,  0.00, 199, 0, 0.00, 
2011/05/25, 12:15:15, 51.782936, -1.317449, 61.00,  0.00, 161, 0, 0.00, 
2011/05/25, 12:15:16, 51.782936, -1.317449, 61.00,  0.00, 217, 0, 0.00, 
2011/05/25, 12:15:17, 51.782936, -1.317449, 61.00,  0.00, 214, 0, 0.00, 
2011/05/25, 12:15:18, 51.782936, -1.317449, 61.00,  0.00, 359, 0, 0.00, 
2011/05/25, 12:15:19, 51.782936, -1.317449, 61.00,  0.00, 210, 0, 0.00, 
2011/05/25, 12:15:20, 51.782936, -1.317449, 61.00,  0.00, 2, 0, 0.00, 
2011/05/25, 12:15:21, 51.782936, -1.317449, 61.00,  0.00, 286, 0, 0.00, 
2011/05/25, 12:15:22, 51.782936, -1.317449, 61.00,  0.00, 14, 0, 0.00, 
2011/05/25, 12:15:23, 51.782936, -1.317449, 61.00,  0.00, 61, 0, 0.00, 
2011/05/25, 12:15:24, 51.782936, -1.317449, 61.00,  0.00, 46, 0, 0.00, 
2011/05/25, 12:15:25, 51.782936, -1.317449, 61.00,  0.00, 24, 0, 0.00, 
2011/05/25, 12:15:26, 51.782936, -1.317449, 61.00,  0.00, 37, 0, 0.00, 
2011/05/25, 12:15:27, 51.782936, -1.317449, 61.00,  0.00, 292, 0, 0.00, 
2011/05/25, 12:15:28, 51.782936, -1.317449, 61.00,  0.00, 219, 0, 0.00, 
2011/05/25, 12:15:29, 51.782936, -1.317449, 61.00,  0.00, 309, 0, 0.00, 
2011/05/25, 12:15:30, 51.782936, -1.317449, 61.00,  0.00, 21, 0, 0.00, 
2011/05/25, 12:15:31, 51.782936, -1.317449, 61.00,  0.00, 27, 0, 0.00, 
2011/05/25, 12:15:32, 51.782936, -1.317449, 61.00,  0.00, 64, 0, 0.00, 
2011/05/25, 12:15:33, 51.782936, -1.317449, 61.00,  0.00, 17, 0, 0.00, 
2011/05/25, 12:15:34, 51.782936, -1.317449, 61.00,  0.00, 276, 0, 0.00, 
2011/05/25, 12:15:35, 51.782936, -1.317449, 61.00,  0.00, 212, 0, 0.00, 
2011/05/25, 12:15:36, 51.782936, -1.317449, 61.00,  0.00, 64, 0, 0.00, 
2011/05/25, 12:15:37, 51.782936, -1.317449, 61.00,  0.00, 174, 0, 0.00, 
2011/05/25, 12:15:38, 51.782936, -1.317449, 61.00,  0.00, 38, 0, 0.00, 
2011/05/25, 12:15:39, 51.782936, -1.317449, 61.00,  0.00, 134, 0, 0.00, 
2011/05/25, 12:15:40, 51.782936, -1.317449, 61.00,  0.00, 23, 0, 0.00, 
2011/05/25, 12:15:41, 51.782936, -1.317449, 61.00,  0.00, 22, 0, 0.00, 
2011/05/25, 12:15:42, 51.782936, -1.317449, 61.00,  0.00, 11, 0, 0.00, 
2011/05/25, 12:15:43, 51.782936, -1.317449, 61.00,  0.00, 349, 0, 0.00, 
2011/05/25, 12:15:44, 51.782936, -1.317449, 61.00,  0.00, 9, 0, 0.00, 
2011/05/25, 12:15:45, 51.782936, -1.317449, 61.00,  0.00, 180, 0, 0.00, 
2011/05/25, 12:15:46, 51.782936, -1.317449, 61.00,  0.00, 348, 0, 0.00, 
2011/05/25, 12:15:47, 51.782936, -1.317449, 61.00,  0.00, 18, 0, 0.00, 
2011/05/25, 12:15:48, 51.782936, -1.317449, 61.00,  0.00, 13, 0, 0.00, 
2011/05/25, 12:15:49, 51.782936, -1.317449, 61.00,  0.00, 35, 0, 0.00, 
2011/05/25, 12:15:50, 51.782936, -1.317449, 61.00,  0.00, 9, 0, 0.00, 
2011/05/25, 12:15:51, 51.782936, -1.317449, 61.00,  0.00, 356, 0, 0.00, 
2011/05/25, 12:15:52, 51.782936, -1.317449, 61.00,  0.00, 25, 0, 0.00, 
2011/05/25, 12:15:53, 51.782936, -1.317449, 61.00,  0.00, 8, 0, 0.00, 
2011/05/25, 12:15:54, 51.782936, -1.317449, 61.00,  0.00, 20, 0, 0.00, 
2011/05/25, 12:15:55, 51.782936, -1.317449, 61.00,  0.00, 1, 0, 0.00, 
2011/05/25, 12:15:56, 51.782936, -1.317449, 61.00,  0.00, 13, 0, 0.00, 
2011/05/25, 12:15:57, 51.782936, -1.317449, 61.00,  0.00, 47, 0, 0.00, 
2011/05/25, 12:15:58, 51.782936, -1.317449, 61.00,  0.00, 122, 0, 0.00, 
2011/05/25, 12:15:59, 51.782936, -1.317449, 61.00,  0.00, 179, 0, 0.00, 
2011/05/25, 12:16:00, 51.782936, -1.317449, 61.00,  0.00, 17, 0, 0.00, 
2011/05/25, 12:16:01, 51.782936, -1.317449, 61.00,  0.00, 18, 0, 0.00, 
2011/05/25, 12:16:02, 51.782936, -1.317449, 61.00,  0.00, 359, 0, 0.00, 
2011/05/25, 12:16:03, 51.782936, -1.317449, 61.00,  0.00, 48, 0, 0.00, 
2011/05/25, 12:16:04, 51.782936, -1.317449, 61.00,  0.00, 91, 0, 0.00, 
2011/05/25, 12:16:05, 51.782936, -1.317449, 61.00,  0.00, 275, 0, 0.00, 
2011/05/25, 12:16:06, 51.782936, -1.317449, 61.00,  0.00, 201, 0, 0.00, 
2011/05/25, 12:16:07, 51.782936, -1.317449, 61.00,  0.00, 356, 0, 0.00, 
2011/05/25, 12:16:08, 51.782936, -1.317449, 61.00,  0.00, 25, 0, 0.00, 
2011/05/25, 12:16:09, 51.782936, -1.317449, 61.00,  0.00, 20, 0, 0.00, 
2011/05/25, 12:16:10, 51.782936, -1.317449, 61.00,  0.00, 26, 0, 0.00, 
2011/05/25, 12:16:11, 51.782936, -1.317449, 61.00,  0.00, 217, 0, 0.00, 
2011/05/25, 12:16:12, 51.782936, -1.317449, 61.00,  0.00, 219, 0, 0.00, 
2011/05/25, 12:16:13, 51.782936, -1.317449, 61.00,  0.00, 215, 0, 0.00, 
2011/05/25, 12:16:14, 51.782936, -1.317449, 61.00,  0.00, 198, 0, 0.00, 
2011/05/25, 12:16:15, 51.782936, -1.317449, 61.00,  0.00, 221, 0, 0.00, 
2011/05/25, 12:16:16, 51.782936, -1.317449, 61.00,  0.00, 191, 0, 0.00, 
2011/05/25, 12:16:16, 51.782936, -1.317449, 61.00,  0.00, 203, 0, 0.00, 
2011/05/25, 12:16:18, 51.782936, -1.317449, 61.00,  0.00, 253, 0, 0.00, 
2011/05/25, 12:16:19, 51.782936, -1.317449, 61.00,  0.00, 332, 0, 0.00, 
2011/05/25, 12:16:20, 51.782936, -1.317449, 61.00,  0.00, 170, 0, 0.00, 
2011/05/25, 12:16:21, 51.782936, -1.317449, 61.00,  0.00, 338, 0, 0.00, 
2011/05/25, 12:16:22, 51.782936, -1.317449, 61.00,  0.00, 191, 0, 0.00, 
2011/05/25, 12:16:23, 51.782936, -1.317449, 61.00,  0.00, 179, 0, 0.00, 
2011/05/25, 12:16:24, 51.782936, -1.317449, 61.00,  0.00, 305, 0, 0.00, 
2011/05/25, 12:16:25, 51.782936, -1.317449, 61.00,  0.00, 244, 0, 0.00, 
2011/05/25, 12:16:26, 51.782936, -1.317449, 61.00,  0.00, 355, 0, 0.00, 
2011/05/25, 12:16:27, 51.782936, -1.317449, 61.00,  0.00, 323, 0, 0.00, 
2011/05/25, 12:16:28, 51.782936, -1.317449, 61.00,  0.00, 194, 0, 0.00, 
2011/05/25, 12:16:29, 51.782936, -1.317449, 61.00,  0.00, 330, 0, 0.00, 
2011/05/25, 12:16:30, 51.782936, -1.317449, 61.00,  0.00, 323, 0, 0.00, 
2011/05/25, 12:16:31, 51.782936, -1.317449, 61.00,  0.00, 343, 0, 0.00, 
2011/05/25, 12:16:32, 51.782936, -1.317449, 61.00,  0.00, 15, 0, 0.00, 
2011/05/25, 12:16:33, 51.782936, -1.317449, 61.00,  0.00, 331, 0, 0.00, 
2011/05/25, 12:16:34, 51.782936, -1.317449, 61.00,  0.00, 37, 0, 0.00, 
2011/05/25, 12:16:35, 51.782936, -1.317449, 61.00,  0.00, 304, 0, 0.00, 
2011/05/25, 12:16:36, 51.782936, -1.317449, 61.00,  0.00, 133, 0, 0.00, 
2011/05/25, 12:16:37, 51.782936, -1.317449, 61.00,  0.00, 13, 0, 0.00, 
2011/05/25, 12:16:38, 51.782936, -1.317449, 61.00,  0.00, 108, 0, 0.00, 
2011/05/25, 12:16:39, 51.782936, -1.317449, 61.00,  0.00, 86, 0, 0.00, 
2011/05/25, 12:16:40, 51.782936, -1.317449, 61.00,  0.00, 34, 0, 0.00, 
2011/05/25, 12:16:41, 51.782936, -1.317449, 61.00,  0.00, 248, 0, 0.00, 
2011/05/25, 12:16:42, 51.782936, -1.317449, 61.00,  0.00, 188, 0, 0.00, 
2011/05/25, 12:16:43, 51.782936, -1.317449, 61.00,  0.00, 187, 0, 0.00, 
2011/05/25, 12:16:44, 51.782936, -1.317449, 61.00,  0.00, 357, 0, 0.00, 
2011/05/25, 12:16:45, 51.782936, -1.317449, 61.00,  0.00, 64, 0, 0.00, 
2011/05/25, 12:16:46, 51.782936, -1.317449, 61.00,  0.00, 267, 0, 0.00, 
2011/05/25, 12:16:47, 51.782936, -1.317449, 61.00,  0.00, 7, 0, 0.00, 
2011/05/25, 12:16:48, 51.782936, -1.317449, 61.00,  0.00, 261, 0, 0.00, 
2011/05/25, 12:16:49, 51.782936, -1.317449, 61.00,  0.00, 79, 0, 0.00, 
2011/05/25, 12:16:50, 51.782936, -1.317449, 61.00,  0.00, 352, 0, 0.00, 
2011/05/25, 12:16:51, 51.782936, -1.317449, 61.00,  0.00, 166, 0, 0.00, 
2011/05/25, 12:16:51, 51.782936, -1.317449, 61.00,  0.00, 55, 0, 0.00, 
2011/05/25, 12:16:53, 51.782936, -1.317449, 61.00,  0.00, 102, 0, 0.00, 
2011/05/25, 12:16:53, 51.782936, -1.317449, 61.00,  0.00, 157, 0, 0.00, 
2011/05/25, 12:16:54, 51.782936, -1.317449, 61.00,  0.00, 164, 0, 0.00, 
2011/05/25, 12:16:55, 51.782936, -1.317449, 61.00,  0.00, 239, 0, 0.00, 
2011/05/25, 12:16:56, 51.782936, -1.317449, 61.00,  0.00, 279, 0, 0.00, 
2011/05/25, 12:16:57, 51.782936, -1.317449, 61.00,  0.00, 130, 0, 0.00, 
2011/05/25, 12:16:59, 51.782936, -1.317449, 61.00,  0.00, 15, 0, 0.00, 
2011/05/25, 12:16:59, 51.782936, -1.317449, 61.00,  0.00, 31, 0, 0.00, 
2011/05/25, 12:17:00, 51.782936, -1.317449, 61.00,  0.00, 177, 0, 0.00, 
2011/05/25, 12:17:01, 51.782936, -1.317449, 61.00,  0.00, 197, 0, 0.00, 
2011/05/25, 12:17:02, 51.782936, -1.317449, 61.00,  0.00, 35, 0, 0.00, 
2011/05/25, 12:17:03, 51.782936, -1.317449, 61.00,  0.00, 187, 0, 0.00, 
2011/05/25, 12:17:04, 51.782936, -1.317449, 61.00,  0.00, 245, 0, 0.00, 
2011/05/25, 12:17:05, 51.782936, -1.317449, 61.00,  0.00, 166, 0, 0.00, 
