Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 12:54:27, 51.792141, -1.171724, 123.84,  0.00, 53, 0, 0.00, 
2011/05/19, 12:54:28, 51.792141, -1.171724, 123.84,  0.00, 334, 0, 0.00, 
2011/05/19, 12:54:29, 51.792141, -1.171724, 123.84,  0.00, 250, 0, 0.00, 
2011/05/19, 12:54:30, 51.792141, -1.171724, 123.84,  0.00, 357, 0, 0.00, 
2011/05/19, 12:54:31, 51.792141, -1.171724, 123.84,  0.00, 117, 0, 0.00, 
2011/05/19, 12:54:32, 51.792141, -1.171724, 123.84,  0.00, 176, 0, 0.00, 
2011/05/19, 12:54:33, 51.792141, -1.171724, 123.84,  0.00, 47, 0, 0.00, 
2011/05/19, 12:54:34, 51.792141, -1.171724, 123.84,  0.00, 182, 0, 0.00, 
2011/05/19, 12:54:35, 51.792141, -1.171724, 123.84,  0.00, 34, 0, 0.00, 
2011/05/19, 12:54:36, 51.792141, -1.171724, 123.84,  0.00, 81, 0, 0.00, 
2011/05/19, 12:54:37, 51.792141, -1.171724, 123.84,  0.00, 142, 0, 0.00, 
2011/05/19, 12:54:38, 51.792141, -1.171724, 123.84,  0.00, 291, 0, 0.00, 
2011/05/19, 12:54:39, 51.792141, -1.171724, 123.84,  0.00, 115, 0, 0.00, 
2011/05/19, 12:54:40, 51.792141, -1.171724, 123.84,  0.00, 205, 0, 0.00, 
2011/05/19, 12:54:41, 51.792141, -1.171724, 123.84,  0.00, 142, 0, 0.00, 
2011/05/19, 12:54:42, 51.792141, -1.171724, 123.84,  0.00, 172, 0, 0.00, 
2011/05/19, 12:54:43, 51.792141, -1.171724, 123.84,  0.00, 228, 0, 0.00, 
2011/05/19, 12:54:44, 51.792141, -1.171724, 123.84,  0.00, 127, 0, 0.00, 
2011/05/19, 12:54:45, 51.792141, -1.171724, 123.84,  0.00, 175, 0, 0.00, 
2011/05/19, 12:54:46, 51.792141, -1.171724, 123.84,  0.00, 87, 0, 0.00, 
2011/05/19, 12:54:47, 51.792141, -1.171724, 123.84,  0.00, 204, 0, 0.00, 
2011/05/19, 12:54:48, 51.792141, -1.171724, 123.84,  0.00, 351, 0, 0.00, 
2011/05/19, 12:54:49, 51.792141, -1.171724, 123.84,  0.00, 190, 0, 0.00, 
2011/05/19, 12:54:50, 51.792141, -1.171724, 123.84,  0.00, 233, 0, 0.00, 
2011/05/19, 12:54:51, 51.792141, -1.171724, 123.84,  0.00, 18, 0, 0.00, 
2011/05/19, 12:54:52, 51.792141, -1.171724, 123.84,  0.00, 73, 0, 0.00, 
2011/05/19, 12:54:53, 51.792141, -1.171724, 123.84,  0.00, 253, 0, 0.00, 
2011/05/19, 12:54:54, 51.792141, -1.171724, 123.84,  0.00, 168, 0, 0.00, 
2011/05/19, 12:54:55, 51.792141, -1.171724, 123.84,  0.00, 196, 0, 0.00, 
2011/05/19, 12:54:56, 51.792141, -1.171724, 123.84,  0.00, 200, 0, 0.00, 
2011/05/19, 12:54:57, 51.792141, -1.171724, 123.84,  0.00, 120, 0, 0.00, 
2011/05/19, 12:54:58, 51.792141, -1.171724, 123.84,  0.00, 143, 0, 0.00, 
2011/05/19, 12:54:59, 51.792141, -1.171724, 123.84,  0.00, 140, 0, 0.00, 
2011/05/19, 12:55:00, 51.792141, -1.171724, 123.84,  0.00, 106, 0, 0.00, 
2011/05/19, 12:55:01, 51.792141, -1.171724, 123.84,  0.00, 193, 0, 0.00, 
2011/05/19, 12:55:02, 51.792141, -1.171724, 123.84,  0.00, 77, 0, 0.00, 
2011/05/19, 12:55:03, 51.792141, -1.171724, 123.84,  0.00, 157, 0, 0.00, 
2011/05/19, 12:55:04, 51.792141, -1.171724, 123.84,  0.00, 197, 0, 0.00, 
2011/05/19, 12:55:05, 51.792141, -1.171724, 123.84,  0.00, 345, 0, 0.00, 
2011/05/19, 12:55:06, 51.792141, -1.171724, 123.84,  0.00, 67, 0, 0.00, 
2011/05/19, 12:55:07, 51.792141, -1.171724, 123.84,  0.00, 96, 0, 0.00, 
2011/05/19, 12:55:08, 51.792141, -1.171724, 123.84,  0.00, 359, 0, 0.00, 
2011/05/19, 12:55:08, 51.792141, -1.171724, 123.84,  0.00, 279, 0, 0.00, 
2011/05/19, 12:55:10, 51.792141, -1.171724, 123.84,  0.00, 18, 0, 0.00, 
2011/05/19, 12:55:11, 51.792141, -1.171724, 123.84,  0.00, 282, 0, 0.00, 
2011/05/19, 12:55:11, 51.792141, -1.171724, 123.84,  0.00, 334, 0, 0.00, 
2011/05/19, 12:55:12, 51.792141, -1.171724, 123.84,  0.00, 118, 0, 0.00, 
2011/05/19, 12:55:14, 51.792141, -1.171724, 123.84,  0.00, 92, 0, 0.00, 
2011/05/19, 12:55:15, 51.792141, -1.171724, 123.84,  0.00, 109, 0, 0.00, 
2011/05/19, 12:55:16, 51.792141, -1.171724, 123.84,  0.00, 140, 0, 0.00, 
2011/05/19, 12:55:17, 51.792141, -1.171724, 123.84,  0.00, 124, 0, 0.00, 
2011/05/19, 12:55:18, 51.792141, -1.171724, 123.84,  0.00, 153, 0, 0.00, 
2011/05/19, 12:55:19, 51.792141, -1.171724, 123.84,  0.00, 153, 0, 0.00, 
2011/05/19, 12:55:20, 51.792141, -1.171724, 123.84,  0.00, 159, 0, 0.00, 
2011/05/19, 12:55:21, 51.792141, -1.171724, 123.84,  0.00, 22, 0, 0.00, 
2011/05/19, 12:55:22, 51.792141, -1.171724, 123.84,  0.00, 57, 0, 0.00, 
2011/05/19, 12:55:23, 51.792141, -1.171724, 123.84,  0.00, 71, 0, 0.00, 
2011/05/19, 12:55:24, 51.792141, -1.171724, 123.84,  0.00, 227, 0, 0.00, 
2011/05/19, 12:55:24, 51.792141, -1.171724, 123.84,  0.00, 303, 0, 0.00, 
2011/05/19, 12:55:26, 51.792141, -1.171724, 123.84,  0.00, 289, 0, 0.00, 
2011/05/19, 12:55:27, 51.792141, -1.171724, 123.84,  0.00, 13, 0, 0.00, 
2011/05/19, 12:55:27, 51.792141, -1.171724, 123.84,  0.00, 39, 0, 0.00, 
2011/05/19, 12:55:28, 51.792141, -1.171724, 123.84,  0.00, 138, 0, 0.00, 
2011/05/19, 12:55:29, 51.792141, -1.171724, 123.84,  0.00, 129, 0, 0.00, 
2011/05/19, 12:55:30, 51.792141, -1.171724, 123.84,  0.00, 70, 0, 0.00, 
2011/05/19, 12:55:32, 51.792141, -1.171724, 123.84,  0.00, 119, 0, 0.00, 
2011/05/19, 12:55:33, 51.792141, -1.171724, 123.84,  0.00, 117, 0, 0.00, 
2011/05/19, 12:55:37, 51.792110, -1.171660, 128.26,  7092.00, 268, 0, 5.59, 
2011/05/19, 12:55:38, 51.791988, -1.171777, 129.65,  15984.00, 228, 0, 15.77, 
2011/05/19, 12:55:39, 51.792034, -1.171704, 131.42,  6588.00, 230, 0, 7.17, 
2011/05/19, 12:55:40, 51.792072, -1.171696, 128.53,  2052.00, 252, 0, 4.26, 
2011/05/19, 12:55:41, 51.792088, -1.171688, 128.10,  1116.00, 321, 0, 1.86, 
2011/05/19, 12:55:42, 51.792099, -1.171680, 127.32,  0.00, 237, 0, 1.34, 
2011/05/19, 12:55:43, 51.792095, -1.171687, 126.87,  5040.00, 213, 0, 0.66, 
2011/05/19, 12:55:44, 51.792049, -1.171707, 126.39,  7740.00, 215, 0, 5.30, 
2011/05/19, 12:55:45, 51.792000, -1.171633, 126.26,  7632.00, 179, 0, 7.46, 
2011/05/19, 12:55:46, 51.791965, -1.171477, 126.32,  12960.00, 135, 0, 11.41, 
2011/05/19, 12:55:47, 51.791939, -1.171312, 126.83,  28368.00, 109, 0, 11.71, 
2011/05/19, 12:55:48, 51.791897, -1.171109, 127.44,  44208.00, 112, 0, 14.72, 
2011/05/19, 12:55:49, 51.791809, -1.170903, 127.81,  50868.00, 119, 0, 17.22, 
2011/05/19, 12:55:50, 51.791740, -1.170723, 127.91,  51984.00, 121, 0, 14.56, 
2011/05/19, 12:55:51, 51.791668, -1.170555, 128.20,  51840.00, 122, 0, 14.06, 1
2011/05/19, 12:55:52, 51.791584, -1.170408, 128.67,  51120.00, 124, 0, 13.76, 
2011/05/19, 12:55:53, 51.791492, -1.170312, 129.32,  49500.00, 128, 0, 12.18, 
2011/05/19, 12:55:54, 51.791370, -1.170283, 130.24,  48096.00, 137, 0, 13.71, 1
2011/05/19, 12:55:55, 51.791245, -1.170359, 131.37,  45072.00, 149, 0, 14.85, 
2011/05/19, 12:55:56, 51.791080, -1.170475, 132.70,  45648.00, 163, 0, 20.01, 
2011/05/19, 12:55:57, 51.790928, -1.170643, 133.95,  46440.00, 177, 0, 20.47, 
2011/05/19, 12:55:58, 51.790760, -1.170865, 135.29,  50832.00, 191, 0, 24.13, 
2011/05/19, 12:55:59, 51.790611, -1.171084, 136.31,  55008.00, 199, 0, 22.39, 
2011/05/19, 12:56:00, 51.790493, -1.171222, 137.86,  56196.00, 203, 0, 16.19, 
2011/05/19, 12:56:01, 51.790379, -1.171399, 138.46,  53460.00, 203, 0, 17.58, 
2011/05/19, 12:56:02, 51.790257, -1.171523, 139.16,  53064.00, 203, 0, 16.02, 
2011/05/19, 12:56:03, 51.790138, -1.171624, 140.23,  52452.00, 202, 0, 14.94, 
2011/05/19, 12:56:04, 51.790024, -1.171699, 141.06,  50256.00, 201, 0, 13.69, 1
2011/05/19, 12:56:05, 51.789902, -1.171701, 141.96,  49032.00, 198, 0, 13.57, 
2011/05/19, 12:56:05, 51.789783, -1.171653, 143.09,  47808.00, 192, 0, 13.64, 
2011/05/19, 12:56:06, 51.789684, -1.171567, 144.25,  46764.00, 186, 0, 12.50, 
2011/05/19, 12:56:07, 51.789562, -1.171420, 146.70,  47232.00, 176, 0, 16.92, 1
2011/05/19, 12:56:08, 51.789497, -1.171139, 147.03,  47304.00, 160, 0, 20.63, 
2011/05/19, 12:56:10, 51.789452, -1.170853, 147.42,  47160.00, 147, 0, 20.30, 
2011/05/19, 12:56:11, 51.789448, -1.170604, 147.83,  44100.00, 138, 0, 17.13, 1
2011/05/19, 12:56:12, 51.789497, -1.170316, 147.77,  44316.00, 122, 0, 20.54, 
2011/05/19, 12:56:13, 51.789551, -1.170126, 147.87,  40212.00, 117, 0, 14.38, 
2011/05/19, 12:56:14, 51.789593, -1.169983, 148.00,  38052.00, 120, 0, 10.89, 1
2011/05/19, 12:56:15, 51.789688, -1.169949, 149.85,  31248.00, 118, 0, 10.82, 
2011/05/19, 12:56:16, 51.789776, -1.169976, 151.33,  23436.00, 114, 0, 9.96, 1
2011/05/19, 12:56:17, 51.789848, -1.170080, 150.89,  15192.00, 112, 0, 10.74, 
2011/05/19, 12:56:18, 51.789898, -1.170204, 151.07,  9360.00, 119, 0, 10.18, 1
2011/05/19, 12:56:19, 51.789902, -1.170344, 150.04,  8316.00, 152, 0, 9.64, 
2011/05/19, 12:56:19, 51.789883, -1.170500, 149.53,  10548.00, 190, 0, 10.94, 
2011/05/19, 12:56:20, 51.789837, -1.170644, 150.74,  13968.00, 194, 0, 11.15, 
2011/05/19, 12:56:21, 51.789783, -1.170724, 152.05,  15948.00, 196, 0, 8.14, 
2011/05/19, 12:56:23, 51.789688, -1.170757, 152.69,  22968.00, 193, 0, 10.80, 1
2011/05/19, 12:56:23, 51.789619, -1.170718, 153.01,  22932.00, 187, 0, 8.13, 
2011/05/19, 12:56:25, 51.789543, -1.170628, 155.86,  24840.00, 176, 0, 10.48, 
2011/05/19, 12:56:26, 51.789474, -1.170500, 156.41,  26352.00, 163, 0, 11.68, 
2011/05/19, 12:56:27, 51.789402, -1.170289, 156.76,  31500.00, 148, 0, 16.57, 1
2011/05/19, 12:56:28, 51.789341, -1.170045, 157.47,  36468.00, 137, 0, 18.10, 
2011/05/19, 12:56:29, 51.789295, -1.169794, 156.28,  38484.00, 132, 0, 18.01, 
2011/05/19, 12:56:30, 51.789288, -1.169574, 155.17,  36252.00, 126, 0, 15.15, 1
2011/05/19, 12:56:31, 51.789337, -1.169355, 152.64,  34848.00, 113, 0, 16.02, 
2011/05/19, 12:56:32, 51.789383, -1.169214, 151.92,  32652.00, 109, 0, 10.96, 1
2011/05/19, 12:56:33, 51.789509, -1.169050, 151.87,  31896.00, 93, 0, 17.99, 
2011/05/19, 12:56:33, 51.789661, -1.168940, 151.82,  31320.00, 73, 0, 18.52, 
2011/05/19, 12:56:34, 51.789795, -1.168826, 152.54,  34956.00, 68, 0, 16.84, 
2011/05/19, 12:56:36, 51.789883, -1.168719, 153.43,  36828.00, 67, 0, 12.24, 
2011/05/19, 12:56:36, 51.789982, -1.168569, 157.12,  36900.00, 67, 0, 15.09, 1
2011/05/19, 12:56:37, 51.790047, -1.168439, 157.42,  37080.00, 67, 0, 11.50, 
2011/05/19, 12:56:38, 51.790092, -1.168251, 157.21,  39348.00, 69, 0, 13.86, 
2011/05/19, 12:56:40, 51.790115, -1.168132, 157.56,  35604.00, 66, 0, 8.57, 1
2011/05/19, 12:56:41, 51.790089, -1.168093, 158.62,  30924.00, 67, 0, 3.94, 
2011/05/19, 12:56:42, 51.790058, -1.168119, 160.39,  26100.00, 73, 0, 3.88, 
2011/05/19, 12:56:43, 51.789993, -1.168135, 161.39,  20700.00, 85, 0, 7.31, 
2011/05/19, 12:56:44, 51.789883, -1.168147, 161.86,  16020.00, 110, 0, 12.26, 1
2011/05/19, 12:56:45, 51.789749, -1.168261, 162.10,  17028.00, 155, 0, 16.84, 
2011/05/19, 12:56:46, 51.789600, -1.168428, 162.06,  23436.00, 188, 0, 20.16, 
2011/05/19, 12:56:46, 51.789440, -1.168537, 163.69,  28656.00, 191, 0, 19.31, 
2011/05/19, 12:56:47, 51.789288, -1.168595, 163.90,  32328.00, 192, 0, 17.37, 1
2011/05/19, 12:56:48, 51.789154, -1.168620, 165.23,  35676.00, 190, 0, 15.00, 
2011/05/19, 12:56:50, 51.789055, -1.168584, 163.49,  34776.00, 186, 0, 11.28, 1
2011/05/19, 12:56:50, 51.788963, -1.168473, 163.42,  33912.00, 177, 0, 12.76, 
2011/05/19, 12:56:52, 51.788883, -1.168285, 162.99,  35136.00, 164, 0, 15.70, 
2011/05/19, 12:56:52, 51.788841, -1.168058, 160.54,  36324.00, 149, 0, 16.30, 
2011/05/19, 12:56:54, 51.788761, -1.167783, 162.16,  42912.00, 139, 0, 20.90, 
2011/05/19, 12:56:54, 51.788666, -1.167491, 163.20,  51444.00, 133, 0, 22.69, 
2011/05/19, 12:56:56, 51.788654, -1.167124, 159.95,  56952.00, 123, 0, 25.28, 
2011/05/19, 12:56:57, 51.788605, -1.166813, 160.01,  62064.00, 118, 0, 22.07, 
2011/05/19, 12:56:58, 51.788540, -1.166523, 158.75,  62424.00, 118, 0, 21.22, 
2011/05/19, 12:56:59, 51.788464, -1.166241, 157.55,  63000.00, 118, 0, 21.16, 1
2011/05/19, 12:57:00, 51.788380, -1.166032, 156.74,  62172.00, 118, 0, 17.14, 
2011/05/19, 12:57:01, 51.788254, -1.165924, 158.16,  60552.00, 121, 0, 15.86, 
2011/05/19, 12:57:02, 51.788132, -1.165844, 158.98,  58500.00, 127, 0, 14.64, 1
2011/05/19, 12:57:03, 51.787998, -1.165856, 159.50,  54036.00, 135, 0, 14.92, 
2011/05/19, 12:57:04, 51.787857, -1.165919, 160.89,  49284.00, 147, 0, 16.27, 1
2011/05/19, 12:57:04, 51.787735, -1.166065, 161.61,  44172.00, 162, 0, 16.88, 
2011/05/19, 12:57:05, 51.787617, -1.166318, 161.88,  43704.00, 184, 0, 21.79, 1
2011/05/19, 12:57:06, 51.787563, -1.166594, 160.79,  41112.00, 203, 0, 19.91, 
2011/05/19, 12:57:08, 51.787537, -1.166924, 160.76,  42300.00, 221, 0, 22.88, 
2011/05/19, 12:57:09, 51.787529, -1.167269, 161.11,  47844.00, 237, 0, 23.75, 
2011/05/19, 12:57:10, 51.787556, -1.167621, 161.43,  53532.00, 249, 0, 24.40, 
2011/05/19, 12:57:11, 51.787529, -1.167866, 161.86,  48924.00, 248, 0, 17.12, 
2011/05/19, 12:57:11, 51.787483, -1.168116, 164.72,  51408.00, 245, 0, 17.94, 
2011/05/19, 12:57:12, 51.787464, -1.168336, 166.50,  49104.00, 250, 0, 15.28, 1
2011/05/19, 12:57:13, 51.787388, -1.168494, 167.78,  47988.00, 249, 0, 13.77, 
2011/05/19, 12:57:14, 51.787334, -1.168645, 166.75,  47484.00, 247, 0, 12.00, 
2011/05/19, 12:57:16, 51.787258, -1.168752, 165.48,  44640.00, 243, 0, 11.21, 1
2011/05/19, 12:57:16, 51.787189, -1.168789, 162.32,  40824.00, 238, 0, 8.08, 
2011/05/19, 12:57:18, 51.787033, -1.168519, 166.58,  31572.00, 212, 0, 25.41, 
2011/05/19, 12:57:19, 51.786884, -1.168349, 169.65,  34488.00, 193, 0, 20.28, 
2011/05/19, 12:57:20, 51.786724, -1.168207, 172.69,  40212.00, 187, 0, 20.30, 
2011/05/19, 12:57:21, 51.786613, -1.168146, 175.80,  36108.00, 193, 0, 13.04, 
2011/05/19, 12:57:22, 51.786480, -1.168114, 176.99,  40104.00, 193, 0, 14.95, 1
2011/05/19, 12:57:22, 51.786350, -1.168110, 176.54,  40284.00, 195, 0, 14.46, 
2011/05/19, 12:57:24, 51.786228, -1.168138, 177.65,  41148.00, 196, 0, 13.70, 
2011/05/19, 12:57:25, 51.786095, -1.168194, 178.53,  46224.00, 197, 0, 15.28, 
2011/05/19, 12:57:26, 51.785957, -1.168253, 179.28,  45360.00, 202, 0, 15.87, 1
2011/05/19, 12:57:27, 51.785820, -1.168351, 178.77,  51516.00, 204, 0, 16.66, 
2011/05/19, 12:57:28, 51.785706, -1.168456, 179.01,  50544.00, 209, 0, 14.59, 
2011/05/19, 12:57:28, 51.785583, -1.168559, 178.41,  51516.00, 209, 0, 15.40, 
2011/05/19, 12:57:29, 51.785465, -1.168655, 178.99,  49140.00, 208, 0, 14.69, 
2011/05/19, 12:57:30, 51.785343, -1.168728, 179.39,  48636.00, 207, 0, 14.47, 1
2011/05/19, 12:57:31, 51.785206, -1.168759, 177.97,  50364.00, 203, 0, 15.38, 
2011/05/19, 12:57:32, 51.785057, -1.168726, 178.35,  49068.00, 200, 0, 16.72, 1
2011/05/19, 12:57:33, 51.784912, -1.168639, 177.69,  47844.00, 193, 0, 17.20, 
2011/05/19, 12:57:34, 51.784779, -1.168491, 179.01,  47448.00, 183, 0, 17.95, 1
2011/05/19, 12:57:35, 51.784676, -1.168260, 177.65,  47160.00, 171, 0, 19.59, 
2011/05/19, 12:57:37, 51.784634, -1.168072, 177.27,  41760.00, 168, 0, 13.75, 1
2011/05/19, 12:57:37, 51.784622, -1.167847, 177.06,  38268.00, 156, 0, 15.53, 
2011/05/19, 12:57:38, 51.784653, -1.167621, 176.75,  34632.00, 140, 0, 15.92, 
2011/05/19, 12:57:39, 51.784714, -1.167407, 175.24,  31716.00, 123, 0, 16.21, 1
2011/05/19, 12:57:40, 51.784874, -1.167157, 174.03,  28692.00, 91, 0, 24.74, 
2011/05/19, 12:57:41, 51.785027, -1.166920, 172.96,  35172.00, 76, 0, 23.56, 
2011/05/19, 12:57:42, 51.785202, -1.166649, 172.05,  43524.00, 65, 0, 26.95, 
2011/05/19, 12:57:43, 51.785358, -1.166426, 170.50,  44388.00, 58, 0, 23.16, 
2011/05/19, 12:57:44, 51.785507, -1.166222, 169.09,  48204.00, 51, 0, 21.71, 1
2011/05/19, 12:57:46, 51.785713, -1.166059, 170.04,  50724.00, 45, 0, 25.50, 
2011/05/19, 12:57:47, 51.785927, -1.165972, 171.32,  52128.00, 38, 0, 24.54, 
2011/05/19, 12:57:47, 51.786118, -1.165891, 173.55,  54360.00, 32, 0, 21.96, 
2011/05/19, 12:57:48, 51.786320, -1.165858, 175.41,  56088.00, 26, 0, 22.58, 1
2011/05/19, 12:57:49, 51.786564, -1.165949, 172.77,  61272.00, 17, 0, 27.84, 
2011/05/19, 12:57:50, 51.786777, -1.165995, 170.01,  65592.00, 15, 0, 23.89, 1
2011/05/19, 12:57:51, 51.787006, -1.165966, 172.20,  69768.00, 13, 0, 25.54, 
2011/05/19, 12:57:52, 51.787270, -1.166002, 172.01,  77976.00, 9, 0, 29.46, 
2011/05/19, 12:57:53, 51.787502, -1.165941, 174.25,  83448.00, 9, 0, 26.14, 
2011/05/19, 12:57:54, 51.787727, -1.165891, 174.22,  81216.00, 9, 0, 25.25, 
2011/05/19, 12:57:56, 51.787949, -1.165867, 172.93,  80964.00, 10, 0, 24.74, 
2011/05/19, 12:57:56, 51.788170, -1.165844, 171.54,  83592.00, 6, 0, 24.62, 
2011/05/19, 12:57:58, 51.788387, -1.165826, 171.07,  81144.00, 6, 0, 24.16, 1
2011/05/19, 12:57:59, 51.788601, -1.165855, 170.22,  81288.00, 5, 0, 23.88, 
2011/05/19, 12:57:59, 51.788807, -1.165909, 168.17,  81252.00, 3, 0, 23.21, 
2011/05/19, 12:58:00, 51.788994, -1.165957, 169.69,  80064.00, 1, 0, 21.05, 1
2011/05/19, 12:58:02, 51.789150, -1.166026, 170.82,  75492.00, 358, 0, 17.98, 
2011/05/19, 12:58:02, 51.789322, -1.166181, 170.54,  74412.00, 353, 0, 21.90, 
2011/05/19, 12:58:04, 51.789494, -1.166343, 170.15,  73620.00, 349, 0, 22.13, 
2011/05/19, 12:58:05, 51.789635, -1.166537, 169.42,  70704.00, 345, 0, 20.59, 
2011/05/19, 12:58:05, 51.789757, -1.166716, 170.03,  69552.00, 339, 0, 18.32, 
2011/05/19, 12:58:06, 51.789890, -1.166878, 171.57,  69156.00, 340, 0, 18.52, 
2011/05/19, 12:58:08, 51.790031, -1.167014, 170.39,  69156.00, 340, 0, 18.26, 1
2011/05/19, 12:58:08, 51.790176, -1.167111, 170.52,  70488.00, 341, 0, 17.45, 
2011/05/19, 12:58:09, 51.790329, -1.167153, 171.78,  68832.00, 344, 0, 17.26, 
2011/05/19, 12:58:11, 51.790478, -1.167158, 172.14,  65988.00, 350, 0, 16.57, 
2011/05/19, 12:58:11, 51.790615, -1.167210, 171.18,  63504.00, 350, 0, 15.65, 
2011/05/19, 12:58:13, 51.790764, -1.167245, 170.87,  62568.00, 351, 0, 16.74, 1
2011/05/19, 12:58:14, 51.790905, -1.167185, 171.13,  61056.00, 353, 0, 16.21, 
2011/05/19, 12:58:14, 51.791027, -1.167116, 171.00,  57240.00, 356, 0, 14.37, 
2011/05/19, 12:58:16, 51.791153, -1.167006, 170.32,  56628.00, 2, 0, 15.92, 
2011/05/19, 12:58:16, 51.791283, -1.166869, 169.04,  56448.00, 9, 0, 17.26, 
2011/05/19, 12:58:17, 51.791416, -1.166676, 167.00,  60192.00, 15, 0, 19.87, 
2011/05/19, 12:58:18, 51.791542, -1.166588, 167.64,  57816.00, 10, 0, 15.26, 
2011/05/19, 12:58:20, 51.791676, -1.166479, 167.21,  56232.00, 9, 0, 16.68, 1
2011/05/19, 12:58:20, 51.791813, -1.166398, 167.77,  57060.00, 9, 0, 16.22, 
2011/05/19, 12:58:21, 51.791965, -1.166384, 166.73,  59220.00, 3, 0, 16.93, 
2011/05/19, 12:58:23, 51.792114, -1.166358, 166.60,  59256.00, 2, 0, 16.66, 
2011/05/19, 12:58:24, 51.792248, -1.166361, 166.79,  57060.00, 3, 0, 14.90, 1
2011/05/19, 12:58:25, 51.792374, -1.166386, 165.96,  56160.00, 2, 0, 14.12, 
2011/05/19, 12:58:25, 51.792458, -1.166464, 167.01,  52272.00, 2, 0, 10.77, 
2011/05/19, 12:58:27, 51.792492, -1.166591, 169.90,  46584.00, 358, 0, 9.52, 1
2011/05/19, 12:58:28, 51.792500, -1.166731, 173.20,  40068.00, 352, 0, 9.67, 
2011/05/19, 12:58:29, 51.792469, -1.166844, 176.62,  33192.00, 342, 0, 8.50, 
2011/05/19, 12:58:30, 51.792366, -1.166938, 175.95,  24300.00, 327, 0, 13.15, 1
2011/05/19, 12:58:31, 51.792236, -1.166944, 177.01,  14904.00, 312, 0, 14.46, 
2011/05/19, 12:58:31, 51.792084, -1.166861, 177.18,  4752.00, 254, 0, 17.84, 
2011/05/19, 12:58:33, 51.791901, -1.166780, 179.99,  13608.00, 180, 0, 21.10, 
2011/05/19, 12:58:34, 51.791660, -1.166735, 181.65,  28260.00, 186, 0, 26.98, 1
2011/05/19, 12:58:35, 51.791431, -1.166718, 180.54,  38088.00, 182, 0, 25.49, 
2011/05/19, 12:58:35, 51.791176, -1.166671, 181.84,  46872.00, 182, 0, 28.54, 
2011/05/19, 12:58:37, 51.790955, -1.166695, 182.89,  53064.00, 184, 0, 24.63, 
2011/05/19, 12:58:38, 51.790733, -1.166721, 183.72,  54936.00, 186, 0, 24.75, 1
2011/05/19, 12:58:39, 51.790539, -1.166803, 183.43,  57096.00, 190, 0, 22.30, 
2011/05/19, 12:58:40, 51.790314, -1.166920, 184.22,  61056.00, 193, 0, 26.28, 
2011/05/19, 12:58:41, 51.790134, -1.167066, 183.26,  62388.00, 197, 0, 22.39, 1
2011/05/19, 12:58:41, 51.789989, -1.167221, 183.77,  57672.00, 203, 0, 19.33, 
2011/05/19, 12:58:42, 51.789841, -1.167438, 182.71,  60912.00, 209, 0, 22.22, 
2011/05/19, 12:58:43, 51.789696, -1.167690, 182.13,  64116.00, 217, 0, 23.67, 
2011/05/19, 12:58:44, 51.789543, -1.167903, 180.67,  66528.00, 218, 0, 22.45, 
2011/05/19, 12:58:46, 51.789394, -1.168089, 180.05,  66060.00, 218, 0, 20.93, 1
