Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 12:19:00, 51.786037, -1.311799, 72.24,  48780.00, 214, 0, 14.04, 
2011/05/09, 12:19:01, 51.785938, -1.311898, 72.10,  47556.00, 207, 0, 12.94, 1
2011/05/09, 12:19:02, 51.785831, -1.311975, 71.83,  49212.00, 200, 0, 13.02, 
2011/05/09, 12:19:03, 51.785713, -1.312039, 71.24,  51012.00, 197, 0, 13.84, 
2011/05/09, 12:19:04, 51.785591, -1.312083, 70.59,  51156.00, 189, 0, 13.90, 
2011/05/09, 12:19:05, 51.785477, -1.312137, 70.18,  48708.00, 200, 0, 13.21, 1
2011/05/09, 12:19:06, 51.785378, -1.312260, 69.65,  46692.00, 212, 0, 13.88, 
2011/05/09, 12:19:07, 51.785294, -1.312418, 68.79,  52488.00, 223, 0, 14.33, 
2011/05/09, 12:19:08, 51.785217, -1.312589, 67.27,  54108.00, 227, 0, 14.55, 
2011/05/09, 12:19:09, 51.785149, -1.312767, 66.15,  52776.00, 234, 0, 14.39, 
2011/05/09, 12:19:10, 51.785088, -1.312957, 65.73,  53892.00, 242, 0, 14.72, 
2011/05/09, 12:19:11, 51.785042, -1.313162, 64.61,  54864.00, 247, 0, 15.00, 
2011/05/09, 12:19:12, 51.784988, -1.313369, 63.99,  54828.00, 245, 0, 15.45, 
2011/05/09, 12:19:13, 51.784939, -1.313573, 63.94,  54360.00, 246, 0, 15.05, 
2011/05/09, 12:19:14, 51.784889, -1.313787, 63.71,  58140.00, 248, 0, 15.74, 1
2011/05/09, 12:19:15, 51.784859, -1.314010, 62.89,  56232.00, 254, 0, 15.70, 
2011/05/09, 12:19:16, 51.784817, -1.314223, 62.63,  53388.00, 250, 0, 15.38, 
2011/05/09, 12:19:17, 51.784786, -1.314427, 62.46,  50940.00, 254, 0, 14.45, 
2011/05/09, 12:19:18, 51.784779, -1.314624, 62.61,  46512.00, 261, 0, 13.57, 
2011/05/09, 12:19:19, 51.784798, -1.314825, 62.09,  49896.00, 269, 0, 13.99, 
2011/05/09, 12:19:20, 51.784817, -1.315043, 61.20,  55656.00, 269, 0, 15.14, 
2011/05/09, 12:19:21, 51.784821, -1.315272, 60.82,  56160.00, 265, 0, 15.76, 
2011/05/09, 12:19:22, 51.784805, -1.315498, 60.99,  55296.00, 259, 0, 15.65, 
2011/05/09, 12:19:23, 51.784790, -1.315698, 60.65,  48168.00, 254, 0, 13.86, 
2011/05/09, 12:19:24, 51.784752, -1.315862, 61.00,  43812.00, 248, 0, 12.05, 
2011/05/09, 12:19:25, 51.784710, -1.315954, 61.63,  36180.00, 245, 0, 7.87, 1
2011/05/09, 12:19:26, 51.784641, -1.316027, 62.09,  32436.00, 226, 0, 9.17, 
2011/05/09, 12:19:27, 51.784557, -1.316097, 63.48,  37620.00, 215, 0, 10.51, 
2011/05/09, 12:19:28, 51.784477, -1.316188, 64.74,  38052.00, 222, 0, 10.88, 
2011/05/09, 12:19:29, 51.784409, -1.316308, 65.57,  41940.00, 231, 0, 11.19, 
2011/05/09, 12:19:30, 51.784351, -1.316451, 65.30,  44172.00, 236, 0, 11.76, 
2011/05/09, 12:19:31, 51.784294, -1.316569, 65.85,  36324.00, 229, 0, 10.30, 
2011/05/09, 12:19:32, 51.784222, -1.316663, 66.45,  36108.00, 218, 0, 10.29, 
2011/05/09, 12:19:33, 51.784145, -1.316748, 67.31,  37836.00, 214, 0, 10.37, 
2011/05/09, 12:19:34, 51.784069, -1.316834, 68.26,  37224.00, 215, 0, 10.32, 
2011/05/09, 12:19:35, 51.784004, -1.316965, 69.03,  40464.00, 226, 0, 11.55, 
2011/05/09, 12:19:36, 51.783936, -1.317134, 69.32,  48456.00, 234, 0, 13.87, 
2011/05/09, 12:19:37, 51.783871, -1.317316, 69.22,  52236.00, 237, 0, 14.46, 
2011/05/09, 12:19:38, 51.783813, -1.317512, 69.66,  52632.00, 245, 0, 14.95, 
2011/05/09, 12:19:39, 51.783752, -1.317696, 69.62,  50184.00, 237, 0, 14.36, 
2011/05/09, 12:19:40, 51.783676, -1.317823, 69.71,  46944.00, 227, 0, 12.15, 
2011/05/09, 12:19:41, 51.783588, -1.317960, 69.97,  49140.00, 224, 0, 13.59, 
2011/05/09, 12:19:42, 51.783504, -1.318088, 70.26,  45432.00, 225, 0, 12.84, 
2011/05/09, 12:19:43, 51.783421, -1.318191, 70.50,  43020.00, 221, 0, 11.64, 
2011/05/09, 12:19:44, 51.783337, -1.318289, 70.77,  41940.00, 219, 0, 11.52, 
2011/05/09, 12:19:45, 51.783257, -1.318347, 71.07,  39888.00, 215, 0, 9.75, 1
2011/05/09, 12:19:46, 51.783176, -1.318354, 71.33,  36972.00, 209, 0, 9.02, 
2011/05/09, 12:19:47, 51.783092, -1.318305, 71.58,  34488.00, 199, 0, 9.93, 
2011/05/09, 12:19:48, 51.783012, -1.318194, 72.00,  32040.00, 186, 0, 11.72, 1
2011/05/09, 12:19:49, 51.782932, -1.318033, 72.49,  31932.00, 169, 0, 14.21, 
2011/05/09, 12:19:50, 51.782894, -1.317814, 72.92,  30852.00, 149, 0, 15.65, 
2011/05/09, 12:19:51, 51.782845, -1.317674, 72.95,  29520.00, 150, 0, 11.07, 
2011/05/09, 12:19:52, 51.782795, -1.317585, 73.19,  29448.00, 151, 0, 8.27, 
2011/05/09, 12:19:53, 51.782745, -1.317506, 73.57,  28764.00, 149, 0, 7.77, 1
2011/05/09, 12:19:54, 51.782688, -1.317490, 73.86,  27540.00, 152, 0, 6.43, 
2011/05/09, 12:19:55, 51.782646, -1.317511, 74.34,  23004.00, 154, 0, 4.89, 
2011/05/09, 12:19:56, 51.782608, -1.317559, 74.82,  20988.00, 165, 0, 5.36, 
2011/05/09, 12:19:57, 51.782581, -1.317701, 75.32,  18432.00, 189, 0, 10.22, 
2011/05/09, 12:19:58, 51.782547, -1.317822, 75.16,  20376.00, 197, 0, 9.14, 
2011/05/09, 12:19:59, 51.782513, -1.317899, 75.07,  19656.00, 200, 0, 6.51, 
2011/05/09, 12:20:00, 51.782478, -1.317933, 74.99,  19260.00, 200, 0, 4.54, 
2011/05/09, 12:20:01, 51.782448, -1.317961, 74.66,  18540.00, 200, 0, 3.85, 1
2011/05/09, 12:20:02, 51.782433, -1.317908, 74.58,  17172.00, 189, 0, 4.01, 
2011/05/09, 12:20:03, 51.782440, -1.317850, 73.76,  14832.00, 165, 0, 4.07, 
2011/05/09, 12:20:04, 51.782471, -1.317795, 73.88,  11448.00, 148, 0, 5.12, 
2011/05/09, 12:20:05, 51.782558, -1.317728, 73.30,  6192.00, 92, 0, 10.72, 
2011/05/09, 12:20:06, 51.782570, -1.317677, 73.20,  7056.00, 137, 0, 3.75, 
2011/05/09, 12:20:07, 51.782589, -1.317580, 73.06,  11340.00, 114, 0, 7.00, 
2011/05/09, 12:20:08, 51.782612, -1.317485, 72.08,  10224.00, 112, 0, 7.02, 
2011/05/09, 12:20:09, 51.782627, -1.317416, 70.89,  10116.00, 110, 0, 5.03, 
2011/05/09, 12:20:10, 51.782623, -1.317366, 69.61,  9864.00, 111, 0, 3.47, 
2011/05/09, 12:20:11, 51.782619, -1.317359, 68.41,  8964.00, 120, 0, 0.66, 1
2011/05/09, 12:20:12, 51.782616, -1.317369, 68.27,  6552.00, 129, 0, 0.76, 
2011/05/09, 12:20:13, 51.782623, -1.317425, 67.34,  4464.00, 165, 0, 3.93, 
2011/05/09, 12:20:14, 51.782574, -1.317526, 66.80,  10152.00, 210, 0, 8.83, 
2011/05/09, 12:20:15, 51.782543, -1.317570, 67.05,  10008.00, 200, 0, 4.59, 
2011/05/09, 12:20:16, 51.782547, -1.317642, 65.95,  8172.00, 208, 0, 4.97, 
2011/05/09, 12:20:17, 51.782547, -1.317677, 65.47,  6264.00, 215, 0, 2.41, 1
2011/05/09, 12:20:18, 51.782536, -1.317668, 65.63,  5292.00, 204, 0, 1.37, 
2011/05/09, 12:20:19, 51.782536, -1.317649, 64.61,  3852.00, 178, 0, 1.31, 
2011/05/09, 12:20:20, 51.782562, -1.317565, 64.53,  6012.00, 112, 0, 6.46, 
2011/05/09, 12:20:21, 51.782604, -1.317531, 62.73,  4608.00, 117, 0, 5.22, 
2011/05/09, 12:20:22, 51.782612, -1.317486, 64.03,  1224.00, 173, 0, 3.22, 1
2011/05/09, 12:20:23, 51.782635, -1.317488, 62.61,  2376.00, 221, 0, 2.56, 
2011/05/09, 12:20:24, 51.782654, -1.317482, 61.79,  0.00, 177, 0, 2.15, 
2011/05/09, 12:20:25, 51.782654, -1.317482, 61.79,  0.00, 240, 0, 0.00, 
2011/05/09, 12:20:26, 51.782654, -1.317482, 61.79,  0.00, 115, 0, 0.00, 
2011/05/09, 12:20:27, 51.782654, -1.317482, 61.79,  0.00, 56, 0, 0.00, 
2011/05/09, 12:20:28, 51.782654, -1.317482, 61.79,  0.00, 136, 0, 0.00, 
2011/05/09, 12:20:29, 51.782654, -1.317482, 61.79,  0.00, 149, 0, 0.00, 
2011/05/09, 12:20:30, 51.782654, -1.317482, 61.79,  0.00, 217, 0, 0.00, 
2011/05/09, 12:20:31, 51.782654, -1.317482, 61.79,  0.00, 167, 0, 0.00, 
2011/05/09, 12:20:32, 51.782654, -1.317482, 61.79,  0.00, 79, 0, 0.00, 
2011/05/09, 12:20:33, 51.782654, -1.317482, 61.79,  0.00, 35, 0, 0.00, 
2011/05/09, 12:20:34, 51.782654, -1.317482, 61.79,  0.00, 28, 0, 0.00, 
2011/05/09, 12:20:35, 51.782654, -1.317482, 61.79,  0.00, 180, 0, 0.00, 
2011/05/09, 12:20:36, 51.782654, -1.317482, 61.79,  0.00, 120, 0, 0.00, 
2011/05/09, 12:20:37, 51.782654, -1.317482, 61.79,  0.00, 251, 0, 0.00, 
2011/05/09, 12:20:38, 51.782654, -1.317482, 61.79,  0.00, 93, 0, 0.00, 
2011/05/09, 12:20:39, 51.782654, -1.317482, 61.79,  0.00, 136, 0, 0.00, 
2011/05/09, 12:20:40, 51.782654, -1.317482, 61.79,  0.00, 308, 0, 0.00, 
2011/05/09, 12:20:41, 51.782654, -1.317482, 61.79,  0.00, 131, 0, 0.00, 
2011/05/09, 12:20:42, 51.782654, -1.317482, 61.79,  0.00, 53, 0, 0.00, 
2011/05/09, 12:20:43, 51.782654, -1.317482, 61.79,  0.00, 81, 0, 0.00, 
2011/05/09, 12:20:44, 51.782654, -1.317482, 61.79,  0.00, 156, 0, 0.00, 
2011/05/09, 12:20:45, 51.782654, -1.317482, 61.79,  0.00, 73, 0, 0.00, 
2011/05/09, 12:20:46, 51.782654, -1.317482, 61.79,  0.00, 136, 0, 0.00, 
2011/05/09, 12:20:47, 51.782654, -1.317482, 61.79,  0.00, 103, 0, 0.00, 
2011/05/09, 12:20:48, 51.782654, -1.317482, 61.79,  0.00, 151, 0, 0.00, 
2011/05/09, 12:20:49, 51.782654, -1.317482, 61.79,  0.00, 173, 0, 0.00, 
2011/05/09, 12:20:50, 51.782654, -1.317482, 61.79,  0.00, 176, 0, 0.00, 
2011/05/09, 12:20:51, 51.782654, -1.317482, 61.79,  0.00, 202, 0, 0.00, 
2011/05/09, 12:20:52, 51.782654, -1.317482, 61.79,  0.00, 138, 0, 0.00, 
2011/05/09, 12:20:53, 51.782654, -1.317482, 61.79,  0.00, 353, 0, 0.00, 
2011/05/09, 12:20:54, 51.782654, -1.317482, 61.79,  0.00, 296, 0, 0.00, 
2011/05/09, 12:20:55, 51.782654, -1.317482, 61.79,  0.00, 48, 0, 0.00, 
2011/05/09, 12:20:56, 51.782654, -1.317482, 61.79,  0.00, 330, 0, 0.00, 
2011/05/09, 12:20:57, 51.782654, -1.317482, 61.79,  0.00, 353, 0, 0.00, 
2011/05/09, 12:20:58, 51.782654, -1.317482, 61.79,  0.00, 171, 0, 0.00, 
2011/05/09, 12:20:59, 51.782654, -1.317482, 61.79,  0.00, 124, 0, 0.00, 
2011/05/09, 12:21:00, 51.782654, -1.317482, 61.79,  0.00, 297, 0, 0.00, 
2011/05/09, 12:21:01, 51.782654, -1.317482, 61.79,  0.00, 261, 0, 0.00, 
2011/05/09, 12:21:02, 51.782654, -1.317482, 61.79,  0.00, 182, 0, 0.00, 
2011/05/09, 12:21:03, 51.782654, -1.317482, 61.79,  0.00, 164, 0, 0.00, 
2011/05/09, 12:21:04, 51.782654, -1.317482, 61.79,  0.00, 85, 0, 0.00, 
2011/05/09, 12:21:05, 51.782654, -1.317482, 61.79,  0.00, 114, 0, 0.00, 
2011/05/09, 12:21:06, 51.782654, -1.317482, 61.79,  0.00, 54, 0, 0.00, 
2011/05/09, 12:21:07, 51.782654, -1.317482, 61.79,  0.00, 341, 0, 0.00, 
2011/05/09, 12:21:08, 51.782654, -1.317482, 61.79,  0.00, 281, 0, 0.00, 
2011/05/09, 12:21:09, 51.782654, -1.317482, 61.79,  0.00, 336, 0, 0.00, 
2011/05/09, 12:21:10, 51.782654, -1.317482, 61.79,  0.00, 148, 0, 0.00, 
2011/05/09, 12:21:11, 51.782654, -1.317482, 61.79,  0.00, 272, 0, 0.00, 
2011/05/09, 12:21:12, 51.782654, -1.317482, 61.79,  0.00, 151, 0, 0.00, 
2011/05/09, 12:21:13, 51.782654, -1.317482, 61.79,  0.00, 307, 0, 0.00, 
2011/05/09, 12:21:14, 51.782654, -1.317482, 61.79,  0.00, 319, 0, 0.00, 
2011/05/09, 12:21:15, 51.782654, -1.317482, 61.79,  0.00, 175, 0, 0.00, 
2011/05/09, 12:21:16, 51.782654, -1.317482, 61.79,  0.00, 58, 0, 0.00, 
2011/05/09, 12:21:17, 51.782654, -1.317482, 61.79,  0.00, 123, 0, 0.00, 
2011/05/09, 12:21:18, 51.782654, -1.317482, 61.79,  0.00, 144, 0, 0.00, 
2011/05/09, 12:21:19, 51.782654, -1.317482, 61.79,  0.00, 84, 0, 0.00, 
2011/05/09, 12:21:20, 51.782654, -1.317482, 61.79,  0.00, 168, 0, 0.00, 
2011/05/09, 12:21:21, 51.782654, -1.317482, 61.79,  0.00, 340, 0, 0.00, 
2011/05/09, 12:21:22, 51.782654, -1.317482, 61.79,  0.00, 330, 0, 0.00, 
2011/05/09, 12:21:23, 51.782654, -1.317482, 61.79,  0.00, 322, 0, 0.00, 
2011/05/09, 12:21:24, 51.782654, -1.317482, 61.79,  0.00, 19, 0, 0.00, 
2011/05/09, 12:21:25, 51.782654, -1.317482, 61.79,  0.00, 325, 0, 0.00, 
2011/05/09, 12:21:26, 51.782654, -1.317482, 61.79,  0.00, 13, 0, 0.00, 
2011/05/09, 12:21:27, 51.782654, -1.317482, 61.79,  0.00, 22, 0, 0.00, 
2011/05/09, 12:21:28, 51.782654, -1.317482, 61.79,  0.00, 215, 0, 0.00, 
2011/05/09, 12:21:29, 51.782654, -1.317482, 61.79,  0.00, 242, 0, 0.00, 
2011/05/09, 12:21:30, 51.782654, -1.317482, 61.79,  0.00, 274, 0, 0.00, 
2011/05/09, 12:21:31, 51.782654, -1.317482, 61.79,  0.00, 310, 0, 0.00, 
2011/05/09, 12:21:32, 51.782654, -1.317482, 61.79,  0.00, 358, 0, 0.00, 
2011/05/09, 12:21:33, 51.782654, -1.317482, 61.79,  0.00, 342, 0, 0.00, 
2011/05/09, 12:21:34, 51.782654, -1.317482, 61.79,  0.00, 294, 0, 0.00, 
2011/05/09, 12:21:35, 51.782654, -1.317482, 61.79,  0.00, 278, 0, 0.00, 
2011/05/09, 12:21:36, 51.782654, -1.317482, 61.79,  0.00, 300, 0, 0.00, 
2011/05/09, 12:21:37, 51.782654, -1.317482, 61.79,  0.00, 48, 0, 0.00, 
2011/05/09, 12:21:38, 51.782654, -1.317482, 61.79,  0.00, 80, 0, 0.00, 
2011/05/09, 12:21:39, 51.782654, -1.317482, 61.79,  0.00, 356, 0, 0.00, 
2011/05/09, 12:21:40, 51.782654, -1.317482, 61.79,  0.00, 276, 0, 0.00, 
2011/05/09, 12:21:41, 51.782654, -1.317482, 61.79,  0.00, 297, 0, 0.00, 
2011/05/09, 12:21:42, 51.782654, -1.317482, 61.79,  0.00, 95, 0, 0.00, 
2011/05/09, 12:21:43, 51.782654, -1.317482, 61.79,  0.00, 358, 0, 0.00, 
2011/05/09, 12:21:44, 51.782654, -1.317482, 61.79,  0.00, 334, 0, 0.00, 
2011/05/09, 12:21:45, 51.782654, -1.317482, 61.79,  0.00, 188, 0, 0.00, 
2011/05/09, 12:21:46, 51.782654, -1.317482, 61.79,  0.00, 242, 0, 0.00, 
2011/05/09, 12:21:47, 51.782654, -1.317482, 61.79,  0.00, 291, 0, 0.00, 
2011/05/09, 12:21:48, 51.782654, -1.317482, 61.79,  0.00, 317, 0, 0.00, 
2011/05/09, 12:21:49, 51.782654, -1.317482, 61.79,  0.00, 278, 0, 0.00, 
2011/05/09, 12:21:50, 51.782654, -1.317482, 61.79,  0.00, 265, 0, 0.00, 
2011/05/09, 12:21:51, 51.782654, -1.317482, 61.79,  0.00, 18, 0, 0.00, 
2011/05/09, 12:21:52, 51.782654, -1.317482, 61.79,  0.00, 164, 0, 0.00, 
2011/05/09, 12:21:53, 51.782654, -1.317482, 61.79,  0.00, 273, 0, 0.00, 
2011/05/09, 12:21:54, 51.782654, -1.317482, 61.79,  0.00, 215, 0, 0.00, 
2011/05/09, 12:21:55, 51.782654, -1.317482, 61.79,  0.00, 119, 0, 0.00, 
2011/05/09, 12:21:56, 51.782654, -1.317482, 61.79,  0.00, 322, 0, 0.00, 
2011/05/09, 12:21:57, 51.782654, -1.317482, 61.79,  0.00, 48, 0, 0.00, 
2011/05/09, 12:21:58, 51.782654, -1.317482, 61.79,  0.00, 26, 0, 0.00, 
2011/05/09, 12:21:59, 51.782654, -1.317482, 61.79,  0.00, 40, 0, 0.00, 
2011/05/09, 12:22:00, 51.782654, -1.317482, 61.79,  0.00, 10, 0, 0.00, 
2011/05/09, 12:22:01, 51.782654, -1.317482, 61.79,  0.00, 324, 0, 0.00, 
2011/05/09, 12:22:02, 51.782654, -1.317482, 61.79,  0.00, 29, 0, 0.00, 
2011/05/09, 12:22:03, 51.782654, -1.317482, 61.79,  0.00, 89, 0, 0.00, 
2011/05/09, 12:22:04, 51.782654, -1.317482, 61.79,  0.00, 208, 0, 0.00, 
2011/05/09, 12:22:05, 51.782654, -1.317482, 61.79,  0.00, 183, 0, 0.00, 
2011/05/09, 12:22:06, 51.782654, -1.317482, 61.79,  0.00, 62, 0, 0.00, 
2011/05/09, 12:22:07, 51.782654, -1.317482, 61.79,  0.00, 315, 0, 0.00, 
2011/05/09, 12:22:08, 51.782654, -1.317482, 61.79,  0.00, 23, 0, 0.00, 
2011/05/09, 12:22:09, 51.782654, -1.317482, 61.79,  0.00, 282, 0, 0.00, 
2011/05/09, 12:22:10, 51.782654, -1.317482, 61.79,  0.00, 339, 0, 0.00, 
2011/05/09, 12:22:11, 51.782654, -1.317482, 61.79,  0.00, 33, 0, 0.00, 
2011/05/09, 12:22:12, 51.782654, -1.317482, 61.79,  0.00, 20, 0, 0.00, 
2011/05/09, 12:22:13, 51.782654, -1.317482, 61.79,  0.00, 16, 0, 0.00, 
2011/05/09, 12:22:14, 51.782654, -1.317482, 61.79,  0.00, 0, 0, 0.00, 
2011/05/09, 12:22:15, 51.782654, -1.317482, 61.79,  0.00, 356, 0, 0.00, 
2011/05/09, 12:22:16, 51.782654, -1.317482, 61.79,  0.00, 326, 0, 0.00, 
2011/05/09, 12:22:16, 51.782654, -1.317482, 61.79,  0.00, 14, 0, 0.00, 
2011/05/09, 12:22:18, 51.782654, -1.317482, 61.79,  0.00, 179, 0, 0.00, 
2011/05/09, 12:22:19, 51.782654, -1.317482, 61.79,  0.00, 24, 0, 0.00, 
2011/05/09, 12:22:20, 51.782654, -1.317482, 61.79,  0.00, 334, 0, 0.00, 
2011/05/09, 12:22:21, 51.782654, -1.317482, 61.79,  0.00, 2, 0, 0.00, 
2011/05/09, 12:22:22, 51.782654, -1.317482, 61.79,  0.00, 237, 0, 0.00, 
2011/05/09, 12:22:23, 51.782654, -1.317482, 61.79,  0.00, 304, 0, 0.00, 
2011/05/09, 12:22:24, 51.782654, -1.317482, 61.79,  0.00, 172, 0, 0.00, 
2011/05/09, 12:22:25, 51.782654, -1.317482, 61.79,  0.00, 262, 0, 0.00, 
2011/05/09, 12:22:26, 51.782654, -1.317482, 61.79,  0.00, 17, 0, 0.00, 
2011/05/09, 12:22:27, 51.782654, -1.317482, 61.79,  0.00, 259, 0, 0.00, 
2011/05/09, 12:22:28, 51.782654, -1.317482, 61.79,  0.00, 342, 0, 0.00, 
2011/05/09, 12:22:29, 51.782654, -1.317482, 61.79,  0.00, 86, 0, 0.00, 
2011/05/09, 12:22:30, 51.782654, -1.317482, 61.79,  0.00, 40, 0, 0.00, 
2011/05/09, 12:22:31, 51.782654, -1.317482, 61.79,  0.00, 200, 0, 0.00, 
2011/05/09, 12:22:32, 51.782654, -1.317482, 61.79,  0.00, 252, 0, 0.00, 
2011/05/09, 12:22:33, 51.782654, -1.317482, 61.79,  0.00, 356, 0, 0.00, 
2011/05/09, 12:22:34, 51.782654, -1.317482, 61.79,  0.00, 82, 0, 0.00, 
2011/05/09, 12:22:35, 51.782654, -1.317482, 61.79,  0.00, 357, 0, 0.00, 
2011/05/09, 12:22:36, 51.782654, -1.317482, 61.79,  0.00, 236, 0, 0.00, 
2011/05/09, 12:22:37, 51.782654, -1.317482, 61.79,  0.00, 225, 0, 0.00, 
2011/05/09, 12:22:38, 51.782654, -1.317482, 61.79,  0.00, 271, 0, 0.00, 
2011/05/09, 12:22:39, 51.782654, -1.317482, 61.79,  0.00, 233, 0, 0.00, 
2011/05/09, 12:22:40, 51.782654, -1.317482, 61.79,  0.00, 210, 0, 0.00, 
2011/05/09, 12:22:41, 51.782654, -1.317482, 61.79,  0.00, 248, 0, 0.00, 
2011/05/09, 12:22:42, 51.782654, -1.317482, 61.79,  0.00, 289, 0, 0.00, 
2011/05/09, 12:22:43, 51.782654, -1.317482, 61.79,  0.00, 177, 0, 0.00, 
2011/05/09, 12:22:44, 51.782654, -1.317482, 61.79,  0.00, 215, 0, 0.00, 
2011/05/09, 12:22:45, 51.782654, -1.317482, 61.79,  0.00, 292, 0, 0.00, 
2011/05/09, 12:22:46, 51.782654, -1.317482, 61.79,  0.00, 183, 0, 0.00, 
2011/05/09, 12:22:47, 51.782654, -1.317482, 61.79,  0.00, 159, 0, 0.00, 
2011/05/09, 12:22:48, 51.782654, -1.317482, 61.79,  0.00, 208, 0, 0.00, 
2011/05/09, 12:22:49, 51.782654, -1.317482, 61.79,  0.00, 128, 0, 0.00, 
2011/05/09, 12:22:50, 51.782654, -1.317482, 61.79,  0.00, 275, 0, 0.00, 
2011/05/09, 12:22:51, 51.782654, -1.317482, 61.79,  0.00, 206, 0, 0.00, 
2011/05/09, 12:22:52, 51.782654, -1.317482, 61.79,  0.00, 252, 0, 0.00, 
2011/05/09, 12:22:53, 51.782654, -1.317482, 61.79,  0.00, 181, 0, 0.00, 
2011/05/09, 12:22:54, 51.782654, -1.317482, 61.79,  0.00, 159, 0, 0.00, 
2011/05/09, 12:22:55, 51.782654, -1.317482, 61.79,  0.00, 195, 0, 0.00, 
2011/05/09, 12:22:56, 51.782654, -1.317482, 61.79,  0.00, 229, 0, 0.00, 
2011/05/09, 12:22:57, 51.782654, -1.317482, 61.79,  0.00, 215, 0, 0.00, 
2011/05/09, 12:22:58, 51.782654, -1.317482, 61.79,  0.00, 216, 0, 0.00, 
2011/05/09, 12:22:59, 51.782654, -1.317482, 61.79,  0.00, 213, 0, 0.00, 
2011/05/09, 12:23:00, 51.782654, -1.317482, 61.79,  0.00, 44, 0, 0.00, 
2011/05/09, 12:23:01, 51.782654, -1.317482, 61.79,  0.00, 258, 0, 0.00, 
2011/05/09, 12:23:02, 51.782654, -1.317482, 61.79,  0.00, 301, 0, 0.00, 
2011/05/09, 12:23:03, 51.782654, -1.317482, 61.79,  0.00, 174, 0, 0.00, 
2011/05/09, 12:23:04, 51.782654, -1.317482, 61.79,  0.00, 332, 0, 0.00, 
2011/05/09, 12:23:05, 51.782654, -1.317482, 61.79,  0.00, 274, 0, 0.00, 
2011/05/09, 12:23:06, 51.782654, -1.317482, 61.79,  0.00, 312, 0, 0.00, 
2011/05/09, 12:23:07, 51.782654, -1.317482, 61.79,  0.00, 8, 0, 0.00, 
2011/05/09, 12:23:08, 51.782654, -1.317482, 61.79,  0.00, 345, 0, 0.00, 
2011/05/09, 12:23:09, 51.782654, -1.317482, 61.79,  0.00, 340, 0, 0.00, 
2011/05/09, 12:23:10, 51.782654, -1.317482, 61.79,  0.00, 309, 0, 0.00, 
2011/05/09, 12:23:11, 51.782654, -1.317482, 61.79,  0.00, 310, 0, 0.00, 
2011/05/09, 12:23:12, 51.782654, -1.317482, 61.79,  0.00, 214, 0, 0.00, 
2011/05/09, 12:23:13, 51.782654, -1.317482, 61.79,  0.00, 257, 0, 0.00, 
2011/05/09, 12:23:14, 51.782654, -1.317482, 61.79,  0.00, 64, 0, 0.00, 
2011/05/09, 12:23:15, 51.782654, -1.317482, 61.79,  0.00, 119, 0, 0.00, 
2011/05/09, 12:23:16, 51.782654, -1.317482, 61.79,  0.00, 209, 0, 0.00, 
2011/05/09, 12:23:17, 51.782654, -1.317482, 61.79,  0.00, 213, 0, 0.00, 
2011/05/09, 12:23:18, 51.782654, -1.317482, 61.79,  0.00, 355, 0, 0.00, 
2011/05/09, 12:23:19, 51.782654, -1.317482, 61.79,  0.00, 33, 0, 0.00, 
2011/05/09, 12:23:20, 51.782654, -1.317482, 61.79,  0.00, 324, 0, 0.00, 
2011/05/09, 12:23:21, 51.782654, -1.317482, 61.79,  0.00, 213, 0, 0.00, 
2011/05/09, 12:23:22, 51.782654, -1.317482, 61.79,  0.00, 329, 0, 0.00, 
2011/05/09, 12:23:23, 51.782654, -1.317482, 61.79,  0.00, 10, 0, 0.00, 
2011/05/09, 12:23:24, 51.782654, -1.317482, 61.79,  0.00, 154, 0, 0.00, 
2011/05/09, 12:23:25, 51.782654, -1.317482, 61.79,  0.00, 134, 0, 0.00, 
2011/05/09, 12:23:26, 51.782654, -1.317482, 61.79,  0.00, 74, 0, 0.00, 
2011/05/09, 12:23:27, 51.782654, -1.317482, 61.79,  0.00, 2, 0, 0.00, 
2011/05/09, 12:23:28, 51.782654, -1.317482, 61.79,  0.00, 18, 0, 0.00, 
2011/05/09, 12:23:29, 51.782654, -1.317482, 61.79,  0.00, 148, 0, 0.00, 
2011/05/09, 12:23:30, 51.782654, -1.317482, 61.79,  0.00, 188, 0, 0.00, 
2011/05/09, 12:23:31, 51.782654, -1.317482, 61.79,  0.00, 170, 0, 0.00, 
2011/05/09, 12:23:32, 51.782654, -1.317482, 61.79,  0.00, 164, 0, 0.00, 
2011/05/09, 12:23:33, 51.782654, -1.317482, 61.79,  0.00, 272, 0, 0.00, 
2011/05/09, 12:23:34, 51.782654, -1.317482, 61.79,  0.00, 190, 0, 0.00, 
2011/05/09, 12:23:35, 51.782654, -1.317482, 61.79,  0.00, 133, 0, 0.00, 
2011/05/09, 12:23:36, 51.782654, -1.317482, 61.79,  0.00, 297, 0, 0.00, 
2011/05/09, 12:23:37, 51.782654, -1.317482, 61.79,  0.00, 25, 0, 0.00, 
2011/05/09, 12:23:38, 51.782654, -1.317482, 61.79,  0.00, 175, 0, 0.00, 
2011/05/09, 12:23:39, 51.782654, -1.317482, 61.79,  0.00, 211, 0, 0.00, 
2011/05/09, 12:23:40, 51.782654, -1.317482, 61.79,  0.00, 182, 0, 0.00, 
2011/05/09, 12:23:41, 51.782654, -1.317482, 61.79,  0.00, 152, 0, 0.00, 
