Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 14:04:22, 51.793274, -1.312807, 93.45,  85680.00, 191, 0, 23.88, 1
2011/05/31, 14:04:23, 51.793068, -1.312895, 93.31,  85932.00, 194, 0, 23.69, 1
2011/05/31, 14:04:24, 51.792862, -1.312991, 93.00,  83088.00, 195, 0, 23.84, 1
2011/05/31, 14:04:25, 51.792667, -1.313103, 92.68,  82188.00, 197, 0, 23.01, 1
2011/05/31, 14:04:26, 51.792477, -1.313228, 92.42,  82440.00, 199, 0, 22.81, 1
2011/05/31, 14:04:27, 51.792301, -1.313418, 91.89,  80712.00, 205, 0, 23.53, 1
2011/05/31, 14:04:28, 51.792122, -1.313570, 90.84,  79056.00, 203, 0, 22.48, 1
2011/05/31, 14:04:29, 51.791943, -1.313709, 90.09,  78516.00, 202, 0, 22.08, 1
2011/05/31, 14:04:30, 51.791759, -1.313832, 89.76,  80640.00, 200, 0, 22.14, 1
2011/05/31, 14:04:31, 51.791569, -1.313930, 89.10,  79488.00, 197, 0, 22.18, 1
2011/05/31, 14:04:32, 51.791382, -1.314054, 88.71,  82152.00, 199, 0, 22.47, 1
2011/05/31, 14:04:33, 51.791191, -1.314169, 88.31,  82008.00, 200, 0, 22.66, 1
2011/05/31, 14:04:34, 51.791000, -1.314306, 87.90,  82476.00, 201, 0, 23.23, 1
2011/05/31, 14:04:35, 51.790825, -1.314469, 87.07,  81648.00, 206, 0, 22.46, 1
2011/05/31, 14:04:36, 51.790649, -1.314632, 85.57,  78300.00, 204, 0, 22.55, 1
2011/05/31, 14:04:37, 51.790485, -1.314738, 85.09,  77976.00, 204, 0, 19.64, 1
2011/05/31, 14:04:38, 51.790310, -1.314880, 84.53,  77940.00, 204, 0, 21.77, 1
2011/05/31, 14:04:39, 51.790138, -1.315006, 84.02,  77544.00, 203, 0, 21.00, 1
2011/05/31, 14:04:40, 51.789959, -1.315115, 84.17,  79848.00, 202, 0, 21.27, 1
2011/05/31, 14:04:41, 51.789772, -1.315205, 83.27,  78804.00, 199, 0, 21.70, 1
2011/05/31, 14:04:42, 51.789597, -1.315296, 82.81,  76824.00, 201, 0, 20.44, 1
2011/05/31, 14:04:43, 51.789429, -1.315418, 83.11,  77004.00, 205, 0, 20.48, 1
2011/05/31, 14:04:44, 51.789253, -1.315539, 82.67,  79776.00, 202, 0, 21.27, 1
2011/05/31, 14:04:45, 51.789066, -1.315655, 82.02,  79452.00, 203, 0, 22.27, 1
2011/05/31, 14:04:46, 51.788879, -1.315769, 81.48,  78156.00, 200, 0, 22.22, 1
2011/05/31, 14:04:47, 51.788700, -1.315880, 80.83,  77580.00, 201, 0, 21.32, 1
2011/05/31, 14:04:48, 51.788521, -1.315978, 80.09,  77904.00, 199, 0, 21.01, 1
2011/05/31, 14:04:49, 51.788326, -1.316070, 79.36,  77832.00, 196, 0, 22.59, 1
2011/05/31, 14:04:50, 51.788124, -1.316150, 79.48,  81720.00, 193, 0, 23.13, 1
2011/05/31, 14:04:51, 51.787926, -1.316208, 78.77,  80172.00, 191, 0, 22.38, 1
2011/05/31, 14:04:52, 51.787724, -1.316270, 78.04,  82512.00, 189, 0, 22.86, 1
2011/05/31, 14:04:53, 51.787525, -1.316334, 78.05,  84636.00, 191, 0, 22.56, 1
2011/05/31, 14:04:54, 51.787304, -1.316411, 77.97,  88668.00, 192, 0, 25.14, 1
2011/05/31, 14:04:55, 51.787079, -1.316480, 77.34,  89676.00, 189, 0, 25.47, 1
2011/05/31, 14:04:56, 51.786854, -1.316534, 76.83,  89964.00, 189, 0, 25.29, 1
2011/05/31, 14:04:57, 51.786625, -1.316572, 76.58,  91476.00, 185, 0, 25.60, 1
2011/05/31, 14:04:58, 51.786396, -1.316609, 75.94,  91440.00, 185, 0, 25.59, 1
2011/05/31, 14:04:58, 51.786201, -1.316570, 74.57,  92124.00, 188, 0, 21.85, 
2011/05/31, 14:05:00, 51.785927, -1.316534, 71.83,  92628.00, 189, 0, 30.57, 1
2011/05/31, 14:05:01, 51.785706, -1.316590, 72.07,  90288.00, 191, 0, 24.87, 1
2011/05/31, 14:05:02, 51.785503, -1.316718, 71.70,  91800.00, 195, 0, 24.23, 1
2011/05/31, 14:05:03, 51.785316, -1.316872, 72.45,  89820.00, 203, 0, 23.34, 1
2011/05/31, 14:05:04, 51.785137, -1.317010, 73.15,  82116.00, 202, 0, 22.05, 1
2011/05/31, 14:05:05, 51.784958, -1.317133, 72.93,  78084.00, 201, 0, 21.63, 1
2011/05/31, 14:05:06, 51.784775, -1.317164, 72.86,  77616.00, 200, 0, 20.46, 1
2011/05/31, 14:05:07, 51.784584, -1.317196, 72.94,  79128.00, 192, 0, 21.35, 1
2011/05/31, 14:05:08, 51.784389, -1.317150, 72.38,  74808.00, 178, 0, 21.91, 1
2011/05/31, 14:05:09, 51.784218, -1.317114, 73.48,  74628.00, 177, 0, 19.17, 1
2011/05/31, 14:05:10, 51.784050, -1.317107, 73.38,  69012.00, 184, 0, 18.69, 1
2011/05/31, 14:05:11, 51.783886, -1.317170, 72.83,  67860.00, 194, 0, 18.74, 1
2011/05/31, 14:05:12, 51.783718, -1.317258, 71.56,  71136.00, 197, 0, 19.64, 1
2011/05/31, 14:05:13, 51.783546, -1.317342, 71.25,  73908.00, 194, 0, 19.98, 1
2011/05/31, 14:05:14, 51.783371, -1.317420, 71.50,  72180.00, 194, 0, 20.19, 1
2011/05/31, 14:05:15, 51.783207, -1.317488, 72.00,  67824.00, 192, 0, 18.83, 1
2011/05/31, 14:05:16, 51.783051, -1.317546, 72.88,  63432.00, 192, 0, 17.80, 1
2011/05/31, 14:05:17, 51.782894, -1.317602, 73.00,  63576.00, 192, 0, 17.88, 1
2011/05/31, 14:05:18, 51.782738, -1.317643, 73.13,  64008.00, 191, 0, 17.57, 1
2011/05/31, 14:05:19, 51.782578, -1.317651, 73.28,  64800.00, 189, 0, 17.80, 1
2011/05/31, 14:05:20, 51.782425, -1.317601, 73.54,  62676.00, 185, 0, 17.36, 1
2011/05/31, 14:05:21, 51.782291, -1.317518, 73.69,  60264.00, 181, 0, 15.96, 1
2011/05/31, 14:05:22, 51.782188, -1.317372, 73.78,  56664.00, 175, 0, 15.23, 1
2011/05/31, 14:05:23, 51.782124, -1.317226, 73.81,  52380.00, 170, 0, 12.31, 1
2011/05/31, 14:05:24, 51.782063, -1.317157, 73.98,  50112.00, 175, 0, 8.28, 1
2011/05/31, 14:05:25, 51.782040, -1.317128, 74.12,  44712.00, 177, 0, 3.24, 1
2011/05/31, 14:05:26, 51.782043, -1.317116, 74.33,  38232.00, 179, 0, 0.89, 1
2011/05/31, 14:05:27, 51.782082, -1.317161, 74.59,  29700.00, 187, 0, 5.33, 1
2011/05/31, 14:05:28, 51.782150, -1.317244, 74.69,  22140.00, 204, 0, 9.47, 1
2011/05/31, 14:05:29, 51.782158, -1.317347, 74.69,  21492.00, 217, 0, 7.14, 1
2011/05/31, 14:05:30, 51.782173, -1.317460, 74.77,  22752.00, 230, 0, 7.95, 1
2011/05/31, 14:05:31, 51.782188, -1.317592, 74.97,  24696.00, 241, 0, 9.23, 1
2011/05/31, 14:05:32, 51.782219, -1.317705, 75.57,  22716.00, 254, 0, 8.50, 1
2011/05/31, 14:05:33, 51.782246, -1.317816, 75.01,  24192.00, 260, 0, 8.20, 1
2011/05/31, 14:05:34, 51.782272, -1.317936, 75.25,  24372.00, 260, 0, 8.75, 1
2011/05/31, 14:05:35, 51.782295, -1.318031, 75.02,  21600.00, 262, 0, 7.02, 1
2011/05/31, 14:05:36, 51.782303, -1.318109, 75.15,  21384.00, 263, 0, 5.44, 1
2011/05/31, 14:05:37, 51.782307, -1.318142, 75.48,  20592.00, 262, 0, 2.31, 1
2011/05/31, 14:05:38, 51.782303, -1.318120, 75.50,  18072.00, 257, 0, 1.58, 1
2011/05/31, 14:05:39, 51.782303, -1.318045, 75.30,  12744.00, 244, 0, 5.16, 1
2011/05/31, 14:05:40, 51.782337, -1.317993, 75.55,  8424.00, 253, 0, 5.20, 1
2011/05/31, 14:05:41, 51.782383, -1.317914, 75.23,  4356.00, 286, 0, 7.46, 1
2011/05/31, 14:05:42, 51.782417, -1.317862, 74.94,  6732.00, 316, 0, 5.20, 1
2011/05/31, 14:05:43, 51.782478, -1.317862, 76.96,  13680.00, 315, 0, 6.78, 1
2011/05/31, 14:05:44, 51.782524, -1.317873, 77.18,  12672.00, 315, 0, 5.17, 1
2011/05/31, 14:05:45, 51.782562, -1.317855, 77.72,  10440.00, 314, 0, 4.40, 1
2011/05/31, 14:05:46, 51.782570, -1.317852, 78.16,  5760.00, 281, 0, 0.91, 1
2011/05/31, 14:05:47, 51.782585, -1.317828, 78.01,  756.00, 319, 0, 2.35, 1
2011/05/31, 14:05:48, 51.782597, -1.317812, 77.62,  1476.00, 118, 0, 1.73, 1
2011/05/31, 14:05:49, 51.782612, -1.317783, 76.91,  0.00, 24, 0, 2.60, 1
2011/05/31, 14:05:50, 51.782612, -1.317783, 76.91,  0.00, 281, 0, 0.00, 
2011/05/31, 14:05:51, 51.782612, -1.317783, 76.91,  0.00, 117, 0, 0.00, 
2011/05/31, 14:05:52, 51.782612, -1.317783, 76.91,  0.00, 64, 0, 0.00, 
2011/05/31, 14:05:53, 51.782612, -1.317783, 76.91,  0.00, 27, 0, 0.00, 
2011/05/31, 14:05:54, 51.782612, -1.317783, 76.91,  0.00, 123, 0, 0.00, 
2011/05/31, 14:05:55, 51.782612, -1.317783, 76.91,  0.00, 87, 0, 0.00, 
2011/05/31, 14:05:56, 51.782612, -1.317783, 76.91,  0.00, 160, 0, 0.00, 
2011/05/31, 14:05:57, 51.782612, -1.317783, 76.91,  0.00, 38, 0, 0.00, 
2011/05/31, 14:05:58, 51.782612, -1.317783, 76.91,  0.00, 330, 0, 0.00, 
2011/05/31, 14:05:59, 51.782612, -1.317783, 76.91,  0.00, 341, 0, 0.00, 
2011/05/31, 14:06:00, 51.782612, -1.317783, 76.91,  0.00, 11, 0, 0.00, 
2011/05/31, 14:06:01, 51.782612, -1.317783, 76.91,  0.00, 139, 0, 0.00, 
2011/05/31, 14:06:02, 51.782612, -1.317783, 76.91,  0.00, 173, 0, 0.00, 
2011/05/31, 14:06:03, 51.782612, -1.317783, 76.91,  0.00, 339, 0, 0.00, 
2011/05/31, 14:06:04, 51.782612, -1.317783, 76.91,  0.00, 163, 0, 0.00, 
2011/05/31, 14:06:05, 51.782612, -1.317783, 76.91,  0.00, 42, 0, 0.00, 
2011/05/31, 14:06:06, 51.782612, -1.317783, 76.91,  0.00, 62, 0, 0.00, 
2011/05/31, 14:06:07, 51.782612, -1.317783, 76.91,  0.00, 51, 0, 0.00, 
2011/05/31, 14:06:07, 51.782612, -1.317783, 76.91,  0.00, 33, 0, 0.00, 
2011/05/31, 14:06:09, 51.782612, -1.317783, 76.91,  0.00, 213, 0, 0.00, 
2011/05/31, 14:06:10, 51.782612, -1.317783, 76.91,  0.00, 239, 0, 0.00, 
2011/05/31, 14:06:11, 51.782612, -1.317783, 76.91,  0.00, 75, 0, 0.00, 
2011/05/31, 14:06:12, 51.782612, -1.317783, 76.91,  0.00, 348, 0, 0.00, 
2011/05/31, 14:06:13, 51.782612, -1.317783, 76.91,  0.00, 131, 0, 0.00, 
2011/05/31, 14:06:14, 51.782612, -1.317783, 76.91,  0.00, 58, 0, 0.00, 
2011/05/31, 14:06:15, 51.782612, -1.317783, 76.91,  0.00, 120, 0, 0.00, 
2011/05/31, 14:06:16, 51.782612, -1.317783, 76.91,  0.00, 161, 0, 0.00, 
2011/05/31, 14:06:17, 51.782612, -1.317783, 76.91,  0.00, 93, 0, 0.00, 
2011/05/31, 14:06:18, 51.782612, -1.317783, 76.91,  0.00, 149, 0, 0.00, 
2011/05/31, 14:06:19, 51.782612, -1.317783, 76.91,  0.00, 179, 0, 0.00, 
2011/05/31, 14:06:20, 51.782612, -1.317783, 76.91,  0.00, 205, 0, 0.00, 
2011/05/31, 14:06:21, 51.782612, -1.317783, 76.91,  0.00, 267, 0, 0.00, 
2011/05/31, 14:06:22, 51.782612, -1.317783, 76.91,  0.00, 111, 0, 0.00, 
2011/05/31, 14:06:23, 51.782612, -1.317783, 76.91,  0.00, 31, 0, 0.00, 
2011/05/31, 14:06:24, 51.782612, -1.317783, 76.91,  0.00, 29, 0, 0.00, 
2011/05/31, 14:06:25, 51.782612, -1.317783, 76.91,  0.00, 17, 0, 0.00, 
2011/05/31, 14:06:26, 51.782612, -1.317783, 76.91,  0.00, 111, 0, 0.00, 
2011/05/31, 14:06:27, 51.782612, -1.317783, 76.91,  0.00, 339, 0, 0.00, 
2011/05/31, 14:06:28, 51.782612, -1.317783, 76.91,  0.00, 21, 0, 0.00, 
2011/05/31, 14:06:29, 51.782612, -1.317783, 76.91,  0.00, 90, 0, 0.00, 
2011/05/31, 14:06:30, 51.782612, -1.317783, 76.91,  0.00, 344, 0, 0.00, 
2011/05/31, 14:06:31, 51.782612, -1.317783, 76.91,  0.00, 280, 0, 0.00, 
2011/05/31, 14:06:32, 51.782612, -1.317783, 76.91,  0.00, 269, 0, 0.00, 
2011/05/31, 14:06:33, 51.782612, -1.317783, 76.91,  0.00, 342, 0, 0.00, 
2011/05/31, 14:06:34, 51.782612, -1.317783, 76.91,  0.00, 79, 0, 0.00, 
2011/05/31, 14:06:35, 51.782612, -1.317783, 76.91,  0.00, 26, 0, 0.00, 
2011/05/31, 14:06:36, 51.782612, -1.317783, 76.91,  0.00, 26, 0, 0.00, 
2011/05/31, 14:06:37, 51.782612, -1.317783, 76.91,  0.00, 24, 0, 0.00, 
2011/05/31, 14:06:38, 51.782612, -1.317783, 76.91,  0.00, 16, 0, 0.00, 
2011/05/31, 14:06:39, 51.782612, -1.317783, 76.91,  0.00, 200, 0, 0.00, 
2011/05/31, 14:06:40, 51.782612, -1.317783, 76.91,  0.00, 19, 0, 0.00, 
2011/05/31, 14:06:41, 51.782612, -1.317783, 76.91,  0.00, 263, 0, 0.00, 
2011/05/31, 14:06:42, 51.782612, -1.317783, 76.91,  0.00, 9, 0, 0.00, 
2011/05/31, 14:06:43, 51.782612, -1.317783, 76.91,  0.00, 14, 0, 0.00, 
2011/05/31, 14:06:44, 51.782612, -1.317783, 76.91,  0.00, 79, 0, 0.00, 
2011/05/31, 14:06:45, 51.782612, -1.317783, 76.91,  0.00, 104, 0, 0.00, 
2011/05/31, 14:06:46, 51.782612, -1.317783, 76.91,  0.00, 65, 0, 0.00, 
2011/05/31, 14:06:47, 51.782612, -1.317783, 76.91,  0.00, 88, 0, 0.00, 
2011/05/31, 14:06:48, 51.782612, -1.317783, 76.91,  0.00, 88, 0, 0.00, 
2011/05/31, 14:06:49, 51.782612, -1.317783, 76.91,  0.00, 307, 0, 0.00, 
2011/05/31, 14:06:50, 51.782612, -1.317783, 76.91,  0.00, 275, 0, 0.00, 
2011/05/31, 14:06:50, 51.782612, -1.317783, 76.91,  0.00, 336, 0, 0.00, 
2011/05/31, 14:06:51, 51.782612, -1.317783, 76.91,  0.00, 323, 0, 0.00, 
2011/05/31, 14:06:53, 51.782612, -1.317783, 76.91,  0.00, 321, 0, 0.00, 
2011/05/31, 14:06:53, 51.782612, -1.317783, 76.91,  0.00, 13, 0, 0.00, 
2011/05/31, 14:06:55, 51.782612, -1.317783, 76.91,  0.00, 347, 0, 0.00, 
2011/05/31, 14:06:56, 51.782612, -1.317783, 76.91,  0.00, 347, 0, 0.00, 
2011/05/31, 14:06:57, 51.782612, -1.317783, 76.91,  0.00, 215, 0, 0.00, 
2011/05/31, 14:06:58, 51.782612, -1.317783, 76.91,  0.00, 284, 0, 0.00, 
2011/05/31, 14:06:58, 51.782612, -1.317783, 76.91,  0.00, 309, 0, 0.00, 
2011/05/31, 14:07:00, 51.782612, -1.317783, 76.91,  0.00, 264, 0, 0.00, 
2011/05/31, 14:07:01, 51.782612, -1.317783, 76.91,  0.00, 45, 0, 0.00, 
2011/05/31, 14:07:02, 51.782612, -1.317783, 76.91,  0.00, 42, 0, 0.00, 
2011/05/31, 14:07:03, 51.782612, -1.317783, 76.91,  0.00, 358, 0, 0.00, 
2011/05/31, 14:07:04, 51.782612, -1.317783, 76.91,  0.00, 23, 0, 0.00, 
2011/05/31, 14:07:05, 51.782612, -1.317783, 76.91,  0.00, 333, 0, 0.00, 
2011/05/31, 14:07:06, 51.782612, -1.317783, 76.91,  0.00, 108, 0, 0.00, 
2011/05/31, 14:07:07, 51.782612, -1.317783, 76.91,  0.00, 260, 0, 0.00, 
2011/05/31, 14:07:07, 51.782612, -1.317783, 76.91,  0.00, 176, 0, 0.00, 
2011/05/31, 14:07:09, 51.782902, -1.317426, 69.55,  4788.00, 186, 0, 40.53, 
2011/05/31, 14:07:10, 51.782875, -1.317420, 68.16,  6480.00, 181, 0, 3.03, 
2011/05/31, 14:07:11, 51.782867, -1.317414, 67.41,  1404.00, 155, 0, 0.98, 1
2011/05/31, 14:07:12, 51.782864, -1.317404, 64.87,  612.00, 129, 0, 0.76, 1
2011/05/31, 14:07:13, 51.782879, -1.317410, 69.73,  0.00, 63, 0, 1.72, 1
2011/05/31, 14:07:14, 51.782879, -1.317410, 69.73,  0.00, 32, 0, 0.00, 
2011/05/31, 14:07:15, 51.782879, -1.317410, 69.73,  0.00, 79, 0, 0.00, 
2011/05/31, 14:07:16, 51.782879, -1.317410, 69.73,  0.00, 322, 0, 0.00, 
2011/05/31, 14:07:17, 51.782879, -1.317410, 69.73,  0.00, 283, 0, 0.00, 
2011/05/31, 14:07:18, 51.782879, -1.317410, 69.73,  0.00, 323, 0, 0.00, 
2011/05/31, 14:07:19, 51.782879, -1.317410, 69.73,  0.00, 315, 0, 0.00, 
2011/05/31, 14:07:20, 51.782879, -1.317410, 69.73,  0.00, 37, 0, 0.00, 
2011/05/31, 14:07:21, 51.782879, -1.317410, 69.73,  0.00, 34, 0, 0.00, 
2011/05/31, 14:07:22, 51.782879, -1.317410, 69.73,  0.00, 152, 0, 0.00, 
2011/05/31, 14:07:23, 51.782879, -1.317410, 69.73,  0.00, 91, 0, 0.00, 
2011/05/31, 14:07:24, 51.782879, -1.317410, 69.73,  0.00, 35, 0, 0.00, 
2011/05/31, 14:07:25, 51.782879, -1.317410, 69.73,  0.00, 192, 0, 0.00, 
2011/05/31, 14:07:26, 51.782879, -1.317410, 69.73,  0.00, 40, 0, 0.00, 
2011/05/31, 14:07:27, 51.782879, -1.317410, 69.73,  0.00, 42, 0, 0.00, 
2011/05/31, 14:07:28, 51.782879, -1.317410, 69.73,  0.00, 10, 0, 0.00, 
2011/05/31, 14:07:29, 51.782879, -1.317410, 69.73,  0.00, 9, 0, 0.00, 
2011/05/31, 14:07:30, 51.782879, -1.317410, 69.73,  0.00, 349, 0, 0.00, 
2011/05/31, 14:07:31, 51.782879, -1.317410, 69.73,  0.00, 0, 0, 0.00, 
2011/05/31, 14:07:32, 51.782879, -1.317410, 69.73,  0.00, 17, 0, 0.00, 
2011/05/31, 14:07:33, 51.782879, -1.317410, 69.73,  0.00, 136, 0, 0.00, 
2011/05/31, 14:07:34, 51.782879, -1.317410, 69.73,  0.00, 10, 0, 0.00, 
2011/05/31, 14:07:35, 51.782879, -1.317410, 69.73,  0.00, 38, 0, 0.00, 
2011/05/31, 14:07:36, 51.782879, -1.317410, 69.73,  0.00, 152, 0, 0.00, 
2011/05/31, 14:07:37, 51.782879, -1.317410, 69.73,  0.00, 313, 0, 0.00, 
2011/05/31, 14:07:38, 51.782879, -1.317410, 69.73,  0.00, 336, 0, 0.00, 
2011/05/31, 14:07:38, 51.782879, -1.317410, 69.73,  0.00, 10, 0, 0.00, 
2011/05/31, 14:07:40, 51.782879, -1.317410, 69.73,  0.00, 84, 0, 0.00, 
2011/05/31, 14:07:41, 51.782879, -1.317410, 69.73,  0.00, 122, 0, 0.00, 
2011/05/31, 14:07:42, 51.782879, -1.317410, 69.73,  0.00, 95, 0, 0.00, 
2011/05/31, 14:07:43, 51.782879, -1.317410, 69.73,  0.00, 112, 0, 0.00, 
2011/05/31, 14:07:44, 51.782879, -1.317410, 69.73,  0.00, 96, 0, 0.00, 
2011/05/31, 14:07:45, 51.782879, -1.317410, 69.73,  0.00, 108, 0, 0.00, 
2011/05/31, 14:07:46, 51.782879, -1.317410, 69.73,  0.00, 37, 0, 0.00, 
2011/05/31, 14:07:47, 51.782879, -1.317410, 69.73,  0.00, 24, 0, 0.00, 
2011/05/31, 14:07:48, 51.782879, -1.317410, 69.73,  0.00, 135, 0, 0.00, 
2011/05/31, 14:07:49, 51.782879, -1.317410, 69.73,  0.00, 73, 0, 0.00, 
2011/05/31, 14:07:50, 51.782879, -1.317410, 69.73,  0.00, 148, 0, 0.00, 
2011/05/31, 14:07:51, 51.782879, -1.317410, 69.73,  0.00, 138, 0, 0.00, 
2011/05/31, 14:07:52, 51.782879, -1.317410, 69.73,  0.00, 202, 0, 0.00, 
2011/05/31, 14:07:53, 51.782879, -1.317410, 69.73,  0.00, 108, 0, 0.00, 
2011/05/31, 14:07:53, 51.782879, -1.317410, 69.73,  0.00, 154, 0, 0.00, 
2011/05/31, 14:07:55, 51.782879, -1.317410, 69.73,  0.00, 350, 0, 0.00, 
2011/05/31, 14:07:56, 51.782879, -1.317410, 69.73,  0.00, 11, 0, 0.00, 
2011/05/31, 14:07:57, 51.782879, -1.317410, 69.73,  0.00, 132, 0, 0.00, 
2011/05/31, 14:07:58, 51.782879, -1.317410, 69.73,  0.00, 64, 0, 0.00, 
2011/05/31, 14:07:59, 51.782879, -1.317410, 69.73,  0.00, 86, 0, 0.00, 
2011/05/31, 14:08:00, 51.782879, -1.317410, 69.73,  0.00, 109, 0, 0.00, 
2011/05/31, 14:08:01, 51.782879, -1.317410, 69.73,  0.00, 55, 0, 0.00, 
2011/05/31, 14:08:02, 51.782879, -1.317410, 69.73,  0.00, 8, 0, 0.00, 
2011/05/31, 14:08:03, 51.782879, -1.317410, 69.73,  0.00, 81, 0, 0.00, 
2011/05/31, 14:08:04, 51.782879, -1.317410, 69.73,  0.00, 346, 0, 0.00, 
2011/05/31, 14:08:05, 51.782879, -1.317410, 69.73,  0.00, 326, 0, 0.00, 
2011/05/31, 14:08:06, 51.782879, -1.317410, 69.73,  0.00, 337, 0, 0.00, 
2011/05/31, 14:08:07, 51.782879, -1.317410, 69.73,  0.00, 159, 0, 0.00, 
2011/05/31, 14:08:08, 51.782879, -1.317410, 69.73,  0.00, 126, 0, 0.00, 
2011/05/31, 14:08:09, 51.782879, -1.317410, 69.73,  0.00, 136, 0, 0.00, 
2011/05/31, 14:08:10, 51.782879, -1.317410, 69.73,  0.00, 170, 0, 0.00, 
2011/05/31, 14:08:11, 51.782879, -1.317410, 69.73,  0.00, 219, 0, 0.00, 
2011/05/31, 14:08:12, 51.782879, -1.317410, 69.73,  0.00, 174, 0, 0.00, 
2011/05/31, 14:08:13, 51.782879, -1.317410, 69.73,  0.00, 197, 0, 0.00, 
2011/05/31, 14:08:14, 51.782879, -1.317410, 69.73,  0.00, 120, 0, 0.00, 
2011/05/31, 14:08:15, 51.782879, -1.317410, 69.73,  0.00, 95, 0, 0.00, 
2011/05/31, 14:08:16, 51.782879, -1.317410, 69.73,  0.00, 44, 0, 0.00, 
2011/05/31, 14:08:17, 51.782879, -1.317410, 69.73,  0.00, 38, 0, 0.00, 
2011/05/31, 14:08:18, 51.782879, -1.317410, 69.73,  0.00, 44, 0, 0.00, 
2011/05/31, 14:08:19, 51.782879, -1.317410, 69.73,  0.00, 53, 0, 0.00, 
2011/05/31, 14:08:20, 51.782879, -1.317410, 69.73,  0.00, 61, 0, 0.00, 
2011/05/31, 14:08:21, 51.782879, -1.317410, 69.73,  0.00, 42, 0, 0.00, 
2011/05/31, 14:08:22, 51.782879, -1.317410, 69.73,  0.00, 37, 0, 0.00, 
2011/05/31, 14:08:23, 51.782879, -1.317410, 69.73,  0.00, 52, 0, 0.00, 
2011/05/31, 14:08:24, 51.782879, -1.317410, 69.73,  0.00, 341, 0, 0.00, 
2011/05/31, 14:08:25, 51.782879, -1.317410, 69.73,  0.00, 7, 0, 0.00, 
2011/05/31, 14:08:26, 51.782879, -1.317410, 69.73,  0.00, 315, 0, 0.00, 
2011/05/31, 14:08:27, 51.782879, -1.317410, 69.73,  0.00, 161, 0, 0.00, 
2011/05/31, 14:08:28, 51.782879, -1.317410, 69.73,  0.00, 162, 0, 0.00, 
2011/05/31, 14:08:29, 51.782879, -1.317410, 69.73,  0.00, 133, 0, 0.00, 
2011/05/31, 14:08:30, 51.782879, -1.317410, 69.73,  0.00, 42, 0, 0.00, 
2011/05/31, 14:08:31, 51.782879, -1.317410, 69.73,  0.00, 78, 0, 0.00, 
2011/05/31, 14:08:32, 51.782879, -1.317410, 69.73,  0.00, 78, 0, 0.00, 
2011/05/31, 14:08:33, 51.782879, -1.317410, 69.73,  0.00, 51, 0, 0.00, 
2011/05/31, 14:08:34, 51.782879, -1.317410, 69.73,  0.00, 25, 0, 0.00, 
2011/05/31, 14:08:35, 51.782879, -1.317410, 69.73,  0.00, 323, 0, 0.00, 
2011/05/31, 14:08:36, 51.782879, -1.317410, 69.73,  0.00, 51, 0, 0.00, 
2011/05/31, 14:08:37, 51.782879, -1.317410, 69.73,  0.00, 357, 0, 0.00, 
2011/05/31, 14:08:38, 51.782879, -1.317410, 69.73,  0.00, 249, 0, 0.00, 
2011/05/31, 14:08:39, 51.782879, -1.317410, 69.73,  0.00, 250, 0, 0.00, 
2011/05/31, 14:08:40, 51.782879, -1.317410, 69.73,  0.00, 260, 0, 0.00, 
2011/05/31, 14:08:41, 51.782879, -1.317410, 69.73,  0.00, 311, 0, 0.00, 
2011/05/31, 14:08:42, 51.782879, -1.317410, 69.73,  0.00, 310, 0, 0.00, 
2011/05/31, 14:08:43, 51.782879, -1.317410, 69.73,  0.00, 345, 0, 0.00, 
2011/05/31, 14:08:44, 51.782879, -1.317410, 69.73,  0.00, 99, 0, 0.00, 
2011/05/31, 14:08:45, 51.782879, -1.317410, 69.73,  0.00, 183, 0, 0.00, 
2011/05/31, 14:08:46, 51.782879, -1.317410, 69.73,  0.00, 279, 0, 0.00, 
2011/05/31, 14:08:47, 51.782879, -1.317410, 69.73,  0.00, 322, 0, 0.00, 
2011/05/31, 14:08:48, 51.782879, -1.317410, 69.73,  0.00, 349, 0, 0.00, 
2011/05/31, 14:08:49, 51.782879, -1.317410, 69.73,  0.00, 210, 0, 0.00, 
2011/05/31, 14:08:50, 51.782879, -1.317410, 69.73,  0.00, 1, 0, 0.00, 
2011/05/31, 14:08:51, 51.782879, -1.317410, 69.73,  0.00, 36, 0, 0.00, 
2011/05/31, 14:08:52, 51.782879, -1.317410, 69.73,  0.00, 345, 0, 0.00, 
2011/05/31, 14:08:53, 51.782879, -1.317410, 69.73,  0.00, 126, 0, 0.00, 
2011/05/31, 14:08:54, 51.782879, -1.317410, 69.73,  0.00, 16, 0, 0.00, 
2011/05/31, 14:08:55, 51.782879, -1.317410, 69.73,  0.00, 19, 0, 0.00, 
2011/05/31, 14:08:56, 51.782879, -1.317410, 69.73,  0.00, 95, 0, 0.00, 
2011/05/31, 14:08:57, 51.782879, -1.317410, 69.73,  0.00, 16, 0, 0.00, 
2011/05/31, 14:08:58, 51.782879, -1.317410, 69.73,  0.00, 0, 0, 0.00, 
2011/05/31, 14:08:59, 51.782879, -1.317410, 69.73,  0.00, 7, 0, 0.00, 
2011/05/31, 14:09:00, 51.782879, -1.317410, 69.73,  0.00, 349, 0, 0.00, 
2011/05/31, 14:09:01, 51.782879, -1.317410, 69.73,  0.00, 336, 0, 0.00, 
2011/05/31, 14:09:02, 51.782879, -1.317410, 69.73,  0.00, 86, 0, 0.00, 
