Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 10:12:14, 51.842815, -1.236418, 121.32,  53748.00, 130, 0, 14.35, 1
2011/05/21, 10:12:15, 51.842754, -1.236217, 120.50,  54360.00, 131, 0, 15.38, 1
2011/05/21, 10:12:16, 51.842659, -1.236060, 119.79,  53928.00, 131, 0, 15.10, 1
2011/05/21, 10:12:17, 51.842575, -1.235972, 118.35,  52344.00, 133, 0, 11.13, 1
2011/05/21, 10:12:18, 51.842503, -1.235973, 115.20,  48492.00, 136, 0, 8.01, 1
2011/05/21, 10:12:19, 51.842480, -1.236047, 116.46,  41616.00, 142, 0, 5.69, 1
2011/05/21, 10:12:20, 51.842476, -1.236174, 118.53,  33372.00, 149, 0, 8.74, 1
2011/05/21, 10:12:21, 51.842480, -1.236257, 123.94,  26352.00, 155, 0, 5.72, 1
2011/05/21, 10:12:22, 51.842648, -1.236534, 125.30,  10296.00, 195, 0, 26.67, 1
2011/05/21, 10:12:23, 51.842762, -1.236614, 129.38,  5292.00, 267, 0, 13.82, 1
2011/05/21, 10:12:24, 51.843052, -1.236855, 128.55,  22752.00, 326, 0, 36.25, 
2011/05/21, 10:12:25, 51.843334, -1.237001, 128.83,  37008.00, 338, 0, 32.92, 1
2011/05/21, 10:12:26, 51.843700, -1.237089, 125.07,  55188.00, 345, 0, 41.14, 1
2011/05/21, 10:12:27, 51.844055, -1.237153, 123.02,  70956.00, 350, 0, 39.72, 
2011/05/21, 10:12:28, 51.844322, -1.237231, 121.92,  70812.00, 348, 0, 30.17, 1
2011/05/21, 10:12:29, 51.844574, -1.237347, 120.88,  72000.00, 346, 0, 29.13, 1
2011/05/21, 10:12:30, 51.844799, -1.237410, 121.77,  71604.00, 350, 0, 25.39, 1
2011/05/21, 10:12:31, 51.845013, -1.237436, 126.00,  74880.00, 350, 0, 23.86, 1
2011/05/21, 10:12:32, 51.845226, -1.237454, 126.76,  74160.00, 350, 0, 23.72, 1
2011/05/21, 10:12:33, 51.845390, -1.237447, 126.06,  73044.00, 351, 0, 18.24, 1
2011/05/21, 10:12:34, 51.845547, -1.237348, 127.05,  71496.00, 355, 0, 18.74, 1
2011/05/21, 10:12:35, 51.845669, -1.237209, 128.36,  68436.00, 1, 0, 16.59, 1
2011/05/21, 10:12:36, 51.845737, -1.237002, 130.12,  63360.00, 9, 0, 16.11, 1
2011/05/21, 10:12:37, 51.845715, -1.236781, 135.09,  53928.00, 19, 0, 15.38, 1
2011/05/21, 10:12:38, 51.845631, -1.236651, 138.13,  36936.00, 21, 0, 12.92, 1
2011/05/21, 10:12:39, 51.845551, -1.236494, 137.36,  26604.00, 39, 0, 13.98, 1
2011/05/21, 10:12:40, 51.845371, -1.236267, 139.10,  23328.00, 82, 0, 25.37, 1
2011/05/21, 10:12:41, 51.845192, -1.236030, 139.17,  30240.00, 113, 0, 25.71, 1
2011/05/21, 10:12:42, 51.844994, -1.235794, 139.16,  41364.00, 127, 0, 27.34, 1
2011/05/21, 10:12:43, 51.844810, -1.235605, 138.12,  46368.00, 132, 0, 24.23, 1
2011/05/21, 10:12:44, 51.844681, -1.235465, 137.95,  44496.00, 131, 0, 17.27, 1
2011/05/21, 10:12:45, 51.844559, -1.235350, 136.79,  43740.00, 133, 0, 15.70, 1
2011/05/21, 10:12:46, 51.844440, -1.235264, 136.92,  42660.00, 135, 0, 14.49, 1
2011/05/21, 10:12:47, 51.844345, -1.235243, 137.04,  40068.00, 139, 0, 10.66, 1
2011/05/21, 10:12:48, 51.844219, -1.235299, 132.89,  38160.00, 151, 0, 14.53, 1
2011/05/21, 10:12:49, 51.844101, -1.235417, 129.85,  36360.00, 166, 0, 15.42, 1
2011/05/21, 10:12:50, 51.844028, -1.235585, 128.42,  29268.00, 179, 0, 14.11, 1
2011/05/21, 10:12:51, 51.843960, -1.235806, 126.19,  26496.00, 201, 0, 16.96, 1
2011/05/21, 10:12:52, 51.843914, -1.236056, 123.30,  26388.00, 226, 0, 17.92, 1
2011/05/21, 10:12:53, 51.843899, -1.236388, 122.89,  35316.00, 245, 0, 22.87, 1
2011/05/21, 10:12:54, 51.843884, -1.236730, 120.20,  45216.00, 255, 0, 23.55, 1
2011/05/21, 10:12:55, 51.843830, -1.237059, 117.42,  54900.00, 250, 0, 23.39, 1
2011/05/21, 10:12:56, 51.843788, -1.237337, 116.38,  52380.00, 249, 0, 19.66, 1
2011/05/21, 10:12:57, 51.843735, -1.237587, 115.48,  52020.00, 249, 0, 18.16, 1
2011/05/21, 10:12:58, 51.843662, -1.237800, 113.88,  51624.00, 248, 0, 16.73, 1
2011/05/21, 10:12:59, 51.843590, -1.237979, 112.95,  51012.00, 246, 0, 14.67, 1
2011/05/21, 10:13:00, 51.843494, -1.238113, 110.85,  49284.00, 241, 0, 14.10, 1
2011/05/21, 10:13:01, 51.843376, -1.238235, 109.30,  51264.00, 233, 0, 15.57, 1
2011/05/21, 10:13:02, 51.843258, -1.238338, 109.16,  51192.00, 226, 0, 14.91, 1
2011/05/21, 10:13:03, 51.843170, -1.238495, 110.91,  53028.00, 232, 0, 14.56, 1
2011/05/21, 10:13:04, 51.843060, -1.238633, 110.20,  55980.00, 234, 0, 15.48, 1
2011/05/21, 10:13:05, 51.842960, -1.238808, 109.46,  59904.00, 234, 0, 16.38, 1
2011/05/21, 10:13:06, 51.842857, -1.238989, 108.84,  61272.00, 235, 0, 16.91, 1
2011/05/21, 10:13:07, 51.842762, -1.239188, 108.41,  61416.00, 236, 0, 17.28, 1
2011/05/21, 10:13:08, 51.842682, -1.239387, 107.35,  62460.00, 237, 0, 16.31, 1
2011/05/21, 10:13:09, 51.842621, -1.239630, 107.37,  65700.00, 242, 0, 18.02, 1
2011/05/21, 10:13:10, 51.842552, -1.239853, 106.32,  65124.00, 241, 0, 17.13, 1
2011/05/21, 10:13:11, 51.842472, -1.240070, 106.19,  60912.00, 240, 0, 17.36, 1
2011/05/21, 10:13:12, 51.842392, -1.240281, 105.92,  59940.00, 236, 0, 17.01, 1
2011/05/21, 10:13:13, 51.842297, -1.240471, 104.50,  60768.00, 233, 0, 16.79, 1
2011/05/21, 10:13:14, 51.842209, -1.240669, 103.00,  62496.00, 234, 0, 16.76, 1
2011/05/21, 10:13:15, 51.842102, -1.240865, 101.54,  65016.00, 232, 0, 17.97, 1
2011/05/21, 10:13:16, 51.841984, -1.241059, 99.72,  64188.00, 231, 0, 18.70, 1
2011/05/21, 10:13:17, 51.841877, -1.241256, 98.42,  63828.00, 229, 0, 18.02, 1
2011/05/21, 10:13:18, 51.841759, -1.241448, 98.05,  65160.00, 226, 0, 18.61, 1
2011/05/21, 10:13:19, 51.841644, -1.241644, 96.86,  65340.00, 227, 0, 18.57, 1
2011/05/21, 10:13:20, 51.841530, -1.241837, 95.26,  66420.00, 227, 0, 18.34, 1
2011/05/21, 10:13:21, 51.841434, -1.242068, 93.93,  68148.00, 234, 0, 19.13, 1
2011/05/21, 10:13:22, 51.841328, -1.242290, 92.05,  67356.00, 233, 0, 19.28, 1
2011/05/21, 10:13:23, 51.841209, -1.242487, 90.44,  68148.00, 231, 0, 18.93, 1
2011/05/21, 10:13:24, 51.841084, -1.242666, 89.24,  66312.00, 230, 0, 18.56, 1
2011/05/21, 10:13:25, 51.840961, -1.242818, 86.90,  65088.00, 227, 0, 17.21, 1
2011/05/21, 10:13:26, 51.840824, -1.242949, 85.91,  64908.00, 221, 0, 17.69, 1
2011/05/21, 10:13:27, 51.840672, -1.243090, 84.33,  67824.00, 218, 0, 19.48, 1
2011/05/21, 10:13:28, 51.840523, -1.243227, 80.08,  70164.00, 217, 0, 19.05, 1
2011/05/21, 10:13:29, 51.840370, -1.243371, 78.43,  69948.00, 216, 0, 19.68, 1
2011/05/21, 10:13:30, 51.840210, -1.243508, 76.91,  69948.00, 214, 0, 20.13, 1
2011/05/21, 10:13:31, 51.840061, -1.243684, 76.34,  72540.00, 219, 0, 20.51, 1
2011/05/21, 10:13:32, 51.839909, -1.243845, 75.07,  72396.00, 220, 0, 20.20, 1
2011/05/21, 10:13:33, 51.839764, -1.244028, 73.24,  74160.00, 221, 0, 20.45, 1
2011/05/21, 10:13:34, 51.839634, -1.244221, 71.88,  71928.00, 223, 0, 19.62, 1
2011/05/21, 10:13:35, 51.839504, -1.244409, 71.77,  71424.00, 222, 0, 19.39, 1
2011/05/21, 10:13:36, 51.839367, -1.244584, 69.75,  70164.00, 220, 0, 19.41, 1
2011/05/21, 10:13:37, 51.839241, -1.244752, 69.47,  67140.00, 220, 0, 18.15, 1
2011/05/21, 10:13:38, 51.839115, -1.244910, 68.55,  64404.00, 218, 0, 17.72, 1
2011/05/21, 10:13:39, 51.838989, -1.245058, 67.93,  65628.00, 219, 0, 17.31, 1
2011/05/21, 10:13:40, 51.838863, -1.245235, 67.70,  68868.00, 219, 0, 18.55, 1
2011/05/21, 10:13:41, 51.838730, -1.245416, 66.93,  69120.00, 220, 0, 19.32, 1
2011/05/21, 10:13:42, 51.838596, -1.245579, 66.83,  68760.00, 217, 0, 18.64, 1
2011/05/21, 10:13:43, 51.838459, -1.245742, 66.13,  68580.00, 216, 0, 18.91, 1
2011/05/21, 10:13:44, 51.838314, -1.245891, 66.11,  68040.00, 214, 0, 19.10, 1
2011/05/21, 10:13:45, 51.838177, -1.246034, 64.82,  65520.00, 216, 0, 18.13, 1
2011/05/21, 10:13:46, 51.838047, -1.246177, 63.78,  65340.00, 215, 0, 17.48, 1
2011/05/21, 10:13:47, 51.837914, -1.246308, 63.14,  65124.00, 214, 0, 17.31, 1
2011/05/21, 10:13:48, 51.837772, -1.246396, 62.35,  64764.00, 212, 0, 16.91, 1
2011/05/21, 10:13:49, 51.837627, -1.246454, 62.03,  64404.00, 209, 0, 16.61, 1
2011/05/21, 10:13:50, 51.837467, -1.246466, 61.65,  64044.00, 204, 0, 17.81, 1
2011/05/21, 10:13:51, 51.837280, -1.246430, 61.18,  67068.00, 196, 0, 20.94, 1
2011/05/21, 10:13:52, 51.837109, -1.246488, 59.09,  69156.00, 201, 0, 19.43, 1
2011/05/21, 10:13:53, 51.836952, -1.246522, 58.73,  66672.00, 200, 0, 17.61, 1
2011/05/21, 10:13:54, 51.836796, -1.246577, 58.09,  67248.00, 203, 0, 17.75, 1
2011/05/21, 10:13:55, 51.836639, -1.246662, 57.00,  67860.00, 205, 0, 18.41, 1
2011/05/21, 10:13:56, 51.836479, -1.246740, 56.12,  68508.00, 203, 0, 18.58, 1
2011/05/21, 10:13:57, 51.836323, -1.246806, 56.19,  66816.00, 199, 0, 17.93, 1
2011/05/21, 10:13:58, 51.836166, -1.246870, 55.64,  65916.00, 200, 0, 18.00, 1
2011/05/21, 10:13:59, 51.836018, -1.246938, 55.33,  68004.00, 203, 0, 17.11, 1
2011/05/21, 10:14:00, 51.835865, -1.247020, 54.74,  68112.00, 203, 0, 17.92, 1
2011/05/21, 10:14:01, 51.835716, -1.247129, 54.47,  70524.00, 205, 0, 18.18, 1
2011/05/21, 10:14:02, 51.835575, -1.247236, 54.53,  69408.00, 206, 0, 17.32, 1
2011/05/21, 10:14:03, 51.835434, -1.247361, 54.52,  70344.00, 209, 0, 17.88, 1
2011/05/21, 10:14:03, 51.835308, -1.247518, 54.54,  71244.00, 213, 0, 17.68, 
2011/05/21, 10:14:05, 51.835194, -1.247694, 54.10,  69408.00, 216, 0, 17.52, 1
2011/05/21, 10:14:06, 51.835114, -1.247889, 54.67,  66204.00, 221, 0, 16.08, 1
2011/05/21, 10:14:07, 51.834995, -1.248051, 54.79,  66456.00, 217, 0, 17.29, 1
2011/05/21, 10:14:08, 51.834900, -1.248217, 56.39,  63468.00, 218, 0, 15.55, 1
2011/05/21, 10:14:09, 51.834805, -1.248389, 56.99,  65412.00, 220, 0, 15.85, 1
2011/05/21, 10:14:10, 51.834705, -1.248566, 57.08,  66672.00, 222, 0, 16.48, 1
2011/05/21, 10:14:11, 51.834595, -1.248764, 56.30,  68976.00, 224, 0, 18.29, 1
2011/05/21, 10:14:12, 51.834511, -1.248985, 56.20,  70272.00, 227, 0, 17.83, 1
2011/05/21, 10:14:13, 51.834465, -1.249236, 57.17,  69948.00, 232, 0, 17.99, 1
2011/05/21, 10:14:14, 51.834473, -1.249505, 58.48,  67608.00, 239, 0, 18.50, 1
2011/05/21, 10:14:15, 51.834469, -1.249774, 58.92,  65556.00, 246, 0, 18.49, 1
2011/05/21, 10:14:16, 51.834480, -1.250067, 59.72,  65484.00, 257, 0, 20.17, 1
2011/05/21, 10:14:17, 51.834476, -1.250340, 60.74,  67428.00, 259, 0, 18.76, 1
2011/05/21, 10:14:18, 51.834496, -1.250619, 63.13,  66528.00, 264, 0, 19.30, 1
2011/05/21, 10:14:19, 51.834511, -1.250892, 63.85,  66816.00, 264, 0, 18.83, 1
2011/05/21, 10:14:20, 51.834503, -1.251148, 64.84,  66060.00, 263, 0, 17.61, 1
2011/05/21, 10:14:21, 51.834488, -1.251391, 65.20,  62028.00, 263, 0, 16.78, 1
2011/05/21, 10:14:22, 51.834450, -1.251628, 65.33,  61776.00, 261, 0, 16.82, 1
2011/05/21, 10:14:23, 51.834419, -1.251851, 65.69,  64476.00, 260, 0, 15.71, 1
2011/05/21, 10:14:24, 51.834339, -1.252085, 65.78,  64512.00, 258, 0, 18.38, 1
2011/05/21, 10:14:25, 51.834255, -1.252314, 65.93,  64440.00, 255, 0, 18.30, 1
2011/05/21, 10:14:26, 51.834137, -1.252534, 66.61,  67644.00, 249, 0, 20.02, 1
2011/05/21, 10:14:27, 51.833988, -1.252728, 66.91,  66528.00, 243, 0, 21.26, 1
2011/05/21, 10:14:28, 51.833836, -1.252910, 66.93,  66816.00, 237, 0, 21.03, 1
2011/05/21, 10:14:29, 51.833637, -1.253072, 67.09,  69984.00, 228, 0, 24.77, 1
2011/05/21, 10:14:30, 51.833466, -1.253240, 66.30,  70344.00, 226, 0, 22.24, 1
2011/05/21, 10:14:31, 51.833290, -1.253378, 66.49,  70344.00, 225, 0, 21.75, 1
2011/05/21, 10:14:32, 51.833126, -1.253504, 65.46,  71028.00, 222, 0, 20.19, 1
2011/05/21, 10:14:33, 51.832958, -1.253599, 65.44,  68544.00, 219, 0, 19.79, 1
2011/05/21, 10:14:34, 51.832787, -1.253667, 65.49,  66024.00, 214, 0, 19.58, 1
2011/05/21, 10:14:35, 51.832603, -1.253661, 66.99,  65556.00, 205, 0, 20.46, 1
2011/05/21, 10:14:36, 51.832420, -1.253657, 65.46,  64800.00, 200, 0, 20.35, 1
2011/05/21, 10:14:37, 51.832245, -1.253696, 64.59,  67968.00, 202, 0, 19.64, 1
2011/05/21, 10:14:38, 51.832073, -1.253752, 63.87,  67464.00, 203, 0, 19.51, 1
2011/05/21, 10:14:39, 51.831905, -1.253827, 63.57,  65772.00, 204, 0, 19.38, 1
2011/05/21, 10:14:40, 51.831745, -1.253917, 63.04,  65268.00, 205, 0, 18.84, 1
2011/05/21, 10:14:41, 51.831593, -1.254039, 63.40,  67716.00, 210, 0, 18.87, 1
2011/05/21, 10:14:42, 51.831436, -1.254172, 63.43,  70236.00, 211, 0, 19.71, 1
2011/05/21, 10:14:43, 51.831295, -1.254320, 62.99,  68076.00, 211, 0, 18.69, 1
2011/05/21, 10:14:44, 51.831192, -1.254502, 63.43,  66852.00, 214, 0, 16.96, 1
2011/05/21, 10:14:45, 51.831104, -1.254681, 64.26,  63432.00, 217, 0, 15.72, 1
2011/05/21, 10:14:46, 51.830990, -1.254822, 64.98,  62244.00, 213, 0, 15.96, 1
2011/05/21, 10:14:47, 51.830879, -1.254971, 64.61,  59976.00, 216, 0, 16.04, 1
2011/05/21, 10:14:48, 51.830772, -1.255119, 63.73,  63180.00, 217, 0, 15.65, 1
2011/05/21, 10:14:49, 51.830654, -1.255270, 62.65,  61884.00, 214, 0, 16.73, 1
2011/05/21, 10:14:50, 51.830521, -1.255390, 63.06,  61056.00, 211, 0, 16.93, 1
2011/05/21, 10:14:51, 51.830376, -1.255516, 64.04,  66240.00, 209, 0, 18.30, 1
2011/05/21, 10:14:52, 51.830250, -1.255647, 64.42,  64584.00, 212, 0, 16.65, 1
2011/05/21, 10:14:53, 51.830101, -1.255768, 64.21,  64584.00, 210, 0, 18.54, 1
2011/05/21, 10:14:54, 51.829952, -1.255887, 63.83,  68472.00, 209, 0, 18.48, 1
2011/05/21, 10:14:55, 51.829796, -1.256018, 62.72,  72396.00, 210, 0, 19.54, 1
2011/05/21, 10:14:56, 51.829636, -1.256161, 62.72,  68868.00, 209, 0, 20.32, 1
2011/05/21, 10:14:57, 51.829472, -1.256276, 62.95,  69948.00, 207, 0, 19.87, 1
2011/05/21, 10:14:58, 51.829319, -1.256386, 63.65,  66060.00, 206, 0, 18.62, 1
2011/05/21, 10:14:59, 51.829170, -1.256463, 63.79,  63144.00, 203, 0, 17.39, 1
2011/05/21, 10:15:00, 51.829006, -1.256478, 64.58,  64188.00, 195, 0, 18.27, 1
2011/05/21, 10:15:01, 51.828842, -1.256540, 64.64,  64260.00, 196, 0, 18.73, 1
2011/05/21, 10:15:02, 51.828697, -1.256597, 64.67,  63900.00, 197, 0, 16.59, 1
2011/05/21, 10:15:03, 51.828564, -1.256671, 64.04,  61056.00, 199, 0, 15.64, 1
2011/05/21, 10:15:04, 51.828415, -1.256769, 64.10,  61668.00, 202, 0, 17.88, 1
2011/05/21, 10:15:05, 51.828270, -1.256886, 64.12,  60840.00, 203, 0, 18.02, 1
2011/05/21, 10:15:06, 51.828144, -1.257023, 63.93,  58176.00, 204, 0, 16.88, 1
2011/05/21, 10:15:07, 51.828053, -1.257202, 64.92,  56592.00, 211, 0, 15.93, 1
2011/05/21, 10:15:08, 51.827950, -1.257394, 64.36,  56880.00, 216, 0, 17.47, 1
2011/05/21, 10:15:09, 51.827873, -1.257603, 64.32,  58572.00, 221, 0, 16.72, 1
2011/05/21, 10:15:10, 51.827797, -1.257860, 65.51,  62640.00, 229, 0, 19.58, 1
2011/05/21, 10:15:11, 51.827698, -1.258084, 65.19,  65052.00, 230, 0, 18.92, 1
2011/05/21, 10:15:12, 51.827606, -1.258304, 65.67,  64368.00, 229, 0, 18.25, 1
2011/05/21, 10:15:13, 51.827507, -1.258503, 65.56,  60120.00, 227, 0, 17.56, 1
2011/05/21, 10:15:14, 51.827393, -1.258685, 63.87,  63756.00, 223, 0, 17.81, 1
2011/05/21, 10:15:15, 51.827278, -1.258876, 63.24,  66096.00, 220, 0, 18.33, 1
2011/05/21, 10:15:16, 51.827156, -1.259061, 62.14,  66816.00, 222, 0, 18.59, 1
2011/05/21, 10:15:17, 51.827042, -1.259252, 62.11,  66780.00, 223, 0, 18.25, 1
2011/05/21, 10:15:18, 51.826931, -1.259439, 62.20,  61560.00, 223, 0, 17.82, 1
2011/05/21, 10:15:19, 51.826817, -1.259617, 61.52,  60840.00, 221, 0, 17.62, 1
2011/05/21, 10:15:20, 51.826702, -1.259779, 60.81,  63828.00, 220, 0, 16.95, 1
2011/05/21, 10:15:21, 51.826584, -1.259951, 60.86,  63648.00, 220, 0, 17.66, 1
2011/05/21, 10:15:22, 51.826466, -1.260121, 60.92,  63252.00, 222, 0, 17.57, 1
2011/05/21, 10:15:23, 51.826340, -1.260302, 61.26,  66060.00, 221, 0, 18.74, 1
2011/05/21, 10:15:24, 51.826210, -1.260460, 60.54,  68508.00, 219, 0, 18.08, 1
2011/05/21, 10:15:25, 51.826065, -1.260591, 60.23,  67716.00, 215, 0, 18.47, 1
2011/05/21, 10:15:26, 51.825932, -1.260725, 60.95,  64044.00, 216, 0, 17.42, 1
2011/05/21, 10:15:27, 51.825802, -1.260858, 60.22,  63000.00, 218, 0, 17.10, 1
2011/05/21, 10:15:28, 51.825676, -1.261000, 59.85,  62856.00, 220, 0, 17.07, 1
2011/05/21, 10:15:29, 51.825542, -1.261145, 59.26,  64872.00, 220, 0, 17.93, 1
2011/05/21, 10:15:30, 51.825413, -1.261290, 59.24,  64512.00, 219, 0, 17.47, 1
2011/05/21, 10:15:31, 51.825268, -1.261421, 58.98,  64368.00, 217, 0, 18.47, 1
2011/05/21, 10:15:32, 51.825123, -1.261526, 58.81,  64152.00, 214, 0, 17.66, 1
2011/05/21, 10:15:33, 51.824966, -1.261619, 58.57,  64368.00, 211, 0, 18.59, 1
2011/05/21, 10:15:34, 51.824799, -1.261666, 58.54,  64548.00, 204, 0, 18.85, 1
2011/05/21, 10:15:35, 51.824646, -1.261768, 57.76,  64872.00, 206, 0, 18.40, 1
2011/05/21, 10:15:36, 51.824486, -1.261850, 57.81,  67464.00, 207, 0, 18.66, 1
2011/05/21, 10:15:37, 51.824326, -1.261958, 58.16,  66204.00, 208, 0, 19.28, 1
2011/05/21, 10:15:38, 51.824177, -1.262088, 58.21,  66384.00, 210, 0, 18.82, 1
2011/05/21, 10:15:39, 51.824036, -1.262216, 58.60,  66528.00, 211, 0, 17.98, 1
2011/05/21, 10:15:40, 51.823910, -1.262395, 58.98,  69804.00, 216, 0, 18.65, 1
2011/05/21, 10:15:41, 51.823784, -1.262556, 59.52,  68112.00, 215, 0, 17.85, 1
2011/05/21, 10:15:42, 51.823662, -1.262709, 59.39,  68148.00, 215, 0, 17.16, 1
2011/05/21, 10:15:43, 51.823521, -1.262849, 59.16,  70740.00, 212, 0, 18.40, 1
2011/05/21, 10:15:44, 51.823376, -1.262962, 59.43,  69732.00, 210, 0, 17.90, 1
2011/05/21, 10:15:45, 51.823223, -1.263048, 59.25,  70200.00, 207, 0, 18.01, 1
2011/05/21, 10:15:46, 51.823071, -1.263102, 58.49,  68616.00, 204, 0, 17.30, 1
2011/05/21, 10:15:47, 51.822910, -1.263112, 57.76,  67968.00, 198, 0, 17.92, 1
2011/05/21, 10:15:48, 51.822735, -1.263160, 57.29,  69552.00, 200, 0, 19.74, 1
2011/05/21, 10:15:49, 51.822582, -1.263247, 57.81,  70740.00, 202, 0, 18.03, 1
2011/05/21, 10:15:50, 51.822472, -1.263327, 59.01,  69876.00, 204, 0, 13.41, 1
2011/05/21, 10:15:51, 51.822369, -1.263465, 59.73,  67824.00, 208, 0, 14.87, 1
2011/05/21, 10:15:52, 51.822247, -1.263584, 57.74,  68400.00, 205, 0, 15.84, 1
2011/05/21, 10:15:53, 51.822121, -1.263681, 58.80,  69264.00, 204, 0, 15.52, 1
2011/05/21, 10:15:54, 51.821976, -1.263783, 58.80,  68904.00, 203, 0, 17.58, 1
2011/05/21, 10:15:55, 51.821831, -1.263858, 58.93,  67788.00, 199, 0, 16.93, 1
2011/05/21, 10:15:56, 51.821671, -1.263928, 61.67,  69372.00, 194, 0, 18.43, 1
2011/05/21, 10:15:57, 51.821514, -1.263991, 61.50,  68760.00, 194, 0, 17.99, 1
2011/05/21, 10:15:58, 51.821346, -1.264046, 61.55,  70344.00, 191, 0, 19.06, 1
2011/05/21, 10:15:58, 51.821262, -1.264062, 65.30,  75816.00, 194, 0, 9.40, 
2011/05/21, 10:16:00, 51.821087, -1.264111, 66.51,  75780.00, 194, 0, 19.75, 1
2011/05/21, 10:16:01, 51.820915, -1.264191, 66.72,  75168.00, 195, 0, 19.90, 1
2011/05/21, 10:16:02, 51.820747, -1.264303, 67.57,  74592.00, 204, 0, 20.20, 1
2011/05/21, 10:16:03, 51.820591, -1.264484, 68.15,  74772.00, 208, 0, 21.35, 1
2011/05/21, 10:16:04, 51.820477, -1.264737, 69.16,  78696.00, 215, 0, 21.52, 1
2011/05/21, 10:16:05, 51.820366, -1.264975, 70.09,  73260.00, 223, 0, 20.49, 1
2011/05/21, 10:16:06, 51.820225, -1.265102, 70.71,  66708.00, 217, 0, 17.94, 1
2011/05/21, 10:16:07, 51.820061, -1.265133, 71.11,  63540.00, 207, 0, 18.36, 1
2011/05/21, 10:16:08, 51.819885, -1.265168, 71.52,  68508.00, 189, 0, 19.72, 1
2011/05/21, 10:16:09, 51.819702, -1.265208, 72.83,  69588.00, 188, 0, 20.53, 1
2011/05/21, 10:16:10, 51.819534, -1.265268, 73.19,  65592.00, 197, 0, 19.13, 1
2011/05/21, 10:16:11, 51.819378, -1.265343, 73.57,  64476.00, 196, 0, 18.10, 1
2011/05/21, 10:16:12, 51.819225, -1.265403, 73.84,  61488.00, 196, 0, 17.51, 1
2011/05/21, 10:16:13, 51.819069, -1.265444, 74.09,  62100.00, 193, 0, 17.57, 1
2011/05/21, 10:16:14, 51.818916, -1.265460, 74.37,  62100.00, 191, 0, 17.05, 1
2011/05/21, 10:16:15, 51.818775, -1.265449, 74.70,  57708.00, 187, 0, 15.70, 1
2011/05/21, 10:16:16, 51.818630, -1.265374, 74.95,  56160.00, 180, 0, 16.93, 1
2011/05/21, 10:16:17, 51.818485, -1.265236, 75.05,  57168.00, 171, 0, 18.71, 1
2011/05/21, 10:16:18, 51.818325, -1.265097, 75.39,  63324.00, 169, 0, 20.19, 1
2011/05/21, 10:16:19, 51.818172, -1.264996, 75.98,  59976.00, 171, 0, 18.37, 1
2011/05/21, 10:16:20, 51.818016, -1.264923, 76.22,  61560.00, 173, 0, 18.06, 1
2011/05/21, 10:16:21, 51.817844, -1.264854, 77.54,  65016.00, 175, 0, 19.70, 1
2011/05/21, 10:16:22, 51.817684, -1.264811, 77.98,  63468.00, 175, 0, 18.04, 1
2011/05/21, 10:16:23, 51.817520, -1.264774, 78.62,  65160.00, 176, 0, 18.41, 1
2011/05/21, 10:16:24, 51.817356, -1.264752, 79.08,  65124.00, 177, 0, 18.30, 1
2011/05/21, 10:16:25, 51.817196, -1.264773, 79.37,  64800.00, 179, 0, 17.85, 1
2011/05/21, 10:16:26, 51.817039, -1.264815, 79.21,  64872.00, 182, 0, 17.69, 1
2011/05/21, 10:16:27, 51.816875, -1.264971, 78.94,  68040.00, 191, 0, 21.16, 1
2011/05/21, 10:16:28, 51.816700, -1.265025, 78.67,  72144.00, 188, 0, 19.81, 1
2011/05/21, 10:16:29, 51.816525, -1.265085, 78.54,  70812.00, 187, 0, 19.89, 1
2011/05/21, 10:16:30, 51.816357, -1.265128, 78.29,  69228.00, 186, 0, 18.91, 1
2011/05/21, 10:16:31, 51.816189, -1.265143, 77.59,  70524.00, 181, 0, 18.71, 1
2011/05/21, 10:16:32, 51.816013, -1.265146, 77.55,  70596.00, 182, 0, 19.57, 1
2011/05/21, 10:16:33, 51.815842, -1.265160, 77.60,  70092.00, 183, 0, 19.04, 1
2011/05/21, 10:16:34, 51.815685, -1.265181, 76.33,  65268.00, 185, 0, 17.52, 1
2011/05/21, 10:16:35, 51.815525, -1.265220, 76.28,  64584.00, 186, 0, 17.99, 1
2011/05/21, 10:16:36, 51.815372, -1.265295, 75.48,  63900.00, 193, 0, 17.78, 1
2011/05/21, 10:16:37, 51.815224, -1.265384, 76.08,  62784.00, 197, 0, 17.56, 1
2011/05/21, 10:16:38, 51.815079, -1.265473, 75.74,  63468.00, 198, 0, 17.24, 1
2011/05/21, 10:16:39, 51.814930, -1.265573, 75.50,  62604.00, 200, 0, 17.94, 1
2011/05/21, 10:16:40, 51.814796, -1.265678, 75.42,  61452.00, 203, 0, 16.56, 1
2011/05/21, 10:16:41, 51.814655, -1.265766, 75.50,  62892.00, 197, 0, 16.81, 1
2011/05/21, 10:16:42, 51.814507, -1.265850, 75.13,  64512.00, 196, 0, 17.44, 1
2011/05/21, 10:16:43, 51.814362, -1.265918, 74.86,  62388.00, 195, 0, 16.79, 1
2011/05/21, 10:16:44, 51.814213, -1.265970, 74.47,  62064.00, 193, 0, 16.95, 1
2011/05/21, 10:16:45, 51.814056, -1.266068, 73.10,  67788.00, 197, 0, 18.71, 1
2011/05/21, 10:16:46, 51.813904, -1.266179, 72.46,  67680.00, 200, 0, 18.54, 1
