Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 13:32:30, 51.791622, -1.313632, 104.57,  54324.00, 175, 0, 15.89, 
2011/05/12, 13:32:31, 51.791477, -1.313573, 104.69,  54216.00, 171, 0, 16.63, 1
2011/05/12, 13:32:32, 51.791332, -1.313509, 105.00,  57204.00, 169, 0, 16.71, 1
2011/05/12, 13:32:34, 51.791183, -1.313449, 105.29,  58212.00, 170, 0, 17.07, 1
2011/05/12, 13:32:35, 51.791031, -1.313411, 106.20,  60660.00, 170, 0, 17.10, 1
2011/05/12, 13:32:36, 51.790871, -1.313346, 105.64,  63504.00, 170, 0, 18.34, 1
2011/05/12, 13:32:37, 51.790707, -1.313272, 105.53,  63576.00, 169, 0, 18.93, 1
2011/05/12, 13:32:38, 51.790543, -1.313178, 105.46,  64116.00, 168, 0, 19.35, 1
2011/05/12, 13:32:39, 51.790367, -1.313052, 104.90,  65196.00, 165, 0, 21.40, 1
2011/05/12, 13:32:40, 51.790173, -1.312896, 104.65,  73080.00, 162, 0, 24.09, 1
2011/05/12, 13:32:41, 51.789978, -1.312757, 103.70,  75852.00, 161, 0, 23.70, 1
2011/05/12, 13:32:42, 51.789795, -1.312564, 102.15,  78660.00, 158, 0, 24.30, 1
2011/05/12, 13:32:43, 51.789616, -1.312391, 100.55,  79344.00, 157, 0, 23.19, 1
2011/05/12, 13:32:44, 51.789444, -1.312197, 100.48,  81684.00, 155, 0, 23.32, 1
2011/05/12, 13:32:45, 51.789242, -1.312005, 99.87,  81684.00, 155, 0, 26.06, 1
2011/05/12, 13:32:46, 51.789051, -1.311805, 98.37,  81504.00, 155, 0, 25.30, 1
2011/05/12, 13:32:47, 51.788872, -1.311662, 97.15,  79956.00, 157, 0, 22.20, 1
2011/05/12, 13:32:48, 51.788704, -1.311532, 96.05,  73728.00, 157, 0, 20.71, 1
2011/05/12, 13:32:49, 51.788528, -1.311390, 94.80,  71640.00, 155, 0, 21.87, 1
2011/05/12, 13:32:50, 51.788353, -1.311257, 93.88,  74880.00, 155, 0, 21.50, 1
2011/05/12, 13:32:51, 51.788185, -1.311124, 93.54,  73152.00, 156, 0, 20.80, 1
2011/05/12, 13:32:52, 51.788013, -1.310995, 92.72,  69732.00, 158, 0, 21.08, 1
2011/05/12, 13:32:53, 51.787849, -1.310894, 92.85,  72216.00, 161, 0, 19.51, 1
2011/05/12, 13:32:54, 51.787670, -1.310811, 92.42,  72864.00, 162, 0, 20.71, 1
2011/05/12, 13:32:55, 51.787498, -1.310708, 90.58,  72036.00, 162, 0, 20.40, 1
2011/05/12, 13:32:56, 51.787327, -1.310620, 90.39,  71460.00, 164, 0, 19.95, 1
2011/05/12, 13:32:57, 51.787151, -1.310545, 90.13,  73116.00, 166, 0, 20.24, 1
2011/05/12, 13:32:58, 51.786976, -1.310476, 89.72,  74016.00, 168, 0, 20.03, 1
2011/05/12, 13:32:59, 51.786797, -1.310431, 88.95,  72396.00, 169, 0, 20.14, 1
2011/05/12, 13:33:00, 51.786629, -1.310412, 88.54,  67104.00, 172, 0, 18.73, 1
2011/05/12, 13:33:01, 51.786469, -1.310374, 88.77,  64224.00, 171, 0, 17.98, 1
2011/05/12, 13:33:02, 51.786301, -1.310335, 89.13,  67752.00, 173, 0, 18.87, 1
2011/05/12, 13:33:03, 51.786133, -1.310314, 89.43,  65988.00, 175, 0, 18.74, 1
2011/05/12, 13:33:04, 51.785961, -1.310297, 89.33,  67536.00, 177, 0, 19.16, 1
2011/05/12, 13:33:04, 51.785801, -1.310303, 89.20,  66780.00, 177, 0, 17.80, 
2011/05/12, 13:33:06, 51.785652, -1.310336, 89.56,  67284.00, 180, 0, 16.72, 1
2011/05/12, 13:33:07, 51.785500, -1.310394, 89.56,  68040.00, 185, 0, 17.37, 1
2011/05/12, 13:33:08, 51.785366, -1.310464, 89.36,  63432.00, 184, 0, 15.66, 1
2011/05/12, 13:33:09, 51.785259, -1.310546, 89.89,  58716.00, 188, 0, 13.17, 1
2011/05/12, 13:33:10, 51.785183, -1.310664, 89.52,  52380.00, 191, 0, 11.72, 1
2011/05/12, 13:33:11, 51.785107, -1.310799, 89.40,  49536.00, 202, 0, 12.56, 1
2011/05/12, 13:33:12, 51.785019, -1.310932, 88.84,  52848.00, 206, 0, 13.40, 1
2011/05/12, 13:33:13, 51.784931, -1.311075, 88.64,  54792.00, 209, 0, 13.87, 1
2011/05/12, 13:33:14, 51.784836, -1.311224, 88.30,  55476.00, 211, 0, 14.72, 1
2011/05/12, 13:33:15, 51.784744, -1.311373, 88.04,  53640.00, 212, 0, 14.48, 1
2011/05/12, 13:33:16, 51.784637, -1.311513, 87.70,  55872.00, 211, 0, 15.31, 1
2011/05/12, 13:33:17, 51.784538, -1.311649, 87.08,  55296.00, 210, 0, 14.45, 1
2011/05/12, 13:33:18, 51.784431, -1.311773, 86.76,  56160.00, 210, 0, 14.64, 1
2011/05/12, 13:33:19, 51.784325, -1.311880, 85.95,  55620.00, 208, 0, 13.90, 1
2011/05/12, 13:33:20, 51.784210, -1.311989, 85.53,  57168.00, 209, 0, 14.82, 1
2011/05/12, 13:33:21, 51.784073, -1.312104, 84.82,  63180.00, 207, 0, 17.17, 1
2011/05/12, 13:33:22, 51.783936, -1.312238, 83.77,  62928.00, 209, 0, 17.81, 1
2011/05/12, 13:33:23, 51.783817, -1.312384, 83.05,  62604.00, 210, 0, 16.61, 1
2011/05/12, 13:33:24, 51.783707, -1.312532, 82.32,  61884.00, 211, 0, 15.91, 1
2011/05/12, 13:33:25, 51.783604, -1.312691, 82.00,  62928.00, 215, 0, 15.84, 1
2011/05/12, 13:33:26, 51.783527, -1.312863, 80.71,  60264.00, 218, 0, 14.60, 1
2011/05/12, 13:33:27, 51.783463, -1.313050, 79.96,  59544.00, 223, 0, 14.70, 1
2011/05/12, 13:33:28, 51.783405, -1.313231, 79.72,  55404.00, 225, 0, 14.02, 1
2011/05/12, 13:33:29, 51.783363, -1.313409, 80.06,  52632.00, 228, 0, 13.10, 1
2011/05/12, 13:33:30, 51.783337, -1.313593, 80.32,  49572.00, 232, 0, 12.98, 1
2011/05/12, 13:33:31, 51.783340, -1.313771, 82.56,  46332.00, 242, 0, 12.25, 1
2011/05/12, 13:33:32, 51.783318, -1.313961, 81.90,  49140.00, 243, 0, 13.30, 1
2011/05/12, 13:33:33, 51.783279, -1.314137, 82.21,  46764.00, 242, 0, 12.86, 1
2011/05/12, 13:33:34, 51.783226, -1.314308, 82.26,  49176.00, 237, 0, 13.16, 1
2011/05/12, 13:33:35, 51.783180, -1.314482, 82.71,  47808.00, 241, 0, 13.02, 1
2011/05/12, 13:33:36, 51.783146, -1.314664, 82.71,  46188.00, 241, 0, 13.08, 1
2011/05/12, 13:33:37, 51.783115, -1.314847, 82.85,  49032.00, 243, 0, 13.05, 1
2011/05/12, 13:33:38, 51.783100, -1.315035, 83.33,  48528.00, 248, 0, 13.04, 1
2011/05/12, 13:33:39, 51.783077, -1.315213, 83.50,  47268.00, 247, 0, 12.51, 1
2011/05/12, 13:33:40, 51.783039, -1.315398, 83.23,  44100.00, 246, 0, 13.41, 1
2011/05/12, 13:33:41, 51.782993, -1.315572, 83.31,  46944.00, 243, 0, 13.02, 1
2011/05/12, 13:33:42, 51.782940, -1.315741, 83.38,  46836.00, 240, 0, 13.03, 1
2011/05/12, 13:33:43, 51.782864, -1.315898, 82.85,  49644.00, 235, 0, 13.71, 1
2011/05/12, 13:33:44, 51.782787, -1.316065, 82.90,  48924.00, 234, 0, 14.33, 1
2011/05/12, 13:33:45, 51.782684, -1.316182, 82.84,  45684.00, 226, 0, 14.00, 1
2011/05/12, 13:33:46, 51.782585, -1.316299, 83.35,  49140.00, 220, 0, 13.64, 1
2011/05/12, 13:33:47, 51.782497, -1.316437, 83.43,  49104.00, 221, 0, 13.63, 1
2011/05/12, 13:33:48, 51.782406, -1.316577, 83.55,  51444.00, 225, 0, 13.97, 1
2011/05/12, 13:33:48, 51.782314, -1.316730, 83.43,  51156.00, 226, 0, 14.68, 
2011/05/12, 13:33:50, 51.782261, -1.316886, 83.85,  50508.00, 229, 0, 12.24, 1
2011/05/12, 13:33:50, 51.782227, -1.317046, 84.36,  49284.00, 231, 0, 11.64, 1
2011/05/12, 13:33:51, 51.782227, -1.317193, 83.61,  46728.00, 236, 0, 10.11, 1
2011/05/12, 13:33:52, 51.782303, -1.317277, 84.13,  40752.00, 245, 0, 10.24, 1
2011/05/12, 13:33:53, 51.782413, -1.317389, 84.66,  36684.00, 265, 0, 14.46, 1
2011/05/12, 13:33:55, 51.782501, -1.317415, 84.53,  25488.00, 283, 0, 9.95, 1
2011/05/12, 13:33:56, 51.782547, -1.317500, 83.08,  24300.00, 280, 0, 7.77, 1
2011/05/12, 13:33:57, 51.782578, -1.317571, 82.02,  21672.00, 273, 0, 5.98, 1
2011/05/12, 13:33:58, 51.782612, -1.317595, 81.57,  16560.00, 276, 0, 4.13, 1
2011/05/12, 13:33:59, 51.782654, -1.317608, 80.27,  14184.00, 279, 0, 4.76, 1
2011/05/12, 13:34:00, 51.782677, -1.317602, 78.80,  11592.00, 266, 0, 2.59, 1
2011/05/12, 13:34:01, 51.782696, -1.317575, 78.03,  6408.00, 264, 0, 2.81, 1
2011/05/12, 13:34:02, 51.782719, -1.317539, 77.26,  828.00, 314, 0, 3.56, 1
2011/05/12, 13:34:03, 51.782730, -1.317539, 77.17,  144.00, 242, 0, 1.22, 1
2011/05/12, 13:34:04, 51.782749, -1.317522, 77.36,  0.00, 336, 0, 2.41, 1
2011/05/12, 13:34:05, 51.782749, -1.317522, 77.36,  0.00, 324, 0, 0.00, 
2011/05/12, 13:34:06, 51.782749, -1.317522, 77.36,  0.00, 1, 0, 0.00, 
2011/05/12, 13:34:07, 51.782749, -1.317522, 77.36,  0.00, 32, 0, 0.00, 
2011/05/12, 13:34:08, 51.782749, -1.317522, 77.36,  0.00, 166, 0, 0.00, 
2011/05/12, 13:34:09, 51.782749, -1.317522, 77.36,  0.00, 311, 0, 0.00, 
2011/05/12, 13:34:10, 51.782749, -1.317522, 77.36,  0.00, 231, 0, 0.00, 
2011/05/12, 13:34:11, 51.782749, -1.317522, 77.36,  0.00, 250, 0, 0.00, 
2011/05/12, 13:34:12, 51.782749, -1.317522, 77.36,  0.00, 18, 0, 0.00, 
2011/05/12, 13:34:13, 51.782749, -1.317522, 77.36,  0.00, 273, 0, 0.00, 
2011/05/12, 13:34:14, 51.782749, -1.317522, 77.36,  0.00, 351, 0, 0.00, 
2011/05/12, 13:34:15, 51.782749, -1.317522, 77.36,  0.00, 252, 0, 0.00, 
2011/05/12, 13:34:16, 51.782749, -1.317522, 77.36,  0.00, 266, 0, 0.00, 
2011/05/12, 13:34:17, 51.782749, -1.317522, 77.36,  0.00, 270, 0, 0.00, 
2011/05/12, 13:34:18, 51.782749, -1.317522, 77.36,  0.00, 42, 0, 0.00, 
2011/05/12, 13:34:19, 51.782749, -1.317522, 77.36,  0.00, 354, 0, 0.00, 
2011/05/12, 13:34:20, 51.782749, -1.317522, 77.36,  0.00, 74, 0, 0.00, 
2011/05/12, 13:34:21, 51.782749, -1.317522, 77.36,  0.00, 1, 0, 0.00, 
2011/05/12, 13:34:22, 51.782749, -1.317522, 77.36,  0.00, 161, 0, 0.00, 
2011/05/12, 13:34:23, 51.782749, -1.317522, 77.36,  0.00, 254, 0, 0.00, 
2011/05/12, 13:34:24, 51.782749, -1.317522, 77.36,  0.00, 22, 0, 0.00, 
2011/05/12, 13:34:25, 51.782749, -1.317522, 77.36,  0.00, 84, 0, 0.00, 
2011/05/12, 13:34:26, 51.782749, -1.317522, 77.36,  0.00, 43, 0, 0.00, 
2011/05/12, 13:34:27, 51.782749, -1.317522, 77.36,  0.00, 268, 0, 0.00, 
2011/05/12, 13:34:28, 51.782749, -1.317522, 77.36,  0.00, 163, 0, 0.00, 
2011/05/12, 13:34:29, 51.782749, -1.317522, 77.36,  0.00, 57, 0, 0.00, 
2011/05/12, 13:34:30, 51.782749, -1.317522, 77.36,  0.00, 42, 0, 0.00, 
2011/05/12, 13:34:31, 51.782749, -1.317522, 77.36,  0.00, 105, 0, 0.00, 
2011/05/12, 13:34:32, 51.782749, -1.317522, 77.36,  0.00, 29, 0, 0.00, 
2011/05/12, 13:34:33, 51.782749, -1.317522, 77.36,  0.00, 358, 0, 0.00, 
2011/05/12, 13:34:34, 51.782749, -1.317522, 77.36,  0.00, 153, 0, 0.00, 
2011/05/12, 13:34:35, 51.782749, -1.317522, 77.36,  0.00, 24, 0, 0.00, 
2011/05/12, 13:34:36, 51.782749, -1.317522, 77.36,  0.00, 165, 0, 0.00, 
2011/05/12, 13:34:37, 51.782749, -1.317522, 77.36,  0.00, 39, 0, 0.00, 
2011/05/12, 13:34:38, 51.782749, -1.317522, 77.36,  0.00, 337, 0, 0.00, 
2011/05/12, 13:34:39, 51.782749, -1.317522, 77.36,  0.00, 328, 0, 0.00, 
2011/05/12, 13:34:40, 51.782749, -1.317522, 77.36,  0.00, 269, 0, 0.00, 
2011/05/12, 13:34:41, 51.782749, -1.317522, 77.36,  0.00, 330, 0, 0.00, 
2011/05/12, 13:34:42, 51.782749, -1.317522, 77.36,  0.00, 183, 0, 0.00, 
2011/05/12, 13:34:43, 51.782749, -1.317522, 77.36,  0.00, 84, 0, 0.00, 
2011/05/12, 13:34:44, 51.782749, -1.317522, 77.36,  0.00, 57, 0, 0.00, 
2011/05/12, 13:34:45, 51.782749, -1.317522, 77.36,  0.00, 163, 0, 0.00, 
2011/05/12, 13:34:46, 51.782749, -1.317522, 77.36,  0.00, 235, 0, 0.00, 
2011/05/12, 13:34:47, 51.782749, -1.317522, 77.36,  0.00, 234, 0, 0.00, 
2011/05/12, 13:34:47, 51.782749, -1.317522, 77.36,  0.00, 297, 0, 0.00, 
2011/05/12, 13:34:49, 51.782749, -1.317522, 77.36,  0.00, 312, 0, 0.00, 
2011/05/12, 13:34:50, 51.782749, -1.317522, 77.36,  0.00, 318, 0, 0.00, 
2011/05/12, 13:34:51, 51.782749, -1.317522, 77.36,  0.00, 158, 0, 0.00, 
2011/05/12, 13:34:52, 51.782749, -1.317522, 77.36,  0.00, 178, 0, 0.00, 
2011/05/12, 13:34:53, 51.782749, -1.317522, 77.36,  0.00, 191, 0, 0.00, 
2011/05/12, 13:34:54, 51.782749, -1.317522, 77.36,  0.00, 181, 0, 0.00, 
2011/05/12, 13:34:55, 51.782749, -1.317522, 77.36,  0.00, 18, 0, 0.00, 
2011/05/12, 13:34:56, 51.782749, -1.317522, 77.36,  0.00, 160, 0, 0.00, 
2011/05/12, 13:34:57, 51.782749, -1.317522, 77.36,  0.00, 359, 0, 0.00, 
2011/05/12, 13:34:58, 51.782749, -1.317522, 77.36,  0.00, 50, 0, 0.00, 
2011/05/12, 13:34:59, 51.782749, -1.317522, 77.36,  0.00, 142, 0, 0.00, 
2011/05/12, 13:35:00, 51.782749, -1.317522, 77.36,  0.00, 158, 0, 0.00, 
2011/05/12, 13:35:01, 51.782749, -1.317522, 77.36,  0.00, 105, 0, 0.00, 
2011/05/12, 13:35:02, 51.782749, -1.317522, 77.36,  0.00, 152, 0, 0.00, 
2011/05/12, 13:35:03, 51.782749, -1.317522, 77.36,  0.00, 23, 0, 0.00, 
2011/05/12, 13:35:04, 51.782749, -1.317522, 77.36,  0.00, 81, 0, 0.00, 
2011/05/12, 13:35:05, 51.782749, -1.317522, 77.36,  0.00, 140, 0, 0.00, 
2011/05/12, 13:35:05, 51.782749, -1.317522, 77.36,  0.00, 139, 0, 0.00, 
2011/05/12, 13:35:07, 51.782749, -1.317522, 77.36,  0.00, 143, 0, 0.00, 
2011/05/12, 13:35:07, 51.782749, -1.317522, 77.36,  0.00, 204, 0, 0.00, 
2011/05/12, 13:35:08, 51.782749, -1.317522, 77.36,  0.00, 282, 0, 0.00, 
2011/05/12, 13:35:10, 51.782749, -1.317522, 77.36,  0.00, 30, 0, 0.00, 
2011/05/12, 13:35:11, 51.782749, -1.317522, 77.36,  0.00, 33, 0, 0.00, 
2011/05/12, 13:35:12, 51.782749, -1.317522, 77.36,  0.00, 96, 0, 0.00, 
2011/05/12, 13:35:13, 51.782749, -1.317522, 77.36,  0.00, 355, 0, 0.00, 
2011/05/12, 13:35:14, 51.782749, -1.317522, 77.36,  0.00, 86, 0, 0.00, 
2011/05/12, 13:35:15, 51.782749, -1.317522, 77.36,  0.00, 356, 0, 0.00, 
2011/05/12, 13:35:16, 51.782749, -1.317522, 77.36,  0.00, 334, 0, 0.00, 
2011/05/12, 13:35:16, 51.782749, -1.317522, 77.36,  0.00, 267, 0, 0.00, 
2011/05/12, 13:35:18, 51.782749, -1.317522, 77.36,  0.00, 9, 0, 0.00, 
2011/05/12, 13:35:19, 51.782749, -1.317522, 77.36,  0.00, 313, 0, 0.00, 
2011/05/12, 13:35:19, 51.782749, -1.317522, 77.36,  0.00, 50, 0, 0.00, 
2011/05/12, 13:35:21, 51.782749, -1.317522, 77.36,  0.00, 65, 0, 0.00, 
2011/05/12, 13:35:22, 51.782749, -1.317522, 77.36,  0.00, 113, 0, 0.00, 
2011/05/12, 13:35:23, 51.782749, -1.317522, 77.36,  0.00, 21, 0, 0.00, 
2011/05/12, 13:35:24, 51.782749, -1.317522, 77.36,  0.00, 176, 0, 0.00, 
2011/05/12, 13:35:25, 51.782749, -1.317522, 77.36,  0.00, 163, 0, 0.00, 
2011/05/12, 13:35:26, 51.782749, -1.317522, 77.36,  0.00, 318, 0, 0.00, 
2011/05/12, 13:35:27, 51.782749, -1.317522, 77.36,  0.00, 175, 0, 0.00, 
2011/05/12, 13:35:28, 51.782749, -1.317522, 77.36,  0.00, 155, 0, 0.00, 
2011/05/12, 13:35:29, 51.782749, -1.317522, 77.36,  0.00, 116, 0, 0.00, 
2011/05/12, 13:35:30, 51.782749, -1.317522, 77.36,  0.00, 38, 0, 0.00, 
2011/05/12, 13:35:31, 51.782749, -1.317522, 77.36,  0.00, 127, 0, 0.00, 
2011/05/12, 13:35:32, 51.782749, -1.317522, 77.36,  0.00, 201, 0, 0.00, 
2011/05/12, 13:35:33, 51.782749, -1.317522, 77.36,  0.00, 310, 0, 0.00, 
2011/05/12, 13:35:34, 51.782749, -1.317522, 77.36,  0.00, 185, 0, 0.00, 
2011/05/12, 13:35:35, 51.782749, -1.317522, 77.36,  0.00, 191, 0, 0.00, 
2011/05/12, 13:35:36, 51.782749, -1.317522, 77.36,  0.00, 5, 0, 0.00, 
2011/05/12, 13:35:37, 51.782749, -1.317522, 77.36,  0.00, 144, 0, 0.00, 
2011/05/12, 13:35:38, 51.782749, -1.317522, 77.36,  0.00, 170, 0, 0.00, 
2011/05/12, 13:35:39, 51.782749, -1.317522, 77.36,  0.00, 38, 0, 0.00, 
2011/05/12, 13:35:40, 51.782749, -1.317522, 77.36,  0.00, 108, 0, 0.00, 
2011/05/12, 13:35:41, 51.782749, -1.317522, 77.36,  0.00, 148, 0, 0.00, 
2011/05/12, 13:35:42, 51.782749, -1.317522, 77.36,  0.00, 157, 0, 0.00, 
2011/05/12, 13:35:43, 51.782749, -1.317522, 77.36,  0.00, 131, 0, 0.00, 
2011/05/12, 13:35:44, 51.782749, -1.317522, 77.36,  0.00, 123, 0, 0.00, 
2011/05/12, 13:35:45, 51.782749, -1.317522, 77.36,  0.00, 173, 0, 0.00, 
2011/05/12, 13:35:46, 51.782749, -1.317522, 77.36,  0.00, 260, 0, 0.00, 
2011/05/12, 13:35:47, 51.782749, -1.317522, 77.36,  0.00, 168, 0, 0.00, 
2011/05/12, 13:35:48, 51.782749, -1.317522, 77.36,  0.00, 87, 0, 0.00, 
2011/05/12, 13:35:49, 51.782749, -1.317522, 77.36,  0.00, 121, 0, 0.00, 
2011/05/12, 13:35:50, 51.782749, -1.317522, 77.36,  0.00, 214, 0, 0.00, 
2011/05/12, 13:35:51, 51.782749, -1.317522, 77.36,  0.00, 256, 0, 0.00, 
2011/05/12, 13:35:52, 51.782749, -1.317522, 77.36,  0.00, 58, 0, 0.00, 
2011/05/12, 13:35:53, 51.782749, -1.317522, 77.36,  0.00, 84, 0, 0.00, 
2011/05/12, 13:35:54, 51.782749, -1.317522, 77.36,  0.00, 110, 0, 0.00, 
2011/05/12, 13:35:55, 51.782749, -1.317522, 77.36,  0.00, 7, 0, 0.00, 
2011/05/12, 13:35:56, 51.782749, -1.317522, 77.36,  0.00, 154, 0, 0.00, 
2011/05/12, 13:35:57, 51.782749, -1.317522, 77.36,  0.00, 130, 0, 0.00, 
2011/05/12, 13:35:58, 51.782749, -1.317522, 77.36,  0.00, 351, 0, 0.00, 
2011/05/12, 13:35:59, 51.782749, -1.317522, 77.36,  0.00, 7, 0, 0.00, 
2011/05/12, 13:36:00, 51.782749, -1.317522, 77.36,  0.00, 150, 0, 0.00, 
2011/05/12, 13:36:01, 51.782749, -1.317522, 77.36,  0.00, 359, 0, 0.00, 
2011/05/12, 13:36:02, 51.782749, -1.317522, 77.36,  0.00, 291, 0, 0.00, 
2011/05/12, 13:36:03, 51.782749, -1.317522, 77.36,  0.00, 161, 0, 0.00, 
2011/05/12, 13:36:04, 51.782749, -1.317522, 77.36,  0.00, 258, 0, 0.00, 
2011/05/12, 13:36:05, 51.782749, -1.317522, 77.36,  0.00, 246, 0, 0.00, 
2011/05/12, 13:36:06, 51.782749, -1.317522, 77.36,  0.00, 346, 0, 0.00, 
2011/05/12, 13:36:07, 51.782749, -1.317522, 77.36,  0.00, 237, 0, 0.00, 
2011/05/12, 13:36:08, 51.782749, -1.317522, 77.36,  0.00, 165, 0, 0.00, 
2011/05/12, 13:36:09, 51.782749, -1.317522, 77.36,  0.00, 152, 0, 0.00, 
2011/05/12, 13:36:10, 51.782749, -1.317522, 77.36,  0.00, 92, 0, 0.00, 
2011/05/12, 13:36:10, 51.782749, -1.317522, 77.36,  0.00, 146, 0, 0.00, 
2011/05/12, 13:36:11, 51.782749, -1.317522, 77.36,  0.00, 130, 0, 0.00, 
2011/05/12, 13:36:12, 51.782749, -1.317522, 77.36,  0.00, 339, 0, 0.00, 
2011/05/12, 13:36:14, 51.782749, -1.317522, 77.36,  0.00, 354, 0, 0.00, 
2011/05/12, 13:36:15, 51.782749, -1.317522, 77.36,  0.00, 349, 0, 0.00, 
2011/05/12, 13:36:16, 51.782749, -1.317522, 77.36,  0.00, 27, 0, 0.00, 
2011/05/12, 13:36:17, 51.782749, -1.317522, 77.36,  0.00, 250, 0, 0.00, 
2011/05/12, 13:36:18, 51.782749, -1.317522, 77.36,  0.00, 227, 0, 0.00, 
2011/05/12, 13:36:19, 51.782749, -1.317522, 77.36,  0.00, 184, 0, 0.00, 
2011/05/12, 13:36:20, 51.782749, -1.317522, 77.36,  0.00, 172, 0, 0.00, 
2011/05/12, 13:36:21, 51.782749, -1.317522, 77.36,  0.00, 237, 0, 0.00, 
2011/05/12, 13:36:22, 51.782749, -1.317522, 77.36,  0.00, 18, 0, 0.00, 
2011/05/12, 13:36:23, 51.782749, -1.317522, 77.36,  0.00, 300, 0, 0.00, 
2011/05/12, 13:36:24, 51.782749, -1.317522, 77.36,  0.00, 347, 0, 0.00, 
2011/05/12, 13:36:25, 51.782749, -1.317522, 77.36,  0.00, 330, 0, 0.00, 
2011/05/12, 13:36:25, 51.782749, -1.317522, 77.36,  0.00, 95, 0, 0.00, 
2011/05/12, 13:36:26, 51.782749, -1.317522, 77.36,  0.00, 128, 0, 0.00, 
2011/05/12, 13:36:27, 51.782749, -1.317522, 77.36,  0.00, 37, 0, 0.00, 
2011/05/12, 13:36:28, 51.782749, -1.317522, 77.36,  0.00, 275, 0, 0.00, 
2011/05/12, 13:36:29, 51.782749, -1.317522, 77.36,  0.00, 234, 0, 0.00, 
2011/05/12, 13:36:30, 51.782749, -1.317522, 77.36,  0.00, 162, 0, 0.00, 
2011/05/12, 13:36:31, 51.782749, -1.317522, 77.36,  0.00, 89, 0, 0.00, 
2011/05/12, 13:36:32, 51.782749, -1.317522, 77.36,  0.00, 186, 0, 0.00, 
2011/05/12, 13:36:33, 51.782749, -1.317522, 77.36,  0.00, 325, 0, 0.00, 
2011/05/12, 13:36:34, 51.782749, -1.317522, 77.36,  0.00, 168, 0, 0.00, 
2011/05/12, 13:36:35, 51.782749, -1.317522, 77.36,  0.00, 178, 0, 0.00, 
2011/05/12, 13:36:36, 51.782749, -1.317522, 77.36,  0.00, 319, 0, 0.00, 
2011/05/12, 13:36:37, 51.782749, -1.317522, 77.36,  0.00, 8, 0, 0.00, 
2011/05/12, 13:36:39, 51.782749, -1.317522, 77.36,  0.00, 283, 0, 0.00, 
2011/05/12, 13:36:39, 51.782749, -1.317522, 77.36,  0.00, 142, 0, 0.00, 
2011/05/12, 13:36:40, 51.782749, -1.317522, 77.36,  0.00, 83, 0, 0.00, 
2011/05/12, 13:36:41, 51.782749, -1.317522, 77.36,  0.00, 186, 0, 0.00, 
2011/05/12, 13:36:42, 51.782749, -1.317522, 77.36,  0.00, 178, 0, 0.00, 
2011/05/12, 13:36:43, 51.782749, -1.317522, 77.36,  0.00, 156, 0, 0.00, 
2011/05/12, 13:36:44, 51.782749, -1.317522, 77.36,  0.00, 162, 0, 0.00, 
2011/05/12, 13:36:45, 51.782749, -1.317522, 77.36,  0.00, 129, 0, 0.00, 
2011/05/12, 13:36:46, 51.782749, -1.317522, 77.36,  0.00, 172, 0, 0.00, 
2011/05/12, 13:36:47, 51.782749, -1.317522, 77.36,  0.00, 212, 0, 0.00, 
2011/05/12, 13:36:48, 51.782749, -1.317522, 77.36,  0.00, 150, 0, 0.00, 
2011/05/12, 13:36:49, 51.782749, -1.317522, 77.36,  0.00, 70, 0, 0.00, 
2011/05/12, 13:36:50, 51.782749, -1.317522, 77.36,  0.00, 225, 0, 0.00, 
2011/05/12, 13:36:51, 51.782749, -1.317522, 77.36,  0.00, 104, 0, 0.00, 
2011/05/12, 13:36:52, 51.782749, -1.317522, 77.36,  0.00, 75, 0, 0.00, 
2011/05/12, 13:36:53, 51.782749, -1.317522, 77.36,  0.00, 102, 0, 0.00, 
2011/05/12, 13:36:55, 51.782749, -1.317522, 77.36,  0.00, 128, 0, 0.00, 
2011/05/12, 13:36:56, 51.782749, -1.317522, 77.36,  0.00, 270, 0, 0.00, 
2011/05/12, 13:36:57, 51.782749, -1.317522, 77.36,  0.00, 149, 0, 0.00, 
2011/05/12, 13:36:58, 51.782749, -1.317522, 77.36,  0.00, 223, 0, 0.00, 
2011/05/12, 13:36:59, 51.782749, -1.317522, 77.36,  0.00, 137, 0, 0.00, 
2011/05/12, 13:37:00, 51.782749, -1.317522, 77.36,  0.00, 149, 0, 0.00, 
2011/05/12, 13:37:01, 51.782749, -1.317522, 77.36,  0.00, 358, 0, 0.00, 
2011/05/12, 13:37:02, 51.782749, -1.317522, 77.36,  0.00, 309, 0, 0.00, 
2011/05/12, 13:37:03, 51.782749, -1.317522, 77.36,  0.00, 331, 0, 0.00, 
2011/05/12, 13:37:04, 51.782749, -1.317522, 77.36,  0.00, 305, 0, 0.00, 
2011/05/12, 13:37:05, 51.782749, -1.317522, 77.36,  0.00, 304, 0, 0.00, 
2011/05/12, 13:37:06, 51.782749, -1.317522, 77.36,  0.00, 296, 0, 0.00, 
2011/05/12, 13:37:07, 51.782749, -1.317522, 77.36,  0.00, 15, 0, 0.00, 
2011/05/12, 13:37:08, 51.782749, -1.317522, 77.36,  0.00, 36, 0, 0.00, 
2011/05/12, 13:37:09, 51.782749, -1.317522, 77.36,  0.00, 262, 0, 0.00, 
2011/05/12, 13:37:10, 51.782749, -1.317522, 77.36,  0.00, 64, 0, 0.00, 
2011/05/12, 13:37:11, 51.782749, -1.317522, 77.36,  0.00, 266, 0, 0.00, 
