Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 13:04:25, 51.782852, -1.317406, 65.11,  0.00, 59, 0, 0.00, 
2011/05/15, 13:04:26, 51.782852, -1.317406, 65.11,  0.00, 55, 0, 0.00, 
2011/05/15, 13:04:27, 51.782852, -1.317406, 65.11,  0.00, 49, 0, 0.00, 
2011/05/15, 13:04:28, 51.782852, -1.317406, 65.11,  0.00, 69, 0, 0.00, 
2011/05/15, 13:04:29, 51.782852, -1.317406, 65.11,  0.00, 63, 0, 0.00, 
2011/05/15, 13:04:30, 51.782852, -1.317406, 65.11,  0.00, 54, 0, 0.00, 
2011/05/15, 13:04:31, 51.782852, -1.317406, 65.11,  0.00, 70, 0, 0.00, 
2011/05/15, 13:04:32, 51.782852, -1.317406, 65.11,  0.00, 86, 0, 0.00, 
2011/05/15, 13:04:33, 51.782852, -1.317406, 65.11,  0.00, 165, 0, 0.00, 
2011/05/15, 13:04:34, 51.782852, -1.317406, 65.11,  0.00, 162, 0, 0.00, 
2011/05/15, 13:04:35, 51.782852, -1.317406, 65.11,  0.00, 251, 0, 0.00, 
2011/05/15, 13:04:36, 51.782852, -1.317406, 65.11,  0.00, 355, 0, 0.00, 
2011/05/15, 13:04:37, 51.782852, -1.317406, 65.11,  0.00, 130, 0, 0.00, 
2011/05/15, 13:04:38, 51.782852, -1.317406, 65.11,  0.00, 127, 0, 0.00, 
2011/05/15, 13:04:39, 51.782852, -1.317406, 65.11,  0.00, 145, 0, 0.00, 
2011/05/15, 13:04:40, 51.782852, -1.317406, 65.11,  0.00, 145, 0, 0.00, 
2011/05/15, 13:04:41, 51.782852, -1.317406, 65.11,  0.00, 117, 0, 0.00, 
2011/05/15, 13:04:42, 51.782852, -1.317406, 65.11,  0.00, 136, 0, 0.00, 
2011/05/15, 13:04:43, 51.782852, -1.317406, 65.11,  0.00, 115, 0, 0.00, 
2011/05/15, 13:04:44, 51.782852, -1.317406, 65.11,  0.00, 143, 0, 0.00, 
2011/05/15, 13:04:45, 51.782852, -1.317406, 65.11,  0.00, 142, 0, 0.00, 
2011/05/15, 13:04:46, 51.782852, -1.317406, 65.11,  0.00, 3, 0, 0.00, 
2011/05/15, 13:04:47, 51.782852, -1.317406, 65.11,  0.00, 338, 0, 0.00, 
2011/05/15, 13:04:48, 51.782852, -1.317406, 65.11,  0.00, 162, 0, 0.00, 
2011/05/15, 13:04:49, 51.782852, -1.317406, 65.11,  0.00, 101, 0, 0.00, 
2011/05/15, 13:04:50, 51.782852, -1.317406, 65.11,  0.00, 27, 0, 0.00, 
2011/05/15, 13:04:51, 51.782852, -1.317406, 65.11,  0.00, 72, 0, 0.00, 
2011/05/15, 13:04:52, 51.782852, -1.317406, 65.11,  0.00, 140, 0, 0.00, 
2011/05/15, 13:04:53, 51.782852, -1.317406, 65.11,  0.00, 144, 0, 0.00, 
2011/05/15, 13:04:54, 51.782852, -1.317406, 65.11,  0.00, 147, 0, 0.00, 
2011/05/15, 13:04:55, 51.782852, -1.317406, 65.11,  0.00, 12, 0, 0.00, 
2011/05/15, 13:04:56, 51.782852, -1.317406, 65.11,  0.00, 359, 0, 0.00, 
2011/05/15, 13:04:57, 51.782852, -1.317406, 65.11,  0.00, 19, 0, 0.00, 
2011/05/15, 13:04:58, 51.782852, -1.317406, 65.11,  0.00, 110, 0, 0.00, 
2011/05/15, 13:04:59, 51.782852, -1.317406, 65.11,  0.00, 155, 0, 0.00, 
2011/05/15, 13:05:00, 51.782852, -1.317406, 65.11,  0.00, 163, 0, 0.00, 
2011/05/15, 13:05:01, 51.782852, -1.317406, 65.11,  0.00, 179, 0, 0.00, 
2011/05/15, 13:05:02, 51.782852, -1.317406, 65.11,  0.00, 75, 0, 0.00, 
2011/05/15, 13:05:03, 51.782852, -1.317406, 65.11,  0.00, 64, 0, 0.00, 
2011/05/15, 13:05:04, 51.782852, -1.317406, 65.11,  0.00, 53, 0, 0.00, 
2011/05/15, 13:05:05, 51.782852, -1.317406, 65.11,  0.00, 70, 0, 0.00, 
2011/05/15, 13:05:06, 51.782852, -1.317406, 65.11,  0.00, 62, 0, 0.00, 
2011/05/15, 13:05:07, 51.782852, -1.317406, 65.11,  0.00, 65, 0, 0.00, 
2011/05/15, 13:05:08, 51.782852, -1.317406, 65.11,  0.00, 61, 0, 0.00, 
2011/05/15, 13:05:09, 51.782852, -1.317406, 65.11,  0.00, 18, 0, 0.00, 
2011/05/15, 13:05:10, 51.782852, -1.317406, 65.11,  0.00, 127, 0, 0.00, 
2011/05/15, 13:05:11, 51.782852, -1.317406, 65.11,  0.00, 121, 0, 0.00, 
2011/05/15, 13:05:12, 51.782852, -1.317406, 65.11,  0.00, 94, 0, 0.00, 
2011/05/15, 13:05:13, 51.782852, -1.317406, 65.11,  0.00, 5, 0, 0.00, 
2011/05/15, 13:05:14, 51.782852, -1.317406, 65.11,  0.00, 132, 0, 0.00, 
2011/05/15, 13:05:15, 51.782852, -1.317406, 65.11,  0.00, 135, 0, 0.00, 
2011/05/15, 13:05:16, 51.782852, -1.317406, 65.11,  0.00, 9, 0, 0.00, 
2011/05/15, 13:05:17, 51.782852, -1.317406, 65.11,  0.00, 155, 0, 0.00, 
2011/05/15, 13:05:18, 51.782852, -1.317406, 65.11,  0.00, 159, 0, 0.00, 
2011/05/15, 13:05:19, 51.782852, -1.317406, 65.11,  0.00, 160, 0, 0.00, 
2011/05/15, 13:05:20, 51.782852, -1.317406, 65.11,  0.00, 149, 0, 0.00, 
2011/05/15, 13:05:21, 51.782852, -1.317406, 65.11,  0.00, 159, 0, 0.00, 
2011/05/15, 13:05:22, 51.782852, -1.317406, 65.11,  0.00, 337, 0, 0.00, 
2011/05/15, 13:05:23, 51.782852, -1.317406, 65.11,  0.00, 157, 0, 0.00, 
2011/05/15, 13:05:24, 51.782852, -1.317406, 65.11,  0.00, 339, 0, 0.00, 
2011/05/15, 13:05:25, 51.782852, -1.317406, 65.11,  0.00, 344, 0, 0.00, 
2011/05/15, 13:05:26, 51.782852, -1.317406, 65.11,  0.00, 355, 0, 0.00, 
2011/05/15, 13:05:27, 51.782852, -1.317406, 65.11,  0.00, 26, 0, 0.00, 
2011/05/15, 13:05:28, 51.782852, -1.317406, 65.11,  0.00, 153, 0, 0.00, 
2011/05/15, 13:05:29, 51.782852, -1.317406, 65.11,  0.00, 177, 0, 0.00, 
2011/05/15, 13:05:30, 51.782852, -1.317406, 65.11,  0.00, 196, 0, 0.00, 
2011/05/15, 13:05:31, 51.782852, -1.317406, 65.11,  0.00, 167, 0, 0.00, 
2011/05/15, 13:05:32, 51.782852, -1.317406, 65.11,  0.00, 170, 0, 0.00, 
2011/05/15, 13:05:33, 51.782852, -1.317406, 65.11,  0.00, 168, 0, 0.00, 
2011/05/15, 13:05:34, 51.782852, -1.317406, 65.11,  0.00, 170, 0, 0.00, 
2011/05/15, 13:05:35, 51.782852, -1.317406, 65.11,  0.00, 138, 0, 0.00, 
2011/05/15, 13:05:36, 51.782852, -1.317406, 65.11,  0.00, 83, 0, 0.00, 
2011/05/15, 13:05:37, 51.782852, -1.317406, 65.11,  0.00, 80, 0, 0.00, 
2011/05/15, 13:05:38, 51.782852, -1.317406, 65.11,  0.00, 33, 0, 0.00, 
2011/05/15, 13:05:39, 51.782852, -1.317406, 65.11,  0.00, 29, 0, 0.00, 
2011/05/15, 13:05:40, 51.782852, -1.317406, 65.11,  0.00, 33, 0, 0.00, 
2011/05/15, 13:05:41, 51.782852, -1.317406, 65.11,  0.00, 93, 0, 0.00, 
2011/05/15, 13:05:42, 51.782852, -1.317406, 65.11,  0.00, 0, 0, 0.00, 
2011/05/15, 13:05:43, 51.782852, -1.317406, 65.11,  0.00, 164, 0, 0.00, 
2011/05/15, 13:05:44, 51.782852, -1.317406, 65.11,  0.00, 289, 0, 0.00, 
2011/05/15, 13:05:45, 51.782852, -1.317406, 65.11,  0.00, 6, 0, 0.00, 
2011/05/15, 13:05:46, 51.782852, -1.317406, 65.11,  0.00, 125, 0, 0.00, 
2011/05/15, 13:05:47, 51.782852, -1.317406, 65.11,  0.00, 86, 0, 0.00, 
2011/05/15, 13:05:48, 51.782852, -1.317406, 65.11,  0.00, 86, 0, 0.00, 
2011/05/15, 13:05:49, 51.782852, -1.317406, 65.11,  0.00, 139, 0, 0.00, 
2011/05/15, 13:05:50, 51.782852, -1.317406, 65.11,  0.00, 87, 0, 0.00, 
2011/05/15, 13:05:51, 51.782852, -1.317406, 65.11,  0.00, 75, 0, 0.00, 
2011/05/15, 13:05:52, 51.782852, -1.317406, 65.11,  0.00, 152, 0, 0.00, 
2011/05/15, 13:05:53, 51.782852, -1.317406, 65.11,  0.00, 53, 0, 0.00, 
2011/05/15, 13:05:54, 51.782852, -1.317406, 65.11,  0.00, 31, 0, 0.00, 
2011/05/15, 13:05:55, 51.782852, -1.317406, 65.11,  0.00, 122, 0, 0.00, 
2011/05/15, 13:05:56, 51.782852, -1.317406, 65.11,  0.00, 20, 0, 0.00, 
2011/05/15, 13:05:57, 51.782852, -1.317406, 65.11,  0.00, 14, 0, 0.00, 
2011/05/15, 13:05:58, 51.782852, -1.317406, 65.11,  0.00, 54, 0, 0.00, 
2011/05/15, 13:05:59, 51.782852, -1.317406, 65.11,  0.00, 80, 0, 0.00, 
2011/05/15, 13:06:00, 51.782852, -1.317406, 65.11,  0.00, 72, 0, 0.00, 
2011/05/15, 13:06:01, 51.782852, -1.317406, 65.11,  0.00, 90, 0, 0.00, 
2011/05/15, 13:06:02, 51.782852, -1.317406, 65.11,  0.00, 77, 0, 0.00, 
2011/05/15, 13:06:03, 51.782852, -1.317406, 65.11,  0.00, 48, 0, 0.00, 
2011/05/15, 13:06:04, 51.782852, -1.317406, 65.11,  0.00, 49, 0, 0.00, 
2011/05/15, 13:06:05, 51.782852, -1.317406, 65.11,  0.00, 51, 0, 0.00, 
2011/05/15, 13:06:06, 51.782852, -1.317406, 65.11,  0.00, 50, 0, 0.00, 
2011/05/15, 13:06:07, 51.782852, -1.317406, 65.11,  0.00, 47, 0, 0.00, 
2011/05/15, 13:06:08, 51.782852, -1.317406, 65.11,  0.00, 56, 0, 0.00, 
2011/05/15, 13:06:09, 51.782852, -1.317406, 65.11,  0.00, 46, 0, 0.00, 
2011/05/15, 13:06:10, 51.782852, -1.317406, 65.11,  0.00, 49, 0, 0.00, 
2011/05/15, 13:06:11, 51.782852, -1.317406, 65.11,  0.00, 118, 0, 0.00, 
2011/05/15, 13:06:12, 51.782852, -1.317406, 65.11,  0.00, 54, 0, 0.00, 
2011/05/15, 13:06:13, 51.782852, -1.317406, 65.11,  0.00, 93, 0, 0.00, 
2011/05/15, 13:06:14, 51.782852, -1.317406, 65.11,  0.00, 138, 0, 0.00, 
2011/05/15, 13:06:15, 51.782852, -1.317406, 65.11,  0.00, 65, 0, 0.00, 
2011/05/15, 13:06:16, 51.782852, -1.317406, 65.11,  0.00, 38, 0, 0.00, 
2011/05/15, 13:06:17, 51.782852, -1.317406, 65.11,  0.00, 42, 0, 0.00, 
2011/05/15, 13:06:18, 51.782852, -1.317406, 65.11,  0.00, 19, 0, 0.00, 
2011/05/15, 13:06:19, 51.782852, -1.317406, 65.11,  0.00, 65, 0, 0.00, 
2011/05/15, 13:06:20, 51.782852, -1.317406, 65.11,  0.00, 66, 0, 0.00, 
2011/05/15, 13:06:21, 51.782852, -1.317406, 65.11,  0.00, 82, 0, 0.00, 
2011/05/15, 13:06:22, 51.782852, -1.317406, 65.11,  0.00, 167, 0, 0.00, 
2011/05/15, 13:06:23, 51.782852, -1.317406, 65.11,  0.00, 178, 0, 0.00, 
2011/05/15, 13:06:24, 51.782852, -1.317406, 65.11,  0.00, 88, 0, 0.00, 
2011/05/15, 13:06:25, 51.782852, -1.317406, 65.11,  0.00, 147, 0, 0.00, 
2011/05/15, 13:06:26, 51.782852, -1.317406, 65.11,  0.00, 61, 0, 0.00, 
2011/05/15, 13:06:27, 51.782852, -1.317406, 65.11,  0.00, 183, 0, 0.00, 
2011/05/15, 13:06:28, 51.782852, -1.317406, 65.11,  0.00, 194, 0, 0.00, 
2011/05/15, 13:06:29, 51.782852, -1.317406, 65.11,  0.00, 91, 0, 0.00, 
2011/05/15, 13:06:30, 51.782852, -1.317406, 65.11,  0.00, 185, 0, 0.00, 
2011/05/15, 13:06:31, 51.782852, -1.317406, 65.11,  0.00, 175, 0, 0.00, 
2011/05/15, 13:06:32, 51.782852, -1.317406, 65.11,  0.00, 161, 0, 0.00, 
2011/05/15, 13:06:33, 51.782852, -1.317406, 65.11,  0.00, 192, 0, 0.00, 
2011/05/15, 13:06:34, 51.782852, -1.317406, 65.11,  0.00, 192, 0, 0.00, 
2011/05/15, 13:06:35, 51.782852, -1.317406, 65.11,  0.00, 91, 0, 0.00, 
2011/05/15, 13:06:36, 51.782852, -1.317406, 65.11,  0.00, 139, 0, 0.00, 
2011/05/15, 13:06:37, 51.782852, -1.317406, 65.11,  0.00, 104, 0, 0.00, 
2011/05/15, 13:06:38, 51.782852, -1.317406, 65.11,  0.00, 94, 0, 0.00, 
2011/05/15, 13:06:39, 51.782852, -1.317406, 65.11,  0.00, 173, 0, 0.00, 
2011/05/15, 13:06:40, 51.782852, -1.317406, 65.11,  0.00, 176, 0, 0.00, 
2011/05/15, 13:06:41, 51.782852, -1.317406, 65.11,  0.00, 158, 0, 0.00, 
2011/05/15, 13:06:42, 51.782852, -1.317406, 65.11,  0.00, 145, 0, 0.00, 
2011/05/15, 13:06:43, 51.782852, -1.317406, 65.11,  0.00, 128, 0, 0.00, 
2011/05/15, 13:06:44, 51.782852, -1.317406, 65.11,  0.00, 140, 0, 0.00, 
2011/05/15, 13:06:45, 51.782852, -1.317406, 65.11,  0.00, 12, 0, 0.00, 
2011/05/15, 13:06:46, 51.782852, -1.317406, 65.11,  0.00, 205, 0, 0.00, 
2011/05/15, 13:06:47, 51.782852, -1.317406, 65.11,  0.00, 73, 0, 0.00, 
2011/05/15, 13:06:48, 51.782852, -1.317406, 65.11,  0.00, 164, 0, 0.00, 
2011/05/15, 13:06:49, 51.782852, -1.317406, 65.11,  0.00, 109, 0, 0.00, 
2011/05/15, 13:06:50, 51.782852, -1.317406, 65.11,  0.00, 20, 0, 0.00, 
2011/05/15, 13:06:51, 51.782852, -1.317406, 65.11,  0.00, 138, 0, 0.00, 
2011/05/15, 13:06:52, 51.782852, -1.317406, 65.11,  0.00, 169, 0, 0.00, 
2011/05/15, 13:06:53, 51.782852, -1.317406, 65.11,  0.00, 219, 0, 0.00, 
2011/05/15, 13:06:54, 51.782852, -1.317406, 65.11,  0.00, 202, 0, 0.00, 
2011/05/15, 13:06:55, 51.782852, -1.317406, 65.11,  0.00, 209, 0, 0.00, 
2011/05/15, 13:06:56, 51.782852, -1.317406, 65.11,  0.00, 208, 0, 0.00, 
2011/05/15, 13:06:57, 51.782852, -1.317406, 65.11,  0.00, 173, 0, 0.00, 
2011/05/15, 13:06:58, 51.782852, -1.317406, 65.11,  0.00, 342, 0, 0.00, 
2011/05/15, 13:06:59, 51.782852, -1.317406, 65.11,  0.00, 6, 0, 0.00, 
2011/05/15, 13:07:00, 51.782852, -1.317406, 65.11,  0.00, 101, 0, 0.00, 
2011/05/15, 13:07:01, 51.782852, -1.317406, 65.11,  0.00, 59, 0, 0.00, 
2011/05/15, 13:07:02, 51.782852, -1.317406, 65.11,  0.00, 348, 0, 0.00, 
2011/05/15, 13:07:03, 51.782852, -1.317406, 65.11,  0.00, 60, 0, 0.00, 
2011/05/15, 13:07:04, 51.782852, -1.317406, 65.11,  0.00, 43, 0, 0.00, 
2011/05/15, 13:07:05, 51.782852, -1.317406, 65.11,  0.00, 37, 0, 0.00, 
2011/05/15, 13:07:06, 51.782852, -1.317406, 65.11,  0.00, 57, 0, 0.00, 
2011/05/15, 13:07:07, 51.782852, -1.317406, 65.11,  0.00, 47, 0, 0.00, 
2011/05/15, 13:07:08, 51.782852, -1.317406, 65.11,  0.00, 56, 0, 0.00, 
2011/05/15, 13:07:09, 51.782852, -1.317406, 65.11,  0.00, 58, 0, 0.00, 
2011/05/15, 13:07:10, 51.782852, -1.317406, 65.11,  0.00, 60, 0, 0.00, 
2011/05/15, 13:07:11, 51.782852, -1.317406, 65.11,  0.00, 45, 0, 0.00, 
2011/05/15, 13:07:12, 51.782852, -1.317406, 65.11,  0.00, 11, 0, 0.00, 
2011/05/15, 13:07:13, 51.782852, -1.317406, 65.11,  0.00, 91, 0, 0.00, 
2011/05/15, 13:07:14, 51.782852, -1.317406, 65.11,  0.00, 146, 0, 0.00, 
2011/05/15, 13:07:15, 51.782852, -1.317406, 65.11,  0.00, 107, 0, 0.00, 
2011/05/15, 13:07:16, 51.782852, -1.317406, 65.11,  0.00, 18, 0, 0.00, 
2011/05/15, 13:07:17, 51.782852, -1.317406, 65.11,  0.00, 77, 0, 0.00, 
2011/05/15, 13:07:18, 51.782852, -1.317406, 65.11,  0.00, 132, 0, 0.00, 
2011/05/15, 13:07:19, 51.782852, -1.317406, 65.11,  0.00, 132, 0, 0.00, 
2011/05/15, 13:07:20, 51.782852, -1.317406, 65.11,  0.00, 133, 0, 0.00, 
2011/05/15, 13:07:21, 51.782852, -1.317406, 65.11,  0.00, 139, 0, 0.00, 
2011/05/15, 13:07:22, 51.782852, -1.317406, 65.11,  0.00, 43, 0, 0.00, 
2011/05/15, 13:07:23, 51.782852, -1.317406, 65.11,  0.00, 43, 0, 0.00, 
2011/05/15, 13:07:24, 51.782852, -1.317406, 65.11,  0.00, 135, 0, 0.00, 
2011/05/15, 13:07:25, 51.782852, -1.317406, 65.11,  0.00, 108, 0, 0.00, 
2011/05/15, 13:07:26, 51.782852, -1.317406, 65.11,  0.00, 146, 0, 0.00, 
2011/05/15, 13:07:27, 51.782852, -1.317406, 65.11,  0.00, 130, 0, 0.00, 
2011/05/15, 13:07:28, 51.782852, -1.317406, 65.11,  0.00, 353, 0, 0.00, 
2011/05/15, 13:07:29, 51.782852, -1.317406, 65.11,  0.00, 309, 0, 0.00, 
2011/05/15, 13:07:30, 51.782852, -1.317406, 65.11,  0.00, 83, 0, 0.00, 
2011/05/15, 13:07:31, 51.782852, -1.317406, 65.11,  0.00, 143, 0, 0.00, 
2011/05/15, 13:07:32, 51.782852, -1.317406, 65.11,  0.00, 89, 0, 0.00, 
2011/05/15, 13:07:33, 51.782852, -1.317406, 65.11,  0.00, 128, 0, 0.00, 
2011/05/15, 13:07:34, 51.782852, -1.317406, 65.11,  0.00, 137, 0, 0.00, 
2011/05/15, 13:07:35, 51.782852, -1.317406, 65.11,  0.00, 130, 0, 0.00, 
2011/05/15, 13:07:36, 51.782852, -1.317406, 65.11,  0.00, 142, 0, 0.00, 
2011/05/15, 13:07:37, 51.782852, -1.317406, 65.11,  0.00, 147, 0, 0.00, 
2011/05/15, 13:07:38, 51.782852, -1.317406, 65.11,  0.00, 145, 0, 0.00, 
2011/05/15, 13:07:39, 51.782852, -1.317406, 65.11,  0.00, 144, 0, 0.00, 
2011/05/15, 13:07:40, 51.782852, -1.317406, 65.11,  0.00, 156, 0, 0.00, 
2011/05/15, 13:07:41, 51.782852, -1.317406, 65.11,  0.00, 158, 0, 0.00, 
2011/05/15, 13:07:42, 51.782852, -1.317406, 65.11,  0.00, 144, 0, 0.00, 
2011/05/15, 13:07:43, 51.782852, -1.317406, 65.11,  0.00, 165, 0, 0.00, 
2011/05/15, 13:07:44, 51.782852, -1.317406, 65.11,  0.00, 168, 0, 0.00, 
2011/05/15, 13:07:45, 51.782852, -1.317406, 65.11,  0.00, 181, 0, 0.00, 
2011/05/15, 13:07:46, 51.782852, -1.317406, 65.11,  0.00, 182, 0, 0.00, 
2011/05/15, 13:07:47, 51.782852, -1.317406, 65.11,  0.00, 141, 0, 0.00, 
2011/05/15, 13:07:48, 51.782852, -1.317406, 65.11,  0.00, 107, 0, 0.00, 
2011/05/15, 13:07:49, 51.782852, -1.317406, 65.11,  0.00, 39, 0, 0.00, 
2011/05/15, 13:07:50, 51.782852, -1.317406, 65.11,  0.00, 131, 0, 0.00, 
2011/05/15, 13:07:51, 51.782852, -1.317406, 65.11,  0.00, 46, 0, 0.00, 
2011/05/15, 13:07:52, 51.782852, -1.317406, 65.11,  0.00, 94, 0, 0.00, 
2011/05/15, 13:07:53, 51.782852, -1.317406, 65.11,  0.00, 77, 0, 0.00, 
2011/05/15, 13:07:54, 51.782852, -1.317406, 65.11,  0.00, 80, 0, 0.00, 
2011/05/15, 13:07:55, 51.782852, -1.317406, 65.11,  0.00, 59, 0, 0.00, 
2011/05/15, 13:07:56, 51.782852, -1.317406, 65.11,  0.00, 36, 0, 0.00, 
2011/05/15, 13:07:57, 51.782852, -1.317406, 65.11,  0.00, 38, 0, 0.00, 
2011/05/15, 13:07:58, 51.782852, -1.317406, 65.11,  0.00, 18, 0, 0.00, 
2011/05/15, 13:07:59, 51.782852, -1.317406, 65.11,  0.00, 25, 0, 0.00, 
2011/05/15, 13:08:00, 51.782852, -1.317406, 65.11,  0.00, 48, 0, 0.00, 
2011/05/15, 13:08:01, 51.782852, -1.317406, 65.11,  0.00, 39, 0, 0.00, 
2011/05/15, 13:08:02, 51.782852, -1.317406, 65.11,  0.00, 100, 0, 0.00, 
2011/05/15, 13:08:03, 51.782852, -1.317406, 65.11,  0.00, 285, 0, 0.00, 
2011/05/15, 13:08:04, 51.782852, -1.317406, 65.11,  0.00, 304, 0, 0.00, 
2011/05/15, 13:08:05, 51.782852, -1.317406, 65.11,  0.00, 83, 0, 0.00, 
2011/05/15, 13:08:06, 51.782852, -1.317406, 65.11,  0.00, 121, 0, 0.00, 
2011/05/15, 13:08:07, 51.782852, -1.317406, 65.11,  0.00, 88, 0, 0.00, 
2011/05/15, 13:08:08, 51.782852, -1.317406, 65.11,  0.00, 149, 0, 0.00, 
2011/05/15, 13:08:09, 51.782852, -1.317406, 65.11,  0.00, 127, 0, 0.00, 
2011/05/15, 13:08:10, 51.782852, -1.317406, 65.11,  0.00, 66, 0, 0.00, 
2011/05/15, 13:08:11, 51.782852, -1.317406, 65.11,  0.00, 115, 0, 0.00, 
2011/05/15, 13:08:12, 51.782852, -1.317406, 65.11,  0.00, 321, 0, 0.00, 
2011/05/15, 13:08:13, 51.782852, -1.317406, 65.11,  0.00, 299, 0, 0.00, 
2011/05/15, 13:08:14, 51.782852, -1.317406, 65.11,  0.00, 319, 0, 0.00, 
2011/05/15, 13:08:15, 51.782852, -1.317406, 65.11,  0.00, 303, 0, 0.00, 
2011/05/15, 13:08:16, 51.782852, -1.317406, 65.11,  0.00, 348, 0, 0.00, 
2011/05/15, 13:08:17, 51.782852, -1.317406, 65.11,  0.00, 301, 0, 0.00, 
2011/05/15, 13:08:18, 51.782852, -1.317406, 65.11,  0.00, 115, 0, 0.00, 
2011/05/15, 13:08:19, 51.782871, -1.317363, 66.82,  180.00, 126, 0, 3.63, 
2011/05/15, 13:08:20, 51.782871, -1.317364, 66.96,  72.00, 22, 0, 0.07, 
2011/05/15, 13:08:21, 51.782871, -1.317366, 67.10,  36.00, 24, 0, 0.14, 
2011/05/15, 13:08:22, 51.782871, -1.317367, 67.31,  36.00, 342, 0, 0.07, 
2011/05/15, 13:08:23, 51.782871, -1.317367, 67.63,  180.00, 155, 0, 0.00, 
2011/05/15, 13:08:24, 51.782871, -1.317367, 67.57,  540.00, 140, 0, 0.00, 
2011/05/15, 13:08:25, 51.782867, -1.317365, 67.54,  1044.00, 108, 0, 0.47, 
2011/05/15, 13:08:26, 51.782867, -1.317365, 67.79,  576.00, 183, 0, 0.00, 
2011/05/15, 13:08:27, 51.782867, -1.317365, 67.87,  288.00, 136, 0, 0.00, 
2011/05/15, 13:08:28, 51.782867, -1.317365, 67.82,  180.00, 62, 0, 0.00, 
2011/05/15, 13:08:29, 51.782867, -1.317365, 67.89,  72.00, 158, 0, 0.00, 
2011/05/15, 13:08:30, 51.782867, -1.317366, 67.91,  540.00, 224, 0, 0.07, 
2011/05/15, 13:08:31, 51.782867, -1.317368, 67.85,  36.00, 123, 0, 0.14, 
2011/05/15, 13:08:32, 51.782867, -1.317369, 67.92,  792.00, 227, 0, 0.07, 
2011/05/15, 13:08:33, 51.782867, -1.317371, 68.05,  1332.00, 170, 0, 0.14, 
2011/05/15, 13:08:34, 51.782864, -1.317368, 68.15,  1692.00, 79, 0, 0.39, 
2011/05/15, 13:08:35, 51.782867, -1.317363, 68.25,  2016.00, 47, 0, 0.48, 
2011/05/15, 13:08:36, 51.782875, -1.317363, 68.06,  2196.00, 333, 0, 0.89, 
2011/05/15, 13:08:37, 51.782875, -1.317369, 67.86,  1404.00, 268, 0, 0.41, 
2011/05/15, 13:08:38, 51.782871, -1.317375, 67.83,  1764.00, 212, 0, 0.61, 
2011/05/15, 13:08:39, 51.782871, -1.317374, 67.94,  1404.00, 126, 0, 0.07, 
2011/05/15, 13:08:40, 51.782867, -1.317370, 67.92,  1404.00, 85, 0, 0.52, 
2011/05/15, 13:08:41, 51.782871, -1.317366, 67.63,  1404.00, 42, 0, 0.52, 
2011/05/15, 13:08:42, 51.782875, -1.317368, 67.31,  1116.00, 2, 0, 0.47, 
2011/05/15, 13:08:43, 51.782879, -1.317371, 67.38,  1188.00, 324, 0, 0.49, 
2011/05/15, 13:08:44, 51.782883, -1.317374, 67.51,  1296.00, 336, 0, 0.49, 
2011/05/15, 13:08:45, 51.782883, -1.317376, 67.95,  1080.00, 324, 0, 0.14, 
2011/05/15, 13:08:46, 51.782883, -1.317380, 68.18,  1620.00, 308, 0, 0.28, 
2011/05/15, 13:08:47, 51.782883, -1.317387, 68.28,  1584.00, 234, 0, 0.48, 
2011/05/15, 13:08:48, 51.782879, -1.317389, 68.28,  1476.00, 152, 0, 0.47, 
2011/05/15, 13:08:49, 51.782879, -1.317386, 68.22,  1440.00, 130, 0, 0.21, 
2011/05/15, 13:08:50, 51.782875, -1.317381, 68.39,  1476.00, 110, 0, 0.56, 
2011/05/15, 13:08:51, 51.782875, -1.317376, 68.56,  1548.00, 109, 0, 0.34, 
2011/05/15, 13:08:52, 51.782871, -1.317372, 68.90,  1044.00, 135, 0, 0.52, 
2011/05/15, 13:08:53, 51.782871, -1.317369, 69.22,  1188.00, 158, 0, 0.21, 
2011/05/15, 13:08:54, 51.782867, -1.317367, 69.32,  396.00, 154, 0, 0.47, 
2011/05/15, 13:08:55, 51.782867, -1.317368, 69.80,  756.00, 309, 0, 0.07, 
2011/05/15, 13:08:56, 51.782871, -1.317369, 70.14,  1620.00, 338, 0, 0.45, 
2011/05/15, 13:08:57, 51.782875, -1.317372, 70.26,  540.00, 328, 0, 0.49, 
2011/05/15, 13:08:58, 51.782875, -1.317373, 70.35,  684.00, 356, 0, 0.07, 
2011/05/15, 13:08:59, 51.782879, -1.317374, 70.41,  936.00, 355, 0, 0.45, 
2011/05/15, 13:09:00, 51.782879, -1.317377, 70.66,  1656.00, 317, 0, 0.21, 
2011/05/15, 13:09:01, 51.782883, -1.317381, 70.91,  864.00, 236, 0, 0.52, 
2011/05/15, 13:09:02, 51.782879, -1.317382, 70.96,  1332.00, 152, 0, 0.45, 
2011/05/15, 13:09:03, 51.782875, -1.317379, 70.67,  0.00, 148, 0, 0.49, 
2011/05/15, 13:09:04, 51.782875, -1.317379, 70.67,  0.00, 144, 0, 0.00, 
2011/05/15, 13:09:05, 51.782875, -1.317379, 70.67,  0.00, 153, 0, 0.00, 
2011/05/15, 13:09:06, 51.782875, -1.317379, 70.67,  0.00, 156, 0, 0.00, 
2011/05/15, 13:09:07, 51.782875, -1.317379, 70.67,  0.00, 175, 0, 0.00, 
2011/05/15, 13:09:08, 51.782875, -1.317379, 70.67,  0.00, 50, 0, 0.00, 
