Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 09:23:05, 51.858231, -1.406338, 123.99,  144.00, 52, 0, 0.00, 
2011/05/10, 09:23:06, 51.858231, -1.406337, 124.01,  144.00, 60, 0, 0.07, 
2011/05/10, 09:23:07, 51.858231, -1.406337, 124.04,  144.00, 48, 0, 0.00, 
2011/05/10, 09:23:08, 51.858234, -1.406337, 124.07,  144.00, 49, 0, 0.33, 
2011/05/10, 09:23:09, 51.858234, -1.406336, 124.10,  144.00, 57, 0, 0.07, 
2011/05/10, 09:23:10, 51.858234, -1.406338, 124.09,  540.00, 308, 0, 0.14, 
2011/05/10, 09:23:11, 51.858234, -1.406339, 124.09,  1044.00, 340, 0, 0.07, 
2011/05/10, 09:23:12, 51.858238, -1.406340, 124.07,  1944.00, 1, 0, 0.45, 
2011/05/10, 09:23:13, 51.858242, -1.406340, 124.13,  180.00, 16, 0, 0.44, 
2011/05/10, 09:23:14, 51.858242, -1.406340, 124.17,  108.00, 54, 0, 0.00, 
2011/05/10, 09:23:15, 51.858242, -1.406339, 124.20,  108.00, 76, 0, 0.07, 
2011/05/10, 09:23:16, 51.858242, -1.406339, 124.25,  108.00, 58, 0, 0.00, 
2011/05/10, 09:23:17, 51.858242, -1.406339, 124.30,  108.00, 68, 0, 0.00, 
2011/05/10, 09:23:18, 51.858238, -1.406338, 124.32,  144.00, 59, 0, 0.45, 
2011/05/10, 09:23:19, 51.858238, -1.406338, 124.35,  36.00, 29, 0, 0.00, 
2011/05/10, 09:23:20, 51.858238, -1.406338, 124.32,  72.00, 16, 0, 0.00, 
2011/05/10, 09:23:21, 51.858238, -1.406338, 124.28,  72.00, 324, 0, 0.00, 
2011/05/10, 09:23:22, 51.858238, -1.406338, 124.26,  36.00, 337, 0, 0.00, 
2011/05/10, 09:23:23, 51.858238, -1.406338, 124.26,  216.00, 32, 0, 0.00, 
2011/05/10, 09:23:24, 51.858238, -1.406338, 124.34,  144.00, 92, 0, 0.00, 
2011/05/10, 09:23:25, 51.858238, -1.406337, 124.43,  144.00, 100, 0, 0.07, 
2011/05/10, 09:23:26, 51.858238, -1.406337, 124.54,  144.00, 95, 0, 0.00, 
2011/05/10, 09:23:27, 51.858234, -1.406337, 124.61,  108.00, 110, 0, 0.44, 
2011/05/10, 09:23:28, 51.858234, -1.406337, 124.62,  144.00, 29, 0, 0.00, 
2011/05/10, 09:23:29, 51.858234, -1.406337, 124.61,  144.00, 27, 0, 0.00, 
2011/05/10, 09:23:30, 51.858234, -1.406337, 124.60,  108.00, 30, 0, 0.00, 
2011/05/10, 09:23:31, 51.858234, -1.406337, 124.57,  72.00, 15, 0, 0.00, 
2011/05/10, 09:23:32, 51.858234, -1.406337, 124.60,  36.00, 35, 0, 0.00, 
2011/05/10, 09:23:33, 51.858234, -1.406338, 124.63,  36.00, 30, 0, 0.07, 
2011/05/10, 09:23:34, 51.858234, -1.406338, 124.65,  36.00, 53, 0, 0.00, 
2011/05/10, 09:23:35, 51.858234, -1.406338, 124.70,  108.00, 48, 0, 0.00, 
2011/05/10, 09:23:36, 51.858238, -1.406343, 124.55,  3096.00, 293, 0, 0.56, 
2011/05/10, 09:23:37, 51.858238, -1.406348, 124.45,  360.00, 332, 0, 0.34, 
2011/05/10, 09:23:38, 51.858242, -1.406349, 124.47,  1188.00, 4, 0, 0.45, 
2011/05/10, 09:23:39, 51.858253, -1.406366, 124.73,  2736.00, 357, 0, 1.69, 
2011/05/10, 09:23:40, 51.858280, -1.406354, 124.53,  5436.00, 8, 0, 3.11, 
2011/05/10, 09:23:41, 51.858311, -1.406354, 124.11,  7956.00, 1, 0, 3.45, 
2011/05/10, 09:23:42, 51.858341, -1.406338, 124.00,  10260.00, 13, 0, 3.51, 
2011/05/10, 09:23:44, 51.858356, -1.406336, 123.94,  3384.00, 350, 0, 1.67, 1
2011/05/10, 09:23:45, 51.858315, -1.406325, 123.31,  288.00, 265, 0, 4.62, 
2011/05/10, 09:23:46, 51.858299, -1.406336, 123.42,  324.00, 342, 0, 1.93, 
2011/05/10, 09:23:47, 51.858288, -1.406327, 123.55,  936.00, 295, 0, 1.37, 
2011/05/10, 09:23:48, 51.858280, -1.406328, 123.51,  432.00, 13, 0, 0.89, 
2011/05/10, 09:23:49, 51.858280, -1.406328, 123.33,  324.00, 49, 0, 0.00, 
2011/05/10, 09:23:50, 51.858276, -1.406327, 123.29,  0.00, 157, 0, 0.45, 
2011/05/10, 09:23:51, 51.858265, -1.406344, 123.41,  7344.00, 240, 0, 1.69, 
2011/05/10, 09:23:52, 51.858223, -1.406383, 123.31,  10548.00, 218, 0, 5.38, 
2011/05/10, 09:23:53, 51.858150, -1.406361, 123.24,  10548.00, 201, 0, 8.26, 1
2011/05/10, 09:23:54, 51.858082, -1.406232, 123.32,  12888.00, 181, 0, 11.65, 
2011/05/10, 09:23:55, 51.858028, -1.406101, 123.67,  16308.00, 136, 0, 10.82, 
2011/05/10, 09:23:56, 51.857971, -1.405924, 123.94,  32436.00, 123, 0, 13.71, 
2011/05/10, 09:23:57, 51.857864, -1.405721, 124.57,  40824.00, 132, 0, 18.33, 1
2011/05/10, 09:23:58, 51.857738, -1.405645, 125.01,  41652.00, 146, 0, 14.95, 
2011/05/10, 09:23:59, 51.857613, -1.405574, 126.71,  46332.00, 153, 0, 14.73, 
2011/05/10, 09:24:00, 51.857502, -1.405442, 127.72,  46152.00, 141, 0, 15.31, 1
2011/05/10, 09:24:01, 51.857418, -1.405269, 129.06,  50220.00, 127, 0, 15.11, 
2011/05/10, 09:24:02, 51.857349, -1.405063, 130.96,  55800.00, 118, 0, 16.09, 
2011/05/10, 09:24:03, 51.857292, -1.404839, 132.13,  59256.00, 112, 0, 16.64, 
2011/05/10, 09:24:04, 51.857224, -1.404636, 133.03,  52452.00, 116, 0, 15.86, 
2011/05/10, 09:24:05, 51.857128, -1.404518, 133.46,  48492.00, 126, 0, 13.40, 1
2011/05/10, 09:24:06, 51.857033, -1.404530, 134.86,  43128.00, 139, 0, 10.60, 
2011/05/10, 09:24:07, 51.856941, -1.404643, 136.23,  39816.00, 156, 0, 12.84, 
2011/05/10, 09:24:08, 51.856869, -1.404811, 137.98,  32652.00, 170, 0, 14.04, 1
2011/05/10, 09:24:09, 51.856846, -1.405019, 139.20,  26388.00, 197, 0, 14.51, 
2011/05/10, 09:24:10, 51.856873, -1.405186, 140.87,  24732.00, 247, 0, 11.86, 
2011/05/10, 09:24:11, 51.856899, -1.405401, 141.62,  40248.00, 272, 0, 15.05, 
2011/05/10, 09:24:12, 51.856922, -1.405621, 141.24,  47196.00, 276, 0, 15.32, 
2011/05/10, 09:24:13, 51.856934, -1.405824, 141.24,  46188.00, 269, 0, 14.01, 1
2011/05/10, 09:24:14, 51.856915, -1.406011, 141.76,  43200.00, 257, 0, 13.02, 
2011/05/10, 09:24:15, 51.856857, -1.406136, 141.84,  33624.00, 236, 0, 10.74, 
2011/05/10, 09:24:16, 51.856766, -1.406186, 142.04,  37800.00, 225, 0, 10.69, 1
2011/05/10, 09:24:17, 51.856659, -1.406148, 142.05,  36072.00, 212, 0, 12.18, 
2011/05/10, 09:24:18, 51.856556, -1.406046, 142.58,  29232.00, 199, 0, 13.43, 
2011/05/10, 09:24:19, 51.856472, -1.405923, 143.26,  28692.00, 157, 0, 12.59, 1
2011/05/10, 09:24:20, 51.856400, -1.405652, 143.70,  39096.00, 131, 0, 20.26, 
2011/05/10, 09:24:21, 51.856346, -1.405398, 144.09,  53208.00, 114, 0, 18.45, 
2011/05/10, 09:24:22, 51.856319, -1.405126, 144.55,  62064.00, 102, 0, 18.92, 
2011/05/10, 09:24:23, 51.856316, -1.404846, 144.58,  66780.00, 92, 0, 19.23, 
2011/05/10, 09:24:24, 51.856312, -1.404561, 145.95,  68868.00, 92, 0, 19.58, 
2011/05/10, 09:24:25, 51.856297, -1.404288, 146.91,  65052.00, 96, 0, 18.82, 
2011/05/10, 09:24:26, 51.856243, -1.404076, 147.69,  58248.00, 102, 0, 15.75, 
2011/05/10, 09:24:27, 51.856159, -1.403918, 148.89,  53676.00, 117, 0, 14.32, 1
2011/05/10, 09:24:28, 51.856049, -1.403803, 149.93,  50544.00, 135, 0, 14.56, 
2011/05/10, 09:24:29, 51.855915, -1.403784, 151.02,  50724.00, 151, 0, 14.96, 
2011/05/10, 09:24:30, 51.855782, -1.403772, 151.96,  50976.00, 166, 0, 14.81, 
2011/05/10, 09:24:31, 51.855659, -1.403810, 153.10,  46872.00, 183, 0, 13.92, 
2011/05/10, 09:24:32, 51.855541, -1.403822, 154.58,  44856.00, 169, 0, 13.15, 
2011/05/10, 09:24:33, 51.855431, -1.403747, 155.64,  43812.00, 158, 0, 13.27, 1
2011/05/10, 09:24:34, 51.855335, -1.403630, 156.56,  46080.00, 145, 0, 13.36, 
2011/05/10, 09:24:35, 51.855247, -1.403483, 157.52,  49716.00, 131, 0, 14.06, 
2011/05/10, 09:24:36, 51.855175, -1.403312, 158.03,  51336.00, 123, 0, 14.21, 
2011/05/10, 09:24:37, 51.855103, -1.403138, 157.92,  51012.00, 125, 0, 14.38, 
2011/05/10, 09:24:38, 51.855015, -1.402994, 158.28,  48024.00, 136, 0, 13.91, 
2011/05/10, 09:24:39, 51.854904, -1.402944, 158.41,  47808.00, 147, 0, 12.81, 1
2011/05/10, 09:24:40, 51.854786, -1.402980, 158.90,  45648.00, 164, 0, 13.35, 
2011/05/10, 09:24:41, 51.854671, -1.403051, 159.96,  47412.00, 183, 0, 13.69, 
2011/05/10, 09:24:42, 51.854553, -1.403139, 161.12,  47448.00, 197, 0, 14.45, 
2011/05/10, 09:24:43, 51.854439, -1.403208, 163.39,  48528.00, 196, 0, 13.53, 
2011/05/10, 09:24:44, 51.854324, -1.403261, 165.21,  45756.00, 192, 0, 13.30, 
2011/05/10, 09:24:45, 51.854218, -1.403329, 166.34,  47160.00, 203, 0, 12.68, 1
2011/05/10, 09:24:46, 51.854137, -1.403490, 167.30,  45684.00, 211, 0, 14.26, 
2011/05/10, 09:24:47, 51.854099, -1.403701, 168.24,  41436.00, 224, 0, 15.10, 
2011/05/10, 09:24:48, 51.854111, -1.403929, 169.14,  43200.00, 242, 0, 15.72, 1
2011/05/10, 09:24:49, 51.854179, -1.404134, 169.91,  39780.00, 263, 0, 15.98, 
2011/05/10, 09:24:50, 51.854328, -1.404265, 171.85,  41652.00, 286, 0, 18.85, 1
2011/05/10, 09:24:51, 51.854492, -1.404355, 172.70,  40536.00, 309, 0, 19.26, 
2011/05/10, 09:24:52, 51.854687, -1.404365, 173.09,  47808.00, 333, 0, 21.69, 1
2011/05/10, 09:24:53, 51.854897, -1.404307, 173.32,  57564.00, 352, 0, 23.69, 
2011/05/10, 09:24:54, 51.855103, -1.404228, 173.59,  70272.00, 9, 0, 23.54, 
2011/05/10, 09:24:55, 51.855297, -1.404145, 172.83,  75132.00, 10, 0, 22.31, 
2011/05/10, 09:24:56, 51.855495, -1.404107, 173.04,  73044.00, 4, 0, 22.17, 1
2011/05/10, 09:24:57, 51.855682, -1.404150, 173.32,  70272.00, 355, 0, 21.00, 
2011/05/10, 09:24:58, 51.855865, -1.404187, 173.99,  73260.00, 353, 0, 20.51, 
2011/05/10, 09:24:59, 51.856052, -1.404222, 174.26,  72792.00, 353, 0, 20.93, 
2011/05/10, 09:25:00, 51.856232, -1.404276, 174.39,  73296.00, 348, 0, 20.36, 
2011/05/10, 09:25:01, 51.856407, -1.404369, 174.58,  73152.00, 339, 0, 20.48, 1
2011/05/10, 09:25:02, 51.856556, -1.404550, 174.84,  72684.00, 332, 0, 20.71, 
2011/05/10, 09:25:03, 51.856667, -1.404743, 175.26,  66708.00, 323, 0, 18.11, 
2011/05/10, 09:25:04, 51.856754, -1.404959, 176.13,  63792.00, 310, 0, 17.71, 
2011/05/10, 09:25:05, 51.856853, -1.405164, 176.17,  65124.00, 314, 0, 17.87, 
2011/05/10, 09:25:06, 51.856972, -1.405358, 176.12,  68148.00, 322, 0, 18.78, 
2011/05/10, 09:25:07, 51.857128, -1.405511, 175.92,  73656.00, 331, 0, 20.28, 
2011/05/10, 09:25:08, 51.857265, -1.405700, 175.84,  72936.00, 323, 0, 20.01, 
2011/05/10, 09:25:09, 51.857334, -1.405904, 175.17,  64872.00, 322, 0, 15.97, 1
2011/05/10, 09:25:10, 51.857311, -1.406076, 174.44,  54360.00, 314, 0, 12.09, 
2011/05/10, 09:25:11, 51.857208, -1.406204, 173.66,  45072.00, 293, 0, 14.44, 1
2011/05/10, 09:25:12, 51.857101, -1.406312, 173.28,  33948.00, 257, 0, 14.02, 
2011/05/10, 09:25:13, 51.856949, -1.406371, 172.99,  38268.00, 212, 0, 17.38, 
2011/05/10, 09:25:14, 51.856827, -1.406441, 172.95,  44388.00, 221, 0, 14.39, 1
2011/05/10, 09:25:15, 51.856735, -1.406615, 172.99,  43020.00, 226, 0, 15.73, 
2011/05/10, 09:25:16, 51.856705, -1.406845, 172.70,  43632.00, 237, 0, 16.14, 1
2011/05/10, 09:25:17, 51.856720, -1.407070, 172.58,  47412.00, 255, 0, 15.54, 
2011/05/10, 09:25:18, 51.856766, -1.407327, 172.29,  56808.00, 274, 0, 18.38, 
2011/05/10, 09:25:19, 51.856823, -1.407589, 172.73,  61848.00, 282, 0, 19.08, 
2011/05/10, 09:25:20, 51.856869, -1.407841, 172.20,  61020.00, 285, 0, 18.05, 
2011/05/10, 09:25:21, 51.856899, -1.408096, 171.91,  59616.00, 274, 0, 17.83, 
2011/05/10, 09:25:22, 51.856880, -1.408325, 171.67,  57492.00, 263, 0, 15.87, 
2011/05/10, 09:25:23, 51.856853, -1.408544, 171.09,  54396.00, 258, 0, 15.34, 
2011/05/10, 09:25:24, 51.856842, -1.408767, 170.63,  56196.00, 269, 0, 15.36, 
2011/05/10, 09:25:25, 51.856861, -1.409007, 170.08,  60660.00, 278, 0, 16.62, 
2011/05/10, 09:25:26, 51.856899, -1.409251, 170.30,  62460.00, 284, 0, 17.28, 
2011/05/10, 09:25:27, 51.856934, -1.409493, 170.55,  60300.00, 281, 0, 17.07, 
2011/05/10, 09:25:28, 51.856953, -1.409726, 170.76,  56628.00, 272, 0, 16.14, 1
2011/05/10, 09:25:29, 51.856945, -1.409939, 171.35,  51660.00, 263, 0, 14.66, 
2011/05/10, 09:25:30, 51.856899, -1.410102, 171.96,  49320.00, 251, 0, 12.31, 
2011/05/10, 09:25:31, 51.856819, -1.410212, 172.54,  47772.00, 241, 0, 11.67, 
2011/05/10, 09:25:32, 51.856728, -1.410321, 173.39,  45216.00, 224, 0, 12.59, 
2011/05/10, 09:25:33, 51.856651, -1.410446, 174.91,  45180.00, 230, 0, 12.12, 
2011/05/10, 09:25:34, 51.856586, -1.410605, 176.00,  46800.00, 240, 0, 13.10, 
2011/05/10, 09:25:35, 51.856571, -1.410816, 176.86,  45720.00, 254, 0, 14.59, 1
2011/05/10, 09:25:36, 51.856636, -1.411047, 177.73,  46188.00, 271, 0, 17.43, 
2011/05/10, 09:25:37, 51.856705, -1.411279, 177.83,  56772.00, 285, 0, 17.68, 
2011/05/10, 09:25:38, 51.856766, -1.411530, 177.09,  62640.00, 285, 0, 18.52, 
2011/05/10, 09:25:39, 51.856834, -1.411791, 176.23,  68004.00, 293, 0, 19.45, 
2011/05/10, 09:25:40, 51.856907, -1.412057, 174.67,  68436.00, 290, 0, 19.99, 
2011/05/10, 09:25:41, 51.856960, -1.412321, 173.48,  66204.00, 284, 0, 19.06, 1
2011/05/10, 09:25:42, 51.856979, -1.412579, 172.59,  63900.00, 275, 0, 17.84, 
2011/05/10, 09:25:43, 51.856964, -1.412817, 172.02,  59688.00, 264, 0, 16.43, 
2011/05/10, 09:25:44, 51.856941, -1.413049, 172.31,  58716.00, 261, 0, 16.14, 
2011/05/10, 09:25:45, 51.856926, -1.413272, 173.23,  55152.00, 265, 0, 15.41, 
2011/05/10, 09:25:46, 51.856903, -1.413482, 172.83,  51300.00, 259, 0, 14.65, 1
2011/05/10, 09:25:47, 51.856869, -1.413669, 172.59,  48132.00, 252, 0, 13.39, 
2011/05/10, 09:25:48, 51.856812, -1.413824, 172.77,  45036.00, 237, 0, 12.39, 
2011/05/10, 09:25:49, 51.856747, -1.413961, 173.73,  42660.00, 233, 0, 11.86, 
2011/05/10, 09:25:50, 51.856686, -1.414092, 174.34,  40392.00, 236, 0, 11.27, 1
2011/05/10, 09:25:51, 51.856606, -1.414161, 174.17,  37980.00, 232, 0, 10.08, 
2011/05/10, 09:25:52, 51.856518, -1.414233, 173.78,  38952.00, 218, 0, 10.96, 
2011/05/10, 09:25:53, 51.856411, -1.414313, 173.67,  45612.00, 220, 0, 13.11, 
2011/05/10, 09:25:54, 51.856335, -1.414469, 173.38,  48492.00, 233, 0, 13.65, 1
2011/05/10, 09:25:55, 51.856300, -1.414691, 172.94,  48564.00, 246, 0, 15.74, 
2011/05/10, 09:25:56, 51.856293, -1.414919, 173.14,  52740.00, 259, 0, 15.68, 
2011/05/10, 09:25:57, 51.856281, -1.415147, 174.20,  55116.00, 260, 0, 15.72, 
2011/05/10, 09:25:58, 51.856281, -1.415380, 174.56,  56772.00, 271, 0, 16.00, 
2011/05/10, 09:25:59, 51.856323, -1.415640, 174.59,  59688.00, 281, 0, 18.46, 
2011/05/10, 09:26:00, 51.856380, -1.415894, 174.30,  65232.00, 288, 0, 18.56, 
2011/05/10, 09:26:01, 51.856411, -1.416128, 174.32,  59292.00, 281, 0, 16.44, 
2011/05/10, 09:26:02, 51.856380, -1.416313, 174.27,  54504.00, 271, 0, 13.16, 1
2011/05/10, 09:26:03, 51.856300, -1.416427, 174.39,  47448.00, 258, 0, 11.85, 
2011/05/10, 09:26:04, 51.856194, -1.416469, 174.80,  44136.00, 246, 0, 12.13, 
2011/05/10, 09:26:05, 51.856091, -1.416530, 174.90,  37728.00, 226, 0, 12.20, 
2011/05/10, 09:26:06, 51.855980, -1.416575, 174.42,  38772.00, 206, 0, 12.72, 
2011/05/10, 09:26:07, 51.855846, -1.416546, 172.99,  39960.00, 192, 0, 15.03, 1
2011/05/10, 09:26:08, 51.855717, -1.416511, 171.08,  42948.00, 175, 0, 14.54, 
2011/05/10, 09:26:09, 51.855583, -1.416457, 171.19,  48492.00, 168, 0, 15.35, 
2011/05/10, 09:26:10, 51.855461, -1.416388, 171.41,  49500.00, 159, 0, 14.37, 
2011/05/10, 09:26:11, 51.855350, -1.416262, 171.64,  49356.00, 148, 0, 15.07, 
2011/05/10, 09:26:12, 51.855255, -1.416121, 172.13,  49680.00, 137, 0, 14.33, 1
2011/05/10, 09:26:13, 51.855175, -1.415966, 172.76,  52884.00, 130, 0, 13.87, 
2011/05/10, 09:26:14, 51.855125, -1.415702, 172.55,  56448.00, 124, 0, 18.96, 
2011/05/10, 09:26:15, 51.855145, -1.415400, 172.28,  61416.00, 111, 0, 20.86, 1
2011/05/10, 09:26:16, 51.855232, -1.415089, 171.99,  62496.00, 97, 0, 23.45, 
2011/05/10, 09:26:17, 51.855404, -1.414780, 171.92,  81360.00, 69, 0, 28.57, 
2011/05/10, 09:26:18, 51.855579, -1.414493, 171.66,  89064.00, 55, 0, 27.70, 
2011/05/10, 09:26:19, 51.855778, -1.414237, 172.69,  91152.00, 47, 0, 28.26, 
2011/05/10, 09:26:20, 51.855980, -1.414008, 174.55,  92160.00, 40, 0, 27.42, 
2011/05/10, 09:26:21, 51.856163, -1.413760, 174.37,  91620.00, 45, 0, 26.54, 
2011/05/10, 09:26:22, 51.856316, -1.413467, 174.29,  89208.00, 51, 0, 26.35, 1
2011/05/10, 09:26:23, 51.856426, -1.413149, 174.14,  88308.00, 60, 0, 25.03, 
2011/05/10, 09:26:24, 51.856514, -1.412813, 173.81,  89100.00, 67, 0, 25.06, 
2011/05/10, 09:26:25, 51.856590, -1.412472, 172.27,  90036.00, 69, 0, 24.90, 
2011/05/10, 09:26:26, 51.856667, -1.412130, 172.18,  89784.00, 68, 0, 25.00, 
2011/05/10, 09:26:27, 51.856762, -1.411800, 172.06,  90504.00, 62, 0, 25.00, 1
2011/05/10, 09:26:28, 51.856884, -1.411488, 171.83,  91872.00, 56, 0, 25.36, 
2011/05/10, 09:26:29, 51.857029, -1.411193, 171.19,  94356.00, 50, 0, 25.89, 
2011/05/10, 09:26:30, 51.857189, -1.410903, 170.00,  97164.00, 49, 0, 26.71, 
2011/05/10, 09:26:31, 51.857334, -1.410594, 169.18,  94356.00, 56, 0, 26.65, 
2011/05/10, 09:26:32, 51.857445, -1.410264, 168.68,  92016.00, 62, 0, 25.81, 
2011/05/10, 09:26:33, 51.857555, -1.409938, 168.57,  92196.00, 59, 0, 25.51, 
2011/05/10, 09:26:34, 51.857674, -1.409622, 169.08,  90936.00, 58, 0, 25.42, 
2011/05/10, 09:26:35, 51.857803, -1.409315, 169.18,  92988.00, 54, 0, 25.50, 
2011/05/10, 09:26:36, 51.857925, -1.409002, 168.89,  91980.00, 60, 0, 25.42, 
2011/05/10, 09:26:37, 51.858025, -1.408670, 168.50,  90432.00, 66, 0, 25.37, 
2011/05/10, 09:26:38, 51.858124, -1.408341, 167.72,  91656.00, 62, 0, 25.13, 
2011/05/10, 09:26:39, 51.858231, -1.408010, 166.46,  93564.00, 62, 0, 25.66, 1
2011/05/10, 09:26:40, 51.858315, -1.407647, 165.05,  93852.00, 69, 0, 26.62, 
2011/05/10, 09:26:41, 51.858349, -1.407285, 163.69,  88956.00, 76, 0, 25.15, 
2011/05/10, 09:26:42, 51.858341, -1.406945, 162.68,  85068.00, 84, 0, 23.37, 1
2011/05/10, 09:26:43, 51.858295, -1.406636, 161.61,  80532.00, 92, 0, 21.83, 
2011/05/10, 09:26:44, 51.858234, -1.406355, 161.07,  75564.00, 104, 0, 20.46, 
2011/05/10, 09:26:45, 51.858173, -1.406078, 161.12,  72108.00, 105, 0, 20.20, 
