Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:51:47, 51.782585, -1.317770, 90.56,  0.00, 21, 0, 0.00, 
2011/05/06, 15:51:48, 51.782585, -1.317770, 90.56,  0.00, 353, 0, 0.00, 
2011/05/06, 15:51:49, 51.782585, -1.317770, 90.56,  0.00, 356, 0, 0.00, 
2011/05/06, 15:51:50, 51.782585, -1.317770, 90.56,  0.00, 120, 0, 0.00, 
2011/05/06, 15:51:51, 51.782585, -1.317770, 90.56,  0.00, 25, 0, 0.00, 
2011/05/06, 15:51:52, 51.782585, -1.317770, 90.56,  0.00, 47, 0, 0.00, 
2011/05/06, 15:51:53, 51.782585, -1.317770, 90.56,  0.00, 210, 0, 0.00, 
2011/05/06, 15:51:54, 51.782585, -1.317770, 90.56,  0.00, 124, 0, 0.00, 
2011/05/06, 15:51:55, 51.782585, -1.317770, 90.56,  0.00, 334, 0, 0.00, 
2011/05/06, 15:51:56, 51.782585, -1.317770, 90.56,  0.00, 11, 0, 0.00, 
2011/05/06, 15:51:57, 51.782585, -1.317770, 90.56,  0.00, 29, 0, 0.00, 
2011/05/06, 15:51:58, 51.782585, -1.317770, 90.56,  0.00, 42, 0, 0.00, 
2011/05/06, 15:51:59, 51.782585, -1.317770, 90.56,  0.00, 14, 0, 0.00, 
2011/05/06, 15:52:00, 51.782585, -1.317770, 90.56,  0.00, 332, 0, 0.00, 
2011/05/06, 15:52:01, 51.782585, -1.317770, 90.56,  0.00, 214, 0, 0.00, 
2011/05/06, 15:52:02, 51.782585, -1.317770, 90.56,  0.00, 203, 0, 0.00, 
2011/05/06, 15:52:03, 51.782585, -1.317770, 90.56,  0.00, 187, 0, 0.00, 
2011/05/06, 15:52:04, 51.782585, -1.317770, 90.56,  0.00, 331, 0, 0.00, 
2011/05/06, 15:52:05, 51.782585, -1.317770, 90.56,  0.00, 5, 0, 0.00, 
2011/05/06, 15:52:06, 51.782585, -1.317770, 90.56,  0.00, 79, 0, 0.00, 
2011/05/06, 15:52:07, 51.782585, -1.317770, 90.56,  0.00, 64, 0, 0.00, 
2011/05/06, 15:52:08, 51.782585, -1.317770, 90.56,  0.00, 2, 0, 0.00, 
2011/05/06, 15:52:09, 51.782585, -1.317770, 90.56,  0.00, 187, 0, 0.00, 
2011/05/06, 15:52:10, 51.782585, -1.317770, 90.56,  0.00, 169, 0, 0.00, 
2011/05/06, 15:52:11, 51.782585, -1.317770, 90.56,  0.00, 195, 0, 0.00, 
2011/05/06, 15:52:12, 51.782585, -1.317770, 90.56,  0.00, 61, 0, 0.00, 
2011/05/06, 15:52:13, 51.782585, -1.317770, 90.56,  0.00, 137, 0, 0.00, 
2011/05/06, 15:52:14, 51.782585, -1.317770, 90.56,  0.00, 142, 0, 0.00, 
2011/05/06, 15:52:15, 51.782585, -1.317770, 90.56,  0.00, 299, 0, 0.00, 
2011/05/06, 15:52:16, 51.782585, -1.317770, 90.56,  0.00, 203, 0, 0.00, 
2011/05/06, 15:52:17, 51.782585, -1.317770, 90.56,  0.00, 316, 0, 0.00, 
2011/05/06, 15:52:18, 51.782585, -1.317770, 90.56,  0.00, 350, 0, 0.00, 
2011/05/06, 15:52:19, 51.782585, -1.317770, 90.56,  0.00, 88, 0, 0.00, 
2011/05/06, 15:52:20, 51.782585, -1.317770, 90.56,  0.00, 58, 0, 0.00, 
2011/05/06, 15:52:21, 51.782585, -1.317770, 90.56,  0.00, 33, 0, 0.00, 
2011/05/06, 15:52:22, 51.782585, -1.317770, 90.56,  0.00, 317, 0, 0.00, 
2011/05/06, 15:52:23, 51.782585, -1.317770, 90.56,  0.00, 194, 0, 0.00, 
2011/05/06, 15:52:24, 51.782585, -1.317770, 90.56,  0.00, 185, 0, 0.00, 
2011/05/06, 15:52:25, 51.782585, -1.317770, 90.56,  0.00, 300, 0, 0.00, 
2011/05/06, 15:52:26, 51.782585, -1.317770, 90.56,  0.00, 66, 0, 0.00, 
2011/05/06, 15:52:27, 51.782585, -1.317770, 90.56,  0.00, 292, 0, 0.00, 
2011/05/06, 15:52:28, 51.782585, -1.317770, 90.56,  0.00, 165, 0, 0.00, 
2011/05/06, 15:52:29, 51.782585, -1.317770, 90.56,  0.00, 168, 0, 0.00, 
2011/05/06, 15:52:30, 51.782585, -1.317770, 90.56,  0.00, 211, 0, 0.00, 
2011/05/06, 15:52:31, 51.782585, -1.317770, 90.56,  0.00, 23, 0, 0.00, 
2011/05/06, 15:52:32, 51.782585, -1.317770, 90.56,  0.00, 29, 0, 0.00, 
2011/05/06, 15:52:33, 51.782585, -1.317770, 90.56,  0.00, 45, 0, 0.00, 
2011/05/06, 15:52:34, 51.782585, -1.317770, 90.56,  0.00, 46, 0, 0.00, 
2011/05/06, 15:52:35, 51.782585, -1.317770, 90.56,  0.00, 223, 0, 0.00, 
2011/05/06, 15:52:36, 51.782585, -1.317770, 90.56,  0.00, 302, 0, 0.00, 
2011/05/06, 15:52:37, 51.782585, -1.317770, 90.56,  0.00, 103, 0, 0.00, 
2011/05/06, 15:52:38, 51.782585, -1.317770, 90.56,  0.00, 72, 0, 0.00, 
2011/05/06, 15:52:39, 51.782585, -1.317770, 90.56,  0.00, 171, 0, 0.00, 
2011/05/06, 15:52:40, 51.782585, -1.317770, 90.56,  0.00, 173, 0, 0.00, 
2011/05/06, 15:52:40, 51.782585, -1.317770, 90.56,  0.00, 166, 0, 0.00, 
2011/05/06, 15:52:42, 51.782585, -1.317770, 90.56,  0.00, 149, 0, 0.00, 
2011/05/06, 15:52:43, 51.782585, -1.317770, 90.56,  0.00, 267, 0, 0.00, 
2011/05/06, 15:52:44, 51.782585, -1.317770, 90.56,  0.00, 199, 0, 0.00, 
2011/05/06, 15:52:45, 51.782585, -1.317770, 90.56,  0.00, 185, 0, 0.00, 
2011/05/06, 15:52:46, 51.782585, -1.317770, 90.56,  0.00, 92, 0, 0.00, 
2011/05/06, 15:52:47, 51.782585, -1.317770, 90.56,  0.00, 47, 0, 0.00, 
2011/05/06, 15:52:48, 51.782585, -1.317770, 90.56,  0.00, 86, 0, 0.00, 
2011/05/06, 15:52:49, 51.782585, -1.317770, 90.56,  0.00, 220, 0, 0.00, 
2011/05/06, 15:52:50, 51.782585, -1.317770, 90.56,  0.00, 207, 0, 0.00, 
2011/05/06, 15:52:51, 51.782585, -1.317770, 90.56,  0.00, 200, 0, 0.00, 
2011/05/06, 15:52:52, 51.782585, -1.317770, 90.56,  0.00, 217, 0, 0.00, 
2011/05/06, 15:52:53, 51.782585, -1.317770, 90.56,  0.00, 255, 0, 0.00, 
2011/05/06, 15:52:54, 51.782585, -1.317770, 90.56,  0.00, 221, 0, 0.00, 
2011/05/06, 15:52:55, 51.782585, -1.317770, 90.56,  0.00, 171, 0, 0.00, 
2011/05/06, 15:52:56, 51.782585, -1.317770, 90.56,  0.00, 190, 0, 0.00, 
2011/05/06, 15:52:57, 51.782585, -1.317770, 90.56,  0.00, 200, 0, 0.00, 
2011/05/06, 15:52:58, 51.782585, -1.317770, 90.56,  0.00, 33, 0, 0.00, 
2011/05/06, 15:52:59, 51.782585, -1.317770, 90.56,  0.00, 61, 0, 0.00, 
2011/05/06, 15:53:00, 51.782585, -1.317770, 90.56,  0.00, 321, 0, 0.00, 
2011/05/06, 15:53:01, 51.782585, -1.317770, 90.56,  0.00, 280, 0, 0.00, 
2011/05/06, 15:53:02, 51.782585, -1.317770, 90.56,  0.00, 305, 0, 0.00, 
2011/05/06, 15:53:03, 51.782585, -1.317770, 90.56,  0.00, 0, 0, 0.00, 
2011/05/06, 15:53:04, 51.782585, -1.317770, 90.56,  0.00, 267, 0, 0.00, 
2011/05/06, 15:53:05, 51.782585, -1.317770, 90.56,  0.00, 13, 0, 0.00, 
2011/05/06, 15:53:06, 51.782585, -1.317770, 90.56,  0.00, 184, 0, 0.00, 
2011/05/06, 15:53:07, 51.782585, -1.317770, 90.56,  0.00, 316, 0, 0.00, 
2011/05/06, 15:53:08, 51.782585, -1.317770, 90.56,  0.00, 339, 0, 0.00, 
2011/05/06, 15:53:09, 51.782585, -1.317770, 90.56,  0.00, 33, 0, 0.00, 
2011/05/06, 15:53:10, 51.782585, -1.317770, 90.56,  0.00, 130, 0, 0.00, 
2011/05/06, 15:53:11, 51.782585, -1.317770, 90.56,  0.00, 102, 0, 0.00, 
2011/05/06, 15:53:12, 51.782585, -1.317770, 90.56,  0.00, 304, 0, 0.00, 
2011/05/06, 15:53:13, 51.782585, -1.317770, 90.56,  0.00, 267, 0, 0.00, 
2011/05/06, 15:53:14, 51.782585, -1.317770, 90.56,  0.00, 329, 0, 0.00, 
2011/05/06, 15:53:15, 51.782585, -1.317770, 90.56,  0.00, 345, 0, 0.00, 
2011/05/06, 15:53:16, 51.782585, -1.317770, 90.56,  0.00, 6, 0, 0.00, 
2011/05/06, 15:53:17, 51.782585, -1.317770, 90.56,  0.00, 141, 0, 0.00, 
2011/05/06, 15:53:18, 51.782585, -1.317770, 90.56,  0.00, 163, 0, 0.00, 
2011/05/06, 15:53:19, 51.782585, -1.317770, 90.56,  0.00, 37, 0, 0.00, 
2011/05/06, 15:53:20, 51.782585, -1.317770, 90.56,  0.00, 4, 0, 0.00, 
2011/05/06, 15:53:21, 51.782585, -1.317770, 90.56,  0.00, 328, 0, 0.00, 
2011/05/06, 15:53:22, 51.782585, -1.317770, 90.56,  0.00, 285, 0, 0.00, 
2011/05/06, 15:53:23, 51.782585, -1.317770, 90.56,  0.00, 328, 0, 0.00, 
2011/05/06, 15:53:24, 51.782585, -1.317770, 90.56,  0.00, 359, 0, 0.00, 
2011/05/06, 15:53:25, 51.782585, -1.317770, 90.56,  0.00, 126, 0, 0.00, 
2011/05/06, 15:53:26, 51.782585, -1.317770, 90.56,  0.00, 79, 0, 0.00, 
2011/05/06, 15:53:27, 51.782585, -1.317770, 90.56,  0.00, 2, 0, 0.00, 
2011/05/06, 15:53:28, 51.782585, -1.317770, 90.56,  0.00, 50, 0, 0.00, 
2011/05/06, 15:53:29, 51.782585, -1.317770, 90.56,  0.00, 54, 0, 0.00, 
2011/05/06, 15:53:30, 51.782585, -1.317770, 90.56,  0.00, 46, 0, 0.00, 
2011/05/06, 15:53:31, 51.782585, -1.317770, 90.56,  0.00, 55, 0, 0.00, 
2011/05/06, 15:53:32, 51.782585, -1.317770, 90.56,  0.00, 76, 0, 0.00, 
2011/05/06, 15:53:33, 51.782585, -1.317770, 90.56,  0.00, 292, 0, 0.00, 
2011/05/06, 15:53:34, 51.782585, -1.317770, 90.56,  0.00, 268, 0, 0.00, 
2011/05/06, 15:53:35, 51.782585, -1.317770, 90.56,  0.00, 342, 0, 0.00, 
2011/05/06, 15:53:36, 51.782585, -1.317770, 90.56,  0.00, 333, 0, 0.00, 
2011/05/06, 15:53:36, 51.782585, -1.317770, 90.56,  0.00, 338, 0, 0.00, 
2011/05/06, 15:53:37, 51.782585, -1.317770, 90.56,  0.00, 72, 0, 0.00, 
2011/05/06, 15:53:39, 51.782585, -1.317770, 90.56,  0.00, 183, 0, 0.00, 
2011/05/06, 15:53:40, 51.782585, -1.317770, 90.56,  0.00, 125, 0, 0.00, 
2011/05/06, 15:53:41, 51.782585, -1.317770, 90.56,  0.00, 142, 0, 0.00, 
2011/05/06, 15:53:42, 51.782585, -1.317770, 90.56,  0.00, 48, 0, 0.00, 
2011/05/06, 15:53:43, 51.782585, -1.317770, 90.56,  0.00, 69, 0, 0.00, 
2011/05/06, 15:53:44, 51.782585, -1.317770, 90.56,  0.00, 218, 0, 0.00, 
2011/05/06, 15:53:45, 51.782585, -1.317770, 90.56,  0.00, 81, 0, 0.00, 
2011/05/06, 15:53:46, 51.782585, -1.317770, 90.56,  0.00, 106, 0, 0.00, 
2011/05/06, 15:53:47, 51.782585, -1.317770, 90.56,  0.00, 156, 0, 0.00, 
2011/05/06, 15:53:48, 51.782585, -1.317770, 90.56,  0.00, 12, 0, 0.00, 
2011/05/06, 15:53:49, 51.782585, -1.317770, 90.56,  0.00, 52, 0, 0.00, 
2011/05/06, 15:53:49, 51.782585, -1.317770, 90.56,  0.00, 342, 0, 0.00, 
2011/05/06, 15:53:50, 51.782585, -1.317770, 90.56,  0.00, 350, 0, 0.00, 
2011/05/06, 15:53:52, 51.782585, -1.317770, 90.56,  0.00, 101, 0, 0.00, 
2011/05/06, 15:53:53, 51.782585, -1.317770, 90.56,  0.00, 2, 0, 0.00, 
2011/05/06, 15:53:54, 51.782585, -1.317770, 90.56,  0.00, 16, 0, 0.00, 
2011/05/06, 15:53:55, 51.782585, -1.317770, 90.56,  0.00, 127, 0, 0.00, 
2011/05/06, 15:53:56, 51.782585, -1.317770, 90.56,  0.00, 163, 0, 0.00, 
2011/05/06, 15:53:57, 51.782585, -1.317770, 90.56,  0.00, 146, 0, 0.00, 
2011/05/06, 15:53:58, 51.782585, -1.317770, 90.56,  0.00, 192, 0, 0.00, 
2011/05/06, 15:53:59, 51.782585, -1.317770, 90.56,  0.00, 173, 0, 0.00, 
2011/05/06, 15:54:00, 51.782585, -1.317770, 90.56,  0.00, 153, 0, 0.00, 
2011/05/06, 15:54:01, 51.782585, -1.317770, 90.56,  0.00, 336, 0, 0.00, 
2011/05/06, 15:54:02, 51.782585, -1.317770, 90.56,  0.00, 213, 0, 0.00, 
2011/05/06, 15:54:03, 51.782585, -1.317770, 90.56,  0.00, 225, 0, 0.00, 
2011/05/06, 15:54:04, 51.782585, -1.317770, 90.56,  0.00, 262, 0, 0.00, 
2011/05/06, 15:54:05, 51.782585, -1.317770, 90.56,  0.00, 211, 0, 0.00, 
2011/05/06, 15:54:06, 51.782585, -1.317770, 90.56,  0.00, 97, 0, 0.00, 
2011/05/06, 15:54:07, 51.782585, -1.317770, 90.56,  0.00, 189, 0, 0.00, 
2011/05/06, 15:54:08, 51.782585, -1.317770, 90.56,  0.00, 147, 0, 0.00, 
2011/05/06, 15:54:09, 51.782585, -1.317770, 90.56,  0.00, 129, 0, 0.00, 
2011/05/06, 15:54:10, 51.782585, -1.317770, 90.56,  0.00, 309, 0, 0.00, 
2011/05/06, 15:54:11, 51.782585, -1.317770, 90.56,  0.00, 146, 0, 0.00, 
2011/05/06, 15:54:12, 51.782585, -1.317770, 90.56,  0.00, 79, 0, 0.00, 
2011/05/06, 15:54:13, 51.782585, -1.317770, 90.56,  0.00, 36, 0, 0.00, 
2011/05/06, 15:54:14, 51.782585, -1.317770, 90.56,  0.00, 25, 0, 0.00, 
2011/05/06, 15:54:15, 51.782585, -1.317770, 90.56,  0.00, 314, 0, 0.00, 
2011/05/06, 15:54:16, 51.782585, -1.317770, 90.56,  0.00, 231, 0, 0.00, 
2011/05/06, 15:54:17, 51.782585, -1.317770, 90.56,  0.00, 323, 0, 0.00, 
2011/05/06, 15:54:18, 51.782585, -1.317770, 90.56,  0.00, 9, 0, 0.00, 
2011/05/06, 15:54:19, 51.782585, -1.317770, 90.56,  0.00, 277, 0, 0.00, 
2011/05/06, 15:54:20, 51.782585, -1.317770, 90.56,  0.00, 349, 0, 0.00, 
2011/05/06, 15:54:21, 51.782585, -1.317770, 90.56,  0.00, 8, 0, 0.00, 
2011/05/06, 15:54:22, 51.782585, -1.317770, 90.56,  0.00, 4, 0, 0.00, 
2011/05/06, 15:54:23, 51.782585, -1.317770, 90.56,  0.00, 49, 0, 0.00, 
2011/05/06, 15:54:24, 51.782585, -1.317770, 90.56,  0.00, 48, 0, 0.00, 
2011/05/06, 15:54:25, 51.782585, -1.317770, 90.56,  0.00, 326, 0, 0.00, 
2011/05/06, 15:54:26, 51.782585, -1.317770, 90.56,  0.00, 32, 0, 0.00, 
2011/05/06, 15:54:27, 51.782585, -1.317770, 90.56,  0.00, 351, 0, 0.00, 
2011/05/06, 15:54:28, 51.782585, -1.317770, 90.56,  0.00, 61, 0, 0.00, 
2011/05/06, 15:54:29, 51.782585, -1.317770, 90.56,  0.00, 30, 0, 0.00, 
2011/05/06, 15:54:30, 51.782585, -1.317770, 90.56,  0.00, 101, 0, 0.00, 
2011/05/06, 15:54:31, 51.782585, -1.317770, 90.56,  0.00, 40, 0, 0.00, 
2011/05/06, 15:54:32, 51.782585, -1.317770, 90.56,  0.00, 31, 0, 0.00, 
2011/05/06, 15:54:33, 51.782585, -1.317770, 90.56,  0.00, 170, 0, 0.00, 
2011/05/06, 15:54:34, 51.782585, -1.317770, 90.56,  0.00, 69, 0, 0.00, 
2011/05/06, 15:54:35, 51.782585, -1.317770, 90.56,  0.00, 138, 0, 0.00, 
2011/05/06, 15:54:36, 51.782585, -1.317770, 90.56,  0.00, 171, 0, 0.00, 
2011/05/06, 15:54:37, 51.782585, -1.317770, 90.56,  0.00, 176, 0, 0.00, 
2011/05/06, 15:54:38, 51.782585, -1.317770, 90.56,  0.00, 191, 0, 0.00, 
2011/05/06, 15:54:39, 51.782585, -1.317770, 90.56,  0.00, 180, 0, 0.00, 
2011/05/06, 15:54:40, 51.782585, -1.317770, 90.56,  0.00, 282, 0, 0.00, 
2011/05/06, 15:54:41, 51.782585, -1.317770, 90.56,  0.00, 94, 0, 0.00, 
2011/05/06, 15:54:42, 51.782585, -1.317770, 90.56,  0.00, 88, 0, 0.00, 
2011/05/06, 15:54:43, 51.782585, -1.317770, 90.56,  0.00, 154, 0, 0.00, 
2011/05/06, 15:54:44, 51.782585, -1.317770, 90.56,  0.00, 31, 0, 0.00, 
2011/05/06, 15:54:45, 51.782585, -1.317770, 90.56,  0.00, 68, 0, 0.00, 
2011/05/06, 15:54:46, 51.782585, -1.317770, 90.56,  0.00, 97, 0, 0.00, 
2011/05/06, 15:54:47, 51.782585, -1.317770, 90.56,  0.00, 83, 0, 0.00, 
2011/05/06, 15:54:48, 51.782585, -1.317770, 90.56,  0.00, 87, 0, 0.00, 
2011/05/06, 15:54:49, 51.782585, -1.317770, 90.56,  0.00, 30, 0, 0.00, 
2011/05/06, 15:54:50, 51.782585, -1.317770, 90.56,  0.00, 36, 0, 0.00, 
2011/05/06, 15:54:51, 51.782585, -1.317770, 90.56,  0.00, 67, 0, 0.00, 
2011/05/06, 15:54:52, 51.782585, -1.317770, 90.56,  0.00, 77, 0, 0.00, 
2011/05/06, 15:54:53, 51.782585, -1.317770, 90.56,  0.00, 278, 0, 0.00, 
2011/05/06, 15:54:54, 51.782585, -1.317770, 90.56,  0.00, 252, 0, 0.00, 
2011/05/06, 15:54:55, 51.782585, -1.317770, 90.56,  0.00, 252, 0, 0.00, 
2011/05/06, 15:54:56, 51.782585, -1.317770, 90.56,  0.00, 351, 0, 0.00, 
2011/05/06, 15:54:57, 51.782585, -1.317770, 90.56,  0.00, 141, 0, 0.00, 
2011/05/06, 15:54:58, 51.782585, -1.317770, 90.56,  0.00, 17, 0, 0.00, 
2011/05/06, 15:54:59, 51.782585, -1.317770, 90.56,  0.00, 26, 0, 0.00, 
2011/05/06, 15:55:00, 51.782585, -1.317770, 90.56,  0.00, 100, 0, 0.00, 
2011/05/06, 15:55:01, 51.782585, -1.317770, 90.56,  0.00, 310, 0, 0.00, 
2011/05/06, 15:55:02, 51.782585, -1.317770, 90.56,  0.00, 299, 0, 0.00, 
2011/05/06, 15:55:03, 51.782585, -1.317770, 90.56,  0.00, 294, 0, 0.00, 
2011/05/06, 15:55:04, 51.782585, -1.317770, 90.56,  0.00, 291, 0, 0.00, 
2011/05/06, 15:55:05, 51.782585, -1.317770, 90.56,  0.00, 258, 0, 0.00, 
2011/05/06, 15:55:06, 51.782585, -1.317770, 90.56,  0.00, 357, 0, 0.00, 
2011/05/06, 15:55:07, 51.782585, -1.317770, 90.56,  0.00, 21, 0, 0.00, 
2011/05/06, 15:55:08, 51.782585, -1.317770, 90.56,  0.00, 77, 0, 0.00, 
2011/05/06, 15:55:09, 51.782585, -1.317770, 90.56,  0.00, 14, 0, 0.00, 
2011/05/06, 15:55:10, 51.782585, -1.317770, 90.56,  0.00, 14, 0, 0.00, 
2011/05/06, 15:55:11, 51.782585, -1.317770, 90.56,  0.00, 56, 0, 0.00, 
2011/05/06, 15:55:12, 51.782585, -1.317770, 90.56,  0.00, 132, 0, 0.00, 
2011/05/06, 15:55:13, 51.782585, -1.317770, 90.56,  0.00, 137, 0, 0.00, 
2011/05/06, 15:55:14, 51.782585, -1.317770, 90.56,  0.00, 142, 0, 0.00, 
2011/05/06, 15:55:15, 51.782585, -1.317770, 90.56,  0.00, 148, 0, 0.00, 
2011/05/06, 15:55:16, 51.782585, -1.317770, 90.56,  0.00, 171, 0, 0.00, 
2011/05/06, 15:55:17, 51.782585, -1.317770, 90.56,  0.00, 28, 0, 0.00, 
2011/05/06, 15:55:18, 51.782585, -1.317770, 90.56,  0.00, 37, 0, 0.00, 
2011/05/06, 15:55:19, 51.782585, -1.317770, 90.56,  0.00, 14, 0, 0.00, 
2011/05/06, 15:55:20, 51.782585, -1.317770, 90.56,  0.00, 338, 0, 0.00, 
2011/05/06, 15:55:21, 51.782585, -1.317770, 90.56,  0.00, 1, 0, 0.00, 
2011/05/06, 15:55:22, 51.782585, -1.317770, 90.56,  0.00, 253, 0, 0.00, 
2011/05/06, 15:55:23, 51.782585, -1.317770, 90.56,  0.00, 351, 0, 0.00, 
2011/05/06, 15:55:24, 51.782585, -1.317770, 90.56,  0.00, 343, 0, 0.00, 
2011/05/06, 15:55:25, 51.782585, -1.317770, 90.56,  0.00, 326, 0, 0.00, 
2011/05/06, 15:55:26, 51.782585, -1.317770, 90.56,  0.00, 117, 0, 0.00, 
2011/05/06, 15:55:27, 51.782585, -1.317770, 90.56,  0.00, 39, 0, 0.00, 
2011/05/06, 15:55:28, 51.782585, -1.317770, 90.56,  0.00, 287, 0, 0.00, 
2011/05/06, 15:55:29, 51.782585, -1.317770, 90.56,  0.00, 350, 0, 0.00, 
2011/05/06, 15:55:30, 51.782585, -1.317770, 90.56,  0.00, 136, 0, 0.00, 
2011/05/06, 15:55:31, 51.782585, -1.317770, 90.56,  0.00, 92, 0, 0.00, 
2011/05/06, 15:55:32, 51.782585, -1.317770, 90.56,  0.00, 147, 0, 0.00, 
2011/05/06, 15:55:33, 51.782585, -1.317770, 90.56,  0.00, 15, 0, 0.00, 
2011/05/06, 15:55:34, 51.782585, -1.317770, 90.56,  0.00, 30, 0, 0.00, 
2011/05/06, 15:55:35, 51.782585, -1.317770, 90.56,  0.00, 333, 0, 0.00, 
2011/05/06, 15:55:36, 51.782585, -1.317770, 90.56,  0.00, 24, 0, 0.00, 
2011/05/06, 15:55:37, 51.782585, -1.317770, 90.56,  0.00, 52, 0, 0.00, 
2011/05/06, 15:55:38, 51.782585, -1.317770, 90.56,  0.00, 36, 0, 0.00, 
2011/05/06, 15:55:39, 51.782585, -1.317770, 90.56,  0.00, 333, 0, 0.00, 
2011/05/06, 15:55:39, 51.782585, -1.317770, 90.56,  0.00, 198, 0, 0.00, 
2011/05/06, 15:55:41, 51.782585, -1.317770, 90.56,  0.00, 202, 0, 0.00, 
2011/05/06, 15:55:42, 51.782585, -1.317770, 90.56,  0.00, 275, 0, 0.00, 
2011/05/06, 15:55:43, 51.782585, -1.317770, 90.56,  0.00, 178, 0, 0.00, 
2011/05/06, 15:55:44, 51.782585, -1.317770, 90.56,  0.00, 72, 0, 0.00, 
2011/05/06, 15:55:45, 51.782585, -1.317770, 90.56,  0.00, 336, 0, 0.00, 
2011/05/06, 15:55:46, 51.782585, -1.317770, 90.56,  0.00, 355, 0, 0.00, 
2011/05/06, 15:55:47, 51.782585, -1.317770, 90.56,  0.00, 48, 0, 0.00, 
2011/05/06, 15:55:48, 51.782585, -1.317770, 90.56,  0.00, 161, 0, 0.00, 
2011/05/06, 15:55:49, 51.782585, -1.317770, 90.56,  0.00, 355, 0, 0.00, 
2011/05/06, 15:55:50, 51.782585, -1.317770, 90.56,  0.00, 196, 0, 0.00, 
2011/05/06, 15:55:51, 51.782585, -1.317770, 90.56,  0.00, 343, 0, 0.00, 
2011/05/06, 15:55:52, 51.782585, -1.317770, 90.56,  0.00, 33, 0, 0.00, 
2011/05/06, 15:55:53, 51.782585, -1.317770, 90.56,  0.00, 22, 0, 0.00, 
2011/05/06, 15:55:54, 51.782585, -1.317770, 90.56,  0.00, 353, 0, 0.00, 
2011/05/06, 15:55:55, 51.782585, -1.317770, 90.56,  0.00, 31, 0, 0.00, 
2011/05/06, 15:55:56, 51.782585, -1.317770, 90.56,  0.00, 49, 0, 0.00, 
2011/05/06, 15:55:57, 51.782585, -1.317770, 90.56,  0.00, 43, 0, 0.00, 
2011/05/06, 15:55:58, 51.782585, -1.317770, 90.56,  0.00, 78, 0, 0.00, 
2011/05/06, 15:55:59, 51.782585, -1.317770, 90.56,  0.00, 153, 0, 0.00, 
2011/05/06, 15:56:00, 51.782585, -1.317770, 90.56,  0.00, 153, 0, 0.00, 
2011/05/06, 15:56:01, 51.782585, -1.317770, 90.56,  0.00, 149, 0, 0.00, 
2011/05/06, 15:56:02, 51.782585, -1.317770, 90.56,  0.00, 139, 0, 0.00, 
2011/05/06, 15:56:03, 51.782585, -1.317770, 90.56,  0.00, 36, 0, 0.00, 
2011/05/06, 15:56:04, 51.782585, -1.317770, 90.56,  0.00, 295, 0, 0.00, 
2011/05/06, 15:56:05, 51.782585, -1.317770, 90.56,  0.00, 270, 0, 0.00, 
2011/05/06, 15:56:06, 51.782585, -1.317770, 90.56,  0.00, 11, 0, 0.00, 
2011/05/06, 15:56:07, 51.782585, -1.317770, 90.56,  0.00, 359, 0, 0.00, 
2011/05/06, 15:56:08, 51.782585, -1.317770, 90.56,  0.00, 108, 0, 0.00, 
2011/05/06, 15:56:09, 51.782585, -1.317770, 90.56,  0.00, 16, 0, 0.00, 
2011/05/06, 15:56:10, 51.782585, -1.317770, 90.56,  0.00, 60, 0, 0.00, 
2011/05/06, 15:56:11, 51.782585, -1.317770, 90.56,  0.00, 9, 0, 0.00, 
2011/05/06, 15:56:12, 51.782585, -1.317770, 90.56,  0.00, 62, 0, 0.00, 
2011/05/06, 15:56:13, 51.782585, -1.317770, 90.56,  0.00, 25, 0, 0.00, 
2011/05/06, 15:56:14, 51.782585, -1.317770, 90.56,  0.00, 34, 0, 0.00, 
2011/05/06, 15:56:15, 51.782585, -1.317770, 90.56,  0.00, 93, 0, 0.00, 
2011/05/06, 15:56:16, 51.782585, -1.317770, 90.56,  0.00, 210, 0, 0.00, 
2011/05/06, 15:56:17, 51.782585, -1.317770, 90.56,  0.00, 354, 0, 0.00, 
2011/05/06, 15:56:18, 51.782585, -1.317770, 90.56,  0.00, 350, 0, 0.00, 
2011/05/06, 15:56:19, 51.782585, -1.317770, 90.56,  0.00, 9, 0, 0.00, 
2011/05/06, 15:56:20, 51.782585, -1.317770, 90.56,  0.00, 338, 0, 0.00, 
2011/05/06, 15:56:21, 51.782585, -1.317770, 90.56,  0.00, 234, 0, 0.00, 
2011/05/06, 15:56:22, 51.782585, -1.317770, 90.56,  0.00, 352, 0, 0.00, 
2011/05/06, 15:56:23, 51.782585, -1.317770, 90.56,  0.00, 237, 0, 0.00, 
2011/05/06, 15:56:24, 51.782585, -1.317770, 90.56,  0.00, 22, 0, 0.00, 
2011/05/06, 15:56:25, 51.782585, -1.317770, 90.56,  0.00, 16, 0, 0.00, 
2011/05/06, 15:56:26, 51.782585, -1.317770, 90.56,  0.00, 353, 0, 0.00, 
2011/05/06, 15:56:27, 51.782585, -1.317770, 90.56,  0.00, 53, 0, 0.00, 
2011/05/06, 15:56:28, 51.782585, -1.317770, 90.56,  0.00, 335, 0, 0.00, 
2011/05/06, 15:56:29, 51.782585, -1.317770, 90.56,  0.00, 359, 0, 0.00, 
2011/05/06, 15:56:30, 51.782585, -1.317770, 90.56,  0.00, 42, 0, 0.00, 
