Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 12:57:38, 51.859921, -1.239468, 132.63,  67860.00, 337, 0, 17.81, 
2011/05/20, 12:57:39, 51.860027, -1.239653, 131.15,  64980.00, 334, 0, 17.33, 
2011/05/20, 12:57:40, 51.860111, -1.239853, 130.82,  62136.00, 330, 0, 16.61, 1
2011/05/20, 12:57:41, 51.860142, -1.240082, 130.19,  58644.00, 322, 0, 16.10, 
2011/05/20, 12:57:42, 51.860161, -1.240264, 130.31,  52956.00, 322, 0, 12.68, 
2011/05/20, 12:57:43, 51.860123, -1.240430, 130.05,  45576.00, 317, 0, 12.16, 
2011/05/20, 12:57:44, 51.860069, -1.240565, 130.40,  39456.00, 308, 0, 11.05, 1
2011/05/20, 12:57:45, 51.859970, -1.240678, 129.37,  30852.00, 299, 0, 13.47, 
2011/05/20, 12:57:46, 51.859810, -1.240747, 126.50,  21816.00, 275, 0, 18.41, 
2011/05/20, 12:57:47, 51.859623, -1.240794, 125.16,  21960.00, 238, 0, 21.04, 
2011/05/20, 12:57:48, 51.859459, -1.240824, 124.43,  23508.00, 219, 0, 18.35, 1
2011/05/20, 12:57:49, 51.859287, -1.240788, 123.17,  21348.00, 199, 0, 19.28, 
2011/05/20, 12:57:50, 51.859138, -1.240720, 123.18,  26316.00, 185, 0, 17.21, 
2011/05/20, 12:57:51, 51.858994, -1.240667, 119.80,  28476.00, 176, 0, 16.42, 1
2011/05/20, 12:57:52, 51.858849, -1.240520, 121.71,  29520.00, 167, 0, 19.02, 
2011/05/20, 12:57:53, 51.858711, -1.240291, 123.35,  33624.00, 155, 0, 21.97, 
2011/05/20, 12:57:54, 51.858612, -1.240083, 125.36,  34416.00, 148, 0, 18.03, 1
2011/05/20, 12:57:55, 51.858566, -1.239886, 125.74,  33156.00, 143, 0, 14.46, 
2011/05/20, 12:57:56, 51.858570, -1.239677, 124.65,  30996.00, 134, 0, 14.36, 
2011/05/20, 12:57:57, 51.858624, -1.239445, 122.71,  28296.00, 118, 0, 17.03, 
2011/05/20, 12:57:58, 51.858650, -1.239242, 123.73,  30024.00, 108, 0, 14.24, 
2011/05/20, 12:57:59, 51.858681, -1.238979, 125.31,  34992.00, 103, 0, 18.39, 1
2011/05/20, 12:58:00, 51.858780, -1.238629, 123.80,  42984.00, 93, 0, 26.44, 
2011/05/20, 12:58:01, 51.858906, -1.238214, 122.61,  54432.00, 83, 0, 31.76, 
2011/05/20, 12:58:02, 51.859024, -1.237773, 121.04,  65520.00, 78, 0, 33.01, 
2011/05/20, 12:58:03, 51.859097, -1.237373, 121.21,  73188.00, 77, 0, 28.64, 
2011/05/20, 12:58:04, 51.859142, -1.237024, 120.99,  73512.00, 78, 0, 24.48, 1
2011/05/20, 12:58:05, 51.859169, -1.236657, 120.22,  76248.00, 81, 0, 25.38, 
2011/05/20, 12:58:06, 51.859180, -1.236335, 119.58,  75924.00, 81, 0, 22.15, 
2011/05/20, 12:58:07, 51.859158, -1.236046, 119.93,  75276.00, 84, 0, 20.00, 
2011/05/20, 12:58:08, 51.859138, -1.235782, 118.51,  73584.00, 85, 0, 18.27, 1
2011/05/20, 12:58:09, 51.859085, -1.235586, 117.75,  66240.00, 87, 0, 14.69, 
2011/05/20, 12:58:10, 51.858990, -1.235421, 117.45,  61740.00, 92, 0, 15.49, 
2011/05/20, 12:58:11, 51.858894, -1.235272, 116.97,  58032.00, 98, 0, 14.79, 
2011/05/20, 12:58:12, 51.858768, -1.235173, 114.31,  52956.00, 105, 0, 15.57, 
2011/05/20, 12:58:13, 51.858616, -1.235078, 112.83,  52308.00, 116, 0, 18.12, 
2011/05/20, 12:58:14, 51.858521, -1.234915, 112.64,  55476.00, 111, 0, 15.39, 
2011/05/20, 12:58:15, 51.858414, -1.234742, 111.66,  56124.00, 111, 0, 16.81, 
2011/05/20, 12:58:16, 51.858307, -1.234565, 110.87,  57744.00, 112, 0, 17.01, 
2011/05/20, 12:58:17, 51.858212, -1.234319, 109.94,  64332.00, 110, 0, 19.92, 
2011/05/20, 12:58:18, 51.858109, -1.234087, 108.78,  65268.00, 112, 0, 19.62, 
2011/05/20, 12:58:19, 51.857983, -1.233872, 107.57,  65772.00, 118, 0, 20.35, 
2011/05/20, 12:58:20, 51.857861, -1.233644, 106.63,  65988.00, 118, 0, 20.72, 1
2011/05/20, 12:58:21, 51.857731, -1.233456, 105.84,  63576.00, 119, 0, 19.38, 
2011/05/20, 12:58:22, 51.857613, -1.233282, 103.92,  61452.00, 120, 0, 17.75, 
2011/05/20, 12:58:22, 51.857491, -1.233154, 104.56,  59508.00, 122, 0, 16.16, 
2011/05/20, 12:58:24, 51.857338, -1.233046, 103.45,  57420.00, 127, 0, 18.56, 1
2011/05/20, 12:58:25, 51.857178, -1.233030, 102.79,  55296.00, 135, 0, 17.83, 
2011/05/20, 12:58:26, 51.856998, -1.233050, 100.84,  54684.00, 144, 0, 20.06, 
2011/05/20, 12:58:27, 51.856808, -1.233129, 99.98,  54900.00, 155, 0, 21.81, 1
2011/05/20, 12:58:28, 51.856647, -1.233251, 99.42,  53892.00, 165, 0, 19.77, 
2011/05/20, 12:58:29, 51.856472, -1.233395, 99.32,  54288.00, 174, 0, 21.83, 
2011/05/20, 12:58:30, 51.856323, -1.233562, 98.58,  53100.00, 180, 0, 20.15, 
2011/05/20, 12:58:31, 51.856197, -1.233747, 97.13,  50508.00, 186, 0, 18.91, 1
2011/05/20, 12:58:32, 51.856098, -1.233937, 96.22,  47088.00, 191, 0, 17.07, 
2011/05/20, 12:58:33, 51.856045, -1.234134, 96.21,  43092.00, 199, 0, 14.76, 
2011/05/20, 12:58:34, 51.856018, -1.234373, 97.11,  40716.00, 212, 0, 16.69, 1
2011/05/20, 12:58:35, 51.856033, -1.234699, 96.53,  41148.00, 231, 0, 22.45, 
2011/05/20, 12:58:36, 51.856075, -1.234997, 96.19,  42660.00, 246, 0, 20.99, 1
2011/05/20, 12:58:37, 51.856167, -1.235346, 96.42,  47844.00, 261, 0, 26.06, 
2011/05/20, 12:58:38, 51.856277, -1.235641, 96.09,  50868.00, 273, 0, 23.67, 
2011/05/20, 12:58:39, 51.856396, -1.235916, 95.24,  54900.00, 283, 0, 23.06, 
2011/05/20, 12:58:40, 51.856480, -1.236223, 95.49,  60480.00, 286, 0, 23.06, 
2011/05/20, 12:58:41, 51.856564, -1.236479, 94.72,  61776.00, 287, 0, 19.91, 
2011/05/20, 12:58:42, 51.856670, -1.236735, 95.49,  59256.00, 289, 0, 21.17, 
2011/05/20, 12:58:43, 51.856766, -1.236964, 94.83,  59724.00, 291, 0, 19.01, 
2011/05/20, 12:58:44, 51.856861, -1.237211, 96.35,  62064.00, 292, 0, 19.98, 
2011/05/20, 12:58:45, 51.856945, -1.237460, 97.45,  61380.00, 295, 0, 19.49, 
2011/05/20, 12:58:46, 51.857044, -1.237678, 97.11,  60516.00, 296, 0, 18.58, 
2011/05/20, 12:58:47, 51.857136, -1.237883, 96.93,  57312.00, 298, 0, 17.40, 1
2011/05/20, 12:58:48, 51.857250, -1.238076, 96.87,  57888.00, 300, 0, 18.34, 
2011/05/20, 12:58:49, 51.857372, -1.238253, 96.40,  59328.00, 303, 0, 18.22, 
2011/05/20, 12:58:50, 51.857517, -1.238430, 97.07,  61560.00, 307, 0, 20.19, 
2011/05/20, 12:58:51, 51.857689, -1.238625, 96.90,  68328.00, 311, 0, 23.35, 
2011/05/20, 12:58:52, 51.857845, -1.238833, 93.70,  68976.00, 308, 0, 22.47, 
2011/05/20, 12:58:53, 51.857990, -1.239030, 92.67,  68436.00, 308, 0, 21.05, 
2011/05/20, 12:58:54, 51.858112, -1.239249, 92.36,  67572.00, 307, 0, 20.25, 
2011/05/20, 12:58:55, 51.858227, -1.239454, 91.77,  64548.00, 306, 0, 19.02, 
2011/05/20, 12:58:56, 51.858334, -1.239664, 91.43,  64476.00, 305, 0, 18.70, 
2011/05/20, 12:58:57, 51.858429, -1.239881, 91.00,  64980.00, 304, 0, 18.27, 1
2011/05/20, 12:58:58, 51.858501, -1.240097, 90.55,  64836.00, 302, 0, 16.86, 
2011/05/20, 12:58:59, 51.858547, -1.240315, 90.76,  64332.00, 300, 0, 15.82, 
2011/05/20, 12:59:00, 51.858570, -1.240500, 91.94,  61344.00, 297, 0, 12.96, 
2011/05/20, 12:59:01, 51.858570, -1.240702, 92.07,  58932.00, 292, 0, 13.87, 
2011/05/20, 12:59:02, 51.858551, -1.240875, 91.70,  54180.00, 286, 0, 12.07, 
2011/05/20, 12:59:03, 51.858555, -1.241061, 92.52,  56268.00, 285, 0, 12.78, 
2011/05/20, 12:59:04, 51.858574, -1.241260, 93.54,  55368.00, 286, 0, 13.83, 
2011/05/20, 12:59:05, 51.858601, -1.241463, 93.07,  54432.00, 287, 0, 14.26, 
2011/05/20, 12:59:06, 51.858624, -1.241613, 94.35,  50940.00, 287, 0, 10.61, 1
2011/05/20, 12:59:07, 51.858669, -1.241741, 95.34,  46620.00, 287, 0, 10.11, 
2011/05/20, 12:59:08, 51.858738, -1.241844, 94.57,  44712.00, 290, 0, 10.44, 
2011/05/20, 12:59:09, 51.858788, -1.241869, 97.98,  41976.00, 295, 0, 5.82, 1
2011/05/20, 12:59:10, 51.858856, -1.241802, 99.72,  37548.00, 304, 0, 8.85, 
2011/05/20, 12:59:11, 51.858898, -1.241771, 95.83,  33660.00, 298, 0, 5.13, 
2011/05/20, 12:59:12, 51.858917, -1.241696, 92.29,  28224.00, 295, 0, 5.57, 
2011/05/20, 12:59:13, 51.858860, -1.241471, 94.84,  16452.00, 287, 0, 16.70, 1
2011/05/20, 12:59:14, 51.858784, -1.241240, 97.15,  6408.00, 253, 0, 17.97, 
2011/05/20, 12:59:15, 51.858688, -1.241067, 98.83,  6300.00, 181, 0, 15.97, 1
2011/05/20, 12:59:16, 51.858616, -1.240997, 99.38,  7740.00, 193, 0, 9.34, 
2011/05/20, 12:59:17, 51.858566, -1.240996, 100.67,  9648.00, 200, 0, 5.56, 
2011/05/20, 12:59:18, 51.858540, -1.240992, 99.91,  8892.00, 199, 0, 2.90, 
2011/05/20, 12:59:19, 51.858524, -1.241027, 100.29,  8388.00, 212, 0, 2.99, 1
2011/05/20, 12:59:20, 51.858555, -1.241024, 100.78,  7308.00, 226, 0, 3.45, 
2011/05/20, 12:59:21, 51.858589, -1.240995, 101.44,  4608.00, 226, 0, 4.27, 
2011/05/20, 12:59:22, 51.858635, -1.240955, 100.91,  2160.00, 201, 0, 5.81, 
2011/05/20, 12:59:23, 51.858654, -1.240894, 101.99,  2520.00, 157, 0, 4.69, 
2011/05/20, 12:59:24, 51.858685, -1.240758, 101.25,  5292.00, 99, 0, 9.96, 
2011/05/20, 12:59:25, 51.858700, -1.240575, 100.40,  13356.00, 104, 0, 12.68, 1
2011/05/20, 12:59:26, 51.858700, -1.240411, 101.23,  17640.00, 99, 0, 11.26, 
2011/05/20, 12:59:27, 51.858707, -1.240165, 100.98,  24948.00, 93, 0, 16.91, 
2011/05/20, 12:59:28, 51.858688, -1.239956, 101.95,  24912.00, 106, 0, 14.51, 
2011/05/20, 12:59:29, 51.858669, -1.239683, 100.08,  30204.00, 108, 0, 18.87, 
2011/05/20, 12:59:30, 51.858639, -1.239351, 99.24,  37728.00, 108, 0, 23.04, 1
2011/05/20, 12:59:31, 51.858585, -1.239061, 98.41,  43596.00, 111, 0, 20.80, 
2011/05/20, 12:59:32, 51.858509, -1.238734, 100.53,  52200.00, 116, 0, 23.99, 
2011/05/20, 12:59:33, 51.858444, -1.238476, 100.70,  51696.00, 115, 0, 19.14, 
2011/05/20, 12:59:34, 51.858368, -1.238269, 99.78,  53064.00, 119, 0, 16.54, 
2011/05/20, 12:59:35, 51.858273, -1.238067, 99.43,  55584.00, 122, 0, 17.44, 
2011/05/20, 12:59:36, 51.858192, -1.237901, 102.40,  50940.00, 126, 0, 14.53, 
2011/05/20, 12:59:37, 51.858124, -1.237716, 102.95,  49212.00, 125, 0, 14.78, 
2011/05/20, 12:59:38, 51.858055, -1.237531, 103.35,  50868.00, 123, 0, 14.84, 
2011/05/20, 12:59:39, 51.857994, -1.237336, 102.51,  48744.00, 121, 0, 15.01, 
2011/05/20, 12:59:40, 51.857944, -1.237134, 102.75,  48960.00, 119, 0, 14.95, 1
2011/05/20, 12:59:40, 51.857925, -1.236917, 104.07,  49356.00, 116, 0, 15.05, 
2011/05/20, 12:59:42, 51.857941, -1.236691, 106.21,  50292.00, 110, 0, 15.62, 
2011/05/20, 12:59:43, 51.857979, -1.236469, 106.37,  50184.00, 105, 0, 15.82, 1
2011/05/20, 12:59:44, 51.858059, -1.236226, 109.55,  50616.00, 96, 0, 18.91, 
2011/05/20, 12:59:45, 51.858170, -1.236029, 113.05,  49104.00, 88, 0, 18.31, 
2011/05/20, 12:59:46, 51.858273, -1.235919, 116.27,  43956.00, 84, 0, 13.72, 1
2011/05/20, 12:59:47, 51.858429, -1.236028, 115.98,  34668.00, 68, 0, 18.89, 
2011/05/20, 12:59:47, 51.858566, -1.236193, 115.47,  28512.00, 49, 0, 18.99, 
2011/05/20, 12:59:49, 51.858624, -1.236224, 115.32,  26064.00, 62, 0, 6.79, 
2011/05/20, 12:59:50, 51.858677, -1.236323, 113.84,  20916.00, 60, 0, 9.00, 
2011/05/20, 12:59:51, 51.858719, -1.236448, 112.74,  14508.00, 54, 0, 9.77, 1
2011/05/20, 12:59:52, 51.858723, -1.236594, 112.93,  6624.00, 40, 0, 10.04, 
2011/05/20, 12:59:53, 51.858753, -1.236784, 111.84,  9432.00, 334, 0, 13.47, 
2011/05/20, 12:59:54, 51.858768, -1.237025, 112.03,  14616.00, 300, 0, 16.63, 
2011/05/20, 12:59:55, 51.858799, -1.237204, 112.07,  17352.00, 302, 0, 12.77, 
2011/05/20, 12:59:56, 51.858845, -1.237399, 110.78,  21564.00, 304, 0, 14.34, 
2011/05/20, 12:59:57, 51.858917, -1.237618, 110.74,  28908.00, 313, 0, 17.04, 
2011/05/20, 12:59:58, 51.858997, -1.237844, 109.18,  31824.00, 308, 0, 17.89, 
2011/05/20, 12:59:59, 51.859055, -1.238062, 111.50,  29844.00, 306, 0, 16.30, 
2011/05/20, 13:00:00, 51.859100, -1.238284, 112.28,  28872.00, 302, 0, 16.05, 
2011/05/20, 13:00:01, 51.859135, -1.238513, 110.62,  27648.00, 293, 0, 16.20, 
2011/05/20, 13:00:02, 51.859150, -1.238737, 112.25,  27324.00, 284, 0, 15.47, 
2011/05/20, 13:00:03, 51.859154, -1.238989, 113.64,  31500.00, 280, 0, 17.31, 
2011/05/20, 13:00:04, 51.859158, -1.239232, 114.78,  33624.00, 280, 0, 16.69, 
2011/05/20, 13:00:05, 51.859173, -1.239475, 116.07,  35496.00, 282, 0, 16.77, 
2011/05/20, 13:00:06, 51.859211, -1.239740, 117.56,  39096.00, 284, 0, 18.68, 
2011/05/20, 13:00:07, 51.859245, -1.239926, 119.31,  39456.00, 285, 0, 13.32, 
2011/05/20, 13:00:08, 51.859299, -1.240153, 119.82,  39456.00, 285, 0, 16.71, 
2011/05/20, 13:00:09, 51.859367, -1.240316, 120.08,  38772.00, 286, 0, 13.51, 
2011/05/20, 13:00:10, 51.859413, -1.240437, 121.51,  37260.00, 283, 0, 9.76, 
2011/05/20, 13:00:11, 51.859459, -1.240469, 120.57,  34884.00, 284, 0, 5.57, 
2011/05/20, 13:00:12, 51.859482, -1.240524, 120.42,  32832.00, 283, 0, 4.56, 
2011/05/20, 13:00:13, 51.859467, -1.240531, 121.88,  31428.00, 280, 0, 1.74, 
2011/05/20, 13:00:14, 51.859440, -1.240539, 121.88,  29916.00, 275, 0, 3.05, 
2011/05/20, 13:00:15, 51.859390, -1.240570, 122.19,  28332.00, 266, 0, 5.95, 1
2011/05/20, 13:00:16, 51.859314, -1.240584, 122.26,  25956.00, 253, 0, 8.51, 
2011/05/20, 13:00:17, 51.859226, -1.240512, 123.04,  22356.00, 239, 0, 10.96, 
2011/05/20, 13:00:18, 51.859123, -1.240416, 123.21,  19332.00, 223, 0, 13.21, 
2011/05/20, 13:00:19, 51.859016, -1.240269, 123.13,  18504.00, 198, 0, 15.60, 
2011/05/20, 13:00:20, 51.858902, -1.240079, 123.72,  22248.00, 175, 0, 18.19, 
2011/05/20, 13:00:21, 51.858807, -1.240008, 124.09,  26064.00, 183, 0, 11.63, 
2011/05/20, 13:00:22, 51.858669, -1.239908, 123.83,  27828.00, 183, 0, 16.81, 1
2011/05/20, 13:00:23, 51.858559, -1.239861, 123.27,  30240.00, 185, 0, 12.65, 
2011/05/20, 13:00:23, 51.858448, -1.239825, 124.52,  32148.00, 186, 0, 12.59, 
2011/05/20, 13:00:25, 51.858368, -1.239840, 125.09,  31392.00, 185, 0, 8.96, 1
2011/05/20, 13:00:26, 51.858292, -1.239875, 125.14,  31392.00, 187, 0, 8.79, 
2011/05/20, 13:00:26, 51.858238, -1.239927, 125.30,  30204.00, 189, 0, 6.99, 
2011/05/20, 13:00:27, 51.858208, -1.239978, 125.74,  25416.00, 188, 0, 4.84, 
2011/05/20, 13:00:28, 51.858177, -1.240090, 126.06,  24444.00, 198, 0, 8.43, 
2011/05/20, 13:00:30, 51.858150, -1.240213, 126.57,  25596.00, 208, 0, 8.96, 
2011/05/20, 13:00:30, 51.858093, -1.240304, 125.82,  28044.00, 202, 0, 8.90, 
2011/05/20, 13:00:31, 51.858028, -1.240374, 125.12,  31644.00, 203, 0, 8.68, 
2011/05/20, 13:00:32, 51.857960, -1.240436, 125.45,  30456.00, 203, 0, 8.68, 
2011/05/20, 13:00:33, 51.857880, -1.240481, 125.69,  31572.00, 202, 0, 9.42, 1
2011/05/20, 13:00:34, 51.857780, -1.240494, 124.95,  32940.00, 196, 0, 11.16, 
2011/05/20, 13:00:35, 51.857677, -1.240472, 124.80,  33048.00, 186, 0, 11.55, 
2011/05/20, 13:00:37, 51.857582, -1.240478, 123.94,  34704.00, 185, 0, 10.57, 
2011/05/20, 13:00:37, 51.857487, -1.240491, 124.07,  35028.00, 186, 0, 10.60, 
2011/05/20, 13:00:38, 51.857376, -1.240516, 122.98,  37440.00, 188, 0, 12.46, 
2011/05/20, 13:00:40, 51.857262, -1.240529, 122.80,  39456.00, 189, 0, 12.71, 
2011/05/20, 13:00:41, 51.857147, -1.240543, 121.72,  39708.00, 188, 0, 12.82, 
2011/05/20, 13:00:42, 51.857025, -1.240513, 121.42,  40392.00, 187, 0, 13.72, 1
2011/05/20, 13:00:43, 51.856895, -1.240425, 121.41,  41652.00, 180, 0, 15.67, 
2011/05/20, 13:00:44, 51.856747, -1.240385, 121.72,  47304.00, 178, 0, 16.68, 
2011/05/20, 13:00:45, 51.856552, -1.240312, 122.33,  56556.00, 173, 0, 22.26, 
2011/05/20, 13:00:46, 51.856365, -1.240246, 119.06,  60048.00, 171, 0, 21.28, 
2011/05/20, 13:00:47, 51.856197, -1.240177, 119.12,  64548.00, 171, 0, 19.27, 
2011/05/20, 13:00:47, 51.856014, -1.240118, 118.49,  66384.00, 170, 0, 20.75, 
2011/05/20, 13:00:48, 51.855839, -1.240051, 117.91,  63072.00, 170, 0, 20.00, 
2011/05/20, 13:00:50, 51.855659, -1.239961, 116.55,  61740.00, 168, 0, 20.95, 
2011/05/20, 13:00:51, 51.855499, -1.239848, 116.73,  64692.00, 163, 0, 19.41, 
2011/05/20, 13:00:52, 51.855331, -1.239751, 114.30,  67320.00, 164, 0, 19.83, 
2011/05/20, 13:00:53, 51.855156, -1.239622, 113.47,  70848.00, 162, 0, 21.38, 1
2011/05/20, 13:00:54, 51.854992, -1.239477, 111.59,  70704.00, 159, 0, 20.78, 
2011/05/20, 13:00:55, 51.854836, -1.239307, 110.22,  71280.00, 152, 0, 20.91, 
2011/05/20, 13:00:56, 51.854679, -1.239146, 109.42,  70308.00, 152, 0, 20.66, 
2011/05/20, 13:00:57, 51.854530, -1.238993, 108.65,  66924.00, 151, 0, 19.62, 
2011/05/20, 13:00:58, 51.854382, -1.238860, 108.41,  67752.00, 151, 0, 18.82, 1
2011/05/20, 13:00:58, 51.854275, -1.238585, 103.41,  71532.00, 148, 0, 22.32, 
2011/05/20, 13:01:00, 51.854103, -1.238242, 95.55,  79020.00, 142, 0, 30.34, 1
2011/05/20, 13:01:01, 51.853935, -1.238077, 92.70,  78804.00, 143, 0, 21.85, 
2011/05/20, 13:01:02, 51.853752, -1.237936, 88.16,  78588.00, 147, 0, 22.54, 
2011/05/20, 13:01:03, 51.853580, -1.237775, 88.27,  81576.00, 145, 0, 22.09, 
2011/05/20, 13:01:04, 51.853413, -1.237638, 87.73,  76068.00, 147, 0, 20.82, 
2011/05/20, 13:01:05, 51.853245, -1.237540, 87.45,  71352.00, 154, 0, 19.86, 
2011/05/20, 13:01:06, 51.853085, -1.237468, 87.57,  67500.00, 160, 0, 18.47, 1
2011/05/20, 13:01:07, 51.852921, -1.237469, 87.87,  65232.00, 166, 0, 18.24, 
2011/05/20, 13:01:08, 51.852772, -1.237504, 88.48,  61884.00, 179, 0, 16.74, 
2011/05/20, 13:01:09, 51.852631, -1.237497, 89.32,  62568.00, 169, 0, 15.69, 1
2011/05/20, 13:01:10, 51.852478, -1.237417, 89.79,  66168.00, 160, 0, 17.88, 
2011/05/20, 13:01:11, 51.852318, -1.237336, 90.21,  65628.00, 162, 0, 18.64, 
2011/05/20, 13:01:12, 51.852158, -1.237256, 90.45,  65520.00, 163, 0, 18.62, 
2011/05/20, 13:01:13, 51.851994, -1.237206, 90.19,  69012.00, 165, 0, 18.56, 
2011/05/20, 13:01:14, 51.851822, -1.237151, 90.36,  69444.00, 165, 0, 19.50, 
2011/05/20, 13:01:15, 51.851646, -1.237096, 90.48,  73656.00, 166, 0, 19.93, 
2011/05/20, 13:01:16, 51.851467, -1.237016, 90.46,  73764.00, 165, 0, 20.65, 
2011/05/20, 13:01:17, 51.851295, -1.236919, 90.48,  74376.00, 164, 0, 20.25, 
2011/05/20, 13:01:18, 51.851116, -1.236824, 90.68,  76320.00, 164, 0, 20.95, 
2011/05/20, 13:01:19, 51.850929, -1.236780, 90.85,  76824.00, 165, 0, 21.01, 
2011/05/20, 13:01:20, 51.850739, -1.236728, 90.85,  75564.00, 166, 0, 21.43, 
2011/05/20, 13:01:21, 51.850563, -1.236642, 90.57,  76896.00, 165, 0, 20.44, 
2011/05/20, 13:01:21, 51.850388, -1.236572, 90.43,  75384.00, 165, 0, 20.04, 
2011/05/20, 13:01:23, 51.850204, -1.236480, 90.53,  77328.00, 164, 0, 21.41, 
2011/05/20, 13:01:23, 51.850033, -1.236382, 90.91,  73440.00, 162, 0, 20.17, 1
2011/05/20, 13:01:24, 51.849873, -1.236328, 91.05,  72612.00, 163, 0, 18.17, 
2011/05/20, 13:01:26, 51.849720, -1.236289, 91.72,  68364.00, 163, 0, 17.22, 
2011/05/20, 13:01:26, 51.849560, -1.236254, 92.18,  67680.00, 165, 0, 17.95, 
2011/05/20, 13:01:28, 51.849396, -1.236182, 93.89,  66924.00, 163, 0, 18.89, 
2011/05/20, 13:01:29, 51.849239, -1.236136, 94.92,  66312.00, 167, 0, 17.74, 
2011/05/20, 13:01:30, 51.849087, -1.236083, 95.66,  67356.00, 166, 0, 17.29, 
2011/05/20, 13:01:31, 51.848907, -1.236021, 95.56,  71568.00, 170, 0, 20.46, 
2011/05/20, 13:01:32, 51.848732, -1.235978, 97.03,  69516.00, 169, 0, 19.68, 
2011/05/20, 13:01:33, 51.848560, -1.235931, 97.67,  68868.00, 169, 0, 19.40, 
2011/05/20, 13:01:33, 51.848400, -1.235885, 98.15,  67032.00, 167, 0, 18.07, 
2011/05/20, 13:01:35, 51.848240, -1.235840, 98.06,  66168.00, 168, 0, 18.06, 1
2011/05/20, 13:01:36, 51.848068, -1.235801, 98.57,  65304.00, 169, 0, 19.31, 
2011/05/20, 13:01:37, 51.847904, -1.235806, 98.92,  65808.00, 171, 0, 18.24, 
2011/05/20, 13:01:38, 51.847755, -1.235852, 99.42,  61452.00, 174, 0, 16.87, 
2011/05/20, 13:01:39, 51.847595, -1.235856, 99.20,  64656.00, 176, 0, 17.79, 
2011/05/20, 13:01:40, 51.847439, -1.235856, 99.60,  65016.00, 175, 0, 17.35, 
2011/05/20, 13:01:41, 51.847275, -1.235831, 99.80,  65772.00, 175, 0, 18.32, 1
2011/05/20, 13:01:42, 51.847111, -1.235775, 99.63,  61704.00, 171, 0, 18.64, 
2011/05/20, 13:01:43, 51.846931, -1.235673, 100.02,  65340.00, 166, 0, 21.21, 
2011/05/20, 13:01:44, 51.846756, -1.235597, 100.66,  69444.00, 167, 0, 20.15, 
2011/05/20, 13:01:45, 51.846588, -1.235508, 101.21,  69084.00, 168, 0, 19.66, 
2011/05/20, 13:01:46, 51.846420, -1.235464, 101.51,  71640.00, 170, 0, 18.92, 1
2011/05/20, 13:01:47, 51.846245, -1.235441, 101.70,  72864.00, 171, 0, 19.52, 
2011/05/20, 13:01:48, 51.846073, -1.235435, 101.67,  71676.00, 172, 0, 19.13, 
2011/05/20, 13:01:49, 51.845901, -1.235447, 102.01,  73152.00, 176, 0, 19.14, 
2011/05/20, 13:01:50, 51.845745, -1.235509, 101.92,  70704.00, 179, 0, 17.86, 1
2011/05/20, 13:01:51, 51.845619, -1.235638, 101.60,  66888.00, 183, 0, 16.58, 
2011/05/20, 13:01:51, 51.845490, -1.235773, 102.28,  62928.00, 187, 0, 17.08, 
2011/05/20, 13:01:53, 51.845367, -1.235918, 100.40,  61308.00, 189, 0, 16.92, 
2011/05/20, 13:01:54, 51.845238, -1.236076, 99.62,  63504.00, 190, 0, 17.99, 
2011/05/20, 13:01:55, 51.845081, -1.236210, 99.65,  67860.00, 193, 0, 19.74, 
2011/05/20, 13:01:56, 51.844948, -1.236360, 99.98,  66780.00, 190, 0, 18.02, 
2011/05/20, 13:01:57, 51.844826, -1.236515, 99.13,  63540.00, 190, 0, 17.25, 
2011/05/20, 13:01:58, 51.844692, -1.236649, 98.73,  65556.00, 186, 0, 17.51, 
2011/05/20, 13:01:59, 51.844551, -1.236765, 97.81,  62244.00, 189, 0, 17.59, 
2011/05/20, 13:02:00, 51.844418, -1.236898, 98.30,  63828.00, 191, 0, 17.38, 
2011/05/20, 13:02:01, 51.844273, -1.237022, 98.09,  62892.00, 192, 0, 18.24, 
2011/05/20, 13:02:02, 51.844128, -1.237113, 99.29,  60624.00, 192, 0, 17.29, 
2011/05/20, 13:02:03, 51.844017, -1.237262, 98.86,  60516.00, 196, 0, 16.03, 
2011/05/20, 13:02:04, 51.843910, -1.237411, 98.90,  59076.00, 199, 0, 15.69, 
2011/05/20, 13:02:05, 51.843811, -1.237601, 98.65,  58104.00, 204, 0, 17.07, 1
2011/05/20, 13:02:05, 51.843769, -1.237854, 99.76,  57384.00, 213, 0, 18.00, 
2011/05/20, 13:02:07, 51.843731, -1.238072, 99.79,  53460.00, 217, 0, 15.56, 
2011/05/20, 13:02:08, 51.843719, -1.238283, 99.22,  49572.00, 223, 0, 14.56, 
2011/05/20, 13:02:09, 51.843754, -1.238481, 99.81,  42228.00, 229, 0, 14.15, 1
2011/05/20, 13:02:10, 51.843849, -1.238722, 99.54,  38412.00, 245, 0, 19.64, 
2011/05/20, 13:02:11, 51.843899, -1.238911, 101.53,  39744.00, 253, 0, 14.12, 
2011/05/20, 13:02:12, 51.843987, -1.239174, 101.38,  43380.00, 263, 0, 20.55, 
2011/05/20, 13:02:13, 51.844093, -1.239454, 102.42,  45432.00, 271, 0, 22.56, 
2011/05/20, 13:02:14, 51.844234, -1.239740, 102.78,  51336.00, 279, 0, 25.14, 
2011/05/20, 13:02:15, 51.844383, -1.240032, 103.46,  56880.00, 287, 0, 26.02, 
