Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 17:16:41, 51.842937, -1.242236, 76.30,  67248.00, 248, 0, 18.89, 1
2011/05/16, 17:16:42, 51.842854, -1.242454, 76.29,  62028.00, 244, 0, 17.59, 1
2011/05/16, 17:16:43, 51.842766, -1.242643, 76.21,  57312.00, 233, 0, 16.26, 1
2011/05/16, 17:16:44, 51.842674, -1.242810, 76.44,  54108.00, 225, 0, 15.37, 1
2011/05/16, 17:16:45, 51.842564, -1.242932, 76.82,  51444.00, 217, 0, 14.83, 1
2011/05/16, 17:16:46, 51.842422, -1.243011, 77.12,  53352.00, 207, 0, 16.70, 1
2011/05/16, 17:16:47, 51.842316, -1.243097, 77.04,  50148.00, 205, 0, 13.18, 1
2011/05/16, 17:16:48, 51.842194, -1.243169, 77.07,  51732.00, 202, 0, 14.44, 1
2011/05/16, 17:16:49, 51.842060, -1.243218, 76.76,  53928.00, 195, 0, 15.28, 1
2011/05/16, 17:16:50, 51.841923, -1.243271, 76.52,  55116.00, 196, 0, 15.66, 1
2011/05/16, 17:16:51, 51.841766, -1.243329, 76.59,  56448.00, 197, 0, 17.91, 1
2011/05/16, 17:16:52, 51.841614, -1.243401, 76.58,  57384.00, 198, 0, 17.61, 1
2011/05/16, 17:16:53, 51.841473, -1.243510, 76.53,  60624.00, 201, 0, 17.37, 1
2011/05/16, 17:16:54, 51.841370, -1.243644, 76.64,  59004.00, 203, 0, 14.69, 1
2011/05/16, 17:16:55, 51.841297, -1.243809, 76.63,  54180.00, 207, 0, 13.94, 1
2011/05/16, 17:16:56, 51.841248, -1.244019, 76.83,  54360.00, 216, 0, 15.42, 1
2011/05/16, 17:16:57, 51.841152, -1.244187, 77.92,  56484.00, 210, 0, 15.72, 1
2011/05/16, 17:16:58, 51.841034, -1.244303, 77.99,  56448.00, 211, 0, 15.35, 1
2011/05/16, 17:16:58, 51.841099, -1.244637, 80.70,  54720.00, 215, 0, 24.06, 
2011/05/16, 17:17:00, 51.841042, -1.245014, 86.89,  61668.00, 217, 0, 26.66, 1
2011/05/16, 17:17:01, 51.840900, -1.245194, 88.81,  62352.00, 215, 0, 20.06, 1
2011/05/16, 17:17:02, 51.840763, -1.245357, 89.35,  65088.00, 217, 0, 18.91, 1
2011/05/16, 17:17:03, 51.840626, -1.245551, 88.20,  67104.00, 220, 0, 20.24, 1
2011/05/16, 17:17:04, 51.840481, -1.245739, 86.27,  73080.00, 222, 0, 20.66, 1
2011/05/16, 17:17:05, 51.840328, -1.245938, 85.06,  78264.00, 220, 0, 21.83, 1
2011/05/16, 17:17:06, 51.840168, -1.246127, 82.74,  78948.00, 217, 0, 22.03, 1
2011/05/16, 17:17:07, 51.839993, -1.246274, 81.33,  76896.00, 214, 0, 21.92, 1
2011/05/16, 17:17:08, 51.839806, -1.246364, 79.88,  76572.00, 210, 0, 21.69, 1
2011/05/16, 17:17:09, 51.839630, -1.246446, 79.57,  75816.00, 204, 0, 20.37, 1
2011/05/16, 17:17:10, 51.839462, -1.246536, 78.96,  74484.00, 204, 0, 19.68, 1
2011/05/16, 17:17:11, 51.839325, -1.246683, 77.93,  72180.00, 207, 0, 18.28, 1
2011/05/16, 17:17:12, 51.839256, -1.246895, 76.60,  66780.00, 216, 0, 16.46, 1
2011/05/16, 17:17:13, 51.839211, -1.247126, 76.17,  62712.00, 233, 0, 16.64, 1
