Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 13:55:23, 51.840401, -1.349315, 151.99,  52632.00, 152, 0, 18.72, 
2011/05/10, 13:55:24, 51.840271, -1.349222, 152.57,  55476.00, 150, 0, 15.80, 
2011/05/10, 13:55:25, 51.840141, -1.349113, 152.70,  55908.00, 149, 0, 16.28, 
2011/05/10, 13:55:26, 51.840015, -1.348983, 152.80,  56844.00, 148, 0, 16.62, 1
2011/05/10, 13:55:27, 51.839909, -1.348800, 153.99,  57276.00, 142, 0, 17.23, 
2011/05/10, 13:55:28, 51.839790, -1.348640, 154.23,  58968.00, 145, 0, 17.20, 
2011/05/10, 13:55:29, 51.839672, -1.348469, 154.34,  60660.00, 144, 0, 17.61, 
2011/05/10, 13:55:30, 51.839554, -1.348276, 154.38,  61704.00, 142, 0, 18.65, 
2011/05/10, 13:55:31, 51.839439, -1.348070, 154.43,  63792.00, 140, 0, 19.07, 
2011/05/10, 13:55:32, 51.839363, -1.347840, 153.61,  57852.00, 139, 0, 17.92, 
2011/05/10, 13:55:33, 51.839287, -1.347585, 154.18,  59832.00, 135, 0, 19.45, 1
2011/05/10, 13:55:34, 51.839252, -1.347285, 154.87,  59580.00, 128, 0, 20.98, 
2011/05/10, 13:55:35, 51.839279, -1.346956, 156.14,  59472.00, 119, 0, 22.80, 
2011/05/10, 13:55:36, 51.839287, -1.346620, 157.08,  60480.00, 112, 0, 23.10, 
2011/05/10, 13:55:37, 51.839275, -1.346289, 156.83,  62028.00, 111, 0, 22.78, 
2011/05/10, 13:55:38, 51.839256, -1.345985, 157.06,  61704.00, 109, 0, 20.99, 
2011/05/10, 13:55:39, 51.839233, -1.345686, 158.54,  65232.00, 108, 0, 20.70, 1
2011/05/10, 13:55:40, 51.839184, -1.345406, 158.06,  66456.00, 113, 0, 19.99, 
2011/05/10, 13:55:41, 51.839149, -1.345104, 157.77,  65592.00, 113, 0, 21.11, 
2011/05/10, 13:55:42, 51.839111, -1.344840, 158.26,  67176.00, 113, 0, 18.62, 
2011/05/10, 13:55:43, 51.839054, -1.344588, 158.34,  65520.00, 114, 0, 18.44, 
2011/05/10, 13:55:44, 51.838989, -1.344344, 157.53,  63540.00, 117, 0, 18.26, 
2011/05/10, 13:55:45, 51.838932, -1.344107, 156.78,  66168.00, 116, 0, 17.47, 
2011/05/10, 13:55:46, 51.838875, -1.343847, 157.46,  66492.00, 116, 0, 18.95, 
2011/05/10, 13:55:47, 51.838829, -1.343566, 157.82,  67248.00, 114, 0, 19.97, 
2011/05/10, 13:55:48, 51.838795, -1.343288, 157.96,  66528.00, 112, 0, 19.47, 1
2011/05/10, 13:55:49, 51.838783, -1.342984, 157.37,  68364.00, 108, 0, 20.93, 
2011/05/10, 13:55:50, 51.838799, -1.342652, 158.60,  70668.00, 103, 0, 22.88, 
2011/05/10, 13:55:51, 51.838852, -1.342304, 159.62,  74016.00, 96, 0, 24.62, 
2011/05/10, 13:55:52, 51.838856, -1.341974, 160.96,  76464.00, 93, 0, 22.68, 
2011/05/10, 13:55:53, 51.838863, -1.341647, 161.12,  74664.00, 93, 0, 22.48, 
2011/05/10, 13:55:54, 51.838863, -1.341326, 160.07,  74592.00, 93, 0, 22.05, 
2011/05/10, 13:55:55, 51.838856, -1.340999, 159.07,  78624.00, 94, 0, 22.48, 1
2011/05/10, 13:55:56, 51.838818, -1.340691, 158.71,  77328.00, 95, 0, 21.58, 
2011/05/10, 13:55:57, 51.838772, -1.340398, 158.16,  75420.00, 96, 0, 20.77, 
2011/05/10, 13:55:58, 51.838699, -1.340111, 157.39,  76320.00, 102, 0, 21.32, 
2011/05/10, 13:55:59, 51.838623, -1.339868, 157.58,  73116.00, 104, 0, 18.71, 1
2011/05/10, 13:56:00, 51.838531, -1.339656, 157.37,  70200.00, 107, 0, 17.80, 
2011/05/10, 13:56:01, 51.838425, -1.339463, 156.38,  69156.00, 111, 0, 17.74, 
2011/05/10, 13:56:02, 51.838345, -1.339243, 155.87,  67968.00, 108, 0, 17.54, 
2011/05/10, 13:56:03, 51.838272, -1.339023, 155.16,  66564.00, 108, 0, 17.16, 
2011/05/10, 13:56:04, 51.838215, -1.338783, 155.92,  67824.00, 110, 0, 17.67, 
2011/05/10, 13:56:05, 51.838150, -1.338513, 155.68,  64440.00, 110, 0, 19.91, 
2011/05/10, 13:56:06, 51.838070, -1.338293, 156.24,  63504.00, 111, 0, 17.54, 
2011/05/10, 13:56:07, 51.837990, -1.338096, 155.50,  58428.00, 111, 0, 16.20, 
2011/05/10, 13:56:08, 51.837894, -1.337926, 154.79,  56916.00, 113, 0, 15.82, 
2011/05/10, 13:56:09, 51.837788, -1.337807, 155.51,  55404.00, 118, 0, 14.34, 1
2011/05/10, 13:56:10, 51.837654, -1.337715, 155.91,  50688.00, 126, 0, 16.19, 
2011/05/10, 13:56:11, 51.837524, -1.337602, 156.53,  52452.00, 131, 0, 16.41, 
2011/05/10, 13:56:12, 51.837376, -1.337497, 155.80,  54540.00, 137, 0, 17.97, 
2011/05/10, 13:56:13, 51.837212, -1.337426, 155.01,  56196.00, 143, 0, 18.88, 
2011/05/10, 13:56:14, 51.837082, -1.337393, 156.29,  51984.00, 142, 0, 14.63, 1
2011/05/10, 13:56:15, 51.836926, -1.337404, 157.18,  50256.00, 148, 0, 17.36, 
2011/05/10, 13:56:16, 51.836777, -1.337447, 158.64,  47592.00, 157, 0, 16.83, 
2011/05/10, 13:56:17, 51.836617, -1.337456, 158.92,  54720.00, 162, 0, 17.80, 
2011/05/10, 13:56:18, 51.836479, -1.337443, 160.65,  54504.00, 162, 0, 15.37, 
2011/05/10, 13:56:19, 51.836346, -1.337405, 160.60,  53640.00, 163, 0, 15.02, 
2011/05/10, 13:56:20, 51.836185, -1.337402, 160.19,  55872.00, 166, 0, 17.90, 
2011/05/10, 13:56:21, 51.836037, -1.337375, 159.17,  54324.00, 164, 0, 16.56, 
2011/05/10, 13:56:22, 51.835884, -1.337358, 159.26,  53280.00, 163, 0, 17.05, 
2011/05/10, 13:56:23, 51.835751, -1.337322, 158.92,  53352.00, 163, 0, 14.99, 1
2011/05/10, 13:56:24, 51.835617, -1.337240, 158.27,  54144.00, 161, 0, 15.93, 
2011/05/10, 13:56:25, 51.835495, -1.337105, 158.64,  54828.00, 158, 0, 16.43, 
2011/05/10, 13:56:26, 51.835407, -1.336910, 158.72,  55368.00, 152, 0, 16.59, 1
2011/05/10, 13:56:27, 51.835312, -1.336663, 159.56,  57816.00, 144, 0, 19.99, 
2011/05/10, 13:56:28, 51.835247, -1.336360, 160.58,  61164.00, 135, 0, 22.04, 
2011/05/10, 13:56:29, 51.835201, -1.335989, 161.11,  68112.00, 125, 0, 26.00, 1
2011/05/10, 13:56:30, 51.835209, -1.335645, 161.17,  69876.00, 115, 0, 23.65, 
2011/05/10, 13:56:31, 51.835236, -1.335258, 160.85,  73980.00, 107, 0, 26.76, 
2011/05/10, 13:56:32, 51.835266, -1.334875, 159.63,  73692.00, 101, 0, 26.53, 
2011/05/10, 13:56:33, 51.835300, -1.334512, 159.14,  77508.00, 97, 0, 25.23, 1
2011/05/10, 13:56:34, 51.835285, -1.334177, 158.40,  74268.00, 98, 0, 23.08, 
2011/05/10, 13:56:35, 51.835270, -1.333856, 158.91,  76068.00, 100, 0, 22.12, 
2011/05/10, 13:56:36, 51.835232, -1.333509, 156.58,  80064.00, 103, 0, 24.21, 
2011/05/10, 13:56:37, 51.835186, -1.333166, 156.13,  82836.00, 105, 0, 24.12, 
2011/05/10, 13:56:38, 51.835140, -1.332818, 154.76,  87408.00, 105, 0, 24.45, 1
2011/05/10, 13:56:39, 51.835087, -1.332461, 153.55,  88308.00, 106, 0, 25.23, 
2011/05/10, 13:56:40, 51.835026, -1.332109, 151.17,  88308.00, 109, 0, 25.12, 
2011/05/10, 13:56:41, 51.834965, -1.331750, 149.15,  88596.00, 110, 0, 25.58, 
2011/05/10, 13:56:42, 51.834900, -1.331386, 147.33,  88632.00, 107, 0, 26.03, 
2011/05/10, 13:56:43, 51.834850, -1.331039, 146.15,  87912.00, 104, 0, 24.48, 
2011/05/10, 13:56:44, 51.834805, -1.330693, 143.93,  84420.00, 105, 0, 24.29, 
2011/05/10, 13:56:45, 51.834743, -1.330350, 142.89,  87120.00, 104, 0, 24.56, 
2011/05/10, 13:56:46, 51.834690, -1.330011, 141.62,  87084.00, 105, 0, 24.03, 
2011/05/10, 13:56:47, 51.834633, -1.329690, 140.29,  86364.00, 106, 0, 22.95, 1
2011/05/10, 13:56:48, 51.834564, -1.329367, 138.56,  83376.00, 108, 0, 23.48, 
2011/05/10, 13:56:49, 51.834492, -1.329067, 136.76,  82800.00, 108, 0, 22.11, 
2011/05/10, 13:56:50, 51.834400, -1.328800, 135.33,  79164.00, 111, 0, 21.01, 
2011/05/10, 13:56:51, 51.834320, -1.328522, 134.93,  77904.00, 113, 0, 21.07, 
2011/05/10, 13:56:52, 51.834244, -1.328254, 134.10,  75384.00, 113, 0, 20.26, 
2011/05/10, 13:56:53, 51.834164, -1.327974, 132.60,  73764.00, 113, 0, 21.20, 1
2011/05/10, 13:56:54, 51.834068, -1.327770, 131.97,  72720.00, 114, 0, 17.62, 
2011/05/10, 13:56:55, 51.833961, -1.327604, 131.69,  71064.00, 117, 0, 16.48, 
2011/05/10, 13:56:56, 51.833862, -1.327478, 131.78,  67968.00, 120, 0, 14.00, 
2011/05/10, 13:56:57, 51.833729, -1.327409, 131.57,  64728.00, 127, 0, 15.53, 
2011/05/10, 13:56:58, 51.833599, -1.327359, 129.10,  62424.00, 130, 0, 14.86, 
2011/05/10, 13:56:59, 51.833485, -1.327236, 130.27,  64008.00, 128, 0, 15.24, 
2011/05/10, 13:57:00, 51.833378, -1.327095, 128.58,  62316.00, 127, 0, 15.34, 
2011/05/10, 13:57:01, 51.833282, -1.326930, 127.00,  63540.00, 125, 0, 15.57, 
2011/05/10, 13:57:02, 51.833183, -1.326762, 125.78,  63072.00, 125, 0, 15.95, 
2011/05/10, 13:57:03, 51.833088, -1.326637, 124.92,  61056.00, 126, 0, 13.61, 
2011/05/10, 13:57:04, 51.832973, -1.326500, 123.98,  60264.00, 128, 0, 15.88, 1
2011/05/10, 13:57:05, 51.832855, -1.326431, 123.00,  55080.00, 132, 0, 13.95, 
2011/05/10, 13:57:06, 51.832737, -1.326383, 121.61,  53964.00, 139, 0, 13.53, 
2011/05/10, 13:57:07, 51.832611, -1.326317, 120.56,  53172.00, 141, 0, 14.73, 
2011/05/10, 13:57:08, 51.832470, -1.326277, 120.18,  52992.00, 146, 0, 15.92, 
2011/05/10, 13:57:09, 51.832325, -1.326261, 119.58,  52056.00, 153, 0, 16.16, 
2011/05/10, 13:57:10, 51.832195, -1.326193, 120.00,  53856.00, 150, 0, 15.19, 
2011/05/10, 13:57:11, 51.832062, -1.326136, 119.13,  53856.00, 150, 0, 15.30, 
2011/05/10, 13:57:12, 51.831944, -1.326027, 117.81,  55620.00, 145, 0, 15.11, 
2011/05/10, 13:57:13, 51.831810, -1.325929, 117.01,  56052.00, 144, 0, 16.35, 1
2011/05/10, 13:57:14, 51.831707, -1.325786, 116.07,  56340.00, 143, 0, 15.09, 
2011/05/10, 13:57:15, 51.831600, -1.325630, 115.21,  57060.00, 141, 0, 16.01, 
2011/05/10, 13:57:16, 51.831505, -1.325447, 114.22,  57924.00, 138, 0, 16.42, 
2011/05/10, 13:57:17, 51.831421, -1.325218, 112.25,  59940.00, 134, 0, 18.30, 
2011/05/10, 13:57:18, 51.831326, -1.324967, 111.68,  67464.00, 129, 0, 20.23, 
2011/05/10, 13:57:19, 51.831276, -1.324686, 111.13,  65520.00, 122, 0, 20.09, 
2011/05/10, 13:57:20, 51.831192, -1.324440, 109.98,  65988.00, 123, 0, 19.31, 
2011/05/10, 13:57:21, 51.831100, -1.324198, 108.10,  66816.00, 123, 0, 19.52, 
2011/05/10, 13:57:22, 51.831013, -1.323979, 105.20,  64944.00, 128, 0, 17.89, 
2011/05/10, 13:57:23, 51.830914, -1.323765, 104.26,  66636.00, 130, 0, 18.37, 
2011/05/10, 13:57:24, 51.830807, -1.323571, 103.52,  66132.00, 130, 0, 17.87, 
2011/05/10, 13:57:25, 51.830700, -1.323378, 102.81,  65880.00, 131, 0, 17.82, 1
2011/05/10, 13:57:26, 51.830582, -1.323225, 102.62,  61272.00, 138, 0, 16.81, 
2011/05/10, 13:57:27, 51.830460, -1.323076, 101.52,  62208.00, 136, 0, 17.00, 
2011/05/10, 13:57:28, 51.830341, -1.322925, 100.80,  59940.00, 134, 0, 16.82, 
2011/05/10, 13:57:29, 51.830246, -1.322775, 100.96,  62676.00, 134, 0, 14.76, 
2011/05/10, 13:57:30, 51.830132, -1.322593, 99.94,  64332.00, 136, 0, 17.81, 
2011/05/10, 13:57:31, 51.830009, -1.322446, 99.71,  63180.00, 140, 0, 17.00, 
2011/05/10, 13:57:32, 51.829895, -1.322333, 99.18,  58068.00, 140, 0, 14.87, 
2011/05/10, 13:57:33, 51.829788, -1.322257, 98.80,  57060.00, 143, 0, 12.99, 
2011/05/10, 13:57:34, 51.829674, -1.322164, 98.21,  55728.00, 145, 0, 14.20, 
2011/05/10, 13:57:35, 51.829556, -1.322108, 99.47,  54036.00, 149, 0, 13.67, 
2011/05/10, 13:57:36, 51.829437, -1.322019, 99.52,  55836.00, 148, 0, 14.58, 
2011/05/10, 13:57:37, 51.829327, -1.321914, 99.18,  57600.00, 146, 0, 14.20, 
2011/05/10, 13:57:38, 51.829212, -1.321772, 98.75,  58680.00, 143, 0, 16.09, 
2011/05/10, 13:57:39, 51.829102, -1.321618, 99.50,  58716.00, 141, 0, 16.17, 
2011/05/10, 13:57:40, 51.828987, -1.321484, 99.49,  57636.00, 144, 0, 15.76, 
2011/05/10, 13:57:41, 51.828876, -1.321370, 100.41,  56088.00, 148, 0, 14.62, 
2011/05/10, 13:57:42, 51.828766, -1.321237, 100.21,  56268.00, 148, 0, 15.27, 
2011/05/10, 13:57:43, 51.828651, -1.321092, 99.54,  57852.00, 146, 0, 16.21, 
2011/05/10, 13:57:44, 51.828545, -1.320928, 99.07,  58320.00, 144, 0, 16.31, 1
2011/05/10, 13:57:45, 51.828445, -1.320724, 98.15,  59148.00, 141, 0, 17.89, 
2011/05/10, 13:57:46, 51.828350, -1.320521, 98.06,  60300.00, 138, 0, 17.50, 
2011/05/10, 13:57:46, 51.828270, -1.320225, 98.03,  67536.00, 132, 0, 22.20, 
2011/05/10, 13:57:48, 51.828213, -1.319938, 98.37,  70236.00, 126, 0, 20.72, 1
2011/05/10, 13:57:49, 51.828194, -1.319613, 99.39,  71856.00, 116, 0, 22.43, 
2011/05/10, 13:57:50, 51.828167, -1.319300, 99.78,  70308.00, 113, 0, 21.72, 
2011/05/10, 13:57:51, 51.828136, -1.319007, 99.71,  67284.00, 113, 0, 20.43, 
2011/05/10, 13:57:52, 51.828083, -1.318766, 99.98,  68184.00, 115, 0, 17.58, 
2011/05/10, 13:57:53, 51.828022, -1.318503, 99.62,  66348.00, 119, 0, 19.30, 
2011/05/10, 13:57:54, 51.827957, -1.318262, 99.78,  64080.00, 120, 0, 18.07, 
2011/05/10, 13:57:55, 51.827904, -1.318039, 100.20,  61596.00, 120, 0, 16.42, 
2011/05/10, 13:57:56, 51.827854, -1.317801, 100.37,  60336.00, 119, 0, 17.27, 
2011/05/10, 13:57:57, 51.827820, -1.317584, 101.51,  59472.00, 117, 0, 15.38, 1
2011/05/10, 13:57:58, 51.827816, -1.317335, 102.21,  60156.00, 113, 0, 17.12, 
2011/05/10, 13:57:59, 51.827808, -1.317067, 103.43,  63000.00, 108, 0, 18.44, 
2011/05/10, 13:58:00, 51.827793, -1.316813, 102.88,  62280.00, 108, 0, 17.53, 
2011/05/10, 13:58:01, 51.827785, -1.316532, 102.14,  65232.00, 106, 0, 19.33, 
2011/05/10, 13:58:02, 51.827778, -1.316261, 101.89,  64188.00, 105, 0, 18.64, 
2011/05/10, 13:58:03, 51.827766, -1.315981, 102.00,  66888.00, 104, 0, 19.29, 
2011/05/10, 13:58:04, 51.827759, -1.315693, 102.36,  72036.00, 103, 0, 19.81, 
2011/05/10, 13:58:05, 51.827747, -1.315408, 103.13,  70884.00, 103, 0, 19.63, 
2011/05/10, 13:58:06, 51.827740, -1.315127, 102.36,  67896.00, 103, 0, 19.33, 
2011/05/10, 13:58:07, 51.827717, -1.314865, 102.08,  66780.00, 103, 0, 18.19, 
2011/05/10, 13:58:08, 51.827690, -1.314626, 102.88,  66096.00, 103, 0, 16.70, 1
2011/05/10, 13:58:09, 51.827633, -1.314449, 102.87,  63720.00, 105, 0, 13.72, 
2011/05/10, 13:58:10, 51.827557, -1.314306, 102.99,  59976.00, 109, 0, 12.96, 
2011/05/10, 13:58:11, 51.827488, -1.314209, 103.60,  55116.00, 112, 0, 10.16, 
2011/05/10, 13:58:12, 51.827358, -1.314100, 104.59,  58140.00, 123, 0, 16.28, 
2011/05/10, 13:58:13, 51.827267, -1.313930, 105.00,  57852.00, 125, 0, 15.46, 1
2011/05/10, 13:58:14, 51.827152, -1.313816, 106.27,  59112.00, 127, 0, 15.00, 
2011/05/10, 13:58:15, 51.827045, -1.313695, 106.60,  58752.00, 129, 0, 14.52, 
2011/05/10, 13:58:16, 51.826923, -1.313610, 108.17,  57564.00, 132, 0, 14.77, 1
2011/05/10, 13:58:17, 51.826767, -1.313590, 109.63,  58644.00, 141, 0, 17.40, 
2011/05/10, 13:58:18, 51.826630, -1.313605, 111.35,  55296.00, 148, 0, 15.27, 
2011/05/10, 13:58:19, 51.826485, -1.313674, 112.77,  51768.00, 157, 0, 16.81, 1
2011/05/10, 13:58:20, 51.826363, -1.313815, 113.66,  46584.00, 169, 0, 16.67, 
2011/05/10, 13:58:21, 51.826229, -1.313990, 115.07,  46080.00, 183, 0, 19.15, 
2011/05/10, 13:58:22, 51.826103, -1.314208, 116.14,  48204.00, 196, 0, 20.51, 
2011/05/10, 13:58:23, 51.825981, -1.314429, 120.10,  48168.00, 201, 0, 20.36, 
2011/05/10, 13:58:24, 51.825871, -1.314579, 119.78,  51876.00, 204, 0, 16.00, 
2011/05/10, 13:58:25, 51.825752, -1.314722, 120.18,  50004.00, 204, 0, 16.48, 1
2011/05/10, 13:58:26, 51.825638, -1.314845, 120.59,  47160.00, 205, 0, 15.24, 
2011/05/10, 13:58:27, 51.825523, -1.314948, 120.77,  45756.00, 205, 0, 14.62, 
2011/05/10, 13:58:28, 51.825401, -1.315003, 120.27,  47844.00, 201, 0, 14.08, 
2011/05/10, 13:58:29, 51.825279, -1.315028, 120.80,  47664.00, 199, 0, 13.67, 1
2011/05/10, 13:58:30, 51.825153, -1.314990, 120.72,  46980.00, 194, 0, 14.25, 
2011/05/10, 13:58:31, 51.825031, -1.314915, 121.16,  48708.00, 184, 0, 14.51, 
2011/05/10, 13:58:32, 51.824883, -1.314826, 122.93,  53064.00, 180, 0, 17.56, 
2011/05/10, 13:58:33, 51.824749, -1.314779, 122.09,  50832.00, 181, 0, 15.25, 
2011/05/10, 13:58:34, 51.824615, -1.314744, 121.79,  51984.00, 180, 0, 15.09, 
2011/05/10, 13:58:35, 51.824490, -1.314680, 121.79,  54756.00, 177, 0, 14.58, 
2011/05/10, 13:58:36, 51.824348, -1.314644, 122.45,  56088.00, 178, 0, 15.98, 
2011/05/10, 13:58:37, 51.824211, -1.314572, 122.40,  57780.00, 178, 0, 16.02, 1
2011/05/10, 13:58:38, 51.824070, -1.314545, 124.04,  57204.00, 183, 0, 15.79, 
2011/05/10, 13:58:39, 51.823929, -1.314534, 124.63,  56880.00, 185, 0, 15.70, 
2011/05/10, 13:58:40, 51.823784, -1.314525, 125.22,  54108.00, 185, 0, 16.14, 
2011/05/10, 13:58:41, 51.823650, -1.314502, 125.35,  54504.00, 184, 0, 14.98, 
2011/05/10, 13:58:42, 51.823513, -1.314463, 125.53,  56808.00, 182, 0, 15.47, 
2011/05/10, 13:58:43, 51.823364, -1.314406, 125.52,  58968.00, 180, 0, 17.02, 1
2011/05/10, 13:58:44, 51.823227, -1.314317, 125.69,  58392.00, 176, 0, 16.42, 
2011/05/10, 13:58:45, 51.823086, -1.314236, 126.38,  60516.00, 172, 0, 16.64, 
2011/05/10, 13:58:46, 51.822937, -1.314119, 126.68,  63252.00, 173, 0, 18.42, 
2011/05/10, 13:58:47, 51.822784, -1.314061, 126.75,  63576.00, 174, 0, 17.47, 
2011/05/10, 13:58:48, 51.822647, -1.313980, 126.32,  60984.00, 175, 0, 16.22, 
2011/05/10, 13:58:49, 51.822495, -1.313910, 126.21,  62316.00, 172, 0, 17.57, 
2011/05/10, 13:58:50, 51.822353, -1.313823, 126.19,  59796.00, 170, 0, 16.88, 1
2011/05/10, 13:58:51, 51.822224, -1.313787, 125.76,  55764.00, 172, 0, 14.56, 
2011/05/10, 13:58:52, 51.822086, -1.313734, 126.26,  53388.00, 172, 0, 15.77, 
2011/05/10, 13:58:53, 51.821960, -1.313726, 126.17,  51696.00, 175, 0, 14.02, 
2011/05/10, 13:58:54, 51.821842, -1.313745, 126.09,  47952.00, 183, 0, 13.19, 
2011/05/10, 13:58:55, 51.821720, -1.313747, 126.11,  47556.00, 182, 0, 13.57, 
2011/05/10, 13:58:56, 51.821613, -1.313715, 126.48,  45720.00, 182, 0, 12.10, 
2011/05/10, 13:58:57, 51.821499, -1.313677, 127.83,  49788.00, 179, 0, 12.94, 1
2011/05/10, 13:58:58, 51.821388, -1.313571, 127.66,  48348.00, 172, 0, 14.33, 
2011/05/10, 13:58:59, 51.821270, -1.313506, 128.28,  50364.00, 166, 0, 13.86, 
2011/05/10, 13:59:00, 51.821140, -1.313419, 129.52,  53280.00, 165, 0, 15.64, 
2011/05/10, 13:59:01, 51.821007, -1.313320, 129.72,  55332.00, 166, 0, 16.28, 
2011/05/10, 13:59:02, 51.820866, -1.313208, 129.89,  56196.00, 164, 0, 17.47, 1
2011/05/10, 13:59:03, 51.820747, -1.313072, 130.73,  54144.00, 160, 0, 16.20, 
2011/05/10, 13:59:04, 51.820625, -1.312948, 131.35,  52848.00, 157, 0, 16.02, 
2011/05/10, 13:59:05, 51.820507, -1.312771, 131.53,  55728.00, 152, 0, 17.89, 
2011/05/10, 13:59:06, 51.820370, -1.312603, 132.58,  61560.00, 151, 0, 19.12, 
2011/05/10, 13:59:07, 51.820229, -1.312383, 133.00,  66636.00, 147, 0, 21.78, 
2011/05/10, 13:59:08, 51.820076, -1.312238, 134.31,  66600.00, 150, 0, 19.72, 
2011/05/10, 13:59:09, 51.819931, -1.312047, 132.33,  66168.00, 148, 0, 20.79, 1
2011/05/10, 13:59:10, 51.819798, -1.311862, 132.13,  64548.00, 147, 0, 19.50, 
2011/05/10, 13:59:11, 51.819675, -1.311647, 131.45,  65736.00, 145, 0, 20.14, 
2011/05/10, 13:59:12, 51.819530, -1.311427, 132.22,  70380.00, 143, 0, 22.10, 
2011/05/10, 13:59:13, 51.819393, -1.311210, 132.19,  74016.00, 143, 0, 21.32, 
2011/05/10, 13:59:14, 51.819260, -1.310994, 133.45,  72684.00, 143, 0, 20.96, 
2011/05/10, 13:59:15, 51.819118, -1.310785, 130.99,  72324.00, 145, 0, 21.35, 
2011/05/10, 13:59:16, 51.818981, -1.310582, 131.68,  71496.00, 145, 0, 20.66, 
2011/05/10, 13:59:17, 51.818848, -1.310381, 131.71,  68760.00, 143, 0, 20.24, 
2011/05/10, 13:59:18, 51.818718, -1.310177, 132.05,  67788.00, 141, 0, 20.14, 
2011/05/10, 13:59:19, 51.818596, -1.309949, 131.76,  69588.00, 138, 0, 20.73, 
2011/05/10, 13:59:20, 51.818485, -1.309732, 132.70,  68076.00, 137, 0, 19.36, 
2011/05/10, 13:59:21, 51.818375, -1.309511, 131.47,  69480.00, 138, 0, 19.50, 
2011/05/10, 13:59:22, 51.818249, -1.309310, 130.69,  71316.00, 140, 0, 19.68, 1
2011/05/10, 13:59:23, 51.818119, -1.309140, 130.28,  70632.00, 141, 0, 18.59, 
2011/05/10, 13:59:24, 51.817989, -1.309003, 129.95,  67644.00, 145, 0, 17.25, 
2011/05/10, 13:59:25, 51.817863, -1.308825, 128.26,  69984.00, 144, 0, 18.60, 
2011/05/10, 13:59:26, 51.817738, -1.308661, 127.69,  71064.00, 143, 0, 17.90, 
2011/05/10, 13:59:27, 51.817612, -1.308470, 128.08,  74088.00, 141, 0, 19.20, 
2011/05/10, 13:59:28, 51.817497, -1.308272, 129.07,  70488.00, 139, 0, 18.67, 
2011/05/10, 13:59:29, 51.817410, -1.308068, 129.72,  68076.00, 137, 0, 17.04, 
2011/05/10, 13:59:30, 51.817299, -1.307896, 128.86,  70236.00, 140, 0, 17.09, 
2011/05/10, 13:59:31, 51.817177, -1.307746, 128.62,  67176.00, 139, 0, 17.04, 
2011/05/10, 13:59:32, 51.817059, -1.307647, 128.69,  65232.00, 141, 0, 14.78, 
2011/05/10, 13:59:33, 51.816944, -1.307569, 128.36,  63144.00, 145, 0, 13.87, 1
2011/05/10, 13:59:34, 51.816814, -1.307555, 128.25,  61416.00, 155, 0, 14.49, 
2011/05/10, 13:59:35, 51.816685, -1.307538, 128.10,  59868.00, 158, 0, 14.39, 
2011/05/10, 13:59:36, 51.816551, -1.307561, 127.89,  61236.00, 162, 0, 14.98, 
2011/05/10, 13:59:37, 51.816406, -1.307593, 127.36,  60588.00, 167, 0, 16.27, 
2011/05/10, 13:59:38, 51.816269, -1.307696, 127.44,  58464.00, 173, 0, 16.80, 1
2011/05/10, 13:59:39, 51.816147, -1.307828, 127.26,  57348.00, 180, 0, 16.32, 
2011/05/10, 13:59:40, 51.816048, -1.308014, 126.44,  52452.00, 191, 0, 16.87, 
2011/05/10, 13:59:41, 51.815929, -1.308228, 125.34,  58032.00, 199, 0, 19.79, 
2011/05/10, 13:59:42, 51.815792, -1.308405, 125.02,  60876.00, 198, 0, 19.50, 
2011/05/10, 13:59:43, 51.815662, -1.308540, 123.23,  60120.00, 198, 0, 17.18, 
2011/05/10, 13:59:44, 51.815533, -1.308645, 121.62,  61236.00, 195, 0, 16.06, 1
2011/05/10, 13:59:45, 51.815392, -1.308717, 120.07,  60624.00, 189, 0, 16.44, 
2011/05/10, 13:59:46, 51.815247, -1.308760, 118.67,  60804.00, 188, 0, 16.39, 
2011/05/10, 13:59:47, 51.815094, -1.308827, 118.50,  62064.00, 190, 0, 17.63, 
2011/05/10, 13:59:48, 51.814957, -1.308881, 119.04,  57168.00, 189, 0, 15.68, 
2011/05/10, 13:59:49, 51.814827, -1.308911, 118.65,  57636.00, 189, 0, 14.60, 
2011/05/10, 13:59:50, 51.814693, -1.308930, 117.77,  59184.00, 187, 0, 14.96, 
2011/05/10, 13:59:51, 51.814564, -1.308928, 116.55,  57384.00, 180, 0, 14.34, 
2011/05/10, 13:59:52, 51.814430, -1.308934, 115.17,  56592.00, 182, 0, 14.91, 1
2011/05/10, 13:59:53, 51.814301, -1.308988, 114.43,  56592.00, 184, 0, 14.82, 
2011/05/10, 13:59:54, 51.814163, -1.309042, 114.46,  57888.00, 188, 0, 15.79, 
2011/05/10, 13:59:55, 51.814037, -1.309113, 113.92,  53352.00, 192, 0, 14.84, 
2011/05/10, 13:59:56, 51.813908, -1.309239, 113.53,  56268.00, 200, 0, 16.76, 
2011/05/10, 13:59:57, 51.813778, -1.309323, 113.14,  55548.00, 197, 0, 15.57, 
2011/05/10, 13:59:58, 51.813652, -1.309389, 111.95,  55512.00, 194, 0, 14.73, 
2011/05/10, 13:59:59, 51.813519, -1.309443, 111.53,  58392.00, 191, 0, 15.25, 
2011/05/10, 14:00:00, 51.813385, -1.309481, 112.20,  57060.00, 190, 0, 15.13, 1
