Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:44:48, 51.859032, -1.405997, 48.30,  0.00, 190, 0, 0.00, 
2011/05/06, 15:44:49, 51.859032, -1.405997, 48.30,  0.00, 156, 0, 0.00, 
2011/05/06, 15:44:50, 51.859032, -1.405997, 48.30,  0.00, 113, 0, 0.00, 
2011/05/06, 15:44:51, 51.859032, -1.405997, 48.30,  0.00, 189, 0, 0.00, 
2011/05/06, 15:44:52, 51.859032, -1.405997, 48.30,  0.00, 158, 0, 0.00, 
2011/05/06, 15:44:53, 51.859032, -1.405997, 48.30,  0.00, 216, 0, 0.00, 
2011/05/06, 15:44:54, 51.859032, -1.405997, 48.30,  0.00, 169, 0, 0.00, 
2011/05/06, 15:44:55, 51.859032, -1.405997, 48.30,  0.00, 108, 0, 0.00, 
2011/05/06, 15:44:56, 51.859032, -1.405997, 48.30,  0.00, 6, 0, 0.00, 
2011/05/06, 15:44:57, 51.859032, -1.405997, 48.30,  0.00, 176, 0, 0.00, 
2011/05/06, 15:44:58, 51.859032, -1.405997, 48.30,  0.00, 192, 0, 0.00, 
2011/05/06, 15:44:59, 51.859032, -1.405997, 48.30,  0.00, 190, 0, 0.00, 
2011/05/06, 15:45:00, 51.859032, -1.405997, 48.30,  0.00, 213, 0, 0.00, 
2011/05/06, 15:45:01, 51.859032, -1.405997, 48.30,  0.00, 72, 0, 0.00, 
2011/05/06, 15:45:02, 51.859032, -1.405997, 48.30,  0.00, 256, 0, 0.00, 
2011/05/06, 15:45:03, 51.859032, -1.405997, 48.30,  0.00, 164, 0, 0.00, 
2011/05/06, 15:45:04, 51.859032, -1.405997, 48.30,  0.00, 58, 0, 0.00, 
2011/05/06, 15:45:05, 51.859032, -1.405997, 48.30,  0.00, 6, 0, 0.00, 
2011/05/06, 15:45:06, 51.859032, -1.405997, 48.30,  0.00, 20, 0, 0.00, 
2011/05/06, 15:45:07, 51.859032, -1.405997, 48.30,  0.00, 207, 0, 0.00, 
2011/05/06, 15:45:08, 51.859032, -1.405997, 48.30,  0.00, 189, 0, 0.00, 
2011/05/06, 15:45:09, 51.859032, -1.405997, 48.30,  0.00, 121, 0, 0.00, 
2011/05/06, 15:45:10, 51.859032, -1.405997, 48.30,  0.00, 59, 0, 0.00, 
2011/05/06, 15:45:11, 51.859032, -1.405997, 48.30,  0.00, 91, 0, 0.00, 
2011/05/06, 15:45:12, 51.859032, -1.405997, 48.30,  0.00, 158, 0, 0.00, 
2011/05/06, 15:45:13, 51.859032, -1.405997, 48.30,  0.00, 189, 0, 0.00, 
2011/05/06, 15:45:14, 51.859032, -1.405997, 48.30,  0.00, 194, 0, 0.00, 
2011/05/06, 15:45:15, 51.859032, -1.405997, 48.30,  0.00, 13, 0, 0.00, 
2011/05/06, 15:45:16, 51.859032, -1.405997, 48.30,  0.00, 231, 0, 0.00, 
2011/05/06, 15:45:17, 51.859032, -1.405997, 48.30,  0.00, 181, 0, 0.00, 
2011/05/06, 15:45:18, 51.859032, -1.405997, 48.30,  0.00, 281, 0, 0.00, 
2011/05/06, 15:45:19, 51.859032, -1.405997, 48.30,  0.00, 245, 0, 0.00, 
2011/05/06, 15:45:20, 51.859032, -1.405997, 48.30,  0.00, 186, 0, 0.00, 
2011/05/06, 15:45:21, 51.859032, -1.405997, 48.30,  0.00, 203, 0, 0.00, 
2011/05/06, 15:45:22, 51.859032, -1.405997, 48.30,  0.00, 83, 0, 0.00, 
2011/05/06, 15:45:23, 51.859032, -1.405997, 48.30,  0.00, 82, 0, 0.00, 
2011/05/06, 15:45:24, 51.859032, -1.405997, 48.30,  0.00, 25, 0, 0.00, 
2011/05/06, 15:45:25, 51.859032, -1.405997, 48.30,  0.00, 28, 0, 0.00, 
2011/05/06, 15:45:26, 51.859032, -1.405997, 48.30,  0.00, 22, 0, 0.00, 
2011/05/06, 15:45:27, 51.859032, -1.405997, 48.30,  0.00, 38, 0, 0.00, 
2011/05/06, 15:45:27, 51.859032, -1.405997, 48.30,  0.00, 355, 0, 0.00, 
2011/05/06, 15:45:29, 51.859032, -1.405997, 48.30,  0.00, 64, 0, 0.00, 
2011/05/06, 15:45:30, 51.859032, -1.405997, 48.30,  0.00, 14, 0, 0.00, 
2011/05/06, 15:45:31, 51.859032, -1.405997, 48.30,  0.00, 28, 0, 0.00, 
2011/05/06, 15:45:32, 51.859032, -1.405997, 48.30,  0.00, 131, 0, 0.00, 
2011/05/06, 15:45:33, 51.859032, -1.405997, 48.30,  0.00, 209, 0, 0.00, 
2011/05/06, 15:45:34, 51.859032, -1.405997, 48.30,  0.00, 182, 0, 0.00, 
2011/05/06, 15:45:35, 51.859032, -1.405997, 48.30,  0.00, 231, 0, 0.00, 
2011/05/06, 15:45:36, 51.859032, -1.405997, 48.30,  0.00, 4, 0, 0.00, 
2011/05/06, 15:45:37, 51.859032, -1.405997, 48.30,  0.00, 343, 0, 0.00, 
2011/05/06, 15:45:38, 51.859032, -1.405997, 48.30,  0.00, 241, 0, 0.00, 
2011/05/06, 15:45:39, 51.859032, -1.405997, 48.30,  0.00, 244, 0, 0.00, 
2011/05/06, 15:45:40, 51.859032, -1.405997, 48.30,  0.00, 230, 0, 0.00, 
2011/05/06, 15:45:41, 51.858212, -1.406375, 120.65,  6588.00, 188, 0, 94.80, 
2011/05/06, 15:45:42, 51.858154, -1.406353, 121.22,  15264.00, 161, 0, 6.62, 1
2011/05/06, 15:45:43, 51.858074, -1.406265, 121.96,  24984.00, 150, 0, 10.75, 
2011/05/06, 15:45:44, 51.858021, -1.406208, 122.06,  25956.00, 149, 0, 7.07, 
2011/05/06, 15:45:45, 51.857967, -1.406145, 122.20,  25704.00, 147, 0, 7.40, 
2011/05/06, 15:45:46, 51.857910, -1.406082, 122.26,  24876.00, 153, 0, 7.67, 
2011/05/06, 15:45:47, 51.857876, -1.406022, 122.46,  23328.00, 151, 0, 5.59, 
2011/05/06, 15:45:48, 51.857861, -1.405995, 122.46,  21312.00, 149, 0, 2.49, 1
2011/05/06, 15:45:49, 51.857868, -1.406000, 122.69,  17964.00, 148, 0, 0.85, 
2011/05/06, 15:45:50, 51.857895, -1.406036, 122.91,  12420.00, 150, 0, 3.89, 
2011/05/06, 15:45:51, 51.857956, -1.406147, 123.16,  4644.00, 201, 0, 10.20, 
2011/05/06, 15:45:52, 51.858067, -1.406277, 123.38,  10332.00, 294, 0, 15.23, 
2011/05/06, 15:45:53, 51.858177, -1.406470, 123.55,  22104.00, 298, 0, 18.04, 
2011/05/06, 15:45:54, 51.858246, -1.406625, 122.45,  19296.00, 301, 0, 13.12, 
2011/05/06, 15:45:55, 51.858322, -1.406747, 122.26,  19296.00, 304, 0, 11.90, 
2011/05/06, 15:45:56, 51.858383, -1.406859, 122.47,  16992.00, 310, 0, 10.26, 
2011/05/06, 15:45:57, 51.858452, -1.406955, 122.62,  17496.00, 316, 0, 10.12, 
2011/05/06, 15:45:58, 51.858479, -1.407036, 122.88,  17316.00, 315, 0, 6.32, 
2011/05/06, 15:45:59, 51.858505, -1.407094, 122.96,  16992.00, 315, 0, 4.92, 
2011/05/06, 15:46:00, 51.858521, -1.407121, 123.36,  15264.00, 317, 0, 2.57, 1
2011/05/06, 15:46:01, 51.858547, -1.407093, 123.87,  12924.00, 326, 0, 3.47, 
2011/05/06, 15:46:02, 51.858570, -1.407000, 124.37,  9972.00, 348, 0, 6.88, 
2011/05/06, 15:46:03, 51.858582, -1.406828, 124.83,  11268.00, 41, 0, 11.89, 
2011/05/06, 15:46:04, 51.858513, -1.406661, 125.43,  13032.00, 80, 0, 13.80, 
2011/05/06, 15:46:05, 51.858482, -1.406551, 127.38,  10656.00, 82, 0, 8.30, 
2011/05/06, 15:46:06, 51.858448, -1.406471, 128.73,  10008.00, 91, 0, 6.67, 1
2011/05/06, 15:46:07, 51.858360, -1.406413, 128.37,  10008.00, 123, 0, 10.56, 
2011/05/06, 15:46:08, 51.858246, -1.406350, 128.72,  14544.00, 146, 0, 13.39, 
2011/05/06, 15:46:09, 51.858154, -1.406294, 131.38,  18108.00, 150, 0, 10.93, 
2011/05/06, 15:46:10, 51.858059, -1.406232, 132.69,  20952.00, 149, 0, 11.39, 
2011/05/06, 15:46:11, 51.857922, -1.406146, 135.96,  30132.00, 148, 0, 16.34, 
2011/05/06, 15:46:12, 51.857788, -1.406094, 139.83,  34452.00, 157, 0, 15.32, 
2011/05/06, 15:46:13, 51.857716, -1.406040, 140.96,  30780.00, 156, 0, 8.82, 
2011/05/06, 15:46:14, 51.857624, -1.406003, 141.95,  30924.00, 160, 0, 10.54, 
2011/05/06, 15:46:15, 51.857536, -1.405947, 143.64,  34380.00, 156, 0, 10.51, 
2011/05/06, 15:46:16, 51.857449, -1.405876, 145.59,  34488.00, 152, 0, 10.83, 
2011/05/06, 15:46:17, 51.857365, -1.405822, 146.73,  34956.00, 153, 0, 10.05, 
2011/05/06, 15:46:18, 51.857273, -1.405764, 148.11,  34524.00, 154, 0, 10.98, 
2011/05/06, 15:46:19, 51.857170, -1.405727, 149.77,  34092.00, 156, 0, 11.73, 
2011/05/06, 15:46:20, 51.857071, -1.405709, 150.88,  34272.00, 158, 0, 11.08, 1
2011/05/06, 15:46:21, 51.856964, -1.405745, 152.81,  34020.00, 163, 0, 12.15, 
2011/05/06, 15:46:22, 51.856873, -1.405817, 154.93,  33120.00, 170, 0, 11.26, 
2011/05/06, 15:46:23, 51.856789, -1.405952, 156.93,  32184.00, 183, 0, 13.16, 1
2011/05/06, 15:46:24, 51.856705, -1.406162, 159.26,  33156.00, 198, 0, 17.18, 
2011/05/06, 15:46:25, 51.856613, -1.406445, 161.76,  39888.00, 216, 0, 21.96, 
2011/05/06, 15:46:26, 51.856552, -1.406628, 162.72,  39960.00, 216, 0, 14.28, 
2011/05/06, 15:46:27, 51.856468, -1.406772, 165.44,  39744.00, 216, 0, 13.60, 
2011/05/06, 15:46:28, 51.856384, -1.406875, 167.63,  38880.00, 215, 0, 11.72, 1
2011/05/06, 15:46:29, 51.856281, -1.406955, 169.61,  38628.00, 212, 0, 12.70, 
2011/05/06, 15:46:30, 51.856197, -1.406997, 172.00,  37944.00, 209, 0, 9.78, 
2011/05/06, 15:46:31, 51.856068, -1.407007, 173.91,  38700.00, 202, 0, 14.36, 
2011/05/06, 15:46:32, 51.855953, -1.406983, 175.42,  39060.00, 195, 0, 12.89, 1
2011/05/06, 15:46:33, 51.855858, -1.406902, 177.09,  39096.00, 186, 0, 11.94, 
2011/05/06, 15:46:34, 51.855701, -1.406781, 178.24,  43128.00, 176, 0, 19.33, 
2011/05/06, 15:46:35, 51.855587, -1.406652, 179.74,  45324.00, 168, 0, 15.47, 
2011/05/06, 15:46:36, 51.855446, -1.406486, 181.36,  50724.00, 159, 0, 19.39, 
2011/05/06, 15:46:37, 51.855339, -1.406321, 182.25,  48816.00, 153, 0, 16.43, 
2011/05/06, 15:46:38, 51.855209, -1.406199, 182.89,  51264.00, 156, 0, 16.71, 
2011/05/06, 15:46:39, 51.855068, -1.406065, 183.70,  51120.00, 156, 0, 18.18, 
2011/05/06, 15:46:40, 51.854939, -1.405936, 183.43,  52092.00, 155, 0, 16.86, 
2011/05/06, 15:46:41, 51.854805, -1.405823, 183.74,  51876.00, 154, 0, 16.80, 
2011/05/06, 15:46:42, 51.854679, -1.405699, 184.67,  52632.00, 153, 0, 16.40, 
2011/05/06, 15:46:43, 51.854534, -1.405590, 183.29,  55692.00, 154, 0, 17.78, 
2011/05/06, 15:46:44, 51.854397, -1.405463, 181.41,  58392.00, 150, 0, 17.55, 
2011/05/06, 15:46:45, 51.854259, -1.405331, 182.91,  62820.00, 154, 0, 17.82, 1
2011/05/06, 15:46:46, 51.854118, -1.405223, 183.73,  60552.00, 158, 0, 17.34, 
2011/05/06, 15:46:47, 51.853966, -1.405143, 184.11,  61596.00, 160, 0, 17.77, 
2011/05/06, 15:46:48, 51.853809, -1.405068, 183.14,  60696.00, 162, 0, 18.20, 
2011/05/06, 15:46:49, 51.853661, -1.404994, 183.19,  60444.00, 163, 0, 17.22, 
2011/05/06, 15:46:50, 51.853523, -1.404920, 183.29,  57276.00, 162, 0, 16.16, 
2011/05/06, 15:46:51, 51.853367, -1.404881, 182.21,  57960.00, 161, 0, 17.55, 
2011/05/06, 15:46:52, 51.853207, -1.404810, 182.02,  61488.00, 159, 0, 18.45, 
2011/05/06, 15:46:53, 51.853065, -1.404707, 182.59,  59868.00, 155, 0, 17.30, 
2011/05/06, 15:46:54, 51.852940, -1.404627, 182.50,  55224.00, 158, 0, 14.95, 
2011/05/06, 15:46:55, 51.852806, -1.404536, 181.52,  55980.00, 157, 0, 16.16, 
2011/05/06, 15:46:56, 51.852676, -1.404419, 180.58,  60156.00, 154, 0, 16.54, 1
2011/05/06, 15:46:57, 51.852551, -1.404288, 180.58,  59832.00, 152, 0, 16.56, 
2011/05/06, 15:46:58, 51.852444, -1.404129, 180.13,  61416.00, 146, 0, 16.15, 
2011/05/06, 15:46:59, 51.852322, -1.403987, 179.50,  60552.00, 146, 0, 16.71, 
2011/05/06, 15:47:00, 51.852192, -1.403853, 178.34,  63468.00, 147, 0, 17.14, 
2011/05/06, 15:47:01, 51.852074, -1.403687, 178.19,  63504.00, 146, 0, 17.38, 
2011/05/06, 15:47:02, 51.851986, -1.403520, 175.62,  58788.00, 144, 0, 15.08, 
2011/05/06, 15:47:03, 51.851875, -1.403364, 174.56,  60840.00, 143, 0, 16.34, 
2011/05/06, 15:47:04, 51.851772, -1.403183, 173.11,  62784.00, 138, 0, 16.90, 
2011/05/06, 15:47:05, 51.851662, -1.402999, 172.22,  64764.00, 138, 0, 17.59, 
2011/05/06, 15:47:06, 51.851559, -1.402778, 171.57,  66816.00, 135, 0, 19.02, 
2011/05/06, 15:47:07, 51.851444, -1.402594, 170.72,  63108.00, 135, 0, 17.98, 
2011/05/06, 15:47:08, 51.851337, -1.402409, 170.61,  62640.00, 135, 0, 17.41, 
2011/05/06, 15:47:09, 51.851231, -1.402241, 170.00,  61884.00, 135, 0, 16.49, 
2011/05/06, 15:47:10, 51.851143, -1.402082, 169.74,  56592.00, 134, 0, 14.66, 
2011/05/06, 15:47:11, 51.851048, -1.401951, 169.08,  55548.00, 135, 0, 13.88, 1
2011/05/06, 15:47:12, 51.850925, -1.401888, 167.98,  53640.00, 139, 0, 14.35, 
2011/05/06, 15:47:13, 51.850800, -1.401862, 167.73,  51120.00, 146, 0, 14.01, 
2011/05/06, 15:47:14, 51.850677, -1.401843, 167.32,  49356.00, 153, 0, 13.74, 
2011/05/06, 15:47:15, 51.850574, -1.401830, 167.21,  45432.00, 156, 0, 11.49, 
2011/05/06, 15:47:16, 51.850464, -1.401859, 167.05,  43524.00, 162, 0, 12.39, 1
2011/05/06, 15:47:17, 51.850327, -1.401971, 166.38,  44028.00, 173, 0, 17.07, 
2011/05/06, 15:47:18, 51.850155, -1.402152, 166.71,  52488.00, 187, 0, 22.81, 
2011/05/06, 15:47:19, 51.850006, -1.402247, 164.32,  53604.00, 191, 0, 17.81, 1
2011/05/06, 15:47:20, 51.849876, -1.402301, 164.27,  55980.00, 189, 0, 14.92, 
2011/05/06, 15:47:21, 51.849743, -1.402337, 165.15,  56052.00, 188, 0, 14.99, 
2011/05/06, 15:47:22, 51.849598, -1.402384, 165.18,  56196.00, 187, 0, 16.44, 
2011/05/06, 15:47:23, 51.849476, -1.402412, 165.27,  56124.00, 186, 0, 13.70, 1
2011/05/06, 15:47:24, 51.849369, -1.402406, 164.83,  51084.00, 186, 0, 11.90, 
2011/05/06, 15:47:25, 51.849255, -1.402340, 163.73,  47736.00, 175, 0, 13.46, 
2011/05/06, 15:47:26, 51.849125, -1.402323, 162.94,  47412.00, 176, 0, 14.50, 
2011/05/06, 15:47:27, 51.849014, -1.402330, 162.22,  48780.00, 178, 0, 12.35, 
2011/05/06, 15:47:27, 51.848881, -1.402367, 162.16,  50760.00, 181, 0, 15.01, 
2011/05/06, 15:47:29, 51.848763, -1.402382, 163.22,  52128.00, 179, 0, 13.16, 
2011/05/06, 15:47:30, 51.848633, -1.402416, 162.83,  52452.00, 178, 0, 14.64, 
2011/05/06, 15:47:31, 51.848515, -1.402402, 162.47,  49176.00, 175, 0, 13.16, 1
2011/05/06, 15:47:32, 51.848396, -1.402375, 161.99,  49428.00, 174, 0, 13.36, 
2011/05/06, 15:47:33, 51.848270, -1.402340, 162.44,  49140.00, 171, 0, 14.22, 
2011/05/06, 15:47:34, 51.848137, -1.402261, 162.30,  49968.00, 168, 0, 15.75, 
2011/05/06, 15:47:35, 51.848007, -1.402163, 161.81,  51264.00, 164, 0, 15.95, 1
2011/05/06, 15:47:36, 51.847881, -1.402033, 161.67,  53136.00, 160, 0, 16.61, 
2011/05/06, 15:47:37, 51.847740, -1.401895, 161.25,  55908.00, 156, 0, 18.32, 
2011/05/06, 15:47:38, 51.847584, -1.401752, 160.88,  59436.00, 153, 0, 19.93, 
2011/05/06, 15:47:39, 51.847439, -1.401585, 161.64,  61920.00, 151, 0, 19.79, 
2011/05/06, 15:47:40, 51.847309, -1.401394, 160.82,  60948.00, 149, 0, 19.52, 1
2011/05/06, 15:47:41, 51.847218, -1.401188, 159.53,  59220.00, 143, 0, 17.40, 
2011/05/06, 15:47:42, 51.847134, -1.400965, 160.07,  57996.00, 141, 0, 17.94, 
2011/05/06, 15:47:43, 51.847057, -1.400735, 160.31,  57276.00, 138, 0, 17.97, 
2011/05/06, 15:47:44, 51.847008, -1.400530, 160.25,  56124.00, 137, 0, 15.10, 1
2011/05/06, 15:47:45, 51.846981, -1.400360, 160.36,  54288.00, 135, 0, 12.06, 
2011/05/06, 15:47:46, 51.846985, -1.400206, 161.17,  51156.00, 133, 0, 10.59, 
2011/05/06, 15:47:47, 51.847019, -1.400117, 162.60,  45504.00, 130, 0, 7.19, 1
2011/05/06, 15:47:48, 51.847137, -1.400074, 162.63,  35820.00, 125, 0, 13.45, 
2011/05/06, 15:47:49, 51.847279, -1.400112, 164.36,  23076.00, 115, 0, 16.00, 1
2011/05/06, 15:47:50, 51.847309, -1.400169, 166.77,  14652.00, 113, 0, 5.14, 
2011/05/06, 15:47:51, 51.847500, -1.400311, 169.59,  6156.00, 8, 0, 23.37, 
2011/05/06, 15:47:52, 51.847610, -1.400422, 172.13,  13500.00, 343, 0, 14.41, 
2011/05/06, 15:47:53, 51.847816, -1.400516, 172.90,  14976.00, 357, 0, 23.80, 1
2011/05/06, 15:47:54, 51.848103, -1.400528, 172.39,  21708.00, 3, 0, 31.92, 
2011/05/06, 15:47:55, 51.848351, -1.400491, 173.59,  26640.00, 6, 0, 27.69, 1
2011/05/06, 15:47:56, 51.848610, -1.400416, 174.82,  32328.00, 9, 0, 29.26, 
2011/05/06, 15:47:57, 51.848835, -1.400305, 176.43,  37512.00, 13, 0, 26.15, 1
2011/05/06, 15:47:58, 51.849079, -1.400134, 177.96,  43668.00, 17, 0, 29.56, 
2011/05/06, 15:47:59, 51.849300, -1.399940, 181.00,  49536.00, 22, 0, 27.95, 
2011/05/06, 15:48:00, 51.849495, -1.399770, 184.56,  52560.00, 17, 0, 24.63, 
2011/05/06, 15:48:01, 51.849628, -1.399613, 185.86,  51876.00, 17, 0, 18.30, 
2011/05/06, 15:48:02, 51.849754, -1.399539, 186.24,  51840.00, 17, 0, 14.90, 
2011/05/06, 15:48:03, 51.849915, -1.399466, 186.36,  55332.00, 14, 0, 18.59, 
2011/05/06, 15:48:04, 51.849995, -1.399436, 187.88,  53604.00, 13, 0, 9.13, 1
2011/05/06, 15:48:05, 51.850109, -1.399446, 188.52,  56628.00, 9, 0, 12.69, 
2011/05/06, 15:48:06, 51.850185, -1.399520, 188.87,  53856.00, 5, 0, 9.86, 1
2011/05/06, 15:48:07, 51.850246, -1.399667, 189.08,  50868.00, 358, 0, 12.16, 
2011/05/06, 15:48:08, 51.850315, -1.399824, 190.22,  49356.00, 350, 0, 13.23, 
2011/05/06, 15:48:09, 51.850403, -1.400056, 191.34,  50364.00, 339, 0, 18.70, 
2011/05/06, 15:48:10, 51.850506, -1.400325, 190.44,  58392.00, 332, 0, 21.74, 1
2011/05/06, 15:48:11, 51.850647, -1.400524, 190.16,  57744.00, 332, 0, 20.80, 
2011/05/06, 15:48:12, 51.850780, -1.400689, 190.01,  57636.00, 333, 0, 18.63, 
2011/05/06, 15:48:13, 51.850922, -1.400803, 189.29,  56772.00, 333, 0, 17.62, 1
2011/05/06, 15:48:14, 51.851048, -1.400874, 188.95,  56124.00, 334, 0, 14.84, 
2011/05/06, 15:48:15, 51.851158, -1.400864, 189.79,  53208.00, 337, 0, 12.25, 
2011/05/06, 15:48:16, 51.851273, -1.400786, 189.50,  49716.00, 342, 0, 13.86, 1
2011/05/06, 15:48:17, 51.851315, -1.400624, 188.87,  42876.00, 352, 0, 12.07, 
2011/05/06, 15:48:18, 51.851311, -1.400574, 186.44,  36036.00, 340, 0, 3.46, 
2011/05/06, 15:48:19, 51.851318, -1.400518, 187.06,  34740.00, 335, 0, 3.92, 
2011/05/06, 15:48:20, 51.851330, -1.400494, 187.55,  31824.00, 331, 0, 2.12, 1
2011/05/06, 15:48:21, 51.851322, -1.400525, 187.57,  29340.00, 327, 0, 2.31, 
2011/05/06, 15:48:22, 51.851315, -1.400573, 187.01,  25776.00, 324, 0, 3.39, 
2011/05/06, 15:48:23, 51.851269, -1.400643, 186.56,  22536.00, 314, 0, 7.02, 
2011/05/06, 15:48:24, 51.851242, -1.400728, 185.70,  23256.00, 311, 0, 6.56, 
2011/05/06, 15:48:25, 51.851219, -1.400854, 186.28,  24912.00, 304, 0, 9.02, 
2011/05/06, 15:48:26, 51.851173, -1.401020, 186.05,  26748.00, 296, 0, 12.50, 
2011/05/06, 15:48:27, 51.851124, -1.401217, 186.00,  32220.00, 293, 0, 14.59, 
2011/05/06, 15:48:28, 51.851051, -1.401493, 185.19,  37728.00, 285, 0, 20.62, 
2011/05/06, 15:48:29, 51.850990, -1.401796, 186.14,  43884.00, 278, 0, 21.89, 
2011/05/06, 15:48:30, 51.850922, -1.402116, 185.64,  49536.00, 274, 0, 23.24, 
2011/05/06, 15:48:31, 51.850857, -1.402499, 185.64,  60228.00, 270, 0, 27.28, 
2011/05/06, 15:48:32, 51.850826, -1.402811, 184.84,  61704.00, 269, 0, 21.71, 
2011/05/06, 15:48:33, 51.850803, -1.403094, 185.60,  60732.00, 268, 0, 19.61, 
2011/05/06, 15:48:34, 51.850758, -1.403356, 185.83,  59940.00, 266, 0, 18.68, 
2011/05/06, 15:48:35, 51.850700, -1.403578, 186.50,  59004.00, 264, 0, 16.56, 1
2011/05/06, 15:48:36, 51.850594, -1.403748, 186.16,  56304.00, 259, 0, 16.59, 
2011/05/06, 15:48:37, 51.850464, -1.403838, 185.62,  51408.00, 252, 0, 15.72, 
2011/05/06, 15:48:38, 51.850353, -1.403845, 185.26,  43092.00, 243, 0, 12.35, 
2011/05/06, 15:48:39, 51.850239, -1.403906, 182.84,  41220.00, 241, 0, 13.35, 
2011/05/06, 15:48:40, 51.850147, -1.404012, 182.29,  41580.00, 241, 0, 12.56, 1
2011/05/06, 15:48:41, 51.850044, -1.404151, 181.00,  42624.00, 243, 0, 14.91, 
2011/05/06, 15:48:42, 51.849911, -1.404347, 178.98,  49788.00, 241, 0, 20.00, 
2011/05/06, 15:48:43, 51.849846, -1.404526, 178.86,  50256.00, 242, 0, 14.26, 
2011/05/06, 15:48:44, 51.849762, -1.404747, 178.94,  52308.00, 244, 0, 17.82, 1
2011/05/06, 15:48:45, 51.849686, -1.404997, 178.68,  56052.00, 247, 0, 19.14, 
