Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 08:44:56, 51.836647, -1.331612, 147.56,  88128.00, 114, 0, 23.64, 
2011/05/20, 08:44:57, 51.836563, -1.331304, 147.08,  86832.00, 113, 0, 23.13, 
2011/05/20, 08:44:58, 51.836487, -1.330996, 145.78,  89496.00, 111, 0, 22.79, 
2011/05/20, 08:44:59, 51.836418, -1.330651, 145.85,  86076.00, 110, 0, 24.92, 
2011/05/20, 08:45:00, 51.836357, -1.330322, 145.28,  86796.00, 109, 0, 23.60, 
2011/05/20, 08:45:01, 51.836292, -1.330002, 144.90,  85680.00, 111, 0, 23.14, 
2011/05/20, 08:45:02, 51.836224, -1.329686, 144.93,  83232.00, 111, 0, 22.99, 
2011/05/20, 08:45:03, 51.836159, -1.329375, 143.39,  82440.00, 112, 0, 22.56, 
2011/05/20, 08:45:04, 51.836082, -1.329066, 143.05,  83556.00, 113, 0, 22.89, 
2011/05/20, 08:45:05, 51.836010, -1.328745, 142.52,  85824.00, 114, 0, 23.46, 1
2011/05/20, 08:45:06, 51.835922, -1.328454, 142.47,  83052.00, 115, 0, 22.26, 
2011/05/20, 08:45:07, 51.835823, -1.328187, 141.66,  77724.00, 118, 0, 21.39, 
2011/05/20, 08:45:08, 51.835705, -1.327937, 141.02,  79056.00, 122, 0, 21.62, 
2011/05/20, 08:45:09, 51.835598, -1.327687, 139.21,  79020.00, 122, 0, 20.90, 
2011/05/20, 08:45:10, 51.835491, -1.327423, 139.21,  79164.00, 123, 0, 21.69, 
2011/05/20, 08:45:11, 51.835369, -1.327173, 137.53,  80352.00, 125, 0, 21.89, 
2011/05/20, 08:45:12, 51.835251, -1.326920, 136.71,  78876.00, 125, 0, 21.78, 
2011/05/20, 08:45:13, 51.835121, -1.326690, 135.66,  80244.00, 128, 0, 21.42, 1
2011/05/20, 08:45:14, 51.834988, -1.326497, 134.89,  75960.00, 129, 0, 19.86, 
2011/05/20, 08:45:15, 51.834846, -1.326346, 133.87,  73944.00, 135, 0, 18.89, 
2011/05/20, 08:45:16, 51.834709, -1.326171, 133.21,  71820.00, 135, 0, 19.41, 
2011/05/20, 08:45:17, 51.834579, -1.326023, 133.06,  68544.00, 137, 0, 17.67, 
2011/05/20, 08:45:18, 51.834442, -1.325898, 132.58,  68328.00, 141, 0, 17.49, 
2011/05/20, 08:45:19, 51.834293, -1.325755, 132.39,  73584.00, 141, 0, 19.26, 
2011/05/20, 08:45:20, 51.834141, -1.325600, 132.16,  72576.00, 139, 0, 19.98, 
2011/05/20, 08:45:21, 51.833996, -1.325440, 132.21,  77148.00, 136, 0, 19.51, 
2011/05/20, 08:45:22, 51.833843, -1.325252, 130.81,  79056.00, 139, 0, 21.36, 
2011/05/20, 08:45:23, 51.833698, -1.325073, 129.66,  78300.00, 139, 0, 20.28, 
2011/05/20, 08:45:24, 51.833561, -1.324932, 129.30,  75672.00, 140, 0, 18.05, 
2011/05/20, 08:45:25, 51.833424, -1.324813, 128.94,  73368.00, 140, 0, 17.29, 1
2011/05/20, 08:45:26, 51.833279, -1.324741, 128.34,  68076.00, 147, 0, 16.87, 
2011/05/20, 08:45:27, 51.833130, -1.324643, 126.78,  65484.00, 149, 0, 17.88, 
2011/05/20, 08:45:28, 51.832989, -1.324540, 125.96,  65124.00, 148, 0, 17.20, 
2011/05/20, 08:45:29, 51.832844, -1.324448, 125.35,  62568.00, 149, 0, 17.32, 
2011/05/20, 08:45:30, 51.832699, -1.324365, 124.65,  63432.00, 151, 0, 17.10, 1
2011/05/20, 08:45:31, 51.832561, -1.324340, 124.35,  62676.00, 154, 0, 15.44, 
2011/05/20, 08:45:32, 51.832405, -1.324314, 123.64,  61812.00, 157, 0, 17.44, 
2011/05/20, 08:45:33, 51.832264, -1.324316, 122.94,  57168.00, 162, 0, 15.68, 
2011/05/20, 08:45:34, 51.832108, -1.324332, 122.89,  61200.00, 166, 0, 17.38, 
2011/05/20, 08:45:35, 51.831955, -1.324313, 121.91,  63504.00, 166, 0, 17.06, 
2011/05/20, 08:45:36, 51.831787, -1.324289, 120.88,  64692.00, 166, 0, 18.75, 1
2011/05/20, 08:45:37, 51.831623, -1.324236, 120.47,  66528.00, 165, 0, 18.60, 
2011/05/20, 08:45:38, 51.831451, -1.324167, 120.04,  68436.00, 164, 0, 19.70, 
2011/05/20, 08:45:39, 51.831284, -1.324048, 119.65,  70668.00, 157, 0, 20.29, 
2011/05/20, 08:45:40, 51.831120, -1.323945, 119.00,  70524.00, 156, 0, 19.56, 1
2011/05/20, 08:45:41, 51.830956, -1.323825, 117.72,  69984.00, 156, 0, 20.01, 
2011/05/20, 08:45:42, 51.830791, -1.323696, 117.04,  70344.00, 155, 0, 20.38, 
2011/05/20, 08:45:43, 51.830627, -1.323546, 116.91,  70272.00, 150, 0, 20.95, 
2011/05/20, 08:45:44, 51.830479, -1.323391, 116.88,  72468.00, 150, 0, 19.60, 
2011/05/20, 08:45:45, 51.830315, -1.323237, 116.67,  71532.00, 150, 0, 21.08, 
2011/05/20, 08:45:46, 51.830162, -1.323096, 115.82,  71568.00, 151, 0, 19.58, 1
2011/05/20, 08:45:47, 51.830013, -1.322992, 115.51,  70560.00, 152, 0, 18.04, 
2011/05/20, 08:45:48, 51.829853, -1.322915, 115.23,  72900.00, 156, 0, 18.56, 
2011/05/20, 08:45:49, 51.829716, -1.322906, 114.65,  66708.00, 162, 0, 15.25, 
2011/05/20, 08:45:50, 51.829563, -1.322844, 113.95,  66852.00, 161, 0, 17.54, 
2011/05/20, 08:45:51, 51.829422, -1.322745, 113.52,  63792.00, 160, 0, 17.09, 
2011/05/20, 08:45:52, 51.829277, -1.322653, 113.40,  65988.00, 158, 0, 17.32, 
2011/05/20, 08:45:53, 51.829128, -1.322545, 112.76,  67644.00, 158, 0, 18.15, 
2011/05/20, 08:45:54, 51.828976, -1.322421, 112.48,  70308.00, 157, 0, 18.93, 1
2011/05/20, 08:45:55, 51.828838, -1.322226, 111.83,  71856.00, 150, 0, 20.37, 
2011/05/20, 08:45:56, 51.828690, -1.322019, 110.57,  74268.00, 148, 0, 21.75, 
2011/05/20, 08:45:57, 51.828529, -1.321848, 109.90,  76968.00, 150, 0, 21.41, 
2011/05/20, 08:45:58, 51.828369, -1.321668, 108.44,  74448.00, 153, 0, 21.67, 
2011/05/20, 08:45:59, 51.828209, -1.321497, 108.04,  78588.00, 152, 0, 21.32, 
2011/05/20, 08:46:00, 51.828041, -1.321312, 107.85,  76392.00, 152, 0, 22.60, 
2011/05/20, 08:46:01, 51.827885, -1.321118, 107.46,  79740.00, 149, 0, 21.88, 
2011/05/20, 08:46:02, 51.827709, -1.320923, 106.91,  79992.00, 148, 0, 23.72, 1
2011/05/20, 08:46:03, 51.827549, -1.320690, 106.52,  84456.00, 145, 0, 23.94, 
2011/05/20, 08:46:04, 51.827396, -1.320465, 106.60,  82332.00, 145, 0, 22.99, 
2011/05/20, 08:46:05, 51.827259, -1.320221, 106.16,  80028.00, 141, 0, 22.65, 
2011/05/20, 08:46:06, 51.827110, -1.320033, 106.44,  78624.00, 143, 0, 21.01, 
2011/05/20, 08:46:07, 51.826977, -1.319835, 106.27,  76284.00, 141, 0, 20.10, 
2011/05/20, 08:46:08, 51.826839, -1.319644, 106.18,  78732.00, 139, 0, 20.19, 
2011/05/20, 08:46:09, 51.826710, -1.319428, 105.07,  79596.00, 138, 0, 20.64, 
2011/05/20, 08:46:10, 51.826569, -1.319206, 103.17,  81864.00, 137, 0, 21.88, 
2011/05/20, 08:46:11, 51.826431, -1.318979, 102.96,  81720.00, 137, 0, 21.88, 
2011/05/20, 08:46:12, 51.826294, -1.318757, 102.44,  84312.00, 135, 0, 21.56, 
2011/05/20, 08:46:13, 51.826160, -1.318518, 101.53,  82188.00, 135, 0, 22.18, 1
2011/05/20, 08:46:14, 51.826042, -1.318285, 100.94,  77940.00, 133, 0, 20.70, 
2011/05/20, 08:46:15, 51.825928, -1.318034, 100.57,  77328.00, 132, 0, 21.41, 
2011/05/20, 08:46:16, 51.825825, -1.317793, 99.73,  74844.00, 130, 0, 20.14, 
2011/05/20, 08:46:17, 51.825722, -1.317546, 99.61,  75456.00, 129, 0, 20.48, 
2011/05/20, 08:46:18, 51.825634, -1.317279, 98.57,  74016.00, 126, 0, 20.80, 
2011/05/20, 08:46:19, 51.825542, -1.317009, 97.20,  73584.00, 125, 0, 21.19, 
2011/05/20, 08:46:20, 51.825443, -1.316745, 96.92,  76932.00, 124, 0, 21.22, 
2011/05/20, 08:46:21, 51.825352, -1.316470, 96.04,  80064.00, 122, 0, 21.44, 
2011/05/20, 08:46:22, 51.825268, -1.316176, 95.41,  77760.00, 121, 0, 22.26, 
2011/05/20, 08:46:23, 51.825203, -1.315881, 95.23,  74880.00, 116, 0, 21.52, 
2011/05/20, 08:46:24, 51.825123, -1.315609, 95.49,  76320.00, 118, 0, 20.70, 
2011/05/20, 08:46:25, 51.825047, -1.315346, 94.86,  75096.00, 117, 0, 19.95, 
2011/05/20, 08:46:26, 51.824970, -1.315080, 94.37,  72144.00, 117, 0, 20.19, 
2011/05/20, 08:46:27, 51.824902, -1.314893, 94.34,  66168.00, 116, 0, 14.91, 1
2011/05/20, 08:46:28, 51.824814, -1.314728, 94.13,  62208.00, 121, 0, 14.98, 
2011/05/20, 08:46:29, 51.824718, -1.314560, 93.21,  67572.00, 124, 0, 15.72, 
2011/05/20, 08:46:30, 51.824619, -1.314352, 92.56,  67428.00, 126, 0, 18.04, 
2011/05/20, 08:46:31, 51.824516, -1.314177, 92.82,  70992.00, 128, 0, 16.61, 
2011/05/20, 08:46:32, 51.824387, -1.314005, 93.77,  69588.00, 133, 0, 18.59, 
2011/05/20, 08:46:33, 51.824276, -1.313824, 93.42,  66960.00, 132, 0, 17.52, 
2011/05/20, 08:46:34, 51.824165, -1.313638, 92.88,  67392.00, 131, 0, 17.77, 
2011/05/20, 08:46:35, 51.824074, -1.313427, 92.48,  64332.00, 129, 0, 17.68, 
2011/05/20, 08:46:36, 51.823967, -1.313217, 91.94,  66960.00, 131, 0, 18.70, 
2011/05/20, 08:46:37, 51.823864, -1.312986, 91.47,  68256.00, 129, 0, 19.58, 
2011/05/20, 08:46:38, 51.823750, -1.312744, 90.80,  70452.00, 128, 0, 20.91, 
2011/05/20, 08:46:39, 51.823635, -1.312520, 90.18,  68256.00, 130, 0, 20.01, 
2011/05/20, 08:46:40, 51.823517, -1.312304, 89.86,  69300.00, 132, 0, 19.81, 
2011/05/20, 08:46:41, 51.823399, -1.312098, 90.81,  68976.00, 133, 0, 19.30, 
2011/05/20, 08:46:42, 51.823277, -1.311887, 90.41,  69300.00, 132, 0, 19.86, 
2011/05/20, 08:46:43, 51.823166, -1.311670, 89.61,  67572.00, 130, 0, 19.36, 
2011/05/20, 08:46:44, 51.823051, -1.311462, 88.53,  68724.00, 133, 0, 19.18, 
2011/05/20, 08:46:45, 51.822945, -1.311239, 87.60,  68796.00, 133, 0, 19.33, 
2011/05/20, 08:46:46, 51.822826, -1.311022, 86.81,  72036.00, 134, 0, 19.94, 
2011/05/20, 08:46:47, 51.822701, -1.310775, 86.63,  75852.00, 134, 0, 21.94, 1
2011/05/20, 08:46:48, 51.822571, -1.310563, 86.11,  72684.00, 136, 0, 20.52, 
2011/05/20, 08:46:49, 51.822441, -1.310343, 84.76,  70488.00, 137, 0, 20.92, 
2011/05/20, 08:46:50, 51.822300, -1.310199, 86.19,  67680.00, 144, 0, 18.54, 
2011/05/20, 08:46:51, 51.822163, -1.310035, 86.62,  69084.00, 145, 0, 18.95, 
2011/05/20, 08:46:52, 51.822021, -1.309885, 86.98,  68364.00, 145, 0, 18.86, 
2011/05/20, 08:46:53, 51.821880, -1.309730, 86.86,  68544.00, 144, 0, 18.96, 
2011/05/20, 08:46:54, 51.821747, -1.309574, 87.18,  66492.00, 143, 0, 18.27, 
2011/05/20, 08:46:55, 51.821617, -1.309407, 86.87,  64656.00, 141, 0, 18.46, 
2011/05/20, 08:46:56, 51.821499, -1.309214, 87.27,  63000.00, 139, 0, 18.66, 1
2011/05/20, 08:46:57, 51.821392, -1.309002, 87.34,  63216.00, 136, 0, 18.81, 
2011/05/20, 08:46:58, 51.821293, -1.308757, 86.48,  65124.00, 132, 0, 20.12, 
2011/05/20, 08:46:59, 51.821205, -1.308476, 86.39,  69732.00, 125, 0, 21.65, 
2011/05/20, 08:47:00, 51.821110, -1.308181, 85.10,  75204.00, 124, 0, 22.86, 
2011/05/20, 08:47:01, 51.821011, -1.307916, 83.87,  76860.00, 125, 0, 21.28, 
2011/05/20, 08:47:02, 51.820896, -1.307664, 83.60,  76212.00, 128, 0, 21.53, 
2011/05/20, 08:47:03, 51.820789, -1.307394, 81.98,  78300.00, 124, 0, 22.04, 
2011/05/20, 08:47:03, 51.820679, -1.307129, 81.74,  76356.00, 124, 0, 21.94, 
2011/05/20, 08:47:05, 51.820564, -1.306870, 81.33,  76068.00, 124, 0, 21.92, 
2011/05/20, 08:47:06, 51.820461, -1.306627, 80.83,  72504.00, 122, 0, 20.25, 
2011/05/20, 08:47:07, 51.820354, -1.306408, 80.60,  70200.00, 124, 0, 19.19, 
2011/05/20, 08:47:08, 51.820225, -1.306248, 81.10,  72576.00, 128, 0, 18.07, 1
2011/05/20, 08:47:09, 51.820087, -1.306124, 80.19,  68220.00, 135, 0, 17.55, 
2011/05/20, 08:47:10, 51.819946, -1.305969, 80.39,  67860.00, 136, 0, 18.96, 
2011/05/20, 08:47:11, 51.819813, -1.305833, 80.55,  66960.00, 138, 0, 17.50, 
2011/05/20, 08:47:12, 51.819679, -1.305793, 82.46,  64656.00, 142, 0, 15.15, 
2011/05/20, 08:47:13, 51.819530, -1.305757, 84.29,  63360.00, 147, 0, 16.75, 
2011/05/20, 08:47:14, 51.819393, -1.305641, 84.35,  63828.00, 145, 0, 17.19, 
2011/05/20, 08:47:15, 51.819252, -1.305530, 84.71,  66960.00, 141, 0, 17.44, 
2011/05/20, 08:47:16, 51.819103, -1.305377, 85.12,  67464.00, 141, 0, 19.62, 
2011/05/20, 08:47:17, 51.818974, -1.305230, 85.27,  66600.00, 139, 0, 17.55, 
2011/05/20, 08:47:18, 51.818840, -1.305056, 85.18,  67788.00, 138, 0, 19.11, 
2011/05/20, 08:47:19, 51.818687, -1.304878, 85.08,  70164.00, 142, 0, 20.96, 
2011/05/20, 08:47:20, 51.818542, -1.304741, 85.85,  68076.00, 146, 0, 18.67, 
2011/05/20, 08:47:21, 51.818378, -1.304603, 86.08,  71892.00, 149, 0, 20.56, 
2011/05/20, 08:47:22, 51.818211, -1.304487, 85.90,  72972.00, 152, 0, 20.21, 1
2011/05/20, 08:47:23, 51.818047, -1.304412, 86.29,  72036.00, 153, 0, 18.95, 
2011/05/20, 08:47:24, 51.817894, -1.304370, 86.69,  70056.00, 156, 0, 17.26, 
2011/05/20, 08:47:25, 51.817722, -1.304381, 87.29,  71568.00, 163, 0, 19.14, 
2011/05/20, 08:47:26, 51.817566, -1.304408, 87.72,  65412.00, 166, 0, 17.45, 
2011/05/20, 08:47:27, 51.817406, -1.304376, 88.58,  68688.00, 161, 0, 17.93, 
2011/05/20, 08:47:28, 51.817249, -1.304360, 89.71,  66744.00, 158, 0, 17.49, 
2011/05/20, 08:47:29, 51.817108, -1.304301, 90.22,  66564.00, 157, 0, 16.19, 
2011/05/20, 08:47:30, 51.816963, -1.304255, 92.14,  63648.00, 155, 0, 16.43, 1
2011/05/20, 08:47:31, 51.816818, -1.304139, 92.10,  65376.00, 153, 0, 17.99, 
2011/05/20, 08:47:32, 51.816658, -1.304017, 92.83,  71496.00, 154, 0, 19.67, 
2011/05/20, 08:47:33, 51.816494, -1.303895, 93.20,  68112.00, 153, 0, 20.07, 
2011/05/20, 08:47:34, 51.816338, -1.303795, 93.89,  67356.00, 154, 0, 18.66, 1
2011/05/20, 08:47:35, 51.816193, -1.303753, 95.65,  65736.00, 155, 0, 16.38, 
2011/05/20, 08:47:36, 51.816051, -1.303727, 97.16,  61452.00, 157, 0, 15.89, 
2011/05/20, 08:47:37, 51.815910, -1.303723, 98.94,  56808.00, 162, 0, 15.68, 
2011/05/20, 08:47:38, 51.815781, -1.303692, 100.27,  56160.00, 161, 0, 14.50, 
2011/05/20, 08:47:39, 51.815643, -1.303617, 101.70,  54756.00, 157, 0, 16.19, 1
2011/05/20, 08:47:40, 51.815514, -1.303524, 102.35,  55296.00, 155, 0, 15.70, 
2011/05/20, 08:47:41, 51.815376, -1.303398, 102.87,  57276.00, 154, 0, 17.62, 
2011/05/20, 08:47:42, 51.815216, -1.303255, 103.37,  64908.00, 153, 0, 20.33, 1
2011/05/20, 08:47:43, 51.815056, -1.303079, 103.39,  67608.00, 151, 0, 21.52, 
2011/05/20, 08:47:44, 51.814892, -1.302888, 104.41,  71676.00, 148, 0, 22.47, 
2011/05/20, 08:47:45, 51.814728, -1.302659, 104.99,  76356.00, 145, 0, 24.09, 
2011/05/20, 08:47:46, 51.814587, -1.302373, 104.36,  79128.00, 140, 0, 25.15, 
2011/05/20, 08:47:47, 51.814438, -1.302163, 105.22,  75780.00, 141, 0, 21.97, 
2011/05/20, 08:47:48, 51.814293, -1.301953, 105.36,  75924.00, 142, 0, 21.64, 
2011/05/20, 08:47:49, 51.814148, -1.301759, 105.57,  75672.00, 144, 0, 20.92, 
2011/05/20, 08:47:50, 51.814011, -1.301577, 105.26,  73692.00, 144, 0, 19.71, 
2011/05/20, 08:47:51, 51.813877, -1.301464, 106.27,  68508.00, 149, 0, 16.80, 
2011/05/20, 08:47:52, 51.813744, -1.301327, 105.37,  65736.00, 150, 0, 17.53, 
2011/05/20, 08:47:53, 51.813625, -1.301196, 104.67,  63432.00, 148, 0, 16.01, 
2011/05/20, 08:47:54, 51.813507, -1.301046, 104.10,  63864.00, 147, 0, 16.69, 
2011/05/20, 08:47:55, 51.813377, -1.300885, 104.07,  65232.00, 146, 0, 18.21, 
2011/05/20, 08:47:56, 51.813240, -1.300691, 103.96,  69516.00, 145, 0, 20.25, 1
2011/05/20, 08:47:57, 51.813084, -1.300404, 103.68,  74520.00, 142, 0, 26.27, 
2011/05/20, 08:47:58, 51.812931, -1.300077, 103.11,  83772.00, 137, 0, 28.19, 
2011/05/20, 08:47:59, 51.812778, -1.299832, 103.04,  84852.00, 138, 0, 23.94, 
2011/05/20, 08:48:00, 51.812622, -1.299608, 102.98,  85896.00, 139, 0, 23.20, 
2011/05/20, 08:48:01, 51.812469, -1.299379, 103.41,  82296.00, 138, 0, 23.18, 
2011/05/20, 08:48:02, 51.812336, -1.299161, 103.03,  77904.00, 137, 0, 21.05, 
2011/05/20, 08:48:03, 51.812195, -1.298969, 103.17,  76248.00, 139, 0, 20.49, 1
2011/05/20, 08:48:04, 51.812046, -1.298813, 102.53,  76140.00, 143, 0, 19.74, 
2011/05/20, 08:48:05, 51.811897, -1.298730, 103.28,  73008.00, 148, 0, 17.52, 
2011/05/20, 08:48:06, 51.811752, -1.298560, 103.53,  76968.00, 143, 0, 19.91, 
2011/05/20, 08:48:07, 51.811611, -1.298405, 103.57,  76320.00, 143, 0, 18.96, 
2011/05/20, 08:48:08, 51.811470, -1.298254, 102.75,  76752.00, 145, 0, 18.80, 
2011/05/20, 08:48:09, 51.811325, -1.298115, 101.59,  73476.00, 146, 0, 18.74, 
2011/05/20, 08:48:10, 51.811184, -1.298015, 101.56,  72828.00, 147, 0, 17.12, 1
2011/05/20, 08:48:11, 51.811035, -1.297954, 102.56,  70488.00, 150, 0, 17.09, 
2011/05/20, 08:48:12, 51.810879, -1.297885, 102.57,  70344.00, 155, 0, 17.98, 
2011/05/20, 08:48:13, 51.810719, -1.297815, 102.84,  69876.00, 157, 0, 18.43, 
2011/05/20, 08:48:14, 51.810547, -1.297791, 103.18,  68940.00, 160, 0, 19.20, 1
2011/05/20, 08:48:15, 51.810410, -1.297826, 104.62,  61920.00, 162, 0, 15.42, 
2011/05/20, 08:48:16, 51.810280, -1.297942, 105.68,  56304.00, 170, 0, 16.51, 
2011/05/20, 08:48:17, 51.810135, -1.297931, 105.85,  58608.00, 166, 0, 16.14, 
2011/05/20, 08:48:18, 51.809986, -1.297896, 106.14,  62064.00, 164, 0, 16.74, 1
2011/05/20, 08:48:19, 51.809837, -1.297860, 106.56,  62244.00, 163, 0, 16.75, 
2011/05/20, 08:48:20, 51.809685, -1.297819, 106.16,  63180.00, 164, 0, 17.14, 
2011/05/20, 08:48:21, 51.809509, -1.297764, 106.18,  66744.00, 164, 0, 19.93, 
2011/05/20, 08:48:22, 51.809349, -1.297721, 105.95,  66456.00, 165, 0, 18.04, 
2011/05/20, 08:48:23, 51.809177, -1.297669, 106.54,  66564.00, 162, 0, 19.46, 
2011/05/20, 08:48:24, 51.809013, -1.297590, 105.88,  67896.00, 159, 0, 19.03, 
2011/05/20, 08:48:25, 51.808849, -1.297512, 105.41,  67140.00, 160, 0, 19.01, 
2011/05/20, 08:48:26, 51.808689, -1.297441, 104.59,  65880.00, 161, 0, 18.45, 
2011/05/20, 08:48:27, 51.808521, -1.297371, 104.75,  67608.00, 161, 0, 19.29, 
2011/05/20, 08:48:28, 51.808342, -1.297320, 104.39,  71388.00, 162, 0, 20.21, 
2011/05/20, 08:48:29, 51.808147, -1.297294, 103.36,  72936.00, 165, 0, 21.76, 
2011/05/20, 08:48:30, 51.807961, -1.297250, 103.52,  70596.00, 164, 0, 20.90, 1
2011/05/20, 08:48:31, 51.807793, -1.297280, 104.33,  66744.00, 165, 0, 18.79, 
2011/05/20, 08:48:32, 51.807629, -1.297338, 105.66,  64152.00, 169, 0, 18.67, 
2011/05/20, 08:48:33, 51.807472, -1.297409, 106.02,  62460.00, 175, 0, 18.13, 
2011/05/20, 08:48:34, 51.807304, -1.297496, 107.24,  65808.00, 181, 0, 19.62, 
2011/05/20, 08:48:35, 51.807129, -1.297536, 108.73,  66996.00, 177, 0, 19.65, 1
2011/05/20, 08:48:36, 51.806957, -1.297552, 108.04,  67752.00, 179, 0, 19.16, 
2011/05/20, 08:48:37, 51.806786, -1.297568, 106.91,  67644.00, 176, 0, 19.05, 
2011/05/20, 08:48:38, 51.806614, -1.297590, 107.61,  67284.00, 175, 0, 19.19, 
2011/05/20, 08:48:39, 51.806435, -1.297575, 107.90,  69876.00, 173, 0, 19.93, 
2011/05/20, 08:48:40, 51.806259, -1.297559, 108.01,  68292.00, 174, 0, 19.60, 
2011/05/20, 08:48:41, 51.806087, -1.297589, 107.67,  68436.00, 176, 0, 19.24, 1
2011/05/20, 08:48:42, 51.805908, -1.297641, 108.00,  69012.00, 180, 0, 20.22, 
2011/05/20, 08:48:43, 51.805740, -1.297716, 108.05,  68724.00, 185, 0, 19.38, 
2011/05/20, 08:48:44, 51.805573, -1.297827, 107.94,  70200.00, 190, 0, 20.08, 
2011/05/20, 08:48:45, 51.805420, -1.297934, 107.36,  64548.00, 194, 0, 18.54, 
2011/05/20, 08:48:46, 51.805264, -1.298002, 107.18,  66672.00, 193, 0, 17.97, 
2011/05/20, 08:48:47, 51.805096, -1.298056, 107.70,  66204.00, 192, 0, 19.05, 
2011/05/20, 08:48:48, 51.804920, -1.298100, 108.15,  68976.00, 189, 0, 19.80, 1
2011/05/20, 08:48:49, 51.804771, -1.298098, 108.52,  63936.00, 184, 0, 16.57, 
2011/05/20, 08:48:50, 51.804600, -1.298136, 109.89,  65412.00, 187, 0, 19.19, 
2011/05/20, 08:48:51, 51.804447, -1.298145, 110.55,  63576.00, 186, 0, 17.02, 
2011/05/20, 08:48:52, 51.804291, -1.298162, 110.78,  64692.00, 184, 0, 17.39, 
2011/05/20, 08:48:53, 51.804134, -1.298173, 111.38,  64944.00, 184, 0, 17.47, 
2011/05/20, 08:48:54, 51.803974, -1.298143, 111.68,  66132.00, 183, 0, 17.91, 
2011/05/20, 08:48:55, 51.803814, -1.298119, 112.05,  66312.00, 181, 0, 17.87, 1
2011/05/20, 08:48:56, 51.803658, -1.298075, 112.70,  65916.00, 178, 0, 17.61, 
2011/05/20, 08:48:57, 51.803497, -1.298010, 113.34,  65700.00, 175, 0, 18.45, 
2011/05/20, 08:48:58, 51.803318, -1.297933, 113.81,  73008.00, 174, 0, 20.60, 1
2011/05/20, 08:48:59, 51.803127, -1.297785, 114.07,  76968.00, 171, 0, 23.55, 
2011/05/20, 08:49:00, 51.802956, -1.297659, 114.07,  72108.00, 169, 0, 20.90, 
2011/05/20, 08:49:01, 51.802784, -1.297567, 114.59,  72864.00, 167, 0, 20.14, 
2011/05/20, 08:49:02, 51.802612, -1.297461, 114.60,  74880.00, 164, 0, 20.47, 
2011/05/20, 08:49:03, 51.802441, -1.297329, 114.13,  73980.00, 160, 0, 21.07, 
2011/05/20, 08:49:04, 51.802277, -1.297213, 114.10,  73332.00, 161, 0, 19.90, 
2011/05/20, 08:49:05, 51.802120, -1.297089, 114.40,  71460.00, 161, 0, 19.43, 
2011/05/20, 08:49:06, 51.801971, -1.297004, 114.31,  68184.00, 165, 0, 17.57, 
2011/05/20, 08:49:07, 51.801811, -1.296894, 114.41,  67932.00, 163, 0, 19.33, 
2011/05/20, 08:49:08, 51.801655, -1.296787, 114.48,  70632.00, 162, 0, 18.84, 
2011/05/20, 08:49:09, 51.801502, -1.296668, 114.09,  67716.00, 159, 0, 18.88, 
2011/05/20, 08:49:10, 51.801346, -1.296545, 113.81,  68796.00, 158, 0, 19.30, 
2011/05/20, 08:49:11, 51.801193, -1.296431, 113.50,  69048.00, 157, 0, 18.73, 
2011/05/20, 08:49:12, 51.801044, -1.296306, 112.55,  69732.00, 155, 0, 18.66, 
2011/05/20, 08:49:13, 51.800892, -1.296170, 111.57,  69012.00, 156, 0, 19.32, 
2011/05/20, 08:49:14, 51.800732, -1.296062, 111.20,  66744.00, 159, 0, 19.28, 
2011/05/20, 08:49:15, 51.800575, -1.295956, 110.85,  67104.00, 158, 0, 18.92, 
2011/05/20, 08:49:16, 51.800419, -1.295851, 111.84,  68436.00, 158, 0, 18.79, 
2011/05/20, 08:49:17, 51.800255, -1.295749, 111.97,  70128.00, 159, 0, 19.54, 
2011/05/20, 08:49:18, 51.800098, -1.295643, 111.96,  70092.00, 159, 0, 18.92, 1
2011/05/20, 08:49:19, 51.799934, -1.295571, 112.34,  69444.00, 160, 0, 18.90, 
2011/05/20, 08:49:20, 51.799786, -1.295551, 112.54,  67356.00, 162, 0, 16.51, 
2011/05/20, 08:49:21, 51.799652, -1.295577, 113.01,  61848.00, 164, 0, 15.01, 
2011/05/20, 08:49:22, 51.799522, -1.295616, 113.14,  58356.00, 169, 0, 14.70, 
2011/05/20, 08:49:23, 51.799389, -1.295635, 113.86,  60552.00, 165, 0, 14.85, 
2011/05/20, 08:49:24, 51.799259, -1.295629, 113.89,  60732.00, 165, 0, 14.46, 1
2011/05/20, 08:49:25, 51.799118, -1.295586, 113.96,  62424.00, 165, 0, 15.95, 
2011/05/20, 08:49:26, 51.798965, -1.295508, 114.31,  64656.00, 163, 0, 17.84, 
2011/05/20, 08:49:27, 51.798782, -1.295439, 114.51,  71820.00, 165, 0, 20.89, 
2011/05/20, 08:49:28, 51.798618, -1.295357, 114.13,  74088.00, 164, 0, 19.09, 
2011/05/20, 08:49:29, 51.798439, -1.295269, 114.33,  74556.00, 163, 0, 20.80, 
2011/05/20, 08:49:30, 51.798267, -1.295151, 114.16,  74376.00, 162, 0, 20.78, 
2011/05/20, 08:49:31, 51.798103, -1.295039, 114.54,  71352.00, 159, 0, 19.80, 
2011/05/20, 08:49:32, 51.797939, -1.294945, 114.63,  72792.00, 161, 0, 19.35, 
2011/05/20, 08:49:33, 51.797768, -1.294870, 115.21,  72648.00, 164, 0, 19.70, 1
