Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 16:29:15, 51.770409, -1.276597, 114.13,  61488.00, 287, 0, 15.22, 1
2011/05/05, 16:29:16, 51.770447, -1.276836, 114.08,  64548.00, 288, 0, 16.98, 1
2011/05/05, 16:29:17, 51.770496, -1.277085, 113.09,  68400.00, 289, 0, 17.98, 1
2011/05/05, 16:29:18, 51.770535, -1.277339, 111.69,  68220.00, 288, 0, 18.01, 1
2011/05/05, 16:29:19, 51.770569, -1.277589, 110.66,  67320.00, 287, 0, 17.61, 1
2011/05/05, 16:29:20, 51.770588, -1.277834, 110.57,  66708.00, 284, 0, 16.99, 1
2011/05/05, 16:29:21, 51.770611, -1.278067, 110.74,  64980.00, 288, 0, 16.24, 1
2011/05/05, 16:29:22, 51.770649, -1.278303, 110.53,  66132.00, 289, 0, 16.78, 1
2011/05/05, 16:29:23, 51.770699, -1.278549, 110.17,  66852.00, 290, 0, 17.82, 1
2011/05/05, 16:29:24, 51.770744, -1.278797, 109.05,  68220.00, 291, 0, 17.78, 1
2011/05/05, 16:29:25, 51.770809, -1.279049, 108.25,  69660.00, 292, 0, 18.79, 1
2011/05/05, 16:29:26, 51.770901, -1.279348, 107.45,  78336.00, 294, 0, 22.98, 1
2011/05/05, 16:29:27, 51.771000, -1.279602, 107.53,  76500.00, 295, 0, 20.66, 1
2011/05/05, 16:29:28, 51.771114, -1.279857, 107.58,  78876.00, 298, 0, 21.65, 1
2011/05/05, 16:29:29, 51.771229, -1.280110, 106.84,  75204.00, 299, 0, 21.60, 1
2011/05/05, 16:29:30, 51.771328, -1.280363, 106.30,  76320.00, 297, 0, 20.60, 1
2011/05/05, 16:29:31, 51.771439, -1.280596, 107.38,  72000.00, 296, 0, 20.23, 1
2011/05/05, 16:29:32, 51.771530, -1.280834, 107.17,  69768.00, 295, 0, 19.25, 1
2011/05/05, 16:29:33, 51.771614, -1.281075, 107.33,  69084.00, 294, 0, 19.03, 1
2011/05/05, 16:29:34, 51.771694, -1.281314, 107.44,  70416.00, 294, 0, 18.70, 1
2011/05/05, 16:29:35, 51.771778, -1.281562, 107.64,  70488.00, 296, 0, 19.45, 1
2011/05/05, 16:29:36, 51.771866, -1.281807, 107.41,  72612.00, 297, 0, 19.49, 1
2011/05/05, 16:29:37, 51.771980, -1.282053, 107.15,  74628.00, 301, 0, 21.15, 1
2011/05/05, 16:29:38, 51.772095, -1.282297, 108.17,  75852.00, 302, 0, 21.10, 1
2011/05/05, 16:29:39, 51.772217, -1.282544, 108.36,  77364.00, 304, 0, 21.75, 1
2011/05/05, 16:29:40, 51.772324, -1.282801, 108.07,  76104.00, 300, 0, 21.31, 1
2011/05/05, 16:29:41, 51.772434, -1.283056, 107.66,  77868.00, 300, 0, 21.39, 1
2011/05/05, 16:29:42, 51.772541, -1.283325, 107.60,  81972.00, 298, 0, 22.00, 1
2011/05/05, 16:29:43, 51.772648, -1.283610, 106.77,  81360.00, 299, 0, 22.94, 1
2011/05/05, 16:29:44, 51.772766, -1.283893, 105.40,  82512.00, 301, 0, 23.48, 1
2011/05/05, 16:29:45, 51.772881, -1.284167, 104.91,  81216.00, 300, 0, 22.78, 1
2011/05/05, 16:29:46, 51.772995, -1.284439, 104.81,  77868.00, 299, 0, 22.60, 1
2011/05/05, 16:29:47, 51.773098, -1.284711, 104.55,  77292.00, 299, 0, 21.94, 1
2011/05/05, 16:29:48, 51.773197, -1.284953, 103.45,  74412.00, 300, 0, 19.96, 1
2011/05/05, 16:29:49, 51.773262, -1.285193, 102.28,  70668.00, 298, 0, 18.03, 1
2011/05/05, 16:29:50, 51.773312, -1.285445, 102.68,  69768.00, 294, 0, 18.21, 1
2011/05/05, 16:29:51, 51.773331, -1.285704, 101.76,  66168.00, 288, 0, 17.95, 1
2011/05/05, 16:29:52, 51.773396, -1.285951, 101.41,  69084.00, 292, 0, 18.47, 1
2011/05/05, 16:29:53, 51.773441, -1.286211, 99.94,  70128.00, 292, 0, 18.58, 1
2011/05/05, 16:29:54, 51.773502, -1.286468, 98.65,  69228.00, 292, 0, 18.94, 1
2011/05/05, 16:29:55, 51.773540, -1.286751, 96.89,  73872.00, 289, 0, 19.92, 1
2011/05/05, 16:29:56, 51.773582, -1.287047, 96.00,  72828.00, 288, 0, 20.89, 1
2011/05/05, 16:29:57, 51.773621, -1.287321, 95.35,  69120.00, 284, 0, 19.34, 1
2011/05/05, 16:29:58, 51.773647, -1.287589, 94.12,  65592.00, 285, 0, 18.66, 1
2011/05/05, 16:29:59, 51.773678, -1.287843, 93.59,  64584.00, 285, 0, 17.81, 1
2011/05/05, 16:30:00, 51.773693, -1.288093, 93.32,  64620.00, 283, 0, 17.28, 1
2011/05/05, 16:30:01, 51.773720, -1.288336, 93.44,  62928.00, 283, 0, 16.99, 1
2011/05/05, 16:30:02, 51.773708, -1.288538, 93.25,  57204.00, 280, 0, 13.96, 1
2011/05/05, 16:30:03, 51.773682, -1.288744, 93.22,  54360.00, 275, 0, 14.47, 1
2011/05/05, 16:30:04, 51.773666, -1.288937, 93.91,  53964.00, 270, 0, 13.40, 1
2011/05/05, 16:30:05, 51.773643, -1.289141, 93.81,  54108.00, 268, 0, 14.27, 1
2011/05/05, 16:30:06, 51.773624, -1.289345, 93.98,  57276.00, 269, 0, 14.19, 1
2011/05/05, 16:30:07, 51.773609, -1.289566, 93.27,  56808.00, 270, 0, 15.30, 1
2011/05/05, 16:30:08, 51.773617, -1.289809, 93.14,  61452.00, 272, 0, 16.74, 1
2011/05/05, 16:30:09, 51.773605, -1.290026, 92.58,  57564.00, 272, 0, 14.99, 1
2011/05/05, 16:30:10, 51.773602, -1.290245, 92.48,  56232.00, 271, 0, 15.07, 1
2011/05/05, 16:30:11, 51.773602, -1.290434, 91.84,  52200.00, 273, 0, 13.00, 1
2011/05/05, 16:30:12, 51.773605, -1.290655, 91.35,  54396.00, 274, 0, 15.21, 1
2011/05/05, 16:30:13, 51.773624, -1.290873, 91.23,  54576.00, 275, 0, 15.15, 1
2011/05/05, 16:30:14, 51.773663, -1.291078, 91.19,  52452.00, 276, 0, 14.76, 1
2011/05/05, 16:30:15, 51.773689, -1.291281, 90.63,  53352.00, 278, 0, 14.26, 1
2011/05/05, 16:30:16, 51.773743, -1.291495, 90.37,  55908.00, 281, 0, 15.90, 1
2011/05/05, 16:30:17, 51.773827, -1.291712, 90.32,  56520.00, 286, 0, 17.61, 1
2011/05/05, 16:30:18, 51.773914, -1.291930, 90.42,  56556.00, 291, 0, 17.85, 1
2011/05/05, 16:30:19, 51.773991, -1.292141, 89.28,  59904.00, 291, 0, 16.85, 1
2011/05/05, 16:30:20, 51.774075, -1.292370, 88.70,  62028.00, 291, 0, 18.32, 1
2011/05/05, 16:30:21, 51.774158, -1.292621, 87.84,  64800.00, 289, 0, 19.58, 1
2011/05/05, 16:30:22, 51.774258, -1.292882, 86.68,  66240.00, 292, 0, 21.12, 1
2011/05/05, 16:30:23, 51.774345, -1.293147, 85.77,  67932.00, 292, 0, 20.64, 1
2011/05/05, 16:30:24, 51.774406, -1.293405, 85.57,  66492.00, 292, 0, 19.00, 1
2011/05/05, 16:30:25, 51.774452, -1.293632, 84.95,  64548.00, 291, 0, 16.43, 1
2011/05/05, 16:30:26, 51.774475, -1.293849, 84.76,  60300.00, 289, 0, 15.15, 1
2011/05/05, 16:30:27, 51.774483, -1.294104, 85.72,  64044.00, 287, 0, 17.57, 1
2011/05/05, 16:30:28, 51.774521, -1.294348, 85.18,  61164.00, 288, 0, 17.31, 1
2011/05/05, 16:30:29, 51.774567, -1.294592, 85.07,  63720.00, 286, 0, 17.55, 1
2011/05/05, 16:30:30, 51.774628, -1.294830, 85.60,  66996.00, 290, 0, 17.72, 1
2011/05/05, 16:30:31, 51.774689, -1.295071, 85.53,  64800.00, 290, 0, 17.92, 1
2011/05/05, 16:30:32, 51.774746, -1.295327, 84.81,  64908.00, 289, 0, 18.72, 1
2011/05/05, 16:30:33, 51.774796, -1.295574, 85.55,  63900.00, 290, 0, 17.88, 1
2011/05/05, 16:30:34, 51.774834, -1.295825, 86.95,  62928.00, 286, 0, 17.78, 1
2011/05/05, 16:30:35, 51.774872, -1.296080, 87.69,  62604.00, 285, 0, 18.05, 1
2011/05/05, 16:30:36, 51.774902, -1.296323, 88.16,  60156.00, 282, 0, 17.05, 1
2011/05/05, 16:30:37, 51.774937, -1.296555, 88.68,  58212.00, 287, 0, 16.43, 1
2011/05/05, 16:30:38, 51.774982, -1.296793, 89.24,  61164.00, 289, 0, 17.12, 1
2011/05/05, 16:30:39, 51.775043, -1.297026, 89.03,  62676.00, 293, 0, 17.41, 1
2011/05/05, 16:30:40, 51.775101, -1.297264, 89.01,  64548.00, 293, 0, 17.60, 1
2011/05/05, 16:30:41, 51.775158, -1.297513, 88.51,  67932.00, 291, 0, 18.27, 1
2011/05/05, 16:30:42, 51.775223, -1.297770, 88.92,  68220.00, 289, 0, 19.10, 1
2011/05/05, 16:30:43, 51.775276, -1.298020, 89.35,  65196.00, 288, 0, 18.18, 1
2011/05/05, 16:30:44, 51.775322, -1.298268, 88.43,  62676.00, 284, 0, 17.81, 1
2011/05/05, 16:30:45, 51.775360, -1.298508, 88.67,  60300.00, 284, 0, 17.04, 1
2011/05/05, 16:30:46, 51.775387, -1.298742, 88.78,  58176.00, 284, 0, 16.38, 1
2011/05/05, 16:30:47, 51.775414, -1.298967, 88.71,  57384.00, 283, 0, 15.77, 1
2011/05/05, 16:30:48, 51.775433, -1.299165, 88.82,  54072.00, 283, 0, 13.79, 1
2011/05/05, 16:30:49, 51.775463, -1.299379, 88.44,  56232.00, 285, 0, 15.10, 1
2011/05/05, 16:30:50, 51.775478, -1.299601, 88.73,  54576.00, 282, 0, 15.36, 1
2011/05/05, 16:30:51, 51.775497, -1.299800, 88.41,  53532.00, 284, 0, 13.85, 1
2011/05/05, 16:30:52, 51.775520, -1.299995, 88.82,  53100.00, 285, 0, 13.66, 1
2011/05/05, 16:30:53, 51.775551, -1.300201, 88.67,  53964.00, 287, 0, 14.59, 1
2011/05/05, 16:30:54, 51.775604, -1.300421, 89.07,  58500.00, 292, 0, 16.24, 1
2011/05/05, 16:30:55, 51.775654, -1.300649, 89.72,  60084.00, 291, 0, 16.64, 1
2011/05/05, 16:30:56, 51.775703, -1.300877, 90.11,  58716.00, 291, 0, 16.61, 1
2011/05/05, 16:30:57, 51.775761, -1.301080, 90.55,  57132.00, 297, 0, 15.38, 1
2011/05/05, 16:30:58, 51.775822, -1.301285, 90.49,  59400.00, 298, 0, 15.65, 1
2011/05/05, 16:30:59, 51.775890, -1.301499, 90.58,  60912.00, 298, 0, 16.55, 1
2011/05/05, 16:31:00, 51.775978, -1.301718, 90.44,  61812.00, 301, 0, 17.97, 1
2011/05/05, 16:31:01, 51.776073, -1.301932, 90.46,  65268.00, 305, 0, 18.12, 1
2011/05/05, 16:31:02, 51.776184, -1.302148, 91.13,  67716.00, 307, 0, 19.32, 1
2011/05/05, 16:31:03, 51.776279, -1.302377, 91.15,  69264.00, 304, 0, 18.97, 1
2011/05/05, 16:31:04, 51.776371, -1.302602, 91.30,  68328.00, 303, 0, 18.55, 1
2011/05/05, 16:31:05, 51.776455, -1.302819, 91.58,  65808.00, 303, 0, 17.61, 1
2011/05/05, 16:31:06, 51.776505, -1.303038, 91.72,  60480.00, 297, 0, 16.06, 1
2011/05/05, 16:31:07, 51.776581, -1.303257, 91.66,  62568.00, 300, 0, 17.28, 1
2011/05/05, 16:31:08, 51.776646, -1.303485, 92.14,  64764.00, 300, 0, 17.27, 1
2011/05/05, 16:31:09, 51.776737, -1.303681, 92.66,  64332.00, 301, 0, 16.86, 1
2011/05/05, 16:31:10, 51.776840, -1.303874, 92.68,  65232.00, 303, 0, 17.54, 1
2011/05/05, 16:31:11, 51.776974, -1.304076, 93.15,  67284.00, 306, 0, 20.38, 1
2011/05/05, 16:31:12, 51.777115, -1.304256, 93.81,  68364.00, 309, 0, 19.98, 1
2011/05/05, 16:31:13, 51.777279, -1.304422, 94.02,  68184.00, 313, 0, 21.52, 1
2011/05/05, 16:31:14, 51.777443, -1.304590, 93.65,  71424.00, 313, 0, 21.59, 1
2011/05/05, 16:31:15, 51.777641, -1.304770, 94.08,  76572.00, 317, 0, 25.26, 1
2011/05/05, 16:31:16, 51.777855, -1.304957, 93.77,  80172.00, 320, 0, 27.05, 1
2011/05/05, 16:31:17, 51.778057, -1.305148, 92.51,  83484.00, 321, 0, 26.02, 1
2011/05/05, 16:31:18, 51.778278, -1.305347, 90.93,  89388.00, 321, 0, 28.13, 1
2011/05/05, 16:31:19, 51.778469, -1.305568, 90.00,  86868.00, 319, 0, 26.12, 1
2011/05/05, 16:31:20, 51.778656, -1.305782, 88.60,  86436.00, 318, 0, 25.48, 1
2011/05/05, 16:31:21, 51.778843, -1.306034, 87.22,  89676.00, 317, 0, 27.07, 1
2011/05/05, 16:31:22, 51.779011, -1.306279, 86.32,  89676.00, 316, 0, 25.16, 1
2011/05/05, 16:31:23, 51.779175, -1.306525, 85.56,  89640.00, 316, 0, 24.88, 1
2011/05/05, 16:31:24, 51.779316, -1.306790, 85.12,  86868.00, 316, 0, 24.05, 1
2011/05/05, 16:31:25, 51.779427, -1.307046, 84.45,  84924.00, 314, 0, 21.51, 1
2011/05/05, 16:31:26, 51.779518, -1.307292, 83.99,  78624.00, 310, 0, 19.72, 1
2011/05/05, 16:31:27, 51.779598, -1.307538, 83.42,  77148.00, 309, 0, 19.12, 1
2011/05/05, 16:31:28, 51.779697, -1.307781, 84.08,  72576.00, 308, 0, 20.02, 1
2011/05/05, 16:31:29, 51.779781, -1.308020, 83.47,  71964.00, 308, 0, 18.91, 1
2011/05/05, 16:31:30, 51.779846, -1.308267, 82.76,  71964.00, 307, 0, 18.47, 1
2011/05/05, 16:31:31, 51.779938, -1.308499, 81.96,  71460.00, 306, 0, 18.96, 1
2011/05/05, 16:31:32, 51.780003, -1.308756, 82.34,  70200.00, 304, 0, 19.10, 1
2011/05/05, 16:31:33, 51.780056, -1.309011, 80.64,  70992.00, 301, 0, 18.51, 1
2011/05/05, 16:31:34, 51.780125, -1.309268, 80.15,  76392.00, 301, 0, 19.27, 1
2011/05/05, 16:31:35, 51.780190, -1.309554, 78.94,  75708.00, 300, 0, 20.96, 1
2011/05/05, 16:31:36, 51.780258, -1.309833, 78.36,  78264.00, 298, 0, 20.63, 1
2011/05/05, 16:31:37, 51.780331, -1.310120, 78.16,  79344.00, 297, 0, 21.35, 1
2011/05/05, 16:31:38, 51.780411, -1.310402, 77.90,  75312.00, 297, 0, 21.34, 1
2011/05/05, 16:31:39, 51.780495, -1.310678, 77.14,  78948.00, 301, 0, 21.16, 1
2011/05/05, 16:31:40, 51.780571, -1.310960, 75.85,  78300.00, 300, 0, 21.16, 1
2011/05/05, 16:31:41, 51.780651, -1.311246, 74.63,  75924.00, 301, 0, 21.59, 1
2011/05/05, 16:31:42, 51.780727, -1.311514, 74.36,  74916.00, 301, 0, 20.28, 1
2011/05/05, 16:31:43, 51.780785, -1.311774, 74.85,  75132.00, 300, 0, 19.01, 1
2011/05/05, 16:31:44, 51.780842, -1.312003, 75.83,  73332.00, 302, 0, 16.98, 1
2011/05/05, 16:31:45, 51.780907, -1.312231, 76.04,  72180.00, 303, 0, 17.27, 1
2011/05/05, 16:31:46, 51.780987, -1.312460, 75.45,  71244.00, 306, 0, 18.09, 1
2011/05/05, 16:31:47, 51.781059, -1.312689, 74.17,  69840.00, 303, 0, 17.67, 1
2011/05/05, 16:31:48, 51.781143, -1.312940, 73.93,  74664.00, 304, 0, 19.63, 1
2011/05/05, 16:31:49, 51.781223, -1.313210, 73.43,  72972.00, 302, 0, 20.59, 1
2011/05/05, 16:31:50, 51.781307, -1.313467, 73.38,  73584.00, 300, 0, 20.00, 1
2011/05/05, 16:31:51, 51.781372, -1.313718, 73.13,  68580.00, 297, 0, 18.72, 1
2011/05/05, 16:31:52, 51.781437, -1.313974, 71.66,  67500.00, 297, 0, 19.04, 1
2011/05/05, 16:31:53, 51.781494, -1.314222, 71.84,  65592.00, 296, 0, 18.20, 1
2011/05/05, 16:31:54, 51.781548, -1.314454, 71.96,  64728.00, 293, 0, 17.05, 1
2011/05/05, 16:31:55, 51.781601, -1.314702, 71.57,  62424.00, 293, 0, 18.05, 1
2011/05/05, 16:31:56, 51.781658, -1.314932, 70.62,  63000.00, 294, 0, 17.04, 1
2011/05/05, 16:31:57, 51.781738, -1.315164, 69.96,  65196.00, 294, 0, 18.27, 1
2011/05/05, 16:31:58, 51.781837, -1.315397, 69.57,  68364.00, 300, 0, 19.44, 1
2011/05/05, 16:31:59, 51.781925, -1.315638, 69.43,  72072.00, 301, 0, 19.25, 1
2011/05/05, 16:32:00, 51.782024, -1.315884, 69.77,  69876.00, 298, 0, 20.19, 1
2011/05/05, 16:32:01, 51.782112, -1.316131, 69.65,  67500.00, 300, 0, 19.61, 1
2011/05/05, 16:32:02, 51.782207, -1.316359, 69.89,  66420.00, 301, 0, 18.91, 1
2011/05/05, 16:32:03, 51.782299, -1.316561, 70.18,  62316.00, 303, 0, 17.26, 1
2011/05/05, 16:32:03, 51.782391, -1.316763, 69.93,  62172.00, 305, 0, 17.26, 
2011/05/05, 16:32:05, 51.782490, -1.316939, 70.64,  58140.00, 308, 0, 16.36, 1
2011/05/05, 16:32:06, 51.782597, -1.317101, 70.74,  57852.00, 310, 0, 16.30, 1
2011/05/05, 16:32:07, 51.782703, -1.317252, 70.67,  57456.00, 312, 0, 15.71, 1
2011/05/05, 16:32:08, 51.782822, -1.317377, 70.19,  55152.00, 315, 0, 15.78, 1
2011/05/05, 16:32:09, 51.782925, -1.317510, 69.69,  54972.00, 314, 0, 14.66, 1
2011/05/05, 16:32:10, 51.783009, -1.317624, 69.66,  53856.00, 313, 0, 12.20, 1
2011/05/05, 16:32:11, 51.783085, -1.317735, 69.78,  51732.00, 313, 0, 11.39, 1
2011/05/05, 16:32:12, 51.783146, -1.317836, 69.46,  48096.00, 310, 0, 9.71, 1
2011/05/05, 16:32:13, 51.783195, -1.317895, 69.36,  42696.00, 314, 0, 6.79, 1
2011/05/05, 16:32:14, 51.783165, -1.317853, 67.79,  31248.00, 318, 0, 4.41, 1
2011/05/05, 16:32:15, 51.783165, -1.317835, 66.28,  23904.00, 314, 0, 1.24, 1
2011/05/05, 16:32:16, 51.783104, -1.317739, 63.68,  11952.00, 320, 0, 9.47, 1
2011/05/05, 16:32:17, 51.783039, -1.317620, 61.69,  2520.00, 332, 0, 10.92, 1
2011/05/05, 16:32:18, 51.783001, -1.317552, 61.07,  1008.00, 293, 0, 6.30, 1
2011/05/05, 16:32:19, 51.782978, -1.317509, 61.74,  0.00, 148, 0, 3.91, 1
2011/05/05, 16:32:20, 51.782978, -1.317509, 61.74,  0.00, 77, 0, 0.00, 
2011/05/05, 16:32:21, 51.782948, -1.317424, 61.46,  4896.00, 76, 0, 6.73, 1
2011/05/05, 16:32:22, 51.782936, -1.317385, 60.89,  2484.00, 64, 0, 3.00, 1
2011/05/05, 16:32:23, 51.782928, -1.317363, 60.99,  1008.00, 63, 0, 1.76, 1
2011/05/05, 16:32:24, 51.782917, -1.317350, 60.99,  0.00, 137, 0, 1.52, 1
2011/05/05, 16:32:25, 51.782917, -1.317350, 60.99,  0.00, 100, 0, 0.00, 
2011/05/05, 16:32:26, 51.782917, -1.317350, 60.99,  0.00, 30, 0, 0.00, 
2011/05/05, 16:32:27, 51.782917, -1.317350, 60.99,  0.00, 47, 0, 0.00, 
2011/05/05, 16:32:28, 51.782917, -1.317350, 60.99,  0.00, 82, 0, 0.00, 
2011/05/05, 16:32:29, 51.782917, -1.317350, 60.99,  0.00, 47, 0, 0.00, 
2011/05/05, 16:32:30, 51.782917, -1.317350, 60.99,  0.00, 92, 0, 0.00, 
2011/05/05, 16:32:31, 51.782917, -1.317350, 60.99,  0.00, 29, 0, 0.00, 
2011/05/05, 16:32:32, 51.782917, -1.317350, 60.99,  0.00, 209, 0, 0.00, 
2011/05/05, 16:32:33, 51.782917, -1.317350, 60.99,  0.00, 127, 0, 0.00, 
2011/05/05, 16:32:34, 51.782917, -1.317350, 60.99,  0.00, 319, 0, 0.00, 
2011/05/05, 16:32:35, 51.782917, -1.317350, 60.99,  0.00, 28, 0, 0.00, 
2011/05/05, 16:32:36, 51.782917, -1.317350, 60.99,  0.00, 135, 0, 0.00, 
2011/05/05, 16:32:37, 51.782917, -1.317350, 60.99,  0.00, 221, 0, 0.00, 
2011/05/05, 16:32:38, 51.782917, -1.317350, 60.99,  0.00, 230, 0, 0.00, 
2011/05/05, 16:32:39, 51.782917, -1.317350, 60.99,  0.00, 177, 0, 0.00, 
2011/05/05, 16:32:40, 51.782917, -1.317350, 60.99,  0.00, 138, 0, 0.00, 
2011/05/05, 16:32:41, 51.782917, -1.317350, 60.99,  0.00, 149, 0, 0.00, 
2011/05/05, 16:32:42, 51.782917, -1.317350, 60.99,  0.00, 61, 0, 0.00, 
2011/05/05, 16:32:43, 51.782917, -1.317350, 60.99,  0.00, 297, 0, 0.00, 
2011/05/05, 16:32:44, 51.782917, -1.317350, 60.99,  0.00, 101, 0, 0.00, 
2011/05/05, 16:32:45, 51.782917, -1.317350, 60.99,  0.00, 65, 0, 0.00, 
2011/05/05, 16:32:46, 51.782917, -1.317350, 60.99,  0.00, 94, 0, 0.00, 
2011/05/05, 16:32:47, 51.782917, -1.317350, 60.99,  0.00, 292, 0, 0.00, 
2011/05/05, 16:32:48, 51.782917, -1.317350, 60.99,  0.00, 105, 0, 0.00, 
2011/05/05, 16:32:49, 51.782917, -1.317350, 60.99,  0.00, 225, 0, 0.00, 
2011/05/05, 16:32:50, 51.782917, -1.317350, 60.99,  0.00, 206, 0, 0.00, 
2011/05/05, 16:32:51, 51.782917, -1.317350, 60.99,  0.00, 17, 0, 0.00, 
2011/05/05, 16:32:52, 51.782917, -1.317350, 60.99,  0.00, 179, 0, 0.00, 
2011/05/05, 16:32:53, 51.782917, -1.317350, 60.99,  0.00, 156, 0, 0.00, 
2011/05/05, 16:32:54, 51.782917, -1.317350, 60.99,  0.00, 356, 0, 0.00, 
2011/05/05, 16:32:55, 51.782917, -1.317350, 60.99,  0.00, 265, 0, 0.00, 
2011/05/05, 16:32:56, 51.782917, -1.317350, 60.99,  0.00, 109, 0, 0.00, 
2011/05/05, 16:32:57, 51.782917, -1.317350, 60.99,  0.00, 50, 0, 0.00, 
2011/05/05, 16:32:58, 51.782917, -1.317350, 60.99,  0.00, 170, 0, 0.00, 
2011/05/05, 16:32:59, 51.782917, -1.317350, 60.99,  0.00, 351, 0, 0.00, 
2011/05/05, 16:33:00, 51.782917, -1.317350, 60.99,  0.00, 17, 0, 0.00, 
2011/05/05, 16:33:01, 51.782917, -1.317350, 60.99,  0.00, 179, 0, 0.00, 
2011/05/05, 16:33:02, 51.782917, -1.317350, 60.99,  0.00, 47, 0, 0.00, 
2011/05/05, 16:33:03, 51.782917, -1.317350, 60.99,  0.00, 34, 0, 0.00, 
2011/05/05, 16:33:04, 51.782917, -1.317350, 60.99,  0.00, 48, 0, 0.00, 
2011/05/05, 16:33:05, 51.782917, -1.317350, 60.99,  0.00, 206, 0, 0.00, 
2011/05/05, 16:33:06, 51.782917, -1.317350, 60.99,  0.00, 216, 0, 0.00, 
2011/05/05, 16:33:07, 51.782917, -1.317350, 60.99,  0.00, 29, 0, 0.00, 
2011/05/05, 16:33:08, 51.782917, -1.317350, 60.99,  0.00, 65, 0, 0.00, 
2011/05/05, 16:33:09, 51.782917, -1.317350, 60.99,  0.00, 244, 0, 0.00, 
2011/05/05, 16:33:10, 51.782917, -1.317350, 60.99,  0.00, 40, 0, 0.00, 
2011/05/05, 16:33:11, 51.782917, -1.317350, 60.99,  0.00, 97, 0, 0.00, 
2011/05/05, 16:33:12, 51.782917, -1.317350, 60.99,  0.00, 103, 0, 0.00, 
2011/05/05, 16:33:13, 51.782917, -1.317350, 60.99,  0.00, 257, 0, 0.00, 
2011/05/05, 16:33:14, 51.782917, -1.317350, 60.99,  0.00, 262, 0, 0.00, 
2011/05/05, 16:33:15, 51.782917, -1.317350, 60.99,  0.00, 190, 0, 0.00, 
2011/05/05, 16:33:16, 51.782917, -1.317350, 60.99,  0.00, 14, 0, 0.00, 
2011/05/05, 16:33:17, 51.782917, -1.317350, 60.99,  0.00, 189, 0, 0.00, 
2011/05/05, 16:33:18, 51.782917, -1.317350, 60.99,  0.00, 20, 0, 0.00, 
2011/05/05, 16:33:19, 51.782917, -1.317350, 60.99,  0.00, 352, 0, 0.00, 
2011/05/05, 16:33:20, 51.782917, -1.317350, 60.99,  0.00, 96, 0, 0.00, 
2011/05/05, 16:33:21, 51.782917, -1.317350, 60.99,  0.00, 45, 0, 0.00, 
2011/05/05, 16:33:22, 51.782917, -1.317350, 60.99,  0.00, 241, 0, 0.00, 
2011/05/05, 16:33:23, 51.782917, -1.317350, 60.99,  0.00, 220, 0, 0.00, 
2011/05/05, 16:33:24, 51.782917, -1.317350, 60.99,  0.00, 75, 0, 0.00, 
2011/05/05, 16:33:25, 51.782917, -1.317350, 60.99,  0.00, 225, 0, 0.00, 
2011/05/05, 16:33:26, 51.782917, -1.317350, 60.99,  0.00, 282, 0, 0.00, 
2011/05/05, 16:33:27, 51.782917, -1.317350, 60.99,  0.00, 205, 0, 0.00, 
2011/05/05, 16:33:28, 51.782917, -1.317350, 60.99,  0.00, 187, 0, 0.00, 
2011/05/05, 16:33:29, 51.782917, -1.317350, 60.99,  0.00, 118, 0, 0.00, 
2011/05/05, 16:33:30, 51.782917, -1.317350, 60.99,  0.00, 54, 0, 0.00, 
2011/05/05, 16:33:31, 51.782917, -1.317350, 60.99,  0.00, 18, 0, 0.00, 
2011/05/05, 16:33:32, 51.782917, -1.317350, 60.99,  0.00, 30, 0, 0.00, 
2011/05/05, 16:33:33, 51.782917, -1.317350, 60.99,  0.00, 72, 0, 0.00, 
2011/05/05, 16:33:34, 51.782917, -1.317350, 60.99,  0.00, 28, 0, 0.00, 
2011/05/05, 16:33:35, 51.782917, -1.317350, 60.99,  0.00, 64, 0, 0.00, 
2011/05/05, 16:33:36, 51.782917, -1.317350, 60.99,  0.00, 216, 0, 0.00, 
2011/05/05, 16:33:37, 51.782917, -1.317350, 60.99,  0.00, 249, 0, 0.00, 
2011/05/05, 16:33:38, 51.782917, -1.317350, 60.99,  0.00, 164, 0, 0.00, 
2011/05/05, 16:33:39, 51.782917, -1.317350, 60.99,  0.00, 327, 0, 0.00, 
2011/05/05, 16:33:40, 51.782917, -1.317350, 60.99,  0.00, 291, 0, 0.00, 
2011/05/05, 16:33:41, 51.782917, -1.317350, 60.99,  0.00, 333, 0, 0.00, 
2011/05/05, 16:33:42, 51.782917, -1.317350, 60.99,  0.00, 22, 0, 0.00, 
2011/05/05, 16:33:43, 51.782917, -1.317350, 60.99,  0.00, 210, 0, 0.00, 
2011/05/05, 16:33:44, 51.782917, -1.317350, 60.99,  0.00, 35, 0, 0.00, 
2011/05/05, 16:33:45, 51.782917, -1.317350, 60.99,  0.00, 277, 0, 0.00, 
2011/05/05, 16:33:46, 51.782917, -1.317350, 60.99,  0.00, 172, 0, 0.00, 
2011/05/05, 16:33:47, 51.782917, -1.317350, 60.99,  0.00, 186, 0, 0.00, 
2011/05/05, 16:33:48, 51.782917, -1.317350, 60.99,  0.00, 167, 0, 0.00, 
2011/05/05, 16:33:49, 51.782917, -1.317350, 60.99,  0.00, 269, 0, 0.00, 
2011/05/05, 16:33:50, 51.782917, -1.317350, 60.99,  0.00, 269, 0, 0.00, 
2011/05/05, 16:33:51, 51.782917, -1.317350, 60.99,  0.00, 13, 0, 0.00, 
