Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 09:51:16, 51.769516, -1.188807, 107.45,  78732.00, 216, 0, 23.05, 
2011/05/12, 09:51:16, 51.769363, -1.189002, 106.56,  74844.00, 217, 0, 21.67, 
2011/05/12, 09:51:18, 51.769207, -1.189185, 105.39,  76176.00, 215, 0, 21.44, 
2011/05/12, 09:51:19, 51.769047, -1.189345, 104.81,  76284.00, 211, 0, 20.92, 
2011/05/12, 09:51:20, 51.768875, -1.189477, 103.86,  75060.00, 206, 0, 21.17, 
2011/05/12, 09:51:21, 51.768700, -1.189605, 102.83,  74088.00, 205, 0, 21.36, 
2011/05/12, 09:51:22, 51.768539, -1.189736, 102.11,  74160.00, 206, 0, 20.04, 
2011/05/12, 09:51:23, 51.768379, -1.189882, 101.44,  72972.00, 208, 0, 20.43, 
2011/05/12, 09:51:24, 51.768215, -1.190039, 100.75,  74952.00, 209, 0, 21.20, 1
2011/05/12, 09:51:25, 51.768078, -1.190223, 100.31,  71496.00, 215, 0, 19.81, 
2011/05/12, 09:51:26, 51.767933, -1.190406, 99.35,  72468.00, 216, 0, 20.46, 
2011/05/12, 09:51:27, 51.767799, -1.190587, 98.37,  70056.00, 220, 0, 19.42, 
2011/05/12, 09:51:28, 51.767666, -1.190764, 97.85,  71100.00, 219, 0, 19.16, 
2011/05/12, 09:51:29, 51.767532, -1.190946, 97.26,  71100.00, 218, 0, 19.46, 
2011/05/12, 09:51:30, 51.767395, -1.191097, 96.76,  69156.00, 218, 0, 18.44, 
2011/05/12, 09:51:31, 51.767258, -1.191226, 96.30,  67500.00, 216, 0, 17.63, 1
2011/05/12, 09:51:32, 51.767109, -1.191324, 95.85,  66888.00, 213, 0, 17.89, 
2011/05/12, 09:51:33, 51.766945, -1.191387, 95.82,  67824.00, 207, 0, 18.74, 
2011/05/12, 09:51:34, 51.766792, -1.191404, 95.74,  65268.00, 203, 0, 17.05, 
2011/05/12, 09:51:35, 51.766628, -1.191385, 95.68,  63216.00, 196, 0, 18.28, 
2011/05/12, 09:51:36, 51.766491, -1.191415, 96.04,  62604.00, 200, 0, 15.37, 
2011/05/12, 09:51:37, 51.766338, -1.191445, 95.89,  61596.00, 202, 0, 17.14, 
2011/05/12, 09:51:38, 51.766197, -1.191488, 95.92,  63648.00, 205, 0, 15.96, 
2011/05/12, 09:51:39, 51.766075, -1.191560, 96.46,  58032.00, 208, 0, 14.44, 
2011/05/12, 09:51:40, 51.765938, -1.191628, 95.55,  60840.00, 208, 0, 15.94, 
2011/05/12, 09:51:41, 51.765800, -1.191695, 95.11,  60408.00, 207, 0, 16.02, 
2011/05/12, 09:51:42, 51.765663, -1.191801, 94.60,  59760.00, 206, 0, 16.89, 
2011/05/12, 09:51:43, 51.765530, -1.191798, 95.38,  59832.00, 202, 0, 14.79, 
2011/05/12, 09:51:44, 51.765400, -1.191838, 96.07,  60768.00, 211, 0, 14.72, 
2011/05/12, 09:51:45, 51.765259, -1.191902, 94.87,  60768.00, 214, 0, 16.29, 1
2011/05/12, 09:51:46, 51.765141, -1.192023, 95.91,  61740.00, 217, 0, 15.54, 
2011/05/12, 09:51:47, 51.765018, -1.192159, 96.61,  61992.00, 217, 0, 16.57, 
2011/05/12, 09:51:48, 51.764904, -1.192298, 97.76,  57168.00, 218, 0, 15.88, 
2011/05/12, 09:51:49, 51.764805, -1.192422, 98.58,  57420.00, 223, 0, 13.93, 
2011/05/12, 09:51:50, 51.764702, -1.192564, 99.49,  55584.00, 221, 0, 15.06, 
2011/05/12, 09:51:51, 51.764587, -1.192695, 100.00,  55872.00, 216, 0, 15.65, 
2011/05/12, 09:51:52, 51.764477, -1.192830, 100.17,  57888.00, 220, 0, 15.36, 
2011/05/12, 09:51:53, 51.764362, -1.192972, 100.54,  56376.00, 219, 0, 16.09, 
2011/05/12, 09:51:54, 51.764259, -1.193112, 101.36,  58176.00, 221, 0, 14.97, 
2011/05/12, 09:51:55, 51.764160, -1.193258, 101.93,  58500.00, 223, 0, 14.90, 
2011/05/12, 09:51:56, 51.764061, -1.193430, 102.38,  59724.00, 225, 0, 16.16, 1
2011/05/12, 09:51:57, 51.763981, -1.193609, 103.97,  57744.00, 232, 0, 15.19, 
2011/05/12, 09:51:58, 51.763905, -1.193806, 104.35,  58284.00, 235, 0, 15.98, 
2011/05/12, 09:51:59, 51.763844, -1.194007, 105.02,  55548.00, 236, 0, 15.41, 
2011/05/12, 09:52:00, 51.763790, -1.194213, 105.87,  56484.00, 238, 0, 15.40, 
2011/05/12, 09:52:01, 51.763756, -1.194415, 106.79,  56772.00, 243, 0, 14.41, 
2011/05/12, 09:52:02, 51.763706, -1.194627, 108.23,  58860.00, 242, 0, 15.61, 
2011/05/12, 09:52:03, 51.763653, -1.194836, 109.33,  59364.00, 239, 0, 15.54, 
2011/05/12, 09:52:04, 51.763584, -1.195048, 110.46,  61236.00, 235, 0, 16.48, 1
2011/05/12, 09:52:05, 51.763496, -1.195254, 110.77,  63072.00, 235, 0, 17.23, 
2011/05/12, 09:52:06, 51.763412, -1.195450, 112.26,  63504.00, 232, 0, 16.41, 
2011/05/12, 09:52:07, 51.763313, -1.195632, 113.20,  61452.00, 229, 0, 16.68, 
2011/05/12, 09:52:08, 51.763222, -1.195803, 114.70,  58572.00, 228, 0, 15.52, 
2011/05/12, 09:52:09, 51.763115, -1.195950, 115.51,  57024.00, 225, 0, 15.62, 1
2011/05/12, 09:52:09, 51.763000, -1.196080, 116.57,  56340.00, 222, 0, 15.61, 
2011/05/12, 09:52:11, 51.762882, -1.196209, 117.06,  54756.00, 220, 0, 15.84, 
2011/05/12, 09:52:12, 51.762764, -1.196300, 117.51,  54360.00, 218, 0, 14.54, 1
2011/05/12, 09:52:13, 51.762596, -1.196311, 118.50,  52632.00, 208, 0, 18.70, 
2011/05/12, 09:52:14, 51.762398, -1.196289, 118.79,  57132.00, 201, 0, 22.07, 
2011/05/12, 09:52:15, 51.762241, -1.196323, 119.82,  61200.00, 200, 0, 17.61, 1
2011/05/12, 09:52:16, 51.762081, -1.196373, 121.07,  61884.00, 201, 0, 18.12, 
2011/05/12, 09:52:17, 51.761906, -1.196445, 121.90,  63432.00, 202, 0, 20.08, 
2011/05/12, 09:52:18, 51.761753, -1.196562, 123.39,  65664.00, 206, 0, 18.82, 1
2011/05/12, 09:52:19, 51.761623, -1.196711, 124.38,  68616.00, 209, 0, 17.72, 
2011/05/12, 09:52:20, 51.761482, -1.196872, 124.90,  67356.00, 210, 0, 19.20, 
2011/05/12, 09:52:21, 51.761368, -1.197058, 125.14,  64224.00, 213, 0, 18.02, 
2011/05/12, 09:52:22, 51.761288, -1.197268, 125.56,  63288.00, 220, 0, 16.97, 
2011/05/12, 09:52:23, 51.761181, -1.197468, 125.34,  65376.00, 224, 0, 18.19, 
2011/05/12, 09:52:24, 51.761070, -1.197664, 125.86,  63900.00, 222, 0, 18.28, 
2011/05/12, 09:52:25, 51.760956, -1.197844, 124.74,  62172.00, 217, 0, 17.72, 
2011/05/12, 09:52:26, 51.760841, -1.198006, 125.18,  62532.00, 216, 0, 16.97, 
2011/05/12, 09:52:27, 51.760719, -1.198171, 125.30,  63936.00, 215, 0, 17.69, 1
2011/05/12, 09:52:28, 51.760601, -1.198321, 125.65,  62424.00, 214, 0, 16.70, 
2011/05/12, 09:52:29, 51.760464, -1.198468, 125.40,  63144.00, 212, 0, 18.29, 
2011/05/12, 09:52:30, 51.760330, -1.198616, 125.54,  60840.00, 215, 0, 18.05, 
2011/05/12, 09:52:31, 51.760212, -1.198774, 126.01,  61272.00, 217, 0, 17.04, 
2011/05/12, 09:52:32, 51.760086, -1.198940, 126.19,  62100.00, 216, 0, 18.08, 
2011/05/12, 09:52:33, 51.759956, -1.199099, 126.01,  62784.00, 213, 0, 18.13, 
2011/05/12, 09:52:34, 51.759830, -1.199234, 126.58,  61416.00, 211, 0, 16.81, 
2011/05/12, 09:52:35, 51.759693, -1.199374, 126.68,  63072.00, 212, 0, 18.03, 
2011/05/12, 09:52:36, 51.759552, -1.199507, 127.25,  60408.00, 211, 0, 18.16, 1
2011/05/12, 09:52:37, 51.759415, -1.199619, 127.44,  59904.00, 210, 0, 17.07, 
2011/05/12, 09:52:38, 51.759251, -1.199705, 126.96,  62748.00, 207, 0, 19.17, 
2011/05/12, 09:52:39, 51.759083, -1.199809, 127.54,  65304.00, 207, 0, 20.01, 
2011/05/12, 09:52:40, 51.758919, -1.199914, 127.73,  66060.00, 207, 0, 19.62, 
2011/05/12, 09:52:41, 51.758751, -1.200013, 127.76,  63504.00, 205, 0, 19.88, 
2011/05/12, 09:52:42, 51.758583, -1.200093, 127.40,  61668.00, 203, 0, 19.48, 1
2011/05/12, 09:52:43, 51.758415, -1.200150, 127.48,  61632.00, 200, 0, 19.09, 
2011/05/12, 09:52:44, 51.758244, -1.200180, 127.90,  61956.00, 195, 0, 19.13, 
2011/05/12, 09:52:45, 51.758076, -1.200222, 129.69,  65808.00, 193, 0, 18.90, 
2011/05/12, 09:52:46, 51.757889, -1.200278, 130.37,  65700.00, 194, 0, 21.15, 
2011/05/12, 09:52:47, 51.757717, -1.200390, 130.09,  66492.00, 198, 0, 20.62, 
2011/05/12, 09:52:48, 51.757526, -1.200438, 130.54,  66276.00, 193, 0, 21.49, 
2011/05/12, 09:52:49, 51.757343, -1.200504, 128.93,  66420.00, 192, 0, 20.85, 
2011/05/12, 09:52:50, 51.757156, -1.200566, 128.41,  67968.00, 192, 0, 21.23, 1
2011/05/12, 09:52:51, 51.756977, -1.200641, 128.47,  68616.00, 195, 0, 20.56, 
2011/05/12, 09:52:52, 51.756779, -1.200735, 127.82,  71820.00, 196, 0, 22.95, 
2011/05/12, 09:52:53, 51.756596, -1.200825, 127.65,  74880.00, 195, 0, 21.27, 
2011/05/12, 09:52:54, 51.756405, -1.200937, 127.05,  75132.00, 196, 0, 22.59, 
2011/05/12, 09:52:55, 51.756229, -1.201058, 126.67,  74952.00, 197, 0, 21.27, 1
2011/05/12, 09:52:56, 51.756050, -1.201191, 126.26,  75348.00, 199, 0, 21.91, 
2011/05/12, 09:52:57, 51.755890, -1.201359, 125.68,  73476.00, 204, 0, 21.22, 
2011/05/12, 09:52:58, 51.755726, -1.201509, 125.10,  72864.00, 203, 0, 20.96, 
2011/05/12, 09:52:59, 51.755558, -1.201679, 124.90,  74016.00, 208, 0, 22.04, 
2011/05/12, 09:53:00, 51.755405, -1.201852, 123.13,  71532.00, 211, 0, 20.77, 
2011/05/12, 09:53:01, 51.755245, -1.202015, 122.09,  70704.00, 206, 0, 21.03, 
2011/05/12, 09:53:02, 51.755085, -1.202154, 121.45,  68796.00, 205, 0, 20.20, 
2011/05/12, 09:53:03, 51.754910, -1.202277, 121.34,  73260.00, 203, 0, 21.22, 
2011/05/12, 09:53:04, 51.754738, -1.202407, 121.37,  76896.00, 202, 0, 21.12, 
2011/05/12, 09:53:05, 51.754559, -1.202548, 120.62,  75672.00, 203, 0, 22.14, 
2011/05/12, 09:53:06, 51.754379, -1.202713, 119.95,  77436.00, 205, 0, 23.01, 
2011/05/12, 09:53:07, 51.754211, -1.202909, 119.86,  78228.00, 208, 0, 23.04, 
2011/05/12, 09:53:08, 51.754059, -1.203079, 119.78,  73908.00, 208, 0, 20.56, 
2011/05/12, 09:53:09, 51.753895, -1.203251, 119.38,  71244.00, 206, 0, 21.74, 
2011/05/12, 09:53:10, 51.753731, -1.203389, 118.42,  70812.00, 205, 0, 20.56, 
2011/05/12, 09:53:11, 51.753555, -1.203527, 118.02,  75096.00, 207, 0, 21.75, 
2011/05/12, 09:53:12, 51.753387, -1.203676, 118.41,  75132.00, 207, 0, 21.31, 
2011/05/12, 09:53:13, 51.753231, -1.203815, 118.48,  74484.00, 206, 0, 19.81, 
2011/05/12, 09:53:14, 51.753052, -1.203945, 118.11,  75924.00, 204, 0, 21.82, 
2011/05/12, 09:53:15, 51.752876, -1.204049, 117.75,  74484.00, 203, 0, 20.84, 
2011/05/12, 09:53:16, 51.752708, -1.204172, 118.03,  73692.00, 205, 0, 20.51, 
2011/05/12, 09:53:17, 51.752537, -1.204312, 117.67,  74556.00, 206, 0, 21.32, 
2011/05/12, 09:53:18, 51.752373, -1.204477, 117.76,  76212.00, 209, 0, 21.48, 1
2011/05/12, 09:53:19, 51.752224, -1.204672, 116.77,  74988.00, 213, 0, 21.32, 
2011/05/12, 09:53:20, 51.752087, -1.204867, 117.23,  75888.00, 216, 0, 20.30, 
2011/05/12, 09:53:21, 51.751934, -1.205045, 116.20,  77580.00, 215, 0, 20.97, 
2011/05/12, 09:53:22, 51.751778, -1.205222, 115.96,  77868.00, 215, 0, 21.20, 
2011/05/12, 09:53:23, 51.751629, -1.205404, 116.26,  74808.00, 215, 0, 20.77, 
2011/05/12, 09:53:24, 51.751476, -1.205566, 116.32,  75672.00, 213, 0, 20.34, 
2011/05/12, 09:53:25, 51.751331, -1.205737, 116.01,  73188.00, 216, 0, 19.96, 
2011/05/12, 09:53:26, 51.751190, -1.205912, 115.39,  69768.00, 217, 0, 19.77, 
2011/05/12, 09:53:27, 51.751057, -1.206084, 115.83,  71460.00, 219, 0, 18.94, 
2011/05/12, 09:53:28, 51.750916, -1.206257, 115.11,  72396.00, 217, 0, 19.69, 
2011/05/12, 09:53:29, 51.750782, -1.206445, 115.39,  71316.00, 221, 0, 19.74, 1
2011/05/12, 09:53:30, 51.750652, -1.206643, 115.45,  74808.00, 224, 0, 19.87, 
2011/05/12, 09:53:31, 51.750526, -1.206858, 115.10,  76680.00, 225, 0, 20.38, 
2011/05/12, 09:53:32, 51.750408, -1.207090, 115.34,  77976.00, 227, 0, 20.67, 
2011/05/12, 09:53:33, 51.750320, -1.207346, 115.81,  74088.00, 232, 0, 20.16, 
2011/05/12, 09:53:34, 51.750210, -1.207573, 115.69,  74592.00, 229, 0, 19.84, 
2011/05/12, 09:53:35, 51.750114, -1.207795, 115.76,  70848.00, 228, 0, 18.64, 
2011/05/12, 09:53:36, 51.750004, -1.208008, 115.73,  71028.00, 226, 0, 19.09, 
2011/05/12, 09:53:37, 51.749897, -1.208201, 115.84,  67176.00, 226, 0, 17.83, 1
2011/05/12, 09:53:38, 51.749779, -1.208385, 114.18,  69444.00, 224, 0, 18.24, 
2011/05/12, 09:53:39, 51.749657, -1.208578, 114.34,  69984.00, 224, 0, 18.99, 
2011/05/12, 09:53:40, 51.749538, -1.208740, 114.73,  66816.00, 222, 0, 17.30, 
2011/05/12, 09:53:41, 51.749386, -1.208894, 114.81,  70848.00, 223, 0, 19.95, 
2011/05/12, 09:53:42, 51.749249, -1.209093, 114.36,  72828.00, 225, 0, 20.49, 
2011/05/12, 09:53:43, 51.749123, -1.209286, 114.89,  71820.00, 225, 0, 19.31, 
2011/05/12, 09:53:44, 51.749008, -1.209493, 115.22,  75024.00, 228, 0, 19.15, 1
2011/05/12, 09:53:45, 51.748913, -1.209701, 115.67,  72360.00, 228, 0, 17.79, 
2011/05/12, 09:53:46, 51.748833, -1.209918, 116.40,  69732.00, 231, 0, 17.39, 
2011/05/12, 09:53:47, 51.748745, -1.210132, 116.38,  69336.00, 229, 0, 17.69, 
2011/05/12, 09:53:48, 51.748638, -1.210325, 116.23,  66348.00, 228, 0, 17.84, 
2011/05/12, 09:53:49, 51.748554, -1.210523, 116.41,  67824.00, 230, 0, 16.52, 
2011/05/12, 09:53:50, 51.748486, -1.210751, 116.66,  70452.00, 234, 0, 17.42, 
2011/05/12, 09:53:51, 51.748394, -1.210996, 116.53,  70488.00, 236, 0, 19.73, 1
2011/05/12, 09:53:52, 51.748341, -1.211243, 116.67,  70020.00, 240, 0, 18.00, 
2011/05/12, 09:53:53, 51.748302, -1.211485, 116.71,  70992.00, 243, 0, 17.22, 
2011/05/12, 09:53:54, 51.748264, -1.211746, 117.14,  68580.00, 245, 0, 18.46, 
2011/05/12, 09:53:55, 51.748245, -1.212004, 117.75,  65448.00, 250, 0, 17.89, 
2011/05/12, 09:53:56, 51.748207, -1.212243, 117.51,  64836.00, 251, 0, 16.99, 
2011/05/12, 09:53:57, 51.748169, -1.212499, 116.76,  67464.00, 253, 0, 18.12, 
2011/05/12, 09:53:58, 51.748131, -1.212759, 116.57,  67356.00, 250, 0, 18.39, 
2011/05/12, 09:53:59, 51.748089, -1.213004, 116.04,  67248.00, 249, 0, 17.50, 
2011/05/12, 09:54:00, 51.748035, -1.213243, 115.87,  65268.00, 247, 0, 17.51, 
2011/05/12, 09:54:01, 51.747963, -1.213464, 115.13,  67140.00, 243, 0, 17.19, 
2011/05/12, 09:54:02, 51.747890, -1.213687, 114.72,  63936.00, 243, 0, 17.37, 
2011/05/12, 09:54:03, 51.747807, -1.213902, 113.99,  63216.00, 244, 0, 17.44, 1
2011/05/12, 09:54:04, 51.747719, -1.214081, 113.55,  58392.00, 240, 0, 15.74, 
2011/05/12, 09:54:05, 51.747631, -1.214236, 112.92,  55872.00, 237, 0, 14.48, 
2011/05/12, 09:54:06, 51.747540, -1.214402, 112.05,  57636.00, 239, 0, 15.26, 
2011/05/12, 09:54:07, 51.747433, -1.214587, 111.14,  61848.00, 240, 0, 17.43, 
2011/05/12, 09:54:08, 51.747345, -1.214804, 110.79,  62712.00, 242, 0, 17.86, 
2011/05/12, 09:54:09, 51.747250, -1.215015, 109.76,  60660.00, 240, 0, 17.96, 
2011/05/12, 09:54:10, 51.747120, -1.215227, 108.72,  65592.00, 238, 0, 20.54, 
2011/05/12, 09:54:11, 51.746986, -1.215425, 107.57,  65808.00, 236, 0, 20.19, 
2011/05/12, 09:54:12, 51.746872, -1.215620, 107.41,  67536.00, 234, 0, 18.46, 1
2011/05/12, 09:54:13, 51.746723, -1.215823, 106.45,  70092.00, 232, 0, 21.68, 
2011/05/12, 09:54:14, 51.746593, -1.215989, 105.95,  68400.00, 230, 0, 18.43, 
2011/05/12, 09:54:15, 51.746464, -1.216156, 106.66,  65952.00, 227, 0, 18.38, 
2011/05/12, 09:54:16, 51.746323, -1.216345, 104.97,  67392.00, 234, 0, 20.37, 
2011/05/12, 09:54:16, 51.746174, -1.216526, 102.44,  66888.00, 233, 0, 20.73, 
2011/05/12, 09:54:18, 51.746029, -1.216720, 101.60,  68976.00, 232, 0, 20.94, 
2011/05/12, 09:54:19, 51.745888, -1.216887, 101.43,  66960.00, 229, 0, 19.44, 
2011/05/12, 09:54:20, 51.745762, -1.217054, 101.69,  64800.00, 229, 0, 18.12, 
2011/05/12, 09:54:21, 51.745651, -1.217224, 102.12,  63864.00, 230, 0, 17.01, 
2011/05/12, 09:54:22, 51.745522, -1.217414, 101.30,  66672.00, 231, 0, 19.41, 
2011/05/12, 09:54:23, 51.745399, -1.217613, 101.34,  65664.00, 229, 0, 19.36, 1
2011/05/12, 09:54:24, 51.745289, -1.217819, 102.10,  65988.00, 232, 0, 18.73, 
2011/05/12, 09:54:25, 51.745178, -1.218018, 101.77,  66456.00, 231, 0, 18.44, 
2011/05/12, 09:54:26, 51.745068, -1.218226, 101.31,  67716.00, 233, 0, 18.83, 
2011/05/12, 09:54:27, 51.744961, -1.218459, 101.15,  68760.00, 235, 0, 19.97, 
2011/05/12, 09:54:28, 51.744873, -1.218701, 101.67,  69588.00, 240, 0, 19.32, 
2011/05/12, 09:54:29, 51.744778, -1.218943, 101.79,  66204.00, 236, 0, 19.73, 
2011/05/12, 09:54:30, 51.744682, -1.219162, 101.79,  68400.00, 233, 0, 18.47, 
2011/05/12, 09:54:31, 51.744572, -1.219378, 101.58,  70524.00, 232, 0, 19.26, 
2011/05/12, 09:54:32, 51.744446, -1.219591, 101.60,  68616.00, 226, 0, 20.28, 
2011/05/12, 09:54:33, 51.744316, -1.219792, 101.20,  70884.00, 223, 0, 20.01, 
2011/05/12, 09:54:34, 51.744186, -1.219999, 101.47,  73584.00, 226, 0, 20.30, 
2011/05/12, 09:54:35, 51.744064, -1.220228, 101.64,  71820.00, 230, 0, 20.80, 
2011/05/12, 09:54:36, 51.743958, -1.220441, 102.06,  68328.00, 232, 0, 18.81, 
2011/05/12, 09:54:37, 51.743843, -1.220658, 101.67,  65988.00, 232, 0, 19.67, 1
2011/05/12, 09:54:38, 51.743755, -1.220895, 101.70,  70092.00, 237, 0, 19.03, 
2011/05/12, 09:54:39, 51.743668, -1.221139, 101.28,  69300.00, 241, 0, 19.39, 
2011/05/12, 09:54:40, 51.743595, -1.221403, 101.47,  72936.00, 242, 0, 19.91, 
2011/05/12, 09:54:41, 51.743526, -1.221664, 101.24,  70776.00, 243, 0, 19.54, 
2011/05/12, 09:54:42, 51.743446, -1.221921, 101.23,  69336.00, 239, 0, 19.80, 
2011/05/12, 09:54:43, 51.743366, -1.222177, 100.87,  69048.00, 238, 0, 19.74, 
2011/05/12, 09:54:44, 51.743286, -1.222418, 100.83,  69588.00, 236, 0, 18.83, 1
2011/05/12, 09:54:45, 51.743172, -1.222645, 101.43,  70704.00, 230, 0, 20.12, 
2011/05/12, 09:54:46, 51.743061, -1.222862, 101.43,  70488.00, 229, 0, 19.38, 
2011/05/12, 09:54:47, 51.742958, -1.223072, 101.58,  66672.00, 227, 0, 18.45, 
2011/05/12, 09:54:48, 51.742859, -1.223269, 101.66,  64908.00, 228, 0, 17.47, 
2011/05/12, 09:54:49, 51.742779, -1.223476, 101.97,  64440.00, 229, 0, 16.80, 1
2011/05/12, 09:54:50, 51.742737, -1.223689, 102.45,  59652.00, 235, 0, 15.39, 
2011/05/12, 09:54:51, 51.742718, -1.223932, 102.47,  62928.00, 243, 0, 16.86, 
2011/05/12, 09:54:52, 51.742680, -1.224179, 102.38,  63324.00, 245, 0, 17.52, 
2011/05/12, 09:54:53, 51.742649, -1.224448, 101.92,  66744.00, 251, 0, 18.84, 
2011/05/12, 09:54:54, 51.742630, -1.224717, 101.56,  66852.00, 250, 0, 18.64, 
2011/05/12, 09:54:55, 51.742577, -1.224973, 101.54,  67212.00, 249, 0, 18.59, 
2011/05/12, 09:54:56, 51.742519, -1.225244, 101.71,  69624.00, 247, 0, 19.74, 
2011/05/12, 09:54:57, 51.742462, -1.225501, 101.97,  67896.00, 246, 0, 18.80, 1
2011/05/12, 09:54:58, 51.742393, -1.225751, 101.53,  66564.00, 246, 0, 18.85, 
2011/05/12, 09:54:59, 51.742329, -1.225991, 100.30,  65340.00, 246, 0, 17.99, 
2011/05/12, 09:55:00, 51.742268, -1.226221, 100.02,  65340.00, 246, 0, 17.23, 
2011/05/12, 09:55:01, 51.742207, -1.226447, 98.69,  61308.00, 247, 0, 16.97, 
2011/05/12, 09:55:02, 51.742153, -1.226669, 97.41,  62640.00, 247, 0, 16.42, 
2011/05/12, 09:55:03, 51.742088, -1.226904, 96.77,  62028.00, 247, 0, 17.72, 
2011/05/12, 09:55:04, 51.742012, -1.227126, 95.91,  64116.00, 245, 0, 17.47, 
2011/05/12, 09:55:05, 51.741936, -1.227354, 95.62,  66636.00, 243, 0, 17.83, 
2011/05/12, 09:55:06, 51.741856, -1.227572, 95.28,  65700.00, 242, 0, 17.45, 1
2011/05/12, 09:55:07, 51.741756, -1.227766, 94.34,  62424.00, 239, 0, 17.38, 
2011/05/12, 09:55:08, 51.741653, -1.227948, 94.40,  62424.00, 235, 0, 16.98, 
2011/05/12, 09:55:09, 51.741543, -1.228113, 94.48,  62244.00, 231, 0, 16.69, 
2011/05/12, 09:55:10, 51.741432, -1.228282, 94.19,  61056.00, 227, 0, 16.96, 
2011/05/12, 09:55:11, 51.741329, -1.228446, 94.29,  59760.00, 231, 0, 16.08, 
2011/05/12, 09:55:12, 51.741222, -1.228626, 93.97,  61380.00, 228, 0, 17.18, 
2011/05/12, 09:55:13, 51.741112, -1.228786, 93.91,  60372.00, 226, 0, 16.46, 1
2011/05/12, 09:55:14, 51.740993, -1.228937, 93.71,  59760.00, 225, 0, 16.83, 
2011/05/12, 09:55:15, 51.740871, -1.229083, 93.62,  62064.00, 223, 0, 16.88, 
2011/05/12, 09:55:16, 51.740726, -1.229217, 93.00,  62172.00, 220, 0, 18.58, 
2011/05/12, 09:55:17, 51.740585, -1.229339, 92.83,  63288.00, 215, 0, 17.79, 
2011/05/12, 09:55:18, 51.740459, -1.229473, 92.47,  66132.00, 218, 0, 16.78, 
2011/05/12, 09:55:19, 51.740311, -1.229622, 92.36,  64800.00, 218, 0, 19.39, 
2011/05/12, 09:55:20, 51.740181, -1.229781, 92.10,  64260.00, 219, 0, 18.13, 
2011/05/12, 09:55:21, 51.740059, -1.229931, 91.96,  60444.00, 219, 0, 17.05, 
2011/05/12, 09:55:22, 51.739944, -1.230093, 92.80,  65412.00, 221, 0, 16.97, 
2011/05/12, 09:55:23, 51.739815, -1.230258, 93.99,  67572.00, 223, 0, 18.30, 1
2011/05/12, 09:55:24, 51.739693, -1.230445, 94.36,  69264.00, 224, 0, 18.70, 
2011/05/12, 09:55:25, 51.739578, -1.230653, 94.49,  67068.00, 225, 0, 19.20, 
2011/05/12, 09:55:26, 51.739479, -1.230869, 94.81,  66708.00, 230, 0, 18.50, 
2011/05/12, 09:55:27, 51.739376, -1.231082, 94.78,  67824.00, 227, 0, 18.61, 
2011/05/12, 09:55:28, 51.739277, -1.231288, 95.16,  69156.00, 231, 0, 17.95, 1
2011/05/12, 09:55:29, 51.739182, -1.231522, 95.23,  72432.00, 234, 0, 19.27, 
2011/05/12, 09:55:30, 51.739098, -1.231766, 96.17,  73512.00, 234, 0, 19.22, 
2011/05/12, 09:55:31, 51.739014, -1.232019, 96.65,  73548.00, 237, 0, 19.77, 
2011/05/12, 09:55:32, 51.738945, -1.232267, 96.99,  71820.00, 238, 0, 18.72, 
2011/05/12, 09:55:33, 51.738869, -1.232505, 97.59,  71100.00, 234, 0, 18.44, 
2011/05/12, 09:55:33, 51.738777, -1.232712, 97.88,  67428.00, 234, 0, 17.54, 
2011/05/12, 09:55:35, 51.738674, -1.232910, 98.24,  64116.00, 231, 0, 17.81, 
2011/05/12, 09:55:36, 51.738598, -1.233106, 98.35,  65052.00, 234, 0, 15.92, 
2011/05/12, 09:55:37, 51.738522, -1.233316, 98.78,  63576.00, 236, 0, 16.75, 
2011/05/12, 09:55:38, 51.738453, -1.233539, 99.15,  62568.00, 238, 0, 17.17, 
2011/05/12, 09:55:38, 51.738392, -1.233747, 99.59,  64440.00, 241, 0, 15.85, 
2011/05/12, 09:55:39, 51.738342, -1.233978, 100.57,  65160.00, 242, 0, 16.85, 
2011/05/12, 09:55:41, 51.738281, -1.234208, 100.65,  63396.00, 241, 0, 17.23, 
2011/05/12, 09:55:42, 51.738205, -1.234425, 100.98,  61452.00, 238, 0, 17.17, 
2011/05/12, 09:55:43, 51.738132, -1.234631, 101.56,  61740.00, 237, 0, 16.34, 
2011/05/12, 09:55:44, 51.738052, -1.234839, 103.57,  63432.00, 237, 0, 16.86, 1
2011/05/12, 09:55:45, 51.737953, -1.235035, 103.37,  64296.00, 234, 0, 17.42, 
2011/05/12, 09:55:45, 51.737854, -1.235222, 103.72,  64512.00, 233, 0, 16.94, 
2011/05/12, 09:55:47, 51.737747, -1.235407, 103.57,  61560.00, 229, 0, 17.43, 
2011/05/12, 09:55:48, 51.737633, -1.235576, 103.94,  63180.00, 227, 0, 17.21, 
2011/05/12, 09:55:49, 51.737526, -1.235750, 104.52,  61596.00, 226, 0, 16.89, 
2011/05/12, 09:55:50, 51.737419, -1.235940, 105.46,  65160.00, 227, 0, 17.68, 1
2011/05/12, 09:55:51, 51.737350, -1.236148, 106.79,  63684.00, 232, 0, 16.25, 
2011/05/12, 09:55:52, 51.737297, -1.236358, 107.65,  61200.00, 237, 0, 15.62, 
2011/05/12, 09:55:53, 51.737236, -1.236558, 108.17,  62640.00, 236, 0, 15.35, 
