Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 13:53:07, 51.771866, -1.287105, 119.25,  56772.00, 304, 0, 18.18, 1
2011/05/19, 13:53:08, 51.771957, -1.287291, 119.75,  58140.00, 303, 0, 16.31, 1
2011/05/19, 13:53:09, 51.772045, -1.287498, 119.69,  60408.00, 302, 0, 17.28, 1
2011/05/19, 13:53:10, 51.772110, -1.287716, 120.06,  61632.00, 297, 0, 16.65, 1
2011/05/19, 13:53:10, 51.772198, -1.287870, 117.67,  62712.00, 296, 0, 14.42, 
2011/05/19, 13:53:12, 51.772297, -1.288171, 116.18,  60840.00, 293, 0, 23.45, 1
2011/05/19, 13:53:13, 51.772354, -1.288381, 114.87,  59472.00, 290, 0, 15.78, 1
2011/05/19, 13:53:14, 51.772408, -1.288598, 114.70,  59544.00, 289, 0, 16.09, 1
2011/05/19, 13:53:15, 51.772449, -1.288827, 113.46,  60372.00, 287, 0, 16.40, 1
2011/05/19, 13:53:16, 51.772495, -1.289055, 112.75,  60516.00, 289, 0, 16.50, 1
2011/05/19, 13:53:17, 51.772545, -1.289285, 113.32,  59940.00, 288, 0, 16.77, 1
2011/05/19, 13:53:18, 51.772591, -1.289509, 112.79,  58860.00, 290, 0, 16.24, 1
2011/05/19, 13:53:19, 51.772652, -1.289721, 112.02,  59004.00, 298, 0, 16.09, 1
2011/05/19, 13:53:20, 51.772728, -1.289927, 111.35,  61056.00, 301, 0, 16.50, 1
2011/05/19, 13:53:21, 51.772812, -1.290142, 110.13,  64116.00, 301, 0, 17.50, 1
2011/05/19, 13:53:22, 51.772896, -1.290365, 108.68,  65772.00, 302, 0, 17.96, 1
2011/05/19, 13:53:23, 51.772991, -1.290584, 107.27,  66024.00, 306, 0, 18.40, 1
2011/05/19, 13:53:24, 51.773106, -1.290786, 106.23,  66420.00, 314, 0, 18.89, 1
2011/05/19, 13:53:25, 51.773228, -1.290973, 104.98,  67068.00, 316, 0, 18.70, 1
2011/05/19, 13:53:26, 51.773354, -1.291163, 104.24,  67860.00, 315, 0, 19.16, 1
2011/05/19, 13:53:27, 51.773479, -1.291345, 103.42,  66348.00, 319, 0, 18.71, 1
2011/05/19, 13:53:28, 51.773602, -1.291527, 102.97,  67140.00, 314, 0, 18.54, 1
2011/05/19, 13:53:29, 51.773712, -1.291746, 102.40,  68004.00, 307, 0, 19.41, 1
2011/05/19, 13:53:30, 51.773808, -1.291962, 102.37,  64440.00, 305, 0, 18.30, 1
2011/05/19, 13:53:31, 51.773918, -1.292135, 102.56,  60444.00, 312, 0, 17.07, 1
2011/05/19, 13:53:32, 51.774029, -1.292317, 102.93,  62856.00, 313, 0, 17.58, 1
2011/05/19, 13:53:33, 51.774090, -1.292545, 102.74,  64224.00, 301, 0, 17.09, 1
2011/05/19, 13:53:34, 51.774143, -1.292797, 103.16,  65304.00, 289, 0, 18.31, 1
2011/05/19, 13:53:35, 51.774189, -1.293049, 104.56,  64764.00, 289, 0, 18.08, 1
2011/05/19, 13:53:36, 51.774246, -1.293292, 105.67,  63216.00, 293, 0, 17.88, 1
2011/05/19, 13:53:37, 51.774315, -1.293522, 105.83,  63252.00, 296, 0, 17.59, 1
2011/05/19, 13:53:38, 51.774376, -1.293760, 105.75,  65736.00, 292, 0, 17.72, 1
2011/05/19, 13:53:39, 51.774437, -1.294009, 105.19,  67068.00, 291, 0, 18.43, 1
2011/05/19, 13:53:40, 51.774494, -1.294263, 104.28,  67716.00, 291, 0, 18.59, 1
2011/05/19, 13:53:41, 51.774551, -1.294523, 103.14,  69228.00, 287, 0, 18.98, 1
2011/05/19, 13:53:42, 51.774597, -1.294798, 101.50,  72216.00, 284, 0, 19.60, 1
2011/05/19, 13:53:43, 51.774654, -1.295077, 100.03,  72972.00, 290, 0, 20.22, 1
2011/05/19, 13:53:44, 51.774723, -1.295345, 99.48,  70704.00, 294, 0, 19.97, 1
2011/05/19, 13:53:45, 51.774807, -1.295592, 99.19,  67248.00, 299, 0, 19.39, 1
2011/05/19, 13:53:46, 51.774895, -1.295821, 99.35,  64872.00, 300, 0, 18.55, 1
2011/05/19, 13:53:47, 51.774986, -1.296031, 99.93,  62388.00, 306, 0, 17.64, 1
2011/05/19, 13:53:48, 51.775097, -1.296218, 100.13,  63252.00, 315, 0, 17.83, 1
2011/05/19, 13:53:49, 51.775208, -1.296406, 100.80,  62964.00, 308, 0, 17.88, 1
2011/05/19, 13:53:50, 51.775299, -1.296610, 101.50,  61092.00, 302, 0, 17.30, 1
2011/05/19, 13:53:51, 51.775368, -1.296829, 101.96,  61488.00, 293, 0, 16.91, 1
2011/05/19, 13:53:52, 51.775433, -1.297055, 101.66,  61596.00, 294, 0, 17.15, 1
2011/05/19, 13:53:53, 51.775513, -1.297271, 101.43,  62928.00, 304, 0, 17.32, 1
2011/05/19, 13:53:54, 51.775620, -1.297465, 100.92,  65736.00, 314, 0, 17.88, 1
2011/05/19, 13:53:55, 51.775749, -1.297639, 99.96,  68184.00, 321, 0, 18.68, 1
2011/05/19, 13:53:56, 51.775887, -1.297813, 99.11,  68724.00, 318, 0, 19.46, 1
2011/05/19, 13:53:57, 51.776009, -1.298006, 98.86,  68040.00, 312, 0, 18.98, 1
2011/05/19, 13:53:58, 51.776115, -1.298236, 98.32,  68112.00, 301, 0, 19.73, 1
2011/05/19, 13:53:59, 51.776196, -1.298485, 97.23,  69300.00, 296, 0, 19.35, 1
2011/05/19, 13:54:00, 51.776272, -1.298739, 95.70,  70380.00, 296, 0, 19.41, 1
2011/05/19, 13:54:01, 51.776344, -1.298998, 95.24,  69480.00, 293, 0, 19.54, 1
2011/05/19, 13:54:02, 51.776394, -1.299267, 94.53,  69984.00, 283, 0, 19.32, 1
2011/05/19, 13:54:03, 51.776424, -1.299547, 93.26,  70956.00, 280, 0, 19.55, 1
2011/05/19, 13:54:04, 51.776455, -1.299831, 92.25,  70920.00, 279, 0, 19.84, 1
2011/05/19, 13:54:05, 51.776470, -1.300116, 91.24,  71100.00, 273, 0, 19.68, 1
2011/05/19, 13:54:06, 51.776466, -1.300404, 90.50,  71100.00, 267, 0, 19.82, 1
2011/05/19, 13:54:07, 51.776455, -1.300690, 90.14,  70128.00, 266, 0, 19.71, 1
2011/05/19, 13:54:08, 51.776443, -1.300971, 89.76,  69048.00, 267, 0, 19.38, 1
2011/05/19, 13:54:09, 51.776428, -1.301247, 89.67,  68004.00, 265, 0, 19.06, 1
2011/05/19, 13:54:10, 51.776421, -1.301519, 89.24,  66924.00, 269, 0, 18.73, 1
2011/05/19, 13:54:11, 51.776421, -1.301788, 88.87,  67140.00, 272, 0, 18.51, 1
2011/05/19, 13:54:12, 51.776432, -1.302061, 88.49,  67608.00, 273, 0, 18.82, 1
2011/05/19, 13:54:13, 51.776447, -1.302321, 88.06,  63324.00, 274, 0, 17.97, 1
2011/05/19, 13:54:14, 51.776470, -1.302578, 87.66,  65484.00, 276, 0, 17.87, 1
2011/05/19, 13:54:15, 51.776516, -1.302824, 87.32,  64152.00, 279, 0, 17.68, 1
2011/05/19, 13:54:16, 51.776581, -1.303050, 86.99,  63288.00, 282, 0, 17.15, 1
2011/05/19, 13:54:17, 51.776669, -1.303251, 86.66,  61488.00, 288, 0, 16.94, 1
2011/05/19, 13:54:17, 51.776806, -1.303406, 86.38,  59292.00, 297, 0, 18.60, 
2011/05/19, 13:54:18, 51.776966, -1.303552, 86.14,  60444.00, 306, 0, 20.43, 1
2011/05/19, 13:54:20, 51.777142, -1.303627, 85.96,  58248.00, 317, 0, 20.24, 1
2011/05/19, 13:54:21, 51.777306, -1.303698, 85.34,  56808.00, 324, 0, 18.88, 1
2011/05/19, 13:54:22, 51.777500, -1.303735, 84.77,  57600.00, 332, 0, 21.72, 1
2011/05/19, 13:54:23, 51.777721, -1.303740, 84.18,  60912.00, 342, 0, 24.58, 1
2011/05/19, 13:54:24, 51.777927, -1.303769, 83.96,  67716.00, 344, 0, 22.99, 1
2011/05/19, 13:54:25, 51.778114, -1.303823, 83.35,  69012.00, 343, 0, 21.12, 1
2011/05/19, 13:54:26, 51.778290, -1.303896, 82.89,  68796.00, 342, 0, 20.20, 1
2011/05/19, 13:54:27, 51.778461, -1.303981, 82.38,  69120.00, 341, 0, 19.89, 1
2011/05/19, 13:54:28, 51.778625, -1.304090, 82.19,  68328.00, 339, 0, 19.72, 1
2011/05/19, 13:54:29, 51.778770, -1.304210, 81.44,  64476.00, 338, 0, 18.11, 1
2011/05/19, 13:54:30, 51.778900, -1.304377, 81.65,  64944.00, 333, 0, 18.46, 1
2011/05/19, 13:54:31, 51.779030, -1.304563, 80.86,  64260.00, 329, 0, 19.31, 1
2011/05/19, 13:54:32, 51.779144, -1.304798, 79.98,  65088.00, 322, 0, 20.54, 1
2011/05/19, 13:54:33, 51.779243, -1.305081, 79.18,  67176.00, 313, 0, 22.37, 1
2011/05/19, 13:54:34, 51.779362, -1.305304, 79.19,  67644.00, 315, 0, 20.26, 1
2011/05/19, 13:54:35, 51.779472, -1.305533, 79.13,  66132.00, 313, 0, 19.94, 1
2011/05/19, 13:54:36, 51.779572, -1.305762, 79.01,  64944.00, 310, 0, 19.28, 1
2011/05/19, 13:54:37, 51.779675, -1.305998, 78.57,  66456.00, 308, 0, 19.87, 1
2011/05/19, 13:54:38, 51.779751, -1.306237, 77.93,  64260.00, 305, 0, 18.49, 1
2011/05/19, 13:54:39, 51.779819, -1.306489, 77.17,  63936.00, 301, 0, 18.91, 1
2011/05/19, 13:54:40, 51.779865, -1.306759, 76.77,  63360.00, 296, 0, 19.27, 1
2011/05/19, 13:54:41, 51.779911, -1.307026, 76.26,  63108.00, 292, 0, 19.07, 1
2011/05/19, 13:54:42, 51.779953, -1.307300, 76.99,  64836.00, 289, 0, 19.42, 1
2011/05/19, 13:54:43, 51.779991, -1.307570, 76.67,  65844.00, 286, 0, 19.05, 1
2011/05/19, 13:54:44, 51.780029, -1.307835, 76.26,  63576.00, 285, 0, 18.71, 1
2011/05/19, 13:54:45, 51.780048, -1.308107, 76.50,  63828.00, 281, 0, 18.83, 1
2011/05/19, 13:54:46, 51.780067, -1.308372, 75.81,  61776.00, 279, 0, 18.35, 1
2011/05/19, 13:54:47, 51.780075, -1.308640, 74.99,  64044.00, 275, 0, 18.46, 1
2011/05/19, 13:54:48, 51.780083, -1.308915, 75.41,  65304.00, 276, 0, 18.94, 1
2011/05/19, 13:54:49, 51.780090, -1.309192, 74.99,  65304.00, 276, 0, 19.07, 1
2011/05/19, 13:54:50, 51.780113, -1.309451, 74.75,  64368.00, 277, 0, 18.00, 1
2011/05/19, 13:54:51, 51.780136, -1.309697, 74.81,  59724.00, 277, 0, 17.12, 1
2011/05/19, 13:54:52, 51.780159, -1.309930, 75.03,  59580.00, 279, 0, 16.23, 1
2011/05/19, 13:54:53, 51.780212, -1.310146, 74.83,  55656.00, 284, 0, 15.99, 1
2011/05/19, 13:54:54, 51.780289, -1.310358, 75.09,  59112.00, 289, 0, 16.91, 1
2011/05/19, 13:54:55, 51.780369, -1.310575, 75.25,  60624.00, 295, 0, 17.38, 1
2011/05/19, 13:54:56, 51.780445, -1.310794, 75.06,  62172.00, 295, 0, 17.27, 1
2011/05/19, 13:54:57, 51.780521, -1.311020, 74.75,  64548.00, 296, 0, 17.70, 1
2011/05/19, 13:54:58, 51.780602, -1.311251, 73.99,  65340.00, 297, 0, 18.27, 1
2011/05/19, 13:54:59, 51.780685, -1.311494, 74.16,  68328.00, 297, 0, 19.10, 1
2011/05/19, 13:55:00, 51.780754, -1.311745, 74.33,  68436.00, 293, 0, 18.89, 1
2011/05/19, 13:55:01, 51.780804, -1.312002, 74.25,  66024.00, 288, 0, 18.53, 1
2011/05/19, 13:55:02, 51.780849, -1.312265, 73.04,  69408.00, 286, 0, 18.77, 1
2011/05/19, 13:55:03, 51.780903, -1.312531, 73.64,  67536.00, 285, 0, 19.26, 1
2011/05/19, 13:55:04, 51.780949, -1.312796, 73.77,  66852.00, 285, 0, 18.93, 1
2011/05/19, 13:55:05, 51.780998, -1.313055, 73.85,  66492.00, 287, 0, 18.63, 1
2011/05/19, 13:55:06, 51.781055, -1.313303, 74.52,  63864.00, 292, 0, 18.20, 1
2011/05/19, 13:55:07, 51.781116, -1.313537, 74.18,  63072.00, 295, 0, 17.47, 1
2011/05/19, 13:55:08, 51.781189, -1.313763, 74.28,  60408.00, 297, 0, 17.54, 1
2011/05/19, 13:55:09, 51.781261, -1.313985, 74.02,  62424.00, 296, 0, 17.24, 1
2011/05/19, 13:55:10, 51.781334, -1.314213, 74.62,  62928.00, 297, 0, 17.66, 1
2011/05/19, 13:55:11, 51.781410, -1.314439, 75.24,  62496.00, 297, 0, 17.70, 1
2011/05/19, 13:55:12, 51.781490, -1.314668, 75.50,  62820.00, 298, 0, 18.09, 1
2011/05/19, 13:55:13, 51.781578, -1.314874, 75.83,  59940.00, 302, 0, 17.22, 1
2011/05/19, 13:55:14, 51.781673, -1.315079, 76.06,  63684.00, 303, 0, 17.62, 1
2011/05/19, 13:55:15, 51.781765, -1.315296, 76.43,  64836.00, 303, 0, 18.10, 1
2011/05/19, 13:55:16, 51.781853, -1.315517, 76.23,  64764.00, 299, 0, 18.08, 1
2011/05/19, 13:55:17, 51.781940, -1.315735, 76.22,  66564.00, 298, 0, 17.85, 1
2011/05/19, 13:55:18, 51.782017, -1.315966, 76.44,  63828.00, 298, 0, 18.05, 1
2011/05/19, 13:55:19, 51.782101, -1.316197, 76.99,  65232.00, 301, 0, 18.43, 1
2011/05/19, 13:55:20, 51.782177, -1.316412, 77.16,  63756.00, 301, 0, 17.03, 1
2011/05/19, 13:55:21, 51.782257, -1.316611, 77.46,  58500.00, 303, 0, 16.33, 1
2011/05/19, 13:55:22, 51.782341, -1.316804, 78.27,  58284.00, 306, 0, 16.23, 1
2011/05/19, 13:55:23, 51.782433, -1.316962, 78.67,  53856.00, 310, 0, 14.93, 1
2011/05/19, 13:55:24, 51.782516, -1.317133, 78.92,  56088.00, 308, 0, 14.95, 1
2011/05/19, 13:55:25, 51.782597, -1.317318, 79.08,  56268.00, 304, 0, 15.59, 1
2011/05/19, 13:55:26, 51.782677, -1.317494, 79.34,  55872.00, 305, 0, 15.02, 1
2011/05/19, 13:55:27, 51.782757, -1.317650, 79.41,  55008.00, 305, 0, 13.94, 1
2011/05/19, 13:55:28, 51.782825, -1.317760, 79.16,  52596.00, 306, 0, 10.70, 1
2011/05/19, 13:55:29, 51.782894, -1.317851, 79.58,  49644.00, 307, 0, 9.90, 1
2011/05/19, 13:55:30, 51.782959, -1.317905, 80.26,  45756.00, 310, 0, 8.13, 1
2011/05/19, 13:55:31, 51.783020, -1.317816, 80.56,  38268.00, 320, 0, 9.14, 1
2011/05/19, 13:55:32, 51.783035, -1.317832, 80.69,  39312.00, 306, 0, 2.00, 1
2011/05/19, 13:55:33, 51.782982, -1.317795, 80.94,  33120.00, 296, 0, 6.42, 1
2011/05/19, 13:55:34, 51.782925, -1.317819, 81.10,  30312.00, 286, 0, 6.55, 1
2011/05/19, 13:55:35, 51.782860, -1.317898, 81.87,  30924.00, 275, 0, 9.04, 1
2011/05/19, 13:55:36, 51.782791, -1.317960, 81.52,  30240.00, 266, 0, 8.78, 1
2011/05/19, 13:55:37, 51.782696, -1.318040, 81.90,  29520.00, 257, 0, 11.91, 1
2011/05/19, 13:55:38, 51.782589, -1.318109, 81.59,  29196.00, 245, 0, 12.81, 1
2011/05/19, 13:55:39, 51.782494, -1.318199, 81.37,  35424.00, 247, 0, 12.24, 1
2011/05/19, 13:55:40, 51.782444, -1.318318, 81.66,  35964.00, 249, 0, 9.90, 1
2011/05/19, 13:55:41, 51.782356, -1.318436, 81.89,  33588.00, 248, 0, 12.71, 1
2011/05/19, 13:55:42, 51.782295, -1.318540, 81.85,  33228.00, 247, 0, 9.86, 1
2011/05/19, 13:55:43, 51.782272, -1.318647, 81.64,  32544.00, 250, 0, 7.79, 1
2011/05/19, 13:55:44, 51.782257, -1.318713, 81.39,  30636.00, 247, 0, 4.84, 1
2011/05/19, 13:55:45, 51.782265, -1.318728, 81.49,  26784.00, 250, 0, 1.36, 1
2011/05/19, 13:55:46, 51.782295, -1.318712, 81.43,  21132.00, 254, 0, 3.51, 1
2011/05/19, 13:55:47, 51.782326, -1.318646, 81.41,  12960.00, 261, 0, 5.70, 1
2011/05/19, 13:55:48, 51.782333, -1.318598, 83.03,  7380.00, 247, 0, 3.39, 1
2011/05/19, 13:55:49, 51.782387, -1.318375, 82.60,  7632.00, 86, 0, 16.47, 1
2011/05/19, 13:55:50, 51.782455, -1.318102, 83.28,  20628.00, 73, 0, 20.24, 1
2011/05/19, 13:55:51, 51.782501, -1.317955, 83.42,  13248.00, 66, 0, 11.33, 1
2011/05/19, 13:55:52, 51.782566, -1.317805, 83.28,  14220.00, 56, 0, 12.60, 1
2011/05/19, 13:55:53, 51.782627, -1.317716, 84.33,  18684.00, 43, 0, 9.14, 1
2011/05/19, 13:55:54, 51.782688, -1.317652, 84.08,  18252.00, 37, 0, 8.09, 1
2011/05/19, 13:55:55, 51.782749, -1.317618, 83.51,  19332.00, 26, 0, 7.17, 1
2011/05/19, 13:55:56, 51.782829, -1.317619, 83.37,  20304.00, 16, 0, 8.90, 1
2011/05/19, 13:55:57, 51.782871, -1.317648, 82.78,  18360.00, 11, 0, 5.08, 1
2011/05/19, 13:55:58, 51.782898, -1.317707, 82.14,  16200.00, 8, 0, 5.05, 1
2011/05/19, 13:55:59, 51.782917, -1.317746, 81.72,  14508.00, 5, 0, 3.41, 1
2011/05/19, 13:56:00, 51.782917, -1.317770, 80.66,  15372.00, 19, 0, 1.65, 1
2011/05/19, 13:56:01, 51.782906, -1.317767, 80.20,  14184.00, 24, 0, 1.24, 1
2011/05/19, 13:56:02, 51.782887, -1.317710, 80.29,  12564.00, 38, 0, 4.45, 1
2011/05/19, 13:56:03, 51.782856, -1.317642, 79.57,  12636.00, 55, 0, 5.81, 1
2011/05/19, 13:56:04, 51.782833, -1.317569, 79.20,  11772.00, 63, 0, 5.64, 1
2011/05/19, 13:56:05, 51.782837, -1.317491, 78.91,  10908.00, 58, 0, 5.38, 1
2011/05/19, 13:56:06, 51.782833, -1.317441, 79.07,  7164.00, 61, 0, 3.47, 1
2011/05/19, 13:56:07, 51.782845, -1.317420, 78.82,  6912.00, 48, 0, 1.97, 1
2011/05/19, 13:56:08, 51.782860, -1.317419, 78.88,  6984.00, 35, 0, 1.67, 1
2011/05/19, 13:56:09, 51.782837, -1.317419, 79.06,  4680.00, 72, 0, 2.56, 1
2011/05/19, 13:56:10, 51.782829, -1.317482, 78.30,  1728.00, 73, 0, 4.42, 1
2011/05/19, 13:56:11, 51.782814, -1.317544, 76.88,  1980.00, 244, 0, 4.58, 1
2011/05/19, 13:56:12, 51.782772, -1.317605, 75.91,  0.00, 211, 0, 6.28, 1
2011/05/19, 13:56:13, 51.782772, -1.317605, 75.91,  0.00, 176, 0, 0.00, 
2011/05/19, 13:56:14, 51.782772, -1.317605, 75.91,  0.00, 153, 0, 0.00, 
2011/05/19, 13:56:15, 51.782597, -1.317644, 73.72,  7344.00, 149, 0, 19.64, 1
2011/05/19, 13:56:16, 51.782494, -1.317573, 72.03,  15408.00, 153, 0, 12.45, 1
2011/05/19, 13:56:17, 51.782406, -1.317487, 72.23,  18108.00, 147, 0, 11.43, 1
2011/05/19, 13:56:18, 51.782322, -1.317340, 72.12,  24732.00, 137, 0, 13.77, 1
2011/05/19, 13:56:19, 51.782265, -1.317189, 72.23,  24048.00, 127, 0, 12.17, 1
2011/05/19, 13:56:20, 51.782223, -1.316984, 72.19,  27504.00, 116, 0, 14.86, 1
2011/05/19, 13:56:21, 51.782200, -1.316849, 70.52,  22716.00, 118, 0, 9.63, 1
2011/05/19, 13:56:22, 51.782207, -1.316696, 69.62,  23256.00, 107, 0, 10.55, 1
2011/05/19, 13:56:23, 51.782230, -1.316569, 69.51,  22104.00, 104, 0, 9.10, 1
2011/05/19, 13:56:24, 51.782280, -1.316464, 68.79,  20772.00, 92, 0, 9.11, 1
2011/05/19, 13:56:25, 51.782295, -1.316399, 67.72,  18792.00, 108, 0, 4.77, 1
2011/05/19, 13:56:26, 51.782337, -1.316378, 67.33,  15588.00, 106, 0, 4.89, 1
2011/05/19, 13:56:27, 51.782360, -1.316427, 67.45,  9648.00, 102, 0, 4.23, 1
2011/05/19, 13:56:28, 51.782375, -1.316519, 66.27,  2520.00, 98, 0, 6.54, 1
2011/05/19, 13:56:29, 51.782398, -1.316622, 66.14,  3924.00, 255, 0, 7.53, 1
2011/05/19, 13:56:30, 51.782417, -1.316777, 66.92,  11052.00, 268, 0, 10.87, 1
2011/05/19, 13:56:31, 51.782448, -1.316925, 66.81,  14796.00, 286, 0, 10.75, 1
2011/05/19, 13:56:32, 51.782471, -1.317089, 65.92,  19260.00, 287, 0, 11.57, 1
2011/05/19, 13:56:33, 51.782513, -1.317222, 66.14,  22428.00, 295, 0, 10.27, 1
2011/05/19, 13:56:34, 51.782562, -1.317347, 65.64,  22752.00, 299, 0, 10.18, 1
2011/05/19, 13:56:35, 51.782627, -1.317443, 65.68,  23076.00, 305, 0, 9.79, 1
2011/05/19, 13:56:36, 51.782681, -1.317531, 65.95,  21996.00, 307, 0, 8.53, 1
2011/05/19, 13:56:37, 51.782768, -1.317538, 65.03,  22896.00, 326, 0, 9.69, 1
2011/05/19, 13:56:38, 51.782799, -1.317546, 66.07,  19800.00, 336, 0, 3.49, 1
2011/05/19, 13:56:39, 51.782829, -1.317437, 63.86,  16308.00, 350, 0, 8.21, 1
2011/05/19, 13:56:40, 51.782845, -1.317377, 63.17,  13464.00, 355, 0, 4.49, 1
2011/05/19, 13:56:41, 51.782864, -1.317356, 62.29,  17424.00, 335, 0, 2.56, 1
2011/05/19, 13:56:42, 51.782852, -1.317362, 62.79,  12780.00, 334, 0, 1.40, 1
2011/05/19, 13:56:43, 51.782818, -1.317373, 62.66,  10512.00, 317, 0, 3.86, 1
2011/05/19, 13:56:44, 51.782749, -1.317412, 62.56,  9396.00, 279, 0, 8.13, 1
2011/05/19, 13:56:45, 51.782677, -1.317474, 62.86,  14184.00, 255, 0, 9.07, 1
2011/05/19, 13:56:46, 51.782631, -1.317562, 63.34,  15084.00, 261, 0, 7.93, 1
2011/05/19, 13:56:46, 51.782585, -1.317681, 62.44,  17064.00, 268, 0, 9.65, 
2011/05/19, 13:56:48, 51.782570, -1.317766, 62.36,  18072.00, 271, 0, 6.08, 1
2011/05/19, 13:56:49, 51.782578, -1.317865, 62.73,  18108.00, 274, 0, 6.87, 1
2011/05/19, 13:56:50, 51.782589, -1.317907, 62.62,  16632.00, 277, 0, 3.14, 1
2011/05/19, 13:56:51, 51.782600, -1.317929, 62.30,  15408.00, 284, 0, 1.95, 1
2011/05/19, 13:56:52, 51.782612, -1.317913, 61.71,  10944.00, 281, 0, 1.73, 1
2011/05/19, 13:56:53, 51.782619, -1.317901, 63.56,  7920.00, 285, 0, 1.13, 1
2011/05/19, 13:56:54, 51.782658, -1.317791, 63.16,  4860.00, 6, 0, 8.72, 1
2011/05/19, 13:56:55, 51.782654, -1.317677, 62.95,  2844.00, 117, 0, 7.85, 1
2011/05/19, 13:56:56, 51.782654, -1.317541, 62.03,  8604.00, 112, 0, 9.36, 1
2011/05/19, 13:56:57, 51.782639, -1.317386, 62.20,  13716.00, 112, 0, 10.79, 1
2011/05/19, 13:56:58, 51.782597, -1.317287, 61.52,  13968.00, 116, 0, 8.26, 1
2011/05/19, 13:56:59, 51.782532, -1.317243, 61.69,  15012.00, 128, 0, 7.84, 1
2011/05/19, 13:57:00, 51.782463, -1.317251, 62.64,  16812.00, 145, 0, 7.69, 1
2011/05/19, 13:57:01, 51.782394, -1.317244, 61.91,  16308.00, 155, 0, 7.69, 1
2011/05/19, 13:57:02, 51.782330, -1.317314, 62.37,  15912.00, 173, 0, 8.59, 1
2011/05/19, 13:57:03, 51.782303, -1.317360, 62.86,  14508.00, 171, 0, 4.36, 1
2011/05/19, 13:57:04, 51.782276, -1.317428, 62.62,  12420.00, 175, 0, 5.56, 1
2011/05/19, 13:57:05, 51.782276, -1.317469, 62.51,  9864.00, 183, 0, 2.82, 1
2011/05/19, 13:57:06, 51.782269, -1.317457, 62.40,  13032.00, 154, 0, 1.13, 1
2011/05/19, 13:57:07, 51.782314, -1.317448, 62.59,  10440.00, 140, 0, 5.04, 1
2011/05/19, 13:57:08, 51.782364, -1.317409, 62.43,  9000.00, 112, 0, 6.17, 1
2011/05/19, 13:57:09, 51.782425, -1.317325, 62.17,  14400.00, 87, 0, 8.91, 1
2011/05/19, 13:57:10, 51.782467, -1.317219, 59.56,  13500.00, 67, 0, 8.66, 1
2011/05/19, 13:57:11, 51.782570, -1.317178, 60.34,  16524.00, 49, 0, 11.80, 1
2011/05/19, 13:57:12, 51.782688, -1.317145, 60.76,  20772.00, 33, 0, 13.32, 1
2011/05/19, 13:57:13, 51.782761, -1.317186, 62.26,  19656.00, 21, 0, 8.59, 1
2011/05/19, 13:57:14, 51.782791, -1.317263, 62.83,  15948.00, 13, 0, 6.26, 1
2011/05/19, 13:57:15, 51.782784, -1.317351, 63.18,  11808.00, 347, 0, 6.10, 1
2011/05/19, 13:57:16, 51.782787, -1.317404, 63.71,  10908.00, 353, 0, 3.66, 1
2011/05/19, 13:57:17, 51.782780, -1.317436, 64.66,  9792.00, 356, 0, 2.33, 1
2011/05/19, 13:57:18, 51.782768, -1.317423, 64.24,  6696.00, 3, 0, 1.61, 1
2011/05/19, 13:57:19, 51.782749, -1.317383, 66.64,  4104.00, 36, 0, 3.47, 1
2011/05/19, 13:57:20, 51.782738, -1.317307, 67.46,  6552.00, 50, 0, 5.37, 1
2011/05/19, 13:57:21, 51.782761, -1.317192, 68.21,  13860.00, 60, 0, 8.31, 1
2011/05/19, 13:57:22, 51.782799, -1.317109, 68.58,  15624.00, 46, 0, 7.10, 1
2011/05/19, 13:57:23, 51.782829, -1.317058, 69.13,  16200.00, 38, 0, 4.84, 1
2011/05/19, 13:57:24, 51.782837, -1.317051, 69.99,  13104.00, 52, 0, 1.01, 1
2011/05/19, 13:57:25, 51.782841, -1.317053, 69.85,  11232.00, 56, 0, 0.47, 1
2011/05/19, 13:57:26, 51.782822, -1.317120, 70.94,  5760.00, 59, 0, 5.07, 
2011/05/19, 13:57:27, 51.782810, -1.317215, 72.15,  2016.00, 336, 0, 6.67, 1
2011/05/19, 13:57:28, 51.782784, -1.317378, 73.16,  10008.00, 270, 0, 11.58, 1
2011/05/19, 13:57:29, 51.782772, -1.317537, 73.78,  16740.00, 272, 0, 11.02, 1
2011/05/19, 13:57:30, 51.782791, -1.317705, 76.02,  22140.00, 276, 0, 11.75, 1
2011/05/19, 13:57:31, 51.782818, -1.317834, 76.92,  24480.00, 285, 0, 9.37, 1
2011/05/19, 13:57:32, 51.782890, -1.317975, 78.76,  31716.00, 298, 0, 12.58, 1
2011/05/19, 13:57:33, 51.782940, -1.318124, 79.50,  33372.00, 301, 0, 11.66, 1
2011/05/19, 13:57:34, 51.782990, -1.318254, 80.47,  30996.00, 302, 0, 10.53, 1
2011/05/19, 13:57:35, 51.783043, -1.318374, 80.99,  30240.00, 304, 0, 10.14, 1
2011/05/19, 13:57:36, 51.783100, -1.318465, 82.17,  27252.00, 305, 0, 8.91, 1
2011/05/19, 13:57:37, 51.783154, -1.318536, 82.94,  25884.00, 310, 0, 7.74, 1
2011/05/19, 13:57:38, 51.783234, -1.318563, 84.23,  25776.00, 320, 0, 9.09, 1
2011/05/19, 13:57:39, 51.783318, -1.318576, 85.14,  24120.00, 324, 0, 9.38, 1
