Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 11:01:30, 51.792141, -1.171779, 130.30,  0.00, 165, 0, 0.00, 
2011/05/24, 11:01:30, 51.792141, -1.171779, 130.30,  0.00, 179, 0, 0.00, 
2011/05/24, 11:01:32, 51.792141, -1.171779, 130.30,  0.00, 122, 0, 0.00, 
2011/05/24, 11:01:33, 51.792141, -1.171779, 130.30,  0.00, 99, 0, 0.00, 
2011/05/24, 11:01:34, 51.792141, -1.171779, 130.30,  0.00, 144, 0, 0.00, 
2011/05/24, 11:01:35, 51.792141, -1.171779, 130.30,  0.00, 172, 0, 0.00, 
2011/05/24, 11:01:36, 51.792141, -1.171779, 130.30,  0.00, 124, 0, 0.00, 
2011/05/24, 11:01:37, 51.792141, -1.171779, 130.30,  0.00, 108, 0, 0.00, 
2011/05/24, 11:01:38, 51.792141, -1.171779, 130.30,  0.00, 122, 0, 0.00, 
2011/05/24, 11:01:39, 51.792141, -1.171779, 130.30,  0.00, 118, 0, 0.00, 
2011/05/24, 11:01:40, 51.792141, -1.171779, 130.30,  0.00, 110, 0, 0.00, 
2011/05/24, 11:01:41, 51.792141, -1.171779, 130.30,  0.00, 90, 0, 0.00, 
2011/05/24, 11:01:42, 51.792141, -1.171779, 130.30,  0.00, 98, 0, 0.00, 
2011/05/24, 11:01:43, 51.792141, -1.171779, 130.30,  0.00, 101, 0, 0.00, 
2011/05/24, 11:01:44, 51.792141, -1.171779, 130.30,  0.00, 92, 0, 0.00, 
2011/05/24, 11:01:45, 51.792141, -1.171779, 130.30,  0.00, 99, 0, 0.00, 
2011/05/24, 11:01:46, 51.792141, -1.171779, 130.30,  0.00, 80, 0, 0.00, 
2011/05/24, 11:01:46, 51.792141, -1.171779, 130.30,  0.00, 78, 0, 0.00, 
2011/05/24, 11:01:47, 51.792141, -1.171779, 130.30,  0.00, 137, 0, 0.00, 
2011/05/24, 11:01:50, 51.792141, -1.171779, 130.30,  0.00, 276, 0, 0.00, 
2011/05/24, 11:01:51, 51.792141, -1.171779, 130.30,  0.00, 158, 0, 0.00, 
2011/05/24, 11:01:52, 51.792141, -1.171779, 130.30,  0.00, 164, 0, 0.00, 
2011/05/24, 11:01:53, 51.792141, -1.171779, 130.30,  0.00, 58, 0, 0.00, 
2011/05/24, 11:01:54, 51.792141, -1.171779, 130.30,  0.00, 158, 0, 0.00, 
2011/05/24, 11:01:55, 51.792141, -1.171779, 130.30,  0.00, 209, 0, 0.00, 
2011/05/24, 11:01:56, 51.792046, -1.171630, 122.98,  7524.00, 184, 0, 14.72, 
2011/05/24, 11:01:57, 51.791988, -1.171489, 123.29,  12096.00, 138, 0, 11.65, 
2011/05/24, 11:01:58, 51.791931, -1.171337, 123.55,  24804.00, 119, 0, 12.23, 
2011/05/24, 11:01:59, 51.791862, -1.171131, 123.60,  42408.00, 113, 0, 16.11, 
2011/05/24, 11:02:00, 51.791794, -1.170889, 123.74,  56016.00, 111, 0, 18.28, 
2011/05/24, 11:02:01, 51.791744, -1.170651, 123.96,  59652.00, 106, 0, 17.29, 
2011/05/24, 11:02:02, 51.791695, -1.170397, 124.10,  64908.00, 108, 0, 18.30, 
2011/05/24, 11:02:03, 51.791637, -1.170137, 124.82,  66852.00, 107, 0, 19.01, 
2011/05/24, 11:02:04, 51.791599, -1.169868, 125.15,  67464.00, 100, 0, 18.98, 1
2011/05/24, 11:02:04, 51.791573, -1.169600, 125.49,  68976.00, 99, 0, 18.66, 
2011/05/24, 11:02:06, 51.791550, -1.169318, 125.97,  68004.00, 98, 0, 19.56, 
2011/05/24, 11:02:06, 51.791527, -1.169049, 126.36,  66744.00, 98, 0, 18.68, 
2011/05/24, 11:02:08, 51.791515, -1.168778, 126.84,  65556.00, 97, 0, 18.69, 
2011/05/24, 11:02:09, 51.791515, -1.168516, 127.34,  66168.00, 95, 0, 18.02, 
2011/05/24, 11:02:10, 51.791565, -1.168253, 127.93,  66132.00, 87, 0, 18.92, 
2011/05/24, 11:02:11, 51.791576, -1.167982, 128.74,  69192.00, 88, 0, 18.68, 
2011/05/24, 11:02:12, 51.791592, -1.167711, 129.41,  69264.00, 88, 0, 18.72, 
2011/05/24, 11:02:13, 51.791588, -1.167444, 129.93,  69192.00, 89, 0, 18.37, 
2011/05/24, 11:02:14, 51.791603, -1.167207, 130.53,  65628.00, 86, 0, 16.39, 
2011/05/24, 11:02:15, 51.791573, -1.167020, 131.04,  62640.00, 89, 0, 13.29, 1
2011/05/24, 11:02:16, 51.791500, -1.166909, 131.51,  57528.00, 94, 0, 11.14, 
2011/05/24, 11:02:16, 51.791393, -1.166848, 132.12,  51012.00, 102, 0, 12.62, 
2011/05/24, 11:02:17, 51.791264, -1.166869, 132.73,  43848.00, 114, 0, 14.42, 1
2011/05/24, 11:02:18, 51.791210, -1.166932, 134.03,  34200.00, 111, 0, 7.40, 
2011/05/24, 11:02:19, 51.791161, -1.167043, 135.04,  24948.00, 118, 0, 9.38, 
2011/05/24, 11:02:20, 51.791122, -1.167248, 136.49,  12780.00, 135, 0, 14.75, 
2011/05/24, 11:02:21, 51.791107, -1.167495, 137.86,  3636.00, 243, 0, 17.07, 1
2011/05/24, 11:02:22, 51.791111, -1.167770, 139.01,  15696.00, 271, 0, 18.92, 
2011/05/24, 11:02:23, 51.791130, -1.168098, 140.94,  28188.00, 274, 0, 22.66, 
2011/05/24, 11:02:24, 51.791149, -1.168350, 142.85,  30852.00, 280, 0, 17.46, 
2011/05/24, 11:02:26, 51.791176, -1.168585, 144.26,  31284.00, 279, 0, 16.44, 
2011/05/24, 11:02:26, 51.791187, -1.168810, 146.12,  32508.00, 276, 0, 15.52, 
2011/05/24, 11:02:27, 51.791183, -1.169030, 148.40,  36684.00, 272, 0, 15.14, 
2011/05/24, 11:02:29, 51.791180, -1.169241, 150.73,  37584.00, 269, 0, 14.52, 
2011/05/24, 11:02:29, 51.791161, -1.169424, 153.37,  32436.00, 268, 0, 12.76, 1
2011/05/24, 11:02:31, 51.791126, -1.169612, 156.22,  32400.00, 265, 0, 13.50, 
2011/05/24, 11:02:32, 51.791077, -1.169773, 159.95,  32508.00, 261, 0, 12.34, 
2011/05/24, 11:02:33, 51.791008, -1.169935, 163.87,  34200.00, 254, 0, 13.53, 
2011/05/24, 11:02:33, 51.790936, -1.170124, 167.97,  38520.00, 249, 0, 15.27, 
2011/05/24, 11:02:35, 51.790867, -1.170307, 170.50,  38808.00, 249, 0, 14.74, 
2011/05/24, 11:02:36, 51.790771, -1.170476, 173.05,  42588.00, 246, 0, 15.78, 
2011/05/24, 11:02:37, 51.790726, -1.170653, 174.43,  42660.00, 246, 0, 13.16, 
2011/05/24, 11:02:38, 51.790642, -1.170804, 178.34,  40608.00, 238, 0, 13.97, 
2011/05/24, 11:02:39, 51.790630, -1.170948, 180.92,  39240.00, 240, 0, 9.99, 1
2011/05/24, 11:02:39, 51.790657, -1.171105, 181.80,  37116.00, 245, 0, 11.21, 
2011/05/24, 11:02:41, 51.790646, -1.171245, 183.16,  37728.00, 249, 0, 9.71, 
2011/05/24, 11:02:41, 51.790661, -1.171364, 185.92,  32040.00, 249, 0, 8.35, 1
2011/05/24, 11:02:43, 51.790730, -1.171452, 188.49,  28800.00, 259, 0, 9.77, 
2011/05/24, 11:02:44, 51.790840, -1.171515, 191.33,  26028.00, 276, 0, 12.98, 
2011/05/24, 11:02:45, 51.790981, -1.171551, 193.96,  24516.00, 297, 0, 15.87, 
2011/05/24, 11:02:46, 51.791096, -1.171605, 196.85,  27144.00, 307, 0, 13.32, 
2011/05/24, 11:02:47, 51.791172, -1.171659, 198.82,  25956.00, 308, 0, 9.23, 1
2011/05/24, 11:02:47, 51.791237, -1.171707, 200.61,  23364.00, 310, 0, 7.95, 
2011/05/24, 11:02:49, 51.791267, -1.171789, 203.98,  23292.00, 308, 0, 6.55, 
2011/05/24, 11:02:50, 51.791279, -1.171863, 207.35,  22500.00, 307, 0, 5.26, 
2011/05/24, 11:02:51, 51.791275, -1.171925, 210.79,  21240.00, 298, 0, 4.29, 
2011/05/24, 11:02:52, 51.791271, -1.171988, 215.34,  19872.00, 299, 0, 4.36, 1
2011/05/24, 11:02:53, 51.791229, -1.171999, 219.57,  16524.00, 293, 0, 4.73, 
2011/05/24, 11:02:53, 51.791233, -1.171916, 224.11,  11628.00, 300, 0, 5.73, 
2011/05/24, 11:02:55, 51.791218, -1.171787, 227.09,  4932.00, 321, 0, 9.03, 
2011/05/24, 11:02:56, 51.791210, -1.171556, 230.78,  8316.00, 69, 0, 15.91, 
2011/05/24, 11:02:57, 51.791260, -1.171307, 232.20,  17892.00, 63, 0, 18.01, 
2011/05/24, 11:02:58, 51.791313, -1.170944, 233.92,  32508.00, 67, 0, 25.65, 
2011/05/24, 11:02:58, 51.791344, -1.170563, 237.25,  44892.00, 72, 0, 26.43, 
2011/05/24, 11:03:00, 51.791428, -1.170225, 238.63,  49356.00, 67, 0, 25.05, 1
2011/05/24, 11:03:00, 51.791573, -1.169878, 239.13,  58680.00, 58, 0, 28.80, 
2011/05/24, 11:03:02, 51.791641, -1.169578, 239.01,  58356.00, 58, 0, 21.97, 
2011/05/24, 11:03:03, 51.791725, -1.169313, 240.24,  58536.00, 58, 0, 20.48, 
2011/05/24, 11:03:04, 51.791813, -1.169119, 243.59,  58356.00, 58, 0, 16.55, 1
2011/05/24, 11:03:04, 51.791916, -1.168966, 246.08,  57384.00, 55, 0, 15.55, 
2011/05/24, 11:03:05, 51.791988, -1.168876, 246.97,  53928.00, 53, 0, 10.12, 
2011/05/24, 11:03:07, 51.792084, -1.168844, 249.57,  49896.00, 48, 0, 10.90, 1
2011/05/24, 11:03:08, 51.792160, -1.168878, 246.81,  43236.00, 41, 0, 8.77, 
2011/05/24, 11:03:09, 51.792191, -1.168932, 247.74,  35496.00, 41, 0, 5.07, 
2011/05/24, 11:03:10, 51.792194, -1.169084, 250.07,  24840.00, 32, 0, 10.46, 1
2011/05/24, 11:03:11, 51.792130, -1.169213, 251.79,  13248.00, 31, 0, 11.37, 
2011/05/24, 11:03:11, 51.792068, -1.169367, 249.48,  4644.00, 345, 0, 12.64, 
2011/05/24, 11:03:13, 51.791939, -1.169485, 249.68,  9108.00, 201, 0, 16.48, 
2011/05/24, 11:03:14, 51.791840, -1.169629, 252.51,  16992.00, 211, 0, 14.81, 
2011/05/24, 11:03:14, 51.791706, -1.169792, 252.89,  26028.00, 214, 0, 18.65, 
2011/05/24, 11:03:16, 51.791611, -1.169887, 251.36,  26316.00, 214, 0, 12.42, 1
2011/05/24, 11:03:17, 51.791546, -1.169922, 251.54,  23760.00, 210, 0, 7.62, 
2011/05/24, 11:03:18, 51.791447, -1.169920, 251.41,  22608.00, 203, 0, 11.01, 
2011/05/24, 11:03:19, 51.791332, -1.169890, 251.38,  23688.00, 187, 0, 12.95, 
2011/05/24, 11:03:19, 51.791206, -1.169860, 251.16,  27828.00, 184, 0, 14.16, 
2011/05/24, 11:03:21, 51.791092, -1.169855, 250.32,  27612.00, 192, 0, 12.68, 
2011/05/24, 11:03:21, 51.790936, -1.169879, 250.25,  30672.00, 193, 0, 17.42, 
2011/05/24, 11:03:23, 51.790783, -1.169906, 250.73,  33768.00, 195, 0, 17.11, 1
2011/05/24, 11:03:23, 51.790638, -1.169948, 250.79,  37368.00, 197, 0, 16.38, 
2011/05/24, 11:03:24, 51.790512, -1.169989, 249.44,  37872.00, 198, 0, 14.29, 
2011/05/24, 11:03:25, 51.790379, -1.170045, 247.61,  38916.00, 201, 0, 15.28, 
2011/05/24, 11:03:26, 51.790237, -1.170106, 245.71,  42156.00, 203, 0, 16.34, 
2011/05/24, 11:03:27, 51.790150, -1.170172, 247.00,  40140.00, 205, 0, 10.69, 
2011/05/24, 11:03:28, 51.789967, -1.170220, 222.58,  43416.00, 209, 0, 20.61, 
2011/05/24, 11:03:30, 51.789822, -1.170241, 176.02,  43308.00, 216, 0, 16.19, 1
2011/05/24, 11:03:31, 51.789745, -1.170336, 161.90,  44676.00, 223, 0, 10.77, 
2011/05/24, 11:03:32, 51.789654, -1.170461, 159.76,  47412.00, 220, 0, 13.28, 
2011/05/24, 11:03:33, 51.789543, -1.170578, 159.85,  49176.00, 211, 0, 14.73, 
2011/05/24, 11:03:34, 51.789444, -1.170699, 158.71,  51048.00, 220, 0, 13.80, 
2011/05/24, 11:03:35, 51.789356, -1.170838, 157.46,  48348.00, 226, 0, 13.68, 
2011/05/24, 11:03:36, 51.789268, -1.170979, 157.33,  47520.00, 226, 0, 13.78, 
2011/05/24, 11:03:37, 51.789177, -1.171120, 157.08,  50508.00, 222, 0, 14.02, 
2011/05/24, 11:03:38, 51.789074, -1.171248, 156.19,  50868.00, 217, 0, 14.45, 
2011/05/24, 11:03:39, 51.788971, -1.171392, 155.12,  57384.00, 222, 0, 15.14, 
2011/05/24, 11:03:40, 51.788872, -1.171570, 154.44,  59760.00, 227, 0, 16.46, 
2011/05/24, 11:03:40, 51.788769, -1.171752, 153.98,  60948.00, 227, 0, 16.97, 
2011/05/24, 11:03:42, 51.788658, -1.171915, 153.50,  59256.00, 223, 0, 16.67, 
2011/05/24, 11:03:43, 51.788563, -1.172079, 153.15,  54828.00, 224, 0, 15.45, 
2011/05/24, 11:03:44, 51.788464, -1.172239, 152.86,  55512.00, 225, 0, 15.57, 1
2011/05/24, 11:03:45, 51.788395, -1.172422, 152.54,  52992.00, 231, 0, 14.74, 
2011/05/24, 11:03:46, 51.788315, -1.172624, 152.34,  56700.00, 233, 0, 16.50, 
2011/05/24, 11:03:47, 51.788246, -1.172870, 151.75,  61128.00, 237, 0, 18.58, 
2011/05/24, 11:03:48, 51.788177, -1.173111, 150.85,  61992.00, 242, 0, 18.27, 
2011/05/24, 11:03:49, 51.788116, -1.173335, 150.57,  59220.00, 240, 0, 16.83, 
2011/05/24, 11:03:50, 51.788063, -1.173542, 150.33,  57960.00, 242, 0, 15.41, 
2011/05/24, 11:03:51, 51.787998, -1.173763, 150.09,  62640.00, 240, 0, 16.83, 
2011/05/24, 11:03:52, 51.787937, -1.173979, 149.88,  62352.00, 241, 0, 16.33, 
2011/05/24, 11:03:53, 51.787872, -1.174177, 149.83,  59508.00, 240, 0, 15.42, 
2011/05/24, 11:03:54, 51.787785, -1.174371, 149.83,  60624.00, 238, 0, 16.48, 
2011/05/24, 11:03:55, 51.787689, -1.174568, 150.08,  65700.00, 237, 0, 17.25, 
2011/05/24, 11:03:56, 51.787598, -1.174781, 150.69,  67752.00, 238, 0, 17.81, 
2011/05/24, 11:03:57, 51.787529, -1.175001, 151.29,  64080.00, 243, 0, 16.97, 
2011/05/24, 11:03:58, 51.787464, -1.175228, 151.92,  66348.00, 245, 0, 17.21, 
2011/05/24, 11:03:59, 51.787399, -1.175460, 151.96,  65304.00, 246, 0, 17.52, 1
2011/05/24, 11:04:00, 51.787346, -1.175684, 151.73,  62604.00, 246, 0, 16.50, 
2011/05/24, 11:04:01, 51.787300, -1.175899, 151.49,  59616.00, 249, 0, 15.65, 
2011/05/24, 11:04:02, 51.787247, -1.176121, 152.58,  60660.00, 252, 0, 16.37, 
2011/05/24, 11:04:03, 51.787205, -1.176354, 152.66,  62064.00, 253, 0, 16.69, 
2011/05/24, 11:04:04, 51.787167, -1.176589, 153.11,  62280.00, 254, 0, 16.71, 
2011/05/24, 11:04:05, 51.787109, -1.176825, 153.96,  63360.00, 250, 0, 17.47, 
2011/05/24, 11:04:06, 51.787060, -1.177063, 154.22,  64116.00, 250, 0, 17.25, 
2011/05/24, 11:04:06, 51.786991, -1.177280, 153.09,  62244.00, 245, 0, 16.78, 
2011/05/24, 11:04:08, 51.786934, -1.177498, 153.17,  62100.00, 247, 0, 16.28, 
2011/05/24, 11:04:08, 51.786880, -1.177714, 153.50,  60300.00, 247, 0, 16.02, 
2011/05/24, 11:04:10, 51.786827, -1.177927, 153.91,  58464.00, 247, 0, 15.79, 
2011/05/24, 11:04:11, 51.786785, -1.178130, 154.57,  57852.00, 248, 0, 14.72, 
2011/05/24, 11:04:12, 51.786766, -1.178330, 155.05,  53208.00, 251, 0, 13.92, 
2011/05/24, 11:04:13, 51.786732, -1.178530, 155.77,  53856.00, 251, 0, 14.27, 
2011/05/24, 11:04:13, 51.786690, -1.178717, 157.01,  52704.00, 250, 0, 13.68, 
2011/05/24, 11:04:14, 51.786636, -1.178886, 156.41,  52488.00, 246, 0, 13.08, 
2011/05/24, 11:04:15, 51.786594, -1.179054, 156.77,  51804.00, 248, 0, 12.46, 
2011/05/24, 11:04:17, 51.786552, -1.179252, 157.72,  54756.00, 251, 0, 14.40, 
2011/05/24, 11:04:18, 51.786507, -1.179459, 157.70,  57096.00, 251, 0, 15.09, 
2011/05/24, 11:04:19, 51.786453, -1.179680, 158.45,  60696.00, 249, 0, 16.34, 
2011/05/24, 11:04:20, 51.786377, -1.179901, 159.31,  63036.00, 246, 0, 17.39, 
2011/05/24, 11:04:21, 51.786308, -1.180120, 160.11,  62712.00, 244, 0, 16.91, 1
2011/05/24, 11:04:21, 51.786240, -1.180330, 160.56,  61416.00, 243, 0, 16.30, 
2011/05/24, 11:04:23, 51.786160, -1.180513, 161.34,  59148.00, 241, 0, 15.41, 
2011/05/24, 11:04:23, 51.786072, -1.180679, 161.84,  56052.00, 238, 0, 15.04, 
2011/05/24, 11:04:25, 51.785992, -1.180830, 162.30,  53712.00, 236, 0, 13.68, 1
2011/05/24, 11:04:26, 51.785908, -1.180923, 163.32,  47628.00, 231, 0, 11.32, 
2011/05/24, 11:04:27, 51.785805, -1.181066, 165.50,  49680.00, 229, 0, 15.10, 
2011/05/24, 11:04:28, 51.785713, -1.181207, 166.19,  51048.00, 228, 0, 14.10, 
2011/05/24, 11:04:29, 51.785568, -1.181319, 167.41,  54828.00, 221, 0, 17.87, 
2011/05/24, 11:04:29, 51.785442, -1.181464, 167.89,  58248.00, 221, 0, 17.20, 
2011/05/24, 11:04:31, 51.785320, -1.181622, 168.79,  59184.00, 222, 0, 17.38, 
2011/05/24, 11:04:32, 51.785210, -1.181772, 169.84,  56520.00, 221, 0, 16.00, 
2011/05/24, 11:04:33, 51.785110, -1.181922, 170.24,  56160.00, 223, 0, 15.17, 
2011/05/24, 11:04:33, 51.785000, -1.182067, 170.47,  53604.00, 220, 0, 15.78, 
2011/05/24, 11:04:35, 51.784901, -1.182202, 170.43,  53424.00, 221, 0, 14.40, 
2011/05/24, 11:04:36, 51.784805, -1.182343, 171.37,  50508.00, 220, 0, 14.42, 
2011/05/24, 11:04:37, 51.784752, -1.182495, 171.98,  48348.00, 224, 0, 12.00, 1
2011/05/24, 11:04:38, 51.784740, -1.182651, 171.70,  44208.00, 231, 0, 10.81, 
2011/05/24, 11:04:39, 51.784729, -1.182815, 171.37,  43992.00, 236, 0, 11.35, 
2011/05/24, 11:04:40, 51.784752, -1.182988, 170.12,  40032.00, 247, 0, 12.17, 
2011/05/24, 11:04:41, 51.784779, -1.183200, 170.62,  44856.00, 256, 0, 14.89, 
2011/05/24, 11:04:42, 51.784767, -1.183393, 171.45,  45504.00, 256, 0, 13.34, 
2011/05/24, 11:04:43, 51.784748, -1.183588, 172.51,  46548.00, 256, 0, 13.58, 1
2011/05/24, 11:04:44, 51.784687, -1.183794, 171.84,  52308.00, 248, 0, 15.71, 
2011/05/24, 11:04:44, 51.784637, -1.184012, 172.69,  54648.00, 249, 0, 15.99, 
2011/05/24, 11:04:46, 51.784603, -1.184229, 173.22,  52488.00, 249, 0, 15.40, 
2011/05/24, 11:04:47, 51.784580, -1.184441, 173.11,  55188.00, 251, 0, 14.81, 
2011/05/24, 11:04:48, 51.784531, -1.184662, 173.27,  54972.00, 251, 0, 16.15, 
2011/05/24, 11:04:49, 51.784492, -1.184901, 175.28,  58176.00, 252, 0, 17.00, 1
2011/05/24, 11:04:50, 51.784481, -1.185127, 173.97,  58716.00, 254, 0, 15.59, 
2011/05/24, 11:04:51, 51.784470, -1.185351, 174.10,  57852.00, 255, 0, 15.46, 
2011/05/24, 11:04:52, 51.784473, -1.185558, 173.16,  56376.00, 256, 0, 14.24, 
2011/05/24, 11:04:53, 51.784481, -1.185783, 174.00,  54288.00, 258, 0, 15.50, 1
2011/05/24, 11:04:54, 51.784527, -1.185979, 174.79,  53352.00, 265, 0, 14.42, 
2011/05/24, 11:04:55, 51.784576, -1.186141, 175.20,  47628.00, 266, 0, 12.40, 
2011/05/24, 11:04:56, 51.784641, -1.186271, 174.98,  42840.00, 274, 0, 11.50, 
2011/05/24, 11:04:57, 51.784698, -1.186425, 176.77,  42156.00, 277, 0, 12.34, 
2011/05/24, 11:04:58, 51.784771, -1.186584, 179.32,  44424.00, 282, 0, 13.62, 
2011/05/24, 11:04:59, 51.784851, -1.186734, 180.95,  44244.00, 286, 0, 13.62, 1
2011/05/24, 11:05:00, 51.784946, -1.186856, 182.84,  43632.00, 292, 0, 13.49, 
2011/05/24, 11:05:01, 51.785049, -1.186957, 185.43,  42372.00, 297, 0, 13.40, 
2011/05/24, 11:05:02, 51.785191, -1.187024, 186.36,  41868.00, 306, 0, 16.45, 1
2011/05/24, 11:05:03, 51.785370, -1.187016, 187.46,  42048.00, 318, 0, 19.91, 
2011/05/24, 11:05:04, 51.785595, -1.186947, 188.63,  44496.00, 334, 0, 25.47, 
