Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:15:33, 51.780674, -1.314900, 73.95,  58644.00, 314, 0, 16.30, 
2011/06/02, 09:15:34, 51.780777, -1.315062, 74.00,  57024.00, 316, 0, 15.98, 1
2011/06/02, 09:15:35, 51.780876, -1.315225, 73.64,  56952.00, 313, 0, 15.71, 1
2011/06/02, 09:15:36, 51.780972, -1.315397, 73.39,  59004.00, 310, 0, 15.94, 1
2011/06/02, 09:15:37, 51.781063, -1.315573, 73.18,  56376.00, 308, 0, 15.78, 1
2011/06/02, 09:15:38, 51.781147, -1.315756, 72.88,  57780.00, 306, 0, 15.68, 1
2011/06/02, 09:15:39, 51.781223, -1.315960, 72.52,  58572.00, 302, 0, 16.38, 1
2011/06/02, 09:15:40, 51.781277, -1.316184, 72.84,  59472.00, 294, 0, 16.54, 1
2011/06/02, 09:15:41, 51.781342, -1.316402, 72.79,  60984.00, 295, 0, 16.65, 1
2011/06/02, 09:15:42, 51.781410, -1.316616, 73.19,  57240.00, 298, 0, 16.55, 1
2011/06/02, 09:15:43, 51.781479, -1.316809, 73.50,  53856.00, 301, 0, 15.33, 1
2011/06/02, 09:15:45, 51.781551, -1.316982, 73.59,  50904.00, 304, 0, 14.34, 1
2011/06/02, 09:15:46, 51.781628, -1.317143, 73.65,  49320.00, 308, 0, 14.00, 1
2011/06/02, 09:15:47, 51.781723, -1.317289, 74.03,  50904.00, 315, 0, 14.58, 1
2011/06/02, 09:15:48, 51.781811, -1.317435, 74.64,  50184.00, 312, 0, 14.02, 1
2011/06/02, 09:15:49, 51.781902, -1.317568, 75.64,  48744.00, 317, 0, 13.64, 1
2011/06/02, 09:15:50, 51.781986, -1.317702, 75.57,  47592.00, 312, 0, 13.12, 1
2011/06/02, 09:15:51, 51.782066, -1.317849, 75.90,  48600.00, 308, 0, 13.47, 1
2011/06/02, 09:15:52, 51.782139, -1.317995, 76.11,  45972.00, 307, 0, 12.91, 1
2011/06/02, 09:15:53, 51.782207, -1.318143, 76.23,  46692.00, 306, 0, 12.68, 1
2011/06/02, 09:15:54, 51.782269, -1.318306, 76.29,  48816.00, 303, 0, 13.16, 1
2011/06/02, 09:15:55, 51.782330, -1.318500, 76.64,  53172.00, 298, 0, 14.97, 1
2011/06/02, 09:15:56, 51.782379, -1.318693, 76.53,  52308.00, 292, 0, 14.35, 1
2011/06/02, 09:15:57, 51.782429, -1.318890, 76.86,  51984.00, 290, 0, 14.65, 1
2011/06/02, 09:15:58, 51.782467, -1.319094, 77.00,  52344.00, 289, 0, 14.66, 1
2011/06/02, 09:15:59, 51.782490, -1.319300, 77.14,  49500.00, 286, 0, 14.40, 1
2011/06/02, 09:16:00, 51.782497, -1.319520, 77.32,  50760.00, 280, 0, 15.15, 1
2011/06/02, 09:16:01, 51.782475, -1.319751, 76.81,  54864.00, 273, 0, 16.08, 1
2011/06/02, 09:16:02, 51.782452, -1.319979, 77.01,  55980.00, 269, 0, 15.89, 1
2011/06/02, 09:16:03, 51.782398, -1.320209, 77.02,  57528.00, 263, 0, 16.92, 1
2011/06/02, 09:16:04, 51.782326, -1.320425, 76.65,  53136.00, 258, 0, 16.88, 1
2011/06/02, 09:16:05, 51.782257, -1.320622, 76.57,  50076.00, 253, 0, 15.57, 1
2011/06/02, 09:16:06, 51.782162, -1.320803, 76.46,  51660.00, 246, 0, 16.33, 1
2011/06/02, 09:16:07, 51.782055, -1.320979, 76.59,  53496.00, 240, 0, 16.97, 1
2011/06/02, 09:16:08, 51.781963, -1.321160, 76.51,  55440.00, 240, 0, 16.11, 1
2011/06/02, 09:16:09, 51.781883, -1.321354, 76.67,  57456.00, 242, 0, 16.04, 1
2011/06/02, 09:16:10, 51.781815, -1.321567, 76.82,  57564.00, 243, 0, 16.49, 1
2011/06/02, 09:16:11, 51.781746, -1.321770, 76.81,  57852.00, 244, 0, 15.93, 1
2011/06/02, 09:16:12, 51.781708, -1.321979, 76.85,  56556.00, 246, 0, 14.99, 1
2011/06/02, 09:16:13, 51.781708, -1.322185, 77.24,  55764.00, 252, 0, 14.17, 1
2011/06/02, 09:16:14, 51.781723, -1.322360, 77.45,  53064.00, 254, 0, 12.15, 1
2011/06/02, 09:16:15, 51.781727, -1.322464, 77.75,  48780.00, 256, 0, 7.17, 1
2011/06/02, 09:16:16, 51.781734, -1.322530, 77.77,  43776.00, 256, 0, 4.61, 1
2011/06/02, 09:16:17, 51.781773, -1.322476, 78.28,  33588.00, 256, 0, 5.71, 1
2011/06/02, 09:16:18, 51.781784, -1.322388, 79.74,  23508.00, 254, 0, 6.18, 1
2011/06/02, 09:16:19, 51.781822, -1.322187, 80.34,  9000.00, 244, 0, 14.46, 1
2011/06/02, 09:16:20, 51.781857, -1.321931, 80.15,  7056.00, 114, 0, 18.04, 1
2011/06/02, 09:16:21, 51.781845, -1.321656, 80.59,  20088.00, 109, 0, 18.96, 1
2011/06/02, 09:16:22, 51.781826, -1.321349, 80.39,  32364.00, 107, 0, 21.22, 1
2011/06/02, 09:16:23, 51.781803, -1.321061, 81.39,  40572.00, 103, 0, 19.98, 1
2011/06/02, 09:16:24, 51.781792, -1.320778, 81.89,  46332.00, 96, 0, 19.51, 1
2011/06/02, 09:16:25, 51.781799, -1.320522, 81.77,  46584.00, 92, 0, 17.63, 1
2011/06/02, 09:16:26, 51.781818, -1.320283, 82.35,  46152.00, 88, 0, 16.58, 1
2011/06/02, 09:16:27, 51.781849, -1.320044, 82.75,  47628.00, 83, 0, 16.80, 1
2011/06/02, 09:16:28, 51.781898, -1.319823, 83.08,  47448.00, 78, 0, 16.15, 1
2011/06/02, 09:16:29, 51.781975, -1.319601, 83.59,  49896.00, 68, 0, 17.51, 1
2011/06/02, 09:16:30, 51.782051, -1.319379, 82.33,  52056.00, 65, 0, 17.45, 1
2011/06/02, 09:16:31, 51.782116, -1.319175, 82.75,  52236.00, 65, 0, 15.79, 1
2011/06/02, 09:16:32, 51.782188, -1.318971, 82.71,  51624.00, 60, 0, 16.16, 1
2011/06/02, 09:16:33, 51.782257, -1.318785, 83.50,  50832.00, 60, 0, 14.92, 1
2011/06/02, 09:16:34, 51.782322, -1.318596, 84.20,  48780.00, 65, 0, 14.88, 1
2011/06/02, 09:16:35, 51.782375, -1.318404, 84.40,  50112.00, 67, 0, 14.46, 1
2011/06/02, 09:16:36, 51.782417, -1.318199, 84.67,  50040.00, 72, 0, 14.86, 1
2011/06/02, 09:16:37, 51.782459, -1.318000, 84.68,  51192.00, 72, 0, 14.46, 1
2011/06/02, 09:16:38, 51.782501, -1.317801, 85.11,  50688.00, 71, 0, 14.46, 1
2011/06/02, 09:16:39, 51.782551, -1.317615, 85.41,  45756.00, 69, 0, 13.95, 1
2011/06/02, 09:16:40, 51.782593, -1.317425, 85.80,  47052.00, 70, 0, 13.88, 1
2011/06/02, 09:16:41, 51.782631, -1.317233, 86.27,  47304.00, 72, 0, 13.87, 1
2011/06/02, 09:16:42, 51.782654, -1.317054, 85.99,  46728.00, 73, 0, 12.58, 1
2011/06/02, 09:16:43, 51.782631, -1.316892, 86.12,  46440.00, 81, 0, 11.43, 1
2011/06/02, 09:16:44, 51.782585, -1.316792, 86.50,  42444.00, 84, 0, 8.57, 1
2011/06/02, 09:16:45, 51.782536, -1.316766, 86.53,  36792.00, 87, 0, 5.73, 1
2011/06/02, 09:16:46, 51.782486, -1.316812, 86.81,  28584.00, 94, 0, 6.40, 1
2011/06/02, 09:16:47, 51.782413, -1.316886, 87.36,  21168.00, 108, 0, 9.58, 1
2011/06/02, 09:16:48, 51.782394, -1.316955, 88.05,  16308.00, 103, 0, 5.20, 1
2011/06/02, 09:16:49, 51.782425, -1.317080, 88.70,  13320.00, 80, 0, 9.26, 1
2011/06/02, 09:16:50, 51.782478, -1.317158, 88.21,  14364.00, 59, 0, 7.97, 1
2011/06/02, 09:16:51, 51.782528, -1.317172, 88.70,  16344.00, 55, 0, 5.64, 1
2011/06/02, 09:16:52, 51.782585, -1.317170, 88.19,  19836.00, 52, 0, 6.34, 1
2011/06/02, 09:16:53, 51.782646, -1.317135, 88.45,  25668.00, 47, 0, 7.20, 1
2011/06/02, 09:16:54, 51.782700, -1.317112, 88.19,  22464.00, 45, 0, 6.21, 1
2011/06/02, 09:16:55, 51.782745, -1.317099, 87.48,  21924.00, 35, 0, 5.08, 1
2011/06/02, 09:16:56, 51.782784, -1.317086, 87.72,  20376.00, 32, 0, 4.43, 1
2011/06/02, 09:16:57, 51.782814, -1.317086, 87.51,  17568.00, 28, 0, 3.34, 1
2011/06/02, 09:16:58, 51.782825, -1.317096, 87.50,  12420.00, 26, 0, 1.40, 1
2011/06/02, 09:16:59, 51.782806, -1.317144, 87.00,  2160.00, 13, 0, 3.92, 1
2011/06/02, 09:17:00, 51.782795, -1.317158, 86.64,  972.00, 99, 0, 1.56, 1
2011/06/02, 09:17:01, 51.782795, -1.317163, 85.79,  0.00, 344, 0, 0.34, 1
2011/06/02, 09:17:02, 51.782795, -1.317163, 85.79,  0.00, 169, 0, 0.00, 
2011/06/02, 09:17:03, 51.782795, -1.317163, 85.79,  0.00, 219, 0, 0.00, 
2011/06/02, 09:17:04, 51.782795, -1.317163, 85.79,  0.00, 44, 0, 0.00, 
2011/06/02, 09:17:05, 51.782795, -1.317163, 85.79,  0.00, 223, 0, 0.00, 
2011/06/02, 09:17:06, 51.782795, -1.317163, 85.79,  0.00, 60, 0, 0.00, 
2011/06/02, 09:17:07, 51.782795, -1.317163, 85.79,  0.00, 276, 0, 0.00, 
2011/06/02, 09:17:08, 51.782795, -1.317163, 85.79,  0.00, 49, 0, 0.00, 
2011/06/02, 09:17:09, 51.782795, -1.317163, 85.79,  0.00, 205, 0, 0.00, 
2011/06/02, 09:17:10, 51.782795, -1.317163, 85.79,  0.00, 166, 0, 0.00, 
2011/06/02, 09:17:11, 51.782795, -1.317163, 85.79,  0.00, 143, 0, 0.00, 
2011/06/02, 09:17:12, 51.782795, -1.317163, 85.79,  0.00, 185, 0, 0.00, 
2011/06/02, 09:17:13, 51.782795, -1.317163, 85.79,  0.00, 344, 0, 0.00, 
2011/06/02, 09:17:14, 51.782795, -1.317163, 85.79,  0.00, 299, 0, 0.00, 
2011/06/02, 09:17:15, 51.782795, -1.317163, 85.79,  0.00, 316, 0, 0.00, 
2011/06/02, 09:17:16, 51.782795, -1.317163, 85.79,  0.00, 302, 0, 0.00, 
2011/06/02, 09:17:17, 51.782795, -1.317163, 85.79,  0.00, 298, 0, 0.00, 
2011/06/02, 09:17:18, 51.782795, -1.317163, 85.79,  0.00, 71, 0, 0.00, 
2011/06/02, 09:17:19, 51.782795, -1.317163, 85.79,  0.00, 255, 0, 0.00, 
2011/06/02, 09:17:20, 51.782795, -1.317163, 85.79,  0.00, 223, 0, 0.00, 
2011/06/02, 09:17:21, 51.782795, -1.317163, 85.79,  0.00, 66, 0, 0.00, 
2011/06/02, 09:17:22, 51.782795, -1.317163, 85.79,  0.00, 196, 0, 0.00, 
2011/06/02, 09:17:23, 51.782795, -1.317163, 85.79,  0.00, 104, 0, 0.00, 
2011/06/02, 09:17:24, 51.782795, -1.317163, 85.79,  0.00, 324, 0, 0.00, 
2011/06/02, 09:17:25, 51.782795, -1.317163, 85.79,  0.00, 285, 0, 0.00, 
2011/06/02, 09:17:26, 51.782795, -1.317163, 85.79,  0.00, 184, 0, 0.00, 
2011/06/02, 09:17:27, 51.782795, -1.317163, 85.79,  0.00, 18, 0, 0.00, 
2011/06/02, 09:17:28, 51.782795, -1.317163, 85.79,  0.00, 232, 0, 0.00, 
2011/06/02, 09:17:29, 51.782795, -1.317163, 85.79,  0.00, 94, 0, 0.00, 
2011/06/02, 09:17:30, 51.782795, -1.317163, 85.79,  0.00, 5, 0, 0.00, 
2011/06/02, 09:17:30, 51.782795, -1.317163, 85.79,  0.00, 95, 0, 0.00, 
2011/06/02, 09:17:31, 51.782795, -1.317163, 85.79,  0.00, 152, 0, 0.00, 
2011/06/02, 09:17:32, 51.782795, -1.317163, 85.79,  0.00, 135, 0, 0.00, 
2011/06/02, 09:17:34, 51.782795, -1.317163, 85.79,  0.00, 148, 0, 0.00, 
2011/06/02, 09:17:34, 51.782795, -1.317163, 85.79,  0.00, 196, 0, 0.00, 
2011/06/02, 09:17:36, 51.782795, -1.317163, 85.79,  0.00, 341, 0, 0.00, 
2011/06/02, 09:17:37, 51.782795, -1.317163, 85.79,  0.00, 139, 0, 0.00, 
2011/06/02, 09:17:38, 51.782795, -1.317163, 85.79,  0.00, 323, 0, 0.00, 
2011/06/02, 09:17:39, 51.782795, -1.317163, 85.79,  0.00, 15, 0, 0.00, 
2011/06/02, 09:17:40, 51.782795, -1.317163, 85.79,  0.00, 355, 0, 0.00, 
2011/06/02, 09:17:41, 51.782795, -1.317163, 85.79,  0.00, 226, 0, 0.00, 
2011/06/02, 09:17:42, 51.782795, -1.317163, 85.79,  0.00, 210, 0, 0.00, 
2011/06/02, 09:17:43, 51.782795, -1.317163, 85.79,  0.00, 177, 0, 0.00, 
2011/06/02, 09:17:44, 51.782795, -1.317163, 85.79,  0.00, 146, 0, 0.00, 
2011/06/02, 09:17:45, 51.782795, -1.317163, 85.79,  0.00, 165, 0, 0.00, 
2011/06/02, 09:17:46, 51.782795, -1.317163, 85.79,  0.00, 137, 0, 0.00, 
2011/06/02, 09:17:47, 51.782795, -1.317163, 85.79,  0.00, 104, 0, 0.00, 
2011/06/02, 09:17:48, 51.782795, -1.317163, 85.79,  0.00, 188, 0, 0.00, 
2011/06/02, 09:17:49, 51.782795, -1.317163, 85.79,  0.00, 76, 0, 0.00, 
2011/06/02, 09:17:50, 51.782795, -1.317163, 85.79,  0.00, 188, 0, 0.00, 
2011/06/02, 09:17:51, 51.782795, -1.317163, 85.79,  0.00, 190, 0, 0.00, 
2011/06/02, 09:17:52, 51.782795, -1.317163, 85.79,  0.00, 347, 0, 0.00, 
2011/06/02, 09:17:53, 51.782795, -1.317163, 85.79,  0.00, 281, 0, 0.00, 
2011/06/02, 09:17:54, 51.782795, -1.317163, 85.79,  0.00, 271, 0, 0.00, 
2011/06/02, 09:17:55, 51.782795, -1.317163, 85.79,  0.00, 153, 0, 0.00, 
2011/06/02, 09:17:56, 51.782795, -1.317163, 85.79,  0.00, 23, 0, 0.00, 
2011/06/02, 09:17:57, 51.782795, -1.317163, 85.79,  0.00, 356, 0, 0.00, 
2011/06/02, 09:17:58, 51.782795, -1.317163, 85.79,  0.00, 322, 0, 0.00, 
2011/06/02, 09:17:59, 51.782795, -1.317163, 85.79,  0.00, 5, 0, 0.00, 
2011/06/02, 09:18:00, 51.782795, -1.317163, 85.79,  0.00, 47, 0, 0.00, 
2011/06/02, 09:18:01, 51.782795, -1.317163, 85.79,  0.00, 322, 0, 0.00, 
2011/06/02, 09:18:02, 51.782795, -1.317163, 85.79,  0.00, 284, 0, 0.00, 
2011/06/02, 09:18:03, 51.782795, -1.317163, 85.79,  0.00, 330, 0, 0.00, 
2011/06/02, 09:18:04, 51.782795, -1.317163, 85.79,  0.00, 280, 0, 0.00, 
2011/06/02, 09:18:05, 51.782795, -1.317163, 85.79,  0.00, 355, 0, 0.00, 
2011/06/02, 09:18:06, 51.782795, -1.317163, 85.79,  0.00, 36, 0, 0.00, 
2011/06/02, 09:18:07, 51.782795, -1.317163, 85.79,  0.00, 290, 0, 0.00, 
2011/06/02, 09:18:08, 51.782795, -1.317163, 85.79,  0.00, 235, 0, 0.00, 
2011/06/02, 09:18:09, 51.782795, -1.317163, 85.79,  0.00, 257, 0, 0.00, 
2011/06/02, 09:18:10, 51.782795, -1.317163, 85.79,  0.00, 280, 0, 0.00, 
2011/06/02, 09:18:11, 51.782795, -1.317163, 85.79,  0.00, 288, 0, 0.00, 
2011/06/02, 09:18:12, 51.782795, -1.317163, 85.79,  0.00, 347, 0, 0.00, 
2011/06/02, 09:18:13, 51.782795, -1.317163, 85.79,  0.00, 119, 0, 0.00, 
2011/06/02, 09:18:14, 51.782795, -1.317163, 85.79,  0.00, 77, 0, 0.00, 
2011/06/02, 09:18:15, 51.782795, -1.317163, 85.79,  0.00, 235, 0, 0.00, 
2011/06/02, 09:18:16, 51.782795, -1.317163, 85.79,  0.00, 1, 0, 0.00, 
2011/06/02, 09:18:17, 51.782795, -1.317163, 85.79,  0.00, 274, 0, 0.00, 
2011/06/02, 09:18:18, 51.782795, -1.317163, 85.79,  0.00, 306, 0, 0.00, 
2011/06/02, 09:18:19, 51.782795, -1.317163, 85.79,  0.00, 325, 0, 0.00, 
2011/06/02, 09:18:20, 51.782795, -1.317163, 85.79,  0.00, 13, 0, 0.00, 
2011/06/02, 09:18:21, 51.782795, -1.317163, 85.79,  0.00, 302, 0, 0.00, 
2011/06/02, 09:18:22, 51.782795, -1.317163, 85.79,  0.00, 15, 0, 0.00, 
2011/06/02, 09:18:23, 51.782795, -1.317163, 85.79,  0.00, 318, 0, 0.00, 
2011/06/02, 09:18:24, 51.782795, -1.317163, 85.79,  0.00, 295, 0, 0.00, 
2011/06/02, 09:18:25, 51.782795, -1.317163, 85.79,  0.00, 152, 0, 0.00, 
2011/06/02, 09:18:26, 51.782795, -1.317163, 85.79,  0.00, 336, 0, 0.00, 
2011/06/02, 09:18:27, 51.782795, -1.317163, 85.79,  0.00, 70, 0, 0.00, 
2011/06/02, 09:18:28, 51.782795, -1.317163, 85.79,  0.00, 234, 0, 0.00, 
2011/06/02, 09:18:29, 51.782795, -1.317163, 85.79,  0.00, 322, 0, 0.00, 
2011/06/02, 09:18:30, 51.782795, -1.317163, 85.79,  0.00, 270, 0, 0.00, 
2011/06/02, 09:18:31, 51.782795, -1.317163, 85.79,  0.00, 72, 0, 0.00, 
2011/06/02, 09:18:32, 51.782795, -1.317163, 85.79,  0.00, 249, 0, 0.00, 
2011/06/02, 09:18:33, 51.782795, -1.317163, 85.79,  0.00, 315, 0, 0.00, 
2011/06/02, 09:18:34, 51.782795, -1.317163, 85.79,  0.00, 3, 0, 0.00, 
2011/06/02, 09:18:35, 51.782795, -1.317163, 85.79,  0.00, 103, 0, 0.00, 
2011/06/02, 09:18:36, 51.782795, -1.317163, 85.79,  0.00, 14, 0, 0.00, 
2011/06/02, 09:18:37, 51.782795, -1.317163, 85.79,  0.00, 194, 0, 0.00, 
2011/06/02, 09:18:38, 51.782795, -1.317163, 85.79,  0.00, 128, 0, 0.00, 
2011/06/02, 09:18:39, 51.782795, -1.317163, 85.79,  0.00, 156, 0, 0.00, 
2011/06/02, 09:18:40, 51.782795, -1.317163, 85.79,  0.00, 131, 0, 0.00, 
2011/06/02, 09:18:41, 51.782795, -1.317163, 85.79,  0.00, 352, 0, 0.00, 
2011/06/02, 09:18:42, 51.782795, -1.317163, 85.79,  0.00, 314, 0, 0.00, 
2011/06/02, 09:18:43, 51.782795, -1.317163, 85.79,  0.00, 265, 0, 0.00, 
2011/06/02, 09:18:44, 51.782795, -1.317163, 85.79,  0.00, 306, 0, 0.00, 
2011/06/02, 09:18:45, 51.782795, -1.317163, 85.79,  0.00, 356, 0, 0.00, 
2011/06/02, 09:18:46, 51.782795, -1.317163, 85.79,  0.00, 341, 0, 0.00, 
2011/06/02, 09:18:47, 51.782795, -1.317163, 85.79,  0.00, 145, 0, 0.00, 
2011/06/02, 09:18:48, 51.782795, -1.317163, 85.79,  0.00, 199, 0, 0.00, 
2011/06/02, 09:18:49, 51.782795, -1.317163, 85.79,  0.00, 89, 0, 0.00, 
2011/06/02, 09:18:50, 51.782795, -1.317163, 85.79,  0.00, 307, 0, 0.00, 
2011/06/02, 09:18:51, 51.782795, -1.317163, 85.79,  0.00, 353, 0, 0.00, 
2011/06/02, 09:18:52, 51.782795, -1.317163, 85.79,  0.00, 23, 0, 0.00, 
2011/06/02, 09:18:53, 51.782795, -1.317163, 85.79,  0.00, 18, 0, 0.00, 
2011/06/02, 09:18:54, 51.782795, -1.317163, 85.79,  0.00, 218, 0, 0.00, 
2011/06/02, 09:18:55, 51.782795, -1.317163, 85.79,  0.00, 247, 0, 0.00, 
2011/06/02, 09:18:56, 51.782795, -1.317163, 85.79,  0.00, 312, 0, 0.00, 
2011/06/02, 09:18:57, 51.782795, -1.317163, 85.79,  0.00, 304, 0, 0.00, 
2011/06/02, 09:18:58, 51.782795, -1.317163, 85.79,  0.00, 114, 0, 0.00, 
2011/06/02, 09:18:59, 51.782795, -1.317163, 85.79,  0.00, 341, 0, 0.00, 
2011/06/02, 09:19:00, 51.782795, -1.317163, 85.79,  0.00, 32, 0, 0.00, 
2011/06/02, 09:19:01, 51.782795, -1.317163, 85.79,  0.00, 90, 0, 0.00, 
2011/06/02, 09:19:02, 51.782795, -1.317163, 85.79,  0.00, 353, 0, 0.00, 
2011/06/02, 09:19:03, 51.782795, -1.317163, 85.79,  0.00, 156, 0, 0.00, 
2011/06/02, 09:19:04, 51.782795, -1.317163, 85.79,  0.00, 275, 0, 0.00, 
2011/06/02, 09:19:05, 51.782795, -1.317163, 85.79,  0.00, 0, 0, 0.00, 
2011/06/02, 09:19:06, 51.782795, -1.317163, 85.79,  0.00, 188, 0, 0.00, 
2011/06/02, 09:19:07, 51.782795, -1.317163, 85.79,  0.00, 289, 0, 0.00, 
2011/06/02, 09:19:08, 51.782795, -1.317163, 85.79,  0.00, 293, 0, 0.00, 
2011/06/02, 09:19:09, 51.782795, -1.317163, 85.79,  0.00, 6, 0, 0.00, 
2011/06/02, 09:19:10, 51.782795, -1.317163, 85.79,  0.00, 267, 0, 0.00, 
2011/06/02, 09:19:11, 51.782795, -1.317163, 85.79,  0.00, 307, 0, 0.00, 
2011/06/02, 09:19:12, 51.782795, -1.317163, 85.79,  0.00, 292, 0, 0.00, 
2011/06/02, 09:19:13, 51.782795, -1.317163, 85.79,  0.00, 321, 0, 0.00, 
2011/06/02, 09:19:14, 51.782795, -1.317163, 85.79,  0.00, 349, 0, 0.00, 
2011/06/02, 09:19:15, 51.782795, -1.317163, 85.79,  0.00, 280, 0, 0.00, 
2011/06/02, 09:19:16, 51.782795, -1.317163, 85.79,  0.00, 293, 0, 0.00, 
2011/06/02, 09:19:17, 51.782795, -1.317163, 85.79,  0.00, 301, 0, 0.00, 
2011/06/02, 09:19:18, 51.782795, -1.317163, 85.79,  0.00, 196, 0, 0.00, 
2011/06/02, 09:19:19, 51.782795, -1.317163, 85.79,  0.00, 213, 0, 0.00, 
2011/06/02, 09:19:20, 51.782795, -1.317163, 85.79,  0.00, 34, 0, 0.00, 
2011/06/02, 09:19:20, 51.782795, -1.317163, 85.79,  0.00, 67, 0, 0.00, 
2011/06/02, 09:19:21, 51.782795, -1.317163, 85.79,  0.00, 83, 0, 0.00, 
2011/06/02, 09:19:23, 51.782795, -1.317163, 85.79,  0.00, 108, 0, 0.00, 
2011/06/02, 09:19:24, 51.782795, -1.317163, 85.79,  0.00, 333, 0, 0.00, 
2011/06/02, 09:19:25, 51.782795, -1.317163, 85.79,  0.00, 324, 0, 0.00, 
2011/06/02, 09:19:26, 51.782795, -1.317163, 85.79,  0.00, 353, 0, 0.00, 
2011/06/02, 09:19:27, 51.782795, -1.317163, 85.79,  0.00, 279, 0, 0.00, 
2011/06/02, 09:19:28, 51.782795, -1.317163, 85.79,  0.00, 33, 0, 0.00, 
2011/06/02, 09:19:29, 51.782795, -1.317163, 85.79,  0.00, 98, 0, 0.00, 
2011/06/02, 09:19:30, 51.782795, -1.317163, 85.79,  0.00, 168, 0, 0.00, 
2011/06/02, 09:19:31, 51.782795, -1.317163, 85.79,  0.00, 58, 0, 0.00, 
2011/06/02, 09:19:32, 51.782795, -1.317163, 85.79,  0.00, 38, 0, 0.00, 
2011/06/02, 09:19:33, 51.782795, -1.317163, 85.79,  0.00, 18, 0, 0.00, 
2011/06/02, 09:19:34, 51.782795, -1.317163, 85.79,  0.00, 208, 0, 0.00, 
2011/06/02, 09:19:35, 51.782795, -1.317163, 85.79,  0.00, 342, 0, 0.00, 
2011/06/02, 09:19:36, 51.782795, -1.317163, 85.79,  0.00, 109, 0, 0.00, 
2011/06/02, 09:19:37, 51.782795, -1.317163, 85.79,  0.00, 82, 0, 0.00, 
2011/06/02, 09:19:38, 51.782795, -1.317163, 85.79,  0.00, 87, 0, 0.00, 
2011/06/02, 09:19:39, 51.782795, -1.317163, 85.79,  0.00, 331, 0, 0.00, 
2011/06/02, 09:19:40, 51.782795, -1.317163, 85.79,  0.00, 216, 0, 0.00, 
2011/06/02, 09:19:41, 51.782795, -1.317163, 85.79,  0.00, 39, 0, 0.00, 
2011/06/02, 09:19:42, 51.782795, -1.317163, 85.79,  0.00, 117, 0, 0.00, 
2011/06/02, 09:19:43, 51.782795, -1.317163, 85.79,  0.00, 120, 0, 0.00, 
2011/06/02, 09:19:44, 51.782795, -1.317163, 85.79,  0.00, 12, 0, 0.00, 
2011/06/02, 09:19:45, 51.782795, -1.317163, 85.79,  0.00, 60, 0, 0.00, 
2011/06/02, 09:19:46, 51.782795, -1.317163, 85.79,  0.00, 159, 0, 0.00, 
2011/06/02, 09:19:47, 51.782795, -1.317163, 85.79,  0.00, 210, 0, 0.00, 
2011/06/02, 09:19:48, 51.782795, -1.317163, 85.79,  0.00, 285, 0, 0.00, 
2011/06/02, 09:19:49, 51.782795, -1.317163, 85.79,  0.00, 139, 0, 0.00, 
2011/06/02, 09:19:50, 51.782795, -1.317163, 85.79,  0.00, 156, 0, 0.00, 
2011/06/02, 09:19:51, 51.782795, -1.317163, 85.79,  0.00, 334, 0, 0.00, 
2011/06/02, 09:19:52, 51.782795, -1.317163, 85.79,  0.00, 66, 0, 0.00, 
2011/06/02, 09:19:53, 51.782795, -1.317163, 85.79,  0.00, 251, 0, 0.00, 
2011/06/02, 09:19:54, 51.782795, -1.317163, 85.79,  0.00, 279, 0, 0.00, 
2011/06/02, 09:19:55, 51.782795, -1.317163, 85.79,  0.00, 5, 0, 0.00, 
2011/06/02, 09:19:56, 51.782795, -1.317163, 85.79,  0.00, 38, 0, 0.00, 
2011/06/02, 09:19:57, 51.782795, -1.317163, 85.79,  0.00, 125, 0, 0.00, 
2011/06/02, 09:19:58, 51.782795, -1.317163, 85.79,  0.00, 297, 0, 0.00, 
2011/06/02, 09:19:59, 51.782795, -1.317163, 85.79,  0.00, 244, 0, 0.00, 
2011/06/02, 09:20:00, 51.782795, -1.317163, 85.79,  0.00, 17, 0, 0.00, 
2011/06/02, 09:20:01, 51.782795, -1.317163, 85.79,  0.00, 107, 0, 0.00, 
2011/06/02, 09:20:02, 51.782795, -1.317163, 85.79,  0.00, 31, 0, 0.00, 
2011/06/02, 09:20:03, 51.782795, -1.317163, 85.79,  0.00, 230, 0, 0.00, 
2011/06/02, 09:20:04, 51.782795, -1.317163, 85.79,  0.00, 352, 0, 0.00, 
2011/06/02, 09:20:05, 51.782795, -1.317163, 85.79,  0.00, 316, 0, 0.00, 
2011/06/02, 09:20:06, 51.782795, -1.317163, 85.79,  0.00, 2, 0, 0.00, 
2011/06/02, 09:20:07, 51.782795, -1.317163, 85.79,  0.00, 49, 0, 0.00, 
2011/06/02, 09:20:08, 51.782795, -1.317163, 85.79,  0.00, 29, 0, 0.00, 
2011/06/02, 09:20:09, 51.782795, -1.317163, 85.79,  0.00, 68, 0, 0.00, 
2011/06/02, 09:20:10, 51.782795, -1.317163, 85.79,  0.00, 39, 0, 0.00, 
2011/06/02, 09:20:11, 51.782795, -1.317163, 85.79,  0.00, 107, 0, 0.00, 
2011/06/02, 09:20:12, 51.782795, -1.317163, 85.79,  0.00, 166, 0, 0.00, 
2011/06/02, 09:20:13, 51.782795, -1.317163, 85.79,  0.00, 101, 0, 0.00, 
2011/06/02, 09:20:14, 51.782795, -1.317163, 85.79,  0.00, 116, 0, 0.00, 
