Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 12:20:28, 51.783028, -1.303591, 96.83,  76032.00, 263, 0, 21.25, 
2011/05/25, 12:20:30, 51.782990, -1.303887, 96.75,  76896.00, 262, 0, 20.80, 
2011/05/25, 12:20:31, 51.782959, -1.304201, 96.38,  74088.00, 262, 0, 21.87, 
2011/05/25, 12:20:32, 51.782940, -1.304484, 95.91,  72108.00, 263, 0, 19.58, 
2011/05/25, 12:20:33, 51.782944, -1.304781, 95.21,  74952.00, 267, 0, 20.44, 
2011/05/25, 12:20:34, 51.782944, -1.305091, 94.63,  75456.00, 268, 0, 21.32, 
2011/05/25, 12:20:35, 51.782940, -1.305394, 93.30,  74988.00, 268, 0, 20.85, 
2011/05/25, 12:20:36, 51.782944, -1.305705, 92.60,  78660.00, 266, 0, 21.40, 
2011/05/25, 12:20:37, 51.782936, -1.306026, 92.51,  81936.00, 266, 0, 22.10, 
2011/05/25, 12:20:38, 51.782925, -1.306352, 91.64,  78804.00, 265, 0, 22.46, 
2011/05/25, 12:20:39, 51.782913, -1.306671, 91.30,  76068.00, 266, 0, 21.98, 
2011/05/25, 12:20:40, 51.782902, -1.306980, 91.92,  76716.00, 264, 0, 21.29, 
2011/05/25, 12:20:41, 51.782894, -1.307289, 91.99,  74808.00, 265, 0, 21.27, 
2011/05/25, 12:20:42, 51.782887, -1.307587, 91.39,  74700.00, 264, 0, 20.51, 1
2011/05/25, 12:20:43, 51.782867, -1.307902, 91.21,  75564.00, 263, 0, 21.78, 
2011/05/25, 12:20:44, 51.782833, -1.308198, 91.31,  74340.00, 261, 0, 20.71, 
2011/05/25, 12:20:45, 51.782784, -1.308462, 91.26,  69408.00, 257, 0, 18.96, 
2011/05/25, 12:20:46, 51.782742, -1.308717, 91.32,  66312.00, 256, 0, 18.15, 
2011/05/25, 12:20:47, 51.782700, -1.308973, 91.31,  66060.00, 256, 0, 18.22, 
2011/05/25, 12:20:48, 51.782677, -1.309236, 90.57,  65880.00, 262, 0, 18.27, 
2011/05/25, 12:20:49, 51.782654, -1.309507, 90.45,  67536.00, 261, 0, 18.82, 
2011/05/25, 12:20:50, 51.782639, -1.309767, 90.59,  66636.00, 261, 0, 17.96, 
2011/05/25, 12:20:51, 51.782612, -1.310018, 90.68,  62568.00, 260, 0, 17.53, 
2011/05/25, 12:20:52, 51.782562, -1.310246, 90.50,  60336.00, 257, 0, 16.64, 
2011/05/25, 12:20:53, 51.782513, -1.310487, 89.19,  64980.00, 256, 0, 17.45, 
2011/05/25, 12:20:54, 51.782467, -1.310740, 88.30,  68688.00, 255, 0, 18.14, 
2011/05/25, 12:20:55, 51.782425, -1.311002, 87.96,  66348.00, 258, 0, 18.62, 
2011/05/25, 12:20:56, 51.782379, -1.311252, 87.55,  66744.00, 258, 0, 17.94, 
2011/05/25, 12:20:57, 51.782341, -1.311505, 87.55,  66996.00, 259, 0, 17.91, 
2011/05/25, 12:20:58, 51.782322, -1.311761, 87.49,  66600.00, 259, 0, 17.74, 
2011/05/25, 12:20:59, 51.782310, -1.312003, 87.55,  64116.00, 261, 0, 16.70, 1
2011/05/25, 12:21:00, 51.782318, -1.312254, 87.21,  65376.00, 263, 0, 17.29, 
2011/05/25, 12:21:01, 51.782341, -1.312526, 87.08,  64944.00, 267, 0, 18.89, 
2011/05/25, 12:21:02, 51.782406, -1.312791, 86.75,  64908.00, 272, 0, 19.61, 1
2011/05/25, 12:21:03, 51.782497, -1.313054, 87.49,  64512.00, 279, 0, 20.73, 
2011/05/25, 12:21:04, 51.782616, -1.313315, 87.78,  67356.00, 286, 0, 22.30, 
2011/05/25, 12:21:05, 51.782772, -1.313575, 87.65,  68148.00, 294, 0, 24.92, 
2011/05/25, 12:21:06, 51.782898, -1.313834, 87.73,  73656.00, 294, 0, 22.67, 
2011/05/25, 12:21:07, 51.783005, -1.314108, 87.96,  73872.00, 293, 0, 22.29, 
2011/05/25, 12:21:08, 51.783104, -1.314385, 87.53,  74160.00, 293, 0, 22.01, 
2011/05/25, 12:21:09, 51.783188, -1.314654, 87.50,  74052.00, 293, 0, 20.73, 1
2011/05/25, 12:21:10, 51.783253, -1.314923, 87.82,  73188.00, 292, 0, 19.87, 
2011/05/25, 12:21:11, 51.783295, -1.315170, 87.63,  68976.00, 287, 0, 17.62, 
2011/05/25, 12:21:12, 51.783363, -1.315433, 87.50,  69264.00, 292, 0, 19.61, 
2011/05/25, 12:21:13, 51.783424, -1.315677, 87.47,  71784.00, 292, 0, 18.10, 
2011/05/25, 12:21:14, 51.783485, -1.315925, 87.50,  72504.00, 292, 0, 18.36, 
2011/05/25, 12:21:15, 51.783539, -1.316194, 87.82,  72468.00, 291, 0, 19.45, 
2011/05/25, 12:21:16, 51.783588, -1.316448, 88.67,  71748.00, 290, 0, 18.30, 
2011/05/25, 12:21:17, 51.783623, -1.316687, 89.48,  70668.00, 288, 0, 16.89, 
2011/05/25, 12:21:18, 51.783623, -1.316872, 88.59,  61776.00, 289, 0, 12.73, 1
2011/05/25, 12:21:19, 51.783592, -1.317057, 87.48,  57924.00, 283, 0, 13.18, 
2011/05/25, 12:21:20, 51.783550, -1.317241, 88.18,  52668.00, 277, 0, 13.49, 
2011/05/25, 12:21:21, 51.783497, -1.317414, 88.31,  49932.00, 270, 0, 13.28, 
2011/05/25, 12:21:22, 51.783413, -1.317574, 87.80,  46908.00, 263, 0, 14.44, 
2011/05/25, 12:21:23, 51.783375, -1.317750, 88.33,  48240.00, 267, 0, 12.82, 
2011/05/25, 12:21:24, 51.783295, -1.317931, 86.98,  50220.00, 266, 0, 15.30, 
2011/05/25, 12:21:25, 51.783245, -1.318136, 85.61,  51912.00, 265, 0, 15.16, 
2011/05/25, 12:21:26, 51.783203, -1.318364, 84.69,  56232.00, 264, 0, 16.36, 
2011/05/25, 12:21:27, 51.783173, -1.318617, 84.22,  61092.00, 265, 0, 17.72, 
2011/05/25, 12:21:28, 51.783142, -1.318853, 83.56,  60408.00, 265, 0, 16.60, 
2011/05/25, 12:21:29, 51.783096, -1.319088, 82.79,  59832.00, 264, 0, 16.96, 1
2011/05/25, 12:21:30, 51.783031, -1.319307, 83.24,  60156.00, 261, 0, 16.71, 
2011/05/25, 12:21:31, 51.782955, -1.319503, 83.51,  58536.00, 258, 0, 15.91, 
2011/05/25, 12:21:32, 51.782871, -1.319669, 84.45,  53676.00, 255, 0, 14.75, 
2011/05/25, 12:21:33, 51.782803, -1.319816, 86.33,  49104.00, 253, 0, 12.63, 
2011/05/25, 12:21:34, 51.782745, -1.319976, 86.61,  49068.00, 256, 0, 12.76, 
2011/05/25, 12:21:35, 51.782665, -1.320142, 85.85,  49572.00, 256, 0, 14.48, 
2011/05/25, 12:21:36, 51.782600, -1.320328, 85.33,  50760.00, 256, 0, 14.70, 1
2011/05/25, 12:21:37, 51.782566, -1.320554, 85.58,  56160.00, 261, 0, 16.00, 
2011/05/25, 12:21:38, 51.782509, -1.320764, 82.94,  53604.00, 257, 0, 15.78, 
2011/05/25, 12:21:39, 51.782475, -1.320968, 82.92,  50112.00, 257, 0, 14.53, 
2011/05/25, 12:21:40, 51.782440, -1.321159, 82.40,  49356.00, 256, 0, 13.70, 
2011/05/25, 12:21:41, 51.782398, -1.321327, 82.54,  48456.00, 255, 0, 12.46, 
2011/05/25, 12:21:42, 51.782368, -1.321481, 83.00,  41904.00, 256, 0, 11.11, 
2011/05/25, 12:21:43, 51.782310, -1.321603, 84.39,  35352.00, 252, 0, 10.58, 
2011/05/25, 12:21:44, 51.782261, -1.321730, 84.60,  36900.00, 253, 0, 10.30, 
2011/05/25, 12:21:45, 51.782234, -1.321858, 84.46,  36504.00, 254, 0, 9.30, 
2011/05/25, 12:21:46, 51.782238, -1.321967, 85.06,  36396.00, 258, 0, 7.51, 
2011/05/25, 12:21:47, 51.782234, -1.322068, 85.06,  35208.00, 258, 0, 6.96, 
2011/05/25, 12:21:48, 51.782219, -1.322163, 84.97,  33588.00, 259, 0, 6.74, 
2011/05/25, 12:21:49, 51.782227, -1.322171, 84.87,  29736.00, 261, 0, 1.05, 1
2011/05/25, 12:21:50, 51.782253, -1.322110, 83.87,  23364.00, 265, 0, 5.10, 
2011/05/25, 12:21:51, 51.782234, -1.322077, 84.11,  20844.00, 256, 0, 3.10, 
2011/05/25, 12:21:52, 51.782207, -1.322060, 86.06,  22464.00, 241, 0, 3.22, 
2011/05/25, 12:21:53, 51.782173, -1.322004, 87.52,  21852.00, 226, 0, 5.40, 
2011/05/25, 12:21:54, 51.782063, -1.321891, 87.66,  25308.00, 200, 0, 14.49, 
2011/05/25, 12:21:55, 51.782005, -1.321827, 90.68,  23544.00, 189, 0, 7.81, 
2011/05/25, 12:21:56, 51.781925, -1.321740, 89.69,  22212.00, 186, 0, 10.72, 
2011/05/25, 12:21:57, 51.781860, -1.321669, 88.52,  21348.00, 180, 0, 8.72, 
2011/05/25, 12:21:58, 51.781815, -1.321619, 87.09,  19332.00, 176, 0, 6.07, 
2011/05/25, 12:21:59, 51.781784, -1.321589, 86.65,  15192.00, 182, 0, 4.02, 
2011/05/25, 12:22:00, 51.781761, -1.321578, 86.08,  12672.00, 184, 0, 2.67, 1
2011/05/25, 12:22:01, 51.781765, -1.321550, 86.02,  8424.00, 195, 0, 1.98, 
2011/05/25, 12:22:02, 51.781788, -1.321535, 83.74,  1548.00, 232, 0, 2.76, 
2011/05/25, 12:22:03, 51.781807, -1.321516, 84.20,  2304.00, 342, 0, 2.48, 
2011/05/25, 12:22:04, 51.781811, -1.321500, 83.28,  0.00, 266, 0, 1.19, 
2011/05/25, 12:22:05, 51.781811, -1.321500, 83.28,  0.00, 317, 0, 0.00, 
2011/05/25, 12:22:06, 51.781811, -1.321500, 83.28,  0.00, 263, 0, 0.00, 
2011/05/25, 12:22:07, 51.781811, -1.321500, 83.28,  0.00, 339, 0, 0.00, 
2011/05/25, 12:22:08, 51.781811, -1.321500, 83.28,  0.00, 320, 0, 0.00, 
2011/05/25, 12:22:09, 51.781811, -1.321500, 83.28,  0.00, 28, 0, 0.00, 
2011/05/25, 12:22:10, 51.781811, -1.321500, 83.28,  0.00, 330, 0, 0.00, 
2011/05/25, 12:22:11, 51.781811, -1.321500, 83.28,  0.00, 353, 0, 0.00, 
2011/05/25, 12:22:12, 51.781811, -1.321500, 83.28,  0.00, 334, 0, 0.00, 
2011/05/25, 12:22:13, 51.781811, -1.321500, 83.28,  0.00, 348, 0, 0.00, 
2011/05/25, 12:22:14, 51.781811, -1.321500, 83.28,  0.00, 307, 0, 0.00, 
2011/05/25, 12:22:15, 51.781811, -1.321500, 83.28,  0.00, 268, 0, 0.00, 
2011/05/25, 12:22:16, 51.781811, -1.321500, 83.28,  0.00, 358, 0, 0.00, 
2011/05/25, 12:22:17, 51.781811, -1.321500, 83.28,  0.00, 350, 0, 0.00, 
2011/05/25, 12:22:18, 51.781811, -1.321500, 83.28,  0.00, 348, 0, 0.00, 
2011/05/25, 12:22:19, 51.781811, -1.321500, 83.28,  0.00, 293, 0, 0.00, 
2011/05/25, 12:22:20, 51.781811, -1.321500, 83.28,  0.00, 269, 0, 0.00, 
2011/05/25, 12:22:21, 51.781811, -1.321500, 83.28,  0.00, 312, 0, 0.00, 
2011/05/25, 12:22:22, 51.781811, -1.321500, 83.28,  0.00, 15, 0, 0.00, 
2011/05/25, 12:22:23, 51.781811, -1.321500, 83.28,  0.00, 328, 0, 0.00, 
2011/05/25, 12:22:24, 51.781811, -1.321500, 83.28,  0.00, 272, 0, 0.00, 
2011/05/25, 12:22:25, 51.781811, -1.321500, 83.28,  0.00, 157, 0, 0.00, 
2011/05/25, 12:22:26, 51.781811, -1.321500, 83.28,  0.00, 61, 0, 0.00, 
2011/05/25, 12:22:27, 51.781811, -1.321500, 83.28,  0.00, 251, 0, 0.00, 
2011/05/25, 12:22:28, 51.781811, -1.321500, 83.28,  0.00, 0, 0, 0.00, 
2011/05/25, 12:22:29, 51.781811, -1.321500, 83.28,  0.00, 335, 0, 0.00, 
2011/05/25, 12:22:30, 51.781811, -1.321500, 83.28,  0.00, 232, 0, 0.00, 
2011/05/25, 12:22:31, 51.781811, -1.321500, 83.28,  0.00, 107, 0, 0.00, 
2011/05/25, 12:22:32, 51.781811, -1.321500, 83.28,  0.00, 84, 0, 0.00, 
2011/05/25, 12:22:33, 51.781811, -1.321500, 83.28,  0.00, 103, 0, 0.00, 
2011/05/25, 12:22:34, 51.781811, -1.321500, 83.28,  0.00, 74, 0, 0.00, 
2011/05/25, 12:22:35, 51.781811, -1.321500, 83.28,  0.00, 118, 0, 0.00, 
2011/05/25, 12:22:36, 51.781811, -1.321500, 83.28,  0.00, 239, 0, 0.00, 
2011/05/25, 12:22:37, 51.781811, -1.321500, 83.28,  0.00, 287, 0, 0.00, 
2011/05/25, 12:22:38, 51.781811, -1.321500, 83.28,  0.00, 179, 0, 0.00, 
2011/05/25, 12:22:39, 51.781811, -1.321500, 83.28,  0.00, 165, 0, 0.00, 
2011/05/25, 12:22:40, 51.781811, -1.321500, 83.28,  0.00, 194, 0, 0.00, 
2011/05/25, 12:22:41, 51.781811, -1.321500, 83.28,  0.00, 189, 0, 0.00, 
2011/05/25, 12:22:42, 51.781811, -1.321500, 83.28,  0.00, 183, 0, 0.00, 
2011/05/25, 12:22:43, 51.781811, -1.321500, 83.28,  0.00, 57, 0, 0.00, 
2011/05/25, 12:22:44, 51.781811, -1.321500, 83.28,  0.00, 76, 0, 0.00, 
2011/05/25, 12:22:45, 51.781811, -1.321500, 83.28,  0.00, 176, 0, 0.00, 
2011/05/25, 12:22:46, 51.781811, -1.321500, 83.28,  0.00, 165, 0, 0.00, 
2011/05/25, 12:22:47, 51.781811, -1.321500, 83.28,  0.00, 11, 0, 0.00, 
2011/05/25, 12:22:48, 51.781811, -1.321500, 83.28,  0.00, 79, 0, 0.00, 
2011/05/25, 12:22:49, 51.781811, -1.321500, 83.28,  0.00, 199, 0, 0.00, 
2011/05/25, 12:22:50, 51.781811, -1.321500, 83.28,  0.00, 198, 0, 0.00, 
2011/05/25, 12:22:51, 51.781811, -1.321500, 83.28,  0.00, 174, 0, 0.00, 
2011/05/25, 12:22:52, 51.781811, -1.321500, 83.28,  0.00, 297, 0, 0.00, 
2011/05/25, 12:22:53, 51.781811, -1.321500, 83.28,  0.00, 126, 0, 0.00, 
2011/05/25, 12:22:54, 51.781811, -1.321500, 83.28,  0.00, 27, 0, 0.00, 
2011/05/25, 12:22:55, 51.781811, -1.321500, 83.28,  0.00, 178, 0, 0.00, 
2011/05/25, 12:22:56, 51.781811, -1.321500, 83.28,  0.00, 165, 0, 0.00, 
2011/05/25, 12:22:57, 51.781811, -1.321500, 83.28,  0.00, 231, 0, 0.00, 
2011/05/25, 12:22:58, 51.781811, -1.321500, 83.28,  0.00, 351, 0, 0.00, 
2011/05/25, 12:22:59, 51.781811, -1.321500, 83.28,  0.00, 163, 0, 0.00, 
2011/05/25, 12:23:00, 51.781811, -1.321500, 83.28,  0.00, 161, 0, 0.00, 
2011/05/25, 12:23:01, 51.781811, -1.321500, 83.28,  0.00, 217, 0, 0.00, 
2011/05/25, 12:23:02, 51.781811, -1.321500, 83.28,  0.00, 75, 0, 0.00, 
2011/05/25, 12:23:03, 51.781811, -1.321500, 83.28,  0.00, 12, 0, 0.00, 
2011/05/25, 12:23:04, 51.781811, -1.321500, 83.28,  0.00, 126, 0, 0.00, 
2011/05/25, 12:23:05, 51.781811, -1.321500, 83.28,  0.00, 194, 0, 0.00, 
2011/05/25, 12:23:06, 51.781811, -1.321500, 83.28,  0.00, 50, 0, 0.00, 
2011/05/25, 12:23:07, 51.781811, -1.321500, 83.28,  0.00, 129, 0, 0.00, 
2011/05/25, 12:23:08, 51.781811, -1.321500, 83.28,  0.00, 167, 0, 0.00, 
2011/05/25, 12:23:09, 51.781811, -1.321500, 83.28,  0.00, 73, 0, 0.00, 
2011/05/25, 12:23:10, 51.781811, -1.321500, 83.28,  0.00, 212, 0, 0.00, 
2011/05/25, 12:23:11, 51.781811, -1.321500, 83.28,  0.00, 118, 0, 0.00, 
2011/05/25, 12:23:12, 51.781811, -1.321500, 83.28,  0.00, 94, 0, 0.00, 
2011/05/25, 12:23:13, 51.781811, -1.321500, 83.28,  0.00, 195, 0, 0.00, 
2011/05/25, 12:23:14, 51.781811, -1.321500, 83.28,  0.00, 26, 0, 0.00, 
2011/05/25, 12:23:15, 51.781811, -1.321500, 83.28,  0.00, 51, 0, 0.00, 
2011/05/25, 12:23:16, 51.781811, -1.321500, 83.28,  0.00, 120, 0, 0.00, 
2011/05/25, 12:23:17, 51.781811, -1.321500, 83.28,  0.00, 163, 0, 0.00, 
2011/05/25, 12:23:18, 51.781811, -1.321500, 83.28,  0.00, 225, 0, 0.00, 
2011/05/25, 12:23:19, 51.781811, -1.321500, 83.28,  0.00, 125, 0, 0.00, 
2011/05/25, 12:23:20, 51.781811, -1.321500, 83.28,  0.00, 20, 0, 0.00, 
2011/05/25, 12:23:21, 51.781811, -1.321500, 83.28,  0.00, 26, 0, 0.00, 
2011/05/25, 12:23:22, 51.781811, -1.321500, 83.28,  0.00, 13, 0, 0.00, 
2011/05/25, 12:23:23, 51.781811, -1.321500, 83.28,  0.00, 315, 0, 0.00, 
2011/05/25, 12:23:24, 51.781811, -1.321500, 83.28,  0.00, 34, 0, 0.00, 
2011/05/25, 12:23:25, 51.781811, -1.321500, 83.28,  0.00, 20, 0, 0.00, 
2011/05/25, 12:23:26, 51.781811, -1.321500, 83.28,  0.00, 354, 0, 0.00, 
2011/05/25, 12:23:27, 51.781811, -1.321500, 83.28,  0.00, 195, 0, 0.00, 
2011/05/25, 12:23:28, 51.781811, -1.321500, 83.28,  0.00, 232, 0, 0.00, 
2011/05/25, 12:23:28, 51.781811, -1.321500, 83.28,  0.00, 182, 0, 0.00, 
2011/05/25, 12:23:30, 51.781811, -1.321500, 83.28,  0.00, 205, 0, 0.00, 
2011/05/25, 12:23:31, 51.781811, -1.321500, 83.28,  0.00, 269, 0, 0.00, 
2011/05/25, 12:23:32, 51.781811, -1.321500, 83.28,  0.00, 190, 0, 0.00, 
2011/05/25, 12:23:33, 51.781811, -1.321500, 83.28,  0.00, 129, 0, 0.00, 
2011/05/25, 12:23:34, 51.781811, -1.321500, 83.28,  0.00, 204, 0, 0.00, 
2011/05/25, 12:23:35, 51.781811, -1.321500, 83.28,  0.00, 76, 0, 0.00, 
2011/05/25, 12:23:36, 51.781811, -1.321500, 83.28,  0.00, 44, 0, 0.00, 
2011/05/25, 12:23:37, 51.781811, -1.321500, 83.28,  0.00, 204, 0, 0.00, 
2011/05/25, 12:23:38, 51.781811, -1.321500, 83.28,  0.00, 346, 0, 0.00, 
2011/05/25, 12:23:39, 51.781811, -1.321500, 83.28,  0.00, 344, 0, 0.00, 
2011/05/25, 12:23:40, 51.781811, -1.321500, 83.28,  0.00, 301, 0, 0.00, 
2011/05/25, 12:23:41, 51.781811, -1.321500, 83.28,  0.00, 132, 0, 0.00, 
2011/05/25, 12:23:42, 51.781811, -1.321500, 83.28,  0.00, 164, 0, 0.00, 
2011/05/25, 12:23:43, 51.781811, -1.321500, 83.28,  0.00, 118, 0, 0.00, 
2011/05/25, 12:23:44, 51.781811, -1.321500, 83.28,  0.00, 87, 0, 0.00, 
2011/05/25, 12:23:45, 51.781811, -1.321500, 83.28,  0.00, 65, 0, 0.00, 
2011/05/25, 12:23:46, 51.781811, -1.321500, 83.28,  0.00, 353, 0, 0.00, 
2011/05/25, 12:23:47, 51.781811, -1.321500, 83.28,  0.00, 228, 0, 0.00, 
2011/05/25, 12:23:48, 51.781811, -1.321500, 83.28,  0.00, 80, 0, 0.00, 
2011/05/25, 12:23:49, 51.781811, -1.321500, 83.28,  0.00, 220, 0, 0.00, 
2011/05/25, 12:23:50, 51.781811, -1.321500, 83.28,  0.00, 329, 0, 0.00, 
2011/05/25, 12:23:51, 51.781811, -1.321500, 83.28,  0.00, 334, 0, 0.00, 
2011/05/25, 12:23:52, 51.781811, -1.321500, 83.28,  0.00, 332, 0, 0.00, 
2011/05/25, 12:23:53, 51.781811, -1.321500, 83.28,  0.00, 290, 0, 0.00, 
2011/05/25, 12:23:54, 51.781811, -1.321500, 83.28,  0.00, 331, 0, 0.00, 
2011/05/25, 12:23:55, 51.781811, -1.321500, 83.28,  0.00, 350, 0, 0.00, 
2011/05/25, 12:23:56, 51.781811, -1.321500, 83.28,  0.00, 10, 0, 0.00, 
2011/05/25, 12:23:57, 51.781811, -1.321500, 83.28,  0.00, 48, 0, 0.00, 
2011/05/25, 12:23:58, 51.781811, -1.321500, 83.28,  0.00, 341, 0, 0.00, 
2011/05/25, 12:23:59, 51.781811, -1.321500, 83.28,  0.00, 232, 0, 0.00, 
2011/05/25, 12:24:00, 51.781811, -1.321500, 83.28,  0.00, 109, 0, 0.00, 
2011/05/25, 12:24:01, 51.781811, -1.321500, 83.28,  0.00, 189, 0, 0.00, 
2011/05/25, 12:24:02, 51.781811, -1.321500, 83.28,  0.00, 198, 0, 0.00, 
2011/05/25, 12:24:03, 51.781811, -1.321500, 83.28,  0.00, 56, 0, 0.00, 
2011/05/25, 12:24:04, 51.781811, -1.321500, 83.28,  0.00, 0, 0, 0.00, 
2011/05/25, 12:24:05, 51.781811, -1.321500, 83.28,  0.00, 41, 0, 0.00, 
2011/05/25, 12:24:06, 51.781811, -1.321500, 83.28,  0.00, 322, 0, 0.00, 
2011/05/25, 12:24:07, 51.781811, -1.321500, 83.28,  0.00, 58, 0, 0.00, 
2011/05/25, 12:24:08, 51.781811, -1.321500, 83.28,  0.00, 195, 0, 0.00, 
2011/05/25, 12:24:09, 51.781811, -1.321500, 83.28,  0.00, 48, 0, 0.00, 
2011/05/25, 12:24:10, 51.781811, -1.321500, 83.28,  0.00, 224, 0, 0.00, 
2011/05/25, 12:24:11, 51.781811, -1.321500, 83.28,  0.00, 320, 0, 0.00, 
2011/05/25, 12:24:12, 51.781811, -1.321500, 83.28,  0.00, 19, 0, 0.00, 
2011/05/25, 12:24:13, 51.781811, -1.321500, 83.28,  0.00, 162, 0, 0.00, 
2011/05/25, 12:24:14, 51.781811, -1.321500, 83.28,  0.00, 236, 0, 0.00, 
2011/05/25, 12:24:15, 51.781811, -1.321500, 83.28,  0.00, 183, 0, 0.00, 
2011/05/25, 12:24:16, 51.781811, -1.321500, 83.28,  0.00, 161, 0, 0.00, 
2011/05/25, 12:24:17, 51.781811, -1.321500, 83.28,  0.00, 356, 0, 0.00, 
2011/05/25, 12:24:18, 51.781811, -1.321500, 83.28,  0.00, 21, 0, 0.00, 
2011/05/25, 12:24:19, 51.781811, -1.321500, 83.28,  0.00, 91, 0, 0.00, 
2011/05/25, 12:24:20, 51.781811, -1.321500, 83.28,  0.00, 76, 0, 0.00, 
2011/05/25, 12:24:21, 51.781811, -1.321500, 83.28,  0.00, 31, 0, 0.00, 
2011/05/25, 12:24:22, 51.781811, -1.321500, 83.28,  0.00, 237, 0, 0.00, 
2011/05/25, 12:24:23, 51.781811, -1.321500, 83.28,  0.00, 9, 0, 0.00, 
2011/05/25, 12:24:24, 51.781811, -1.321500, 83.28,  0.00, 94, 0, 0.00, 
2011/05/25, 12:24:25, 51.781811, -1.321500, 83.28,  0.00, 344, 0, 0.00, 
2011/05/25, 12:24:26, 51.781811, -1.321500, 83.28,  0.00, 26, 0, 0.00, 
2011/05/25, 12:24:27, 51.781811, -1.321500, 83.28,  0.00, 34, 0, 0.00, 
2011/05/25, 12:24:28, 51.781811, -1.321500, 83.28,  0.00, 323, 0, 0.00, 
2011/05/25, 12:24:29, 51.781811, -1.321500, 83.28,  0.00, 63, 0, 0.00, 
2011/05/25, 12:24:30, 51.781811, -1.321500, 83.28,  0.00, 16, 0, 0.00, 
2011/05/25, 12:24:31, 51.781811, -1.321500, 83.28,  0.00, 18, 0, 0.00, 
2011/05/25, 12:24:32, 51.781811, -1.321500, 83.28,  0.00, 19, 0, 0.00, 
2011/05/25, 12:24:33, 51.781811, -1.321500, 83.28,  0.00, 41, 0, 0.00, 
2011/05/25, 12:24:34, 51.781811, -1.321500, 83.28,  0.00, 139, 0, 0.00, 
2011/05/25, 12:24:35, 51.781811, -1.321500, 83.28,  0.00, 195, 0, 0.00, 
2011/05/25, 12:24:36, 51.781811, -1.321500, 83.28,  0.00, 351, 0, 0.00, 
2011/05/25, 12:24:37, 51.781811, -1.321500, 83.28,  0.00, 35, 0, 0.00, 
2011/05/25, 12:24:38, 51.781811, -1.321500, 83.28,  0.00, 132, 0, 0.00, 
2011/05/25, 12:24:39, 51.781811, -1.321500, 83.28,  0.00, 262, 0, 0.00, 
2011/05/25, 12:24:40, 51.781811, -1.321500, 83.28,  0.00, 148, 0, 0.00, 
2011/05/25, 12:24:41, 51.781811, -1.321500, 83.28,  0.00, 145, 0, 0.00, 
2011/05/25, 12:24:42, 51.781811, -1.321500, 83.28,  0.00, 338, 0, 0.00, 
2011/05/25, 12:24:43, 51.781811, -1.321500, 83.28,  0.00, 284, 0, 0.00, 
2011/05/25, 12:24:44, 51.781811, -1.321500, 83.28,  0.00, 162, 0, 0.00, 
2011/05/25, 12:24:45, 51.781811, -1.321500, 83.28,  0.00, 232, 0, 0.00, 
2011/05/25, 12:24:46, 51.781811, -1.321500, 83.28,  0.00, 232, 0, 0.00, 
2011/05/25, 12:24:47, 51.781811, -1.321500, 83.28,  0.00, 109, 0, 0.00, 
2011/05/25, 12:24:48, 51.781811, -1.321500, 83.28,  0.00, 352, 0, 0.00, 
2011/05/25, 12:24:49, 51.781811, -1.321500, 83.28,  0.00, 260, 0, 0.00, 
2011/05/25, 12:24:50, 51.781811, -1.321500, 83.28,  0.00, 51, 0, 0.00, 
2011/05/25, 12:24:51, 51.781811, -1.321500, 83.28,  0.00, 20, 0, 0.00, 
2011/05/25, 12:24:52, 51.781811, -1.321500, 83.28,  0.00, 337, 0, 0.00, 
2011/05/25, 12:24:53, 51.781811, -1.321500, 83.28,  0.00, 142, 0, 0.00, 
2011/05/25, 12:24:54, 51.781811, -1.321500, 83.28,  0.00, 276, 0, 0.00, 
2011/05/25, 12:24:55, 51.781811, -1.321500, 83.28,  0.00, 337, 0, 0.00, 
2011/05/25, 12:24:56, 51.781811, -1.321500, 83.28,  0.00, 42, 0, 0.00, 
2011/05/25, 12:24:57, 51.781811, -1.321500, 83.28,  0.00, 346, 0, 0.00, 
2011/05/25, 12:24:58, 51.781811, -1.321500, 83.28,  0.00, 232, 0, 0.00, 
2011/05/25, 12:24:59, 51.781811, -1.321500, 83.28,  0.00, 18, 0, 0.00, 
2011/05/25, 12:25:00, 51.781811, -1.321500, 83.28,  0.00, 349, 0, 0.00, 
2011/05/25, 12:25:01, 51.781811, -1.321500, 83.28,  0.00, 27, 0, 0.00, 
2011/05/25, 12:25:02, 51.781811, -1.321500, 83.28,  0.00, 247, 0, 0.00, 
2011/05/25, 12:25:03, 51.781811, -1.321500, 83.28,  0.00, 27, 0, 0.00, 
2011/05/25, 12:25:04, 51.781811, -1.321500, 83.28,  0.00, 140, 0, 0.00, 
2011/05/25, 12:25:05, 51.781811, -1.321500, 83.28,  0.00, 229, 0, 0.00, 
2011/05/25, 12:25:06, 51.781811, -1.321500, 83.28,  0.00, 224, 0, 0.00, 
2011/05/25, 12:25:07, 51.781811, -1.321500, 83.28,  0.00, 86, 0, 0.00, 
2011/05/25, 12:25:08, 51.781811, -1.321500, 83.28,  0.00, 49, 0, 0.00, 
2011/05/25, 12:25:09, 51.781811, -1.321500, 83.28,  0.00, 140, 0, 0.00, 
2011/05/25, 12:25:10, 51.781811, -1.321500, 83.28,  0.00, 5, 0, 0.00, 
